Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
542.0	706.5	597.45	0.0016738	513.95	632.2	1.8845	0.936	1.4547	561.03	0.020511	5.4677e-05	0.075879	supercritical
542.0	709.75	599.05	0.0016693	513.62	632.1	1.8833	0.93615	1.4547	562.41	0.020088	5.4845e-05	0.076048	supercritical
542.0	713.0	600.64	0.0016649	513.3	632.01	1.8821	0.9363	1.4547	563.79	0.019669	5.5013e-05	0.076218	supercritical
542.0	716.25	602.23	0.0016605	512.98	631.92	1.8809	0.93644	1.4546	565.17	0.019254	5.5181e-05	0.076387	supercritical
542.0	719.5	603.8	0.0016562	512.67	631.83	1.8798	0.93659	1.4546	566.54	0.018843	5.5348e-05	0.076555	supercritical
542.0	722.75	605.37	0.0016519	512.35	631.74	1.8786	0.93674	1.4545	567.91	0.018437	5.5516e-05	0.076723	supercritical
542.0	726.0	606.93	0.0016476	512.04	631.65	1.8775	0.93689	1.4544	569.28	0.018034	5.5683e-05	0.076891	supercritical
542.0	729.25	608.48	0.0016434	511.72	631.57	1.8763	0.93703	1.4544	570.65	0.017635	5.585e-05	0.077058	supercritical
542.0	732.5	610.03	0.0016393	511.41	631.49	1.8752	0.93718	1.4543	572.02	0.01724	5.6017e-05	0.077225	supercritical
542.0	735.75	611.57	0.0016351	511.1	631.41	1.8741	0.93733	1.4542	573.39	0.016848	5.6184e-05	0.077391	supercritical
542.0	739.0	613.1	0.0016311	510.79	631.33	1.8729	0.93747	1.4542	574.75	0.016461	5.635e-05	0.077557	supercritical
542.0	742.25	614.62	0.001627	510.48	631.25	1.8718	0.93762	1.4541	576.11	0.016077	5.6517e-05	0.077722	supercritical
542.0	745.5	616.13	0.001623	510.18	631.18	1.8707	0.93776	1.454	577.48	0.015697	5.6683e-05	0.077888	supercritical
542.0	748.75	617.64	0.0016191	509.88	631.1	1.8696	0.93791	1.4539	578.83	0.01532	5.6849e-05	0.078052	supercritical
542.0	752.0	619.14	0.0016151	509.57	631.03	1.8685	0.93805	1.4539	580.19	0.014947	5.7015e-05	0.078217	supercritical
542.0	755.25	620.63	0.0016113	509.27	630.96	1.8674	0.9382	1.4538	581.55	0.014578	5.7181e-05	0.078381	supercritical
542.0	758.5	622.12	0.0016074	508.97	630.89	1.8663	0.93834	1.4537	582.9	0.014212	5.7346e-05	0.078544	supercritical
542.0	761.75	623.6	0.0016036	508.67	630.83	1.8652	0.93848	1.4536	584.25	0.013849	5.7512e-05	0.078708	supercritical
542.0	765.0	625.07	0.0015998	508.38	630.76	1.8642	0.93863	1.4535	585.61	0.01349	5.7677e-05	0.078871	supercritical
542.0	768.25	626.53	0.0015961	508.08	630.7	1.8631	0.93877	1.4534	586.95	0.013134	5.7842e-05	0.079033	supercritical
542.0	771.5	627.99	0.0015924	507.79	630.64	1.862	0.93891	1.4533	588.3	0.012782	5.8007e-05	0.079195	supercritical
542.0	774.75	629.44	0.0015887	507.49	630.58	1.8609	0.93906	1.4532	589.65	0.012433	5.8171e-05	0.079357	supercritical
542.0	778.0	630.88	0.0015851	507.2	630.52	1.8599	0.9392	1.4531	590.99	0.012087	5.8336e-05	0.079518	supercritical
542.0	781.25	632.32	0.0015815	506.91	630.46	1.8588	0.93934	1.453	592.33	0.011744	5.85e-05	0.079679	supercritical
542.0	784.5	633.75	0.0015779	506.62	630.41	1.8578	0.93948	1.4529	593.67	0.011405	5.8664e-05	0.07984	supercritical
542.0	787.75	635.17	0.0015744	506.34	630.36	1.8567	0.93962	1.4528	595.01	0.011068	5.8828e-05	0.08	supercritical
542.0	791.0	636.59	0.0015709	506.05	630.31	1.8557	0.93977	1.4527	596.35	0.010735	5.8992e-05	0.08016	supercritical
542.0	794.25	638.0	0.0015674	505.76	630.26	1.8547	0.93991	1.4526	597.68	0.010405	5.9155e-05	0.08032	supercritical
542.0	797.5	639.4	0.001564	505.48	630.21	1.8536	0.94005	1.4525	599.02	0.010077	5.9318e-05	0.080479	supercritical
542.0	800.75	640.8	0.0015606	505.2	630.16	1.8526	0.94019	1.4524	600.35	0.0097531	5.9482e-05	0.080638	supercritical
542.0	804.0	642.19	0.0015572	504.92	630.12	1.8516	0.94033	1.4522	601.68	0.0094317	5.9645e-05	0.080796	supercritical
542.0	807.25	643.57	0.0015538	504.64	630.07	1.8506	0.94047	1.4521	603.0	0.0091132	5.9807e-05	0.080955	supercritical
542.0	810.5	644.95	0.0015505	504.36	630.03	1.8496	0.94061	1.452	604.33	0.0087975	5.997e-05	0.081113	supercritical
542.0	813.75	646.32	0.0015472	504.08	629.99	1.8486	0.94075	1.4519	605.65	0.0084847	6.0132e-05	0.08127	supercritical
542.0	817.0	647.68	0.001544	503.81	629.95	1.8476	0.94089	1.4518	606.98	0.0081746	6.0295e-05	0.081427	supercritical
542.0	820.25	649.04	0.0015407	503.53	629.91	1.8466	0.94103	1.4516	608.3	0.0078673	6.0457e-05	0.081584	supercritical
542.0	823.5	650.39	0.0015375	503.26	629.87	1.8456	0.94117	1.4515	609.62	0.0075627	6.0619e-05	0.081741	supercritical
542.0	826.75	651.74	0.0015344	502.99	629.84	1.8446	0.94131	1.4514	610.93	0.0072608	6.078e-05	0.081897	supercritical
542.0	830.0	653.08	0.0015312	502.72	629.81	1.8436	0.94145	1.4513	612.25	0.0069616	6.0942e-05	0.082053	supercritical
542.0	833.25	654.41	0.0015281	502.45	629.77	1.8427	0.94159	1.4511	613.56	0.0066649	6.1103e-05	0.082209	supercritical
542.0	836.5	655.74	0.001525	502.18	629.74	1.8417	0.94173	1.451	614.87	0.0063709	6.1264e-05	0.082364	supercritical
542.0	839.75	657.06	0.0015219	501.91	629.71	1.8407	0.94186	1.4509	616.18	0.0060794	6.1425e-05	0.082519	supercritical
542.0	843.0	658.37	0.0015189	501.64	629.69	1.8397	0.942	1.4507	617.49	0.0057904	6.1586e-05	0.082674	supercritical
542.0	846.25	659.68	0.0015159	501.38	629.66	1.8388	0.94214	1.4506	618.8	0.0055039	6.1747e-05	0.082828	supercritical
542.0	849.5	660.99	0.0015129	501.11	629.63	1.8378	0.94228	1.4505	620.1	0.0052199	6.1907e-05	0.082982	supercritical
542.0	852.75	662.29	0.0015099	500.85	629.61	1.8369	0.94242	1.4503	621.41	0.0049383	6.2067e-05	0.083136	supercritical
542.0	856.0	663.58	0.001507	500.59	629.59	1.8359	0.94256	1.4502	622.71	0.0046592	6.2227e-05	0.083289	supercritical
542.0	859.25	664.86	0.0015041	500.33	629.57	1.835	0.94269	1.45	624.01	0.0043824	6.2387e-05	0.083442	supercritical
542.0	862.5	666.15	0.0015012	500.07	629.55	1.8341	0.94283	1.4499	625.3	0.0041079	6.2547e-05	0.083595	supercritical
542.0	865.75	667.42	0.0014983	499.81	629.53	1.8331	0.94297	1.4498	626.6	0.0038358	6.2706e-05	0.083748	supercritical
542.0	869.0	668.69	0.0014955	499.55	629.51	1.8322	0.94311	1.4496	627.89	0.003566	6.2866e-05	0.0839	supercritical
542.0	872.25	669.95	0.0014926	499.3	629.49	1.8313	0.94324	1.4495	629.18	0.0032984	6.3025e-05	0.084052	supercritical
542.0	875.5	671.21	0.0014898	499.04	629.48	1.8303	0.94338	1.4493	630.47	0.0030331	6.3184e-05	0.084204	supercritical
542.0	878.75	672.47	0.0014871	498.79	629.47	1.8294	0.94352	1.4492	631.76	0.00277	6.3343e-05	0.084355	supercritical
542.0	882.0	673.72	0.0014843	498.54	629.45	1.8285	0.94365	1.449	633.05	0.0025091	6.3501e-05	0.084507	supercritical
542.0	885.25	674.96	0.0014816	498.29	629.44	1.8276	0.94379	1.4489	634.33	0.0022503	6.3659e-05	0.084658	supercritical
542.0	888.5	676.2	0.0014789	498.03	629.43	1.8267	0.94393	1.4487	635.62	0.0019937	6.3818e-05	0.084808	supercritical
542.0	891.75	677.43	0.0014762	497.79	629.42	1.8258	0.94406	1.4486	636.9	0.0017392	6.3976e-05	0.084959	supercritical
542.0	895.0	678.65	0.0014735	497.54	629.42	1.8249	0.9442	1.4485	638.18	0.0014868	6.4134e-05	0.085109	supercritical
542.0	898.25	679.88	0.0014709	497.29	629.41	1.824	0.94434	1.4483	639.46	0.0012364	6.4291e-05	0.085258	supercritical
542.0	901.5	681.09	0.0014682	497.04	629.4	1.8231	0.94447	1.4482	640.73	0.00098814	6.4449e-05	0.085408	supercritical
542.0	904.75	682.3	0.0014656	496.8	629.4	1.8222	0.94461	1.448	642.01	0.00074187	6.4606e-05	0.085557	supercritical
542.0	908.0	683.51	0.001463	496.55	629.4	1.8213	0.94474	1.4478	643.28	0.00049759	6.4763e-05	0.085706	supercritical
542.0	911.25	684.71	0.0014605	496.31	629.39	1.8205	0.94488	1.4477	644.55	0.00025529	6.492e-05	0.085855	supercritical
542.0	914.5	685.91	0.0014579	496.07	629.39	1.8196	0.94502	1.4475	645.82	1.4951e-05	6.5077e-05	0.086004	supercritical
542.0	917.75	687.1	0.0014554	495.83	629.39	1.8187	0.94515	1.4474	647.09	-0.00022346	6.5233e-05	0.086152	supercritical
542.0	921.0	688.28	0.0014529	495.59	629.4	1.8178	0.94529	1.4472	648.35	-0.00045995	6.539e-05	0.0863	supercritical
542.0	924.25	689.46	0.0014504	495.35	629.4	1.817	0.94542	1.4471	649.61	-0.00069455	6.5546e-05	0.086448	supercritical
542.0	927.5	690.64	0.0014479	495.11	629.4	1.8161	0.94556	1.4469	650.88	-0.00092728	6.5702e-05	0.086595	supercritical
542.0	930.75	691.81	0.0014455	494.87	629.41	1.8153	0.94569	1.4468	652.14	-0.0011582	6.5858e-05	0.086743	supercritical
542.0	934.0	692.98	0.001443	494.63	629.41	1.8144	0.94583	1.4466	653.39	-0.0013872	6.6013e-05	0.08689	supercritical
542.0	937.25	694.14	0.0014406	494.4	629.42	1.8136	0.94596	1.4465	654.65	-0.0016144	6.6169e-05	0.087036	supercritical
542.0	940.5	695.3	0.0014382	494.16	629.43	1.8127	0.9461	1.4463	655.91	-0.0018399	6.6324e-05	0.087183	supercritical
542.0	943.75	696.45	0.0014359	493.93	629.44	1.8119	0.94623	1.4461	657.16	-0.0020635	6.6479e-05	0.087329	supercritical
542.0	947.0	697.6	0.0014335	493.7	629.45	1.811	0.94637	1.446	658.41	-0.0022854	6.6634e-05	0.087475	supercritical
542.0	950.25	698.74	0.0014311	493.47	629.46	1.8102	0.9465	1.4458	659.66	-0.0025056	6.6789e-05	0.087621	supercritical
542.0	953.5	699.88	0.0014288	493.23	629.47	1.8093	0.94664	1.4457	660.91	-0.0027241	6.6944e-05	0.087767	supercritical
542.0	956.75	701.01	0.0014265	493.0	629.49	1.8085	0.94677	1.4455	662.15	-0.0029408	6.7098e-05	0.087912	supercritical
542.0	960.0	702.14	0.0014242	492.78	629.5	1.8077	0.94691	1.4453	663.4	-0.0031559	6.7252e-05	0.088057	supercritical
542.0	963.25	703.27	0.0014219	492.55	629.51	1.8069	0.94704	1.4452	664.64	-0.0033692	6.7406e-05	0.088202	supercritical
542.0	966.5	704.39	0.0014197	492.32	629.53	1.806	0.94717	1.445	665.88	-0.003581	6.756e-05	0.088347	supercritical
542.0	969.75	705.51	0.0014174	492.09	629.55	1.8052	0.94731	1.4449	667.12	-0.0037911	6.7714e-05	0.088492	supercritical
542.0	973.0	706.62	0.0014152	491.87	629.57	1.8044	0.94744	1.4447	668.35	-0.0039996	6.7868e-05	0.088636	supercritical
542.0	976.25	707.72	0.001413	491.64	629.59	1.8036	0.94758	1.4445	669.59	-0.0042064	6.8021e-05	0.08878	supercritical
542.0	979.5	708.83	0.0014108	491.42	629.61	1.8028	0.94771	1.4444	670.82	-0.0044117	6.8174e-05	0.088924	supercritical
542.0	982.75	709.93	0.0014086	491.2	629.63	1.802	0.94784	1.4442	672.05	-0.0046155	6.8327e-05	0.089067	supercritical
542.0	986.0	711.02	0.0014064	490.98	629.65	1.8012	0.94798	1.4441	673.28	-0.0048176	6.848e-05	0.089211	supercritical
542.0	989.25	712.11	0.0014043	490.75	629.67	1.8004	0.94811	1.4439	674.51	-0.0050183	6.8633e-05	0.089354	supercritical
542.0	992.5	713.2	0.0014021	490.53	629.7	1.7996	0.94825	1.4437	675.74	-0.0052174	6.8785e-05	0.089497	supercritical
542.0	995.75	714.28	0.0014	490.32	629.72	1.7988	0.94838	1.4436	676.96	-0.005415	6.8937e-05	0.08964	supercritical
542.0	999.0	715.35	0.0013979	490.1	629.75	1.798	0.94851	1.4434	678.18	-0.0056111	6.909e-05	0.089782	supercritical
542.0	1002.2	716.43	0.0013958	489.88	629.77	1.7972	0.94865	1.4432	679.4	-0.0058057	6.9242e-05	0.089925	supercritical
542.0	1005.5	717.5	0.0013937	489.66	629.8	1.7964	0.94878	1.4431	680.62	-0.0059988	6.9393e-05	0.090067	supercritical
542.0	1008.8	718.56	0.0013917	489.45	629.83	1.7956	0.94891	1.4429	681.84	-0.0061905	6.9545e-05	0.090209	supercritical
542.0	1012.0	719.62	0.0013896	489.23	629.86	1.7949	0.94905	1.4428	683.06	-0.0063808	6.9697e-05	0.090351	supercritical
542.0	1015.2	720.68	0.0013876	489.02	629.89	1.7941	0.94918	1.4426	684.27	-0.0065696	6.9848e-05	0.090492	supercritical
542.0	1018.5	721.73	0.0013856	488.8	629.92	1.7933	0.94931	1.4424	685.48	-0.006757	6.9999e-05	0.090634	supercritical
542.0	1021.8	722.78	0.0013835	488.59	629.95	1.7925	0.94945	1.4423	686.69	-0.006943	7.015e-05	0.090775	supercritical
542.0	1025.0	723.83	0.0013815	488.38	629.99	1.7918	0.94958	1.4421	687.9	-0.0071277	7.0301e-05	0.090916	supercritical
542.0	1028.2	724.87	0.0013796	488.17	630.02	1.791	0.94971	1.4419	689.1	-0.0073109	7.0451e-05	0.091057	supercritical
542.0	1031.5	725.91	0.0013776	487.96	630.06	1.7902	0.94984	1.4418	690.31	-0.0074928	7.0602e-05	0.091197	supercritical
542.0	1034.8	726.94	0.0013756	487.75	630.09	1.7895	0.94998	1.4416	691.51	-0.0076734	7.0752e-05	0.091338	supercritical
542.0	1038.0	727.97	0.0013737	487.54	630.13	1.7887	0.95011	1.4415	692.71	-0.0078526	7.0902e-05	0.091478	supercritical
542.0	1041.2	728.99	0.0013718	487.33	630.16	1.788	0.95024	1.4413	693.91	-0.0080305	7.1052e-05	0.091618	supercritical
542.0	1044.5	730.02	0.0013698	487.12	630.2	1.7872	0.95038	1.4411	695.11	-0.0082071	7.1202e-05	0.091758	supercritical
542.0	1047.8	731.03	0.0013679	486.92	630.24	1.7865	0.95051	1.441	696.31	-0.0083823	7.1352e-05	0.091898	supercritical
542.0	1051.0	732.05	0.001366	486.71	630.28	1.7857	0.95064	1.4408	697.5	-0.0085563	7.1501e-05	0.092037	supercritical
542.0	1054.2	733.06	0.0013641	486.51	630.32	1.785	0.95077	1.4406	698.69	-0.008729	7.165e-05	0.092177	supercritical
542.0	1057.5	734.07	0.0013623	486.3	630.36	1.7842	0.95091	1.4405	699.88	-0.0089005	7.18e-05	0.092316	supercritical
542.0	1060.8	735.07	0.0013604	486.1	630.4	1.7835	0.95104	1.4403	701.07	-0.0090707	7.1949e-05	0.092455	supercritical
542.0	1064.0	736.07	0.0013586	485.9	630.45	1.7828	0.95117	1.4402	702.26	-0.0092397	7.2097e-05	0.092594	supercritical
542.0	1067.2	737.06	0.0013567	485.69	630.49	1.782	0.9513	1.44	703.44	-0.0094074	7.2246e-05	0.092732	supercritical
542.0	1070.5	738.06	0.0013549	485.49	630.54	1.7813	0.95144	1.4398	704.62	-0.0095739	7.2395e-05	0.092871	supercritical
542.0	1073.8	739.05	0.0013531	485.29	630.58	1.7806	0.95157	1.4397	705.81	-0.0097392	7.2543e-05	0.093009	supercritical
542.0	1077.0	740.03	0.0013513	485.09	630.63	1.7798	0.9517	1.4395	706.98	-0.0099033	7.2691e-05	0.093147	supercritical
542.0	1080.2	741.01	0.0013495	484.89	630.67	1.7791	0.95183	1.4394	708.16	-0.010066	7.2839e-05	0.093285	supercritical
542.0	1083.5	741.99	0.0013477	484.69	630.72	1.7784	0.95197	1.4392	709.34	-0.010228	7.2987e-05	0.093423	supercritical
542.0	1086.8	742.97	0.001346	484.5	630.77	1.7777	0.9521	1.439	710.51	-0.010389	7.3135e-05	0.093561	supercritical
542.0	1090.0	743.94	0.0013442	484.3	630.82	1.777	0.95223	1.4389	711.68	-0.010548	7.3282e-05	0.093698	supercritical
542.0	1093.2	744.91	0.0013425	484.1	630.87	1.7762	0.95236	1.4387	712.85	-0.010706	7.343e-05	0.093836	supercritical
542.0	1096.5	745.87	0.0013407	483.91	630.92	1.7755	0.95249	1.4386	714.02	-0.010863	7.3577e-05	0.093973	supercritical
542.0	1099.8	746.83	0.001339	483.71	630.97	1.7748	0.95263	1.4384	715.19	-0.011019	7.3724e-05	0.09411	supercritical
542.0	1103.0	747.79	0.0013373	483.52	631.02	1.7741	0.95276	1.4383	716.36	-0.011174	7.3871e-05	0.094247	supercritical
542.0	1106.2	748.74	0.0013356	483.33	631.07	1.7734	0.95289	1.4381	717.52	-0.011328	7.4018e-05	0.094384	supercritical
542.0	1109.5	749.69	0.0013339	483.13	631.13	1.7727	0.95302	1.4379	718.68	-0.011481	7.4164e-05	0.09452	supercritical
542.0	1112.8	750.64	0.0013322	482.94	631.18	1.772	0.95315	1.4378	719.84	-0.011632	7.4311e-05	0.094656	supercritical
542.0	1116.0	751.59	0.0013305	482.75	631.24	1.7713	0.95328	1.4376	721.0	-0.011783	7.4457e-05	0.094793	supercritical
542.0	1119.2	752.53	0.0013289	482.56	631.29	1.7706	0.95342	1.4375	722.15	-0.011932	7.4603e-05	0.094929	supercritical
542.0	1122.5	753.47	0.0013272	482.37	631.35	1.7699	0.95355	1.4373	723.31	-0.012081	7.4749e-05	0.095065	supercritical
542.0	1125.8	754.4	0.0013256	482.18	631.4	1.7692	0.95368	1.4372	724.46	-0.012228	7.4895e-05	0.095201	supercritical
542.0	1129.0	755.33	0.0013239	481.99	631.46	1.7685	0.95381	1.437	725.61	-0.012374	7.5041e-05	0.095336	supercritical
542.0	1132.2	756.26	0.0013223	481.8	631.52	1.7679	0.95394	1.4369	726.76	-0.01252	7.5187e-05	0.095472	supercritical
542.0	1135.5	757.19	0.0013207	481.62	631.58	1.7672	0.95407	1.4367	727.91	-0.012664	7.5332e-05	0.095607	supercritical
542.0	1138.8	758.11	0.0013191	481.43	631.64	1.7665	0.95421	1.4366	729.05	-0.012807	7.5477e-05	0.095742	supercritical
542.0	1142.0	759.03	0.0013175	481.24	631.7	1.7658	0.95434	1.4364	730.2	-0.01295	7.5622e-05	0.095877	supercritical
542.0	1145.2	759.94	0.0013159	481.06	631.76	1.7651	0.95447	1.4363	731.34	-0.013091	7.5767e-05	0.096012	supercritical
542.0	1148.5	760.86	0.0013143	480.87	631.82	1.7645	0.9546	1.4361	732.48	-0.013231	7.5912e-05	0.096147	supercritical
542.0	1151.8	761.76	0.0013127	480.69	631.88	1.7638	0.95473	1.4359	733.62	-0.01337	7.6057e-05	0.096282	supercritical
542.0	1155.0	762.67	0.0013112	480.5	631.95	1.7631	0.95486	1.4358	734.75	-0.013509	7.6201e-05	0.096416	supercritical
542.0	1158.2	763.58	0.0013096	480.32	632.01	1.7625	0.95499	1.4356	735.89	-0.013646	7.6346e-05	0.096551	supercritical
542.0	1161.5	764.48	0.0013081	480.14	632.07	1.7618	0.95513	1.4355	737.02	-0.013782	7.649e-05	0.096685	supercritical
542.0	1164.8	765.37	0.0013066	479.96	632.14	1.7611	0.95526	1.4354	738.15	-0.013918	7.6634e-05	0.096819	supercritical
542.0	1168.0	766.27	0.001305	479.78	632.2	1.7605	0.95539	1.4352	739.28	-0.014052	7.6778e-05	0.096953	supercritical
542.0	1171.2	767.16	0.0013035	479.59	632.27	1.7598	0.95552	1.4351	740.41	-0.014186	7.6922e-05	0.097087	supercritical
542.0	1174.5	768.05	0.001302	479.41	632.33	1.7591	0.95565	1.4349	741.53	-0.014318	7.7066e-05	0.097221	supercritical
542.0	1177.8	768.94	0.0013005	479.24	632.4	1.7585	0.95578	1.4348	742.66	-0.01445	7.7209e-05	0.097354	supercritical
542.0	1181.0	769.82	0.001299	479.06	632.47	1.7578	0.95591	1.4346	743.78	-0.014581	7.7353e-05	0.097488	supercritical
542.0	1184.2	770.7	0.0012975	478.88	632.54	1.7572	0.95604	1.4345	744.9	-0.014711	7.7496e-05	0.097621	supercritical
542.0	1187.5	771.58	0.001296	478.7	632.61	1.7565	0.95617	1.4343	746.02	-0.01484	7.7639e-05	0.097754	supercritical
542.0	1190.8	772.45	0.0012946	478.52	632.68	1.7559	0.95631	1.4342	747.14	-0.014968	7.7782e-05	0.097887	supercritical
542.0	1194.0	773.32	0.0012931	478.35	632.75	1.7552	0.95644	1.434	748.25	-0.015095	7.7925e-05	0.09802	supercritical
542.0	1197.2	774.19	0.0012917	478.17	632.82	1.7546	0.95657	1.4339	749.37	-0.015222	7.8067e-05	0.098153	supercritical
542.0	1200.5	775.06	0.0012902	478.0	632.89	1.7539	0.9567	1.4337	750.48	-0.015347	7.821e-05	0.098286	supercritical
542.0	1203.8	775.92	0.0012888	477.82	632.96	1.7533	0.95683	1.4336	751.59	-0.015472	7.8353e-05	0.098419	supercritical
542.0	1207.0	776.78	0.0012874	477.65	633.03	1.7527	0.95696	1.4335	752.7	-0.015596	7.8495e-05	0.098551	supercritical
542.0	1210.2	777.64	0.0012859	477.47	633.11	1.752	0.95709	1.4333	753.8	-0.015719	7.8637e-05	0.098683	supercritical
542.0	1213.5	778.49	0.0012845	477.3	633.18	1.7514	0.95722	1.4332	754.91	-0.015841	7.8779e-05	0.098816	supercritical
542.0	1216.8	779.35	0.0012831	477.13	633.25	1.7508	0.95735	1.433	756.01	-0.015962	7.8921e-05	0.098948	supercritical
542.0	1220.0	780.2	0.0012817	476.96	633.33	1.7501	0.95748	1.4329	757.11	-0.016083	7.9063e-05	0.09908	supercritical
542.0	1223.2	781.04	0.0012803	476.79	633.4	1.7495	0.95761	1.4328	758.21	-0.016203	7.9204e-05	0.099212	supercritical
542.0	1226.5	781.89	0.001279	476.61	633.48	1.7489	0.95774	1.4326	759.31	-0.016321	7.9346e-05	0.099344	supercritical
542.0	1229.8	782.73	0.0012776	476.44	633.55	1.7482	0.95787	1.4325	760.4	-0.01644	7.9487e-05	0.099475	supercritical
542.0	1233.0	783.57	0.0012762	476.27	633.63	1.7476	0.95801	1.4323	761.5	-0.016557	7.9628e-05	0.099607	supercritical
542.0	1236.2	784.41	0.0012748	476.11	633.71	1.747	0.95814	1.4322	762.59	-0.016673	7.9769e-05	0.099738	supercritical
542.0	1239.5	785.24	0.0012735	475.94	633.79	1.7464	0.95827	1.4321	763.68	-0.016789	7.991e-05	0.09987	supercritical
542.0	1242.8	786.07	0.0012721	475.77	633.86	1.7458	0.9584	1.4319	764.77	-0.016904	8.0051e-05	0.1	supercritical
542.0	1246.0	786.9	0.0012708	475.6	633.94	1.7451	0.95853	1.4318	765.86	-0.017018	8.0192e-05	0.10013	supercritical
542.0	1249.2	787.73	0.0012695	475.43	634.02	1.7445	0.95866	1.4317	766.94	-0.017132	8.0333e-05	0.10026	supercritical
542.0	1252.5	788.55	0.0012681	475.27	634.1	1.7439	0.95879	1.4315	768.03	-0.017244	8.0473e-05	0.10039	supercritical
542.0	1255.8	789.37	0.0012668	475.1	634.18	1.7433	0.95892	1.4314	769.11	-0.017356	8.0613e-05	0.10052	supercritical
542.0	1259.0	790.19	0.0012655	474.94	634.26	1.7427	0.95905	1.4313	770.19	-0.017468	8.0754e-05	0.10066	supercritical
542.0	1262.2	791.01	0.0012642	474.77	634.35	1.7421	0.95918	1.4311	771.27	-0.017578	8.0894e-05	0.10079	supercritical
542.0	1265.5	791.82	0.0012629	474.61	634.43	1.7415	0.95931	1.431	772.35	-0.017688	8.1034e-05	0.10092	supercritical
542.0	1268.8	792.63	0.0012616	474.44	634.51	1.7409	0.95944	1.4309	773.42	-0.017797	8.1174e-05	0.10105	supercritical
542.0	1272.0	793.44	0.0012603	474.28	634.59	1.7403	0.95957	1.4307	774.5	-0.017905	8.1313e-05	0.10118	supercritical
542.0	1275.2	794.25	0.0012591	474.12	634.68	1.7397	0.9597	1.4306	775.57	-0.018013	8.1453e-05	0.10131	supercritical
542.0	1278.5	795.05	0.0012578	473.95	634.76	1.7391	0.95983	1.4305	776.64	-0.018119	8.1592e-05	0.10144	supercritical
542.0	1281.8	795.86	0.0012565	473.79	634.85	1.7385	0.95996	1.4304	777.71	-0.018226	8.1732e-05	0.10157	supercritical
542.0	1285.0	796.65	0.0012552	473.63	634.93	1.7379	0.96009	1.4302	778.78	-0.018331	8.1871e-05	0.1017	supercritical
542.0	1288.2	797.45	0.001254	473.47	635.02	1.7373	0.96022	1.4301	779.84	-0.018436	8.201e-05	0.10183	supercritical
542.0	1291.5	798.25	0.0012527	473.31	635.1	1.7367	0.96035	1.43	780.9	-0.01854	8.2149e-05	0.10196	supercritical
542.0	1294.8	799.04	0.0012515	473.15	635.19	1.7361	0.96048	1.4299	781.97	-0.018643	8.2288e-05	0.10209	supercritical
542.0	1298.0	799.83	0.0012503	472.99	635.28	1.7355	0.96061	1.4297	783.03	-0.018746	8.2427e-05	0.10222	supercritical
542.0	1301.2	800.62	0.001249	472.83	635.36	1.7349	0.96074	1.4296	784.09	-0.018848	8.2565e-05	0.10235	supercritical
542.0	1304.5	801.4	0.0012478	472.67	635.45	1.7343	0.96087	1.4295	785.14	-0.01895	8.2704e-05	0.10247	supercritical
542.0	1307.8	802.19	0.0012466	472.52	635.54	1.7337	0.961	1.4294	786.2	-0.019051	8.2842e-05	0.1026	supercritical
542.0	1311.0	802.97	0.0012454	472.36	635.63	1.7332	0.96113	1.4292	787.25	-0.019151	8.298e-05	0.10273	supercritical
542.0	1314.2	803.75	0.0012442	472.2	635.72	1.7326	0.96126	1.4291	788.3	-0.01925	8.3118e-05	0.10286	supercritical
542.0	1317.5	804.52	0.001243	472.04	635.81	1.732	0.96139	1.429	789.35	-0.019349	8.3256e-05	0.10299	supercritical
542.0	1320.8	805.3	0.0012418	471.89	635.9	1.7314	0.96152	1.4289	790.4	-0.019447	8.3394e-05	0.10312	supercritical
542.0	1324.0	806.07	0.0012406	471.73	635.99	1.7308	0.96165	1.4288	791.45	-0.019545	8.3532e-05	0.10325	supercritical
542.0	1327.2	806.84	0.0012394	471.58	636.08	1.7303	0.96178	1.4286	792.5	-0.019642	8.367e-05	0.10338	supercritical
542.0	1330.5	807.6	0.0012382	471.42	636.17	1.7297	0.96191	1.4285	793.54	-0.019738	8.3807e-05	0.10351	supercritical
542.0	1333.8	808.37	0.0012371	471.27	636.26	1.7291	0.96204	1.4284	794.58	-0.019834	8.3945e-05	0.10363	supercritical
542.0	1337.0	809.13	0.0012359	471.11	636.35	1.7286	0.96217	1.4283	795.62	-0.019929	8.4082e-05	0.10376	supercritical
542.0	1340.2	809.89	0.0012347	470.96	636.45	1.728	0.9623	1.4282	796.66	-0.020023	8.422e-05	0.10389	supercritical
542.0	1343.5	810.65	0.0012336	470.81	636.54	1.7274	0.96243	1.428	797.7	-0.020117	8.4357e-05	0.10402	supercritical
542.0	1346.8	811.41	0.0012324	470.66	636.63	1.7268	0.96256	1.4279	798.73	-0.020211	8.4494e-05	0.10415	supercritical
542.0	1350.0	812.16	0.0012313	470.5	636.73	1.7263	0.96269	1.4278	799.77	-0.020303	8.4631e-05	0.10428	supercritical
