Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
514.0	706.5	636.08	0.0015721	479.99	591.06	1.8065	0.92885	1.484	571.0	0.019333	5.7637e-05	0.077978	supercritical
514.0	709.75	637.67	0.0015682	479.67	590.97	1.8054	0.92899	1.4838	572.48	0.018903	5.7819e-05	0.078158	supercritical
514.0	713.0	639.25	0.0015643	479.34	590.88	1.8042	0.92914	1.4835	573.95	0.018478	5.8001e-05	0.078338	supercritical
514.0	716.25	640.82	0.0015605	479.02	590.79	1.803	0.92928	1.4833	575.42	0.018058	5.8183e-05	0.078518	supercritical
514.0	719.5	642.38	0.0015567	478.7	590.71	1.8019	0.92943	1.483	576.89	0.017641	5.8364e-05	0.078697	supercritical
514.0	722.75	643.93	0.001553	478.38	590.62	1.8007	0.92957	1.4828	578.36	0.017229	5.8545e-05	0.078876	supercritical
514.0	726.0	645.48	0.0015492	478.07	590.54	1.7996	0.92971	1.4826	579.82	0.016822	5.8726e-05	0.079054	supercritical
514.0	729.25	647.02	0.0015456	477.75	590.46	1.7985	0.92986	1.4823	581.28	0.016418	5.8906e-05	0.079232	supercritical
514.0	732.5	648.55	0.0015419	477.44	590.38	1.7973	0.93	1.4821	582.74	0.016018	5.9087e-05	0.07941	supercritical
514.0	735.75	650.07	0.0015383	477.13	590.31	1.7962	0.93014	1.4818	584.2	0.015623	5.9267e-05	0.079587	supercritical
514.0	739.0	651.58	0.0015347	476.82	590.23	1.7951	0.93029	1.4816	585.66	0.015232	5.9447e-05	0.079763	supercritical
514.0	742.25	653.09	0.0015312	476.51	590.16	1.794	0.93043	1.4813	587.11	0.014844	5.9626e-05	0.079939	supercritical
514.0	745.5	654.58	0.0015277	476.2	590.09	1.7929	0.93057	1.4811	588.56	0.014461	5.9805e-05	0.080115	supercritical
514.0	748.75	656.07	0.0015242	475.9	590.02	1.7918	0.93071	1.4808	590.01	0.014081	5.9984e-05	0.08029	supercritical
514.0	752.0	657.55	0.0015208	475.59	589.96	1.7907	0.93085	1.4805	591.45	0.013705	6.0163e-05	0.080465	supercritical
514.0	755.25	659.03	0.0015174	475.29	589.89	1.7896	0.931	1.4803	592.9	0.013332	6.0341e-05	0.08064	supercritical
514.0	758.5	660.49	0.001514	474.99	589.83	1.7885	0.93114	1.48	594.34	0.012964	6.0519e-05	0.080814	supercritical
514.0	761.75	661.95	0.0015107	474.69	589.77	1.7874	0.93128	1.4798	595.78	0.012599	6.0697e-05	0.080987	supercritical
514.0	765.0	663.4	0.0015074	474.39	589.71	1.7864	0.93142	1.4795	597.22	0.012237	6.0875e-05	0.08116	supercritical
514.0	768.25	664.85	0.0015041	474.09	589.65	1.7853	0.93156	1.4792	598.65	0.011879	6.1052e-05	0.081333	supercritical
514.0	771.5	666.28	0.0015009	473.8	589.59	1.7842	0.9317	1.479	600.09	0.011525	6.1229e-05	0.081506	supercritical
514.0	774.75	667.71	0.0014977	473.51	589.54	1.7832	0.93184	1.4787	601.52	0.011174	6.1406e-05	0.081678	supercritical
514.0	778.0	669.13	0.0014945	473.21	589.48	1.7821	0.93198	1.4785	602.95	0.010826	6.1583e-05	0.081849	supercritical
514.0	781.25	670.55	0.0014913	472.92	589.43	1.7811	0.93212	1.4782	604.37	0.010482	6.1759e-05	0.08202	supercritical
514.0	784.5	671.96	0.0014882	472.63	589.38	1.7801	0.93226	1.4779	605.8	0.010141	6.1935e-05	0.082191	supercritical
514.0	787.75	673.36	0.0014851	472.35	589.34	1.779	0.9324	1.4777	607.22	0.0098032	6.2111e-05	0.082362	supercritical
514.0	791.0	674.75	0.001482	472.06	589.29	1.778	0.93254	1.4774	608.64	0.0094686	6.2287e-05	0.082532	supercritical
514.0	794.25	676.14	0.001479	471.78	589.24	1.777	0.93268	1.4771	610.05	0.0091372	6.2462e-05	0.082701	supercritical
514.0	797.5	677.52	0.001476	471.49	589.2	1.776	0.93282	1.4768	611.47	0.0088089	6.2637e-05	0.082871	supercritical
514.0	800.75	678.89	0.001473	471.21	589.16	1.7749	0.93296	1.4766	612.88	0.0084837	6.2812e-05	0.08304	supercritical
514.0	804.0	680.25	0.00147	470.93	589.12	1.7739	0.9331	1.4763	614.29	0.0081615	6.2986e-05	0.083208	supercritical
514.0	807.25	681.61	0.0014671	470.65	589.08	1.7729	0.93324	1.476	615.7	0.0078423	6.316e-05	0.083376	supercritical
514.0	810.5	682.97	0.0014642	470.37	589.04	1.7719	0.93338	1.4758	617.11	0.0075261	6.3334e-05	0.083544	supercritical
514.0	813.75	684.31	0.0014613	470.09	589.01	1.7709	0.93352	1.4755	618.51	0.0072128	6.3508e-05	0.083712	supercritical
514.0	817.0	685.65	0.0014585	469.82	588.98	1.77	0.93366	1.4752	619.91	0.0069024	6.3681e-05	0.083879	supercritical
514.0	820.25	686.98	0.0014556	469.54	588.94	1.769	0.93379	1.4749	621.31	0.0065948	6.3855e-05	0.084046	supercritical
514.0	823.5	688.31	0.0014528	469.27	588.91	1.768	0.93393	1.4747	622.71	0.0062901	6.4028e-05	0.084212	supercritical
514.0	826.75	689.63	0.00145	469.0	588.88	1.767	0.93407	1.4744	624.1	0.0059881	6.42e-05	0.084378	supercritical
514.0	830.0	690.95	0.0014473	468.73	588.85	1.766	0.93421	1.4741	625.5	0.0056889	6.4373e-05	0.084544	supercritical
514.0	833.25	692.25	0.0014446	468.46	588.83	1.7651	0.93435	1.4738	626.89	0.0053924	6.4545e-05	0.084709	supercritical
514.0	836.5	693.55	0.0014418	468.19	588.8	1.7641	0.93449	1.4736	628.27	0.0050986	6.4717e-05	0.084874	supercritical
514.0	839.75	694.85	0.0014392	467.93	588.78	1.7632	0.93463	1.4733	629.66	0.0048074	6.4889e-05	0.085039	supercritical
514.0	843.0	696.14	0.0014365	467.66	588.76	1.7622	0.93476	1.473	631.04	0.0045188	6.506e-05	0.085204	supercritical
514.0	846.25	697.42	0.0014339	467.4	588.74	1.7613	0.9349	1.4727	632.43	0.0042328	6.5231e-05	0.085368	supercritical
514.0	849.5	698.7	0.0014312	467.13	588.72	1.7603	0.93504	1.4725	633.8	0.0039494	6.5402e-05	0.085531	supercritical
514.0	852.75	699.97	0.0014286	466.87	588.7	1.7594	0.93518	1.4722	635.18	0.0036685	6.5573e-05	0.085695	supercritical
514.0	856.0	701.24	0.0014261	466.61	588.68	1.7584	0.93532	1.4719	636.56	0.00339	6.5743e-05	0.085858	supercritical
514.0	859.25	702.49	0.0014235	466.35	588.67	1.7575	0.93545	1.4716	637.93	0.0031141	6.5913e-05	0.086021	supercritical
514.0	862.5	703.75	0.001421	466.09	588.65	1.7566	0.93559	1.4714	639.3	0.0028405	6.6083e-05	0.086183	supercritical
514.0	865.75	705.0	0.0014184	465.84	588.64	1.7557	0.93573	1.4711	640.67	0.0025694	6.6253e-05	0.086346	supercritical
514.0	869.0	706.24	0.001416	465.58	588.63	1.7547	0.93587	1.4708	642.03	0.0023007	6.6423e-05	0.086507	supercritical
514.0	872.25	707.47	0.0014135	465.33	588.62	1.7538	0.936	1.4705	643.4	0.0020343	6.6592e-05	0.086669	supercritical
514.0	875.5	708.7	0.001411	465.07	588.61	1.7529	0.93614	1.4703	644.76	0.0017702	6.6761e-05	0.08683	supercritical
514.0	878.75	709.93	0.0014086	464.82	588.6	1.752	0.93628	1.47	646.12	0.0015084	6.6929e-05	0.086991	supercritical
514.0	882.0	711.15	0.0014062	464.57	588.59	1.7511	0.93641	1.4697	647.47	0.0012489	6.7098e-05	0.087152	supercritical
514.0	885.25	712.36	0.0014038	464.32	588.59	1.7502	0.93655	1.4694	648.83	0.00099165	6.7266e-05	0.087312	supercritical
514.0	888.5	713.57	0.0014014	464.07	588.58	1.7493	0.93669	1.4692	650.18	0.00073661	6.7434e-05	0.087472	supercritical
514.0	891.75	714.78	0.001399	463.82	588.58	1.7484	0.93683	1.4689	651.53	0.00048376	6.7602e-05	0.087632	supercritical
514.0	895.0	715.97	0.0013967	463.57	588.58	1.7475	0.93696	1.4686	652.88	0.00023309	6.7769e-05	0.087792	supercritical
514.0	898.25	717.17	0.0013944	463.33	588.58	1.7467	0.9371	1.4684	654.22	-1.5441e-05	6.7937e-05	0.087951	supercritical
514.0	901.5	718.35	0.0013921	463.08	588.58	1.7458	0.93724	1.4681	655.57	-0.00026185	6.8104e-05	0.08811	supercritical
514.0	904.75	719.53	0.0013898	462.84	588.58	1.7449	0.93737	1.4678	656.91	-0.00050615	6.8271e-05	0.088269	supercritical
514.0	908.0	720.71	0.0013875	462.6	588.58	1.744	0.93751	1.4675	658.25	-0.00074838	6.8437e-05	0.088427	supercritical
514.0	911.25	721.88	0.0013853	462.36	588.59	1.7432	0.93765	1.4673	659.58	-0.00098855	6.8603e-05	0.088585	supercritical
514.0	914.5	723.05	0.001383	462.12	588.59	1.7423	0.93778	1.467	660.92	-0.0012267	6.877e-05	0.088743	supercritical
514.0	917.75	724.21	0.0013808	461.88	588.6	1.7414	0.93792	1.4667	662.25	-0.0014628	6.8935e-05	0.088901	supercritical
514.0	921.0	725.37	0.0013786	461.64	588.61	1.7406	0.93806	1.4665	663.58	-0.001697	6.9101e-05	0.089058	supercritical
514.0	924.25	726.52	0.0013764	461.4	588.62	1.7397	0.93819	1.4662	664.9	-0.0019291	6.9266e-05	0.089215	supercritical
514.0	927.5	727.66	0.0013743	461.16	588.63	1.7389	0.93833	1.4659	666.23	-0.0021594	6.9432e-05	0.089372	supercritical
514.0	930.75	728.81	0.0013721	460.93	588.64	1.738	0.93847	1.4656	667.55	-0.0023877	6.9597e-05	0.089528	supercritical
514.0	934.0	729.94	0.00137	460.69	588.65	1.7372	0.9386	1.4654	668.87	-0.0026141	6.9761e-05	0.089685	supercritical
514.0	937.25	731.07	0.0013678	460.46	588.66	1.7363	0.93874	1.4651	670.19	-0.0028386	6.9926e-05	0.089841	supercritical
514.0	940.5	732.2	0.0013657	460.23	588.68	1.7355	0.93887	1.4648	671.51	-0.0030612	7.009e-05	0.089997	supercritical
514.0	943.75	733.32	0.0013637	460.0	588.69	1.7347	0.93901	1.4646	672.82	-0.003282	7.0254e-05	0.090152	supercritical
514.0	947.0	734.44	0.0013616	459.77	588.71	1.7338	0.93915	1.4643	674.13	-0.003501	7.0418e-05	0.090307	supercritical
514.0	950.25	735.55	0.0013595	459.54	588.72	1.733	0.93928	1.464	675.44	-0.0037181	7.0582e-05	0.090462	supercritical
514.0	953.5	736.66	0.0013575	459.31	588.74	1.7322	0.93942	1.4638	676.75	-0.0039335	7.0745e-05	0.090617	supercritical
514.0	956.75	737.76	0.0013554	459.08	588.76	1.7314	0.93956	1.4635	678.05	-0.0041471	7.0908e-05	0.090772	supercritical
514.0	960.0	738.86	0.0013534	458.85	588.78	1.7305	0.93969	1.4633	679.36	-0.0043589	7.1071e-05	0.090926	supercritical
514.0	963.25	739.96	0.0013514	458.63	588.8	1.7297	0.93983	1.463	680.66	-0.0045691	7.1234e-05	0.09108	supercritical
514.0	966.5	741.05	0.0013494	458.4	588.83	1.7289	0.93996	1.4627	681.96	-0.0047775	7.1396e-05	0.091234	supercritical
514.0	969.75	742.13	0.0013475	458.18	588.85	1.7281	0.9401	1.4625	683.25	-0.0049841	7.1559e-05	0.091387	supercritical
514.0	973.0	743.21	0.0013455	457.95	588.87	1.7273	0.94024	1.4622	684.54	-0.0051892	7.1721e-05	0.091541	supercritical
514.0	976.25	744.29	0.0013436	457.73	588.9	1.7265	0.94037	1.462	685.84	-0.0053925	7.1882e-05	0.091694	supercritical
514.0	979.5	745.36	0.0013416	457.51	588.92	1.7257	0.94051	1.4617	687.12	-0.0055942	7.2044e-05	0.091847	supercritical
514.0	982.75	746.43	0.0013397	457.29	588.95	1.7249	0.94064	1.4614	688.41	-0.0057942	7.2205e-05	0.091999	supercritical
514.0	986.0	747.49	0.0013378	457.07	588.98	1.7241	0.94078	1.4612	689.7	-0.0059927	7.2367e-05	0.092152	supercritical
514.0	989.25	748.55	0.0013359	456.85	589.01	1.7233	0.94091	1.4609	690.98	-0.0061895	7.2528e-05	0.092304	supercritical
514.0	992.5	749.61	0.001334	456.63	589.04	1.7225	0.94105	1.4607	692.26	-0.0063848	7.2688e-05	0.092456	supercritical
514.0	995.75	750.66	0.0013322	456.42	589.07	1.7218	0.94119	1.4604	693.54	-0.0065785	7.2849e-05	0.092608	supercritical
514.0	999.0	751.7	0.0013303	456.2	589.1	1.721	0.94132	1.4602	694.81	-0.0067706	7.3009e-05	0.092759	supercritical
514.0	1002.2	752.75	0.0013285	455.99	589.13	1.7202	0.94146	1.4599	696.08	-0.0069612	7.317e-05	0.092911	supercritical
514.0	1005.5	753.78	0.0013266	455.77	589.17	1.7194	0.94159	1.4597	697.36	-0.0071503	7.333e-05	0.093062	supercritical
514.0	1008.8	754.82	0.0013248	455.56	589.2	1.7187	0.94173	1.4594	698.62	-0.0073379	7.3489e-05	0.093213	supercritical
514.0	1012.0	755.85	0.001323	455.35	589.24	1.7179	0.94186	1.4592	699.89	-0.007524	7.3649e-05	0.093364	supercritical
514.0	1015.2	756.87	0.0013212	455.13	589.27	1.7171	0.942	1.4589	701.15	-0.0077086	7.3808e-05	0.093514	supercritical
514.0	1018.5	757.9	0.0013194	454.92	589.31	1.7164	0.94214	1.4587	702.42	-0.0078917	7.3967e-05	0.093664	supercritical
514.0	1021.8	758.91	0.0013177	454.71	589.35	1.7156	0.94227	1.4584	703.68	-0.0080734	7.4126e-05	0.093814	supercritical
514.0	1025.0	759.93	0.0013159	454.5	589.39	1.7148	0.94241	1.4582	704.93	-0.0082537	7.4285e-05	0.093964	supercritical
514.0	1028.2	760.94	0.0013142	454.3	589.42	1.7141	0.94254	1.4579	706.19	-0.0084326	7.4443e-05	0.094114	supercritical
514.0	1031.5	761.94	0.0013124	454.09	589.47	1.7133	0.94268	1.4577	707.44	-0.00861	7.4602e-05	0.094263	supercritical
514.0	1034.8	762.95	0.0013107	453.88	589.51	1.7126	0.94281	1.4574	708.69	-0.008786	7.476e-05	0.094413	supercritical
514.0	1038.0	763.94	0.001309	453.67	589.55	1.7118	0.94295	1.4572	709.94	-0.0089607	7.4918e-05	0.094562	supercritical
514.0	1041.2	764.94	0.0013073	453.47	589.59	1.7111	0.94308	1.457	711.19	-0.009134	7.5076e-05	0.094711	supercritical
514.0	1044.5	765.93	0.0013056	453.26	589.63	1.7104	0.94322	1.4567	712.43	-0.009306	7.5233e-05	0.094859	supercritical
514.0	1047.8	766.92	0.0013039	453.06	589.68	1.7096	0.94335	1.4565	713.67	-0.0094766	7.5391e-05	0.095008	supercritical
514.0	1051.0	767.9	0.0013023	452.86	589.72	1.7089	0.94349	1.4562	714.91	-0.0096459	7.5548e-05	0.095156	supercritical
514.0	1054.2	768.88	0.0013006	452.66	589.77	1.7082	0.94362	1.456	716.15	-0.0098138	7.5705e-05	0.095304	supercritical
514.0	1057.5	769.86	0.0012989	452.45	589.82	1.7074	0.94376	1.4558	717.39	-0.0099805	7.5861e-05	0.095452	supercritical
514.0	1060.8	770.83	0.0012973	452.25	589.87	1.7067	0.9439	1.4555	718.62	-0.010146	7.6018e-05	0.0956	supercritical
514.0	1064.0	771.8	0.0012957	452.05	589.91	1.706	0.94403	1.4553	719.85	-0.01031	7.6174e-05	0.095748	supercritical
514.0	1067.2	772.76	0.0012941	451.85	589.96	1.7052	0.94417	1.4551	721.08	-0.010473	7.6331e-05	0.095895	supercritical
514.0	1070.5	773.72	0.0012925	451.66	590.01	1.7045	0.9443	1.4548	722.31	-0.010634	7.6487e-05	0.096042	supercritical
514.0	1073.8	774.68	0.0012909	451.46	590.06	1.7038	0.94444	1.4546	723.53	-0.010795	7.6643e-05	0.096189	supercritical
514.0	1077.0	775.64	0.0012893	451.26	590.11	1.7031	0.94457	1.4544	724.75	-0.010954	7.6798e-05	0.096336	supercritical
514.0	1080.2	776.59	0.0012877	451.06	590.17	1.7024	0.94471	1.4542	725.97	-0.011112	7.6954e-05	0.096483	supercritical
514.0	1083.5	777.53	0.0012861	450.87	590.22	1.7017	0.94484	1.4539	727.19	-0.011269	7.7109e-05	0.096629	supercritical
514.0	1086.8	778.48	0.0012846	450.67	590.27	1.701	0.94498	1.4537	728.4	-0.011424	7.7264e-05	0.096776	supercritical
514.0	1090.0	779.42	0.001283	450.48	590.33	1.7003	0.94511	1.4535	729.62	-0.011578	7.7419e-05	0.096922	supercritical
514.0	1093.2	780.36	0.0012815	450.29	590.38	1.6995	0.94525	1.4533	730.83	-0.011732	7.7574e-05	0.097068	supercritical
514.0	1096.5	781.29	0.0012799	450.09	590.44	1.6988	0.94538	1.453	732.04	-0.011884	7.7728e-05	0.097214	supercritical
514.0	1099.8	782.22	0.0012784	449.9	590.49	1.6981	0.94552	1.4528	733.24	-0.012035	7.7883e-05	0.097359	supercritical
514.0	1103.0	783.15	0.0012769	449.71	590.55	1.6975	0.94565	1.4526	734.45	-0.012184	7.8037e-05	0.097505	supercritical
514.0	1106.2	784.07	0.0012754	449.52	590.61	1.6968	0.94579	1.4524	735.65	-0.012333	7.8191e-05	0.09765	supercritical
514.0	1109.5	784.99	0.0012739	449.33	590.67	1.6961	0.94592	1.4522	736.85	-0.01248	7.8345e-05	0.097795	supercritical
514.0	1112.8	785.91	0.0012724	449.14	590.73	1.6954	0.94606	1.4519	738.05	-0.012627	7.8498e-05	0.09794	supercritical
514.0	1116.0	786.82	0.0012709	448.95	590.79	1.6947	0.94619	1.4517	739.25	-0.012772	7.8652e-05	0.098085	supercritical
514.0	1119.2	787.73	0.0012695	448.76	590.85	1.694	0.94633	1.4515	740.44	-0.012916	7.8805e-05	0.09823	supercritical
514.0	1122.5	788.64	0.001268	448.58	590.91	1.6933	0.94646	1.4513	741.63	-0.013059	7.8958e-05	0.098374	supercritical
514.0	1125.8	789.55	0.0012666	448.39	590.97	1.6926	0.9466	1.4511	742.82	-0.013201	7.9111e-05	0.098519	supercritical
514.0	1129.0	790.45	0.0012651	448.2	591.03	1.692	0.94673	1.4509	744.01	-0.013343	7.9264e-05	0.098663	supercritical
514.0	1132.2	791.35	0.0012637	448.02	591.1	1.6913	0.94687	1.4507	745.19	-0.013483	7.9417e-05	0.098807	supercritical
514.0	1135.5	792.24	0.0012622	447.83	591.16	1.6906	0.947	1.4504	746.38	-0.013621	7.9569e-05	0.098951	supercritical
514.0	1138.8	793.13	0.0012608	447.65	591.23	1.6899	0.94714	1.4502	747.56	-0.013759	7.9722e-05	0.099095	supercritical
514.0	1142.0	794.02	0.0012594	447.47	591.29	1.6893	0.94727	1.45	748.74	-0.013896	7.9874e-05	0.099238	supercritical
514.0	1145.2	794.91	0.001258	447.28	591.36	1.6886	0.94741	1.4498	749.91	-0.014032	8.0026e-05	0.099382	supercritical
514.0	1148.5	795.79	0.0012566	447.1	591.42	1.6879	0.94754	1.4496	751.09	-0.014167	8.0178e-05	0.099525	supercritical
514.0	1151.8	796.67	0.0012552	446.92	591.49	1.6873	0.94768	1.4494	752.26	-0.014301	8.0329e-05	0.099668	supercritical
514.0	1155.0	797.55	0.0012538	446.74	591.56	1.6866	0.94781	1.4492	753.43	-0.014434	8.0481e-05	0.099811	supercritical
514.0	1158.2	798.42	0.0012525	446.56	591.63	1.6859	0.94795	1.449	754.6	-0.014566	8.0632e-05	0.099954	supercritical
514.0	1161.5	799.29	0.0012511	446.38	591.7	1.6853	0.94808	1.4488	755.77	-0.014697	8.0783e-05	0.1001	supercritical
514.0	1164.8	800.16	0.0012498	446.2	591.76	1.6846	0.94822	1.4486	756.93	-0.014827	8.0934e-05	0.10024	supercritical
514.0	1168.0	801.02	0.0012484	446.02	591.83	1.684	0.94835	1.4484	758.09	-0.014956	8.1085e-05	0.10038	supercritical
514.0	1171.2	801.89	0.0012471	445.84	591.91	1.6833	0.94849	1.4482	759.25	-0.015085	8.1236e-05	0.10052	supercritical
514.0	1174.5	802.75	0.0012457	445.67	591.98	1.6827	0.94862	1.448	760.41	-0.015212	8.1386e-05	0.10067	supercritical
514.0	1177.8	803.6	0.0012444	445.49	592.05	1.682	0.94876	1.4478	761.57	-0.015338	8.1537e-05	0.10081	supercritical
514.0	1181.0	804.46	0.0012431	445.31	592.12	1.6814	0.94889	1.4476	762.72	-0.015464	8.1687e-05	0.10095	supercritical
514.0	1184.2	805.31	0.0012418	445.14	592.19	1.6807	0.94903	1.4474	763.87	-0.015588	8.1837e-05	0.10109	supercritical
514.0	1187.5	806.16	0.0012405	444.96	592.27	1.6801	0.94916	1.4472	765.02	-0.015712	8.1987e-05	0.10123	supercritical
514.0	1190.8	807.0	0.0012392	444.79	592.34	1.6795	0.9493	1.447	766.17	-0.015835	8.2137e-05	0.10137	supercritical
514.0	1194.0	807.84	0.0012379	444.62	592.42	1.6788	0.94943	1.4469	767.32	-0.015957	8.2286e-05	0.10152	supercritical
514.0	1197.2	808.68	0.0012366	444.44	592.49	1.6782	0.94957	1.4467	768.46	-0.016078	8.2436e-05	0.10166	supercritical
514.0	1200.5	809.52	0.0012353	444.27	592.57	1.6776	0.9497	1.4465	769.6	-0.016198	8.2585e-05	0.1018	supercritical
514.0	1203.8	810.36	0.001234	444.1	592.64	1.6769	0.94984	1.4463	770.74	-0.016317	8.2734e-05	0.10194	supercritical
514.0	1207.0	811.19	0.0012328	443.93	592.72	1.6763	0.94997	1.4461	771.88	-0.016436	8.2883e-05	0.10208	supercritical
514.0	1210.2	812.02	0.0012315	443.76	592.8	1.6757	0.95011	1.4459	773.01	-0.016554	8.3032e-05	0.10222	supercritical
514.0	1213.5	812.84	0.0012303	443.59	592.88	1.675	0.95024	1.4457	774.15	-0.01667	8.3181e-05	0.10236	supercritical
514.0	1216.8	813.67	0.001229	443.42	592.96	1.6744	0.95038	1.4456	775.28	-0.016786	8.3329e-05	0.1025	supercritical
514.0	1220.0	814.49	0.0012278	443.25	593.03	1.6738	0.95051	1.4454	776.41	-0.016902	8.3478e-05	0.10264	supercritical
514.0	1223.2	815.31	0.0012265	443.08	593.11	1.6732	0.95064	1.4452	777.54	-0.017016	8.3626e-05	0.10278	supercritical
514.0	1226.5	816.12	0.0012253	442.91	593.19	1.6726	0.95078	1.445	778.66	-0.01713	8.3774e-05	0.10292	supercritical
514.0	1229.8	816.93	0.0012241	442.74	593.27	1.6719	0.95091	1.4448	779.79	-0.017243	8.3922e-05	0.10306	supercritical
514.0	1233.0	817.75	0.0012229	442.58	593.36	1.6713	0.95105	1.4447	780.91	-0.017355	8.407e-05	0.1032	supercritical
514.0	1236.2	818.55	0.0012217	442.41	593.44	1.6707	0.95118	1.4445	782.03	-0.017466	8.4218e-05	0.10334	supercritical
514.0	1239.5	819.36	0.0012205	442.24	593.52	1.6701	0.95132	1.4443	783.15	-0.017577	8.4365e-05	0.10348	supercritical
514.0	1242.8	820.16	0.0012193	442.08	593.6	1.6695	0.95145	1.4441	784.26	-0.017686	8.4513e-05	0.10362	supercritical
514.0	1246.0	820.96	0.0012181	441.91	593.69	1.6689	0.95159	1.444	785.38	-0.017795	8.466e-05	0.10376	supercritical
514.0	1249.2	821.76	0.0012169	441.75	593.77	1.6683	0.95172	1.4438	786.49	-0.017904	8.4807e-05	0.1039	supercritical
514.0	1252.5	822.56	0.0012157	441.59	593.85	1.6677	0.95186	1.4436	787.6	-0.018011	8.4954e-05	0.10404	supercritical
514.0	1255.8	823.35	0.0012145	441.42	593.94	1.6671	0.95199	1.4434	788.71	-0.018118	8.5101e-05	0.10418	supercritical
514.0	1259.0	824.14	0.0012134	441.26	594.02	1.6665	0.95213	1.4433	789.81	-0.018224	8.5248e-05	0.10432	supercritical
514.0	1262.2	824.93	0.0012122	441.1	594.11	1.6659	0.95226	1.4431	790.92	-0.018329	8.5394e-05	0.10446	supercritical
514.0	1265.5	825.72	0.0012111	440.94	594.2	1.6653	0.95239	1.4429	792.02	-0.018434	8.5541e-05	0.10459	supercritical
514.0	1268.8	826.5	0.0012099	440.77	594.28	1.6647	0.95253	1.4428	793.12	-0.018538	8.5687e-05	0.10473	supercritical
514.0	1272.0	827.28	0.0012088	440.61	594.37	1.6641	0.95266	1.4426	794.22	-0.018641	8.5833e-05	0.10487	supercritical
514.0	1275.2	828.06	0.0012076	440.45	594.46	1.6635	0.9528	1.4424	795.31	-0.018744	8.5979e-05	0.10501	supercritical
514.0	1278.5	828.84	0.0012065	440.29	594.55	1.6629	0.95293	1.4423	796.41	-0.018846	8.6125e-05	0.10515	supercritical
514.0	1281.8	829.61	0.0012054	440.13	594.63	1.6623	0.95307	1.4421	797.5	-0.018947	8.6271e-05	0.10529	supercritical
514.0	1285.0	830.38	0.0012043	439.98	594.72	1.6617	0.9532	1.4419	798.59	-0.019047	8.6416e-05	0.10542	supercritical
514.0	1288.2	831.15	0.0012031	439.82	594.81	1.6611	0.95334	1.4418	799.68	-0.019147	8.6562e-05	0.10556	supercritical
514.0	1291.5	831.92	0.001202	439.66	594.9	1.6605	0.95347	1.4416	800.77	-0.019246	8.6707e-05	0.1057	supercritical
514.0	1294.8	832.69	0.0012009	439.5	594.99	1.6599	0.9536	1.4415	801.86	-0.019345	8.6853e-05	0.10584	supercritical
514.0	1298.0	833.45	0.0011998	439.35	595.08	1.6594	0.95374	1.4413	802.94	-0.019443	8.6998e-05	0.10597	supercritical
514.0	1301.2	834.21	0.0011987	439.19	595.18	1.6588	0.95387	1.4412	804.02	-0.01954	8.7143e-05	0.10611	supercritical
514.0	1304.5	834.97	0.0011976	439.03	595.27	1.6582	0.95401	1.441	805.1	-0.019636	8.7288e-05	0.10625	supercritical
514.0	1307.8	835.73	0.0011966	438.88	595.36	1.6576	0.95414	1.4408	806.18	-0.019732	8.7432e-05	0.10639	supercritical
514.0	1311.0	836.48	0.0011955	438.72	595.45	1.6571	0.95428	1.4407	807.25	-0.019828	8.7577e-05	0.10652	supercritical
514.0	1314.2	837.23	0.0011944	438.57	595.54	1.6565	0.95441	1.4405	808.33	-0.019922	8.7721e-05	0.10666	supercritical
514.0	1317.5	837.98	0.0011933	438.42	595.64	1.6559	0.95455	1.4404	809.4	-0.020016	8.7866e-05	0.1068	supercritical
514.0	1320.8	838.73	0.0011923	438.26	595.73	1.6553	0.95468	1.4402	810.47	-0.02011	8.801e-05	0.10694	supercritical
514.0	1324.0	839.47	0.0011912	438.11	595.83	1.6548	0.95481	1.4401	811.54	-0.020203	8.8154e-05	0.10707	supercritical
514.0	1327.2	840.22	0.0011902	437.96	595.92	1.6542	0.95495	1.4399	812.61	-0.020295	8.8298e-05	0.10721	supercritical
514.0	1330.5	840.96	0.0011891	437.8	596.02	1.6536	0.95508	1.4398	813.67	-0.020386	8.8442e-05	0.10735	supercritical
514.0	1333.8	841.7	0.0011881	437.65	596.11	1.6531	0.95522	1.4396	814.74	-0.020477	8.8586e-05	0.10748	supercritical
514.0	1337.0	842.43	0.001187	437.5	596.21	1.6525	0.95535	1.4395	815.8	-0.020568	8.873e-05	0.10762	supercritical
514.0	1340.2	843.17	0.001186	437.35	596.3	1.6519	0.95549	1.4393	816.86	-0.020658	8.8873e-05	0.10775	supercritical
514.0	1343.5	843.9	0.001185	437.2	596.4	1.6514	0.95562	1.4392	817.92	-0.020747	8.9016e-05	0.10789	supercritical
514.0	1346.8	844.63	0.0011839	437.05	596.5	1.6508	0.95575	1.439	818.97	-0.020836	8.916e-05	0.10803	supercritical
514.0	1350.0	845.36	0.0011829	436.9	596.6	1.6503	0.95589	1.4389	820.03	-0.020924	8.9303e-05	0.10816	supercritical
