Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
272.0	98.75	979.05	0.0010214	182.99	193.08	0.95007	0.92759	2.1692	647.95	0.017494	0.00011674	0.1206	liquid
272.0	102.0	980.85	0.0010195	182.56	192.96	0.94841	0.92751	2.1591	651.8	0.016754	0.00011737	0.12103	liquid
272.0	105.25	982.61	0.0010177	182.13	192.84	0.94677	0.92745	2.1493	655.59	0.016036	0.00011799	0.12146	liquid
272.0	108.5	984.35	0.0010159	181.71	192.73	0.94515	0.92741	2.1399	659.31	0.015339	0.00011861	0.12188	liquid
272.0	111.75	986.06	0.0010141	181.3	192.63	0.94356	0.92738	2.1308	662.98	0.014663	0.00011922	0.1223	liquid
272.0	115.0	987.75	0.0010124	180.89	192.53	0.94198	0.92737	2.122	666.59	0.014005	0.00011983	0.12272	liquid
272.0	118.25	989.41	0.0010107	180.49	192.44	0.94043	0.92738	2.1135	670.15	0.013366	0.00012043	0.12313	liquid
272.0	121.5	991.05	0.001009	180.09	192.35	0.93889	0.92739	2.1052	673.66	0.012744	0.00012103	0.12354	liquid
272.0	124.75	992.66	0.0010074	179.7	192.26	0.93738	0.92742	2.0972	677.12	0.012139	0.00012162	0.12394	liquid
272.0	128.0	994.26	0.0010058	179.31	192.18	0.93588	0.92745	2.0894	680.53	0.01155	0.00012221	0.12434	liquid
272.0	131.25	995.83	0.0010042	178.93	192.11	0.9344	0.9275	2.0819	683.91	0.010976	0.00012279	0.12474	liquid
272.0	134.5	997.38	0.0010026	178.55	192.03	0.93293	0.92755	2.0746	687.23	0.010416	0.00012337	0.12513	liquid
272.0	137.75	998.9	0.0010011	178.18	191.97	0.93148	0.92761	2.0675	690.52	0.0098704	0.00012395	0.12552	liquid
272.0	141.0	1000.4	0.00099959	177.81	191.9	0.93005	0.92768	2.0606	693.77	0.009338	0.00012452	0.12591	liquid
272.0	144.25	1001.9	0.0009981	177.44	191.84	0.92863	0.92775	2.0538	696.98	0.0088183	0.00012508	0.12629	liquid
272.0	147.5	1003.4	0.00099664	177.08	191.78	0.92723	0.92783	2.0473	700.16	0.0083108	0.00012565	0.12667	liquid
272.0	150.75	1004.8	0.00099519	176.73	191.73	0.92585	0.92791	2.0409	703.3	0.0078151	0.00012621	0.12704	liquid
272.0	154.0	1006.3	0.00099377	176.38	191.68	0.92447	0.928	2.0347	706.41	0.0073308	0.00012677	0.12742	liquid
272.0	157.25	1007.7	0.00099237	176.03	191.63	0.92311	0.92809	2.0287	709.48	0.0068573	0.00012732	0.12779	liquid
272.0	160.5	1009.1	0.00099099	175.68	191.59	0.92177	0.92819	2.0228	712.52	0.0063943	0.00012787	0.12815	liquid
272.0	163.75	1010.5	0.00098963	175.34	191.55	0.92044	0.92829	2.0171	715.53	0.0059415	0.00012842	0.12852	liquid
272.0	167.0	1011.8	0.00098829	175.01	191.51	0.91912	0.9284	2.0115	718.51	0.0054983	0.00012896	0.12888	liquid
272.0	170.25	1013.2	0.00098697	174.67	191.48	0.91781	0.9285	2.006	721.46	0.0050646	0.0001295	0.12924	liquid
272.0	173.5	1014.5	0.00098566	174.34	191.45	0.91652	0.92861	2.0007	724.39	0.0046399	0.00013004	0.1296	liquid
272.0	176.75	1015.9	0.00098437	174.02	191.42	0.91523	0.92873	1.9954	727.28	0.004224	0.00013058	0.12995	liquid
272.0	180.0	1017.2	0.0009831	173.69	191.39	0.91396	0.92884	1.9903	730.15	0.0038166	0.00013111	0.1303	liquid
272.0	183.25	1018.5	0.00098185	173.37	191.37	0.9127	0.92896	1.9854	733.0	0.0034173	0.00013164	0.13065	liquid
272.0	186.5	1019.8	0.00098061	173.06	191.35	0.91145	0.92908	1.9805	735.82	0.003026	0.00013217	0.131	liquid
272.0	189.75	1021.0	0.00097939	172.74	191.33	0.91022	0.9292	1.9757	738.61	0.0026422	0.00013269	0.13134	liquid
272.0	193.0	1022.3	0.00097818	172.43	191.31	0.90899	0.92933	1.9711	741.38	0.002266	0.00013321	0.13168	liquid
272.0	196.25	1023.6	0.00097699	172.13	191.3	0.90777	0.92945	1.9665	744.13	0.0018968	0.00013373	0.13202	liquid
272.0	199.5	1024.8	0.00097581	171.82	191.29	0.90656	0.92958	1.962	746.85	0.0015347	0.00013425	0.13236	liquid
272.0	202.75	1026.0	0.00097465	171.52	191.28	0.90537	0.92971	1.9577	749.55	0.0011793	0.00013476	0.1327	liquid
272.0	206.0	1027.2	0.0009735	171.22	191.27	0.90418	0.92984	1.9534	752.23	0.00083038	0.00013528	0.13303	liquid
272.0	209.25	1028.4	0.00097236	170.92	191.27	0.903	0.92997	1.9492	754.89	0.00048784	0.00013579	0.13336	liquid
272.0	212.5	1029.6	0.00097124	170.63	191.27	0.90183	0.9301	1.9451	757.53	0.00015146	0.00013629	0.13369	liquid
272.0	215.75	1030.8	0.00097012	170.34	191.27	0.90067	0.93024	1.941	760.15	-0.00017894	0.0001368	0.13402	liquid
272.0	219.0	1032.0	0.00096903	170.05	191.27	0.89952	0.93037	1.9371	762.74	-0.00050354	0.0001373	0.13435	liquid
272.0	222.25	1033.1	0.00096794	169.76	191.27	0.89838	0.93051	1.9332	765.32	-0.00082249	0.00013781	0.13467	liquid
272.0	225.5	1034.3	0.00096687	169.48	191.28	0.89725	0.93064	1.9294	767.88	-0.001136	0.00013831	0.13499	liquid
272.0	228.75	1035.4	0.0009658	169.19	191.29	0.89612	0.93078	1.9257	770.43	-0.0014441	0.0001388	0.13531	liquid
272.0	232.0	1036.5	0.00096475	168.92	191.3	0.89501	0.93092	1.922	772.95	-0.0017471	0.0001393	0.13563	liquid
272.0	235.25	1037.7	0.00096371	168.64	191.31	0.8939	0.93106	1.9184	775.45	-0.002045	0.00013979	0.13595	liquid
272.0	238.5	1038.8	0.00096268	168.36	191.32	0.8928	0.9312	1.9149	777.94	-0.0023379	0.00014029	0.13626	liquid
272.0	241.75	1039.9	0.00096167	168.09	191.34	0.8917	0.93134	1.9114	780.41	-0.0026262	0.00014078	0.13658	liquid
272.0	245.0	1041.0	0.00096066	167.82	191.36	0.89062	0.93148	1.908	782.87	-0.0029097	0.00014127	0.13689	liquid
272.0	248.25	1042.0	0.00095966	167.55	191.37	0.88954	0.93162	1.9047	785.31	-0.0031887	0.00014175	0.1372	liquid
272.0	251.5	1043.1	0.00095867	167.28	191.4	0.88847	0.93176	1.9014	787.73	-0.0034633	0.00014224	0.13751	liquid
272.0	254.75	1044.2	0.0009577	167.02	191.42	0.88741	0.93191	1.8982	790.14	-0.0037336	0.00014272	0.13781	liquid
272.0	258.0	1045.2	0.00095673	166.76	191.44	0.88635	0.93205	1.895	792.53	-0.0039997	0.0001432	0.13812	liquid
272.0	261.25	1046.3	0.00095577	166.5	191.47	0.8853	0.93219	1.8919	794.9	-0.0042617	0.00014368	0.13842	liquid
272.0	264.5	1047.3	0.00095482	166.24	191.49	0.88426	0.93234	1.8888	797.26	-0.0045197	0.00014416	0.13873	liquid
272.0	267.75	1048.3	0.00095388	165.98	191.52	0.88323	0.93248	1.8858	799.61	-0.0047738	0.00014464	0.13903	liquid
272.0	271.0	1049.4	0.00095295	165.73	191.55	0.8822	0.93262	1.8828	801.94	-0.0050241	0.00014511	0.13933	liquid
272.0	274.25	1050.4	0.00095203	165.47	191.58	0.88117	0.93277	1.8799	804.26	-0.0052707	0.00014559	0.13963	liquid
272.0	277.5	1051.4	0.00095112	165.22	191.62	0.88016	0.93291	1.877	806.56	-0.0055136	0.00014606	0.13992	liquid
272.0	280.75	1052.4	0.00095021	164.97	191.65	0.87915	0.93306	1.8742	808.85	-0.005753	0.00014653	0.14022	liquid
272.0	284.0	1053.4	0.00094931	164.73	191.69	0.87814	0.9332	1.8714	811.13	-0.005989	0.000147	0.14051	liquid
272.0	287.25	1054.4	0.00094842	164.48	191.72	0.87715	0.93335	1.8687	813.39	-0.0062215	0.00014747	0.1408	liquid
272.0	290.5	1055.4	0.00094754	164.24	191.76	0.87616	0.9335	1.866	815.64	-0.0064508	0.00014794	0.1411	liquid
272.0	293.75	1056.3	0.00094667	163.99	191.8	0.87517	0.93364	1.8633	817.88	-0.0066768	0.0001484	0.14139	liquid
272.0	297.0	1057.3	0.00094581	163.75	191.84	0.87419	0.93379	1.8607	820.11	-0.0068997	0.00014886	0.14167	liquid
272.0	300.25	1058.3	0.00094495	163.51	191.89	0.87322	0.93393	1.8581	822.32	-0.0071194	0.00014933	0.14196	liquid
272.0	303.5	1059.2	0.0009441	163.28	191.93	0.87225	0.93408	1.8556	824.52	-0.0073362	0.00014979	0.14225	liquid
272.0	306.75	1060.2	0.00094326	163.04	191.97	0.87129	0.93423	1.8531	826.71	-0.00755	0.00015025	0.14253	liquid
272.0	310.0	1061.1	0.00094242	162.8	192.02	0.87033	0.93437	1.8506	828.88	-0.0077609	0.00015071	0.14282	liquid
272.0	313.25	1062.0	0.00094159	162.57	192.07	0.86938	0.93452	1.8482	831.05	-0.007969	0.00015116	0.1431	liquid
272.0	316.5	1063.0	0.00094077	162.34	192.12	0.86843	0.93467	1.8458	833.2	-0.0081743	0.00015162	0.14338	liquid
272.0	319.75	1063.9	0.00093995	162.11	192.17	0.86749	0.93481	1.8434	835.35	-0.0083768	0.00015208	0.14366	liquid
272.0	323.0	1064.8	0.00093915	161.88	192.22	0.86655	0.93496	1.8411	837.48	-0.0085768	0.00015253	0.14394	liquid
272.0	326.25	1065.7	0.00093834	161.65	192.27	0.86562	0.93511	1.8388	839.6	-0.0087741	0.00015298	0.14422	liquid
272.0	329.5	1066.6	0.00093755	161.43	192.32	0.8647	0.93526	1.8365	841.7	-0.0089689	0.00015343	0.1445	liquid
272.0	332.75	1067.5	0.00093676	161.2	192.37	0.86378	0.9354	1.8343	843.8	-0.0091611	0.00015389	0.14477	liquid
272.0	336.0	1068.4	0.00093598	160.98	192.43	0.86286	0.93555	1.8321	845.89	-0.0093509	0.00015433	0.14505	liquid
272.0	339.25	1069.3	0.0009352	160.76	192.49	0.86195	0.9357	1.8299	847.97	-0.0095384	0.00015478	0.14532	liquid
272.0	342.5	1070.2	0.00093443	160.54	192.54	0.86104	0.93585	1.8278	850.04	-0.0097234	0.00015523	0.1456	liquid
272.0	345.75	1071.0	0.00093367	160.32	192.6	0.86014	0.93599	1.8257	852.09	-0.0099062	0.00015568	0.14587	liquid
272.0	349.0	1071.9	0.00093291	160.1	192.66	0.85924	0.93614	1.8236	854.14	-0.010087	0.00015612	0.14614	liquid
272.0	352.25	1072.8	0.00093216	159.89	192.72	0.85835	0.93629	1.8215	856.18	-0.010265	0.00015657	0.14641	liquid
272.0	355.5	1073.6	0.00093141	159.67	192.78	0.85746	0.93644	1.8195	858.2	-0.010441	0.00015701	0.14668	liquid
272.0	358.75	1074.5	0.00093067	159.46	192.84	0.85658	0.93659	1.8175	860.22	-0.010615	0.00015745	0.14694	liquid
272.0	362.0	1075.3	0.00092993	159.24	192.91	0.8557	0.93673	1.8155	862.23	-0.010787	0.00015789	0.14721	liquid
272.0	365.25	1076.2	0.0009292	159.03	192.97	0.85482	0.93688	1.8136	864.23	-0.010957	0.00015833	0.14748	liquid
272.0	368.5	1077.0	0.00092848	158.82	193.04	0.85395	0.93703	1.8116	866.22	-0.011125	0.00015877	0.14774	liquid
272.0	371.75	1077.9	0.00092776	158.61	193.1	0.85309	0.93718	1.8097	868.2	-0.01129	0.00015921	0.14801	liquid
272.0	375.0	1078.7	0.00092705	158.41	193.17	0.85223	0.93732	1.8079	870.17	-0.011454	0.00015965	0.14827	liquid
272.0	378.25	1079.5	0.00092634	158.2	193.24	0.85137	0.93747	1.806	872.13	-0.011616	0.00016008	0.14853	liquid
272.0	381.5	1080.3	0.00092563	157.99	193.31	0.85051	0.93762	1.8042	874.09	-0.011776	0.00016052	0.14879	liquid
272.0	384.75	1081.2	0.00092494	157.79	193.38	0.84966	0.93777	1.8024	876.03	-0.011935	0.00016095	0.14905	liquid
272.0	388.0	1082.0	0.00092424	157.59	193.45	0.84882	0.93792	1.8006	877.97	-0.012091	0.00016139	0.14931	liquid
272.0	391.25	1082.8	0.00092355	157.38	193.52	0.84797	0.93806	1.7988	879.89	-0.012246	0.00016182	0.14957	liquid
272.0	394.5	1083.6	0.00092287	157.18	193.59	0.84714	0.93821	1.7971	881.81	-0.012399	0.00016225	0.14983	liquid
272.0	397.75	1084.4	0.00092219	156.98	193.66	0.8463	0.93836	1.7953	883.72	-0.01255	0.00016268	0.15009	liquid
272.0	401.0	1085.2	0.00092151	156.78	193.74	0.84547	0.93851	1.7936	885.63	-0.012699	0.00016311	0.15034	liquid
272.0	404.25	1086.0	0.00092084	156.58	193.81	0.84464	0.93866	1.7919	887.52	-0.012847	0.00016354	0.1506	liquid
272.0	407.5	1086.7	0.00092018	156.39	193.89	0.84382	0.93881	1.7903	889.41	-0.012994	0.00016397	0.15085	liquid
272.0	410.75	1087.5	0.00091952	156.19	193.96	0.843	0.93895	1.7886	891.29	-0.013138	0.0001644	0.15111	liquid
272.0	414.0	1088.3	0.00091886	156.0	194.04	0.84218	0.9391	1.787	893.16	-0.013281	0.00016482	0.15136	liquid
272.0	417.25	1089.1	0.00091821	155.8	194.12	0.84137	0.93925	1.7854	895.02	-0.013423	0.00016525	0.15161	liquid
272.0	420.5	1089.8	0.00091756	155.61	194.19	0.84056	0.9394	1.7838	896.88	-0.013563	0.00016567	0.15186	liquid
272.0	423.75	1090.6	0.00091692	155.42	194.27	0.83976	0.93955	1.7822	898.72	-0.013701	0.0001661	0.15211	liquid
272.0	427.0	1091.4	0.00091628	155.23	194.35	0.83895	0.93969	1.7807	900.57	-0.013838	0.00016652	0.15236	liquid
272.0	430.25	1092.1	0.00091564	155.04	194.43	0.83816	0.93984	1.7791	902.4	-0.013974	0.00016694	0.15261	liquid
272.0	433.5	1092.9	0.00091501	154.85	194.51	0.83736	0.93999	1.7776	904.22	-0.014108	0.00016737	0.15286	liquid
272.0	436.75	1093.6	0.00091438	154.66	194.6	0.83657	0.94014	1.7761	906.04	-0.014241	0.00016779	0.15311	liquid
272.0	440.0	1094.4	0.00091376	154.47	194.68	0.83578	0.94029	1.7746	907.85	-0.014372	0.00016821	0.15336	liquid
272.0	443.25	1095.1	0.00091314	154.29	194.76	0.83499	0.94043	1.7731	909.66	-0.014502	0.00016863	0.1536	liquid
272.0	446.5	1095.9	0.00091252	154.1	194.85	0.83421	0.94058	1.7717	911.45	-0.014631	0.00016905	0.15385	liquid
272.0	449.75	1096.6	0.00091191	153.92	194.93	0.83343	0.94073	1.7703	913.24	-0.014758	0.00016947	0.15409	liquid
272.0	453.0	1097.3	0.0009113	153.73	195.02	0.83266	0.94088	1.7688	915.03	-0.014884	0.00016988	0.15434	liquid
272.0	456.25	1098.1	0.0009107	153.55	195.1	0.83188	0.94103	1.7674	916.8	-0.015009	0.0001703	0.15458	liquid
272.0	459.5	1098.8	0.0009101	153.37	195.19	0.83112	0.94118	1.766	918.57	-0.015133	0.00017072	0.15482	liquid
272.0	462.75	1099.5	0.0009095	153.19	195.28	0.83035	0.94132	1.7646	920.33	-0.015255	0.00017113	0.15506	liquid
272.0	466.0	1100.2	0.00090891	153.01	195.36	0.82959	0.94147	1.7633	922.09	-0.015376	0.00017155	0.1553	liquid
272.0	469.25	1100.9	0.00090832	152.83	195.45	0.82882	0.94162	1.7619	923.84	-0.015496	0.00017196	0.15555	liquid
272.0	472.5	1101.6	0.00090773	152.65	195.54	0.82807	0.94177	1.7606	925.58	-0.015615	0.00017238	0.15579	liquid
272.0	475.75	1102.4	0.00090715	152.47	195.63	0.82731	0.94192	1.7593	927.32	-0.015732	0.00017279	0.15602	liquid
272.0	479.0	1103.1	0.00090657	152.3	195.72	0.82656	0.94206	1.758	929.05	-0.015849	0.0001732	0.15626	liquid
272.0	482.25	1103.8	0.000906	152.12	195.81	0.82581	0.94221	1.7567	930.77	-0.015964	0.00017361	0.1565	liquid
272.0	485.5	1104.5	0.00090542	151.94	195.9	0.82507	0.94236	1.7554	932.49	-0.016078	0.00017403	0.15674	liquid
272.0	488.75	1105.1	0.00090485	151.77	195.99	0.82432	0.94251	1.7541	934.2	-0.016191	0.00017444	0.15698	liquid
272.0	492.0	1105.8	0.00090429	151.6	196.09	0.82358	0.94266	1.7528	935.9	-0.016303	0.00017485	0.15721	liquid
272.0	495.25	1106.5	0.00090373	151.42	196.18	0.82284	0.94281	1.7516	937.6	-0.016414	0.00017526	0.15745	liquid
272.0	498.5	1107.2	0.00090317	151.25	196.27	0.82211	0.94295	1.7504	939.29	-0.016524	0.00017566	0.15768	liquid
272.0	501.75	1107.9	0.00090261	151.08	196.37	0.82138	0.9431	1.7492	940.98	-0.016633	0.00017607	0.15792	liquid
272.0	505.0	1108.6	0.00090206	150.91	196.46	0.82065	0.94325	1.7479	942.66	-0.016741	0.00017648	0.15815	liquid
272.0	508.25	1109.3	0.00090151	150.74	196.56	0.81992	0.9434	1.7467	944.33	-0.016848	0.00017689	0.15838	liquid
272.0	511.5	1109.9	0.00090096	150.57	196.65	0.8192	0.94355	1.7456	946.0	-0.016954	0.00017729	0.15862	liquid
272.0	514.75	1110.6	0.00090042	150.4	196.75	0.81848	0.94369	1.7444	947.66	-0.017058	0.0001777	0.15885	liquid
272.0	518.0	1111.3	0.00089988	150.23	196.85	0.81776	0.94384	1.7432	949.32	-0.017162	0.00017811	0.15908	liquid
272.0	521.25	1111.9	0.00089934	150.07	196.95	0.81704	0.94399	1.7421	950.97	-0.017265	0.00017851	0.15931	liquid
272.0	524.5	1112.6	0.0008988	149.9	197.04	0.81633	0.94414	1.7409	952.62	-0.017367	0.00017891	0.15954	liquid
272.0	527.75	1113.2	0.00089827	149.74	197.14	0.81561	0.94429	1.7398	954.26	-0.017468	0.00017932	0.15977	liquid
272.0	531.0	1113.9	0.00089774	149.57	197.24	0.81491	0.94444	1.7387	955.89	-0.017569	0.00017972	0.16	liquid
272.0	534.25	1114.6	0.00089722	149.41	197.34	0.8142	0.94458	1.7376	957.52	-0.017668	0.00018012	0.16023	liquid
272.0	537.5	1115.2	0.00089669	149.24	197.44	0.81349	0.94473	1.7365	959.15	-0.017766	0.00018053	0.16045	liquid
272.0	540.75	1115.9	0.00089617	149.08	197.54	0.81279	0.94488	1.7354	960.76	-0.017864	0.00018093	0.16068	liquid
272.0	544.0	1116.5	0.00089565	148.92	197.64	0.81209	0.94503	1.7343	962.38	-0.01796	0.00018133	0.16091	liquid
272.0	547.25	1117.1	0.00089514	148.76	197.74	0.8114	0.94518	1.7332	963.98	-0.018056	0.00018173	0.16114	liquid
272.0	550.5	1117.8	0.00089463	148.6	197.85	0.8107	0.94533	1.7322	965.59	-0.018151	0.00018213	0.16136	liquid
272.0	553.75	1118.4	0.00089412	148.44	197.95	0.81001	0.94547	1.7311	967.18	-0.018245	0.00018253	0.16159	liquid
272.0	557.0	1119.1	0.00089361	148.28	198.05	0.80932	0.94562	1.7301	968.77	-0.018339	0.00018293	0.16181	liquid
272.0	560.25	1119.7	0.0008931	148.12	198.15	0.80863	0.94577	1.7291	970.36	-0.018431	0.00018333	0.16204	liquid
272.0	563.5	1120.3	0.0008926	147.96	198.26	0.80795	0.94592	1.728	971.94	-0.018523	0.00018372	0.16226	liquid
272.0	566.75	1120.9	0.0008921	147.8	198.36	0.80727	0.94607	1.727	973.52	-0.018614	0.00018412	0.16248	liquid
272.0	570.0	1121.6	0.00089161	147.65	198.47	0.80658	0.94622	1.726	975.09	-0.018704	0.00018452	0.16271	liquid
272.0	573.25	1122.2	0.00089111	147.49	198.57	0.80591	0.94637	1.725	976.66	-0.018793	0.00018492	0.16293	liquid
272.0	576.5	1122.8	0.00089062	147.33	198.68	0.80523	0.94651	1.7241	978.22	-0.018882	0.00018531	0.16315	liquid
272.0	579.75	1123.4	0.00089013	147.18	198.78	0.80456	0.94666	1.7231	979.77	-0.01897	0.00018571	0.16337	liquid
272.0	583.0	1124.0	0.00088964	147.02	198.89	0.80388	0.94681	1.7221	981.33	-0.019057	0.0001861	0.16359	liquid
272.0	586.25	1124.7	0.00088916	146.87	199.0	0.80321	0.94696	1.7211	982.87	-0.019143	0.0001865	0.16381	liquid
272.0	589.5	1125.3	0.00088868	146.72	199.1	0.80255	0.94711	1.7202	984.41	-0.019229	0.00018689	0.16403	liquid
272.0	592.75	1125.9	0.0008882	146.56	199.21	0.80188	0.94726	1.7193	985.95	-0.019314	0.00018729	0.16425	liquid
272.0	596.0	1126.5	0.00088772	146.41	199.32	0.80122	0.94741	1.7183	987.48	-0.019398	0.00018768	0.16447	liquid
272.0	599.25	1127.1	0.00088724	146.26	199.43	0.80056	0.94755	1.7174	989.01	-0.019482	0.00018807	0.16469	liquid
272.0	602.5	1127.7	0.00088677	146.11	199.54	0.7999	0.9477	1.7165	990.53	-0.019565	0.00018847	0.16491	liquid
272.0	605.75	1128.3	0.0008863	145.96	199.65	0.79924	0.94785	1.7156	992.05	-0.019647	0.00018886	0.16512	liquid
272.0	609.0	1128.9	0.00088583	145.81	199.76	0.79858	0.948	1.7147	993.57	-0.019729	0.00018925	0.16534	liquid
272.0	612.25	1129.5	0.00088537	145.66	199.87	0.79793	0.94815	1.7138	995.08	-0.01981	0.00018964	0.16556	liquid
272.0	615.5	1130.1	0.0008849	145.51	199.98	0.79728	0.9483	1.7129	996.58	-0.01989	0.00019003	0.16577	liquid
272.0	618.75	1130.7	0.00088444	145.36	200.09	0.79663	0.94845	1.712	998.08	-0.019969	0.00019042	0.16599	liquid
272.0	622.0	1131.2	0.00088398	145.22	200.2	0.79598	0.94859	1.7111	999.58	-0.020048	0.00019081	0.1662	liquid
272.0	625.25	1131.8	0.00088352	145.07	200.31	0.79534	0.94874	1.7103	1001.1	-0.020127	0.0001912	0.16642	liquid
272.0	628.5	1132.4	0.00088307	144.92	200.42	0.79469	0.94889	1.7094	1002.6	-0.020204	0.00019159	0.16663	liquid
272.0	631.75	1133.0	0.00088261	144.78	200.54	0.79405	0.94904	1.7085	1004.0	-0.020282	0.00019198	0.16685	liquid
272.0	635.0	1133.6	0.00088216	144.63	200.65	0.79341	0.94919	1.7077	1005.5	-0.020358	0.00019237	0.16706	liquid
272.0	638.25	1134.2	0.00088171	144.49	200.76	0.79278	0.94934	1.7069	1007.0	-0.020434	0.00019276	0.16727	liquid
272.0	641.5	1134.7	0.00088127	144.34	200.88	0.79214	0.94949	1.706	1008.5	-0.020509	0.00019314	0.16749	liquid
272.0	644.75	1135.3	0.00088082	144.2	200.99	0.79151	0.94964	1.7052	1009.9	-0.020584	0.00019353	0.1677	liquid
272.0	648.0	1135.9	0.00088038	144.05	201.1	0.79087	0.94979	1.7044	1011.4	-0.020658	0.00019392	0.16791	liquid
272.0	651.25	1136.4	0.00087994	143.91	201.22	0.79024	0.94993	1.7036	1012.8	-0.020732	0.00019431	0.16812	liquid
272.0	654.5	1137.0	0.0008795	143.77	201.33	0.78961	0.95008	1.7028	1014.3	-0.020805	0.00019469	0.16833	liquid
272.0	657.75	1137.6	0.00087906	143.63	201.45	0.78899	0.95023	1.702	1015.7	-0.020877	0.00019508	0.16854	liquid
272.0	661.0	1138.1	0.00087863	143.49	201.56	0.78836	0.95038	1.7012	1017.2	-0.020949	0.00019546	0.16876	liquid
272.0	664.25	1138.7	0.00087819	143.35	201.68	0.78774	0.95053	1.7004	1018.6	-0.02102	0.00019585	0.16896	liquid
272.0	667.5	1139.3	0.00087776	143.21	201.8	0.78712	0.95068	1.6996	1020.1	-0.021091	0.00019623	0.16917	liquid
272.0	670.75	1139.8	0.00087733	143.07	201.91	0.7865	0.95083	1.6988	1021.5	-0.021161	0.00019662	0.16938	liquid
272.0	674.0	1140.4	0.00087691	142.93	202.03	0.78588	0.95098	1.6981	1022.9	-0.021231	0.000197	0.16959	liquid
272.0	677.25	1140.9	0.00087648	142.79	202.15	0.78526	0.95113	1.6973	1024.3	-0.0213	0.00019738	0.1698	liquid
272.0	680.5	1141.5	0.00087606	142.65	202.26	0.78465	0.95128	1.6966	1025.8	-0.021369	0.00019777	0.17001	liquid
272.0	683.75	1142.0	0.00087564	142.51	202.38	0.78404	0.95142	1.6958	1027.2	-0.021437	0.00019815	0.17022	liquid
272.0	687.0	1142.6	0.00087522	142.37	202.5	0.78343	0.95157	1.6951	1028.6	-0.021505	0.00019853	0.17042	liquid
272.0	690.25	1143.1	0.0008748	142.24	202.62	0.78282	0.95172	1.6943	1030.0	-0.021572	0.00019892	0.17063	liquid
272.0	693.5	1143.7	0.00087438	142.1	202.74	0.78221	0.95187	1.6936	1031.4	-0.021638	0.0001993	0.17084	liquid
272.0	696.75	1144.2	0.00087397	141.96	202.86	0.7816	0.95202	1.6929	1032.8	-0.021705	0.00019968	0.17104	liquid
272.0	700.0	1144.8	0.00087355	141.83	202.98	0.781	0.95217	1.6921	1034.2	-0.02177	0.00020006	0.17125	liquid
272.0	703.25	1145.3	0.00087314	141.69	203.1	0.7804	0.95232	1.6914	1035.6	-0.021836	0.00020044	0.17145	liquid
272.0	706.5	1145.8	0.00087273	141.56	203.22	0.7798	0.95247	1.6907	1037.0	-0.0219	0.00020082	0.17166	liquid
272.0	709.75	1146.4	0.00087232	141.42	203.34	0.7792	0.95262	1.69	1038.4	-0.021965	0.0002012	0.17186	liquid
272.0	713.0	1146.9	0.00087192	141.29	203.46	0.7786	0.95277	1.6893	1039.8	-0.022028	0.00020158	0.17207	liquid
272.0	716.25	1147.4	0.00087151	141.16	203.58	0.778	0.95292	1.6886	1041.1	-0.022092	0.00020196	0.17227	liquid
