Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
637.0	706.5	495.86	0.0020167	624.11	766.59	2.1131	0.96358	1.3814	550.44	0.017828	4.9153e-05	0.073139	supercritical
637.0	709.75	497.4	0.0020105	623.82	766.51	2.1119	0.96373	1.3817	551.55	0.017481	4.928e-05	0.07328	supercritical
637.0	713.0	498.93	0.0020043	623.52	766.43	2.1108	0.96387	1.382	552.66	0.017137	4.9407e-05	0.07342	supercritical
637.0	716.25	500.45	0.0019982	623.23	766.36	2.1096	0.96402	1.3823	553.77	0.016795	4.9535e-05	0.07356	supercritical
637.0	719.5	501.96	0.0019922	622.94	766.28	2.1085	0.96417	1.3826	554.87	0.016456	4.9662e-05	0.073699	supercritical
637.0	722.75	503.48	0.0019862	622.66	766.21	2.1074	0.96431	1.3829	555.98	0.01612	4.9789e-05	0.073838	supercritical
637.0	726.0	504.98	0.0019803	622.37	766.14	2.1063	0.96446	1.3832	557.09	0.015786	4.9916e-05	0.073977	supercritical
637.0	729.25	506.48	0.0019744	622.08	766.07	2.1051	0.9646	1.3835	558.2	0.015455	5.0044e-05	0.074116	supercritical
637.0	732.5	507.97	0.0019686	621.8	766.0	2.104	0.96475	1.3838	559.3	0.015126	5.0171e-05	0.074254	supercritical
637.0	735.75	509.46	0.0019629	621.51	765.93	2.1029	0.96489	1.3841	560.41	0.0148	5.0298e-05	0.074392	supercritical
637.0	739.0	510.94	0.0019572	621.23	765.86	2.1018	0.96503	1.3844	561.51	0.014476	5.0426e-05	0.07453	supercritical
637.0	742.25	512.42	0.0019515	620.95	765.8	2.1007	0.96518	1.3846	562.62	0.014154	5.0553e-05	0.074668	supercritical
637.0	745.5	513.89	0.001946	620.67	765.74	2.0996	0.96532	1.3849	563.73	0.013835	5.0681e-05	0.074805	supercritical
637.0	748.75	515.35	0.0019404	620.39	765.67	2.0985	0.96546	1.3852	564.83	0.013518	5.0809e-05	0.074942	supercritical
637.0	752.0	516.81	0.0019349	620.11	765.61	2.0975	0.9656	1.3854	565.94	0.013204	5.0936e-05	0.075079	supercritical
637.0	755.25	518.26	0.0019295	619.83	765.56	2.0964	0.96574	1.3857	567.04	0.012892	5.1064e-05	0.075215	supercritical
637.0	758.5	519.71	0.0019241	619.55	765.5	2.0953	0.96589	1.3859	568.14	0.012582	5.1192e-05	0.075351	supercritical
637.0	761.75	521.15	0.0019188	619.28	765.44	2.0942	0.96603	1.3862	569.25	0.012274	5.1319e-05	0.075487	supercritical
637.0	765.0	522.59	0.0019135	619.0	765.39	2.0932	0.96617	1.3864	570.35	0.011969	5.1447e-05	0.075623	supercritical
637.0	768.25	524.02	0.0019083	618.73	765.33	2.0921	0.96631	1.3867	571.45	0.011666	5.1575e-05	0.075758	supercritical
637.0	771.5	525.45	0.0019031	618.45	765.28	2.0911	0.96645	1.3869	572.56	0.011365	5.1703e-05	0.075893	supercritical
637.0	774.75	526.87	0.001898	618.18	765.23	2.09	0.96659	1.3872	573.66	0.011067	5.183e-05	0.076028	supercritical
637.0	778.0	528.28	0.0018929	617.91	765.18	2.089	0.96673	1.3874	574.76	0.010771	5.1958e-05	0.076162	supercritical
637.0	781.25	529.69	0.0018879	617.64	765.13	2.0879	0.96686	1.3876	575.86	0.010476	5.2086e-05	0.076296	supercritical
637.0	784.5	531.09	0.0018829	617.37	765.09	2.0869	0.967	1.3878	576.96	0.010184	5.2214e-05	0.07643	supercritical
637.0	787.75	532.49	0.001878	617.11	765.04	2.0859	0.96714	1.3881	578.06	0.0098946	5.2342e-05	0.076564	supercritical
637.0	791.0	533.89	0.0018731	616.84	765.0	2.0848	0.96728	1.3883	579.16	0.0096069	5.247e-05	0.076697	supercritical
637.0	794.25	535.27	0.0018682	616.57	764.96	2.0838	0.96742	1.3885	580.26	0.0093213	5.2597e-05	0.076831	supercritical
637.0	797.5	536.66	0.0018634	616.31	764.91	2.0828	0.96755	1.3887	581.36	0.0090378	5.2725e-05	0.076963	supercritical
637.0	800.75	538.03	0.0018586	616.05	764.87	2.0818	0.96769	1.3889	582.46	0.0087563	5.2853e-05	0.077096	supercritical
637.0	804.0	539.41	0.0018539	615.78	764.84	2.0808	0.96783	1.3891	583.56	0.0084769	5.2981e-05	0.077228	supercritical
637.0	807.25	540.77	0.0018492	615.52	764.8	2.0798	0.96797	1.3893	584.65	0.0081996	5.3109e-05	0.07736	supercritical
637.0	810.5	542.14	0.0018446	615.26	764.76	2.0788	0.9681	1.3895	585.75	0.0079242	5.3237e-05	0.077492	supercritical
637.0	813.75	543.49	0.00184	615.0	764.73	2.0778	0.96824	1.3897	586.85	0.0076509	5.3365e-05	0.077624	supercritical
637.0	817.0	544.84	0.0018354	614.74	764.69	2.0768	0.96837	1.3899	587.94	0.0073795	5.3493e-05	0.077755	supercritical
637.0	820.25	546.19	0.0018309	614.48	764.66	2.0758	0.96851	1.3901	589.04	0.0071101	5.3621e-05	0.077886	supercritical
637.0	823.5	547.53	0.0018264	614.23	764.63	2.0748	0.96864	1.3903	590.13	0.0068427	5.3749e-05	0.078017	supercritical
637.0	826.75	548.87	0.0018219	613.97	764.6	2.0738	0.96878	1.3904	591.22	0.0065772	5.3876e-05	0.078147	supercritical
637.0	830.0	550.2	0.0018175	613.72	764.57	2.0729	0.96891	1.3906	592.31	0.0063136	5.4004e-05	0.078277	supercritical
637.0	833.25	551.53	0.0018131	613.46	764.54	2.0719	0.96905	1.3908	593.41	0.0060519	5.4132e-05	0.078407	supercritical
637.0	836.5	552.85	0.0018088	613.21	764.51	2.0709	0.96918	1.391	594.5	0.0057921	5.426e-05	0.078537	supercritical
637.0	839.75	554.17	0.0018045	612.96	764.49	2.07	0.96932	1.3911	595.59	0.0055342	5.4388e-05	0.078666	supercritical
637.0	843.0	555.48	0.0018002	612.7	764.46	2.069	0.96945	1.3913	596.68	0.0052781	5.4516e-05	0.078796	supercritical
637.0	846.25	556.79	0.001796	612.45	764.44	2.0681	0.96958	1.3915	597.77	0.0050239	5.4644e-05	0.078925	supercritical
637.0	849.5	558.09	0.0017918	612.2	764.42	2.0671	0.96972	1.3916	598.86	0.0047715	5.4771e-05	0.079053	supercritical
637.0	852.75	559.39	0.0017877	611.95	764.4	2.0662	0.96985	1.3918	599.94	0.0045209	5.4899e-05	0.079182	supercritical
637.0	856.0	560.68	0.0017835	611.71	764.38	2.0652	0.96998	1.3919	601.03	0.0042722	5.5027e-05	0.07931	supercritical
637.0	859.25	561.97	0.0017794	611.46	764.36	2.0643	0.97011	1.3921	602.12	0.0040252	5.5155e-05	0.079438	supercritical
637.0	862.5	563.26	0.0017754	611.21	764.34	2.0633	0.97025	1.3923	603.2	0.0037799	5.5283e-05	0.079566	supercritical
637.0	865.75	564.54	0.0017714	610.97	764.32	2.0624	0.97038	1.3924	604.29	0.0035365	5.541e-05	0.079693	supercritical
637.0	869.0	565.81	0.0017674	610.72	764.31	2.0615	0.97051	1.3925	605.37	0.0032947	5.5538e-05	0.07982	supercritical
637.0	872.25	567.08	0.0017634	610.48	764.29	2.0606	0.97064	1.3927	606.45	0.0030547	5.5666e-05	0.079947	supercritical
637.0	875.5	568.35	0.0017595	610.24	764.28	2.0596	0.97077	1.3928	607.53	0.0028164	5.5793e-05	0.080074	supercritical
637.0	878.75	569.61	0.0017556	610.0	764.27	2.0587	0.9709	1.393	608.62	0.0025798	5.5921e-05	0.080201	supercritical
637.0	882.0	570.86	0.0017517	609.76	764.26	2.0578	0.97103	1.3931	609.7	0.0023448	5.6049e-05	0.080327	supercritical
637.0	885.25	572.12	0.0017479	609.52	764.25	2.0569	0.97116	1.3932	610.78	0.0021116	5.6176e-05	0.080453	supercritical
637.0	888.5	573.36	0.0017441	609.28	764.24	2.056	0.97129	1.3934	611.86	0.00188	5.6304e-05	0.080579	supercritical
637.0	891.75	574.61	0.0017403	609.04	764.23	2.0551	0.97142	1.3935	612.93	0.00165	5.6431e-05	0.080704	supercritical
637.0	895.0	575.85	0.0017366	608.8	764.22	2.0542	0.97155	1.3936	614.01	0.0014217	5.6559e-05	0.080829	supercritical
637.0	898.25	577.08	0.0017329	608.56	764.22	2.0533	0.97168	1.3938	615.09	0.0011949	5.6686e-05	0.080955	supercritical
637.0	901.5	578.31	0.0017292	608.33	764.21	2.0524	0.97181	1.3939	616.16	0.00096979	5.6814e-05	0.081079	supercritical
637.0	904.75	579.54	0.0017255	608.09	764.21	2.0515	0.97194	1.394	617.24	0.00074625	5.6941e-05	0.081204	supercritical
637.0	908.0	580.76	0.0017219	607.86	764.21	2.0506	0.97207	1.3941	618.31	0.00052427	5.7069e-05	0.081328	supercritical
637.0	911.25	581.97	0.0017183	607.63	764.2	2.0498	0.9722	1.3942	619.38	0.00030386	5.7196e-05	0.081453	supercritical
637.0	914.5	583.19	0.0017147	607.39	764.2	2.0489	0.97233	1.3943	620.46	8.4991e-05	5.7324e-05	0.081577	supercritical
637.0	917.75	584.4	0.0017112	607.16	764.2	2.048	0.97246	1.3945	621.53	-0.00013234	5.7451e-05	0.0817	supercritical
637.0	921.0	585.6	0.0017077	606.93	764.21	2.0471	0.97259	1.3946	622.6	-0.00034816	5.7578e-05	0.081824	supercritical
637.0	924.25	586.8	0.0017042	606.7	764.21	2.0463	0.97271	1.3947	623.67	-0.00056246	5.7705e-05	0.081947	supercritical
637.0	927.5	588.0	0.0017007	606.47	764.21	2.0454	0.97284	1.3948	624.73	-0.00077528	5.7833e-05	0.08207	supercritical
637.0	930.75	589.19	0.0016973	606.24	764.21	2.0445	0.97297	1.3949	625.8	-0.00098661	5.796e-05	0.082193	supercritical
637.0	934.0	590.37	0.0016938	606.01	764.22	2.0437	0.9731	1.395	626.87	-0.0011965	5.8087e-05	0.082316	supercritical
637.0	937.25	591.56	0.0016905	605.79	764.23	2.0428	0.97323	1.3951	627.93	-0.0014049	5.8214e-05	0.082438	supercritical
637.0	940.5	592.74	0.0016871	605.56	764.23	2.042	0.97335	1.3952	629.0	-0.0016118	5.8341e-05	0.08256	supercritical
637.0	943.75	593.91	0.0016837	605.34	764.24	2.0411	0.97348	1.3953	630.06	-0.0018174	5.8468e-05	0.082682	supercritical
637.0	947.0	595.08	0.0016804	605.11	764.25	2.0403	0.97361	1.3954	631.12	-0.0020215	5.8595e-05	0.082804	supercritical
637.0	950.25	596.25	0.0016771	604.89	764.26	2.0395	0.97373	1.3955	632.19	-0.0022242	5.8722e-05	0.082926	supercritical
637.0	953.5	597.42	0.0016739	604.66	764.27	2.0386	0.97386	1.3956	633.25	-0.0024255	5.8849e-05	0.083047	supercritical
637.0	956.75	598.58	0.0016706	604.44	764.28	2.0378	0.97399	1.3957	634.31	-0.0026254	5.8976e-05	0.083168	supercritical
637.0	960.0	599.73	0.0016674	604.22	764.29	2.0369	0.97411	1.3957	635.37	-0.0028239	5.9102e-05	0.083289	supercritical
637.0	963.25	600.88	0.0016642	604.0	764.31	2.0361	0.97424	1.3958	636.42	-0.0030211	5.9229e-05	0.08341	supercritical
637.0	966.5	602.03	0.001661	603.78	764.32	2.0353	0.97437	1.3959	637.48	-0.003217	5.9356e-05	0.083531	supercritical
637.0	969.75	603.17	0.0016579	603.56	764.33	2.0345	0.97449	1.396	638.54	-0.0034115	5.9483e-05	0.083651	supercritical
637.0	973.0	604.31	0.0016548	603.34	764.35	2.0336	0.97462	1.3961	639.59	-0.0036046	5.9609e-05	0.083771	supercritical
637.0	976.25	605.45	0.0016517	603.12	764.37	2.0328	0.97474	1.3962	640.65	-0.0037965	5.9736e-05	0.083891	supercritical
637.0	979.5	606.58	0.0016486	602.91	764.39	2.032	0.97487	1.3962	641.7	-0.0039871	5.9862e-05	0.084011	supercritical
637.0	982.75	607.71	0.0016455	602.69	764.4	2.0312	0.97499	1.3963	642.75	-0.0041763	5.9989e-05	0.08413	supercritical
637.0	986.0	608.84	0.0016425	602.47	764.42	2.0304	0.97512	1.3964	643.8	-0.0043643	6.0115e-05	0.08425	supercritical
637.0	989.25	609.96	0.0016395	602.26	764.44	2.0296	0.97524	1.3965	644.85	-0.004551	6.0242e-05	0.084369	supercritical
637.0	992.5	611.07	0.0016365	602.05	764.46	2.0288	0.97537	1.3965	645.9	-0.0047365	6.0368e-05	0.084488	supercritical
637.0	995.75	612.19	0.0016335	601.83	764.49	2.028	0.97549	1.3966	646.95	-0.0049207	6.0494e-05	0.084607	supercritical
637.0	999.0	613.3	0.0016305	601.62	764.51	2.0272	0.97562	1.3967	648.0	-0.0051037	6.062e-05	0.084725	supercritical
637.0	1002.2	614.4	0.0016276	601.41	764.53	2.0264	0.97574	1.3968	649.04	-0.0052854	6.0747e-05	0.084844	supercritical
637.0	1005.5	615.51	0.0016247	601.2	764.56	2.0256	0.97587	1.3968	650.09	-0.005466	6.0873e-05	0.084962	supercritical
637.0	1008.8	616.6	0.0016218	600.98	764.58	2.0248	0.97599	1.3969	651.13	-0.0056453	6.0999e-05	0.08508	supercritical
637.0	1012.0	617.7	0.0016189	600.77	764.61	2.024	0.97611	1.397	652.18	-0.0058234	6.1125e-05	0.085198	supercritical
637.0	1015.2	618.79	0.0016161	600.57	764.64	2.0232	0.97624	1.397	653.22	-0.0060004	6.1251e-05	0.085316	supercritical
637.0	1018.5	619.88	0.0016132	600.36	764.66	2.0225	0.97636	1.3971	654.26	-0.0061762	6.1377e-05	0.085433	supercritical
637.0	1021.8	620.96	0.0016104	600.15	764.69	2.0217	0.97649	1.3971	655.3	-0.0063508	6.1503e-05	0.085551	supercritical
637.0	1025.0	622.05	0.0016076	599.94	764.72	2.0209	0.97661	1.3972	656.34	-0.0065243	6.1629e-05	0.085668	supercritical
637.0	1028.2	623.12	0.0016048	599.73	764.75	2.0201	0.97673	1.3973	657.38	-0.0066966	6.1754e-05	0.085785	supercritical
637.0	1031.5	624.2	0.0016021	599.53	764.78	2.0194	0.97686	1.3973	658.41	-0.0068678	6.188e-05	0.085901	supercritical
637.0	1034.8	625.27	0.0015993	599.32	764.81	2.0186	0.97698	1.3974	659.45	-0.0070379	6.2006e-05	0.086018	supercritical
637.0	1038.0	626.34	0.0015966	599.12	764.85	2.0178	0.9771	1.3974	660.49	-0.0072068	6.2131e-05	0.086135	supercritical
637.0	1041.2	627.4	0.0015939	598.92	764.88	2.0171	0.97722	1.3975	661.52	-0.0073747	6.2257e-05	0.086251	supercritical
637.0	1044.5	628.46	0.0015912	598.71	764.91	2.0163	0.97735	1.3975	662.55	-0.0075414	6.2382e-05	0.086367	supercritical
637.0	1047.8	629.52	0.0015885	598.51	764.95	2.0156	0.97747	1.3976	663.58	-0.0077071	6.2508e-05	0.086483	supercritical
637.0	1051.0	630.57	0.0015859	598.31	764.98	2.0148	0.97759	1.3977	664.62	-0.0078717	6.2633e-05	0.086599	supercritical
637.0	1054.2	631.62	0.0015832	598.11	765.02	2.0141	0.97771	1.3977	665.65	-0.0080353	6.2759e-05	0.086714	supercritical
637.0	1057.5	632.67	0.0015806	597.91	765.06	2.0133	0.97784	1.3978	666.67	-0.0081977	6.2884e-05	0.08683	supercritical
637.0	1060.8	633.71	0.001578	597.71	765.09	2.0126	0.97796	1.3978	667.7	-0.0083592	6.3009e-05	0.086945	supercritical
637.0	1064.0	634.75	0.0015754	597.51	765.13	2.0118	0.97808	1.3978	668.73	-0.0085196	6.3134e-05	0.08706	supercritical
637.0	1067.2	635.79	0.0015729	597.31	765.17	2.0111	0.9782	1.3979	669.76	-0.0086789	6.3259e-05	0.087175	supercritical
637.0	1070.5	636.82	0.0015703	597.11	765.21	2.0103	0.97832	1.3979	670.78	-0.0088373	6.3384e-05	0.08729	supercritical
637.0	1073.8	637.85	0.0015678	596.91	765.25	2.0096	0.97845	1.398	671.81	-0.0089946	6.3509e-05	0.087405	supercritical
637.0	1077.0	638.88	0.0015652	596.72	765.29	2.0089	0.97857	1.398	672.83	-0.009151	6.3634e-05	0.087519	supercritical
637.0	1080.2	639.9	0.0015627	596.52	765.33	2.0081	0.97869	1.3981	673.85	-0.0093063	6.3759e-05	0.087634	supercritical
637.0	1083.5	640.92	0.0015602	596.32	765.38	2.0074	0.97881	1.3981	674.87	-0.0094607	6.3884e-05	0.087748	supercritical
637.0	1086.8	641.94	0.0015578	596.13	765.42	2.0067	0.97893	1.3981	675.89	-0.009614	6.4009e-05	0.087862	supercritical
637.0	1090.0	642.96	0.0015553	595.93	765.46	2.006	0.97905	1.3982	676.91	-0.0097664	6.4133e-05	0.087976	supercritical
637.0	1093.2	643.97	0.0015529	595.74	765.51	2.0052	0.97917	1.3982	677.93	-0.0099179	6.4258e-05	0.088089	supercritical
637.0	1096.5	644.98	0.0015504	595.55	765.55	2.0045	0.9793	1.3983	678.95	-0.010068	6.4383e-05	0.088203	supercritical
637.0	1099.8	645.98	0.001548	595.36	765.6	2.0038	0.97942	1.3983	679.96	-0.010218	6.4507e-05	0.088317	supercritical
637.0	1103.0	646.98	0.0015456	595.16	765.65	2.0031	0.97954	1.3983	680.98	-0.010367	6.4632e-05	0.08843	supercritical
637.0	1106.2	647.98	0.0015433	594.97	765.69	2.0024	0.97966	1.3984	681.99	-0.010514	6.4756e-05	0.088543	supercritical
637.0	1109.5	648.98	0.0015409	594.78	765.74	2.0017	0.97978	1.3984	683.0	-0.010661	6.488e-05	0.088656	supercritical
637.0	1112.8	649.97	0.0015385	594.59	765.79	2.0009	0.9799	1.3984	684.02	-0.010807	6.5005e-05	0.088769	supercritical
637.0	1116.0	650.96	0.0015362	594.4	765.84	2.0002	0.98002	1.3985	685.03	-0.010952	6.5129e-05	0.088882	supercritical
637.0	1119.2	651.95	0.0015339	594.21	765.89	1.9995	0.98014	1.3985	686.04	-0.011096	6.5253e-05	0.088994	supercritical
637.0	1122.5	652.93	0.0015316	594.02	765.94	1.9988	0.98026	1.3985	687.05	-0.011239	6.5377e-05	0.089107	supercritical
637.0	1125.8	653.91	0.0015293	593.84	765.99	1.9981	0.98038	1.3986	688.05	-0.011381	6.5501e-05	0.089219	supercritical
637.0	1129.0	654.89	0.001527	593.65	766.04	1.9974	0.9805	1.3986	689.06	-0.011523	6.5625e-05	0.089331	supercritical
637.0	1132.2	655.86	0.0015247	593.46	766.1	1.9967	0.98062	1.3986	690.07	-0.011663	6.5749e-05	0.089443	supercritical
637.0	1135.5	656.84	0.0015224	593.28	766.15	1.996	0.98074	1.3986	691.07	-0.011803	6.5873e-05	0.089555	supercritical
637.0	1138.8	657.81	0.0015202	593.09	766.2	1.9953	0.98086	1.3987	692.07	-0.011942	6.5996e-05	0.089667	supercritical
637.0	1142.0	658.77	0.001518	592.91	766.26	1.9947	0.98098	1.3987	693.08	-0.01208	6.612e-05	0.089778	supercritical
637.0	1145.2	659.74	0.0015158	592.72	766.31	1.994	0.9811	1.3987	694.08	-0.012217	6.6244e-05	0.08989	supercritical
637.0	1148.5	660.7	0.0015136	592.54	766.37	1.9933	0.98122	1.3987	695.08	-0.012353	6.6367e-05	0.090001	supercritical
637.0	1151.8	661.65	0.0015114	592.36	766.43	1.9926	0.98134	1.3988	696.08	-0.012489	6.6491e-05	0.090112	supercritical
637.0	1155.0	662.61	0.0015092	592.17	766.48	1.9919	0.98146	1.3988	697.08	-0.012624	6.6614e-05	0.090223	supercritical
637.0	1158.2	663.56	0.001507	591.99	766.54	1.9912	0.98158	1.3988	698.08	-0.012758	6.6738e-05	0.090334	supercritical
637.0	1161.5	664.51	0.0015049	591.81	766.6	1.9906	0.9817	1.3988	699.07	-0.012891	6.6861e-05	0.090445	supercritical
637.0	1164.8	665.45	0.0015027	591.63	766.66	1.9899	0.98181	1.3988	700.07	-0.013023	6.6984e-05	0.090556	supercritical
637.0	1168.0	666.4	0.0015006	591.45	766.72	1.9892	0.98193	1.3989	701.06	-0.013154	6.7107e-05	0.090666	supercritical
637.0	1171.2	667.34	0.0014985	591.27	766.78	1.9885	0.98205	1.3989	702.06	-0.013285	6.7231e-05	0.090777	supercritical
637.0	1174.5	668.28	0.0014964	591.09	766.84	1.9879	0.98217	1.3989	703.05	-0.013415	6.7354e-05	0.090887	supercritical
637.0	1177.8	669.21	0.0014943	590.91	766.9	1.9872	0.98229	1.3989	704.04	-0.013544	6.7477e-05	0.090997	supercritical
637.0	1181.0	670.14	0.0014922	590.73	766.96	1.9865	0.98241	1.3989	705.03	-0.013673	6.76e-05	0.091108	supercritical
637.0	1184.2	671.07	0.0014901	590.55	767.02	1.9859	0.98253	1.3989	706.02	-0.0138	6.7722e-05	0.091218	supercritical
637.0	1187.5	672.0	0.0014881	590.38	767.09	1.9852	0.98265	1.399	707.01	-0.013927	6.7845e-05	0.091327	supercritical
637.0	1190.8	672.93	0.001486	590.2	767.15	1.9846	0.98276	1.399	708.0	-0.014053	6.7968e-05	0.091437	supercritical
637.0	1194.0	673.85	0.001484	590.02	767.22	1.9839	0.98288	1.399	708.99	-0.014179	6.8091e-05	0.091547	supercritical
637.0	1197.2	674.77	0.001482	589.85	767.28	1.9833	0.983	1.399	709.97	-0.014303	6.8213e-05	0.091656	supercritical
637.0	1200.5	675.68	0.00148	589.67	767.35	1.9826	0.98312	1.399	710.96	-0.014427	6.8336e-05	0.091766	supercritical
637.0	1203.8	676.6	0.001478	589.5	767.41	1.982	0.98324	1.399	711.94	-0.01455	6.8458e-05	0.091875	supercritical
637.0	1207.0	677.51	0.001476	589.32	767.48	1.9813	0.98336	1.399	712.92	-0.014673	6.8581e-05	0.091984	supercritical
637.0	1210.2	678.42	0.001474	589.15	767.54	1.9807	0.98347	1.399	713.91	-0.014795	6.8703e-05	0.092093	supercritical
637.0	1213.5	679.32	0.0014721	588.98	767.61	1.98	0.98359	1.3991	714.89	-0.014916	6.8825e-05	0.092202	supercritical
637.0	1216.8	680.22	0.0014701	588.81	767.68	1.9794	0.98371	1.3991	715.87	-0.015036	6.8948e-05	0.092311	supercritical
637.0	1220.0	681.12	0.0014682	588.63	767.75	1.9787	0.98383	1.3991	716.85	-0.015156	6.907e-05	0.09242	supercritical
637.0	1223.2	682.02	0.0014662	588.46	767.82	1.9781	0.98395	1.3991	717.82	-0.015275	6.9192e-05	0.092528	supercritical
637.0	1226.5	682.92	0.0014643	588.29	767.89	1.9774	0.98406	1.3991	718.8	-0.015393	6.9314e-05	0.092637	supercritical
637.0	1229.8	683.81	0.0014624	588.12	767.96	1.9768	0.98418	1.3991	719.78	-0.015511	6.9436e-05	0.092745	supercritical
637.0	1233.0	684.7	0.0014605	587.95	768.03	1.9762	0.9843	1.3991	720.75	-0.015627	6.9558e-05	0.092853	supercritical
637.0	1236.2	685.59	0.0014586	587.78	768.1	1.9755	0.98442	1.3991	721.73	-0.015744	6.9679e-05	0.092962	supercritical
637.0	1239.5	686.48	0.0014567	587.61	768.17	1.9749	0.98453	1.3991	722.7	-0.015859	6.9801e-05	0.09307	supercritical
637.0	1242.8	687.36	0.0014548	587.44	768.24	1.9743	0.98465	1.3991	723.67	-0.015974	6.9923e-05	0.093178	supercritical
637.0	1246.0	688.24	0.001453	587.28	768.32	1.9737	0.98477	1.3991	724.64	-0.016089	7.0044e-05	0.093286	supercritical
637.0	1249.2	689.12	0.0014511	587.11	768.39	1.973	0.98489	1.3991	725.61	-0.016202	7.0166e-05	0.093393	supercritical
637.0	1252.5	689.99	0.0014493	586.94	768.47	1.9724	0.985	1.3991	726.58	-0.016315	7.0287e-05	0.093501	supercritical
637.0	1255.8	690.87	0.0014475	586.77	768.54	1.9718	0.98512	1.3991	727.55	-0.016427	7.0409e-05	0.093609	supercritical
637.0	1259.0	691.74	0.0014456	586.61	768.61	1.9712	0.98524	1.3991	728.52	-0.016539	7.053e-05	0.093716	supercritical
637.0	1262.2	692.61	0.0014438	586.44	768.69	1.9705	0.98535	1.3991	729.48	-0.01665	7.0652e-05	0.093823	supercritical
637.0	1265.5	693.47	0.001442	586.28	768.77	1.9699	0.98547	1.3991	730.45	-0.016761	7.0773e-05	0.093931	supercritical
637.0	1268.8	694.34	0.0014402	586.11	768.84	1.9693	0.98559	1.3991	731.41	-0.016871	7.0894e-05	0.094038	supercritical
637.0	1272.0	695.2	0.0014384	585.95	768.92	1.9687	0.9857	1.3991	732.37	-0.01698	7.1015e-05	0.094145	supercritical
637.0	1275.2	696.06	0.0014367	585.79	769.0	1.9681	0.98582	1.3991	733.34	-0.017088	7.1136e-05	0.094252	supercritical
637.0	1278.5	696.91	0.0014349	585.62	769.07	1.9675	0.98594	1.3991	734.3	-0.017196	7.1257e-05	0.094359	supercritical
637.0	1281.8	697.77	0.0014331	585.46	769.15	1.9669	0.98605	1.3991	735.26	-0.017304	7.1378e-05	0.094466	supercritical
637.0	1285.0	698.62	0.0014314	585.3	769.23	1.9663	0.98617	1.3991	736.22	-0.01741	7.1499e-05	0.094572	supercritical
637.0	1288.2	699.47	0.0014297	585.14	769.31	1.9657	0.98629	1.3991	737.17	-0.017517	7.1619e-05	0.094679	supercritical
637.0	1291.5	700.31	0.0014279	584.97	769.39	1.9651	0.9864	1.3991	738.13	-0.017622	7.174e-05	0.094785	supercritical
637.0	1294.8	701.16	0.0014262	584.81	769.47	1.9644	0.98652	1.3991	739.09	-0.017727	7.1861e-05	0.094892	supercritical
637.0	1298.0	702.0	0.0014245	584.65	769.55	1.9638	0.98664	1.3991	740.04	-0.017832	7.1981e-05	0.094998	supercritical
637.0	1301.2	702.84	0.0014228	584.49	769.63	1.9633	0.98675	1.3991	741.0	-0.017936	7.2102e-05	0.095105	supercritical
637.0	1304.5	703.68	0.0014211	584.33	769.72	1.9627	0.98687	1.3991	741.95	-0.018039	7.2222e-05	0.095211	supercritical
637.0	1307.8	704.52	0.0014194	584.17	769.8	1.9621	0.98698	1.3991	742.9	-0.018141	7.2342e-05	0.095317	supercritical
637.0	1311.0	705.35	0.0014177	584.02	769.88	1.9615	0.9871	1.3991	743.85	-0.018244	7.2463e-05	0.095423	supercritical
637.0	1314.2	706.18	0.0014161	583.86	769.96	1.9609	0.98722	1.3991	744.8	-0.018345	7.2583e-05	0.095529	supercritical
637.0	1317.5	707.01	0.0014144	583.7	770.05	1.9603	0.98733	1.3991	745.75	-0.018446	7.2703e-05	0.095635	supercritical
637.0	1320.8	707.84	0.0014128	583.54	770.13	1.9597	0.98745	1.3991	746.7	-0.018547	7.2823e-05	0.09574	supercritical
637.0	1324.0	708.66	0.0014111	583.39	770.22	1.9591	0.98756	1.3991	747.65	-0.018646	7.2943e-05	0.095846	supercritical
637.0	1327.2	709.49	0.0014095	583.23	770.3	1.9585	0.98768	1.3991	748.59	-0.018746	7.3063e-05	0.095952	supercritical
637.0	1330.5	710.31	0.0014078	583.07	770.39	1.9579	0.9878	1.3991	749.54	-0.018845	7.3183e-05	0.096057	supercritical
637.0	1333.8	711.12	0.0014062	582.92	770.47	1.9574	0.98791	1.3991	750.48	-0.018943	7.3303e-05	0.096163	supercritical
637.0	1337.0	711.94	0.0014046	582.76	770.56	1.9568	0.98803	1.3991	751.43	-0.019041	7.3423e-05	0.096268	supercritical
637.0	1340.2	712.75	0.001403	582.61	770.65	1.9562	0.98814	1.3991	752.37	-0.019138	7.3542e-05	0.096373	supercritical
637.0	1343.5	713.57	0.0014014	582.45	770.73	1.9556	0.98826	1.3991	753.31	-0.019234	7.3662e-05	0.096478	supercritical
637.0	1346.8	714.38	0.0013998	582.3	770.82	1.955	0.98837	1.3991	754.25	-0.019331	7.3781e-05	0.096583	supercritical
637.0	1350.0	715.18	0.0013982	582.15	770.91	1.9545	0.98849	1.399	755.19	-0.019426	7.3901e-05	0.096689	supercritical
