Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
733.0	706.5	425.49	0.0023502	731.14	897.18	2.3041	0.99324	1.3445	557.33	0.010375	4.7379e-05	0.074073	supercritical
733.0	709.75	426.91	0.0023424	730.88	897.14	2.303	0.99337	1.3449	558.27	0.010105	4.7477e-05	0.074192	supercritical
733.0	713.0	428.32	0.0023347	730.63	897.1	2.3019	0.9935	1.3453	559.2	0.0098361	4.7575e-05	0.07431	supercritical
733.0	716.25	429.72	0.0023271	730.37	897.05	2.3008	0.99363	1.3456	560.14	0.0095694	4.7673e-05	0.074429	supercritical
733.0	719.5	431.12	0.0023195	730.12	897.01	2.2997	0.99376	1.346	561.08	0.0093045	4.7771e-05	0.074547	supercritical
733.0	722.75	432.52	0.002312	729.87	896.97	2.2987	0.99388	1.3464	562.01	0.0090415	4.7869e-05	0.074665	supercritical
733.0	726.0	433.91	0.0023046	729.62	896.93	2.2976	0.99401	1.3467	562.95	0.0087803	4.7968e-05	0.074782	supercritical
733.0	729.25	435.3	0.0022973	729.36	896.89	2.2965	0.99414	1.3471	563.88	0.0085209	4.8066e-05	0.0749	supercritical
733.0	732.5	436.68	0.00229	729.11	896.86	2.2954	0.99427	1.3474	564.82	0.0082633	4.8165e-05	0.075017	supercritical
733.0	735.75	438.06	0.0022828	728.86	896.82	2.2944	0.99439	1.3478	565.76	0.0080074	4.8264e-05	0.075135	supercritical
733.0	739.0	439.43	0.0022757	728.62	896.79	2.2933	0.99452	1.3481	566.69	0.0077534	4.8363e-05	0.075252	supercritical
733.0	742.25	440.8	0.0022686	728.37	896.75	2.2923	0.99465	1.3484	567.63	0.0075011	4.8462e-05	0.075369	supercritical
733.0	745.5	442.17	0.0022616	728.12	896.72	2.2912	0.99477	1.3488	568.57	0.0072505	4.8561e-05	0.075486	supercritical
733.0	748.75	443.53	0.0022547	727.87	896.69	2.2902	0.9949	1.3491	569.5	0.0070016	4.8661e-05	0.075602	supercritical
733.0	752.0	444.88	0.0022478	727.63	896.66	2.2891	0.99503	1.3494	570.44	0.0067544	4.876e-05	0.075719	supercritical
733.0	755.25	446.24	0.002241	727.38	896.63	2.2881	0.99515	1.3498	571.37	0.0065089	4.886e-05	0.075835	supercritical
733.0	758.5	447.58	0.0022342	727.14	896.6	2.2871	0.99528	1.3501	572.31	0.0062651	4.8959e-05	0.075952	supercritical
733.0	761.75	448.93	0.0022275	726.89	896.58	2.286	0.9954	1.3504	573.25	0.0060229	4.9059e-05	0.076068	supercritical
733.0	765.0	450.27	0.0022209	726.65	896.55	2.285	0.99553	1.3507	574.18	0.0057823	4.9159e-05	0.076183	supercritical
733.0	768.25	451.6	0.0022143	726.41	896.53	2.284	0.99565	1.3511	575.12	0.0055434	4.9259e-05	0.076299	supercritical
733.0	771.5	452.93	0.0022078	726.17	896.5	2.283	0.99577	1.3514	576.06	0.0053061	4.9359e-05	0.076415	supercritical
733.0	774.75	454.26	0.0022014	725.93	896.48	2.282	0.9959	1.3517	576.99	0.0050704	4.9459e-05	0.07653	supercritical
733.0	778.0	455.58	0.002195	725.69	896.46	2.281	0.99602	1.352	577.93	0.0048362	4.9559e-05	0.076645	supercritical
733.0	781.25	456.9	0.0021886	725.45	896.44	2.28	0.99615	1.3523	578.86	0.0046036	4.966e-05	0.07676	supercritical
733.0	784.5	458.22	0.0021824	725.21	896.42	2.279	0.99627	1.3526	579.8	0.0043726	4.976e-05	0.076875	supercritical
733.0	787.75	459.53	0.0021761	724.97	896.4	2.278	0.99639	1.3529	580.73	0.0041431	4.9861e-05	0.07699	supercritical
733.0	791.0	460.83	0.00217	724.74	896.38	2.277	0.99652	1.3532	581.67	0.0039152	4.9961e-05	0.077104	supercritical
733.0	794.25	462.14	0.0021639	724.5	896.36	2.276	0.99664	1.3535	582.6	0.0036887	5.0062e-05	0.077219	supercritical
733.0	797.5	463.44	0.0021578	724.26	896.35	2.275	0.99676	1.3538	583.54	0.0034637	5.0163e-05	0.077333	supercritical
733.0	800.75	464.73	0.0021518	724.03	896.33	2.2741	0.99688	1.3541	584.47	0.0032402	5.0264e-05	0.077447	supercritical
733.0	804.0	466.02	0.0021458	723.79	896.32	2.2731	0.997	1.3544	585.41	0.0030182	5.0365e-05	0.07756	supercritical
733.0	807.25	467.31	0.0021399	723.56	896.31	2.2721	0.99713	1.3547	586.34	0.0027977	5.0466e-05	0.077674	supercritical
733.0	810.5	468.59	0.0021341	723.33	896.29	2.2712	0.99725	1.355	587.28	0.0025786	5.0567e-05	0.077787	supercritical
733.0	813.75	469.87	0.0021283	723.1	896.28	2.2702	0.99737	1.3553	588.21	0.0023609	5.0669e-05	0.077901	supercritical
733.0	817.0	471.14	0.0021225	722.87	896.27	2.2692	0.99749	1.3555	589.14	0.0021446	5.077e-05	0.078014	supercritical
733.0	820.25	472.41	0.0021168	722.63	896.26	2.2683	0.99761	1.3558	590.08	0.0019298	5.0872e-05	0.078127	supercritical
733.0	823.5	473.68	0.0021111	722.4	896.26	2.2673	0.99773	1.3561	591.01	0.0017163	5.0973e-05	0.078239	supercritical
733.0	826.75	474.94	0.0021055	722.18	896.25	2.2664	0.99785	1.3564	591.94	0.0015042	5.1075e-05	0.078352	supercritical
733.0	830.0	476.2	0.0021	721.95	896.24	2.2655	0.99797	1.3567	592.88	0.0012935	5.1177e-05	0.078464	supercritical
733.0	833.25	477.46	0.0020944	721.72	896.24	2.2645	0.99809	1.3569	593.81	0.0010841	5.1278e-05	0.078576	supercritical
733.0	836.5	478.71	0.002089	721.49	896.23	2.2636	0.99821	1.3572	594.74	0.00087607	5.138e-05	0.078688	supercritical
733.0	839.75	479.95	0.0020835	721.27	896.23	2.2627	0.99833	1.3575	595.67	0.00066938	5.1482e-05	0.0788	supercritical
733.0	843.0	481.2	0.0020781	721.04	896.23	2.2617	0.99845	1.3577	596.61	0.00046401	5.1584e-05	0.078912	supercritical
733.0	846.25	482.44	0.0020728	720.82	896.23	2.2608	0.99857	1.358	597.54	0.00025994	5.1686e-05	0.079023	supercritical
733.0	849.5	483.67	0.0020675	720.59	896.23	2.2599	0.99869	1.3582	598.47	5.7176e-05	5.1789e-05	0.079135	supercritical
733.0	852.75	484.91	0.0020623	720.37	896.23	2.259	0.99881	1.3585	599.4	-0.00014431	5.1891e-05	0.079246	supercritical
733.0	856.0	486.13	0.002057	720.14	896.23	2.2581	0.99893	1.3588	600.33	-0.00034451	5.1993e-05	0.079357	supercritical
733.0	859.25	487.36	0.0020519	719.92	896.23	2.2572	0.99905	1.359	601.26	-0.00054345	5.2095e-05	0.079467	supercritical
733.0	862.5	488.58	0.0020468	719.7	896.23	2.2563	0.99916	1.3593	602.19	-0.00074114	5.2198e-05	0.079578	supercritical
733.0	865.75	489.8	0.0020417	719.48	896.24	2.2553	0.99928	1.3595	603.12	-0.00093759	5.23e-05	0.079688	supercritical
733.0	869.0	491.01	0.0020366	719.26	896.24	2.2545	0.9994	1.3598	604.05	-0.0011328	5.2403e-05	0.079799	supercritical
733.0	872.25	492.22	0.0020316	719.04	896.25	2.2536	0.99952	1.36	604.98	-0.0013268	5.2506e-05	0.079909	supercritical
733.0	875.5	493.43	0.0020266	718.82	896.25	2.2527	0.99963	1.3602	605.91	-0.0015196	5.2608e-05	0.080018	supercritical
733.0	878.75	494.63	0.0020217	718.6	896.26	2.2518	0.99975	1.3605	606.84	-0.0017112	5.2711e-05	0.080128	supercritical
733.0	882.0	495.83	0.0020168	718.38	896.27	2.2509	0.99987	1.3607	607.76	-0.0019016	5.2814e-05	0.080238	supercritical
733.0	885.25	497.02	0.002012	718.17	896.28	2.25	0.99999	1.361	608.69	-0.0020908	5.2917e-05	0.080347	supercritical
733.0	888.5	498.22	0.0020072	717.95	896.29	2.2491	1.0001	1.3612	609.62	-0.0022788	5.302e-05	0.080456	supercritical
733.0	891.75	499.41	0.0020024	717.73	896.3	2.2483	1.0002	1.3614	610.55	-0.0024657	5.3123e-05	0.080565	supercritical
733.0	895.0	500.59	0.0019976	717.52	896.31	2.2474	1.0003	1.3617	611.47	-0.0026514	5.3226e-05	0.080674	supercritical
733.0	898.25	501.77	0.0019929	717.3	896.32	2.2465	1.0005	1.3619	612.4	-0.002836	5.3329e-05	0.080782	supercritical
733.0	901.5	502.95	0.0019883	717.09	896.33	2.2457	1.0006	1.3621	613.32	-0.0030194	5.3432e-05	0.080891	supercritical
733.0	904.75	504.12	0.0019836	716.88	896.35	2.2448	1.0007	1.3623	614.25	-0.0032018	5.3536e-05	0.080999	supercritical
733.0	908.0	505.29	0.001979	716.66	896.36	2.2439	1.0008	1.3626	615.17	-0.003383	5.3639e-05	0.081107	supercritical
733.0	911.25	506.46	0.0019745	716.45	896.38	2.2431	1.0009	1.3628	616.1	-0.0035631	5.3742e-05	0.081215	supercritical
733.0	914.5	507.63	0.00197	716.24	896.39	2.2422	1.001	1.363	617.02	-0.0037421	5.3846e-05	0.081322	supercritical
733.0	917.75	508.79	0.0019655	716.03	896.41	2.2414	1.0011	1.3632	617.95	-0.00392	5.3949e-05	0.08143	supercritical
733.0	921.0	509.94	0.001961	715.82	896.43	2.2405	1.0013	1.3634	618.87	-0.0040969	5.4053e-05	0.081537	supercritical
733.0	924.25	511.1	0.0019566	715.61	896.45	2.2397	1.0014	1.3636	619.79	-0.0042727	5.4156e-05	0.081644	supercritical
733.0	927.5	512.25	0.0019522	715.4	896.46	2.2388	1.0015	1.3639	620.71	-0.0044474	5.426e-05	0.081751	supercritical
733.0	930.75	513.4	0.0019478	715.19	896.49	2.238	1.0016	1.3641	621.64	-0.004621	5.4363e-05	0.081858	supercritical
733.0	934.0	514.54	0.0019435	714.98	896.51	2.2372	1.0017	1.3643	622.56	-0.0047937	5.4467e-05	0.081965	supercritical
733.0	937.25	515.68	0.0019392	714.78	896.53	2.2363	1.0018	1.3645	623.48	-0.0049652	5.4571e-05	0.082071	supercritical
733.0	940.5	516.82	0.0019349	714.57	896.55	2.2355	1.0019	1.3647	624.4	-0.0051358	5.4675e-05	0.082177	supercritical
733.0	943.75	517.95	0.0019307	714.36	896.57	2.2347	1.0021	1.3649	625.32	-0.0053053	5.4778e-05	0.082283	supercritical
733.0	947.0	519.08	0.0019265	714.16	896.6	2.2339	1.0022	1.3651	626.24	-0.0054738	5.4882e-05	0.082389	supercritical
733.0	950.25	520.21	0.0019223	713.95	896.62	2.2331	1.0023	1.3653	627.16	-0.0056413	5.4986e-05	0.082495	supercritical
733.0	953.5	521.33	0.0019182	713.75	896.65	2.2322	1.0024	1.3655	628.08	-0.0058079	5.509e-05	0.082601	supercritical
733.0	956.75	522.45	0.001914	713.55	896.67	2.2314	1.0025	1.3657	628.99	-0.0059734	5.5194e-05	0.082706	supercritical
733.0	960.0	523.57	0.00191	713.34	896.7	2.2306	1.0026	1.3659	629.91	-0.0061379	5.5298e-05	0.082811	supercritical
733.0	963.25	524.68	0.0019059	713.14	896.73	2.2298	1.0027	1.3661	630.83	-0.0063015	5.5402e-05	0.082916	supercritical
733.0	966.5	525.8	0.0019019	712.94	896.76	2.229	1.0029	1.3663	631.75	-0.0064641	5.5506e-05	0.083021	supercritical
733.0	969.75	526.9	0.0018979	712.74	896.79	2.2282	1.003	1.3664	632.66	-0.0066258	5.561e-05	0.083126	supercritical
733.0	973.0	528.01	0.0018939	712.54	896.81	2.2274	1.0031	1.3666	633.58	-0.0067865	5.5715e-05	0.08323	supercritical
733.0	976.25	529.11	0.00189	712.34	896.85	2.2266	1.0032	1.3668	634.49	-0.0069462	5.5819e-05	0.083335	supercritical
733.0	979.5	530.21	0.0018861	712.14	896.88	2.2258	1.0033	1.367	635.41	-0.007105	5.5923e-05	0.083439	supercritical
733.0	982.75	531.3	0.0018822	711.94	896.91	2.225	1.0034	1.3672	636.32	-0.0072629	5.6027e-05	0.083543	supercritical
733.0	986.0	532.39	0.0018783	711.74	896.94	2.2242	1.0035	1.3674	637.24	-0.0074198	5.6132e-05	0.083647	supercritical
733.0	989.25	533.48	0.0018745	711.54	896.97	2.2234	1.0036	1.3676	638.15	-0.0075759	5.6236e-05	0.08375	supercritical
733.0	992.5	534.57	0.0018707	711.35	897.01	2.2226	1.0038	1.3677	639.06	-0.007731	5.634e-05	0.083854	supercritical
733.0	995.75	535.65	0.0018669	711.15	897.04	2.2219	1.0039	1.3679	639.97	-0.0078852	5.6445e-05	0.083957	supercritical
733.0	999.0	536.73	0.0018631	710.95	897.08	2.2211	1.004	1.3681	640.88	-0.0080386	5.6549e-05	0.08406	supercritical
733.0	1002.2	537.81	0.0018594	710.76	897.11	2.2203	1.0041	1.3683	641.8	-0.008191	5.6654e-05	0.084163	supercritical
733.0	1005.5	538.88	0.0018557	710.56	897.15	2.2195	1.0042	1.3684	642.71	-0.0083425	5.6758e-05	0.084266	supercritical
733.0	1008.8	539.95	0.001852	710.37	897.19	2.2188	1.0043	1.3686	643.62	-0.0084932	5.6863e-05	0.084369	supercritical
733.0	1012.0	541.02	0.0018484	710.17	897.23	2.218	1.0044	1.3688	644.53	-0.008643	5.6967e-05	0.084471	supercritical
733.0	1015.2	542.09	0.0018447	709.98	897.27	2.2172	1.0045	1.3689	645.43	-0.0087919	5.7072e-05	0.084573	supercritical
733.0	1018.5	543.15	0.0018411	709.79	897.31	2.2165	1.0046	1.3691	646.34	-0.00894	5.7176e-05	0.084676	supercritical
733.0	1021.8	544.21	0.0018375	709.59	897.35	2.2157	1.0048	1.3693	647.25	-0.0090872	5.7281e-05	0.084778	supercritical
733.0	1025.0	545.26	0.001834	709.4	897.39	2.215	1.0049	1.3694	648.16	-0.0092336	5.7386e-05	0.08488	supercritical
733.0	1028.2	546.31	0.0018304	709.21	897.43	2.2142	1.005	1.3696	649.06	-0.0093792	5.749e-05	0.084981	supercritical
733.0	1031.5	547.36	0.0018269	709.02	897.47	2.2134	1.0051	1.3698	649.97	-0.0095239	5.7595e-05	0.085083	supercritical
733.0	1034.8	548.41	0.0018234	708.83	897.51	2.2127	1.0052	1.3699	650.87	-0.0096677	5.77e-05	0.085184	supercritical
733.0	1038.0	549.46	0.00182	708.64	897.56	2.2119	1.0053	1.3701	651.78	-0.0098108	5.7804e-05	0.085285	supercritical
733.0	1041.2	550.5	0.0018165	708.45	897.6	2.2112	1.0054	1.3702	652.68	-0.009953	5.7909e-05	0.085386	supercritical
733.0	1044.5	551.53	0.0018131	708.26	897.64	2.2105	1.0055	1.3704	653.59	-0.010094	5.8014e-05	0.085487	supercritical
733.0	1047.8	552.57	0.0018097	708.08	897.69	2.2097	1.0056	1.3705	654.49	-0.010235	5.8119e-05	0.085588	supercritical
733.0	1051.0	553.6	0.0018063	707.89	897.74	2.209	1.0057	1.3707	655.39	-0.010375	5.8223e-05	0.085688	supercritical
733.0	1054.2	554.63	0.001803	707.7	897.78	2.2082	1.0059	1.3708	656.29	-0.010514	5.8328e-05	0.085789	supercritical
733.0	1057.5	555.66	0.0017997	707.51	897.83	2.2075	1.006	1.371	657.2	-0.010652	5.8433e-05	0.085889	supercritical
733.0	1060.8	556.68	0.0017964	707.33	897.88	2.2068	1.0061	1.3711	658.1	-0.01079	5.8538e-05	0.085989	supercritical
733.0	1064.0	557.7	0.0017931	707.14	897.93	2.206	1.0062	1.3713	659.0	-0.010926	5.8643e-05	0.086089	supercritical
733.0	1067.2	558.72	0.0017898	706.96	897.97	2.2053	1.0063	1.3714	659.9	-0.011062	5.8748e-05	0.086189	supercritical
733.0	1070.5	559.74	0.0017865	706.77	898.02	2.2046	1.0064	1.3716	660.79	-0.011197	5.8852e-05	0.086289	supercritical
733.0	1073.8	560.75	0.0017833	706.59	898.07	2.2039	1.0065	1.3717	661.69	-0.011332	5.8957e-05	0.086388	supercritical
733.0	1077.0	561.76	0.0017801	706.41	898.13	2.2031	1.0066	1.3719	662.59	-0.011465	5.9062e-05	0.086487	supercritical
733.0	1080.2	562.77	0.0017769	706.22	898.18	2.2024	1.0067	1.372	663.49	-0.011598	5.9167e-05	0.086587	supercritical
733.0	1083.5	563.77	0.0017738	706.04	898.23	2.2017	1.0068	1.3722	664.38	-0.01173	5.9272e-05	0.086686	supercritical
733.0	1086.8	564.78	0.0017706	705.86	898.28	2.201	1.0069	1.3723	665.28	-0.011862	5.9377e-05	0.086785	supercritical
733.0	1090.0	565.78	0.0017675	705.68	898.33	2.2003	1.0071	1.3724	666.17	-0.011992	5.9482e-05	0.086883	supercritical
733.0	1093.2	566.77	0.0017644	705.5	898.39	2.1996	1.0072	1.3726	667.07	-0.012122	5.9587e-05	0.086982	supercritical
733.0	1096.5	567.77	0.0017613	705.32	898.44	2.1989	1.0073	1.3727	667.96	-0.012251	5.9692e-05	0.08708	supercritical
733.0	1099.8	568.76	0.0017582	705.14	898.5	2.1982	1.0074	1.3728	668.86	-0.01238	5.9797e-05	0.087179	supercritical
733.0	1103.0	569.75	0.0017552	704.96	898.55	2.1975	1.0075	1.373	669.75	-0.012508	5.9902e-05	0.087277	supercritical
733.0	1106.2	570.73	0.0017521	704.78	898.61	2.1968	1.0076	1.3731	670.64	-0.012635	6.0007e-05	0.087375	supercritical
733.0	1109.5	571.72	0.0017491	704.6	898.67	2.1961	1.0077	1.3732	671.53	-0.012761	6.0112e-05	0.087473	supercritical
733.0	1112.8	572.7	0.0017461	704.42	898.72	2.1954	1.0078	1.3734	672.42	-0.012887	6.0217e-05	0.08757	supercritical
733.0	1116.0	573.68	0.0017431	704.25	898.78	2.1947	1.0079	1.3735	673.31	-0.013012	6.0322e-05	0.087668	supercritical
733.0	1119.2	574.65	0.0017402	704.07	898.84	2.194	1.008	1.3736	674.2	-0.013136	6.0427e-05	0.087765	supercritical
733.0	1122.5	575.62	0.0017372	703.89	898.9	2.1933	1.0081	1.3737	675.09	-0.013259	6.0532e-05	0.087863	supercritical
733.0	1125.8	576.59	0.0017343	703.72	898.96	2.1926	1.0082	1.3739	675.98	-0.013382	6.0637e-05	0.08796	supercritical
733.0	1129.0	577.56	0.0017314	703.54	899.02	2.1919	1.0083	1.374	676.87	-0.013504	6.0742e-05	0.088057	supercritical
733.0	1132.2	578.53	0.0017285	703.37	899.08	2.1912	1.0085	1.3741	677.75	-0.013626	6.0847e-05	0.088154	supercritical
733.0	1135.5	579.49	0.0017257	703.19	899.14	2.1905	1.0086	1.3742	678.64	-0.013747	6.0952e-05	0.088251	supercritical
733.0	1138.8	580.45	0.0017228	703.02	899.2	2.1899	1.0087	1.3744	679.52	-0.013867	6.1057e-05	0.088347	supercritical
733.0	1142.0	581.41	0.00172	702.84	899.26	2.1892	1.0088	1.3745	680.41	-0.013987	6.1162e-05	0.088444	supercritical
733.0	1145.2	582.36	0.0017171	702.67	899.33	2.1885	1.0089	1.3746	681.29	-0.014105	6.1268e-05	0.08854	supercritical
733.0	1148.5	583.32	0.0017143	702.5	899.39	2.1878	1.009	1.3747	682.18	-0.014224	6.1373e-05	0.088636	supercritical
733.0	1151.8	584.27	0.0017115	702.33	899.45	2.1872	1.0091	1.3748	683.06	-0.014341	6.1478e-05	0.088732	supercritical
733.0	1155.0	585.21	0.0017088	702.15	899.52	2.1865	1.0092	1.375	683.94	-0.014458	6.1583e-05	0.088828	supercritical
733.0	1158.2	586.16	0.001706	701.98	899.58	2.1858	1.0093	1.3751	684.82	-0.014575	6.1688e-05	0.088924	supercritical
733.0	1161.5	587.1	0.0017033	701.81	899.65	2.1852	1.0094	1.3752	685.7	-0.01469	6.1793e-05	0.08902	supercritical
733.0	1164.8	588.04	0.0017006	701.64	899.71	2.1845	1.0095	1.3753	686.58	-0.014805	6.1898e-05	0.089115	supercritical
733.0	1168.0	588.98	0.0016978	701.47	899.78	2.1838	1.0096	1.3754	687.46	-0.01492	6.2003e-05	0.089211	supercritical
733.0	1171.2	589.92	0.0016952	701.3	899.85	2.1832	1.0097	1.3755	688.34	-0.015034	6.2108e-05	0.089306	supercritical
733.0	1174.5	590.85	0.0016925	701.13	899.91	2.1825	1.0098	1.3756	689.22	-0.015147	6.2213e-05	0.089401	supercritical
733.0	1177.8	591.78	0.0016898	700.96	899.98	2.1819	1.0099	1.3758	690.1	-0.015259	6.2318e-05	0.089496	supercritical
733.0	1181.0	592.71	0.0016872	700.8	900.05	2.1812	1.0101	1.3759	690.98	-0.015371	6.2423e-05	0.089591	supercritical
733.0	1184.2	593.64	0.0016845	700.63	900.12	2.1805	1.0102	1.376	691.85	-0.015483	6.2528e-05	0.089686	supercritical
733.0	1187.5	594.56	0.0016819	700.46	900.19	2.1799	1.0103	1.3761	692.73	-0.015593	6.2633e-05	0.08978	supercritical
733.0	1190.8	595.48	0.0016793	700.29	900.26	2.1792	1.0104	1.3762	693.6	-0.015704	6.2738e-05	0.089875	supercritical
733.0	1194.0	596.4	0.0016767	700.13	900.33	2.1786	1.0105	1.3763	694.48	-0.015813	6.2844e-05	0.089969	supercritical
733.0	1197.2	597.32	0.0016742	699.96	900.4	2.1779	1.0106	1.3764	695.35	-0.015922	6.2949e-05	0.090064	supercritical
733.0	1200.5	598.23	0.0016716	699.8	900.47	2.1773	1.0107	1.3765	696.22	-0.016031	6.3054e-05	0.090158	supercritical
733.0	1203.8	599.14	0.0016691	699.63	900.54	2.1767	1.0108	1.3766	697.09	-0.016139	6.3159e-05	0.090252	supercritical
733.0	1207.0	600.05	0.0016665	699.47	900.62	2.176	1.0109	1.3767	697.97	-0.016246	6.3264e-05	0.090346	supercritical
733.0	1210.2	600.96	0.001664	699.3	900.69	2.1754	1.011	1.3768	698.84	-0.016353	6.3369e-05	0.09044	supercritical
733.0	1213.5	601.86	0.0016615	699.14	900.76	2.1747	1.0111	1.3769	699.71	-0.016459	6.3474e-05	0.090533	supercritical
733.0	1216.8	602.77	0.001659	698.98	900.84	2.1741	1.0112	1.377	700.58	-0.016564	6.3579e-05	0.090627	supercritical
733.0	1220.0	603.67	0.0016565	698.81	900.91	2.1735	1.0113	1.3771	701.44	-0.016669	6.3684e-05	0.09072	supercritical
733.0	1223.2	604.57	0.0016541	698.65	900.99	2.1728	1.0114	1.3772	702.31	-0.016774	6.3789e-05	0.090814	supercritical
733.0	1226.5	605.46	0.0016516	698.49	901.06	2.1722	1.0115	1.3773	703.18	-0.016878	6.3894e-05	0.090907	supercritical
733.0	1229.8	606.36	0.0016492	698.33	901.14	2.1716	1.0116	1.3774	704.05	-0.016981	6.3999e-05	0.091	supercritical
733.0	1233.0	607.25	0.0016468	698.17	901.21	2.171	1.0117	1.3775	704.91	-0.017084	6.4104e-05	0.091093	supercritical
733.0	1236.2	608.14	0.0016444	698.01	901.29	2.1703	1.0118	1.3776	705.78	-0.017186	6.4209e-05	0.091186	supercritical
733.0	1239.5	609.02	0.001642	697.85	901.37	2.1697	1.0119	1.3777	706.64	-0.017288	6.4314e-05	0.091278	supercritical
733.0	1242.8	609.91	0.0016396	697.69	901.44	2.1691	1.012	1.3778	707.51	-0.017389	6.4419e-05	0.091371	supercritical
733.0	1246.0	610.79	0.0016372	697.53	901.52	2.1685	1.0121	1.3779	708.37	-0.01749	6.4524e-05	0.091464	supercritical
733.0	1249.2	611.67	0.0016349	697.37	901.6	2.1678	1.0123	1.378	709.23	-0.01759	6.4629e-05	0.091556	supercritical
733.0	1252.5	612.55	0.0016325	697.21	901.68	2.1672	1.0124	1.3781	710.09	-0.017689	6.4734e-05	0.091648	supercritical
733.0	1255.8	613.43	0.0016302	697.05	901.76	2.1666	1.0125	1.3781	710.95	-0.017789	6.4838e-05	0.091741	supercritical
733.0	1259.0	614.3	0.0016279	696.89	901.84	2.166	1.0126	1.3782	711.81	-0.017887	6.4943e-05	0.091833	supercritical
733.0	1262.2	615.17	0.0016256	696.73	901.92	2.1654	1.0127	1.3783	712.67	-0.017985	6.5048e-05	0.091925	supercritical
733.0	1265.5	616.04	0.0016233	696.58	902.0	2.1648	1.0128	1.3784	713.53	-0.018083	6.5153e-05	0.092016	supercritical
733.0	1268.8	616.91	0.001621	696.42	902.08	2.1642	1.0129	1.3785	714.39	-0.01818	6.5258e-05	0.092108	supercritical
733.0	1272.0	617.78	0.0016187	696.26	902.16	2.1636	1.013	1.3786	715.25	-0.018276	6.5363e-05	0.0922	supercritical
733.0	1275.2	618.64	0.0016164	696.11	902.25	2.163	1.0131	1.3787	716.11	-0.018373	6.5468e-05	0.092291	supercritical
733.0	1278.5	619.5	0.0016142	695.95	902.33	2.1624	1.0132	1.3788	716.96	-0.018468	6.5573e-05	0.092383	supercritical
733.0	1281.8	620.36	0.001612	695.8	902.41	2.1618	1.0133	1.3788	717.82	-0.018563	6.5677e-05	0.092474	supercritical
733.0	1285.0	621.22	0.0016097	695.64	902.49	2.1612	1.0134	1.3789	718.67	-0.018658	6.5782e-05	0.092565	supercritical
733.0	1288.2	622.07	0.0016075	695.49	902.58	2.1606	1.0135	1.379	719.53	-0.018752	6.5887e-05	0.092657	supercritical
733.0	1291.5	622.93	0.0016053	695.34	902.66	2.16	1.0136	1.3791	720.38	-0.018846	6.5992e-05	0.092748	supercritical
733.0	1294.8	623.78	0.0016031	695.18	902.75	2.1594	1.0137	1.3792	721.23	-0.018939	6.6097e-05	0.092839	supercritical
733.0	1298.0	624.63	0.001601	695.03	902.83	2.1588	1.0138	1.3793	722.09	-0.019031	6.6201e-05	0.092929	supercritical
733.0	1301.2	625.47	0.0015988	694.88	902.92	2.1582	1.0139	1.3793	722.94	-0.019124	6.6306e-05	0.09302	supercritical
733.0	1304.5	626.32	0.0015966	694.72	903.0	2.1576	1.014	1.3794	723.79	-0.019215	6.6411e-05	0.093111	supercritical
733.0	1307.8	627.16	0.0015945	694.57	903.09	2.157	1.0141	1.3795	724.64	-0.019307	6.6516e-05	0.093201	supercritical
733.0	1311.0	628.0	0.0015923	694.42	903.18	2.1564	1.0142	1.3796	725.49	-0.019397	6.662e-05	0.093292	supercritical
733.0	1314.2	628.84	0.0015902	694.27	903.26	2.1558	1.0143	1.3797	726.34	-0.019488	6.6725e-05	0.093382	supercritical
733.0	1317.5	629.68	0.0015881	694.12	903.35	2.1552	1.0144	1.3797	727.18	-0.019578	6.683e-05	0.093472	supercritical
733.0	1320.8	630.51	0.001586	693.97	903.44	2.1547	1.0145	1.3798	728.03	-0.019667	6.6934e-05	0.093563	supercritical
733.0	1324.0	631.35	0.0015839	693.82	903.53	2.1541	1.0146	1.3799	728.88	-0.019756	6.7039e-05	0.093653	supercritical
733.0	1327.2	632.18	0.0015818	693.67	903.62	2.1535	1.0147	1.38	729.72	-0.019845	6.7144e-05	0.093743	supercritical
733.0	1330.5	633.01	0.0015798	693.52	903.71	2.1529	1.0148	1.38	730.57	-0.019933	6.7248e-05	0.093833	supercritical
733.0	1333.8	633.83	0.0015777	693.37	903.8	2.1523	1.0149	1.3801	731.41	-0.020021	6.7353e-05	0.093922	supercritical
733.0	1337.0	634.66	0.0015756	693.22	903.89	2.1518	1.015	1.3802	732.26	-0.020108	6.7457e-05	0.094012	supercritical
733.0	1340.2	635.48	0.0015736	693.07	903.98	2.1512	1.0151	1.3803	733.1	-0.020195	6.7562e-05	0.094102	supercritical
733.0	1343.5	636.3	0.0015716	692.93	904.07	2.1506	1.0152	1.3803	733.94	-0.020281	6.7666e-05	0.094191	supercritical
733.0	1346.8	637.12	0.0015696	692.78	904.16	2.15	1.0153	1.3804	734.79	-0.020367	6.7771e-05	0.094281	supercritical
733.0	1350.0	637.94	0.0015675	692.63	904.25	2.1495	1.0154	1.3805	735.63	-0.020452	6.7875e-05	0.09437	supercritical
