Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
451.0	706.5	741.02	0.0013495	399.98	495.32	1.6077	0.91577	1.5555	614.85	0.012018	6.822e-05	0.087243	supercritical
451.0	709.75	742.47	0.0013469	399.67	495.26	1.6066	0.9159	1.5546	616.55	0.011622	6.8434e-05	0.08745	supercritical
451.0	713.0	743.92	0.0013442	399.36	495.2	1.6055	0.91603	1.5538	618.25	0.011231	6.8647e-05	0.087657	supercritical
451.0	716.25	745.36	0.0013416	399.05	495.15	1.6044	0.91616	1.553	619.95	0.010845	6.886e-05	0.087863	supercritical
451.0	719.5	746.79	0.0013391	398.75	495.1	1.6033	0.9163	1.5522	621.64	0.010463	6.9073e-05	0.088068	supercritical
451.0	722.75	748.21	0.0013365	398.45	495.04	1.6023	0.91643	1.5514	623.32	0.010085	6.9284e-05	0.088272	supercritical
451.0	726.0	749.62	0.001334	398.14	494.99	1.6012	0.91656	1.5506	625.01	0.0097121	6.9496e-05	0.088476	supercritical
451.0	729.25	751.02	0.0013315	397.84	494.95	1.6001	0.9167	1.5499	626.68	0.0093431	6.9707e-05	0.08868	supercritical
451.0	732.5	752.42	0.0013291	397.55	494.9	1.5991	0.91683	1.5491	628.36	0.0089783	6.9917e-05	0.088883	supercritical
451.0	735.75	753.8	0.0013266	397.25	494.86	1.598	0.91696	1.5483	630.02	0.0086176	7.0127e-05	0.089085	supercritical
451.0	739.0	755.18	0.0013242	396.96	494.81	1.597	0.9171	1.5475	631.69	0.008261	7.0336e-05	0.089287	supercritical
451.0	742.25	756.55	0.0013218	396.66	494.77	1.5959	0.91723	1.5468	633.35	0.0079084	7.0545e-05	0.089489	supercritical
451.0	745.5	757.91	0.0013194	396.37	494.73	1.5949	0.91736	1.546	635.0	0.0075598	7.0754e-05	0.08969	supercritical
451.0	748.75	759.27	0.0013171	396.08	494.7	1.5938	0.9175	1.5453	636.65	0.007215	7.0962e-05	0.08989	supercritical
451.0	752.0	760.62	0.0013147	395.79	494.66	1.5928	0.91763	1.5445	638.3	0.0068741	7.1169e-05	0.09009	supercritical
451.0	755.25	761.95	0.0013124	395.51	494.63	1.5918	0.91776	1.5438	639.94	0.006537	7.1376e-05	0.090289	supercritical
451.0	758.5	763.29	0.0013101	395.22	494.6	1.5908	0.9179	1.5431	641.58	0.0062036	7.1583e-05	0.090488	supercritical
451.0	761.75	764.61	0.0013079	394.94	494.56	1.5898	0.91803	1.5423	643.21	0.0058738	7.1789e-05	0.090686	supercritical
451.0	765.0	765.92	0.0013056	394.66	494.54	1.5888	0.91817	1.5416	644.84	0.0055477	7.1994e-05	0.090884	supercritical
451.0	768.25	767.23	0.0013034	394.38	494.51	1.5878	0.9183	1.5409	646.47	0.0052251	7.22e-05	0.091081	supercritical
451.0	771.5	768.53	0.0013012	394.1	494.48	1.5868	0.91844	1.5402	648.09	0.0049061	7.2404e-05	0.091278	supercritical
451.0	774.75	769.83	0.001299	393.82	494.46	1.5858	0.91857	1.5395	649.71	0.0045905	7.2609e-05	0.091475	supercritical
451.0	778.0	771.12	0.0012968	393.55	494.44	1.5848	0.91871	1.5388	651.32	0.0042783	7.2813e-05	0.09167	supercritical
451.0	781.25	772.4	0.0012947	393.27	494.42	1.5838	0.91884	1.5381	652.93	0.0039695	7.3016e-05	0.091866	supercritical
451.0	784.5	773.67	0.0012925	393.0	494.4	1.5828	0.91898	1.5374	654.53	0.003664	7.3219e-05	0.092061	supercritical
451.0	787.75	774.93	0.0012904	392.73	494.38	1.5819	0.91911	1.5367	656.13	0.0033618	7.3421e-05	0.092255	supercritical
451.0	791.0	776.19	0.0012883	392.46	494.36	1.5809	0.91925	1.536	657.72	0.0030629	7.3624e-05	0.092449	supercritical
451.0	794.25	777.44	0.0012863	392.19	494.35	1.5799	0.91938	1.5353	659.31	0.0027671	7.3825e-05	0.092643	supercritical
451.0	797.5	778.69	0.0012842	391.92	494.34	1.579	0.91952	1.5346	660.9	0.0024744	7.4027e-05	0.092836	supercritical
451.0	800.75	779.93	0.0012822	391.66	494.33	1.578	0.91965	1.534	662.48	0.0021849	7.4227e-05	0.093029	supercritical
451.0	804.0	781.16	0.0012801	391.39	494.32	1.5771	0.91979	1.5333	664.06	0.0018984	7.4428e-05	0.093221	supercritical
451.0	807.25	782.38	0.0012781	391.13	494.31	1.5761	0.91993	1.5327	665.64	0.0016149	7.4628e-05	0.093413	supercritical
451.0	810.5	783.6	0.0012762	390.87	494.3	1.5752	0.92006	1.532	667.21	0.0013343	7.4828e-05	0.093604	supercritical
451.0	813.75	784.82	0.0012742	390.61	494.29	1.5743	0.9202	1.5313	668.77	0.0010567	7.5027e-05	0.093795	supercritical
451.0	817.0	786.02	0.0012722	390.35	494.29	1.5734	0.92033	1.5307	670.33	0.00078201	7.5226e-05	0.093986	supercritical
451.0	820.25	787.22	0.0012703	390.09	494.29	1.5724	0.92047	1.5301	671.89	0.00051013	7.5424e-05	0.094176	supercritical
451.0	823.5	788.42	0.0012684	389.83	494.28	1.5715	0.92061	1.5294	673.45	0.00024107	7.5622e-05	0.094366	supercritical
451.0	826.75	789.6	0.0012665	389.58	494.28	1.5706	0.92074	1.5288	675.0	-2.5233e-05	7.582e-05	0.094555	supercritical
451.0	830.0	790.78	0.0012646	389.32	494.28	1.5697	0.92088	1.5282	676.54	-0.0002888	7.6017e-05	0.094744	supercritical
451.0	833.25	791.96	0.0012627	389.07	494.29	1.5688	0.92102	1.5276	678.08	-0.00054968	7.6214e-05	0.094933	supercritical
451.0	836.5	793.13	0.0012608	388.82	494.29	1.5679	0.92115	1.5269	679.62	-0.0008079	7.6411e-05	0.095121	supercritical
451.0	839.75	794.29	0.001259	388.57	494.29	1.567	0.92129	1.5263	681.15	-0.0010635	7.6607e-05	0.095309	supercritical
451.0	843.0	795.45	0.0012571	388.32	494.3	1.5661	0.92143	1.5257	682.68	-0.0013165	7.6802e-05	0.095496	supercritical
451.0	846.25	796.6	0.0012553	388.07	494.31	1.5652	0.92157	1.5251	684.21	-0.001567	7.6998e-05	0.095683	supercritical
451.0	849.5	797.75	0.0012535	387.83	494.32	1.5643	0.9217	1.5245	685.73	-0.0018149	7.7193e-05	0.09587	supercritical
451.0	852.75	798.89	0.0012517	387.58	494.32	1.5634	0.92184	1.5239	687.25	-0.0020604	7.7387e-05	0.096056	supercritical
451.0	856.0	800.02	0.00125	387.34	494.34	1.5626	0.92198	1.5234	688.76	-0.0023034	7.7582e-05	0.096242	supercritical
451.0	859.25	801.15	0.0012482	387.1	494.35	1.5617	0.92212	1.5228	690.27	-0.002544	7.7776e-05	0.096427	supercritical
451.0	862.5	802.28	0.0012465	386.85	494.36	1.5608	0.92225	1.5222	691.78	-0.0027823	7.7969e-05	0.096612	supercritical
451.0	865.75	803.39	0.0012447	386.61	494.38	1.5599	0.92239	1.5216	693.28	-0.0030181	7.8162e-05	0.096797	supercritical
451.0	869.0	804.51	0.001243	386.37	494.39	1.5591	0.92253	1.5211	694.78	-0.0032517	7.8355e-05	0.096981	supercritical
451.0	872.25	805.61	0.0012413	386.14	494.41	1.5582	0.92267	1.5205	696.27	-0.003483	7.8548e-05	0.097165	supercritical
451.0	875.5	806.72	0.0012396	385.9	494.43	1.5574	0.92281	1.5199	697.76	-0.003712	7.874e-05	0.097349	supercritical
451.0	878.75	807.81	0.0012379	385.66	494.44	1.5565	0.92294	1.5194	699.25	-0.0039387	7.8932e-05	0.097532	supercritical
451.0	882.0	808.9	0.0012362	385.43	494.46	1.5557	0.92308	1.5188	700.73	-0.0041633	7.9123e-05	0.097715	supercritical
451.0	885.25	809.99	0.0012346	385.19	494.49	1.5548	0.92322	1.5183	702.21	-0.0043857	7.9315e-05	0.097898	supercritical
451.0	888.5	811.07	0.0012329	384.96	494.51	1.554	0.92336	1.5177	703.69	-0.004606	7.9505e-05	0.09808	supercritical
451.0	891.75	812.15	0.0012313	384.73	494.53	1.5532	0.9235	1.5172	705.16	-0.0048242	7.9696e-05	0.098262	supercritical
451.0	895.0	813.22	0.0012297	384.5	494.55	1.5523	0.92364	1.5167	706.63	-0.0050402	7.9886e-05	0.098444	supercritical
451.0	898.25	814.29	0.0012281	384.27	494.58	1.5515	0.92378	1.5161	708.09	-0.0052542	8.0076e-05	0.098625	supercritical
451.0	901.5	815.35	0.0012265	384.04	494.61	1.5507	0.92391	1.5156	709.55	-0.0054662	8.0265e-05	0.098806	supercritical
451.0	904.75	816.4	0.0012249	383.81	494.63	1.5498	0.92405	1.5151	711.01	-0.0056762	8.0455e-05	0.098987	supercritical
451.0	908.0	817.46	0.0012233	383.59	494.66	1.549	0.92419	1.5146	712.46	-0.0058842	8.0643e-05	0.099167	supercritical
451.0	911.25	818.5	0.0012217	383.36	494.69	1.5482	0.92433	1.514	713.91	-0.0060902	8.0832e-05	0.099347	supercritical
451.0	914.5	819.55	0.0012202	383.14	494.72	1.5474	0.92447	1.5135	715.36	-0.0062943	8.102e-05	0.099527	supercritical
451.0	917.75	820.58	0.0012186	382.91	494.75	1.5466	0.92461	1.513	716.8	-0.0064965	8.1208e-05	0.099706	supercritical
451.0	921.0	821.62	0.0012171	382.69	494.79	1.5458	0.92475	1.5125	718.24	-0.0066969	8.1396e-05	0.099885	supercritical
451.0	924.25	822.64	0.0012156	382.47	494.82	1.545	0.92489	1.512	719.67	-0.0068953	8.1583e-05	0.10006	supercritical
451.0	927.5	823.67	0.0012141	382.25	494.85	1.5442	0.92503	1.5115	721.1	-0.007092	8.177e-05	0.10024	supercritical
451.0	930.75	824.69	0.0012126	382.03	494.89	1.5434	0.92517	1.511	722.53	-0.0072868	8.1957e-05	0.10042	supercritical
451.0	934.0	825.7	0.0012111	381.81	494.93	1.5426	0.92531	1.5105	723.95	-0.0074798	8.2143e-05	0.1006	supercritical
451.0	937.25	826.71	0.0012096	381.59	494.96	1.5418	0.92545	1.5101	725.38	-0.0076711	8.2329e-05	0.10078	supercritical
451.0	940.5	827.72	0.0012081	381.38	495.0	1.541	0.92559	1.5096	726.79	-0.0078607	8.2515e-05	0.10095	supercritical
451.0	943.75	828.72	0.0012067	381.16	495.04	1.5402	0.92573	1.5091	728.21	-0.0080485	8.2701e-05	0.10113	supercritical
451.0	947.0	829.71	0.0012052	380.94	495.08	1.5394	0.92587	1.5086	729.62	-0.0082346	8.2886e-05	0.10131	supercritical
451.0	950.25	830.71	0.0012038	380.73	495.12	1.5387	0.92601	1.5082	731.02	-0.0084191	8.3071e-05	0.10148	supercritical
451.0	953.5	831.7	0.0012024	380.52	495.16	1.5379	0.92615	1.5077	732.43	-0.0086019	8.3256e-05	0.10166	supercritical
451.0	956.75	832.68	0.0012009	380.3	495.21	1.5371	0.92629	1.5072	733.83	-0.008783	8.344e-05	0.10184	supercritical
451.0	960.0	833.66	0.0011995	380.09	495.25	1.5364	0.92643	1.5068	735.22	-0.0089625	8.3624e-05	0.10201	supercritical
451.0	963.25	834.64	0.0011981	379.88	495.29	1.5356	0.92657	1.5063	736.62	-0.0091405	8.3808e-05	0.10219	supercritical
451.0	966.5	835.61	0.0011967	379.67	495.34	1.5348	0.92671	1.5059	738.01	-0.0093169	8.3992e-05	0.10236	supercritical
451.0	969.75	836.57	0.0011954	379.46	495.38	1.5341	0.92685	1.5054	739.39	-0.0094917	8.4175e-05	0.10254	supercritical
451.0	973.0	837.54	0.001194	379.26	495.43	1.5333	0.92699	1.505	740.78	-0.009665	8.4358e-05	0.10271	supercritical
451.0	976.25	838.5	0.0011926	379.05	495.48	1.5326	0.92714	1.5045	742.16	-0.0098367	8.4541e-05	0.10288	supercritical
451.0	979.5	839.45	0.0011913	378.84	495.53	1.5318	0.92728	1.5041	743.53	-0.010007	8.4723e-05	0.10306	supercritical
451.0	982.75	840.4	0.0011899	378.64	495.58	1.5311	0.92742	1.5037	744.91	-0.010176	8.4906e-05	0.10323	supercritical
451.0	986.0	841.35	0.0011886	378.43	495.63	1.5303	0.92756	1.5032	746.28	-0.010343	8.5088e-05	0.10341	supercritical
451.0	989.25	842.3	0.0011872	378.23	495.68	1.5296	0.9277	1.5028	747.64	-0.010509	8.5269e-05	0.10358	supercritical
451.0	992.5	843.24	0.0011859	378.03	495.73	1.5288	0.92784	1.5024	749.01	-0.010673	8.5451e-05	0.10375	supercritical
451.0	995.75	844.17	0.0011846	377.83	495.78	1.5281	0.92798	1.5019	750.37	-0.010836	8.5632e-05	0.10392	supercritical
451.0	999.0	845.1	0.0011833	377.62	495.83	1.5274	0.92812	1.5015	751.72	-0.010998	8.5813e-05	0.1041	supercritical
451.0	1002.2	846.03	0.001182	377.42	495.89	1.5266	0.92827	1.5011	753.08	-0.011158	8.5994e-05	0.10427	supercritical
451.0	1005.5	846.96	0.0011807	377.22	495.94	1.5259	0.92841	1.5007	754.43	-0.011317	8.6174e-05	0.10444	supercritical
451.0	1008.8	847.88	0.0011794	377.03	496.0	1.5252	0.92855	1.5003	755.77	-0.011475	8.6354e-05	0.10461	supercritical
451.0	1012.0	848.8	0.0011781	376.83	496.06	1.5244	0.92869	1.4999	757.12	-0.011631	8.6534e-05	0.10478	supercritical
451.0	1015.2	849.71	0.0011769	376.63	496.11	1.5237	0.92883	1.4995	758.46	-0.011786	8.6714e-05	0.10495	supercritical
451.0	1018.5	850.62	0.0011756	376.43	496.17	1.523	0.92897	1.4991	759.8	-0.01194	8.6893e-05	0.10513	supercritical
451.0	1021.8	851.53	0.0011744	376.24	496.23	1.5223	0.92912	1.4987	761.13	-0.012092	8.7072e-05	0.1053	supercritical
451.0	1025.0	852.43	0.0011731	376.04	496.29	1.5216	0.92926	1.4983	762.46	-0.012243	8.7251e-05	0.10547	supercritical
451.0	1028.2	853.33	0.0011719	375.85	496.35	1.5209	0.9294	1.4979	763.79	-0.012393	8.743e-05	0.10564	supercritical
451.0	1031.5	854.23	0.0011706	375.66	496.41	1.5201	0.92954	1.4975	765.12	-0.012541	8.7609e-05	0.10581	supercritical
451.0	1034.8	855.12	0.0011694	375.46	496.47	1.5194	0.92968	1.4971	766.44	-0.012689	8.7787e-05	0.10598	supercritical
451.0	1038.0	856.01	0.0011682	375.27	496.53	1.5187	0.92983	1.4967	767.76	-0.012835	8.7965e-05	0.10615	supercritical
451.0	1041.2	856.89	0.001167	375.08	496.6	1.518	0.92997	1.4963	769.08	-0.01298	8.8143e-05	0.10631	supercritical
451.0	1044.5	857.78	0.0011658	374.89	496.66	1.5173	0.93011	1.4959	770.39	-0.013124	8.832e-05	0.10648	supercritical
451.0	1047.8	858.66	0.0011646	374.7	496.72	1.5166	0.93025	1.4956	771.7	-0.013266	8.8498e-05	0.10665	supercritical
451.0	1051.0	859.53	0.0011634	374.51	496.79	1.5159	0.9304	1.4952	773.01	-0.013408	8.8675e-05	0.10682	supercritical
451.0	1054.2	860.4	0.0011622	374.32	496.85	1.5152	0.93054	1.4948	774.31	-0.013548	8.8852e-05	0.10699	supercritical
451.0	1057.5	861.27	0.0011611	374.14	496.92	1.5146	0.93068	1.4945	775.61	-0.013687	8.9028e-05	0.10716	supercritical
451.0	1060.8	862.14	0.0011599	373.95	496.99	1.5139	0.93082	1.4941	776.91	-0.013825	8.9205e-05	0.10733	supercritical
451.0	1064.0	863.0	0.0011587	373.76	497.05	1.5132	0.93097	1.4937	778.21	-0.013962	8.9381e-05	0.10749	supercritical
451.0	1067.2	863.86	0.0011576	373.58	497.12	1.5125	0.93111	1.4934	779.5	-0.014098	8.9557e-05	0.10766	supercritical
451.0	1070.5	864.72	0.0011564	373.39	497.19	1.5118	0.93125	1.493	780.79	-0.014233	8.9733e-05	0.10783	supercritical
451.0	1073.8	865.57	0.0011553	373.21	497.26	1.5111	0.93139	1.4926	782.08	-0.014366	8.9909e-05	0.10799	supercritical
451.0	1077.0	866.42	0.0011542	373.03	497.33	1.5105	0.93154	1.4923	783.36	-0.014499	9.0084e-05	0.10816	supercritical
451.0	1080.2	867.27	0.001153	372.84	497.4	1.5098	0.93168	1.4919	784.65	-0.014631	9.0259e-05	0.10833	supercritical
451.0	1083.5	868.11	0.0011519	372.66	497.47	1.5091	0.93182	1.4916	785.92	-0.014761	9.0434e-05	0.10849	supercritical
451.0	1086.8	868.95	0.0011508	372.48	497.54	1.5084	0.93197	1.4912	787.2	-0.014891	9.0609e-05	0.10866	supercritical
451.0	1090.0	869.79	0.0011497	372.3	497.62	1.5078	0.93211	1.4909	788.47	-0.015019	9.0783e-05	0.10883	supercritical
451.0	1093.2	870.62	0.0011486	372.12	497.69	1.5071	0.93225	1.4906	789.74	-0.015147	9.0958e-05	0.10899	supercritical
451.0	1096.5	871.46	0.0011475	371.94	497.76	1.5064	0.93239	1.4902	791.01	-0.015274	9.1132e-05	0.10916	supercritical
451.0	1099.8	872.28	0.0011464	371.76	497.84	1.5058	0.93254	1.4899	792.27	-0.015399	9.1306e-05	0.10932	supercritical
451.0	1103.0	873.11	0.0011453	371.58	497.91	1.5051	0.93268	1.4896	793.54	-0.015524	9.148e-05	0.10949	supercritical
451.0	1106.2	873.93	0.0011443	371.4	497.99	1.5045	0.93282	1.4892	794.8	-0.015648	9.1653e-05	0.10965	supercritical
451.0	1109.5	874.75	0.0011432	371.23	498.06	1.5038	0.93297	1.4889	796.05	-0.01577	9.1826e-05	0.10982	supercritical
451.0	1112.8	875.57	0.0011421	371.05	498.14	1.5032	0.93311	1.4886	797.31	-0.015892	9.2e-05	0.10998	supercritical
451.0	1116.0	876.38	0.0011411	370.88	498.22	1.5025	0.93325	1.4882	798.56	-0.016013	9.2172e-05	0.11015	supercritical
451.0	1119.2	877.2	0.00114	370.7	498.29	1.5019	0.9334	1.4879	799.8	-0.016133	9.2345e-05	0.11031	supercritical
451.0	1122.5	878.0	0.0011389	370.53	498.37	1.5012	0.93354	1.4876	801.05	-0.016252	9.2518e-05	0.11048	supercritical
451.0	1125.8	878.81	0.0011379	370.35	498.45	1.5006	0.93369	1.4873	802.29	-0.01637	9.269e-05	0.11064	supercritical
451.0	1129.0	879.61	0.0011369	370.18	498.53	1.4999	0.93383	1.487	803.53	-0.016487	9.2862e-05	0.1108	supercritical
451.0	1132.2	880.41	0.0011358	370.01	498.61	1.4993	0.93397	1.4866	804.77	-0.016604	9.3034e-05	0.11097	supercritical
451.0	1135.5	881.21	0.0011348	369.83	498.69	1.4986	0.93412	1.4863	806.01	-0.016719	9.3206e-05	0.11113	supercritical
451.0	1138.8	882.0	0.0011338	369.66	498.77	1.498	0.93426	1.486	807.24	-0.016834	9.3378e-05	0.11129	supercritical
451.0	1142.0	882.8	0.0011328	369.49	498.85	1.4974	0.9344	1.4857	808.47	-0.016948	9.3549e-05	0.11146	supercritical
451.0	1145.2	883.59	0.0011318	369.32	498.94	1.4967	0.93455	1.4854	809.69	-0.017061	9.3721e-05	0.11162	supercritical
451.0	1148.5	884.37	0.0011307	369.15	499.02	1.4961	0.93469	1.4851	810.92	-0.017173	9.3892e-05	0.11178	supercritical
451.0	1151.8	885.16	0.0011297	368.98	499.1	1.4955	0.93483	1.4848	812.14	-0.017284	9.4063e-05	0.11194	supercritical
451.0	1155.0	885.94	0.0011287	368.82	499.19	1.4948	0.93498	1.4845	813.36	-0.017395	9.4233e-05	0.11211	supercritical
451.0	1158.2	886.72	0.0011278	368.65	499.27	1.4942	0.93512	1.4842	814.58	-0.017504	9.4404e-05	0.11227	supercritical
451.0	1161.5	887.49	0.0011268	368.48	499.35	1.4936	0.93527	1.4839	815.79	-0.017613	9.4574e-05	0.11243	supercritical
451.0	1164.8	888.27	0.0011258	368.31	499.44	1.493	0.93541	1.4836	817.0	-0.017721	9.4744e-05	0.11259	supercritical
451.0	1168.0	889.04	0.0011248	368.15	499.53	1.4923	0.93555	1.4833	818.21	-0.017829	9.4914e-05	0.11275	supercritical
451.0	1171.2	889.81	0.0011238	367.98	499.61	1.4917	0.9357	1.483	819.42	-0.017935	9.5084e-05	0.11292	supercritical
451.0	1174.5	890.57	0.0011229	367.82	499.7	1.4911	0.93584	1.4827	820.62	-0.018041	9.5254e-05	0.11308	supercritical
451.0	1177.8	891.33	0.0011219	367.65	499.79	1.4905	0.93599	1.4824	821.83	-0.018146	9.5423e-05	0.11324	supercritical
451.0	1181.0	892.1	0.001121	367.49	499.87	1.4899	0.93613	1.4822	823.03	-0.01825	9.5593e-05	0.1134	supercritical
451.0	1184.2	892.85	0.00112	367.33	499.96	1.4893	0.93628	1.4819	824.22	-0.018354	9.5762e-05	0.11356	supercritical
451.0	1187.5	893.61	0.0011191	367.16	500.05	1.4887	0.93642	1.4816	825.42	-0.018457	9.5931e-05	0.11372	supercritical
451.0	1190.8	894.36	0.0011181	367.0	500.14	1.4881	0.93656	1.4813	826.61	-0.018559	9.61e-05	0.11388	supercritical
451.0	1194.0	895.11	0.0011172	366.84	500.23	1.4874	0.93671	1.481	827.8	-0.01866	9.6269e-05	0.11404	supercritical
451.0	1197.2	895.86	0.0011162	366.68	500.32	1.4868	0.93685	1.4808	828.99	-0.018761	9.6437e-05	0.1142	supercritical
451.0	1200.5	896.61	0.0011153	366.52	500.41	1.4862	0.937	1.4805	830.17	-0.018861	9.6605e-05	0.11436	supercritical
451.0	1203.8	897.35	0.0011144	366.36	500.5	1.4856	0.93714	1.4802	831.35	-0.01896	9.6774e-05	0.11452	supercritical
451.0	1207.0	898.09	0.0011135	366.2	500.59	1.485	0.93729	1.4799	832.53	-0.019059	9.6942e-05	0.11468	supercritical
451.0	1210.2	898.83	0.0011126	366.04	500.68	1.4844	0.93743	1.4797	833.71	-0.019156	9.711e-05	0.11484	supercritical
451.0	1213.5	899.57	0.0011116	365.88	500.78	1.4838	0.93757	1.4794	834.89	-0.019254	9.7277e-05	0.115	supercritical
451.0	1216.8	900.31	0.0011107	365.72	500.87	1.4832	0.93772	1.4791	836.06	-0.01935	9.7445e-05	0.11516	supercritical
451.0	1220.0	901.04	0.0011098	365.56	500.96	1.4827	0.93786	1.4789	837.23	-0.019446	9.7612e-05	0.11532	supercritical
451.0	1223.2	901.77	0.0011089	365.41	501.06	1.4821	0.93801	1.4786	838.4	-0.019541	9.778e-05	0.11547	supercritical
451.0	1226.5	902.5	0.001108	365.25	501.15	1.4815	0.93815	1.4784	839.56	-0.019636	9.7947e-05	0.11563	supercritical
451.0	1229.8	903.22	0.0011071	365.09	501.24	1.4809	0.9383	1.4781	840.73	-0.01973	9.8114e-05	0.11579	supercritical
451.0	1233.0	903.94	0.0011063	364.94	501.34	1.4803	0.93844	1.4778	841.89	-0.019823	9.828e-05	0.11595	supercritical
451.0	1236.2	904.67	0.0011054	364.78	501.44	1.4797	0.93859	1.4776	843.05	-0.019915	9.8447e-05	0.11611	supercritical
451.0	1239.5	905.38	0.0011045	364.63	501.53	1.4791	0.93873	1.4773	844.2	-0.020007	9.8614e-05	0.11627	supercritical
451.0	1242.8	906.1	0.0011036	364.47	501.63	1.4785	0.93887	1.4771	845.36	-0.020099	9.878e-05	0.11642	supercritical
451.0	1246.0	906.81	0.0011028	364.32	501.72	1.478	0.93902	1.4768	846.51	-0.02019	9.8946e-05	0.11658	supercritical
451.0	1249.2	907.53	0.0011019	364.17	501.82	1.4774	0.93916	1.4766	847.66	-0.02028	9.9112e-05	0.11674	supercritical
451.0	1252.5	908.24	0.001101	364.01	501.92	1.4768	0.93931	1.4763	848.81	-0.020369	9.9278e-05	0.1169	supercritical
451.0	1255.8	908.95	0.0011002	363.86	502.02	1.4762	0.93945	1.4761	849.95	-0.020458	9.9444e-05	0.11705	supercritical
451.0	1259.0	909.65	0.0010993	363.71	502.11	1.4757	0.9396	1.4758	851.1	-0.020546	9.961e-05	0.11721	supercritical
451.0	1262.2	910.35	0.0010985	363.56	502.21	1.4751	0.93974	1.4756	852.24	-0.020634	9.9775e-05	0.11737	supercritical
451.0	1265.5	911.06	0.0010976	363.41	502.31	1.4745	0.93989	1.4754	853.38	-0.020721	9.994e-05	0.11753	supercritical
451.0	1268.8	911.76	0.0010968	363.26	502.41	1.4739	0.94003	1.4751	854.51	-0.020808	0.00010011	0.11768	supercritical
451.0	1272.0	912.45	0.0010959	363.11	502.51	1.4734	0.94018	1.4749	855.65	-0.020894	0.00010027	0.11784	supercritical
451.0	1275.2	913.15	0.0010951	362.96	502.61	1.4728	0.94032	1.4746	856.78	-0.020979	0.00010044	0.118	supercritical
451.0	1278.5	913.84	0.0010943	362.81	502.71	1.4722	0.94047	1.4744	857.91	-0.021064	0.0001006	0.11815	supercritical
451.0	1281.8	914.53	0.0010935	362.66	502.81	1.4717	0.94061	1.4742	859.04	-0.021149	0.00010077	0.11831	supercritical
451.0	1285.0	915.22	0.0010926	362.51	502.92	1.4711	0.94076	1.4739	860.17	-0.021232	0.00010093	0.11846	supercritical
451.0	1288.2	915.91	0.0010918	362.37	503.02	1.4706	0.9409	1.4737	861.29	-0.021316	0.00010109	0.11862	supercritical
451.0	1291.5	916.59	0.001091	362.22	503.12	1.47	0.94105	1.4735	862.41	-0.021398	0.00010126	0.11878	supercritical
451.0	1294.8	917.28	0.0010902	362.07	503.22	1.4694	0.94119	1.4732	863.53	-0.021481	0.00010142	0.11893	supercritical
451.0	1298.0	917.96	0.0010894	361.93	503.33	1.4689	0.94134	1.473	864.65	-0.021562	0.00010159	0.11909	supercritical
451.0	1301.2	918.64	0.0010886	361.78	503.43	1.4683	0.94148	1.4728	865.76	-0.021643	0.00010175	0.11924	supercritical
451.0	1304.5	919.32	0.0010878	361.63	503.53	1.4678	0.94163	1.4726	866.88	-0.021724	0.00010191	0.1194	supercritical
451.0	1307.8	919.99	0.001087	361.49	503.64	1.4672	0.94177	1.4723	867.99	-0.021804	0.00010208	0.11955	supercritical
451.0	1311.0	920.66	0.0010862	361.34	503.74	1.4667	0.94192	1.4721	869.1	-0.021884	0.00010224	0.11971	supercritical
451.0	1314.2	921.34	0.0010854	361.2	503.85	1.4661	0.94206	1.4719	870.2	-0.021963	0.0001024	0.11986	supercritical
451.0	1317.5	922.01	0.0010846	361.06	503.95	1.4656	0.9422	1.4717	871.31	-0.022041	0.00010257	0.12002	supercritical
451.0	1320.8	922.67	0.0010838	360.91	504.06	1.465	0.94235	1.4715	872.41	-0.022119	0.00010273	0.12017	supercritical
451.0	1324.0	923.34	0.001083	360.77	504.16	1.4645	0.94249	1.4712	873.51	-0.022197	0.00010289	0.12033	supercritical
451.0	1327.2	924.0	0.0010822	360.63	504.27	1.4639	0.94264	1.471	874.61	-0.022274	0.00010306	0.12048	supercritical
451.0	1330.5	924.66	0.0010815	360.49	504.38	1.4634	0.94278	1.4708	875.71	-0.02235	0.00010322	0.12063	supercritical
451.0	1333.8	925.33	0.0010807	360.34	504.48	1.4628	0.94293	1.4706	876.8	-0.022427	0.00010338	0.12079	supercritical
451.0	1337.0	925.98	0.0010799	360.2	504.59	1.4623	0.94307	1.4704	877.9	-0.022502	0.00010354	0.12094	supercritical
451.0	1340.2	926.64	0.0010792	360.06	504.7	1.4618	0.94322	1.4702	878.99	-0.022577	0.00010371	0.1211	supercritical
451.0	1343.5	927.29	0.0010784	359.92	504.81	1.4612	0.94336	1.47	880.08	-0.022652	0.00010387	0.12125	supercritical
451.0	1346.8	927.95	0.0010776	359.78	504.91	1.4607	0.94351	1.4698	881.16	-0.022726	0.00010403	0.1214	supercritical
451.0	1350.0	928.6	0.0010769	359.64	505.02	1.4602	0.94365	1.4696	882.25	-0.0228	0.00010419	0.12156	supercritical
451.0	1353.2	929.25	0.0010761	359.5	505.13	1.4596	0.9438	1.4693	883.33	-0.022873	0.00010436	0.12171	supercritical
