Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
755.0	706.5	412.44	0.0024246	755.41	926.71	2.3438	0.99994	1.3399	560.0	0.0085582	4.7259e-05	0.074576	supercritical
755.0	709.75	413.83	0.0024165	755.17	926.67	2.3427	1.0001	1.3403	560.91	0.0083015	4.7352e-05	0.07469	supercritical
755.0	713.0	415.21	0.0024084	754.92	926.64	2.3416	1.0002	1.3406	561.81	0.0080465	4.7444e-05	0.074804	supercritical
755.0	716.25	416.59	0.0024004	754.67	926.6	2.3405	1.0003	1.341	562.72	0.0077933	4.7537e-05	0.074918	supercritical
755.0	719.5	417.96	0.0023926	754.43	926.57	2.3395	1.0004	1.3414	563.63	0.0075418	4.763e-05	0.075032	supercritical
755.0	722.75	419.33	0.0023847	754.18	926.54	2.3384	1.0006	1.3417	564.53	0.0072921	4.7723e-05	0.075146	supercritical
755.0	726.0	420.7	0.002377	753.94	926.51	2.3373	1.0007	1.3421	565.44	0.0070441	4.7817e-05	0.07526	supercritical
755.0	729.25	422.06	0.0023693	753.69	926.48	2.3363	1.0008	1.3424	566.35	0.0067977	4.791e-05	0.075373	supercritical
755.0	732.5	423.42	0.0023617	753.45	926.45	2.3352	1.0009	1.3427	567.26	0.0065531	4.8003e-05	0.075486	supercritical
755.0	735.75	424.77	0.0023542	753.21	926.42	2.3342	1.0011	1.3431	568.16	0.0063101	4.8097e-05	0.0756	supercritical
755.0	739.0	426.12	0.0023468	752.97	926.39	2.3331	1.0012	1.3434	569.07	0.0060688	4.8191e-05	0.075713	supercritical
755.0	742.25	427.46	0.0023394	752.73	926.37	2.3321	1.0013	1.3438	569.98	0.0058291	4.8285e-05	0.075826	supercritical
755.0	745.5	428.8	0.0023321	752.49	926.34	2.331	1.0014	1.3441	570.89	0.005591	4.8379e-05	0.075939	supercritical
755.0	748.75	430.14	0.0023248	752.25	926.32	2.33	1.0015	1.3444	571.79	0.0053546	4.8473e-05	0.076051	supercritical
755.0	752.0	431.47	0.0023176	752.01	926.29	2.329	1.0017	1.3448	572.7	0.0051197	4.8567e-05	0.076164	supercritical
755.0	755.25	432.8	0.0023105	751.77	926.27	2.3279	1.0018	1.3451	573.61	0.0048864	4.8662e-05	0.076276	supercritical
755.0	758.5	434.12	0.0023035	751.53	926.25	2.3269	1.0019	1.3454	574.52	0.0046547	4.8756e-05	0.076389	supercritical
755.0	761.75	435.45	0.0022965	751.3	926.23	2.3259	1.002	1.3457	575.42	0.0044246	4.8851e-05	0.076501	supercritical
755.0	765.0	436.76	0.0022896	751.06	926.21	2.3249	1.0021	1.3461	576.33	0.004196	4.8946e-05	0.076613	supercritical
755.0	768.25	438.07	0.0022827	750.83	926.2	2.3239	1.0023	1.3464	577.24	0.0039689	4.9041e-05	0.076724	supercritical
755.0	771.5	439.38	0.0022759	750.59	926.18	2.3229	1.0024	1.3467	578.15	0.0037434	4.9136e-05	0.076836	supercritical
755.0	774.75	440.69	0.0022692	750.36	926.16	2.3219	1.0025	1.347	579.06	0.0035194	4.9231e-05	0.076948	supercritical
755.0	778.0	441.99	0.0022625	750.12	926.15	2.3209	1.0026	1.3473	579.96	0.0032968	4.9326e-05	0.077059	supercritical
755.0	781.25	443.28	0.0022559	749.89	926.13	2.3199	1.0027	1.3476	580.87	0.0030757	4.9421e-05	0.07717	supercritical
755.0	784.5	444.58	0.0022493	749.66	926.12	2.3189	1.0029	1.3479	581.78	0.0028561	4.9517e-05	0.077281	supercritical
755.0	787.75	445.86	0.0022428	749.43	926.11	2.3179	1.003	1.3482	582.68	0.0026379	4.9612e-05	0.077392	supercritical
755.0	791.0	447.15	0.0022364	749.2	926.1	2.3169	1.0031	1.3485	583.59	0.0024212	4.9708e-05	0.077503	supercritical
755.0	794.25	448.43	0.00223	748.97	926.09	2.316	1.0032	1.3488	584.5	0.0022059	4.9803e-05	0.077614	supercritical
755.0	797.5	449.71	0.0022237	748.74	926.08	2.315	1.0033	1.3491	585.41	0.001992	4.9899e-05	0.077724	supercritical
755.0	800.75	450.98	0.0022174	748.51	926.07	2.314	1.0035	1.3494	586.31	0.0017796	4.9995e-05	0.077835	supercritical
755.0	804.0	452.25	0.0022112	748.28	926.06	2.3131	1.0036	1.3497	587.22	0.0015685	5.0091e-05	0.077945	supercritical
755.0	807.25	453.52	0.002205	748.06	926.06	2.3121	1.0037	1.35	588.12	0.0013587	5.0187e-05	0.078055	supercritical
755.0	810.5	454.78	0.0021989	747.83	926.05	2.3112	1.0038	1.3503	589.03	0.0011504	5.0284e-05	0.078165	supercritical
755.0	813.75	456.04	0.0021928	747.61	926.05	2.3102	1.0039	1.3506	589.94	0.00094339	5.038e-05	0.078275	supercritical
755.0	817.0	457.29	0.0021868	747.38	926.04	2.3093	1.004	1.3509	590.84	0.00073772	5.0477e-05	0.078384	supercritical
755.0	820.25	458.54	0.0021808	747.16	926.04	2.3083	1.0042	1.3511	591.75	0.00053339	5.0573e-05	0.078493	supercritical
755.0	823.5	459.79	0.0021749	746.93	926.04	2.3074	1.0043	1.3514	592.65	0.00033037	5.067e-05	0.078603	supercritical
755.0	826.75	461.03	0.0021691	746.71	926.04	2.3064	1.0044	1.3517	593.56	0.00012866	5.0766e-05	0.078712	supercritical
755.0	830.0	462.27	0.0021632	746.49	926.04	2.3055	1.0045	1.352	594.46	-7.1764e-05	5.0863e-05	0.078821	supercritical
755.0	833.25	463.51	0.0021575	746.27	926.04	2.3046	1.0046	1.3522	595.37	-0.0002709	5.096e-05	0.078929	supercritical
755.0	836.5	464.74	0.0021517	746.05	926.04	2.3037	1.0047	1.3525	596.27	-0.00046877	5.1057e-05	0.079038	supercritical
755.0	839.75	465.97	0.0021461	745.83	926.04	2.3027	1.0049	1.3528	597.18	-0.00066538	5.1154e-05	0.079146	supercritical
755.0	843.0	467.19	0.0021404	745.61	926.04	2.3018	1.005	1.3531	598.08	-0.00086074	5.1251e-05	0.079255	supercritical
755.0	846.25	468.41	0.0021349	745.39	926.05	2.3009	1.0051	1.3533	598.99	-0.0010549	5.1349e-05	0.079363	supercritical
755.0	849.5	469.63	0.0021293	745.17	926.05	2.3	1.0052	1.3536	599.89	-0.0012478	5.1446e-05	0.079471	supercritical
755.0	852.75	470.85	0.0021238	744.95	926.06	2.2991	1.0053	1.3538	600.79	-0.0014394	5.1543e-05	0.079579	supercritical
755.0	856.0	472.06	0.0021184	744.73	926.07	2.2982	1.0054	1.3541	601.7	-0.0016299	5.1641e-05	0.079686	supercritical
755.0	859.25	473.26	0.002113	744.52	926.07	2.2973	1.0056	1.3544	602.6	-0.0018192	5.1738e-05	0.079794	supercritical
755.0	862.5	474.47	0.0021076	744.3	926.08	2.2964	1.0057	1.3546	603.5	-0.0020073	5.1836e-05	0.079901	supercritical
755.0	865.75	475.67	0.0021023	744.08	926.09	2.2955	1.0058	1.3549	604.4	-0.0021942	5.1934e-05	0.080008	supercritical
755.0	869.0	476.86	0.002097	743.87	926.1	2.2946	1.0059	1.3551	605.31	-0.00238	5.2032e-05	0.080115	supercritical
755.0	872.25	478.06	0.0020918	743.66	926.11	2.2937	1.006	1.3554	606.21	-0.0025646	5.2129e-05	0.080222	supercritical
755.0	875.5	479.25	0.0020866	743.44	926.12	2.2928	1.0061	1.3556	607.11	-0.002748	5.2227e-05	0.080328	supercritical
755.0	878.75	480.43	0.0020815	743.23	926.14	2.2919	1.0062	1.3559	608.01	-0.0029304	5.2325e-05	0.080435	supercritical
755.0	882.0	481.62	0.0020763	743.02	926.15	2.2911	1.0064	1.3561	608.91	-0.0031116	5.2424e-05	0.080541	supercritical
755.0	885.25	482.8	0.0020713	742.81	926.16	2.2902	1.0065	1.3564	609.81	-0.0032916	5.2522e-05	0.080647	supercritical
755.0	888.5	483.97	0.0020662	742.59	926.18	2.2893	1.0066	1.3566	610.71	-0.0034706	5.262e-05	0.080753	supercritical
755.0	891.75	485.15	0.0020612	742.38	926.2	2.2885	1.0067	1.3568	611.61	-0.0036485	5.2718e-05	0.080859	supercritical
755.0	895.0	486.31	0.0020563	742.17	926.21	2.2876	1.0068	1.3571	612.51	-0.0038253	5.2817e-05	0.080965	supercritical
755.0	898.25	487.48	0.0020514	741.97	926.23	2.2867	1.0069	1.3573	613.41	-0.004001	5.2915e-05	0.08107	supercritical
755.0	901.5	488.64	0.0020465	741.76	926.25	2.2859	1.007	1.3575	614.31	-0.0041757	5.3014e-05	0.081175	supercritical
755.0	904.75	489.8	0.0020416	741.55	926.27	2.285	1.0071	1.3578	615.21	-0.0043493	5.3112e-05	0.081281	supercritical
755.0	908.0	490.96	0.0020368	741.34	926.29	2.2842	1.0073	1.358	616.1	-0.0045218	5.3211e-05	0.081386	supercritical
755.0	911.25	492.11	0.0020321	741.13	926.31	2.2833	1.0074	1.3582	617.0	-0.0046933	5.331e-05	0.08149	supercritical
755.0	914.5	493.26	0.0020273	740.93	926.33	2.2825	1.0075	1.3585	617.9	-0.0048638	5.3408e-05	0.081595	supercritical
755.0	917.75	494.41	0.0020226	740.72	926.35	2.2816	1.0076	1.3587	618.8	-0.0050332	5.3507e-05	0.081699	supercritical
755.0	921.0	495.55	0.002018	740.52	926.37	2.2808	1.0077	1.3589	619.69	-0.0052016	5.3606e-05	0.081804	supercritical
755.0	924.25	496.69	0.0020133	740.31	926.39	2.2799	1.0078	1.3591	620.59	-0.0053691	5.3705e-05	0.081908	supercritical
755.0	927.5	497.83	0.0020087	740.11	926.42	2.2791	1.0079	1.3594	621.48	-0.0055355	5.3804e-05	0.082012	supercritical
755.0	930.75	498.96	0.0020042	739.91	926.44	2.2783	1.008	1.3596	622.38	-0.0057009	5.3903e-05	0.082116	supercritical
755.0	934.0	500.09	0.0019996	739.7	926.47	2.2775	1.0081	1.3598	623.27	-0.0058653	5.4002e-05	0.082219	supercritical
755.0	937.25	501.22	0.0019951	739.5	926.5	2.2766	1.0083	1.36	624.17	-0.0060288	5.4102e-05	0.082323	supercritical
755.0	940.5	502.34	0.0019907	739.3	926.52	2.2758	1.0084	1.3602	625.06	-0.0061913	5.4201e-05	0.082426	supercritical
755.0	943.75	503.46	0.0019863	739.1	926.55	2.275	1.0085	1.3604	625.96	-0.0063528	5.43e-05	0.082529	supercritical
755.0	947.0	504.58	0.0019819	738.9	926.58	2.2742	1.0086	1.3606	626.85	-0.0065134	5.4399e-05	0.082632	supercritical
755.0	950.25	505.69	0.0019775	738.7	926.61	2.2734	1.0087	1.3609	627.74	-0.0066731	5.4499e-05	0.082735	supercritical
755.0	953.5	506.8	0.0019732	738.5	926.64	2.2725	1.0088	1.3611	628.63	-0.0068318	5.4598e-05	0.082838	supercritical
755.0	956.75	507.91	0.0019688	738.3	926.67	2.2717	1.0089	1.3613	629.53	-0.0069895	5.4698e-05	0.08294	supercritical
755.0	960.0	509.02	0.0019646	738.1	926.7	2.2709	1.009	1.3615	630.42	-0.0071464	5.4797e-05	0.083042	supercritical
755.0	963.25	510.12	0.0019603	737.9	926.73	2.2701	1.0091	1.3617	631.31	-0.0073023	5.4897e-05	0.083145	supercritical
755.0	966.5	511.22	0.0019561	737.71	926.76	2.2693	1.0092	1.3619	632.2	-0.0074574	5.4997e-05	0.083247	supercritical
755.0	969.75	512.31	0.0019519	737.51	926.8	2.2685	1.0094	1.3621	633.09	-0.0076115	5.5096e-05	0.083348	supercritical
755.0	973.0	513.4	0.0019478	737.31	926.83	2.2677	1.0095	1.3623	633.98	-0.0077647	5.5196e-05	0.08345	supercritical
755.0	976.25	514.49	0.0019437	737.12	926.87	2.2669	1.0096	1.3625	634.87	-0.0079171	5.5296e-05	0.083552	supercritical
755.0	979.5	515.58	0.0019396	736.92	926.9	2.2662	1.0097	1.3627	635.76	-0.0080685	5.5396e-05	0.083653	supercritical
755.0	982.75	516.67	0.0019355	736.73	926.94	2.2654	1.0098	1.3629	636.65	-0.0082191	5.5496e-05	0.083754	supercritical
755.0	986.0	517.75	0.0019314	736.53	926.97	2.2646	1.0099	1.3631	637.53	-0.0083689	5.5596e-05	0.083855	supercritical
755.0	989.25	518.82	0.0019274	736.34	927.01	2.2638	1.01	1.3632	638.42	-0.0085177	5.5696e-05	0.083956	supercritical
755.0	992.5	519.9	0.0019235	736.15	927.05	2.263	1.0101	1.3634	639.31	-0.0086657	5.5796e-05	0.084057	supercritical
755.0	995.75	520.97	0.0019195	735.95	927.09	2.2623	1.0102	1.3636	640.2	-0.0088129	5.5896e-05	0.084157	supercritical
755.0	999.0	522.04	0.0019156	735.76	927.13	2.2615	1.0103	1.3638	641.08	-0.0089592	5.5996e-05	0.084258	supercritical
755.0	1002.2	523.1	0.0019117	735.57	927.17	2.2607	1.0104	1.364	641.97	-0.0091047	5.6096e-05	0.084358	supercritical
755.0	1005.5	524.17	0.0019078	735.38	927.21	2.2599	1.0106	1.3642	642.85	-0.0092494	5.6196e-05	0.084458	supercritical
755.0	1008.8	525.23	0.0019039	735.19	927.25	2.2592	1.0107	1.3644	643.74	-0.0093932	5.6296e-05	0.084558	supercritical
755.0	1012.0	526.29	0.0019001	735.0	927.29	2.2584	1.0108	1.3645	644.62	-0.0095362	5.6397e-05	0.084658	supercritical
755.0	1015.2	527.34	0.0018963	734.81	927.33	2.2577	1.0109	1.3647	645.5	-0.0096784	5.6497e-05	0.084757	supercritical
755.0	1018.5	528.39	0.0018925	734.62	927.38	2.2569	1.011	1.3649	646.39	-0.0098199	5.6597e-05	0.084857	supercritical
755.0	1021.8	529.44	0.0018888	734.43	927.42	2.2561	1.0111	1.3651	647.27	-0.0099605	5.6698e-05	0.084956	supercritical
755.0	1025.0	530.49	0.0018851	734.25	927.47	2.2554	1.0112	1.3652	648.15	-0.0101	5.6798e-05	0.085055	supercritical
755.0	1028.2	531.53	0.0018814	734.06	927.51	2.2546	1.0113	1.3654	649.03	-0.010239	5.6898e-05	0.085154	supercritical
755.0	1031.5	532.57	0.0018777	733.87	927.56	2.2539	1.0114	1.3656	649.91	-0.010378	5.6999e-05	0.085253	supercritical
755.0	1034.8	533.61	0.001874	733.69	927.6	2.2531	1.0115	1.3658	650.8	-0.010515	5.7099e-05	0.085351	supercritical
755.0	1038.0	534.64	0.0018704	733.5	927.65	2.2524	1.0116	1.3659	651.68	-0.010652	5.72e-05	0.08545	supercritical
755.0	1041.2	535.67	0.0018668	733.32	927.7	2.2517	1.0117	1.3661	652.56	-0.010788	5.7301e-05	0.085548	supercritical
755.0	1044.5	536.7	0.0018632	733.13	927.75	2.2509	1.0118	1.3663	653.43	-0.010923	5.7401e-05	0.085646	supercritical
755.0	1047.8	537.73	0.0018597	732.95	927.8	2.2502	1.012	1.3664	654.31	-0.011057	5.7502e-05	0.085744	supercritical
755.0	1051.0	538.75	0.0018561	732.76	927.84	2.2494	1.0121	1.3666	655.19	-0.011191	5.7602e-05	0.085842	supercritical
755.0	1054.2	539.77	0.0018526	732.58	927.89	2.2487	1.0122	1.3668	656.07	-0.011324	5.7703e-05	0.08594	supercritical
755.0	1057.5	540.79	0.0018491	732.4	927.95	2.248	1.0123	1.3669	656.94	-0.011456	5.7804e-05	0.086038	supercritical
755.0	1060.8	541.81	0.0018457	732.22	928.0	2.2473	1.0124	1.3671	657.82	-0.011588	5.7905e-05	0.086135	supercritical
755.0	1064.0	542.82	0.0018422	732.03	928.05	2.2465	1.0125	1.3672	658.7	-0.011718	5.8005e-05	0.086232	supercritical
755.0	1067.2	543.83	0.0018388	731.85	928.1	2.2458	1.0126	1.3674	659.57	-0.011848	5.8106e-05	0.086329	supercritical
755.0	1070.5	544.84	0.0018354	731.67	928.15	2.2451	1.0127	1.3676	660.45	-0.011978	5.8207e-05	0.086426	supercritical
755.0	1073.8	545.84	0.001832	731.49	928.21	2.2444	1.0128	1.3677	661.32	-0.012106	5.8308e-05	0.086523	supercritical
755.0	1077.0	546.85	0.0018287	731.31	928.26	2.2437	1.0129	1.3679	662.19	-0.012234	5.8409e-05	0.08662	supercritical
755.0	1080.2	547.84	0.0018253	731.13	928.32	2.2429	1.013	1.368	663.07	-0.012361	5.851e-05	0.086717	supercritical
755.0	1083.5	548.84	0.001822	730.96	928.37	2.2422	1.0131	1.3682	663.94	-0.012488	5.8611e-05	0.086813	supercritical
755.0	1086.8	549.84	0.0018187	730.78	928.43	2.2415	1.0132	1.3683	664.81	-0.012614	5.8712e-05	0.086909	supercritical
755.0	1090.0	550.83	0.0018154	730.6	928.48	2.2408	1.0133	1.3685	665.68	-0.012739	5.8813e-05	0.087005	supercritical
755.0	1093.2	551.82	0.0018122	730.42	928.54	2.2401	1.0134	1.3686	666.55	-0.012863	5.8914e-05	0.087101	supercritical
755.0	1096.5	552.8	0.001809	730.24	928.6	2.2394	1.0135	1.3688	667.42	-0.012987	5.9015e-05	0.087197	supercritical
755.0	1099.8	553.79	0.0018057	730.07	928.66	2.2387	1.0136	1.3689	668.29	-0.01311	5.9116e-05	0.087293	supercritical
755.0	1103.0	554.77	0.0018026	729.89	928.71	2.238	1.0137	1.3691	669.16	-0.013232	5.9217e-05	0.087388	supercritical
755.0	1106.2	555.75	0.0017994	729.72	928.77	2.2373	1.0139	1.3692	670.03	-0.013354	5.9318e-05	0.087484	supercritical
755.0	1109.5	556.72	0.0017962	729.54	928.83	2.2366	1.014	1.3694	670.9	-0.013475	5.9419e-05	0.087579	supercritical
755.0	1112.8	557.7	0.0017931	729.37	928.89	2.2359	1.0141	1.3695	671.77	-0.013596	5.952e-05	0.087674	supercritical
755.0	1116.0	558.67	0.00179	729.19	928.95	2.2352	1.0142	1.3696	672.63	-0.013715	5.9621e-05	0.087769	supercritical
755.0	1119.2	559.64	0.0017869	729.02	929.02	2.2345	1.0143	1.3698	673.5	-0.013835	5.9722e-05	0.087864	supercritical
755.0	1122.5	560.6	0.0017838	728.85	929.08	2.2339	1.0144	1.3699	674.36	-0.013953	5.9823e-05	0.087959	supercritical
755.0	1125.8	561.57	0.0017807	728.67	929.14	2.2332	1.0145	1.3701	675.23	-0.014071	5.9925e-05	0.088053	supercritical
755.0	1129.0	562.53	0.0017777	728.5	929.2	2.2325	1.0146	1.3702	676.09	-0.014188	6.0026e-05	0.088148	supercritical
755.0	1132.2	563.49	0.0017747	728.33	929.27	2.2318	1.0147	1.3703	676.96	-0.014305	6.0127e-05	0.088242	supercritical
755.0	1135.5	564.45	0.0017716	728.16	929.33	2.2311	1.0148	1.3705	677.82	-0.014421	6.0228e-05	0.088336	supercritical
755.0	1138.8	565.4	0.0017687	727.99	929.39	2.2304	1.0149	1.3706	678.68	-0.014536	6.033e-05	0.08843	supercritical
755.0	1142.0	566.35	0.0017657	727.82	929.46	2.2298	1.015	1.3707	679.55	-0.014651	6.0431e-05	0.088524	supercritical
755.0	1145.2	567.3	0.0017627	727.65	929.52	2.2291	1.0151	1.3709	680.41	-0.014765	6.0532e-05	0.088618	supercritical
755.0	1148.5	568.25	0.0017598	727.48	929.59	2.2284	1.0152	1.371	681.27	-0.014878	6.0633e-05	0.088711	supercritical
755.0	1151.8	569.19	0.0017569	727.31	929.66	2.2278	1.0153	1.3711	682.13	-0.014991	6.0735e-05	0.088805	supercritical
755.0	1155.0	570.13	0.001754	727.14	929.72	2.2271	1.0154	1.3713	682.99	-0.015103	6.0836e-05	0.088898	supercritical
755.0	1158.2	571.07	0.0017511	726.97	929.79	2.2264	1.0155	1.3714	683.85	-0.015215	6.0937e-05	0.088991	supercritical
755.0	1161.5	572.01	0.0017482	726.8	929.86	2.2258	1.0156	1.3715	684.7	-0.015326	6.1039e-05	0.089084	supercritical
755.0	1164.8	572.95	0.0017454	726.64	929.93	2.2251	1.0157	1.3716	685.56	-0.015437	6.114e-05	0.089177	supercritical
755.0	1168.0	573.88	0.0017425	726.47	930.0	2.2244	1.0158	1.3718	686.42	-0.015547	6.1241e-05	0.08927	supercritical
755.0	1171.2	574.81	0.0017397	726.3	930.07	2.2238	1.0159	1.3719	687.28	-0.015656	6.1343e-05	0.089363	supercritical
755.0	1174.5	575.74	0.0017369	726.14	930.14	2.2231	1.016	1.372	688.13	-0.015765	6.1444e-05	0.089455	supercritical
755.0	1177.8	576.66	0.0017341	725.97	930.21	2.2225	1.0161	1.3721	688.99	-0.015873	6.1546e-05	0.089548	supercritical
755.0	1181.0	577.59	0.0017313	725.81	930.28	2.2218	1.0162	1.3723	689.84	-0.015981	6.1647e-05	0.08964	supercritical
755.0	1184.2	578.51	0.0017286	725.64	930.35	2.2212	1.0163	1.3724	690.7	-0.016088	6.1748e-05	0.089732	supercritical
755.0	1187.5	579.43	0.0017258	725.48	930.42	2.2205	1.0164	1.3725	691.55	-0.016194	6.185e-05	0.089824	supercritical
755.0	1190.8	580.34	0.0017231	725.31	930.5	2.2199	1.0165	1.3726	692.4	-0.0163	6.1951e-05	0.089916	supercritical
755.0	1194.0	581.26	0.0017204	725.15	930.57	2.2192	1.0166	1.3727	693.25	-0.016406	6.2053e-05	0.090008	supercritical
755.0	1197.2	582.17	0.0017177	724.99	930.64	2.2186	1.0167	1.3729	694.11	-0.01651	6.2154e-05	0.0901	supercritical
755.0	1200.5	583.08	0.001715	724.83	930.72	2.218	1.0169	1.373	694.96	-0.016615	6.2256e-05	0.090191	supercritical
755.0	1203.8	583.99	0.0017124	724.66	930.79	2.2173	1.017	1.3731	695.81	-0.016718	6.2357e-05	0.090283	supercritical
755.0	1207.0	584.89	0.0017097	724.5	930.86	2.2167	1.0171	1.3732	696.66	-0.016822	6.2458e-05	0.090374	supercritical
755.0	1210.2	585.79	0.0017071	724.34	930.94	2.216	1.0172	1.3733	697.51	-0.016924	6.256e-05	0.090465	supercritical
755.0	1213.5	586.69	0.0017045	724.18	931.02	2.2154	1.0173	1.3734	698.36	-0.017026	6.2661e-05	0.090556	supercritical
755.0	1216.8	587.59	0.0017019	724.02	931.09	2.2148	1.0174	1.3735	699.2	-0.017128	6.2763e-05	0.090647	supercritical
755.0	1220.0	588.49	0.0016993	723.86	931.17	2.2141	1.0175	1.3737	700.05	-0.017229	6.2864e-05	0.090738	supercritical
755.0	1223.2	589.38	0.0016967	723.7	931.25	2.2135	1.0176	1.3738	700.9	-0.01733	6.2966e-05	0.090829	supercritical
755.0	1226.5	590.28	0.0016941	723.54	931.32	2.2129	1.0177	1.3739	701.74	-0.01743	6.3067e-05	0.09092	supercritical
755.0	1229.8	591.17	0.0016916	723.38	931.4	2.2123	1.0178	1.374	702.59	-0.017529	6.3169e-05	0.09101	supercritical
755.0	1233.0	592.05	0.001689	723.22	931.48	2.2116	1.0179	1.3741	703.43	-0.017628	6.327e-05	0.0911	supercritical
755.0	1236.2	592.94	0.0016865	723.06	931.56	2.211	1.018	1.3742	704.28	-0.017727	6.3372e-05	0.091191	supercritical
755.0	1239.5	593.82	0.001684	722.91	931.64	2.2104	1.0181	1.3743	705.12	-0.017825	6.3473e-05	0.091281	supercritical
755.0	1242.8	594.7	0.0016815	722.75	931.72	2.2098	1.0182	1.3744	705.96	-0.017922	6.3575e-05	0.091371	supercritical
755.0	1246.0	595.58	0.001679	722.59	931.8	2.2092	1.0183	1.3745	706.81	-0.018019	6.3676e-05	0.091461	supercritical
755.0	1249.2	596.46	0.0016766	722.44	931.88	2.2085	1.0184	1.3746	707.65	-0.018116	6.3778e-05	0.091551	supercritical
755.0	1252.5	597.34	0.0016741	722.28	931.96	2.2079	1.0185	1.3747	708.49	-0.018212	6.3879e-05	0.09164	supercritical
755.0	1255.8	598.21	0.0016717	722.12	932.04	2.2073	1.0186	1.3748	709.33	-0.018307	6.3981e-05	0.09173	supercritical
755.0	1259.0	599.08	0.0016692	721.97	932.12	2.2067	1.0187	1.3749	710.17	-0.018402	6.4082e-05	0.091819	supercritical
755.0	1262.2	599.95	0.0016668	721.81	932.21	2.2061	1.0188	1.375	711.01	-0.018497	6.4184e-05	0.091909	supercritical
755.0	1265.5	600.81	0.0016644	721.66	932.29	2.2055	1.0189	1.3751	711.84	-0.018591	6.4285e-05	0.091998	supercritical
755.0	1268.8	601.68	0.001662	721.5	932.37	2.2049	1.019	1.3752	712.68	-0.018685	6.4387e-05	0.092087	supercritical
755.0	1272.0	602.54	0.0016596	721.35	932.46	2.2043	1.0191	1.3753	713.52	-0.018778	6.4488e-05	0.092176	supercritical
755.0	1275.2	603.4	0.0016573	721.2	932.54	2.2037	1.0192	1.3754	714.36	-0.01887	6.459e-05	0.092265	supercritical
755.0	1278.5	604.26	0.0016549	721.04	932.62	2.2031	1.0193	1.3755	715.19	-0.018963	6.4691e-05	0.092354	supercritical
755.0	1281.8	605.12	0.0016526	720.89	932.71	2.2025	1.0194	1.3756	716.03	-0.019054	6.4793e-05	0.092443	supercritical
755.0	1285.0	605.97	0.0016502	720.74	932.8	2.2019	1.0195	1.3757	716.86	-0.019146	6.4894e-05	0.092531	supercritical
755.0	1288.2	606.82	0.0016479	720.59	932.88	2.2013	1.0196	1.3758	717.7	-0.019236	6.4996e-05	0.09262	supercritical
755.0	1291.5	607.67	0.0016456	720.44	932.97	2.2007	1.0197	1.3759	718.53	-0.019327	6.5097e-05	0.092708	supercritical
755.0	1294.8	608.52	0.0016433	720.28	933.05	2.2001	1.0198	1.376	719.36	-0.019417	6.5198e-05	0.092797	supercritical
755.0	1298.0	609.37	0.001641	720.13	933.14	2.1995	1.0199	1.3761	720.19	-0.019506	6.53e-05	0.092885	supercritical
755.0	1301.2	610.21	0.0016388	719.98	933.23	2.1989	1.02	1.3762	721.02	-0.019595	6.5401e-05	0.092973	supercritical
755.0	1304.5	611.06	0.0016365	719.83	933.32	2.1983	1.0201	1.3763	721.86	-0.019684	6.5503e-05	0.093061	supercritical
755.0	1307.8	611.9	0.0016343	719.68	933.4	2.1977	1.0202	1.3764	722.69	-0.019772	6.5604e-05	0.093149	supercritical
755.0	1311.0	612.74	0.001632	719.53	933.49	2.1972	1.0203	1.3765	723.51	-0.019859	6.5706e-05	0.093237	supercritical
755.0	1314.2	613.57	0.0016298	719.39	933.58	2.1966	1.0204	1.3766	724.34	-0.019947	6.5807e-05	0.093324	supercritical
755.0	1317.5	614.41	0.0016276	719.24	933.67	2.196	1.0205	1.3766	725.17	-0.020033	6.5909e-05	0.093412	supercritical
755.0	1320.8	615.24	0.0016254	719.09	933.76	2.1954	1.0206	1.3767	726.0	-0.02012	6.601e-05	0.0935	supercritical
755.0	1324.0	616.07	0.0016232	718.94	933.85	2.1948	1.0207	1.3768	726.83	-0.020206	6.6112e-05	0.093587	supercritical
755.0	1327.2	616.9	0.001621	718.79	933.94	2.1943	1.0208	1.3769	727.65	-0.020291	6.6213e-05	0.093674	supercritical
755.0	1330.5	617.73	0.0016188	718.65	934.03	2.1937	1.0209	1.377	728.48	-0.020376	6.6314e-05	0.093762	supercritical
755.0	1333.8	618.55	0.0016167	718.5	934.12	2.1931	1.021	1.3771	729.3	-0.020461	6.6416e-05	0.093849	supercritical
755.0	1337.0	619.37	0.0016145	718.35	934.22	2.1925	1.0211	1.3772	730.13	-0.020545	6.6517e-05	0.093936	supercritical
755.0	1340.2	620.2	0.0016124	718.21	934.31	2.192	1.0212	1.3773	730.95	-0.020629	6.6619e-05	0.094023	supercritical
755.0	1343.5	621.02	0.0016103	718.06	934.4	2.1914	1.0213	1.3773	731.77	-0.020713	6.672e-05	0.09411	supercritical
755.0	1346.8	621.83	0.0016081	717.92	934.49	2.1908	1.0214	1.3774	732.6	-0.020796	6.6821e-05	0.094196	supercritical
755.0	1350.0	622.65	0.001606	717.77	934.59	2.1902	1.0215	1.3775	733.42	-0.020878	6.6923e-05	0.094283	supercritical
