Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
774.0	706.5	401.89	0.0024882	776.35	952.14	2.3771	1.0057	1.3368	562.5	0.0070073	4.7214e-05	0.075072	supercritical
774.0	709.75	403.26	0.0024798	776.1	952.11	2.376	1.0058	1.3371	563.38	0.0067616	4.7303e-05	0.075182	supercritical
774.0	713.0	404.62	0.0024715	775.86	952.08	2.3749	1.0059	1.3375	564.26	0.0065174	4.7391e-05	0.075293	supercritical
774.0	716.25	405.97	0.0024632	775.62	952.05	2.3738	1.006	1.3378	565.15	0.006275	4.748e-05	0.075403	supercritical
774.0	719.5	407.32	0.0024551	775.38	952.02	2.3728	1.0061	1.3382	566.03	0.0060342	4.7569e-05	0.075514	supercritical
774.0	722.75	408.67	0.002447	775.15	952.0	2.3717	1.0063	1.3385	566.92	0.005795	4.7658e-05	0.075624	supercritical
774.0	726.0	410.01	0.0024389	774.91	951.97	2.3706	1.0064	1.3389	567.8	0.0055575	4.7747e-05	0.075734	supercritical
774.0	729.25	411.35	0.002431	774.67	951.95	2.3696	1.0065	1.3392	568.69	0.0053215	4.7836e-05	0.075844	supercritical
774.0	732.5	412.69	0.0024231	774.43	951.93	2.3685	1.0066	1.3395	569.57	0.0050872	4.7926e-05	0.075954	supercritical
774.0	735.75	414.02	0.0024153	774.2	951.91	2.3675	1.0067	1.3399	570.46	0.0048544	4.8015e-05	0.076064	supercritical
774.0	739.0	415.35	0.0024076	773.96	951.89	2.3665	1.0069	1.3402	571.34	0.0046232	4.8105e-05	0.076174	supercritical
774.0	742.25	416.67	0.0024	773.73	951.87	2.3654	1.007	1.3405	572.23	0.0043936	4.8195e-05	0.076283	supercritical
774.0	745.5	417.99	0.0023924	773.49	951.85	2.3644	1.0071	1.3409	573.11	0.0041655	4.8285e-05	0.076393	supercritical
774.0	748.75	419.3	0.0023849	773.26	951.83	2.3634	1.0072	1.3412	574.0	0.0039389	4.8375e-05	0.076502	supercritical
774.0	752.0	420.62	0.0023775	773.03	951.81	2.3623	1.0073	1.3415	574.88	0.0037139	4.8465e-05	0.076612	supercritical
774.0	755.25	421.92	0.0023701	772.8	951.8	2.3613	1.0074	1.3418	575.77	0.0034903	4.8555e-05	0.076721	supercritical
774.0	758.5	423.23	0.0023628	772.56	951.78	2.3603	1.0076	1.3422	576.65	0.0032683	4.8645e-05	0.07683	supercritical
774.0	761.75	424.53	0.0023556	772.33	951.77	2.3593	1.0077	1.3425	577.54	0.0030477	4.8736e-05	0.076939	supercritical
774.0	765.0	425.82	0.0023484	772.1	951.76	2.3583	1.0078	1.3428	578.42	0.0028286	4.8827e-05	0.077047	supercritical
774.0	768.25	427.12	0.0023413	771.88	951.74	2.3573	1.0079	1.3431	579.31	0.002611	4.8917e-05	0.077156	supercritical
774.0	771.5	428.4	0.0023342	771.65	951.73	2.3563	1.008	1.3434	580.19	0.0023948	4.9008e-05	0.077265	supercritical
774.0	774.75	429.69	0.0023273	771.42	951.72	2.3553	1.0081	1.3437	581.08	0.00218	4.9099e-05	0.077373	supercritical
774.0	778.0	430.97	0.0023203	771.19	951.71	2.3543	1.0083	1.344	581.96	0.0019667	4.9191e-05	0.077481	supercritical
774.0	781.25	432.25	0.0023135	770.97	951.71	2.3533	1.0084	1.3443	582.85	0.0017547	4.9282e-05	0.077589	supercritical
774.0	784.5	433.52	0.0023067	770.74	951.7	2.3524	1.0085	1.3446	583.73	0.0015442	4.9373e-05	0.077698	supercritical
774.0	787.75	434.79	0.0023	770.51	951.69	2.3514	1.0086	1.3449	584.62	0.001335	4.9465e-05	0.077805	supercritical
774.0	791.0	436.06	0.0022933	770.29	951.69	2.3504	1.0087	1.3452	585.5	0.0011272	4.9556e-05	0.077913	supercritical
774.0	794.25	437.32	0.0022867	770.07	951.68	2.3495	1.0088	1.3455	586.39	0.00092081	4.9648e-05	0.078021	supercritical
774.0	797.5	438.58	0.0022801	769.84	951.68	2.3485	1.009	1.3458	587.27	0.00071573	4.974e-05	0.078128	supercritical
774.0	800.75	439.83	0.0022736	769.62	951.68	2.3475	1.0091	1.3461	588.16	0.00051199	4.9832e-05	0.078236	supercritical
774.0	804.0	441.09	0.0022671	769.4	951.67	2.3466	1.0092	1.3464	589.04	0.00030958	4.9924e-05	0.078343	supercritical
774.0	807.25	442.33	0.0022607	769.18	951.67	2.3456	1.0093	1.3467	589.92	0.00010848	5.0016e-05	0.07845	supercritical
774.0	810.5	443.58	0.0022544	768.96	951.67	2.3447	1.0094	1.347	590.81	-9.1315e-05	5.0108e-05	0.078557	supercritical
774.0	813.75	444.82	0.0022481	768.73	951.67	2.3437	1.0095	1.3473	591.69	-0.00028982	5.02e-05	0.078664	supercritical
774.0	817.0	446.06	0.0022419	768.52	951.68	2.3428	1.0096	1.3476	592.58	-0.00048704	5.0293e-05	0.07877	supercritical
774.0	820.25	447.29	0.0022357	768.3	951.68	2.3419	1.0097	1.3478	593.46	-0.000683	5.0385e-05	0.078877	supercritical
774.0	823.5	448.52	0.0022296	768.08	951.68	2.3409	1.0099	1.3481	594.34	-0.0008777	5.0478e-05	0.078983	supercritical
774.0	826.75	449.75	0.0022235	767.86	951.69	2.34	1.01	1.3484	595.23	-0.0010711	5.0571e-05	0.079089	supercritical
774.0	830.0	450.97	0.0022175	767.64	951.69	2.3391	1.0101	1.3487	596.11	-0.0012634	5.0664e-05	0.079195	supercritical
774.0	833.25	452.19	0.0022115	767.43	951.7	2.3381	1.0102	1.3489	596.99	-0.0014543	5.0757e-05	0.079301	supercritical
774.0	836.5	453.4	0.0022055	767.21	951.7	2.3372	1.0103	1.3492	597.88	-0.0016441	5.085e-05	0.079407	supercritical
774.0	839.75	454.62	0.0021997	767.0	951.71	2.3363	1.0104	1.3495	598.76	-0.0018327	5.0943e-05	0.079513	supercritical
774.0	843.0	455.83	0.0021938	766.78	951.72	2.3354	1.0105	1.3498	599.64	-0.0020201	5.1036e-05	0.079618	supercritical
774.0	846.25	457.03	0.002188	766.57	951.73	2.3345	1.0107	1.35	600.52	-0.0022063	5.1129e-05	0.079724	supercritical
774.0	849.5	458.23	0.0021823	766.35	951.74	2.3336	1.0108	1.3503	601.4	-0.0023913	5.1223e-05	0.079829	supercritical
774.0	852.75	459.43	0.0021766	766.14	951.75	2.3327	1.0109	1.3505	602.29	-0.0025751	5.1316e-05	0.079934	supercritical
774.0	856.0	460.63	0.002171	765.93	951.76	2.3318	1.011	1.3508	603.17	-0.0027578	5.141e-05	0.080039	supercritical
774.0	859.25	461.82	0.0021654	765.72	951.78	2.3309	1.0111	1.3511	604.05	-0.0029394	5.1504e-05	0.080143	supercritical
774.0	862.5	463.01	0.0021598	765.51	951.79	2.33	1.0112	1.3513	604.93	-0.0031198	5.1597e-05	0.080248	supercritical
774.0	865.75	464.19	0.0021543	765.3	951.8	2.3291	1.0113	1.3516	605.81	-0.0032991	5.1691e-05	0.080353	supercritical
774.0	869.0	465.37	0.0021488	765.09	951.82	2.3282	1.0114	1.3518	606.69	-0.0034773	5.1785e-05	0.080457	supercritical
774.0	872.25	466.55	0.0021434	764.88	951.83	2.3273	1.0115	1.3521	607.57	-0.0036544	5.1879e-05	0.080561	supercritical
774.0	875.5	467.73	0.002138	764.67	951.85	2.3265	1.0117	1.3523	608.45	-0.0038304	5.1973e-05	0.080665	supercritical
774.0	878.75	468.9	0.0021327	764.46	951.87	2.3256	1.0118	1.3526	609.33	-0.0040053	5.2067e-05	0.080769	supercritical
774.0	882.0	470.07	0.0021274	764.25	951.88	2.3247	1.0119	1.3528	610.21	-0.0041791	5.2162e-05	0.080872	supercritical
774.0	885.25	471.23	0.0021221	764.05	951.9	2.3239	1.012	1.3531	611.09	-0.0043519	5.2256e-05	0.080976	supercritical
774.0	888.5	472.4	0.0021169	763.84	951.92	2.323	1.0121	1.3533	611.97	-0.0045236	5.2351e-05	0.081079	supercritical
774.0	891.75	473.55	0.0021117	763.63	951.94	2.3221	1.0122	1.3536	612.84	-0.0046942	5.2445e-05	0.081183	supercritical
774.0	895.0	474.71	0.0021065	763.43	951.96	2.3213	1.0123	1.3538	613.72	-0.0048639	5.254e-05	0.081286	supercritical
774.0	898.25	475.86	0.0021014	763.22	951.99	2.3204	1.0124	1.354	614.6	-0.0050324	5.2634e-05	0.081389	supercritical
774.0	901.5	477.01	0.0020964	763.02	952.01	2.3196	1.0125	1.3543	615.48	-0.0052	5.2729e-05	0.081491	supercritical
774.0	904.75	478.16	0.0020914	762.82	952.03	2.3187	1.0126	1.3545	616.35	-0.0053666	5.2824e-05	0.081594	supercritical
774.0	908.0	479.3	0.0020864	762.61	952.06	2.3179	1.0128	1.3548	617.23	-0.0055321	5.2919e-05	0.081696	supercritical
774.0	911.25	480.44	0.0020814	762.41	952.08	2.317	1.0129	1.355	618.11	-0.0056967	5.3014e-05	0.081799	supercritical
774.0	914.5	481.58	0.0020765	762.21	952.11	2.3162	1.013	1.3552	618.98	-0.0058602	5.3109e-05	0.081901	supercritical
774.0	917.75	482.71	0.0020716	762.01	952.13	2.3154	1.0131	1.3554	619.86	-0.0060228	5.3204e-05	0.082003	supercritical
774.0	921.0	483.84	0.0020668	761.81	952.16	2.3145	1.0132	1.3557	620.73	-0.0061844	5.3299e-05	0.082105	supercritical
774.0	924.25	484.97	0.002062	761.61	952.19	2.3137	1.0133	1.3559	621.61	-0.0063451	5.3394e-05	0.082206	supercritical
774.0	927.5	486.09	0.0020572	761.41	952.21	2.3129	1.0134	1.3561	622.48	-0.0065048	5.3489e-05	0.082308	supercritical
774.0	930.75	487.21	0.0020525	761.21	952.24	2.312	1.0135	1.3563	623.36	-0.0066635	5.3585e-05	0.082409	supercritical
774.0	934.0	488.33	0.0020478	761.01	952.27	2.3112	1.0136	1.3566	624.23	-0.0068213	5.368e-05	0.08251	supercritical
774.0	937.25	489.44	0.0020431	760.81	952.3	2.3104	1.0137	1.3568	625.11	-0.0069782	5.3776e-05	0.082612	supercritical
774.0	940.5	490.56	0.0020385	760.61	952.34	2.3096	1.0138	1.357	625.98	-0.0071341	5.3871e-05	0.082712	supercritical
774.0	943.75	491.66	0.0020339	760.42	952.37	2.3088	1.0139	1.3572	626.85	-0.0072892	5.3967e-05	0.082813	supercritical
774.0	947.0	492.77	0.0020293	760.22	952.4	2.3079	1.0141	1.3574	627.72	-0.0074433	5.4063e-05	0.082914	supercritical
774.0	950.25	493.87	0.0020248	760.02	952.43	2.3071	1.0142	1.3576	628.6	-0.0075965	5.4158e-05	0.083014	supercritical
774.0	953.5	494.97	0.0020203	759.83	952.47	2.3063	1.0143	1.3579	629.47	-0.0077489	5.4254e-05	0.083115	supercritical
774.0	956.75	496.07	0.0020159	759.63	952.5	2.3055	1.0144	1.3581	630.34	-0.0079003	5.435e-05	0.083215	supercritical
774.0	960.0	497.16	0.0020114	759.44	952.54	2.3047	1.0145	1.3583	631.21	-0.0080509	5.4446e-05	0.083315	supercritical
774.0	963.25	498.25	0.002007	759.25	952.57	2.3039	1.0146	1.3585	632.08	-0.0082006	5.4542e-05	0.083414	supercritical
774.0	966.5	499.34	0.0020026	759.05	952.61	2.3031	1.0147	1.3587	632.95	-0.0083494	5.4638e-05	0.083514	supercritical
774.0	969.75	500.43	0.0019983	758.86	952.65	2.3023	1.0148	1.3589	633.82	-0.0084974	5.4734e-05	0.083614	supercritical
774.0	973.0	501.51	0.001994	758.67	952.68	2.3016	1.0149	1.3591	634.69	-0.0086445	5.483e-05	0.083713	supercritical
774.0	976.25	502.59	0.0019897	758.48	952.72	2.3008	1.015	1.3593	635.56	-0.0087908	5.4926e-05	0.083812	supercritical
774.0	979.5	503.66	0.0019855	758.29	952.76	2.3	1.0151	1.3595	636.43	-0.0089362	5.5023e-05	0.083911	supercritical
774.0	982.75	504.74	0.0019812	758.1	952.8	2.2992	1.0152	1.3597	637.29	-0.0090808	5.5119e-05	0.08401	supercritical
774.0	986.0	505.81	0.001977	757.91	952.84	2.2984	1.0153	1.3599	638.16	-0.0092246	5.5215e-05	0.084109	supercritical
774.0	989.25	506.87	0.0019729	757.72	952.88	2.2977	1.0154	1.3601	639.03	-0.0093675	5.5312e-05	0.084207	supercritical
774.0	992.5	507.94	0.0019687	757.53	952.92	2.2969	1.0155	1.3603	639.89	-0.0095097	5.5408e-05	0.084306	supercritical
774.0	995.75	509.0	0.0019646	757.34	952.97	2.2961	1.0157	1.3605	640.76	-0.009651	5.5505e-05	0.084404	supercritical
774.0	999.0	510.06	0.0019606	757.15	953.01	2.2953	1.0158	1.3607	641.63	-0.0097915	5.5601e-05	0.084502	supercritical
774.0	1002.2	511.11	0.0019565	756.96	953.05	2.2946	1.0159	1.3609	642.49	-0.0099313	5.5698e-05	0.0846	supercritical
774.0	1005.5	512.17	0.0019525	756.78	953.1	2.2938	1.016	1.3611	643.36	-0.01007	5.5795e-05	0.084698	supercritical
774.0	1008.8	513.22	0.0019485	756.59	953.14	2.293	1.0161	1.3613	644.22	-0.010208	5.5891e-05	0.084796	supercritical
774.0	1012.0	514.27	0.0019445	756.4	953.19	2.2923	1.0162	1.3614	645.08	-0.010346	5.5988e-05	0.084893	supercritical
774.0	1015.2	515.31	0.0019406	756.22	953.23	2.2915	1.0163	1.3616	645.95	-0.010482	5.6085e-05	0.084991	supercritical
774.0	1018.5	516.35	0.0019367	756.03	953.28	2.2908	1.0164	1.3618	646.81	-0.010618	5.6182e-05	0.085088	supercritical
774.0	1021.8	517.39	0.0019328	755.85	953.33	2.29	1.0165	1.362	647.67	-0.010753	5.6279e-05	0.085185	supercritical
774.0	1025.0	518.43	0.0019289	755.66	953.38	2.2893	1.0166	1.3622	648.53	-0.010888	5.6376e-05	0.085282	supercritical
774.0	1028.2	519.46	0.0019251	755.48	953.42	2.2885	1.0167	1.3624	649.4	-0.011021	5.6473e-05	0.085379	supercritical
774.0	1031.5	520.49	0.0019212	755.3	953.47	2.2878	1.0168	1.3625	650.26	-0.011154	5.657e-05	0.085475	supercritical
774.0	1034.8	521.52	0.0019175	755.11	953.52	2.287	1.0169	1.3627	651.12	-0.011286	5.6667e-05	0.085572	supercritical
774.0	1038.0	522.55	0.0019137	754.93	953.57	2.2863	1.017	1.3629	651.98	-0.011418	5.6764e-05	0.085668	supercritical
774.0	1041.2	523.57	0.00191	754.75	953.62	2.2856	1.0171	1.3631	652.84	-0.011548	5.6861e-05	0.085764	supercritical
774.0	1044.5	524.59	0.0019062	754.57	953.68	2.2848	1.0172	1.3632	653.7	-0.011678	5.6958e-05	0.08586	supercritical
774.0	1047.8	525.61	0.0019025	754.39	953.73	2.2841	1.0173	1.3634	654.56	-0.011808	5.7056e-05	0.085956	supercritical
774.0	1051.0	526.63	0.0018989	754.21	953.78	2.2834	1.0174	1.3636	655.41	-0.011936	5.7153e-05	0.086052	supercritical
774.0	1054.2	527.64	0.0018952	754.03	953.83	2.2826	1.0175	1.3638	656.27	-0.012064	5.725e-05	0.086148	supercritical
774.0	1057.5	528.65	0.0018916	753.85	953.89	2.2819	1.0176	1.3639	657.13	-0.012191	5.7347e-05	0.086243	supercritical
774.0	1060.8	529.66	0.001888	753.67	953.94	2.2812	1.0177	1.3641	657.99	-0.012318	5.7445e-05	0.086338	supercritical
774.0	1064.0	530.66	0.0018844	753.49	954.0	2.2805	1.0178	1.3643	658.84	-0.012443	5.7542e-05	0.086433	supercritical
774.0	1067.2	531.66	0.0018809	753.31	954.05	2.2798	1.0179	1.3644	659.7	-0.012568	5.764e-05	0.086528	supercritical
774.0	1070.5	532.66	0.0018774	753.14	954.11	2.279	1.0181	1.3646	660.55	-0.012693	5.7737e-05	0.086623	supercritical
774.0	1073.8	533.66	0.0018739	752.96	954.16	2.2783	1.0182	1.3648	661.41	-0.012816	5.7835e-05	0.086718	supercritical
774.0	1077.0	534.66	0.0018704	752.78	954.22	2.2776	1.0183	1.3649	662.26	-0.012939	5.7932e-05	0.086813	supercritical
774.0	1080.2	535.65	0.0018669	752.61	954.28	2.2769	1.0184	1.3651	663.12	-0.013062	5.803e-05	0.086907	supercritical
774.0	1083.5	536.64	0.0018635	752.43	954.34	2.2762	1.0185	1.3652	663.97	-0.013184	5.8128e-05	0.087001	supercritical
774.0	1086.8	537.62	0.00186	752.26	954.4	2.2755	1.0186	1.3654	664.82	-0.013305	5.8225e-05	0.087095	supercritical
774.0	1090.0	538.61	0.0018566	752.08	954.46	2.2748	1.0187	1.3656	665.67	-0.013425	5.8323e-05	0.087189	supercritical
774.0	1093.2	539.59	0.0018533	751.91	954.52	2.2741	1.0188	1.3657	666.52	-0.013545	5.8421e-05	0.087283	supercritical
774.0	1096.5	540.57	0.0018499	751.73	954.58	2.2734	1.0189	1.3659	667.38	-0.013664	5.8518e-05	0.087377	supercritical
774.0	1099.8	541.55	0.0018466	751.56	954.64	2.2727	1.019	1.366	668.23	-0.013782	5.8616e-05	0.087471	supercritical
774.0	1103.0	542.52	0.0018432	751.39	954.7	2.272	1.0191	1.3662	669.08	-0.0139	5.8714e-05	0.087564	supercritical
774.0	1106.2	543.49	0.00184	751.22	954.76	2.2713	1.0192	1.3663	669.93	-0.014017	5.8812e-05	0.087657	supercritical
774.0	1109.5	544.46	0.0018367	751.04	954.82	2.2706	1.0193	1.3665	670.77	-0.014134	5.891e-05	0.087751	supercritical
774.0	1112.8	545.43	0.0018334	750.87	954.89	2.2699	1.0194	1.3666	671.62	-0.01425	5.9008e-05	0.087844	supercritical
774.0	1116.0	546.39	0.0018302	750.7	954.95	2.2692	1.0195	1.3668	672.47	-0.014365	5.9106e-05	0.087936	supercritical
774.0	1119.2	547.36	0.001827	750.53	955.01	2.2685	1.0196	1.3669	673.32	-0.01448	5.9204e-05	0.088029	supercritical
774.0	1122.5	548.32	0.0018238	750.36	955.08	2.2679	1.0197	1.3671	674.16	-0.014594	5.9301e-05	0.088122	supercritical
774.0	1125.8	549.27	0.0018206	750.19	955.14	2.2672	1.0198	1.3672	675.01	-0.014708	5.9399e-05	0.088214	supercritical
774.0	1129.0	550.23	0.0018174	750.02	955.21	2.2665	1.0199	1.3674	675.86	-0.014821	5.9498e-05	0.088307	supercritical
774.0	1132.2	551.18	0.0018143	749.85	955.27	2.2658	1.02	1.3675	676.7	-0.014933	5.9596e-05	0.088399	supercritical
774.0	1135.5	552.13	0.0018112	749.68	955.34	2.2652	1.0201	1.3677	677.55	-0.015045	5.9694e-05	0.088491	supercritical
774.0	1138.8	553.08	0.0018081	749.52	955.41	2.2645	1.0202	1.3678	678.39	-0.015156	5.9792e-05	0.088583	supercritical
774.0	1142.0	554.03	0.001805	749.35	955.48	2.2638	1.0203	1.368	679.23	-0.015266	5.989e-05	0.088675	supercritical
774.0	1145.2	554.97	0.0018019	749.18	955.54	2.2631	1.0204	1.3681	680.08	-0.015376	5.9988e-05	0.088766	supercritical
774.0	1148.5	555.91	0.0017989	749.01	955.61	2.2625	1.0205	1.3682	680.92	-0.015486	6.0086e-05	0.088858	supercritical
774.0	1151.8	556.85	0.0017958	748.85	955.68	2.2618	1.0206	1.3684	681.76	-0.015595	6.0184e-05	0.088949	supercritical
774.0	1155.0	557.79	0.0017928	748.68	955.75	2.2611	1.0207	1.3685	682.6	-0.015703	6.0283e-05	0.089041	supercritical
774.0	1158.2	558.72	0.0017898	748.52	955.82	2.2605	1.0208	1.3686	683.44	-0.015811	6.0381e-05	0.089132	supercritical
774.0	1161.5	559.65	0.0017868	748.35	955.89	2.2598	1.0209	1.3688	684.28	-0.015918	6.0479e-05	0.089223	supercritical
774.0	1164.8	560.58	0.0017839	748.19	955.96	2.2592	1.021	1.3689	685.12	-0.016024	6.0577e-05	0.089314	supercritical
774.0	1168.0	561.51	0.0017809	748.02	956.04	2.2585	1.0211	1.3691	685.96	-0.01613	6.0676e-05	0.089405	supercritical
774.0	1171.2	562.43	0.001778	747.86	956.11	2.2579	1.0212	1.3692	686.8	-0.016236	6.0774e-05	0.089495	supercritical
774.0	1174.5	563.36	0.0017751	747.7	956.18	2.2572	1.0213	1.3693	687.64	-0.016341	6.0872e-05	0.089586	supercritical
774.0	1177.8	564.28	0.0017722	747.53	956.25	2.2565	1.0214	1.3694	688.48	-0.016445	6.0971e-05	0.089676	supercritical
774.0	1181.0	565.19	0.0017693	747.37	956.33	2.2559	1.0215	1.3696	689.31	-0.016549	6.1069e-05	0.089766	supercritical
774.0	1184.2	566.11	0.0017664	747.21	956.4	2.2553	1.0216	1.3697	690.15	-0.016652	6.1167e-05	0.089857	supercritical
774.0	1187.5	567.02	0.0017636	747.05	956.47	2.2546	1.0217	1.3698	690.98	-0.016755	6.1266e-05	0.089947	supercritical
774.0	1190.8	567.93	0.0017608	746.89	956.55	2.254	1.0218	1.37	691.82	-0.016857	6.1364e-05	0.090036	supercritical
774.0	1194.0	568.84	0.001758	746.73	956.62	2.2533	1.0219	1.3701	692.65	-0.016959	6.1463e-05	0.090126	supercritical
774.0	1197.2	569.75	0.0017552	746.56	956.7	2.2527	1.022	1.3702	693.49	-0.01706	6.1561e-05	0.090216	supercritical
774.0	1200.5	570.66	0.0017524	746.4	956.78	2.252	1.0221	1.3703	694.32	-0.017161	6.1659e-05	0.090305	supercritical
774.0	1203.8	571.56	0.0017496	746.24	956.85	2.2514	1.0222	1.3705	695.15	-0.017261	6.1758e-05	0.090395	supercritical
774.0	1207.0	572.46	0.0017468	746.09	956.93	2.2508	1.0223	1.3706	695.98	-0.017361	6.1856e-05	0.090484	supercritical
774.0	1210.2	573.36	0.0017441	745.93	957.01	2.2501	1.0224	1.3707	696.82	-0.01746	6.1955e-05	0.090573	supercritical
774.0	1213.5	574.25	0.0017414	745.77	957.09	2.2495	1.0225	1.3708	697.65	-0.017559	6.2053e-05	0.090662	supercritical
774.0	1216.8	575.15	0.0017387	745.61	957.16	2.2489	1.0226	1.371	698.48	-0.017657	6.2152e-05	0.090751	supercritical
774.0	1220.0	576.04	0.001736	745.45	957.24	2.2483	1.0227	1.3711	699.31	-0.017754	6.225e-05	0.09084	supercritical
774.0	1223.2	576.93	0.0017333	745.29	957.32	2.2476	1.0228	1.3712	700.14	-0.017852	6.2349e-05	0.090929	supercritical
774.0	1226.5	577.82	0.0017306	745.14	957.4	2.247	1.0229	1.3713	700.97	-0.017948	6.2448e-05	0.091017	supercritical
774.0	1229.8	578.7	0.001728	744.98	957.48	2.2464	1.023	1.3714	701.79	-0.018044	6.2546e-05	0.091106	supercritical
774.0	1233.0	579.59	0.0017254	744.83	957.56	2.2458	1.0231	1.3715	702.62	-0.01814	6.2645e-05	0.091194	supercritical
774.0	1236.2	580.47	0.0017227	744.67	957.64	2.2451	1.0232	1.3717	703.45	-0.018235	6.2743e-05	0.091282	supercritical
774.0	1239.5	581.35	0.0017201	744.51	957.73	2.2445	1.0233	1.3718	704.27	-0.01833	6.2842e-05	0.091371	supercritical
774.0	1242.8	582.23	0.0017175	744.36	957.81	2.2439	1.0234	1.3719	705.1	-0.018424	6.2941e-05	0.091459	supercritical
774.0	1246.0	583.1	0.001715	744.2	957.89	2.2433	1.0235	1.372	705.92	-0.018518	6.3039e-05	0.091546	supercritical
774.0	1249.2	583.97	0.0017124	744.05	957.97	2.2427	1.0236	1.3721	706.75	-0.018611	6.3138e-05	0.091634	supercritical
774.0	1252.5	584.85	0.0017099	743.9	958.06	2.2421	1.0237	1.3722	707.57	-0.018704	6.3236e-05	0.091722	supercritical
774.0	1255.8	585.71	0.0017073	743.74	958.14	2.2415	1.0238	1.3723	708.4	-0.018797	6.3335e-05	0.091809	supercritical
774.0	1259.0	586.58	0.0017048	743.59	958.22	2.2409	1.0239	1.3725	709.22	-0.018888	6.3434e-05	0.091897	supercritical
774.0	1262.2	587.45	0.0017023	743.44	958.31	2.2402	1.024	1.3726	710.04	-0.01898	6.3532e-05	0.091984	supercritical
774.0	1265.5	588.31	0.0016998	743.29	958.39	2.2396	1.0241	1.3727	710.86	-0.019071	6.3631e-05	0.092071	supercritical
774.0	1268.8	589.17	0.0016973	743.13	958.48	2.239	1.0242	1.3728	711.68	-0.019161	6.373e-05	0.092158	supercritical
774.0	1272.0	590.03	0.0016948	742.98	958.56	2.2384	1.0243	1.3729	712.5	-0.019252	6.3828e-05	0.092245	supercritical
774.0	1275.2	590.89	0.0016924	742.83	958.65	2.2378	1.0244	1.373	713.32	-0.019341	6.3927e-05	0.092332	supercritical
774.0	1278.5	591.74	0.0016899	742.68	958.74	2.2372	1.0245	1.3731	714.14	-0.01943	6.4026e-05	0.092419	supercritical
774.0	1281.8	592.6	0.0016875	742.53	958.82	2.2366	1.0246	1.3732	714.96	-0.019519	6.4125e-05	0.092506	supercritical
774.0	1285.0	593.45	0.0016851	742.38	958.91	2.236	1.0247	1.3733	715.78	-0.019607	6.4223e-05	0.092592	supercritical
774.0	1288.2	594.3	0.0016827	742.23	959.0	2.2355	1.0248	1.3734	716.6	-0.019695	6.4322e-05	0.092679	supercritical
774.0	1291.5	595.14	0.0016803	742.08	959.09	2.2349	1.0249	1.3735	717.41	-0.019783	6.4421e-05	0.092765	supercritical
774.0	1294.8	595.99	0.0016779	741.93	959.17	2.2343	1.025	1.3736	718.23	-0.01987	6.4519e-05	0.092852	supercritical
774.0	1298.0	596.83	0.0016755	741.78	959.26	2.2337	1.0251	1.3737	719.04	-0.019956	6.4618e-05	0.092938	supercritical
774.0	1301.2	597.67	0.0016732	741.63	959.35	2.2331	1.0252	1.3738	719.86	-0.020043	6.4717e-05	0.093024	supercritical
774.0	1304.5	598.51	0.0016708	741.49	959.44	2.2325	1.0253	1.3739	720.67	-0.020128	6.4816e-05	0.09311	supercritical
774.0	1307.8	599.35	0.0016685	741.34	959.53	2.2319	1.0253	1.374	721.49	-0.020214	6.4914e-05	0.093196	supercritical
774.0	1311.0	600.19	0.0016661	741.19	959.62	2.2313	1.0254	1.3741	722.3	-0.020298	6.5013e-05	0.093281	supercritical
774.0	1314.2	601.02	0.0016638	741.04	959.71	2.2308	1.0255	1.3742	723.11	-0.020383	6.5112e-05	0.093367	supercritical
774.0	1317.5	601.85	0.0016615	740.9	959.81	2.2302	1.0256	1.3743	723.92	-0.020467	6.521e-05	0.093453	supercritical
774.0	1320.8	602.68	0.0016592	740.75	959.9	2.2296	1.0257	1.3744	724.73	-0.020551	6.5309e-05	0.093538	supercritical
774.0	1324.0	603.51	0.001657	740.61	959.99	2.229	1.0258	1.3745	725.55	-0.020634	6.5408e-05	0.093623	supercritical
774.0	1327.2	604.34	0.0016547	740.46	960.08	2.2284	1.0259	1.3746	726.36	-0.020717	6.5507e-05	0.093709	supercritical
774.0	1330.5	605.16	0.0016525	740.32	960.17	2.2279	1.026	1.3747	727.16	-0.020799	6.5605e-05	0.093794	supercritical
774.0	1333.8	605.98	0.0016502	740.17	960.27	2.2273	1.0261	1.3748	727.97	-0.020881	6.5704e-05	0.093879	supercritical
774.0	1337.0	606.8	0.001648	740.03	960.36	2.2267	1.0262	1.3749	728.78	-0.020963	6.5803e-05	0.093964	supercritical
774.0	1340.2	607.62	0.0016458	739.88	960.45	2.2262	1.0263	1.375	729.59	-0.021044	6.5902e-05	0.094049	supercritical
774.0	1343.5	608.44	0.0016435	739.74	960.55	2.2256	1.0264	1.3751	730.4	-0.021125	6.6e-05	0.094133	supercritical
774.0	1346.8	609.26	0.0016413	739.59	960.64	2.225	1.0265	1.3752	731.2	-0.021206	6.6099e-05	0.094218	supercritical
774.0	1350.0	610.07	0.0016392	739.45	960.74	2.2245	1.0266	1.3753	732.01	-0.021286	6.6198e-05	0.094303	supercritical
