Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
535.0	706.5	606.68	0.0016483	505.54	621.99	1.8655	0.93415	1.4618	563.12	0.020322	5.5341e-05	0.076329	supercritical
535.0	709.75	608.28	0.001644	505.21	621.9	1.8643	0.9343	1.4617	564.53	0.019896	5.5513e-05	0.076501	supercritical
535.0	713.0	609.87	0.0016397	504.89	621.8	1.8632	0.93445	1.4616	565.93	0.019474	5.5684e-05	0.076673	supercritical
535.0	716.25	611.45	0.0016355	504.57	621.71	1.862	0.9346	1.4615	567.33	0.019057	5.5855e-05	0.076845	supercritical
535.0	719.5	613.03	0.0016313	504.25	621.62	1.8608	0.93474	1.4614	568.72	0.018644	5.6026e-05	0.077016	supercritical
535.0	722.75	614.59	0.0016271	503.94	621.53	1.8597	0.93489	1.4613	570.12	0.018235	5.6197e-05	0.077186	supercritical
535.0	726.0	616.15	0.001623	503.62	621.45	1.8585	0.93504	1.4612	571.51	0.01783	5.6368e-05	0.077357	supercritical
535.0	729.25	617.7	0.0016189	503.31	621.37	1.8574	0.93518	1.4611	572.91	0.017429	5.6538e-05	0.077526	supercritical
535.0	732.5	619.25	0.0016149	502.99	621.28	1.8563	0.93533	1.461	574.3	0.017032	5.6708e-05	0.077696	supercritical
535.0	735.75	620.78	0.0016109	502.68	621.2	1.8551	0.93547	1.4609	575.68	0.016638	5.6878e-05	0.077865	supercritical
535.0	739.0	622.31	0.0016069	502.37	621.13	1.854	0.93562	1.4608	577.07	0.016249	5.7048e-05	0.078033	supercritical
535.0	742.25	623.83	0.001603	502.07	621.05	1.8529	0.93576	1.4607	578.45	0.015863	5.7218e-05	0.078201	supercritical
535.0	745.5	625.34	0.0015991	501.76	620.97	1.8518	0.93591	1.4605	579.84	0.015482	5.7387e-05	0.078369	supercritical
535.0	748.75	626.85	0.0015953	501.46	620.9	1.8507	0.93605	1.4604	581.22	0.015103	5.7556e-05	0.078536	supercritical
535.0	752.0	628.34	0.0015915	501.15	620.83	1.8496	0.9362	1.4603	582.6	0.014729	5.7725e-05	0.078703	supercritical
535.0	755.25	629.83	0.0015877	500.85	620.76	1.8485	0.93634	1.4602	583.98	0.014358	5.7894e-05	0.07887	supercritical
535.0	758.5	631.32	0.001584	500.55	620.7	1.8474	0.93648	1.46	585.35	0.013991	5.8063e-05	0.079036	supercritical
535.0	761.75	632.79	0.0015803	500.25	620.63	1.8463	0.93663	1.4599	586.72	0.013627	5.8231e-05	0.079201	supercritical
535.0	765.0	634.26	0.0015766	499.95	620.57	1.8452	0.93677	1.4598	588.1	0.013266	5.84e-05	0.079367	supercritical
535.0	768.25	635.72	0.001573	499.66	620.5	1.8441	0.93691	1.4597	589.47	0.012909	5.8568e-05	0.079532	supercritical
535.0	771.5	637.17	0.0015694	499.36	620.44	1.8431	0.93705	1.4595	590.83	0.012556	5.8735e-05	0.079696	supercritical
535.0	774.75	638.62	0.0015659	499.07	620.38	1.842	0.9372	1.4594	592.2	0.012205	5.8903e-05	0.07986	supercritical
535.0	778.0	640.06	0.0015624	498.78	620.33	1.841	0.93734	1.4592	593.56	0.011858	5.9071e-05	0.080024	supercritical
535.0	781.25	641.49	0.0015589	498.49	620.27	1.8399	0.93748	1.4591	594.93	0.011514	5.9238e-05	0.080188	supercritical
535.0	784.5	642.92	0.0015554	498.2	620.22	1.8389	0.93762	1.459	596.29	0.011174	5.9405e-05	0.080351	supercritical
535.0	787.75	644.34	0.001552	497.91	620.17	1.8378	0.93776	1.4588	597.65	0.010836	5.9572e-05	0.080514	supercritical
535.0	791.0	645.75	0.0015486	497.62	620.12	1.8368	0.93791	1.4587	599.0	0.010502	5.9738e-05	0.080676	supercritical
535.0	794.25	647.15	0.0015452	497.34	620.07	1.8358	0.93805	1.4585	600.36	0.010171	5.9905e-05	0.080838	supercritical
535.0	797.5	648.55	0.0015419	497.05	620.02	1.8347	0.93819	1.4584	601.71	0.0098428	6.0071e-05	0.081	supercritical
535.0	800.75	649.94	0.0015386	496.77	619.97	1.8337	0.93833	1.4582	603.06	0.0095176	6.0237e-05	0.081161	supercritical
535.0	804.0	651.33	0.0015353	496.49	619.93	1.8327	0.93847	1.4581	604.41	0.0091953	6.0403e-05	0.081322	supercritical
535.0	807.25	652.71	0.0015321	496.21	619.89	1.8317	0.93861	1.4579	605.76	0.008876	6.0569e-05	0.081483	supercritical
535.0	810.5	654.08	0.0015289	495.93	619.84	1.8307	0.93875	1.4578	607.1	0.0085596	6.0734e-05	0.081643	supercritical
535.0	813.75	655.45	0.0015257	495.65	619.81	1.8297	0.93889	1.4576	608.45	0.0082461	6.0899e-05	0.081803	supercritical
535.0	817.0	656.81	0.0015225	495.38	619.77	1.8287	0.93903	1.4575	609.79	0.0079353	6.1064e-05	0.081962	supercritical
535.0	820.25	658.16	0.0015194	495.1	619.73	1.8277	0.93917	1.4573	611.13	0.0076274	6.1229e-05	0.082122	supercritical
535.0	823.5	659.51	0.0015163	494.83	619.69	1.8267	0.93931	1.4571	612.47	0.0073221	6.1394e-05	0.082281	supercritical
535.0	826.75	660.85	0.0015132	494.56	619.66	1.8257	0.93945	1.457	613.8	0.0070196	6.1558e-05	0.082439	supercritical
535.0	830.0	662.18	0.0015102	494.29	619.63	1.8247	0.93958	1.4568	615.14	0.0067198	6.1722e-05	0.082597	supercritical
535.0	833.25	663.51	0.0015071	494.02	619.6	1.8238	0.93972	1.4566	616.47	0.0064226	6.1886e-05	0.082755	supercritical
535.0	836.5	664.83	0.0015041	493.75	619.57	1.8228	0.93986	1.4565	617.8	0.006128	6.205e-05	0.082913	supercritical
535.0	839.75	666.15	0.0015012	493.48	619.54	1.8218	0.94	1.4563	619.13	0.005836	6.2214e-05	0.08307	supercritical
535.0	843.0	667.46	0.0014982	493.21	619.51	1.8209	0.94014	1.4562	620.46	0.0055466	6.2377e-05	0.083227	supercritical
535.0	846.25	668.77	0.0014953	492.95	619.49	1.8199	0.94028	1.456	621.78	0.0052597	6.254e-05	0.083384	supercritical
535.0	849.5	670.06	0.0014924	492.68	619.46	1.8189	0.94042	1.4558	623.1	0.0049752	6.2703e-05	0.083541	supercritical
535.0	852.75	671.36	0.0014895	492.42	619.44	1.818	0.94055	1.4556	624.42	0.0046932	6.2866e-05	0.083697	supercritical
535.0	856.0	672.64	0.0014867	492.16	619.42	1.8171	0.94069	1.4555	625.74	0.0044137	6.3029e-05	0.083852	supercritical
535.0	859.25	673.93	0.0014838	491.9	619.4	1.8161	0.94083	1.4553	627.06	0.0041365	6.3191e-05	0.084008	supercritical
535.0	862.5	675.2	0.001481	491.64	619.38	1.8152	0.94097	1.4551	628.38	0.0038617	6.3354e-05	0.084163	supercritical
535.0	865.75	676.47	0.0014783	491.38	619.36	1.8142	0.94111	1.455	629.69	0.0035893	6.3516e-05	0.084318	supercritical
535.0	869.0	677.74	0.0014755	491.12	619.34	1.8133	0.94124	1.4548	631.0	0.0033192	6.3677e-05	0.084473	supercritical
535.0	872.25	679.0	0.0014728	490.87	619.33	1.8124	0.94138	1.4546	632.31	0.0030514	6.3839e-05	0.084627	supercritical
535.0	875.5	680.25	0.0014701	490.61	619.32	1.8115	0.94152	1.4544	633.62	0.0027858	6.4e-05	0.084781	supercritical
535.0	878.75	681.5	0.0014674	490.36	619.3	1.8106	0.94165	1.4543	634.92	0.0025224	6.4162e-05	0.084935	supercritical
535.0	882.0	682.74	0.0014647	490.11	619.29	1.8096	0.94179	1.4541	636.23	0.0022613	6.4323e-05	0.085088	supercritical
535.0	885.25	683.98	0.001462	489.85	619.28	1.8087	0.94193	1.4539	637.53	0.0020024	6.4484e-05	0.085242	supercritical
535.0	888.5	685.21	0.0014594	489.6	619.27	1.8078	0.94206	1.4537	638.83	0.0017456	6.4644e-05	0.085394	supercritical
535.0	891.75	686.43	0.0014568	489.35	619.27	1.8069	0.9422	1.4536	640.13	0.0014909	6.4805e-05	0.085547	supercritical
535.0	895.0	687.65	0.0014542	489.11	619.26	1.806	0.94234	1.4534	641.43	0.0012384	6.4965e-05	0.085699	supercritical
535.0	898.25	688.87	0.0014517	488.86	619.25	1.8051	0.94247	1.4532	642.72	0.00098796	6.5125e-05	0.085852	supercritical
535.0	901.5	690.08	0.0014491	488.61	619.25	1.8043	0.94261	1.453	644.01	0.00073958	6.5285e-05	0.086003	supercritical
535.0	904.75	691.29	0.0014466	488.37	619.25	1.8034	0.94275	1.4528	645.3	0.00049324	6.5444e-05	0.086155	supercritical
535.0	908.0	692.49	0.0014441	488.12	619.25	1.8025	0.94288	1.4527	646.59	0.00024892	6.5604e-05	0.086306	supercritical
535.0	911.25	693.68	0.0014416	487.88	619.24	1.8016	0.94302	1.4525	647.88	6.5984e-06	6.5763e-05	0.086457	supercritical
535.0	914.5	694.87	0.0014391	487.64	619.24	1.8007	0.94315	1.4523	649.17	-0.00023375	6.5922e-05	0.086608	supercritical
535.0	917.75	696.06	0.0014367	487.4	619.25	1.7999	0.94329	1.4521	650.45	-0.00047214	6.6081e-05	0.086759	supercritical
535.0	921.0	697.24	0.0014342	487.16	619.25	1.799	0.94343	1.4519	651.73	-0.00070861	6.624e-05	0.086909	supercritical
535.0	924.25	698.41	0.0014318	486.92	619.25	1.7981	0.94356	1.4517	653.01	-0.00094316	6.6398e-05	0.087059	supercritical
535.0	927.5	699.58	0.0014294	486.68	619.26	1.7973	0.9437	1.4516	654.29	-0.0011758	6.6557e-05	0.087209	supercritical
535.0	930.75	700.75	0.001427	486.44	619.26	1.7964	0.94383	1.4514	655.56	-0.0014066	6.6715e-05	0.087358	supercritical
535.0	934.0	701.91	0.0014247	486.21	619.27	1.7956	0.94397	1.4512	656.84	-0.0016355	6.6873e-05	0.087507	supercritical
535.0	937.25	703.06	0.0014223	485.97	619.28	1.7947	0.9441	1.451	658.11	-0.0018626	6.703e-05	0.087656	supercritical
535.0	940.5	704.21	0.00142	485.74	619.29	1.7939	0.94424	1.4508	659.38	-0.0020879	6.7188e-05	0.087805	supercritical
535.0	943.75	705.36	0.0014177	485.5	619.3	1.793	0.94437	1.4506	660.65	-0.0023114	6.7345e-05	0.087954	supercritical
535.0	947.0	706.5	0.0014154	485.27	619.31	1.7922	0.94451	1.4505	661.91	-0.0025331	6.7502e-05	0.088102	supercritical
535.0	950.25	707.64	0.0014132	485.04	619.32	1.7914	0.94464	1.4503	663.18	-0.0027531	6.7659e-05	0.08825	supercritical
535.0	953.5	708.77	0.0014109	484.81	619.34	1.7905	0.94478	1.4501	664.44	-0.0029713	6.7816e-05	0.088398	supercritical
535.0	956.75	709.9	0.0014087	484.58	619.35	1.7897	0.94491	1.4499	665.7	-0.0031878	6.7973e-05	0.088546	supercritical
535.0	960.0	711.02	0.0014064	484.35	619.37	1.7889	0.94505	1.4497	666.96	-0.0034026	6.8129e-05	0.088693	supercritical
535.0	963.25	712.14	0.0014042	484.12	619.38	1.788	0.94518	1.4495	668.22	-0.0036157	6.8285e-05	0.08884	supercritical
535.0	966.5	713.25	0.001402	483.9	619.4	1.7872	0.94532	1.4493	669.47	-0.0038272	6.8441e-05	0.088987	supercritical
535.0	969.75	714.36	0.0013998	483.67	619.42	1.7864	0.94545	1.4492	670.73	-0.004037	6.8597e-05	0.089134	supercritical
535.0	973.0	715.47	0.0013977	483.44	619.44	1.7856	0.94559	1.449	671.98	-0.0042451	6.8753e-05	0.08928	supercritical
535.0	976.25	716.57	0.0013955	483.22	619.46	1.7848	0.94572	1.4488	673.23	-0.0044517	6.8908e-05	0.089427	supercritical
535.0	979.5	717.67	0.0013934	483.0	619.48	1.784	0.94586	1.4486	674.47	-0.0046566	6.9064e-05	0.089573	supercritical
535.0	982.75	718.76	0.0013913	482.77	619.5	1.7832	0.94599	1.4484	675.72	-0.0048599	6.9219e-05	0.089718	supercritical
535.0	986.0	719.85	0.0013892	482.55	619.53	1.7824	0.94613	1.4482	676.96	-0.0050617	6.9374e-05	0.089864	supercritical
535.0	989.25	720.93	0.0013871	482.33	619.55	1.7816	0.94626	1.4481	678.21	-0.0052619	6.9528e-05	0.090009	supercritical
535.0	992.5	722.01	0.001385	482.11	619.58	1.7808	0.94639	1.4479	679.45	-0.0054606	6.9683e-05	0.090155	supercritical
535.0	995.75	723.08	0.001383	481.89	619.6	1.78	0.94653	1.4477	680.68	-0.0056577	6.9837e-05	0.0903	supercritical
535.0	999.0	724.15	0.0013809	481.68	619.63	1.7792	0.94666	1.4475	681.92	-0.0058533	6.9991e-05	0.090444	supercritical
535.0	1002.2	725.22	0.0013789	481.46	619.66	1.7784	0.9468	1.4473	683.15	-0.0060475	7.0145e-05	0.090589	supercritical
535.0	1005.5	726.28	0.0013769	481.24	619.69	1.7776	0.94693	1.4471	684.39	-0.0062401	7.0299e-05	0.090733	supercritical
535.0	1008.8	727.34	0.0013749	481.03	619.72	1.7769	0.94706	1.4469	685.62	-0.0064313	7.0453e-05	0.090877	supercritical
535.0	1012.0	728.39	0.0013729	480.81	619.75	1.7761	0.9472	1.4468	686.85	-0.006621	7.0606e-05	0.091021	supercritical
535.0	1015.2	729.45	0.0013709	480.6	619.78	1.7753	0.94733	1.4466	688.07	-0.0068093	7.076e-05	0.091165	supercritical
535.0	1018.5	730.49	0.0013689	480.38	619.81	1.7745	0.94747	1.4464	689.3	-0.0069961	7.0913e-05	0.091309	supercritical
535.0	1021.8	731.53	0.001367	480.17	619.84	1.7738	0.9476	1.4462	690.52	-0.0071816	7.1066e-05	0.091452	supercritical
535.0	1025.0	732.57	0.0013651	479.96	619.88	1.773	0.94773	1.446	691.74	-0.0073656	7.1218e-05	0.091595	supercritical
535.0	1028.2	733.61	0.0013631	479.75	619.91	1.7722	0.94787	1.4458	692.96	-0.0075483	7.1371e-05	0.091738	supercritical
535.0	1031.5	734.64	0.0013612	479.54	619.95	1.7715	0.948	1.4457	694.18	-0.0077295	7.1523e-05	0.091881	supercritical
535.0	1034.8	735.66	0.0013593	479.33	619.99	1.7707	0.94813	1.4455	695.39	-0.0079094	7.1676e-05	0.092024	supercritical
535.0	1038.0	736.69	0.0013574	479.12	620.02	1.77	0.94827	1.4453	696.61	-0.008088	7.1828e-05	0.092166	supercritical
535.0	1041.2	737.7	0.0013556	478.91	620.06	1.7692	0.9484	1.4451	697.82	-0.0082652	7.198e-05	0.092308	supercritical
535.0	1044.5	738.72	0.0013537	478.71	620.1	1.7685	0.94853	1.4449	699.03	-0.0084411	7.2131e-05	0.09245	supercritical
535.0	1047.8	739.73	0.0013518	478.5	620.14	1.7677	0.94867	1.4447	700.24	-0.0086157	7.2283e-05	0.092592	supercritical
535.0	1051.0	740.74	0.00135	478.3	620.18	1.767	0.9488	1.4446	701.44	-0.008789	7.2434e-05	0.092734	supercritical
535.0	1054.2	741.74	0.0013482	478.09	620.22	1.7662	0.94893	1.4444	702.65	-0.008961	7.2585e-05	0.092875	supercritical
535.0	1057.5	742.74	0.0013464	477.89	620.27	1.7655	0.94907	1.4442	703.85	-0.0091317	7.2736e-05	0.093017	supercritical
535.0	1060.8	743.74	0.0013446	477.69	620.31	1.7647	0.9492	1.444	705.05	-0.0093012	7.2887e-05	0.093158	supercritical
535.0	1064.0	744.73	0.0013428	477.48	620.35	1.764	0.94933	1.4438	706.25	-0.0094694	7.3038e-05	0.093299	supercritical
535.0	1067.2	745.72	0.001341	477.28	620.4	1.7633	0.94947	1.4437	707.44	-0.0096363	7.3188e-05	0.093439	supercritical
535.0	1070.5	746.71	0.0013392	477.08	620.44	1.7626	0.9496	1.4435	708.64	-0.0098021	7.3339e-05	0.09358	supercritical
535.0	1073.8	747.69	0.0013375	476.88	620.49	1.7618	0.94973	1.4433	709.83	-0.0099666	7.3489e-05	0.09372	supercritical
535.0	1077.0	748.67	0.0013357	476.68	620.54	1.7611	0.94987	1.4431	711.02	-0.01013	7.3639e-05	0.093861	supercritical
535.0	1080.2	749.64	0.001334	476.48	620.59	1.7604	0.95	1.443	712.21	-0.010292	7.3789e-05	0.094001	supercritical
535.0	1083.5	750.61	0.0013322	476.29	620.63	1.7597	0.95013	1.4428	713.4	-0.010453	7.3939e-05	0.094141	supercritical
535.0	1086.8	751.58	0.0013305	476.09	620.68	1.7589	0.95027	1.4426	714.58	-0.010613	7.4088e-05	0.094281	supercritical
535.0	1090.0	752.55	0.0013288	475.89	620.73	1.7582	0.9504	1.4424	715.76	-0.010771	7.4237e-05	0.09442	supercritical
535.0	1093.2	753.51	0.0013271	475.7	620.78	1.7575	0.95053	1.4423	716.94	-0.010929	7.4387e-05	0.09456	supercritical
535.0	1096.5	754.46	0.0013254	475.5	620.84	1.7568	0.95066	1.4421	718.12	-0.011085	7.4536e-05	0.094699	supercritical
535.0	1099.8	755.42	0.0013238	475.31	620.89	1.7561	0.9508	1.4419	719.3	-0.01124	7.4685e-05	0.094838	supercritical
535.0	1103.0	756.37	0.0013221	475.11	620.94	1.7554	0.95093	1.4417	720.48	-0.011394	7.4833e-05	0.094977	supercritical
535.0	1106.2	757.32	0.0013204	474.92	621.0	1.7547	0.95106	1.4416	721.65	-0.011547	7.4982e-05	0.095116	supercritical
535.0	1109.5	758.26	0.0013188	474.73	621.05	1.754	0.95119	1.4414	722.82	-0.011699	7.513e-05	0.095254	supercritical
535.0	1112.8	759.2	0.0013172	474.54	621.1	1.7533	0.95133	1.4412	723.99	-0.011849	7.5278e-05	0.095393	supercritical
535.0	1116.0	760.14	0.0013155	474.35	621.16	1.7526	0.95146	1.441	725.16	-0.011999	7.5427e-05	0.095531	supercritical
535.0	1119.2	761.08	0.0013139	474.16	621.22	1.7519	0.95159	1.4409	726.33	-0.012148	7.5574e-05	0.095669	supercritical
535.0	1122.5	762.01	0.0013123	473.97	621.27	1.7512	0.95172	1.4407	727.49	-0.012295	7.5722e-05	0.095807	supercritical
535.0	1125.8	762.93	0.0013107	473.78	621.33	1.7505	0.95186	1.4405	728.65	-0.012441	7.587e-05	0.095945	supercritical
535.0	1129.0	763.86	0.0013091	473.59	621.39	1.7498	0.95199	1.4404	729.81	-0.012587	7.6017e-05	0.096083	supercritical
535.0	1132.2	764.78	0.0013076	473.4	621.45	1.7492	0.95212	1.4402	730.97	-0.012731	7.6165e-05	0.096221	supercritical
535.0	1135.5	765.7	0.001306	473.21	621.51	1.7485	0.95225	1.44	732.13	-0.012874	7.6312e-05	0.096358	supercritical
535.0	1138.8	766.61	0.0013044	473.03	621.57	1.7478	0.95239	1.4399	733.28	-0.013017	7.6459e-05	0.096495	supercritical
535.0	1142.0	767.53	0.0013029	472.84	621.63	1.7471	0.95252	1.4397	734.44	-0.013158	7.6606e-05	0.096633	supercritical
535.0	1145.2	768.44	0.0013013	472.66	621.69	1.7464	0.95265	1.4395	735.59	-0.013298	7.6752e-05	0.09677	supercritical
535.0	1148.5	769.34	0.0012998	472.47	621.76	1.7458	0.95278	1.4394	736.74	-0.013437	7.6899e-05	0.096906	supercritical
535.0	1151.8	770.25	0.0012983	472.29	621.82	1.7451	0.95292	1.4392	737.89	-0.013576	7.7045e-05	0.097043	supercritical
535.0	1155.0	771.15	0.0012968	472.11	621.88	1.7444	0.95305	1.439	739.03	-0.013713	7.7191e-05	0.09718	supercritical
535.0	1158.2	772.04	0.0012953	471.92	621.95	1.7438	0.95318	1.4389	740.17	-0.013849	7.7337e-05	0.097316	supercritical
535.0	1161.5	772.94	0.0012938	471.74	622.01	1.7431	0.95331	1.4387	741.32	-0.013985	7.7483e-05	0.097453	supercritical
535.0	1164.8	773.83	0.0012923	471.56	622.08	1.7424	0.95344	1.4385	742.46	-0.014119	7.7629e-05	0.097589	supercritical
535.0	1168.0	774.72	0.0012908	471.38	622.14	1.7418	0.95358	1.4384	743.59	-0.014253	7.7775e-05	0.097725	supercritical
535.0	1171.2	775.6	0.0012893	471.2	622.21	1.7411	0.95371	1.4382	744.73	-0.014385	7.792e-05	0.097861	supercritical
535.0	1174.5	776.48	0.0012879	471.02	622.28	1.7405	0.95384	1.4381	745.87	-0.014517	7.8066e-05	0.097997	supercritical
535.0	1177.8	777.36	0.0012864	470.84	622.35	1.7398	0.95397	1.4379	747.0	-0.014647	7.8211e-05	0.098132	supercritical
535.0	1181.0	778.24	0.001285	470.66	622.42	1.7392	0.9541	1.4377	748.13	-0.014777	7.8356e-05	0.098268	supercritical
535.0	1184.2	779.11	0.0012835	470.49	622.49	1.7385	0.95424	1.4376	749.26	-0.014906	7.8501e-05	0.098403	supercritical
535.0	1187.5	779.98	0.0012821	470.31	622.56	1.7379	0.95437	1.4374	750.39	-0.015034	7.8646e-05	0.098538	supercritical
535.0	1190.8	780.85	0.0012807	470.13	622.63	1.7372	0.9545	1.4373	751.51	-0.015161	7.879e-05	0.098673	supercritical
535.0	1194.0	781.72	0.0012792	469.96	622.7	1.7366	0.95463	1.4371	752.63	-0.015287	7.8935e-05	0.098809	supercritical
535.0	1197.2	782.58	0.0012778	469.78	622.77	1.7359	0.95476	1.437	753.76	-0.015413	7.9079e-05	0.098943	supercritical
535.0	1200.5	783.44	0.0012764	469.61	622.84	1.7353	0.9549	1.4368	754.88	-0.015537	7.9223e-05	0.099078	supercritical
535.0	1203.8	784.29	0.001275	469.43	622.91	1.7346	0.95503	1.4367	755.99	-0.015661	7.9367e-05	0.099213	supercritical
535.0	1207.0	785.15	0.0012736	469.26	622.99	1.734	0.95516	1.4365	757.11	-0.015784	7.9511e-05	0.099347	supercritical
535.0	1210.2	786.0	0.0012723	469.09	623.06	1.7334	0.95529	1.4364	758.22	-0.015906	7.9655e-05	0.099482	supercritical
535.0	1213.5	786.85	0.0012709	468.91	623.14	1.7327	0.95542	1.4362	759.34	-0.016027	7.9799e-05	0.099616	supercritical
535.0	1216.8	787.69	0.0012695	468.74	623.21	1.7321	0.95556	1.436	760.45	-0.016147	7.9942e-05	0.09975	supercritical
535.0	1220.0	788.54	0.0012682	468.57	623.29	1.7315	0.95569	1.4359	761.56	-0.016266	8.0085e-05	0.099884	supercritical
535.0	1223.2	789.38	0.0012668	468.4	623.36	1.7309	0.95582	1.4357	762.66	-0.016385	8.0229e-05	0.10002	supercritical
535.0	1226.5	790.22	0.0012655	468.23	623.44	1.7302	0.95595	1.4356	763.77	-0.016503	8.0372e-05	0.10015	supercritical
535.0	1229.8	791.05	0.0012641	468.06	623.52	1.7296	0.95608	1.4355	764.87	-0.01662	8.0515e-05	0.10029	supercritical
535.0	1233.0	791.88	0.0012628	467.89	623.59	1.729	0.95621	1.4353	765.97	-0.016736	8.0657e-05	0.10042	supercritical
535.0	1236.2	792.71	0.0012615	467.72	623.67	1.7284	0.95634	1.4352	767.07	-0.016852	8.08e-05	0.10055	supercritical
535.0	1239.5	793.54	0.0012602	467.55	623.75	1.7277	0.95648	1.435	768.17	-0.016966	8.0943e-05	0.10069	supercritical
535.0	1242.8	794.37	0.0012589	467.39	623.83	1.7271	0.95661	1.4349	769.27	-0.01708	8.1085e-05	0.10082	supercritical
535.0	1246.0	795.19	0.0012576	467.22	623.91	1.7265	0.95674	1.4347	770.36	-0.017193	8.1227e-05	0.10095	supercritical
535.0	1249.2	796.01	0.0012563	467.05	623.99	1.7259	0.95687	1.4346	771.46	-0.017306	8.137e-05	0.10109	supercritical
535.0	1252.5	796.83	0.001255	466.89	624.07	1.7253	0.957	1.4344	772.55	-0.017417	8.1512e-05	0.10122	supercritical
535.0	1255.8	797.64	0.0012537	466.72	624.15	1.7247	0.95713	1.4343	773.64	-0.017528	8.1654e-05	0.10135	supercritical
535.0	1259.0	798.45	0.0012524	466.56	624.24	1.7241	0.95727	1.4341	774.72	-0.017638	8.1795e-05	0.10148	supercritical
535.0	1262.2	799.26	0.0012512	466.39	624.32	1.7235	0.9574	1.434	775.81	-0.017748	8.1937e-05	0.10162	supercritical
535.0	1265.5	800.07	0.0012499	466.23	624.4	1.7229	0.95753	1.4339	776.89	-0.017856	8.2078e-05	0.10175	supercritical
535.0	1268.8	800.88	0.0012486	466.06	624.48	1.7223	0.95766	1.4337	777.97	-0.017964	8.222e-05	0.10188	supercritical
535.0	1272.0	801.68	0.0012474	465.9	624.57	1.7217	0.95779	1.4336	779.06	-0.018072	8.2361e-05	0.10201	supercritical
535.0	1275.2	802.48	0.0012461	465.74	624.65	1.7211	0.95792	1.4334	780.13	-0.018178	8.2502e-05	0.10215	supercritical
535.0	1278.5	803.28	0.0012449	465.58	624.74	1.7205	0.95805	1.4333	781.21	-0.018284	8.2643e-05	0.10228	supercritical
535.0	1281.8	804.07	0.0012437	465.42	624.82	1.7199	0.95818	1.4332	782.29	-0.018389	8.2784e-05	0.10241	supercritical
535.0	1285.0	804.87	0.0012424	465.26	624.91	1.7193	0.95832	1.433	783.36	-0.018493	8.2925e-05	0.10254	supercritical
535.0	1288.2	805.66	0.0012412	465.1	625.0	1.7187	0.95845	1.4329	784.43	-0.018597	8.3066e-05	0.10267	supercritical
535.0	1291.5	806.45	0.00124	464.94	625.08	1.7181	0.95858	1.4328	785.5	-0.0187	8.3206e-05	0.10281	supercritical
535.0	1294.8	807.23	0.0012388	464.78	625.17	1.7175	0.95871	1.4326	786.57	-0.018803	8.3346e-05	0.10294	supercritical
535.0	1298.0	808.02	0.0012376	464.62	625.26	1.7169	0.95884	1.4325	787.64	-0.018904	8.3487e-05	0.10307	supercritical
535.0	1301.2	808.8	0.0012364	464.46	625.35	1.7163	0.95897	1.4324	788.7	-0.019005	8.3627e-05	0.1032	supercritical
535.0	1304.5	809.58	0.0012352	464.3	625.43	1.7157	0.9591	1.4322	789.76	-0.019106	8.3767e-05	0.10333	supercritical
535.0	1307.8	810.35	0.001234	464.14	625.52	1.7151	0.95923	1.4321	790.83	-0.019205	8.3907e-05	0.10346	supercritical
535.0	1311.0	811.13	0.0012329	463.99	625.61	1.7146	0.95936	1.432	791.89	-0.019305	8.4047e-05	0.10359	supercritical
535.0	1314.2	811.9	0.0012317	463.83	625.7	1.714	0.9595	1.4318	792.94	-0.019403	8.4186e-05	0.10372	supercritical
535.0	1317.5	812.67	0.0012305	463.67	625.79	1.7134	0.95963	1.4317	794.0	-0.019501	8.4326e-05	0.10386	supercritical
535.0	1320.8	813.44	0.0012293	463.52	625.88	1.7128	0.95976	1.4316	795.06	-0.019598	8.4465e-05	0.10399	supercritical
535.0	1324.0	814.2	0.0012282	463.36	625.98	1.7123	0.95989	1.4314	796.11	-0.019694	8.4604e-05	0.10412	supercritical
535.0	1327.2	814.97	0.001227	463.21	626.07	1.7117	0.96002	1.4313	797.16	-0.01979	8.4744e-05	0.10425	supercritical
535.0	1330.5	815.73	0.0012259	463.05	626.16	1.7111	0.96015	1.4312	798.21	-0.019886	8.4883e-05	0.10438	supercritical
535.0	1333.8	816.49	0.0012248	462.9	626.25	1.7105	0.96028	1.4311	799.26	-0.01998	8.5022e-05	0.10451	supercritical
535.0	1337.0	817.25	0.0012236	462.75	626.35	1.71	0.96041	1.4309	800.3	-0.020075	8.5161e-05	0.10464	supercritical
535.0	1340.2	818.0	0.0012225	462.6	626.44	1.7094	0.96054	1.4308	801.35	-0.020168	8.5299e-05	0.10477	supercritical
535.0	1343.5	818.75	0.0012214	462.44	626.53	1.7088	0.96067	1.4307	802.39	-0.020261	8.5438e-05	0.1049	supercritical
535.0	1346.8	819.5	0.0012202	462.29	626.63	1.7083	0.9608	1.4306	803.43	-0.020353	8.5576e-05	0.10503	supercritical
535.0	1350.0	820.25	0.0012191	462.14	626.72	1.7077	0.96094	1.4304	804.47	-0.020445	8.5715e-05	0.10516	supercritical
