Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
431.0	706.5	779.68	0.0012826	373.38	464.0	1.5367	0.91288	1.5766	637.56	0.0083373	7.32e-05	0.091523	supercritical
431.0	709.75	781.06	0.0012803	373.09	463.96	1.5356	0.91301	1.5756	639.31	0.0079736	7.3423e-05	0.091738	supercritical
431.0	713.0	782.43	0.0012781	372.79	463.92	1.5345	0.91314	1.5747	641.06	0.0076142	7.3646e-05	0.091953	supercritical
431.0	716.25	783.79	0.0012759	372.5	463.88	1.5335	0.91327	1.5737	642.81	0.0072592	7.3869e-05	0.092167	supercritical
431.0	719.5	785.14	0.0012737	372.2	463.84	1.5325	0.9134	1.5728	644.55	0.0069084	7.409e-05	0.09238	supercritical
431.0	722.75	786.48	0.0012715	371.91	463.81	1.5314	0.91353	1.5718	646.28	0.0065618	7.4311e-05	0.092593	supercritical
431.0	726.0	787.81	0.0012693	371.62	463.78	1.5304	0.91367	1.5709	648.01	0.0062192	7.4532e-05	0.092805	supercritical
431.0	729.25	789.14	0.0012672	371.33	463.74	1.5294	0.9138	1.57	649.73	0.0058807	7.4752e-05	0.093016	supercritical
431.0	732.5	790.46	0.0012651	371.05	463.72	1.5283	0.91393	1.5691	651.45	0.0055462	7.4971e-05	0.093227	supercritical
431.0	735.75	791.77	0.001263	370.76	463.69	1.5273	0.91406	1.5682	653.16	0.0052156	7.519e-05	0.093437	supercritical
431.0	739.0	793.07	0.0012609	370.48	463.66	1.5263	0.91419	1.5673	654.87	0.0048889	7.5409e-05	0.093647	supercritical
431.0	742.25	794.37	0.0012589	370.2	463.64	1.5253	0.91432	1.5664	656.57	0.0045659	7.5627e-05	0.093856	supercritical
431.0	745.5	795.66	0.0012568	369.92	463.62	1.5243	0.91446	1.5655	658.27	0.0042467	7.5844e-05	0.094065	supercritical
431.0	748.75	796.94	0.0012548	369.64	463.6	1.5233	0.91459	1.5646	659.96	0.0039311	7.6061e-05	0.094273	supercritical
431.0	752.0	798.21	0.0012528	369.37	463.58	1.5223	0.91472	1.5638	661.65	0.0036191	7.6278e-05	0.09448	supercritical
431.0	755.25	799.48	0.0012508	369.09	463.56	1.5213	0.91485	1.5629	663.33	0.0033107	7.6493e-05	0.094687	supercritical
431.0	758.5	800.73	0.0012489	368.82	463.54	1.5203	0.91499	1.5621	665.01	0.0030058	7.6709e-05	0.094894	supercritical
431.0	761.75	801.98	0.0012469	368.54	463.53	1.5194	0.91512	1.5612	666.68	0.0027043	7.6924e-05	0.0951	supercritical
431.0	765.0	803.23	0.001245	368.27	463.52	1.5184	0.91525	1.5604	668.35	0.0024063	7.7138e-05	0.095305	supercritical
431.0	768.25	804.47	0.0012431	368.01	463.5	1.5174	0.91539	1.5596	670.01	0.0021115	7.7352e-05	0.09551	supercritical
431.0	771.5	805.7	0.0012412	367.74	463.49	1.5165	0.91552	1.5587	671.66	0.0018201	7.7566e-05	0.095715	supercritical
431.0	774.75	806.92	0.0012393	367.47	463.49	1.5155	0.91566	1.5579	673.32	0.0015319	7.7779e-05	0.095919	supercritical
431.0	778.0	808.14	0.0012374	367.21	463.48	1.5146	0.91579	1.5571	674.96	0.0012469	7.7991e-05	0.096122	supercritical
431.0	781.25	809.34	0.0012356	366.94	463.47	1.5136	0.91592	1.5563	676.6	0.000965	7.8203e-05	0.096325	supercritical
431.0	784.5	810.55	0.0012337	366.68	463.47	1.5127	0.91606	1.5555	678.24	0.00068622	7.8415e-05	0.096528	supercritical
431.0	787.75	811.74	0.0012319	366.42	463.47	1.5117	0.91619	1.5547	679.87	0.00041048	7.8626e-05	0.09673	supercritical
431.0	791.0	812.93	0.0012301	366.16	463.46	1.5108	0.91633	1.554	681.5	0.00013775	7.8837e-05	0.096931	supercritical
431.0	794.25	814.12	0.0012283	365.9	463.46	1.5099	0.91646	1.5532	683.12	-0.00013203	7.9047e-05	0.097132	supercritical
431.0	797.5	815.29	0.0012266	365.65	463.47	1.509	0.9166	1.5524	684.74	-0.00039891	7.9257e-05	0.097333	supercritical
431.0	800.75	816.47	0.0012248	365.39	463.47	1.508	0.91674	1.5517	686.35	-0.00066291	7.9466e-05	0.097533	supercritical
431.0	804.0	817.63	0.001223	365.14	463.47	1.5071	0.91687	1.5509	687.96	-0.00092409	7.9675e-05	0.097733	supercritical
431.0	807.25	818.79	0.0012213	364.89	463.48	1.5062	0.91701	1.5502	689.56	-0.0011825	7.9883e-05	0.097932	supercritical
431.0	810.5	819.94	0.0012196	364.64	463.48	1.5053	0.91714	1.5494	691.16	-0.0014381	8.0092e-05	0.098131	supercritical
431.0	813.75	821.09	0.0012179	364.39	463.49	1.5044	0.91728	1.5487	692.76	-0.0016911	8.0299e-05	0.098329	supercritical
431.0	817.0	822.23	0.0012162	364.14	463.5	1.5035	0.91742	1.548	694.35	-0.0019414	8.0506e-05	0.098527	supercritical
431.0	820.25	823.36	0.0012145	363.89	463.51	1.5026	0.91755	1.5473	695.93	-0.0021891	8.0713e-05	0.098724	supercritical
431.0	823.5	824.49	0.0012129	363.64	463.52	1.5017	0.91769	1.5466	697.51	-0.0024342	8.092e-05	0.098921	supercritical
431.0	826.75	825.61	0.0012112	363.4	463.54	1.5009	0.91783	1.5459	699.09	-0.0026767	8.1126e-05	0.099118	supercritical
431.0	830.0	826.73	0.0012096	363.15	463.55	1.5	0.91796	1.5452	700.66	-0.0029168	8.1331e-05	0.099314	supercritical
431.0	833.25	827.84	0.001208	362.91	463.57	1.4991	0.9181	1.5445	702.23	-0.0031543	8.1537e-05	0.09951	supercritical
431.0	836.5	828.95	0.0012063	362.67	463.58	1.4982	0.91824	1.5438	703.79	-0.0033895	8.1741e-05	0.099705	supercritical
431.0	839.75	830.05	0.0012047	362.43	463.6	1.4974	0.91838	1.5431	705.35	-0.0036222	8.1946e-05	0.0999	supercritical
431.0	843.0	831.14	0.0012032	362.19	463.62	1.4965	0.91852	1.5424	706.9	-0.0038525	8.215e-05	0.10009	supercritical
431.0	846.25	832.23	0.0012016	361.95	463.64	1.4956	0.91865	1.5418	708.45	-0.0040806	8.2353e-05	0.10029	supercritical
431.0	849.5	833.32	0.0012	361.72	463.66	1.4948	0.91879	1.5411	709.99	-0.0043063	8.2557e-05	0.10048	supercritical
431.0	852.75	834.4	0.0011985	361.48	463.68	1.4939	0.91893	1.5404	711.53	-0.0045298	8.276e-05	0.10068	supercritical
431.0	856.0	835.47	0.0011969	361.25	463.7	1.4931	0.91907	1.5398	713.07	-0.004751	8.2962e-05	0.10087	supercritical
431.0	859.25	836.54	0.0011954	361.01	463.73	1.4922	0.91921	1.5391	714.6	-0.00497	8.3164e-05	0.10106	supercritical
431.0	862.5	837.6	0.0011939	360.78	463.75	1.4914	0.91935	1.5385	716.13	-0.0051868	8.3366e-05	0.10125	supercritical
431.0	865.75	838.66	0.0011924	360.55	463.78	1.4906	0.91948	1.5379	717.65	-0.0054015	8.3568e-05	0.10145	supercritical
431.0	869.0	839.71	0.0011909	360.32	463.81	1.4897	0.91962	1.5372	719.17	-0.0056141	8.3769e-05	0.10164	supercritical
431.0	872.25	840.76	0.0011894	360.09	463.84	1.4889	0.91976	1.5366	720.69	-0.0058246	8.3969e-05	0.10183	supercritical
431.0	875.5	841.8	0.0011879	359.86	463.87	1.4881	0.9199	1.536	722.2	-0.0060331	8.417e-05	0.10202	supercritical
431.0	878.75	842.84	0.0011865	359.64	463.9	1.4872	0.92004	1.5354	723.7	-0.0062395	8.437e-05	0.10221	supercritical
431.0	882.0	843.87	0.001185	359.41	463.93	1.4864	0.92018	1.5348	725.2	-0.0064439	8.4569e-05	0.1024	supercritical
431.0	885.25	844.9	0.0011836	359.19	463.96	1.4856	0.92032	1.5342	726.7	-0.0066464	8.4769e-05	0.10259	supercritical
431.0	888.5	845.93	0.0011821	358.96	463.99	1.4848	0.92046	1.5336	728.2	-0.0068469	8.4968e-05	0.10278	supercritical
431.0	891.75	846.94	0.0011807	358.74	464.03	1.484	0.9206	1.533	729.69	-0.0070455	8.5166e-05	0.10297	supercritical
431.0	895.0	847.96	0.0011793	358.52	464.06	1.4832	0.92074	1.5324	731.17	-0.0072422	8.5365e-05	0.10316	supercritical
431.0	898.25	848.97	0.0011779	358.3	464.1	1.4824	0.92088	1.5318	732.66	-0.007437	8.5563e-05	0.10334	supercritical
431.0	901.5	849.97	0.0011765	358.08	464.14	1.4816	0.92102	1.5312	734.13	-0.00763	8.576e-05	0.10353	supercritical
431.0	904.75	850.97	0.0011751	357.86	464.18	1.4808	0.92116	1.5306	735.61	-0.0078212	8.5957e-05	0.10372	supercritical
431.0	908.0	851.97	0.0011738	357.64	464.22	1.48	0.9213	1.5301	737.08	-0.0080106	8.6154e-05	0.10391	supercritical
431.0	911.25	852.96	0.0011724	357.42	464.26	1.4792	0.92144	1.5295	738.54	-0.0081982	8.6351e-05	0.10409	supercritical
431.0	914.5	853.95	0.001171	357.21	464.3	1.4784	0.92159	1.5289	740.01	-0.0083841	8.6547e-05	0.10428	supercritical
431.0	917.75	854.93	0.0011697	356.99	464.34	1.4776	0.92173	1.5284	741.47	-0.0085682	8.6744e-05	0.10447	supercritical
431.0	921.0	855.91	0.0011684	356.78	464.38	1.4768	0.92187	1.5278	742.92	-0.0087507	8.6939e-05	0.10465	supercritical
431.0	924.25	856.88	0.001167	356.57	464.43	1.476	0.92201	1.5273	744.37	-0.0089315	8.7135e-05	0.10484	supercritical
431.0	927.5	857.85	0.0011657	356.35	464.47	1.4753	0.92215	1.5267	745.82	-0.0091106	8.733e-05	0.10502	supercritical
431.0	930.75	858.82	0.0011644	356.14	464.52	1.4745	0.92229	1.5262	747.26	-0.0092881	8.7525e-05	0.10521	supercritical
431.0	934.0	859.78	0.0011631	355.93	464.56	1.4737	0.92243	1.5257	748.7	-0.009464	8.7719e-05	0.10539	supercritical
431.0	937.25	860.73	0.0011618	355.72	464.61	1.473	0.92258	1.5251	750.14	-0.0096382	8.7913e-05	0.10558	supercritical
431.0	940.5	861.69	0.0011605	355.51	464.66	1.4722	0.92272	1.5246	751.57	-0.0098109	8.8107e-05	0.10576	supercritical
431.0	943.75	862.64	0.0011592	355.31	464.71	1.4714	0.92286	1.5241	753.0	-0.0099821	8.8301e-05	0.10594	supercritical
431.0	947.0	863.58	0.001158	355.1	464.76	1.4707	0.923	1.5236	754.42	-0.010152	8.8494e-05	0.10613	supercritical
431.0	950.25	864.52	0.0011567	354.89	464.81	1.4699	0.92314	1.5231	755.84	-0.01032	8.8687e-05	0.10631	supercritical
431.0	953.5	865.46	0.0011555	354.69	464.86	1.4692	0.92329	1.5225	757.26	-0.010486	8.888e-05	0.10649	supercritical
431.0	956.75	866.39	0.0011542	354.48	464.91	1.4684	0.92343	1.522	758.67	-0.010652	8.9072e-05	0.10668	supercritical
431.0	960.0	867.32	0.001153	354.28	464.97	1.4677	0.92357	1.5215	760.08	-0.010815	8.9264e-05	0.10686	supercritical
431.0	963.25	868.24	0.0011518	354.08	465.02	1.4669	0.92371	1.521	761.49	-0.010978	8.9456e-05	0.10704	supercritical
431.0	966.5	869.16	0.0011505	353.88	465.07	1.4662	0.92386	1.5205	762.89	-0.011138	8.9648e-05	0.10722	supercritical
431.0	969.75	870.08	0.0011493	353.68	465.13	1.4655	0.924	1.5201	764.29	-0.011298	8.9839e-05	0.1074	supercritical
431.0	973.0	870.99	0.0011481	353.47	465.19	1.4647	0.92414	1.5196	765.69	-0.011456	9.003e-05	0.10758	supercritical
431.0	976.25	871.9	0.0011469	353.28	465.24	1.464	0.92429	1.5191	767.08	-0.011613	9.0221e-05	0.10776	supercritical
431.0	979.5	872.81	0.0011457	353.08	465.3	1.4633	0.92443	1.5186	768.47	-0.011768	9.0412e-05	0.10794	supercritical
431.0	982.75	873.71	0.0011445	352.88	465.36	1.4625	0.92457	1.5181	769.86	-0.011922	9.0602e-05	0.10812	supercritical
431.0	986.0	874.61	0.0011434	352.68	465.42	1.4618	0.92472	1.5177	771.24	-0.012075	9.0792e-05	0.1083	supercritical
431.0	989.25	875.51	0.0011422	352.49	465.48	1.4611	0.92486	1.5172	772.62	-0.012226	9.0982e-05	0.10848	supercritical
431.0	992.5	876.4	0.001141	352.29	465.54	1.4604	0.925	1.5167	773.99	-0.012376	9.1171e-05	0.10866	supercritical
431.0	995.75	877.28	0.0011399	352.1	465.6	1.4596	0.92515	1.5163	775.36	-0.012525	9.136e-05	0.10884	supercritical
431.0	999.0	878.17	0.0011387	351.9	465.66	1.4589	0.92529	1.5158	776.73	-0.012673	9.1549e-05	0.10902	supercritical
431.0	1002.2	879.05	0.0011376	351.71	465.73	1.4582	0.92543	1.5153	778.1	-0.012819	9.1738e-05	0.1092	supercritical
431.0	1005.5	879.93	0.0011365	351.52	465.79	1.4575	0.92558	1.5149	779.46	-0.012964	9.1926e-05	0.10938	supercritical
431.0	1008.8	880.8	0.0011353	351.33	465.85	1.4568	0.92572	1.5144	780.82	-0.013108	9.2115e-05	0.10956	supercritical
431.0	1012.0	881.67	0.0011342	351.14	465.92	1.4561	0.92587	1.514	782.17	-0.013251	9.2302e-05	0.10973	supercritical
431.0	1015.2	882.54	0.0011331	350.95	465.98	1.4554	0.92601	1.5136	783.52	-0.013392	9.249e-05	0.10991	supercritical
431.0	1018.5	883.4	0.001132	350.76	466.05	1.4547	0.92616	1.5131	784.87	-0.013533	9.2678e-05	0.11009	supercritical
431.0	1021.8	884.26	0.0011309	350.57	466.12	1.454	0.9263	1.5127	786.22	-0.013672	9.2865e-05	0.11027	supercritical
431.0	1025.0	885.12	0.0011298	350.38	466.18	1.4533	0.92644	1.5123	787.56	-0.01381	9.3052e-05	0.11044	supercritical
431.0	1028.2	885.97	0.0011287	350.19	466.25	1.4526	0.92659	1.5118	788.9	-0.013947	9.3239e-05	0.11062	supercritical
431.0	1031.5	886.82	0.0011276	350.01	466.32	1.4519	0.92673	1.5114	790.24	-0.014083	9.3425e-05	0.11079	supercritical
431.0	1034.8	887.67	0.0011265	349.82	466.39	1.4512	0.92688	1.511	791.57	-0.014217	9.3611e-05	0.11097	supercritical
431.0	1038.0	888.51	0.0011255	349.64	466.46	1.4505	0.92702	1.5106	792.9	-0.014351	9.3797e-05	0.11115	supercritical
431.0	1041.2	889.36	0.0011244	349.45	466.53	1.4498	0.92717	1.5101	794.22	-0.014484	9.3983e-05	0.11132	supercritical
431.0	1044.5	890.19	0.0011234	349.27	466.6	1.4492	0.92731	1.5097	795.55	-0.014615	9.4169e-05	0.1115	supercritical
431.0	1047.8	891.03	0.0011223	349.09	466.67	1.4485	0.92746	1.5093	796.87	-0.014746	9.4354e-05	0.11167	supercritical
431.0	1051.0	891.86	0.0011213	348.9	466.75	1.4478	0.9276	1.5089	798.18	-0.014875	9.4539e-05	0.11185	supercritical
431.0	1054.2	892.69	0.0011202	348.72	466.82	1.4471	0.92775	1.5085	799.5	-0.015004	9.4724e-05	0.11202	supercritical
431.0	1057.5	893.51	0.0011192	348.54	466.89	1.4465	0.92789	1.5081	800.81	-0.015131	9.4909e-05	0.1122	supercritical
431.0	1060.8	894.33	0.0011182	348.36	466.97	1.4458	0.92804	1.5077	802.12	-0.015257	9.5093e-05	0.11237	supercritical
431.0	1064.0	895.15	0.0011171	348.18	467.04	1.4451	0.92818	1.5073	803.42	-0.015383	9.5278e-05	0.11254	supercritical
431.0	1067.2	895.97	0.0011161	348.0	467.12	1.4445	0.92833	1.5069	804.72	-0.015507	9.5462e-05	0.11272	supercritical
431.0	1070.5	896.78	0.0011151	347.82	467.2	1.4438	0.92847	1.5065	806.02	-0.015631	9.5646e-05	0.11289	supercritical
431.0	1073.8	897.59	0.0011141	347.65	467.27	1.4431	0.92862	1.5061	807.32	-0.015753	9.5829e-05	0.11306	supercritical
431.0	1077.0	898.4	0.0011131	347.47	467.35	1.4425	0.92877	1.5058	808.61	-0.015875	9.6013e-05	0.11324	supercritical
431.0	1080.2	899.2	0.0011121	347.29	467.43	1.4418	0.92891	1.5054	809.9	-0.015995	9.6196e-05	0.11341	supercritical
431.0	1083.5	900.01	0.0011111	347.12	467.51	1.4412	0.92906	1.505	811.19	-0.016115	9.6379e-05	0.11358	supercritical
431.0	1086.8	900.8	0.0011101	346.94	467.59	1.4405	0.9292	1.5046	812.47	-0.016234	9.6562e-05	0.11375	supercritical
431.0	1090.0	901.6	0.0011091	346.77	467.67	1.4398	0.92935	1.5042	813.75	-0.016351	9.6744e-05	0.11393	supercritical
431.0	1093.2	902.39	0.0011082	346.6	467.75	1.4392	0.92949	1.5039	815.03	-0.016468	9.6926e-05	0.1141	supercritical
431.0	1096.5	903.18	0.0011072	346.42	467.83	1.4386	0.92964	1.5035	816.31	-0.016584	9.7109e-05	0.11427	supercritical
431.0	1099.8	903.97	0.0011062	346.25	467.91	1.4379	0.92979	1.5031	817.58	-0.0167	9.7291e-05	0.11444	supercritical
431.0	1103.0	904.76	0.0011053	346.08	467.99	1.4373	0.92993	1.5028	818.85	-0.016814	9.7472e-05	0.11461	supercritical
431.0	1106.2	905.54	0.0011043	345.91	468.07	1.4366	0.93008	1.5024	820.12	-0.016927	9.7654e-05	0.11478	supercritical
431.0	1109.5	906.32	0.0011034	345.74	468.16	1.436	0.93022	1.5021	821.38	-0.01704	9.7835e-05	0.11495	supercritical
431.0	1112.8	907.09	0.0011024	345.57	468.24	1.4353	0.93037	1.5017	822.64	-0.017152	9.8016e-05	0.11513	supercritical
431.0	1116.0	907.87	0.0011015	345.4	468.32	1.4347	0.93052	1.5013	823.9	-0.017263	9.8197e-05	0.1153	supercritical
431.0	1119.2	908.64	0.0011005	345.23	468.41	1.4341	0.93066	1.501	825.16	-0.017373	9.8378e-05	0.11547	supercritical
431.0	1122.5	909.41	0.0010996	345.06	468.49	1.4334	0.93081	1.5006	826.41	-0.017482	9.8559e-05	0.11564	supercritical
431.0	1125.8	910.17	0.0010987	344.89	468.58	1.4328	0.93096	1.5003	827.66	-0.01759	9.8739e-05	0.11581	supercritical
431.0	1129.0	910.94	0.0010978	344.73	468.66	1.4322	0.9311	1.5	828.91	-0.017698	9.892e-05	0.11598	supercritical
431.0	1132.2	911.7	0.0010969	344.56	468.75	1.4316	0.93125	1.4996	830.15	-0.017805	9.91e-05	0.11614	supercritical
431.0	1135.5	912.46	0.0010959	344.39	468.84	1.4309	0.9314	1.4993	831.39	-0.017911	9.9279e-05	0.11631	supercritical
431.0	1138.8	913.21	0.001095	344.23	468.92	1.4303	0.93154	1.4989	832.63	-0.018016	9.9459e-05	0.11648	supercritical
431.0	1142.0	913.96	0.0010941	344.06	469.01	1.4297	0.93169	1.4986	833.87	-0.018121	9.9639e-05	0.11665	supercritical
431.0	1145.2	914.71	0.0010932	343.9	469.1	1.4291	0.93184	1.4983	835.1	-0.018225	9.9818e-05	0.11682	supercritical
431.0	1148.5	915.46	0.0010923	343.73	469.19	1.4284	0.93198	1.4979	836.33	-0.018328	9.9997e-05	0.11699	supercritical
431.0	1151.8	916.21	0.0010915	343.57	469.28	1.4278	0.93213	1.4976	837.56	-0.01843	0.00010018	0.11716	supercritical
431.0	1155.0	916.95	0.0010906	343.41	469.37	1.4272	0.93228	1.4973	838.79	-0.018532	0.00010035	0.11733	supercritical
431.0	1158.2	917.69	0.0010897	343.25	469.46	1.4266	0.93242	1.497	840.01	-0.018633	0.00010053	0.11749	supercritical
431.0	1161.5	918.43	0.0010888	343.08	469.55	1.426	0.93257	1.4966	841.23	-0.018733	0.00010071	0.11766	supercritical
431.0	1164.8	919.17	0.0010879	342.92	469.64	1.4254	0.93272	1.4963	842.45	-0.018832	0.00010089	0.11783	supercritical
431.0	1168.0	919.9	0.0010871	342.76	469.73	1.4248	0.93286	1.496	843.67	-0.018931	0.00010107	0.118	supercritical
431.0	1171.2	920.63	0.0010862	342.6	469.83	1.4242	0.93301	1.4957	844.88	-0.019029	0.00010125	0.11816	supercritical
431.0	1174.5	921.36	0.0010854	342.44	469.92	1.4236	0.93316	1.4954	846.09	-0.019126	0.00010142	0.11833	supercritical
431.0	1177.8	922.09	0.0010845	342.29	470.01	1.423	0.93331	1.495	847.3	-0.019223	0.0001016	0.1185	supercritical
431.0	1181.0	922.81	0.0010836	342.13	470.11	1.4224	0.93345	1.4947	848.5	-0.019319	0.00010178	0.11866	supercritical
431.0	1184.2	923.53	0.0010828	341.97	470.2	1.4218	0.9336	1.4944	849.71	-0.019414	0.00010196	0.11883	supercritical
431.0	1187.5	924.25	0.001082	341.81	470.29	1.4212	0.93375	1.4941	850.91	-0.019509	0.00010213	0.119	supercritical
431.0	1190.8	924.97	0.0010811	341.66	470.39	1.4206	0.93389	1.4938	852.1	-0.019603	0.00010231	0.11916	supercritical
431.0	1194.0	925.68	0.0010803	341.5	470.48	1.42	0.93404	1.4935	853.3	-0.019696	0.00010249	0.11933	supercritical
431.0	1197.2	926.39	0.0010795	341.34	470.58	1.4194	0.93419	1.4932	854.49	-0.019789	0.00010266	0.11949	supercritical
431.0	1200.5	927.11	0.0010786	341.19	470.68	1.4188	0.93434	1.4929	855.68	-0.019881	0.00010284	0.11966	supercritical
431.0	1203.8	927.81	0.0010778	341.03	470.77	1.4182	0.93448	1.4926	856.87	-0.019972	0.00010302	0.11982	supercritical
431.0	1207.0	928.52	0.001077	340.88	470.87	1.4176	0.93463	1.4923	858.06	-0.020063	0.00010319	0.11999	supercritical
431.0	1210.2	929.22	0.0010762	340.72	470.97	1.417	0.93478	1.492	859.24	-0.020153	0.00010337	0.12015	supercritical
431.0	1213.5	929.92	0.0010754	340.57	471.07	1.4165	0.93493	1.4917	860.42	-0.020243	0.00010354	0.12032	supercritical
431.0	1216.8	930.62	0.0010745	340.42	471.16	1.4159	0.93507	1.4915	861.6	-0.020332	0.00010372	0.12048	supercritical
431.0	1220.0	931.32	0.0010737	340.27	471.26	1.4153	0.93522	1.4912	862.77	-0.02042	0.0001039	0.12065	supercritical
431.0	1223.2	932.02	0.0010729	340.11	471.36	1.4147	0.93537	1.4909	863.95	-0.020508	0.00010407	0.12081	supercritical
431.0	1226.5	932.71	0.0010721	339.96	471.46	1.4141	0.93552	1.4906	865.12	-0.020595	0.00010425	0.12098	supercritical
431.0	1229.8	933.4	0.0010714	339.81	471.56	1.4136	0.93566	1.4903	866.29	-0.020682	0.00010442	0.12114	supercritical
431.0	1233.0	934.09	0.0010706	339.66	471.66	1.413	0.93581	1.49	867.45	-0.020768	0.0001046	0.1213	supercritical
431.0	1236.2	934.78	0.0010698	339.51	471.76	1.4124	0.93596	1.4898	868.62	-0.020853	0.00010477	0.12147	supercritical
431.0	1239.5	935.46	0.001069	339.36	471.86	1.4118	0.93611	1.4895	869.78	-0.020938	0.00010495	0.12163	supercritical
431.0	1242.8	936.14	0.0010682	339.21	471.97	1.4113	0.93626	1.4892	870.94	-0.021022	0.00010512	0.12179	supercritical
431.0	1246.0	936.82	0.0010674	339.06	472.07	1.4107	0.9364	1.4889	872.1	-0.021106	0.00010529	0.12196	supercritical
431.0	1249.2	937.5	0.0010667	338.92	472.17	1.4101	0.93655	1.4887	873.25	-0.021189	0.00010547	0.12212	supercritical
431.0	1252.5	938.18	0.0010659	338.77	472.27	1.4096	0.9367	1.4884	874.4	-0.021272	0.00010564	0.12228	supercritical
431.0	1255.8	938.85	0.0010651	338.62	472.38	1.409	0.93685	1.4881	875.55	-0.021354	0.00010582	0.12245	supercritical
431.0	1259.0	939.52	0.0010644	338.48	472.48	1.4084	0.93699	1.4879	876.7	-0.021436	0.00010599	0.12261	supercritical
431.0	1262.2	940.2	0.0010636	338.33	472.58	1.4079	0.93714	1.4876	877.85	-0.021517	0.00010616	0.12277	supercritical
431.0	1265.5	940.86	0.0010629	338.18	472.69	1.4073	0.93729	1.4873	878.99	-0.021597	0.00010634	0.12293	supercritical
431.0	1268.8	941.53	0.0010621	338.04	472.79	1.4068	0.93744	1.4871	880.13	-0.021677	0.00010651	0.1231	supercritical
431.0	1272.0	942.19	0.0010614	337.89	472.9	1.4062	0.93759	1.4868	881.27	-0.021757	0.00010668	0.12326	supercritical
431.0	1275.2	942.86	0.0010606	337.75	473.0	1.4056	0.93773	1.4865	882.41	-0.021836	0.00010686	0.12342	supercritical
431.0	1278.5	943.52	0.0010599	337.6	473.11	1.4051	0.93788	1.4863	883.54	-0.021914	0.00010703	0.12358	supercritical
431.0	1281.8	944.18	0.0010591	337.46	473.21	1.4045	0.93803	1.486	884.68	-0.021992	0.0001072	0.12374	supercritical
431.0	1285.0	944.83	0.0010584	337.32	473.32	1.404	0.93818	1.4858	885.81	-0.02207	0.00010738	0.1239	supercritical
431.0	1288.2	945.49	0.0010577	337.17	473.43	1.4034	0.93833	1.4855	886.93	-0.022146	0.00010755	0.12406	supercritical
431.0	1291.5	946.14	0.0010569	337.03	473.53	1.4029	0.93847	1.4853	888.06	-0.022223	0.00010772	0.12423	supercritical
431.0	1294.8	946.79	0.0010562	336.89	473.64	1.4023	0.93862	1.485	889.18	-0.022299	0.00010789	0.12439	supercritical
431.0	1298.0	947.44	0.0010555	336.75	473.75	1.4018	0.93877	1.4848	890.31	-0.022374	0.00010807	0.12455	supercritical
431.0	1301.2	948.09	0.0010548	336.61	473.86	1.4013	0.93892	1.4845	891.42	-0.022449	0.00010824	0.12471	supercritical
431.0	1304.5	948.74	0.001054	336.47	473.97	1.4007	0.93907	1.4843	892.54	-0.022524	0.00010841	0.12487	supercritical
431.0	1307.8	949.38	0.0010533	336.33	474.07	1.4002	0.93921	1.484	893.66	-0.022598	0.00010858	0.12503	supercritical
431.0	1311.0	950.02	0.0010526	336.19	474.18	1.3996	0.93936	1.4838	894.77	-0.022672	0.00010875	0.12519	supercritical
431.0	1314.2	950.66	0.0010519	336.05	474.29	1.3991	0.93951	1.4836	895.88	-0.022745	0.00010892	0.12535	supercritical
431.0	1317.5	951.3	0.0010512	335.91	474.4	1.3985	0.93966	1.4833	896.99	-0.022817	0.0001091	0.12551	supercritical
431.0	1320.8	951.94	0.0010505	335.77	474.51	1.398	0.93981	1.4831	898.1	-0.02289	0.00010927	0.12567	supercritical
431.0	1324.0	952.57	0.0010498	335.63	474.62	1.3975	0.93996	1.4828	899.2	-0.022961	0.00010944	0.12583	supercritical
431.0	1327.2	953.21	0.0010491	335.49	474.73	1.3969	0.9401	1.4826	900.3	-0.023033	0.00010961	0.12599	supercritical
431.0	1330.5	953.84	0.0010484	335.36	474.85	1.3964	0.94025	1.4824	901.4	-0.023104	0.00010978	0.12615	supercritical
431.0	1333.8	954.47	0.0010477	335.22	474.96	1.3959	0.9404	1.4821	902.5	-0.023174	0.00010995	0.12631	supercritical
431.0	1337.0	955.09	0.001047	335.08	475.07	1.3953	0.94055	1.4819	903.6	-0.023244	0.00011012	0.12647	supercritical
431.0	1340.2	955.72	0.0010463	334.95	475.18	1.3948	0.9407	1.4817	904.69	-0.023314	0.00011029	0.12662	supercritical
431.0	1343.5	956.35	0.0010456	334.81	475.29	1.3943	0.94084	1.4815	905.79	-0.023383	0.00011046	0.12678	supercritical
431.0	1346.8	956.97	0.001045	334.68	475.41	1.3938	0.94099	1.4812	906.88	-0.023452	0.00011063	0.12694	supercritical
431.0	1350.0	957.59	0.0010443	334.54	475.52	1.3932	0.94114	1.481	907.97	-0.02352	0.0001108	0.1271	supercritical
431.0	1353.2	958.21	0.0010436	334.41	475.63	1.3927	0.94129	1.4808	909.05	-0.023588	0.00011097	0.12726	supercritical
431.0	1356.5	958.83	0.0010429	334.27	475.75	1.3922	0.94144	1.4806	910.14	-0.023656	0.00011114	0.12742	supercritical
