Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
547.0	706.5	591.02	0.001692	519.92	639.46	1.8978	0.93734	1.4499	559.69	0.020606	5.4231e-05	0.075584	supercritical
547.0	709.75	592.62	0.0016874	519.6	639.37	1.8966	0.93749	1.4498	561.05	0.020186	5.4396e-05	0.075752	supercritical
547.0	713.0	594.22	0.0016829	519.28	639.27	1.8954	0.93764	1.4498	562.41	0.019769	5.4562e-05	0.075919	supercritical
547.0	716.25	595.8	0.0016784	518.96	639.18	1.8943	0.93778	1.4498	563.77	0.019356	5.4727e-05	0.076086	supercritical
547.0	719.5	597.38	0.001674	518.65	639.09	1.8931	0.93793	1.4498	565.13	0.018947	5.4892e-05	0.076253	supercritical
547.0	722.75	598.95	0.0016696	518.33	639.0	1.892	0.93808	1.4498	566.48	0.018542	5.5057e-05	0.076419	supercritical
547.0	726.0	600.51	0.0016653	518.02	638.91	1.8908	0.93823	1.4497	567.84	0.018141	5.5222e-05	0.076585	supercritical
547.0	729.25	602.06	0.001661	517.7	638.83	1.8897	0.93838	1.4497	569.19	0.017744	5.5387e-05	0.07675	supercritical
547.0	732.5	603.61	0.0016567	517.39	638.75	1.8885	0.93852	1.4497	570.54	0.017351	5.5552e-05	0.076916	supercritical
547.0	735.75	605.15	0.0016525	517.08	638.67	1.8874	0.93867	1.4496	571.89	0.016961	5.5716e-05	0.07708	supercritical
547.0	739.0	606.68	0.0016483	516.78	638.59	1.8863	0.93881	1.4496	573.24	0.016575	5.588e-05	0.077244	supercritical
547.0	742.25	608.2	0.0016442	516.47	638.51	1.8852	0.93896	1.4495	574.59	0.016193	5.6044e-05	0.077408	supercritical
547.0	745.5	609.72	0.0016401	516.16	638.43	1.884	0.93911	1.4495	575.94	0.015814	5.6208e-05	0.077572	supercritical
547.0	748.75	611.22	0.0016361	515.86	638.36	1.8829	0.93925	1.4494	577.28	0.015439	5.6372e-05	0.077735	supercritical
547.0	752.0	612.73	0.0016321	515.56	638.29	1.8818	0.9394	1.4494	578.62	0.015068	5.6536e-05	0.077897	supercritical
547.0	755.25	614.22	0.0016281	515.26	638.22	1.8807	0.93954	1.4493	579.96	0.0147	5.6699e-05	0.078059	supercritical
547.0	758.5	615.71	0.0016241	514.96	638.15	1.8796	0.93969	1.4493	581.3	0.014335	5.6863e-05	0.078221	supercritical
547.0	761.75	617.19	0.0016203	514.66	638.08	1.8786	0.93983	1.4492	582.64	0.013974	5.7026e-05	0.078383	supercritical
547.0	765.0	618.66	0.0016164	514.36	638.02	1.8775	0.93997	1.4491	583.98	0.013616	5.7189e-05	0.078544	supercritical
547.0	768.25	620.13	0.0016126	514.07	637.96	1.8764	0.94012	1.4491	585.31	0.013261	5.7352e-05	0.078705	supercritical
547.0	771.5	621.58	0.0016088	513.78	637.89	1.8753	0.94026	1.449	586.64	0.01291	5.7514e-05	0.078865	supercritical
547.0	774.75	623.04	0.001605	513.48	637.83	1.8743	0.9404	1.4489	587.97	0.012562	5.7677e-05	0.079025	supercritical
547.0	778.0	624.48	0.0016013	513.19	637.78	1.8732	0.94055	1.4488	589.3	0.012217	5.7839e-05	0.079185	supercritical
547.0	781.25	625.92	0.0015977	512.9	637.72	1.8722	0.94069	1.4488	590.63	0.011876	5.8001e-05	0.079344	supercritical
547.0	784.5	627.35	0.001594	512.61	637.66	1.8711	0.94083	1.4487	591.96	0.011537	5.8163e-05	0.079503	supercritical
547.0	787.75	628.78	0.0015904	512.33	637.61	1.8701	0.94097	1.4486	593.28	0.011202	5.8325e-05	0.079662	supercritical
547.0	791.0	630.19	0.0015868	512.04	637.56	1.869	0.94111	1.4485	594.6	0.010869	5.8487e-05	0.07982	supercritical
547.0	794.25	631.61	0.0015833	511.76	637.51	1.868	0.94126	1.4484	595.92	0.01054	5.8648e-05	0.079978	supercritical
547.0	797.5	633.01	0.0015798	511.47	637.46	1.867	0.9414	1.4483	597.24	0.010213	5.8809e-05	0.080135	supercritical
547.0	800.75	634.41	0.0015763	511.19	637.41	1.8659	0.94154	1.4483	598.56	0.00989	5.897e-05	0.080293	supercritical
547.0	804.0	635.8	0.0015728	510.91	637.37	1.8649	0.94168	1.4482	599.88	0.0095694	5.9131e-05	0.08045	supercritical
547.0	807.25	637.19	0.0015694	510.63	637.32	1.8639	0.94182	1.4481	601.19	0.0092517	5.9292e-05	0.080606	supercritical
547.0	810.5	638.57	0.001566	510.35	637.28	1.8629	0.94196	1.448	602.5	0.0089368	5.9453e-05	0.080762	supercritical
547.0	813.75	639.94	0.0015626	510.08	637.24	1.8619	0.9421	1.4479	603.81	0.0086247	5.9613e-05	0.080918	supercritical
547.0	817.0	641.31	0.0015593	509.8	637.2	1.8609	0.94224	1.4478	605.12	0.0083154	5.9774e-05	0.081074	supercritical
547.0	820.25	642.67	0.001556	509.53	637.16	1.8599	0.94238	1.4477	606.43	0.0080088	5.9934e-05	0.081229	supercritical
547.0	823.5	644.02	0.0015527	509.25	637.12	1.8589	0.94252	1.4476	607.73	0.0077048	6.0094e-05	0.081384	supercritical
547.0	826.75	645.37	0.0015495	508.98	637.09	1.8579	0.94266	1.4475	609.04	0.0074036	6.0253e-05	0.081539	supercritical
547.0	830.0	646.71	0.0015463	508.71	637.05	1.8569	0.9428	1.4474	610.34	0.0071049	6.0413e-05	0.081693	supercritical
547.0	833.25	648.05	0.0015431	508.44	637.02	1.856	0.94294	1.4473	611.64	0.0068089	6.0572e-05	0.081847	supercritical
547.0	836.5	649.38	0.0015399	508.17	636.99	1.855	0.94308	1.4472	612.94	0.0065154	6.0732e-05	0.082	supercritical
547.0	839.75	650.7	0.0015368	507.91	636.96	1.854	0.94321	1.447	614.24	0.0062245	6.0891e-05	0.082154	supercritical
547.0	843.0	652.02	0.0015337	507.64	636.93	1.8531	0.94335	1.4469	615.53	0.0059361	6.105e-05	0.082307	supercritical
547.0	846.25	653.33	0.0015306	507.38	636.9	1.8521	0.94349	1.4468	616.82	0.0056501	6.1208e-05	0.08246	supercritical
547.0	849.5	654.64	0.0015276	507.11	636.88	1.8511	0.94363	1.4467	618.12	0.0053666	6.1367e-05	0.082612	supercritical
547.0	852.75	655.94	0.0015245	506.85	636.85	1.8502	0.94377	1.4466	619.41	0.0050855	6.1525e-05	0.082764	supercritical
547.0	856.0	657.24	0.0015215	506.59	636.83	1.8492	0.94391	1.4465	620.69	0.0048068	6.1684e-05	0.082916	supercritical
547.0	859.25	658.53	0.0015185	506.33	636.81	1.8483	0.94404	1.4464	621.98	0.0045305	6.1842e-05	0.083068	supercritical
547.0	862.5	659.81	0.0015156	506.07	636.79	1.8474	0.94418	1.4462	623.26	0.0042565	6.1999e-05	0.083219	supercritical
547.0	865.75	661.09	0.0015126	505.81	636.77	1.8464	0.94432	1.4461	624.55	0.0039848	6.2157e-05	0.08337	supercritical
547.0	869.0	662.36	0.0015097	505.55	636.75	1.8455	0.94446	1.446	625.83	0.0037153	6.2315e-05	0.083521	supercritical
547.0	872.25	663.63	0.0015069	505.3	636.73	1.8446	0.94459	1.4459	627.11	0.0034482	6.2472e-05	0.083671	supercritical
547.0	875.5	664.89	0.001504	505.04	636.72	1.8436	0.94473	1.4458	628.39	0.0031832	6.2629e-05	0.083821	supercritical
547.0	878.75	666.15	0.0015012	504.79	636.7	1.8427	0.94487	1.4456	629.66	0.0029204	6.2786e-05	0.083971	supercritical
547.0	882.0	667.4	0.0014983	504.54	636.69	1.8418	0.945	1.4455	630.94	0.0026599	6.2943e-05	0.084121	supercritical
547.0	885.25	668.65	0.0014956	504.28	636.68	1.8409	0.94514	1.4454	632.21	0.0024014	6.31e-05	0.08427	supercritical
547.0	888.5	669.89	0.0014928	504.03	636.67	1.84	0.94528	1.4453	633.48	0.0021451	6.3256e-05	0.084419	supercritical
547.0	891.75	671.13	0.00149	503.78	636.66	1.8391	0.94541	1.4451	634.75	0.0018909	6.3412e-05	0.084568	supercritical
547.0	895.0	672.36	0.0014873	503.53	636.65	1.8382	0.94555	1.445	636.02	0.0016388	6.3569e-05	0.084716	supercritical
547.0	898.25	673.58	0.0014846	503.29	636.64	1.8373	0.94568	1.4449	637.28	0.0013887	6.3724e-05	0.084864	supercritical
547.0	901.5	674.8	0.0014819	503.04	636.64	1.8364	0.94582	1.4447	638.55	0.0011407	6.388e-05	0.085012	supercritical
547.0	904.75	676.02	0.0014793	502.8	636.63	1.8355	0.94596	1.4446	639.81	0.00089461	6.4036e-05	0.08516	supercritical
547.0	908.0	677.23	0.0014766	502.55	636.63	1.8346	0.94609	1.4445	641.07	0.00065055	6.4191e-05	0.085308	supercritical
547.0	911.25	678.43	0.001474	502.31	636.63	1.8337	0.94623	1.4443	642.33	0.00040846	6.4347e-05	0.085455	supercritical
547.0	914.5	679.63	0.0014714	502.07	636.62	1.8329	0.94636	1.4442	643.59	0.00016831	6.4502e-05	0.085602	supercritical
547.0	917.75	680.83	0.0014688	501.82	636.62	1.832	0.9465	1.4441	644.84	-6.9926e-05	6.4657e-05	0.085748	supercritical
547.0	921.0	682.02	0.0014662	501.58	636.62	1.8311	0.94663	1.4439	646.1	-0.00030626	6.4811e-05	0.085895	supercritical
547.0	924.25	683.2	0.0014637	501.34	636.63	1.8303	0.94677	1.4438	647.35	-0.00054071	6.4966e-05	0.086041	supercritical
547.0	927.5	684.38	0.0014612	501.11	636.63	1.8294	0.9469	1.4437	648.6	-0.00077331	6.512e-05	0.086187	supercritical
547.0	930.75	685.56	0.0014587	500.87	636.63	1.8285	0.94704	1.4435	649.85	-0.0010041	6.5275e-05	0.086333	supercritical
547.0	934.0	686.73	0.0014562	500.63	636.64	1.8277	0.94717	1.4434	651.09	-0.001233	6.5429e-05	0.086478	supercritical
547.0	937.25	687.89	0.0014537	500.4	636.65	1.8268	0.94731	1.4432	652.34	-0.0014601	6.5583e-05	0.086624	supercritical
547.0	940.5	689.05	0.0014513	500.16	636.65	1.826	0.94744	1.4431	653.58	-0.0016855	6.5736e-05	0.086769	supercritical
547.0	943.75	690.21	0.0014488	499.93	636.66	1.8251	0.94758	1.443	654.82	-0.0019091	6.589e-05	0.086913	supercritical
547.0	947.0	691.36	0.0014464	499.69	636.67	1.8243	0.94771	1.4428	656.06	-0.0021309	6.6043e-05	0.087058	supercritical
547.0	950.25	692.51	0.001444	499.46	636.68	1.8234	0.94785	1.4427	657.3	-0.0023511	6.6196e-05	0.087202	supercritical
547.0	953.5	693.65	0.0014416	499.23	636.69	1.8226	0.94798	1.4425	658.54	-0.0025695	6.635e-05	0.087346	supercritical
547.0	956.75	694.79	0.0014393	499.0	636.71	1.8218	0.94812	1.4424	659.77	-0.0027862	6.6502e-05	0.08749	supercritical
547.0	960.0	695.92	0.0014369	498.77	636.72	1.8209	0.94825	1.4423	661.01	-0.0030013	6.6655e-05	0.087634	supercritical
547.0	963.25	697.05	0.0014346	498.54	636.73	1.8201	0.94838	1.4421	662.24	-0.0032147	6.6808e-05	0.087777	supercritical
547.0	966.5	698.18	0.0014323	498.32	636.75	1.8193	0.94852	1.442	663.47	-0.0034264	6.696e-05	0.08792	supercritical
547.0	969.75	699.3	0.00143	498.09	636.77	1.8185	0.94865	1.4418	664.7	-0.0036366	6.7112e-05	0.088063	supercritical
547.0	973.0	700.41	0.0014277	497.86	636.78	1.8177	0.94878	1.4417	665.92	-0.0038451	6.7264e-05	0.088206	supercritical
547.0	976.25	701.53	0.0014255	497.64	636.8	1.8168	0.94892	1.4415	667.15	-0.0040521	6.7416e-05	0.088349	supercritical
547.0	979.5	702.63	0.0014232	497.42	636.82	1.816	0.94905	1.4414	668.37	-0.0042574	6.7568e-05	0.088491	supercritical
547.0	982.75	703.74	0.001421	497.19	636.84	1.8152	0.94919	1.4413	669.59	-0.0044612	6.7719e-05	0.088633	supercritical
547.0	986.0	704.83	0.0014188	496.97	636.86	1.8144	0.94932	1.4411	670.81	-0.0046635	6.7871e-05	0.088775	supercritical
547.0	989.25	705.93	0.0014166	496.75	636.88	1.8136	0.94945	1.441	672.03	-0.0048642	6.8022e-05	0.088917	supercritical
547.0	992.5	707.02	0.0014144	496.53	636.91	1.8128	0.94959	1.4408	673.25	-0.0050635	6.8173e-05	0.089058	supercritical
547.0	995.75	708.1	0.0014122	496.31	636.93	1.812	0.94972	1.4407	674.46	-0.0052612	6.8324e-05	0.089199	supercritical
547.0	999.0	709.19	0.0014101	496.09	636.96	1.8112	0.94985	1.4405	675.67	-0.0054575	6.8475e-05	0.08934	supercritical
547.0	1002.2	710.26	0.0014079	495.87	636.98	1.8104	0.94999	1.4404	676.88	-0.0056522	6.8625e-05	0.089481	supercritical
547.0	1005.5	711.34	0.0014058	495.66	637.01	1.8097	0.95012	1.4402	678.09	-0.0058456	6.8776e-05	0.089622	supercritical
547.0	1008.8	712.41	0.0014037	495.44	637.04	1.8089	0.95025	1.4401	679.3	-0.0060374	6.8926e-05	0.089762	supercritical
547.0	1012.0	713.47	0.0014016	495.23	637.07	1.8081	0.95038	1.4399	680.51	-0.0062279	6.9076e-05	0.089903	supercritical
547.0	1015.2	714.53	0.0013995	495.01	637.1	1.8073	0.95052	1.4398	681.71	-0.0064169	6.9226e-05	0.090043	supercritical
547.0	1018.5	715.59	0.0013974	494.8	637.13	1.8065	0.95065	1.4396	682.91	-0.0066046	6.9375e-05	0.090183	supercritical
547.0	1021.8	716.64	0.0013954	494.58	637.16	1.8058	0.95078	1.4395	684.11	-0.0067908	6.9525e-05	0.090322	supercritical
547.0	1025.0	717.69	0.0013934	494.37	637.19	1.805	0.95092	1.4393	685.31	-0.0069757	6.9674e-05	0.090462	supercritical
547.0	1028.2	718.74	0.0013913	494.16	637.22	1.8042	0.95105	1.4392	686.51	-0.0071592	6.9824e-05	0.090601	supercritical
547.0	1031.5	719.78	0.0013893	493.95	637.26	1.8035	0.95118	1.4391	687.7	-0.0073414	6.9973e-05	0.09074	supercritical
547.0	1034.8	720.82	0.0013873	493.74	637.29	1.8027	0.95131	1.4389	688.9	-0.0075222	7.0122e-05	0.090879	supercritical
547.0	1038.0	721.85	0.0013853	493.53	637.33	1.8019	0.95145	1.4388	690.09	-0.0077017	7.027e-05	0.091018	supercritical
547.0	1041.2	722.88	0.0013834	493.32	637.36	1.8012	0.95158	1.4386	691.28	-0.0078799	7.0419e-05	0.091157	supercritical
547.0	1044.5	723.91	0.0013814	493.12	637.4	1.8004	0.95171	1.4385	692.47	-0.0080568	7.0568e-05	0.091295	supercritical
547.0	1047.8	724.93	0.0013794	492.91	637.44	1.7997	0.95184	1.4383	693.65	-0.0082324	7.0716e-05	0.091433	supercritical
547.0	1051.0	725.95	0.0013775	492.7	637.48	1.7989	0.95197	1.4382	694.84	-0.0084067	7.0864e-05	0.091571	supercritical
547.0	1054.2	726.96	0.0013756	492.5	637.52	1.7982	0.95211	1.438	696.02	-0.0085798	7.1012e-05	0.091709	supercritical
547.0	1057.5	727.98	0.0013737	492.29	637.56	1.7974	0.95224	1.4379	697.2	-0.0087516	7.116e-05	0.091847	supercritical
547.0	1060.8	728.98	0.0013718	492.09	637.6	1.7967	0.95237	1.4377	698.38	-0.0089222	7.1307e-05	0.091984	supercritical
547.0	1064.0	729.99	0.0013699	491.89	637.64	1.796	0.9525	1.4376	699.56	-0.0090915	7.1455e-05	0.092122	supercritical
547.0	1067.2	730.99	0.001368	491.68	637.68	1.7952	0.95263	1.4374	700.74	-0.0092596	7.1602e-05	0.092259	supercritical
547.0	1070.5	731.99	0.0013661	491.48	637.73	1.7945	0.95277	1.4373	701.91	-0.0094265	7.1749e-05	0.092396	supercritical
547.0	1073.8	732.98	0.0013643	491.28	637.77	1.7938	0.9529	1.4371	703.09	-0.0095922	7.1897e-05	0.092533	supercritical
547.0	1077.0	733.97	0.0013625	491.08	637.82	1.793	0.95303	1.437	704.26	-0.0097567	7.2043e-05	0.092669	supercritical
547.0	1080.2	734.95	0.0013606	490.88	637.86	1.7923	0.95316	1.4368	705.43	-0.0099201	7.219e-05	0.092806	supercritical
547.0	1083.5	735.94	0.0013588	490.68	637.91	1.7916	0.95329	1.4367	706.6	-0.010082	7.2337e-05	0.092942	supercritical
547.0	1086.8	736.92	0.001357	490.49	637.96	1.7909	0.95342	1.4365	707.76	-0.010243	7.2483e-05	0.093078	supercritical
547.0	1090.0	737.89	0.0013552	490.29	638.01	1.7902	0.95356	1.4364	708.93	-0.010403	7.2629e-05	0.093214	supercritical
547.0	1093.2	738.87	0.0013534	490.09	638.06	1.7894	0.95369	1.4363	710.09	-0.010562	7.2776e-05	0.09335	supercritical
547.0	1096.5	739.83	0.0013517	489.9	638.1	1.7887	0.95382	1.4361	711.25	-0.010719	7.2922e-05	0.093486	supercritical
547.0	1099.8	740.8	0.0013499	489.7	638.16	1.788	0.95395	1.436	712.41	-0.010876	7.3067e-05	0.093622	supercritical
547.0	1103.0	741.76	0.0013481	489.51	638.21	1.7873	0.95408	1.4358	713.56	-0.011031	7.3213e-05	0.093757	supercritical
547.0	1106.2	742.72	0.0013464	489.31	638.26	1.7866	0.95421	1.4357	714.72	-0.011186	7.3359e-05	0.093892	supercritical
547.0	1109.5	743.68	0.0013447	489.12	638.31	1.7859	0.95434	1.4355	715.87	-0.011339	7.3504e-05	0.094027	supercritical
547.0	1112.8	744.63	0.001343	488.93	638.36	1.7852	0.95448	1.4354	717.03	-0.011491	7.3649e-05	0.094162	supercritical
547.0	1116.0	745.58	0.0013412	488.74	638.42	1.7845	0.95461	1.4352	718.18	-0.011642	7.3794e-05	0.094297	supercritical
547.0	1119.2	746.52	0.0013395	488.54	638.47	1.7838	0.95474	1.4351	719.33	-0.011792	7.3939e-05	0.094432	supercritical
547.0	1122.5	747.47	0.0013379	488.35	638.53	1.7831	0.95487	1.4349	720.47	-0.011941	7.4084e-05	0.094566	supercritical
547.0	1125.8	748.41	0.0013362	488.16	638.58	1.7824	0.955	1.4348	721.62	-0.012089	7.4229e-05	0.0947	supercritical
547.0	1129.0	749.34	0.0013345	487.98	638.64	1.7817	0.95513	1.4347	722.76	-0.012236	7.4373e-05	0.094835	supercritical
547.0	1132.2	750.27	0.0013328	487.79	638.7	1.781	0.95526	1.4345	723.9	-0.012381	7.4518e-05	0.094969	supercritical
547.0	1135.5	751.2	0.0013312	487.6	638.76	1.7804	0.95539	1.4344	725.04	-0.012526	7.4662e-05	0.095103	supercritical
547.0	1138.8	752.13	0.0013296	487.41	638.81	1.7797	0.95552	1.4342	726.18	-0.01267	7.4806e-05	0.095236	supercritical
547.0	1142.0	753.05	0.0013279	487.23	638.87	1.779	0.95565	1.4341	727.32	-0.012813	7.495e-05	0.09537	supercritical
547.0	1145.2	753.97	0.0013263	487.04	638.93	1.7783	0.95579	1.434	728.45	-0.012955	7.5093e-05	0.095503	supercritical
547.0	1148.5	754.89	0.0013247	486.85	639.0	1.7776	0.95592	1.4338	729.59	-0.013095	7.5237e-05	0.095637	supercritical
547.0	1151.8	755.81	0.0013231	486.67	639.06	1.777	0.95605	1.4337	730.72	-0.013235	7.5381e-05	0.09577	supercritical
547.0	1155.0	756.72	0.0013215	486.49	639.12	1.7763	0.95618	1.4335	731.85	-0.013374	7.5524e-05	0.095903	supercritical
547.0	1158.2	757.63	0.0013199	486.3	639.18	1.7756	0.95631	1.4334	732.98	-0.013512	7.5667e-05	0.096036	supercritical
547.0	1161.5	758.53	0.0013183	486.12	639.24	1.775	0.95644	1.4332	734.1	-0.013649	7.581e-05	0.096169	supercritical
547.0	1164.8	759.43	0.0013168	485.94	639.31	1.7743	0.95657	1.4331	735.23	-0.013785	7.5953e-05	0.096302	supercritical
547.0	1168.0	760.33	0.0013152	485.76	639.37	1.7736	0.9567	1.433	736.35	-0.01392	7.6096e-05	0.096434	supercritical
547.0	1171.2	761.23	0.0013137	485.57	639.44	1.773	0.95683	1.4328	737.47	-0.014054	7.6239e-05	0.096566	supercritical
547.0	1174.5	762.12	0.0013121	485.39	639.5	1.7723	0.95696	1.4327	738.59	-0.014188	7.6381e-05	0.096699	supercritical
547.0	1177.8	763.01	0.0013106	485.21	639.57	1.7716	0.95709	1.4326	739.71	-0.01432	7.6524e-05	0.096831	supercritical
547.0	1181.0	763.9	0.0013091	485.04	639.64	1.771	0.95722	1.4324	740.82	-0.014451	7.6666e-05	0.096963	supercritical
547.0	1184.2	764.78	0.0013076	484.86	639.7	1.7703	0.95735	1.4323	741.94	-0.014582	7.6808e-05	0.097095	supercritical
547.0	1187.5	765.67	0.0013061	484.68	639.77	1.7697	0.95748	1.4321	743.05	-0.014712	7.695e-05	0.097227	supercritical
547.0	1190.8	766.55	0.0013046	484.5	639.84	1.769	0.95761	1.432	744.16	-0.01484	7.7092e-05	0.097358	supercritical
547.0	1194.0	767.42	0.0013031	484.32	639.91	1.7684	0.95774	1.4319	745.27	-0.014968	7.7233e-05	0.09749	supercritical
547.0	1197.2	768.3	0.0013016	484.15	639.98	1.7677	0.95787	1.4317	746.38	-0.015095	7.7375e-05	0.097621	supercritical
547.0	1200.5	769.17	0.0013001	483.97	640.05	1.7671	0.958	1.4316	747.48	-0.015222	7.7516e-05	0.097753	supercritical
547.0	1203.8	770.03	0.0012986	483.8	640.12	1.7665	0.95813	1.4315	748.59	-0.015347	7.7658e-05	0.097884	supercritical
547.0	1207.0	770.9	0.0012972	483.62	640.19	1.7658	0.95826	1.4313	749.69	-0.015471	7.7799e-05	0.098015	supercritical
547.0	1210.2	771.76	0.0012957	483.45	640.27	1.7652	0.95839	1.4312	750.79	-0.015595	7.794e-05	0.098146	supercritical
547.0	1213.5	772.62	0.0012943	483.28	640.34	1.7645	0.95852	1.4311	751.89	-0.015718	7.8081e-05	0.098277	supercritical
547.0	1216.8	773.48	0.0012929	483.1	640.41	1.7639	0.95865	1.4309	752.99	-0.01584	7.8222e-05	0.098407	supercritical
547.0	1220.0	774.33	0.0012914	482.93	640.49	1.7633	0.95878	1.4308	754.08	-0.015961	7.8362e-05	0.098538	supercritical
547.0	1223.2	775.18	0.00129	482.76	640.56	1.7626	0.95891	1.4307	755.18	-0.016081	7.8503e-05	0.098668	supercritical
547.0	1226.5	776.03	0.0012886	482.59	640.64	1.762	0.95904	1.4305	756.27	-0.016201	7.8643e-05	0.098799	supercritical
547.0	1229.8	776.88	0.0012872	482.42	640.71	1.7614	0.95917	1.4304	757.36	-0.01632	7.8783e-05	0.098929	supercritical
547.0	1233.0	777.72	0.0012858	482.25	640.79	1.7608	0.9593	1.4303	758.45	-0.016438	7.8923e-05	0.099059	supercritical
547.0	1236.2	778.56	0.0012844	482.08	640.86	1.7601	0.95943	1.4302	759.54	-0.016555	7.9063e-05	0.099189	supercritical
547.0	1239.5	779.4	0.001283	481.91	640.94	1.7595	0.95956	1.43	760.62	-0.016671	7.9203e-05	0.099319	supercritical
547.0	1242.8	780.24	0.0012817	481.74	641.02	1.7589	0.95969	1.4299	761.7	-0.016787	7.9343e-05	0.099449	supercritical
547.0	1246.0	781.07	0.0012803	481.57	641.1	1.7583	0.95982	1.4298	762.79	-0.016902	7.9483e-05	0.099578	supercritical
547.0	1249.2	781.9	0.0012789	481.41	641.18	1.7577	0.95995	1.4296	763.87	-0.017016	7.9622e-05	0.099708	supercritical
547.0	1252.5	782.73	0.0012776	481.24	641.26	1.757	0.96008	1.4295	764.95	-0.017129	7.9761e-05	0.099838	supercritical
547.0	1255.8	783.56	0.0012762	481.07	641.34	1.7564	0.96021	1.4294	766.02	-0.017242	7.9901e-05	0.099967	supercritical
547.0	1259.0	784.38	0.0012749	480.91	641.42	1.7558	0.96034	1.4293	767.1	-0.017354	8.004e-05	0.1001	supercritical
547.0	1262.2	785.2	0.0012736	480.74	641.5	1.7552	0.96047	1.4291	768.17	-0.017465	8.0179e-05	0.10023	supercritical
547.0	1265.5	786.02	0.0012722	480.58	641.58	1.7546	0.9606	1.429	769.24	-0.017575	8.0318e-05	0.10035	supercritical
547.0	1268.8	786.83	0.0012709	480.41	641.66	1.754	0.96073	1.4289	770.31	-0.017685	8.0456e-05	0.10048	supercritical
547.0	1272.0	787.65	0.0012696	480.25	641.74	1.7534	0.96086	1.4288	771.38	-0.017794	8.0595e-05	0.10061	supercritical
547.0	1275.2	788.46	0.0012683	480.09	641.83	1.7528	0.96099	1.4286	772.45	-0.017902	8.0734e-05	0.10074	supercritical
547.0	1278.5	789.27	0.001267	479.92	641.91	1.7522	0.96112	1.4285	773.52	-0.01801	8.0872e-05	0.10087	supercritical
547.0	1281.8	790.07	0.0012657	479.76	641.99	1.7516	0.96125	1.4284	774.58	-0.018116	8.101e-05	0.101	supercritical
547.0	1285.0	790.88	0.0012644	479.6	642.08	1.751	0.96138	1.4283	775.64	-0.018222	8.1148e-05	0.10113	supercritical
547.0	1288.2	791.68	0.0012631	479.44	642.16	1.7504	0.96151	1.4282	776.7	-0.018328	8.1286e-05	0.10126	supercritical
547.0	1291.5	792.48	0.0012619	479.28	642.25	1.7498	0.96164	1.428	777.76	-0.018433	8.1424e-05	0.10138	supercritical
547.0	1294.8	793.27	0.0012606	479.12	642.33	1.7492	0.96177	1.4279	778.82	-0.018537	8.1562e-05	0.10151	supercritical
547.0	1298.0	794.07	0.0012593	478.96	642.42	1.7486	0.9619	1.4278	779.87	-0.01864	8.17e-05	0.10164	supercritical
547.0	1301.2	794.86	0.0012581	478.8	642.51	1.748	0.96202	1.4277	780.93	-0.018743	8.1837e-05	0.10177	supercritical
547.0	1304.5	795.65	0.0012568	478.64	642.59	1.7474	0.96215	1.4276	781.98	-0.018845	8.1975e-05	0.1019	supercritical
547.0	1307.8	796.44	0.0012556	478.48	642.68	1.7469	0.96228	1.4275	783.03	-0.018947	8.2112e-05	0.10202	supercritical
547.0	1311.0	797.22	0.0012544	478.32	642.77	1.7463	0.96241	1.4273	784.08	-0.019047	8.2249e-05	0.10215	supercritical
547.0	1314.2	798.01	0.0012531	478.17	642.86	1.7457	0.96254	1.4272	785.13	-0.019148	8.2386e-05	0.10228	supercritical
547.0	1317.5	798.79	0.0012519	478.01	642.95	1.7451	0.96267	1.4271	786.17	-0.019247	8.2523e-05	0.10241	supercritical
547.0	1320.8	799.56	0.0012507	477.85	643.04	1.7445	0.9628	1.427	787.22	-0.019346	8.266e-05	0.10253	supercritical
547.0	1324.0	800.34	0.0012495	477.7	643.13	1.744	0.96293	1.4269	788.26	-0.019444	8.2797e-05	0.10266	supercritical
547.0	1327.2	801.11	0.0012483	477.54	643.22	1.7434	0.96306	1.4268	789.3	-0.019542	8.2934e-05	0.10279	supercritical
547.0	1330.5	801.89	0.0012471	477.39	643.31	1.7428	0.96319	1.4266	790.34	-0.019639	8.307e-05	0.10292	supercritical
547.0	1333.8	802.66	0.0012459	477.23	643.4	1.7422	0.96332	1.4265	791.38	-0.019735	8.3207e-05	0.10304	supercritical
547.0	1337.0	803.42	0.0012447	477.08	643.49	1.7417	0.96345	1.4264	792.42	-0.019831	8.3343e-05	0.10317	supercritical
547.0	1340.2	804.19	0.0012435	476.92	643.58	1.7411	0.96357	1.4263	793.45	-0.019926	8.3479e-05	0.1033	supercritical
547.0	1343.5	804.95	0.0012423	476.77	643.67	1.7405	0.9637	1.4262	794.48	-0.020021	8.3615e-05	0.10342	supercritical
547.0	1346.8	805.71	0.0012411	476.62	643.77	1.74	0.96383	1.4261	795.52	-0.020115	8.3751e-05	0.10355	supercritical
547.0	1350.0	806.47	0.00124	476.47	643.86	1.7394	0.96396	1.426	796.55	-0.020208	8.3887e-05	0.10368	supercritical
547.0	1353.2	807.23	0.0012388	476.31	643.96	1.7388	0.96409	1.4259	797.57	-0.020301	8.4023e-05	0.1038	supercritical
