Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
411.0	706.5	820.72	0.0012184	346.19	432.27	1.4613	0.9109	1.5962	665.53	0.0042449	7.9279e-05	0.096907	supercritical
411.0	709.75	822.01	0.0012165	345.9	432.25	1.4603	0.91103	1.5951	667.32	0.0039225	7.9512e-05	0.097126	supercritical
411.0	713.0	823.28	0.0012147	345.62	432.23	1.4593	0.91116	1.5941	669.09	0.003604	7.9744e-05	0.097345	supercritical
411.0	716.25	824.55	0.0012128	345.34	432.21	1.4583	0.91129	1.593	670.87	0.0032894	7.9976e-05	0.097563	supercritical
411.0	719.5	825.81	0.0012109	345.07	432.19	1.4573	0.91142	1.592	672.63	0.0029785	8.0207e-05	0.09778	supercritical
411.0	722.75	827.06	0.0012091	344.79	432.18	1.4563	0.91155	1.5909	674.39	0.0026713	8.0438e-05	0.097997	supercritical
411.0	726.0	828.3	0.0012073	344.52	432.17	1.4553	0.91168	1.5899	676.15	0.0023678	8.0668e-05	0.098213	supercritical
411.0	729.25	829.54	0.0012055	344.24	432.15	1.4543	0.91181	1.5889	677.89	0.0020679	8.0897e-05	0.098428	supercritical
411.0	732.5	830.76	0.0012037	343.97	432.14	1.4533	0.91194	1.5879	679.63	0.0017715	8.1126e-05	0.098643	supercritical
411.0	735.75	831.99	0.0012019	343.7	432.14	1.4523	0.91207	1.5869	681.37	0.0014785	8.1355e-05	0.098858	supercritical
411.0	739.0	833.2	0.0012002	343.43	432.13	1.4514	0.9122	1.5859	683.1	0.001189	8.1582e-05	0.099072	supercritical
411.0	742.25	834.41	0.0011985	343.17	432.12	1.4504	0.91234	1.585	684.83	0.00090283	8.181e-05	0.099285	supercritical
411.0	745.5	835.61	0.0011967	342.9	432.12	1.4495	0.91247	1.584	686.54	0.00061995	8.2036e-05	0.099498	supercritical
411.0	748.75	836.8	0.001195	342.64	432.12	1.4485	0.9126	1.583	688.26	0.00034031	8.2263e-05	0.09971	supercritical
411.0	752.0	837.99	0.0011933	342.38	432.12	1.4476	0.91273	1.5821	689.96	6.3852e-05	8.2488e-05	0.099922	supercritical
411.0	755.25	839.17	0.0011917	342.12	432.12	1.4466	0.91287	1.5812	691.67	-0.00020946	8.2714e-05	0.10013	supercritical
411.0	758.5	840.34	0.00119	341.86	432.12	1.4457	0.913	1.5802	693.36	-0.0004797	8.2938e-05	0.10034	supercritical
411.0	761.75	841.51	0.0011883	341.6	432.12	1.4448	0.91313	1.5793	695.05	-0.00074689	8.3162e-05	0.10055	supercritical
411.0	765.0	842.67	0.0011867	341.34	432.13	1.4438	0.91327	1.5784	696.74	-0.0010111	8.3386e-05	0.10076	supercritical
411.0	768.25	843.82	0.0011851	341.09	432.13	1.4429	0.9134	1.5775	698.42	-0.0012724	8.3609e-05	0.10097	supercritical
411.0	771.5	844.97	0.0011835	340.83	432.14	1.442	0.91354	1.5766	700.09	-0.0015307	8.3832e-05	0.10118	supercritical
411.0	774.75	846.11	0.0011819	340.58	432.15	1.4411	0.91367	1.5757	701.76	-0.0017863	8.4054e-05	0.10139	supercritical
411.0	778.0	847.25	0.0011803	340.33	432.16	1.4402	0.91381	1.5749	703.43	-0.002039	8.4276e-05	0.1016	supercritical
411.0	781.25	848.38	0.0011787	340.08	432.17	1.4393	0.91394	1.574	705.08	-0.002289	8.4497e-05	0.10181	supercritical
411.0	784.5	849.5	0.0011772	339.83	432.18	1.4383	0.91408	1.5732	706.74	-0.0025362	8.4718e-05	0.10201	supercritical
411.0	787.75	850.62	0.0011756	339.58	432.19	1.4375	0.91421	1.5723	708.38	-0.0027808	8.4939e-05	0.10222	supercritical
411.0	791.0	851.73	0.0011741	339.34	432.21	1.4366	0.91435	1.5715	710.03	-0.0030228	8.5159e-05	0.10242	supercritical
411.0	794.25	852.83	0.0011726	339.09	432.23	1.4357	0.91448	1.5706	711.66	-0.0032621	8.5378e-05	0.10263	supercritical
411.0	797.5	853.93	0.0011711	338.85	432.24	1.4348	0.91462	1.5698	713.3	-0.003499	8.5597e-05	0.10283	supercritical
411.0	800.75	855.02	0.0011696	338.61	432.26	1.4339	0.91476	1.569	714.92	-0.0037333	8.5816e-05	0.10304	supercritical
411.0	804.0	856.11	0.0011681	338.37	432.28	1.433	0.91489	1.5682	716.55	-0.0039651	8.6034e-05	0.10324	supercritical
411.0	807.25	857.19	0.0011666	338.13	432.3	1.4322	0.91503	1.5674	718.16	-0.0041945	8.6252e-05	0.10345	supercritical
411.0	810.5	858.27	0.0011651	337.89	432.32	1.4313	0.91517	1.5666	719.78	-0.0044215	8.6469e-05	0.10365	supercritical
411.0	813.75	859.34	0.0011637	337.65	432.35	1.4304	0.9153	1.5658	721.38	-0.0046461	8.6686e-05	0.10385	supercritical
411.0	817.0	860.41	0.0011622	337.42	432.37	1.4296	0.91544	1.565	722.99	-0.0048685	8.6902e-05	0.10406	supercritical
411.0	820.25	861.47	0.0011608	337.18	432.4	1.4287	0.91558	1.5643	724.58	-0.0050885	8.7118e-05	0.10426	supercritical
411.0	823.5	862.52	0.0011594	336.95	432.42	1.4279	0.91572	1.5635	726.18	-0.0053062	8.7334e-05	0.10446	supercritical
411.0	826.75	863.57	0.001158	336.71	432.45	1.427	0.91586	1.5627	727.76	-0.0055218	8.7549e-05	0.10466	supercritical
411.0	830.0	864.62	0.0011566	336.48	432.48	1.4262	0.916	1.562	729.35	-0.0057351	8.7764e-05	0.10486	supercritical
411.0	833.25	865.66	0.0011552	336.25	432.51	1.4253	0.91613	1.5612	730.92	-0.0059463	8.7979e-05	0.10506	supercritical
411.0	836.5	866.69	0.0011538	336.02	432.54	1.4245	0.91627	1.5605	732.5	-0.0061554	8.8193e-05	0.10526	supercritical
411.0	839.75	867.72	0.0011524	335.79	432.57	1.4236	0.91641	1.5598	734.07	-0.0063624	8.8406e-05	0.10546	supercritical
411.0	843.0	868.74	0.0011511	335.57	432.6	1.4228	0.91655	1.559	735.63	-0.0065673	8.862e-05	0.10566	supercritical
411.0	846.25	869.76	0.0011497	335.34	432.64	1.422	0.91669	1.5583	737.19	-0.0067701	8.8832e-05	0.10586	supercritical
411.0	849.5	870.78	0.0011484	335.12	432.67	1.4212	0.91683	1.5576	738.75	-0.006971	8.9045e-05	0.10606	supercritical
411.0	852.75	871.79	0.0011471	334.89	432.71	1.4203	0.91697	1.5569	740.3	-0.0071699	8.9257e-05	0.10626	supercritical
411.0	856.0	872.79	0.0011458	334.67	432.74	1.4195	0.91711	1.5562	741.84	-0.0073668	8.9469e-05	0.10646	supercritical
411.0	859.25	873.79	0.0011444	334.45	432.78	1.4187	0.91725	1.5555	743.38	-0.0075618	8.968e-05	0.10666	supercritical
411.0	862.5	874.79	0.0011431	334.23	432.82	1.4179	0.91739	1.5548	744.92	-0.007755	8.9891e-05	0.10686	supercritical
411.0	865.75	875.78	0.0011418	334.01	432.86	1.4171	0.91753	1.5541	746.45	-0.0079462	9.0102e-05	0.10706	supercritical
411.0	869.0	876.76	0.0011406	333.79	432.9	1.4163	0.91767	1.5535	747.98	-0.0081356	9.0312e-05	0.10725	supercritical
411.0	872.25	877.74	0.0011393	333.57	432.94	1.4155	0.91781	1.5528	749.51	-0.0083232	9.0522e-05	0.10745	supercritical
411.0	875.5	878.72	0.001138	333.35	432.98	1.4147	0.91796	1.5521	751.03	-0.008509	9.0732e-05	0.10765	supercritical
411.0	878.75	879.69	0.0011368	333.14	433.03	1.4139	0.9181	1.5515	752.54	-0.008693	9.0941e-05	0.10784	supercritical
411.0	882.0	880.66	0.0011355	332.92	433.07	1.4131	0.91824	1.5508	754.05	-0.0088753	9.115e-05	0.10804	supercritical
411.0	885.25	881.62	0.0011343	332.71	433.12	1.4123	0.91838	1.5502	755.56	-0.0090559	9.1358e-05	0.10824	supercritical
411.0	888.5	882.58	0.001133	332.49	433.16	1.4115	0.91852	1.5495	757.06	-0.0092347	9.1566e-05	0.10843	supercritical
411.0	891.75	883.53	0.0011318	332.28	433.21	1.4108	0.91866	1.5489	758.56	-0.0094119	9.1774e-05	0.10863	supercritical
411.0	895.0	884.48	0.0011306	332.07	433.26	1.41	0.91881	1.5483	760.05	-0.0095875	9.1982e-05	0.10882	supercritical
411.0	898.25	885.43	0.0011294	331.86	433.31	1.4092	0.91895	1.5476	761.54	-0.0097614	9.2189e-05	0.10902	supercritical
411.0	901.5	886.37	0.0011282	331.65	433.36	1.4084	0.91909	1.547	763.03	-0.0099337	9.2396e-05	0.10921	supercritical
411.0	904.75	887.31	0.001127	331.44	433.41	1.4077	0.91923	1.5464	764.51	-0.010104	9.2603e-05	0.1094	supercritical
411.0	908.0	888.24	0.0011258	331.23	433.46	1.4069	0.91938	1.5458	765.99	-0.010274	9.2809e-05	0.1096	supercritical
411.0	911.25	889.17	0.0011246	331.03	433.51	1.4061	0.91952	1.5452	767.46	-0.010441	9.3015e-05	0.10979	supercritical
411.0	914.5	890.1	0.0011235	330.82	433.56	1.4054	0.91966	1.5446	768.93	-0.010607	9.322e-05	0.10998	supercritical
411.0	917.75	891.02	0.0011223	330.62	433.62	1.4046	0.9198	1.544	770.39	-0.010772	9.3426e-05	0.11018	supercritical
411.0	921.0	891.94	0.0011212	330.41	433.67	1.4039	0.91995	1.5434	771.85	-0.010935	9.3631e-05	0.11037	supercritical
411.0	924.25	892.85	0.00112	330.21	433.73	1.4031	0.92009	1.5428	773.31	-0.011097	9.3835e-05	0.11056	supercritical
411.0	927.5	893.76	0.0011189	330.01	433.78	1.4024	0.92024	1.5422	774.76	-0.011257	9.404e-05	0.11075	supercritical
411.0	930.75	894.66	0.0011177	329.81	433.84	1.4016	0.92038	1.5417	776.21	-0.011416	9.4244e-05	0.11094	supercritical
411.0	934.0	895.57	0.0011166	329.61	433.9	1.4009	0.92052	1.5411	777.66	-0.011573	9.4447e-05	0.11113	supercritical
411.0	937.25	896.46	0.0011155	329.41	433.96	1.4001	0.92067	1.5405	779.1	-0.011729	9.4651e-05	0.11132	supercritical
411.0	940.5	897.36	0.0011144	329.21	434.01	1.3994	0.92081	1.54	780.54	-0.011884	9.4854e-05	0.11151	supercritical
411.0	943.75	898.25	0.0011133	329.01	434.07	1.3987	0.92096	1.5394	781.97	-0.012037	9.5057e-05	0.1117	supercritical
411.0	947.0	899.13	0.0011122	328.81	434.13	1.3979	0.9211	1.5388	783.4	-0.012189	9.526e-05	0.11189	supercritical
411.0	950.25	900.02	0.0011111	328.61	434.2	1.3972	0.92124	1.5383	784.83	-0.01234	9.5462e-05	0.11208	supercritical
411.0	953.5	900.9	0.00111	328.42	434.26	1.3965	0.92139	1.5377	786.25	-0.012489	9.5664e-05	0.11227	supercritical
411.0	956.75	901.77	0.0011089	328.22	434.32	1.3957	0.92153	1.5372	787.67	-0.012637	9.5866e-05	0.11246	supercritical
411.0	960.0	902.64	0.0011079	328.03	434.38	1.395	0.92168	1.5367	789.09	-0.012784	9.6067e-05	0.11264	supercritical
411.0	963.25	903.51	0.0011068	327.84	434.45	1.3943	0.92182	1.5361	790.5	-0.012929	9.6268e-05	0.11283	supercritical
411.0	966.5	904.38	0.0011057	327.64	434.51	1.3936	0.92197	1.5356	791.91	-0.013073	9.6469e-05	0.11302	supercritical
411.0	969.75	905.24	0.0011047	327.45	434.58	1.3929	0.92211	1.5351	793.31	-0.013216	9.667e-05	0.11321	supercritical
411.0	973.0	906.1	0.0011036	327.26	434.65	1.3922	0.92226	1.5346	794.71	-0.013358	9.687e-05	0.11339	supercritical
411.0	976.25	906.95	0.0011026	327.07	434.71	1.3914	0.9224	1.534	796.11	-0.013499	9.707e-05	0.11358	supercritical
411.0	979.5	907.8	0.0011016	326.88	434.78	1.3907	0.92255	1.5335	797.5	-0.013638	9.727e-05	0.11377	supercritical
411.0	982.75	908.65	0.0011005	326.69	434.85	1.39	0.9227	1.533	798.89	-0.013777	9.747e-05	0.11395	supercritical
411.0	986.0	909.49	0.0010995	326.51	434.92	1.3893	0.92284	1.5325	800.28	-0.013914	9.7669e-05	0.11414	supercritical
411.0	989.25	910.34	0.0010985	326.32	434.99	1.3886	0.92299	1.532	801.66	-0.01405	9.7868e-05	0.11432	supercritical
411.0	992.5	911.17	0.0010975	326.13	435.06	1.3879	0.92313	1.5315	803.04	-0.014185	9.8067e-05	0.11451	supercritical
411.0	995.75	912.01	0.0010965	325.95	435.13	1.3872	0.92328	1.531	804.42	-0.014318	9.8266e-05	0.11469	supercritical
411.0	999.0	912.84	0.0010955	325.76	435.2	1.3865	0.92343	1.5305	805.79	-0.014451	9.8464e-05	0.11488	supercritical
411.0	1002.2	913.67	0.0010945	325.58	435.27	1.3859	0.92357	1.5301	807.16	-0.014583	9.8662e-05	0.11506	supercritical
411.0	1005.5	914.49	0.0010935	325.39	435.34	1.3852	0.92372	1.5296	808.52	-0.014713	9.886e-05	0.11525	supercritical
411.0	1008.8	915.31	0.0010925	325.21	435.42	1.3845	0.92387	1.5291	809.89	-0.014843	9.9058e-05	0.11543	supercritical
411.0	1012.0	916.13	0.0010915	325.03	435.49	1.3838	0.92401	1.5286	811.24	-0.014971	9.9255e-05	0.11561	supercritical
411.0	1015.2	916.95	0.0010906	324.85	435.57	1.3831	0.92416	1.5281	812.6	-0.015098	9.9452e-05	0.1158	supercritical
411.0	1018.5	917.76	0.0010896	324.67	435.64	1.3824	0.92431	1.5277	813.95	-0.015225	9.9649e-05	0.11598	supercritical
411.0	1021.8	918.57	0.0010886	324.49	435.72	1.3818	0.92445	1.5272	815.3	-0.01535	9.9845e-05	0.11616	supercritical
411.0	1025.0	919.38	0.0010877	324.31	435.79	1.3811	0.9246	1.5268	816.65	-0.015474	0.00010004	0.11634	supercritical
411.0	1028.2	920.18	0.0010867	324.13	435.87	1.3804	0.92475	1.5263	817.99	-0.015598	0.00010024	0.11653	supercritical
411.0	1031.5	920.98	0.0010858	323.95	435.95	1.3797	0.92489	1.5258	819.33	-0.01572	0.00010043	0.11671	supercritical
411.0	1034.8	921.78	0.0010849	323.77	436.03	1.3791	0.92504	1.5254	820.66	-0.015841	0.00010063	0.11689	supercritical
411.0	1038.0	922.57	0.0010839	323.59	436.11	1.3784	0.92519	1.5249	822.0	-0.015962	0.00010083	0.11707	supercritical
411.0	1041.2	923.36	0.001083	323.42	436.19	1.3778	0.92534	1.5245	823.33	-0.016081	0.00010102	0.11725	supercritical
411.0	1044.5	924.15	0.0010821	323.24	436.27	1.3771	0.92548	1.5241	824.65	-0.0162	0.00010122	0.11743	supercritical
411.0	1047.8	924.94	0.0010812	323.07	436.35	1.3764	0.92563	1.5236	825.97	-0.016318	0.00010141	0.11761	supercritical
411.0	1051.0	925.72	0.0010802	322.89	436.43	1.3758	0.92578	1.5232	827.29	-0.016434	0.0001016	0.11779	supercritical
411.0	1054.2	926.5	0.0010793	322.72	436.51	1.3751	0.92593	1.5227	828.61	-0.01655	0.0001018	0.11797	supercritical
411.0	1057.5	927.28	0.0010784	322.55	436.59	1.3745	0.92607	1.5223	829.93	-0.016665	0.00010199	0.11815	supercritical
411.0	1060.8	928.05	0.0010775	322.38	436.67	1.3738	0.92622	1.5219	831.24	-0.016779	0.00010219	0.11833	supercritical
411.0	1064.0	928.82	0.0010766	322.2	436.76	1.3732	0.92637	1.5215	832.54	-0.016892	0.00010238	0.11851	supercritical
411.0	1067.2	929.59	0.0010757	322.03	436.84	1.3725	0.92652	1.521	833.85	-0.017005	0.00010257	0.11869	supercritical
411.0	1070.5	930.36	0.0010749	321.86	436.93	1.3719	0.92667	1.5206	835.15	-0.017116	0.00010277	0.11887	supercritical
411.0	1073.8	931.12	0.001074	321.69	437.01	1.3712	0.92682	1.5202	836.45	-0.017227	0.00010296	0.11905	supercritical
411.0	1077.0	931.88	0.0010731	321.52	437.1	1.3706	0.92696	1.5198	837.74	-0.017337	0.00010315	0.11923	supercritical
411.0	1080.2	932.64	0.0010722	321.35	437.18	1.3699	0.92711	1.5194	839.03	-0.017446	0.00010335	0.11941	supercritical
411.0	1083.5	933.39	0.0010714	321.19	437.27	1.3693	0.92726	1.519	840.32	-0.017554	0.00010354	0.11958	supercritical
411.0	1086.8	934.15	0.0010705	321.02	437.35	1.3687	0.92741	1.5186	841.61	-0.017661	0.00010373	0.11976	supercritical
411.0	1090.0	934.9	0.0010696	320.85	437.44	1.368	0.92756	1.5182	842.89	-0.017768	0.00010392	0.11994	supercritical
411.0	1093.2	935.64	0.0010688	320.69	437.53	1.3674	0.92771	1.5178	844.17	-0.017873	0.00010411	0.12012	supercritical
411.0	1096.5	936.39	0.0010679	320.52	437.62	1.3668	0.92785	1.5174	845.45	-0.017978	0.00010431	0.12029	supercritical
411.0	1099.8	937.13	0.0010671	320.35	437.71	1.3662	0.928	1.517	846.72	-0.018082	0.0001045	0.12047	supercritical
411.0	1103.0	937.87	0.0010662	320.19	437.8	1.3655	0.92815	1.5166	848.0	-0.018186	0.00010469	0.12065	supercritical
411.0	1106.2	938.61	0.0010654	320.03	437.89	1.3649	0.9283	1.5162	849.26	-0.018289	0.00010488	0.12082	supercritical
411.0	1109.5	939.34	0.0010646	319.86	437.98	1.3643	0.92845	1.5158	850.53	-0.01839	0.00010507	0.121	supercritical
411.0	1112.8	940.07	0.0010637	319.7	438.07	1.3637	0.9286	1.5155	851.79	-0.018492	0.00010526	0.12117	supercritical
411.0	1116.0	940.8	0.0010629	319.54	438.16	1.363	0.92875	1.5151	853.05	-0.018592	0.00010545	0.12135	supercritical
411.0	1119.2	941.53	0.0010621	319.38	438.25	1.3624	0.9289	1.5147	854.31	-0.018692	0.00010564	0.12153	supercritical
411.0	1122.5	942.26	0.0010613	319.21	438.34	1.3618	0.92905	1.5143	855.57	-0.018791	0.00010583	0.1217	supercritical
411.0	1125.8	942.98	0.0010605	319.05	438.44	1.3612	0.9292	1.514	856.82	-0.018889	0.00010602	0.12188	supercritical
411.0	1129.0	943.7	0.0010597	318.89	438.53	1.3606	0.92935	1.5136	858.07	-0.018987	0.00010621	0.12205	supercritical
411.0	1132.2	944.42	0.0010589	318.73	438.62	1.36	0.92949	1.5132	859.31	-0.019084	0.0001064	0.12222	supercritical
411.0	1135.5	945.13	0.0010581	318.57	438.72	1.3594	0.92964	1.5129	860.56	-0.01918	0.00010659	0.1224	supercritical
411.0	1138.8	945.84	0.0010573	318.42	438.81	1.3588	0.92979	1.5125	861.8	-0.019275	0.00010678	0.12257	supercritical
411.0	1142.0	946.56	0.0010565	318.26	438.91	1.3582	0.92994	1.5121	863.03	-0.01937	0.00010697	0.12275	supercritical
411.0	1145.2	947.26	0.0010557	318.1	439.0	1.3576	0.93009	1.5118	864.27	-0.019464	0.00010716	0.12292	supercritical
411.0	1148.5	947.97	0.0010549	317.94	439.1	1.357	0.93024	1.5114	865.5	-0.019558	0.00010735	0.12309	supercritical
411.0	1151.8	948.67	0.0010541	317.79	439.19	1.3564	0.93039	1.5111	866.73	-0.019651	0.00010754	0.12327	supercritical
411.0	1155.0	949.38	0.0010533	317.63	439.29	1.3558	0.93054	1.5107	867.96	-0.019743	0.00010772	0.12344	supercritical
411.0	1158.2	950.07	0.0010525	317.48	439.39	1.3552	0.93069	1.5104	869.18	-0.019834	0.00010791	0.12361	supercritical
411.0	1161.5	950.77	0.0010518	317.32	439.49	1.3546	0.93084	1.51	870.41	-0.019925	0.0001081	0.12379	supercritical
411.0	1164.8	951.47	0.001051	317.17	439.58	1.354	0.93099	1.5097	871.62	-0.020016	0.00010829	0.12396	supercritical
411.0	1168.0	952.16	0.0010502	317.01	439.68	1.3534	0.93114	1.5093	872.84	-0.020105	0.00010848	0.12413	supercritical
411.0	1171.2	952.85	0.0010495	316.86	439.78	1.3528	0.93129	1.509	874.06	-0.020194	0.00010866	0.1243	supercritical
411.0	1174.5	953.54	0.0010487	316.71	439.88	1.3522	0.93144	1.5087	875.27	-0.020283	0.00010885	0.12448	supercritical
411.0	1177.8	954.22	0.001048	316.55	439.98	1.3516	0.93159	1.5083	876.48	-0.020371	0.00010904	0.12465	supercritical
411.0	1181.0	954.91	0.0010472	316.4	440.08	1.351	0.93174	1.508	877.68	-0.020458	0.00010923	0.12482	supercritical
411.0	1184.2	955.59	0.0010465	316.25	440.18	1.3504	0.93189	1.5077	878.89	-0.020544	0.00010941	0.12499	supercritical
411.0	1187.5	956.27	0.0010457	316.1	440.28	1.3499	0.93204	1.5073	880.09	-0.02063	0.0001096	0.12516	supercritical
411.0	1190.8	956.95	0.001045	315.95	440.38	1.3493	0.93219	1.507	881.28	-0.020716	0.00010979	0.12533	supercritical
411.0	1194.0	957.62	0.0010443	315.8	440.48	1.3487	0.93234	1.5067	882.48	-0.020801	0.00010997	0.1255	supercritical
411.0	1197.2	958.3	0.0010435	315.65	440.59	1.3481	0.93249	1.5064	883.67	-0.020885	0.00011016	0.12567	supercritical
411.0	1200.5	958.97	0.0010428	315.5	440.69	1.3476	0.93264	1.506	884.87	-0.020969	0.00011034	0.12584	supercritical
411.0	1203.8	959.64	0.0010421	315.35	440.79	1.347	0.93279	1.5057	886.05	-0.021052	0.00011053	0.12601	supercritical
411.0	1207.0	960.3	0.0010413	315.2	440.89	1.3464	0.93294	1.5054	887.24	-0.021135	0.00011072	0.12618	supercritical
411.0	1210.2	960.97	0.0010406	315.06	441.0	1.3458	0.93309	1.5051	888.42	-0.021217	0.0001109	0.12635	supercritical
411.0	1213.5	961.63	0.0010399	314.91	441.1	1.3453	0.93324	1.5048	889.61	-0.021298	0.00011109	0.12652	supercritical
411.0	1216.8	962.29	0.0010392	314.76	441.21	1.3447	0.93339	1.5045	890.78	-0.021379	0.00011127	0.12669	supercritical
411.0	1220.0	962.95	0.0010385	314.62	441.31	1.3441	0.93354	1.5042	891.96	-0.02146	0.00011146	0.12686	supercritical
411.0	1223.2	963.61	0.0010378	314.47	441.42	1.3436	0.93369	1.5039	893.13	-0.02154	0.00011164	0.12703	supercritical
411.0	1226.5	964.26	0.0010371	314.33	441.52	1.343	0.93385	1.5035	894.31	-0.021619	0.00011183	0.1272	supercritical
411.0	1229.8	964.92	0.0010364	314.18	441.63	1.3424	0.934	1.5032	895.48	-0.021698	0.00011201	0.12737	supercritical
411.0	1233.0	965.57	0.0010357	314.04	441.73	1.3419	0.93415	1.5029	896.64	-0.021776	0.0001122	0.12754	supercritical
411.0	1236.2	966.22	0.001035	313.89	441.84	1.3413	0.9343	1.5026	897.81	-0.021854	0.00011238	0.12771	supercritical
411.0	1239.5	966.87	0.0010343	313.75	441.95	1.3408	0.93445	1.5023	898.97	-0.021932	0.00011257	0.12787	supercritical
411.0	1242.8	967.51	0.0010336	313.61	442.05	1.3402	0.9346	1.5021	900.13	-0.022008	0.00011275	0.12804	supercritical
411.0	1246.0	968.15	0.0010329	313.46	442.16	1.3396	0.93475	1.5018	901.29	-0.022085	0.00011293	0.12821	supercritical
411.0	1249.2	968.8	0.0010322	313.32	442.27	1.3391	0.9349	1.5015	902.44	-0.022161	0.00011312	0.12838	supercritical
411.0	1252.5	969.44	0.0010315	313.18	442.38	1.3385	0.93505	1.5012	903.59	-0.022236	0.0001133	0.12855	supercritical
411.0	1255.8	970.07	0.0010308	313.04	442.49	1.338	0.9352	1.5009	904.74	-0.022311	0.00011349	0.12871	supercritical
411.0	1259.0	970.71	0.0010302	312.9	442.6	1.3374	0.93535	1.5006	905.89	-0.022385	0.00011367	0.12888	supercritical
411.0	1262.2	971.35	0.0010295	312.76	442.71	1.3369	0.9355	1.5003	907.04	-0.022459	0.00011385	0.12905	supercritical
411.0	1265.5	971.98	0.0010288	312.62	442.81	1.3363	0.93565	1.5	908.18	-0.022533	0.00011404	0.12921	supercritical
411.0	1268.8	972.61	0.0010282	312.48	442.92	1.3358	0.93581	1.4998	909.32	-0.022606	0.00011422	0.12938	supercritical
411.0	1272.0	973.24	0.0010275	312.34	443.04	1.3353	0.93596	1.4995	910.46	-0.022678	0.0001144	0.12955	supercritical
411.0	1275.2	973.87	0.0010268	312.2	443.15	1.3347	0.93611	1.4992	911.6	-0.02275	0.00011459	0.12971	supercritical
411.0	1278.5	974.49	0.0010262	312.06	443.26	1.3342	0.93626	1.4989	912.73	-0.022822	0.00011477	0.12988	supercritical
411.0	1281.8	975.11	0.0010255	311.92	443.37	1.3336	0.93641	1.4986	913.87	-0.022893	0.00011495	0.13005	supercritical
411.0	1285.0	975.74	0.0010249	311.78	443.48	1.3331	0.93656	1.4984	915.0	-0.022964	0.00011513	0.13021	supercritical
411.0	1288.2	976.36	0.0010242	311.65	443.59	1.3326	0.93671	1.4981	916.12	-0.023034	0.00011532	0.13038	supercritical
411.0	1291.5	976.97	0.0010236	311.51	443.7	1.332	0.93686	1.4978	917.25	-0.023104	0.0001155	0.13054	supercritical
411.0	1294.8	977.59	0.0010229	311.37	443.82	1.3315	0.93701	1.4976	918.37	-0.023174	0.00011568	0.13071	supercritical
411.0	1298.0	978.21	0.0010223	311.24	443.93	1.331	0.93716	1.4973	919.49	-0.023243	0.00011586	0.13087	supercritical
411.0	1301.2	978.82	0.0010216	311.1	444.04	1.3304	0.93731	1.497	920.61	-0.023311	0.00011604	0.13104	supercritical
411.0	1304.5	979.43	0.001021	310.97	444.16	1.3299	0.93747	1.4968	921.73	-0.023379	0.00011623	0.1312	supercritical
411.0	1307.8	980.04	0.0010204	310.83	444.27	1.3294	0.93762	1.4965	922.85	-0.023447	0.00011641	0.13137	supercritical
411.0	1311.0	980.65	0.0010197	310.7	444.38	1.3288	0.93777	1.4962	923.96	-0.023514	0.00011659	0.13153	supercritical
411.0	1314.2	981.26	0.0010191	310.56	444.5	1.3283	0.93792	1.496	925.07	-0.023581	0.00011677	0.1317	supercritical
411.0	1317.5	981.86	0.0010185	310.43	444.61	1.3278	0.93807	1.4957	926.18	-0.023648	0.00011695	0.13186	supercritical
411.0	1320.8	982.46	0.0010178	310.3	444.73	1.3272	0.93822	1.4955	927.28	-0.023714	0.00011713	0.13203	supercritical
411.0	1324.0	983.07	0.0010172	310.16	444.84	1.3267	0.93837	1.4952	928.39	-0.023779	0.00011731	0.13219	supercritical
411.0	1327.2	983.67	0.0010166	310.03	444.96	1.3262	0.93852	1.495	929.49	-0.023845	0.00011749	0.13235	supercritical
411.0	1330.5	984.26	0.001016	309.9	445.08	1.3257	0.93867	1.4947	930.59	-0.02391	0.00011767	0.13252	supercritical
411.0	1333.8	984.86	0.0010154	309.77	445.19	1.3252	0.93883	1.4945	931.69	-0.023974	0.00011786	0.13268	supercritical
411.0	1337.0	985.46	0.0010148	309.64	445.31	1.3246	0.93898	1.4942	932.79	-0.024038	0.00011804	0.13285	supercritical
411.0	1340.2	986.05	0.0010141	309.5	445.43	1.3241	0.93913	1.494	933.88	-0.024102	0.00011822	0.13301	supercritical
411.0	1343.5	986.64	0.0010135	309.37	445.54	1.3236	0.93928	1.4937	934.97	-0.024165	0.0001184	0.13317	supercritical
411.0	1346.8	987.23	0.0010129	309.24	445.66	1.3231	0.93943	1.4935	936.06	-0.024228	0.00011858	0.13333	supercritical
411.0	1350.0	987.82	0.0010123	309.11	445.78	1.3226	0.93958	1.4932	937.15	-0.024291	0.00011876	0.1335	supercritical
411.0	1353.2	988.41	0.0010117	308.98	445.9	1.3221	0.93973	1.493	938.24	-0.024353	0.00011894	0.13366	supercritical
411.0	1356.5	988.99	0.0010111	308.86	446.01	1.3216	0.93988	1.4928	939.32	-0.024415	0.00011912	0.13382	supercritical
411.0	1359.8	989.58	0.0010105	308.73	446.13	1.321	0.94004	1.4925	940.4	-0.024477	0.0001193	0.13399	supercritical
