Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
403.0	703.25	836.51	0.0011954	335.41	419.48	1.4308	0.91029	1.6047	676.51	0.0028501	8.1843e-05	0.099148	supercritical
403.0	706.5	837.76	0.0011937	335.14	419.47	1.4298	0.91042	1.6036	678.31	0.002542	8.208e-05	0.09937	supercritical
403.0	709.75	839.0	0.0011919	334.86	419.46	1.4288	0.91055	1.6025	680.09	0.0022377	8.2317e-05	0.099592	supercritical
403.0	713.0	840.23	0.0011901	334.59	419.45	1.4279	0.91067	1.6014	681.88	0.0019371	8.2554e-05	0.099813	supercritical
403.0	716.25	841.46	0.0011884	334.32	419.44	1.4269	0.9108	1.6003	683.65	0.00164	8.2789e-05	0.10003	supercritical
403.0	719.5	842.67	0.0011867	334.05	419.43	1.4259	0.91093	1.5993	685.42	0.0013465	8.3024e-05	0.10025	supercritical
403.0	722.75	843.89	0.001185	333.78	419.42	1.4249	0.91106	1.5982	687.19	0.0010564	8.3259e-05	0.10047	supercritical
403.0	726.0	845.09	0.0011833	333.51	419.42	1.424	0.9112	1.5972	688.94	0.00076978	8.3493e-05	0.10069	supercritical
403.0	729.25	846.29	0.0011816	333.24	419.41	1.423	0.91133	1.5961	690.7	0.0004865	8.3726e-05	0.10091	supercritical
403.0	732.5	847.48	0.00118	332.98	419.41	1.422	0.91146	1.5951	692.44	0.00020651	8.3959e-05	0.10112	supercritical
403.0	735.75	848.66	0.0011783	332.72	419.41	1.4211	0.91159	1.5941	694.18	-7.0235e-05	8.4192e-05	0.10134	supercritical
403.0	739.0	849.83	0.0011767	332.45	419.41	1.4201	0.91172	1.5931	695.91	-0.00034379	8.4423e-05	0.10156	supercritical
403.0	742.25	851.0	0.0011751	332.19	419.42	1.4192	0.91185	1.5921	697.64	-0.00061421	8.4655e-05	0.10177	supercritical
403.0	745.5	852.17	0.0011735	331.94	419.42	1.4183	0.91199	1.5911	699.36	-0.00088154	8.4885e-05	0.10199	supercritical
403.0	748.75	853.32	0.0011719	331.68	419.42	1.4173	0.91212	1.5901	701.08	-0.0011458	8.5116e-05	0.1022	supercritical
403.0	752.0	854.47	0.0011703	331.42	419.43	1.4164	0.91225	1.5892	702.79	-0.0014072	8.5345e-05	0.10242	supercritical
403.0	755.25	855.61	0.0011688	331.17	419.44	1.4155	0.91239	1.5882	704.49	-0.0016655	8.5575e-05	0.10263	supercritical
403.0	758.5	856.75	0.0011672	330.92	419.45	1.4146	0.91252	1.5873	706.19	-0.001921	8.5803e-05	0.10284	supercritical
403.0	761.75	857.88	0.0011657	330.66	419.46	1.4136	0.91265	1.5863	707.89	-0.0021737	8.6031e-05	0.10306	supercritical
403.0	765.0	859.01	0.0011641	330.41	419.47	1.4127	0.91279	1.5854	709.57	-0.0024236	8.6259e-05	0.10327	supercritical
403.0	768.25	860.12	0.0011626	330.17	419.48	1.4118	0.91292	1.5845	711.25	-0.0026707	8.6486e-05	0.10348	supercritical
403.0	771.5	861.24	0.0011611	329.92	419.5	1.4109	0.91306	1.5836	712.93	-0.0029151	8.6713e-05	0.10369	supercritical
403.0	774.75	862.34	0.0011596	329.67	419.51	1.41	0.91319	1.5827	714.6	-0.0031568	8.6939e-05	0.1039	supercritical
403.0	778.0	863.44	0.0011582	329.43	419.53	1.4091	0.91333	1.5818	716.27	-0.0033959	8.7165e-05	0.10411	supercritical
403.0	781.25	864.54	0.0011567	329.18	419.55	1.4082	0.91346	1.5809	717.93	-0.0036325	8.7391e-05	0.10432	supercritical
403.0	784.5	865.62	0.0011552	328.94	419.57	1.4074	0.9136	1.58	719.58	-0.0038665	8.7615e-05	0.10453	supercritical
403.0	787.75	866.71	0.0011538	328.7	419.59	1.4065	0.91374	1.5792	721.23	-0.004098	8.784e-05	0.10474	supercritical
403.0	791.0	867.78	0.0011524	328.46	419.61	1.4056	0.91387	1.5783	722.88	-0.004327	8.8064e-05	0.10495	supercritical
403.0	794.25	868.86	0.0011509	328.22	419.63	1.4047	0.91401	1.5775	724.52	-0.0045537	8.8287e-05	0.10515	supercritical
403.0	797.5	869.92	0.0011495	327.98	419.66	1.4039	0.91415	1.5766	726.15	-0.0047779	8.851e-05	0.10536	supercritical
403.0	800.75	870.98	0.0011481	327.75	419.68	1.403	0.91428	1.5758	727.78	-0.0049998	8.8733e-05	0.10557	supercritical
403.0	804.0	872.04	0.0011467	327.51	419.71	1.4021	0.91442	1.575	729.4	-0.0052194	8.8955e-05	0.10577	supercritical
403.0	807.25	873.09	0.0011454	327.28	419.74	1.4013	0.91456	1.5741	731.02	-0.0054367	8.9177e-05	0.10598	supercritical
403.0	810.5	874.13	0.001144	327.04	419.76	1.4004	0.9147	1.5733	732.63	-0.0056517	8.9398e-05	0.10618	supercritical
403.0	813.75	875.17	0.0011426	326.81	419.79	1.3996	0.91483	1.5725	734.24	-0.0058646	8.9619e-05	0.10639	supercritical
403.0	817.0	876.2	0.0011413	326.58	419.82	1.3987	0.91497	1.5717	735.85	-0.0060753	8.984e-05	0.10659	supercritical
403.0	820.25	877.23	0.00114	326.35	419.85	1.3979	0.91511	1.5709	737.44	-0.0062838	9.006e-05	0.1068	supercritical
403.0	823.5	878.25	0.0011386	326.12	419.89	1.3971	0.91525	1.5702	739.04	-0.0064902	9.028e-05	0.107	supercritical
403.0	826.75	879.27	0.0011373	325.89	419.92	1.3962	0.91539	1.5694	740.63	-0.0066945	9.0499e-05	0.10721	supercritical
403.0	830.0	880.29	0.001136	325.67	419.96	1.3954	0.91553	1.5686	742.21	-0.0068968	9.0718e-05	0.10741	supercritical
403.0	833.25	881.29	0.0011347	325.44	419.99	1.3946	0.91567	1.5679	743.79	-0.0070971	9.0936e-05	0.10761	supercritical
403.0	836.5	882.3	0.0011334	325.22	420.03	1.3937	0.91581	1.5671	745.36	-0.0072953	9.1154e-05	0.10781	supercritical
403.0	839.75	883.3	0.0011321	325.0	420.07	1.3929	0.91595	1.5664	746.93	-0.0074916	9.1372e-05	0.10801	supercritical
403.0	843.0	884.29	0.0011309	324.77	420.1	1.3921	0.91609	1.5656	748.5	-0.007686	9.1589e-05	0.10821	supercritical
403.0	846.25	885.28	0.0011296	324.55	420.14	1.3913	0.91623	1.5649	750.06	-0.0078785	9.1806e-05	0.10842	supercritical
403.0	849.5	886.26	0.0011283	324.33	420.18	1.3905	0.91637	1.5642	751.62	-0.008069	9.2023e-05	0.10862	supercritical
403.0	852.75	887.24	0.0011271	324.11	420.23	1.3897	0.91651	1.5634	753.17	-0.0082578	9.2239e-05	0.10882	supercritical
403.0	856.0	888.22	0.0011258	323.9	420.27	1.3889	0.91665	1.5627	754.71	-0.0084447	9.2455e-05	0.10902	supercritical
403.0	859.25	889.19	0.0011246	323.68	420.31	1.3881	0.91679	1.562	756.25	-0.0086298	9.267e-05	0.10921	supercritical
403.0	862.5	890.15	0.0011234	323.46	420.36	1.3873	0.91693	1.5613	757.79	-0.0088131	9.2886e-05	0.10941	supercritical
403.0	865.75	891.12	0.0011222	323.25	420.4	1.3865	0.91707	1.5606	759.32	-0.0089947	9.31e-05	0.10961	supercritical
403.0	869.0	892.07	0.001121	323.03	420.45	1.3857	0.91722	1.5599	760.85	-0.0091745	9.3315e-05	0.10981	supercritical
403.0	872.25	893.03	0.0011198	322.82	420.49	1.3849	0.91736	1.5593	762.38	-0.0093527	9.3529e-05	0.11001	supercritical
403.0	875.5	893.97	0.0011186	322.61	420.54	1.3841	0.9175	1.5586	763.9	-0.0095291	9.3742e-05	0.1102	supercritical
403.0	878.75	894.92	0.0011174	322.4	420.59	1.3833	0.91764	1.5579	765.41	-0.009704	9.3956e-05	0.1104	supercritical
403.0	882.0	895.86	0.0011162	322.19	420.64	1.3826	0.91778	1.5572	766.92	-0.0098771	9.4169e-05	0.1106	supercritical
403.0	885.25	896.79	0.0011151	321.98	420.69	1.3818	0.91793	1.5566	768.43	-0.010049	9.4381e-05	0.11079	supercritical
403.0	888.5	897.72	0.0011139	321.77	420.74	1.381	0.91807	1.5559	769.93	-0.010219	9.4594e-05	0.11099	supercritical
403.0	891.75	898.65	0.0011128	321.56	420.79	1.3802	0.91821	1.5553	771.43	-0.010387	9.4806e-05	0.11119	supercritical
403.0	895.0	899.57	0.0011116	321.36	420.85	1.3795	0.91835	1.5546	772.92	-0.010554	9.5017e-05	0.11138	supercritical
403.0	898.25	900.49	0.0011105	321.15	420.9	1.3787	0.9185	1.554	774.41	-0.010719	9.5229e-05	0.11158	supercritical
403.0	901.5	901.41	0.0011094	320.95	420.96	1.378	0.91864	1.5534	775.9	-0.010883	9.544e-05	0.11178	supercritical
403.0	904.75	902.32	0.0011083	320.74	421.01	1.3772	0.91878	1.5527	777.38	-0.011045	9.565e-05	0.11197	supercritical
403.0	908.0	903.23	0.0011071	320.54	421.07	1.3764	0.91893	1.5521	778.86	-0.011206	9.5861e-05	0.11217	supercritical
403.0	911.25	904.13	0.001106	320.34	421.12	1.3757	0.91907	1.5515	780.33	-0.011366	9.6071e-05	0.11236	supercritical
403.0	914.5	905.03	0.0011049	320.13	421.18	1.3749	0.91922	1.5509	781.8	-0.011524	9.6281e-05	0.11256	supercritical
403.0	917.75	905.92	0.0011038	319.93	421.24	1.3742	0.91936	1.5503	783.26	-0.01168	9.649e-05	0.11275	supercritical
403.0	921.0	906.81	0.0011028	319.73	421.3	1.3735	0.9195	1.5497	784.73	-0.011836	9.6699e-05	0.11295	supercritical
403.0	924.25	907.7	0.0011017	319.54	421.36	1.3727	0.91965	1.5491	786.18	-0.011989	9.6908e-05	0.11314	supercritical
403.0	927.5	908.59	0.0011006	319.34	421.42	1.372	0.91979	1.5485	787.64	-0.012142	9.7117e-05	0.11333	supercritical
403.0	930.75	909.47	0.0010995	319.14	421.48	1.3712	0.91994	1.5479	789.08	-0.012293	9.7325e-05	0.11353	supercritical
403.0	934.0	910.34	0.0010985	318.94	421.54	1.3705	0.92008	1.5473	790.53	-0.012443	9.7533e-05	0.11372	supercritical
403.0	937.25	911.22	0.0010974	318.75	421.61	1.3698	0.92023	1.5467	791.97	-0.012591	9.774e-05	0.11391	supercritical
403.0	940.5	912.08	0.0010964	318.55	421.67	1.3691	0.92037	1.5461	793.41	-0.012738	9.7948e-05	0.1141	supercritical
403.0	943.75	912.95	0.0010954	318.36	421.73	1.3683	0.92052	1.5456	794.84	-0.012884	9.8155e-05	0.1143	supercritical
403.0	947.0	913.81	0.0010943	318.17	421.8	1.3676	0.92066	1.545	796.27	-0.013029	9.8362e-05	0.11449	supercritical
403.0	950.25	914.67	0.0010933	317.98	421.87	1.3669	0.92081	1.5444	797.7	-0.013173	9.8568e-05	0.11468	supercritical
403.0	953.5	915.52	0.0010923	317.78	421.93	1.3662	0.92095	1.5439	799.12	-0.013315	9.8774e-05	0.11487	supercritical
403.0	956.75	916.38	0.0010913	317.59	422.0	1.3655	0.9211	1.5433	800.54	-0.013456	9.898e-05	0.11506	supercritical
403.0	960.0	917.22	0.0010902	317.4	422.07	1.3648	0.92125	1.5428	801.95	-0.013596	9.9186e-05	0.11525	supercritical
403.0	963.25	918.07	0.0010892	317.21	422.14	1.364	0.92139	1.5422	803.36	-0.013734	9.9391e-05	0.11544	supercritical
403.0	966.5	918.91	0.0010882	317.03	422.2	1.3633	0.92154	1.5417	804.77	-0.013872	9.9597e-05	0.11563	supercritical
403.0	969.75	919.75	0.0010873	316.84	422.27	1.3626	0.92168	1.5412	806.18	-0.014008	9.9801e-05	0.11582	supercritical
403.0	973.0	920.58	0.0010863	316.65	422.34	1.3619	0.92183	1.5406	807.58	-0.014143	0.00010001	0.11601	supercritical
403.0	976.25	921.41	0.0010853	316.46	422.42	1.3612	0.92198	1.5401	808.97	-0.014277	0.00010021	0.1162	supercritical
403.0	979.5	922.24	0.0010843	316.28	422.49	1.3605	0.92212	1.5396	810.37	-0.01441	0.00010041	0.11638	supercritical
403.0	982.75	923.07	0.0010833	316.09	422.56	1.3598	0.92227	1.5391	811.75	-0.014542	0.00010062	0.11657	supercritical
403.0	986.0	923.89	0.0010824	315.91	422.63	1.3591	0.92242	1.5385	813.14	-0.014673	0.00010082	0.11676	supercritical
403.0	989.25	924.71	0.0010814	315.73	422.71	1.3585	0.92256	1.538	814.52	-0.014802	0.00010103	0.11695	supercritical
403.0	992.5	925.52	0.0010805	315.54	422.78	1.3578	0.92271	1.5375	815.9	-0.014931	0.00010123	0.11713	supercritical
403.0	995.75	926.33	0.0010795	315.36	422.86	1.3571	0.92286	1.537	817.28	-0.015059	0.00010143	0.11732	supercritical
403.0	999.0	927.14	0.0010786	315.18	422.93	1.3564	0.92301	1.5365	818.65	-0.015185	0.00010163	0.11751	supercritical
403.0	1002.2	927.95	0.0010776	315.0	423.01	1.3557	0.92315	1.536	820.02	-0.015311	0.00010184	0.11769	supercritical
403.0	1005.5	928.75	0.0010767	314.82	423.08	1.355	0.9233	1.5355	821.38	-0.015435	0.00010204	0.11788	supercritical
403.0	1008.8	929.55	0.0010758	314.64	423.16	1.3544	0.92345	1.535	822.74	-0.015559	0.00010224	0.11807	supercritical
403.0	1012.0	930.35	0.0010749	314.46	423.24	1.3537	0.9236	1.5346	824.1	-0.015681	0.00010244	0.11825	supercritical
403.0	1015.2	931.14	0.001074	314.29	423.32	1.353	0.92374	1.5341	825.46	-0.015803	0.00010264	0.11844	supercritical
403.0	1018.5	931.93	0.001073	314.11	423.4	1.3524	0.92389	1.5336	826.81	-0.015923	0.00010284	0.11862	supercritical
403.0	1021.8	932.72	0.0010721	313.93	423.48	1.3517	0.92404	1.5331	828.15	-0.016043	0.00010304	0.1188	supercritical
403.0	1025.0	933.5	0.0010712	313.76	423.56	1.351	0.92419	1.5327	829.5	-0.016162	0.00010325	0.11899	supercritical
403.0	1028.2	934.29	0.0010703	313.58	423.64	1.3504	0.92434	1.5322	830.84	-0.01628	0.00010345	0.11917	supercritical
403.0	1031.5	935.06	0.0010694	313.41	423.72	1.3497	0.92448	1.5317	832.18	-0.016396	0.00010365	0.11936	supercritical
403.0	1034.8	935.84	0.0010686	313.23	423.8	1.349	0.92463	1.5313	833.51	-0.016512	0.00010385	0.11954	supercritical
403.0	1038.0	936.61	0.0010677	313.06	423.88	1.3484	0.92478	1.5308	834.85	-0.016627	0.00010405	0.11972	supercritical
403.0	1041.2	937.38	0.0010668	312.89	423.97	1.3477	0.92493	1.5303	836.17	-0.016742	0.00010424	0.11991	supercritical
403.0	1044.5	938.15	0.0010659	312.71	424.05	1.3471	0.92508	1.5299	837.5	-0.016855	0.00010444	0.12009	supercritical
403.0	1047.8	938.92	0.0010651	312.54	424.13	1.3464	0.92523	1.5294	838.82	-0.016967	0.00010464	0.12027	supercritical
403.0	1051.0	939.68	0.0010642	312.37	424.22	1.3458	0.92537	1.529	840.14	-0.017079	0.00010484	0.12045	supercritical
403.0	1054.2	940.44	0.0010633	312.2	424.3	1.3451	0.92552	1.5286	841.46	-0.017189	0.00010504	0.12064	supercritical
403.0	1057.5	941.19	0.0010625	312.03	424.39	1.3445	0.92567	1.5281	842.77	-0.017299	0.00010524	0.12082	supercritical
403.0	1060.8	941.95	0.0010616	311.86	424.48	1.3438	0.92582	1.5277	844.08	-0.017408	0.00010544	0.121	supercritical
403.0	1064.0	942.7	0.0010608	311.7	424.56	1.3432	0.92597	1.5272	845.38	-0.017516	0.00010564	0.12118	supercritical
403.0	1067.2	943.45	0.0010599	311.53	424.65	1.3426	0.92612	1.5268	846.69	-0.017624	0.00010583	0.12136	supercritical
403.0	1070.5	944.2	0.0010591	311.36	424.74	1.3419	0.92627	1.5264	847.99	-0.01773	0.00010603	0.12154	supercritical
403.0	1073.8	944.94	0.0010583	311.19	424.83	1.3413	0.92642	1.526	849.28	-0.017836	0.00010623	0.12172	supercritical
403.0	1077.0	945.68	0.0010574	311.03	424.91	1.3407	0.92657	1.5255	850.58	-0.017941	0.00010643	0.1219	supercritical
403.0	1080.2	946.42	0.0010566	310.86	425.0	1.34	0.92672	1.5251	851.87	-0.018045	0.00010662	0.12208	supercritical
403.0	1083.5	947.15	0.0010558	310.7	425.09	1.3394	0.92687	1.5247	853.16	-0.018149	0.00010682	0.12226	supercritical
403.0	1086.8	947.89	0.001055	310.53	425.18	1.3388	0.92702	1.5243	854.44	-0.018251	0.00010702	0.12244	supercritical
403.0	1090.0	948.62	0.0010542	310.37	425.27	1.3381	0.92717	1.5239	855.72	-0.018353	0.00010721	0.12262	supercritical
403.0	1093.2	949.35	0.0010534	310.21	425.37	1.3375	0.92731	1.5235	857.0	-0.018454	0.00010741	0.1228	supercritical
403.0	1096.5	950.07	0.0010526	310.04	425.46	1.3369	0.92746	1.5231	858.28	-0.018555	0.0001076	0.12298	supercritical
403.0	1099.8	950.79	0.0010518	309.88	425.55	1.3363	0.92761	1.5227	859.55	-0.018655	0.0001078	0.12316	supercritical
403.0	1103.0	951.52	0.001051	309.72	425.64	1.3357	0.92776	1.5223	860.82	-0.018754	0.000108	0.12334	supercritical
403.0	1106.2	952.23	0.0010502	309.56	425.73	1.335	0.92791	1.5219	862.09	-0.018852	0.00010819	0.12351	supercritical
403.0	1109.5	952.95	0.0010494	309.4	425.83	1.3344	0.92806	1.5215	863.36	-0.018949	0.00010839	0.12369	supercritical
403.0	1112.8	953.66	0.0010486	309.24	425.92	1.3338	0.92821	1.5211	864.62	-0.019046	0.00010858	0.12387	supercritical
403.0	1116.0	954.38	0.0010478	309.08	426.02	1.3332	0.92836	1.5207	865.88	-0.019142	0.00010878	0.12405	supercritical
403.0	1119.2	955.08	0.001047	308.92	426.11	1.3326	0.92851	1.5203	867.13	-0.019238	0.00010897	0.12422	supercritical
403.0	1122.5	955.79	0.0010463	308.76	426.21	1.332	0.92866	1.5199	868.39	-0.019333	0.00010917	0.1244	supercritical
403.0	1125.8	956.49	0.0010455	308.61	426.3	1.3314	0.92882	1.5196	869.64	-0.019427	0.00010936	0.12458	supercritical
403.0	1129.0	957.2	0.0010447	308.45	426.4	1.3308	0.92897	1.5192	870.88	-0.01952	0.00010955	0.12475	supercritical
403.0	1132.2	957.9	0.001044	308.29	426.49	1.3302	0.92912	1.5188	872.13	-0.019613	0.00010975	0.12493	supercritical
403.0	1135.5	958.59	0.0010432	308.14	426.59	1.3296	0.92927	1.5184	873.37	-0.019705	0.00010994	0.12511	supercritical
403.0	1138.8	959.29	0.0010424	307.98	426.69	1.329	0.92942	1.5181	874.61	-0.019796	0.00011014	0.12528	supercritical
403.0	1142.0	959.98	0.0010417	307.83	426.79	1.3284	0.92957	1.5177	875.85	-0.019887	0.00011033	0.12546	supercritical
403.0	1145.2	960.67	0.0010409	307.67	426.89	1.3278	0.92972	1.5173	877.08	-0.019977	0.00011052	0.12563	supercritical
403.0	1148.5	961.36	0.0010402	307.52	426.98	1.3272	0.92987	1.517	878.31	-0.020067	0.00011071	0.12581	supercritical
403.0	1151.8	962.05	0.0010395	307.36	427.08	1.3266	0.93002	1.5166	879.54	-0.020156	0.00011091	0.12598	supercritical
403.0	1155.0	962.73	0.0010387	307.21	427.18	1.326	0.93017	1.5162	880.77	-0.020244	0.0001111	0.12616	supercritical
403.0	1158.2	963.41	0.001038	307.06	427.28	1.3254	0.93032	1.5159	881.99	-0.020332	0.00011129	0.12633	supercritical
403.0	1161.5	964.09	0.0010372	306.91	427.38	1.3248	0.93047	1.5155	883.21	-0.020419	0.00011149	0.12651	supercritical
403.0	1164.8	964.77	0.0010365	306.76	427.48	1.3242	0.93062	1.5152	884.43	-0.020506	0.00011168	0.12668	supercritical
403.0	1168.0	965.45	0.0010358	306.6	427.59	1.3237	0.93077	1.5148	885.64	-0.020592	0.00011187	0.12686	supercritical
403.0	1171.2	966.12	0.0010351	306.45	427.69	1.3231	0.93092	1.5145	886.86	-0.020677	0.00011206	0.12703	supercritical
403.0	1174.5	966.79	0.0010344	306.3	427.79	1.3225	0.93108	1.5141	888.07	-0.020762	0.00011225	0.1272	supercritical
403.0	1177.8	967.46	0.0010336	306.15	427.89	1.3219	0.93123	1.5138	889.27	-0.020846	0.00011245	0.12738	supercritical
403.0	1181.0	968.13	0.0010329	306.01	427.99	1.3213	0.93138	1.5135	890.48	-0.02093	0.00011264	0.12755	supercritical
403.0	1184.2	968.79	0.0010322	305.86	428.1	1.3208	0.93153	1.5131	891.68	-0.021013	0.00011283	0.12772	supercritical
403.0	1187.5	969.45	0.0010315	305.71	428.2	1.3202	0.93168	1.5128	892.88	-0.021095	0.00011302	0.1279	supercritical
403.0	1190.8	970.11	0.0010308	305.56	428.3	1.3196	0.93183	1.5125	894.08	-0.021177	0.00011321	0.12807	supercritical
403.0	1194.0	970.77	0.0010301	305.41	428.41	1.319	0.93198	1.5121	895.27	-0.021259	0.0001134	0.12824	supercritical
403.0	1197.2	971.43	0.0010294	305.27	428.51	1.3185	0.93213	1.5118	896.47	-0.021339	0.00011359	0.12841	supercritical
403.0	1200.5	972.09	0.0010287	305.12	428.62	1.3179	0.93229	1.5115	897.66	-0.02142	0.00011378	0.12859	supercritical
403.0	1203.8	972.74	0.001028	304.98	428.72	1.3173	0.93244	1.5111	898.84	-0.021499	0.00011397	0.12876	supercritical
403.0	1207.0	973.39	0.0010273	304.83	428.83	1.3168	0.93259	1.5108	900.03	-0.021579	0.00011416	0.12893	supercritical
403.0	1210.2	974.04	0.0010267	304.68	428.94	1.3162	0.93274	1.5105	901.21	-0.021658	0.00011435	0.1291	supercritical
403.0	1213.5	974.69	0.001026	304.54	429.04	1.3156	0.93289	1.5102	902.39	-0.021736	0.00011454	0.12927	supercritical
403.0	1216.8	975.33	0.0010253	304.4	429.15	1.3151	0.93304	1.5099	903.57	-0.021813	0.00011473	0.12944	supercritical
403.0	1220.0	975.97	0.0010246	304.25	429.26	1.3145	0.93319	1.5095	904.74	-0.021891	0.00011492	0.12962	supercritical
403.0	1223.2	976.61	0.0010239	304.11	429.36	1.314	0.93335	1.5092	905.92	-0.021967	0.00011511	0.12979	supercritical
403.0	1226.5	977.25	0.0010233	303.97	429.47	1.3134	0.9335	1.5089	907.09	-0.022044	0.0001153	0.12996	supercritical
403.0	1229.8	977.89	0.0010226	303.82	429.58	1.3128	0.93365	1.5086	908.25	-0.022119	0.00011549	0.13013	supercritical
403.0	1233.0	978.53	0.0010219	303.68	429.69	1.3123	0.9338	1.5083	909.42	-0.022195	0.00011568	0.1303	supercritical
403.0	1236.2	979.16	0.0010213	303.54	429.8	1.3117	0.93395	1.508	910.58	-0.022269	0.00011587	0.13047	supercritical
403.0	1239.5	979.79	0.0010206	303.4	429.91	1.3112	0.9341	1.5077	911.74	-0.022344	0.00011606	0.13064	supercritical
403.0	1242.8	980.42	0.00102	303.26	430.02	1.3106	0.93426	1.5074	912.9	-0.022417	0.00011625	0.13081	supercritical
403.0	1246.0	981.05	0.0010193	303.12	430.13	1.3101	0.93441	1.5071	914.06	-0.022491	0.00011643	0.13098	supercritical
403.0	1249.2	981.68	0.0010187	302.98	430.24	1.3095	0.93456	1.5068	915.21	-0.022563	0.00011662	0.13115	supercritical
403.0	1252.5	982.3	0.001018	302.84	430.35	1.309	0.93471	1.5065	916.36	-0.022636	0.00011681	0.13131	supercritical
403.0	1255.8	982.93	0.0010174	302.7	430.46	1.3084	0.93486	1.5062	917.51	-0.022708	0.000117	0.13148	supercritical
403.0	1259.0	983.55	0.0010167	302.56	430.57	1.3079	0.93502	1.5059	918.66	-0.022779	0.00011719	0.13165	supercritical
403.0	1262.2	984.17	0.0010161	302.43	430.68	1.3074	0.93517	1.5056	919.8	-0.02285	0.00011737	0.13182	supercritical
403.0	1265.5	984.78	0.0010155	302.29	430.79	1.3068	0.93532	1.5053	920.94	-0.022921	0.00011756	0.13199	supercritical
403.0	1268.8	985.4	0.0010148	302.15	430.91	1.3063	0.93547	1.505	922.08	-0.022991	0.00011775	0.13216	supercritical
403.0	1272.0	986.01	0.0010142	302.01	431.02	1.3057	0.93562	1.5047	923.22	-0.023061	0.00011794	0.13233	supercritical
403.0	1275.2	986.63	0.0010136	301.88	431.13	1.3052	0.93577	1.5045	924.36	-0.02313	0.00011812	0.13249	supercritical
403.0	1278.5	987.24	0.0010129	301.74	431.24	1.3047	0.93593	1.5042	925.49	-0.023199	0.00011831	0.13266	supercritical
403.0	1281.8	987.85	0.0010123	301.61	431.36	1.3041	0.93608	1.5039	926.62	-0.023267	0.0001185	0.13283	supercritical
403.0	1285.0	988.45	0.0010117	301.47	431.47	1.3036	0.93623	1.5036	927.75	-0.023335	0.00011869	0.133	supercritical
403.0	1288.2	989.06	0.0010111	301.34	431.59	1.3031	0.93638	1.5033	928.88	-0.023403	0.00011887	0.13316	supercritical
403.0	1291.5	989.66	0.0010104	301.2	431.7	1.3025	0.93654	1.5031	930.0	-0.02347	0.00011906	0.13333	supercritical
403.0	1294.8	990.26	0.0010098	301.07	431.82	1.302	0.93669	1.5028	931.12	-0.023536	0.00011925	0.1335	supercritical
403.0	1298.0	990.87	0.0010092	300.93	431.93	1.3015	0.93684	1.5025	932.24	-0.023603	0.00011943	0.13367	supercritical
403.0	1301.2	991.46	0.0010086	300.8	432.05	1.3009	0.93699	1.5022	933.36	-0.023669	0.00011962	0.13383	supercritical
403.0	1304.5	992.06	0.001008	300.67	432.16	1.3004	0.93714	1.502	934.48	-0.023734	0.0001198	0.134	supercritical
403.0	1307.8	992.66	0.0010074	300.54	432.28	1.2999	0.9373	1.5017	935.59	-0.023799	0.00011999	0.13417	supercritical
403.0	1311.0	993.25	0.0010068	300.4	432.39	1.2994	0.93745	1.5014	936.7	-0.023864	0.00012018	0.13433	supercritical
403.0	1314.2	993.84	0.0010062	300.27	432.51	1.2988	0.9376	1.5012	937.81	-0.023928	0.00012036	0.1345	supercritical
403.0	1317.5	994.43	0.0010056	300.14	432.63	1.2983	0.93775	1.5009	938.92	-0.023992	0.00012055	0.13466	supercritical
403.0	1320.8	995.02	0.001005	300.01	432.74	1.2978	0.9379	1.5006	940.02	-0.024056	0.00012073	0.13483	supercritical
403.0	1324.0	995.61	0.0010044	299.88	432.86	1.2973	0.93806	1.5004	941.13	-0.024119	0.00012092	0.13499	supercritical
403.0	1327.2	996.2	0.0010038	299.75	432.98	1.2968	0.93821	1.5001	942.23	-0.024182	0.0001211	0.13516	supercritical
403.0	1330.5	996.78	0.0010032	299.62	433.1	1.2962	0.93836	1.4999	943.32	-0.024244	0.00012129	0.13533	supercritical
403.0	1333.8	997.37	0.0010026	299.49	433.22	1.2957	0.93851	1.4996	944.42	-0.024306	0.00012148	0.13549	supercritical
403.0	1337.0	997.95	0.0010021	299.36	433.33	1.2952	0.93867	1.4994	945.52	-0.024368	0.00012166	0.13566	supercritical
403.0	1340.2	998.53	0.0010015	299.23	433.45	1.2947	0.93882	1.4991	946.61	-0.024429	0.00012185	0.13582	supercritical
403.0	1343.5	999.1	0.0010009	299.1	433.57	1.2942	0.93897	1.4988	947.7	-0.02449	0.00012203	0.13598	supercritical
403.0	1346.8	999.68	0.0010003	298.97	433.69	1.2937	0.93912	1.4986	948.79	-0.024551	0.00012221	0.13615	supercritical
403.0	1350.0	1000.3	0.00099974	298.85	433.81	1.2932	0.93927	1.4983	949.87	-0.024611	0.0001224	0.13631	supercritical
403.0	1353.2	1000.8	0.00099917	298.72	433.93	1.2927	0.93943	1.4981	950.96	-0.024671	0.00012258	0.13648	supercritical
403.0	1356.5	1001.4	0.0009986	298.59	434.05	1.2922	0.93958	1.4979	952.04	-0.02473	0.00012277	0.13664	supercritical
