Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
386.0	89.0	150.48	0.0066453	471.4	530.55	2.0171	0.8211	1.3328	279.03	0.51317	2.1524e-05	0.030253	supercritical
386.0	92.25	157.31	0.0063568	469.68	528.32	2.0058	0.82431	1.3553	278.58	0.50836	2.1695e-05	0.03065	supercritical
386.0	95.5	164.25	0.0060882	467.93	526.07	1.9947	0.8275	1.3784	278.17	0.50335	2.1875e-05	0.031062	supercritical
386.0	98.75	171.31	0.0058375	466.16	523.81	1.9839	0.83069	1.4022	277.81	0.49812	2.2063e-05	0.031489	supercritical
386.0	102.0	178.47	0.0056032	464.38	521.53	1.9732	0.83385	1.4265	277.51	0.49267	2.226e-05	0.031932	supercritical
386.0	105.25	185.74	0.0053837	462.58	519.24	1.9626	0.837	1.4514	277.27	0.48701	2.2467e-05	0.03239	supercritical
386.0	108.5	193.13	0.0051778	460.76	516.94	1.9522	0.84012	1.4769	277.09	0.48114	2.2683e-05	0.032864	supercritical
386.0	111.75	200.63	0.0049844	458.92	514.62	1.9419	0.8432	1.5029	276.98	0.47505	2.291e-05	0.033354	supercritical
386.0	115.0	208.23	0.0048023	457.07	512.3	1.9318	0.84625	1.5294	276.94	0.46876	2.3147e-05	0.033861	supercritical
386.0	118.25	215.94	0.0046308	455.2	509.96	1.9217	0.84926	1.5564	276.97	0.46226	2.3395e-05	0.034383	supercritical
386.0	121.5	223.76	0.0044691	453.32	507.62	1.9118	0.85222	1.5837	277.07	0.45556	2.3655e-05	0.034921	supercritical
386.0	124.75	231.68	0.0043164	451.43	505.27	1.9021	0.85512	1.6114	277.26	0.44866	2.3926e-05	0.035475	supercritical
386.0	128.0	239.69	0.004172	449.52	502.92	1.8924	0.85797	1.6392	277.54	0.44158	2.4209e-05	0.036044	supercritical
386.0	131.25	247.8	0.0040355	447.6	500.57	1.8829	0.86075	1.6673	277.9	0.43432	2.4503e-05	0.036628	supercritical
386.0	134.5	255.99	0.0039064	445.67	498.21	1.8734	0.86346	1.6954	278.35	0.42688	2.4811e-05	0.037226	supercritical
386.0	137.75	264.27	0.003784	443.74	495.86	1.8641	0.8661	1.7235	278.9	0.41929	2.5131e-05	0.037837	supercritical
386.0	141.0	272.62	0.0036681	441.8	493.52	1.8549	0.86865	1.7514	279.55	0.41155	2.5463e-05	0.038461	supercritical
386.0	144.25	281.04	0.0035583	439.85	491.18	1.8458	0.87112	1.7791	280.3	0.40368	2.5808e-05	0.039097	supercritical
386.0	147.5	289.51	0.0034541	437.9	488.85	1.8368	0.87349	1.8064	281.15	0.39569	2.6166e-05	0.039744	supercritical
386.0	150.75	298.04	0.0033553	435.95	486.53	1.8279	0.87577	1.8332	282.11	0.38759	2.6537e-05	0.0404	supercritical
386.0	154.0	306.6	0.0032615	434.01	484.23	1.8192	0.87795	1.8593	283.18	0.3794	2.692e-05	0.041065	supercritical
386.0	157.25	315.2	0.0031726	432.06	481.95	1.8105	0.88003	1.8847	284.36	0.37115	2.7316e-05	0.041736	supercritical
386.0	160.5	323.82	0.0030882	430.12	479.69	1.8021	0.882	1.9092	285.65	0.36284	2.7724e-05	0.042414	supercritical
386.0	163.75	332.44	0.0030081	428.19	477.45	1.7937	0.88386	1.9327	287.06	0.3545	2.8144e-05	0.043097	supercritical
386.0	167.0	341.06	0.002932	426.27	475.24	1.7855	0.88562	1.9551	288.57	0.34615	2.8575e-05	0.043782	supercritical
386.0	170.25	349.67	0.0028599	424.36	473.05	1.7774	0.88726	1.9763	290.2	0.3378	2.9017e-05	0.044471	supercritical
386.0	173.5	358.25	0.0027914	422.47	470.9	1.7694	0.8888	1.9961	291.94	0.32948	2.947e-05	0.04516	supercritical
386.0	176.75	366.79	0.0027263	420.59	468.78	1.7616	0.89023	2.0147	293.78	0.3212	2.9933e-05	0.045849	supercritical
386.0	180.0	375.29	0.0026646	418.73	466.69	1.7539	0.89155	2.0318	295.73	0.31298	3.0406e-05	0.046536	supercritical
386.0	183.25	383.73	0.002606	416.89	464.64	1.7464	0.89277	2.0474	297.79	0.30484	3.0887e-05	0.047222	supercritical
386.0	186.5	392.09	0.0025504	415.07	462.64	1.739	0.89389	2.0616	299.94	0.2968	3.1376e-05	0.047905	supercritical
386.0	189.75	400.39	0.0024976	413.28	460.67	1.7318	0.89492	2.0742	302.2	0.28887	3.1872e-05	0.048584	supercritical
386.0	193.0	408.59	0.0024474	411.51	458.74	1.7247	0.89585	2.0854	304.54	0.28106	3.2375e-05	0.049258	supercritical
386.0	196.25	416.7	0.0023998	409.76	456.86	1.7178	0.89669	2.0952	306.98	0.27339	3.2884e-05	0.049927	supercritical
386.0	199.5	424.7	0.0023546	408.04	455.02	1.711	0.89745	2.1035	309.5	0.26586	3.3398e-05	0.05059	supercritical
386.0	202.75	432.6	0.0023116	406.35	453.22	1.7044	0.89813	2.1104	312.1	0.25848	3.3916e-05	0.051248	supercritical
386.0	206.0	440.38	0.0022708	404.69	451.47	1.6979	0.89874	2.116	314.77	0.25127	3.4438e-05	0.051898	supercritical
386.0	209.25	448.04	0.0022319	403.06	449.77	1.6916	0.89928	2.1203	317.52	0.24422	3.4963e-05	0.052542	supercritical
386.0	212.5	455.58	0.002195	401.46	448.11	1.6855	0.89975	2.1235	320.33	0.23734	3.549e-05	0.053179	supercritical
386.0	215.75	462.99	0.0021599	399.89	446.49	1.6795	0.90016	2.1255	323.21	0.23064	3.6019e-05	0.053808	supercritical
386.0	219.0	470.27	0.0021264	398.35	444.92	1.6736	0.90052	2.1264	326.14	0.22411	3.6548e-05	0.05443	supercritical
386.0	222.25	477.42	0.0020946	396.84	443.39	1.6678	0.90083	2.1264	329.13	0.21776	3.7079e-05	0.055044	supercritical
386.0	225.5	484.44	0.0020642	395.36	441.91	1.6623	0.90109	2.1255	332.16	0.21159	3.7609e-05	0.05565	supercritical
386.0	228.75	491.32	0.0020353	393.91	440.47	1.6568	0.90132	2.1237	335.24	0.2056	3.8138e-05	0.056249	supercritical
386.0	232.0	498.07	0.0020078	392.49	439.07	1.6515	0.9015	2.1213	338.36	0.19978	3.8667e-05	0.056841	supercritical
386.0	235.25	504.68	0.0019815	391.1	437.71	1.6463	0.90165	2.1181	341.51	0.19414	3.9194e-05	0.057424	supercritical
386.0	238.5	511.16	0.0019563	389.74	436.4	1.6412	0.90177	2.1144	344.7	0.18867	3.972e-05	0.058	supercritical
386.0	241.75	517.51	0.0019323	388.41	435.12	1.6363	0.90186	2.1101	347.92	0.18338	4.0243e-05	0.058569	supercritical
386.0	245.0	523.72	0.0019094	387.1	433.88	1.6314	0.90193	2.1054	351.16	0.17825	4.0763e-05	0.05913	supercritical
386.0	248.25	529.81	0.0018875	385.83	432.68	1.6267	0.90198	2.1003	354.42	0.17328	4.1281e-05	0.059684	supercritical
386.0	251.5	535.77	0.0018665	384.58	431.52	1.6221	0.90201	2.0948	357.7	0.16847	4.1796e-05	0.060231	supercritical
386.0	254.75	541.61	0.0018463	383.35	430.39	1.6176	0.90202	2.089	361.0	0.16382	4.2308e-05	0.06077	supercritical
386.0	258.0	547.33	0.0018271	382.15	429.29	1.6133	0.90202	2.083	364.3	0.15932	4.2817e-05	0.061303	supercritical
386.0	261.25	552.92	0.0018086	380.98	428.23	1.609	0.90201	2.0768	367.62	0.15497	4.3322e-05	0.061829	supercritical
386.0	264.5	558.4	0.0017908	379.83	427.2	1.6048	0.90199	2.0704	370.94	0.15076	4.3823e-05	0.062349	supercritical
386.0	267.75	563.77	0.0017738	378.71	426.2	1.6007	0.90196	2.0639	374.26	0.14669	4.4321e-05	0.062861	supercritical
386.0	271.0	569.02	0.0017574	377.61	425.23	1.5967	0.90192	2.0573	377.59	0.14275	4.4815e-05	0.063368	supercritical
386.0	274.25	574.17	0.0017417	376.53	424.29	1.5928	0.90188	2.0506	380.92	0.13895	4.5305e-05	0.063868	supercritical
386.0	277.5	579.21	0.0017265	375.47	423.38	1.589	0.90183	2.0439	384.24	0.13527	4.5792e-05	0.064362	supercritical
386.0	280.75	584.14	0.0017119	374.43	422.49	1.5852	0.90178	2.0371	387.56	0.13171	4.6274e-05	0.064851	supercritical
386.0	284.0	588.98	0.0016978	373.42	421.63	1.5816	0.90173	2.0303	390.88	0.12826	4.6752e-05	0.065333	supercritical
386.0	287.25	593.72	0.0016843	372.42	420.8	1.578	0.90168	2.0236	394.18	0.12493	4.7227e-05	0.06581	supercritical
386.0	290.5	598.37	0.0016712	371.44	419.99	1.5745	0.90162	2.0168	397.48	0.1217	4.7697e-05	0.066281	supercritical
386.0	293.75	602.93	0.0016586	370.48	419.2	1.571	0.90157	2.0101	400.77	0.11858	4.8164e-05	0.066747	supercritical
386.0	297.0	607.4	0.0016464	369.54	418.44	1.5677	0.90152	2.0034	404.05	0.11556	4.8626e-05	0.067208	supercritical
386.0	300.25	611.78	0.0016346	368.62	417.7	1.5644	0.90146	1.9968	407.31	0.11264	4.9085e-05	0.067663	supercritical
386.0	303.5	616.08	0.0016232	367.72	416.98	1.5611	0.90141	1.9903	410.56	0.1098	4.954e-05	0.068114	supercritical
386.0	306.75	620.29	0.0016121	366.83	416.28	1.558	0.90136	1.9838	413.8	0.10706	4.9991e-05	0.068559	supercritical
386.0	310.0	624.43	0.0016015	365.95	415.6	1.5548	0.90131	1.9773	417.03	0.1044	5.0438e-05	0.069	supercritical
386.0	313.25	628.49	0.0015911	365.1	414.94	1.5518	0.90127	1.971	420.24	0.10182	5.0882e-05	0.069436	supercritical
386.0	316.5	632.48	0.0015811	364.25	414.29	1.5488	0.90123	1.9647	423.43	0.099316	5.1322e-05	0.069868	supercritical
386.0	319.75	636.4	0.0015713	363.42	413.67	1.5458	0.90119	1.9585	426.61	0.09689	5.1758e-05	0.070295	supercritical
386.0	323.0	640.24	0.0015619	362.61	413.06	1.5429	0.90115	1.9524	429.78	0.094535	5.219e-05	0.070718	supercritical
386.0	326.25	644.02	0.0015527	361.81	412.47	1.5401	0.90111	1.9464	432.92	0.09225	5.2619e-05	0.071137	supercritical
386.0	329.5	647.74	0.0015438	361.02	411.89	1.5373	0.90108	1.9405	436.06	0.090031	5.3045e-05	0.071551	supercritical
386.0	332.75	651.38	0.0015352	360.25	411.33	1.5345	0.90105	1.9346	439.17	0.087876	5.3467e-05	0.071962	supercritical
386.0	336.0	654.97	0.0015268	359.49	410.79	1.5318	0.90102	1.9288	442.27	0.085782	5.3885e-05	0.072369	supercritical
386.0	339.25	658.5	0.0015186	358.74	410.26	1.5292	0.901	1.9231	445.36	0.083746	5.4301e-05	0.072772	supercritical
386.0	342.5	661.97	0.0015106	358.0	409.74	1.5266	0.90098	1.9175	448.42	0.081767	5.4713e-05	0.073171	supercritical
386.0	345.75	665.38	0.0015029	357.28	409.24	1.524	0.90096	1.912	451.47	0.079842	5.5121e-05	0.073566	supercritical
386.0	349.0	668.73	0.0014954	356.56	408.75	1.5215	0.90095	1.9066	454.51	0.077969	5.5527e-05	0.073958	supercritical
386.0	352.25	672.04	0.001488	355.86	408.27	1.519	0.90094	1.9012	457.52	0.076146	5.5929e-05	0.074346	supercritical
386.0	355.5	675.29	0.0014808	355.16	407.81	1.5165	0.90093	1.8959	460.53	0.074371	5.6329e-05	0.074731	supercritical
386.0	358.75	678.49	0.0014739	354.48	407.35	1.5141	0.90093	1.8907	463.51	0.072642	5.6725e-05	0.075113	supercritical
386.0	362.0	681.64	0.0014671	353.81	406.91	1.5117	0.90092	1.8856	466.48	0.070958	5.7118e-05	0.075491	supercritical
386.0	365.25	684.74	0.0014604	353.14	406.49	1.5094	0.90092	1.8806	469.43	0.069317	5.7509e-05	0.075866	supercritical
386.0	368.5	687.8	0.0014539	352.49	406.07	1.5071	0.90093	1.8756	472.37	0.067718	5.7896e-05	0.076238	supercritical
386.0	371.75	690.81	0.0014476	351.85	405.66	1.5048	0.90094	1.8707	475.29	0.066158	5.8281e-05	0.076607	supercritical
386.0	375.0	693.77	0.0014414	351.21	405.26	1.5026	0.90094	1.8659	478.19	0.064637	5.8663e-05	0.076973	supercritical
386.0	378.25	696.69	0.0014354	350.58	404.88	1.5003	0.90096	1.8612	481.08	0.063154	5.9042e-05	0.077335	supercritical
386.0	381.5	699.57	0.0014294	349.96	404.5	1.4982	0.90097	1.8565	483.95	0.061706	5.9419e-05	0.077695	supercritical
386.0	384.75	702.41	0.0014237	349.36	404.13	1.496	0.90099	1.8519	486.81	0.060292	5.9793e-05	0.078053	supercritical
386.0	388.0	705.21	0.001418	348.75	403.77	1.4939	0.90101	1.8474	489.65	0.058913	6.0164e-05	0.078407	supercritical
386.0	391.25	707.97	0.0014125	348.16	403.42	1.4918	0.90103	1.843	492.48	0.057565	6.0533e-05	0.078759	supercritical
386.0	394.5	710.69	0.0014071	347.57	403.08	1.4897	0.90106	1.8386	495.29	0.056249	6.0899e-05	0.079108	supercritical
386.0	397.75	713.38	0.0014018	346.99	402.75	1.4877	0.90109	1.8343	498.08	0.054964	6.1263e-05	0.079454	supercritical
386.0	401.0	716.03	0.0013966	346.42	402.43	1.4857	0.90112	1.8301	500.86	0.053707	6.1624e-05	0.079798	supercritical
386.0	404.25	718.64	0.0013915	345.86	402.11	1.4837	0.90115	1.8259	503.63	0.05248	6.1983e-05	0.08014	supercritical
386.0	407.5	721.22	0.0013865	345.3	401.8	1.4817	0.90119	1.8218	506.38	0.051279	6.234e-05	0.080479	supercritical
386.0	410.75	723.76	0.0013817	344.75	401.5	1.4798	0.90122	1.8177	509.11	0.050106	6.2694e-05	0.080815	supercritical
386.0	414.0	726.28	0.0013769	344.21	401.21	1.4778	0.90126	1.8138	511.83	0.048958	6.3047e-05	0.081149	supercritical
386.0	417.25	728.76	0.0013722	343.67	400.93	1.4759	0.90131	1.8098	514.54	0.047835	6.3397e-05	0.081481	supercritical
386.0	420.5	731.21	0.0013676	343.14	400.65	1.4741	0.90135	1.806	517.23	0.046737	6.3744e-05	0.081811	supercritical
386.0	423.75	733.63	0.0013631	342.62	400.38	1.4722	0.9014	1.8022	519.9	0.045662	6.409e-05	0.082138	supercritical
386.0	427.0	736.02	0.0013587	342.1	400.11	1.4704	0.90144	1.7985	522.56	0.04461	6.4433e-05	0.082464	supercritical
386.0	430.25	738.38	0.0013543	341.59	399.86	1.4686	0.90149	1.7948	525.21	0.04358	6.4775e-05	0.082787	supercritical
386.0	433.5	740.71	0.0013501	341.08	399.61	1.4668	0.90155	1.7912	527.84	0.042572	6.5114e-05	0.083108	supercritical
386.0	436.75	743.01	0.0013459	340.58	399.36	1.465	0.9016	1.7876	530.46	0.041585	6.5452e-05	0.083427	supercritical
386.0	440.0	745.29	0.0013418	340.09	399.12	1.4633	0.90166	1.7841	533.07	0.040618	6.5787e-05	0.083744	supercritical
386.0	443.25	747.54	0.0013377	339.6	398.89	1.4615	0.90172	1.7807	535.66	0.039671	6.6121e-05	0.084059	supercritical
386.0	446.5	749.76	0.0013338	339.11	398.66	1.4598	0.90178	1.7773	538.23	0.038743	6.6452e-05	0.084372	supercritical
386.0	449.75	751.96	0.0013299	338.63	398.44	1.4581	0.90184	1.7739	540.79	0.037834	6.6782e-05	0.084683	supercritical
386.0	453.0	754.13	0.001326	338.16	398.23	1.4565	0.9019	1.7706	543.34	0.036943	6.711e-05	0.084993	supercritical
386.0	456.25	756.28	0.0013223	337.69	398.02	1.4548	0.90196	1.7674	545.88	0.03607	6.7436e-05	0.0853	supercritical
386.0	459.5	758.41	0.0013186	337.23	397.81	1.4532	0.90203	1.7642	548.4	0.035214	6.7761e-05	0.085606	supercritical
386.0	462.75	760.51	0.0013149	336.77	397.61	1.4515	0.9021	1.7611	550.91	0.034374	6.8084e-05	0.08591	supercritical
386.0	466.0	762.59	0.0013113	336.31	397.42	1.4499	0.90217	1.758	553.4	0.033551	6.8405e-05	0.086212	supercritical
386.0	469.25	764.65	0.0013078	335.86	397.23	1.4483	0.90224	1.755	555.89	0.032744	6.8724e-05	0.086512	supercritical
386.0	472.5	766.68	0.0013043	335.42	397.05	1.4468	0.90231	1.752	558.36	0.031952	6.9041e-05	0.086811	supercritical
386.0	475.75	768.69	0.0013009	334.98	396.87	1.4452	0.90239	1.749	560.81	0.031175	6.9358e-05	0.087108	supercritical
386.0	479.0	770.69	0.0012975	334.54	396.69	1.4437	0.90246	1.7461	563.25	0.030413	6.9672e-05	0.087404	supercritical
386.0	482.25	772.66	0.0012942	334.11	396.52	1.4421	0.90254	1.7433	565.69	0.029665	6.9985e-05	0.087698	supercritical
386.0	485.5	774.61	0.001291	333.68	396.36	1.4406	0.90262	1.7405	568.1	0.028931	7.0296e-05	0.08799	supercritical
386.0	488.75	776.54	0.0012878	333.25	396.19	1.4391	0.9027	1.7377	570.51	0.02821	7.0606e-05	0.088281	supercritical
386.0	492.0	778.45	0.0012846	332.83	396.04	1.4376	0.90278	1.735	572.9	0.027503	7.0914e-05	0.08857	supercritical
386.0	495.25	780.35	0.0012815	332.42	395.88	1.4361	0.90286	1.7323	575.28	0.026808	7.1221e-05	0.088858	supercritical
386.0	498.5	782.22	0.0012784	332.01	395.73	1.4347	0.90295	1.7297	577.65	0.026126	7.1527e-05	0.089144	supercritical
386.0	501.75	784.08	0.0012754	331.6	395.59	1.4332	0.90303	1.7271	580.01	0.025456	7.1831e-05	0.089429	supercritical
386.0	505.0	785.92	0.0012724	331.19	395.45	1.4318	0.90312	1.7245	582.35	0.024798	7.2133e-05	0.089713	supercritical
386.0	508.25	787.74	0.0012695	330.79	395.31	1.4304	0.90321	1.722	584.69	0.024151	7.2435e-05	0.089995	supercritical
386.0	511.5	789.54	0.0012666	330.39	395.18	1.4289	0.9033	1.7195	587.01	0.023516	7.2734e-05	0.090276	supercritical
386.0	514.75	791.33	0.0012637	330.0	395.05	1.4275	0.90339	1.717	589.32	0.022892	7.3033e-05	0.090555	supercritical
386.0	518.0	793.1	0.0012609	329.61	394.92	1.4262	0.90348	1.7146	591.62	0.022278	7.333e-05	0.090833	supercritical
386.0	521.25	794.85	0.0012581	329.22	394.8	1.4248	0.90357	1.7122	593.9	0.021675	7.3626e-05	0.09111	supercritical
386.0	524.5	796.59	0.0012553	328.84	394.68	1.4234	0.90366	1.7099	596.18	0.021082	7.3921e-05	0.091386	supercritical
386.0	527.75	798.32	0.0012526	328.46	394.57	1.4221	0.90376	1.7076	598.44	0.0205	7.4214e-05	0.09166	supercritical
386.0	531.0	800.02	0.00125	328.08	394.45	1.4207	0.90385	1.7053	600.7	0.019926	7.4507e-05	0.091933	supercritical
386.0	534.25	801.71	0.0012473	327.71	394.35	1.4194	0.90395	1.7031	602.94	0.019363	7.4798e-05	0.092205	supercritical
386.0	537.5	803.39	0.0012447	327.34	394.24	1.4181	0.90404	1.7009	605.17	0.018809	7.5088e-05	0.092475	supercritical
386.0	540.75	805.05	0.0012422	326.97	394.14	1.4167	0.90414	1.6987	607.39	0.018263	7.5376e-05	0.092744	supercritical
386.0	544.0	806.7	0.0012396	326.6	394.04	1.4154	0.90424	1.6966	609.6	0.017727	7.5664e-05	0.093013	supercritical
386.0	547.25	808.34	0.0012371	326.24	393.94	1.4141	0.90434	1.6944	611.8	0.017199	7.595e-05	0.09328	supercritical
386.0	550.5	809.96	0.0012346	325.88	393.85	1.4129	0.90444	1.6924	613.99	0.01668	7.6235e-05	0.093546	supercritical
386.0	553.75	811.56	0.0012322	325.53	393.76	1.4116	0.90454	1.6903	616.17	0.016169	7.652e-05	0.093811	supercritical
386.0	557.0	813.15	0.0012298	325.17	393.67	1.4103	0.90465	1.6883	618.34	0.015666	7.6803e-05	0.094074	supercritical
386.0	560.25	814.73	0.0012274	324.82	393.59	1.4091	0.90475	1.6863	620.5	0.015171	7.7085e-05	0.094337	supercritical
386.0	563.5	816.3	0.001225	324.47	393.5	1.4078	0.90485	1.6843	622.65	0.014684	7.7366e-05	0.094598	supercritical
386.0	566.75	817.86	0.0012227	324.13	393.43	1.4066	0.90496	1.6824	624.79	0.014204	7.7646e-05	0.094859	supercritical
386.0	570.0	819.4	0.0012204	323.79	393.35	1.4054	0.90507	1.6804	626.92	0.013732	7.7925e-05	0.095118	supercritical
386.0	573.25	820.93	0.0012181	323.45	393.28	1.4042	0.90517	1.6786	629.04	0.013267	7.8202e-05	0.095377	supercritical
386.0	576.5	822.44	0.0012159	323.11	393.2	1.4029	0.90528	1.6767	631.15	0.012809	7.8479e-05	0.095634	supercritical
386.0	579.75	823.95	0.0012137	322.77	393.14	1.4017	0.90539	1.6748	633.25	0.012357	7.8755e-05	0.095891	supercritical
386.0	583.0	825.44	0.0012115	322.44	393.07	1.4006	0.9055	1.673	635.34	0.011913	7.903e-05	0.096146	supercritical
386.0	586.25	826.92	0.0012093	322.11	393.01	1.3994	0.90561	1.6712	637.42	0.011475	7.9304e-05	0.096401	supercritical
386.0	589.5	828.39	0.0012072	321.78	392.95	1.3982	0.90572	1.6695	639.49	0.011044	7.9577e-05	0.096654	supercritical
386.0	592.75	829.85	0.001205	321.46	392.89	1.397	0.90583	1.6677	641.56	0.010618	7.9849e-05	0.096907	supercritical
386.0	596.0	831.3	0.0012029	321.14	392.83	1.3959	0.90594	1.666	643.61	0.010199	8.0121e-05	0.097158	supercritical
386.0	599.25	832.74	0.0012009	320.81	392.78	1.3947	0.90605	1.6643	645.66	0.0097866	8.0391e-05	0.097409	supercritical
386.0	602.5	834.17	0.0011988	320.5	392.72	1.3936	0.90617	1.6626	647.69	0.0093796	8.0661e-05	0.097659	supercritical
386.0	605.75	835.58	0.0011968	320.18	392.67	1.3924	0.90628	1.661	649.72	0.0089785	8.0929e-05	0.097908	supercritical
386.0	609.0	836.99	0.0011948	319.87	392.63	1.3913	0.9064	1.6593	651.74	0.008583	8.1197e-05	0.098156	supercritical
386.0	612.25	838.38	0.0011928	319.55	392.58	1.3902	0.90651	1.6577	653.75	0.008193	8.1464e-05	0.098403	supercritical
386.0	615.5	839.77	0.0011908	319.25	392.54	1.3891	0.90663	1.6561	655.75	0.0078086	8.173e-05	0.098649	supercritical
386.0	618.75	841.14	0.0011889	318.94	392.5	1.388	0.90674	1.6546	657.75	0.0074294	8.1995e-05	0.098895	supercritical
386.0	622.0	842.51	0.0011869	318.63	392.46	1.3869	0.90686	1.653	659.73	0.0070555	8.2259e-05	0.099139	supercritical
386.0	625.25	843.87	0.001185	318.33	392.42	1.3858	0.90698	1.6515	661.71	0.0066867	8.2523e-05	0.099383	supercritical
386.0	628.5	845.21	0.0011831	318.03	392.39	1.3847	0.9071	1.65	663.68	0.006323	8.2786e-05	0.099626	supercritical
386.0	631.75	846.55	0.0011813	317.73	392.35	1.3836	0.90722	1.6485	665.64	0.0059641	8.3048e-05	0.099868	supercritical
386.0	635.0	847.88	0.0011794	317.43	392.32	1.3825	0.90734	1.647	667.59	0.0056101	8.3309e-05	0.10011	supercritical
386.0	638.25	849.2	0.0011776	317.14	392.29	1.3815	0.90746	1.6455	669.54	0.0052608	8.357e-05	0.10035	supercritical
386.0	641.5	850.51	0.0011758	316.84	392.27	1.3804	0.90758	1.6441	671.47	0.0049162	8.3829e-05	0.10059	supercritical
386.0	644.75	851.81	0.001174	316.55	392.24	1.3793	0.9077	1.6427	673.4	0.0045761	8.4088e-05	0.10083	supercritical
386.0	648.0	853.1	0.0011722	316.26	392.22	1.3783	0.90782	1.6412	675.32	0.0042404	8.4347e-05	0.10107	supercritical
386.0	651.25	854.39	0.0011704	315.97	392.2	1.3772	0.90794	1.6399	677.23	0.0039092	8.4604e-05	0.1013	supercritical
386.0	654.5	855.66	0.0011687	315.69	392.18	1.3762	0.90806	1.6385	679.14	0.0035822	8.4861e-05	0.10154	supercritical
386.0	657.75	856.93	0.001167	315.4	392.16	1.3752	0.90819	1.6371	681.04	0.0032594	8.5117e-05	0.10178	supercritical
386.0	661.0	858.19	0.0011652	315.12	392.14	1.3742	0.90831	1.6358	682.93	0.0029408	8.5373e-05	0.10201	supercritical
386.0	664.25	859.44	0.0011635	314.84	392.13	1.3731	0.90844	1.6344	684.81	0.0026262	8.5627e-05	0.10225	supercritical
386.0	667.5	860.68	0.0011619	314.56	392.11	1.3721	0.90856	1.6331	686.69	0.0023155	8.5881e-05	0.10248	supercritical
386.0	670.75	861.92	0.0011602	314.28	392.1	1.3711	0.90869	1.6318	688.56	0.0020088	8.6135e-05	0.10271	supercritical
386.0	674.0	863.14	0.0011586	314.01	392.09	1.3701	0.90881	1.6306	690.42	0.0017059	8.6387e-05	0.10295	supercritical
386.0	677.25	864.36	0.0011569	313.73	392.08	1.3691	0.90894	1.6293	692.27	0.0014068	8.664e-05	0.10318	supercritical
386.0	680.5	865.58	0.0011553	313.46	392.08	1.3681	0.90906	1.628	694.12	0.0011113	8.6891e-05	0.10341	supercritical
386.0	683.75	866.78	0.0011537	313.19	392.07	1.3671	0.90919	1.6268	695.96	0.00081952	8.7142e-05	0.10364	supercritical
386.0	687.0	867.98	0.0011521	312.92	392.07	1.3662	0.90932	1.6256	697.79	0.00053126	8.7392e-05	0.10387	supercritical
386.0	690.25	869.17	0.0011505	312.65	392.07	1.3652	0.90945	1.6244	699.62	0.00024649	8.7641e-05	0.1041	supercritical
386.0	693.5	870.35	0.001149	312.39	392.07	1.3642	0.90957	1.6232	701.44	-3.4844e-05	8.789e-05	0.10433	supercritical
386.0	696.75	871.52	0.0011474	312.12	392.07	1.3633	0.9097	1.622	703.25	-0.00031281	8.8139e-05	0.10456	supercritical
386.0	700.0	872.69	0.0011459	311.86	392.07	1.3623	0.90983	1.6208	705.06	-0.00058746	8.8386e-05	0.10478	supercritical
