Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
584.0	251.5	234.33	0.0042676	624.67	732.0	2.2615	0.91527	1.2792	393.71	0.12822	3.2466e-05	0.049597	supercritical
584.0	254.75	237.25	0.0042149	624.09	731.46	2.2583	0.91565	1.2815	394.48	0.12702	3.2568e-05	0.049761	supercritical
584.0	258.0	240.17	0.0041637	623.51	730.94	2.255	0.91603	1.2838	395.26	0.12582	3.2671e-05	0.049927	supercritical
584.0	261.25	243.08	0.0041138	622.94	730.41	2.2518	0.9164	1.286	396.05	0.12463	3.2774e-05	0.050093	supercritical
584.0	264.5	245.99	0.0040653	622.37	729.9	2.2487	0.91677	1.2882	396.85	0.12343	3.2878e-05	0.05026	supercritical
584.0	267.75	248.88	0.004018	621.8	729.38	2.2456	0.91714	1.2904	397.66	0.12225	3.2984e-05	0.050428	supercritical
584.0	271.0	251.77	0.0039719	621.23	728.87	2.2425	0.9175	1.2925	398.48	0.12106	3.309e-05	0.050597	supercritical
584.0	274.25	254.65	0.003927	620.67	728.36	2.2394	0.91786	1.2947	399.31	0.11988	3.3197e-05	0.050766	supercritical
584.0	277.5	257.52	0.0038832	620.1	727.86	2.2364	0.91822	1.2968	400.15	0.11871	3.3304e-05	0.050936	supercritical
584.0	280.75	260.38	0.0038405	619.54	727.36	2.2334	0.91857	1.2989	401.0	0.11754	3.3413e-05	0.051107	supercritical
584.0	284.0	263.24	0.0037989	618.98	726.87	2.2304	0.91893	1.3009	401.85	0.11637	3.3522e-05	0.051279	supercritical
584.0	287.25	266.08	0.0037583	618.42	726.38	2.2274	0.91927	1.303	402.72	0.11521	3.3633e-05	0.051452	supercritical
584.0	290.5	268.92	0.0037186	617.87	725.89	2.2245	0.91962	1.305	403.6	0.11405	3.3744e-05	0.051625	supercritical
584.0	293.75	271.74	0.0036799	617.31	725.41	2.2216	0.91996	1.307	404.48	0.1129	3.3855e-05	0.051799	supercritical
584.0	297.0	274.56	0.0036422	616.76	724.93	2.2188	0.9203	1.309	405.38	0.11176	3.3968e-05	0.051973	supercritical
584.0	300.25	277.37	0.0036053	616.21	724.46	2.216	0.92064	1.3109	406.28	0.11062	3.4081e-05	0.052148	supercritical
584.0	303.5	280.17	0.0035693	615.66	723.99	2.2132	0.92097	1.3128	407.19	0.10948	3.4196e-05	0.052324	supercritical
584.0	306.75	282.96	0.0035341	615.12	723.53	2.2104	0.9213	1.3147	408.11	0.10836	3.431e-05	0.052501	supercritical
584.0	310.0	285.74	0.0034997	614.58	723.07	2.2076	0.92163	1.3166	409.04	0.10723	3.4426e-05	0.052678	supercritical
584.0	313.25	288.51	0.0034661	614.03	722.61	2.2049	0.92195	1.3185	409.98	0.10612	3.4542e-05	0.052855	supercritical
584.0	316.5	291.27	0.0034333	613.49	722.16	2.2022	0.92228	1.3203	410.92	0.10501	3.466e-05	0.053033	supercritical
584.0	319.75	294.02	0.0034011	612.96	721.71	2.1996	0.92259	1.3221	411.88	0.10391	3.4777e-05	0.053211	supercritical
584.0	323.0	296.76	0.0033697	612.42	721.26	2.1969	0.92291	1.3239	412.84	0.10281	3.4896e-05	0.05339	supercritical
584.0	326.25	299.49	0.003339	611.89	720.82	2.1943	0.92322	1.3257	413.81	0.10172	3.5015e-05	0.05357	supercritical
584.0	329.5	302.21	0.003309	611.36	720.39	2.1917	0.92354	1.3274	414.79	0.10064	3.5135e-05	0.05375	supercritical
584.0	332.75	304.92	0.0032796	610.83	719.96	2.1891	0.92384	1.3291	415.77	0.099559	3.5256e-05	0.05393	supercritical
584.0	336.0	307.62	0.0032508	610.3	719.53	2.1866	0.92415	1.3308	416.77	0.09849	3.5377e-05	0.054111	supercritical
584.0	339.25	310.31	0.0032226	609.78	719.1	2.184	0.92445	1.3325	417.77	0.097427	3.5499e-05	0.054292	supercritical
584.0	342.5	312.99	0.003195	609.25	718.68	2.1815	0.92475	1.3341	418.77	0.096371	3.5622e-05	0.054473	supercritical
584.0	345.75	315.66	0.003168	608.73	718.27	2.1791	0.92505	1.3358	419.79	0.095323	3.5745e-05	0.054655	supercritical
584.0	349.0	318.31	0.0031416	608.22	717.86	2.1766	0.92535	1.3374	420.81	0.094282	3.5869e-05	0.054837	supercritical
584.0	352.25	320.96	0.0031156	607.7	717.45	2.1742	0.92564	1.3389	421.84	0.093248	3.5994e-05	0.055019	supercritical
584.0	355.5	323.6	0.0030903	607.19	717.04	2.1717	0.92593	1.3405	422.87	0.092221	3.6119e-05	0.055202	supercritical
584.0	358.75	326.22	0.0030654	606.67	716.64	2.1693	0.92622	1.342	423.91	0.091202	3.6245e-05	0.055385	supercritical
584.0	362.0	328.84	0.003041	606.16	716.25	2.167	0.9265	1.3435	424.96	0.090191	3.6371e-05	0.055568	supercritical
584.0	365.25	331.44	0.0030171	605.66	715.86	2.1646	0.92678	1.345	426.01	0.089186	3.6498e-05	0.055751	supercritical
584.0	368.5	334.04	0.0029937	605.15	715.47	2.1623	0.92706	1.3465	427.07	0.08819	3.6626e-05	0.055935	supercritical
584.0	371.75	336.62	0.0029707	604.65	715.08	2.16	0.92734	1.348	428.14	0.087201	3.6754e-05	0.056118	supercritical
584.0	375.0	339.19	0.0029482	604.15	714.7	2.1577	0.92762	1.3494	429.21	0.086219	3.6883e-05	0.056302	supercritical
584.0	378.25	341.75	0.0029261	603.65	714.33	2.1554	0.92789	1.3508	430.29	0.085246	3.7012e-05	0.056486	supercritical
584.0	381.5	344.3	0.0029044	603.15	713.96	2.1531	0.92816	1.3522	431.37	0.084279	3.7142e-05	0.05667	supercritical
584.0	384.75	346.84	0.0028832	602.66	713.59	2.1509	0.92843	1.3536	432.46	0.083321	3.7272e-05	0.056855	supercritical
584.0	388.0	349.37	0.0028623	602.17	713.22	2.1487	0.9287	1.3549	433.56	0.08237	3.7403e-05	0.057039	supercritical
584.0	391.25	351.88	0.0028418	601.68	712.86	2.1465	0.92896	1.3562	434.66	0.081427	3.7534e-05	0.057223	supercritical
584.0	394.5	354.39	0.0028217	601.19	712.51	2.1443	0.92922	1.3575	435.76	0.080492	3.7666e-05	0.057408	supercritical
584.0	397.75	356.89	0.002802	600.7	712.15	2.1421	0.92948	1.3588	436.87	0.079564	3.7799e-05	0.057592	supercritical
584.0	401.0	359.37	0.0027826	600.22	711.8	2.1399	0.92974	1.3601	437.98	0.078644	3.7932e-05	0.057777	supercritical
584.0	404.25	361.84	0.0027636	599.74	711.46	2.1378	0.93	1.3613	439.1	0.077732	3.8065e-05	0.057961	supercritical
584.0	407.5	364.3	0.002745	599.26	711.11	2.1357	0.93025	1.3626	440.23	0.076827	3.8199e-05	0.058146	supercritical
584.0	410.75	366.76	0.0027266	598.78	710.78	2.1336	0.9305	1.3638	441.36	0.075931	3.8333e-05	0.05833	supercritical
584.0	414.0	369.2	0.0027086	598.31	710.44	2.1315	0.93075	1.365	442.49	0.075041	3.8468e-05	0.058515	supercritical
584.0	417.25	371.62	0.0026909	597.83	710.11	2.1294	0.931	1.3661	443.63	0.07416	3.8603e-05	0.058699	supercritical
584.0	420.5	374.04	0.0026735	597.36	709.78	2.1274	0.93124	1.3673	444.77	0.073286	3.8739e-05	0.058884	supercritical
584.0	423.75	376.45	0.0026564	596.89	709.46	2.1253	0.93149	1.3684	445.92	0.072419	3.8875e-05	0.059068	supercritical
584.0	427.0	378.84	0.0026396	596.43	709.14	2.1233	0.93173	1.3696	447.07	0.07156	3.9012e-05	0.059252	supercritical
584.0	430.25	381.23	0.0026231	595.96	708.82	2.1213	0.93197	1.3707	448.22	0.070709	3.9148e-05	0.059436	supercritical
584.0	433.5	383.6	0.0026069	595.5	708.51	2.1193	0.93221	1.3717	449.38	0.069865	3.9286e-05	0.05962	supercritical
584.0	436.75	385.96	0.0025909	595.04	708.2	2.1173	0.93244	1.3728	450.54	0.069029	3.9424e-05	0.059804	supercritical
584.0	440.0	388.32	0.0025752	594.58	707.89	2.1154	0.93268	1.3739	451.7	0.0682	3.9562e-05	0.059988	supercritical
584.0	443.25	390.66	0.0025598	594.13	707.59	2.1134	0.93291	1.3749	452.87	0.067378	3.97e-05	0.060172	supercritical
584.0	446.5	392.99	0.0025446	593.67	707.29	2.1115	0.93314	1.3759	454.05	0.066564	3.9839e-05	0.060355	supercritical
584.0	449.75	395.31	0.0025297	593.22	706.99	2.1096	0.93337	1.3769	455.22	0.065757	3.9978e-05	0.060538	supercritical
584.0	453.0	397.61	0.002515	592.77	706.7	2.1077	0.9336	1.3779	456.4	0.064957	4.0118e-05	0.060721	supercritical
584.0	456.25	399.91	0.0025006	592.33	706.41	2.1058	0.93382	1.3789	457.58	0.064164	4.0258e-05	0.060904	supercritical
584.0	459.5	402.2	0.0024863	591.88	706.13	2.1039	0.93405	1.3798	458.77	0.063379	4.0398e-05	0.061087	supercritical
584.0	462.75	404.47	0.0024723	591.44	705.84	2.102	0.93427	1.3807	459.95	0.0626	4.0538e-05	0.061269	supercritical
584.0	466.0	406.74	0.0024586	591.0	705.57	2.1002	0.93449	1.3817	461.14	0.061829	4.0679e-05	0.061452	supercritical
584.0	469.25	408.99	0.002445	590.56	705.29	2.0984	0.93471	1.3826	462.34	0.061065	4.082e-05	0.061634	supercritical
584.0	472.5	411.24	0.0024317	590.12	705.02	2.0965	0.93493	1.3834	463.53	0.060307	4.0962e-05	0.061816	supercritical
584.0	475.75	413.47	0.0024186	589.68	704.75	2.0947	0.93514	1.3843	464.73	0.059557	4.1104e-05	0.061997	supercritical
584.0	479.0	415.69	0.0024056	589.25	704.48	2.0929	0.93536	1.3852	465.93	0.058813	4.1246e-05	0.062179	supercritical
584.0	482.25	417.9	0.0023929	588.82	704.22	2.0911	0.93557	1.386	467.14	0.058076	4.1388e-05	0.06236	supercritical
584.0	485.5	420.11	0.0023804	588.39	703.96	2.0894	0.93578	1.3869	468.34	0.057346	4.1531e-05	0.062541	supercritical
584.0	488.75	422.3	0.002368	587.96	703.7	2.0876	0.93599	1.3877	469.55	0.056622	4.1673e-05	0.062721	supercritical
584.0	492.0	424.48	0.0023558	587.54	703.45	2.0859	0.9362	1.3885	470.76	0.055905	4.1817e-05	0.062901	supercritical
584.0	495.25	426.65	0.0023439	587.12	703.2	2.0841	0.93641	1.3893	471.98	0.055194	4.196e-05	0.063081	supercritical
584.0	498.5	428.8	0.0023321	586.7	702.95	2.0824	0.93661	1.39	473.19	0.05449	4.2104e-05	0.063261	supercritical
584.0	501.75	430.95	0.0023204	586.28	702.7	2.0807	0.93682	1.3908	474.41	0.053793	4.2247e-05	0.06344	supercritical
584.0	505.0	433.09	0.002309	585.86	702.46	2.079	0.93702	1.3915	475.63	0.053101	4.2392e-05	0.063619	supercritical
584.0	508.25	435.22	0.0022977	585.44	702.22	2.0773	0.93722	1.3923	476.85	0.052416	4.2536e-05	0.063798	supercritical
584.0	511.5	437.34	0.0022866	585.03	701.99	2.0756	0.93742	1.393	478.07	0.051738	4.268e-05	0.063977	supercritical
584.0	514.75	439.45	0.0022756	584.62	701.76	2.0739	0.93762	1.3937	479.3	0.051065	4.2825e-05	0.064155	supercritical
584.0	518.0	441.54	0.0022648	584.21	701.53	2.0723	0.93782	1.3944	480.52	0.050398	4.297e-05	0.064333	supercritical
584.0	521.25	443.63	0.0022541	583.8	701.3	2.0706	0.93802	1.3951	481.75	0.049738	4.3115e-05	0.06451	supercritical
584.0	524.5	445.71	0.0022436	583.4	701.07	2.069	0.93821	1.3957	482.98	0.049083	4.3261e-05	0.064687	supercritical
584.0	527.75	447.78	0.0022333	582.99	700.85	2.0674	0.93841	1.3964	484.21	0.048435	4.3406e-05	0.064864	supercritical
584.0	531.0	449.84	0.002223	582.59	700.63	2.0658	0.9386	1.397	485.45	0.047792	4.3552e-05	0.065041	supercritical
584.0	534.25	451.88	0.002213	582.19	700.42	2.0642	0.93879	1.3976	486.68	0.047155	4.3698e-05	0.065217	supercritical
584.0	537.5	453.92	0.002203	581.79	700.21	2.0626	0.93898	1.3983	487.92	0.046524	4.3844e-05	0.065392	supercritical
584.0	540.75	455.95	0.0021932	581.4	700.0	2.061	0.93917	1.3989	489.15	0.045899	4.399e-05	0.065568	supercritical
584.0	544.0	457.97	0.0021836	581.0	699.79	2.0594	0.93936	1.3995	490.39	0.045279	4.4136e-05	0.065743	supercritical
584.0	547.25	459.98	0.002174	580.61	699.58	2.0578	0.93955	1.4	491.63	0.044664	4.4283e-05	0.065918	supercritical
584.0	550.5	461.97	0.0021646	580.22	699.38	2.0563	0.93973	1.4006	492.87	0.044056	4.443e-05	0.066092	supercritical
584.0	553.75	463.96	0.0021553	579.83	699.18	2.0548	0.93992	1.4012	494.11	0.043452	4.4576e-05	0.066266	supercritical
584.0	557.0	465.94	0.0021462	579.44	698.99	2.0532	0.9401	1.4017	495.35	0.042855	4.4723e-05	0.06644	supercritical
584.0	560.25	467.91	0.0021371	579.06	698.79	2.0517	0.94029	1.4023	496.6	0.042262	4.487e-05	0.066613	supercritical
584.0	563.5	469.87	0.0021282	578.68	698.6	2.0502	0.94047	1.4028	497.84	0.041675	4.5018e-05	0.066786	supercritical
584.0	566.75	471.83	0.0021194	578.29	698.41	2.0487	0.94065	1.4033	499.09	0.041093	4.5165e-05	0.066958	supercritical
584.0	570.0	473.77	0.0021107	577.91	698.23	2.0472	0.94083	1.4038	500.34	0.040516	4.5312e-05	0.06713	supercritical
584.0	573.25	475.7	0.0021022	577.54	698.04	2.0457	0.94101	1.4043	501.58	0.039945	4.546e-05	0.067302	supercritical
584.0	576.5	477.62	0.0020937	577.16	697.86	2.0442	0.94119	1.4048	502.83	0.039378	4.5608e-05	0.067473	supercritical
584.0	579.75	479.54	0.0020853	576.79	697.68	2.0427	0.94137	1.4053	504.08	0.038817	4.5755e-05	0.067644	supercritical
584.0	583.0	481.44	0.0020771	576.41	697.51	2.0413	0.94154	1.4057	505.33	0.03826	4.5903e-05	0.067815	supercritical
584.0	586.25	483.34	0.0020689	576.04	697.33	2.0398	0.94172	1.4062	506.58	0.037709	4.6051e-05	0.067985	supercritical
584.0	589.5	485.22	0.0020609	575.67	697.16	2.0384	0.94189	1.4066	507.83	0.037162	4.6199e-05	0.068155	supercritical
584.0	592.75	487.1	0.002053	575.3	696.99	2.037	0.94207	1.407	509.08	0.03662	4.6347e-05	0.068324	supercritical
584.0	596.0	488.97	0.0020451	574.94	696.83	2.0355	0.94224	1.4075	510.33	0.036083	4.6495e-05	0.068493	supercritical
584.0	599.25	490.83	0.0020374	574.57	696.66	2.0341	0.94241	1.4079	511.59	0.035551	4.6644e-05	0.068662	supercritical
584.0	602.5	492.68	0.0020297	574.21	696.5	2.0327	0.94258	1.4083	512.84	0.035023	4.6792e-05	0.06883	supercritical
584.0	605.75	494.52	0.0020222	573.85	696.34	2.0313	0.94275	1.4087	514.09	0.0345	4.694e-05	0.068998	supercritical
584.0	609.0	496.35	0.0020147	573.49	696.19	2.0299	0.94292	1.4091	515.34	0.033982	4.7089e-05	0.069165	supercritical
584.0	612.25	498.18	0.0020073	573.13	696.03	2.0285	0.94309	1.4095	516.6	0.033468	4.7237e-05	0.069332	supercritical
584.0	615.5	499.99	0.002	572.78	695.88	2.0272	0.94326	1.4098	517.85	0.032959	4.7386e-05	0.069499	supercritical
584.0	618.75	501.8	0.0019928	572.42	695.73	2.0258	0.94343	1.4102	519.11	0.032454	4.7534e-05	0.069665	supercritical
584.0	622.0	503.6	0.0019857	572.07	695.58	2.0244	0.9436	1.4105	520.36	0.031954	4.7683e-05	0.069831	supercritical
584.0	625.25	505.39	0.0019787	571.72	695.44	2.0231	0.94376	1.4109	521.62	0.031458	4.7831e-05	0.069996	supercritical
584.0	628.5	507.17	0.0019717	571.37	695.29	2.0217	0.94393	1.4112	522.87	0.030966	4.798e-05	0.070161	supercritical
584.0	631.75	508.95	0.0019648	571.02	695.15	2.0204	0.94409	1.4116	524.12	0.030479	4.8129e-05	0.070326	supercritical
584.0	635.0	510.71	0.0019581	570.68	695.01	2.0191	0.94426	1.4119	525.38	0.029996	4.8277e-05	0.07049	supercritical
584.0	638.25	512.47	0.0019513	570.33	694.88	2.0177	0.94442	1.4122	526.63	0.029517	4.8426e-05	0.070654	supercritical
584.0	641.5	514.21	0.0019447	569.99	694.74	2.0164	0.94458	1.4125	527.89	0.029042	4.8575e-05	0.070818	supercritical
584.0	644.75	515.95	0.0019382	569.65	694.61	2.0151	0.94474	1.4128	529.14	0.028571	4.8724e-05	0.070981	supercritical
584.0	648.0	517.69	0.0019317	569.31	694.48	2.0138	0.94491	1.4131	530.4	0.028105	4.8872e-05	0.071143	supercritical
584.0	651.25	519.41	0.0019253	568.97	694.35	2.0125	0.94507	1.4134	531.65	0.027643	4.9021e-05	0.071306	supercritical
584.0	654.5	521.13	0.0019189	568.63	694.23	2.0113	0.94523	1.4136	532.91	0.027184	4.917e-05	0.071468	supercritical
584.0	657.75	522.83	0.0019127	568.3	694.1	2.01	0.94539	1.4139	534.16	0.02673	4.9319e-05	0.071629	supercritical
584.0	661.0	524.53	0.0019065	567.96	693.98	2.0087	0.94555	1.4142	535.42	0.026279	4.9468e-05	0.07179	supercritical
584.0	664.25	526.22	0.0019003	567.63	693.86	2.0074	0.9457	1.4144	536.67	0.025833	4.9616e-05	0.071951	supercritical
584.0	667.5	527.91	0.0018943	567.3	693.74	2.0062	0.94586	1.4147	537.92	0.02539	4.9765e-05	0.072112	supercritical
584.0	670.75	529.58	0.0018883	566.97	693.63	2.0049	0.94602	1.4149	539.18	0.024951	4.9914e-05	0.072272	supercritical
584.0	674.0	531.25	0.0018823	566.64	693.51	2.0037	0.94618	1.4152	540.43	0.024516	5.0063e-05	0.072431	supercritical
584.0	677.25	532.91	0.0018765	566.32	693.4	2.0024	0.94633	1.4154	541.68	0.024085	5.0211e-05	0.07259	supercritical
584.0	680.5	534.57	0.0018707	565.99	693.29	2.0012	0.94649	1.4156	542.93	0.023658	5.036e-05	0.072749	supercritical
584.0	683.75	536.21	0.0018649	565.67	693.18	2.0	0.94664	1.4158	544.18	0.023234	5.0509e-05	0.072908	supercritical
584.0	687.0	537.85	0.0018593	565.35	693.08	1.9988	0.9468	1.416	545.43	0.022814	5.0658e-05	0.073066	supercritical
584.0	690.25	539.48	0.0018536	565.03	692.97	1.9976	0.94695	1.4163	546.68	0.022397	5.0806e-05	0.073223	supercritical
584.0	693.5	541.1	0.0018481	564.71	692.87	1.9964	0.9471	1.4165	547.93	0.021984	5.0955e-05	0.073381	supercritical
584.0	696.75	542.72	0.0018426	564.39	692.77	1.9952	0.94726	1.4166	549.18	0.021575	5.1104e-05	0.073538	supercritical
584.0	700.0	544.32	0.0018371	564.07	692.67	1.994	0.94741	1.4168	550.43	0.021169	5.1252e-05	0.073694	supercritical
584.0	703.25	545.92	0.0018318	563.76	692.58	1.9928	0.94756	1.417	551.68	0.020767	5.1401e-05	0.07385	supercritical
