Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
538.0	706.5	602.69	0.0016592	509.15	626.37	1.8737	0.93494	1.4587	562.2	0.020411	5.5051e-05	0.07613	supercritical
538.0	709.75	604.29	0.0016548	508.82	626.28	1.8725	0.93509	1.4587	563.59	0.019986	5.5221e-05	0.076302	supercritical
538.0	713.0	605.88	0.0016505	508.5	626.18	1.8713	0.93524	1.4586	564.98	0.019566	5.5391e-05	0.076472	supercritical
538.0	716.25	607.46	0.0016462	508.18	626.09	1.8702	0.93538	1.4585	566.37	0.01915	5.5561e-05	0.076643	supercritical
538.0	719.5	609.04	0.0016419	507.87	626.0	1.869	0.93553	1.4584	567.76	0.018737	5.573e-05	0.076813	supercritical
538.0	722.75	610.61	0.0016377	507.55	625.91	1.8678	0.93568	1.4584	569.14	0.018329	5.5899e-05	0.076982	supercritical
538.0	726.0	612.17	0.0016335	507.23	625.83	1.8667	0.93582	1.4583	570.53	0.017925	5.6069e-05	0.077151	supercritical
538.0	729.25	613.72	0.0016294	506.92	625.74	1.8655	0.93597	1.4582	571.91	0.017525	5.6238e-05	0.07732	supercritical
538.0	732.5	615.26	0.0016253	506.61	625.66	1.8644	0.93612	1.4581	573.29	0.017128	5.6406e-05	0.077488	supercritical
538.0	735.75	616.8	0.0016213	506.3	625.58	1.8633	0.93626	1.458	574.67	0.016736	5.6575e-05	0.077656	supercritical
538.0	739.0	618.33	0.0016173	505.99	625.5	1.8622	0.93641	1.4579	576.05	0.016347	5.6743e-05	0.077823	supercritical
538.0	742.25	619.85	0.0016133	505.68	625.43	1.861	0.93655	1.4578	577.42	0.015962	5.6912e-05	0.07799	supercritical
538.0	745.5	621.36	0.0016094	505.37	625.35	1.8599	0.9367	1.4577	578.79	0.015581	5.708e-05	0.078157	supercritical
538.0	748.75	622.87	0.0016055	505.07	625.28	1.8588	0.93684	1.4576	580.17	0.015203	5.7247e-05	0.078323	supercritical
538.0	752.0	624.37	0.0016016	504.77	625.21	1.8577	0.93699	1.4575	581.54	0.01483	5.7415e-05	0.078489	supercritical
538.0	755.25	625.86	0.0015978	504.46	625.14	1.8566	0.93713	1.4574	582.9	0.014459	5.7583e-05	0.078654	supercritical
538.0	758.5	627.34	0.001594	504.16	625.07	1.8555	0.93727	1.4573	584.27	0.014092	5.775e-05	0.078819	supercritical
538.0	761.75	628.82	0.0015903	503.87	625.01	1.8545	0.93742	1.4572	585.63	0.013729	5.7917e-05	0.078984	supercritical
538.0	765.0	630.29	0.0015866	503.57	624.94	1.8534	0.93756	1.4571	587.0	0.013369	5.8084e-05	0.079148	supercritical
538.0	768.25	631.75	0.0015829	503.27	624.88	1.8523	0.9377	1.457	588.36	0.013013	5.8251e-05	0.079312	supercritical
538.0	771.5	633.21	0.0015793	502.98	624.82	1.8512	0.93785	1.4568	589.72	0.012659	5.8417e-05	0.079476	supercritical
538.0	774.75	634.65	0.0015757	502.68	624.76	1.8502	0.93799	1.4567	591.07	0.01231	5.8584e-05	0.079639	supercritical
538.0	778.0	636.1	0.0015721	502.39	624.7	1.8491	0.93813	1.4566	592.43	0.011963	5.875e-05	0.079802	supercritical
538.0	781.25	637.53	0.0015686	502.1	624.65	1.8481	0.93827	1.4565	593.78	0.01162	5.8916e-05	0.079964	supercritical
538.0	784.5	638.96	0.0015651	501.81	624.59	1.847	0.93842	1.4563	595.14	0.011279	5.9081e-05	0.080126	supercritical
538.0	787.75	640.38	0.0015616	501.53	624.54	1.846	0.93856	1.4562	596.49	0.010942	5.9247e-05	0.080288	supercritical
538.0	791.0	641.79	0.0015581	501.24	624.49	1.8449	0.9387	1.4561	597.83	0.010608	5.9412e-05	0.080449	supercritical
538.0	794.25	643.2	0.0015547	500.95	624.44	1.8439	0.93884	1.456	599.18	0.010278	5.9578e-05	0.08061	supercritical
538.0	797.5	644.6	0.0015514	500.67	624.39	1.8429	0.93898	1.4558	600.52	0.0099497	5.9743e-05	0.080771	supercritical
538.0	800.75	645.99	0.001548	500.39	624.34	1.8419	0.93912	1.4557	601.87	0.0096249	5.9907e-05	0.080931	supercritical
538.0	804.0	647.38	0.0015447	500.11	624.3	1.8408	0.93926	1.4556	603.21	0.009303	6.0072e-05	0.081091	supercritical
538.0	807.25	648.76	0.0015414	499.83	624.26	1.8398	0.9394	1.4554	604.55	0.0089839	6.0236e-05	0.08125	supercritical
538.0	810.5	650.14	0.0015381	499.55	624.21	1.8388	0.93954	1.4553	605.88	0.0086678	6.0401e-05	0.08141	supercritical
538.0	813.75	651.5	0.0015349	499.27	624.17	1.8378	0.93968	1.4551	607.22	0.0083545	6.0565e-05	0.081569	supercritical
538.0	817.0	652.87	0.0015317	498.99	624.14	1.8368	0.93982	1.455	608.55	0.008044	6.0729e-05	0.081727	supercritical
538.0	820.25	654.22	0.0015285	498.72	624.1	1.8358	0.93996	1.4549	609.88	0.0077363	6.0892e-05	0.081885	supercritical
538.0	823.5	655.57	0.0015254	498.45	624.06	1.8348	0.9401	1.4547	611.21	0.0074313	6.1056e-05	0.082043	supercritical
538.0	826.75	656.91	0.0015223	498.17	624.03	1.8338	0.94024	1.4546	612.54	0.007129	6.1219e-05	0.082201	supercritical
538.0	830.0	658.25	0.0015192	497.9	623.99	1.8329	0.94038	1.4544	613.87	0.0068294	6.1382e-05	0.082358	supercritical
538.0	833.25	659.58	0.0015161	497.63	623.96	1.8319	0.94052	1.4543	615.19	0.0065324	6.1545e-05	0.082515	supercritical
538.0	836.5	660.91	0.0015131	497.36	623.93	1.8309	0.94066	1.4541	616.51	0.006238	6.1708e-05	0.082672	supercritical
538.0	839.75	662.23	0.0015101	497.1	623.9	1.83	0.9408	1.454	617.83	0.0059462	6.187e-05	0.082828	supercritical
538.0	843.0	663.54	0.0015071	496.83	623.88	1.829	0.94093	1.4538	619.15	0.0056569	6.2032e-05	0.082984	supercritical
538.0	846.25	664.85	0.0015041	496.57	623.85	1.828	0.94107	1.4537	620.47	0.0053701	6.2194e-05	0.08314	supercritical
538.0	849.5	666.15	0.0015012	496.3	623.83	1.8271	0.94121	1.4535	621.78	0.0050858	6.2356e-05	0.083295	supercritical
538.0	852.75	667.44	0.0014983	496.04	623.8	1.8261	0.94135	1.4534	623.1	0.004804	6.2518e-05	0.08345	supercritical
538.0	856.0	668.73	0.0014954	495.78	623.78	1.8252	0.94149	1.4532	624.41	0.0045245	6.268e-05	0.083605	supercritical
538.0	859.25	670.01	0.0014925	495.52	623.76	1.8242	0.94162	1.453	625.72	0.0042475	6.2841e-05	0.08376	supercritical
538.0	862.5	671.29	0.0014897	495.26	623.74	1.8233	0.94176	1.4529	627.03	0.0039728	6.3002e-05	0.083914	supercritical
538.0	865.75	672.57	0.0014868	495.0	623.72	1.8224	0.9419	1.4527	628.33	0.0037005	6.3163e-05	0.084068	supercritical
538.0	869.0	673.83	0.001484	494.74	623.71	1.8214	0.94204	1.4526	629.64	0.0034304	6.3324e-05	0.084221	supercritical
538.0	872.25	675.09	0.0014813	494.49	623.69	1.8205	0.94217	1.4524	630.94	0.0031627	6.3484e-05	0.084375	supercritical
538.0	875.5	676.35	0.0014785	494.23	623.68	1.8196	0.94231	1.4522	632.24	0.0028972	6.3645e-05	0.084528	supercritical
538.0	878.75	677.6	0.0014758	493.98	623.66	1.8187	0.94245	1.4521	633.54	0.0026339	6.3805e-05	0.08468	supercritical
538.0	882.0	678.84	0.0014731	493.72	623.65	1.8178	0.94259	1.4519	634.83	0.0023728	6.3965e-05	0.084833	supercritical
538.0	885.25	680.08	0.0014704	493.47	623.64	1.8169	0.94272	1.4517	636.13	0.0021139	6.4124e-05	0.084985	supercritical
538.0	888.5	681.32	0.0014677	493.22	623.63	1.816	0.94286	1.4516	637.42	0.0018572	6.4284e-05	0.085137	supercritical
538.0	891.75	682.55	0.0014651	492.97	623.62	1.8151	0.943	1.4514	638.71	0.0016025	6.4443e-05	0.085289	supercritical
538.0	895.0	683.77	0.0014625	492.72	623.62	1.8142	0.94313	1.4513	640.0	0.00135	6.4603e-05	0.08544	supercritical
538.0	898.25	684.99	0.0014599	492.48	623.61	1.8133	0.94327	1.4511	641.29	0.0010996	6.4762e-05	0.085591	supercritical
538.0	901.5	686.2	0.0014573	492.23	623.61	1.8124	0.9434	1.4509	642.57	0.00085119	6.4921e-05	0.085742	supercritical
538.0	904.75	687.41	0.0014547	491.98	623.6	1.8115	0.94354	1.4508	643.86	0.00060483	6.5079e-05	0.085893	supercritical
538.0	908.0	688.61	0.0014522	491.74	623.6	1.8106	0.94368	1.4506	645.14	0.00036049	6.5238e-05	0.086043	supercritical
538.0	911.25	689.81	0.0014497	491.5	623.6	1.8097	0.94381	1.4504	646.42	0.00011814	6.5396e-05	0.086193	supercritical
538.0	914.5	691.0	0.0014472	491.25	623.6	1.8089	0.94395	1.4502	647.7	-0.00012224	6.5554e-05	0.086343	supercritical
538.0	917.75	692.19	0.0014447	491.01	623.6	1.808	0.94408	1.4501	648.97	-0.00036068	6.5712e-05	0.086492	supercritical
538.0	921.0	693.37	0.0014422	490.77	623.6	1.8071	0.94422	1.4499	650.25	-0.0005972	6.587e-05	0.086642	supercritical
538.0	924.25	694.55	0.0014398	490.53	623.61	1.8063	0.94436	1.4497	651.52	-0.00083181	6.6027e-05	0.086791	supercritical
538.0	927.5	695.72	0.0014374	490.3	623.61	1.8054	0.94449	1.4496	652.79	-0.0010645	6.6184e-05	0.08694	supercritical
538.0	930.75	696.89	0.0014349	490.06	623.62	1.8045	0.94463	1.4494	654.06	-0.0012954	6.6342e-05	0.087088	supercritical
538.0	934.0	698.06	0.0014325	489.82	623.62	1.8037	0.94476	1.4492	655.33	-0.0015244	6.6498e-05	0.087236	supercritical
538.0	937.25	699.21	0.0014302	489.59	623.63	1.8028	0.9449	1.449	656.59	-0.0017516	6.6655e-05	0.087385	supercritical
538.0	940.5	700.37	0.0014278	489.35	623.64	1.802	0.94503	1.4489	657.86	-0.001977	6.6812e-05	0.087532	supercritical
538.0	943.75	701.52	0.0014255	489.12	623.65	1.8011	0.94517	1.4487	659.12	-0.0022006	6.6968e-05	0.08768	supercritical
538.0	947.0	702.66	0.0014232	488.89	623.66	1.8003	0.9453	1.4485	660.38	-0.0024225	6.7124e-05	0.087827	supercritical
538.0	950.25	703.8	0.0014209	488.65	623.67	1.7995	0.94544	1.4484	661.64	-0.0026425	6.728e-05	0.087974	supercritical
538.0	953.5	704.94	0.0014186	488.42	623.68	1.7986	0.94557	1.4482	662.89	-0.0028609	6.7436e-05	0.088121	supercritical
538.0	956.75	706.07	0.0014163	488.19	623.7	1.7978	0.94571	1.448	664.15	-0.0030775	6.7592e-05	0.088268	supercritical
538.0	960.0	707.19	0.001414	487.97	623.71	1.797	0.94584	1.4478	665.4	-0.0032925	6.7747e-05	0.088414	supercritical
538.0	963.25	708.31	0.0014118	487.74	623.73	1.7961	0.94598	1.4477	666.65	-0.0035058	6.7903e-05	0.088561	supercritical
538.0	966.5	709.43	0.0014096	487.51	623.75	1.7953	0.94611	1.4475	667.9	-0.0037174	6.8058e-05	0.088707	supercritical
538.0	969.75	710.54	0.0014074	487.28	623.76	1.7945	0.94624	1.4473	669.15	-0.0039273	6.8213e-05	0.088852	supercritical
538.0	973.0	711.65	0.0014052	487.06	623.78	1.7937	0.94638	1.4471	670.39	-0.0041357	6.8367e-05	0.088998	supercritical
538.0	976.25	712.75	0.001403	486.83	623.8	1.7929	0.94651	1.447	671.64	-0.0043424	6.8522e-05	0.089143	supercritical
538.0	979.5	713.85	0.0014008	486.61	623.82	1.7921	0.94665	1.4468	672.88	-0.0045475	6.8676e-05	0.089288	supercritical
538.0	982.75	714.95	0.0013987	486.39	623.85	1.7913	0.94678	1.4466	674.12	-0.0047511	6.8831e-05	0.089433	supercritical
538.0	986.0	716.04	0.0013966	486.17	623.87	1.7905	0.94692	1.4464	675.35	-0.004953	6.8985e-05	0.089578	supercritical
538.0	989.25	717.13	0.0013945	485.95	623.89	1.7897	0.94705	1.4463	676.59	-0.0051535	6.9139e-05	0.089722	supercritical
538.0	992.5	718.21	0.0013924	485.73	623.92	1.7889	0.94718	1.4461	677.82	-0.0053524	6.9292e-05	0.089867	supercritical
538.0	995.75	719.29	0.0013903	485.51	623.94	1.7881	0.94732	1.4459	679.06	-0.0055497	6.9446e-05	0.090011	supercritical
538.0	999.0	720.36	0.0013882	485.29	623.97	1.7873	0.94745	1.4457	680.29	-0.0057456	6.9599e-05	0.090154	supercritical
538.0	1002.2	721.43	0.0013861	485.07	624.0	1.7865	0.94759	1.4456	681.51	-0.00594	6.9752e-05	0.090298	supercritical
538.0	1005.5	722.49	0.0013841	484.85	624.03	1.7857	0.94772	1.4454	682.74	-0.0061329	6.9905e-05	0.090441	supercritical
538.0	1008.8	723.56	0.0013821	484.64	624.05	1.7849	0.94785	1.4452	683.97	-0.0063243	7.0058e-05	0.090585	supercritical
538.0	1012.0	724.61	0.00138	484.42	624.08	1.7842	0.94799	1.445	685.19	-0.0065143	7.021e-05	0.090728	supercritical
538.0	1015.2	725.67	0.001378	484.21	624.12	1.7834	0.94812	1.4449	686.41	-0.0067028	7.0363e-05	0.09087	supercritical
538.0	1018.5	726.72	0.0013761	484.0	624.15	1.7826	0.94825	1.4447	687.63	-0.00689	7.0515e-05	0.091013	supercritical
538.0	1021.8	727.76	0.0013741	483.78	624.18	1.7818	0.94839	1.4445	688.85	-0.0070757	7.0667e-05	0.091156	supercritical
538.0	1025.0	728.8	0.0013721	483.57	624.21	1.7811	0.94852	1.4443	690.06	-0.00726	7.0819e-05	0.091298	supercritical
538.0	1028.2	729.84	0.0013702	483.36	624.25	1.7803	0.94865	1.4442	691.28	-0.007443	7.0971e-05	0.09144	supercritical
538.0	1031.5	730.87	0.0013682	483.15	624.28	1.7795	0.94879	1.444	692.49	-0.0076246	7.1122e-05	0.091582	supercritical
538.0	1034.8	731.9	0.0013663	482.94	624.32	1.7788	0.94892	1.4438	693.7	-0.0078048	7.1274e-05	0.091723	supercritical
538.0	1038.0	732.93	0.0013644	482.73	624.36	1.778	0.94905	1.4436	694.91	-0.0079837	7.1425e-05	0.091865	supercritical
538.0	1041.2	733.95	0.0013625	482.53	624.39	1.7773	0.94919	1.4435	696.11	-0.0081612	7.1576e-05	0.092006	supercritical
538.0	1044.5	734.97	0.0013606	482.32	624.43	1.7765	0.94932	1.4433	697.32	-0.0083374	7.1727e-05	0.092147	supercritical
538.0	1047.8	735.98	0.0013587	482.11	624.47	1.7758	0.94945	1.4431	698.52	-0.0085124	7.1878e-05	0.092288	supercritical
538.0	1051.0	736.99	0.0013569	481.91	624.51	1.775	0.94959	1.4429	699.72	-0.008686	7.2028e-05	0.092429	supercritical
538.0	1054.2	738.0	0.001355	481.7	624.55	1.7743	0.94972	1.4428	700.92	-0.0088583	7.2179e-05	0.092569	supercritical
538.0	1057.5	739.0	0.0013532	481.5	624.6	1.7736	0.94985	1.4426	702.12	-0.0090294	7.2329e-05	0.09271	supercritical
538.0	1060.8	740.0	0.0013513	481.29	624.64	1.7728	0.94998	1.4424	703.31	-0.0091992	7.2479e-05	0.09285	supercritical
538.0	1064.0	741.0	0.0013495	481.09	624.68	1.7721	0.95012	1.4423	704.5	-0.0093678	7.2629e-05	0.09299	supercritical
538.0	1067.2	741.99	0.0013477	480.89	624.73	1.7714	0.95025	1.4421	705.7	-0.0095351	7.2779e-05	0.09313	supercritical
538.0	1070.5	742.98	0.0013459	480.69	624.77	1.7706	0.95038	1.4419	706.89	-0.0097012	7.2928e-05	0.09327	supercritical
538.0	1073.8	743.96	0.0013442	480.49	624.82	1.7699	0.95052	1.4418	708.07	-0.0098661	7.3078e-05	0.093409	supercritical
538.0	1077.0	744.94	0.0013424	480.29	624.86	1.7692	0.95065	1.4416	709.26	-0.01003	7.3227e-05	0.093549	supercritical
538.0	1080.2	745.92	0.0013406	480.09	624.91	1.7684	0.95078	1.4414	710.44	-0.010192	7.3376e-05	0.093688	supercritical
538.0	1083.5	746.9	0.0013389	479.89	624.96	1.7677	0.95091	1.4412	711.63	-0.010354	7.3525e-05	0.093827	supercritical
538.0	1086.8	747.87	0.0013371	479.7	625.01	1.767	0.95105	1.4411	712.81	-0.010514	7.3674e-05	0.093966	supercritical
538.0	1090.0	748.84	0.0013354	479.5	625.06	1.7663	0.95118	1.4409	713.98	-0.010673	7.3822e-05	0.094104	supercritical
538.0	1093.2	749.8	0.0013337	479.3	625.11	1.7656	0.95131	1.4407	715.16	-0.01083	7.3971e-05	0.094243	supercritical
538.0	1096.5	750.76	0.001332	479.11	625.16	1.7649	0.95144	1.4406	716.34	-0.010987	7.4119e-05	0.094381	supercritical
538.0	1099.8	751.72	0.0013303	478.91	625.21	1.7642	0.95158	1.4404	717.51	-0.011143	7.4267e-05	0.09452	supercritical
538.0	1103.0	752.67	0.0013286	478.72	625.26	1.7635	0.95171	1.4402	718.68	-0.011297	7.4415e-05	0.094658	supercritical
538.0	1106.2	753.62	0.0013269	478.53	625.32	1.7628	0.95184	1.4401	719.85	-0.01145	7.4563e-05	0.094795	supercritical
538.0	1109.5	754.57	0.0013253	478.33	625.37	1.7621	0.95197	1.4399	721.02	-0.011603	7.471e-05	0.094933	supercritical
538.0	1112.8	755.51	0.0013236	478.14	625.43	1.7614	0.95211	1.4397	722.18	-0.011754	7.4858e-05	0.095071	supercritical
538.0	1116.0	756.45	0.001322	477.95	625.48	1.7607	0.95224	1.4396	723.35	-0.011904	7.5005e-05	0.095208	supercritical
538.0	1119.2	757.39	0.0013203	477.76	625.54	1.76	0.95237	1.4394	724.51	-0.012053	7.5152e-05	0.095346	supercritical
538.0	1122.5	758.33	0.0013187	477.57	625.59	1.7593	0.9525	1.4392	725.67	-0.012201	7.5299e-05	0.095483	supercritical
538.0	1125.8	759.26	0.0013171	477.38	625.65	1.7586	0.95263	1.4391	726.83	-0.012347	7.5446e-05	0.09562	supercritical
538.0	1129.0	760.18	0.0013155	477.19	625.71	1.7579	0.95277	1.4389	727.98	-0.012493	7.5593e-05	0.095757	supercritical
538.0	1132.2	761.11	0.0013139	477.01	625.77	1.7572	0.9529	1.4388	729.14	-0.012638	7.5739e-05	0.095893	supercritical
538.0	1135.5	762.03	0.0013123	476.82	625.83	1.7565	0.95303	1.4386	730.29	-0.012782	7.5886e-05	0.09603	supercritical
538.0	1138.8	762.95	0.0013107	476.63	625.89	1.7558	0.95316	1.4384	731.44	-0.012924	7.6032e-05	0.096166	supercritical
538.0	1142.0	763.86	0.0013091	476.45	625.95	1.7552	0.95329	1.4383	732.59	-0.013066	7.6178e-05	0.096302	supercritical
538.0	1145.2	764.78	0.0013076	476.26	626.01	1.7545	0.95343	1.4381	733.74	-0.013207	7.6324e-05	0.096439	supercritical
538.0	1148.5	765.68	0.001306	476.08	626.07	1.7538	0.95356	1.438	734.88	-0.013347	7.647e-05	0.096575	supercritical
538.0	1151.8	766.59	0.0013045	475.89	626.13	1.7531	0.95369	1.4378	736.03	-0.013485	7.6615e-05	0.09671	supercritical
538.0	1155.0	767.49	0.0013029	475.71	626.2	1.7525	0.95382	1.4376	737.17	-0.013623	7.6761e-05	0.096846	supercritical
538.0	1158.2	768.39	0.0013014	475.53	626.26	1.7518	0.95395	1.4375	738.31	-0.01376	7.6906e-05	0.096982	supercritical
538.0	1161.5	769.29	0.0012999	475.34	626.33	1.7511	0.95409	1.4373	739.44	-0.013896	7.7052e-05	0.097117	supercritical
538.0	1164.8	770.18	0.0012984	475.16	626.39	1.7505	0.95422	1.4372	740.58	-0.014031	7.7197e-05	0.097252	supercritical
538.0	1168.0	771.08	0.0012969	474.98	626.46	1.7498	0.95435	1.437	741.72	-0.014165	7.7342e-05	0.097388	supercritical
538.0	1171.2	771.96	0.0012954	474.8	626.52	1.7492	0.95448	1.4369	742.85	-0.014298	7.7486e-05	0.097523	supercritical
538.0	1174.5	772.85	0.0012939	474.62	626.59	1.7485	0.95461	1.4367	743.98	-0.01443	7.7631e-05	0.097657	supercritical
538.0	1177.8	773.73	0.0012924	474.44	626.66	1.7478	0.95474	1.4365	745.11	-0.014561	7.7775e-05	0.097792	supercritical
538.0	1181.0	774.61	0.001291	474.26	626.73	1.7472	0.95488	1.4364	746.24	-0.014691	7.792e-05	0.097927	supercritical
538.0	1184.2	775.49	0.0012895	474.09	626.8	1.7465	0.95501	1.4362	747.36	-0.01482	7.8064e-05	0.098061	supercritical
538.0	1187.5	776.36	0.0012881	473.91	626.87	1.7459	0.95514	1.4361	748.48	-0.014949	7.8208e-05	0.098196	supercritical
538.0	1190.8	777.23	0.0012866	473.73	626.94	1.7452	0.95527	1.4359	749.61	-0.015076	7.8352e-05	0.09833	supercritical
538.0	1194.0	778.1	0.0012852	473.56	627.01	1.7446	0.9554	1.4358	750.73	-0.015203	7.8496e-05	0.098464	supercritical
538.0	1197.2	778.96	0.0012838	473.38	627.08	1.744	0.95553	1.4356	751.84	-0.015329	7.8639e-05	0.098598	supercritical
538.0	1200.5	779.83	0.0012823	473.21	627.15	1.7433	0.95566	1.4355	752.96	-0.015454	7.8783e-05	0.098732	supercritical
538.0	1203.8	780.69	0.0012809	473.03	627.22	1.7427	0.9558	1.4353	754.08	-0.015578	7.8926e-05	0.098866	supercritical
538.0	1207.0	781.54	0.0012795	472.86	627.29	1.742	0.95593	1.4352	755.19	-0.015701	7.9069e-05	0.098999	supercritical
538.0	1210.2	782.4	0.0012781	472.68	627.37	1.7414	0.95606	1.435	756.3	-0.015824	7.9212e-05	0.099133	supercritical
538.0	1213.5	783.25	0.0012767	472.51	627.44	1.7408	0.95619	1.4349	757.41	-0.015945	7.9355e-05	0.099266	supercritical
538.0	1216.8	784.1	0.0012754	472.34	627.52	1.7401	0.95632	1.4348	758.52	-0.016066	7.9498e-05	0.0994	supercritical
538.0	1220.0	784.94	0.001274	472.17	627.59	1.7395	0.95645	1.4346	759.62	-0.016186	7.9641e-05	0.099533	supercritical
538.0	1223.2	785.79	0.0012726	472.0	627.67	1.7389	0.95658	1.4345	760.73	-0.016305	7.9783e-05	0.099666	supercritical
538.0	1226.5	786.63	0.0012712	471.83	627.74	1.7383	0.95672	1.4343	761.83	-0.016423	7.9926e-05	0.099799	supercritical
538.0	1229.8	787.47	0.0012699	471.66	627.82	1.7376	0.95685	1.4342	762.93	-0.016541	8.0068e-05	0.099932	supercritical
538.0	1233.0	788.3	0.0012685	471.49	627.9	1.737	0.95698	1.434	764.03	-0.016658	8.021e-05	0.10006	supercritical
538.0	1236.2	789.14	0.0012672	471.32	627.98	1.7364	0.95711	1.4339	765.12	-0.016774	8.0352e-05	0.1002	supercritical
538.0	1239.5	789.97	0.0012659	471.15	628.05	1.7358	0.95724	1.4337	766.22	-0.016889	8.0494e-05	0.10033	supercritical
538.0	1242.8	790.79	0.0012646	470.98	628.13	1.7351	0.95737	1.4336	767.31	-0.017003	8.0636e-05	0.10046	supercritical
538.0	1246.0	791.62	0.0012632	470.81	628.21	1.7345	0.9575	1.4335	768.4	-0.017117	8.0778e-05	0.10059	supercritical
538.0	1249.2	792.44	0.0012619	470.65	628.29	1.7339	0.95763	1.4333	769.49	-0.01723	8.0919e-05	0.10073	supercritical
538.0	1252.5	793.26	0.0012606	470.48	628.37	1.7333	0.95776	1.4332	770.58	-0.017342	8.106e-05	0.10086	supercritical
538.0	1255.8	794.08	0.0012593	470.32	628.45	1.7327	0.95789	1.433	771.67	-0.017453	8.1202e-05	0.10099	supercritical
538.0	1259.0	794.9	0.001258	470.15	628.54	1.7321	0.95803	1.4329	772.75	-0.017564	8.1343e-05	0.10112	supercritical
538.0	1262.2	795.71	0.0012567	469.99	628.62	1.7315	0.95816	1.4328	773.83	-0.017673	8.1484e-05	0.10125	supercritical
538.0	1265.5	796.52	0.0012555	469.82	628.7	1.7309	0.95829	1.4326	774.92	-0.017783	8.1624e-05	0.10139	supercritical
538.0	1268.8	797.33	0.0012542	469.66	628.78	1.7303	0.95842	1.4325	776.0	-0.017891	8.1765e-05	0.10152	supercritical
538.0	1272.0	798.13	0.0012529	469.5	628.87	1.7297	0.95855	1.4324	777.07	-0.017999	8.1906e-05	0.10165	supercritical
538.0	1275.2	798.93	0.0012517	469.33	628.95	1.7291	0.95868	1.4322	778.15	-0.018106	8.2046e-05	0.10178	supercritical
538.0	1278.5	799.74	0.0012504	469.17	629.04	1.7285	0.95881	1.4321	779.22	-0.018212	8.2187e-05	0.10191	supercritical
538.0	1281.8	800.53	0.0012492	469.01	629.12	1.7279	0.95894	1.432	780.3	-0.018318	8.2327e-05	0.10204	supercritical
538.0	1285.0	801.33	0.0012479	468.85	629.21	1.7273	0.95907	1.4318	781.37	-0.018422	8.2467e-05	0.10217	supercritical
538.0	1288.2	802.12	0.0012467	468.69	629.29	1.7267	0.9592	1.4317	782.44	-0.018527	8.2607e-05	0.1023	supercritical
538.0	1291.5	802.91	0.0012455	468.53	629.38	1.7261	0.95933	1.4316	783.5	-0.01863	8.2747e-05	0.10243	supercritical
538.0	1294.8	803.7	0.0012442	468.37	629.47	1.7255	0.95946	1.4314	784.57	-0.018733	8.2886e-05	0.10257	supercritical
538.0	1298.0	804.49	0.001243	468.21	629.55	1.7249	0.9596	1.4313	785.63	-0.018835	8.3026e-05	0.1027	supercritical
538.0	1301.2	805.27	0.0012418	468.05	629.64	1.7243	0.95973	1.4312	786.69	-0.018937	8.3166e-05	0.10283	supercritical
538.0	1304.5	806.06	0.0012406	467.89	629.73	1.7237	0.95986	1.431	787.75	-0.019038	8.3305e-05	0.10296	supercritical
538.0	1307.8	806.84	0.0012394	467.73	629.82	1.7232	0.95999	1.4309	788.81	-0.019138	8.3444e-05	0.10309	supercritical
538.0	1311.0	807.61	0.0012382	467.58	629.91	1.7226	0.96012	1.4308	789.87	-0.019237	8.3583e-05	0.10322	supercritical
538.0	1314.2	808.39	0.001237	467.42	630.0	1.722	0.96025	1.4307	790.93	-0.019336	8.3722e-05	0.10335	supercritical
538.0	1317.5	809.16	0.0012358	467.26	630.09	1.7214	0.96038	1.4305	791.98	-0.019434	8.3861e-05	0.10348	supercritical
538.0	1320.8	809.93	0.0012347	467.11	630.18	1.7208	0.96051	1.4304	793.03	-0.019532	8.4e-05	0.10361	supercritical
538.0	1324.0	810.7	0.0012335	466.95	630.27	1.7203	0.96064	1.4303	794.08	-0.019629	8.4139e-05	0.10374	supercritical
538.0	1327.2	811.47	0.0012323	466.8	630.36	1.7197	0.96077	1.4302	795.13	-0.019725	8.4277e-05	0.10387	supercritical
538.0	1330.5	812.23	0.0012312	466.64	630.45	1.7191	0.9609	1.43	796.18	-0.019821	8.4416e-05	0.104	supercritical
538.0	1333.8	812.99	0.00123	466.49	630.54	1.7185	0.96103	1.4299	797.22	-0.019916	8.4554e-05	0.10413	supercritical
538.0	1337.0	813.75	0.0012289	466.34	630.64	1.718	0.96116	1.4298	798.27	-0.020011	8.4692e-05	0.10426	supercritical
538.0	1340.2	814.51	0.0012277	466.18	630.73	1.7174	0.96129	1.4297	799.31	-0.020105	8.483e-05	0.10439	supercritical
538.0	1343.5	815.27	0.0012266	466.03	630.82	1.7168	0.96142	1.4295	800.35	-0.020198	8.4968e-05	0.10452	supercritical
538.0	1346.8	816.02	0.0012255	465.88	630.92	1.7163	0.96155	1.4294	801.39	-0.020291	8.5106e-05	0.10464	supercritical
538.0	1350.0	816.77	0.0012243	465.73	631.01	1.7157	0.96168	1.4293	802.43	-0.020383	8.5244e-05	0.10477	supercritical
