Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
512.0	706.5	639.02	0.0015649	477.53	588.09	1.8007	0.92836	1.4862	571.89	0.019204	5.7882e-05	0.07816	supercritical
512.0	709.75	640.6	0.001561	477.21	588.0	1.7996	0.92851	1.486	573.37	0.018774	5.8065e-05	0.078342	supercritical
512.0	713.0	642.18	0.0015572	476.89	587.91	1.7984	0.92865	1.4857	574.85	0.018349	5.8248e-05	0.078523	supercritical
512.0	716.25	643.75	0.0015534	476.56	587.83	1.7972	0.9288	1.4854	576.33	0.017929	5.843e-05	0.078703	supercritical
512.0	719.5	645.31	0.0015496	476.24	587.74	1.7961	0.92894	1.4852	577.81	0.017512	5.8613e-05	0.078883	supercritical
512.0	722.75	646.86	0.0015459	475.92	587.66	1.7949	0.92908	1.4849	579.28	0.0171	5.8795e-05	0.079063	supercritical
512.0	726.0	648.41	0.0015422	475.61	587.57	1.7938	0.92923	1.4847	580.75	0.016693	5.8977e-05	0.079242	supercritical
512.0	729.25	649.94	0.0015386	475.29	587.5	1.7927	0.92937	1.4844	582.22	0.016289	5.9158e-05	0.079421	supercritical
512.0	732.5	651.47	0.001535	474.98	587.42	1.7915	0.92951	1.4841	583.69	0.01589	5.9339e-05	0.079599	supercritical
512.0	735.75	652.99	0.0015314	474.67	587.34	1.7904	0.92965	1.4839	585.15	0.015494	5.952e-05	0.079777	supercritical
512.0	739.0	654.5	0.0015279	474.36	587.27	1.7893	0.9298	1.4836	586.61	0.015103	5.9701e-05	0.079954	supercritical
512.0	742.25	656.0	0.0015244	474.05	587.2	1.7882	0.92994	1.4833	588.07	0.014716	5.9882e-05	0.080131	supercritical
512.0	745.5	657.5	0.0015209	473.74	587.13	1.7871	0.93008	1.4831	589.53	0.014332	6.0062e-05	0.080307	supercritical
512.0	748.75	658.99	0.0015175	473.44	587.06	1.786	0.93022	1.4828	590.99	0.013953	6.0242e-05	0.080483	supercritical
512.0	752.0	660.46	0.0015141	473.13	586.99	1.7849	0.93036	1.4825	592.44	0.013577	6.0421e-05	0.080659	supercritical
512.0	755.25	661.94	0.0015107	472.83	586.93	1.7838	0.93051	1.4823	593.89	0.013204	6.0601e-05	0.080834	supercritical
512.0	758.5	663.4	0.0015074	472.53	586.86	1.7827	0.93065	1.482	595.34	0.012836	6.078e-05	0.081009	supercritical
512.0	761.75	664.86	0.0015041	472.23	586.8	1.7817	0.93079	1.4817	596.79	0.012471	6.0958e-05	0.081183	supercritical
512.0	765.0	666.31	0.0015008	471.93	586.74	1.7806	0.93093	1.4814	598.23	0.01211	6.1137e-05	0.081357	supercritical
512.0	768.25	667.75	0.0014976	471.64	586.69	1.7795	0.93107	1.4812	599.67	0.011752	6.1315e-05	0.081531	supercritical
512.0	771.5	669.18	0.0014944	471.34	586.63	1.7785	0.93121	1.4809	601.11	0.011398	6.1493e-05	0.081704	supercritical
512.0	774.75	670.61	0.0014912	471.05	586.58	1.7774	0.93135	1.4806	602.55	0.011047	6.1671e-05	0.081877	supercritical
512.0	778.0	672.03	0.001488	470.76	586.53	1.7764	0.93149	1.4803	603.98	0.010699	6.1848e-05	0.082049	supercritical
512.0	781.25	673.44	0.0014849	470.47	586.47	1.7753	0.93163	1.4801	605.41	0.010355	6.2026e-05	0.082221	supercritical
512.0	784.5	674.84	0.0014818	470.18	586.43	1.7743	0.93177	1.4798	606.85	0.010014	6.2203e-05	0.082393	supercritical
512.0	787.75	676.24	0.0014788	469.89	586.38	1.7733	0.93191	1.4795	608.27	0.0096768	6.2379e-05	0.082564	supercritical
512.0	791.0	677.63	0.0014757	469.6	586.33	1.7722	0.93205	1.4792	609.7	0.0093425	6.2556e-05	0.082735	supercritical
512.0	794.25	679.02	0.0014727	469.32	586.29	1.7712	0.93219	1.4789	611.12	0.0090113	6.2732e-05	0.082905	supercritical
512.0	797.5	680.39	0.0014697	469.03	586.25	1.7702	0.93233	1.4787	612.54	0.0086832	6.2908e-05	0.083075	supercritical
512.0	800.75	681.77	0.0014668	468.75	586.2	1.7692	0.93247	1.4784	613.96	0.0083582	6.3083e-05	0.083245	supercritical
512.0	804.0	683.13	0.0014639	468.47	586.17	1.7682	0.93261	1.4781	615.38	0.0080362	6.3258e-05	0.083414	supercritical
512.0	807.25	684.49	0.001461	468.19	586.13	1.7672	0.93275	1.4778	616.79	0.0077173	6.3433e-05	0.083583	supercritical
512.0	810.5	685.84	0.0014581	467.91	586.09	1.7662	0.93289	1.4775	618.2	0.0074013	6.3608e-05	0.083752	supercritical
512.0	813.75	687.18	0.0014552	467.64	586.06	1.7652	0.93302	1.4772	619.61	0.0070882	6.3783e-05	0.08392	supercritical
512.0	817.0	688.52	0.0014524	467.36	586.02	1.7642	0.93316	1.477	621.02	0.0067781	6.3957e-05	0.084088	supercritical
512.0	820.25	689.85	0.0014496	467.09	585.99	1.7632	0.9333	1.4767	622.43	0.0064708	6.4131e-05	0.084256	supercritical
512.0	823.5	691.17	0.0014468	466.82	585.96	1.7622	0.93344	1.4764	623.83	0.0061663	6.4305e-05	0.084423	supercritical
512.0	826.75	692.49	0.0014441	466.54	585.93	1.7613	0.93358	1.4761	625.23	0.0058646	6.4478e-05	0.08459	supercritical
512.0	830.0	693.8	0.0014413	466.27	585.9	1.7603	0.93372	1.4758	626.63	0.0055656	6.4652e-05	0.084756	supercritical
512.0	833.25	695.11	0.0014386	466.0	585.88	1.7593	0.93386	1.4755	628.02	0.0052694	6.4825e-05	0.084922	supercritical
512.0	836.5	696.4	0.0014359	465.74	585.85	1.7584	0.93399	1.4752	629.42	0.0049759	6.4997e-05	0.085088	supercritical
512.0	839.75	697.7	0.0014333	465.47	585.83	1.7574	0.93413	1.475	630.81	0.004685	6.517e-05	0.085253	supercritical
512.0	843.0	698.98	0.0014306	465.21	585.81	1.7565	0.93427	1.4747	632.2	0.0043967	6.5342e-05	0.085419	supercritical
512.0	846.25	700.26	0.001428	464.94	585.79	1.7555	0.93441	1.4744	633.59	0.004111	6.5514e-05	0.085583	supercritical
512.0	849.5	701.54	0.0014254	464.68	585.77	1.7546	0.93455	1.4741	634.97	0.0038279	6.5686e-05	0.085748	supercritical
512.0	852.75	702.81	0.0014229	464.42	585.75	1.7536	0.93468	1.4738	636.35	0.0035473	6.5857e-05	0.085912	supercritical
512.0	856.0	704.07	0.0014203	464.16	585.74	1.7527	0.93482	1.4735	637.73	0.0032692	6.6028e-05	0.086076	supercritical
512.0	859.25	705.33	0.0014178	463.9	585.72	1.7518	0.93496	1.4732	639.11	0.0029935	6.6199e-05	0.08624	supercritical
512.0	862.5	706.58	0.0014153	463.64	585.71	1.7508	0.9351	1.473	640.49	0.0027203	6.637e-05	0.086403	supercritical
512.0	865.75	707.82	0.0014128	463.38	585.69	1.7499	0.93523	1.4727	641.86	0.0024495	6.654e-05	0.086566	supercritical
512.0	869.0	709.06	0.0014103	463.13	585.68	1.749	0.93537	1.4724	643.23	0.0021811	6.671e-05	0.086728	supercritical
512.0	872.25	710.29	0.0014079	462.87	585.67	1.7481	0.93551	1.4721	644.6	0.0019151	6.688e-05	0.086891	supercritical
512.0	875.5	711.52	0.0014054	462.62	585.67	1.7472	0.93565	1.4718	645.96	0.0016514	6.705e-05	0.087053	supercritical
512.0	878.75	712.75	0.001403	462.37	585.66	1.7463	0.93578	1.4715	647.33	0.0013899	6.7219e-05	0.087214	supercritical
512.0	882.0	713.96	0.0014006	462.12	585.65	1.7454	0.93592	1.4712	648.69	0.0011308	6.7389e-05	0.087376	supercritical
512.0	885.25	715.17	0.0013983	461.87	585.65	1.7445	0.93606	1.471	650.05	0.0008739	6.7558e-05	0.087537	supercritical
512.0	888.5	716.38	0.0013959	461.62	585.64	1.7436	0.9362	1.4707	651.41	0.00061923	6.7726e-05	0.087698	supercritical
512.0	891.75	717.58	0.0013936	461.37	585.64	1.7427	0.93633	1.4704	652.76	0.00036676	6.7895e-05	0.087858	supercritical
512.0	895.0	718.77	0.0013913	461.12	585.64	1.7418	0.93647	1.4701	654.11	0.00011647	6.8063e-05	0.088018	supercritical
512.0	898.25	719.96	0.001389	460.88	585.64	1.7409	0.93661	1.4698	655.46	-0.00013166	6.8231e-05	0.088178	supercritical
512.0	901.5	721.15	0.0013867	460.63	585.64	1.74	0.93674	1.4695	656.81	-0.00037767	6.8399e-05	0.088338	supercritical
512.0	904.75	722.33	0.0013844	460.39	585.64	1.7392	0.93688	1.4693	658.16	-0.00062158	6.8566e-05	0.088497	supercritical
512.0	908.0	723.5	0.0013822	460.15	585.65	1.7383	0.93702	1.469	659.5	-0.0008634	6.8733e-05	0.088656	supercritical
512.0	911.25	724.67	0.0013799	459.91	585.65	1.7374	0.93715	1.4687	660.84	-0.0011032	6.89e-05	0.088815	supercritical
512.0	914.5	725.84	0.0013777	459.67	585.66	1.7366	0.93729	1.4684	662.18	-0.0013409	6.9067e-05	0.088974	supercritical
512.0	917.75	726.99	0.0013755	459.43	585.67	1.7357	0.93743	1.4681	663.52	-0.0015766	6.9234e-05	0.089132	supercritical
512.0	921.0	728.15	0.0013733	459.19	585.67	1.7349	0.93756	1.4679	664.85	-0.0018103	6.94e-05	0.08929	supercritical
512.0	924.25	729.3	0.0013712	458.95	585.68	1.734	0.9377	1.4676	666.18	-0.0020421	6.9566e-05	0.089448	supercritical
512.0	927.5	730.44	0.001369	458.71	585.69	1.7331	0.93784	1.4673	667.51	-0.0022719	6.9732e-05	0.089605	supercritical
512.0	930.75	731.58	0.0013669	458.48	585.7	1.7323	0.93797	1.467	668.84	-0.0024997	6.9898e-05	0.089763	supercritical
512.0	934.0	732.71	0.0013648	458.24	585.72	1.7315	0.93811	1.4668	670.16	-0.0027257	7.0063e-05	0.08992	supercritical
512.0	937.25	733.84	0.0013627	458.01	585.73	1.7306	0.93825	1.4665	671.49	-0.0029497	7.0228e-05	0.090076	supercritical
512.0	940.5	734.97	0.0013606	457.78	585.74	1.7298	0.93838	1.4662	672.81	-0.0031719	7.0393e-05	0.090233	supercritical
512.0	943.75	736.08	0.0013585	457.55	585.76	1.729	0.93852	1.4659	674.12	-0.0033923	7.0558e-05	0.090389	supercritical
512.0	947.0	737.2	0.0013565	457.32	585.78	1.7281	0.93865	1.4657	675.44	-0.0036108	7.0722e-05	0.090545	supercritical
512.0	950.25	738.31	0.0013544	457.09	585.79	1.7273	0.93879	1.4654	676.75	-0.0038275	7.0886e-05	0.090701	supercritical
512.0	953.5	739.41	0.0013524	456.86	585.81	1.7265	0.93893	1.4651	678.06	-0.0040424	7.105e-05	0.090856	supercritical
512.0	956.75	740.52	0.0013504	456.63	585.83	1.7257	0.93906	1.4648	679.37	-0.0042555	7.1214e-05	0.091011	supercritical
512.0	960.0	741.61	0.0013484	456.41	585.85	1.7248	0.9392	1.4646	680.68	-0.0044669	7.1378e-05	0.091166	supercritical
512.0	963.25	742.7	0.0013464	456.18	585.88	1.724	0.93934	1.4643	681.98	-0.0046765	7.1541e-05	0.091321	supercritical
512.0	966.5	743.79	0.0013445	455.96	585.9	1.7232	0.93947	1.464	683.29	-0.0048844	7.1704e-05	0.091476	supercritical
512.0	969.75	744.87	0.0013425	455.73	585.92	1.7224	0.93961	1.4638	684.59	-0.0050906	7.1867e-05	0.09163	supercritical
512.0	973.0	745.95	0.0013406	455.51	585.95	1.7216	0.93974	1.4635	685.88	-0.0052951	7.203e-05	0.091784	supercritical
512.0	976.25	747.02	0.0013386	455.29	585.97	1.7208	0.93988	1.4632	687.18	-0.005498	7.2192e-05	0.091938	supercritical
512.0	979.5	748.09	0.0013367	455.07	586.0	1.72	0.94002	1.463	688.47	-0.0056992	7.2354e-05	0.092091	supercritical
512.0	982.75	749.16	0.0013348	454.85	586.03	1.7192	0.94015	1.4627	689.76	-0.0058987	7.2517e-05	0.092245	supercritical
512.0	986.0	750.22	0.0013329	454.63	586.06	1.7184	0.94029	1.4624	691.05	-0.0060967	7.2678e-05	0.092398	supercritical
512.0	989.25	751.28	0.0013311	454.41	586.08	1.7176	0.94042	1.4622	692.34	-0.006293	7.284e-05	0.092551	supercritical
512.0	992.5	752.33	0.0013292	454.19	586.11	1.7169	0.94056	1.4619	693.62	-0.0064878	7.3001e-05	0.092703	supercritical
512.0	995.75	753.38	0.0013274	453.97	586.15	1.7161	0.9407	1.4617	694.9	-0.006681	7.3162e-05	0.092856	supercritical
512.0	999.0	754.42	0.0013255	453.76	586.18	1.7153	0.94083	1.4614	696.18	-0.0068726	7.3323e-05	0.093008	supercritical
512.0	1002.2	755.46	0.0013237	453.54	586.21	1.7145	0.94097	1.4611	697.46	-0.0070627	7.3484e-05	0.09316	supercritical
512.0	1005.5	756.49	0.0013219	453.33	586.25	1.7137	0.9411	1.4609	698.73	-0.0072513	7.3645e-05	0.093312	supercritical
512.0	1008.8	757.53	0.0013201	453.12	586.28	1.713	0.94124	1.4606	700.0	-0.0074383	7.3805e-05	0.093463	supercritical
512.0	1012.0	758.55	0.0013183	452.9	586.32	1.7122	0.94137	1.4604	701.27	-0.0076239	7.3965e-05	0.093615	supercritical
512.0	1015.2	759.58	0.0013165	452.69	586.35	1.7114	0.94151	1.4601	702.54	-0.007808	7.4125e-05	0.093766	supercritical
512.0	1018.5	760.6	0.0013148	452.48	586.39	1.7107	0.94165	1.4599	703.81	-0.0079906	7.4285e-05	0.093917	supercritical
512.0	1021.8	761.61	0.001313	452.27	586.43	1.7099	0.94178	1.4596	705.07	-0.0081718	7.4444e-05	0.094068	supercritical
512.0	1025.0	762.62	0.0013113	452.06	586.47	1.7092	0.94192	1.4594	706.33	-0.0083515	7.4604e-05	0.094218	supercritical
512.0	1028.2	763.63	0.0013095	451.85	586.51	1.7084	0.94205	1.4591	707.59	-0.0085298	7.4763e-05	0.094368	supercritical
512.0	1031.5	764.63	0.0013078	451.65	586.55	1.7077	0.94219	1.4589	708.84	-0.0087067	7.4922e-05	0.094519	supercritical
512.0	1034.8	765.63	0.0013061	451.44	586.59	1.7069	0.94232	1.4586	710.1	-0.0088823	7.508e-05	0.094668	supercritical
512.0	1038.0	766.63	0.0013044	451.23	586.63	1.7062	0.94246	1.4584	711.35	-0.0090564	7.5239e-05	0.094818	supercritical
512.0	1041.2	767.62	0.0013027	451.03	586.68	1.7054	0.9426	1.4581	712.6	-0.0092292	7.5397e-05	0.094968	supercritical
512.0	1044.5	768.61	0.0013011	450.83	586.72	1.7047	0.94273	1.4579	713.85	-0.0094006	7.5555e-05	0.095117	supercritical
512.0	1047.8	769.59	0.0012994	450.62	586.77	1.7039	0.94287	1.4576	715.09	-0.0095707	7.5713e-05	0.095266	supercritical
512.0	1051.0	770.57	0.0012977	450.42	586.81	1.7032	0.943	1.4574	716.33	-0.0097394	7.5871e-05	0.095415	supercritical
512.0	1054.2	771.55	0.0012961	450.22	586.86	1.7025	0.94314	1.4571	717.57	-0.0099069	7.6029e-05	0.095564	supercritical
512.0	1057.5	772.52	0.0012945	450.02	586.9	1.7017	0.94327	1.4569	718.81	-0.010073	7.6186e-05	0.095713	supercritical
512.0	1060.8	773.49	0.0012928	449.82	586.95	1.701	0.94341	1.4567	720.05	-0.010238	7.6343e-05	0.095861	supercritical
512.0	1064.0	774.46	0.0012912	449.62	587.0	1.7003	0.94354	1.4564	721.28	-0.010401	7.65e-05	0.096009	supercritical
512.0	1067.2	775.42	0.0012896	449.42	587.05	1.6996	0.94368	1.4562	722.51	-0.010564	7.6657e-05	0.096157	supercritical
512.0	1070.5	776.38	0.001288	449.22	587.1	1.6989	0.94382	1.456	723.74	-0.010725	7.6813e-05	0.096305	supercritical
512.0	1073.8	777.34	0.0012864	449.02	587.15	1.6981	0.94395	1.4557	724.97	-0.010885	7.697e-05	0.096453	supercritical
512.0	1077.0	778.29	0.0012849	448.82	587.2	1.6974	0.94409	1.4555	726.19	-0.011043	7.7126e-05	0.0966	supercritical
512.0	1080.2	779.24	0.0012833	448.63	587.26	1.6967	0.94422	1.4553	727.42	-0.011201	7.7282e-05	0.096748	supercritical
512.0	1083.5	780.18	0.0012818	448.43	587.31	1.696	0.94436	1.455	728.64	-0.011357	7.7438e-05	0.096895	supercritical
512.0	1086.8	781.12	0.0012802	448.24	587.36	1.6953	0.94449	1.4548	729.85	-0.011512	7.7594e-05	0.097042	supercritical
512.0	1090.0	782.06	0.0012787	448.04	587.42	1.6946	0.94463	1.4546	731.07	-0.011666	7.7749e-05	0.097189	supercritical
512.0	1093.2	783.0	0.0012771	447.85	587.48	1.6939	0.94476	1.4543	732.28	-0.011818	7.7904e-05	0.097335	supercritical
512.0	1096.5	783.93	0.0012756	447.66	587.53	1.6932	0.9449	1.4541	733.5	-0.01197	7.8059e-05	0.097482	supercritical
512.0	1099.8	784.85	0.0012741	447.47	587.59	1.6925	0.94503	1.4539	734.71	-0.01212	7.8214e-05	0.097628	supercritical
512.0	1103.0	785.78	0.0012726	447.28	587.65	1.6918	0.94517	1.4537	735.91	-0.012269	7.8369e-05	0.097774	supercritical
512.0	1106.2	786.7	0.0012711	447.09	587.7	1.6911	0.9453	1.4534	737.12	-0.012417	7.8524e-05	0.09792	supercritical
512.0	1109.5	787.62	0.0012697	446.9	587.76	1.6904	0.94544	1.4532	738.32	-0.012564	7.8678e-05	0.098066	supercritical
512.0	1112.8	788.53	0.0012682	446.71	587.82	1.6897	0.94558	1.453	739.52	-0.01271	7.8832e-05	0.098211	supercritical
512.0	1116.0	789.44	0.0012667	446.52	587.88	1.689	0.94571	1.4528	740.72	-0.012855	7.8986e-05	0.098357	supercritical
512.0	1119.2	790.35	0.0012653	446.33	587.94	1.6883	0.94585	1.4526	741.92	-0.012999	7.914e-05	0.098502	supercritical
512.0	1122.5	791.26	0.0012638	446.14	588.01	1.6877	0.94598	1.4523	743.11	-0.013141	7.9294e-05	0.098647	supercritical
512.0	1125.8	792.16	0.0012624	445.96	588.07	1.687	0.94612	1.4521	744.3	-0.013283	7.9447e-05	0.098792	supercritical
512.0	1129.0	793.06	0.0012609	445.77	588.13	1.6863	0.94625	1.4519	745.49	-0.013423	7.9601e-05	0.098937	supercritical
512.0	1132.2	793.95	0.0012595	445.59	588.19	1.6856	0.94639	1.4517	746.68	-0.013563	7.9754e-05	0.099082	supercritical
512.0	1135.5	794.85	0.0012581	445.4	588.26	1.685	0.94652	1.4515	747.86	-0.013701	7.9907e-05	0.099226	supercritical
512.0	1138.8	795.74	0.0012567	445.22	588.32	1.6843	0.94666	1.4513	749.05	-0.013839	8.006e-05	0.099371	supercritical
512.0	1142.0	796.62	0.0012553	445.03	588.39	1.6836	0.94679	1.451	750.23	-0.013975	8.0212e-05	0.099515	supercritical
512.0	1145.2	797.51	0.0012539	444.85	588.46	1.6829	0.94693	1.4508	751.41	-0.01411	8.0365e-05	0.099659	supercritical
512.0	1148.5	798.39	0.0012525	444.67	588.52	1.6823	0.94706	1.4506	752.58	-0.014245	8.0517e-05	0.099803	supercritical
512.0	1151.8	799.26	0.0012511	444.49	588.59	1.6816	0.9472	1.4504	753.76	-0.014378	8.0669e-05	0.099947	supercritical
512.0	1155.0	800.14	0.0012498	444.31	588.66	1.681	0.94733	1.4502	754.93	-0.014511	8.0821e-05	0.10009	supercritical
512.0	1158.2	801.01	0.0012484	444.13	588.73	1.6803	0.94747	1.45	756.1	-0.014642	8.0973e-05	0.10023	supercritical
512.0	1161.5	801.88	0.0012471	443.95	588.8	1.6796	0.9476	1.4498	757.27	-0.014773	8.1125e-05	0.10038	supercritical
512.0	1164.8	802.74	0.0012457	443.77	588.87	1.679	0.94774	1.4496	758.44	-0.014902	8.1276e-05	0.10052	supercritical
512.0	1168.0	803.61	0.0012444	443.59	588.94	1.6783	0.94787	1.4494	759.6	-0.015031	8.1428e-05	0.10066	supercritical
512.0	1171.2	804.47	0.0012431	443.41	589.01	1.6777	0.94801	1.4492	760.76	-0.015159	8.1579e-05	0.10081	supercritical
512.0	1174.5	805.32	0.0012417	443.24	589.08	1.677	0.94814	1.449	761.92	-0.015285	8.173e-05	0.10095	supercritical
512.0	1177.8	806.18	0.0012404	443.06	589.15	1.6764	0.94828	1.4488	763.08	-0.015411	8.1881e-05	0.10109	supercritical
512.0	1181.0	807.03	0.0012391	442.89	589.22	1.6757	0.94841	1.4486	764.24	-0.015536	8.2032e-05	0.10123	supercritical
512.0	1184.2	807.88	0.0012378	442.71	589.3	1.6751	0.94855	1.4484	765.39	-0.01566	8.2182e-05	0.10138	supercritical
512.0	1187.5	808.72	0.0012365	442.54	589.37	1.6745	0.94869	1.4482	766.54	-0.015783	8.2333e-05	0.10152	supercritical
512.0	1190.8	809.57	0.0012352	442.36	589.45	1.6738	0.94882	1.448	767.69	-0.015906	8.2483e-05	0.10166	supercritical
512.0	1194.0	810.41	0.0012339	442.19	589.52	1.6732	0.94896	1.4478	768.84	-0.016027	8.2633e-05	0.1018	supercritical
512.0	1197.2	811.24	0.0012327	442.02	589.6	1.6725	0.94909	1.4476	769.99	-0.016148	8.2783e-05	0.10194	supercritical
512.0	1200.5	812.08	0.0012314	441.84	589.67	1.6719	0.94923	1.4474	771.13	-0.016268	8.2933e-05	0.10209	supercritical
512.0	1203.8	812.91	0.0012301	441.67	589.75	1.6713	0.94936	1.4473	772.27	-0.016386	8.3082e-05	0.10223	supercritical
512.0	1207.0	813.74	0.0012289	441.5	589.83	1.6707	0.9495	1.4471	773.41	-0.016504	8.3232e-05	0.10237	supercritical
512.0	1210.2	814.57	0.0012276	441.33	589.91	1.67	0.94963	1.4469	774.55	-0.016622	8.3381e-05	0.10251	supercritical
512.0	1213.5	815.39	0.0012264	441.16	589.98	1.6694	0.94977	1.4467	775.68	-0.016738	8.3531e-05	0.10265	supercritical
512.0	1216.8	816.21	0.0012252	440.99	590.06	1.6688	0.9499	1.4465	776.82	-0.016854	8.368e-05	0.10279	supercritical
512.0	1220.0	817.03	0.0012239	440.82	590.14	1.6682	0.95004	1.4463	777.95	-0.016968	8.3829e-05	0.10293	supercritical
512.0	1223.2	817.85	0.0012227	440.65	590.22	1.6675	0.95017	1.4461	779.08	-0.017082	8.3977e-05	0.10307	supercritical
512.0	1226.5	818.66	0.0012215	440.49	590.3	1.6669	0.95031	1.446	780.21	-0.017196	8.4126e-05	0.10322	supercritical
512.0	1229.8	819.47	0.0012203	440.32	590.38	1.6663	0.95044	1.4458	781.33	-0.017308	8.4274e-05	0.10336	supercritical
512.0	1233.0	820.28	0.0012191	440.15	590.47	1.6657	0.95058	1.4456	782.45	-0.01742	8.4423e-05	0.1035	supercritical
512.0	1236.2	821.09	0.0012179	439.99	590.55	1.6651	0.95071	1.4454	783.58	-0.01753	8.4571e-05	0.10364	supercritical
512.0	1239.5	821.89	0.0012167	439.82	590.63	1.6645	0.95085	1.4452	784.7	-0.01764	8.4719e-05	0.10378	supercritical
512.0	1242.8	822.69	0.0012155	439.65	590.71	1.6639	0.95098	1.4451	785.81	-0.01775	8.4867e-05	0.10392	supercritical
512.0	1246.0	823.49	0.0012143	439.49	590.8	1.6632	0.95112	1.4449	786.93	-0.017858	8.5015e-05	0.10406	supercritical
512.0	1249.2	824.29	0.0012132	439.33	590.88	1.6626	0.95125	1.4447	788.04	-0.017966	8.5162e-05	0.1042	supercritical
512.0	1252.5	825.08	0.001212	439.16	590.97	1.662	0.95139	1.4445	789.15	-0.018073	8.531e-05	0.10434	supercritical
512.0	1255.8	825.87	0.0012108	439.0	591.05	1.6614	0.95152	1.4444	790.26	-0.01818	8.5457e-05	0.10448	supercritical
512.0	1259.0	826.66	0.0012097	438.84	591.14	1.6608	0.95165	1.4442	791.37	-0.018285	8.5604e-05	0.10462	supercritical
512.0	1262.2	827.45	0.0012085	438.68	591.22	1.6602	0.95179	1.444	792.48	-0.01839	8.5751e-05	0.10475	supercritical
512.0	1265.5	828.23	0.0012074	438.51	591.31	1.6596	0.95192	1.4438	793.58	-0.018494	8.5898e-05	0.10489	supercritical
512.0	1268.8	829.01	0.0012063	438.35	591.4	1.659	0.95206	1.4437	794.68	-0.018598	8.6045e-05	0.10503	supercritical
512.0	1272.0	829.79	0.0012051	438.19	591.48	1.6584	0.95219	1.4435	795.78	-0.018701	8.6192e-05	0.10517	supercritical
512.0	1275.2	830.57	0.001204	438.03	591.57	1.6578	0.95233	1.4433	796.88	-0.018803	8.6338e-05	0.10531	supercritical
512.0	1278.5	831.34	0.0012029	437.87	591.66	1.6573	0.95246	1.4432	797.98	-0.018904	8.6485e-05	0.10545	supercritical
512.0	1281.8	832.11	0.0012018	437.71	591.75	1.6567	0.9526	1.443	799.07	-0.019005	8.6631e-05	0.10559	supercritical
512.0	1285.0	832.88	0.0012006	437.56	591.84	1.6561	0.95273	1.4428	800.17	-0.019105	8.6777e-05	0.10573	supercritical
512.0	1288.2	833.65	0.0011995	437.4	591.93	1.6555	0.95287	1.4427	801.26	-0.019204	8.6923e-05	0.10587	supercritical
512.0	1291.5	834.42	0.0011984	437.24	592.02	1.6549	0.953	1.4425	802.35	-0.019303	8.7069e-05	0.106	supercritical
512.0	1294.8	835.18	0.0011973	437.08	592.11	1.6543	0.95314	1.4424	803.43	-0.019401	8.7215e-05	0.10614	supercritical
512.0	1298.0	835.94	0.0011963	436.93	592.2	1.6537	0.95327	1.4422	804.52	-0.019499	8.736e-05	0.10628	supercritical
512.0	1301.2	836.7	0.0011952	436.77	592.29	1.6532	0.95341	1.442	805.6	-0.019595	8.7506e-05	0.10642	supercritical
512.0	1304.5	837.46	0.0011941	436.61	592.38	1.6526	0.95354	1.4419	806.68	-0.019692	8.7651e-05	0.10656	supercritical
512.0	1307.8	838.21	0.001193	436.46	592.48	1.652	0.95368	1.4417	807.76	-0.019787	8.7797e-05	0.10669	supercritical
512.0	1311.0	838.96	0.0011919	436.31	592.57	1.6514	0.95381	1.4416	808.84	-0.019882	8.7942e-05	0.10683	supercritical
512.0	1314.2	839.71	0.0011909	436.15	592.66	1.6509	0.95395	1.4414	809.92	-0.019976	8.8087e-05	0.10697	supercritical
512.0	1317.5	840.46	0.0011898	436.0	592.76	1.6503	0.95408	1.4412	810.99	-0.02007	8.8231e-05	0.10711	supercritical
512.0	1320.8	841.2	0.0011888	435.84	592.85	1.6497	0.95422	1.4411	812.06	-0.020163	8.8376e-05	0.10725	supercritical
512.0	1324.0	841.95	0.0011877	435.69	592.95	1.6491	0.95435	1.4409	813.13	-0.020255	8.8521e-05	0.10738	supercritical
512.0	1327.2	842.69	0.0011867	435.54	593.04	1.6486	0.95448	1.4408	814.2	-0.020347	8.8665e-05	0.10752	supercritical
512.0	1330.5	843.43	0.0011856	435.39	593.14	1.648	0.95462	1.4406	815.27	-0.020438	8.881e-05	0.10766	supercritical
512.0	1333.8	844.17	0.0011846	435.24	593.23	1.6474	0.95475	1.4405	816.33	-0.020529	8.8954e-05	0.10779	supercritical
512.0	1337.0	844.9	0.0011836	435.08	593.33	1.6469	0.95489	1.4403	817.4	-0.020619	8.9098e-05	0.10793	supercritical
512.0	1340.2	845.63	0.0011825	434.93	593.43	1.6463	0.95502	1.4402	818.46	-0.020709	8.9242e-05	0.10807	supercritical
512.0	1343.5	846.36	0.0011815	434.78	593.52	1.6458	0.95516	1.44	819.52	-0.020798	8.9386e-05	0.10821	supercritical
512.0	1346.8	847.09	0.0011805	434.63	593.62	1.6452	0.95529	1.4399	820.57	-0.020886	8.953e-05	0.10834	supercritical
512.0	1350.0	847.82	0.0011795	434.49	593.72	1.6446	0.95543	1.4397	821.63	-0.020974	8.9673e-05	0.10848	supercritical
