Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
444.0	706.5	754.27	0.0013258	390.74	484.41	1.5833	0.91467	1.563	622.23	0.01079	6.9853e-05	0.088637	supercritical
444.0	709.75	755.7	0.0013233	390.43	484.35	1.5822	0.9148	1.5622	623.95	0.010405	7.007e-05	0.088847	supercritical
444.0	713.0	757.12	0.0013208	390.13	484.3	1.5811	0.91493	1.5613	625.67	0.010023	7.0287e-05	0.089056	supercritical
444.0	716.25	758.53	0.0013183	389.83	484.25	1.5801	0.91506	1.5604	627.39	0.0096467	7.0503e-05	0.089265	supercritical
444.0	719.5	759.93	0.0013159	389.52	484.2	1.579	0.91519	1.5596	629.1	0.0092744	7.0718e-05	0.089473	supercritical
444.0	722.75	761.33	0.0013135	389.23	484.16	1.5779	0.91533	1.5587	630.8	0.0089065	7.0933e-05	0.08968	supercritical
444.0	726.0	762.72	0.0013111	388.93	484.11	1.5769	0.91546	1.5579	632.5	0.0085428	7.1148e-05	0.089887	supercritical
444.0	729.25	764.09	0.0013087	388.63	484.07	1.5758	0.91559	1.557	634.2	0.0081834	7.1362e-05	0.090094	supercritical
444.0	732.5	765.46	0.0013064	388.34	484.03	1.5748	0.91572	1.5562	635.89	0.007828	7.1576e-05	0.090299	supercritical
444.0	735.75	766.83	0.0013041	388.04	483.99	1.5737	0.91586	1.5554	637.58	0.0074768	7.1789e-05	0.090505	supercritical
444.0	739.0	768.18	0.0013018	387.75	483.96	1.5727	0.91599	1.5546	639.26	0.0071296	7.2001e-05	0.090709	supercritical
444.0	742.25	769.53	0.0012995	387.46	483.92	1.5717	0.91612	1.5538	640.93	0.0067863	7.2213e-05	0.090914	supercritical
444.0	745.5	770.86	0.0012972	387.18	483.89	1.5706	0.91625	1.553	642.61	0.0064469	7.2425e-05	0.091117	supercritical
444.0	748.75	772.19	0.001295	386.89	483.85	1.5696	0.91639	1.5522	644.27	0.0061114	7.2636e-05	0.09132	supercritical
444.0	752.0	773.52	0.0012928	386.61	483.82	1.5686	0.91652	1.5514	645.94	0.0057796	7.2847e-05	0.091523	supercritical
444.0	755.25	774.83	0.0012906	386.32	483.8	1.5676	0.91665	1.5506	647.59	0.0054516	7.3057e-05	0.091725	supercritical
444.0	758.5	776.14	0.0012884	386.04	483.77	1.5666	0.91679	1.5498	649.25	0.0051272	7.3266e-05	0.091927	supercritical
444.0	761.75	777.44	0.0012863	385.76	483.74	1.5656	0.91692	1.549	650.9	0.0048065	7.3476e-05	0.092128	supercritical
444.0	765.0	778.73	0.0012841	385.48	483.72	1.5646	0.91706	1.5483	652.54	0.0044893	7.3684e-05	0.092328	supercritical
444.0	768.25	780.01	0.001282	385.21	483.7	1.5636	0.91719	1.5475	654.18	0.0041756	7.3892e-05	0.092528	supercritical
444.0	771.5	781.29	0.0012799	384.93	483.68	1.5626	0.91732	1.5467	655.82	0.0038654	7.41e-05	0.092728	supercritical
444.0	774.75	782.56	0.0012779	384.66	483.66	1.5616	0.91746	1.546	657.45	0.0035586	7.4308e-05	0.092927	supercritical
444.0	778.0	783.83	0.0012758	384.39	483.64	1.5607	0.91759	1.5453	659.07	0.0032551	7.4514e-05	0.093126	supercritical
444.0	781.25	785.08	0.0012738	384.12	483.63	1.5597	0.91773	1.5445	660.7	0.002955	7.4721e-05	0.093324	supercritical
444.0	784.5	786.33	0.0012717	383.85	483.61	1.5587	0.91786	1.5438	662.31	0.0026581	7.4927e-05	0.093522	supercritical
444.0	787.75	787.58	0.0012697	383.58	483.6	1.5578	0.918	1.5431	663.92	0.0023644	7.5132e-05	0.093719	supercritical
444.0	791.0	788.81	0.0012677	383.31	483.59	1.5568	0.91813	1.5423	665.53	0.0020739	7.5337e-05	0.093915	supercritical
444.0	794.25	790.04	0.0012658	383.05	483.58	1.5559	0.91827	1.5416	667.14	0.0017865	7.5542e-05	0.094112	supercritical
444.0	797.5	791.26	0.0012638	382.78	483.57	1.5549	0.9184	1.5409	668.74	0.0015022	7.5746e-05	0.094308	supercritical
444.0	800.75	792.48	0.0012619	382.52	483.57	1.554	0.91854	1.5402	670.33	0.001221	7.595e-05	0.094503	supercritical
444.0	804.0	793.69	0.0012599	382.26	483.56	1.5531	0.91868	1.5395	671.92	0.00094269	7.6153e-05	0.094698	supercritical
444.0	807.25	794.89	0.001258	382.0	483.56	1.5521	0.91881	1.5388	673.51	0.00066736	7.6356e-05	0.094892	supercritical
444.0	810.5	796.09	0.0012561	381.74	483.55	1.5512	0.91895	1.5381	675.09	0.00039493	7.6559e-05	0.095086	supercritical
444.0	813.75	797.28	0.0012543	381.49	483.55	1.5503	0.91908	1.5375	676.67	0.00012536	7.6761e-05	0.09528	supercritical
444.0	817.0	798.46	0.0012524	381.23	483.55	1.5494	0.91922	1.5368	678.24	-0.00014138	7.6963e-05	0.095473	supercritical
444.0	820.25	799.64	0.0012506	380.98	483.55	1.5484	0.91936	1.5361	679.81	-0.00040534	7.7164e-05	0.095666	supercritical
444.0	823.5	800.81	0.0012487	380.72	483.56	1.5475	0.91949	1.5355	681.37	-0.00066656	7.7365e-05	0.095858	supercritical
444.0	826.75	801.98	0.0012469	380.47	483.56	1.5466	0.91963	1.5348	682.93	-0.00092507	7.7566e-05	0.09605	supercritical
444.0	830.0	803.14	0.0012451	380.22	483.57	1.5457	0.91977	1.5341	684.49	-0.0011809	7.7766e-05	0.096242	supercritical
444.0	833.25	804.29	0.0012433	379.97	483.57	1.5448	0.9199	1.5335	686.04	-0.0014341	7.7965e-05	0.096433	supercritical
444.0	836.5	805.44	0.0012416	379.72	483.58	1.5439	0.92004	1.5329	687.59	-0.0016848	7.8165e-05	0.096624	supercritical
444.0	839.75	806.58	0.0012398	379.48	483.59	1.5431	0.92018	1.5322	689.13	-0.0019328	7.8364e-05	0.096814	supercritical
444.0	843.0	807.72	0.0012381	379.23	483.6	1.5422	0.92031	1.5316	690.67	-0.0021784	7.8562e-05	0.097004	supercritical
444.0	846.25	808.85	0.0012363	378.99	483.61	1.5413	0.92045	1.531	692.21	-0.0024214	7.876e-05	0.097194	supercritical
444.0	849.5	809.98	0.0012346	378.74	483.62	1.5404	0.92059	1.5303	693.74	-0.002662	7.8958e-05	0.097383	supercritical
444.0	852.75	811.1	0.0012329	378.5	483.64	1.5395	0.92073	1.5297	695.27	-0.0029002	7.9156e-05	0.097571	supercritical
444.0	856.0	812.21	0.0012312	378.26	483.65	1.5387	0.92087	1.5291	696.79	-0.003136	7.9353e-05	0.09776	supercritical
444.0	859.25	813.32	0.0012295	378.02	483.67	1.5378	0.921	1.5285	698.31	-0.0033695	7.955e-05	0.097948	supercritical
444.0	862.5	814.42	0.0012279	377.78	483.69	1.537	0.92114	1.5279	699.82	-0.0036006	7.9746e-05	0.098136	supercritical
444.0	865.75	815.52	0.0012262	377.54	483.7	1.5361	0.92128	1.5273	701.33	-0.0038294	7.9942e-05	0.098323	supercritical
444.0	869.0	816.61	0.0012246	377.31	483.72	1.5352	0.92142	1.5267	702.84	-0.004056	8.0138e-05	0.09851	supercritical
444.0	872.25	817.7	0.0012229	377.07	483.74	1.5344	0.92156	1.5261	704.34	-0.0042804	8.0333e-05	0.098696	supercritical
444.0	875.5	818.78	0.0012213	376.84	483.77	1.5335	0.92169	1.5255	705.84	-0.0045025	8.0528e-05	0.098882	supercritical
444.0	878.75	819.86	0.0012197	376.61	483.79	1.5327	0.92183	1.525	707.34	-0.0047225	8.0722e-05	0.099068	supercritical
444.0	882.0	820.93	0.0012181	376.37	483.81	1.5319	0.92197	1.5244	708.83	-0.0049404	8.0917e-05	0.099254	supercritical
444.0	885.25	822.0	0.0012165	376.14	483.84	1.531	0.92211	1.5238	710.32	-0.0051561	8.1111e-05	0.099439	supercritical
444.0	888.5	823.06	0.001215	375.91	483.86	1.5302	0.92225	1.5232	711.8	-0.0053698	8.1304e-05	0.099624	supercritical
444.0	891.75	824.12	0.0012134	375.68	483.89	1.5294	0.92239	1.5227	713.28	-0.0055814	8.1497e-05	0.099808	supercritical
444.0	895.0	825.17	0.0012119	375.46	483.92	1.5286	0.92253	1.5221	714.75	-0.005791	8.169e-05	0.099992	supercritical
444.0	898.25	826.22	0.0012103	375.23	483.95	1.5277	0.92267	1.5216	716.23	-0.0059986	8.1883e-05	0.10018	supercritical
444.0	901.5	827.26	0.0012088	375.0	483.98	1.5269	0.92281	1.521	717.69	-0.0062042	8.2075e-05	0.10036	supercritical
444.0	904.75	828.3	0.0012073	374.78	484.01	1.5261	0.92295	1.5205	719.16	-0.0064078	8.2267e-05	0.10054	supercritical
444.0	908.0	829.33	0.0012058	374.56	484.04	1.5253	0.92309	1.52	720.62	-0.0066096	8.2459e-05	0.10073	supercritical
444.0	911.25	830.36	0.0012043	374.33	484.07	1.5245	0.92323	1.5194	722.07	-0.0068094	8.265e-05	0.10091	supercritical
444.0	914.5	831.38	0.0012028	374.11	484.11	1.5237	0.92337	1.5189	723.53	-0.0070074	8.2841e-05	0.10109	supercritical
444.0	917.75	832.4	0.0012013	373.89	484.14	1.5229	0.92351	1.5184	724.98	-0.0072035	8.3032e-05	0.10127	supercritical
444.0	921.0	833.42	0.0011999	373.67	484.18	1.5221	0.92365	1.5178	726.42	-0.0073979	8.3222e-05	0.10145	supercritical
444.0	924.25	834.43	0.0011984	373.45	484.22	1.5213	0.92379	1.5173	727.86	-0.0075904	8.3412e-05	0.10163	supercritical
444.0	927.5	835.43	0.001197	373.23	484.25	1.5205	0.92393	1.5168	729.3	-0.0077811	8.3602e-05	0.10182	supercritical
444.0	930.75	836.43	0.0011956	373.02	484.29	1.5197	0.92407	1.5163	730.73	-0.0079701	8.3791e-05	0.102	supercritical
444.0	934.0	837.43	0.0011941	372.8	484.33	1.5189	0.92421	1.5158	732.17	-0.0081573	8.398e-05	0.10218	supercritical
444.0	937.25	838.42	0.0011927	372.59	484.37	1.5181	0.92435	1.5153	733.59	-0.0083429	8.4169e-05	0.10236	supercritical
444.0	940.5	839.41	0.0011913	372.37	484.42	1.5174	0.92449	1.5148	735.02	-0.0085267	8.4358e-05	0.10254	supercritical
444.0	943.75	840.39	0.0011899	372.16	484.46	1.5166	0.92463	1.5143	736.44	-0.0087089	8.4546e-05	0.10272	supercritical
444.0	947.0	841.37	0.0011885	371.95	484.5	1.5158	0.92477	1.5138	737.85	-0.0088895	8.4734e-05	0.10289	supercritical
444.0	950.25	842.35	0.0011872	371.74	484.55	1.515	0.92491	1.5133	739.26	-0.0090684	8.4922e-05	0.10307	supercritical
444.0	953.5	843.32	0.0011858	371.53	484.59	1.5143	0.92505	1.5128	740.67	-0.0092457	8.5109e-05	0.10325	supercritical
444.0	956.75	844.28	0.0011844	371.32	484.64	1.5135	0.92519	1.5124	742.08	-0.0094214	8.5296e-05	0.10343	supercritical
444.0	960.0	845.25	0.0011831	371.11	484.68	1.5127	0.92533	1.5119	743.48	-0.0095956	8.5483e-05	0.10361	supercritical
444.0	963.25	846.21	0.0011817	370.9	484.73	1.512	0.92548	1.5114	744.88	-0.0097682	8.567e-05	0.10379	supercritical
444.0	966.5	847.16	0.0011804	370.69	484.78	1.5112	0.92562	1.5109	746.28	-0.0099393	8.5856e-05	0.10396	supercritical
444.0	969.75	848.11	0.0011791	370.49	484.83	1.5105	0.92576	1.5105	747.67	-0.010109	8.6042e-05	0.10414	supercritical
444.0	973.0	849.06	0.0011778	370.28	484.88	1.5097	0.9259	1.51	749.06	-0.010277	8.6228e-05	0.10432	supercritical
444.0	976.25	850.0	0.0011765	370.08	484.93	1.509	0.92604	1.5096	750.44	-0.010444	8.6413e-05	0.10449	supercritical
444.0	979.5	850.94	0.0011752	369.87	484.98	1.5082	0.92618	1.5091	751.82	-0.010609	8.6598e-05	0.10467	supercritical
444.0	982.75	851.87	0.0011739	369.67	485.03	1.5075	0.92633	1.5087	753.2	-0.010773	8.6783e-05	0.10485	supercritical
444.0	986.0	852.8	0.0011726	369.47	485.09	1.5068	0.92647	1.5082	754.58	-0.010935	8.6968e-05	0.10502	supercritical
444.0	989.25	853.73	0.0011713	369.27	485.14	1.506	0.92661	1.5078	755.95	-0.011096	8.7152e-05	0.1052	supercritical
444.0	992.5	854.66	0.0011701	369.07	485.2	1.5053	0.92675	1.5073	757.32	-0.011256	8.7336e-05	0.10537	supercritical
444.0	995.75	855.58	0.0011688	368.87	485.25	1.5046	0.92689	1.5069	758.68	-0.011414	8.752e-05	0.10555	supercritical
444.0	999.0	856.49	0.0011676	368.67	485.31	1.5038	0.92704	1.5065	760.04	-0.011571	8.7704e-05	0.10572	supercritical
444.0	1002.2	857.4	0.0011663	368.47	485.36	1.5031	0.92718	1.506	761.4	-0.011726	8.7887e-05	0.1059	supercritical
444.0	1005.5	858.31	0.0011651	368.27	485.42	1.5024	0.92732	1.5056	762.76	-0.01188	8.807e-05	0.10607	supercritical
444.0	1008.8	859.22	0.0011638	368.08	485.48	1.5017	0.92746	1.5052	764.11	-0.012033	8.8253e-05	0.10624	supercritical
444.0	1012.0	860.12	0.0011626	367.88	485.54	1.5009	0.92761	1.5048	765.46	-0.012185	8.8436e-05	0.10642	supercritical
444.0	1015.2	861.02	0.0011614	367.69	485.6	1.5002	0.92775	1.5043	766.8	-0.012335	8.8618e-05	0.10659	supercritical
444.0	1018.5	861.91	0.0011602	367.49	485.66	1.4995	0.92789	1.5039	768.15	-0.012484	8.88e-05	0.10676	supercritical
444.0	1021.8	862.8	0.001159	367.3	485.72	1.4988	0.92803	1.5035	769.49	-0.012632	8.8982e-05	0.10694	supercritical
444.0	1025.0	863.69	0.0011578	367.11	485.78	1.4981	0.92818	1.5031	770.82	-0.012779	8.9164e-05	0.10711	supercritical
444.0	1028.2	864.57	0.0011566	366.92	485.85	1.4974	0.92832	1.5027	772.16	-0.012924	8.9345e-05	0.10728	supercritical
444.0	1031.5	865.46	0.0011555	366.72	485.91	1.4967	0.92846	1.5023	773.49	-0.013068	8.9526e-05	0.10745	supercritical
444.0	1034.8	866.33	0.0011543	366.53	485.97	1.496	0.9286	1.5019	774.81	-0.013212	8.9707e-05	0.10763	supercritical
444.0	1038.0	867.21	0.0011531	366.34	486.04	1.4953	0.92875	1.5015	776.14	-0.013353	8.9888e-05	0.1078	supercritical
444.0	1041.2	868.08	0.001152	366.16	486.1	1.4946	0.92889	1.5011	777.46	-0.013494	9.0069e-05	0.10797	supercritical
444.0	1044.5	868.94	0.0011508	365.97	486.17	1.4939	0.92903	1.5007	778.77	-0.013634	9.0249e-05	0.10814	supercritical
444.0	1047.8	869.81	0.0011497	365.78	486.24	1.4932	0.92918	1.5003	780.09	-0.013772	9.0429e-05	0.10831	supercritical
444.0	1051.0	870.67	0.0011485	365.59	486.3	1.4925	0.92932	1.4999	781.4	-0.01391	9.0609e-05	0.10848	supercritical
444.0	1054.2	871.53	0.0011474	365.41	486.37	1.4918	0.92946	1.4995	782.71	-0.014046	9.0788e-05	0.10865	supercritical
444.0	1057.5	872.38	0.0011463	365.22	486.44	1.4911	0.92961	1.4992	784.01	-0.014181	9.0968e-05	0.10882	supercritical
444.0	1060.8	873.23	0.0011452	365.04	486.51	1.4905	0.92975	1.4988	785.32	-0.014315	9.1147e-05	0.10899	supercritical
444.0	1064.0	874.08	0.0011441	364.85	486.58	1.4898	0.92989	1.4984	786.62	-0.014448	9.1326e-05	0.10916	supercritical
444.0	1067.2	874.92	0.001143	364.67	486.65	1.4891	0.93004	1.498	787.91	-0.01458	9.1504e-05	0.10933	supercritical
444.0	1070.5	875.77	0.0011419	364.49	486.72	1.4884	0.93018	1.4977	789.21	-0.014711	9.1683e-05	0.1095	supercritical
444.0	1073.8	876.6	0.0011408	364.31	486.8	1.4878	0.93033	1.4973	790.5	-0.014841	9.1861e-05	0.10967	supercritical
444.0	1077.0	877.44	0.0011397	364.12	486.87	1.4871	0.93047	1.4969	791.79	-0.01497	9.2039e-05	0.10984	supercritical
444.0	1080.2	878.27	0.0011386	363.94	486.94	1.4864	0.93061	1.4966	793.07	-0.015097	9.2217e-05	0.11001	supercritical
444.0	1083.5	879.1	0.0011375	363.76	487.01	1.4857	0.93076	1.4962	794.35	-0.015224	9.2394e-05	0.11018	supercritical
444.0	1086.8	879.93	0.0011365	363.58	487.09	1.4851	0.9309	1.4959	795.63	-0.01535	9.2572e-05	0.11035	supercritical
444.0	1090.0	880.75	0.0011354	363.41	487.16	1.4844	0.93105	1.4955	796.91	-0.015475	9.2749e-05	0.11051	supercritical
444.0	1093.2	881.57	0.0011343	363.23	487.24	1.4838	0.93119	1.4951	798.18	-0.015599	9.2926e-05	0.11068	supercritical
444.0	1096.5	882.39	0.0011333	363.05	487.32	1.4831	0.93133	1.4948	799.45	-0.015722	9.3103e-05	0.11085	supercritical
444.0	1099.8	883.21	0.0011322	362.87	487.39	1.4824	0.93148	1.4944	800.72	-0.015844	9.328e-05	0.11102	supercritical
444.0	1103.0	884.02	0.0011312	362.7	487.47	1.4818	0.93162	1.4941	801.99	-0.015965	9.3456e-05	0.11119	supercritical
444.0	1106.2	884.83	0.0011302	362.52	487.55	1.4811	0.93177	1.4938	803.25	-0.016085	9.3632e-05	0.11135	supercritical
444.0	1109.5	885.63	0.0011291	362.35	487.63	1.4805	0.93191	1.4934	804.51	-0.016204	9.3808e-05	0.11152	supercritical
444.0	1112.8	886.44	0.0011281	362.17	487.7	1.4798	0.93205	1.4931	805.77	-0.016323	9.3984e-05	0.11169	supercritical
444.0	1116.0	887.24	0.0011271	362.0	487.78	1.4792	0.9322	1.4927	807.02	-0.01644	9.416e-05	0.11185	supercritical
444.0	1119.2	888.03	0.0011261	361.83	487.86	1.4785	0.93234	1.4924	808.27	-0.016557	9.4335e-05	0.11202	supercritical
444.0	1122.5	888.83	0.0011251	361.65	487.94	1.4779	0.93249	1.4921	809.52	-0.016673	9.451e-05	0.11219	supercritical
444.0	1125.8	889.62	0.0011241	361.48	488.03	1.4773	0.93263	1.4918	810.77	-0.016787	9.4685e-05	0.11235	supercritical
444.0	1129.0	890.41	0.0011231	361.31	488.11	1.4766	0.93278	1.4914	812.01	-0.016901	9.486e-05	0.11252	supercritical
444.0	1132.2	891.2	0.0011221	361.14	488.19	1.476	0.93292	1.4911	813.25	-0.017015	9.5035e-05	0.11268	supercritical
444.0	1135.5	891.98	0.0011211	360.97	488.27	1.4754	0.93307	1.4908	814.49	-0.017127	9.5209e-05	0.11285	supercritical
444.0	1138.8	892.76	0.0011201	360.8	488.36	1.4747	0.93321	1.4905	815.72	-0.017238	9.5384e-05	0.11301	supercritical
444.0	1142.0	893.54	0.0011191	360.63	488.44	1.4741	0.93336	1.4901	816.96	-0.017349	9.5558e-05	0.11318	supercritical
444.0	1145.2	894.32	0.0011182	360.46	488.52	1.4735	0.9335	1.4898	818.19	-0.017459	9.5732e-05	0.11334	supercritical
444.0	1148.5	895.09	0.0011172	360.3	488.61	1.4728	0.93365	1.4895	819.41	-0.017568	9.5905e-05	0.11351	supercritical
444.0	1151.8	895.86	0.0011162	360.13	488.69	1.4722	0.93379	1.4892	820.64	-0.017676	9.6079e-05	0.11367	supercritical
444.0	1155.0	896.63	0.0011153	359.96	488.78	1.4716	0.93394	1.4889	821.86	-0.017783	9.6252e-05	0.11384	supercritical
444.0	1158.2	897.4	0.0011143	359.8	488.87	1.471	0.93408	1.4886	823.08	-0.01789	9.6426e-05	0.114	supercritical
444.0	1161.5	898.16	0.0011134	359.63	488.95	1.4703	0.93423	1.4883	824.3	-0.017996	9.6599e-05	0.11417	supercritical
444.0	1164.8	898.92	0.0011124	359.47	489.04	1.4697	0.93437	1.488	825.51	-0.018101	9.6772e-05	0.11433	supercritical
444.0	1168.0	899.68	0.0011115	359.3	489.13	1.4691	0.93452	1.4877	826.72	-0.018206	9.6944e-05	0.11449	supercritical
444.0	1171.2	900.43	0.0011106	359.14	489.22	1.4685	0.93466	1.4874	827.93	-0.018309	9.7117e-05	0.11466	supercritical
444.0	1174.5	901.19	0.0011096	358.98	489.3	1.4679	0.93481	1.4871	829.14	-0.018412	9.7289e-05	0.11482	supercritical
444.0	1177.8	901.94	0.0011087	358.81	489.39	1.4673	0.93495	1.4868	830.34	-0.018514	9.7461e-05	0.11498	supercritical
444.0	1181.0	902.69	0.0011078	358.65	489.48	1.4667	0.9351	1.4865	831.55	-0.018616	9.7633e-05	0.11515	supercritical
444.0	1184.2	903.43	0.0011069	358.49	489.57	1.4661	0.93524	1.4862	832.75	-0.018716	9.7805e-05	0.11531	supercritical
444.0	1187.5	904.18	0.001106	358.33	489.66	1.4654	0.93539	1.4859	833.94	-0.018816	9.7977e-05	0.11547	supercritical
444.0	1190.8	904.92	0.0011051	358.17	489.76	1.4648	0.93553	1.4856	835.14	-0.018916	9.8148e-05	0.11563	supercritical
444.0	1194.0	905.66	0.0011042	358.01	489.85	1.4642	0.93568	1.4853	836.33	-0.019014	9.832e-05	0.1158	supercritical
444.0	1197.2	906.39	0.0011033	357.85	489.94	1.4636	0.93582	1.485	837.52	-0.019112	9.8491e-05	0.11596	supercritical
444.0	1200.5	907.13	0.0011024	357.69	490.03	1.463	0.93597	1.4848	838.71	-0.01921	9.8662e-05	0.11612	supercritical
444.0	1203.8	907.86	0.0011015	357.53	490.12	1.4624	0.93611	1.4845	839.89	-0.019306	9.8833e-05	0.11628	supercritical
444.0	1207.0	908.59	0.0011006	357.37	490.22	1.4619	0.93626	1.4842	841.07	-0.019402	9.9004e-05	0.11644	supercritical
444.0	1210.2	909.31	0.0010997	357.22	490.31	1.4613	0.93641	1.4839	842.25	-0.019497	9.9174e-05	0.1166	supercritical
444.0	1213.5	910.04	0.0010989	357.06	490.41	1.4607	0.93655	1.4836	843.43	-0.019592	9.9345e-05	0.11677	supercritical
444.0	1216.8	910.76	0.001098	356.9	490.5	1.4601	0.9367	1.4834	844.61	-0.019686	9.9515e-05	0.11693	supercritical
444.0	1220.0	911.48	0.0010971	356.75	490.6	1.4595	0.93684	1.4831	845.78	-0.019779	9.9685e-05	0.11709	supercritical
444.0	1223.2	912.2	0.0010963	356.59	490.69	1.4589	0.93699	1.4828	846.95	-0.019872	9.9855e-05	0.11725	supercritical
444.0	1226.5	912.92	0.0010954	356.44	490.79	1.4583	0.93713	1.4826	848.12	-0.019964	0.00010002	0.11741	supercritical
444.0	1229.8	913.63	0.0010945	356.28	490.88	1.4577	0.93728	1.4823	849.28	-0.020055	0.00010019	0.11757	supercritical
444.0	1233.0	914.34	0.0010937	356.13	490.98	1.4571	0.93742	1.482	850.45	-0.020146	0.00010036	0.11773	supercritical
444.0	1236.2	915.05	0.0010928	355.98	491.08	1.4566	0.93757	1.4818	851.61	-0.020236	0.00010053	0.11789	supercritical
444.0	1239.5	915.76	0.001092	355.82	491.18	1.456	0.93772	1.4815	852.77	-0.020325	0.0001007	0.11805	supercritical
444.0	1242.8	916.46	0.0010912	355.67	491.27	1.4554	0.93786	1.4812	853.93	-0.020414	0.00010087	0.11821	supercritical
444.0	1246.0	917.17	0.0010903	355.52	491.37	1.4548	0.93801	1.481	855.08	-0.020503	0.00010104	0.11837	supercritical
444.0	1249.2	917.87	0.0010895	355.37	491.47	1.4543	0.93815	1.4807	856.23	-0.02059	0.00010121	0.11853	supercritical
444.0	1252.5	918.57	0.0010887	355.22	491.57	1.4537	0.9383	1.4805	857.38	-0.020678	0.00010138	0.11869	supercritical
444.0	1255.8	919.26	0.0010878	355.07	491.67	1.4531	0.93844	1.4802	858.53	-0.020764	0.00010155	0.11885	supercritical
444.0	1259.0	919.96	0.001087	354.92	491.77	1.4525	0.93859	1.48	859.68	-0.02085	0.00010171	0.11901	supercritical
444.0	1262.2	920.65	0.0010862	354.77	491.87	1.452	0.93874	1.4797	860.82	-0.020936	0.00010188	0.11917	supercritical
444.0	1265.5	921.34	0.0010854	354.62	491.97	1.4514	0.93888	1.4795	861.96	-0.021021	0.00010205	0.11932	supercritical
444.0	1268.8	922.03	0.0010846	354.47	492.07	1.4508	0.93903	1.4792	863.1	-0.021105	0.00010222	0.11948	supercritical
444.0	1272.0	922.71	0.0010838	354.32	492.17	1.4503	0.93917	1.479	864.23	-0.021189	0.00010239	0.11964	supercritical
444.0	1275.2	923.4	0.001083	354.17	492.28	1.4497	0.93932	1.4787	865.37	-0.021272	0.00010255	0.1198	supercritical
444.0	1278.5	924.08	0.0010822	354.02	492.38	1.4491	0.93947	1.4785	866.5	-0.021355	0.00010272	0.11996	supercritical
444.0	1281.8	924.76	0.0010814	353.88	492.48	1.4486	0.93961	1.4782	867.63	-0.021437	0.00010289	0.12012	supercritical
444.0	1285.0	925.44	0.0010806	353.73	492.58	1.448	0.93976	1.478	868.76	-0.021518	0.00010306	0.12027	supercritical
444.0	1288.2	926.11	0.0010798	353.59	492.69	1.4475	0.9399	1.4778	869.89	-0.021599	0.00010322	0.12043	supercritical
444.0	1291.5	926.79	0.001079	353.44	492.79	1.4469	0.94005	1.4775	871.01	-0.02168	0.00010339	0.12059	supercritical
444.0	1294.8	927.46	0.0010782	353.29	492.9	1.4464	0.9402	1.4773	872.13	-0.02176	0.00010356	0.12075	supercritical
444.0	1298.0	928.13	0.0010774	353.15	493.0	1.4458	0.94034	1.477	873.25	-0.02184	0.00010372	0.1209	supercritical
444.0	1301.2	928.8	0.0010767	353.01	493.11	1.4453	0.94049	1.4768	874.37	-0.021919	0.00010389	0.12106	supercritical
444.0	1304.5	929.47	0.0010759	352.86	493.21	1.4447	0.94063	1.4766	875.48	-0.021997	0.00010406	0.12122	supercritical
444.0	1307.8	930.13	0.0010751	352.72	493.32	1.4442	0.94078	1.4763	876.59	-0.022075	0.00010422	0.12138	supercritical
444.0	1311.0	930.79	0.0010744	352.58	493.42	1.4436	0.94093	1.4761	877.71	-0.022153	0.00010439	0.12153	supercritical
444.0	1314.2	931.45	0.0010736	352.43	493.53	1.4431	0.94107	1.4759	878.81	-0.02223	0.00010456	0.12169	supercritical
444.0	1317.5	932.11	0.0010728	352.29	493.64	1.4425	0.94122	1.4757	879.92	-0.022306	0.00010472	0.12185	supercritical
444.0	1320.8	932.77	0.0010721	352.15	493.74	1.442	0.94136	1.4754	881.03	-0.022382	0.00010489	0.122	supercritical
444.0	1324.0	933.43	0.0010713	352.01	493.85	1.4414	0.94151	1.4752	882.13	-0.022458	0.00010505	0.12216	supercritical
444.0	1327.2	934.08	0.0010706	351.87	493.96	1.4409	0.94166	1.475	883.23	-0.022533	0.00010522	0.12232	supercritical
444.0	1330.5	934.73	0.0010698	351.73	494.07	1.4403	0.9418	1.4748	884.33	-0.022608	0.00010538	0.12247	supercritical
444.0	1333.8	935.38	0.0010691	351.59	494.18	1.4398	0.94195	1.4745	885.42	-0.022682	0.00010555	0.12263	supercritical
444.0	1337.0	936.03	0.0010683	351.45	494.28	1.4393	0.94209	1.4743	886.52	-0.022755	0.00010571	0.12278	supercritical
444.0	1340.2	936.68	0.0010676	351.31	494.39	1.4387	0.94224	1.4741	887.61	-0.022829	0.00010588	0.12294	supercritical
444.0	1343.5	937.32	0.0010669	351.17	494.5	1.4382	0.94239	1.4739	888.7	-0.022901	0.00010604	0.12309	supercritical
444.0	1346.8	937.96	0.0010661	351.03	494.61	1.4377	0.94253	1.4737	889.79	-0.022974	0.00010621	0.12325	supercritical
444.0	1350.0	938.6	0.0010654	350.89	494.72	1.4371	0.94268	1.4735	890.88	-0.023046	0.00010637	0.12341	supercritical
444.0	1353.2	939.24	0.0010647	350.75	494.83	1.4366	0.94283	1.4733	891.96	-0.023117	0.00010654	0.12356	supercritical
