Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
445.0	706.5	752.36	0.0013292	392.06	485.97	1.5868	0.91482	1.562	621.14	0.01097	6.9612e-05	0.088431	supercritical
445.0	709.75	753.79	0.0013266	391.76	485.92	1.5857	0.91495	1.5611	622.86	0.010583	6.9829e-05	0.088641	supercritical
445.0	713.0	755.21	0.0013241	391.45	485.86	1.5847	0.91508	1.5602	624.58	0.0102	7.0045e-05	0.088849	supercritical
445.0	716.25	756.63	0.0013216	391.15	485.81	1.5836	0.91521	1.5594	626.29	0.009822	7.0261e-05	0.089058	supercritical
445.0	719.5	758.04	0.0013192	390.85	485.76	1.5825	0.91535	1.5585	628.0	0.0094482	7.0476e-05	0.089265	supercritical
445.0	722.75	759.44	0.0013168	390.55	485.72	1.5814	0.91548	1.5577	629.7	0.0090788	7.0691e-05	0.089473	supercritical
445.0	726.0	760.83	0.0013144	390.25	485.67	1.5804	0.91561	1.5569	631.4	0.0087137	7.0905e-05	0.089679	supercritical
445.0	729.25	762.21	0.001312	389.95	485.63	1.5793	0.91574	1.556	633.09	0.0083528	7.1119e-05	0.089885	supercritical
445.0	732.5	763.58	0.0013096	389.66	485.59	1.5783	0.91588	1.5552	634.78	0.0079961	7.1332e-05	0.090091	supercritical
445.0	735.75	764.95	0.0013073	389.36	485.55	1.5772	0.91601	1.5544	636.46	0.0076434	7.1544e-05	0.090295	supercritical
445.0	739.0	766.31	0.001305	389.07	485.51	1.5762	0.91614	1.5536	638.14	0.0072947	7.1757e-05	0.0905	supercritical
445.0	742.25	767.65	0.0013027	388.78	485.47	1.5752	0.91627	1.5528	639.82	0.0069501	7.1968e-05	0.090704	supercritical
445.0	745.5	769.0	0.0013004	388.49	485.44	1.5741	0.91641	1.552	641.49	0.0066093	7.2179e-05	0.090907	supercritical
445.0	748.75	770.33	0.0012981	388.21	485.41	1.5731	0.91654	1.5512	643.15	0.0062724	7.239e-05	0.09111	supercritical
445.0	752.0	771.66	0.0012959	387.92	485.38	1.5721	0.91667	1.5504	644.81	0.0059392	7.26e-05	0.091312	supercritical
445.0	755.25	772.97	0.0012937	387.64	485.35	1.5711	0.91681	1.5496	646.47	0.0056098	7.281e-05	0.091513	supercritical
445.0	758.5	774.28	0.0012915	387.36	485.32	1.5701	0.91694	1.5488	648.12	0.0052841	7.3019e-05	0.091715	supercritical
445.0	761.75	775.59	0.0012893	387.08	485.29	1.5691	0.91708	1.5481	649.77	0.004962	7.3228e-05	0.091915	supercritical
445.0	765.0	776.88	0.0012872	386.8	485.27	1.5681	0.91721	1.5473	651.41	0.0046435	7.3436e-05	0.092115	supercritical
445.0	768.25	778.17	0.0012851	386.52	485.25	1.5671	0.91734	1.5466	653.05	0.0043285	7.3644e-05	0.092315	supercritical
445.0	771.5	779.45	0.001283	386.25	485.23	1.5661	0.91748	1.5458	654.68	0.0040169	7.3851e-05	0.092514	supercritical
445.0	774.75	780.73	0.0012809	385.97	485.21	1.5651	0.91761	1.5451	656.31	0.0037088	7.4058e-05	0.092713	supercritical
445.0	778.0	781.99	0.0012788	385.7	485.19	1.5641	0.91775	1.5443	657.93	0.003404	7.4264e-05	0.092911	supercritical
445.0	781.25	783.25	0.0012767	385.43	485.17	1.5632	0.91788	1.5436	659.55	0.0031026	7.447e-05	0.093109	supercritical
445.0	784.5	784.51	0.0012747	385.16	485.16	1.5622	0.91802	1.5429	661.17	0.0028044	7.4676e-05	0.093306	supercritical
445.0	787.75	785.75	0.0012727	384.89	485.14	1.5612	0.91815	1.5421	662.78	0.0025095	7.4881e-05	0.093503	supercritical
445.0	791.0	786.99	0.0012707	384.62	485.13	1.5603	0.91829	1.5414	664.38	0.0022177	7.5086e-05	0.0937	supercritical
445.0	794.25	788.22	0.0012687	384.36	485.12	1.5593	0.91842	1.5407	665.99	0.0019291	7.529e-05	0.093895	supercritical
445.0	797.5	789.45	0.0012667	384.09	485.11	1.5584	0.91856	1.54	667.58	0.0016436	7.5494e-05	0.094091	supercritical
445.0	800.75	790.67	0.0012648	383.83	485.11	1.5575	0.91869	1.5393	669.18	0.0013611	7.5697e-05	0.094286	supercritical
445.0	804.0	791.88	0.0012628	383.57	485.1	1.5565	0.91883	1.5386	670.77	0.0010816	7.59e-05	0.09448	supercritical
445.0	807.25	793.09	0.0012609	383.31	485.09	1.5556	0.91896	1.5379	672.35	0.00080501	7.6103e-05	0.094675	supercritical
445.0	810.5	794.29	0.001259	383.05	485.09	1.5547	0.9191	1.5373	673.93	0.00053138	7.6305e-05	0.094868	supercritical
445.0	813.75	795.48	0.0012571	382.79	485.09	1.5537	0.91924	1.5366	675.51	0.00026062	7.6506e-05	0.095061	supercritical
445.0	817.0	796.67	0.0012552	382.54	485.09	1.5528	0.91937	1.5359	677.08	-7.3039e-06	7.6708e-05	0.095254	supercritical
445.0	820.25	797.85	0.0012534	382.28	485.09	1.5519	0.91951	1.5353	678.65	-0.00027244	7.6909e-05	0.095447	supercritical
445.0	823.5	799.03	0.0012515	382.03	485.09	1.551	0.91965	1.5346	680.21	-0.00053481	7.7109e-05	0.095639	supercritical
445.0	826.75	800.2	0.0012497	381.78	485.09	1.5501	0.91978	1.5339	681.77	-0.00079448	7.7309e-05	0.09583	supercritical
445.0	830.0	801.36	0.0012479	381.53	485.1	1.5492	0.91992	1.5333	683.32	-0.0010515	7.7509e-05	0.096021	supercritical
445.0	833.25	802.52	0.0012461	381.28	485.11	1.5483	0.92006	1.5326	684.87	-0.0013058	7.7708e-05	0.096212	supercritical
445.0	836.5	803.67	0.0012443	381.03	485.11	1.5474	0.92019	1.532	686.42	-0.0015576	7.7907e-05	0.096403	supercritical
445.0	839.75	804.81	0.0012425	380.78	485.12	1.5465	0.92033	1.5314	687.96	-0.0018067	7.8106e-05	0.096593	supercritical
445.0	843.0	805.95	0.0012408	380.53	485.13	1.5456	0.92047	1.5307	689.5	-0.0020534	7.8304e-05	0.096782	supercritical
445.0	846.25	807.09	0.001239	380.29	485.14	1.5447	0.92061	1.5301	691.04	-0.0022975	7.8502e-05	0.096971	supercritical
445.0	849.5	808.22	0.0012373	380.05	485.15	1.5439	0.92074	1.5295	692.56	-0.0025392	7.8699e-05	0.09716	supercritical
445.0	852.75	809.34	0.0012356	379.8	485.17	1.543	0.92088	1.5289	694.09	-0.0027785	7.8896e-05	0.097349	supercritical
445.0	856.0	810.46	0.0012339	379.56	485.18	1.5421	0.92102	1.5283	695.61	-0.0030153	7.9093e-05	0.097537	supercritical
445.0	859.25	811.57	0.0012322	379.32	485.2	1.5413	0.92116	1.5277	697.13	-0.0032498	7.9289e-05	0.097724	supercritical
445.0	862.5	812.67	0.0012305	379.08	485.21	1.5404	0.92129	1.5271	698.64	-0.003482	7.9485e-05	0.097912	supercritical
445.0	865.75	813.77	0.0012288	378.84	485.23	1.5395	0.92143	1.5265	700.15	-0.0037119	7.9681e-05	0.098098	supercritical
445.0	869.0	814.87	0.0012272	378.61	485.25	1.5387	0.92157	1.5259	701.66	-0.0039395	7.9876e-05	0.098285	supercritical
445.0	872.25	815.96	0.0012255	378.37	485.27	1.5378	0.92171	1.5253	703.16	-0.0041649	8.0071e-05	0.098471	supercritical
445.0	875.5	817.05	0.0012239	378.14	485.29	1.537	0.92185	1.5247	704.66	-0.004388	8.0265e-05	0.098657	supercritical
445.0	878.75	818.13	0.0012223	377.9	485.31	1.5361	0.92199	1.5242	706.15	-0.004609	8.046e-05	0.098842	supercritical
445.0	882.0	819.2	0.0012207	377.67	485.34	1.5353	0.92212	1.5236	707.64	-0.0048278	8.0653e-05	0.099028	supercritical
445.0	885.25	820.27	0.0012191	377.44	485.36	1.5345	0.92226	1.523	709.13	-0.0050446	8.0847e-05	0.099212	supercritical
445.0	888.5	821.34	0.0012175	377.21	485.39	1.5336	0.9224	1.5225	710.61	-0.0052592	8.104e-05	0.099397	supercritical
445.0	891.75	822.39	0.001216	376.98	485.41	1.5328	0.92254	1.5219	712.09	-0.0054718	8.1233e-05	0.099581	supercritical
445.0	895.0	823.45	0.0012144	376.75	485.44	1.532	0.92268	1.5213	713.56	-0.0056823	8.1426e-05	0.099765	supercritical
445.0	898.25	824.5	0.0012129	376.52	485.47	1.5312	0.92282	1.5208	715.03	-0.0058908	8.1618e-05	0.099948	supercritical
445.0	901.5	825.54	0.0012113	376.3	485.5	1.5303	0.92296	1.5203	716.5	-0.0060974	8.181e-05	0.10013	supercritical
445.0	904.75	826.59	0.0012098	376.07	485.53	1.5295	0.9231	1.5197	717.96	-0.006302	8.2001e-05	0.10031	supercritical
445.0	908.0	827.62	0.0012083	375.85	485.56	1.5287	0.92324	1.5192	719.42	-0.0065046	8.2192e-05	0.1005	supercritical
445.0	911.25	828.65	0.0012068	375.63	485.59	1.5279	0.92338	1.5186	720.88	-0.0067054	8.2383e-05	0.10068	supercritical
445.0	914.5	829.68	0.0012053	375.4	485.63	1.5271	0.92352	1.5181	722.33	-0.0069042	8.2574e-05	0.10086	supercritical
445.0	917.75	830.7	0.0012038	375.18	485.66	1.5263	0.92366	1.5176	723.78	-0.0071013	8.2764e-05	0.10104	supercritical
445.0	921.0	831.72	0.0012023	374.96	485.7	1.5255	0.9238	1.5171	725.22	-0.0072964	8.2954e-05	0.10122	supercritical
445.0	924.25	832.73	0.0012009	374.74	485.73	1.5247	0.92394	1.5166	726.66	-0.0074898	8.3144e-05	0.1014	supercritical
445.0	927.5	833.74	0.0011994	374.53	485.77	1.5239	0.92408	1.5161	728.1	-0.0076814	8.3333e-05	0.10158	supercritical
445.0	930.75	834.74	0.001198	374.31	485.81	1.5231	0.92422	1.5155	729.53	-0.0078712	8.3522e-05	0.10176	supercritical
445.0	934.0	835.74	0.0011965	374.09	485.85	1.5223	0.92436	1.515	730.96	-0.0080593	8.3711e-05	0.10194	supercritical
445.0	937.25	836.73	0.0011951	373.88	485.89	1.5215	0.9245	1.5145	732.39	-0.0082457	8.3899e-05	0.10212	supercritical
445.0	940.5	837.73	0.0011937	373.66	485.93	1.5208	0.92464	1.514	733.81	-0.0084304	8.4088e-05	0.1023	supercritical
445.0	943.75	838.71	0.0011923	373.45	485.97	1.52	0.92478	1.5136	735.23	-0.0086134	8.4275e-05	0.10248	supercritical
445.0	947.0	839.69	0.0011909	373.24	486.01	1.5192	0.92492	1.5131	736.65	-0.0087948	8.4463e-05	0.10266	supercritical
445.0	950.25	840.67	0.0011895	373.02	486.06	1.5184	0.92506	1.5126	738.06	-0.0089745	8.465e-05	0.10284	supercritical
445.0	953.5	841.64	0.0011882	372.81	486.1	1.5177	0.9252	1.5121	739.47	-0.0091526	8.4837e-05	0.10302	supercritical
445.0	956.75	842.61	0.0011868	372.6	486.15	1.5169	0.92534	1.5116	740.87	-0.0093291	8.5024e-05	0.1032	supercritical
445.0	960.0	843.58	0.0011854	372.39	486.19	1.5161	0.92549	1.5112	742.27	-0.0095041	8.521e-05	0.10337	supercritical
445.0	963.25	844.54	0.0011841	372.19	486.24	1.5154	0.92563	1.5107	743.67	-0.0096775	8.5397e-05	0.10355	supercritical
445.0	966.5	845.5	0.0011827	371.98	486.29	1.5146	0.92577	1.5102	745.07	-0.0098494	8.5582e-05	0.10373	supercritical
445.0	969.75	846.45	0.0011814	371.77	486.34	1.5139	0.92591	1.5098	746.46	-0.01002	8.5768e-05	0.1039	supercritical
445.0	973.0	847.4	0.0011801	371.57	486.39	1.5131	0.92605	1.5093	747.85	-0.010189	8.5953e-05	0.10408	supercritical
445.0	976.25	848.34	0.0011788	371.36	486.44	1.5124	0.92619	1.5088	749.23	-0.010356	8.6138e-05	0.10426	supercritical
445.0	979.5	849.29	0.0011775	371.16	486.49	1.5116	0.92633	1.5084	750.61	-0.010522	8.6323e-05	0.10443	supercritical
445.0	982.75	850.22	0.0011762	370.95	486.54	1.5109	0.92648	1.5079	751.99	-0.010686	8.6508e-05	0.10461	supercritical
445.0	986.0	851.16	0.0011749	370.75	486.59	1.5102	0.92662	1.5075	753.36	-0.010849	8.6692e-05	0.10478	supercritical
445.0	989.25	852.09	0.0011736	370.55	486.65	1.5094	0.92676	1.5071	754.73	-0.011011	8.6876e-05	0.10496	supercritical
445.0	992.5	853.01	0.0011723	370.35	486.7	1.5087	0.9269	1.5066	756.1	-0.011171	8.706e-05	0.10513	supercritical
445.0	995.75	853.93	0.0011711	370.15	486.76	1.5079	0.92704	1.5062	757.47	-0.01133	8.7243e-05	0.10531	supercritical
445.0	999.0	854.85	0.0011698	369.95	486.81	1.5072	0.92719	1.5057	758.83	-0.011488	8.7426e-05	0.10548	supercritical
445.0	1002.2	855.77	0.0011685	369.75	486.87	1.5065	0.92733	1.5053	760.19	-0.011644	8.7609e-05	0.10566	supercritical
445.0	1005.5	856.68	0.0011673	369.56	486.93	1.5058	0.92747	1.5049	761.54	-0.011799	8.7792e-05	0.10583	supercritical
445.0	1008.8	857.59	0.0011661	369.36	486.99	1.505	0.92761	1.5045	762.89	-0.011953	8.7975e-05	0.106	supercritical
445.0	1012.0	858.49	0.0011648	369.16	487.04	1.5043	0.92775	1.5041	764.24	-0.012105	8.8157e-05	0.10618	supercritical
445.0	1015.2	859.39	0.0011636	368.97	487.1	1.5036	0.9279	1.5036	765.58	-0.012256	8.8339e-05	0.10635	supercritical
445.0	1018.5	860.29	0.0011624	368.77	487.16	1.5029	0.92804	1.5032	766.93	-0.012406	8.8521e-05	0.10652	supercritical
445.0	1021.8	861.18	0.0011612	368.58	487.22	1.5022	0.92818	1.5028	768.27	-0.012554	8.8702e-05	0.1067	supercritical
445.0	1025.0	862.07	0.00116	368.39	487.29	1.5015	0.92832	1.5024	769.6	-0.012701	8.8883e-05	0.10687	supercritical
445.0	1028.2	862.96	0.0011588	368.19	487.35	1.5008	0.92847	1.502	770.93	-0.012847	8.9064e-05	0.10704	supercritical
445.0	1031.5	863.84	0.0011576	368.0	487.41	1.5001	0.92861	1.5016	772.26	-0.012992	8.9245e-05	0.10721	supercritical
445.0	1034.8	864.72	0.0011564	367.81	487.48	1.4994	0.92875	1.5012	773.59	-0.013136	8.9426e-05	0.10738	supercritical
445.0	1038.0	865.59	0.0011553	367.62	487.54	1.4987	0.9289	1.5008	774.91	-0.013279	8.9606e-05	0.10756	supercritical
445.0	1041.2	866.47	0.0011541	367.43	487.61	1.498	0.92904	1.5004	776.23	-0.01342	8.9786e-05	0.10773	supercritical
445.0	1044.5	867.34	0.001153	367.24	487.67	1.4973	0.92918	1.5	777.55	-0.01356	8.9966e-05	0.1079	supercritical
445.0	1047.8	868.2	0.0011518	367.06	487.74	1.4966	0.92933	1.4996	778.86	-0.013699	9.0146e-05	0.10807	supercritical
445.0	1051.0	869.07	0.0011507	366.87	487.8	1.4959	0.92947	1.4992	780.17	-0.013837	9.0325e-05	0.10824	supercritical
445.0	1054.2	869.93	0.0011495	366.68	487.87	1.4952	0.92961	1.4989	781.48	-0.013974	9.0504e-05	0.10841	supercritical
445.0	1057.5	870.78	0.0011484	366.5	487.94	1.4945	0.92975	1.4985	782.79	-0.01411	9.0683e-05	0.10858	supercritical
445.0	1060.8	871.64	0.0011473	366.31	488.01	1.4938	0.9299	1.4981	784.09	-0.014244	9.0862e-05	0.10875	supercritical
445.0	1064.0	872.49	0.0011462	366.13	488.08	1.4932	0.93004	1.4977	785.39	-0.014378	9.104e-05	0.10892	supercritical
445.0	1067.2	873.33	0.001145	365.95	488.15	1.4925	0.93019	1.4974	786.68	-0.01451	9.1219e-05	0.10909	supercritical
445.0	1070.5	874.18	0.0011439	365.76	488.22	1.4918	0.93033	1.497	787.98	-0.014642	9.1397e-05	0.10926	supercritical
445.0	1073.8	875.02	0.0011428	365.58	488.29	1.4911	0.93047	1.4966	789.27	-0.014772	9.1575e-05	0.10943	supercritical
445.0	1077.0	875.85	0.0011417	365.4	488.36	1.4904	0.93062	1.4963	790.56	-0.014902	9.1752e-05	0.10959	supercritical
445.0	1080.2	876.69	0.0011407	365.22	488.44	1.4898	0.93076	1.4959	791.84	-0.01503	9.193e-05	0.10976	supercritical
445.0	1083.5	877.52	0.0011396	365.04	488.51	1.4891	0.9309	1.4955	793.12	-0.015157	9.2107e-05	0.10993	supercritical
445.0	1086.8	878.35	0.0011385	364.86	488.58	1.4884	0.93105	1.4952	794.4	-0.015284	9.2284e-05	0.1101	supercritical
445.0	1090.0	879.17	0.0011374	364.68	488.66	1.4878	0.93119	1.4948	795.68	-0.015409	9.2461e-05	0.11027	supercritical
445.0	1093.2	880.0	0.0011364	364.5	488.73	1.4871	0.93134	1.4945	796.95	-0.015534	9.2637e-05	0.11044	supercritical
445.0	1096.5	880.82	0.0011353	364.32	488.81	1.4865	0.93148	1.4941	798.22	-0.015657	9.2814e-05	0.1106	supercritical
445.0	1099.8	881.63	0.0011343	364.15	488.89	1.4858	0.93162	1.4938	799.49	-0.01578	9.299e-05	0.11077	supercritical
445.0	1103.0	882.45	0.0011332	363.97	488.96	1.4851	0.93177	1.4934	800.75	-0.015901	9.3166e-05	0.11094	supercritical
445.0	1106.2	883.26	0.0011322	363.79	489.04	1.4845	0.93191	1.4931	802.01	-0.016022	9.3342e-05	0.1111	supercritical
445.0	1109.5	884.07	0.0011311	363.62	489.12	1.4838	0.93206	1.4928	803.27	-0.016142	9.3518e-05	0.11127	supercritical
445.0	1112.8	884.87	0.0011301	363.44	489.2	1.4832	0.9322	1.4924	804.53	-0.016261	9.3693e-05	0.11144	supercritical
445.0	1116.0	885.67	0.0011291	363.27	489.28	1.4825	0.93234	1.4921	805.78	-0.016379	9.3868e-05	0.1116	supercritical
445.0	1119.2	886.47	0.0011281	363.1	489.36	1.4819	0.93249	1.4918	807.04	-0.016496	9.4043e-05	0.11177	supercritical
445.0	1122.5	887.27	0.0011271	362.92	489.44	1.4813	0.93263	1.4914	808.28	-0.016612	9.4218e-05	0.11194	supercritical
445.0	1125.8	888.07	0.001126	362.75	489.52	1.4806	0.93278	1.4911	809.53	-0.016727	9.4393e-05	0.1121	supercritical
445.0	1129.0	888.86	0.001125	362.58	489.6	1.48	0.93292	1.4908	810.77	-0.016842	9.4567e-05	0.11227	supercritical
445.0	1132.2	889.65	0.001124	362.41	489.68	1.4793	0.93307	1.4905	812.01	-0.016955	9.4741e-05	0.11243	supercritical
445.0	1135.5	890.43	0.0011231	362.24	489.76	1.4787	0.93321	1.4901	813.25	-0.017068	9.4916e-05	0.1126	supercritical
445.0	1138.8	891.21	0.0011221	362.07	489.85	1.4781	0.93336	1.4898	814.48	-0.01718	9.5089e-05	0.11276	supercritical
445.0	1142.0	892.0	0.0011211	361.9	489.93	1.4774	0.9335	1.4895	815.72	-0.017291	9.5263e-05	0.11293	supercritical
445.0	1145.2	892.77	0.0011201	361.73	490.01	1.4768	0.93364	1.4892	816.95	-0.017401	9.5437e-05	0.11309	supercritical
445.0	1148.5	893.55	0.0011191	361.56	490.1	1.4762	0.93379	1.4889	818.17	-0.017511	9.561e-05	0.11326	supercritical
445.0	1151.8	894.32	0.0011182	361.4	490.18	1.4756	0.93393	1.4886	819.4	-0.017619	9.5783e-05	0.11342	supercritical
445.0	1155.0	895.09	0.0011172	361.23	490.27	1.4749	0.93408	1.4883	820.62	-0.017727	9.5956e-05	0.11358	supercritical
445.0	1158.2	895.86	0.0011162	361.06	490.35	1.4743	0.93422	1.4879	821.84	-0.017834	9.6129e-05	0.11375	supercritical
445.0	1161.5	896.62	0.0011153	360.9	490.44	1.4737	0.93437	1.4876	823.06	-0.017941	9.6302e-05	0.11391	supercritical
445.0	1164.8	897.39	0.0011143	360.73	490.53	1.4731	0.93451	1.4873	824.27	-0.018046	9.6474e-05	0.11407	supercritical
445.0	1168.0	898.15	0.0011134	360.57	490.61	1.4725	0.93466	1.487	825.48	-0.018151	9.6647e-05	0.11424	supercritical
445.0	1171.2	898.9	0.0011125	360.41	490.7	1.4718	0.9348	1.4867	826.69	-0.018255	9.6819e-05	0.1144	supercritical
445.0	1174.5	899.66	0.0011115	360.24	490.79	1.4712	0.93495	1.4864	827.9	-0.018359	9.6991e-05	0.11456	supercritical
445.0	1177.8	900.41	0.0011106	360.08	490.88	1.4706	0.93509	1.4861	829.1	-0.018461	9.7163e-05	0.11473	supercritical
445.0	1181.0	901.16	0.0011097	359.92	490.97	1.47	0.93524	1.4859	830.3	-0.018563	9.7334e-05	0.11489	supercritical
445.0	1184.2	901.91	0.0011088	359.75	491.06	1.4694	0.93538	1.4856	831.5	-0.018664	9.7506e-05	0.11505	supercritical
445.0	1187.5	902.66	0.0011078	359.59	491.15	1.4688	0.93553	1.4853	832.7	-0.018764	9.7677e-05	0.11521	supercritical
445.0	1190.8	903.4	0.0011069	359.43	491.24	1.4682	0.93567	1.485	833.89	-0.018864	9.7848e-05	0.11538	supercritical
445.0	1194.0	904.14	0.001106	359.27	491.33	1.4676	0.93582	1.4847	835.09	-0.018963	9.8019e-05	0.11554	supercritical
445.0	1197.2	904.88	0.0011051	359.11	491.42	1.467	0.93596	1.4844	836.28	-0.019062	9.819e-05	0.1157	supercritical
445.0	1200.5	905.61	0.0011042	358.95	491.52	1.4664	0.93611	1.4841	837.46	-0.019159	9.836e-05	0.11586	supercritical
445.0	1203.8	906.35	0.0011033	358.8	491.61	1.4658	0.93625	1.4839	838.65	-0.019256	9.8531e-05	0.11602	supercritical
445.0	1207.0	907.08	0.0011024	358.64	491.7	1.4652	0.9364	1.4836	839.83	-0.019352	9.8701e-05	0.11618	supercritical
445.0	1210.2	907.81	0.0011016	358.48	491.8	1.4646	0.93655	1.4833	841.01	-0.019448	9.8871e-05	0.11635	supercritical
445.0	1213.5	908.53	0.0011007	358.32	491.89	1.464	0.93669	1.483	842.19	-0.019543	9.9041e-05	0.11651	supercritical
445.0	1216.8	909.26	0.0010998	358.17	491.98	1.4634	0.93684	1.4828	843.36	-0.019637	9.9211e-05	0.11667	supercritical
445.0	1220.0	909.98	0.0010989	358.01	492.08	1.4628	0.93698	1.4825	844.53	-0.019731	9.9381e-05	0.11683	supercritical
445.0	1223.2	910.7	0.0010981	357.85	492.17	1.4622	0.93713	1.4822	845.7	-0.019824	9.9551e-05	0.11699	supercritical
445.0	1226.5	911.42	0.0010972	357.7	492.27	1.4616	0.93727	1.4819	846.87	-0.019916	9.972e-05	0.11715	supercritical
445.0	1229.8	912.13	0.0010963	357.54	492.37	1.4611	0.93742	1.4817	848.04	-0.020008	9.9889e-05	0.11731	supercritical
445.0	1233.0	912.85	0.0010955	357.39	492.46	1.4605	0.93756	1.4814	849.2	-0.020099	0.00010006	0.11747	supercritical
445.0	1236.2	913.56	0.0010946	357.24	492.56	1.4599	0.93771	1.4812	850.36	-0.02019	0.00010023	0.11763	supercritical
445.0	1239.5	914.27	0.0010938	357.08	492.66	1.4593	0.93785	1.4809	851.52	-0.020279	0.0001004	0.11779	supercritical
445.0	1242.8	914.97	0.0010929	356.93	492.75	1.4587	0.938	1.4806	852.68	-0.020369	0.00010056	0.11795	supercritical
445.0	1246.0	915.68	0.0010921	356.78	492.85	1.4582	0.93815	1.4804	853.83	-0.020457	0.00010073	0.11811	supercritical
445.0	1249.2	916.38	0.0010913	356.63	492.95	1.4576	0.93829	1.4801	854.98	-0.020546	0.0001009	0.11827	supercritical
445.0	1252.5	917.08	0.0010904	356.48	493.05	1.457	0.93844	1.4799	856.13	-0.020633	0.00010107	0.11843	supercritical
445.0	1255.8	917.78	0.0010896	356.32	493.15	1.4564	0.93858	1.4796	857.28	-0.02072	0.00010124	0.11859	supercritical
445.0	1259.0	918.47	0.0010888	356.17	493.25	1.4559	0.93873	1.4794	858.43	-0.020806	0.00010141	0.11874	supercritical
445.0	1262.2	919.17	0.0010879	356.02	493.35	1.4553	0.93887	1.4791	859.57	-0.020892	0.00010157	0.1189	supercritical
445.0	1265.5	919.86	0.0010871	355.87	493.45	1.4547	0.93902	1.4789	860.71	-0.020977	0.00010174	0.11906	supercritical
445.0	1268.8	920.55	0.0010863	355.73	493.55	1.4542	0.93917	1.4786	861.85	-0.021062	0.00010191	0.11922	supercritical
445.0	1272.0	921.24	0.0010855	355.58	493.65	1.4536	0.93931	1.4784	862.98	-0.021146	0.00010208	0.11938	supercritical
445.0	1275.2	921.92	0.0010847	355.43	493.75	1.453	0.93946	1.4781	864.12	-0.02123	0.00010224	0.11954	supercritical
445.0	1278.5	922.61	0.0010839	355.28	493.86	1.4525	0.9396	1.4779	865.25	-0.021313	0.00010241	0.11969	supercritical
445.0	1281.8	923.29	0.0010831	355.13	493.96	1.4519	0.93975	1.4776	866.38	-0.021395	0.00010258	0.11985	supercritical
445.0	1285.0	923.97	0.0010823	354.99	494.06	1.4513	0.93989	1.4774	867.51	-0.021477	0.00010274	0.12001	supercritical
445.0	1288.2	924.65	0.0010815	354.84	494.17	1.4508	0.94004	1.4772	868.63	-0.021558	0.00010291	0.12017	supercritical
445.0	1291.5	925.32	0.0010807	354.7	494.27	1.4502	0.94019	1.4769	869.76	-0.021639	0.00010308	0.12032	supercritical
445.0	1294.8	926.0	0.0010799	354.55	494.37	1.4497	0.94033	1.4767	870.88	-0.02172	0.00010324	0.12048	supercritical
445.0	1298.0	926.67	0.0010791	354.41	494.48	1.4491	0.94048	1.4765	872.0	-0.021799	0.00010341	0.12064	supercritical
445.0	1301.2	927.34	0.0010784	354.26	494.58	1.4486	0.94062	1.4762	873.11	-0.021879	0.00010358	0.1208	supercritical
445.0	1304.5	928.01	0.0010776	354.12	494.69	1.448	0.94077	1.476	874.23	-0.021958	0.00010374	0.12095	supercritical
445.0	1307.8	928.67	0.0010768	353.97	494.79	1.4475	0.94091	1.4758	875.34	-0.022036	0.00010391	0.12111	supercritical
445.0	1311.0	929.34	0.001076	353.83	494.9	1.4469	0.94106	1.4755	876.45	-0.022114	0.00010407	0.12127	supercritical
445.0	1314.2	930.0	0.0010753	353.69	495.01	1.4464	0.94121	1.4753	877.56	-0.022191	0.00010424	0.12142	supercritical
445.0	1317.5	930.66	0.0010745	353.55	495.11	1.4458	0.94135	1.4751	878.67	-0.022268	0.00010441	0.12158	supercritical
445.0	1320.8	931.32	0.0010737	353.4	495.22	1.4453	0.9415	1.4749	879.77	-0.022344	0.00010457	0.12174	supercritical
445.0	1324.0	931.98	0.001073	353.26	495.33	1.4447	0.94164	1.4746	880.87	-0.02242	0.00010474	0.12189	supercritical
445.0	1327.2	932.63	0.0010722	353.12	495.43	1.4442	0.94179	1.4744	881.97	-0.022495	0.0001049	0.12205	supercritical
445.0	1330.5	933.28	0.0010715	352.98	495.54	1.4437	0.94194	1.4742	883.07	-0.02257	0.00010507	0.1222	supercritical
445.0	1333.8	933.94	0.0010707	352.84	495.65	1.4431	0.94208	1.474	884.17	-0.022645	0.00010523	0.12236	supercritical
445.0	1337.0	934.59	0.00107	352.7	495.76	1.4426	0.94223	1.4738	885.26	-0.022719	0.0001054	0.12251	supercritical
445.0	1340.2	935.23	0.0010693	352.56	495.87	1.4421	0.94237	1.4735	886.36	-0.022792	0.00010556	0.12267	supercritical
445.0	1343.5	935.88	0.0010685	352.42	495.98	1.4415	0.94252	1.4733	887.45	-0.022865	0.00010573	0.12283	supercritical
445.0	1346.8	936.52	0.0010678	352.28	496.09	1.441	0.94267	1.4731	888.53	-0.022938	0.00010589	0.12298	supercritical
445.0	1350.0	937.17	0.001067	352.14	496.2	1.4404	0.94281	1.4729	889.62	-0.02301	0.00010605	0.12314	supercritical
445.0	1353.2	937.81	0.0010663	352.01	496.31	1.4399	0.94296	1.4727	890.7	-0.023082	0.00010622	0.12329	supercritical
