Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
704.0	706.5	444.24	0.0022511	699.04	858.08	2.2497	0.98431	1.3525	554.29	0.012769	4.7671e-05	0.073548	supercritical
704.0	709.75	445.69	0.0022437	698.78	858.03	2.2486	0.98444	1.3529	555.27	0.012478	4.7777e-05	0.073673	supercritical
704.0	713.0	447.13	0.0022365	698.51	857.97	2.2475	0.98458	1.3532	556.24	0.012189	4.7882e-05	0.073797	supercritical
704.0	716.25	448.57	0.0022293	698.25	857.92	2.2463	0.98471	1.3536	557.22	0.011903	4.7988e-05	0.073921	supercritical
704.0	719.5	450.01	0.0022222	697.98	857.87	2.2452	0.98484	1.354	558.2	0.011619	4.8094e-05	0.074045	supercritical
704.0	722.75	451.44	0.0022151	697.72	857.82	2.2441	0.98498	1.3543	559.18	0.011336	4.82e-05	0.074169	supercritical
704.0	726.0	452.87	0.0022081	697.46	857.77	2.2431	0.98511	1.3547	560.16	0.011056	4.8306e-05	0.074293	supercritical
704.0	729.25	454.29	0.0022012	697.19	857.72	2.242	0.98525	1.355	561.14	0.010777	4.8412e-05	0.074416	supercritical
704.0	732.5	455.71	0.0021944	696.93	857.67	2.2409	0.98538	1.3554	562.12	0.010501	4.8518e-05	0.074539	supercritical
704.0	735.75	457.12	0.0021876	696.67	857.63	2.2398	0.98551	1.3557	563.1	0.010226	4.8625e-05	0.074662	supercritical
704.0	739.0	458.53	0.0021809	696.41	857.58	2.2387	0.98564	1.3561	564.08	0.0099532	4.8731e-05	0.074785	supercritical
704.0	742.25	459.93	0.0021742	696.16	857.54	2.2377	0.98578	1.3564	565.06	0.0096823	4.8838e-05	0.074908	supercritical
704.0	745.5	461.33	0.0021676	695.9	857.5	2.2366	0.98591	1.3567	566.04	0.0094134	4.8944e-05	0.07503	supercritical
704.0	748.75	462.72	0.0021611	695.64	857.46	2.2356	0.98604	1.3571	567.02	0.0091463	4.9051e-05	0.075153	supercritical
704.0	752.0	464.11	0.0021547	695.39	857.42	2.2345	0.98617	1.3574	567.99	0.0088811	4.9158e-05	0.075275	supercritical
704.0	755.25	465.5	0.0021482	695.13	857.38	2.2335	0.9863	1.3577	568.97	0.0086177	4.9265e-05	0.075397	supercritical
704.0	758.5	466.88	0.0021419	694.88	857.34	2.2324	0.98643	1.3581	569.95	0.0083561	4.9372e-05	0.075518	supercritical
704.0	761.75	468.25	0.0021356	694.62	857.3	2.2314	0.98656	1.3584	570.93	0.0080963	4.9479e-05	0.07564	supercritical
704.0	765.0	469.62	0.0021294	694.37	857.27	2.2303	0.98669	1.3587	571.91	0.0078383	4.9587e-05	0.075761	supercritical
704.0	768.25	470.99	0.0021232	694.12	857.23	2.2293	0.98682	1.359	572.89	0.0075821	4.9694e-05	0.075882	supercritical
704.0	771.5	472.35	0.0021171	693.87	857.2	2.2283	0.98695	1.3593	573.87	0.0073276	4.9801e-05	0.076003	supercritical
704.0	774.75	473.71	0.002111	693.62	857.17	2.2273	0.98708	1.3596	574.84	0.0070748	4.9909e-05	0.076124	supercritical
704.0	778.0	475.06	0.002105	693.37	857.14	2.2262	0.98721	1.3599	575.82	0.0068237	5.0017e-05	0.076244	supercritical
704.0	781.25	476.41	0.002099	693.12	857.11	2.2252	0.98734	1.3602	576.8	0.0065744	5.0124e-05	0.076364	supercritical
704.0	784.5	477.75	0.0020931	692.87	857.08	2.2242	0.98747	1.3605	577.78	0.0063267	5.0232e-05	0.076484	supercritical
704.0	787.75	479.09	0.0020873	692.63	857.05	2.2232	0.9876	1.3608	578.76	0.0060807	5.034e-05	0.076604	supercritical
704.0	791.0	480.42	0.0020815	692.38	857.03	2.2222	0.98772	1.3611	579.73	0.0058363	5.0448e-05	0.076724	supercritical
704.0	794.25	481.75	0.0020757	692.14	857.0	2.2212	0.98785	1.3614	580.71	0.0055936	5.0556e-05	0.076843	supercritical
704.0	797.5	483.08	0.00207	691.89	856.98	2.2202	0.98798	1.3617	581.69	0.0053525	5.0664e-05	0.076963	supercritical
704.0	800.75	484.4	0.0020644	691.65	856.95	2.2192	0.98811	1.362	582.66	0.005113	5.0772e-05	0.077082	supercritical
704.0	804.0	485.72	0.0020588	691.41	856.93	2.2183	0.98823	1.3623	583.64	0.0048752	5.0881e-05	0.0772	supercritical
704.0	807.25	487.03	0.0020533	691.16	856.91	2.2173	0.98836	1.3625	584.62	0.0046388	5.0989e-05	0.077319	supercritical
704.0	810.5	488.34	0.0020477	690.92	856.89	2.2163	0.98849	1.3628	585.59	0.0044041	5.1097e-05	0.077437	supercritical
704.0	813.75	489.65	0.0020423	690.68	856.87	2.2153	0.98861	1.3631	586.57	0.0041709	5.1206e-05	0.077556	supercritical
704.0	817.0	490.95	0.0020369	690.44	856.85	2.2144	0.98874	1.3634	587.54	0.0039393	5.1314e-05	0.077674	supercritical
704.0	820.25	492.24	0.0020315	690.2	856.84	2.2134	0.98887	1.3636	588.52	0.0037091	5.1423e-05	0.077792	supercritical
704.0	823.5	493.53	0.0020262	689.96	856.82	2.2124	0.98899	1.3639	589.49	0.0034805	5.1531e-05	0.077909	supercritical
704.0	826.75	494.82	0.0020209	689.73	856.81	2.2115	0.98912	1.3642	590.47	0.0032534	5.164e-05	0.078027	supercritical
704.0	830.0	496.11	0.0020157	689.49	856.79	2.2105	0.98924	1.3644	591.44	0.0030278	5.1749e-05	0.078144	supercritical
704.0	833.25	497.38	0.0020105	689.25	856.78	2.2096	0.98937	1.3647	592.41	0.0028037	5.1858e-05	0.078261	supercritical
704.0	836.5	498.66	0.0020054	689.02	856.77	2.2087	0.98949	1.3649	593.39	0.002581	5.1967e-05	0.078378	supercritical
704.0	839.75	499.93	0.0020003	688.78	856.76	2.2077	0.98962	1.3652	594.36	0.0023597	5.2076e-05	0.078494	supercritical
704.0	843.0	501.2	0.0019952	688.55	856.75	2.2068	0.98974	1.3654	595.33	0.0021399	5.2185e-05	0.078611	supercritical
704.0	846.25	502.46	0.0019902	688.32	856.74	2.2058	0.98986	1.3657	596.31	0.0019215	5.2294e-05	0.078727	supercritical
704.0	849.5	503.72	0.0019852	688.08	856.73	2.2049	0.98999	1.3659	597.28	0.0017046	5.2403e-05	0.078843	supercritical
704.0	852.75	504.98	0.0019803	687.85	856.72	2.204	0.99011	1.3662	598.25	0.001489	5.2512e-05	0.078959	supercritical
704.0	856.0	506.23	0.0019754	687.62	856.72	2.2031	0.99023	1.3664	599.22	0.0012748	5.2621e-05	0.079074	supercritical
704.0	859.25	507.47	0.0019705	687.39	856.71	2.2021	0.99036	1.3666	600.19	0.001062	5.2731e-05	0.07919	supercritical
704.0	862.5	508.72	0.0019657	687.16	856.71	2.2012	0.99048	1.3669	601.16	0.00085061	5.284e-05	0.079305	supercritical
704.0	865.75	509.96	0.001961	686.93	856.7	2.2003	0.9906	1.3671	602.13	0.00064053	5.2949e-05	0.07942	supercritical
704.0	869.0	511.19	0.0019562	686.71	856.7	2.1994	0.99073	1.3673	603.1	0.0004318	5.3059e-05	0.079534	supercritical
704.0	872.25	512.42	0.0019515	686.48	856.7	2.1985	0.99085	1.3676	604.07	0.00022439	5.3168e-05	0.079649	supercritical
704.0	875.5	513.65	0.0019469	686.25	856.7	2.1976	0.99097	1.3678	605.04	1.8312e-05	5.3278e-05	0.079763	supercritical
704.0	878.75	514.87	0.0019422	686.03	856.7	2.1967	0.99109	1.368	606.01	-0.00018646	5.3387e-05	0.079878	supercritical
704.0	882.0	516.09	0.0019376	685.8	856.7	2.1958	0.99121	1.3682	606.98	-0.00038993	5.3497e-05	0.079992	supercritical
704.0	885.25	517.31	0.0019331	685.58	856.7	2.1949	0.99134	1.3685	607.94	-0.00059211	5.3607e-05	0.080105	supercritical
704.0	888.5	518.52	0.0019286	685.35	856.71	2.194	0.99146	1.3687	608.91	-0.00079301	5.3716e-05	0.080219	supercritical
704.0	891.75	519.73	0.0019241	685.13	856.71	2.1932	0.99158	1.3689	609.88	-0.00099264	5.3826e-05	0.080332	supercritical
704.0	895.0	520.93	0.0019196	684.91	856.72	2.1923	0.9917	1.3691	610.84	-0.001191	5.3936e-05	0.080445	supercritical
704.0	898.25	522.13	0.0019152	684.69	856.72	2.1914	0.99182	1.3693	611.81	-0.0013881	5.4046e-05	0.080558	supercritical
704.0	901.5	523.33	0.0019108	684.47	856.73	2.1905	0.99194	1.3695	612.78	-0.001584	5.4156e-05	0.080671	supercritical
704.0	904.75	524.52	0.0019065	684.25	856.74	2.1897	0.99206	1.3697	613.74	-0.0017787	5.4265e-05	0.080784	supercritical
704.0	908.0	525.71	0.0019022	684.03	856.74	2.1888	0.99218	1.3699	614.7	-0.0019721	5.4375e-05	0.080896	supercritical
704.0	911.25	526.9	0.0018979	683.81	856.75	2.1879	0.9923	1.3702	615.67	-0.0021643	5.4485e-05	0.081008	supercritical
704.0	914.5	528.08	0.0018937	683.59	856.76	2.1871	0.99242	1.3704	616.63	-0.0023554	5.4595e-05	0.08112	supercritical
704.0	917.75	529.26	0.0018894	683.37	856.77	2.1862	0.99254	1.3706	617.59	-0.0025452	5.4705e-05	0.081232	supercritical
704.0	921.0	530.43	0.0018853	683.15	856.79	2.1854	0.99266	1.3707	618.56	-0.0027338	5.4815e-05	0.081344	supercritical
704.0	924.25	531.6	0.0018811	682.94	856.8	2.1845	0.99278	1.3709	619.52	-0.0029213	5.4925e-05	0.081455	supercritical
704.0	927.5	532.77	0.001877	682.72	856.81	2.1837	0.9929	1.3711	620.48	-0.0031076	5.5035e-05	0.081566	supercritical
704.0	930.75	533.94	0.0018729	682.51	856.83	2.1828	0.99302	1.3713	621.44	-0.0032928	5.5146e-05	0.081677	supercritical
704.0	934.0	535.1	0.0018688	682.29	856.84	2.182	0.99314	1.3715	622.4	-0.0034768	5.5256e-05	0.081788	supercritical
704.0	937.25	536.25	0.0018648	682.08	856.86	2.1811	0.99326	1.3717	623.36	-0.0036597	5.5366e-05	0.081899	supercritical
704.0	940.5	537.41	0.0018608	681.87	856.87	2.1803	0.99337	1.3719	624.32	-0.0038414	5.5476e-05	0.082009	supercritical
704.0	943.75	538.56	0.0018568	681.65	856.89	2.1795	0.99349	1.3721	625.28	-0.004022	5.5586e-05	0.08212	supercritical
704.0	947.0	539.7	0.0018529	681.44	856.91	2.1786	0.99361	1.3723	626.24	-0.0042015	5.5697e-05	0.08223	supercritical
704.0	950.25	540.85	0.001849	681.23	856.93	2.1778	0.99373	1.3724	627.19	-0.0043799	5.5807e-05	0.08234	supercritical
704.0	953.5	541.98	0.0018451	681.02	856.95	2.177	0.99385	1.3726	628.15	-0.0045572	5.5917e-05	0.082449	supercritical
704.0	956.75	543.12	0.0018412	680.81	856.97	2.1762	0.99396	1.3728	629.11	-0.0047335	5.6027e-05	0.082559	supercritical
704.0	960.0	544.25	0.0018374	680.6	856.99	2.1753	0.99408	1.373	630.06	-0.0049086	5.6138e-05	0.082668	supercritical
704.0	963.25	545.38	0.0018336	680.39	857.01	2.1745	0.9942	1.3731	631.02	-0.0050827	5.6248e-05	0.082777	supercritical
704.0	966.5	546.51	0.0018298	680.19	857.04	2.1737	0.99432	1.3733	631.97	-0.0052557	5.6358e-05	0.082886	supercritical
704.0	969.75	547.63	0.0018261	679.98	857.06	2.1729	0.99443	1.3735	632.93	-0.0054276	5.6469e-05	0.082995	supercritical
704.0	973.0	548.75	0.0018223	679.77	857.08	2.1721	0.99455	1.3736	633.88	-0.0055985	5.6579e-05	0.083104	supercritical
704.0	976.25	549.86	0.0018186	679.57	857.11	2.1713	0.99467	1.3738	634.83	-0.0057684	5.669e-05	0.083212	supercritical
704.0	979.5	550.98	0.001815	679.36	857.14	2.1705	0.99478	1.374	635.78	-0.0059372	5.68e-05	0.08332	supercritical
704.0	982.75	552.08	0.0018113	679.16	857.16	2.1697	0.9949	1.3741	636.73	-0.006105	5.6911e-05	0.083428	supercritical
704.0	986.0	553.19	0.0018077	678.95	857.19	2.1689	0.99502	1.3743	637.69	-0.0062718	5.7021e-05	0.083536	supercritical
704.0	989.25	554.29	0.0018041	678.75	857.22	2.1681	0.99513	1.3745	638.64	-0.0064376	5.7131e-05	0.083644	supercritical
704.0	992.5	555.39	0.0018005	678.55	857.25	2.1673	0.99525	1.3746	639.58	-0.0066024	5.7242e-05	0.083752	supercritical
704.0	995.75	556.49	0.001797	678.34	857.28	2.1665	0.99537	1.3748	640.53	-0.0067662	5.7352e-05	0.083859	supercritical
704.0	999.0	557.58	0.0017935	678.14	857.31	2.1657	0.99548	1.3749	641.48	-0.006929	5.7463e-05	0.083966	supercritical
704.0	1002.2	558.67	0.00179	677.94	857.34	2.1649	0.9956	1.3751	642.43	-0.0070908	5.7573e-05	0.084073	supercritical
704.0	1005.5	559.76	0.0017865	677.74	857.37	2.1642	0.99571	1.3752	643.38	-0.0072516	5.7684e-05	0.08418	supercritical
704.0	1008.8	560.84	0.001783	677.54	857.4	2.1634	0.99583	1.3754	644.32	-0.0074115	5.7794e-05	0.084287	supercritical
704.0	1012.0	561.92	0.0017796	677.34	857.44	2.1626	0.99594	1.3755	645.27	-0.0075704	5.7905e-05	0.084393	supercritical
704.0	1015.2	562.99	0.0017762	677.14	857.47	2.1618	0.99606	1.3757	646.21	-0.0077284	5.8016e-05	0.084499	supercritical
704.0	1018.5	564.07	0.0017728	676.94	857.51	2.1611	0.99617	1.3758	647.16	-0.0078854	5.8126e-05	0.084606	supercritical
704.0	1021.8	565.14	0.0017695	676.75	857.54	2.1603	0.99629	1.376	648.1	-0.0080415	5.8237e-05	0.084712	supercritical
704.0	1025.0	566.2	0.0017661	676.55	857.58	2.1595	0.9964	1.3761	649.04	-0.0081966	5.8347e-05	0.084817	supercritical
704.0	1028.2	567.27	0.0017628	676.35	857.62	2.1588	0.99652	1.3762	649.99	-0.0083509	5.8458e-05	0.084923	supercritical
704.0	1031.5	568.33	0.0017595	676.16	857.65	2.158	0.99663	1.3764	650.93	-0.0085042	5.8568e-05	0.085028	supercritical
704.0	1034.8	569.39	0.0017563	675.96	857.69	2.1573	0.99675	1.3765	651.87	-0.0086566	5.8679e-05	0.085134	supercritical
704.0	1038.0	570.44	0.001753	675.77	857.73	2.1565	0.99686	1.3767	652.81	-0.0088081	5.8789e-05	0.085239	supercritical
704.0	1041.2	571.49	0.0017498	675.57	857.77	2.1558	0.99698	1.3768	653.75	-0.0089586	5.89e-05	0.085344	supercritical
704.0	1044.5	572.54	0.0017466	675.38	857.81	2.155	0.99709	1.3769	654.69	-0.0091083	5.9011e-05	0.085449	supercritical
704.0	1047.8	573.59	0.0017434	675.19	857.85	2.1543	0.9972	1.3771	655.63	-0.0092572	5.9121e-05	0.085553	supercritical
704.0	1051.0	574.63	0.0017402	674.99	857.89	2.1535	0.99732	1.3772	656.56	-0.0094051	5.9232e-05	0.085658	supercritical
704.0	1054.2	575.67	0.0017371	674.8	857.94	2.1528	0.99743	1.3773	657.5	-0.0095521	5.9342e-05	0.085762	supercritical
704.0	1057.5	576.71	0.001734	674.61	857.98	2.152	0.99754	1.3775	658.44	-0.0096983	5.9453e-05	0.085866	supercritical
704.0	1060.8	577.74	0.0017309	674.42	858.02	2.1513	0.99766	1.3776	659.37	-0.0098437	5.9563e-05	0.08597	supercritical
704.0	1064.0	578.77	0.0017278	674.23	858.07	2.1506	0.99777	1.3777	660.31	-0.0099881	5.9674e-05	0.086074	supercritical
704.0	1067.2	579.8	0.0017247	674.04	858.11	2.1498	0.99788	1.3778	661.24	-0.010132	5.9785e-05	0.086178	supercritical
704.0	1070.5	580.82	0.0017217	673.85	858.16	2.1491	0.998	1.378	662.17	-0.010275	5.9895e-05	0.086281	supercritical
704.0	1073.8	581.85	0.0017187	673.66	858.21	2.1484	0.99811	1.3781	663.11	-0.010417	6.0006e-05	0.086385	supercritical
704.0	1077.0	582.86	0.0017157	673.47	858.25	2.1476	0.99822	1.3782	664.04	-0.010558	6.0116e-05	0.086488	supercritical
704.0	1080.2	583.88	0.0017127	673.29	858.3	2.1469	0.99834	1.3783	664.97	-0.010698	6.0227e-05	0.086591	supercritical
704.0	1083.5	584.89	0.0017097	673.1	858.35	2.1462	0.99845	1.3784	665.9	-0.010837	6.0337e-05	0.086694	supercritical
704.0	1086.8	585.9	0.0017068	672.91	858.4	2.1455	0.99856	1.3786	666.83	-0.010976	6.0448e-05	0.086797	supercritical
704.0	1090.0	586.91	0.0017038	672.73	858.45	2.1448	0.99867	1.3787	667.76	-0.011114	6.0558e-05	0.086899	supercritical
704.0	1093.2	587.92	0.0017009	672.54	858.5	2.144	0.99879	1.3788	668.69	-0.011251	6.0669e-05	0.087002	supercritical
704.0	1096.5	588.92	0.001698	672.36	858.55	2.1433	0.9989	1.3789	669.62	-0.011387	6.0779e-05	0.087104	supercritical
704.0	1099.8	589.92	0.0016952	672.17	858.6	2.1426	0.99901	1.379	670.54	-0.011523	6.089e-05	0.087206	supercritical
704.0	1103.0	590.91	0.0016923	671.99	858.65	2.1419	0.99912	1.3791	671.47	-0.011657	6.1e-05	0.087308	supercritical
704.0	1106.2	591.91	0.0016895	671.81	858.7	2.1412	0.99923	1.3792	672.39	-0.011791	6.1111e-05	0.08741	supercritical
704.0	1109.5	592.9	0.0016866	671.62	858.76	2.1405	0.99935	1.3793	673.32	-0.011925	6.1221e-05	0.087512	supercritical
704.0	1112.8	593.89	0.0016838	671.44	858.81	2.1398	0.99946	1.3795	674.24	-0.012057	6.1332e-05	0.087613	supercritical
704.0	1116.0	594.87	0.001681	671.26	858.86	2.1391	0.99957	1.3796	675.17	-0.012189	6.1442e-05	0.087715	supercritical
704.0	1119.2	595.85	0.0016783	671.08	858.92	2.1384	0.99968	1.3797	676.09	-0.012319	6.1553e-05	0.087816	supercritical
704.0	1122.5	596.83	0.0016755	670.9	858.97	2.1377	0.99979	1.3798	677.01	-0.012449	6.1663e-05	0.087917	supercritical
704.0	1125.8	597.81	0.0016728	670.72	859.03	2.137	0.9999	1.3799	677.93	-0.012579	6.1773e-05	0.088018	supercritical
704.0	1129.0	598.79	0.00167	670.54	859.09	2.1363	1.0	1.38	678.85	-0.012707	6.1884e-05	0.088119	supercritical
704.0	1132.2	599.76	0.0016673	670.36	859.14	2.1356	1.0001	1.3801	679.77	-0.012835	6.1994e-05	0.08822	supercritical
704.0	1135.5	600.73	0.0016646	670.18	859.2	2.135	1.0002	1.3802	680.69	-0.012963	6.2105e-05	0.088321	supercritical
704.0	1138.8	601.69	0.001662	670.0	859.26	2.1343	1.0003	1.3803	681.61	-0.013089	6.2215e-05	0.088421	supercritical
704.0	1142.0	602.66	0.0016593	669.83	859.32	2.1336	1.0005	1.3804	682.52	-0.013215	6.2325e-05	0.088521	supercritical
704.0	1145.2	603.62	0.0016567	669.65	859.38	2.1329	1.0006	1.3805	683.44	-0.01334	6.2436e-05	0.088622	supercritical
704.0	1148.5	604.58	0.001654	669.47	859.44	2.1322	1.0007	1.3806	684.36	-0.013464	6.2546e-05	0.088722	supercritical
704.0	1151.8	605.53	0.0016514	669.3	859.5	2.1315	1.0008	1.3807	685.27	-0.013588	6.2656e-05	0.088821	supercritical
704.0	1155.0	606.49	0.0016488	669.12	859.56	2.1309	1.0009	1.3808	686.18	-0.013711	6.2767e-05	0.088921	supercritical
704.0	1158.2	607.44	0.0016463	668.95	859.62	2.1302	1.001	1.3809	687.1	-0.013833	6.2877e-05	0.089021	supercritical
704.0	1161.5	608.39	0.0016437	668.77	859.69	2.1295	1.0011	1.381	688.01	-0.013954	6.2987e-05	0.08912	supercritical
704.0	1164.8	609.33	0.0016411	668.6	859.75	2.1289	1.0012	1.3811	688.92	-0.014075	6.3097e-05	0.08922	supercritical
704.0	1168.0	610.28	0.0016386	668.42	859.81	2.1282	1.0013	1.3812	689.83	-0.014195	6.3208e-05	0.089319	supercritical
704.0	1171.2	611.22	0.0016361	668.25	859.88	2.1275	1.0015	1.3812	690.74	-0.014315	6.3318e-05	0.089418	supercritical
704.0	1174.5	612.15	0.0016336	668.08	859.94	2.1269	1.0016	1.3813	691.65	-0.014434	6.3428e-05	0.089517	supercritical
704.0	1177.8	613.09	0.0016311	667.91	860.01	2.1262	1.0017	1.3814	692.56	-0.014552	6.3538e-05	0.089616	supercritical
704.0	1181.0	614.02	0.0016286	667.73	860.07	2.1255	1.0018	1.3815	693.47	-0.014669	6.3648e-05	0.089715	supercritical
704.0	1184.2	614.95	0.0016261	667.56	860.14	2.1249	1.0019	1.3816	694.38	-0.014786	6.3758e-05	0.089813	supercritical
704.0	1187.5	615.88	0.0016237	667.39	860.2	2.1242	1.002	1.3817	695.28	-0.014902	6.3868e-05	0.089912	supercritical
704.0	1190.8	616.81	0.0016212	667.22	860.27	2.1236	1.0021	1.3818	696.19	-0.015018	6.3979e-05	0.09001	supercritical
704.0	1194.0	617.73	0.0016188	667.05	860.34	2.1229	1.0022	1.3819	697.1	-0.015133	6.4089e-05	0.090109	supercritical
704.0	1197.2	618.65	0.0016164	666.88	860.41	2.1223	1.0023	1.3819	698.0	-0.015247	6.4199e-05	0.090207	supercritical
704.0	1200.5	619.57	0.001614	666.71	860.48	2.1216	1.0024	1.382	698.9	-0.015361	6.4309e-05	0.090305	supercritical
704.0	1203.8	620.49	0.0016116	666.54	860.55	2.121	1.0025	1.3821	699.81	-0.015474	6.4419e-05	0.090403	supercritical
704.0	1207.0	621.4	0.0016093	666.38	860.62	2.1203	1.0027	1.3822	700.71	-0.015586	6.4529e-05	0.0905	supercritical
704.0	1210.2	622.31	0.0016069	666.21	860.69	2.1197	1.0028	1.3823	701.61	-0.015698	6.4639e-05	0.090598	supercritical
704.0	1213.5	623.22	0.0016046	666.04	860.76	2.1191	1.0029	1.3824	702.51	-0.015809	6.4749e-05	0.090696	supercritical
704.0	1216.8	624.13	0.0016022	665.88	860.83	2.1184	1.003	1.3824	703.41	-0.01592	6.4859e-05	0.090793	supercritical
704.0	1220.0	625.03	0.0015999	665.71	860.9	2.1178	1.0031	1.3825	704.31	-0.01603	6.4968e-05	0.09089	supercritical
704.0	1223.2	625.93	0.0015976	665.54	860.97	2.1171	1.0032	1.3826	705.21	-0.016139	6.5078e-05	0.090988	supercritical
704.0	1226.5	626.83	0.0015953	665.38	861.04	2.1165	1.0033	1.3827	706.1	-0.016248	6.5188e-05	0.091085	supercritical
704.0	1229.8	627.73	0.001593	665.21	861.12	2.1159	1.0034	1.3827	707.0	-0.016356	6.5298e-05	0.091182	supercritical
704.0	1233.0	628.63	0.0015908	665.05	861.19	2.1152	1.0035	1.3828	707.9	-0.016464	6.5408e-05	0.091278	supercritical
704.0	1236.2	629.52	0.0015885	664.89	861.27	2.1146	1.0036	1.3829	708.79	-0.016571	6.5518e-05	0.091375	supercritical
704.0	1239.5	630.41	0.0015863	664.72	861.34	2.114	1.0037	1.383	709.69	-0.016677	6.5627e-05	0.091472	supercritical
704.0	1242.8	631.3	0.001584	664.56	861.42	2.1134	1.0038	1.383	710.58	-0.016783	6.5737e-05	0.091568	supercritical
704.0	1246.0	632.18	0.0015818	664.4	861.49	2.1127	1.004	1.3831	711.47	-0.016889	6.5847e-05	0.091665	supercritical
704.0	1249.2	633.07	0.0015796	664.23	861.57	2.1121	1.0041	1.3832	712.36	-0.016993	6.5957e-05	0.091761	supercritical
704.0	1252.5	633.95	0.0015774	664.07	861.64	2.1115	1.0042	1.3833	713.26	-0.017098	6.6066e-05	0.091857	supercritical
704.0	1255.8	634.83	0.0015752	663.91	861.72	2.1109	1.0043	1.3833	714.15	-0.017201	6.6176e-05	0.091953	supercritical
704.0	1259.0	635.7	0.0015731	663.75	861.8	2.1103	1.0044	1.3834	715.04	-0.017304	6.6285e-05	0.092049	supercritical
704.0	1262.2	636.58	0.0015709	663.59	861.88	2.1097	1.0045	1.3835	715.93	-0.017407	6.6395e-05	0.092145	supercritical
704.0	1265.5	637.45	0.0015688	663.43	861.96	2.109	1.0046	1.3835	716.81	-0.017509	6.6505e-05	0.092241	supercritical
704.0	1268.8	638.32	0.0015666	663.27	862.03	2.1084	1.0047	1.3836	717.7	-0.01761	6.6614e-05	0.092337	supercritical
704.0	1272.0	639.19	0.0015645	663.11	862.11	2.1078	1.0048	1.3837	718.59	-0.017711	6.6724e-05	0.092432	supercritical
704.0	1275.2	640.05	0.0015624	662.95	862.19	2.1072	1.0049	1.3837	719.47	-0.017812	6.6833e-05	0.092528	supercritical
704.0	1278.5	640.92	0.0015603	662.79	862.27	2.1066	1.005	1.3838	720.36	-0.017911	6.6943e-05	0.092623	supercritical
704.0	1281.8	641.78	0.0015582	662.64	862.35	2.106	1.0051	1.3839	721.24	-0.018011	6.7052e-05	0.092718	supercritical
704.0	1285.0	642.64	0.0015561	662.48	862.44	2.1054	1.0052	1.3839	722.13	-0.01811	6.7161e-05	0.092814	supercritical
704.0	1288.2	643.49	0.001554	662.32	862.52	2.1048	1.0054	1.384	723.01	-0.018208	6.7271e-05	0.092909	supercritical
704.0	1291.5	644.35	0.001552	662.16	862.6	2.1042	1.0055	1.3841	723.89	-0.018306	6.738e-05	0.093004	supercritical
704.0	1294.8	645.2	0.0015499	662.01	862.68	2.1036	1.0056	1.3841	724.77	-0.018403	6.7489e-05	0.093098	supercritical
704.0	1298.0	646.05	0.0015479	661.85	862.76	2.103	1.0057	1.3842	725.66	-0.0185	6.7599e-05	0.093193	supercritical
704.0	1301.2	646.9	0.0015458	661.7	862.85	2.1024	1.0058	1.3842	726.54	-0.018596	6.7708e-05	0.093288	supercritical
704.0	1304.5	647.75	0.0015438	661.54	862.93	2.1018	1.0059	1.3843	727.41	-0.018692	6.7817e-05	0.093383	supercritical
704.0	1307.8	648.59	0.0015418	661.39	863.02	2.1012	1.006	1.3844	728.29	-0.018787	6.7926e-05	0.093477	supercritical
704.0	1311.0	649.43	0.0015398	661.23	863.1	2.1006	1.0061	1.3844	729.17	-0.018882	6.8036e-05	0.093571	supercritical
704.0	1314.2	650.27	0.0015378	661.08	863.19	2.1	1.0062	1.3845	730.05	-0.018976	6.8145e-05	0.093666	supercritical
704.0	1317.5	651.11	0.0015358	660.93	863.27	2.0994	1.0063	1.3845	730.92	-0.01907	6.8254e-05	0.09376	supercritical
704.0	1320.8	651.95	0.0015339	660.77	863.36	2.0989	1.0064	1.3846	731.8	-0.019163	6.8363e-05	0.093854	supercritical
704.0	1324.0	652.78	0.0015319	660.62	863.44	2.0983	1.0065	1.3847	732.67	-0.019256	6.8472e-05	0.093948	supercritical
704.0	1327.2	653.61	0.00153	660.47	863.53	2.0977	1.0066	1.3847	733.55	-0.019348	6.8581e-05	0.094042	supercritical
704.0	1330.5	654.44	0.001528	660.32	863.62	2.0971	1.0067	1.3848	734.42	-0.01944	6.869e-05	0.094136	supercritical
704.0	1333.8	655.27	0.0015261	660.16	863.71	2.0965	1.0068	1.3848	735.29	-0.019532	6.8799e-05	0.09423	supercritical
704.0	1337.0	656.09	0.0015242	660.01	863.79	2.096	1.007	1.3849	736.16	-0.019623	6.8908e-05	0.094323	supercritical
704.0	1340.2	656.92	0.0015223	659.86	863.88	2.0954	1.0071	1.3849	737.04	-0.019713	6.9017e-05	0.094417	supercritical
704.0	1343.5	657.74	0.0015204	659.71	863.97	2.0948	1.0072	1.385	737.91	-0.019803	6.9126e-05	0.094511	supercritical
704.0	1346.8	658.56	0.0015185	659.56	864.06	2.0942	1.0073	1.385	738.78	-0.019893	6.9235e-05	0.094604	supercritical
704.0	1350.0	659.38	0.0015166	659.41	864.15	2.0936	1.0074	1.3851	739.64	-0.019982	6.9344e-05	0.094697	supercritical
