Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
608.0	709.75	524.29	0.0019073	590.82	726.19	2.0471	0.95494	1.3996	552.15	0.019096	5.0429e-05	0.073594	supercritical
608.0	713.0	525.85	0.0019017	590.51	726.1	2.046	0.95509	1.3999	553.33	0.018726	5.0567e-05	0.073742	supercritical
608.0	716.25	527.41	0.0018961	590.21	726.02	2.0448	0.95524	1.4001	554.5	0.018358	5.0705e-05	0.07389	supercritical
608.0	719.5	528.95	0.0018905	589.91	725.94	2.0437	0.95539	1.4004	555.68	0.017993	5.0843e-05	0.074037	supercritical
608.0	722.75	530.49	0.001885	589.61	725.85	2.0425	0.95554	1.4006	556.86	0.017631	5.0982e-05	0.074184	supercritical
608.0	726.0	532.02	0.0018796	589.32	725.78	2.0414	0.95568	1.4009	558.04	0.017271	5.112e-05	0.074331	supercritical
608.0	729.25	533.55	0.0018742	589.02	725.7	2.0403	0.95583	1.4011	559.22	0.016915	5.1258e-05	0.074477	supercritical
608.0	732.5	535.07	0.0018689	588.72	725.62	2.0391	0.95598	1.4013	560.39	0.016562	5.1397e-05	0.074623	supercritical
608.0	735.75	536.59	0.0018636	588.43	725.55	2.038	0.95613	1.4015	561.57	0.016211	5.1535e-05	0.074769	supercritical
608.0	739.0	538.09	0.0018584	588.14	725.47	2.0369	0.95627	1.4017	562.74	0.015863	5.1673e-05	0.074914	supercritical
608.0	742.25	539.59	0.0018532	587.84	725.4	2.0358	0.95642	1.4019	563.92	0.015518	5.1811e-05	0.075059	supercritical
608.0	745.5	541.09	0.0018481	587.55	725.33	2.0347	0.95656	1.4021	565.09	0.015176	5.195e-05	0.075204	supercritical
608.0	748.75	542.58	0.0018431	587.26	725.26	2.0336	0.95671	1.4023	566.27	0.014836	5.2088e-05	0.075348	supercritical
608.0	752.0	544.06	0.001838	586.98	725.2	2.0325	0.95685	1.4025	567.44	0.014499	5.2226e-05	0.075492	supercritical
608.0	755.25	545.54	0.0018331	586.69	725.13	2.0314	0.957	1.4027	568.61	0.014165	5.2364e-05	0.075636	supercritical
608.0	758.5	547.01	0.0018281	586.4	725.07	2.0303	0.95714	1.4029	569.79	0.013834	5.2503e-05	0.07578	supercritical
608.0	761.75	548.47	0.0018233	586.12	725.01	2.0293	0.95729	1.4031	570.96	0.013505	5.2641e-05	0.075923	supercritical
608.0	765.0	549.93	0.0018184	585.84	724.94	2.0282	0.95743	1.4033	572.13	0.013178	5.2779e-05	0.076066	supercritical
608.0	768.25	551.38	0.0018136	585.55	724.89	2.0271	0.95757	1.4034	573.3	0.012855	5.2917e-05	0.076208	supercritical
608.0	771.5	552.83	0.0018089	585.27	724.83	2.0261	0.95771	1.4036	574.47	0.012533	5.3055e-05	0.07635	supercritical
608.0	774.75	554.27	0.0018042	584.99	724.77	2.025	0.95786	1.4038	575.64	0.012215	5.3193e-05	0.076492	supercritical
608.0	778.0	555.7	0.0017995	584.71	724.72	2.0239	0.958	1.4039	576.8	0.011899	5.3331e-05	0.076634	supercritical
608.0	781.25	557.13	0.0017949	584.43	724.66	2.0229	0.95814	1.4041	577.97	0.011585	5.3469e-05	0.076775	supercritical
608.0	784.5	558.55	0.0017903	584.16	724.61	2.0218	0.95828	1.4043	579.14	0.011274	5.3607e-05	0.076916	supercritical
608.0	787.75	559.97	0.0017858	583.88	724.56	2.0208	0.95842	1.4044	580.3	0.010965	5.3745e-05	0.077057	supercritical
608.0	791.0	561.38	0.0017813	583.61	724.51	2.0198	0.95856	1.4046	581.47	0.010659	5.3883e-05	0.077197	supercritical
608.0	794.25	562.79	0.0017769	583.33	724.46	2.0187	0.9587	1.4047	582.63	0.010355	5.4021e-05	0.077337	supercritical
608.0	797.5	564.19	0.0017725	583.06	724.42	2.0177	0.95884	1.4048	583.79	0.010053	5.4159e-05	0.077477	supercritical
608.0	800.75	565.58	0.0017681	582.79	724.37	2.0167	0.95898	1.405	584.96	0.0097542	5.4297e-05	0.077617	supercritical
608.0	804.0	566.97	0.0017638	582.52	724.33	2.0157	0.95912	1.4051	586.12	0.0094574	5.4434e-05	0.077756	supercritical
608.0	807.25	568.35	0.0017595	582.25	724.28	2.0147	0.95926	1.4052	587.28	0.0091629	5.4572e-05	0.077895	supercritical
608.0	810.5	569.73	0.0017552	581.98	724.24	2.0137	0.9594	1.4054	588.44	0.0088707	5.471e-05	0.078033	supercritical
608.0	813.75	571.1	0.001751	581.72	724.2	2.0127	0.95954	1.4055	589.6	0.0085807	5.4847e-05	0.078172	supercritical
608.0	817.0	572.47	0.0017468	581.45	724.16	2.0117	0.95968	1.4056	590.75	0.0082931	5.4985e-05	0.07831	supercritical
608.0	820.25	573.83	0.0017427	581.18	724.13	2.0107	0.95982	1.4057	591.91	0.0080076	5.5123e-05	0.078448	supercritical
608.0	823.5	575.19	0.0017386	580.92	724.09	2.0097	0.95995	1.4059	593.07	0.0077244	5.526e-05	0.078585	supercritical
608.0	826.75	576.54	0.0017345	580.66	724.06	2.0087	0.96009	1.406	594.22	0.0074434	5.5398e-05	0.078722	supercritical
608.0	830.0	577.88	0.0017305	580.4	724.02	2.0077	0.96023	1.4061	595.38	0.0071646	5.5535e-05	0.078859	supercritical
608.0	833.25	579.22	0.0017264	580.13	723.99	2.0067	0.96037	1.4062	596.53	0.0068879	5.5672e-05	0.078996	supercritical
608.0	836.5	580.56	0.0017225	579.87	723.96	2.0058	0.9605	1.4063	597.68	0.0066134	5.581e-05	0.079132	supercritical
608.0	839.75	581.89	0.0017185	579.62	723.93	2.0048	0.96064	1.4064	598.83	0.0063409	5.5947e-05	0.079268	supercritical
608.0	843.0	583.21	0.0017146	579.36	723.9	2.0038	0.96078	1.4065	599.98	0.0060706	5.6084e-05	0.079404	supercritical
608.0	846.25	584.53	0.0017108	579.1	723.87	2.0029	0.96091	1.4066	601.13	0.0058024	5.6221e-05	0.07954	supercritical
608.0	849.5	585.85	0.0017069	578.84	723.85	2.0019	0.96105	1.4067	602.28	0.0055362	5.6358e-05	0.079675	supercritical
608.0	852.75	587.15	0.0017031	578.59	723.82	2.001	0.96118	1.4068	603.43	0.0052721	5.6495e-05	0.07981	supercritical
608.0	856.0	588.46	0.0016994	578.34	723.8	2.0	0.96132	1.4069	604.57	0.00501	5.6632e-05	0.079945	supercritical
608.0	859.25	589.76	0.0016956	578.08	723.78	1.9991	0.96145	1.407	605.72	0.0047499	5.6769e-05	0.08008	supercritical
608.0	862.5	591.05	0.0016919	577.83	723.76	1.9981	0.96159	1.4071	606.86	0.0044918	5.6906e-05	0.080214	supercritical
608.0	865.75	592.34	0.0016882	577.58	723.74	1.9972	0.96172	1.4071	608.01	0.0042356	5.7043e-05	0.080348	supercritical
608.0	869.0	593.62	0.0016846	577.33	723.72	1.9963	0.96186	1.4072	609.15	0.0039814	5.7179e-05	0.080482	supercritical
608.0	872.25	594.9	0.0016809	577.08	723.7	1.9953	0.96199	1.4073	610.29	0.0037291	5.7316e-05	0.080615	supercritical
608.0	875.5	596.18	0.0016774	576.83	723.68	1.9944	0.96213	1.4074	611.43	0.0034788	5.7453e-05	0.080748	supercritical
608.0	878.75	597.45	0.0016738	576.58	723.67	1.9935	0.96226	1.4074	612.57	0.0032303	5.7589e-05	0.080881	supercritical
608.0	882.0	598.71	0.0016703	576.34	723.65	1.9926	0.96239	1.4075	613.7	0.0029838	5.7726e-05	0.081014	supercritical
608.0	885.25	599.97	0.0016668	576.09	723.64	1.9917	0.96253	1.4076	614.84	0.002739	5.7862e-05	0.081146	supercritical
608.0	888.5	601.22	0.0016633	575.85	723.63	1.9907	0.96266	1.4077	615.98	0.0024962	5.7998e-05	0.081279	supercritical
608.0	891.75	602.47	0.0016598	575.6	723.62	1.9898	0.96279	1.4077	617.11	0.0022551	5.8135e-05	0.081411	supercritical
608.0	895.0	603.72	0.0016564	575.36	723.61	1.9889	0.96293	1.4078	618.24	0.0020159	5.8271e-05	0.081542	supercritical
608.0	898.25	604.96	0.001653	575.12	723.6	1.988	0.96306	1.4079	619.38	0.0017784	5.8407e-05	0.081674	supercritical
608.0	901.5	606.2	0.0016496	574.88	723.59	1.9871	0.96319	1.4079	620.51	0.0015428	5.8543e-05	0.081805	supercritical
608.0	904.75	607.43	0.0016463	574.64	723.59	1.9863	0.96332	1.408	621.64	0.0013089	5.8679e-05	0.081936	supercritical
608.0	908.0	608.66	0.001643	574.4	723.58	1.9854	0.96345	1.408	622.77	0.0010767	5.8815e-05	0.082067	supercritical
608.0	911.25	609.88	0.0016397	574.16	723.58	1.9845	0.96359	1.4081	623.89	0.00084623	5.8951e-05	0.082198	supercritical
608.0	914.5	611.1	0.0016364	573.92	723.57	1.9836	0.96372	1.4081	625.02	0.00061749	5.9087e-05	0.082328	supercritical
608.0	917.75	612.31	0.0016332	573.69	723.57	1.9827	0.96385	1.4082	626.15	0.00039044	5.9222e-05	0.082458	supercritical
608.0	921.0	613.52	0.0016299	573.45	723.57	1.9818	0.96398	1.4082	627.27	0.00016507	5.9358e-05	0.082588	supercritical
608.0	924.25	614.72	0.0016268	573.22	723.57	1.981	0.96411	1.4083	628.39	-5.864e-05	5.9494e-05	0.082717	supercritical
608.0	927.5	615.92	0.0016236	572.98	723.57	1.9801	0.96424	1.4083	629.51	-0.00028071	5.9629e-05	0.082847	supercritical
608.0	930.75	617.12	0.0016204	572.75	723.57	1.9792	0.96437	1.4084	630.64	-0.00050115	5.9765e-05	0.082976	supercritical
608.0	934.0	618.31	0.0016173	572.52	723.57	1.9784	0.9645	1.4084	631.76	-0.00071998	5.99e-05	0.083105	supercritical
608.0	937.25	619.5	0.0016142	572.29	723.58	1.9775	0.96463	1.4085	632.87	-0.00093721	6.0035e-05	0.083234	supercritical
608.0	940.5	620.68	0.0016111	572.06	723.58	1.9767	0.96476	1.4085	633.99	-0.0011529	6.017e-05	0.083362	supercritical
608.0	943.75	621.86	0.0016081	571.83	723.59	1.9758	0.96489	1.4085	635.11	-0.0013669	6.0306e-05	0.083491	supercritical
608.0	947.0	623.03	0.0016051	571.6	723.6	1.975	0.96502	1.4086	636.22	-0.0015795	6.0441e-05	0.083619	supercritical
608.0	950.25	624.2	0.001602	571.37	723.6	1.9741	0.96515	1.4086	637.34	-0.0017905	6.0576e-05	0.083746	supercritical
608.0	953.5	625.37	0.0015991	571.14	723.61	1.9733	0.96528	1.4086	638.45	-0.0019999	6.071e-05	0.083874	supercritical
608.0	956.75	626.53	0.0015961	570.92	723.62	1.9725	0.96541	1.4087	639.56	-0.0022079	6.0845e-05	0.084002	supercritical
608.0	960.0	627.69	0.0015932	570.69	723.63	1.9716	0.96554	1.4087	640.67	-0.0024144	6.098e-05	0.084129	supercritical
608.0	963.25	628.84	0.0015902	570.46	723.64	1.9708	0.96567	1.4087	641.78	-0.0026194	6.1115e-05	0.084256	supercritical
608.0	966.5	629.99	0.0015873	570.24	723.66	1.97	0.9658	1.4088	642.89	-0.0028229	6.1249e-05	0.084383	supercritical
608.0	969.75	631.13	0.0015845	570.02	723.67	1.9691	0.96593	1.4088	644.0	-0.003025	6.1384e-05	0.084509	supercritical
608.0	973.0	632.27	0.0015816	569.8	723.68	1.9683	0.96606	1.4088	645.1	-0.0032256	6.1518e-05	0.084636	supercritical
608.0	976.25	633.41	0.0015788	569.57	723.7	1.9675	0.96619	1.4089	646.21	-0.0034248	6.1652e-05	0.084762	supercritical
608.0	979.5	634.54	0.0015759	569.35	723.72	1.9667	0.96632	1.4089	647.31	-0.0036227	6.1787e-05	0.084888	supercritical
608.0	982.75	635.67	0.0015731	569.13	723.73	1.9659	0.96644	1.4089	648.41	-0.0038191	6.1921e-05	0.085014	supercritical
608.0	986.0	636.8	0.0015704	568.91	723.75	1.965	0.96657	1.4089	649.51	-0.0040141	6.2055e-05	0.085139	supercritical
608.0	989.25	637.92	0.0015676	568.69	723.77	1.9642	0.9667	1.4089	650.61	-0.0042078	6.2189e-05	0.085265	supercritical
608.0	992.5	639.03	0.0015649	568.48	723.79	1.9634	0.96683	1.409	651.71	-0.0044001	6.2323e-05	0.08539	supercritical
608.0	995.75	640.15	0.0015621	568.26	723.81	1.9626	0.96696	1.409	652.81	-0.004591	6.2457e-05	0.085515	supercritical
608.0	999.0	641.26	0.0015594	568.04	723.83	1.9618	0.96708	1.409	653.9	-0.0047807	6.2591e-05	0.08564	supercritical
608.0	1002.2	642.36	0.0015568	567.83	723.85	1.961	0.96721	1.409	655.0	-0.004969	6.2724e-05	0.085764	supercritical
608.0	1005.5	643.46	0.0015541	567.61	723.88	1.9602	0.96734	1.409	656.09	-0.005156	6.2858e-05	0.085889	supercritical
608.0	1008.8	644.56	0.0015514	567.4	723.9	1.9595	0.96747	1.409	657.19	-0.0053417	6.2991e-05	0.086013	supercritical
608.0	1012.0	645.66	0.0015488	567.19	723.93	1.9587	0.96759	1.409	658.28	-0.0055262	6.3125e-05	0.086137	supercritical
608.0	1015.2	646.75	0.0015462	566.97	723.95	1.9579	0.96772	1.4091	659.37	-0.0057094	6.3258e-05	0.086261	supercritical
608.0	1018.5	647.83	0.0015436	566.76	723.98	1.9571	0.96785	1.4091	660.46	-0.0058913	6.3391e-05	0.086385	supercritical
608.0	1021.8	648.92	0.001541	566.55	724.01	1.9563	0.96797	1.4091	661.55	-0.0060719	6.3525e-05	0.086508	supercritical
608.0	1025.0	650.0	0.0015385	566.34	724.03	1.9555	0.9681	1.4091	662.63	-0.0062514	6.3658e-05	0.086632	supercritical
608.0	1028.2	651.07	0.0015359	566.13	724.06	1.9548	0.96823	1.4091	663.72	-0.0064296	6.3791e-05	0.086755	supercritical
608.0	1031.5	652.14	0.0015334	565.92	724.09	1.954	0.96835	1.4091	664.8	-0.0066066	6.3924e-05	0.086878	supercritical
608.0	1034.8	653.21	0.0015309	565.71	724.12	1.9532	0.96848	1.4091	665.89	-0.0067824	6.4056e-05	0.087001	supercritical
608.0	1038.0	654.28	0.0015284	565.51	724.15	1.9525	0.96861	1.4091	666.97	-0.006957	6.4189e-05	0.087123	supercritical
608.0	1041.2	655.34	0.0015259	565.3	724.19	1.9517	0.96873	1.4091	668.05	-0.0071305	6.4322e-05	0.087246	supercritical
608.0	1044.5	656.39	0.0015235	565.09	724.22	1.9509	0.96886	1.4091	669.13	-0.0073028	6.4454e-05	0.087368	supercritical
608.0	1047.8	657.45	0.001521	564.89	724.25	1.9502	0.96899	1.4091	670.21	-0.0074739	6.4587e-05	0.08749	supercritical
608.0	1051.0	658.5	0.0015186	564.68	724.29	1.9494	0.96911	1.4091	671.29	-0.0076439	6.4719e-05	0.087612	supercritical
608.0	1054.2	659.55	0.0015162	564.48	724.32	1.9487	0.96924	1.4091	672.36	-0.0078127	6.4852e-05	0.087734	supercritical
608.0	1057.5	660.59	0.0015138	564.28	724.36	1.9479	0.96936	1.4091	673.44	-0.0079804	6.4984e-05	0.087856	supercritical
608.0	1060.8	661.63	0.0015114	564.07	724.4	1.9472	0.96949	1.4091	674.51	-0.0081471	6.5116e-05	0.087977	supercritical
608.0	1064.0	662.67	0.0015091	563.87	724.43	1.9464	0.96961	1.4091	675.59	-0.0083126	6.5248e-05	0.088099	supercritical
608.0	1067.2	663.7	0.0015067	563.67	724.47	1.9457	0.96974	1.4091	676.66	-0.008477	6.538e-05	0.08822	supercritical
608.0	1070.5	664.73	0.0015044	563.47	724.51	1.9449	0.96986	1.4091	677.73	-0.0086403	6.5512e-05	0.088341	supercritical
608.0	1073.8	665.75	0.0015021	563.27	724.55	1.9442	0.96999	1.4091	678.8	-0.0088026	6.5644e-05	0.088462	supercritical
608.0	1077.0	666.78	0.0014998	563.07	724.59	1.9435	0.97011	1.4091	679.87	-0.0089638	6.5775e-05	0.088582	supercritical
608.0	1080.2	667.8	0.0014975	562.87	724.63	1.9427	0.97024	1.4091	680.93	-0.0091239	6.5907e-05	0.088703	supercritical
608.0	1083.5	668.81	0.0014952	562.67	724.68	1.942	0.97036	1.4091	682.0	-0.009283	6.6039e-05	0.088823	supercritical
608.0	1086.8	669.83	0.0014929	562.48	724.72	1.9413	0.97049	1.409	683.06	-0.0094411	6.617e-05	0.088943	supercritical
608.0	1090.0	670.84	0.0014907	562.28	724.76	1.9406	0.97061	1.409	684.13	-0.0095981	6.6301e-05	0.089063	supercritical
608.0	1093.2	671.84	0.0014884	562.08	724.81	1.9398	0.97074	1.409	685.19	-0.0097541	6.6433e-05	0.089183	supercritical
608.0	1096.5	672.85	0.0014862	561.89	724.85	1.9391	0.97086	1.409	686.25	-0.0099092	6.6564e-05	0.089303	supercritical
608.0	1099.8	673.85	0.001484	561.69	724.9	1.9384	0.97099	1.409	687.31	-0.010063	6.6695e-05	0.089423	supercritical
608.0	1103.0	674.84	0.0014818	561.5	724.94	1.9377	0.97111	1.409	688.37	-0.010216	6.6826e-05	0.089542	supercritical
608.0	1106.2	675.84	0.0014796	561.31	724.99	1.937	0.97124	1.409	689.43	-0.010368	6.6957e-05	0.089662	supercritical
608.0	1109.5	676.83	0.0014775	561.11	725.04	1.9362	0.97136	1.409	690.48	-0.010519	6.7088e-05	0.089781	supercritical
608.0	1112.8	677.81	0.0014753	560.92	725.09	1.9355	0.97148	1.4089	691.54	-0.010669	6.7218e-05	0.0899	supercritical
608.0	1116.0	678.8	0.0014732	560.73	725.14	1.9348	0.97161	1.4089	692.59	-0.010819	6.7349e-05	0.090019	supercritical
608.0	1119.2	679.78	0.0014711	560.54	725.19	1.9341	0.97173	1.4089	693.65	-0.010967	6.748e-05	0.090137	supercritical
608.0	1122.5	680.76	0.001469	560.35	725.24	1.9334	0.97186	1.4089	694.7	-0.011114	6.761e-05	0.090256	supercritical
608.0	1125.8	681.73	0.0014669	560.16	725.29	1.9327	0.97198	1.4089	695.75	-0.01126	6.7741e-05	0.090374	supercritical
608.0	1129.0	682.7	0.0014648	559.97	725.34	1.932	0.9721	1.4089	696.8	-0.011406	6.7871e-05	0.090493	supercritical
608.0	1132.2	683.67	0.0014627	559.78	725.39	1.9313	0.97223	1.4088	697.85	-0.01155	6.8001e-05	0.090611	supercritical
608.0	1135.5	684.64	0.0014606	559.59	725.45	1.9306	0.97235	1.4088	698.9	-0.011694	6.8131e-05	0.090729	supercritical
608.0	1138.8	685.6	0.0014586	559.4	725.5	1.9299	0.97247	1.4088	699.94	-0.011836	6.8261e-05	0.090847	supercritical
608.0	1142.0	686.56	0.0014565	559.22	725.55	1.9293	0.9726	1.4088	700.99	-0.011978	6.8391e-05	0.090965	supercritical
608.0	1145.2	687.52	0.0014545	559.03	725.61	1.9286	0.97272	1.4087	702.03	-0.012119	6.8521e-05	0.091082	supercritical
608.0	1148.5	688.47	0.0014525	558.85	725.67	1.9279	0.97284	1.4087	703.07	-0.012259	6.8651e-05	0.0912	supercritical
608.0	1151.8	689.42	0.0014505	558.66	725.72	1.9272	0.97297	1.4087	704.12	-0.012398	6.8781e-05	0.091317	supercritical
608.0	1155.0	690.37	0.0014485	558.48	725.78	1.9265	0.97309	1.4087	705.16	-0.012537	6.891e-05	0.091435	supercritical
608.0	1158.2	691.31	0.0014465	558.29	725.84	1.9258	0.97321	1.4087	706.2	-0.012674	6.904e-05	0.091552	supercritical
608.0	1161.5	692.25	0.0014446	558.11	725.9	1.9252	0.97334	1.4086	707.23	-0.01281	6.9169e-05	0.091669	supercritical
608.0	1164.8	693.19	0.0014426	557.93	725.95	1.9245	0.97346	1.4086	708.27	-0.012946	6.9298e-05	0.091786	supercritical
608.0	1168.0	694.13	0.0014407	557.74	726.01	1.9238	0.97358	1.4086	709.31	-0.013081	6.9428e-05	0.091903	supercritical
608.0	1171.2	695.06	0.0014387	557.56	726.07	1.9231	0.9737	1.4086	710.34	-0.013215	6.9557e-05	0.092019	supercritical
608.0	1174.5	695.99	0.0014368	557.38	726.13	1.9225	0.97383	1.4085	711.37	-0.013348	6.9686e-05	0.092136	supercritical
608.0	1177.8	696.92	0.0014349	557.2	726.2	1.9218	0.97395	1.4085	712.41	-0.013481	6.9815e-05	0.092252	supercritical
608.0	1181.0	697.84	0.001433	557.02	726.26	1.9211	0.97407	1.4085	713.44	-0.013612	6.9944e-05	0.092368	supercritical
608.0	1184.2	698.77	0.0014311	556.84	726.32	1.9205	0.9742	1.4084	714.47	-0.013743	7.0073e-05	0.092485	supercritical
608.0	1187.5	699.68	0.0014292	556.66	726.38	1.9198	0.97432	1.4084	715.5	-0.013873	7.0201e-05	0.092601	supercritical
608.0	1190.8	700.6	0.0014273	556.49	726.45	1.9192	0.97444	1.4084	716.52	-0.014002	7.033e-05	0.092717	supercritical
608.0	1194.0	701.51	0.0014255	556.31	726.51	1.9185	0.97456	1.4084	717.55	-0.014131	7.0458e-05	0.092832	supercritical
608.0	1197.2	702.43	0.0014236	556.13	726.58	1.9179	0.97468	1.4083	718.58	-0.014258	7.0587e-05	0.092948	supercritical
608.0	1200.5	703.33	0.0014218	555.96	726.64	1.9172	0.97481	1.4083	719.6	-0.014385	7.0715e-05	0.093064	supercritical
608.0	1203.8	704.24	0.00142	555.78	726.71	1.9166	0.97493	1.4083	720.62	-0.014511	7.0843e-05	0.093179	supercritical
608.0	1207.0	705.14	0.0014182	555.6	726.78	1.9159	0.97505	1.4082	721.65	-0.014637	7.0972e-05	0.093294	supercritical
608.0	1210.2	706.04	0.0014163	555.43	726.84	1.9153	0.97517	1.4082	722.67	-0.014761	7.11e-05	0.09341	supercritical
608.0	1213.5	706.94	0.0014145	555.25	726.91	1.9146	0.97529	1.4082	723.69	-0.014885	7.1228e-05	0.093525	supercritical
608.0	1216.8	707.83	0.0014128	555.08	726.98	1.914	0.97542	1.4081	724.7	-0.015008	7.1356e-05	0.09364	supercritical
608.0	1220.0	708.73	0.001411	554.91	727.05	1.9133	0.97554	1.4081	725.72	-0.015131	7.1483e-05	0.093755	supercritical
608.0	1223.2	709.62	0.0014092	554.74	727.12	1.9127	0.97566	1.4081	726.74	-0.015252	7.1611e-05	0.09387	supercritical
608.0	1226.5	710.5	0.0014075	554.56	727.19	1.912	0.97578	1.408	727.75	-0.015373	7.1739e-05	0.093984	supercritical
608.0	1229.8	711.39	0.0014057	554.39	727.26	1.9114	0.9759	1.408	728.77	-0.015493	7.1866e-05	0.094099	supercritical
608.0	1233.0	712.27	0.001404	554.22	727.33	1.9108	0.97602	1.408	729.78	-0.015613	7.1994e-05	0.094213	supercritical
608.0	1236.2	713.15	0.0014022	554.05	727.4	1.9101	0.97615	1.4079	730.79	-0.015731	7.2121e-05	0.094328	supercritical
608.0	1239.5	714.02	0.0014005	553.88	727.47	1.9095	0.97627	1.4079	731.8	-0.015849	7.2249e-05	0.094442	supercritical
608.0	1242.8	714.9	0.0013988	553.71	727.55	1.9089	0.97639	1.4079	732.81	-0.015967	7.2376e-05	0.094556	supercritical
608.0	1246.0	715.77	0.0013971	553.54	727.62	1.9083	0.97651	1.4078	733.82	-0.016083	7.2503e-05	0.09467	supercritical
608.0	1249.2	716.64	0.0013954	553.37	727.69	1.9076	0.97663	1.4078	734.82	-0.016199	7.263e-05	0.094784	supercritical
608.0	1252.5	717.5	0.0013937	553.2	727.77	1.907	0.97675	1.4078	735.83	-0.016315	7.2757e-05	0.094898	supercritical
608.0	1255.8	718.37	0.001392	553.04	727.84	1.9064	0.97687	1.4077	736.83	-0.016429	7.2884e-05	0.095012	supercritical
608.0	1259.0	719.23	0.0013904	552.87	727.92	1.9058	0.97699	1.4077	737.84	-0.016543	7.3011e-05	0.095126	supercritical
608.0	1262.2	720.09	0.0013887	552.7	727.99	1.9052	0.97711	1.4077	738.84	-0.016656	7.3137e-05	0.095239	supercritical
608.0	1265.5	720.94	0.0013871	552.54	728.07	1.9045	0.97724	1.4076	739.84	-0.016769	7.3264e-05	0.095353	supercritical
608.0	1268.8	721.8	0.0013854	552.37	728.15	1.9039	0.97736	1.4076	740.84	-0.016881	7.3391e-05	0.095466	supercritical
608.0	1272.0	722.65	0.0013838	552.21	728.22	1.9033	0.97748	1.4076	741.84	-0.016992	7.3517e-05	0.09558	supercritical
608.0	1275.2	723.5	0.0013822	552.04	728.3	1.9027	0.9776	1.4075	742.84	-0.017102	7.3643e-05	0.095693	supercritical
608.0	1278.5	724.35	0.0013806	551.88	728.38	1.9021	0.97772	1.4075	743.83	-0.017212	7.377e-05	0.095806	supercritical
608.0	1281.8	725.19	0.0013789	551.71	728.46	1.9015	0.97784	1.4074	744.83	-0.017322	7.3896e-05	0.095919	supercritical
608.0	1285.0	726.03	0.0013773	551.55	728.54	1.9009	0.97796	1.4074	745.82	-0.01743	7.4022e-05	0.096032	supercritical
608.0	1288.2	726.87	0.0013758	551.39	728.62	1.9003	0.97808	1.4074	746.82	-0.017538	7.4148e-05	0.096145	supercritical
608.0	1291.5	727.71	0.0013742	551.23	728.7	1.8997	0.9782	1.4073	747.81	-0.017646	7.4274e-05	0.096257	supercritical
608.0	1294.8	728.54	0.0013726	551.06	728.78	1.8991	0.97832	1.4073	748.8	-0.017752	7.44e-05	0.09637	supercritical
608.0	1298.0	729.38	0.001371	550.9	728.86	1.8985	0.97844	1.4072	749.79	-0.017859	7.4525e-05	0.096483	supercritical
608.0	1301.2	730.21	0.0013695	550.74	728.94	1.8979	0.97856	1.4072	750.78	-0.017964	7.4651e-05	0.096595	supercritical
608.0	1304.5	731.04	0.0013679	550.58	729.03	1.8973	0.97868	1.4072	751.76	-0.018069	7.4777e-05	0.096708	supercritical
608.0	1307.8	731.86	0.0013664	550.42	729.11	1.8967	0.9788	1.4071	752.75	-0.018173	7.4902e-05	0.09682	supercritical
608.0	1311.0	732.68	0.0013648	550.26	729.19	1.8961	0.97892	1.4071	753.73	-0.018277	7.5028e-05	0.096932	supercritical
608.0	1314.2	733.51	0.0013633	550.1	729.28	1.8955	0.97904	1.4071	754.72	-0.01838	7.5153e-05	0.097044	supercritical
608.0	1317.5	734.32	0.0013618	549.94	729.36	1.8949	0.97916	1.407	755.7	-0.018483	7.5278e-05	0.097156	supercritical
608.0	1320.8	735.14	0.0013603	549.79	729.45	1.8943	0.97928	1.407	756.68	-0.018585	7.5403e-05	0.097268	supercritical
608.0	1324.0	735.96	0.0013588	549.63	729.53	1.8937	0.9794	1.4069	757.66	-0.018686	7.5528e-05	0.09738	supercritical
608.0	1327.2	736.77	0.0013573	549.47	729.62	1.8931	0.97952	1.4069	758.64	-0.018787	7.5653e-05	0.097492	supercritical
608.0	1330.5	737.58	0.0013558	549.32	729.7	1.8926	0.97964	1.4069	759.62	-0.018887	7.5778e-05	0.097604	supercritical
608.0	1333.8	738.39	0.0013543	549.16	729.79	1.892	0.97976	1.4068	760.59	-0.018986	7.5903e-05	0.097716	supercritical
608.0	1337.0	739.19	0.0013528	549.0	729.88	1.8914	0.97988	1.4068	761.57	-0.019085	7.6028e-05	0.097827	supercritical
608.0	1340.2	739.99	0.0013514	548.85	729.96	1.8908	0.98	1.4067	762.54	-0.019184	7.6153e-05	0.097939	supercritical
608.0	1343.5	740.8	0.0013499	548.69	730.05	1.8902	0.98012	1.4067	763.52	-0.019282	7.6277e-05	0.09805	supercritical
608.0	1346.8	741.59	0.0013484	548.54	730.14	1.8897	0.98024	1.4066	764.49	-0.019379	7.6402e-05	0.098161	supercritical
608.0	1350.0	742.39	0.001347	548.38	730.23	1.8891	0.98036	1.4066	765.46	-0.019476	7.6526e-05	0.098273	supercritical
608.0	1353.2	743.19	0.0013456	548.23	730.32	1.8885	0.98048	1.4066	766.43	-0.019572	7.665e-05	0.098384	supercritical
