Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
676.0	706.5	464.25	0.002154	667.9	820.08	2.1946	0.97562	1.3626	552.02	0.015012	4.8132e-05	0.07322	supercritical
676.0	709.75	465.74	0.0021471	667.62	820.01	2.1935	0.97576	1.363	553.05	0.0147	4.8245e-05	0.073351	supercritical
676.0	713.0	467.22	0.0021403	667.34	819.95	2.1923	0.9759	1.3633	554.08	0.01439	4.8359e-05	0.073482	supercritical
676.0	716.25	468.69	0.0021336	667.06	819.88	2.1912	0.97604	1.3637	555.1	0.014082	4.8473e-05	0.073612	supercritical
676.0	719.5	470.17	0.0021269	666.79	819.82	2.1901	0.97618	1.364	556.13	0.013776	4.8587e-05	0.073742	supercritical
676.0	722.75	471.63	0.0021203	666.52	819.76	2.189	0.97632	1.3644	557.16	0.013472	4.8701e-05	0.073872	supercritical
676.0	726.0	473.09	0.0021138	666.24	819.7	2.1879	0.97646	1.3647	558.19	0.013171	4.8816e-05	0.074002	supercritical
676.0	729.25	474.55	0.0021073	665.97	819.64	2.1868	0.9766	1.3651	559.21	0.012872	4.893e-05	0.074131	supercritical
676.0	732.5	476.0	0.0021009	665.7	819.59	2.1857	0.97674	1.3654	560.24	0.012575	4.9045e-05	0.07426	supercritical
676.0	735.75	477.44	0.0020945	665.43	819.53	2.1846	0.97688	1.3657	561.27	0.01228	4.9159e-05	0.074389	supercritical
676.0	739.0	478.88	0.0020882	665.16	819.48	2.1835	0.97701	1.366	562.29	0.011987	4.9274e-05	0.074518	supercritical
676.0	742.25	480.32	0.002082	664.89	819.43	2.1824	0.97715	1.3664	563.32	0.011696	4.9388e-05	0.074647	supercritical
676.0	745.5	481.75	0.0020758	664.62	819.37	2.1814	0.97729	1.3667	564.35	0.011408	4.9503e-05	0.074775	supercritical
676.0	748.75	483.17	0.0020697	664.36	819.32	2.1803	0.97743	1.367	565.37	0.011121	4.9618e-05	0.074903	supercritical
676.0	752.0	484.59	0.0020636	664.09	819.28	2.1792	0.97756	1.3673	566.4	0.010836	4.9733e-05	0.075031	supercritical
676.0	755.25	486.0	0.0020576	663.83	819.23	2.1782	0.9777	1.3676	567.43	0.010554	4.9848e-05	0.075158	supercritical
676.0	758.5	487.41	0.0020516	663.56	819.18	2.1771	0.97783	1.3679	568.45	0.010273	4.9963e-05	0.075286	supercritical
676.0	761.75	488.82	0.0020457	663.3	819.14	2.176	0.97797	1.3682	569.48	0.0099941	5.0078e-05	0.075413	supercritical
676.0	765.0	490.22	0.0020399	663.04	819.09	2.175	0.9781	1.3685	570.5	0.0097174	5.0193e-05	0.07554	supercritical
676.0	768.25	491.61	0.0020341	662.78	819.05	2.174	0.97824	1.3688	571.53	0.0094425	5.0309e-05	0.075667	supercritical
676.0	771.5	493.0	0.0020284	662.52	819.01	2.1729	0.97837	1.3691	572.56	0.0091696	5.0424e-05	0.075793	supercritical
676.0	774.75	494.39	0.0020227	662.26	818.97	2.1719	0.97851	1.3694	573.58	0.0088986	5.054e-05	0.075919	supercritical
676.0	778.0	495.77	0.0020171	662.0	818.93	2.1709	0.97864	1.3697	574.61	0.0086294	5.0655e-05	0.076045	supercritical
676.0	781.25	497.14	0.0020115	661.74	818.89	2.1698	0.97877	1.37	575.63	0.0083621	5.0771e-05	0.076171	supercritical
676.0	784.5	498.51	0.002006	661.49	818.86	2.1688	0.97891	1.3703	576.65	0.0080967	5.0886e-05	0.076296	supercritical
676.0	787.75	499.88	0.0020005	661.23	818.82	2.1678	0.97904	1.3705	577.68	0.0078331	5.1002e-05	0.076422	supercritical
676.0	791.0	501.24	0.0019951	660.98	818.79	2.1668	0.97917	1.3708	578.7	0.0075713	5.1118e-05	0.076547	supercritical
676.0	794.25	502.6	0.0019897	660.72	818.75	2.1658	0.9793	1.3711	579.73	0.0073113	5.1233e-05	0.076672	supercritical
676.0	797.5	503.95	0.0019843	660.47	818.72	2.1648	0.97944	1.3714	580.75	0.0070531	5.1349e-05	0.076796	supercritical
676.0	800.75	505.29	0.001979	660.22	818.69	2.1638	0.97957	1.3716	581.77	0.0067966	5.1465e-05	0.07692	supercritical
676.0	804.0	506.64	0.0019738	659.97	818.66	2.1628	0.9797	1.3719	582.79	0.0065419	5.1581e-05	0.077045	supercritical
676.0	807.25	507.97	0.0019686	659.72	818.63	2.1618	0.97983	1.3721	583.82	0.006289	5.1697e-05	0.077169	supercritical
676.0	810.5	509.31	0.0019634	659.47	818.6	2.1608	0.97996	1.3724	584.84	0.0060377	5.1813e-05	0.077292	supercritical
676.0	813.75	510.64	0.0019583	659.22	818.58	2.1598	0.98009	1.3726	585.86	0.0057882	5.1929e-05	0.077416	supercritical
676.0	817.0	511.96	0.0019533	658.97	818.55	2.1589	0.98022	1.3729	586.88	0.0055403	5.2045e-05	0.077539	supercritical
676.0	820.25	513.28	0.0019483	658.72	818.53	2.1579	0.98035	1.3731	587.9	0.0052942	5.2161e-05	0.077662	supercritical
676.0	823.5	514.59	0.0019433	658.48	818.5	2.1569	0.98048	1.3734	588.92	0.0050497	5.2278e-05	0.077785	supercritical
676.0	826.75	515.9	0.0019383	658.23	818.48	2.1559	0.98061	1.3736	589.94	0.0048068	5.2394e-05	0.077907	supercritical
676.0	830.0	517.21	0.0019334	657.99	818.46	2.155	0.98074	1.3739	590.96	0.0045656	5.251e-05	0.078029	supercritical
676.0	833.25	518.51	0.0019286	657.74	818.44	2.154	0.98087	1.3741	591.98	0.004326	5.2626e-05	0.078151	supercritical
676.0	836.5	519.81	0.0019238	657.5	818.42	2.1531	0.981	1.3743	593.0	0.004088	5.2743e-05	0.078273	supercritical
676.0	839.75	521.1	0.001919	657.26	818.41	2.1521	0.98113	1.3746	594.02	0.0038516	5.2859e-05	0.078395	supercritical
676.0	843.0	522.39	0.0019143	657.01	818.39	2.1512	0.98126	1.3748	595.04	0.0036168	5.2976e-05	0.078516	supercritical
676.0	846.25	523.67	0.0019096	656.77	818.37	2.1502	0.98139	1.375	596.05	0.0033836	5.3092e-05	0.078637	supercritical
676.0	849.5	524.95	0.0019049	656.53	818.36	2.1493	0.98152	1.3752	597.07	0.0031519	5.3209e-05	0.078758	supercritical
676.0	852.75	526.23	0.0019003	656.3	818.35	2.1484	0.98164	1.3754	598.09	0.0029218	5.3325e-05	0.078879	supercritical
676.0	856.0	527.5	0.0018957	656.06	818.33	2.1474	0.98177	1.3757	599.1	0.0026932	5.3442e-05	0.078999	supercritical
676.0	859.25	528.77	0.0018912	655.82	818.32	2.1465	0.9819	1.3759	600.12	0.0024661	5.3558e-05	0.07912	supercritical
676.0	862.5	530.03	0.0018867	655.58	818.31	2.1456	0.98203	1.3761	601.13	0.0022406	5.3675e-05	0.07924	supercritical
676.0	865.75	531.29	0.0018822	655.35	818.3	2.1447	0.98215	1.3763	602.15	0.0020165	5.3791e-05	0.07936	supercritical
676.0	869.0	532.54	0.0018778	655.11	818.29	2.1437	0.98228	1.3765	603.16	0.0017939	5.3908e-05	0.079479	supercritical
676.0	872.25	533.79	0.0018734	654.88	818.28	2.1428	0.98241	1.3767	604.17	0.0015728	5.4025e-05	0.079599	supercritical
676.0	875.5	535.04	0.001869	654.64	818.28	2.1419	0.98253	1.3769	605.19	0.0013531	5.4141e-05	0.079718	supercritical
676.0	878.75	536.28	0.0018647	654.41	818.27	2.141	0.98266	1.3771	606.2	0.0011349	5.4258e-05	0.079837	supercritical
676.0	882.0	537.51	0.0018604	654.18	818.27	2.1401	0.98278	1.3773	607.21	0.00091815	5.4375e-05	0.079955	supercritical
676.0	885.25	538.75	0.0018562	653.95	818.26	2.1392	0.98291	1.3775	608.22	0.0007028	5.4492e-05	0.080074	supercritical
676.0	888.5	539.98	0.0018519	653.72	818.26	2.1383	0.98304	1.3777	609.23	0.00048888	5.4608e-05	0.080192	supercritical
676.0	891.75	541.2	0.0018477	653.49	818.26	2.1374	0.98316	1.3779	610.24	0.00027635	5.4725e-05	0.08031	supercritical
676.0	895.0	542.42	0.0018436	653.26	818.26	2.1365	0.98329	1.378	611.25	6.5222e-05	5.4842e-05	0.080428	supercritical
676.0	898.25	543.64	0.0018395	653.03	818.26	2.1356	0.98341	1.3782	612.26	-0.00014453	5.4959e-05	0.080546	supercritical
676.0	901.5	544.85	0.0018354	652.8	818.26	2.1348	0.98353	1.3784	613.27	-0.0003529	5.5076e-05	0.080663	supercritical
676.0	904.75	546.06	0.0018313	652.58	818.26	2.1339	0.98366	1.3786	614.27	-0.00055992	5.5192e-05	0.080781	supercritical
676.0	908.0	547.27	0.0018273	652.35	818.27	2.133	0.98378	1.3788	615.28	-0.00076558	5.5309e-05	0.080898	supercritical
676.0	911.25	548.47	0.0018233	652.13	818.27	2.1321	0.98391	1.3789	616.29	-0.00096991	5.5426e-05	0.081014	supercritical
676.0	914.5	549.67	0.0018193	651.9	818.27	2.1313	0.98403	1.3791	617.29	-0.0011729	5.5543e-05	0.081131	supercritical
676.0	917.75	550.86	0.0018153	651.68	818.28	2.1304	0.98416	1.3793	618.3	-0.0013746	5.566e-05	0.081247	supercritical
676.0	921.0	552.05	0.0018114	651.45	818.29	2.1295	0.98428	1.3795	619.3	-0.0015749	5.5777e-05	0.081364	supercritical
676.0	924.25	553.23	0.0018076	651.23	818.29	2.1287	0.9844	1.3796	620.31	-0.001774	5.5894e-05	0.08148	supercritical
676.0	927.5	554.42	0.0018037	651.01	818.3	2.1278	0.98453	1.3798	621.31	-0.0019718	5.601e-05	0.081595	supercritical
676.0	930.75	555.59	0.0017999	650.79	818.31	2.127	0.98465	1.3799	622.31	-0.0021683	5.6127e-05	0.081711	supercritical
676.0	934.0	556.77	0.0017961	650.57	818.32	2.1261	0.98477	1.3801	623.31	-0.0023635	5.6244e-05	0.081826	supercritical
676.0	937.25	557.94	0.0017923	650.35	818.33	2.1253	0.98489	1.3803	624.31	-0.0025575	5.6361e-05	0.081942	supercritical
676.0	940.5	559.11	0.0017886	650.13	818.34	2.1244	0.98502	1.3804	625.32	-0.0027502	5.6478e-05	0.082057	supercritical
676.0	943.75	560.27	0.0017849	649.91	818.36	2.1236	0.98514	1.3806	626.31	-0.0029417	5.6595e-05	0.082171	supercritical
676.0	947.0	561.43	0.0017812	649.69	818.37	2.1228	0.98526	1.3807	627.31	-0.0031319	5.6712e-05	0.082286	supercritical
676.0	950.25	562.58	0.0017775	649.48	818.39	2.1219	0.98538	1.3809	628.31	-0.0033209	5.6829e-05	0.0824	supercritical
676.0	953.5	563.73	0.0017739	649.26	818.4	2.1211	0.9855	1.381	629.31	-0.0035088	5.6946e-05	0.082514	supercritical
676.0	956.75	564.88	0.0017703	649.05	818.42	2.1203	0.98563	1.3812	630.31	-0.0036954	5.7063e-05	0.082628	supercritical
676.0	960.0	566.03	0.0017667	648.83	818.43	2.1194	0.98575	1.3813	631.3	-0.0038808	5.7179e-05	0.082742	supercritical
676.0	963.25	567.17	0.0017631	648.62	818.45	2.1186	0.98587	1.3815	632.3	-0.004065	5.7296e-05	0.082856	supercritical
676.0	966.5	568.31	0.0017596	648.4	818.47	2.1178	0.98599	1.3816	633.29	-0.0042481	5.7413e-05	0.082969	supercritical
676.0	969.75	569.44	0.0017561	648.19	818.49	2.117	0.98611	1.3818	634.29	-0.0044299	5.753e-05	0.083082	supercritical
676.0	973.0	570.57	0.0017526	647.98	818.51	2.1162	0.98623	1.3819	635.28	-0.0046107	5.7647e-05	0.083195	supercritical
676.0	976.25	571.7	0.0017492	647.77	818.53	2.1154	0.98635	1.382	636.27	-0.0047902	5.7764e-05	0.083308	supercritical
676.0	979.5	572.82	0.0017458	647.56	818.55	2.1146	0.98647	1.3822	637.26	-0.0049687	5.7881e-05	0.083421	supercritical
676.0	982.75	573.94	0.0017423	647.35	818.58	2.1138	0.98659	1.3823	638.26	-0.005146	5.7997e-05	0.083533	supercritical
676.0	986.0	575.05	0.001739	647.14	818.6	2.1129	0.98671	1.3824	639.25	-0.0053222	5.8114e-05	0.083646	supercritical
676.0	989.25	576.17	0.0017356	646.93	818.62	2.1122	0.98683	1.3826	640.24	-0.0054972	5.8231e-05	0.083758	supercritical
676.0	992.5	577.28	0.0017323	646.72	818.65	2.1114	0.98695	1.3827	641.22	-0.0056712	5.8348e-05	0.08387	supercritical
676.0	995.75	578.38	0.001729	646.51	818.68	2.1106	0.98707	1.3828	642.21	-0.0058441	5.8465e-05	0.083981	supercritical
676.0	999.0	579.48	0.0017257	646.31	818.7	2.1098	0.98719	1.3829	643.2	-0.0060158	5.8582e-05	0.084093	supercritical
676.0	1002.2	580.58	0.0017224	646.1	818.73	2.109	0.98731	1.3831	644.19	-0.0061865	5.8698e-05	0.084204	supercritical
676.0	1005.5	581.68	0.0017192	645.9	818.76	2.1082	0.98743	1.3832	645.17	-0.0063561	5.8815e-05	0.084315	supercritical
676.0	1008.8	582.77	0.0017159	645.69	818.79	2.1074	0.98755	1.3833	646.16	-0.0065247	5.8932e-05	0.084426	supercritical
676.0	1012.0	583.86	0.0017127	645.49	818.82	2.1066	0.98767	1.3834	647.14	-0.0066922	5.9049e-05	0.084537	supercritical
676.0	1015.2	584.94	0.0017096	645.28	818.85	2.1059	0.98779	1.3836	648.12	-0.0068586	5.9165e-05	0.084648	supercritical
676.0	1018.5	586.03	0.0017064	645.08	818.88	2.1051	0.98791	1.3837	649.11	-0.007024	5.9282e-05	0.084758	supercritical
676.0	1021.8	587.11	0.0017033	644.88	818.91	2.1043	0.98803	1.3838	650.09	-0.0071884	5.9399e-05	0.084869	supercritical
676.0	1025.0	588.18	0.0017002	644.68	818.94	2.1035	0.98815	1.3839	651.07	-0.0073518	5.9515e-05	0.084979	supercritical
676.0	1028.2	589.25	0.0016971	644.48	818.98	2.1028	0.98826	1.384	652.05	-0.0075141	5.9632e-05	0.085089	supercritical
676.0	1031.5	590.32	0.001694	644.27	819.01	2.102	0.98838	1.3841	653.03	-0.0076754	5.9749e-05	0.085199	supercritical
676.0	1034.8	591.39	0.0016909	644.08	819.04	2.1012	0.9885	1.3842	654.01	-0.0078358	5.9865e-05	0.085308	supercritical
676.0	1038.0	592.45	0.0016879	643.88	819.08	2.1005	0.98862	1.3843	654.98	-0.0079951	5.9982e-05	0.085418	supercritical
676.0	1041.2	593.51	0.0016849	643.68	819.12	2.0997	0.98874	1.3845	655.96	-0.0081534	6.0098e-05	0.085527	supercritical
676.0	1044.5	594.57	0.0016819	643.48	819.15	2.099	0.98885	1.3846	656.94	-0.0083108	6.0215e-05	0.085636	supercritical
676.0	1047.8	595.62	0.0016789	643.28	819.19	2.0982	0.98897	1.3847	657.91	-0.0084672	6.0332e-05	0.085745	supercritical
676.0	1051.0	596.67	0.001676	643.09	819.23	2.0975	0.98909	1.3848	658.89	-0.0086226	6.0448e-05	0.085854	supercritical
676.0	1054.2	597.71	0.001673	642.89	819.27	2.0967	0.98921	1.3849	659.86	-0.0087771	6.0565e-05	0.085962	supercritical
676.0	1057.5	598.76	0.0016701	642.69	819.31	2.096	0.98932	1.385	660.83	-0.0089306	6.0681e-05	0.086071	supercritical
676.0	1060.8	599.8	0.0016672	642.5	819.35	2.0952	0.98944	1.3851	661.81	-0.0090832	6.0797e-05	0.086179	supercritical
676.0	1064.0	600.84	0.0016644	642.3	819.39	2.0945	0.98956	1.3852	662.78	-0.0092349	6.0914e-05	0.086287	supercritical
676.0	1067.2	601.87	0.0016615	642.11	819.43	2.0938	0.98968	1.3853	663.75	-0.0093856	6.103e-05	0.086395	supercritical
676.0	1070.5	602.9	0.0016586	641.92	819.48	2.093	0.98979	1.3854	664.72	-0.0095354	6.1147e-05	0.086503	supercritical
676.0	1073.8	603.93	0.0016558	641.72	819.52	2.0923	0.98991	1.3855	665.69	-0.0096843	6.1263e-05	0.086611	supercritical
676.0	1077.0	604.95	0.001653	641.53	819.56	2.0916	0.99003	1.3855	666.65	-0.0098323	6.1379e-05	0.086718	supercritical
676.0	1080.2	605.98	0.0016502	641.34	819.61	2.0908	0.99014	1.3856	667.62	-0.0099794	6.1496e-05	0.086825	supercritical
676.0	1083.5	606.99	0.0016475	641.15	819.65	2.0901	0.99026	1.3857	668.59	-0.010126	6.1612e-05	0.086933	supercritical
676.0	1086.8	608.01	0.0016447	640.96	819.7	2.0894	0.99038	1.3858	669.55	-0.010271	6.1728e-05	0.08704	supercritical
676.0	1090.0	609.02	0.001642	640.77	819.75	2.0887	0.99049	1.3859	670.52	-0.010415	6.1844e-05	0.087146	supercritical
676.0	1093.2	610.03	0.0016393	640.58	819.79	2.0879	0.99061	1.386	671.48	-0.010559	6.1961e-05	0.087253	supercritical
676.0	1096.5	611.04	0.0016366	640.39	819.84	2.0872	0.99072	1.3861	672.44	-0.010702	6.2077e-05	0.08736	supercritical
676.0	1099.8	612.04	0.0016339	640.2	819.89	2.0865	0.99084	1.3862	673.41	-0.010843	6.2193e-05	0.087466	supercritical
676.0	1103.0	613.05	0.0016312	640.02	819.94	2.0858	0.99096	1.3863	674.37	-0.010984	6.2309e-05	0.087572	supercritical
676.0	1106.2	614.04	0.0016285	639.83	819.99	2.0851	0.99107	1.3863	675.33	-0.011125	6.2425e-05	0.087679	supercritical
676.0	1109.5	615.04	0.0016259	639.64	820.04	2.0844	0.99119	1.3864	676.29	-0.011264	6.2541e-05	0.087785	supercritical
676.0	1112.8	616.03	0.0016233	639.46	820.09	2.0837	0.9913	1.3865	677.25	-0.011402	6.2657e-05	0.08789	supercritical
676.0	1116.0	617.02	0.0016207	639.27	820.14	2.083	0.99142	1.3866	678.2	-0.01154	6.2773e-05	0.087996	supercritical
676.0	1119.2	618.01	0.0016181	639.09	820.19	2.0823	0.99153	1.3867	679.16	-0.011677	6.2889e-05	0.088102	supercritical
676.0	1122.5	618.99	0.0016155	638.9	820.25	2.0816	0.99165	1.3868	680.12	-0.011813	6.3005e-05	0.088207	supercritical
676.0	1125.8	619.97	0.001613	638.72	820.3	2.0809	0.99176	1.3868	681.07	-0.011948	6.3121e-05	0.088312	supercritical
676.0	1129.0	620.95	0.0016104	638.54	820.35	2.0802	0.99188	1.3869	682.03	-0.012083	6.3237e-05	0.088417	supercritical
676.0	1132.2	621.93	0.0016079	638.35	820.41	2.0795	0.99199	1.387	682.98	-0.012216	6.3353e-05	0.088522	supercritical
676.0	1135.5	622.9	0.0016054	638.17	820.46	2.0788	0.99211	1.3871	683.93	-0.012349	6.3468e-05	0.088627	supercritical
676.0	1138.8	623.87	0.0016029	637.99	820.52	2.0781	0.99222	1.3871	684.88	-0.012481	6.3584e-05	0.088732	supercritical
676.0	1142.0	624.84	0.0016004	637.81	820.58	2.0774	0.99234	1.3872	685.83	-0.012613	6.37e-05	0.088837	supercritical
676.0	1145.2	625.8	0.001598	637.63	820.63	2.0767	0.99245	1.3873	686.79	-0.012743	6.3816e-05	0.088941	supercritical
676.0	1148.5	626.76	0.0015955	637.45	820.69	2.0761	0.99257	1.3873	687.73	-0.012873	6.3931e-05	0.089045	supercritical
676.0	1151.8	627.72	0.0015931	637.27	820.75	2.0754	0.99268	1.3874	688.68	-0.013002	6.4047e-05	0.08915	supercritical
676.0	1155.0	628.68	0.0015906	637.09	820.81	2.0747	0.99279	1.3875	689.63	-0.01313	6.4163e-05	0.089254	supercritical
676.0	1158.2	629.63	0.0015882	636.91	820.87	2.074	0.99291	1.3876	690.58	-0.013258	6.4278e-05	0.089358	supercritical
676.0	1161.5	630.58	0.0015858	636.73	820.93	2.0733	0.99302	1.3876	691.52	-0.013384	6.4394e-05	0.089461	supercritical
676.0	1164.8	631.53	0.0015835	636.56	820.99	2.0727	0.99314	1.3877	692.47	-0.01351	6.4509e-05	0.089565	supercritical
676.0	1168.0	632.48	0.0015811	636.38	821.05	2.072	0.99325	1.3878	693.41	-0.013636	6.4625e-05	0.089669	supercritical
676.0	1171.2	633.42	0.0015787	636.2	821.11	2.0713	0.99336	1.3878	694.36	-0.01376	6.474e-05	0.089772	supercritical
676.0	1174.5	634.36	0.0015764	636.03	821.17	2.0707	0.99348	1.3879	695.3	-0.013884	6.4855e-05	0.089875	supercritical
676.0	1177.8	635.3	0.0015741	635.85	821.24	2.07	0.99359	1.388	696.24	-0.014007	6.4971e-05	0.089978	supercritical
676.0	1181.0	636.23	0.0015717	635.68	821.3	2.0693	0.9937	1.388	697.18	-0.01413	6.5086e-05	0.090081	supercritical
676.0	1184.2	637.17	0.0015694	635.5	821.36	2.0687	0.99382	1.3881	698.12	-0.014252	6.5201e-05	0.090184	supercritical
676.0	1187.5	638.1	0.0015672	635.33	821.43	2.068	0.99393	1.3881	699.06	-0.014373	6.5317e-05	0.090287	supercritical
676.0	1190.8	639.02	0.0015649	635.16	821.49	2.0674	0.99404	1.3882	700.0	-0.014493	6.5432e-05	0.09039	supercritical
676.0	1194.0	639.95	0.0015626	634.98	821.56	2.0667	0.99416	1.3883	700.94	-0.014613	6.5547e-05	0.090492	supercritical
676.0	1197.2	640.87	0.0015604	634.81	821.63	2.0661	0.99427	1.3883	701.87	-0.014732	6.5662e-05	0.090595	supercritical
676.0	1200.5	641.79	0.0015581	634.64	821.69	2.0654	0.99438	1.3884	702.81	-0.01485	6.5777e-05	0.090697	supercritical
676.0	1203.8	642.71	0.0015559	634.47	821.76	2.0648	0.9945	1.3884	703.74	-0.014968	6.5892e-05	0.090799	supercritical
676.0	1207.0	643.62	0.0015537	634.3	821.83	2.0641	0.99461	1.3885	704.68	-0.015085	6.6007e-05	0.090901	supercritical
676.0	1210.2	644.54	0.0015515	634.13	821.9	2.0635	0.99472	1.3885	705.61	-0.015201	6.6122e-05	0.091003	supercritical
676.0	1213.5	645.45	0.0015493	633.96	821.97	2.0628	0.99483	1.3886	706.54	-0.015317	6.6237e-05	0.091105	supercritical
676.0	1216.8	646.35	0.0015471	633.79	822.03	2.0622	0.99495	1.3887	707.47	-0.015432	6.6352e-05	0.091207	supercritical
676.0	1220.0	647.26	0.001545	633.62	822.1	2.0615	0.99506	1.3887	708.4	-0.015547	6.6467e-05	0.091308	supercritical
676.0	1223.2	648.16	0.0015428	633.45	822.17	2.0609	0.99517	1.3888	709.33	-0.01566	6.6582e-05	0.09141	supercritical
676.0	1226.5	649.06	0.0015407	633.28	822.25	2.0603	0.99528	1.3888	710.26	-0.015774	6.6697e-05	0.091511	supercritical
676.0	1229.8	649.96	0.0015386	633.11	822.32	2.0596	0.9954	1.3889	711.19	-0.015886	6.6811e-05	0.091613	supercritical
676.0	1233.0	650.85	0.0015364	632.95	822.39	2.059	0.99551	1.3889	712.12	-0.015998	6.6926e-05	0.091714	supercritical
676.0	1236.2	651.75	0.0015343	632.78	822.46	2.0584	0.99562	1.389	713.04	-0.016109	6.7041e-05	0.091815	supercritical
676.0	1239.5	652.64	0.0015322	632.61	822.53	2.0577	0.99573	1.389	713.97	-0.01622	6.7155e-05	0.091916	supercritical
676.0	1242.8	653.53	0.0015302	632.45	822.61	2.0571	0.99585	1.3891	714.9	-0.01633	6.727e-05	0.092017	supercritical
676.0	1246.0	654.41	0.0015281	632.28	822.68	2.0565	0.99596	1.3891	715.82	-0.016439	6.7384e-05	0.092117	supercritical
676.0	1249.2	655.3	0.001526	632.12	822.76	2.0559	0.99607	1.3892	716.74	-0.016548	6.7499e-05	0.092218	supercritical
676.0	1252.5	656.18	0.001524	631.95	822.83	2.0552	0.99618	1.3892	717.66	-0.016657	6.7613e-05	0.092319	supercritical
676.0	1255.8	657.06	0.0015219	631.79	822.91	2.0546	0.99629	1.3893	718.59	-0.016764	6.7728e-05	0.092419	supercritical
676.0	1259.0	657.93	0.0015199	631.63	822.98	2.054	0.9964	1.3893	719.51	-0.016871	6.7842e-05	0.092519	supercritical
676.0	1262.2	658.81	0.0015179	631.46	823.06	2.0534	0.99652	1.3893	720.43	-0.016978	6.7956e-05	0.09262	supercritical
676.0	1265.5	659.68	0.0015159	631.3	823.14	2.0528	0.99663	1.3894	721.34	-0.017084	6.8071e-05	0.09272	supercritical
676.0	1268.8	660.55	0.0015139	631.14	823.21	2.0522	0.99674	1.3894	722.26	-0.017189	6.8185e-05	0.09282	supercritical
676.0	1272.0	661.42	0.0015119	630.98	823.29	2.0515	0.99685	1.3895	723.18	-0.017294	6.8299e-05	0.09292	supercritical
676.0	1275.2	662.28	0.0015099	630.82	823.37	2.0509	0.99696	1.3895	724.1	-0.017398	6.8413e-05	0.09302	supercritical
676.0	1278.5	663.14	0.001508	630.65	823.45	2.0503	0.99707	1.3896	725.01	-0.017502	6.8528e-05	0.093119	supercritical
676.0	1281.8	664.0	0.001506	630.49	823.53	2.0497	0.99718	1.3896	725.93	-0.017605	6.8642e-05	0.093219	supercritical
676.0	1285.0	664.86	0.0015041	630.33	823.61	2.0491	0.99729	1.3896	726.84	-0.017707	6.8756e-05	0.093318	supercritical
676.0	1288.2	665.72	0.0015021	630.18	823.69	2.0485	0.99741	1.3897	727.75	-0.017809	6.887e-05	0.093418	supercritical
676.0	1291.5	666.57	0.0015002	630.02	823.77	2.0479	0.99752	1.3897	728.67	-0.017911	6.8984e-05	0.093517	supercritical
676.0	1294.8	667.42	0.0014983	629.86	823.85	2.0473	0.99763	1.3898	729.58	-0.018012	6.9097e-05	0.093616	supercritical
676.0	1298.0	668.27	0.0014964	629.7	823.93	2.0467	0.99774	1.3898	730.49	-0.018112	6.9211e-05	0.093716	supercritical
676.0	1301.2	669.12	0.0014945	629.54	824.01	2.0461	0.99785	1.3898	731.4	-0.018212	6.9325e-05	0.093815	supercritical
676.0	1304.5	669.97	0.0014926	629.38	824.1	2.0455	0.99796	1.3899	732.31	-0.018311	6.9439e-05	0.093914	supercritical
676.0	1307.8	670.81	0.0014907	629.23	824.18	2.0449	0.99807	1.3899	733.21	-0.01841	6.9553e-05	0.094013	supercritical
676.0	1311.0	671.65	0.0014889	629.07	824.26	2.0443	0.99818	1.39	734.12	-0.018508	6.9666e-05	0.094111	supercritical
676.0	1314.2	672.49	0.001487	628.91	824.35	2.0437	0.99829	1.39	735.03	-0.018606	6.978e-05	0.09421	supercritical
676.0	1317.5	673.32	0.0014852	628.76	824.43	2.0431	0.9984	1.39	735.93	-0.018703	6.9894e-05	0.094309	supercritical
676.0	1320.8	674.16	0.0014833	628.6	824.51	2.0426	0.99851	1.3901	736.84	-0.0188	7.0007e-05	0.094407	supercritical
676.0	1324.0	674.99	0.0014815	628.45	824.6	2.042	0.99862	1.3901	737.74	-0.018896	7.0121e-05	0.094506	supercritical
676.0	1327.2	675.82	0.0014797	628.29	824.69	2.0414	0.99873	1.3901	738.64	-0.018992	7.0234e-05	0.094604	supercritical
676.0	1330.5	676.65	0.0014779	628.14	824.77	2.0408	0.99884	1.3902	739.55	-0.019087	7.0348e-05	0.094702	supercritical
676.0	1333.8	677.48	0.0014761	627.99	824.86	2.0402	0.99895	1.3902	740.45	-0.019182	7.0461e-05	0.094801	supercritical
676.0	1337.0	678.3	0.0014743	627.83	824.94	2.0396	0.99906	1.3902	741.35	-0.019276	7.0574e-05	0.094899	supercritical
676.0	1340.2	679.12	0.0014725	627.68	825.03	2.0391	0.99917	1.3903	742.25	-0.019369	7.0688e-05	0.094997	supercritical
676.0	1343.5	679.94	0.0014707	627.53	825.12	2.0385	0.99928	1.3903	743.15	-0.019463	7.0801e-05	0.095095	supercritical
676.0	1346.8	680.76	0.0014689	627.38	825.21	2.0379	0.99939	1.3903	744.04	-0.019555	7.0914e-05	0.095193	supercritical
676.0	1350.0	681.57	0.0014672	627.23	825.3	2.0373	0.9995	1.3904	744.94	-0.019648	7.1027e-05	0.09529	supercritical
