Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
673.0	706.5	466.52	0.0021435	664.55	815.99	2.1885	0.97469	1.3638	551.83	0.015245	4.8193e-05	0.073197	supercritical
673.0	709.75	468.01	0.0021367	664.27	815.92	2.1874	0.97483	1.3642	552.86	0.01493	4.8308e-05	0.073329	supercritical
673.0	713.0	469.49	0.0021299	663.99	815.85	2.1863	0.97497	1.3646	553.89	0.014617	4.8423e-05	0.07346	supercritical
673.0	716.25	470.97	0.0021233	663.71	815.79	2.1851	0.97512	1.3649	554.93	0.014307	4.8538e-05	0.073591	supercritical
673.0	719.5	472.45	0.0021166	663.44	815.73	2.184	0.97526	1.3653	555.96	0.013999	4.8653e-05	0.073722	supercritical
673.0	722.75	473.92	0.0021101	663.16	815.67	2.1829	0.9754	1.3656	556.99	0.013693	4.8768e-05	0.073853	supercritical
673.0	726.0	475.38	0.0021036	662.89	815.61	2.1818	0.97553	1.3659	558.03	0.013389	4.8883e-05	0.073983	supercritical
673.0	729.25	476.84	0.0020971	662.61	815.55	2.1807	0.97567	1.3663	559.06	0.013088	4.8998e-05	0.074113	supercritical
673.0	732.5	478.29	0.0020908	662.34	815.49	2.1796	0.97581	1.3666	560.09	0.012788	4.9114e-05	0.074243	supercritical
673.0	735.75	479.74	0.0020844	662.07	815.43	2.1785	0.97595	1.3669	561.12	0.012491	4.9229e-05	0.074373	supercritical
673.0	739.0	481.19	0.0020782	661.8	815.38	2.1774	0.97609	1.3673	562.16	0.012196	4.9345e-05	0.074502	supercritical
673.0	742.25	482.62	0.002072	661.53	815.32	2.1764	0.97623	1.3676	563.19	0.011903	4.946e-05	0.074631	supercritical
673.0	745.5	484.06	0.0020659	661.26	815.27	2.1753	0.97636	1.3679	564.22	0.011612	4.9576e-05	0.07476	supercritical
673.0	748.75	485.48	0.0020598	660.99	815.22	2.1742	0.9765	1.3682	565.25	0.011323	4.9692e-05	0.074889	supercritical
673.0	752.0	486.91	0.0020538	660.73	815.17	2.1731	0.97664	1.3685	566.28	0.011036	4.9807e-05	0.075017	supercritical
673.0	755.25	488.33	0.0020478	660.46	815.12	2.1721	0.97677	1.3688	567.32	0.010751	4.9923e-05	0.075145	supercritical
673.0	758.5	489.74	0.0020419	660.2	815.08	2.171	0.97691	1.3691	568.35	0.010468	5.0039e-05	0.075274	supercritical
673.0	761.75	491.15	0.0020361	659.93	815.03	2.17	0.97705	1.3694	569.38	0.010188	5.0155e-05	0.075401	supercritical
673.0	765.0	492.55	0.0020303	659.67	814.99	2.1689	0.97718	1.3697	570.41	0.0099086	5.0272e-05	0.075529	supercritical
673.0	768.25	493.95	0.0020245	659.41	814.94	2.1679	0.97732	1.37	571.44	0.0096317	5.0388e-05	0.075656	supercritical
673.0	771.5	495.34	0.0020188	659.15	814.9	2.1668	0.97745	1.3703	572.47	0.0093567	5.0504e-05	0.075783	supercritical
673.0	774.75	496.73	0.0020132	658.89	814.86	2.1658	0.97759	1.3706	573.5	0.0090836	5.062e-05	0.07591	supercritical
673.0	778.0	498.11	0.0020076	658.63	814.82	2.1648	0.97772	1.3709	574.53	0.0088125	5.0737e-05	0.076037	supercritical
673.0	781.25	499.49	0.0020021	658.37	814.78	2.1637	0.97785	1.3712	575.56	0.0085432	5.0853e-05	0.076163	supercritical
673.0	784.5	500.86	0.0019966	658.11	814.74	2.1627	0.97799	1.3714	576.59	0.0082757	5.097e-05	0.076289	supercritical
673.0	787.75	502.23	0.0019911	657.86	814.71	2.1617	0.97812	1.3717	577.62	0.0080102	5.1086e-05	0.076415	supercritical
673.0	791.0	503.59	0.0019857	657.6	814.67	2.1607	0.97826	1.372	578.65	0.0077464	5.1203e-05	0.076541	supercritical
673.0	794.25	504.95	0.0019804	657.35	814.64	2.1597	0.97839	1.3723	579.68	0.0074845	5.1319e-05	0.076666	supercritical
673.0	797.5	506.31	0.0019751	657.09	814.6	2.1587	0.97852	1.3725	580.71	0.0072244	5.1436e-05	0.076791	supercritical
673.0	800.75	507.66	0.0019698	656.84	814.57	2.1577	0.97865	1.3728	581.74	0.006966	5.1553e-05	0.076916	supercritical
673.0	804.0	509.0	0.0019646	656.59	814.54	2.1567	0.97878	1.373	582.76	0.0067094	5.167e-05	0.077041	supercritical
673.0	807.25	510.34	0.0019595	656.33	814.51	2.1557	0.97892	1.3733	583.79	0.0064546	5.1787e-05	0.077165	supercritical
673.0	810.5	511.68	0.0019544	656.08	814.48	2.1547	0.97905	1.3735	584.82	0.0062016	5.1903e-05	0.07729	supercritical
673.0	813.75	513.01	0.0019493	655.83	814.46	2.1537	0.97918	1.3738	585.85	0.0059502	5.202e-05	0.077414	supercritical
673.0	817.0	514.33	0.0019443	655.59	814.43	2.1527	0.97931	1.374	586.87	0.0057006	5.2137e-05	0.077537	supercritical
673.0	820.25	515.65	0.0019393	655.34	814.41	2.1518	0.97944	1.3743	587.9	0.0054526	5.2254e-05	0.077661	supercritical
673.0	823.5	516.97	0.0019343	655.09	814.38	2.1508	0.97957	1.3745	588.92	0.0052064	5.2371e-05	0.077784	supercritical
673.0	826.75	518.28	0.0019294	654.84	814.36	2.1498	0.9797	1.3748	589.95	0.0049618	5.2489e-05	0.077907	supercritical
673.0	830.0	519.59	0.0019246	654.6	814.34	2.1489	0.97983	1.375	590.97	0.0047189	5.2606e-05	0.07803	supercritical
673.0	833.25	520.9	0.0019198	654.35	814.32	2.1479	0.97996	1.3752	592.0	0.0044776	5.2723e-05	0.078153	supercritical
673.0	836.5	522.2	0.001915	654.11	814.3	2.147	0.98009	1.3755	593.02	0.0042379	5.284e-05	0.078275	supercritical
673.0	839.75	523.49	0.0019103	653.87	814.28	2.146	0.98022	1.3757	594.05	0.0039998	5.2957e-05	0.078397	supercritical
673.0	843.0	524.78	0.0019056	653.62	814.26	2.1451	0.98035	1.3759	595.07	0.0037634	5.3075e-05	0.078519	supercritical
673.0	846.25	526.07	0.0019009	653.38	814.25	2.1441	0.98048	1.3761	596.09	0.0035285	5.3192e-05	0.078641	supercritical
673.0	849.5	527.35	0.0018963	653.14	814.23	2.1432	0.98061	1.3763	597.11	0.0032953	5.3309e-05	0.078763	supercritical
673.0	852.75	528.62	0.0018917	652.9	814.22	2.1422	0.98073	1.3765	598.13	0.0030635	5.3426e-05	0.078884	supercritical
673.0	856.0	529.9	0.0018872	652.66	814.2	2.1413	0.98086	1.3768	599.16	0.0028334	5.3544e-05	0.079005	supercritical
673.0	859.25	531.17	0.0018826	652.42	814.19	2.1404	0.98099	1.377	600.18	0.0026047	5.3661e-05	0.079126	supercritical
673.0	862.5	532.43	0.0018782	652.19	814.18	2.1395	0.98112	1.3772	601.2	0.0023776	5.3779e-05	0.079246	supercritical
673.0	865.75	533.69	0.0018737	651.95	814.17	2.1385	0.98125	1.3774	602.21	0.002152	5.3896e-05	0.079367	supercritical
673.0	869.0	534.95	0.0018693	651.72	814.16	2.1376	0.98137	1.3776	603.23	0.0019279	5.4014e-05	0.079487	supercritical
673.0	872.25	536.2	0.001865	651.48	814.15	2.1367	0.9815	1.3778	604.25	0.0017053	5.4131e-05	0.079607	supercritical
673.0	875.5	537.45	0.0018607	651.25	814.15	2.1358	0.98163	1.378	605.27	0.0014842	5.4248e-05	0.079726	supercritical
673.0	878.75	538.69	0.0018564	651.01	814.14	2.1349	0.98175	1.3782	606.29	0.0012645	5.4366e-05	0.079846	supercritical
673.0	882.0	539.93	0.0018521	650.78	814.13	2.134	0.98188	1.3784	607.3	0.0010463	5.4484e-05	0.079965	supercritical
673.0	885.25	541.16	0.0018479	650.55	814.13	2.1331	0.982	1.3786	608.32	0.00082957	5.4601e-05	0.080084	supercritical
673.0	888.5	542.39	0.0018437	650.32	814.13	2.1322	0.98213	1.3787	609.33	0.00061424	5.4719e-05	0.080203	supercritical
673.0	891.75	543.62	0.0018395	650.09	814.12	2.1313	0.98226	1.3789	610.35	0.00040033	5.4836e-05	0.080322	supercritical
673.0	895.0	544.84	0.0018354	649.86	814.12	2.1304	0.98238	1.3791	611.36	0.00018783	5.4954e-05	0.08044	supercritical
673.0	898.25	546.06	0.0018313	649.63	814.12	2.1295	0.98251	1.3793	612.38	-2.3273e-05	5.5071e-05	0.080558	supercritical
673.0	901.5	547.28	0.0018272	649.4	814.12	2.1286	0.98263	1.3795	613.39	-0.00023299	5.5189e-05	0.080676	supercritical
673.0	904.75	548.49	0.0018232	649.17	814.13	2.1278	0.98276	1.3796	614.4	-0.00044133	5.5307e-05	0.080794	supercritical
673.0	908.0	549.69	0.0018192	648.94	814.13	2.1269	0.98288	1.3798	615.41	-0.0006483	5.5424e-05	0.080912	supercritical
673.0	911.25	550.9	0.0018152	648.72	814.13	2.126	0.98301	1.38	616.43	-0.00085392	5.5542e-05	0.081029	supercritical
673.0	914.5	552.1	0.0018113	648.49	814.14	2.1251	0.98313	1.3802	617.44	-0.0010582	5.5659e-05	0.081146	supercritical
673.0	917.75	553.29	0.0018074	648.27	814.14	2.1243	0.98325	1.3803	618.45	-0.0012611	5.5777e-05	0.081263	supercritical
673.0	921.0	554.48	0.0018035	648.05	814.15	2.1234	0.98338	1.3805	619.46	-0.0014627	5.5895e-05	0.08138	supercritical
673.0	924.25	555.67	0.0017996	647.82	814.15	2.1225	0.9835	1.3807	620.46	-0.001663	5.6012e-05	0.081496	supercritical
673.0	927.5	556.85	0.0017958	647.6	814.16	2.1217	0.98363	1.3808	621.47	-0.001862	5.613e-05	0.081613	supercritical
673.0	930.75	558.03	0.001792	647.38	814.17	2.1208	0.98375	1.381	622.48	-0.0020597	5.6248e-05	0.081729	supercritical
673.0	934.0	559.21	0.0017882	647.16	814.18	2.12	0.98387	1.3811	623.48	-0.0022561	5.6365e-05	0.081845	supercritical
673.0	937.25	560.38	0.0017845	646.94	814.19	2.1191	0.984	1.3813	624.49	-0.0024513	5.6483e-05	0.08196	supercritical
673.0	940.5	561.55	0.0017808	646.72	814.2	2.1183	0.98412	1.3814	625.5	-0.0026452	5.6601e-05	0.082076	supercritical
673.0	943.75	562.71	0.0017771	646.5	814.21	2.1175	0.98424	1.3816	626.5	-0.0028378	5.6718e-05	0.082191	supercritical
673.0	947.0	563.87	0.0017735	646.28	814.23	2.1166	0.98436	1.3817	627.5	-0.0030292	5.6836e-05	0.082306	supercritical
673.0	950.25	565.03	0.0017698	646.06	814.24	2.1158	0.98449	1.3819	628.51	-0.0032193	5.6954e-05	0.082421	supercritical
673.0	953.5	566.18	0.0017662	645.85	814.26	2.115	0.98461	1.382	629.51	-0.0034082	5.7071e-05	0.082536	supercritical
673.0	956.75	567.33	0.0017626	645.63	814.27	2.1141	0.98473	1.3822	630.51	-0.0035959	5.7189e-05	0.08265	supercritical
673.0	960.0	568.47	0.0017591	645.42	814.29	2.1133	0.98485	1.3823	631.51	-0.0037824	5.7306e-05	0.082764	supercritical
673.0	963.25	569.62	0.0017556	645.2	814.31	2.1125	0.98497	1.3825	632.51	-0.0039677	5.7424e-05	0.082879	supercritical
673.0	966.5	570.76	0.0017521	644.99	814.32	2.1117	0.9851	1.3826	633.51	-0.0041518	5.7542e-05	0.082993	supercritical
673.0	969.75	571.89	0.0017486	644.77	814.34	2.1108	0.98522	1.3827	634.51	-0.0043347	5.7659e-05	0.083106	supercritical
673.0	973.0	573.02	0.0017451	644.56	814.36	2.11	0.98534	1.3829	635.51	-0.0045165	5.7777e-05	0.08322	supercritical
673.0	976.25	574.15	0.0017417	644.35	814.38	2.1092	0.98546	1.383	636.5	-0.0046971	5.7894e-05	0.083333	supercritical
673.0	979.5	575.27	0.0017383	644.14	814.41	2.1084	0.98558	1.3831	637.5	-0.0048765	5.8012e-05	0.083446	supercritical
673.0	982.75	576.39	0.0017349	643.93	814.43	2.1076	0.9857	1.3833	638.5	-0.0050548	5.813e-05	0.083559	supercritical
673.0	986.0	577.51	0.0017316	643.72	814.45	2.1068	0.98582	1.3834	639.49	-0.0052319	5.8247e-05	0.083672	supercritical
673.0	989.25	578.62	0.0017282	643.51	814.48	2.106	0.98594	1.3835	640.48	-0.005408	5.8365e-05	0.083785	supercritical
673.0	992.5	579.73	0.0017249	643.3	814.5	2.1052	0.98606	1.3836	641.48	-0.0055829	5.8482e-05	0.083897	supercritical
673.0	995.75	580.84	0.0017216	643.09	814.53	2.1044	0.98618	1.3838	642.47	-0.0057567	5.86e-05	0.084009	supercritical
673.0	999.0	581.94	0.0017184	642.89	814.55	2.1036	0.9863	1.3839	643.46	-0.0059294	5.8717e-05	0.084121	supercritical
673.0	1002.2	583.04	0.0017151	642.68	814.58	2.1028	0.98642	1.384	644.45	-0.006101	5.8835e-05	0.084233	supercritical
673.0	1005.5	584.14	0.0017119	642.47	814.61	2.102	0.98654	1.3841	645.44	-0.0062715	5.8952e-05	0.084345	supercritical
673.0	1008.8	585.23	0.0017087	642.27	814.64	2.1013	0.98666	1.3843	646.43	-0.006441	5.9069e-05	0.084456	supercritical
673.0	1012.0	586.32	0.0017055	642.06	814.66	2.1005	0.98678	1.3844	647.42	-0.0066094	5.9187e-05	0.084568	supercritical
673.0	1015.2	587.41	0.0017024	641.86	814.69	2.0997	0.9869	1.3845	648.41	-0.0067767	5.9304e-05	0.084679	supercritical
673.0	1018.5	588.49	0.0016993	641.66	814.73	2.0989	0.98702	1.3846	649.39	-0.006943	5.9422e-05	0.08479	supercritical
673.0	1021.8	589.57	0.0016962	641.45	814.76	2.0982	0.98714	1.3847	650.38	-0.0071082	5.9539e-05	0.0849	supercritical
673.0	1025.0	590.65	0.0016931	641.25	814.79	2.0974	0.98726	1.3848	651.37	-0.0072724	5.9656e-05	0.085011	supercritical
673.0	1028.2	591.72	0.00169	641.05	814.82	2.0966	0.98738	1.3849	652.35	-0.0074355	5.9774e-05	0.085122	supercritical
673.0	1031.5	592.79	0.0016869	640.85	814.86	2.0958	0.9875	1.385	653.33	-0.0075977	5.9891e-05	0.085232	supercritical
673.0	1034.8	593.85	0.0016839	640.65	814.89	2.0951	0.98761	1.3851	654.32	-0.0077588	6.0008e-05	0.085342	supercritical
673.0	1038.0	594.92	0.0016809	640.45	814.93	2.0943	0.98773	1.3852	655.3	-0.007919	6.0126e-05	0.085452	supercritical
673.0	1041.2	595.98	0.0016779	640.25	814.96	2.0936	0.98785	1.3854	656.28	-0.0080781	6.0243e-05	0.085562	supercritical
673.0	1044.5	597.03	0.0016749	640.05	815.0	2.0928	0.98797	1.3855	657.26	-0.0082363	6.036e-05	0.085671	supercritical
673.0	1047.8	598.09	0.001672	639.85	815.04	2.0921	0.98809	1.3856	658.24	-0.0083934	6.0477e-05	0.085781	supercritical
673.0	1051.0	599.14	0.0016691	639.66	815.07	2.0913	0.98821	1.3857	659.22	-0.0085496	6.0594e-05	0.08589	supercritical
673.0	1054.2	600.18	0.0016662	639.46	815.11	2.0906	0.98832	1.3858	660.19	-0.0087049	6.0712e-05	0.085999	supercritical
673.0	1057.5	601.23	0.0016633	639.26	815.15	2.0898	0.98844	1.3859	661.17	-0.0088592	6.0829e-05	0.086108	supercritical
673.0	1060.8	602.27	0.0016604	639.07	815.19	2.0891	0.98856	1.386	662.15	-0.0090125	6.0946e-05	0.086217	supercritical
673.0	1064.0	603.31	0.0016575	638.87	815.23	2.0883	0.98868	1.386	663.12	-0.0091649	6.1063e-05	0.086325	supercritical
673.0	1067.2	604.34	0.0016547	638.68	815.28	2.0876	0.98879	1.3861	664.1	-0.0093163	6.118e-05	0.086434	supercritical
673.0	1070.5	605.37	0.0016519	638.49	815.32	2.0869	0.98891	1.3862	665.07	-0.0094668	6.1297e-05	0.086542	supercritical
673.0	1073.8	606.4	0.0016491	638.29	815.36	2.0861	0.98903	1.3863	666.04	-0.0096165	6.1414e-05	0.08665	supercritical
673.0	1077.0	607.43	0.0016463	638.1	815.4	2.0854	0.98915	1.3864	667.02	-0.0097651	6.1531e-05	0.086758	supercritical
673.0	1080.2	608.45	0.0016435	637.91	815.45	2.0847	0.98926	1.3865	667.99	-0.0099129	6.1648e-05	0.086866	supercritical
673.0	1083.5	609.47	0.0016408	637.72	815.49	2.0839	0.98938	1.3866	668.96	-0.01006	6.1765e-05	0.086974	supercritical
673.0	1086.8	610.49	0.001638	637.53	815.54	2.0832	0.9895	1.3867	669.93	-0.010206	6.1882e-05	0.087081	supercritical
673.0	1090.0	611.5	0.0016353	637.34	815.59	2.0825	0.98961	1.3868	670.9	-0.010351	6.1998e-05	0.087189	supercritical
673.0	1093.2	612.51	0.0016326	637.15	815.63	2.0818	0.98973	1.3869	671.86	-0.010495	6.2115e-05	0.087296	supercritical
673.0	1096.5	613.52	0.0016299	636.96	815.68	2.0811	0.98984	1.3869	672.83	-0.010639	6.2232e-05	0.087403	supercritical
673.0	1099.8	614.52	0.0016273	636.77	815.73	2.0803	0.98996	1.387	673.8	-0.010781	6.2349e-05	0.08751	supercritical
673.0	1103.0	615.52	0.0016246	636.58	815.78	2.0796	0.99008	1.3871	674.76	-0.010923	6.2466e-05	0.087617	supercritical
673.0	1106.2	616.52	0.001622	636.39	815.83	2.0789	0.99019	1.3872	675.72	-0.011063	6.2582e-05	0.087723	supercritical
673.0	1109.5	617.52	0.0016194	636.21	815.88	2.0782	0.99031	1.3873	676.69	-0.011203	6.2699e-05	0.08783	supercritical
673.0	1112.8	618.51	0.0016168	636.02	815.93	2.0775	0.99043	1.3873	677.65	-0.011343	6.2816e-05	0.087936	supercritical
673.0	1116.0	619.5	0.0016142	635.83	815.98	2.0768	0.99054	1.3874	678.61	-0.011481	6.2932e-05	0.088042	supercritical
673.0	1119.2	620.49	0.0016116	635.65	816.03	2.0761	0.99066	1.3875	679.57	-0.011618	6.3049e-05	0.088148	supercritical
673.0	1122.5	621.47	0.0016091	635.46	816.08	2.0754	0.99077	1.3876	680.53	-0.011755	6.3165e-05	0.088254	supercritical
673.0	1125.8	622.45	0.0016065	635.28	816.14	2.0747	0.99089	1.3876	681.49	-0.011891	6.3282e-05	0.08836	supercritical
673.0	1129.0	623.43	0.001604	635.1	816.19	2.074	0.991	1.3877	682.45	-0.012026	6.3398e-05	0.088466	supercritical
673.0	1132.2	624.41	0.0016015	634.91	816.25	2.0733	0.99112	1.3878	683.41	-0.01216	6.3515e-05	0.088571	supercritical
673.0	1135.5	625.38	0.001599	634.73	816.3	2.0726	0.99123	1.3879	684.36	-0.012293	6.3631e-05	0.088676	supercritical
673.0	1138.8	626.35	0.0015966	634.55	816.36	2.0719	0.99135	1.3879	685.32	-0.012426	6.3747e-05	0.088782	supercritical
673.0	1142.0	627.32	0.0015941	634.37	816.41	2.0713	0.99146	1.388	686.28	-0.012558	6.3864e-05	0.088887	supercritical
673.0	1145.2	628.28	0.0015916	634.19	816.47	2.0706	0.99158	1.3881	687.23	-0.012689	6.398e-05	0.088992	supercritical
673.0	1148.5	629.24	0.0015892	634.01	816.53	2.0699	0.99169	1.3881	688.18	-0.012819	6.4096e-05	0.089096	supercritical
673.0	1151.8	630.2	0.0015868	633.83	816.59	2.0692	0.99181	1.3882	689.13	-0.012949	6.4213e-05	0.089201	supercritical
673.0	1155.0	631.16	0.0015844	633.65	816.64	2.0685	0.99192	1.3883	690.09	-0.013078	6.4329e-05	0.089306	supercritical
673.0	1158.2	632.11	0.001582	633.47	816.7	2.0679	0.99204	1.3883	691.04	-0.013206	6.4445e-05	0.08941	supercritical
673.0	1161.5	633.06	0.0015796	633.29	816.76	2.0672	0.99215	1.3884	691.99	-0.013333	6.4561e-05	0.089514	supercritical
673.0	1164.8	634.01	0.0015773	633.11	816.82	2.0665	0.99227	1.3885	692.93	-0.01346	6.4677e-05	0.089618	supercritical
673.0	1168.0	634.96	0.0015749	632.94	816.89	2.0658	0.99238	1.3885	693.88	-0.013585	6.4793e-05	0.089723	supercritical
673.0	1171.2	635.9	0.0015726	632.76	816.95	2.0652	0.99249	1.3886	694.83	-0.013711	6.4909e-05	0.089826	supercritical
673.0	1174.5	636.84	0.0015702	632.58	817.01	2.0645	0.99261	1.3887	695.78	-0.013835	6.5025e-05	0.08993	supercritical
673.0	1177.8	637.78	0.0015679	632.41	817.07	2.0638	0.99272	1.3887	696.72	-0.013959	6.5141e-05	0.090034	supercritical
673.0	1181.0	638.72	0.0015656	632.23	817.14	2.0632	0.99284	1.3888	697.67	-0.014082	6.5257e-05	0.090137	supercritical
673.0	1184.2	639.65	0.0015634	632.06	817.2	2.0625	0.99295	1.3888	698.61	-0.014204	6.5373e-05	0.090241	supercritical
673.0	1187.5	640.58	0.0015611	631.88	817.26	2.0619	0.99306	1.3889	699.55	-0.014325	6.5489e-05	0.090344	supercritical
673.0	1190.8	641.51	0.0015588	631.71	817.33	2.0612	0.99318	1.389	700.49	-0.014446	6.5604e-05	0.090447	supercritical
673.0	1194.0	642.43	0.0015566	631.54	817.39	2.0605	0.99329	1.389	701.43	-0.014567	6.572e-05	0.09055	supercritical
673.0	1197.2	643.35	0.0015544	631.36	817.46	2.0599	0.9934	1.3891	702.38	-0.014686	6.5836e-05	0.090653	supercritical
673.0	1200.5	644.27	0.0015521	631.19	817.53	2.0592	0.99352	1.3891	703.31	-0.014805	6.5951e-05	0.090756	supercritical
673.0	1203.8	645.19	0.0015499	631.02	817.59	2.0586	0.99363	1.3892	704.25	-0.014923	6.6067e-05	0.090859	supercritical
673.0	1207.0	646.11	0.0015477	630.85	817.66	2.0579	0.99374	1.3892	705.19	-0.015041	6.6183e-05	0.090961	supercritical
673.0	1210.2	647.02	0.0015456	630.68	817.73	2.0573	0.99386	1.3893	706.13	-0.015157	6.6298e-05	0.091064	supercritical
673.0	1213.5	647.93	0.0015434	630.51	817.8	2.0566	0.99397	1.3893	707.06	-0.015274	6.6414e-05	0.091166	supercritical
673.0	1216.8	648.84	0.0015412	630.34	817.87	2.056	0.99408	1.3894	708.0	-0.015389	6.6529e-05	0.091268	supercritical
673.0	1220.0	649.74	0.0015391	630.17	817.94	2.0554	0.9942	1.3894	708.93	-0.015504	6.6644e-05	0.09137	supercritical
673.0	1223.2	650.64	0.0015369	630.0	818.01	2.0547	0.99431	1.3895	709.87	-0.015618	6.676e-05	0.091472	supercritical
673.0	1226.5	651.54	0.0015348	629.83	818.08	2.0541	0.99442	1.3895	710.8	-0.015732	6.6875e-05	0.091574	supercritical
673.0	1229.8	652.44	0.0015327	629.66	818.15	2.0535	0.99453	1.3896	711.73	-0.015845	6.699e-05	0.091676	supercritical
673.0	1233.0	653.34	0.0015306	629.5	818.22	2.0528	0.99465	1.3896	712.66	-0.015957	6.7106e-05	0.091778	supercritical
673.0	1236.2	654.23	0.0015285	629.33	818.29	2.0522	0.99476	1.3897	713.59	-0.016069	6.7221e-05	0.091879	supercritical
673.0	1239.5	655.12	0.0015264	629.16	818.37	2.0516	0.99487	1.3897	714.52	-0.01618	6.7336e-05	0.091981	supercritical
673.0	1242.8	656.01	0.0015244	629.0	818.44	2.0509	0.99498	1.3898	715.45	-0.01629	6.7451e-05	0.092082	supercritical
673.0	1246.0	656.89	0.0015223	628.83	818.51	2.0503	0.9951	1.3898	716.37	-0.0164	6.7566e-05	0.092183	supercritical
673.0	1249.2	657.78	0.0015203	628.67	818.59	2.0497	0.99521	1.3899	717.3	-0.016509	6.7681e-05	0.092284	supercritical
673.0	1252.5	658.66	0.0015182	628.5	818.66	2.0491	0.99532	1.3899	718.23	-0.016618	6.7796e-05	0.092386	supercritical
673.0	1255.8	659.54	0.0015162	628.34	818.74	2.0484	0.99543	1.3899	719.15	-0.016726	6.7911e-05	0.092486	supercritical
673.0	1259.0	660.41	0.0015142	628.18	818.81	2.0478	0.99555	1.39	720.08	-0.016834	6.8026e-05	0.092587	supercritical
673.0	1262.2	661.29	0.0015122	628.01	818.89	2.0472	0.99566	1.39	721.0	-0.016941	6.8141e-05	0.092688	supercritical
673.0	1265.5	662.16	0.0015102	627.85	818.97	2.0466	0.99577	1.3901	721.92	-0.017047	6.8256e-05	0.092789	supercritical
673.0	1268.8	663.03	0.0015082	627.69	819.04	2.046	0.99588	1.3901	722.84	-0.017153	6.837e-05	0.092889	supercritical
673.0	1272.0	663.89	0.0015063	627.53	819.12	2.0454	0.99599	1.3902	723.76	-0.017258	6.8485e-05	0.09299	supercritical
673.0	1275.2	664.76	0.0015043	627.36	819.2	2.0448	0.9961	1.3902	724.68	-0.017362	6.86e-05	0.09309	supercritical
673.0	1278.5	665.62	0.0015024	627.2	819.28	2.0441	0.99622	1.3902	725.6	-0.017466	6.8715e-05	0.09319	supercritical
673.0	1281.8	666.48	0.0015004	627.04	819.36	2.0435	0.99633	1.3903	726.52	-0.01757	6.8829e-05	0.09329	supercritical
673.0	1285.0	667.34	0.0014985	626.88	819.44	2.0429	0.99644	1.3903	727.44	-0.017673	6.8944e-05	0.09339	supercritical
673.0	1288.2	668.2	0.0014966	626.72	819.52	2.0423	0.99655	1.3904	728.35	-0.017775	6.9058e-05	0.09349	supercritical
673.0	1291.5	669.05	0.0014947	626.56	819.6	2.0417	0.99666	1.3904	729.27	-0.017877	6.9173e-05	0.09359	supercritical
673.0	1294.8	669.9	0.0014928	626.4	819.68	2.0411	0.99677	1.3904	730.18	-0.017978	6.9287e-05	0.09369	supercritical
673.0	1298.0	670.75	0.0014909	626.25	819.76	2.0405	0.99688	1.3905	731.1	-0.018079	6.9401e-05	0.09379	supercritical
673.0	1301.2	671.6	0.001489	626.09	819.84	2.0399	0.997	1.3905	732.01	-0.018179	6.9516e-05	0.093889	supercritical
673.0	1304.5	672.44	0.0014871	625.93	819.93	2.0393	0.99711	1.3905	732.92	-0.018279	6.963e-05	0.093989	supercritical
673.0	1307.8	673.28	0.0014853	625.77	820.01	2.0387	0.99722	1.3906	733.83	-0.018378	6.9744e-05	0.094088	supercritical
673.0	1311.0	674.12	0.0014834	625.62	820.09	2.0381	0.99733	1.3906	734.74	-0.018476	6.9858e-05	0.094187	supercritical
673.0	1314.2	674.96	0.0014816	625.46	820.17	2.0376	0.99744	1.3906	735.65	-0.018575	6.9973e-05	0.094287	supercritical
673.0	1317.5	675.8	0.0014797	625.3	820.26	2.037	0.99755	1.3907	736.56	-0.018672	7.0087e-05	0.094386	supercritical
673.0	1320.8	676.63	0.0014779	625.15	820.34	2.0364	0.99766	1.3907	737.47	-0.018769	7.0201e-05	0.094485	supercritical
673.0	1324.0	677.47	0.0014761	624.99	820.43	2.0358	0.99777	1.3907	738.38	-0.018866	7.0315e-05	0.094584	supercritical
673.0	1327.2	678.29	0.0014743	624.84	820.51	2.0352	0.99788	1.3908	739.28	-0.018962	7.0429e-05	0.094683	supercritical
673.0	1330.5	679.12	0.0014725	624.69	820.6	2.0346	0.99799	1.3908	740.19	-0.019057	7.0543e-05	0.094781	supercritical
673.0	1333.8	679.95	0.0014707	624.53	820.69	2.034	0.9981	1.3908	741.09	-0.019152	7.0656e-05	0.09488	supercritical
673.0	1337.0	680.77	0.0014689	624.38	820.77	2.0335	0.99822	1.3908	742.0	-0.019247	7.077e-05	0.094979	supercritical
673.0	1340.2	681.59	0.0014672	624.23	820.86	2.0329	0.99833	1.3909	742.9	-0.019341	7.0884e-05	0.095077	supercritical
673.0	1343.5	682.41	0.0014654	624.07	820.95	2.0323	0.99844	1.3909	743.8	-0.019434	7.0998e-05	0.095176	supercritical
673.0	1346.8	683.23	0.0014636	623.92	821.04	2.0317	0.99855	1.3909	744.7	-0.019527	7.1111e-05	0.095274	supercritical
673.0	1350.0	684.05	0.0014619	623.77	821.12	2.0311	0.99866	1.391	745.6	-0.01962	7.1225e-05	0.095372	supercritical
