Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
406.0	706.5	831.33	0.0012029	339.29	424.28	1.4417	0.91058	1.6009	673.41	0.0031834	8.1003e-05	0.098426	supercritical
406.0	709.75	832.59	0.0012011	339.01	424.26	1.4407	0.9107	1.5998	675.19	0.0028723	8.1238e-05	0.098646	supercritical
406.0	713.0	833.84	0.0011993	338.74	424.25	1.4397	0.91083	1.5987	676.97	0.0025649	8.1473e-05	0.098866	supercritical
406.0	716.25	835.08	0.0011975	338.46	424.23	1.4387	0.91096	1.5976	678.75	0.0022612	8.1707e-05	0.099085	supercritical
406.0	719.5	836.31	0.0011957	338.19	424.22	1.4377	0.91109	1.5966	680.52	0.0019611	8.1941e-05	0.099304	supercritical
406.0	722.75	837.54	0.001194	337.92	424.21	1.4368	0.91122	1.5955	682.28	0.0016646	8.2174e-05	0.099522	supercritical
406.0	726.0	838.75	0.0011922	337.65	424.2	1.4358	0.91135	1.5945	684.04	0.0013716	8.2406e-05	0.09974	supercritical
406.0	729.25	839.97	0.0011905	337.38	424.2	1.4348	0.91148	1.5934	685.79	0.001082	8.2638e-05	0.099957	supercritical
406.0	732.5	841.17	0.0011888	337.11	424.19	1.4339	0.91162	1.5924	687.53	0.0007958	8.2869e-05	0.10017	supercritical
406.0	735.75	842.37	0.0011871	336.85	424.19	1.4329	0.91175	1.5914	689.27	0.00051295	8.31e-05	0.10039	supercritical
406.0	739.0	843.56	0.0011855	336.58	424.19	1.4319	0.91188	1.5904	691.0	0.00023336	8.333e-05	0.1006	supercritical
406.0	742.25	844.74	0.0011838	336.32	424.19	1.431	0.91201	1.5894	692.73	-4.3005e-05	8.356e-05	0.10082	supercritical
406.0	745.5	845.92	0.0011821	336.06	424.19	1.43	0.91214	1.5885	694.45	-0.00031621	8.3789e-05	0.10103	supercritical
406.0	748.75	847.09	0.0011805	335.8	424.19	1.4291	0.91228	1.5875	696.17	-0.00058629	8.4018e-05	0.10125	supercritical
406.0	752.0	848.25	0.0011789	335.54	424.19	1.4282	0.91241	1.5865	697.88	-0.00085332	8.4246e-05	0.10146	supercritical
406.0	755.25	849.41	0.0011773	335.29	424.2	1.4272	0.91254	1.5856	699.58	-0.0011173	8.4474e-05	0.10167	supercritical
406.0	758.5	850.56	0.0011757	335.03	424.21	1.4263	0.91268	1.5846	701.28	-0.0013784	8.4701e-05	0.10189	supercritical
406.0	761.75	851.71	0.0011741	334.78	424.21	1.4254	0.91281	1.5837	702.97	-0.0016365	8.4928e-05	0.1021	supercritical
406.0	765.0	852.84	0.0011725	334.52	424.22	1.4245	0.91294	1.5828	704.66	-0.0018918	8.5154e-05	0.10231	supercritical
406.0	768.25	853.98	0.001171	334.27	424.23	1.4236	0.91308	1.5819	706.34	-0.0021442	8.538e-05	0.10252	supercritical
406.0	771.5	855.1	0.0011695	334.02	424.24	1.4227	0.91321	1.581	708.01	-0.0023939	8.5605e-05	0.10273	supercritical
406.0	774.75	856.22	0.0011679	333.77	424.26	1.4218	0.91335	1.5801	709.69	-0.0026408	8.583e-05	0.10294	supercritical
406.0	778.0	857.33	0.0011664	333.53	424.27	1.4209	0.91348	1.5792	711.35	-0.0028851	8.6054e-05	0.10315	supercritical
406.0	781.25	858.44	0.0011649	333.28	424.29	1.42	0.91362	1.5783	713.01	-0.0031267	8.6278e-05	0.10336	supercritical
406.0	784.5	859.54	0.0011634	333.03	424.3	1.4191	0.91375	1.5775	714.66	-0.0033657	8.6501e-05	0.10356	supercritical
406.0	787.75	860.64	0.0011619	332.79	424.32	1.4182	0.91389	1.5766	716.31	-0.0036021	8.6724e-05	0.10377	supercritical
406.0	791.0	861.73	0.0011605	332.55	424.34	1.4173	0.91403	1.5758	717.96	-0.003836	8.6946e-05	0.10398	supercritical
406.0	794.25	862.81	0.001159	332.31	424.36	1.4164	0.91416	1.5749	719.6	-0.0040675	8.7168e-05	0.10419	supercritical
406.0	797.5	863.89	0.0011576	332.07	424.38	1.4155	0.9143	1.5741	721.23	-0.0042964	8.739e-05	0.10439	supercritical
406.0	800.75	864.96	0.0011561	331.83	424.41	1.4147	0.91444	1.5732	722.86	-0.004523	8.7611e-05	0.1046	supercritical
406.0	804.0	866.03	0.0011547	331.59	424.43	1.4138	0.91457	1.5724	724.48	-0.0047472	8.7832e-05	0.1048	supercritical
406.0	807.25	867.09	0.0011533	331.36	424.45	1.4129	0.91471	1.5716	726.1	-0.004969	8.8052e-05	0.10501	supercritical
406.0	810.5	868.15	0.0011519	331.12	424.48	1.4121	0.91485	1.5708	727.71	-0.0051886	8.8272e-05	0.10521	supercritical
406.0	813.75	869.2	0.0011505	330.89	424.51	1.4112	0.91499	1.57	729.32	-0.0054059	8.8491e-05	0.10542	supercritical
406.0	817.0	870.25	0.0011491	330.65	424.53	1.4104	0.91513	1.5692	730.93	-0.0056209	8.871e-05	0.10562	supercritical
406.0	820.25	871.29	0.0011477	330.42	424.56	1.4095	0.91526	1.5684	732.52	-0.0058338	8.8929e-05	0.10582	supercritical
406.0	823.5	872.32	0.0011464	330.19	424.59	1.4087	0.9154	1.5677	734.12	-0.0060445	8.9147e-05	0.10603	supercritical
406.0	826.75	873.35	0.001145	329.96	424.63	1.4079	0.91554	1.5669	735.71	-0.006253	8.9365e-05	0.10623	supercritical
406.0	830.0	874.38	0.0011437	329.73	424.66	1.407	0.91568	1.5661	737.29	-0.0064595	8.9582e-05	0.10643	supercritical
406.0	833.25	875.4	0.0011423	329.51	424.69	1.4062	0.91582	1.5654	738.87	-0.0066638	8.9799e-05	0.10663	supercritical
406.0	836.5	876.41	0.001141	329.28	424.73	1.4054	0.91596	1.5646	740.44	-0.0068662	9.0015e-05	0.10683	supercritical
406.0	839.75	877.42	0.0011397	329.05	424.76	1.4045	0.9161	1.5639	742.01	-0.0070665	9.0232e-05	0.10704	supercritical
406.0	843.0	878.43	0.0011384	328.83	424.8	1.4037	0.91624	1.5632	743.58	-0.0072648	9.0447e-05	0.10724	supercritical
406.0	846.25	879.43	0.0011371	328.61	424.84	1.4029	0.91638	1.5624	745.14	-0.0074612	9.0663e-05	0.10744	supercritical
406.0	849.5	880.42	0.0011358	328.39	424.87	1.4021	0.91652	1.5617	746.69	-0.0076556	9.0878e-05	0.10764	supercritical
406.0	852.75	881.41	0.0011345	328.16	424.91	1.4013	0.91666	1.561	748.24	-0.0078482	9.1092e-05	0.10783	supercritical
406.0	856.0	882.4	0.0011333	327.94	424.95	1.4005	0.9168	1.5603	749.79	-0.0080389	9.1307e-05	0.10803	supercritical
406.0	859.25	883.38	0.001132	327.73	424.99	1.3996	0.91694	1.5596	751.33	-0.0082277	9.1521e-05	0.10823	supercritical
406.0	862.5	884.36	0.0011308	327.51	425.04	1.3988	0.91708	1.5589	752.87	-0.0084147	9.1734e-05	0.10843	supercritical
406.0	865.75	885.33	0.0011295	327.29	425.08	1.398	0.91722	1.5582	754.4	-0.0085999	9.1947e-05	0.10863	supercritical
406.0	869.0	886.3	0.0011283	327.08	425.12	1.3972	0.91736	1.5575	755.93	-0.0087833	9.216e-05	0.10882	supercritical
406.0	872.25	887.26	0.0011271	326.86	425.17	1.3965	0.9175	1.5568	757.46	-0.008965	9.2373e-05	0.10902	supercritical
406.0	875.5	888.22	0.0011258	326.65	425.21	1.3957	0.91765	1.5562	758.98	-0.009145	9.2585e-05	0.10922	supercritical
406.0	878.75	889.18	0.0011246	326.43	425.26	1.3949	0.91779	1.5555	760.49	-0.0093233	9.2796e-05	0.10942	supercritical
406.0	882.0	890.13	0.0011234	326.22	425.31	1.3941	0.91793	1.5548	762.0	-0.0094999	9.3008e-05	0.10962	supercritical
406.0	885.25	891.07	0.0011222	326.01	425.36	1.3933	0.91807	1.5542	763.51	-0.0096748	9.3219e-05	0.10981	supercritical
406.0	888.5	892.01	0.0011211	325.8	425.41	1.3925	0.91821	1.5535	765.01	-0.0098482	9.343e-05	0.11001	supercritical
406.0	891.75	892.95	0.0011199	325.59	425.46	1.3918	0.91836	1.5529	766.51	-0.01002	9.364e-05	0.11021	supercritical
406.0	895.0	893.88	0.0011187	325.38	425.51	1.391	0.9185	1.5522	768.0	-0.01019	9.385e-05	0.1104	supercritical
406.0	898.25	894.81	0.0011176	325.18	425.56	1.3902	0.91864	1.5516	769.49	-0.010359	9.406e-05	0.1106	supercritical
406.0	901.5	895.74	0.0011164	324.97	425.61	1.3895	0.91879	1.551	770.98	-0.010526	9.4269e-05	0.11079	supercritical
406.0	904.75	896.66	0.0011153	324.76	425.67	1.3887	0.91893	1.5504	772.46	-0.010691	9.4478e-05	0.11099	supercritical
406.0	908.0	897.58	0.0011141	324.56	425.72	1.3879	0.91907	1.5497	773.94	-0.010855	9.4687e-05	0.11118	supercritical
406.0	911.25	898.49	0.001113	324.35	425.77	1.3872	0.91922	1.5491	775.41	-0.011018	9.4896e-05	0.11138	supercritical
406.0	914.5	899.4	0.0011119	324.15	425.83	1.3864	0.91936	1.5485	776.88	-0.011179	9.5104e-05	0.11157	supercritical
406.0	917.75	900.3	0.0011107	323.95	425.89	1.3857	0.9195	1.5479	778.35	-0.011338	9.5312e-05	0.11177	supercritical
406.0	921.0	901.2	0.0011096	323.75	425.94	1.3849	0.91965	1.5473	779.81	-0.011496	9.5519e-05	0.11196	supercritical
406.0	924.25	902.1	0.0011085	323.55	426.0	1.3842	0.91979	1.5467	781.27	-0.011653	9.5727e-05	0.11215	supercritical
406.0	927.5	903.0	0.0011074	323.35	426.06	1.3835	0.91994	1.5461	782.72	-0.011809	9.5933e-05	0.11234	supercritical
406.0	930.75	903.89	0.0011063	323.15	426.12	1.3827	0.92008	1.5455	784.17	-0.011963	9.614e-05	0.11254	supercritical
406.0	934.0	904.77	0.0011053	322.95	426.18	1.382	0.92022	1.545	785.61	-0.012115	9.6346e-05	0.11273	supercritical
406.0	937.25	905.65	0.0011042	322.75	426.24	1.3812	0.92037	1.5444	787.06	-0.012267	9.6553e-05	0.11292	supercritical
406.0	940.5	906.53	0.0011031	322.56	426.31	1.3805	0.92051	1.5438	788.49	-0.012417	9.6758e-05	0.11311	supercritical
406.0	943.75	907.41	0.001102	322.36	426.37	1.3798	0.92066	1.5433	789.93	-0.012565	9.6964e-05	0.1133	supercritical
406.0	947.0	908.28	0.001101	322.17	426.43	1.3791	0.9208	1.5427	791.36	-0.012713	9.7169e-05	0.11349	supercritical
406.0	950.25	909.15	0.0010999	321.97	426.5	1.3783	0.92095	1.5421	792.78	-0.012859	9.7374e-05	0.11368	supercritical
406.0	953.5	910.01	0.0010989	321.78	426.56	1.3776	0.92109	1.5416	794.21	-0.013004	9.7578e-05	0.11387	supercritical
406.0	956.75	910.87	0.0010979	321.59	426.63	1.3769	0.92124	1.541	795.62	-0.013147	9.7783e-05	0.11406	supercritical
406.0	960.0	911.73	0.0010968	321.4	426.69	1.3762	0.92138	1.5405	797.04	-0.01329	9.7987e-05	0.11425	supercritical
406.0	963.25	912.58	0.0010958	321.21	426.76	1.3755	0.92153	1.54	798.45	-0.013431	9.8191e-05	0.11444	supercritical
406.0	966.5	913.43	0.0010948	321.02	426.83	1.3748	0.92168	1.5394	799.86	-0.013571	9.8394e-05	0.11463	supercritical
406.0	969.75	914.28	0.0010938	320.83	426.89	1.3741	0.92182	1.5389	801.26	-0.01371	9.8597e-05	0.11482	supercritical
406.0	973.0	915.12	0.0010928	320.64	426.96	1.3733	0.92197	1.5384	802.66	-0.013847	9.88e-05	0.11501	supercritical
406.0	976.25	915.96	0.0010917	320.45	427.03	1.3726	0.92211	1.5378	804.06	-0.013984	9.9003e-05	0.11519	supercritical
406.0	979.5	916.8	0.0010908	320.26	427.1	1.3719	0.92226	1.5373	805.45	-0.014119	9.9206e-05	0.11538	supercritical
406.0	982.75	917.63	0.0010898	320.08	427.17	1.3712	0.92241	1.5368	806.84	-0.014254	9.9408e-05	0.11557	supercritical
406.0	986.0	918.46	0.0010888	319.89	427.25	1.3706	0.92255	1.5363	808.23	-0.014387	9.961e-05	0.11576	supercritical
406.0	989.25	919.29	0.0010878	319.71	427.32	1.3699	0.9227	1.5358	809.61	-0.014519	9.9811e-05	0.11594	supercritical
406.0	992.5	920.11	0.0010868	319.52	427.39	1.3692	0.92285	1.5353	810.99	-0.01465	0.00010001	0.11613	supercritical
406.0	995.75	920.93	0.0010859	319.34	427.46	1.3685	0.92299	1.5348	812.37	-0.01478	0.00010021	0.11632	supercritical
406.0	999.0	921.75	0.0010849	319.16	427.54	1.3678	0.92314	1.5343	813.74	-0.014909	0.00010041	0.1165	supercritical
406.0	1002.2	922.56	0.0010839	318.97	427.61	1.3671	0.92329	1.5338	815.11	-0.015036	0.00010062	0.11669	supercritical
406.0	1005.5	923.38	0.001083	318.79	427.69	1.3664	0.92343	1.5333	816.47	-0.015163	0.00010082	0.11687	supercritical
406.0	1008.8	924.18	0.001082	318.61	427.76	1.3657	0.92358	1.5328	817.84	-0.015289	0.00010102	0.11706	supercritical
406.0	1012.0	924.99	0.0010811	318.43	427.84	1.3651	0.92373	1.5323	819.19	-0.015414	0.00010122	0.11724	supercritical
406.0	1015.2	925.79	0.0010802	318.25	427.92	1.3644	0.92388	1.5318	820.55	-0.015537	0.00010142	0.11743	supercritical
406.0	1018.5	926.59	0.0010792	318.08	427.99	1.3637	0.92402	1.5314	821.9	-0.01566	0.00010162	0.11761	supercritical
406.0	1021.8	927.38	0.0010783	317.9	428.07	1.363	0.92417	1.5309	823.25	-0.015782	0.00010181	0.11779	supercritical
406.0	1025.0	928.18	0.0010774	317.72	428.15	1.3624	0.92432	1.5304	824.59	-0.015903	0.00010201	0.11798	supercritical
406.0	1028.2	928.97	0.0010765	317.54	428.23	1.3617	0.92447	1.53	825.94	-0.016023	0.00010221	0.11816	supercritical
406.0	1031.5	929.75	0.0010756	317.37	428.31	1.361	0.92461	1.5295	827.28	-0.016142	0.00010241	0.11834	supercritical
406.0	1034.8	930.54	0.0010746	317.19	428.39	1.3604	0.92476	1.529	828.61	-0.01626	0.00010261	0.11853	supercritical
406.0	1038.0	931.32	0.0010737	317.02	428.47	1.3597	0.92491	1.5286	829.94	-0.016377	0.00010281	0.11871	supercritical
406.0	1041.2	932.1	0.0010728	316.84	428.55	1.3591	0.92506	1.5281	831.27	-0.016493	0.00010301	0.11889	supercritical
406.0	1044.5	932.87	0.001072	316.67	428.64	1.3584	0.92521	1.5277	832.6	-0.016608	0.0001032	0.11907	supercritical
406.0	1047.8	933.65	0.0010711	316.5	428.72	1.3578	0.92535	1.5272	833.92	-0.016722	0.0001034	0.11926	supercritical
406.0	1051.0	934.42	0.0010702	316.33	428.8	1.3571	0.9255	1.5268	835.24	-0.016836	0.0001036	0.11944	supercritical
406.0	1054.2	935.18	0.0010693	316.15	428.89	1.3565	0.92565	1.5264	836.56	-0.016949	0.00010379	0.11962	supercritical
406.0	1057.5	935.95	0.0010684	315.98	428.97	1.3558	0.9258	1.5259	837.87	-0.01706	0.00010399	0.1198	supercritical
406.0	1060.8	936.71	0.0010676	315.81	429.06	1.3552	0.92595	1.5255	839.18	-0.017171	0.00010419	0.11998	supercritical
406.0	1064.0	937.47	0.0010667	315.64	429.14	1.3545	0.9261	1.5251	840.49	-0.017281	0.00010438	0.12016	supercritical
406.0	1067.2	938.22	0.0010658	315.47	429.23	1.3539	0.92625	1.5246	841.79	-0.01739	0.00010458	0.12034	supercritical
406.0	1070.5	938.98	0.001065	315.31	429.31	1.3532	0.92639	1.5242	843.09	-0.017499	0.00010478	0.12052	supercritical
406.0	1073.8	939.73	0.0010641	315.14	429.4	1.3526	0.92654	1.5238	844.39	-0.017606	0.00010497	0.1207	supercritical
406.0	1077.0	940.48	0.0010633	314.97	429.49	1.352	0.92669	1.5234	845.68	-0.017713	0.00010517	0.12088	supercritical
406.0	1080.2	941.22	0.0010624	314.8	429.58	1.3513	0.92684	1.523	846.97	-0.017819	0.00010536	0.12106	supercritical
406.0	1083.5	941.97	0.0010616	314.64	429.66	1.3507	0.92699	1.5226	848.26	-0.017924	0.00010556	0.12124	supercritical
406.0	1086.8	942.71	0.0010608	314.47	429.75	1.3501	0.92714	1.5221	849.55	-0.018029	0.00010575	0.12142	supercritical
406.0	1090.0	943.45	0.0010599	314.31	429.84	1.3494	0.92729	1.5217	850.83	-0.018133	0.00010595	0.1216	supercritical
406.0	1093.2	944.18	0.0010591	314.14	429.93	1.3488	0.92744	1.5213	852.11	-0.018235	0.00010614	0.12177	supercritical
406.0	1096.5	944.91	0.0010583	313.98	430.02	1.3482	0.92759	1.5209	853.39	-0.018338	0.00010634	0.12195	supercritical
406.0	1099.8	945.64	0.0010575	313.82	430.11	1.3476	0.92774	1.5205	854.66	-0.018439	0.00010653	0.12213	supercritical
406.0	1103.0	946.37	0.0010567	313.65	430.2	1.3469	0.92789	1.5201	855.93	-0.01854	0.00010672	0.12231	supercritical
406.0	1106.2	947.1	0.0010559	313.49	430.3	1.3463	0.92804	1.5197	857.2	-0.01864	0.00010692	0.12249	supercritical
406.0	1109.5	947.82	0.0010551	313.33	430.39	1.3457	0.92819	1.5194	858.47	-0.018739	0.00010711	0.12266	supercritical
406.0	1112.8	948.54	0.0010543	313.17	430.48	1.3451	0.92833	1.519	859.73	-0.018837	0.00010731	0.12284	supercritical
406.0	1116.0	949.26	0.0010535	313.01	430.58	1.3445	0.92848	1.5186	860.99	-0.018935	0.0001075	0.12302	supercritical
406.0	1119.2	949.98	0.0010527	312.85	430.67	1.3439	0.92863	1.5182	862.24	-0.019032	0.00010769	0.12319	supercritical
406.0	1122.5	950.69	0.0010519	312.69	430.76	1.3433	0.92878	1.5178	863.5	-0.019128	0.00010788	0.12337	supercritical
406.0	1125.8	951.4	0.0010511	312.53	430.86	1.3426	0.92893	1.5174	864.75	-0.019224	0.00010808	0.12355	supercritical
406.0	1129.0	952.11	0.0010503	312.37	430.95	1.342	0.92908	1.5171	866.0	-0.019319	0.00010827	0.12372	supercritical
406.0	1132.2	952.82	0.0010495	312.22	431.05	1.3414	0.92923	1.5167	867.24	-0.019413	0.00010846	0.1239	supercritical
406.0	1135.5	953.52	0.0010487	312.06	431.14	1.3408	0.92938	1.5163	868.49	-0.019507	0.00010865	0.12407	supercritical
406.0	1138.8	954.22	0.001048	311.9	431.24	1.3402	0.92953	1.516	869.73	-0.0196	0.00010885	0.12425	supercritical
406.0	1142.0	954.92	0.0010472	311.75	431.34	1.3396	0.92968	1.5156	870.96	-0.019692	0.00010904	0.12442	supercritical
406.0	1145.2	955.62	0.0010464	311.59	431.43	1.339	0.92983	1.5152	872.2	-0.019784	0.00010923	0.1246	supercritical
406.0	1148.5	956.31	0.0010457	311.44	431.53	1.3384	0.92999	1.5149	873.43	-0.019875	0.00010942	0.12477	supercritical
406.0	1151.8	957.01	0.0010449	311.28	431.63	1.3378	0.93014	1.5145	874.66	-0.019965	0.00010961	0.12495	supercritical
406.0	1155.0	957.7	0.0010442	311.13	431.73	1.3372	0.93029	1.5142	875.88	-0.020055	0.0001098	0.12512	supercritical
406.0	1158.2	958.39	0.0010434	310.97	431.83	1.3367	0.93044	1.5138	877.11	-0.020144	0.00010999	0.1253	supercritical
406.0	1161.5	959.07	0.0010427	310.82	431.93	1.3361	0.93059	1.5135	878.33	-0.020233	0.00011018	0.12547	supercritical
406.0	1164.8	959.76	0.0010419	310.67	432.03	1.3355	0.93074	1.5131	879.55	-0.020321	0.00011037	0.12564	supercritical
406.0	1168.0	960.44	0.0010412	310.52	432.13	1.3349	0.93089	1.5128	880.76	-0.020408	0.00011057	0.12582	supercritical
406.0	1171.2	961.12	0.0010405	310.36	432.23	1.3343	0.93104	1.5124	881.98	-0.020495	0.00011076	0.12599	supercritical
406.0	1174.5	961.79	0.0010397	310.21	432.33	1.3337	0.93119	1.5121	883.19	-0.020581	0.00011095	0.12616	supercritical
406.0	1177.8	962.47	0.001039	310.06	432.43	1.3331	0.93134	1.5117	884.4	-0.020667	0.00011114	0.12633	supercritical
406.0	1181.0	963.14	0.0010383	309.91	432.53	1.3326	0.93149	1.5114	885.6	-0.020752	0.00011133	0.12651	supercritical
406.0	1184.2	963.82	0.0010375	309.76	432.63	1.332	0.93164	1.5111	886.8	-0.020836	0.00011151	0.12668	supercritical
406.0	1187.5	964.48	0.0010368	309.61	432.74	1.3314	0.93179	1.5107	888.01	-0.02092	0.0001117	0.12685	supercritical
406.0	1190.8	965.15	0.0010361	309.46	432.84	1.3308	0.93194	1.5104	889.2	-0.021003	0.00011189	0.12702	supercritical
406.0	1194.0	965.82	0.0010354	309.32	432.94	1.3302	0.93209	1.5101	890.4	-0.021086	0.00011208	0.1272	supercritical
406.0	1197.2	966.48	0.0010347	309.17	433.05	1.3297	0.93224	1.5097	891.59	-0.021168	0.00011227	0.12737	supercritical
406.0	1200.5	967.14	0.001034	309.02	433.15	1.3291	0.9324	1.5094	892.78	-0.02125	0.00011246	0.12754	supercritical
406.0	1203.8	967.8	0.0010333	308.87	433.25	1.3285	0.93255	1.5091	893.97	-0.021331	0.00011265	0.12771	supercritical
406.0	1207.0	968.46	0.0010326	308.73	433.36	1.328	0.9327	1.5088	895.16	-0.021411	0.00011284	0.12788	supercritical
406.0	1210.2	969.11	0.0010319	308.58	433.46	1.3274	0.93285	1.5085	896.34	-0.021491	0.00011303	0.12805	supercritical
406.0	1213.5	969.77	0.0010312	308.44	433.57	1.3268	0.933	1.5081	897.52	-0.021571	0.00011321	0.12822	supercritical
406.0	1216.8	970.42	0.0010305	308.29	433.68	1.3263	0.93315	1.5078	898.7	-0.02165	0.0001134	0.12839	supercritical
406.0	1220.0	971.07	0.0010298	308.15	433.78	1.3257	0.9333	1.5075	899.87	-0.021728	0.00011359	0.12856	supercritical
406.0	1223.2	971.71	0.0010291	308.0	433.89	1.3251	0.93345	1.5072	901.05	-0.021806	0.00011378	0.12873	supercritical
406.0	1226.5	972.36	0.0010284	307.86	434.0	1.3246	0.9336	1.5069	902.22	-0.021884	0.00011397	0.1289	supercritical
406.0	1229.8	973.0	0.0010277	307.72	434.1	1.324	0.93376	1.5066	903.38	-0.02196	0.00011415	0.12907	supercritical
406.0	1233.0	973.64	0.0010271	307.57	434.21	1.3235	0.93391	1.5063	904.55	-0.022037	0.00011434	0.12924	supercritical
406.0	1236.2	974.28	0.0010264	307.43	434.32	1.3229	0.93406	1.506	905.71	-0.022113	0.00011453	0.12941	supercritical
406.0	1239.5	974.92	0.0010257	307.29	434.43	1.3224	0.93421	1.5057	906.88	-0.022188	0.00011471	0.12958	supercritical
406.0	1242.8	975.56	0.0010251	307.15	434.54	1.3218	0.93436	1.5054	908.03	-0.022263	0.0001149	0.12975	supercritical
406.0	1246.0	976.19	0.0010244	307.01	434.64	1.3212	0.93451	1.5051	909.19	-0.022338	0.00011509	0.12992	supercritical
406.0	1249.2	976.82	0.0010237	306.87	434.75	1.3207	0.93466	1.5048	910.35	-0.022412	0.00011528	0.13009	supercritical
406.0	1252.5	977.45	0.0010231	306.72	434.86	1.3201	0.93482	1.5045	911.5	-0.022485	0.00011546	0.13026	supercritical
406.0	1255.8	978.08	0.0010224	306.59	434.97	1.3196	0.93497	1.5042	912.65	-0.022558	0.00011565	0.13043	supercritical
406.0	1259.0	978.71	0.0010218	306.45	435.08	1.3191	0.93512	1.5039	913.79	-0.022631	0.00011583	0.13059	supercritical
406.0	1262.2	979.33	0.0010211	306.31	435.2	1.3185	0.93527	1.5036	914.94	-0.022703	0.00011602	0.13076	supercritical
406.0	1265.5	979.96	0.0010205	306.17	435.31	1.318	0.93542	1.5033	916.08	-0.022774	0.00011621	0.13093	supercritical
406.0	1268.8	980.58	0.0010198	306.03	435.42	1.3174	0.93557	1.503	917.22	-0.022846	0.00011639	0.1311	supercritical
406.0	1272.0	981.2	0.0010192	305.89	435.53	1.3169	0.93572	1.5028	918.36	-0.022916	0.00011658	0.13127	supercritical
406.0	1275.2	981.82	0.0010185	305.75	435.64	1.3163	0.93588	1.5025	919.5	-0.022987	0.00011676	0.13143	supercritical
406.0	1278.5	982.43	0.0010179	305.62	435.75	1.3158	0.93603	1.5022	920.63	-0.023057	0.00011695	0.1316	supercritical
406.0	1281.8	983.05	0.0010172	305.48	435.87	1.3153	0.93618	1.5019	921.76	-0.023126	0.00011713	0.13177	supercritical
406.0	1285.0	983.66	0.0010166	305.35	435.98	1.3147	0.93633	1.5016	922.89	-0.023195	0.00011732	0.13193	supercritical
406.0	1288.2	984.27	0.001016	305.21	436.09	1.3142	0.93648	1.5014	924.02	-0.023264	0.00011751	0.1321	supercritical
406.0	1291.5	984.88	0.0010154	305.07	436.21	1.3137	0.93663	1.5011	925.14	-0.023332	0.00011769	0.13227	supercritical
406.0	1294.8	985.49	0.0010147	304.94	436.32	1.3131	0.93679	1.5008	926.27	-0.0234	0.00011787	0.13243	supercritical
406.0	1298.0	986.09	0.0010141	304.8	436.44	1.3126	0.93694	1.5005	927.39	-0.023467	0.00011806	0.1326	supercritical
406.0	1301.2	986.7	0.0010135	304.67	436.55	1.3121	0.93709	1.5003	928.51	-0.023534	0.00011824	0.13277	supercritical
406.0	1304.5	987.3	0.0010129	304.54	436.66	1.3115	0.93724	1.5	929.62	-0.0236	0.00011843	0.13293	supercritical
406.0	1307.8	987.9	0.0010122	304.4	436.78	1.311	0.93739	1.4997	930.74	-0.023666	0.00011861	0.1331	supercritical
406.0	1311.0	988.5	0.0010116	304.27	436.9	1.3105	0.93754	1.4995	931.85	-0.023732	0.0001188	0.13326	supercritical
406.0	1314.2	989.1	0.001011	304.14	437.01	1.31	0.9377	1.4992	932.96	-0.023797	0.00011898	0.13343	supercritical
406.0	1317.5	989.7	0.0010104	304.01	437.13	1.3094	0.93785	1.4989	934.07	-0.023862	0.00011917	0.13359	supercritical
406.0	1320.8	990.29	0.0010098	303.87	437.24	1.3089	0.938	1.4987	935.17	-0.023927	0.00011935	0.13376	supercritical
406.0	1324.0	990.88	0.0010092	303.74	437.36	1.3084	0.93815	1.4984	936.28	-0.023991	0.00011953	0.13393	supercritical
406.0	1327.2	991.48	0.0010086	303.61	437.48	1.3079	0.9383	1.4982	937.38	-0.024055	0.00011972	0.13409	supercritical
406.0	1330.5	992.07	0.001008	303.48	437.59	1.3074	0.93846	1.4979	938.48	-0.024118	0.0001199	0.13425	supercritical
406.0	1333.8	992.65	0.0010074	303.35	437.71	1.3068	0.93861	1.4977	939.57	-0.024181	0.00012008	0.13442	supercritical
406.0	1337.0	993.24	0.0010068	303.22	437.83	1.3063	0.93876	1.4974	940.67	-0.024244	0.00012027	0.13458	supercritical
406.0	1340.2	993.83	0.0010062	303.09	437.95	1.3058	0.93891	1.4972	941.76	-0.024306	0.00012045	0.13475	supercritical
406.0	1343.5	994.41	0.0010056	302.96	438.07	1.3053	0.93906	1.4969	942.85	-0.024368	0.00012063	0.13491	supercritical
406.0	1346.8	994.99	0.001005	302.83	438.19	1.3048	0.93921	1.4967	943.94	-0.024429	0.00012082	0.13508	supercritical
406.0	1350.0	995.57	0.0010044	302.7	438.3	1.3043	0.93937	1.4964	945.03	-0.02449	0.000121	0.13524	supercritical
406.0	1353.2	996.15	0.0010039	302.58	438.42	1.3038	0.93952	1.4962	946.11	-0.024551	0.00012118	0.1354	supercritical
406.0	1356.5	996.73	0.0010033	302.45	438.54	1.3033	0.93967	1.4959	947.2	-0.024611	0.00012136	0.13557	supercritical
406.0	1359.8	997.3	0.0010027	302.32	438.66	1.3028	0.93982	1.4957	948.28	-0.024671	0.00012155	0.13573	supercritical
