Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
487.0	706.5	677.89	0.0014752	446.37	550.59	1.7256	0.92264	1.5145	585.44	0.017041	6.1387e-05	0.080885	supercritical
487.0	709.75	679.44	0.0014718	446.04	550.51	1.7245	0.92278	1.5141	587.01	0.016617	6.1583e-05	0.081077	supercritical
487.0	713.0	680.98	0.0014685	445.72	550.42	1.7233	0.92292	1.5136	588.59	0.016197	6.1779e-05	0.081268	supercritical
487.0	716.25	682.52	0.0014652	445.4	550.35	1.7222	0.92306	1.5131	590.15	0.015781	6.1974e-05	0.08146	supercritical
487.0	719.5	684.04	0.0014619	445.09	550.27	1.7211	0.9232	1.5127	591.72	0.01537	6.2169e-05	0.08165	supercritical
487.0	722.75	685.56	0.0014587	444.77	550.19	1.7199	0.92333	1.5122	593.28	0.014963	6.2363e-05	0.08184	supercritical
487.0	726.0	687.07	0.0014555	444.46	550.12	1.7188	0.92347	1.5117	594.84	0.014561	6.2558e-05	0.08203	supercritical
487.0	729.25	688.57	0.0014523	444.14	550.05	1.7177	0.92361	1.5113	596.4	0.014163	6.2751e-05	0.082219	supercritical
487.0	732.5	690.06	0.0014492	443.83	549.98	1.7166	0.92375	1.5108	597.96	0.013769	6.2945e-05	0.082408	supercritical
487.0	735.75	691.54	0.001446	443.52	549.92	1.7155	0.92389	1.5103	599.51	0.013379	6.3138e-05	0.082596	supercritical
487.0	739.0	693.02	0.001443	443.22	549.85	1.7144	0.92403	1.5099	601.06	0.012994	6.333e-05	0.082784	supercritical
487.0	742.25	694.48	0.0014399	442.91	549.79	1.7133	0.92417	1.5094	602.6	0.012612	6.3523e-05	0.082971	supercritical
487.0	745.5	695.94	0.0014369	442.61	549.73	1.7122	0.92431	1.5089	604.15	0.012234	6.3715e-05	0.083158	supercritical
487.0	748.75	697.39	0.0014339	442.3	549.67	1.7111	0.92444	1.5085	605.69	0.01186	6.3906e-05	0.083344	supercritical
487.0	752.0	698.83	0.001431	442.0	549.61	1.7101	0.92458	1.508	607.22	0.01149	6.4097e-05	0.08353	supercritical
487.0	755.25	700.26	0.001428	441.7	549.56	1.709	0.92472	1.5076	608.76	0.011124	6.4288e-05	0.083715	supercritical
487.0	758.5	701.69	0.0014251	441.41	549.5	1.7079	0.92486	1.5071	610.29	0.010762	6.4479e-05	0.0839	supercritical
487.0	761.75	703.11	0.0014223	441.11	549.45	1.7069	0.925	1.5066	611.82	0.010403	6.4669e-05	0.084085	supercritical
487.0	765.0	704.52	0.0014194	440.82	549.4	1.7058	0.92513	1.5062	613.34	0.010048	6.4859e-05	0.084269	supercritical
487.0	768.25	705.92	0.0014166	440.52	549.35	1.7048	0.92527	1.5057	614.87	0.0096965	6.5048e-05	0.084452	supercritical
487.0	771.5	707.32	0.0014138	440.23	549.31	1.7037	0.92541	1.5053	616.39	0.0093485	6.5237e-05	0.084636	supercritical
487.0	774.75	708.7	0.001411	439.94	549.26	1.7027	0.92555	1.5048	617.9	0.0090041	6.5426e-05	0.084818	supercritical
487.0	778.0	710.08	0.0014083	439.65	549.22	1.7017	0.92569	1.5043	619.42	0.0086631	6.5614e-05	0.085001	supercritical
487.0	781.25	711.46	0.0014056	439.37	549.18	1.7006	0.92582	1.5039	620.93	0.0083255	6.5802e-05	0.085183	supercritical
487.0	784.5	712.82	0.0014029	439.08	549.14	1.6996	0.92596	1.5034	622.43	0.0079913	6.599e-05	0.085364	supercritical
487.0	787.75	714.18	0.0014002	438.8	549.1	1.6986	0.9261	1.503	623.94	0.0076604	6.6177e-05	0.085545	supercritical
487.0	791.0	715.53	0.0013976	438.51	549.06	1.6976	0.92624	1.5025	625.44	0.0073328	6.6364e-05	0.085726	supercritical
487.0	794.25	716.88	0.0013949	438.23	549.03	1.6966	0.92637	1.5021	626.94	0.0070084	6.6551e-05	0.085906	supercritical
487.0	797.5	718.21	0.0013923	437.95	548.99	1.6956	0.92651	1.5016	628.44	0.0066872	6.6737e-05	0.086086	supercritical
487.0	800.75	719.54	0.0013898	437.68	548.96	1.6946	0.92665	1.5012	629.93	0.0063692	6.6923e-05	0.086265	supercritical
487.0	804.0	720.87	0.0013872	437.4	548.93	1.6936	0.92679	1.5008	631.42	0.0060543	6.7109e-05	0.086444	supercritical
487.0	807.25	722.18	0.0013847	437.12	548.9	1.6926	0.92692	1.5003	632.91	0.0057424	6.7294e-05	0.086623	supercritical
487.0	810.5	723.49	0.0013822	436.85	548.87	1.6917	0.92706	1.4999	634.39	0.0054336	6.7479e-05	0.086801	supercritical
487.0	813.75	724.8	0.0013797	436.58	548.85	1.6907	0.9272	1.4994	635.88	0.0051277	6.7664e-05	0.086979	supercritical
487.0	817.0	726.09	0.0013772	436.3	548.82	1.6897	0.92734	1.499	637.35	0.0048249	6.7848e-05	0.087157	supercritical
487.0	820.25	727.38	0.0013748	436.03	548.8	1.6887	0.92747	1.4985	638.83	0.0045249	6.8033e-05	0.087334	supercritical
487.0	823.5	728.67	0.0013724	435.77	548.78	1.6878	0.92761	1.4981	640.3	0.0042278	6.8216e-05	0.08751	supercritical
487.0	826.75	729.94	0.00137	435.5	548.76	1.6868	0.92775	1.4977	641.77	0.0039336	6.84e-05	0.087687	supercritical
487.0	830.0	731.21	0.0013676	435.23	548.74	1.6859	0.92789	1.4972	643.24	0.0036422	6.8583e-05	0.087863	supercritical
487.0	833.25	732.48	0.0013652	434.97	548.73	1.6849	0.92802	1.4968	644.7	0.0033536	6.8765e-05	0.088038	supercritical
487.0	836.5	733.74	0.0013629	434.7	548.71	1.684	0.92816	1.4964	646.17	0.0030677	6.8948e-05	0.088214	supercritical
487.0	839.75	734.99	0.0013606	434.44	548.7	1.683	0.9283	1.496	647.62	0.0027845	6.913e-05	0.088389	supercritical
487.0	843.0	736.23	0.0013583	434.18	548.68	1.6821	0.92844	1.4955	649.08	0.0025041	6.9312e-05	0.088563	supercritical
487.0	846.25	737.47	0.001356	433.92	548.67	1.6812	0.92857	1.4951	650.53	0.0022262	6.9493e-05	0.088737	supercritical
487.0	849.5	738.71	0.0013537	433.66	548.66	1.6803	0.92871	1.4947	651.98	0.001951	6.9674e-05	0.088911	supercritical
487.0	852.75	739.93	0.0013515	433.41	548.65	1.6793	0.92885	1.4943	653.43	0.0016784	6.9855e-05	0.089085	supercritical
487.0	856.0	741.16	0.0013492	433.15	548.64	1.6784	0.92899	1.4938	654.87	0.0014083	7.0036e-05	0.089258	supercritical
487.0	859.25	742.37	0.001347	432.89	548.64	1.6775	0.92912	1.4934	656.31	0.0011407	7.0216e-05	0.089431	supercritical
487.0	862.5	743.58	0.0013448	432.64	548.63	1.6766	0.92926	1.493	657.75	0.00087565	7.0396e-05	0.089603	supercritical
487.0	865.75	744.79	0.0013427	432.39	548.63	1.6757	0.9294	1.4926	659.19	0.00061305	7.0575e-05	0.089775	supercritical
487.0	869.0	745.98	0.0013405	432.14	548.63	1.6748	0.92954	1.4922	660.62	0.00035288	7.0755e-05	0.089947	supercritical
487.0	872.25	747.18	0.0013384	431.89	548.63	1.6739	0.92967	1.4918	662.05	9.512e-05	7.0934e-05	0.090119	supercritical
487.0	875.5	748.36	0.0013362	431.64	548.63	1.673	0.92981	1.4913	663.47	-0.00016026	7.1113e-05	0.09029	supercritical
487.0	878.75	749.55	0.0013341	431.39	548.63	1.6721	0.92995	1.4909	664.9	-0.00041329	7.1291e-05	0.090461	supercritical
487.0	882.0	750.72	0.0013321	431.14	548.63	1.6712	0.93009	1.4905	666.32	-0.000664	7.1469e-05	0.090631	supercritical
487.0	885.25	751.89	0.00133	430.9	548.63	1.6704	0.93022	1.4901	667.73	-0.00091241	7.1647e-05	0.090801	supercritical
487.0	888.5	753.06	0.0013279	430.65	548.64	1.6695	0.93036	1.4897	669.15	-0.0011585	7.1825e-05	0.090971	supercritical
487.0	891.75	754.22	0.0013259	430.41	548.65	1.6686	0.9305	1.4893	670.56	-0.0014024	7.2002e-05	0.091141	supercritical
487.0	895.0	755.37	0.0013239	430.17	548.65	1.6677	0.93064	1.4889	671.97	-0.0016441	7.2179e-05	0.09131	supercritical
487.0	898.25	756.52	0.0013218	429.93	548.66	1.6669	0.93077	1.4885	673.37	-0.0018836	7.2355e-05	0.091479	supercritical
487.0	901.5	757.66	0.0013198	429.69	548.67	1.666	0.93091	1.4881	674.78	-0.0021209	7.2532e-05	0.091648	supercritical
487.0	904.75	758.8	0.0013179	429.45	548.68	1.6652	0.93105	1.4877	676.18	-0.0023561	7.2708e-05	0.091816	supercritical
487.0	908.0	759.93	0.0013159	429.21	548.69	1.6643	0.93118	1.4874	677.57	-0.0025892	7.2884e-05	0.091984	supercritical
487.0	911.25	761.06	0.001314	428.97	548.71	1.6634	0.93132	1.487	678.97	-0.0028201	7.3059e-05	0.092152	supercritical
487.0	914.5	762.19	0.001312	428.74	548.72	1.6626	0.93146	1.4866	680.36	-0.003049	7.3235e-05	0.092319	supercritical
487.0	917.75	763.3	0.0013101	428.5	548.74	1.6618	0.9316	1.4862	681.75	-0.0032758	7.341e-05	0.092487	supercritical
487.0	921.0	764.42	0.0013082	428.27	548.75	1.6609	0.93173	1.4858	683.14	-0.0035007	7.3584e-05	0.092654	supercritical
487.0	924.25	765.52	0.0013063	428.04	548.77	1.6601	0.93187	1.4854	684.52	-0.0037235	7.3759e-05	0.09282	supercritical
487.0	927.5	766.63	0.0013044	427.8	548.79	1.6592	0.93201	1.4851	685.9	-0.0039443	7.3933e-05	0.092987	supercritical
487.0	930.75	767.73	0.0013025	427.57	548.81	1.6584	0.93215	1.4847	687.28	-0.0041632	7.4107e-05	0.093153	supercritical
487.0	934.0	768.82	0.0013007	427.34	548.83	1.6576	0.93228	1.4843	688.65	-0.0043802	7.4281e-05	0.093318	supercritical
487.0	937.25	769.91	0.0012989	427.12	548.85	1.6568	0.93242	1.4839	690.02	-0.0045952	7.4454e-05	0.093484	supercritical
487.0	940.5	770.99	0.001297	426.89	548.87	1.6559	0.93256	1.4836	691.39	-0.0048084	7.4627e-05	0.093649	supercritical
487.0	943.75	772.07	0.0012952	426.66	548.9	1.6551	0.9327	1.4832	692.76	-0.0050197	7.48e-05	0.093814	supercritical
487.0	947.0	773.15	0.0012934	426.44	548.92	1.6543	0.93284	1.4828	694.12	-0.0052291	7.4973e-05	0.093979	supercritical
487.0	950.25	774.22	0.0012916	426.21	548.95	1.6535	0.93297	1.4825	695.48	-0.0054367	7.5145e-05	0.094143	supercritical
487.0	953.5	775.28	0.0012899	425.99	548.97	1.6527	0.93311	1.4821	696.84	-0.0056425	7.5317e-05	0.094307	supercritical
487.0	956.75	776.34	0.0012881	425.76	549.0	1.6519	0.93325	1.4817	698.19	-0.0058465	7.5489e-05	0.094471	supercritical
487.0	960.0	777.4	0.0012863	425.54	549.03	1.6511	0.93339	1.4814	699.54	-0.0060487	7.5661e-05	0.094635	supercritical
487.0	963.25	778.45	0.0012846	425.32	549.06	1.6503	0.93352	1.481	700.89	-0.0062492	7.5832e-05	0.094798	supercritical
487.0	966.5	779.5	0.0012829	425.1	549.09	1.6495	0.93366	1.4807	702.24	-0.006448	7.6003e-05	0.094962	supercritical
487.0	969.75	780.54	0.0012812	424.88	549.12	1.6487	0.9338	1.4803	703.58	-0.0066451	7.6174e-05	0.095124	supercritical
487.0	973.0	781.58	0.0012795	424.66	549.15	1.6479	0.93394	1.48	704.92	-0.0068404	7.6344e-05	0.095287	supercritical
487.0	976.25	782.61	0.0012778	424.45	549.19	1.6471	0.93407	1.4796	706.26	-0.0070341	7.6515e-05	0.09545	supercritical
487.0	979.5	783.64	0.0012761	424.23	549.22	1.6464	0.93421	1.4793	707.59	-0.0072262	7.6685e-05	0.095612	supercritical
487.0	982.75	784.67	0.0012744	424.01	549.26	1.6456	0.93435	1.4789	708.93	-0.0074166	7.6855e-05	0.095774	supercritical
487.0	986.0	785.69	0.0012728	423.8	549.29	1.6448	0.93449	1.4786	710.25	-0.0076054	7.7024e-05	0.095935	supercritical
487.0	989.25	786.71	0.0012711	423.59	549.33	1.644	0.93463	1.4782	711.58	-0.0077926	7.7194e-05	0.096097	supercritical
487.0	992.5	787.72	0.0012695	423.37	549.37	1.6433	0.93476	1.4779	712.9	-0.0079782	7.7363e-05	0.096258	supercritical
487.0	995.75	788.73	0.0012679	423.16	549.41	1.6425	0.9349	1.4776	714.23	-0.0081622	7.7532e-05	0.096419	supercritical
487.0	999.0	789.74	0.0012662	422.95	549.45	1.6417	0.93504	1.4772	715.54	-0.0083447	7.77e-05	0.09658	supercritical
487.0	1002.2	790.74	0.0012646	422.74	549.49	1.641	0.93518	1.4769	716.86	-0.0085257	7.7869e-05	0.09674	supercritical
487.0	1005.5	791.73	0.0012631	422.53	549.53	1.6402	0.93532	1.4766	718.17	-0.0087051	7.8037e-05	0.0969	supercritical
487.0	1008.8	792.73	0.0012615	422.32	549.57	1.6395	0.93545	1.4762	719.48	-0.0088831	7.8205e-05	0.09706	supercritical
487.0	1012.0	793.71	0.0012599	422.11	549.61	1.6387	0.93559	1.4759	720.79	-0.0090595	7.8372e-05	0.09722	supercritical
487.0	1015.2	794.7	0.0012583	421.91	549.66	1.638	0.93573	1.4756	722.1	-0.0092345	7.854e-05	0.09738	supercritical
487.0	1018.5	795.68	0.0012568	421.7	549.7	1.6372	0.93587	1.4753	723.4	-0.0094081	7.8707e-05	0.097539	supercritical
487.0	1021.8	796.66	0.0012552	421.49	549.75	1.6365	0.936	1.475	724.7	-0.0095802	7.8874e-05	0.097698	supercritical
487.0	1025.0	797.63	0.0012537	421.29	549.79	1.6357	0.93614	1.4746	725.99	-0.0097509	7.9041e-05	0.097857	supercritical
487.0	1028.2	798.6	0.0012522	421.09	549.84	1.635	0.93628	1.4743	727.29	-0.0099202	7.9208e-05	0.098016	supercritical
487.0	1031.5	799.57	0.0012507	420.88	549.89	1.6342	0.93642	1.474	728.58	-0.010088	7.9374e-05	0.098175	supercritical
487.0	1034.8	800.53	0.0012492	420.68	549.94	1.6335	0.93656	1.4737	729.87	-0.010255	7.954e-05	0.098333	supercritical
487.0	1038.0	801.49	0.0012477	420.48	549.99	1.6328	0.9367	1.4734	731.15	-0.01042	7.9706e-05	0.098491	supercritical
487.0	1041.2	802.44	0.0012462	420.28	550.04	1.6321	0.93683	1.4731	732.44	-0.010584	7.9872e-05	0.098649	supercritical
487.0	1044.5	803.39	0.0012447	420.08	550.09	1.6313	0.93697	1.4728	733.72	-0.010746	8.0037e-05	0.098807	supercritical
487.0	1047.8	804.34	0.0012433	419.88	550.14	1.6306	0.93711	1.4725	735.0	-0.010907	8.0202e-05	0.098964	supercritical
487.0	1051.0	805.28	0.0012418	419.68	550.19	1.6299	0.93725	1.4722	736.27	-0.011067	8.0368e-05	0.099121	supercritical
487.0	1054.2	806.22	0.0012404	419.48	550.25	1.6292	0.93739	1.4719	737.55	-0.011226	8.0532e-05	0.099278	supercritical
487.0	1057.5	807.16	0.0012389	419.29	550.3	1.6284	0.93752	1.4716	738.82	-0.011383	8.0697e-05	0.099435	supercritical
487.0	1060.8	808.09	0.0012375	419.09	550.36	1.6277	0.93766	1.4713	740.08	-0.011539	8.0861e-05	0.099592	supercritical
487.0	1064.0	809.02	0.0012361	418.89	550.41	1.627	0.9378	1.471	741.35	-0.011694	8.1026e-05	0.099748	supercritical
487.0	1067.2	809.95	0.0012347	418.7	550.47	1.6263	0.93794	1.4707	742.61	-0.011848	8.119e-05	0.099905	supercritical
487.0	1070.5	810.87	0.0012332	418.51	550.52	1.6256	0.93808	1.4704	743.87	-0.012	8.1353e-05	0.10006	supercritical
487.0	1073.8	811.79	0.0012319	418.31	550.58	1.6249	0.93822	1.4701	745.13	-0.012151	8.1517e-05	0.10022	supercritical
487.0	1077.0	812.7	0.0012305	418.12	550.64	1.6242	0.93835	1.4698	746.38	-0.012301	8.168e-05	0.10037	supercritical
487.0	1080.2	813.61	0.0012291	417.93	550.7	1.6235	0.93849	1.4695	747.64	-0.01245	8.1844e-05	0.10053	supercritical
487.0	1083.5	814.52	0.0012277	417.74	550.76	1.6228	0.93863	1.4692	748.89	-0.012598	8.2007e-05	0.10068	supercritical
487.0	1086.8	815.43	0.0012263	417.55	550.82	1.6221	0.93877	1.4689	750.13	-0.012744	8.2169e-05	0.10084	supercritical
487.0	1090.0	816.33	0.001225	417.36	550.88	1.6214	0.93891	1.4687	751.38	-0.012889	8.2332e-05	0.10099	supercritical
487.0	1093.2	817.23	0.0012236	417.17	550.94	1.6207	0.93905	1.4684	752.62	-0.013034	8.2494e-05	0.10115	supercritical
487.0	1096.5	818.12	0.0012223	416.98	551.01	1.62	0.93918	1.4681	753.86	-0.013177	8.2657e-05	0.1013	supercritical
487.0	1099.8	819.02	0.001221	416.79	551.07	1.6194	0.93932	1.4678	755.1	-0.013319	8.2819e-05	0.10146	supercritical
487.0	1103.0	819.91	0.0012197	416.61	551.13	1.6187	0.93946	1.4676	756.33	-0.013459	8.2981e-05	0.10161	supercritical
487.0	1106.2	820.79	0.0012183	416.42	551.2	1.618	0.9396	1.4673	757.57	-0.013599	8.3142e-05	0.10177	supercritical
487.0	1109.5	821.67	0.001217	416.23	551.26	1.6173	0.93974	1.467	758.8	-0.013738	8.3304e-05	0.10192	supercritical
487.0	1112.8	822.55	0.0012157	416.05	551.33	1.6166	0.93988	1.4667	760.02	-0.013876	8.3465e-05	0.10207	supercritical
487.0	1116.0	823.43	0.0012144	415.86	551.39	1.616	0.94001	1.4665	761.25	-0.014012	8.3626e-05	0.10223	supercritical
487.0	1119.2	824.3	0.0012131	415.68	551.46	1.6153	0.94015	1.4662	762.47	-0.014148	8.3787e-05	0.10238	supercritical
487.0	1122.5	825.17	0.0012119	415.5	551.53	1.6146	0.94029	1.466	763.69	-0.014282	8.3948e-05	0.10253	supercritical
487.0	1125.8	826.04	0.0012106	415.32	551.6	1.6139	0.94043	1.4657	764.91	-0.014416	8.4108e-05	0.10269	supercritical
487.0	1129.0	826.91	0.0012093	415.13	551.67	1.6133	0.94057	1.4654	766.12	-0.014548	8.4268e-05	0.10284	supercritical
487.0	1132.2	827.77	0.0012081	414.95	551.74	1.6126	0.94071	1.4652	767.34	-0.01468	8.4429e-05	0.10299	supercritical
487.0	1135.5	828.63	0.0012068	414.77	551.81	1.612	0.94085	1.4649	768.55	-0.01481	8.4588e-05	0.10314	supercritical
487.0	1138.8	829.48	0.0012056	414.59	551.88	1.6113	0.94098	1.4647	769.76	-0.01494	8.4748e-05	0.1033	supercritical
487.0	1142.0	830.33	0.0012043	414.41	551.95	1.6106	0.94112	1.4644	770.96	-0.015068	8.4908e-05	0.10345	supercritical
487.0	1145.2	831.18	0.0012031	414.24	552.02	1.61	0.94126	1.4641	772.17	-0.015196	8.5067e-05	0.1036	supercritical
487.0	1148.5	832.03	0.0012019	414.06	552.09	1.6093	0.9414	1.4639	773.37	-0.015322	8.5227e-05	0.10375	supercritical
487.0	1151.8	832.87	0.0012007	413.88	552.17	1.6087	0.94154	1.4636	774.57	-0.015448	8.5386e-05	0.1039	supercritical
487.0	1155.0	833.71	0.0011995	413.7	552.24	1.608	0.94168	1.4634	775.76	-0.015573	8.5545e-05	0.10406	supercritical
487.0	1158.2	834.55	0.0011982	413.53	552.31	1.6074	0.94182	1.4632	776.96	-0.015696	8.5703e-05	0.10421	supercritical
487.0	1161.5	835.39	0.0011971	413.35	552.39	1.6067	0.94195	1.4629	778.15	-0.015819	8.5862e-05	0.10436	supercritical
487.0	1164.8	836.22	0.0011959	413.18	552.47	1.6061	0.94209	1.4627	779.34	-0.015941	8.602e-05	0.10451	supercritical
487.0	1168.0	837.05	0.0011947	413.0	552.54	1.6055	0.94223	1.4624	780.52	-0.016062	8.6178e-05	0.10466	supercritical
487.0	1171.2	837.87	0.0011935	412.83	552.62	1.6048	0.94237	1.4622	781.71	-0.016183	8.6336e-05	0.10481	supercritical
487.0	1174.5	838.7	0.0011923	412.66	552.7	1.6042	0.94251	1.4619	782.89	-0.016302	8.6494e-05	0.10496	supercritical
487.0	1177.8	839.52	0.0011912	412.48	552.77	1.6035	0.94265	1.4617	784.07	-0.01642	8.6652e-05	0.10511	supercritical
487.0	1181.0	840.34	0.00119	412.31	552.85	1.6029	0.94279	1.4615	785.25	-0.016538	8.681e-05	0.10526	supercritical
487.0	1184.2	841.15	0.0011888	412.14	552.93	1.6023	0.94292	1.4612	786.42	-0.016655	8.6967e-05	0.10541	supercritical
487.0	1187.5	841.97	0.0011877	411.97	553.01	1.6016	0.94306	1.461	787.6	-0.016771	8.7124e-05	0.10556	supercritical
487.0	1190.8	842.78	0.0011866	411.8	553.09	1.601	0.9432	1.4608	788.77	-0.016886	8.7281e-05	0.10571	supercritical
487.0	1194.0	843.58	0.0011854	411.63	553.17	1.6004	0.94334	1.4605	789.94	-0.017	8.7438e-05	0.10586	supercritical
487.0	1197.2	844.39	0.0011843	411.46	553.25	1.5998	0.94348	1.4603	791.1	-0.017113	8.7595e-05	0.10601	supercritical
487.0	1200.5	845.19	0.0011832	411.29	553.33	1.5991	0.94362	1.4601	792.27	-0.017226	8.7752e-05	0.10616	supercritical
487.0	1203.8	845.99	0.001182	411.13	553.41	1.5985	0.94376	1.4599	793.43	-0.017338	8.7908e-05	0.10631	supercritical
487.0	1207.0	846.79	0.0011809	410.96	553.5	1.5979	0.9439	1.4596	794.59	-0.017449	8.8064e-05	0.10646	supercritical
487.0	1210.2	847.58	0.0011798	410.79	553.58	1.5973	0.94403	1.4594	795.75	-0.017559	8.822e-05	0.10661	supercritical
487.0	1213.5	848.38	0.0011787	410.63	553.66	1.5967	0.94417	1.4592	796.9	-0.017669	8.8376e-05	0.10676	supercritical
487.0	1216.8	849.17	0.0011776	410.46	553.75	1.5961	0.94431	1.459	798.06	-0.017777	8.8532e-05	0.10691	supercritical
487.0	1220.0	849.95	0.0011765	410.29	553.83	1.5954	0.94445	1.4588	799.21	-0.017885	8.8688e-05	0.10706	supercritical
487.0	1223.2	850.74	0.0011755	410.13	553.92	1.5948	0.94459	1.4585	800.36	-0.017992	8.8843e-05	0.1072	supercritical
487.0	1226.5	851.52	0.0011744	409.97	554.0	1.5942	0.94473	1.4583	801.51	-0.018099	8.8999e-05	0.10735	supercritical
487.0	1229.8	852.3	0.0011733	409.8	554.09	1.5936	0.94487	1.4581	802.65	-0.018205	8.9154e-05	0.1075	supercritical
487.0	1233.0	853.08	0.0011722	409.64	554.17	1.593	0.94501	1.4579	803.79	-0.018309	8.9309e-05	0.10765	supercritical
487.0	1236.2	853.85	0.0011712	409.48	554.26	1.5924	0.94514	1.4577	804.93	-0.018414	8.9464e-05	0.1078	supercritical
487.0	1239.5	854.62	0.0011701	409.31	554.35	1.5918	0.94528	1.4575	806.07	-0.018517	8.9619e-05	0.10794	supercritical
487.0	1242.8	855.39	0.0011691	409.15	554.44	1.5912	0.94542	1.4573	807.21	-0.01862	8.9773e-05	0.10809	supercritical
487.0	1246.0	856.16	0.001168	408.99	554.53	1.5906	0.94556	1.4571	808.34	-0.018722	8.9928e-05	0.10824	supercritical
487.0	1249.2	856.93	0.001167	408.83	554.61	1.59	0.9457	1.4568	809.47	-0.018823	9.0082e-05	0.10839	supercritical
487.0	1252.5	857.69	0.0011659	408.67	554.7	1.5894	0.94584	1.4566	810.6	-0.018924	9.0236e-05	0.10853	supercritical
487.0	1255.8	858.45	0.0011649	408.51	554.79	1.5888	0.94598	1.4564	811.73	-0.019024	9.039e-05	0.10868	supercritical
487.0	1259.0	859.21	0.0011639	408.35	554.88	1.5882	0.94612	1.4562	812.86	-0.019123	9.0544e-05	0.10883	supercritical
487.0	1262.2	859.96	0.0011628	408.2	554.97	1.5876	0.94626	1.456	813.98	-0.019222	9.0698e-05	0.10898	supercritical
487.0	1265.5	860.72	0.0011618	408.04	555.07	1.5871	0.94639	1.4558	815.1	-0.01932	9.0851e-05	0.10912	supercritical
487.0	1268.8	861.47	0.0011608	407.88	555.16	1.5865	0.94653	1.4556	816.22	-0.019417	9.1005e-05	0.10927	supercritical
487.0	1272.0	862.22	0.0011598	407.72	555.25	1.5859	0.94667	1.4554	817.34	-0.019514	9.1158e-05	0.10942	supercritical
487.0	1275.2	862.97	0.0011588	407.57	555.34	1.5853	0.94681	1.4552	818.46	-0.01961	9.1311e-05	0.10956	supercritical
487.0	1278.5	863.71	0.0011578	407.41	555.44	1.5847	0.94695	1.455	819.57	-0.019705	9.1464e-05	0.10971	supercritical
487.0	1281.8	864.45	0.0011568	407.26	555.53	1.5841	0.94709	1.4548	820.68	-0.0198	9.1617e-05	0.10985	supercritical
487.0	1285.0	865.19	0.0011558	407.1	555.62	1.5836	0.94723	1.4547	821.79	-0.019894	9.177e-05	0.11	supercritical
487.0	1288.2	865.93	0.0011548	406.95	555.72	1.583	0.94737	1.4545	822.9	-0.019987	9.1923e-05	0.11015	supercritical
487.0	1291.5	866.67	0.0011538	406.79	555.81	1.5824	0.9475	1.4543	824.0	-0.02008	9.2075e-05	0.11029	supercritical
487.0	1294.8	867.4	0.0011529	406.64	555.91	1.5818	0.94764	1.4541	825.11	-0.020172	9.2227e-05	0.11044	supercritical
487.0	1298.0	868.13	0.0011519	406.49	556.0	1.5813	0.94778	1.4539	826.21	-0.020264	9.238e-05	0.11058	supercritical
487.0	1301.2	868.86	0.0011509	406.33	556.1	1.5807	0.94792	1.4537	827.31	-0.020355	9.2532e-05	0.11073	supercritical
487.0	1304.5	869.59	0.00115	406.18	556.19	1.5801	0.94806	1.4535	828.41	-0.020445	9.2684e-05	0.11087	supercritical
487.0	1307.8	870.31	0.001149	406.03	556.29	1.5795	0.9482	1.4533	829.5	-0.020535	9.2836e-05	0.11102	supercritical
487.0	1311.0	871.04	0.0011481	405.88	556.39	1.579	0.94834	1.4531	830.59	-0.020624	9.2987e-05	0.11117	supercritical
487.0	1314.2	871.76	0.0011471	405.73	556.49	1.5784	0.94848	1.453	831.69	-0.020713	9.3139e-05	0.11131	supercritical
487.0	1317.5	872.47	0.0011462	405.58	556.58	1.5779	0.94862	1.4528	832.78	-0.020801	9.329e-05	0.11146	supercritical
487.0	1320.8	873.19	0.0011452	405.43	556.68	1.5773	0.94875	1.4526	833.86	-0.020889	9.3442e-05	0.1116	supercritical
487.0	1324.0	873.91	0.0011443	405.28	556.78	1.5767	0.94889	1.4524	834.95	-0.020975	9.3593e-05	0.11175	supercritical
487.0	1327.2	874.62	0.0011434	405.13	556.88	1.5762	0.94903	1.4522	836.03	-0.021062	9.3744e-05	0.11189	supercritical
487.0	1330.5	875.33	0.0011424	404.98	556.98	1.5756	0.94917	1.4521	837.11	-0.021148	9.3895e-05	0.11203	supercritical
487.0	1333.8	876.04	0.0011415	404.83	557.08	1.5751	0.94931	1.4519	838.19	-0.021233	9.4046e-05	0.11218	supercritical
487.0	1337.0	876.74	0.0011406	404.68	557.18	1.5745	0.94945	1.4517	839.27	-0.021318	9.4197e-05	0.11232	supercritical
487.0	1340.2	877.45	0.0011397	404.54	557.28	1.5739	0.94959	1.4515	840.35	-0.021402	9.4347e-05	0.11247	supercritical
487.0	1343.5	878.15	0.0011388	404.39	557.38	1.5734	0.94973	1.4514	841.42	-0.021485	9.4498e-05	0.11261	supercritical
487.0	1346.8	878.85	0.0011378	404.24	557.48	1.5728	0.94986	1.4512	842.5	-0.021568	9.4648e-05	0.11276	supercritical
487.0	1350.0	879.55	0.0011369	404.1	557.59	1.5723	0.95	1.451	843.57	-0.021651	9.4798e-05	0.1129	supercritical
