Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
687.0	706.5	456.14	0.0021923	680.16	835.04	2.2165	0.97904	1.3583	552.82	0.014144	4.7927e-05	0.073326	supercritical
687.0	709.75	457.62	0.0021852	679.88	834.98	2.2154	0.97917	1.3587	553.83	0.013841	4.8037e-05	0.073454	supercritical
687.0	713.0	459.08	0.0021782	679.61	834.92	2.2143	0.97931	1.3591	554.83	0.013539	4.8148e-05	0.073582	supercritical
687.0	716.25	460.55	0.0021713	679.34	834.86	2.2132	0.97945	1.3594	555.84	0.01324	4.8259e-05	0.07371	supercritical
687.0	719.5	462.0	0.0021645	679.07	834.8	2.2121	0.97959	1.3598	556.85	0.012943	4.8369e-05	0.073838	supercritical
687.0	722.75	463.46	0.0021577	678.8	834.75	2.211	0.97973	1.3601	557.86	0.012648	4.848e-05	0.073965	supercritical
687.0	726.0	464.9	0.002151	678.53	834.69	2.2099	0.97986	1.3605	558.86	0.012355	4.8591e-05	0.074092	supercritical
687.0	729.25	466.35	0.0021443	678.26	834.64	2.2088	0.98	1.3608	559.87	0.012064	4.8702e-05	0.074219	supercritical
687.0	732.5	467.78	0.0021377	677.99	834.58	2.2077	0.98014	1.3612	560.88	0.011776	4.8813e-05	0.074346	supercritical
687.0	735.75	469.22	0.0021312	677.73	834.53	2.2066	0.98027	1.3615	561.89	0.011489	4.8925e-05	0.074473	supercritical
687.0	739.0	470.64	0.0021248	677.46	834.48	2.2055	0.98041	1.3618	562.89	0.011204	4.9036e-05	0.074599	supercritical
687.0	742.25	472.07	0.0021183	677.2	834.43	2.2045	0.98054	1.3622	563.9	0.010922	4.9147e-05	0.074725	supercritical
687.0	745.5	473.48	0.002112	676.93	834.38	2.2034	0.98068	1.3625	564.91	0.010641	4.9259e-05	0.074851	supercritical
687.0	748.75	474.9	0.0021057	676.67	834.34	2.2023	0.98081	1.3628	565.92	0.010362	4.937e-05	0.074977	supercritical
687.0	752.0	476.3	0.0020995	676.41	834.29	2.2013	0.98095	1.3631	566.92	0.010085	4.9482e-05	0.075102	supercritical
687.0	755.25	477.71	0.0020933	676.15	834.25	2.2002	0.98108	1.3635	567.93	0.0098105	4.9594e-05	0.075228	supercritical
687.0	758.5	479.1	0.0020872	675.89	834.21	2.1991	0.98121	1.3638	568.94	0.0095376	4.9706e-05	0.075353	supercritical
687.0	761.75	480.5	0.0020812	675.63	834.16	2.1981	0.98135	1.3641	569.94	0.0092665	4.9818e-05	0.075478	supercritical
687.0	765.0	481.89	0.0020752	675.37	834.12	2.1971	0.98148	1.3644	570.95	0.0089973	4.993e-05	0.075602	supercritical
687.0	768.25	483.27	0.0020692	675.12	834.08	2.196	0.98161	1.3647	571.95	0.00873	5.0042e-05	0.075727	supercritical
687.0	771.5	484.65	0.0020634	674.86	834.05	2.195	0.98175	1.365	572.96	0.0084645	5.0154e-05	0.075851	supercritical
687.0	774.75	486.02	0.0020575	674.6	834.01	2.194	0.98188	1.3653	573.97	0.0082009	5.0266e-05	0.075975	supercritical
687.0	778.0	487.39	0.0020517	674.35	833.97	2.1929	0.98201	1.3656	574.97	0.007939	5.0378e-05	0.076099	supercritical
687.0	781.25	488.76	0.002046	674.09	833.94	2.1919	0.98214	1.3659	575.98	0.0076789	5.0491e-05	0.076222	supercritical
687.0	784.5	490.12	0.0020403	673.84	833.91	2.1909	0.98227	1.3662	576.98	0.0074207	5.0603e-05	0.076345	supercritical
687.0	787.75	491.47	0.0020347	673.59	833.87	2.1899	0.9824	1.3665	577.99	0.0071641	5.0716e-05	0.076469	supercritical
687.0	791.0	492.82	0.0020291	673.34	833.84	2.1889	0.98254	1.3667	578.99	0.0069094	5.0828e-05	0.076591	supercritical
687.0	794.25	494.17	0.0020236	673.09	833.81	2.1879	0.98267	1.367	580.0	0.0066563	5.0941e-05	0.076714	supercritical
687.0	797.5	495.51	0.0020181	672.84	833.78	2.1869	0.9828	1.3673	581.0	0.006405	5.1054e-05	0.076837	supercritical
687.0	800.75	496.85	0.0020127	672.59	833.75	2.1859	0.98293	1.3676	582.01	0.0061554	5.1166e-05	0.076959	supercritical
687.0	804.0	498.18	0.0020073	672.34	833.73	2.1849	0.98306	1.3678	583.01	0.0059074	5.1279e-05	0.077081	supercritical
687.0	807.25	499.51	0.002002	672.09	833.7	2.1839	0.98319	1.3681	584.01	0.0056611	5.1392e-05	0.077203	supercritical
687.0	810.5	500.83	0.0019967	671.85	833.68	2.1829	0.98332	1.3684	585.02	0.0054165	5.1505e-05	0.077324	supercritical
687.0	813.75	502.15	0.0019914	671.6	833.65	2.182	0.98344	1.3686	586.02	0.0051735	5.1618e-05	0.077445	supercritical
687.0	817.0	503.47	0.0019862	671.36	833.63	2.181	0.98357	1.3689	587.02	0.0049322	5.1731e-05	0.077567	supercritical
687.0	820.25	504.78	0.0019811	671.11	833.61	2.18	0.9837	1.3692	588.02	0.0046925	5.1844e-05	0.077687	supercritical
687.0	823.5	506.08	0.001976	670.87	833.59	2.179	0.98383	1.3694	589.02	0.0044543	5.1957e-05	0.077808	supercritical
687.0	826.75	507.38	0.0019709	670.63	833.57	2.1781	0.98396	1.3697	590.03	0.0042178	5.2071e-05	0.077929	supercritical
687.0	830.0	508.68	0.0019659	670.39	833.55	2.1771	0.98409	1.3699	591.03	0.0039828	5.2184e-05	0.078049	supercritical
687.0	833.25	509.97	0.0019609	670.14	833.54	2.1762	0.98421	1.3701	592.03	0.0037494	5.2297e-05	0.078169	supercritical
687.0	836.5	511.26	0.0019559	669.9	833.52	2.1752	0.98434	1.3704	593.03	0.0035175	5.241e-05	0.078289	supercritical
687.0	839.75	512.55	0.001951	669.67	833.5	2.1743	0.98447	1.3706	594.03	0.0032872	5.2524e-05	0.078408	supercritical
687.0	843.0	513.83	0.0019462	669.43	833.49	2.1733	0.9846	1.3709	595.03	0.0030583	5.2637e-05	0.078528	supercritical
687.0	846.25	515.1	0.0019414	669.19	833.48	2.1724	0.98472	1.3711	596.03	0.002831	5.2751e-05	0.078647	supercritical
687.0	849.5	516.38	0.0019366	668.95	833.46	2.1715	0.98485	1.3713	597.02	0.0026052	5.2864e-05	0.078766	supercritical
687.0	852.75	517.64	0.0019318	668.72	833.45	2.1705	0.98497	1.3716	598.02	0.0023809	5.2978e-05	0.078884	supercritical
687.0	856.0	518.91	0.0019271	668.48	833.44	2.1696	0.9851	1.3718	599.02	0.002158	5.3091e-05	0.079003	supercritical
687.0	859.25	520.17	0.0019225	668.25	833.43	2.1687	0.98523	1.372	600.02	0.0019366	5.3205e-05	0.079121	supercritical
687.0	862.5	521.42	0.0019178	668.01	833.43	2.1678	0.98535	1.3722	601.01	0.0017167	5.3319e-05	0.079239	supercritical
687.0	865.75	522.67	0.0019132	667.78	833.42	2.1668	0.98548	1.3725	602.01	0.0014982	5.3432e-05	0.079357	supercritical
687.0	869.0	523.92	0.0019087	667.55	833.41	2.1659	0.9856	1.3727	603.01	0.0012811	5.3546e-05	0.079475	supercritical
687.0	872.25	525.16	0.0019042	667.32	833.41	2.165	0.98573	1.3729	604.0	0.0010654	5.366e-05	0.079592	supercritical
687.0	875.5	526.4	0.0018997	667.08	833.4	2.1641	0.98585	1.3731	605.0	0.00085113	5.3774e-05	0.079709	supercritical
687.0	878.75	527.63	0.0018953	666.85	833.4	2.1632	0.98598	1.3733	605.99	0.00063825	5.3888e-05	0.079826	supercritical
687.0	882.0	528.87	0.0018908	666.63	833.4	2.1623	0.9861	1.3735	606.99	0.00042674	5.4001e-05	0.079943	supercritical
687.0	885.25	530.09	0.0018865	666.4	833.4	2.1614	0.98623	1.3737	607.98	0.0002166	5.4115e-05	0.08006	supercritical
687.0	888.5	531.31	0.0018821	666.17	833.4	2.1605	0.98635	1.3739	608.97	7.827e-06	5.4229e-05	0.080176	supercritical
687.0	891.75	532.53	0.0018778	665.94	833.4	2.1596	0.98647	1.3741	609.96	-0.0001996	5.4343e-05	0.080292	supercritical
687.0	895.0	533.75	0.0018735	665.72	833.4	2.1587	0.9866	1.3743	610.96	-0.0004057	5.4457e-05	0.080408	supercritical
687.0	898.25	534.96	0.0018693	665.49	833.4	2.1579	0.98672	1.3745	611.95	-0.00061046	5.4571e-05	0.080524	supercritical
687.0	901.5	536.17	0.0018651	665.26	833.4	2.157	0.98684	1.3747	612.94	-0.00081392	5.4685e-05	0.08064	supercritical
687.0	904.75	537.37	0.0018609	665.04	833.41	2.1561	0.98697	1.3749	613.93	-0.0010161	5.4799e-05	0.080755	supercritical
687.0	908.0	538.57	0.0018568	664.82	833.41	2.1552	0.98709	1.3751	614.92	-0.0012169	5.4913e-05	0.08087	supercritical
687.0	911.25	539.76	0.0018527	664.59	833.42	2.1544	0.98721	1.3753	615.91	-0.0014165	5.5027e-05	0.080985	supercritical
687.0	914.5	540.96	0.0018486	664.37	833.42	2.1535	0.98733	1.3755	616.9	-0.0016148	5.5141e-05	0.0811	supercritical
687.0	917.75	542.14	0.0018445	664.15	833.43	2.1526	0.98746	1.3756	617.88	-0.0018118	5.5256e-05	0.081214	supercritical
687.0	921.0	543.33	0.0018405	663.93	833.44	2.1518	0.98758	1.3758	618.87	-0.0020076	5.537e-05	0.081329	supercritical
687.0	924.25	544.51	0.0018365	663.71	833.45	2.1509	0.9877	1.376	619.86	-0.0022021	5.5484e-05	0.081443	supercritical
687.0	927.5	545.68	0.0018326	663.49	833.46	2.1501	0.98782	1.3762	620.84	-0.0023954	5.5598e-05	0.081557	supercritical
687.0	930.75	546.86	0.0018286	663.27	833.47	2.1492	0.98794	1.3764	621.83	-0.0025874	5.5712e-05	0.081671	supercritical
687.0	934.0	548.03	0.0018247	663.05	833.48	2.1484	0.98806	1.3765	622.81	-0.0027782	5.5826e-05	0.081784	supercritical
687.0	937.25	549.19	0.0018209	662.84	833.5	2.1475	0.98819	1.3767	623.8	-0.0029679	5.5941e-05	0.081897	supercritical
687.0	940.5	550.35	0.001817	662.62	833.51	2.1467	0.98831	1.3769	624.78	-0.0031563	5.6055e-05	0.082011	supercritical
687.0	943.75	551.51	0.0018132	662.4	833.52	2.1459	0.98843	1.377	625.76	-0.0033435	5.6169e-05	0.082124	supercritical
687.0	947.0	552.67	0.0018094	662.19	833.54	2.145	0.98855	1.3772	626.75	-0.0035296	5.6283e-05	0.082236	supercritical
687.0	950.25	553.82	0.0018057	661.97	833.56	2.1442	0.98867	1.3774	627.73	-0.0037145	5.6397e-05	0.082349	supercritical
687.0	953.5	554.96	0.0018019	661.76	833.57	2.1434	0.98879	1.3775	628.71	-0.0038982	5.6512e-05	0.082461	supercritical
687.0	956.75	556.11	0.0017982	661.55	833.59	2.1425	0.98891	1.3777	629.69	-0.0040807	5.6626e-05	0.082573	supercritical
687.0	960.0	557.25	0.0017945	661.33	833.61	2.1417	0.98903	1.3779	630.67	-0.0042622	5.674e-05	0.082685	supercritical
687.0	963.25	558.38	0.0017909	661.12	833.63	2.1409	0.98915	1.378	631.65	-0.0044424	5.6854e-05	0.082797	supercritical
687.0	966.5	559.52	0.0017873	660.91	833.65	2.1401	0.98927	1.3782	632.63	-0.0046216	5.6969e-05	0.082909	supercritical
687.0	969.75	560.65	0.0017837	660.7	833.67	2.1393	0.98939	1.3783	633.61	-0.0047996	5.7083e-05	0.08302	supercritical
687.0	973.0	561.77	0.0017801	660.49	833.69	2.1385	0.98951	1.3785	634.58	-0.0049765	5.7197e-05	0.083131	supercritical
687.0	976.25	562.9	0.0017765	660.28	833.72	2.1376	0.98963	1.3786	635.56	-0.0051523	5.7312e-05	0.083242	supercritical
687.0	979.5	564.01	0.001773	660.07	833.74	2.1368	0.98975	1.3788	636.53	-0.005327	5.7426e-05	0.083353	supercritical
687.0	982.75	565.13	0.0017695	659.86	833.76	2.136	0.98986	1.3789	637.51	-0.0055006	5.754e-05	0.083464	supercritical
687.0	986.0	566.24	0.001766	659.66	833.79	2.1352	0.98998	1.3791	638.48	-0.0056732	5.7654e-05	0.083574	supercritical
687.0	989.25	567.35	0.0017626	659.45	833.81	2.1344	0.9901	1.3792	639.46	-0.0058447	5.7769e-05	0.083685	supercritical
687.0	992.5	568.46	0.0017591	659.24	833.84	2.1336	0.99022	1.3793	640.43	-0.0060151	5.7883e-05	0.083795	supercritical
687.0	995.75	569.56	0.0017557	659.04	833.87	2.1329	0.99034	1.3795	641.4	-0.0061844	5.7997e-05	0.083905	supercritical
687.0	999.0	570.66	0.0017524	658.83	833.9	2.1321	0.99046	1.3796	642.37	-0.0063527	5.8111e-05	0.084015	supercritical
687.0	1002.2	571.75	0.001749	658.63	833.92	2.1313	0.99057	1.3798	643.35	-0.00652	5.8226e-05	0.084124	supercritical
687.0	1005.5	572.85	0.0017457	658.43	833.95	2.1305	0.99069	1.3799	644.32	-0.0066862	5.834e-05	0.084234	supercritical
687.0	1008.8	573.93	0.0017424	658.22	833.98	2.1297	0.99081	1.38	645.28	-0.0068514	5.8454e-05	0.084343	supercritical
687.0	1012.0	575.02	0.0017391	658.02	834.02	2.1289	0.99093	1.3802	646.25	-0.0070156	5.8569e-05	0.084452	supercritical
687.0	1015.2	576.1	0.0017358	657.82	834.05	2.1282	0.99105	1.3803	647.22	-0.0071788	5.8683e-05	0.084561	supercritical
687.0	1018.5	577.18	0.0017326	657.62	834.08	2.1274	0.99116	1.3804	648.19	-0.0073409	5.8797e-05	0.084669	supercritical
687.0	1021.8	578.26	0.0017293	657.42	834.11	2.1266	0.99128	1.3805	649.15	-0.0075021	5.8911e-05	0.084778	supercritical
687.0	1025.0	579.33	0.0017261	657.22	834.15	2.1258	0.9914	1.3807	650.12	-0.0076623	5.9025e-05	0.084886	supercritical
687.0	1028.2	580.4	0.001723	657.02	834.18	2.1251	0.99151	1.3808	651.09	-0.0078215	5.914e-05	0.084995	supercritical
687.0	1031.5	581.46	0.0017198	656.82	834.22	2.1243	0.99163	1.3809	652.05	-0.0079797	5.9254e-05	0.085103	supercritical
687.0	1034.8	582.53	0.0017167	656.62	834.25	2.1236	0.99175	1.381	653.01	-0.008137	5.9368e-05	0.08521	supercritical
687.0	1038.0	583.59	0.0017135	656.43	834.29	2.1228	0.99186	1.3812	653.98	-0.0082933	5.9482e-05	0.085318	supercritical
687.0	1041.2	584.64	0.0017104	656.23	834.33	2.122	0.99198	1.3813	654.94	-0.0084487	5.9596e-05	0.085426	supercritical
687.0	1044.5	585.7	0.0017074	656.03	834.37	2.1213	0.9921	1.3814	655.9	-0.0086031	5.9711e-05	0.085533	supercritical
687.0	1047.8	586.75	0.0017043	655.84	834.41	2.1205	0.99221	1.3815	656.86	-0.0087566	5.9825e-05	0.08564	supercritical
687.0	1051.0	587.79	0.0017013	655.64	834.45	2.1198	0.99233	1.3816	657.82	-0.0089091	5.9939e-05	0.085747	supercritical
687.0	1054.2	588.84	0.0016983	655.45	834.49	2.1191	0.99245	1.3817	658.78	-0.0090608	6.0053e-05	0.085854	supercritical
687.0	1057.5	589.88	0.0016953	655.25	834.53	2.1183	0.99256	1.3819	659.74	-0.0092115	6.0167e-05	0.085961	supercritical
687.0	1060.8	590.92	0.0016923	655.06	834.57	2.1176	0.99268	1.382	660.69	-0.0093613	6.0281e-05	0.086067	supercritical
687.0	1064.0	591.95	0.0016893	654.87	834.61	2.1168	0.99279	1.3821	661.65	-0.0095102	6.0395e-05	0.086174	supercritical
687.0	1067.2	592.98	0.0016864	654.67	834.65	2.1161	0.99291	1.3822	662.61	-0.0096582	6.0509e-05	0.08628	supercritical
687.0	1070.5	594.01	0.0016835	654.48	834.7	2.1154	0.99302	1.3823	663.56	-0.0098053	6.0623e-05	0.086386	supercritical
687.0	1073.8	595.04	0.0016806	654.29	834.74	2.1146	0.99314	1.3824	664.51	-0.0099515	6.0737e-05	0.086492	supercritical
687.0	1077.0	596.06	0.0016777	654.1	834.79	2.1139	0.99325	1.3825	665.47	-0.010097	6.0851e-05	0.086598	supercritical
687.0	1080.2	597.08	0.0016748	653.91	834.83	2.1132	0.99337	1.3826	666.42	-0.010241	6.0965e-05	0.086703	supercritical
687.0	1083.5	598.1	0.001672	653.72	834.88	2.1125	0.99348	1.3827	667.37	-0.010385	6.1079e-05	0.086809	supercritical
687.0	1086.8	599.11	0.0016691	653.53	834.93	2.1117	0.9936	1.3828	668.32	-0.010528	6.1193e-05	0.086914	supercritical
687.0	1090.0	600.13	0.0016663	653.34	834.97	2.111	0.99371	1.3829	669.27	-0.01067	6.1307e-05	0.087019	supercritical
687.0	1093.2	601.13	0.0016635	653.16	835.02	2.1103	0.99383	1.383	670.22	-0.010811	6.1421e-05	0.087124	supercritical
687.0	1096.5	602.14	0.0016607	652.97	835.07	2.1096	0.99394	1.3831	671.17	-0.010951	6.1535e-05	0.087229	supercritical
687.0	1099.8	603.14	0.001658	652.78	835.12	2.1089	0.99406	1.3832	672.12	-0.01109	6.1649e-05	0.087333	supercritical
687.0	1103.0	604.14	0.0016552	652.6	835.17	2.1082	0.99417	1.3833	673.07	-0.011229	6.1763e-05	0.087438	supercritical
687.0	1106.2	605.14	0.0016525	652.41	835.22	2.1074	0.99428	1.3834	674.01	-0.011367	6.1877e-05	0.087542	supercritical
687.0	1109.5	606.13	0.0016498	652.23	835.27	2.1067	0.9944	1.3835	674.96	-0.011504	6.1991e-05	0.087647	supercritical
687.0	1112.8	607.12	0.0016471	652.04	835.32	2.106	0.99451	1.3836	675.9	-0.01164	6.2104e-05	0.087751	supercritical
687.0	1116.0	608.11	0.0016444	651.86	835.38	2.1053	0.99463	1.3837	676.85	-0.011775	6.2218e-05	0.087855	supercritical
687.0	1119.2	609.1	0.0016418	651.67	835.43	2.1046	0.99474	1.3838	677.79	-0.01191	6.2332e-05	0.087959	supercritical
687.0	1122.5	610.08	0.0016391	651.49	835.48	2.1039	0.99485	1.3839	678.73	-0.012044	6.2446e-05	0.088062	supercritical
687.0	1125.8	611.06	0.0016365	651.31	835.54	2.1032	0.99497	1.384	679.67	-0.012177	6.2559e-05	0.088166	supercritical
687.0	1129.0	612.04	0.0016339	651.13	835.59	2.1025	0.99508	1.384	680.61	-0.012309	6.2673e-05	0.088269	supercritical
687.0	1132.2	613.01	0.0016313	650.95	835.65	2.1019	0.99519	1.3841	681.55	-0.01244	6.2787e-05	0.088372	supercritical
687.0	1135.5	613.98	0.0016287	650.77	835.71	2.1012	0.99531	1.3842	682.49	-0.012571	6.29e-05	0.088475	supercritical
687.0	1138.8	614.95	0.0016261	650.59	835.76	2.1005	0.99542	1.3843	683.43	-0.012701	6.3014e-05	0.088578	supercritical
687.0	1142.0	615.92	0.0016236	650.41	835.82	2.0998	0.99553	1.3844	684.37	-0.01283	6.3127e-05	0.088681	supercritical
687.0	1145.2	616.88	0.0016211	650.23	835.88	2.0991	0.99565	1.3845	685.3	-0.012958	6.3241e-05	0.088784	supercritical
687.0	1148.5	617.84	0.0016185	650.05	835.94	2.0984	0.99576	1.3846	686.24	-0.013086	6.3355e-05	0.088887	supercritical
687.0	1151.8	618.8	0.001616	649.87	836.0	2.0977	0.99587	1.3846	687.18	-0.013213	6.3468e-05	0.088989	supercritical
687.0	1155.0	619.76	0.0016135	649.69	836.06	2.0971	0.99599	1.3847	688.11	-0.013339	6.3582e-05	0.089091	supercritical
687.0	1158.2	620.71	0.0016111	649.51	836.12	2.0964	0.9961	1.3848	689.04	-0.013465	6.3695e-05	0.089193	supercritical
687.0	1161.5	621.66	0.0016086	649.34	836.18	2.0957	0.99621	1.3849	689.98	-0.01359	6.3808e-05	0.089295	supercritical
687.0	1164.8	622.61	0.0016061	649.16	836.24	2.0951	0.99632	1.385	690.91	-0.013714	6.3922e-05	0.089397	supercritical
687.0	1168.0	623.55	0.0016037	648.99	836.3	2.0944	0.99644	1.385	691.84	-0.013837	6.4035e-05	0.089499	supercritical
687.0	1171.2	624.5	0.0016013	648.81	836.36	2.0937	0.99655	1.3851	692.77	-0.01396	6.4149e-05	0.089601	supercritical
687.0	1174.5	625.44	0.0015989	648.64	836.43	2.0931	0.99666	1.3852	693.7	-0.014082	6.4262e-05	0.089702	supercritical
687.0	1177.8	626.37	0.0015965	648.46	836.49	2.0924	0.99677	1.3853	694.63	-0.014203	6.4375e-05	0.089804	supercritical
687.0	1181.0	627.31	0.0015941	648.29	836.55	2.0917	0.99688	1.3853	695.55	-0.014323	6.4488e-05	0.089905	supercritical
687.0	1184.2	628.24	0.0015917	648.12	836.62	2.0911	0.997	1.3854	696.48	-0.014443	6.4602e-05	0.090006	supercritical
687.0	1187.5	629.17	0.0015894	647.94	836.68	2.0904	0.99711	1.3855	697.41	-0.014563	6.4715e-05	0.090107	supercritical
687.0	1190.8	630.1	0.0015871	647.77	836.75	2.0898	0.99722	1.3855	698.33	-0.014681	6.4828e-05	0.090208	supercritical
687.0	1194.0	631.02	0.0015847	647.6	836.82	2.0891	0.99733	1.3856	699.26	-0.014799	6.4941e-05	0.090309	supercritical
687.0	1197.2	631.94	0.0015824	647.43	836.88	2.0885	0.99744	1.3857	700.18	-0.014916	6.5054e-05	0.09041	supercritical
687.0	1200.5	632.86	0.0015801	647.26	836.95	2.0878	0.99755	1.3858	701.1	-0.015033	6.5167e-05	0.09051	supercritical
687.0	1203.8	633.78	0.0015778	647.09	837.02	2.0872	0.99767	1.3858	702.02	-0.015149	6.528e-05	0.090611	supercritical
687.0	1207.0	634.7	0.0015756	646.92	837.09	2.0865	0.99778	1.3859	702.95	-0.015264	6.5393e-05	0.090711	supercritical
687.0	1210.2	635.61	0.0015733	646.75	837.16	2.0859	0.99789	1.386	703.87	-0.015379	6.5506e-05	0.090811	supercritical
687.0	1213.5	636.52	0.001571	646.58	837.23	2.0852	0.998	1.386	704.79	-0.015493	6.5619e-05	0.090911	supercritical
687.0	1216.8	637.42	0.0015688	646.41	837.3	2.0846	0.99811	1.3861	705.7	-0.015606	6.5732e-05	0.091011	supercritical
687.0	1220.0	638.33	0.0015666	646.24	837.37	2.0839	0.99822	1.3862	706.62	-0.015719	6.5845e-05	0.091111	supercritical
687.0	1223.2	639.23	0.0015644	646.07	837.44	2.0833	0.99833	1.3862	707.54	-0.015831	6.5958e-05	0.091211	supercritical
687.0	1226.5	640.13	0.0015622	645.91	837.51	2.0827	0.99844	1.3863	708.46	-0.015942	6.6071e-05	0.09131	supercritical
687.0	1229.8	641.03	0.00156	645.74	837.58	2.082	0.99855	1.3863	709.37	-0.016053	6.6184e-05	0.09141	supercritical
687.0	1233.0	641.93	0.0015578	645.58	837.65	2.0814	0.99866	1.3864	710.29	-0.016163	6.6296e-05	0.091509	supercritical
687.0	1236.2	642.82	0.0015556	645.41	837.73	2.0808	0.99878	1.3865	711.2	-0.016273	6.6409e-05	0.091609	supercritical
687.0	1239.5	643.71	0.0015535	645.24	837.8	2.0801	0.99889	1.3865	712.11	-0.016382	6.6522e-05	0.091708	supercritical
687.0	1242.8	644.6	0.0015514	645.08	837.87	2.0795	0.999	1.3866	713.02	-0.016491	6.6634e-05	0.091807	supercritical
687.0	1246.0	645.48	0.0015492	644.92	837.95	2.0789	0.99911	1.3866	713.94	-0.016599	6.6747e-05	0.091906	supercritical
687.0	1249.2	646.37	0.0015471	644.75	838.02	2.0783	0.99922	1.3867	714.85	-0.016706	6.686e-05	0.092005	supercritical
687.0	1252.5	647.25	0.001545	644.59	838.1	2.0776	0.99933	1.3868	715.76	-0.016813	6.6972e-05	0.092103	supercritical
687.0	1255.8	648.13	0.0015429	644.43	838.18	2.077	0.99944	1.3868	716.67	-0.016919	6.7085e-05	0.092202	supercritical
687.0	1259.0	649.01	0.0015408	644.26	838.25	2.0764	0.99955	1.3869	717.57	-0.017024	6.7197e-05	0.092301	supercritical
687.0	1262.2	649.88	0.0015387	644.1	838.33	2.0758	0.99966	1.3869	718.48	-0.017129	6.731e-05	0.092399	supercritical
687.0	1265.5	650.75	0.0015367	643.94	838.41	2.0752	0.99977	1.387	719.39	-0.017234	6.7422e-05	0.092497	supercritical
687.0	1268.8	651.62	0.0015346	643.78	838.48	2.0746	0.99988	1.387	720.29	-0.017338	6.7534e-05	0.092596	supercritical
687.0	1272.0	652.49	0.0015326	643.62	838.56	2.074	0.99999	1.3871	721.2	-0.017441	6.7647e-05	0.092694	supercritical
687.0	1275.2	653.36	0.0015306	643.46	838.64	2.0733	1.0001	1.3871	722.1	-0.017544	6.7759e-05	0.092792	supercritical
687.0	1278.5	654.22	0.0015285	643.3	838.72	2.0727	1.0002	1.3872	723.01	-0.017646	6.7871e-05	0.09289	supercritical
687.0	1281.8	655.08	0.0015265	643.14	838.8	2.0721	1.0003	1.3872	723.91	-0.017747	6.7984e-05	0.092988	supercritical
687.0	1285.0	655.94	0.0015245	642.98	838.88	2.0715	1.0004	1.3873	724.81	-0.017849	6.8096e-05	0.093085	supercritical
687.0	1288.2	656.8	0.0015225	642.82	838.96	2.0709	1.0005	1.3873	725.71	-0.017949	6.8208e-05	0.093183	supercritical
687.0	1291.5	657.65	0.0015206	642.66	839.04	2.0703	1.0006	1.3874	726.61	-0.018049	6.832e-05	0.093281	supercritical
687.0	1294.8	658.5	0.0015186	642.5	839.12	2.0697	1.0008	1.3874	727.51	-0.018149	6.8432e-05	0.093378	supercritical
687.0	1298.0	659.35	0.0015166	642.35	839.21	2.0691	1.0009	1.3875	728.41	-0.018248	6.8544e-05	0.093475	supercritical
687.0	1301.2	660.2	0.0015147	642.19	839.29	2.0685	1.001	1.3875	729.31	-0.018346	6.8656e-05	0.093573	supercritical
687.0	1304.5	661.05	0.0015127	642.03	839.37	2.0679	1.0011	1.3876	730.2	-0.018444	6.8768e-05	0.09367	supercritical
687.0	1307.8	661.89	0.0015108	641.88	839.46	2.0673	1.0012	1.3876	731.1	-0.018542	6.888e-05	0.093767	supercritical
687.0	1311.0	662.73	0.0015089	641.72	839.54	2.0667	1.0013	1.3877	731.99	-0.018639	6.8992e-05	0.093864	supercritical
687.0	1314.2	663.57	0.001507	641.57	839.62	2.0662	1.0014	1.3877	732.89	-0.018735	6.9104e-05	0.093961	supercritical
687.0	1317.5	664.41	0.0015051	641.41	839.71	2.0656	1.0015	1.3878	733.78	-0.018831	6.9216e-05	0.094058	supercritical
687.0	1320.8	665.25	0.0015032	641.26	839.79	2.065	1.0016	1.3878	734.68	-0.018926	6.9327e-05	0.094154	supercritical
687.0	1324.0	666.08	0.0015013	641.1	839.88	2.0644	1.0017	1.3879	735.57	-0.019021	6.9439e-05	0.094251	supercritical
687.0	1327.2	666.91	0.0014995	640.95	839.96	2.0638	1.0018	1.3879	736.46	-0.019116	6.9551e-05	0.094348	supercritical
687.0	1330.5	667.74	0.0014976	640.8	840.05	2.0632	1.002	1.3879	737.35	-0.01921	6.9662e-05	0.094444	supercritical
687.0	1333.8	668.57	0.0014957	640.64	840.14	2.0626	1.0021	1.388	738.24	-0.019303	6.9774e-05	0.094541	supercritical
687.0	1337.0	669.39	0.0014939	640.49	840.23	2.0621	1.0022	1.388	739.13	-0.019396	6.9886e-05	0.094637	supercritical
687.0	1340.2	670.21	0.0014921	640.34	840.31	2.0615	1.0023	1.3881	740.02	-0.019489	6.9997e-05	0.094733	supercritical
687.0	1343.5	671.04	0.0014902	640.19	840.4	2.0609	1.0024	1.3881	740.9	-0.019581	7.0109e-05	0.094829	supercritical
687.0	1346.8	671.85	0.0014884	640.04	840.49	2.0603	1.0025	1.3882	741.79	-0.019672	7.022e-05	0.094925	supercritical
687.0	1350.0	672.67	0.0014866	639.89	840.58	2.0598	1.0026	1.3882	742.68	-0.019763	7.0332e-05	0.095021	supercritical
