Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
378.0	703.25	891.88	0.0011212	300.24	379.09	1.3273	0.91018	1.6262	722.72	-0.0026072	9.2291e-05	0.10809	supercritical
378.0	706.5	892.99	0.0011198	299.99	379.1	1.3264	0.91032	1.625	724.51	-0.0028568	9.2542e-05	0.10832	supercritical
378.0	709.75	894.09	0.0011185	299.74	379.12	1.3255	0.91045	1.6239	726.29	-0.0031035	9.2793e-05	0.10854	supercritical
378.0	713.0	895.19	0.0011171	299.49	379.14	1.3246	0.91058	1.6228	728.06	-0.0033474	9.3043e-05	0.10877	supercritical
378.0	716.25	896.28	0.0011157	299.24	379.16	1.3237	0.91071	1.6217	729.83	-0.0035885	9.3293e-05	0.109	supercritical
378.0	719.5	897.36	0.0011144	299.0	379.18	1.3228	0.91084	1.6206	731.59	-0.0038269	9.3542e-05	0.10922	supercritical
378.0	722.75	898.44	0.001113	298.75	379.2	1.3219	0.91098	1.6195	733.34	-0.0040627	9.379e-05	0.10945	supercritical
378.0	726.0	899.51	0.0011117	298.51	379.22	1.321	0.91111	1.6184	735.09	-0.0042958	9.4038e-05	0.10967	supercritical
378.0	729.25	900.58	0.0011104	298.27	379.24	1.3201	0.91124	1.6173	736.83	-0.0045263	9.4285e-05	0.10989	supercritical
378.0	732.5	901.63	0.0011091	298.02	379.27	1.3192	0.91138	1.6162	738.56	-0.0047543	9.4532e-05	0.11012	supercritical
378.0	735.75	902.69	0.0011078	297.78	379.29	1.3183	0.91151	1.6152	740.29	-0.0049797	9.4779e-05	0.11034	supercritical
378.0	739.0	903.74	0.0011065	297.55	379.32	1.3174	0.91164	1.6142	742.02	-0.0052027	9.5025e-05	0.11056	supercritical
378.0	742.25	904.78	0.0011052	297.31	379.35	1.3165	0.91178	1.6131	743.73	-0.0054233	9.527e-05	0.11078	supercritical
378.0	745.5	905.82	0.001104	297.07	379.37	1.3157	0.91191	1.6121	745.45	-0.0056415	9.5515e-05	0.111	supercritical
378.0	748.75	906.85	0.0011027	296.84	379.4	1.3148	0.91205	1.6111	747.15	-0.0058574	9.5759e-05	0.11122	supercritical
378.0	752.0	907.87	0.0011015	296.6	379.44	1.3139	0.91218	1.6101	748.85	-0.0060709	9.6003e-05	0.11144	supercritical
378.0	755.25	908.89	0.0011002	296.37	379.47	1.3131	0.91232	1.6091	750.54	-0.0062822	9.6247e-05	0.11166	supercritical
378.0	758.5	909.91	0.001099	296.14	379.5	1.3122	0.91246	1.6081	752.23	-0.0064912	9.6489e-05	0.11188	supercritical
378.0	761.75	910.92	0.0010978	295.91	379.54	1.3114	0.91259	1.6072	753.91	-0.006698	9.6732e-05	0.1121	supercritical
378.0	765.0	911.92	0.0010966	295.68	379.57	1.3105	0.91273	1.6062	755.59	-0.0069027	9.6974e-05	0.11231	supercritical
378.0	768.25	912.92	0.0010954	295.46	379.61	1.3097	0.91287	1.6053	757.26	-0.0071052	9.7215e-05	0.11253	supercritical
378.0	771.5	913.91	0.0010942	295.23	379.65	1.3088	0.913	1.6043	758.93	-0.0073057	9.7456e-05	0.11275	supercritical
378.0	774.75	914.9	0.001093	295.0	379.68	1.308	0.91314	1.6034	760.59	-0.007504	9.7697e-05	0.11296	supercritical
378.0	778.0	915.89	0.0010918	294.78	379.72	1.3072	0.91328	1.6025	762.24	-0.0077004	9.7937e-05	0.11318	supercritical
378.0	781.25	916.87	0.0010907	294.56	379.76	1.3063	0.91342	1.6016	763.89	-0.0078947	9.8177e-05	0.11339	supercritical
378.0	784.5	917.84	0.0010895	294.33	379.81	1.3055	0.91356	1.6006	765.53	-0.008087	9.8416e-05	0.11361	supercritical
378.0	787.75	918.81	0.0010884	294.11	379.85	1.3047	0.9137	1.5998	767.17	-0.0082774	9.8655e-05	0.11382	supercritical
378.0	791.0	919.77	0.0010872	293.89	379.89	1.3039	0.91384	1.5989	768.8	-0.0084659	9.8893e-05	0.11403	supercritical
378.0	794.25	920.73	0.0010861	293.67	379.94	1.303	0.91397	1.598	770.43	-0.0086525	9.9131e-05	0.11425	supercritical
378.0	797.5	921.69	0.001085	293.46	379.98	1.3022	0.91411	1.5971	772.05	-0.0088372	9.9369e-05	0.11446	supercritical
378.0	800.75	922.64	0.0010838	293.24	380.03	1.3014	0.91425	1.5962	773.67	-0.0090201	9.9606e-05	0.11467	supercritical
378.0	804.0	923.59	0.0010827	293.02	380.08	1.3006	0.91439	1.5954	775.28	-0.0092012	9.9843e-05	0.11488	supercritical
378.0	807.25	924.53	0.0010816	292.81	380.12	1.2998	0.91454	1.5945	776.89	-0.0093805	0.00010008	0.11509	supercritical
378.0	810.5	925.46	0.0010805	292.6	380.17	1.299	0.91468	1.5937	778.49	-0.0095581	0.00010032	0.1153	supercritical
378.0	813.75	926.4	0.0010795	292.38	380.22	1.2982	0.91482	1.5929	780.09	-0.0097339	0.00010055	0.11551	supercritical
378.0	817.0	927.32	0.0010784	292.17	380.27	1.2974	0.91496	1.592	781.68	-0.009908	0.00010079	0.11572	supercritical
378.0	820.25	928.25	0.0010773	291.96	380.33	1.2966	0.9151	1.5912	783.26	-0.01008	0.00010102	0.11593	supercritical
378.0	823.5	929.17	0.0010762	291.75	380.38	1.2958	0.91524	1.5904	784.85	-0.010251	0.00010125	0.11614	supercritical
378.0	826.75	930.08	0.0010752	291.54	380.43	1.2951	0.91538	1.5896	786.42	-0.01042	0.00010149	0.11635	supercritical
378.0	830.0	930.99	0.0010741	291.33	380.49	1.2943	0.91552	1.5888	787.99	-0.010588	0.00010172	0.11656	supercritical
378.0	833.25	931.9	0.0010731	291.13	380.54	1.2935	0.91567	1.588	789.56	-0.010754	0.00010196	0.11677	supercritical
378.0	836.5	932.8	0.001072	290.92	380.6	1.2927	0.91581	1.5872	791.12	-0.010918	0.00010219	0.11697	supercritical
378.0	839.75	933.7	0.001071	290.72	380.65	1.2919	0.91595	1.5865	792.68	-0.011081	0.00010242	0.11718	supercritical
378.0	843.0	934.59	0.00107	290.51	380.71	1.2912	0.91609	1.5857	794.23	-0.011242	0.00010265	0.11739	supercritical
378.0	846.25	935.48	0.001069	290.31	380.77	1.2904	0.91624	1.5849	795.78	-0.011402	0.00010288	0.11759	supercritical
378.0	849.5	936.37	0.001068	290.11	380.83	1.2897	0.91638	1.5842	797.33	-0.011561	0.00010312	0.1178	supercritical
378.0	852.75	937.25	0.001067	289.9	380.89	1.2889	0.91652	1.5834	798.86	-0.011718	0.00010335	0.118	supercritical
378.0	856.0	938.13	0.001066	289.7	380.95	1.2881	0.91667	1.5827	800.4	-0.011873	0.00010358	0.11821	supercritical
378.0	859.25	939.0	0.001065	289.5	381.01	1.2874	0.91681	1.582	801.93	-0.012027	0.00010381	0.11841	supercritical
378.0	862.5	939.87	0.001064	289.3	381.07	1.2866	0.91696	1.5812	803.45	-0.01218	0.00010404	0.11862	supercritical
378.0	865.75	940.74	0.001063	289.11	381.14	1.2859	0.9171	1.5805	804.97	-0.012331	0.00010427	0.11882	supercritical
378.0	869.0	941.6	0.001062	288.91	381.2	1.2851	0.91725	1.5798	806.49	-0.012481	0.0001045	0.11902	supercritical
378.0	872.25	942.46	0.0010611	288.71	381.26	1.2844	0.91739	1.5791	808.0	-0.012629	0.00010473	0.11923	supercritical
378.0	875.5	943.31	0.0010601	288.52	381.33	1.2837	0.91753	1.5784	809.51	-0.012776	0.00010496	0.11943	supercritical
378.0	878.75	944.16	0.0010591	288.32	381.39	1.2829	0.91768	1.5777	811.01	-0.012922	0.00010518	0.11963	supercritical
378.0	882.0	945.01	0.0010582	288.13	381.46	1.2822	0.91782	1.577	812.51	-0.013067	0.00010541	0.11983	supercritical
378.0	885.25	945.86	0.0010572	287.94	381.53	1.2815	0.91797	1.5763	814.0	-0.01321	0.00010564	0.12003	supercritical
378.0	888.5	946.7	0.0010563	287.74	381.6	1.2807	0.91812	1.5756	815.49	-0.013352	0.00010587	0.12023	supercritical
378.0	891.75	947.53	0.0010554	287.55	381.67	1.28	0.91826	1.5749	816.98	-0.013493	0.00010609	0.12044	supercritical
378.0	895.0	948.37	0.0010544	287.36	381.73	1.2793	0.91841	1.5743	818.46	-0.013633	0.00010632	0.12064	supercritical
378.0	898.25	949.2	0.0010535	287.17	381.81	1.2786	0.91855	1.5736	819.94	-0.013771	0.00010655	0.12084	supercritical
378.0	901.5	950.02	0.0010526	286.98	381.88	1.2778	0.9187	1.5729	821.41	-0.013908	0.00010677	0.12103	supercritical
378.0	904.75	950.85	0.0010517	286.8	381.95	1.2771	0.91885	1.5723	822.88	-0.014044	0.000107	0.12123	supercritical
378.0	908.0	951.66	0.0010508	286.61	382.02	1.2764	0.91899	1.5716	824.35	-0.014179	0.00010722	0.12143	supercritical
378.0	911.25	952.48	0.0010499	286.42	382.09	1.2757	0.91914	1.571	825.81	-0.014313	0.00010745	0.12163	supercritical
378.0	914.5	953.29	0.001049	286.23	382.17	1.275	0.91929	1.5703	827.26	-0.014445	0.00010767	0.12183	supercritical
378.0	917.75	954.1	0.0010481	286.05	382.24	1.2743	0.91943	1.5697	828.72	-0.014576	0.0001079	0.12203	supercritical
378.0	921.0	954.91	0.0010472	285.87	382.31	1.2736	0.91958	1.5691	830.17	-0.014707	0.00010812	0.12222	supercritical
378.0	924.25	955.71	0.0010463	285.68	382.39	1.2729	0.91973	1.5685	831.61	-0.014836	0.00010835	0.12242	supercritical
378.0	927.5	956.51	0.0010455	285.5	382.47	1.2722	0.91987	1.5678	833.05	-0.014964	0.00010857	0.12262	supercritical
378.0	930.75	957.31	0.0010446	285.32	382.54	1.2715	0.92002	1.5672	834.49	-0.015091	0.00010879	0.12281	supercritical
378.0	934.0	958.1	0.0010437	285.13	382.62	1.2708	0.92017	1.5666	835.92	-0.015217	0.00010902	0.12301	supercritical
378.0	937.25	958.89	0.0010429	284.95	382.7	1.2701	0.92032	1.566	837.35	-0.015342	0.00010924	0.12321	supercritical
378.0	940.5	959.68	0.001042	284.77	382.78	1.2694	0.92047	1.5654	838.77	-0.015466	0.00010946	0.1234	supercritical
378.0	943.75	960.46	0.0010412	284.59	382.85	1.2687	0.92061	1.5648	840.2	-0.015589	0.00010969	0.1236	supercritical
378.0	947.0	961.25	0.0010403	284.42	382.93	1.268	0.92076	1.5642	841.61	-0.015711	0.00010991	0.12379	supercritical
378.0	950.25	962.02	0.0010395	284.24	383.01	1.2674	0.92091	1.5636	843.03	-0.015831	0.00011013	0.12399	supercritical
378.0	953.5	962.8	0.0010386	284.06	383.09	1.2667	0.92106	1.563	844.44	-0.015951	0.00011035	0.12418	supercritical
378.0	956.75	963.57	0.0010378	283.88	383.18	1.266	0.92121	1.5625	845.84	-0.01607	0.00011057	0.12437	supercritical
378.0	960.0	964.34	0.001037	283.71	383.26	1.2653	0.92136	1.5619	847.25	-0.016188	0.00011079	0.12457	supercritical
378.0	963.25	965.11	0.0010362	283.53	383.34	1.2647	0.9215	1.5613	848.64	-0.016305	0.00011101	0.12476	supercritical
378.0	966.5	965.87	0.0010353	283.36	383.42	1.264	0.92165	1.5608	850.04	-0.016421	0.00011124	0.12495	supercritical
378.0	969.75	966.63	0.0010345	283.18	383.51	1.2633	0.9218	1.5602	851.43	-0.016536	0.00011146	0.12515	supercritical
378.0	973.0	967.39	0.0010337	283.01	383.59	1.2626	0.92195	1.5596	852.82	-0.016651	0.00011168	0.12534	supercritical
378.0	976.25	968.14	0.0010329	282.84	383.68	1.262	0.9221	1.5591	854.2	-0.016764	0.0001119	0.12553	supercritical
378.0	979.5	968.89	0.0010321	282.67	383.76	1.2613	0.92225	1.5585	855.58	-0.016876	0.00011211	0.12572	supercritical
378.0	982.75	969.64	0.0010313	282.49	383.85	1.2607	0.9224	1.558	856.96	-0.016988	0.00011233	0.12591	supercritical
378.0	986.0	970.39	0.0010305	282.32	383.93	1.26	0.92255	1.5575	858.33	-0.017099	0.00011255	0.12611	supercritical
378.0	989.25	971.13	0.0010297	282.15	384.02	1.2593	0.9227	1.5569	859.7	-0.017208	0.00011277	0.1263	supercritical
378.0	992.5	971.87	0.0010289	281.98	384.11	1.2587	0.92285	1.5564	861.07	-0.017317	0.00011299	0.12649	supercritical
378.0	995.75	972.61	0.0010282	281.82	384.2	1.258	0.923	1.5559	862.43	-0.017426	0.00011321	0.12668	supercritical
378.0	999.0	973.34	0.0010274	281.65	384.28	1.2574	0.92315	1.5553	863.79	-0.017533	0.00011343	0.12687	supercritical
378.0	1002.2	974.08	0.0010266	281.48	384.37	1.2567	0.9233	1.5548	865.15	-0.017639	0.00011364	0.12707	supercritical
378.0	1005.5	974.81	0.0010258	281.31	384.46	1.2561	0.92345	1.5543	866.5	-0.017745	0.00011386	0.12726	supercritical
378.0	1008.8	975.53	0.0010251	281.15	384.55	1.2555	0.9236	1.5538	867.85	-0.01785	0.00011408	0.12745	supercritical
378.0	1012.0	976.26	0.0010243	280.98	384.64	1.2548	0.92375	1.5533	869.2	-0.017954	0.0001143	0.12764	supercritical
378.0	1015.2	976.98	0.0010236	280.82	384.73	1.2542	0.9239	1.5528	870.54	-0.018057	0.00011451	0.12783	supercritical
378.0	1018.5	977.7	0.0010228	280.65	384.82	1.2535	0.92405	1.5523	871.88	-0.018159	0.00011473	0.12802	supercritical
378.0	1021.8	978.42	0.0010221	280.49	384.92	1.2529	0.9242	1.5518	873.22	-0.018261	0.00011495	0.1282	supercritical
378.0	1025.0	979.13	0.0010213	280.32	385.01	1.2523	0.92435	1.5513	874.55	-0.018362	0.00011516	0.12839	supercritical
378.0	1028.2	979.84	0.0010206	280.16	385.1	1.2516	0.9245	1.5508	875.88	-0.018462	0.00011538	0.12858	supercritical
378.0	1031.5	980.55	0.0010198	280.0	385.19	1.251	0.92466	1.5503	877.2	-0.018561	0.0001156	0.12877	supercritical
378.0	1034.8	981.26	0.0010191	279.84	385.29	1.2504	0.92481	1.5498	878.53	-0.01866	0.00011581	0.12896	supercritical
378.0	1038.0	981.96	0.0010184	279.68	385.38	1.2497	0.92496	1.5493	879.85	-0.018758	0.00011603	0.12915	supercritical
378.0	1041.2	982.67	0.0010176	279.52	385.48	1.2491	0.92511	1.5489	881.16	-0.018855	0.00011624	0.12933	supercritical
378.0	1044.5	983.37	0.0010169	279.36	385.57	1.2485	0.92526	1.5484	882.48	-0.018952	0.00011646	0.12952	supercritical
378.0	1047.8	984.06	0.0010162	279.2	385.67	1.2479	0.92541	1.5479	883.79	-0.019047	0.00011667	0.12971	supercritical
378.0	1051.0	984.76	0.0010155	279.04	385.76	1.2473	0.92556	1.5474	885.09	-0.019143	0.00011689	0.1299	supercritical
378.0	1054.2	985.45	0.0010148	278.88	385.86	1.2466	0.92572	1.547	886.4	-0.019237	0.0001171	0.13008	supercritical
378.0	1057.5	986.14	0.0010141	278.72	385.96	1.246	0.92587	1.5465	887.7	-0.019331	0.00011732	0.13027	supercritical
378.0	1060.8	986.83	0.0010133	278.56	386.05	1.2454	0.92602	1.5461	889.0	-0.019424	0.00011753	0.13045	supercritical
378.0	1064.0	987.51	0.0010126	278.41	386.15	1.2448	0.92617	1.5456	890.29	-0.019516	0.00011774	0.13064	supercritical
378.0	1067.2	988.2	0.0010119	278.25	386.25	1.2442	0.92632	1.5452	891.58	-0.019608	0.00011796	0.13083	supercritical
378.0	1070.5	988.88	0.0010112	278.1	386.35	1.2436	0.92647	1.5447	892.87	-0.019699	0.00011817	0.13101	supercritical
378.0	1073.8	989.56	0.0010106	277.94	386.45	1.243	0.92663	1.5443	894.16	-0.019789	0.00011838	0.1312	supercritical
378.0	1077.0	990.23	0.0010099	277.79	386.55	1.2424	0.92678	1.5438	895.44	-0.019879	0.0001186	0.13138	supercritical
378.0	1080.2	990.91	0.0010092	277.63	386.65	1.2418	0.92693	1.5434	896.72	-0.019968	0.00011881	0.13157	supercritical
378.0	1083.5	991.58	0.0010085	277.48	386.75	1.2412	0.92708	1.5429	897.99	-0.020056	0.00011902	0.13175	supercritical
378.0	1086.8	992.25	0.0010078	277.33	386.85	1.2406	0.92724	1.5425	899.27	-0.020144	0.00011923	0.13193	supercritical
378.0	1090.0	992.91	0.0010071	277.17	386.95	1.24	0.92739	1.5421	900.54	-0.020231	0.00011945	0.13212	supercritical
378.0	1093.2	993.58	0.0010065	277.02	387.05	1.2394	0.92754	1.5416	901.81	-0.020318	0.00011966	0.1323	supercritical
378.0	1096.5	994.24	0.0010058	276.87	387.15	1.2388	0.92769	1.5412	903.07	-0.020404	0.00011987	0.13248	supercritical
378.0	1099.8	994.9	0.0010051	276.72	387.26	1.2382	0.92785	1.5408	904.33	-0.020489	0.00012008	0.13267	supercritical
378.0	1103.0	995.56	0.0010045	276.57	387.36	1.2376	0.928	1.5404	905.59	-0.020574	0.00012029	0.13285	supercritical
378.0	1106.2	996.22	0.0010038	276.42	387.46	1.237	0.92815	1.54	906.85	-0.020658	0.00012051	0.13303	supercritical
378.0	1109.5	996.87	0.0010031	276.27	387.57	1.2364	0.9283	1.5396	908.1	-0.020742	0.00012072	0.13321	supercritical
378.0	1112.8	997.53	0.0010025	276.12	387.67	1.2358	0.92846	1.5391	909.35	-0.020825	0.00012093	0.1334	supercritical
378.0	1116.0	998.18	0.0010018	275.97	387.77	1.2352	0.92861	1.5387	910.6	-0.020907	0.00012114	0.13358	supercritical
378.0	1119.2	998.83	0.0010012	275.82	387.88	1.2347	0.92876	1.5383	911.84	-0.020989	0.00012135	0.13376	supercritical
378.0	1122.5	999.47	0.0010005	275.68	387.98	1.2341	0.92892	1.5379	913.08	-0.021071	0.00012156	0.13394	supercritical
378.0	1125.8	1000.1	0.00099988	275.53	388.09	1.2335	0.92907	1.5375	914.32	-0.021151	0.00012177	0.13412	supercritical
378.0	1129.0	1000.8	0.00099924	275.38	388.2	1.2329	0.92922	1.5371	915.56	-0.021232	0.00012198	0.1343	supercritical
378.0	1132.2	1001.4	0.0009986	275.24	388.3	1.2323	0.92938	1.5367	916.79	-0.021311	0.00012219	0.13448	supercritical
378.0	1135.5	1002.0	0.00099797	275.09	388.41	1.2318	0.92953	1.5363	918.02	-0.02139	0.0001224	0.13466	supercritical
378.0	1138.8	1002.7	0.00099733	274.94	388.52	1.2312	0.92968	1.5359	919.25	-0.021469	0.00012261	0.13484	supercritical
378.0	1142.0	1003.3	0.0009967	274.8	388.62	1.2306	0.92984	1.5356	920.48	-0.021547	0.00012282	0.13502	supercritical
378.0	1145.2	1003.9	0.00099607	274.66	388.73	1.23	0.92999	1.5352	921.7	-0.021625	0.00012303	0.1352	supercritical
378.0	1148.5	1004.6	0.00099545	274.51	388.84	1.2295	0.93014	1.5348	922.92	-0.021702	0.00012324	0.13538	supercritical
378.0	1151.8	1005.2	0.00099483	274.37	388.95	1.2289	0.9303	1.5344	924.14	-0.021778	0.00012345	0.13556	supercritical
378.0	1155.0	1005.8	0.00099421	274.22	389.06	1.2283	0.93045	1.534	925.35	-0.021854	0.00012366	0.13574	supercritical
378.0	1158.2	1006.5	0.00099359	274.08	389.16	1.2278	0.9306	1.5337	926.56	-0.02193	0.00012386	0.13592	supercritical
378.0	1161.5	1007.1	0.00099297	273.94	389.27	1.2272	0.93076	1.5333	927.77	-0.022005	0.00012407	0.1361	supercritical
378.0	1164.8	1007.7	0.00099236	273.8	389.38	1.2266	0.93091	1.5329	928.98	-0.022079	0.00012428	0.13628	supercritical
378.0	1168.0	1008.3	0.00099175	273.66	389.49	1.2261	0.93106	1.5325	930.18	-0.022153	0.00012449	0.13646	supercritical
378.0	1171.2	1008.9	0.00099115	273.52	389.6	1.2255	0.93122	1.5322	931.39	-0.022227	0.0001247	0.13663	supercritical
378.0	1174.5	1009.5	0.00099054	273.38	389.72	1.225	0.93137	1.5318	932.59	-0.0223	0.00012491	0.13681	supercritical
378.0	1177.8	1010.2	0.00098994	273.24	389.83	1.2244	0.93153	1.5315	933.78	-0.022373	0.00012511	0.13699	supercritical
378.0	1181.0	1010.8	0.00098934	273.1	389.94	1.2238	0.93168	1.5311	934.98	-0.022445	0.00012532	0.13717	supercritical
378.0	1184.2	1011.4	0.00098874	272.96	390.05	1.2233	0.93183	1.5307	936.17	-0.022516	0.00012553	0.13734	supercritical
378.0	1187.5	1012.0	0.00098815	272.82	390.16	1.2227	0.93199	1.5304	937.36	-0.022588	0.00012574	0.13752	supercritical
378.0	1190.8	1012.6	0.00098756	272.68	390.28	1.2222	0.93214	1.53	938.54	-0.022658	0.00012594	0.1377	supercritical
378.0	1194.0	1013.2	0.00098697	272.54	390.39	1.2216	0.93229	1.5297	939.73	-0.022729	0.00012615	0.13787	supercritical
378.0	1197.2	1013.8	0.00098638	272.41	390.5	1.2211	0.93245	1.5293	940.91	-0.022799	0.00012636	0.13805	supercritical
378.0	1200.5	1014.4	0.0009858	272.27	390.61	1.2205	0.9326	1.529	942.09	-0.022868	0.00012656	0.13823	supercritical
378.0	1203.8	1015.0	0.00098521	272.13	390.73	1.22	0.93276	1.5286	943.26	-0.022937	0.00012677	0.1384	supercritical
378.0	1207.0	1015.6	0.00098464	272.0	390.84	1.2194	0.93291	1.5283	944.44	-0.023005	0.00012698	0.13858	supercritical
378.0	1210.2	1016.2	0.00098406	271.86	390.96	1.2189	0.93307	1.528	945.61	-0.023073	0.00012718	0.13875	supercritical
378.0	1213.5	1016.8	0.00098348	271.73	391.07	1.2184	0.93322	1.5276	946.78	-0.023141	0.00012739	0.13893	supercritical
378.0	1216.8	1017.4	0.00098291	271.59	391.19	1.2178	0.93337	1.5273	947.94	-0.023208	0.00012759	0.1391	supercritical
378.0	1220.0	1018.0	0.00098234	271.46	391.3	1.2173	0.93353	1.527	949.11	-0.023275	0.0001278	0.13928	supercritical
378.0	1223.2	1018.6	0.00098177	271.32	391.42	1.2167	0.93368	1.5266	950.27	-0.023341	0.00012801	0.13945	supercritical
378.0	1226.5	1019.2	0.0009812	271.19	391.53	1.2162	0.93384	1.5263	951.43	-0.023407	0.00012821	0.13963	supercritical
378.0	1229.8	1019.7	0.00098064	271.06	391.65	1.2157	0.93399	1.526	952.58	-0.023473	0.00012842	0.1398	supercritical
378.0	1233.0	1020.3	0.00098008	270.92	391.77	1.2151	0.93415	1.5256	953.74	-0.023538	0.00012862	0.13998	supercritical
378.0	1236.2	1020.9	0.00097952	270.79	391.88	1.2146	0.9343	1.5253	954.89	-0.023603	0.00012883	0.14015	supercritical
378.0	1239.5	1021.5	0.00097896	270.66	392.0	1.2141	0.93445	1.525	956.04	-0.023667	0.00012903	0.14033	supercritical
378.0	1242.8	1022.1	0.00097841	270.53	392.12	1.2135	0.93461	1.5247	957.19	-0.023731	0.00012924	0.1405	supercritical
378.0	1246.0	1022.6	0.00097785	270.39	392.24	1.213	0.93476	1.5244	958.33	-0.023795	0.00012944	0.14067	supercritical
378.0	1249.2	1023.2	0.0009773	270.26	392.35	1.2125	0.93492	1.524	959.48	-0.023858	0.00012965	0.14085	supercritical
378.0	1252.5	1023.8	0.00097676	270.13	392.47	1.212	0.93507	1.5237	960.62	-0.023921	0.00012985	0.14102	supercritical
378.0	1255.8	1024.4	0.00097621	270.0	392.59	1.2114	0.93523	1.5234	961.76	-0.023983	0.00013006	0.14119	supercritical
378.0	1259.0	1024.9	0.00097566	269.87	392.71	1.2109	0.93538	1.5231	962.89	-0.024045	0.00013026	0.14136	supercritical
378.0	1262.2	1025.5	0.00097512	269.74	392.83	1.2104	0.93554	1.5228	964.03	-0.024107	0.00013047	0.14154	supercritical
378.0	1265.5	1026.1	0.00097458	269.61	392.95	1.2099	0.93569	1.5225	965.16	-0.024168	0.00013067	0.14171	supercritical
378.0	1268.8	1026.6	0.00097404	269.49	393.07	1.2093	0.93585	1.5222	966.29	-0.024229	0.00013087	0.14188	supercritical
378.0	1272.0	1027.2	0.00097351	269.36	393.19	1.2088	0.936	1.5219	967.41	-0.024289	0.00013108	0.14205	supercritical
378.0	1275.2	1027.8	0.00097297	269.23	393.31	1.2083	0.93616	1.5216	968.54	-0.024349	0.00013128	0.14222	supercritical
378.0	1278.5	1028.3	0.00097244	269.1	393.43	1.2078	0.93631	1.5213	969.66	-0.024409	0.00013148	0.1424	supercritical
378.0	1281.8	1028.9	0.00097191	268.97	393.55	1.2073	0.93646	1.521	970.78	-0.024468	0.00013169	0.14257	supercritical
378.0	1285.0	1029.5	0.00097138	268.85	393.67	1.2067	0.93662	1.5207	971.9	-0.024528	0.00013189	0.14274	supercritical
378.0	1288.2	1030.0	0.00097086	268.72	393.79	1.2062	0.93677	1.5204	973.02	-0.024586	0.0001321	0.14291	supercritical
378.0	1291.5	1030.6	0.00097033	268.6	393.91	1.2057	0.93693	1.5201	974.13	-0.024645	0.0001323	0.14308	supercritical
378.0	1294.8	1031.1	0.00096981	268.47	394.04	1.2052	0.93708	1.5198	975.24	-0.024703	0.0001325	0.14325	supercritical
378.0	1298.0	1031.7	0.00096929	268.34	394.16	1.2047	0.93724	1.5195	976.35	-0.02476	0.0001327	0.14342	supercritical
378.0	1301.2	1032.2	0.00096877	268.22	394.28	1.2042	0.93739	1.5192	977.46	-0.024818	0.00013291	0.14359	supercritical
378.0	1304.5	1032.8	0.00096826	268.09	394.4	1.2037	0.93755	1.519	978.56	-0.024875	0.00013311	0.14376	supercritical
378.0	1307.8	1033.3	0.00096774	267.97	394.53	1.2032	0.9377	1.5187	979.67	-0.024931	0.00013331	0.14393	supercritical
378.0	1311.0	1033.9	0.00096723	267.85	394.65	1.2027	0.93786	1.5184	980.77	-0.024988	0.00013351	0.1441	supercritical
378.0	1314.2	1034.4	0.00096672	267.72	394.77	1.2022	0.93801	1.5181	981.87	-0.025044	0.00013372	0.14427	supercritical
378.0	1317.5	1035.0	0.00096621	267.6	394.9	1.2017	0.93817	1.5178	982.96	-0.025099	0.00013392	0.14444	supercritical
378.0	1320.8	1035.5	0.0009657	267.47	395.02	1.2012	0.93832	1.5176	984.06	-0.025155	0.00013412	0.14461	supercritical
378.0	1324.0	1036.1	0.0009652	267.35	395.14	1.2007	0.93848	1.5173	985.15	-0.02521	0.00013432	0.14478	supercritical
378.0	1327.2	1036.6	0.00096469	267.23	395.27	1.2002	0.93863	1.517	986.24	-0.025264	0.00013453	0.14495	supercritical
378.0	1330.5	1037.1	0.00096419	267.11	395.39	1.1997	0.93879	1.5167	987.33	-0.025319	0.00013473	0.14512	supercritical
378.0	1333.8	1037.7	0.00096369	266.99	395.52	1.1992	0.93894	1.5165	988.42	-0.025373	0.00013493	0.14529	supercritical
378.0	1337.0	1038.2	0.00096319	266.86	395.64	1.1987	0.9391	1.5162	989.5	-0.025427	0.00013513	0.14546	supercritical
378.0	1340.2	1038.7	0.0009627	266.74	395.77	1.1982	0.93925	1.5159	990.58	-0.02548	0.00013533	0.14562	supercritical
378.0	1343.5	1039.3	0.0009622	266.62	395.89	1.1977	0.93941	1.5157	991.66	-0.025533	0.00013553	0.14579	supercritical
378.0	1346.8	1039.8	0.00096171	266.5	396.02	1.1972	0.93956	1.5154	992.74	-0.025586	0.00013573	0.14596	supercritical
378.0	1350.0	1040.3	0.00096122	266.38	396.15	1.1967	0.93972	1.5151	993.82	-0.025639	0.00013594	0.14613	supercritical
378.0	1353.2	1040.9	0.00096073	266.26	396.27	1.1962	0.93987	1.5149	994.89	-0.025691	0.00013614	0.1463	supercritical
378.0	1356.5	1041.4	0.00096024	266.14	396.4	1.1957	0.94003	1.5146	995.97	-0.025743	0.00013634	0.14646	supercritical
378.0	1359.8	1041.9	0.00095976	266.02	396.53	1.1952	0.94018	1.5143	997.04	-0.025794	0.00013654	0.14663	supercritical
