Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
553.0	212.5	214.4	0.0046642	600.52	699.64	2.2352	0.89919	1.2703	373.93	0.16157	3.0604e-05	0.046122	supercritical
553.0	215.75	217.68	0.0045939	599.86	698.97	2.2313	0.89968	1.2734	374.62	0.16009	3.071e-05	0.046299	supercritical
553.0	219.0	220.95	0.0045259	599.2	698.31	2.2274	0.90017	1.2765	375.32	0.15861	3.0818e-05	0.046476	supercritical
553.0	222.25	224.22	0.0044599	598.54	697.66	2.2236	0.90066	1.2795	376.03	0.15714	3.0926e-05	0.046655	supercritical
553.0	225.5	227.48	0.0043959	597.88	697.01	2.2198	0.90113	1.2825	376.75	0.15566	3.1036e-05	0.046835	supercritical
553.0	228.75	230.74	0.0043339	597.22	696.36	2.2161	0.90161	1.2855	377.49	0.15418	3.1146e-05	0.047016	supercritical
553.0	232.0	233.99	0.0042738	596.57	695.72	2.2124	0.90208	1.2884	378.24	0.15271	3.1258e-05	0.047199	supercritical
553.0	235.25	237.23	0.0042154	595.91	695.08	2.2087	0.90254	1.2913	379.01	0.15124	3.1371e-05	0.047382	supercritical
553.0	238.5	240.46	0.0041587	595.26	694.45	2.2051	0.903	1.2942	379.78	0.14977	3.1485e-05	0.047567	supercritical
553.0	241.75	243.69	0.0041036	594.61	693.82	2.2016	0.90346	1.297	380.58	0.14831	3.16e-05	0.047753	supercritical
553.0	245.0	246.9	0.0040502	593.97	693.2	2.198	0.90391	1.2998	381.38	0.14685	3.1716e-05	0.04794	supercritical
553.0	248.25	250.11	0.0039982	593.32	692.58	2.1946	0.90436	1.3026	382.19	0.14539	3.1834e-05	0.048127	supercritical
553.0	251.5	253.31	0.0039477	592.68	691.97	2.1911	0.9048	1.3054	383.02	0.14394	3.1952e-05	0.048316	supercritical
553.0	254.75	256.5	0.0038986	592.04	691.36	2.1877	0.90524	1.3081	383.86	0.14249	3.2072e-05	0.048506	supercritical
553.0	258.0	259.69	0.0038508	591.4	690.75	2.1843	0.90567	1.3108	384.72	0.14104	3.2192e-05	0.048697	supercritical
553.0	261.25	262.86	0.0038043	590.77	690.16	2.181	0.9061	1.3135	385.58	0.1396	3.2314e-05	0.048889	supercritical
553.0	264.5	266.02	0.0037591	590.14	689.56	2.1777	0.90653	1.3161	386.46	0.13817	3.2436e-05	0.049082	supercritical
553.0	267.75	269.18	0.003715	589.51	688.97	2.1745	0.90695	1.3187	387.35	0.13674	3.256e-05	0.049275	supercritical
553.0	271.0	272.32	0.0036721	588.88	688.39	2.1712	0.90736	1.3212	388.25	0.13532	3.2685e-05	0.04947	supercritical
553.0	274.25	275.46	0.0036303	588.25	687.81	2.168	0.90778	1.3238	389.17	0.1339	3.281e-05	0.049665	supercritical
553.0	277.5	278.58	0.0035896	587.63	687.24	2.1649	0.90818	1.3263	390.09	0.13249	3.2937e-05	0.049861	supercritical
553.0	280.75	281.69	0.0035499	587.01	686.67	2.1617	0.90859	1.3287	391.03	0.13109	3.3064e-05	0.050058	supercritical
553.0	284.0	284.8	0.0035113	586.39	686.11	2.1587	0.90899	1.3311	391.97	0.12969	3.3193e-05	0.050255	supercritical
553.0	287.25	287.89	0.0034735	585.77	685.55	2.1556	0.90938	1.3335	392.93	0.1283	3.3323e-05	0.050454	supercritical
553.0	290.5	290.97	0.0034368	585.16	684.99	2.1526	0.90977	1.3359	393.9	0.12692	3.3453e-05	0.050653	supercritical
553.0	293.75	294.04	0.0034009	584.55	684.45	2.1496	0.91016	1.3382	394.88	0.12555	3.3585e-05	0.050852	supercritical
553.0	297.0	297.1	0.0033659	583.94	683.9	2.1466	0.91054	1.3405	395.87	0.12418	3.3717e-05	0.051053	supercritical
553.0	300.25	300.15	0.0033317	583.33	683.36	2.1436	0.91092	1.3428	396.88	0.12282	3.385e-05	0.051253	supercritical
553.0	303.5	303.18	0.0032983	582.73	682.83	2.1407	0.91129	1.345	397.89	0.12147	3.3984e-05	0.051455	supercritical
553.0	306.75	306.21	0.0032658	582.12	682.3	2.1378	0.91166	1.3472	398.91	0.12013	3.412e-05	0.051657	supercritical
553.0	310.0	309.22	0.0032339	581.53	681.78	2.135	0.91203	1.3494	399.94	0.1188	3.4255e-05	0.051859	supercritical
553.0	313.25	312.22	0.0032029	580.93	681.26	2.1322	0.91239	1.3515	400.98	0.11747	3.4392e-05	0.052062	supercritical
553.0	316.5	315.21	0.0031725	580.34	680.75	2.1294	0.91275	1.3536	402.03	0.11616	3.453e-05	0.052266	supercritical
553.0	319.75	318.18	0.0031428	579.75	680.24	2.1266	0.9131	1.3557	403.09	0.11485	3.4668e-05	0.052469	supercritical
553.0	323.0	321.15	0.0031138	579.16	679.73	2.1238	0.91345	1.3577	404.16	0.11355	3.4808e-05	0.052674	supercritical
553.0	326.25	324.1	0.0030855	578.57	679.24	2.1211	0.9138	1.3597	405.24	0.11226	3.4948e-05	0.052878	supercritical
553.0	329.5	327.04	0.0030578	577.99	678.74	2.1184	0.91415	1.3617	406.33	0.11099	3.5088e-05	0.053083	supercritical
553.0	332.75	329.96	0.0030306	577.41	678.25	2.1157	0.91448	1.3636	407.43	0.10972	3.523e-05	0.053288	supercritical
553.0	336.0	332.88	0.0030041	576.83	677.77	2.1131	0.91482	1.3655	408.53	0.10846	3.5372e-05	0.053494	supercritical
553.0	339.25	335.78	0.0029782	576.26	677.29	2.1105	0.91515	1.3674	409.64	0.10721	3.5516e-05	0.0537	supercritical
553.0	342.5	338.66	0.0029528	575.68	676.82	2.1079	0.91548	1.3692	410.76	0.10597	3.5659e-05	0.053906	supercritical
553.0	345.75	341.54	0.0029279	575.11	676.35	2.1053	0.91581	1.371	411.89	0.10474	3.5804e-05	0.054112	supercritical
553.0	349.0	344.4	0.0029036	574.55	675.88	2.1027	0.91613	1.3728	413.03	0.10352	3.5949e-05	0.054318	supercritical
553.0	352.25	347.25	0.0028798	573.98	675.42	2.1002	0.91645	1.3746	414.18	0.10231	3.6095e-05	0.054525	supercritical
553.0	355.5	350.08	0.0028565	573.42	674.97	2.0977	0.91676	1.3763	415.33	0.10111	3.6242e-05	0.054731	supercritical
553.0	358.75	352.9	0.0028336	572.86	674.52	2.0952	0.91707	1.378	416.49	0.099915	3.6389e-05	0.054938	supercritical
553.0	362.0	355.71	0.0028113	572.31	674.07	2.0928	0.91738	1.3796	417.65	0.098735	3.6537e-05	0.055145	supercritical
553.0	365.25	358.51	0.0027893	571.75	673.63	2.0903	0.91769	1.3813	418.83	0.097565	3.6686e-05	0.055352	supercritical
553.0	368.5	361.29	0.0027679	571.2	673.2	2.0879	0.91799	1.3829	420.01	0.096405	3.6835e-05	0.055559	supercritical
553.0	371.75	364.06	0.0027468	570.65	672.77	2.0855	0.91829	1.3844	421.19	0.095255	3.6985e-05	0.055766	supercritical
553.0	375.0	366.81	0.0027262	570.11	672.34	2.0831	0.91858	1.386	422.39	0.094115	3.7135e-05	0.055973	supercritical
553.0	378.25	369.56	0.002706	569.57	671.92	2.0808	0.91888	1.3875	423.59	0.092986	3.7286e-05	0.05618	supercritical
553.0	381.5	372.28	0.0026861	569.03	671.5	2.0784	0.91917	1.389	424.79	0.091866	3.7438e-05	0.056387	supercritical
553.0	384.75	375.0	0.0026667	568.49	671.09	2.0761	0.91945	1.3904	426.01	0.090757	3.759e-05	0.056594	supercritical
553.0	388.0	377.7	0.0026476	567.96	670.68	2.0738	0.91974	1.3919	427.22	0.089658	3.7742e-05	0.056801	supercritical
553.0	391.25	380.39	0.0026289	567.42	670.28	2.0715	0.92002	1.3933	428.45	0.08857	3.7896e-05	0.057008	supercritical
553.0	394.5	383.06	0.0026105	566.89	669.88	2.0693	0.92029	1.3947	429.68	0.087491	3.8049e-05	0.057214	supercritical
553.0	397.75	385.72	0.0025925	566.37	669.49	2.067	0.92057	1.396	430.91	0.086422	3.8203e-05	0.057421	supercritical
553.0	401.0	388.37	0.0025749	565.84	669.1	2.0648	0.92084	1.3973	432.15	0.085363	3.8358e-05	0.057627	supercritical
553.0	404.25	391.01	0.0025575	565.32	668.71	2.0626	0.92111	1.3986	433.39	0.084315	3.8513e-05	0.057833	supercritical
553.0	407.5	393.63	0.0025405	564.8	668.33	2.0604	0.92138	1.3999	434.64	0.083276	3.8669e-05	0.05804	supercritical
553.0	410.75	396.23	0.0025238	564.29	667.95	2.0582	0.92164	1.4012	435.9	0.082247	3.8825e-05	0.058245	supercritical
553.0	414.0	398.83	0.0025074	563.78	667.58	2.0561	0.9219	1.4024	437.16	0.081228	3.8981e-05	0.058451	supercritical
553.0	417.25	401.41	0.0024912	563.27	667.21	2.0539	0.92216	1.4036	438.42	0.080219	3.9138e-05	0.058656	supercritical
553.0	420.5	403.97	0.0024754	562.76	666.85	2.0518	0.92242	1.4048	439.69	0.079219	3.9296e-05	0.058862	supercritical
553.0	423.75	406.53	0.0024599	562.25	666.49	2.0497	0.92267	1.4059	440.96	0.078229	3.9453e-05	0.059067	supercritical
553.0	427.0	409.07	0.0024446	561.75	666.13	2.0476	0.92292	1.4071	442.24	0.077249	3.9611e-05	0.059271	supercritical
553.0	430.25	411.59	0.0024296	561.25	665.78	2.0456	0.92317	1.4082	443.52	0.076278	3.977e-05	0.059476	supercritical
553.0	433.5	414.11	0.0024148	560.75	665.44	2.0435	0.92342	1.4092	444.8	0.075317	3.9929e-05	0.05968	supercritical
553.0	436.75	416.61	0.0024003	560.26	665.09	2.0415	0.92367	1.4103	446.09	0.074365	4.0088e-05	0.059884	supercritical
553.0	440.0	419.09	0.0023861	559.77	664.75	2.0395	0.92391	1.4113	447.39	0.073423	4.0248e-05	0.060087	supercritical
553.0	443.25	421.57	0.0023721	559.28	664.42	2.0375	0.92415	1.4123	448.68	0.072489	4.0407e-05	0.06029	supercritical
553.0	446.5	424.03	0.0023583	558.79	664.09	2.0355	0.92439	1.4133	449.98	0.071565	4.0568e-05	0.060493	supercritical
553.0	449.75	426.48	0.0023448	558.3	663.76	2.0335	0.92462	1.4143	451.28	0.07065	4.0728e-05	0.060696	supercritical
553.0	453.0	428.91	0.0023315	557.82	663.44	2.0315	0.92486	1.4153	452.59	0.069744	4.0889e-05	0.060898	supercritical
553.0	456.25	431.33	0.0023184	557.34	663.12	2.0296	0.92509	1.4162	453.9	0.068847	4.105e-05	0.0611	supercritical
553.0	459.5	433.74	0.0023055	556.87	662.81	2.0277	0.92532	1.4171	455.21	0.067958	4.1212e-05	0.061301	supercritical
553.0	462.75	436.14	0.0022929	556.39	662.49	2.0258	0.92554	1.418	456.53	0.067079	4.1373e-05	0.061502	supercritical
553.0	466.0	438.52	0.0022804	555.92	662.19	2.0239	0.92577	1.4188	457.84	0.066208	4.1535e-05	0.061703	supercritical
553.0	469.25	440.89	0.0022681	555.45	661.88	2.022	0.92599	1.4197	459.17	0.065346	4.1697e-05	0.061903	supercritical
553.0	472.5	443.25	0.0022561	554.98	661.58	2.0201	0.92622	1.4205	460.49	0.064492	4.186e-05	0.062103	supercritical
553.0	475.75	445.59	0.0022442	554.52	661.29	2.0183	0.92644	1.4213	461.82	0.063646	4.2022e-05	0.062303	supercritical
553.0	479.0	447.92	0.0022325	554.06	661.0	2.0164	0.92665	1.4221	463.14	0.062809	4.2185e-05	0.062502	supercritical
553.0	482.25	450.24	0.002221	553.6	660.71	2.0146	0.92687	1.4229	464.47	0.061981	4.2348e-05	0.0627	supercritical
553.0	485.5	452.55	0.0022097	553.14	660.42	2.0128	0.92708	1.4236	465.81	0.06116	4.2512e-05	0.062899	supercritical
553.0	488.75	454.84	0.0021986	552.69	660.14	2.011	0.9273	1.4244	467.14	0.060348	4.2675e-05	0.063096	supercritical
553.0	492.0	457.12	0.0021876	552.23	659.86	2.0092	0.92751	1.4251	468.48	0.059543	4.2839e-05	0.063294	supercritical
553.0	495.25	459.39	0.0021768	551.78	659.59	2.0074	0.92772	1.4258	469.82	0.058747	4.3003e-05	0.063491	supercritical
553.0	498.5	461.65	0.0021662	551.34	659.32	2.0056	0.92793	1.4264	471.16	0.057958	4.3167e-05	0.063687	supercritical
553.0	501.75	463.89	0.0021557	550.89	659.05	2.0039	0.92813	1.4271	472.51	0.057177	4.3331e-05	0.063883	supercritical
553.0	505.0	466.12	0.0021453	550.45	658.79	2.0021	0.92834	1.4277	473.85	0.056404	4.3495e-05	0.064079	supercritical
553.0	508.25	468.34	0.0021352	550.01	658.53	2.0004	0.92854	1.4284	475.2	0.055638	4.366e-05	0.064274	supercritical
553.0	511.5	470.55	0.0021252	549.57	658.27	1.9987	0.92874	1.429	476.55	0.05488	4.3824e-05	0.064468	supercritical
553.0	514.75	472.75	0.0021153	549.13	658.02	1.997	0.92894	1.4296	477.9	0.05413	4.3989e-05	0.064662	supercritical
553.0	518.0	474.93	0.0021056	548.7	657.77	1.9953	0.92914	1.4302	479.25	0.053387	4.4154e-05	0.064856	supercritical
553.0	521.25	477.1	0.002096	548.27	657.52	1.9936	0.92934	1.4307	480.61	0.052651	4.4319e-05	0.065049	supercritical
553.0	524.5	479.26	0.0020865	547.84	657.28	1.9919	0.92953	1.4313	481.96	0.051922	4.4484e-05	0.065242	supercritical
553.0	527.75	481.41	0.0020772	547.41	657.04	1.9903	0.92973	1.4318	483.32	0.051201	4.4649e-05	0.065434	supercritical
553.0	531.0	483.55	0.002068	546.99	656.8	1.9886	0.92992	1.4323	484.68	0.050486	4.4814e-05	0.065626	supercritical
553.0	534.25	485.67	0.002059	546.57	656.57	1.987	0.93011	1.4328	486.03	0.049779	4.498e-05	0.065817	supercritical
553.0	537.5	487.79	0.0020501	546.15	656.34	1.9854	0.9303	1.4333	487.39	0.049078	4.5145e-05	0.066008	supercritical
553.0	540.75	489.89	0.0020413	545.73	656.11	1.9838	0.93049	1.4338	488.76	0.048385	4.5311e-05	0.066198	supercritical
553.0	544.0	491.98	0.0020326	545.32	655.89	1.9822	0.93068	1.4342	490.12	0.047698	4.5476e-05	0.066388	supercritical
553.0	547.25	494.06	0.002024	544.9	655.67	1.9806	0.93087	1.4347	491.48	0.047018	4.5642e-05	0.066577	supercritical
553.0	550.5	496.13	0.0020156	544.49	655.45	1.979	0.93105	1.4351	492.84	0.046344	4.5807e-05	0.066766	supercritical
553.0	553.75	498.19	0.0020073	544.08	655.24	1.9774	0.93124	1.4355	494.21	0.045678	4.5973e-05	0.066955	supercritical
553.0	557.0	500.23	0.0019991	543.68	655.02	1.9759	0.93142	1.4359	495.57	0.045017	4.6139e-05	0.067142	supercritical
553.0	560.25	502.27	0.001991	543.27	654.82	1.9743	0.93161	1.4363	496.94	0.044363	4.6305e-05	0.06733	supercritical
553.0	563.5	504.29	0.001983	542.87	654.61	1.9728	0.93179	1.4367	498.31	0.043716	4.6471e-05	0.067517	supercritical
553.0	566.75	506.3	0.0019751	542.47	654.41	1.9712	0.93197	1.4371	499.67	0.043075	4.6636e-05	0.067703	supercritical
553.0	570.0	508.3	0.0019673	542.07	654.21	1.9697	0.93215	1.4374	501.04	0.04244	4.6802e-05	0.067889	supercritical
553.0	573.25	510.29	0.0019597	541.67	654.01	1.9682	0.93232	1.4378	502.41	0.041811	4.6968e-05	0.068074	supercritical
553.0	576.5	512.27	0.0019521	541.28	653.82	1.9667	0.9325	1.4381	503.78	0.041189	4.7134e-05	0.068259	supercritical
553.0	579.75	514.24	0.0019446	540.89	653.63	1.9652	0.93268	1.4384	505.14	0.040572	4.73e-05	0.068443	supercritical
553.0	583.0	516.2	0.0019372	540.5	653.44	1.9637	0.93285	1.4387	506.51	0.039962	4.7466e-05	0.068627	supercritical
553.0	586.25	518.15	0.0019299	540.11	653.25	1.9623	0.93303	1.439	507.88	0.039357	4.7631e-05	0.06881	supercritical
553.0	589.5	520.09	0.0019227	539.72	653.07	1.9608	0.9332	1.4393	509.25	0.038759	4.7797e-05	0.068993	supercritical
553.0	592.75	522.02	0.0019156	539.34	652.89	1.9594	0.93337	1.4396	510.62	0.038166	4.7963e-05	0.069176	supercritical
553.0	596.0	523.93	0.0019086	538.96	652.71	1.9579	0.93354	1.4398	511.99	0.037579	4.8129e-05	0.069357	supercritical
553.0	599.25	525.84	0.0019017	538.58	652.54	1.9565	0.93372	1.4401	513.36	0.036998	4.8295e-05	0.069539	supercritical
553.0	602.5	527.74	0.0018949	538.2	652.37	1.955	0.93389	1.4403	514.73	0.036422	4.846e-05	0.06972	supercritical
553.0	605.75	529.63	0.0018881	537.82	652.2	1.9536	0.93405	1.4406	516.1	0.035852	4.8626e-05	0.0699	supercritical
553.0	609.0	531.5	0.0018815	537.45	652.03	1.9522	0.93422	1.4408	517.46	0.035288	4.8792e-05	0.07008	supercritical
553.0	612.25	533.37	0.0018749	537.08	651.87	1.9508	0.93439	1.441	518.83	0.034729	4.8957e-05	0.070259	supercritical
553.0	615.5	535.23	0.0018684	536.71	651.7	1.9494	0.93456	1.4412	520.2	0.034175	4.9123e-05	0.070438	supercritical
553.0	618.75	537.07	0.0018619	536.34	651.55	1.948	0.93472	1.4414	521.57	0.033627	4.9288e-05	0.070617	supercritical
553.0	622.0	538.91	0.0018556	535.97	651.39	1.9467	0.93489	1.4416	522.94	0.033085	4.9454e-05	0.070795	supercritical
553.0	625.25	540.74	0.0018493	535.61	651.24	1.9453	0.93505	1.4418	524.3	0.032547	4.9619e-05	0.070972	supercritical
553.0	628.5	542.56	0.0018431	535.24	651.08	1.9439	0.93522	1.442	525.67	0.032015	4.9784e-05	0.071149	supercritical
553.0	631.75	544.37	0.001837	534.88	650.94	1.9426	0.93538	1.4421	527.03	0.031488	4.9949e-05	0.071326	supercritical
553.0	635.0	546.17	0.0018309	534.52	650.79	1.9413	0.93554	1.4423	528.4	0.030966	5.0115e-05	0.071502	supercritical
553.0	638.25	547.96	0.001825	534.17	650.65	1.9399	0.9357	1.4424	529.76	0.030449	5.028e-05	0.071677	supercritical
553.0	641.5	549.74	0.0018191	533.81	650.5	1.9386	0.93586	1.4426	531.13	0.029937	5.0445e-05	0.071852	supercritical
553.0	644.75	551.51	0.0018132	533.46	650.36	1.9373	0.93602	1.4427	532.49	0.02943	5.061e-05	0.072027	supercritical
553.0	648.0	553.27	0.0018074	533.11	650.23	1.936	0.93618	1.4429	533.85	0.028928	5.0774e-05	0.072201	supercritical
553.0	651.25	555.02	0.0018017	532.76	650.09	1.9347	0.93634	1.443	535.22	0.028431	5.0939e-05	0.072375	supercritical
553.0	654.5	556.77	0.0017961	532.41	649.96	1.9334	0.9365	1.4431	536.58	0.027939	5.1104e-05	0.072548	supercritical
553.0	657.75	558.5	0.0017905	532.06	649.83	1.9321	0.93666	1.4432	537.94	0.027451	5.1268e-05	0.072721	supercritical
553.0	661.0	560.23	0.001785	531.72	649.7	1.9308	0.93682	1.4433	539.3	0.026968	5.1433e-05	0.072893	supercritical
553.0	664.25	561.94	0.0017795	531.37	649.58	1.9295	0.93697	1.4434	540.66	0.02649	5.1597e-05	0.073065	supercritical
553.0	667.5	563.65	0.0017741	531.03	649.46	1.9282	0.93713	1.4435	542.01	0.026017	5.1761e-05	0.073236	supercritical
553.0	670.75	565.35	0.0017688	530.69	649.33	1.927	0.93729	1.4436	543.37	0.025548	5.1926e-05	0.073407	supercritical
553.0	674.0	567.04	0.0017635	530.35	649.22	1.9257	0.93744	1.4436	544.73	0.025083	5.209e-05	0.073578	supercritical
553.0	677.25	568.73	0.0017583	530.02	649.1	1.9245	0.9376	1.4437	546.08	0.024623	5.2254e-05	0.073748	supercritical
553.0	680.5	570.4	0.0017532	529.68	648.98	1.9233	0.93775	1.4438	547.43	0.024168	5.2417e-05	0.073917	supercritical
553.0	683.75	572.07	0.0017481	529.35	648.87	1.922	0.9379	1.4438	548.79	0.023717	5.2581e-05	0.074086	supercritical
553.0	687.0	573.72	0.001743	529.02	648.76	1.9208	0.93806	1.4439	550.14	0.02327	5.2745e-05	0.074255	supercritical
553.0	690.25	575.37	0.001738	528.69	648.65	1.9196	0.93821	1.444	551.49	0.022828	5.2908e-05	0.074424	supercritical
553.0	693.5	577.01	0.0017331	528.36	648.55	1.9184	0.93836	1.444	552.84	0.022389	5.3072e-05	0.074591	supercritical
553.0	696.75	578.64	0.0017282	528.03	648.44	1.9172	0.93851	1.444	554.18	0.021955	5.3235e-05	0.074759	supercritical
553.0	700.0	580.27	0.0017233	527.71	648.34	1.916	0.93866	1.4441	555.53	0.021525	5.3398e-05	0.074926	supercritical
553.0	703.25	581.88	0.0017186	527.38	648.24	1.9148	0.93882	1.4441	556.88	0.021099	5.3561e-05	0.075092	supercritical
