Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
764.0	706.5	407.37	0.0024548	765.33	938.76	2.3597	1.0027	1.3383	561.16	0.0078207	4.7232e-05	0.074804	supercritical
764.0	709.75	408.74	0.0024465	765.09	938.73	2.3586	1.0028	1.3387	562.06	0.0075693	4.7322e-05	0.074917	supercritical
764.0	713.0	410.11	0.0024383	764.84	938.7	2.3575	1.0029	1.3391	562.95	0.0073196	4.7413e-05	0.075029	supercritical
764.0	716.25	411.48	0.0024302	764.6	938.67	2.3564	1.003	1.3394	563.85	0.0070715	4.7504e-05	0.075141	supercritical
764.0	719.5	412.84	0.0024222	764.36	938.64	2.3554	1.0031	1.3398	564.75	0.0068252	4.7595e-05	0.075254	supercritical
764.0	722.75	414.2	0.0024143	764.11	938.61	2.3543	1.0033	1.3401	565.64	0.0065806	4.7686e-05	0.075366	supercritical
764.0	726.0	415.56	0.0024064	763.87	938.58	2.3532	1.0034	1.3405	566.54	0.0063376	4.7777e-05	0.075478	supercritical
764.0	729.25	416.91	0.0023986	763.63	938.55	2.3522	1.0035	1.3408	567.43	0.0060963	4.7868e-05	0.07559	supercritical
764.0	732.5	418.26	0.0023909	763.39	938.52	2.3511	1.0036	1.3411	568.33	0.0058566	4.796e-05	0.075701	supercritical
764.0	735.75	419.6	0.0023832	763.15	938.5	2.3501	1.0038	1.3415	569.23	0.0056186	4.8052e-05	0.075813	supercritical
764.0	739.0	420.94	0.0023757	762.91	938.48	2.349	1.0039	1.3418	570.12	0.0053821	4.8143e-05	0.075924	supercritical
764.0	742.25	422.27	0.0023681	762.68	938.45	2.348	1.004	1.3422	571.02	0.0051473	4.8235e-05	0.076036	supercritical
764.0	745.5	423.6	0.0023607	762.44	938.43	2.3469	1.0041	1.3425	571.92	0.0049141	4.8327e-05	0.076147	supercritical
764.0	748.75	424.93	0.0023533	762.2	938.41	2.3459	1.0042	1.3428	572.81	0.0046824	4.842e-05	0.076258	supercritical
764.0	752.0	426.25	0.002346	761.97	938.39	2.3449	1.0044	1.3431	573.71	0.0044523	4.8512e-05	0.076369	supercritical
764.0	755.25	427.57	0.0023388	761.73	938.37	2.3439	1.0045	1.3435	574.61	0.0042237	4.8604e-05	0.07648	supercritical
764.0	758.5	428.88	0.0023316	761.5	938.35	2.3429	1.0046	1.3438	575.5	0.0039967	4.8697e-05	0.076591	supercritical
764.0	761.75	430.19	0.0023245	761.26	938.34	2.3418	1.0047	1.3441	576.4	0.0037711	4.879e-05	0.076701	supercritical
764.0	765.0	431.5	0.0023175	761.03	938.32	2.3408	1.0048	1.3444	577.3	0.0035471	4.8882e-05	0.076812	supercritical
764.0	768.25	432.8	0.0023105	760.8	938.31	2.3398	1.0049	1.3447	578.19	0.0033246	4.8975e-05	0.076922	supercritical
764.0	771.5	434.1	0.0023036	760.57	938.29	2.3388	1.0051	1.3451	579.09	0.0031036	4.9068e-05	0.077032	supercritical
764.0	774.75	435.4	0.0022968	760.34	938.28	2.3378	1.0052	1.3454	579.99	0.002884	4.9161e-05	0.077142	supercritical
764.0	778.0	436.69	0.00229	760.11	938.27	2.3368	1.0053	1.3457	580.88	0.0026659	4.9255e-05	0.077252	supercritical
764.0	781.25	437.98	0.0022832	759.88	938.25	2.3359	1.0054	1.346	581.78	0.0024493	4.9348e-05	0.077362	supercritical
764.0	784.5	439.26	0.0022766	759.65	938.24	2.3349	1.0055	1.3463	582.68	0.002234	4.9441e-05	0.077472	supercritical
764.0	787.75	440.54	0.0022699	759.42	938.24	2.3339	1.0057	1.3466	583.57	0.0020202	4.9535e-05	0.077581	supercritical
764.0	791.0	441.82	0.0022634	759.19	938.23	2.3329	1.0058	1.3469	584.47	0.0018078	4.9629e-05	0.07769	supercritical
764.0	794.25	443.09	0.0022569	758.97	938.22	2.3319	1.0059	1.3472	585.37	0.0015968	4.9723e-05	0.0778	supercritical
764.0	797.5	444.36	0.0022504	758.74	938.21	2.331	1.006	1.3475	586.26	0.0013872	4.9816e-05	0.077909	supercritical
764.0	800.75	445.62	0.0022441	758.51	938.21	2.33	1.0061	1.3478	587.16	0.0011789	4.991e-05	0.078018	supercritical
764.0	804.0	446.88	0.0022377	758.29	938.2	2.3291	1.0062	1.3481	588.05	0.00097203	5.0005e-05	0.078126	supercritical
764.0	807.25	448.14	0.0022315	758.06	938.2	2.3281	1.0064	1.3484	588.95	0.00076648	5.0099e-05	0.078235	supercritical
764.0	810.5	449.39	0.0022252	757.84	938.2	2.3271	1.0065	1.3486	589.85	0.00056226	5.0193e-05	0.078343	supercritical
764.0	813.75	450.64	0.0022191	757.62	938.19	2.3262	1.0066	1.3489	590.74	0.00035937	5.0288e-05	0.078452	supercritical
764.0	817.0	451.89	0.0022129	757.4	938.19	2.3253	1.0067	1.3492	591.64	0.00015778	5.0382e-05	0.07856	supercritical
764.0	820.25	453.13	0.0022069	757.17	938.19	2.3243	1.0068	1.3495	592.53	-4.2505e-05	5.0477e-05	0.078668	supercritical
764.0	823.5	454.37	0.0022009	756.95	938.19	2.3234	1.0069	1.3498	593.43	-0.0002415	5.0571e-05	0.078776	supercritical
764.0	826.75	455.6	0.0021949	756.73	938.19	2.3224	1.007	1.3501	594.32	-0.00043922	5.0666e-05	0.078883	supercritical
764.0	830.0	456.84	0.002189	756.51	938.2	2.3215	1.0072	1.3503	595.21	-0.00063568	5.0761e-05	0.078991	supercritical
764.0	833.25	458.06	0.0021831	756.29	938.2	2.3206	1.0073	1.3506	596.11	-0.00083088	5.0856e-05	0.079098	supercritical
764.0	836.5	459.29	0.0021773	756.07	938.2	2.3197	1.0074	1.3509	597.0	-0.0010248	5.0951e-05	0.079206	supercritical
764.0	839.75	460.51	0.0021715	755.86	938.21	2.3188	1.0075	1.3511	597.9	-0.0012176	5.1046e-05	0.079313	supercritical
764.0	843.0	461.73	0.0021658	755.64	938.21	2.3178	1.0076	1.3514	598.79	-0.0014091	5.1142e-05	0.07942	supercritical
764.0	846.25	462.94	0.0021601	755.42	938.22	2.3169	1.0077	1.3517	599.68	-0.0015994	5.1237e-05	0.079526	supercritical
764.0	849.5	464.15	0.0021545	755.21	938.23	2.316	1.0078	1.3519	600.58	-0.0017884	5.1332e-05	0.079633	supercritical
764.0	852.75	465.36	0.0021489	754.99	938.24	2.3151	1.008	1.3522	601.47	-0.0019763	5.1428e-05	0.07974	supercritical
764.0	856.0	466.56	0.0021433	754.78	938.25	2.3142	1.0081	1.3525	602.36	-0.0021631	5.1524e-05	0.079846	supercritical
764.0	859.25	467.76	0.0021378	754.56	938.26	2.3133	1.0082	1.3527	603.25	-0.0023486	5.1619e-05	0.079952	supercritical
764.0	862.5	468.96	0.0021324	754.35	938.27	2.3124	1.0083	1.353	604.15	-0.002533	5.1715e-05	0.080058	supercritical
764.0	865.75	470.15	0.002127	754.14	938.28	2.3115	1.0084	1.3532	605.04	-0.0027163	5.1811e-05	0.080164	supercritical
764.0	869.0	471.34	0.0021216	753.92	938.29	2.3106	1.0085	1.3535	605.93	-0.0028984	5.1907e-05	0.08027	supercritical
764.0	872.25	472.53	0.0021163	753.71	938.3	2.3098	1.0086	1.3537	606.82	-0.0030793	5.2003e-05	0.080375	supercritical
764.0	875.5	473.71	0.002111	753.5	938.32	2.3089	1.0088	1.354	607.71	-0.0032592	5.2099e-05	0.08048	supercritical
764.0	878.75	474.89	0.0021057	753.29	938.33	2.308	1.0089	1.3542	608.6	-0.0034379	5.2195e-05	0.080586	supercritical
764.0	882.0	476.07	0.0021005	753.08	938.35	2.3071	1.009	1.3545	609.49	-0.0036156	5.2291e-05	0.080691	supercritical
764.0	885.25	477.24	0.0020954	752.87	938.36	2.3063	1.0091	1.3547	610.38	-0.0037921	5.2388e-05	0.080796	supercritical
764.0	888.5	478.41	0.0020903	752.66	938.38	2.3054	1.0092	1.355	611.27	-0.0039676	5.2484e-05	0.0809	supercritical
764.0	891.75	479.57	0.0020852	752.45	938.4	2.3045	1.0093	1.3552	612.16	-0.004142	5.2581e-05	0.081005	supercritical
764.0	895.0	480.74	0.0020801	752.25	938.42	2.3037	1.0094	1.3555	613.05	-0.0043153	5.2677e-05	0.081109	supercritical
764.0	898.25	481.9	0.0020751	752.04	938.44	2.3028	1.0095	1.3557	613.94	-0.0044876	5.2774e-05	0.081214	supercritical
764.0	901.5	483.05	0.0020702	751.83	938.46	2.3019	1.0096	1.3559	614.83	-0.0046588	5.2871e-05	0.081318	supercritical
764.0	904.75	484.21	0.0020652	751.63	938.48	2.3011	1.0098	1.3562	615.72	-0.004829	5.2967e-05	0.081422	supercritical
764.0	908.0	485.36	0.0020603	751.42	938.5	2.3002	1.0099	1.3564	616.6	-0.0049982	5.3064e-05	0.081525	supercritical
764.0	911.25	486.5	0.0020555	751.22	938.52	2.2994	1.01	1.3566	617.49	-0.0051663	5.3161e-05	0.081629	supercritical
764.0	914.5	487.65	0.0020507	751.01	938.55	2.2986	1.0101	1.3569	618.38	-0.0053335	5.3258e-05	0.081732	supercritical
764.0	917.75	488.79	0.0020459	750.81	938.57	2.2977	1.0102	1.3571	619.26	-0.0054996	5.3355e-05	0.081836	supercritical
764.0	921.0	489.92	0.0020411	750.61	938.59	2.2969	1.0103	1.3573	620.15	-0.0056648	5.3452e-05	0.081939	supercritical
764.0	924.25	491.06	0.0020364	750.4	938.62	2.296	1.0104	1.3575	621.04	-0.0058289	5.3549e-05	0.082042	supercritical
764.0	927.5	492.19	0.0020317	750.2	938.65	2.2952	1.0105	1.3578	621.92	-0.0059921	5.3647e-05	0.082144	supercritical
764.0	930.75	493.31	0.0020271	750.0	938.67	2.2944	1.0106	1.358	622.81	-0.0061543	5.3744e-05	0.082247	supercritical
764.0	934.0	494.44	0.0020225	749.8	938.7	2.2936	1.0107	1.3582	623.69	-0.0063156	5.3841e-05	0.08235	supercritical
764.0	937.25	495.56	0.0020179	749.6	938.73	2.2927	1.0109	1.3584	624.58	-0.0064758	5.3939e-05	0.082452	supercritical
764.0	940.5	496.68	0.0020134	749.4	938.76	2.2919	1.011	1.3586	625.46	-0.0066352	5.4036e-05	0.082554	supercritical
764.0	943.75	497.79	0.0020089	749.2	938.79	2.2911	1.0111	1.3588	626.34	-0.0067936	5.4134e-05	0.082656	supercritical
764.0	947.0	498.91	0.0020044	749.0	938.82	2.2903	1.0112	1.3591	627.23	-0.0069511	5.4231e-05	0.082758	supercritical
764.0	950.25	500.01	0.0019999	748.8	938.85	2.2895	1.0113	1.3593	628.11	-0.0071076	5.4329e-05	0.08286	supercritical
764.0	953.5	501.12	0.0019955	748.61	938.88	2.2887	1.0114	1.3595	628.99	-0.0072633	5.4427e-05	0.082961	supercritical
764.0	956.75	502.22	0.0019912	748.41	938.91	2.2879	1.0115	1.3597	629.87	-0.007418	5.4524e-05	0.083062	supercritical
764.0	960.0	503.32	0.0019868	748.21	938.95	2.2871	1.0116	1.3599	630.76	-0.0075718	5.4622e-05	0.083164	supercritical
764.0	963.25	504.42	0.0019825	748.02	938.98	2.2863	1.0117	1.3601	631.64	-0.0077248	5.472e-05	0.083265	supercritical
764.0	966.5	505.51	0.0019782	747.82	939.01	2.2855	1.0118	1.3603	632.52	-0.0078768	5.4818e-05	0.083365	supercritical
764.0	969.75	506.6	0.0019739	747.63	939.05	2.2847	1.0119	1.3605	633.4	-0.008028	5.4916e-05	0.083466	supercritical
764.0	973.0	507.69	0.0019697	747.43	939.08	2.2839	1.0121	1.3607	634.28	-0.0081783	5.5014e-05	0.083567	supercritical
764.0	976.25	508.77	0.0019655	747.24	939.12	2.2831	1.0122	1.3609	635.16	-0.0083277	5.5112e-05	0.083667	supercritical
764.0	979.5	509.86	0.0019613	747.05	939.16	2.2823	1.0123	1.3611	636.04	-0.0084763	5.521e-05	0.083767	supercritical
764.0	982.75	510.94	0.0019572	746.85	939.2	2.2815	1.0124	1.3613	636.91	-0.008624	5.5308e-05	0.083867	supercritical
764.0	986.0	512.01	0.0019531	746.66	939.23	2.2807	1.0125	1.3615	637.79	-0.0087709	5.5407e-05	0.083967	supercritical
764.0	989.25	513.08	0.001949	746.47	939.27	2.28	1.0126	1.3617	638.67	-0.0089169	5.5505e-05	0.084067	supercritical
764.0	992.5	514.15	0.0019449	746.28	939.31	2.2792	1.0127	1.3619	639.55	-0.0090621	5.5603e-05	0.084167	supercritical
764.0	995.75	515.22	0.0019409	746.09	939.35	2.2784	1.0128	1.3621	640.42	-0.0092065	5.5702e-05	0.084266	supercritical
764.0	999.0	516.29	0.0019369	745.9	939.4	2.2776	1.0129	1.3623	641.3	-0.00935	5.58e-05	0.084366	supercritical
764.0	1002.2	517.35	0.0019329	745.71	939.44	2.2769	1.013	1.3625	642.18	-0.0094927	5.5898e-05	0.084465	supercritical
764.0	1005.5	518.41	0.001929	745.52	939.48	2.2761	1.0131	1.3626	643.05	-0.0096347	5.5997e-05	0.084564	supercritical
764.0	1008.8	519.46	0.0019251	745.33	939.52	2.2753	1.0132	1.3628	643.93	-0.0097758	5.6095e-05	0.084662	supercritical
764.0	1012.0	520.51	0.0019212	745.14	939.57	2.2746	1.0133	1.363	644.8	-0.0099161	5.6194e-05	0.084761	supercritical
764.0	1015.2	521.56	0.0019173	744.96	939.61	2.2738	1.0134	1.3632	645.67	-0.010056	5.6293e-05	0.08486	supercritical
764.0	1018.5	522.61	0.0019135	744.77	939.66	2.2731	1.0136	1.3634	646.55	-0.010194	5.6391e-05	0.084958	supercritical
764.0	1021.8	523.66	0.0019097	744.58	939.7	2.2723	1.0137	1.3636	647.42	-0.010332	5.649e-05	0.085056	supercritical
764.0	1025.0	524.7	0.0019059	744.4	939.75	2.2716	1.0138	1.3637	648.29	-0.01047	5.6589e-05	0.085154	supercritical
764.0	1028.2	525.74	0.0019021	744.21	939.79	2.2708	1.0139	1.3639	649.16	-0.010606	5.6688e-05	0.085252	supercritical
764.0	1031.5	526.77	0.0018984	744.03	939.84	2.2701	1.014	1.3641	650.04	-0.010742	5.6786e-05	0.08535	supercritical
764.0	1034.8	527.81	0.0018946	743.84	939.89	2.2693	1.0141	1.3643	650.91	-0.010877	5.6885e-05	0.085448	supercritical
764.0	1038.0	528.84	0.0018909	743.66	939.94	2.2686	1.0142	1.3644	651.78	-0.011011	5.6984e-05	0.085545	supercritical
764.0	1041.2	529.86	0.0018873	743.47	939.99	2.2678	1.0143	1.3646	652.65	-0.011144	5.7083e-05	0.085642	supercritical
764.0	1044.5	530.89	0.0018836	743.29	940.04	2.2671	1.0144	1.3648	653.52	-0.011277	5.7182e-05	0.08574	supercritical
764.0	1047.8	531.91	0.00188	743.11	940.09	2.2664	1.0145	1.3649	654.39	-0.011409	5.7281e-05	0.085837	supercritical
764.0	1051.0	532.93	0.0018764	742.93	940.14	2.2656	1.0146	1.3651	655.25	-0.01154	5.738e-05	0.085933	supercritical
764.0	1054.2	533.95	0.0018728	742.74	940.19	2.2649	1.0147	1.3653	656.12	-0.011671	5.7479e-05	0.08603	supercritical
764.0	1057.5	534.96	0.0018693	742.56	940.24	2.2642	1.0148	1.3654	656.99	-0.0118	5.7578e-05	0.086127	supercritical
764.0	1060.8	535.97	0.0018658	742.38	940.29	2.2634	1.0149	1.3656	657.86	-0.011929	5.7677e-05	0.086223	supercritical
764.0	1064.0	536.98	0.0018623	742.2	940.35	2.2627	1.015	1.3658	658.72	-0.012058	5.7777e-05	0.086319	supercritical
764.0	1067.2	537.99	0.0018588	742.02	940.4	2.262	1.0151	1.3659	659.59	-0.012185	5.7876e-05	0.086415	supercritical
764.0	1070.5	538.99	0.0018553	741.84	940.45	2.2613	1.0152	1.3661	660.45	-0.012312	5.7975e-05	0.086511	supercritical
764.0	1073.8	540.0	0.0018519	741.67	940.51	2.2606	1.0153	1.3663	661.32	-0.012439	5.8074e-05	0.086607	supercritical
764.0	1077.0	540.99	0.0018484	741.49	940.57	2.2599	1.0154	1.3664	662.18	-0.012564	5.8174e-05	0.086703	supercritical
764.0	1080.2	541.99	0.0018451	741.31	940.62	2.2591	1.0156	1.3666	663.05	-0.012689	5.8273e-05	0.086798	supercritical
764.0	1083.5	542.98	0.0018417	741.13	940.68	2.2584	1.0157	1.3667	663.91	-0.012813	5.8372e-05	0.086894	supercritical
764.0	1086.8	543.97	0.0018383	740.96	940.74	2.2577	1.0158	1.3669	664.77	-0.012937	5.8472e-05	0.086989	supercritical
764.0	1090.0	544.96	0.001835	740.78	940.79	2.257	1.0159	1.367	665.63	-0.01306	5.8571e-05	0.087084	supercritical
764.0	1093.2	545.95	0.0018317	740.6	940.85	2.2563	1.016	1.3672	666.5	-0.013182	5.867e-05	0.087179	supercritical
764.0	1096.5	546.93	0.0018284	740.43	940.91	2.2556	1.0161	1.3673	667.36	-0.013303	5.877e-05	0.087274	supercritical
764.0	1099.8	547.91	0.0018251	740.25	940.97	2.2549	1.0162	1.3675	668.22	-0.013424	5.8869e-05	0.087369	supercritical
764.0	1103.0	548.89	0.0018219	740.08	941.03	2.2542	1.0163	1.3676	669.08	-0.013544	5.8969e-05	0.087463	supercritical
764.0	1106.2	549.87	0.0018186	739.9	941.09	2.2535	1.0164	1.3678	669.94	-0.013664	5.9068e-05	0.087557	supercritical
764.0	1109.5	550.84	0.0018154	739.73	941.15	2.2528	1.0165	1.3679	670.79	-0.013783	5.9168e-05	0.087652	supercritical
764.0	1112.8	551.81	0.0018122	739.56	941.21	2.2521	1.0166	1.3681	671.65	-0.013901	5.9268e-05	0.087746	supercritical
764.0	1116.0	552.78	0.001809	739.39	941.27	2.2514	1.0167	1.3682	672.51	-0.014019	5.9367e-05	0.08784	supercritical
764.0	1119.2	553.74	0.0018059	739.21	941.34	2.2508	1.0168	1.3684	673.37	-0.014136	5.9467e-05	0.087934	supercritical
764.0	1122.5	554.71	0.0018027	739.04	941.4	2.2501	1.0169	1.3685	674.22	-0.014252	5.9566e-05	0.088027	supercritical
764.0	1125.8	555.67	0.0017996	738.87	941.46	2.2494	1.017	1.3687	675.08	-0.014368	5.9666e-05	0.088121	supercritical
764.0	1129.0	556.63	0.0017965	738.7	941.53	2.2487	1.0171	1.3688	675.94	-0.014483	5.9766e-05	0.088214	supercritical
764.0	1132.2	557.58	0.0017935	738.53	941.59	2.248	1.0172	1.369	676.79	-0.014598	5.9865e-05	0.088308	supercritical
764.0	1135.5	558.54	0.0017904	738.36	941.66	2.2474	1.0173	1.3691	677.64	-0.014712	5.9965e-05	0.088401	supercritical
764.0	1138.8	559.49	0.0017873	738.19	941.72	2.2467	1.0174	1.3692	678.5	-0.014825	6.0065e-05	0.088494	supercritical
764.0	1142.0	560.44	0.0017843	738.02	941.79	2.246	1.0175	1.3694	679.35	-0.014938	6.0165e-05	0.088587	supercritical
764.0	1145.2	561.38	0.0017813	737.85	941.86	2.2453	1.0176	1.3695	680.2	-0.01505	6.0264e-05	0.088679	supercritical
764.0	1148.5	562.33	0.0017783	737.68	941.92	2.2447	1.0177	1.3696	681.06	-0.015162	6.0364e-05	0.088772	supercritical
764.0	1151.8	563.27	0.0017753	737.52	941.99	2.244	1.0178	1.3698	681.91	-0.015273	6.0464e-05	0.088864	supercritical
764.0	1155.0	564.21	0.0017724	737.35	942.06	2.2433	1.0179	1.3699	682.76	-0.015383	6.0564e-05	0.088957	supercritical
764.0	1158.2	565.15	0.0017695	737.18	942.13	2.2427	1.018	1.37	683.61	-0.015493	6.0664e-05	0.089049	supercritical
764.0	1161.5	566.08	0.0017665	737.02	942.2	2.242	1.0181	1.3702	684.46	-0.015602	6.0764e-05	0.089141	supercritical
764.0	1164.8	567.01	0.0017636	736.85	942.27	2.2414	1.0182	1.3703	685.31	-0.015711	6.0864e-05	0.089233	supercritical
764.0	1168.0	567.94	0.0017607	736.68	942.34	2.2407	1.0183	1.3704	686.15	-0.015819	6.0963e-05	0.089325	supercritical
764.0	1171.2	568.87	0.0017579	736.52	942.41	2.24	1.0184	1.3706	687.0	-0.015926	6.1063e-05	0.089417	supercritical
764.0	1174.5	569.8	0.001755	736.35	942.48	2.2394	1.0185	1.3707	687.85	-0.016033	6.1163e-05	0.089508	supercritical
764.0	1177.8	570.72	0.0017522	736.19	942.55	2.2387	1.0186	1.3708	688.7	-0.01614	6.1263e-05	0.0896	supercritical
764.0	1181.0	571.64	0.0017493	736.03	942.62	2.2381	1.0187	1.3709	689.54	-0.016246	6.1363e-05	0.089691	supercritical
764.0	1184.2	572.56	0.0017465	735.86	942.7	2.2374	1.0188	1.3711	690.39	-0.016351	6.1463e-05	0.089782	supercritical
764.0	1187.5	573.48	0.0017437	735.7	942.77	2.2368	1.0189	1.3712	691.23	-0.016456	6.1563e-05	0.089873	supercritical
764.0	1190.8	574.39	0.001741	735.54	942.84	2.2361	1.019	1.3713	692.08	-0.01656	6.1663e-05	0.089964	supercritical
764.0	1194.0	575.3	0.0017382	735.37	942.92	2.2355	1.0191	1.3714	692.92	-0.016663	6.1763e-05	0.090055	supercritical
764.0	1197.2	576.21	0.0017355	735.21	942.99	2.2349	1.0192	1.3716	693.76	-0.016767	6.1863e-05	0.090146	supercritical
764.0	1200.5	577.12	0.0017327	735.05	943.07	2.2342	1.0193	1.3717	694.61	-0.016869	6.1963e-05	0.090236	supercritical
764.0	1203.8	578.03	0.00173	734.89	943.14	2.2336	1.0194	1.3718	695.45	-0.016971	6.2063e-05	0.090327	supercritical
764.0	1207.0	578.93	0.0017273	734.73	943.22	2.2329	1.0195	1.3719	696.29	-0.017073	6.2163e-05	0.090417	supercritical
764.0	1210.2	579.83	0.0017246	734.57	943.29	2.2323	1.0197	1.372	697.13	-0.017174	6.2263e-05	0.090507	supercritical
764.0	1213.5	580.73	0.001722	734.41	943.37	2.2317	1.0198	1.3722	697.97	-0.017274	6.2363e-05	0.090597	supercritical
764.0	1216.8	581.62	0.0017193	734.25	943.45	2.231	1.0199	1.3723	698.81	-0.017374	6.2463e-05	0.090687	supercritical
764.0	1220.0	582.52	0.0017167	734.09	943.53	2.2304	1.02	1.3724	699.65	-0.017474	6.2563e-05	0.090777	supercritical
764.0	1223.2	583.41	0.0017141	733.93	943.6	2.2298	1.0201	1.3725	700.49	-0.017573	6.2663e-05	0.090867	supercritical
764.0	1226.5	584.3	0.0017114	733.77	943.68	2.2292	1.0202	1.3726	701.32	-0.017671	6.2763e-05	0.090957	supercritical
764.0	1229.8	585.19	0.0017088	733.62	943.76	2.2285	1.0203	1.3727	702.16	-0.017769	6.2864e-05	0.091046	supercritical
764.0	1233.0	586.08	0.0017063	733.46	943.84	2.2279	1.0204	1.3728	703.0	-0.017866	6.2964e-05	0.091135	supercritical
764.0	1236.2	586.96	0.0017037	733.3	943.92	2.2273	1.0205	1.373	703.83	-0.017963	6.3064e-05	0.091225	supercritical
764.0	1239.5	587.84	0.0017011	733.14	944.0	2.2267	1.0206	1.3731	704.67	-0.01806	6.3164e-05	0.091314	supercritical
764.0	1242.8	588.72	0.0016986	732.99	944.08	2.2261	1.0207	1.3732	705.5	-0.018156	6.3264e-05	0.091403	supercritical
764.0	1246.0	589.6	0.0016961	732.83	944.16	2.2254	1.0208	1.3733	706.34	-0.018251	6.3364e-05	0.091492	supercritical
764.0	1249.2	590.47	0.0016936	732.68	944.24	2.2248	1.0209	1.3734	707.17	-0.018346	6.3464e-05	0.091581	supercritical
764.0	1252.5	591.35	0.0016911	732.52	944.33	2.2242	1.021	1.3735	708.0	-0.018441	6.3564e-05	0.091669	supercritical
764.0	1255.8	592.22	0.0016886	732.37	944.41	2.2236	1.0211	1.3736	708.84	-0.018535	6.3664e-05	0.091758	supercritical
764.0	1259.0	593.09	0.0016861	732.21	944.49	2.223	1.0212	1.3737	709.67	-0.018628	6.3765e-05	0.091847	supercritical
764.0	1262.2	593.95	0.0016836	732.06	944.58	2.2224	1.0213	1.3738	710.5	-0.018721	6.3865e-05	0.091935	supercritical
764.0	1265.5	594.82	0.0016812	731.91	944.66	2.2218	1.0214	1.3739	711.33	-0.018814	6.3965e-05	0.092023	supercritical
764.0	1268.8	595.68	0.0016787	731.75	944.74	2.2212	1.0215	1.374	712.16	-0.018906	6.4065e-05	0.092111	supercritical
764.0	1272.0	596.54	0.0016763	731.6	944.83	2.2206	1.0216	1.3741	712.99	-0.018998	6.4165e-05	0.092199	supercritical
764.0	1275.2	597.4	0.0016739	731.45	944.91	2.22	1.0216	1.3742	713.82	-0.019089	6.4265e-05	0.092287	supercritical
764.0	1278.5	598.26	0.0016715	731.3	945.0	2.2194	1.0217	1.3743	714.64	-0.01918	6.4366e-05	0.092375	supercritical
764.0	1281.8	599.11	0.0016691	731.14	945.09	2.2188	1.0218	1.3744	715.47	-0.01927	6.4466e-05	0.092463	supercritical
764.0	1285.0	599.97	0.0016668	730.99	945.17	2.2182	1.0219	1.3745	716.3	-0.01936	6.4566e-05	0.092551	supercritical
764.0	1288.2	600.82	0.0016644	730.84	945.26	2.2176	1.022	1.3746	717.12	-0.01945	6.4666e-05	0.092638	supercritical
764.0	1291.5	601.67	0.001662	730.69	945.35	2.217	1.0221	1.3747	717.95	-0.019539	6.4766e-05	0.092726	supercritical
764.0	1294.8	602.51	0.0016597	730.54	945.43	2.2164	1.0222	1.3748	718.77	-0.019627	6.4866e-05	0.092813	supercritical
764.0	1298.0	603.36	0.0016574	730.39	945.52	2.2158	1.0223	1.3749	719.6	-0.019715	6.4966e-05	0.0929	supercritical
764.0	1301.2	604.2	0.0016551	730.24	945.61	2.2152	1.0224	1.375	720.42	-0.019803	6.5067e-05	0.092987	supercritical
764.0	1304.5	605.04	0.0016528	730.09	945.7	2.2146	1.0225	1.3751	721.24	-0.01989	6.5167e-05	0.093074	supercritical
764.0	1307.8	605.88	0.0016505	729.94	945.79	2.214	1.0226	1.3752	722.06	-0.019977	6.5267e-05	0.093161	supercritical
764.0	1311.0	606.72	0.0016482	729.8	945.88	2.2135	1.0227	1.3753	722.89	-0.020063	6.5367e-05	0.093248	supercritical
764.0	1314.2	607.56	0.0016459	729.65	945.97	2.2129	1.0228	1.3754	723.71	-0.020149	6.5467e-05	0.093335	supercritical
764.0	1317.5	608.39	0.0016437	729.5	946.06	2.2123	1.0229	1.3755	724.53	-0.020235	6.5567e-05	0.093421	supercritical
764.0	1320.8	609.22	0.0016414	729.35	946.15	2.2117	1.023	1.3756	725.35	-0.02032	6.5668e-05	0.093508	supercritical
764.0	1324.0	610.05	0.0016392	729.21	946.24	2.2111	1.0231	1.3757	726.17	-0.020404	6.5768e-05	0.093594	supercritical
764.0	1327.2	610.88	0.001637	729.06	946.33	2.2106	1.0232	1.3758	726.98	-0.020489	6.5868e-05	0.093681	supercritical
764.0	1330.5	611.7	0.0016348	728.91	946.42	2.21	1.0233	1.3759	727.8	-0.020573	6.5968e-05	0.093767	supercritical
764.0	1333.8	612.53	0.0016326	728.77	946.51	2.2094	1.0234	1.376	728.62	-0.020656	6.6068e-05	0.093853	supercritical
764.0	1337.0	613.35	0.0016304	728.62	946.61	2.2088	1.0235	1.3761	729.44	-0.020739	6.6168e-05	0.093939	supercritical
764.0	1340.2	614.17	0.0016282	728.48	946.7	2.2083	1.0236	1.3762	730.25	-0.020822	6.6268e-05	0.094025	supercritical
764.0	1343.5	614.99	0.001626	728.33	946.79	2.2077	1.0237	1.3762	731.07	-0.020904	6.6368e-05	0.094111	supercritical
764.0	1346.8	615.81	0.0016239	728.19	946.89	2.2071	1.0238	1.3763	731.88	-0.020986	6.6469e-05	0.094196	supercritical
764.0	1350.0	616.62	0.0016217	728.04	946.98	2.2066	1.0239	1.3764	732.7	-0.021067	6.6569e-05	0.094282	supercritical
