Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
734.0	329.5	226.07	0.0044234	768.13	913.89	2.4868	0.97571	1.2725	456.87	0.057909	3.7511e-05	0.060358	supercritical
734.0	332.75	228.1	0.0043841	767.77	913.65	2.4846	0.9759	1.2734	457.59	0.057354	3.7578e-05	0.060464	supercritical
734.0	336.0	230.12	0.0043456	767.4	913.41	2.4823	0.97609	1.2744	458.31	0.056801	3.7646e-05	0.060571	supercritical
734.0	339.25	232.14	0.0043078	767.04	913.18	2.4801	0.97627	1.2753	459.04	0.05625	3.7715e-05	0.060678	supercritical
734.0	342.5	234.15	0.0042708	766.67	912.95	2.4779	0.97646	1.2763	459.78	0.0557	3.7783e-05	0.060785	supercritical
734.0	345.75	236.16	0.0042345	766.31	912.72	2.4757	0.97664	1.2772	460.52	0.055153	3.7852e-05	0.060893	supercritical
734.0	349.0	238.16	0.0041989	765.95	912.49	2.4735	0.97682	1.2781	461.26	0.054608	3.7922e-05	0.061001	supercritical
734.0	352.25	240.15	0.004164	765.59	912.26	2.4713	0.97701	1.279	462.01	0.054065	3.7992e-05	0.06111	supercritical
734.0	355.5	242.14	0.0041298	765.23	912.04	2.4692	0.97719	1.28	462.76	0.053525	3.8062e-05	0.061219	supercritical
734.0	358.75	244.13	0.0040962	764.87	911.82	2.4671	0.97737	1.2809	463.51	0.052986	3.8132e-05	0.061329	supercritical
734.0	362.0	246.11	0.0040633	764.51	911.6	2.4649	0.97755	1.2818	464.27	0.05245	3.8203e-05	0.061439	supercritical
734.0	365.25	248.08	0.0040309	764.15	911.38	2.4629	0.97773	1.2826	465.03	0.051916	3.8275e-05	0.061549	supercritical
734.0	368.5	250.05	0.0039992	763.8	911.16	2.4608	0.97791	1.2835	465.79	0.051385	3.8346e-05	0.06166	supercritical
734.0	371.75	252.01	0.003968	763.44	910.95	2.4587	0.97809	1.2844	466.56	0.050855	3.8418e-05	0.061772	supercritical
734.0	375.0	253.97	0.0039374	763.09	910.74	2.4567	0.97827	1.2853	467.33	0.050328	3.8491e-05	0.061883	supercritical
734.0	378.25	255.93	0.0039074	762.73	910.53	2.4547	0.97844	1.2861	468.11	0.049804	3.8564e-05	0.061995	supercritical
734.0	381.5	257.87	0.0038779	762.38	910.32	2.4527	0.97862	1.287	468.89	0.049282	3.8637e-05	0.062108	supercritical
734.0	384.75	259.81	0.0038489	762.03	910.12	2.4507	0.97879	1.2878	469.67	0.048762	3.871e-05	0.06222	supercritical
734.0	388.0	261.75	0.0038205	761.68	909.92	2.4487	0.97897	1.2887	470.45	0.048245	3.8784e-05	0.062334	supercritical
734.0	391.25	263.68	0.0037925	761.33	909.71	2.4467	0.97914	1.2895	471.24	0.04773	3.8858e-05	0.062447	supercritical
734.0	394.5	265.6	0.003765	760.99	909.52	2.4448	0.97932	1.2903	472.04	0.047217	3.8933e-05	0.062561	supercritical
734.0	397.75	267.52	0.003738	760.64	909.32	2.4429	0.97949	1.2911	472.83	0.046708	3.9008e-05	0.062675	supercritical
734.0	401.0	269.44	0.0037115	760.29	909.12	2.441	0.97966	1.2919	473.63	0.0462	3.9083e-05	0.06279	supercritical
734.0	404.25	271.34	0.0036854	759.95	908.93	2.4391	0.97983	1.2927	474.43	0.045695	3.9159e-05	0.062905	supercritical
734.0	407.5	273.25	0.0036597	759.61	908.74	2.4372	0.98001	1.2935	475.24	0.045193	3.9235e-05	0.06302	supercritical
734.0	410.75	275.14	0.0036345	759.26	908.55	2.4353	0.98018	1.2943	476.05	0.044694	3.9311e-05	0.063135	supercritical
734.0	414.0	277.03	0.0036097	758.92	908.36	2.4334	0.98035	1.2951	476.86	0.044197	3.9388e-05	0.063251	supercritical
734.0	417.25	278.92	0.0035853	758.58	908.18	2.4316	0.98051	1.2959	477.67	0.043702	3.9465e-05	0.063367	supercritical
734.0	420.5	280.8	0.0035613	758.24	908.0	2.4298	0.98068	1.2967	478.49	0.043211	3.9542e-05	0.063484	supercritical
734.0	423.75	282.67	0.0035377	757.91	907.81	2.4279	0.98085	1.2974	479.31	0.042722	3.962e-05	0.0636	supercritical
734.0	427.0	284.54	0.0035144	757.57	907.64	2.4261	0.98102	1.2982	480.13	0.042235	3.9698e-05	0.063717	supercritical
734.0	430.25	286.4	0.0034916	757.23	907.46	2.4243	0.98118	1.2989	480.96	0.041752	3.9776e-05	0.063834	supercritical
734.0	433.5	288.26	0.0034691	756.9	907.28	2.4226	0.98135	1.2997	481.79	0.04127	3.9855e-05	0.063952	supercritical
734.0	436.75	290.11	0.0034469	756.56	907.11	2.4208	0.98152	1.3004	482.62	0.040792	3.9934e-05	0.064069	supercritical
734.0	440.0	291.96	0.0034251	756.23	906.94	2.419	0.98168	1.3012	483.46	0.040317	4.0013e-05	0.064187	supercritical
734.0	443.25	293.8	0.0034037	755.9	906.77	2.4173	0.98184	1.3019	484.29	0.039844	4.0093e-05	0.064306	supercritical
734.0	446.5	295.63	0.0033826	755.57	906.6	2.4156	0.98201	1.3026	485.13	0.039374	4.0172e-05	0.064424	supercritical
734.0	449.75	297.46	0.0033618	755.24	906.44	2.4139	0.98217	1.3033	485.98	0.038906	4.0253e-05	0.064543	supercritical
734.0	453.0	299.29	0.0033413	754.91	906.27	2.4121	0.98233	1.304	486.82	0.038441	4.0333e-05	0.064661	supercritical
734.0	456.25	301.1	0.0033211	754.58	906.11	2.4104	0.9825	1.3047	487.67	0.03798	4.0414e-05	0.06478	supercritical
734.0	459.5	302.91	0.0033013	754.26	905.95	2.4088	0.98266	1.3054	488.52	0.03752	4.0495e-05	0.0649	supercritical
734.0	462.75	304.72	0.0032817	753.93	905.79	2.4071	0.98282	1.3061	489.37	0.037064	4.0577e-05	0.065019	supercritical
734.0	466.0	306.52	0.0032624	753.61	905.63	2.4054	0.98298	1.3068	490.23	0.03661	4.0658e-05	0.065139	supercritical
734.0	469.25	308.32	0.0032434	753.28	905.48	2.4038	0.98314	1.3075	491.08	0.03616	4.0741e-05	0.065259	supercritical
734.0	472.5	310.11	0.0032247	752.96	905.33	2.4021	0.9833	1.3081	491.94	0.035711	4.0823e-05	0.065379	supercritical
734.0	475.75	311.89	0.0032063	752.64	905.18	2.4005	0.98345	1.3088	492.8	0.035266	4.0906e-05	0.065499	supercritical
734.0	479.0	313.67	0.0031881	752.32	905.03	2.3989	0.98361	1.3095	493.67	0.034824	4.0988e-05	0.065619	supercritical
734.0	482.25	315.44	0.0031702	752.0	904.88	2.3973	0.98377	1.3101	494.53	0.034384	4.1072e-05	0.065739	supercritical
734.0	485.5	317.21	0.0031525	751.68	904.73	2.3957	0.98393	1.3108	495.4	0.033947	4.1155e-05	0.06586	supercritical
734.0	488.75	318.97	0.0031351	751.36	904.59	2.3941	0.98408	1.3114	496.27	0.033513	4.1239e-05	0.065981	supercritical
734.0	492.0	320.72	0.0031179	751.05	904.45	2.3925	0.98424	1.3121	497.14	0.033081	4.1323e-05	0.066102	supercritical
734.0	495.25	322.47	0.003101	750.73	904.31	2.391	0.98439	1.3127	498.02	0.032653	4.1407e-05	0.066222	supercritical
734.0	498.5	324.22	0.0030843	750.42	904.17	2.3894	0.98455	1.3133	498.89	0.032227	4.1492e-05	0.066344	supercritical
734.0	501.75	325.96	0.0030679	750.1	904.03	2.3878	0.9847	1.3139	499.77	0.031804	4.1577e-05	0.066465	supercritical
734.0	505.0	327.69	0.0030516	749.79	903.9	2.3863	0.98486	1.3145	500.65	0.031383	4.1662e-05	0.066586	supercritical
734.0	508.25	329.42	0.0030356	749.48	903.77	2.3848	0.98501	1.3152	501.53	0.030966	4.1748e-05	0.066707	supercritical
734.0	511.5	331.14	0.0030199	749.17	903.63	2.3833	0.98516	1.3158	502.42	0.030551	4.1833e-05	0.066829	supercritical
734.0	514.75	332.86	0.0030043	748.86	903.5	2.3817	0.98531	1.3164	503.3	0.030139	4.1919e-05	0.06695	supercritical
734.0	518.0	334.57	0.0029889	748.55	903.38	2.3802	0.98547	1.317	504.19	0.02973	4.2005e-05	0.067072	supercritical
734.0	521.25	336.28	0.0029737	748.24	903.25	2.3788	0.98562	1.3176	505.08	0.029323	4.2092e-05	0.067194	supercritical
734.0	524.5	337.98	0.0029588	747.94	903.12	2.3773	0.98577	1.3181	505.97	0.028919	4.2179e-05	0.067316	supercritical
734.0	527.75	339.67	0.002944	747.63	903.0	2.3758	0.98592	1.3187	506.86	0.028518	4.2266e-05	0.067437	supercritical
734.0	531.0	341.36	0.0029295	747.33	902.88	2.3743	0.98607	1.3193	507.75	0.02812	4.2353e-05	0.067559	supercritical
734.0	534.25	343.04	0.0029151	747.02	902.76	2.3729	0.98622	1.3199	508.65	0.027724	4.244e-05	0.067681	supercritical
734.0	537.5	344.72	0.0029009	746.72	902.64	2.3714	0.98637	1.3204	509.54	0.027331	4.2528e-05	0.067803	supercritical
734.0	540.75	346.4	0.0028869	746.42	902.53	2.37	0.98651	1.321	510.44	0.026941	4.2616e-05	0.067925	supercritical
734.0	544.0	348.06	0.002873	746.12	902.41	2.3686	0.98666	1.3216	511.34	0.026553	4.2704e-05	0.068047	supercritical
734.0	547.25	349.73	0.0028594	745.82	902.3	2.3671	0.98681	1.3221	512.24	0.026169	4.2793e-05	0.068169	supercritical
734.0	550.5	351.38	0.0028459	745.52	902.19	2.3657	0.98696	1.3227	513.14	0.025786	4.2881e-05	0.068291	supercritical
734.0	553.75	353.03	0.0028326	745.22	902.08	2.3643	0.9871	1.3232	514.05	0.025407	4.297e-05	0.068414	supercritical
734.0	557.0	354.68	0.0028194	744.92	901.97	2.3629	0.98725	1.3237	514.95	0.02503	4.3059e-05	0.068536	supercritical
734.0	560.25	356.32	0.0028065	744.63	901.86	2.3615	0.98739	1.3243	515.86	0.024655	4.3149e-05	0.068658	supercritical
734.0	563.5	357.96	0.0027936	744.33	901.76	2.3601	0.98754	1.3248	516.76	0.024284	4.3238e-05	0.06878	supercritical
734.0	566.75	359.59	0.002781	744.04	901.65	2.3588	0.98768	1.3253	517.67	0.023914	4.3328e-05	0.068902	supercritical
734.0	570.0	361.21	0.0027685	743.75	901.55	2.3574	0.98783	1.3258	518.58	0.023548	4.3418e-05	0.069024	supercritical
734.0	573.25	362.83	0.0027561	743.45	901.45	2.356	0.98797	1.3264	519.49	0.023184	4.3509e-05	0.069146	supercritical
734.0	576.5	364.44	0.0027439	743.16	901.35	2.3547	0.98812	1.3269	520.4	0.022823	4.3599e-05	0.069268	supercritical
734.0	579.75	366.05	0.0027318	742.87	901.25	2.3533	0.98826	1.3274	521.32	0.022464	4.369e-05	0.06939	supercritical
734.0	583.0	367.66	0.0027199	742.58	901.16	2.352	0.9884	1.3279	522.23	0.022107	4.3781e-05	0.069513	supercritical
734.0	586.25	369.25	0.0027082	742.3	901.06	2.3507	0.98854	1.3284	523.15	0.021754	4.3872e-05	0.069635	supercritical
734.0	589.5	370.85	0.0026965	742.01	900.97	2.3493	0.98869	1.3289	524.06	0.021402	4.3963e-05	0.069757	supercritical
734.0	592.75	372.44	0.002685	741.72	900.88	2.348	0.98883	1.3294	524.98	0.021053	4.4055e-05	0.069878	supercritical
734.0	596.0	374.02	0.0026737	741.44	900.79	2.3467	0.98897	1.3299	525.89	0.020707	4.4146e-05	0.07	supercritical
734.0	599.25	375.6	0.0026624	741.15	900.7	2.3454	0.98911	1.3303	526.81	0.020363	4.4238e-05	0.070122	supercritical
734.0	602.5	377.17	0.0026513	740.87	900.61	2.3441	0.98925	1.3308	527.73	0.020022	4.433e-05	0.070244	supercritical
734.0	605.75	378.74	0.0026404	740.58	900.52	2.3428	0.98939	1.3313	528.65	0.019683	4.4423e-05	0.070366	supercritical
734.0	609.0	380.3	0.0026295	740.3	900.44	2.3415	0.98953	1.3318	529.57	0.019346	4.4515e-05	0.070487	supercritical
734.0	612.25	381.86	0.0026188	740.02	900.36	2.3403	0.98967	1.3322	530.49	0.019012	4.4608e-05	0.070609	supercritical
734.0	615.5	383.41	0.0026082	739.74	900.27	2.339	0.98981	1.3327	531.42	0.01868	4.4701e-05	0.070731	supercritical
734.0	618.75	384.95	0.0025977	739.46	900.19	2.3377	0.98994	1.3332	532.34	0.018351	4.4794e-05	0.070852	supercritical
734.0	622.0	386.5	0.0025873	739.18	900.12	2.3365	0.99008	1.3336	533.26	0.018024	4.4887e-05	0.070973	supercritical
734.0	625.25	388.03	0.0025771	738.91	900.04	2.3352	0.99022	1.3341	534.19	0.017699	4.4981e-05	0.071095	supercritical
734.0	628.5	389.57	0.002567	738.63	899.96	2.334	0.99036	1.3345	535.11	0.017377	4.5074e-05	0.071216	supercritical
734.0	631.75	391.09	0.0025569	738.35	899.89	2.3328	0.99049	1.335	536.04	0.017057	4.5168e-05	0.071337	supercritical
734.0	635.0	392.61	0.002547	738.08	899.81	2.3315	0.99063	1.3354	536.96	0.016739	4.5262e-05	0.071458	supercritical
734.0	638.25	394.13	0.0025372	737.8	899.74	2.3303	0.99077	1.3359	537.89	0.016424	4.5356e-05	0.071579	supercritical
734.0	641.5	395.64	0.0025275	737.53	899.67	2.3291	0.9909	1.3363	538.82	0.01611	4.5451e-05	0.0717	supercritical
734.0	644.75	397.15	0.0025179	737.26	899.6	2.3279	0.99104	1.3367	539.75	0.015799	4.5545e-05	0.071821	supercritical
734.0	648.0	398.65	0.0025084	736.99	899.53	2.3267	0.99117	1.3372	540.67	0.01549	4.564e-05	0.071942	supercritical
734.0	651.25	400.15	0.0024991	736.72	899.47	2.3255	0.99131	1.3376	541.6	0.015184	4.5735e-05	0.072062	supercritical
734.0	654.5	401.64	0.0024898	736.45	899.4	2.3243	0.99144	1.338	542.53	0.014879	4.583e-05	0.072183	supercritical
734.0	657.75	403.13	0.0024806	736.18	899.34	2.3231	0.99158	1.3384	543.46	0.014577	4.5925e-05	0.072303	supercritical
734.0	661.0	404.61	0.0024715	735.91	899.28	2.3219	0.99171	1.3388	544.39	0.014277	4.6021e-05	0.072423	supercritical
734.0	664.25	406.09	0.0024625	735.64	899.21	2.3207	0.99184	1.3392	545.32	0.013979	4.6116e-05	0.072544	supercritical
734.0	667.5	407.56	0.0024536	735.38	899.15	2.3196	0.99198	1.3397	546.25	0.013683	4.6212e-05	0.072664	supercritical
734.0	670.75	409.03	0.0024448	735.11	899.1	2.3184	0.99211	1.3401	547.18	0.01339	4.6308e-05	0.072784	supercritical
734.0	674.0	410.5	0.0024361	734.85	899.04	2.3172	0.99224	1.3405	548.12	0.013098	4.6404e-05	0.072903	supercritical
734.0	677.25	411.96	0.0024274	734.58	898.98	2.3161	0.99237	1.3409	549.05	0.012808	4.65e-05	0.073023	supercritical
734.0	680.5	413.41	0.0024189	734.32	898.93	2.3149	0.9925	1.3413	549.98	0.012521	4.6596e-05	0.073143	supercritical
734.0	683.75	414.86	0.0024105	734.06	898.87	2.3138	0.99264	1.3417	550.91	0.012235	4.6693e-05	0.073262	supercritical
734.0	687.0	416.3	0.0024021	733.8	898.82	2.3127	0.99277	1.342	551.85	0.011952	4.6789e-05	0.073381	supercritical
734.0	690.25	417.75	0.0023938	733.54	898.77	2.3115	0.9929	1.3424	552.78	0.01167	4.6886e-05	0.073501	supercritical
734.0	693.5	419.18	0.0023856	733.28	898.72	2.3104	0.99303	1.3428	553.71	0.011391	4.6983e-05	0.07362	supercritical
734.0	696.75	420.61	0.0023775	733.02	898.67	2.3093	0.99316	1.3432	554.65	0.011113	4.708e-05	0.073738	supercritical
734.0	700.0	422.04	0.0023695	732.76	898.62	2.3082	0.99329	1.3436	555.58	0.010838	4.7177e-05	0.073857	supercritical
734.0	703.25	423.46	0.0023615	732.5	898.57	2.307	0.99342	1.3439	556.51	0.010564	4.7274e-05	0.073976	supercritical
