Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
587.0	167.0	155.14	0.0064459	643.15	750.8	2.3687	0.90554	1.2123	378.56	0.15785	3.0226e-05	0.04587	supercritical
587.0	170.25	158.17	0.0063222	642.54	750.18	2.3641	0.90599	1.215	379.05	0.15667	3.0303e-05	0.046005	supercritical
587.0	173.5	161.21	0.0062033	641.93	749.56	2.3596	0.90644	1.2177	379.55	0.15548	3.0381e-05	0.046141	supercritical
587.0	176.75	164.23	0.0060889	641.33	748.95	2.3552	0.90689	1.2203	380.06	0.15429	3.046e-05	0.046279	supercritical
587.0	180.0	167.26	0.0059787	640.72	748.34	2.3508	0.90733	1.223	380.58	0.1531	3.054e-05	0.046417	supercritical
587.0	183.25	170.28	0.0058726	640.11	747.73	2.3465	0.90778	1.2257	381.11	0.15191	3.062e-05	0.046557	supercritical
587.0	186.5	173.3	0.0057703	639.51	747.13	2.3422	0.90821	1.2283	381.65	0.15071	3.0702e-05	0.046697	supercritical
587.0	189.75	176.32	0.0056716	638.91	746.53	2.338	0.90865	1.2309	382.2	0.14951	3.0784e-05	0.046839	supercritical
587.0	193.0	179.33	0.0055763	638.31	745.93	2.3339	0.90908	1.2335	382.77	0.14832	3.0868e-05	0.046982	supercritical
587.0	196.25	182.34	0.0054843	637.71	745.34	2.3298	0.90951	1.2361	383.34	0.14712	3.0952e-05	0.047126	supercritical
587.0	199.5	185.34	0.0053954	637.11	744.75	2.3258	0.90994	1.2387	383.92	0.14592	3.1037e-05	0.047271	supercritical
587.0	202.75	188.34	0.0053095	636.51	744.16	2.3219	0.91036	1.2412	384.52	0.14472	3.1123e-05	0.047417	supercritical
587.0	206.0	191.34	0.0052264	635.92	743.58	2.318	0.91078	1.2438	385.13	0.14351	3.121e-05	0.047564	supercritical
587.0	209.25	194.33	0.005146	635.32	743.0	2.3141	0.9112	1.2463	385.74	0.14231	3.1298e-05	0.047713	supercritical
587.0	212.5	197.31	0.0050681	634.73	742.43	2.3103	0.91161	1.2488	386.37	0.14111	3.1387e-05	0.047862	supercritical
587.0	215.75	200.29	0.0049927	634.14	741.86	2.3065	0.91202	1.2513	387.01	0.13991	3.1477e-05	0.048012	supercritical
587.0	219.0	203.26	0.0049197	633.55	741.29	2.3028	0.91243	1.2538	387.66	0.13871	3.1568e-05	0.048164	supercritical
587.0	222.25	206.23	0.0048489	632.96	740.73	2.2992	0.91284	1.2562	388.32	0.13751	3.1659e-05	0.048316	supercritical
587.0	225.5	209.2	0.0047802	632.37	740.17	2.2955	0.91324	1.2586	388.99	0.13631	3.1751e-05	0.04847	supercritical
587.0	228.75	212.15	0.0047136	631.79	739.61	2.292	0.91364	1.261	389.67	0.13511	3.1845e-05	0.048625	supercritical
587.0	232.0	215.11	0.0046489	631.21	739.06	2.2884	0.91403	1.2634	390.36	0.13392	3.1939e-05	0.04878	supercritical
587.0	235.25	218.05	0.0045861	630.62	738.51	2.285	0.91442	1.2658	391.07	0.13272	3.2034e-05	0.048937	supercritical
587.0	238.5	220.99	0.0045251	630.04	737.97	2.2815	0.91481	1.2681	391.78	0.13153	3.213e-05	0.049094	supercritical
587.0	241.75	223.92	0.0044659	629.46	737.43	2.2781	0.9152	1.2704	392.5	0.13034	3.2227e-05	0.049253	supercritical
587.0	245.0	226.85	0.0044083	628.89	736.89	2.2747	0.91558	1.2728	393.23	0.12915	3.2325e-05	0.049412	supercritical
587.0	248.25	229.76	0.0043523	628.31	736.36	2.2714	0.91596	1.275	393.98	0.12796	3.2423e-05	0.049573	supercritical
587.0	251.5	232.67	0.0042978	627.74	735.83	2.2681	0.91634	1.2773	394.73	0.12678	3.2523e-05	0.049734	supercritical
587.0	254.75	235.58	0.0042449	627.17	735.31	2.2648	0.91671	1.2795	395.49	0.12559	3.2623e-05	0.049896	supercritical
587.0	258.0	238.47	0.0041933	626.6	734.79	2.2616	0.91708	1.2817	396.27	0.12442	3.2724e-05	0.05006	supercritical
587.0	261.25	241.36	0.0041431	626.03	734.27	2.2584	0.91745	1.2839	397.05	0.12324	3.2826e-05	0.050224	supercritical
587.0	264.5	244.24	0.0040943	625.46	733.76	2.2553	0.91782	1.2861	397.85	0.12207	3.2929e-05	0.050388	supercritical
587.0	267.75	247.12	0.0040466	624.9	733.25	2.2522	0.91818	1.2883	398.65	0.1209	3.3033e-05	0.050554	supercritical
587.0	271.0	249.98	0.0040003	624.34	732.75	2.2491	0.91854	1.2904	399.46	0.11974	3.3138e-05	0.050721	supercritical
587.0	274.25	252.84	0.0039551	623.78	732.25	2.246	0.91889	1.2925	400.28	0.11858	3.3243e-05	0.050888	supercritical
587.0	277.5	255.69	0.003911	623.22	731.75	2.243	0.91925	1.2946	401.12	0.11742	3.3349e-05	0.051056	supercritical
587.0	280.75	258.53	0.003868	622.66	731.26	2.24	0.91959	1.2966	401.96	0.11627	3.3456e-05	0.051225	supercritical
587.0	284.0	261.36	0.0038261	622.11	730.77	2.237	0.91994	1.2987	402.81	0.11512	3.3564e-05	0.051394	supercritical
587.0	287.25	264.19	0.0037852	621.55	730.29	2.2341	0.92029	1.3007	403.67	0.11398	3.3673e-05	0.051565	supercritical
587.0	290.5	267.0	0.0037453	621.0	729.81	2.2312	0.92063	1.3027	404.54	0.11285	3.3782e-05	0.051736	supercritical
587.0	293.75	269.81	0.0037064	620.45	729.33	2.2283	0.92096	1.3046	405.41	0.11171	3.3892e-05	0.051907	supercritical
587.0	297.0	272.6	0.0036684	619.91	728.86	2.2255	0.9213	1.3066	406.3	0.11059	3.4003e-05	0.05208	supercritical
587.0	300.25	275.39	0.0036312	619.36	728.39	2.2227	0.92163	1.3085	407.2	0.10947	3.4115e-05	0.052253	supercritical
587.0	303.5	278.17	0.003595	618.82	727.93	2.2199	0.92196	1.3104	408.1	0.10835	3.4227e-05	0.052426	supercritical
587.0	306.75	280.94	0.0035595	618.28	727.47	2.2171	0.92229	1.3123	409.01	0.10724	3.4341e-05	0.0526	supercritical
587.0	310.0	283.7	0.0035249	617.74	727.01	2.2144	0.92261	1.3141	409.93	0.10614	3.4455e-05	0.052775	supercritical
587.0	313.25	286.45	0.0034911	617.2	726.56	2.2117	0.92293	1.316	410.86	0.10504	3.4569e-05	0.05295	supercritical
587.0	316.5	289.19	0.003458	616.67	726.11	2.209	0.92325	1.3178	411.8	0.10395	3.4685e-05	0.053126	supercritical
587.0	319.75	291.92	0.0034256	616.14	725.67	2.2063	0.92357	1.3195	412.74	0.10286	3.4801e-05	0.053302	supercritical
587.0	323.0	294.64	0.003394	615.61	725.23	2.2037	0.92388	1.3213	413.7	0.10178	3.4918e-05	0.053479	supercritical
587.0	326.25	297.35	0.0033631	615.08	724.8	2.2011	0.92419	1.3231	414.66	0.10071	3.5035e-05	0.053657	supercritical
587.0	329.5	300.05	0.0033328	614.55	724.37	2.1985	0.9245	1.3248	415.63	0.09964	3.5153e-05	0.053834	supercritical
587.0	332.75	302.74	0.0033032	614.03	723.94	2.1959	0.92481	1.3265	416.6	0.09858	3.5272e-05	0.054012	supercritical
587.0	336.0	305.42	0.0032742	613.5	723.52	2.1934	0.92511	1.3281	417.59	0.097527	3.5392e-05	0.054191	supercritical
587.0	339.25	308.09	0.0032458	612.98	723.1	2.1909	0.92541	1.3298	418.58	0.09648	3.5512e-05	0.05437	supercritical
587.0	342.5	310.75	0.003218	612.47	722.68	2.1884	0.92571	1.3314	419.57	0.09544	3.5633e-05	0.054549	supercritical
587.0	345.75	313.4	0.0031908	611.95	722.27	2.1859	0.926	1.333	420.58	0.094408	3.5755e-05	0.054729	supercritical
587.0	349.0	316.04	0.0031641	611.44	721.86	2.1834	0.92629	1.3346	421.59	0.093382	3.5877e-05	0.054909	supercritical
587.0	352.25	318.67	0.003138	610.92	721.46	2.181	0.92658	1.3362	422.61	0.092363	3.6e-05	0.055089	supercritical
587.0	355.5	321.29	0.0031125	610.41	721.06	2.1786	0.92687	1.3377	423.63	0.091351	3.6123e-05	0.055269	supercritical
587.0	358.75	323.9	0.0030874	609.91	720.67	2.1762	0.92716	1.3392	424.67	0.090347	3.6247e-05	0.05545	supercritical
587.0	362.0	326.5	0.0030628	609.4	720.27	2.1738	0.92744	1.3407	425.7	0.08935	3.6372e-05	0.055631	supercritical
587.0	365.25	329.08	0.0030387	608.9	719.89	2.1715	0.92772	1.3422	426.75	0.08836	3.6497e-05	0.055812	supercritical
587.0	368.5	331.66	0.0030151	608.4	719.5	2.1692	0.928	1.3437	427.8	0.087378	3.6623e-05	0.055994	supercritical
587.0	371.75	334.23	0.002992	607.9	719.12	2.1669	0.92827	1.3451	428.85	0.086403	3.6749e-05	0.056175	supercritical
587.0	375.0	336.78	0.0029693	607.4	718.75	2.1646	0.92855	1.3465	429.92	0.085435	3.6876e-05	0.056357	supercritical
587.0	378.25	339.33	0.002947	606.91	718.38	2.1623	0.92882	1.3479	430.98	0.084475	3.7003e-05	0.056539	supercritical
587.0	381.5	341.86	0.0029252	606.41	718.01	2.16	0.92909	1.3493	432.06	0.083522	3.7131e-05	0.056721	supercritical
587.0	384.75	344.38	0.0029037	605.92	717.64	2.1578	0.92935	1.3506	433.14	0.082576	3.726e-05	0.056904	supercritical
587.0	388.0	346.9	0.0028827	605.43	717.28	2.1556	0.92962	1.352	434.22	0.081639	3.7389e-05	0.057086	supercritical
587.0	391.25	349.4	0.0028621	604.95	716.93	2.1534	0.92988	1.3533	435.31	0.080708	3.7519e-05	0.057268	supercritical
587.0	394.5	351.89	0.0028418	604.46	716.57	2.1512	0.93014	1.3546	436.4	0.079786	3.7649e-05	0.057451	supercritical
587.0	397.75	354.37	0.0028219	603.98	716.22	2.149	0.9304	1.3559	437.5	0.07887	3.7779e-05	0.057633	supercritical
587.0	401.0	356.84	0.0028024	603.5	715.88	2.1469	0.93066	1.3571	438.61	0.077962	3.791e-05	0.057816	supercritical
587.0	404.25	359.29	0.0027832	603.02	715.54	2.1448	0.93091	1.3584	439.72	0.077062	3.8042e-05	0.057999	supercritical
587.0	407.5	361.74	0.0027644	602.55	715.2	2.1427	0.93116	1.3596	440.83	0.076169	3.8174e-05	0.058181	supercritical
587.0	410.75	364.18	0.0027459	602.07	714.86	2.1406	0.93141	1.3608	441.95	0.075284	3.8306e-05	0.058364	supercritical
587.0	414.0	366.6	0.0027277	601.6	714.53	2.1385	0.93166	1.362	443.07	0.074406	3.8439e-05	0.058546	supercritical
587.0	417.25	369.02	0.0027099	601.13	714.2	2.1364	0.93191	1.3632	444.2	0.073536	3.8573e-05	0.058729	supercritical
587.0	420.5	371.42	0.0026924	600.67	713.88	2.1344	0.93215	1.3643	445.33	0.072673	3.8707e-05	0.058912	supercritical
587.0	423.75	373.82	0.0026751	600.2	713.56	2.1323	0.93239	1.3654	446.47	0.071817	3.8841e-05	0.059094	supercritical
587.0	427.0	376.2	0.0026582	599.74	713.24	2.1303	0.93263	1.3665	447.61	0.070969	3.8976e-05	0.059276	supercritical
587.0	430.25	378.57	0.0026415	599.28	712.93	2.1283	0.93287	1.3676	448.75	0.070128	3.9111e-05	0.059459	supercritical
587.0	433.5	380.93	0.0026252	598.82	712.62	2.1263	0.93311	1.3687	449.9	0.069295	3.9246e-05	0.059641	supercritical
587.0	436.75	383.28	0.0026091	598.36	712.31	2.1244	0.93334	1.3698	451.05	0.068469	3.9382e-05	0.059823	supercritical
587.0	440.0	385.62	0.0025932	597.91	712.01	2.1224	0.93358	1.3708	452.2	0.06765	3.9518e-05	0.060005	supercritical
587.0	443.25	387.95	0.0025777	597.46	711.71	2.1205	0.93381	1.3719	453.36	0.066838	3.9655e-05	0.060187	supercritical
587.0	446.5	390.26	0.0025624	597.0	711.41	2.1185	0.93404	1.3729	454.52	0.066034	3.9792e-05	0.060369	supercritical
587.0	449.75	392.57	0.0025473	596.56	711.12	2.1166	0.93426	1.3739	455.69	0.065236	3.9929e-05	0.06055	supercritical
587.0	453.0	394.87	0.0025325	596.11	710.83	2.1147	0.93449	1.3749	456.85	0.064446	4.0067e-05	0.060732	supercritical
587.0	456.25	397.15	0.0025179	595.67	710.55	2.1128	0.93472	1.3758	458.02	0.063663	4.0205e-05	0.060913	supercritical
587.0	459.5	399.43	0.0025036	595.22	710.26	2.111	0.93494	1.3768	459.2	0.062886	4.0343e-05	0.061094	supercritical
587.0	462.75	401.69	0.0024895	594.78	709.98	2.1091	0.93516	1.3777	460.38	0.062117	4.0482e-05	0.061275	supercritical
587.0	466.0	403.95	0.0024756	594.34	709.71	2.1073	0.93538	1.3786	461.56	0.061355	4.0621e-05	0.061455	supercritical
587.0	469.25	406.19	0.0024619	593.91	709.43	2.1054	0.9356	1.3795	462.74	0.060599	4.0761e-05	0.061636	supercritical
587.0	472.5	408.42	0.0024484	593.47	709.16	2.1036	0.93581	1.3804	463.92	0.05985	4.09e-05	0.061816	supercritical
587.0	475.75	410.64	0.0024352	593.04	708.9	2.1018	0.93603	1.3813	465.11	0.059108	4.104e-05	0.061996	supercritical
587.0	479.0	412.86	0.0024221	592.61	708.63	2.1	0.93624	1.3822	466.3	0.058373	4.118e-05	0.062176	supercritical
587.0	482.25	415.06	0.0024093	592.18	708.37	2.0982	0.93646	1.383	467.5	0.057644	4.1321e-05	0.062355	supercritical
587.0	485.5	417.25	0.0023967	591.76	708.11	2.0965	0.93667	1.3838	468.69	0.056922	4.1462e-05	0.062534	supercritical
587.0	488.75	419.43	0.0023842	591.33	707.86	2.0947	0.93688	1.3847	469.89	0.056206	4.1603e-05	0.062713	supercritical
587.0	492.0	421.6	0.0023719	590.91	707.61	2.093	0.93708	1.3855	471.09	0.055497	4.1744e-05	0.062892	supercritical
587.0	495.25	423.76	0.0023598	590.49	707.36	2.0912	0.93729	1.3862	472.29	0.054794	4.1886e-05	0.063071	supercritical
587.0	498.5	425.91	0.0023479	590.07	707.11	2.0895	0.9375	1.387	473.5	0.054098	4.2028e-05	0.063249	supercritical
587.0	501.75	428.05	0.0023362	589.65	706.87	2.0878	0.9377	1.3878	474.7	0.053408	4.217e-05	0.063427	supercritical
587.0	505.0	430.18	0.0023246	589.24	706.63	2.0861	0.9379	1.3885	475.91	0.052724	4.2312e-05	0.063604	supercritical
587.0	508.25	432.3	0.0023132	588.83	706.4	2.0844	0.9381	1.3893	477.12	0.052046	4.2455e-05	0.063781	supercritical
587.0	511.5	434.41	0.002302	588.42	706.16	2.0827	0.9383	1.39	478.33	0.051374	4.2598e-05	0.063958	supercritical
587.0	514.75	436.51	0.0022909	588.01	705.93	2.0811	0.9385	1.3907	479.55	0.050709	4.2741e-05	0.064135	supercritical
587.0	518.0	438.6	0.00228	587.6	705.7	2.0794	0.9387	1.3914	480.76	0.050049	4.2884e-05	0.064312	supercritical
587.0	521.25	440.67	0.0022692	587.19	705.48	2.0778	0.9389	1.3921	481.98	0.049396	4.3027e-05	0.064488	supercritical
587.0	524.5	442.74	0.0022586	586.79	705.26	2.0761	0.93909	1.3928	483.2	0.048748	4.3171e-05	0.064663	supercritical
587.0	527.75	444.8	0.0022482	586.39	705.04	2.0745	0.93928	1.3934	484.42	0.048106	4.3315e-05	0.064839	supercritical
587.0	531.0	446.85	0.0022379	585.99	704.82	2.0729	0.93948	1.3941	485.64	0.04747	4.3459e-05	0.065014	supercritical
587.0	534.25	448.89	0.0022277	585.59	704.61	2.0713	0.93967	1.3947	486.87	0.04684	4.3603e-05	0.065189	supercritical
587.0	537.5	450.92	0.0022177	585.2	704.4	2.0697	0.93986	1.3953	488.09	0.046215	4.3747e-05	0.065363	supercritical
587.0	540.75	452.94	0.0022078	584.8	704.19	2.0681	0.94005	1.3959	489.32	0.045596	4.3892e-05	0.065537	supercritical
587.0	544.0	454.95	0.002198	584.41	703.98	2.0666	0.94024	1.3965	490.55	0.044982	4.4036e-05	0.065711	supercritical
587.0	547.25	456.96	0.0021884	584.02	703.78	2.065	0.94042	1.3971	491.78	0.044374	4.4181e-05	0.065884	supercritical
587.0	550.5	458.95	0.0021789	583.63	703.58	2.0635	0.94061	1.3977	493.01	0.043772	4.4326e-05	0.066057	supercritical
587.0	553.75	460.93	0.0021695	583.24	703.38	2.0619	0.94079	1.3983	494.24	0.043174	4.4471e-05	0.06623	supercritical
587.0	557.0	462.9	0.0021603	582.86	703.19	2.0604	0.94098	1.3988	495.47	0.042582	4.4617e-05	0.066402	supercritical
587.0	560.25	464.87	0.0021512	582.48	703.0	2.0589	0.94116	1.3994	496.7	0.041996	4.4762e-05	0.066574	supercritical
587.0	563.5	466.82	0.0021422	582.1	702.81	2.0574	0.94134	1.3999	497.94	0.041414	4.4908e-05	0.066746	supercritical
587.0	566.75	468.76	0.0021333	581.72	702.62	2.0559	0.94152	1.4004	499.17	0.040838	4.5053e-05	0.066917	supercritical
587.0	570.0	470.7	0.0021245	581.34	702.43	2.0544	0.94171	1.401	500.41	0.040267	4.5199e-05	0.067088	supercritical
587.0	573.25	472.63	0.0021158	580.96	702.25	2.0529	0.94188	1.4015	501.64	0.0397	4.5345e-05	0.067258	supercritical
587.0	576.5	474.54	0.0021073	580.59	702.07	2.0514	0.94206	1.4019	502.88	0.039139	4.5491e-05	0.067428	supercritical
587.0	579.75	476.45	0.0020988	580.21	701.89	2.0499	0.94224	1.4024	504.12	0.038583	4.5637e-05	0.067598	supercritical
587.0	583.0	478.35	0.0020905	579.84	701.72	2.0485	0.94242	1.4029	505.36	0.038032	4.5783e-05	0.067767	supercritical
587.0	586.25	480.24	0.0020823	579.47	701.55	2.047	0.94259	1.4034	506.6	0.037485	4.593e-05	0.067936	supercritical
587.0	589.5	482.12	0.0020742	579.11	701.38	2.0456	0.94277	1.4038	507.84	0.036944	4.6076e-05	0.068105	supercritical
587.0	592.75	483.99	0.0020661	578.74	701.21	2.0442	0.94294	1.4043	509.08	0.036407	4.6222e-05	0.068273	supercritical
587.0	596.0	485.86	0.0020582	578.38	701.05	2.0427	0.94311	1.4047	510.32	0.035875	4.6369e-05	0.068441	supercritical
587.0	599.25	487.71	0.0020504	578.01	700.88	2.0413	0.94329	1.4051	511.56	0.035347	4.6516e-05	0.068608	supercritical
587.0	602.5	489.56	0.0020427	577.65	700.72	2.0399	0.94346	1.4055	512.81	0.034824	4.6662e-05	0.068775	supercritical
587.0	605.75	491.39	0.002035	577.29	700.57	2.0385	0.94363	1.406	514.05	0.034306	4.6809e-05	0.068942	supercritical
587.0	609.0	493.22	0.0020275	576.94	700.41	2.0371	0.9438	1.4064	515.29	0.033792	4.6956e-05	0.069108	supercritical
587.0	612.25	495.04	0.00202	576.58	700.26	2.0358	0.94397	1.4067	516.54	0.033283	4.7103e-05	0.069274	supercritical
587.0	615.5	496.85	0.0020127	576.23	700.11	2.0344	0.94413	1.4071	517.78	0.032778	4.725e-05	0.06944	supercritical
587.0	618.75	498.65	0.0020054	575.87	699.96	2.033	0.9443	1.4075	519.03	0.032278	4.7397e-05	0.069605	supercritical
587.0	622.0	500.45	0.0019982	575.52	699.81	2.0317	0.94447	1.4079	520.27	0.031782	4.7544e-05	0.06977	supercritical
587.0	625.25	502.23	0.0019911	575.17	699.67	2.0303	0.94464	1.4082	521.51	0.03129	4.7691e-05	0.069934	supercritical
587.0	628.5	504.01	0.0019841	574.82	699.52	2.029	0.9448	1.4086	522.76	0.030802	4.7838e-05	0.070098	supercritical
587.0	631.75	505.78	0.0019771	574.48	699.38	2.0276	0.94497	1.4089	524.0	0.030319	4.7985e-05	0.070262	supercritical
587.0	635.0	507.54	0.0019703	574.13	699.25	2.0263	0.94513	1.4092	525.25	0.02984	4.8133e-05	0.070425	supercritical
587.0	638.25	509.29	0.0019635	573.79	699.11	2.025	0.94529	1.4096	526.49	0.029365	4.828e-05	0.070588	supercritical
587.0	641.5	511.04	0.0019568	573.45	698.98	2.0237	0.94546	1.4099	527.74	0.028894	4.8427e-05	0.07075	supercritical
587.0	644.75	512.77	0.0019502	573.11	698.85	2.0224	0.94562	1.4102	528.98	0.028427	4.8574e-05	0.070912	supercritical
587.0	648.0	514.5	0.0019436	572.77	698.72	2.0211	0.94578	1.4105	530.23	0.027965	4.8722e-05	0.071074	supercritical
587.0	651.25	516.22	0.0019372	572.43	698.59	2.0198	0.94594	1.4108	531.47	0.027506	4.8869e-05	0.071235	supercritical
587.0	654.5	517.93	0.0019308	572.1	698.46	2.0185	0.9461	1.4111	532.72	0.027051	4.9017e-05	0.071396	supercritical
587.0	657.75	519.64	0.0019244	571.76	698.34	2.0172	0.94626	1.4114	533.96	0.0266	4.9164e-05	0.071556	supercritical
587.0	661.0	521.33	0.0019182	571.43	698.22	2.0159	0.94642	1.4116	535.21	0.026153	4.9311e-05	0.071716	supercritical
587.0	664.25	523.02	0.001912	571.1	698.1	2.0147	0.94658	1.4119	536.45	0.02571	4.9459e-05	0.071876	supercritical
587.0	667.5	524.7	0.0019058	570.77	697.98	2.0134	0.94673	1.4122	537.7	0.025271	4.9606e-05	0.072036	supercritical
587.0	670.75	526.38	0.0018998	570.44	697.87	2.0122	0.94689	1.4124	538.94	0.024835	4.9753e-05	0.072195	supercritical
587.0	674.0	528.04	0.0018938	570.11	697.76	2.0109	0.94705	1.4127	540.18	0.024403	4.9901e-05	0.072353	supercritical
587.0	677.25	529.7	0.0018879	569.79	697.64	2.0097	0.9472	1.4129	541.43	0.023975	5.0048e-05	0.072511	supercritical
587.0	680.5	531.35	0.001882	569.47	697.54	2.0085	0.94736	1.4132	542.67	0.023551	5.0195e-05	0.072669	supercritical
587.0	683.75	532.99	0.0018762	569.14	697.43	2.0072	0.94751	1.4134	543.91	0.02313	5.0343e-05	0.072827	supercritical
587.0	687.0	534.63	0.0018705	568.82	697.32	2.006	0.94767	1.4136	545.15	0.022713	5.049e-05	0.072984	supercritical
587.0	690.25	536.25	0.0018648	568.5	697.22	2.0048	0.94782	1.4138	546.39	0.022299	5.0637e-05	0.073141	supercritical
587.0	693.5	537.87	0.0018592	568.18	697.12	2.0036	0.94798	1.414	547.63	0.021889	5.0785e-05	0.073297	supercritical
587.0	696.75	539.49	0.0018536	567.87	697.02	2.0024	0.94813	1.4142	548.88	0.021483	5.0932e-05	0.073453	supercritical
587.0	700.0	541.09	0.0018481	567.55	696.92	2.0012	0.94828	1.4144	550.11	0.02108	5.1079e-05	0.073609	supercritical
587.0	703.25	542.69	0.0018427	567.24	696.82	2.0	0.94843	1.4146	551.35	0.02068	5.1226e-05	0.073764	supercritical
