Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
714.0	706.5	437.56	0.0022854	710.13	871.59	2.2687	0.9874	1.3495	555.27	0.011947	4.7551e-05	0.07371	supercritical
714.0	709.75	439.0	0.0022779	709.86	871.54	2.2676	0.98753	1.3499	556.23	0.011664	4.7654e-05	0.073832	supercritical
714.0	713.0	440.43	0.0022705	709.6	871.49	2.2665	0.98766	1.3502	557.19	0.011382	4.7757e-05	0.073954	supercritical
714.0	716.25	441.86	0.0022632	709.34	871.44	2.2654	0.9878	1.3506	558.16	0.011103	4.786e-05	0.074077	supercritical
714.0	719.5	443.28	0.0022559	709.08	871.39	2.2643	0.98793	1.351	559.12	0.010825	4.7963e-05	0.074198	supercritical
714.0	722.75	444.7	0.0022487	708.82	871.34	2.2632	0.98806	1.3513	560.08	0.01055	4.8066e-05	0.07432	supercritical
714.0	726.0	446.12	0.0022416	708.56	871.3	2.2621	0.98819	1.3517	561.05	0.010276	4.817e-05	0.074442	supercritical
714.0	729.25	447.53	0.0022345	708.3	871.25	2.2611	0.98832	1.352	562.01	0.010005	4.8273e-05	0.074563	supercritical
714.0	732.5	448.93	0.0022275	708.05	871.21	2.26	0.98845	1.3524	562.98	0.0097348	4.8377e-05	0.074684	supercritical
714.0	735.75	450.33	0.0022206	707.79	871.17	2.2589	0.98858	1.3527	563.94	0.0094669	4.848e-05	0.074805	supercritical
714.0	739.0	451.73	0.0022137	707.53	871.13	2.2578	0.98872	1.3531	564.9	0.0092009	4.8584e-05	0.074926	supercritical
714.0	742.25	453.12	0.0022069	707.28	871.09	2.2568	0.98885	1.3534	565.87	0.0089367	4.8688e-05	0.075047	supercritical
714.0	745.5	454.51	0.0022002	707.03	871.05	2.2557	0.98898	1.3537	566.83	0.0086744	4.8792e-05	0.075167	supercritical
714.0	748.75	455.89	0.0021935	706.77	871.01	2.2547	0.98911	1.3541	567.79	0.0084138	4.8896e-05	0.075288	supercritical
714.0	752.0	457.27	0.0021869	706.52	870.98	2.2536	0.98923	1.3544	568.76	0.008155	4.9e-05	0.075408	supercritical
714.0	755.25	458.64	0.0021804	706.27	870.94	2.2526	0.98936	1.3547	569.72	0.007898	4.9105e-05	0.075528	supercritical
714.0	758.5	460.01	0.0021739	706.02	870.91	2.2515	0.98949	1.3551	570.68	0.0076428	4.9209e-05	0.075647	supercritical
714.0	761.75	461.38	0.0021674	705.77	870.87	2.2505	0.98962	1.3554	571.65	0.0073893	4.9314e-05	0.075767	supercritical
714.0	765.0	462.74	0.0021611	705.52	870.84	2.2495	0.98975	1.3557	572.61	0.0071376	4.9418e-05	0.075886	supercritical
714.0	768.25	464.09	0.0021548	705.27	870.81	2.2485	0.98988	1.356	573.57	0.0068875	4.9523e-05	0.076006	supercritical
714.0	771.5	465.44	0.0021485	705.02	870.78	2.2474	0.99001	1.3563	574.54	0.0066392	4.9628e-05	0.076125	supercritical
714.0	774.75	466.79	0.0021423	704.78	870.75	2.2464	0.99013	1.3566	575.5	0.0063925	4.9733e-05	0.076243	supercritical
714.0	778.0	468.13	0.0021362	704.53	870.72	2.2454	0.99026	1.357	576.46	0.0061475	4.9838e-05	0.076362	supercritical
714.0	781.25	469.47	0.0021301	704.29	870.7	2.2444	0.99039	1.3573	577.43	0.0059041	4.9943e-05	0.07648	supercritical
714.0	784.5	470.8	0.002124	704.04	870.67	2.2434	0.99051	1.3576	578.39	0.0056624	5.0048e-05	0.076599	supercritical
714.0	787.75	472.13	0.0021181	703.8	870.65	2.2424	0.99064	1.3579	579.35	0.0054223	5.0153e-05	0.076717	supercritical
714.0	791.0	473.46	0.0021121	703.55	870.62	2.2414	0.99077	1.3582	580.31	0.0051838	5.0259e-05	0.076834	supercritical
714.0	794.25	474.78	0.0021062	703.31	870.6	2.2404	0.99089	1.3585	581.27	0.0049469	5.0364e-05	0.076952	supercritical
714.0	797.5	476.09	0.0021004	703.07	870.58	2.2394	0.99102	1.3587	582.24	0.0047115	5.047e-05	0.077069	supercritical
714.0	800.75	477.41	0.0020947	702.83	870.56	2.2384	0.99114	1.359	583.2	0.0044778	5.0575e-05	0.077187	supercritical
714.0	804.0	478.71	0.0020889	702.59	870.54	2.2375	0.99127	1.3593	584.16	0.0042455	5.0681e-05	0.077304	supercritical
714.0	807.25	480.02	0.0020833	702.35	870.52	2.2365	0.99139	1.3596	585.12	0.0040148	5.0787e-05	0.077421	supercritical
714.0	810.5	481.32	0.0020776	702.11	870.5	2.2355	0.99152	1.3599	586.08	0.0037857	5.0892e-05	0.077537	supercritical
714.0	813.75	482.61	0.0020721	701.88	870.49	2.2345	0.99164	1.3602	587.04	0.003558	5.0998e-05	0.077654	supercritical
714.0	817.0	483.91	0.0020665	701.64	870.47	2.2336	0.99177	1.3604	588.0	0.0033318	5.1104e-05	0.07777	supercritical
714.0	820.25	485.19	0.002061	701.4	870.46	2.2326	0.99189	1.3607	588.96	0.0031072	5.121e-05	0.077886	supercritical
714.0	823.5	486.48	0.0020556	701.17	870.45	2.2317	0.99202	1.361	589.92	0.0028839	5.1317e-05	0.078002	supercritical
714.0	826.75	487.76	0.0020502	700.93	870.43	2.2307	0.99214	1.3613	590.88	0.0026622	5.1423e-05	0.078118	supercritical
714.0	830.0	489.03	0.0020449	700.7	870.42	2.2298	0.99226	1.3615	591.84	0.0024418	5.1529e-05	0.078233	supercritical
714.0	833.25	490.3	0.0020396	700.47	870.41	2.2288	0.99239	1.3618	592.8	0.002223	5.1635e-05	0.078349	supercritical
714.0	836.5	491.57	0.0020343	700.23	870.4	2.2279	0.99251	1.362	593.76	0.0020055	5.1742e-05	0.078464	supercritical
714.0	839.75	492.83	0.0020291	700.0	870.39	2.2269	0.99263	1.3623	594.72	0.0017894	5.1848e-05	0.078579	supercritical
714.0	843.0	494.09	0.0020239	699.77	870.39	2.226	0.99275	1.3626	595.67	0.0015747	5.1955e-05	0.078693	supercritical
714.0	846.25	495.35	0.0020188	699.54	870.38	2.2251	0.99288	1.3628	596.63	0.0013614	5.2061e-05	0.078808	supercritical
714.0	849.5	496.6	0.0020137	699.31	870.37	2.2242	0.993	1.3631	597.59	0.0011495	5.2168e-05	0.078922	supercritical
714.0	852.75	497.84	0.0020087	699.08	870.37	2.2232	0.99312	1.3633	598.55	0.00093893	5.2275e-05	0.079036	supercritical
714.0	856.0	499.09	0.0020037	698.85	870.37	2.2223	0.99324	1.3636	599.5	0.00072971	5.2382e-05	0.07915	supercritical
714.0	859.25	500.33	0.0019987	698.63	870.36	2.2214	0.99336	1.3638	600.46	0.00052182	5.2488e-05	0.079264	supercritical
714.0	862.5	501.56	0.0019938	698.4	870.36	2.2205	0.99349	1.364	601.42	0.00031526	5.2595e-05	0.079377	supercritical
714.0	865.75	502.79	0.0019889	698.17	870.36	2.2196	0.99361	1.3643	602.37	0.00011	5.2702e-05	0.079491	supercritical
714.0	869.0	504.02	0.001984	697.95	870.36	2.2187	0.99373	1.3645	603.33	-9.3949e-05	5.2809e-05	0.079604	supercritical
714.0	872.25	505.25	0.0019792	697.72	870.36	2.2178	0.99385	1.3648	604.28	-0.00029661	5.2916e-05	0.079717	supercritical
714.0	875.5	506.47	0.0019745	697.5	870.36	2.2169	0.99397	1.365	605.24	-0.00049799	5.3023e-05	0.07983	supercritical
714.0	878.75	507.68	0.0019697	697.28	870.37	2.216	0.99409	1.3652	606.19	-0.0006981	5.3131e-05	0.079942	supercritical
714.0	882.0	508.9	0.001965	697.05	870.37	2.2151	0.99421	1.3655	607.14	-0.00089695	5.3238e-05	0.080055	supercritical
714.0	885.25	510.11	0.0019604	696.83	870.37	2.2142	0.99433	1.3657	608.1	-0.0010946	5.3345e-05	0.080167	supercritical
714.0	888.5	511.31	0.0019558	696.61	870.38	2.2133	0.99445	1.3659	609.05	-0.0012909	5.3452e-05	0.080279	supercritical
714.0	891.75	512.51	0.0019512	696.39	870.39	2.2124	0.99457	1.3661	610.0	-0.0014861	5.356e-05	0.080391	supercritical
714.0	895.0	513.71	0.0019466	696.17	870.39	2.2116	0.99469	1.3663	610.95	-0.00168	5.3667e-05	0.080502	supercritical
714.0	898.25	514.9	0.0019421	695.95	870.4	2.2107	0.99481	1.3666	611.91	-0.0018727	5.3775e-05	0.080614	supercritical
714.0	901.5	516.09	0.0019376	695.73	870.41	2.2098	0.99493	1.3668	612.86	-0.0020642	5.3882e-05	0.080725	supercritical
714.0	904.75	517.28	0.0019332	695.51	870.42	2.209	0.99505	1.367	613.81	-0.0022545	5.399e-05	0.080836	supercritical
714.0	908.0	518.46	0.0019288	695.3	870.43	2.2081	0.99517	1.3672	614.76	-0.0024436	5.4097e-05	0.080947	supercritical
714.0	911.25	519.64	0.0019244	695.08	870.44	2.2072	0.99528	1.3674	615.71	-0.0026316	5.4205e-05	0.081057	supercritical
714.0	914.5	520.82	0.00192	694.86	870.45	2.2064	0.9954	1.3676	616.66	-0.0028184	5.4312e-05	0.081168	supercritical
714.0	917.75	521.99	0.0019157	694.65	870.47	2.2055	0.99552	1.3678	617.6	-0.0030041	5.442e-05	0.081278	supercritical
714.0	921.0	523.16	0.0019115	694.43	870.48	2.2047	0.99564	1.368	618.55	-0.0031886	5.4528e-05	0.081388	supercritical
714.0	924.25	524.33	0.0019072	694.22	870.49	2.2038	0.99576	1.3682	619.5	-0.003372	5.4636e-05	0.081498	supercritical
714.0	927.5	525.49	0.001903	694.01	870.51	2.203	0.99587	1.3684	620.45	-0.0035542	5.4743e-05	0.081608	supercritical
714.0	930.75	526.65	0.0018988	693.79	870.53	2.2021	0.99599	1.3686	621.4	-0.0037353	5.4851e-05	0.081717	supercritical
714.0	934.0	527.8	0.0018946	693.58	870.54	2.2013	0.99611	1.3688	622.34	-0.0039154	5.4959e-05	0.081827	supercritical
714.0	937.25	528.95	0.0018905	693.37	870.56	2.2005	0.99623	1.369	623.29	-0.0040943	5.5067e-05	0.081936	supercritical
714.0	940.5	530.1	0.0018864	693.16	870.58	2.1996	0.99634	1.3692	624.23	-0.0042721	5.5175e-05	0.082045	supercritical
714.0	943.75	531.25	0.0018824	692.95	870.6	2.1988	0.99646	1.3694	625.18	-0.0044489	5.5283e-05	0.082153	supercritical
714.0	947.0	532.39	0.0018783	692.74	870.62	2.198	0.99658	1.3696	626.12	-0.0046245	5.5391e-05	0.082262	supercritical
714.0	950.25	533.52	0.0018743	692.53	870.64	2.1971	0.99669	1.3698	627.07	-0.0047992	5.5499e-05	0.08237	supercritical
714.0	953.5	534.66	0.0018704	692.32	870.66	2.1963	0.99681	1.37	628.01	-0.0049727	5.5607e-05	0.082479	supercritical
714.0	956.75	535.79	0.0018664	692.12	870.68	2.1955	0.99693	1.3702	628.95	-0.0051452	5.5715e-05	0.082587	supercritical
714.0	960.0	536.92	0.0018625	691.91	870.71	2.1947	0.99704	1.3703	629.89	-0.0053167	5.5823e-05	0.082695	supercritical
714.0	963.25	538.04	0.0018586	691.7	870.73	2.1939	0.99716	1.3705	630.83	-0.0054871	5.5931e-05	0.082802	supercritical
714.0	966.5	539.16	0.0018547	691.5	870.76	2.1931	0.99727	1.3707	631.78	-0.0056565	5.6039e-05	0.08291	supercritical
714.0	969.75	540.28	0.0018509	691.29	870.78	2.1922	0.99739	1.3709	632.72	-0.0058248	5.6148e-05	0.083017	supercritical
714.0	973.0	541.39	0.0018471	691.09	870.81	2.1914	0.99751	1.3711	633.66	-0.0059922	5.6256e-05	0.083124	supercritical
714.0	976.25	542.5	0.0018433	690.88	870.83	2.1906	0.99762	1.3712	634.59	-0.0061585	5.6364e-05	0.083231	supercritical
714.0	979.5	543.61	0.0018395	690.68	870.86	2.1898	0.99774	1.3714	635.53	-0.0063239	5.6472e-05	0.083338	supercritical
714.0	982.75	544.72	0.0018358	690.48	870.89	2.189	0.99785	1.3716	636.47	-0.0064883	5.658e-05	0.083445	supercritical
714.0	986.0	545.82	0.0018321	690.27	870.92	2.1883	0.99797	1.3717	637.41	-0.0066517	5.6689e-05	0.083551	supercritical
714.0	989.25	546.92	0.0018284	690.07	870.95	2.1875	0.99808	1.3719	638.35	-0.0068141	5.6797e-05	0.083657	supercritical
714.0	992.5	548.01	0.0018248	689.87	870.98	2.1867	0.9982	1.3721	639.28	-0.0069755	5.6905e-05	0.083763	supercritical
714.0	995.75	549.1	0.0018212	689.67	871.01	2.1859	0.99831	1.3722	640.22	-0.007136	5.7014e-05	0.083869	supercritical
714.0	999.0	550.19	0.0018176	689.47	871.05	2.1851	0.99842	1.3724	641.15	-0.0072955	5.7122e-05	0.083975	supercritical
714.0	1002.2	551.28	0.001814	689.27	871.08	2.1843	0.99854	1.3726	642.09	-0.0074541	5.723e-05	0.084081	supercritical
714.0	1005.5	552.36	0.0018104	689.07	871.11	2.1835	0.99865	1.3727	643.02	-0.0076117	5.7339e-05	0.084186	supercritical
714.0	1008.8	553.44	0.0018069	688.88	871.15	2.1828	0.99877	1.3729	643.96	-0.0077684	5.7447e-05	0.084291	supercritical
714.0	1012.0	554.51	0.0018034	688.68	871.18	2.182	0.99888	1.373	644.89	-0.0079242	5.7556e-05	0.084396	supercritical
714.0	1015.2	555.58	0.0017999	688.48	871.22	2.1812	0.99899	1.3732	645.82	-0.008079	5.7664e-05	0.084501	supercritical
714.0	1018.5	556.65	0.0017964	688.28	871.25	2.1805	0.99911	1.3733	646.75	-0.008233	5.7772e-05	0.084606	supercritical
714.0	1021.8	557.72	0.001793	688.09	871.29	2.1797	0.99922	1.3735	647.68	-0.008386	5.7881e-05	0.08471	supercritical
714.0	1025.0	558.78	0.0017896	687.89	871.33	2.1789	0.99934	1.3736	648.61	-0.0085381	5.7989e-05	0.084815	supercritical
714.0	1028.2	559.84	0.0017862	687.7	871.37	2.1782	0.99945	1.3738	649.54	-0.0086894	5.8098e-05	0.084919	supercritical
714.0	1031.5	560.9	0.0017828	687.51	871.41	2.1774	0.99956	1.3739	650.47	-0.0088397	5.8206e-05	0.085023	supercritical
714.0	1034.8	561.96	0.0017795	687.31	871.45	2.1767	0.99967	1.3741	651.4	-0.0089892	5.8315e-05	0.085127	supercritical
714.0	1038.0	563.01	0.0017762	687.12	871.49	2.1759	0.99979	1.3742	652.33	-0.0091378	5.8423e-05	0.085231	supercritical
714.0	1041.2	564.06	0.0017729	686.93	871.53	2.1752	0.9999	1.3744	653.25	-0.0092855	5.8532e-05	0.085334	supercritical
714.0	1044.5	565.1	0.0017696	686.73	871.57	2.1744	1.0	1.3745	654.18	-0.0094324	5.864e-05	0.085438	supercritical
714.0	1047.8	566.14	0.0017663	686.54	871.61	2.1737	1.0001	1.3747	655.11	-0.0095784	5.8749e-05	0.085541	supercritical
714.0	1051.0	567.18	0.0017631	686.35	871.65	2.1729	1.0002	1.3748	656.03	-0.0097235	5.8857e-05	0.085644	supercritical
714.0	1054.2	568.22	0.0017599	686.16	871.7	2.1722	1.0003	1.3749	656.96	-0.0098678	5.8966e-05	0.085747	supercritical
714.0	1057.5	569.25	0.0017567	685.97	871.74	2.1714	1.0005	1.3751	657.88	-0.010011	5.9075e-05	0.08585	supercritical
714.0	1060.8	570.28	0.0017535	685.78	871.79	2.1707	1.0006	1.3752	658.8	-0.010154	5.9183e-05	0.085952	supercritical
714.0	1064.0	571.31	0.0017504	685.59	871.83	2.17	1.0007	1.3753	659.73	-0.010296	5.9292e-05	0.086055	supercritical
714.0	1067.2	572.34	0.0017472	685.41	871.88	2.1692	1.0008	1.3755	660.65	-0.010437	5.94e-05	0.086157	supercritical
714.0	1070.5	573.36	0.0017441	685.22	871.93	2.1685	1.0009	1.3756	661.57	-0.010577	5.9509e-05	0.086259	supercritical
714.0	1073.8	574.38	0.001741	685.03	871.97	2.1678	1.001	1.3757	662.49	-0.010716	5.9617e-05	0.086361	supercritical
714.0	1077.0	575.39	0.0017379	684.85	872.02	2.1671	1.0011	1.3759	663.41	-0.010855	5.9726e-05	0.086463	supercritical
714.0	1080.2	576.41	0.0017349	684.66	872.07	2.1663	1.0012	1.376	664.33	-0.010993	5.9834e-05	0.086565	supercritical
714.0	1083.5	577.42	0.0017318	684.47	872.12	2.1656	1.0014	1.3761	665.25	-0.01113	5.9943e-05	0.086666	supercritical
714.0	1086.8	578.43	0.0017288	684.29	872.17	2.1649	1.0015	1.3763	666.16	-0.011266	6.0052e-05	0.086768	supercritical
714.0	1090.0	579.43	0.0017258	684.11	872.22	2.1642	1.0016	1.3764	667.08	-0.011401	6.016e-05	0.086869	supercritical
714.0	1093.2	580.43	0.0017229	683.92	872.27	2.1635	1.0017	1.3765	668.0	-0.011536	6.0269e-05	0.08697	supercritical
714.0	1096.5	581.43	0.0017199	683.74	872.32	2.1628	1.0018	1.3766	668.91	-0.01167	6.0377e-05	0.087071	supercritical
714.0	1099.8	582.43	0.0017169	683.56	872.38	2.1621	1.0019	1.3767	669.83	-0.011803	6.0486e-05	0.087172	supercritical
714.0	1103.0	583.42	0.001714	683.37	872.43	2.1614	1.002	1.3769	670.74	-0.011935	6.0594e-05	0.087272	supercritical
714.0	1106.2	584.41	0.0017111	683.19	872.48	2.1606	1.0021	1.377	671.65	-0.012067	6.0703e-05	0.087373	supercritical
714.0	1109.5	585.4	0.0017082	683.01	872.54	2.1599	1.0022	1.3771	672.57	-0.012197	6.0811e-05	0.087473	supercritical
714.0	1112.8	586.39	0.0017054	682.83	872.59	2.1592	1.0024	1.3772	673.48	-0.012328	6.092e-05	0.087573	supercritical
714.0	1116.0	587.37	0.0017025	682.65	872.65	2.1585	1.0025	1.3773	674.39	-0.012457	6.1029e-05	0.087673	supercritical
714.0	1119.2	588.35	0.0016997	682.47	872.7	2.1579	1.0026	1.3775	675.3	-0.012586	6.1137e-05	0.087773	supercritical
714.0	1122.5	589.33	0.0016968	682.29	872.76	2.1572	1.0027	1.3776	676.21	-0.012713	6.1246e-05	0.087873	supercritical
714.0	1125.8	590.31	0.001694	682.11	872.82	2.1565	1.0028	1.3777	677.12	-0.012841	6.1354e-05	0.087973	supercritical
714.0	1129.0	591.28	0.0016913	681.93	872.88	2.1558	1.0029	1.3778	678.03	-0.012967	6.1463e-05	0.088072	supercritical
714.0	1132.2	592.25	0.0016885	681.76	872.93	2.1551	1.003	1.3779	678.94	-0.013093	6.1571e-05	0.088171	supercritical
714.0	1135.5	593.21	0.0016857	681.58	872.99	2.1544	1.0031	1.378	679.84	-0.013218	6.168e-05	0.088271	supercritical
714.0	1138.8	594.18	0.001683	681.4	873.05	2.1537	1.0032	1.3781	680.75	-0.013342	6.1788e-05	0.08837	supercritical
714.0	1142.0	595.14	0.0016803	681.23	873.11	2.153	1.0033	1.3782	681.66	-0.013466	6.1897e-05	0.088469	supercritical
714.0	1145.2	596.1	0.0016776	681.05	873.17	2.1524	1.0034	1.3783	682.56	-0.013589	6.2005e-05	0.088567	supercritical
714.0	1148.5	597.06	0.0016749	680.87	873.23	2.1517	1.0036	1.3784	683.47	-0.013711	6.2114e-05	0.088666	supercritical
714.0	1151.8	598.01	0.0016722	680.7	873.3	2.151	1.0037	1.3785	684.37	-0.013832	6.2222e-05	0.088765	supercritical
714.0	1155.0	598.96	0.0016695	680.53	873.36	2.1503	1.0038	1.3786	685.27	-0.013953	6.2331e-05	0.088863	supercritical
714.0	1158.2	599.91	0.0016669	680.35	873.42	2.1497	1.0039	1.3787	686.17	-0.014074	6.2439e-05	0.088961	supercritical
714.0	1161.5	600.86	0.0016643	680.18	873.48	2.149	1.004	1.3789	687.08	-0.014193	6.2547e-05	0.089059	supercritical
714.0	1164.8	601.8	0.0016617	680.01	873.55	2.1483	1.0041	1.379	687.98	-0.014312	6.2656e-05	0.089157	supercritical
714.0	1168.0	602.75	0.0016591	679.83	873.61	2.1477	1.0042	1.3791	688.88	-0.01443	6.2764e-05	0.089255	supercritical
714.0	1171.2	603.69	0.0016565	679.66	873.68	2.147	1.0043	1.3792	689.78	-0.014548	6.2873e-05	0.089353	supercritical
714.0	1174.5	604.62	0.0016539	679.49	873.74	2.1463	1.0044	1.3792	690.67	-0.014665	6.2981e-05	0.089451	supercritical
714.0	1177.8	605.56	0.0016514	679.32	873.81	2.1457	1.0045	1.3793	691.57	-0.014781	6.3089e-05	0.089548	supercritical
714.0	1181.0	606.49	0.0016488	679.15	873.88	2.145	1.0046	1.3794	692.47	-0.014897	6.3198e-05	0.089645	supercritical
714.0	1184.2	607.42	0.0016463	678.98	873.94	2.1444	1.0048	1.3795	693.37	-0.015012	6.3306e-05	0.089743	supercritical
714.0	1187.5	608.34	0.0016438	678.81	874.01	2.1437	1.0049	1.3796	694.26	-0.015126	6.3414e-05	0.08984	supercritical
714.0	1190.8	609.27	0.0016413	678.64	874.08	2.1431	1.005	1.3797	695.16	-0.01524	6.3523e-05	0.089937	supercritical
714.0	1194.0	610.19	0.0016388	678.47	874.15	2.1424	1.0051	1.3798	696.05	-0.015353	6.3631e-05	0.090034	supercritical
714.0	1197.2	611.11	0.0016364	678.3	874.22	2.1418	1.0052	1.3799	696.94	-0.015465	6.3739e-05	0.09013	supercritical
714.0	1200.5	612.03	0.0016339	678.14	874.29	2.1411	1.0053	1.38	697.84	-0.015577	6.3848e-05	0.090227	supercritical
714.0	1203.8	612.94	0.0016315	677.97	874.36	2.1405	1.0054	1.3801	698.73	-0.015689	6.3956e-05	0.090324	supercritical
714.0	1207.0	613.86	0.001629	677.8	874.43	2.1398	1.0055	1.3802	699.62	-0.015799	6.4064e-05	0.09042	supercritical
714.0	1210.2	614.77	0.0016266	677.63	874.5	2.1392	1.0056	1.3803	700.51	-0.015909	6.4172e-05	0.090516	supercritical
714.0	1213.5	615.67	0.0016242	677.47	874.57	2.1385	1.0057	1.3804	701.4	-0.016019	6.4281e-05	0.090612	supercritical
714.0	1216.8	616.58	0.0016219	677.3	874.64	2.1379	1.0058	1.3804	702.29	-0.016128	6.4389e-05	0.090708	supercritical
714.0	1220.0	617.48	0.0016195	677.14	874.71	2.1373	1.0059	1.3805	703.18	-0.016236	6.4497e-05	0.090804	supercritical
714.0	1223.2	618.38	0.0016171	676.97	874.79	2.1366	1.006	1.3806	704.06	-0.016344	6.4605e-05	0.0909	supercritical
714.0	1226.5	619.28	0.0016148	676.81	874.86	2.136	1.0062	1.3807	704.95	-0.016451	6.4713e-05	0.090996	supercritical
714.0	1229.8	620.18	0.0016124	676.65	874.93	2.1354	1.0063	1.3808	705.84	-0.016558	6.4822e-05	0.091091	supercritical
714.0	1233.0	621.07	0.0016101	676.48	875.01	2.1347	1.0064	1.3809	706.72	-0.016664	6.493e-05	0.091187	supercritical
714.0	1236.2	621.96	0.0016078	676.32	875.08	2.1341	1.0065	1.381	707.61	-0.016769	6.5038e-05	0.091282	supercritical
714.0	1239.5	622.85	0.0016055	676.16	875.16	2.1335	1.0066	1.381	708.49	-0.016874	6.5146e-05	0.091377	supercritical
714.0	1242.8	623.74	0.0016032	675.99	875.24	2.1329	1.0067	1.3811	709.37	-0.016978	6.5254e-05	0.091472	supercritical
714.0	1246.0	624.63	0.001601	675.83	875.31	2.1322	1.0068	1.3812	710.26	-0.017082	6.5362e-05	0.091567	supercritical
714.0	1249.2	625.51	0.0015987	675.67	875.39	2.1316	1.0069	1.3813	711.14	-0.017185	6.547e-05	0.091662	supercritical
714.0	1252.5	626.39	0.0015965	675.51	875.47	2.131	1.007	1.3814	712.02	-0.017288	6.5578e-05	0.091757	supercritical
714.0	1255.8	627.27	0.0015942	675.35	875.54	2.1304	1.0071	1.3814	712.9	-0.01739	6.5686e-05	0.091852	supercritical
714.0	1259.0	628.14	0.001592	675.19	875.62	2.1298	1.0072	1.3815	713.78	-0.017491	6.5794e-05	0.091946	supercritical
714.0	1262.2	629.02	0.0015898	675.03	875.7	2.1292	1.0073	1.3816	714.66	-0.017592	6.5902e-05	0.092041	supercritical
714.0	1265.5	629.89	0.0015876	674.87	875.78	2.1285	1.0074	1.3817	715.53	-0.017693	6.601e-05	0.092135	supercritical
714.0	1268.8	630.76	0.0015854	674.71	875.86	2.1279	1.0075	1.3817	716.41	-0.017793	6.6118e-05	0.09223	supercritical
714.0	1272.0	631.63	0.0015832	674.56	875.94	2.1273	1.0076	1.3818	717.29	-0.017892	6.6226e-05	0.092324	supercritical
714.0	1275.2	632.49	0.0015811	674.4	876.02	2.1267	1.0078	1.3819	718.16	-0.017991	6.6333e-05	0.092418	supercritical
714.0	1278.5	633.35	0.0015789	674.24	876.1	2.1261	1.0079	1.382	719.04	-0.01809	6.6441e-05	0.092512	supercritical
714.0	1281.8	634.21	0.0015768	674.08	876.18	2.1255	1.008	1.382	719.91	-0.018188	6.6549e-05	0.092606	supercritical
714.0	1285.0	635.07	0.0015746	673.93	876.27	2.1249	1.0081	1.3821	720.79	-0.018285	6.6657e-05	0.092699	supercritical
714.0	1288.2	635.93	0.0015725	673.77	876.35	2.1243	1.0082	1.3822	721.66	-0.018382	6.6765e-05	0.092793	supercritical
714.0	1291.5	636.78	0.0015704	673.62	876.43	2.1237	1.0083	1.3822	722.53	-0.018478	6.6872e-05	0.092886	supercritical
714.0	1294.8	637.64	0.0015683	673.46	876.51	2.1231	1.0084	1.3823	723.4	-0.018574	6.698e-05	0.09298	supercritical
714.0	1298.0	638.49	0.0015662	673.3	876.6	2.1225	1.0085	1.3824	724.27	-0.01867	6.7088e-05	0.093073	supercritical
714.0	1301.2	639.34	0.0015641	673.15	876.68	2.1219	1.0086	1.3825	725.14	-0.018764	6.7196e-05	0.093167	supercritical
714.0	1304.5	640.18	0.0015621	673.0	876.77	2.1213	1.0087	1.3825	726.01	-0.018859	6.7303e-05	0.09326	supercritical
714.0	1307.8	641.03	0.00156	672.84	876.85	2.1207	1.0088	1.3826	726.88	-0.018953	6.7411e-05	0.093353	supercritical
714.0	1311.0	641.87	0.001558	672.69	876.94	2.1201	1.0089	1.3827	727.75	-0.019046	6.7518e-05	0.093446	supercritical
714.0	1314.2	642.71	0.0015559	672.54	877.02	2.1195	1.009	1.3827	728.62	-0.019139	6.7626e-05	0.093539	supercritical
714.0	1317.5	643.55	0.0015539	672.38	877.11	2.119	1.0091	1.3828	729.48	-0.019232	6.7734e-05	0.093631	supercritical
714.0	1320.8	644.38	0.0015519	672.23	877.2	2.1184	1.0092	1.3829	730.35	-0.019324	6.7841e-05	0.093724	supercritical
714.0	1324.0	645.22	0.0015499	672.08	877.28	2.1178	1.0093	1.3829	731.21	-0.019415	6.7949e-05	0.093817	supercritical
714.0	1327.2	646.05	0.0015479	671.93	877.37	2.1172	1.0094	1.383	732.08	-0.019506	6.8056e-05	0.093909	supercritical
714.0	1330.5	646.88	0.0015459	671.78	877.46	2.1166	1.0095	1.383	732.94	-0.019597	6.8164e-05	0.094002	supercritical
714.0	1333.8	647.7	0.0015439	671.63	877.55	2.116	1.0096	1.3831	733.8	-0.019687	6.8271e-05	0.094094	supercritical
714.0	1337.0	648.53	0.0015419	671.48	877.63	2.1155	1.0098	1.3832	734.66	-0.019777	6.8378e-05	0.094186	supercritical
714.0	1340.2	649.35	0.00154	671.33	877.72	2.1149	1.0099	1.3832	735.52	-0.019866	6.8486e-05	0.094278	supercritical
714.0	1343.5	650.18	0.001538	671.18	877.81	2.1143	1.01	1.3833	736.39	-0.019955	6.8593e-05	0.094371	supercritical
714.0	1346.8	651.0	0.0015361	671.03	877.9	2.1137	1.0101	1.3834	737.25	-0.020043	6.8701e-05	0.094462	supercritical
714.0	1350.0	651.81	0.0015342	670.88	877.99	2.1132	1.0102	1.3834	738.1	-0.020131	6.8808e-05	0.094554	supercritical
