Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
291.0	716.25	1101.6	0.0009078	170.52	235.54	0.89158	0.93789	1.6761	971.86	-0.019631	0.00016899	0.15774	liquid
291.0	719.5	1102.2	0.00090729	170.37	235.65	0.89094	0.93804	1.6753	973.33	-0.019716	0.00016934	0.15795	liquid
291.0	722.75	1102.8	0.00090679	170.22	235.75	0.8903	0.93819	1.6745	974.8	-0.019799	0.00016968	0.15817	liquid
291.0	726.0	1103.4	0.00090629	170.07	235.86	0.88965	0.93833	1.6737	976.27	-0.019882	0.00017002	0.15838	liquid
291.0	729.25	1104.0	0.00090579	169.92	235.97	0.88901	0.93848	1.6729	977.73	-0.019964	0.00017036	0.15859	liquid
291.0	732.5	1104.6	0.00090529	169.77	236.08	0.88838	0.93863	1.6721	979.19	-0.020046	0.0001707	0.1588	liquid
291.0	735.75	1105.2	0.0009048	169.62	236.19	0.88774	0.93877	1.6713	980.64	-0.020127	0.00017104	0.15901	liquid
291.0	739.0	1105.8	0.00090431	169.47	236.3	0.88711	0.93892	1.6706	982.09	-0.020207	0.00017138	0.15922	liquid
291.0	742.25	1106.4	0.00090382	169.32	236.41	0.88648	0.93907	1.6698	983.54	-0.020287	0.00017172	0.15943	liquid
291.0	745.5	1107.0	0.00090333	169.18	236.52	0.88585	0.93922	1.669	984.98	-0.020366	0.00017206	0.15964	liquid
291.0	748.75	1107.6	0.00090285	169.03	236.63	0.88522	0.93936	1.6683	986.42	-0.020444	0.0001724	0.15984	liquid
291.0	752.0	1108.2	0.00090236	168.88	236.74	0.88459	0.93951	1.6675	987.85	-0.020522	0.00017274	0.16005	liquid
291.0	755.25	1108.8	0.00090188	168.74	236.85	0.88397	0.93966	1.6668	989.28	-0.020599	0.00017308	0.16026	liquid
291.0	758.5	1109.4	0.0009014	168.59	236.96	0.88334	0.93981	1.6661	990.7	-0.020676	0.00017341	0.16047	liquid
291.0	761.75	1110.0	0.00090093	168.45	237.08	0.88272	0.93995	1.6653	992.12	-0.020752	0.00017375	0.16067	liquid
291.0	765.0	1110.5	0.00090045	168.3	237.19	0.8821	0.9401	1.6646	993.54	-0.020828	0.00017409	0.16088	liquid
291.0	768.25	1111.1	0.00089998	168.16	237.3	0.88148	0.94025	1.6639	994.96	-0.020903	0.00017443	0.16109	liquid
291.0	771.5	1111.7	0.00089951	168.02	237.41	0.88087	0.9404	1.6632	996.36	-0.020977	0.00017476	0.16129	liquid
291.0	774.75	1112.3	0.00089905	167.87	237.53	0.88025	0.94054	1.6625	997.77	-0.021051	0.0001751	0.1615	liquid
291.0	778.0	1112.9	0.00089858	167.73	237.64	0.87964	0.94069	1.6618	999.17	-0.021124	0.00017544	0.1617	liquid
291.0	781.25	1113.4	0.00089812	167.59	237.76	0.87903	0.94084	1.6611	1000.6	-0.021197	0.00017577	0.16191	liquid
291.0	784.5	1114.0	0.00089766	167.45	237.87	0.87842	0.94099	1.6604	1002.0	-0.021269	0.00017611	0.16211	liquid
291.0	787.75	1114.6	0.0008972	167.31	237.99	0.87782	0.94114	1.6597	1003.4	-0.021341	0.00017644	0.16232	liquid
291.0	791.0	1115.2	0.00089674	167.17	238.1	0.87721	0.94128	1.659	1004.7	-0.021412	0.00017678	0.16252	liquid
291.0	794.25	1115.7	0.00089628	167.03	238.22	0.87661	0.94143	1.6583	1006.1	-0.021483	0.00017711	0.16272	liquid
291.0	797.5	1116.3	0.00089583	166.89	238.33	0.876	0.94158	1.6577	1007.5	-0.021553	0.00017745	0.16293	liquid
291.0	800.75	1116.8	0.00089538	166.75	238.45	0.8754	0.94173	1.657	1008.9	-0.021623	0.00017778	0.16313	liquid
291.0	804.0	1117.4	0.00089493	166.61	238.57	0.8748	0.94188	1.6563	1010.3	-0.021692	0.00017811	0.16333	liquid
291.0	807.25	1118.0	0.00089448	166.48	238.68	0.87421	0.94203	1.6557	1011.6	-0.02176	0.00017845	0.16353	liquid
291.0	810.5	1118.5	0.00089404	166.34	238.8	0.87361	0.94218	1.655	1013.0	-0.021828	0.00017878	0.16373	liquid
291.0	813.75	1119.1	0.00089359	166.2	238.92	0.87302	0.94233	1.6544	1014.3	-0.021896	0.00017911	0.16394	liquid
291.0	817.0	1119.6	0.00089315	166.06	239.03	0.87242	0.94247	1.6537	1015.7	-0.021963	0.00017945	0.16414	liquid
291.0	820.25	1120.2	0.00089271	165.93	239.15	0.87183	0.94262	1.6531	1017.1	-0.02203	0.00017978	0.16434	liquid
291.0	823.5	1120.7	0.00089227	165.79	239.27	0.87124	0.94277	1.6525	1018.4	-0.022096	0.00018011	0.16454	liquid
291.0	826.75	1121.3	0.00089184	165.66	239.39	0.87066	0.94292	1.6518	1019.8	-0.022162	0.00018044	0.16474	liquid
291.0	830.0	1121.8	0.0008914	165.52	239.51	0.87007	0.94307	1.6512	1021.1	-0.022227	0.00018078	0.16494	liquid
291.0	833.25	1122.4	0.00089097	165.39	239.63	0.86948	0.94322	1.6506	1022.4	-0.022292	0.00018111	0.16514	liquid
291.0	836.5	1122.9	0.00089054	165.26	239.75	0.8689	0.94337	1.65	1023.8	-0.022356	0.00018144	0.16534	liquid
291.0	839.75	1123.5	0.00089011	165.12	239.87	0.86832	0.94352	1.6494	1025.1	-0.02242	0.00018177	0.16554	liquid
291.0	843.0	1124.0	0.00088968	164.99	239.99	0.86774	0.94367	1.6488	1026.4	-0.022484	0.0001821	0.16574	liquid
291.0	846.25	1124.5	0.00088926	164.86	240.11	0.86716	0.94382	1.6482	1027.8	-0.022547	0.00018243	0.16594	liquid
291.0	849.5	1125.1	0.00088883	164.72	240.23	0.86658	0.94397	1.6476	1029.1	-0.022609	0.00018276	0.16614	liquid
291.0	852.75	1125.6	0.00088841	164.59	240.35	0.86601	0.94412	1.647	1030.4	-0.022671	0.00018309	0.16634	liquid
291.0	856.0	1126.1	0.00088799	164.46	240.47	0.86543	0.94427	1.6464	1031.7	-0.022733	0.00018342	0.16653	liquid
291.0	859.25	1126.7	0.00088757	164.33	240.6	0.86486	0.94442	1.6458	1033.0	-0.022794	0.00018375	0.16673	liquid
291.0	862.5	1127.2	0.00088715	164.2	240.72	0.86429	0.94457	1.6452	1034.3	-0.022855	0.00018408	0.16693	liquid
291.0	865.75	1127.7	0.00088674	164.07	240.84	0.86372	0.94472	1.6447	1035.7	-0.022916	0.00018441	0.16713	liquid
291.0	869.0	1128.3	0.00088632	163.94	240.96	0.86315	0.94487	1.6441	1037.0	-0.022976	0.00018474	0.16732	liquid
291.0	872.25	1128.8	0.00088591	163.81	241.09	0.86258	0.94502	1.6435	1038.3	-0.023036	0.00018506	0.16752	liquid
291.0	875.5	1129.3	0.0008855	163.68	241.21	0.86202	0.94517	1.6429	1039.6	-0.023095	0.00018539	0.16771	liquid
291.0	878.75	1129.8	0.00088509	163.55	241.33	0.86145	0.94532	1.6424	1040.8	-0.023154	0.00018572	0.16791	liquid
291.0	882.0	1130.3	0.00088468	163.43	241.46	0.86089	0.94547	1.6418	1042.1	-0.023212	0.00018605	0.16811	liquid
291.0	885.25	1130.9	0.00088428	163.3	241.58	0.86033	0.94562	1.6413	1043.4	-0.02327	0.00018638	0.1683	liquid
291.0	888.5	1131.4	0.00088387	163.17	241.7	0.85977	0.94577	1.6407	1044.7	-0.023328	0.0001867	0.1685	liquid
291.0	891.75	1131.9	0.00088347	163.04	241.83	0.85921	0.94592	1.6402	1046.0	-0.023385	0.00018703	0.16869	liquid
291.0	895.0	1132.4	0.00088307	162.92	241.95	0.85865	0.94607	1.6396	1047.3	-0.023442	0.00018736	0.16889	liquid
291.0	898.25	1132.9	0.00088267	162.79	242.08	0.85809	0.94622	1.6391	1048.5	-0.023499	0.00018768	0.16908	liquid
291.0	901.5	1133.4	0.00088227	162.67	242.2	0.85754	0.94637	1.6386	1049.8	-0.023555	0.00018801	0.16927	liquid
291.0	904.75	1133.9	0.00088187	162.54	242.33	0.85698	0.94652	1.638	1051.1	-0.023611	0.00018834	0.16947	liquid
291.0	908.0	1134.5	0.00088148	162.42	242.45	0.85643	0.94667	1.6375	1052.4	-0.023666	0.00018866	0.16966	liquid
291.0	911.25	1135.0	0.00088109	162.29	242.58	0.85588	0.94682	1.637	1053.6	-0.023721	0.00018899	0.16985	liquid
291.0	914.5	1135.5	0.00088069	162.17	242.71	0.85533	0.94697	1.6365	1054.9	-0.023776	0.00018931	0.17005	liquid
291.0	917.75	1136.0	0.0008803	162.04	242.83	0.85478	0.94712	1.636	1056.1	-0.02383	0.00018964	0.17024	liquid
291.0	921.0	1136.5	0.00087991	161.92	242.96	0.85424	0.94727	1.6354	1057.4	-0.023884	0.00018996	0.17043	liquid
291.0	924.25	1137.0	0.00087953	161.8	243.09	0.85369	0.94743	1.6349	1058.6	-0.023938	0.00019029	0.17062	liquid
291.0	927.5	1137.5	0.00087914	161.67	243.21	0.85315	0.94758	1.6344	1059.9	-0.023991	0.00019061	0.17081	liquid
291.0	930.75	1138.0	0.00087875	161.55	243.34	0.8526	0.94773	1.6339	1061.1	-0.024044	0.00019094	0.171	liquid
291.0	934.0	1138.5	0.00087837	161.43	243.47	0.85206	0.94788	1.6334	1062.4	-0.024097	0.00019126	0.17119	liquid
291.0	937.25	1139.0	0.00087799	161.31	243.6	0.85152	0.94803	1.6329	1063.6	-0.024149	0.00019159	0.17139	liquid
291.0	940.5	1139.5	0.00087761	161.19	243.73	0.85098	0.94818	1.6324	1064.8	-0.024201	0.00019191	0.17158	liquid
291.0	943.75	1140.0	0.00087723	161.07	243.86	0.85044	0.94833	1.6319	1066.1	-0.024253	0.00019223	0.17177	liquid
291.0	947.0	1140.4	0.00087685	160.95	243.98	0.8499	0.94848	1.6315	1067.3	-0.024304	0.00019256	0.17196	liquid
291.0	950.25	1140.9	0.00087647	160.83	244.11	0.84937	0.94863	1.631	1068.5	-0.024355	0.00019288	0.17215	liquid
291.0	953.5	1141.4	0.0008761	160.71	244.24	0.84883	0.94879	1.6305	1069.8	-0.024406	0.0001932	0.17233	liquid
291.0	956.75	1141.9	0.00087572	160.59	244.37	0.8483	0.94894	1.63	1071.0	-0.024456	0.00019353	0.17252	liquid
291.0	960.0	1142.4	0.00087535	160.47	244.5	0.84777	0.94909	1.6295	1072.2	-0.024506	0.00019385	0.17271	liquid
291.0	963.25	1142.9	0.00087498	160.35	244.63	0.84724	0.94924	1.6291	1073.4	-0.024556	0.00019417	0.1729	liquid
291.0	966.5	1143.4	0.00087461	160.23	244.76	0.84671	0.94939	1.6286	1074.6	-0.024605	0.00019449	0.17309	liquid
291.0	969.75	1143.8	0.00087424	160.11	244.89	0.84618	0.94954	1.6281	1075.9	-0.024654	0.00019482	0.17328	liquid
291.0	973.0	1144.3	0.00087388	159.99	245.02	0.84565	0.94969	1.6277	1077.1	-0.024703	0.00019514	0.17347	liquid
291.0	976.25	1144.8	0.00087351	159.88	245.15	0.84512	0.94985	1.6272	1078.3	-0.024751	0.00019546	0.17365	liquid
291.0	979.5	1145.3	0.00087314	159.76	245.28	0.8446	0.95	1.6268	1079.5	-0.0248	0.00019578	0.17384	liquid
291.0	982.75	1145.8	0.00087278	159.64	245.42	0.84408	0.95015	1.6263	1080.7	-0.024847	0.0001961	0.17403	liquid
291.0	986.0	1146.2	0.00087242	159.53	245.55	0.84355	0.9503	1.6259	1081.9	-0.024895	0.00019642	0.17421	liquid
291.0	989.25	1146.7	0.00087206	159.41	245.68	0.84303	0.95045	1.6254	1083.1	-0.024942	0.00019675	0.1744	liquid
291.0	992.5	1147.2	0.0008717	159.29	245.81	0.84251	0.95061	1.625	1084.3	-0.024989	0.00019707	0.17459	liquid
291.0	995.75	1147.7	0.00087134	159.18	245.94	0.84199	0.95076	1.6245	1085.5	-0.025036	0.00019739	0.17477	liquid
291.0	999.0	1148.1	0.00087098	159.06	246.07	0.84147	0.95091	1.6241	1086.6	-0.025083	0.00019771	0.17496	liquid
291.0	1002.2	1148.6	0.00087063	158.95	246.21	0.84096	0.95106	1.6236	1087.8	-0.025129	0.00019803	0.17514	liquid
291.0	1005.5	1149.1	0.00087027	158.83	246.34	0.84044	0.95121	1.6232	1089.0	-0.025175	0.00019835	0.17533	liquid
291.0	1008.8	1149.5	0.00086992	158.72	246.47	0.83992	0.95137	1.6228	1090.2	-0.02522	0.00019867	0.17551	liquid
291.0	1012.0	1150.0	0.00086957	158.61	246.61	0.83941	0.95152	1.6223	1091.4	-0.025265	0.00019899	0.1757	liquid
291.0	1015.2	1150.5	0.00086921	158.49	246.74	0.8389	0.95167	1.6219	1092.5	-0.025311	0.00019931	0.17588	liquid
291.0	1018.5	1150.9	0.00086886	158.38	246.87	0.83839	0.95182	1.6215	1093.7	-0.025355	0.00019963	0.17607	liquid
291.0	1021.8	1151.4	0.00086852	158.27	247.01	0.83787	0.95197	1.6211	1094.9	-0.0254	0.00019995	0.17625	liquid
291.0	1025.0	1151.9	0.00086817	158.15	247.14	0.83737	0.95213	1.6207	1096.1	-0.025444	0.00020027	0.17644	liquid
291.0	1028.2	1152.3	0.00086782	158.04	247.27	0.83686	0.95228	1.6202	1097.2	-0.025488	0.00020059	0.17662	liquid
291.0	1031.5	1152.8	0.00086748	157.93	247.41	0.83635	0.95243	1.6198	1098.4	-0.025532	0.0002009	0.1768	liquid
291.0	1034.8	1153.2	0.00086713	157.82	247.54	0.83584	0.95258	1.6194	1099.5	-0.025575	0.00020122	0.17699	liquid
291.0	1038.0	1153.7	0.00086679	157.71	247.68	0.83534	0.95274	1.619	1100.7	-0.025619	0.00020154	0.17717	liquid
291.0	1041.2	1154.1	0.00086645	157.59	247.81	0.83483	0.95289	1.6186	1101.9	-0.025661	0.00020186	0.17735	liquid
291.0	1044.5	1154.6	0.00086611	157.48	247.95	0.83433	0.95304	1.6182	1103.0	-0.025704	0.00020218	0.17753	liquid
291.0	1047.8	1155.0	0.00086577	157.37	248.08	0.83383	0.95319	1.6178	1104.2	-0.025747	0.0002025	0.17772	liquid
291.0	1051.0	1155.5	0.00086543	157.26	248.22	0.83333	0.95334	1.6174	1105.3	-0.025789	0.00020281	0.1779	liquid
291.0	1054.2	1155.9	0.00086509	157.15	248.35	0.83283	0.9535	1.617	1106.4	-0.025831	0.00020313	0.17808	liquid
291.0	1057.5	1156.4	0.00086475	157.04	248.49	0.83233	0.95365	1.6166	1107.6	-0.025873	0.00020345	0.17826	liquid
291.0	1060.8	1156.8	0.00086442	156.93	248.63	0.83183	0.9538	1.6162	1108.7	-0.025914	0.00020377	0.17844	liquid
291.0	1064.0	1157.3	0.00086408	156.82	248.76	0.83133	0.95395	1.6158	1109.9	-0.025955	0.00020408	0.17863	liquid
291.0	1067.2	1157.7	0.00086375	156.71	248.9	0.83084	0.95411	1.6155	1111.0	-0.025996	0.0002044	0.17881	liquid
291.0	1070.5	1158.2	0.00086342	156.61	249.04	0.83034	0.95426	1.6151	1112.1	-0.026037	0.00020472	0.17899	liquid
291.0	1073.8	1158.6	0.00086309	156.5	249.17	0.82985	0.95441	1.6147	1113.3	-0.026078	0.00020504	0.17917	liquid
291.0	1077.0	1159.1	0.00086276	156.39	249.31	0.82935	0.95457	1.6143	1114.4	-0.026118	0.00020535	0.17935	liquid
291.0	1080.2	1159.5	0.00086243	156.28	249.45	0.82886	0.95472	1.6139	1115.5	-0.026158	0.00020567	0.17953	liquid
291.0	1083.5	1160.0	0.0008621	156.17	249.58	0.82837	0.95487	1.6136	1116.7	-0.026198	0.00020599	0.17971	liquid
291.0	1086.8	1160.4	0.00086177	156.07	249.72	0.82788	0.95502	1.6132	1117.8	-0.026237	0.0002063	0.17989	liquid
291.0	1090.0	1160.8	0.00086145	155.96	249.86	0.82739	0.95518	1.6128	1118.9	-0.026277	0.00020662	0.18007	liquid
291.0	1093.2	1161.3	0.00086112	155.85	250.0	0.8269	0.95533	1.6124	1120.0	-0.026316	0.00020693	0.18025	liquid
291.0	1096.5	1161.7	0.0008608	155.75	250.13	0.82641	0.95548	1.6121	1121.1	-0.026355	0.00020725	0.18043	liquid
291.0	1099.8	1162.1	0.00086048	155.64	250.27	0.82593	0.95564	1.6117	1122.2	-0.026394	0.00020757	0.1806	liquid
291.0	1103.0	1162.6	0.00086016	155.54	250.41	0.82544	0.95579	1.6114	1123.4	-0.026432	0.00020788	0.18078	liquid
291.0	1106.2	1163.0	0.00085984	155.43	250.55	0.82496	0.95594	1.611	1124.5	-0.02647	0.0002082	0.18096	liquid
291.0	1109.5	1163.4	0.00085952	155.32	250.69	0.82447	0.95609	1.6106	1125.6	-0.026508	0.00020851	0.18114	liquid
291.0	1112.8	1163.9	0.0008592	155.22	250.83	0.82399	0.95625	1.6103	1126.7	-0.026546	0.00020883	0.18132	liquid
291.0	1116.0	1164.3	0.00085888	155.11	250.97	0.82351	0.9564	1.6099	1127.8	-0.026584	0.00020914	0.1815	liquid
291.0	1119.2	1164.7	0.00085856	155.01	251.1	0.82303	0.95655	1.6096	1128.9	-0.026621	0.00020946	0.18167	liquid
291.0	1122.5	1165.2	0.00085825	154.91	251.24	0.82255	0.95671	1.6092	1130.0	-0.026659	0.00020977	0.18185	liquid
291.0	1125.8	1165.6	0.00085793	154.8	251.38	0.82207	0.95686	1.6089	1131.1	-0.026696	0.00021009	0.18203	liquid
291.0	1129.0	1166.0	0.00085762	154.7	251.52	0.82159	0.95701	1.6085	1132.2	-0.026732	0.0002104	0.18221	liquid
291.0	1132.2	1166.4	0.0008573	154.6	251.66	0.82112	0.95716	1.6082	1133.3	-0.026769	0.00021072	0.18238	liquid
291.0	1135.5	1166.9	0.00085699	154.49	251.8	0.82064	0.95732	1.6079	1134.3	-0.026805	0.00021103	0.18256	liquid
291.0	1138.8	1167.3	0.00085668	154.39	251.94	0.82016	0.95747	1.6075	1135.4	-0.026842	0.00021134	0.18274	liquid
291.0	1142.0	1167.7	0.00085637	154.29	252.08	0.81969	0.95762	1.6072	1136.5	-0.026878	0.00021166	0.18291	liquid
291.0	1145.2	1168.1	0.00085606	154.18	252.22	0.81922	0.95778	1.6068	1137.6	-0.026913	0.00021197	0.18309	liquid
291.0	1148.5	1168.6	0.00085575	154.08	252.36	0.81874	0.95793	1.6065	1138.7	-0.026949	0.00021229	0.18326	liquid
291.0	1151.8	1169.0	0.00085545	153.98	252.51	0.81827	0.95808	1.6062	1139.8	-0.026984	0.0002126	0.18344	liquid
291.0	1155.0	1169.4	0.00085514	153.88	252.65	0.8178	0.95824	1.6058	1140.8	-0.02702	0.00021291	0.18362	liquid
291.0	1158.2	1169.8	0.00085483	153.78	252.79	0.81733	0.95839	1.6055	1141.9	-0.027055	0.00021323	0.18379	liquid
291.0	1161.5	1170.2	0.00085453	153.68	252.93	0.81686	0.95854	1.6052	1143.0	-0.02709	0.00021354	0.18397	liquid
291.0	1164.8	1170.7	0.00085423	153.57	253.07	0.81639	0.9587	1.6049	1144.1	-0.027124	0.00021385	0.18414	liquid
291.0	1168.0	1171.1	0.00085392	153.47	253.21	0.81593	0.95885	1.6046	1145.1	-0.027159	0.00021417	0.18432	liquid
291.0	1171.2	1171.5	0.00085362	153.37	253.35	0.81546	0.959	1.6042	1146.2	-0.027193	0.00021448	0.18449	liquid
291.0	1174.5	1171.9	0.00085332	153.27	253.5	0.81499	0.95916	1.6039	1147.3	-0.027227	0.00021479	0.18466	liquid
291.0	1177.8	1172.3	0.00085302	153.17	253.64	0.81453	0.95931	1.6036	1148.3	-0.027261	0.0002151	0.18484	liquid
291.0	1181.0	1172.7	0.00085272	153.07	253.78	0.81406	0.95946	1.6033	1149.4	-0.027295	0.00021542	0.18501	liquid
291.0	1184.2	1173.1	0.00085242	152.97	253.92	0.8136	0.95962	1.603	1150.4	-0.027328	0.00021573	0.18519	liquid
291.0	1187.5	1173.5	0.00085212	152.87	254.06	0.81314	0.95977	1.6027	1151.5	-0.027362	0.00021604	0.18536	liquid
291.0	1190.8	1173.9	0.00085183	152.78	254.21	0.81268	0.95992	1.6023	1152.5	-0.027395	0.00021635	0.18553	liquid
291.0	1194.0	1174.4	0.00085153	152.68	254.35	0.81222	0.96008	1.602	1153.6	-0.027428	0.00021667	0.18571	liquid
291.0	1197.2	1174.8	0.00085124	152.58	254.49	0.81176	0.96023	1.6017	1154.6	-0.027461	0.00021698	0.18588	liquid
291.0	1200.5	1175.2	0.00085094	152.48	254.64	0.8113	0.96038	1.6014	1155.7	-0.027493	0.00021729	0.18605	liquid
291.0	1203.8	1175.6	0.00085065	152.38	254.78	0.81084	0.96054	1.6011	1156.7	-0.027526	0.0002176	0.18623	liquid
291.0	1207.0	1176.0	0.00085036	152.28	254.92	0.81038	0.96069	1.6008	1157.8	-0.027558	0.00021791	0.1864	liquid
291.0	1210.2	1176.4	0.00085006	152.19	255.07	0.80993	0.96084	1.6005	1158.8	-0.02759	0.00021822	0.18657	liquid
291.0	1213.5	1176.8	0.00084977	152.09	255.21	0.80947	0.961	1.6002	1159.9	-0.027622	0.00021854	0.18674	liquid
291.0	1216.8	1177.2	0.00084948	151.99	255.35	0.80901	0.96115	1.5999	1160.9	-0.027654	0.00021885	0.18692	liquid
291.0	1220.0	1177.6	0.00084919	151.89	255.5	0.80856	0.9613	1.5996	1161.9	-0.027686	0.00021916	0.18709	liquid
291.0	1223.2	1178.0	0.00084891	151.8	255.64	0.80811	0.96146	1.5993	1163.0	-0.027717	0.00021947	0.18726	liquid
291.0	1226.5	1178.4	0.00084862	151.7	255.78	0.80765	0.96161	1.5991	1164.0	-0.027749	0.00021978	0.18743	liquid
291.0	1229.8	1178.8	0.00084833	151.61	255.93	0.8072	0.96176	1.5988	1165.0	-0.02778	0.00022009	0.1876	liquid
291.0	1233.0	1179.2	0.00084805	151.51	256.07	0.80675	0.96192	1.5985	1166.1	-0.027811	0.0002204	0.18777	liquid
291.0	1236.2	1179.6	0.00084776	151.41	256.22	0.8063	0.96207	1.5982	1167.1	-0.027842	0.00022071	0.18794	liquid
291.0	1239.5	1180.0	0.00084748	151.32	256.36	0.80585	0.96223	1.5979	1168.1	-0.027872	0.00022102	0.18812	liquid
291.0	1242.8	1180.4	0.00084719	151.22	256.51	0.8054	0.96238	1.5976	1169.2	-0.027903	0.00022133	0.18829	liquid
291.0	1246.0	1180.8	0.00084691	151.13	256.65	0.80496	0.96253	1.5973	1170.2	-0.027933	0.00022164	0.18846	liquid
291.0	1249.2	1181.2	0.00084663	151.03	256.8	0.80451	0.96269	1.5971	1171.2	-0.027963	0.00022195	0.18863	liquid
291.0	1252.5	1181.6	0.00084635	150.94	256.94	0.80406	0.96284	1.5968	1172.2	-0.027993	0.00022226	0.1888	liquid
291.0	1255.8	1181.9	0.00084606	150.84	257.09	0.80362	0.96299	1.5965	1173.2	-0.028023	0.00022257	0.18897	liquid
291.0	1259.0	1182.3	0.00084579	150.75	257.23	0.80317	0.96315	1.5962	1174.2	-0.028053	0.00022288	0.18914	liquid
291.0	1262.2	1182.7	0.00084551	150.66	257.38	0.80273	0.9633	1.596	1175.3	-0.028083	0.00022319	0.18931	liquid
291.0	1265.5	1183.1	0.00084523	150.56	257.52	0.80228	0.96345	1.5957	1176.3	-0.028112	0.0002235	0.18948	liquid
291.0	1268.8	1183.5	0.00084495	150.47	257.67	0.80184	0.96361	1.5954	1177.3	-0.028141	0.00022381	0.18965	liquid
291.0	1272.0	1183.9	0.00084467	150.37	257.82	0.8014	0.96376	1.5951	1178.3	-0.02817	0.00022412	0.18982	liquid
291.0	1275.2	1184.3	0.0008444	150.28	257.96	0.80096	0.96391	1.5949	1179.3	-0.028199	0.00022443	0.18999	liquid
291.0	1278.5	1184.7	0.00084412	150.19	258.11	0.80052	0.96407	1.5946	1180.3	-0.028228	0.00022474	0.19015	liquid
291.0	1281.8	1185.0	0.00084385	150.1	258.26	0.80008	0.96422	1.5943	1181.3	-0.028257	0.00022505	0.19032	liquid
291.0	1285.0	1185.4	0.00084357	150.0	258.4	0.79964	0.96438	1.5941	1182.3	-0.028286	0.00022536	0.19049	liquid
291.0	1288.2	1185.8	0.0008433	149.91	258.55	0.7992	0.96453	1.5938	1183.3	-0.028314	0.00022567	0.19066	liquid
291.0	1291.5	1186.2	0.00084303	149.82	258.7	0.79876	0.96468	1.5936	1184.3	-0.028342	0.00022598	0.19083	liquid
291.0	1294.8	1186.6	0.00084276	149.73	258.84	0.79833	0.96484	1.5933	1185.3	-0.02837	0.00022629	0.191	liquid
291.0	1298.0	1187.0	0.00084249	149.63	258.99	0.79789	0.96499	1.593	1186.3	-0.028398	0.0002266	0.19117	liquid
291.0	1301.2	1187.3	0.00084222	149.54	259.14	0.79746	0.96514	1.5928	1187.3	-0.028426	0.00022691	0.19133	liquid
291.0	1304.5	1187.7	0.00084195	149.45	259.28	0.79702	0.9653	1.5925	1188.3	-0.028454	0.00022721	0.1915	liquid
291.0	1307.8	1188.1	0.00084168	149.36	259.43	0.79659	0.96545	1.5923	1189.3	-0.028481	0.00022752	0.19167	liquid
291.0	1311.0	1188.5	0.00084141	149.27	259.58	0.79615	0.9656	1.592	1190.2	-0.028509	0.00022783	0.19184	liquid
291.0	1314.2	1188.9	0.00084114	149.18	259.73	0.79572	0.96576	1.5918	1191.2	-0.028536	0.00022814	0.192	liquid
291.0	1317.5	1189.2	0.00084087	149.09	259.87	0.79529	0.96591	1.5915	1192.2	-0.028563	0.00022845	0.19217	liquid
291.0	1320.8	1189.6	0.00084061	149.0	260.02	0.79486	0.96607	1.5913	1193.2	-0.02859	0.00022876	0.19234	liquid
291.0	1324.0	1190.0	0.00084034	148.91	260.17	0.79443	0.96622	1.591	1194.2	-0.028617	0.00022906	0.1925	liquid
291.0	1327.2	1190.4	0.00084008	148.82	260.32	0.794	0.96637	1.5908	1195.2	-0.028644	0.00022937	0.19267	liquid
291.0	1330.5	1190.7	0.00083981	148.73	260.47	0.79357	0.96653	1.5905	1196.1	-0.028671	0.00022968	0.19284	liquid
291.0	1333.8	1191.1	0.00083955	148.64	260.61	0.79314	0.96668	1.5903	1197.1	-0.028697	0.00022999	0.193	liquid
291.0	1337.0	1191.5	0.00083929	148.55	260.76	0.79271	0.96683	1.59	1198.1	-0.028723	0.0002303	0.19317	liquid
291.0	1340.2	1191.9	0.00083903	148.46	260.91	0.79229	0.96699	1.5898	1199.0	-0.02875	0.0002306	0.19334	liquid
291.0	1343.5	1192.2	0.00083877	148.37	261.06	0.79186	0.96714	1.5896	1200.0	-0.028776	0.00023091	0.1935	liquid
291.0	1346.8	1192.6	0.0008385	148.28	261.21	0.79143	0.9673	1.5893	1201.0	-0.028802	0.00023122	0.19367	liquid
291.0	1350.0	1193.0	0.00083824	148.19	261.36	0.79101	0.96745	1.5891	1202.0	-0.028828	0.00023153	0.19383	liquid
291.0	1353.2	1193.3	0.00083799	148.11	261.51	0.79059	0.9676	1.5888	1202.9	-0.028853	0.00023183	0.194	liquid
291.0	1356.5	1193.7	0.00083773	148.02	261.65	0.79016	0.96776	1.5886	1203.9	-0.028879	0.00023214	0.19416	liquid
291.0	1359.8	1194.1	0.00083747	147.93	261.8	0.78974	0.96791	1.5884	1204.8	-0.028904	0.00023245	0.19433	liquid
291.0	1363.0	1194.4	0.00083721	147.84	261.95	0.78932	0.96806	1.5881	1205.8	-0.02893	0.00023276	0.19449	liquid
291.0	1366.2	1194.8	0.00083695	147.75	262.1	0.7889	0.96822	1.5879	1206.8	-0.028955	0.00023306	0.19466	liquid
291.0	1369.5	1195.2	0.0008367	147.67	262.25	0.78847	0.96837	1.5877	1207.7	-0.02898	0.00023337	0.19482	liquid
