Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
424.0	706.5	793.79	0.0012598	363.93	452.94	1.5108	0.91208	1.5837	646.72	0.0069402	7.519e-05	0.09327	supercritical
424.0	709.75	795.13	0.0012577	363.64	452.9	1.5097	0.9122	1.5826	648.49	0.0065901	7.5417e-05	0.093485	supercritical
424.0	713.0	796.47	0.0012555	363.35	452.87	1.5087	0.91233	1.5816	650.26	0.0062442	7.5643e-05	0.093699	supercritical
424.0	716.25	797.8	0.0012535	363.06	452.84	1.5077	0.91246	1.5806	652.01	0.0059026	7.5868e-05	0.093913	supercritical
424.0	719.5	799.12	0.0012514	362.77	452.81	1.5066	0.91259	1.5796	653.76	0.005565	7.6093e-05	0.094126	supercritical
424.0	722.75	800.43	0.0012493	362.49	452.78	1.5056	0.91272	1.5787	655.51	0.0052314	7.6317e-05	0.094339	supercritical
424.0	726.0	801.73	0.0012473	362.2	452.76	1.5046	0.91285	1.5777	657.25	0.0049018	7.6541e-05	0.094551	supercritical
424.0	729.25	803.03	0.0012453	361.92	452.73	1.5036	0.91299	1.5767	658.98	0.0045761	7.6765e-05	0.094763	supercritical
424.0	732.5	804.32	0.0012433	361.64	452.71	1.5026	0.91312	1.5758	660.71	0.0042543	7.6987e-05	0.094975	supercritical
424.0	735.75	805.6	0.0012413	361.36	452.69	1.5016	0.91325	1.5749	662.44	0.0039362	7.721e-05	0.095188	supercritical
424.0	739.0	806.87	0.0012394	361.08	452.67	1.5006	0.91338	1.5739	664.15	0.0036219	7.7431e-05	0.0954	supercritical
424.0	742.25	808.14	0.0012374	360.8	452.65	1.4996	0.91351	1.573	665.87	0.0033112	7.7652e-05	0.095612	supercritical
424.0	745.5	809.4	0.0012355	360.53	452.63	1.4986	0.91364	1.5721	667.57	0.0030041	7.7873e-05	0.095823	supercritical
424.0	748.75	810.65	0.0012336	360.26	452.62	1.4976	0.91378	1.5712	669.27	0.0027005	7.8093e-05	0.096033	supercritical
424.0	752.0	811.89	0.0012317	359.98	452.61	1.4966	0.91391	1.5703	670.97	0.0024004	7.8313e-05	0.096244	supercritical
424.0	755.25	813.13	0.0012298	359.71	452.6	1.4957	0.91404	1.5694	672.66	0.0021038	7.8532e-05	0.096453	supercritical
424.0	758.5	814.36	0.001228	359.44	452.59	1.4947	0.91417	1.5685	674.35	0.0018105	7.875e-05	0.096662	supercritical
424.0	761.75	815.58	0.0012261	359.18	452.58	1.4938	0.91431	1.5676	676.03	0.0015206	7.8968e-05	0.096871	supercritical
424.0	765.0	816.8	0.0012243	358.91	452.57	1.4928	0.91444	1.5668	677.7	0.0012339	7.9186e-05	0.097079	supercritical
424.0	768.25	818.01	0.0012225	358.65	452.56	1.4918	0.91457	1.5659	679.37	0.00095041	7.9403e-05	0.097286	supercritical
424.0	771.5	819.21	0.0012207	358.38	452.56	1.4909	0.91471	1.5651	681.04	0.00067011	7.962e-05	0.097493	supercritical
424.0	774.75	820.4	0.0012189	358.12	452.56	1.49	0.91484	1.5642	682.7	0.00039292	7.9836e-05	0.097699	supercritical
424.0	778.0	821.59	0.0012171	357.86	452.56	1.489	0.91498	1.5634	684.35	0.00011879	8.0051e-05	0.097905	supercritical
424.0	781.25	822.78	0.0012154	357.6	452.56	1.4881	0.91511	1.5626	686.0	-0.00015231	8.0267e-05	0.098111	supercritical
424.0	784.5	823.95	0.0012137	357.35	452.56	1.4872	0.91525	1.5618	687.65	-0.00042044	8.0481e-05	0.098316	supercritical
424.0	787.75	825.12	0.0012119	357.09	452.56	1.4862	0.91538	1.5609	689.29	-0.00068564	8.0696e-05	0.09852	supercritical
424.0	791.0	826.29	0.0012102	356.84	452.56	1.4853	0.91552	1.5601	690.92	-0.00094796	8.0909e-05	0.098724	supercritical
424.0	794.25	827.44	0.0012085	356.58	452.57	1.4844	0.91565	1.5594	692.55	-0.0012074	8.1123e-05	0.098928	supercritical
424.0	797.5	828.59	0.0012069	356.33	452.58	1.4835	0.91579	1.5586	694.17	-0.0014641	8.1336e-05	0.099131	supercritical
424.0	800.75	829.74	0.0012052	356.08	452.59	1.4826	0.91592	1.5578	695.79	-0.0017181	8.1548e-05	0.099333	supercritical
424.0	804.0	830.88	0.0012035	355.83	452.59	1.4817	0.91606	1.557	697.41	-0.0019693	8.176e-05	0.099535	supercritical
424.0	807.25	832.01	0.0012019	355.58	452.61	1.4808	0.9162	1.5562	699.02	-0.0022178	8.1972e-05	0.099737	supercritical
424.0	810.5	833.14	0.0012003	355.33	452.62	1.4799	0.91633	1.5555	700.62	-0.0024637	8.2183e-05	0.099938	supercritical
424.0	813.75	834.26	0.0011987	355.09	452.63	1.479	0.91647	1.5547	702.22	-0.0027071	8.2394e-05	0.10014	supercritical
424.0	817.0	835.37	0.0011971	354.84	452.64	1.4781	0.91661	1.554	703.82	-0.0029478	8.2604e-05	0.10034	supercritical
424.0	820.25	836.48	0.0011955	354.6	452.66	1.4772	0.91674	1.5533	705.41	-0.0031861	8.2814e-05	0.10054	supercritical
424.0	823.5	837.59	0.0011939	354.36	452.68	1.4764	0.91688	1.5525	707.0	-0.0034219	8.3024e-05	0.10074	supercritical
424.0	826.75	838.68	0.0011923	354.12	452.69	1.4755	0.91702	1.5518	708.58	-0.0036552	8.3233e-05	0.10094	supercritical
424.0	830.0	839.78	0.0011908	353.88	452.71	1.4746	0.91716	1.5511	710.16	-0.0038862	8.3442e-05	0.10114	supercritical
424.0	833.25	840.86	0.0011893	353.64	452.73	1.4738	0.91729	1.5504	711.73	-0.0041147	8.365e-05	0.10133	supercritical
424.0	836.5	841.95	0.0011877	353.4	452.75	1.4729	0.91743	1.5497	713.3	-0.004341	8.3858e-05	0.10153	supercritical
424.0	839.75	843.02	0.0011862	353.17	452.78	1.472	0.91757	1.549	714.86	-0.0045649	8.4065e-05	0.10173	supercritical
424.0	843.0	844.09	0.0011847	352.93	452.8	1.4712	0.91771	1.5483	716.42	-0.0047866	8.4272e-05	0.10193	supercritical
424.0	846.25	845.16	0.0011832	352.7	452.83	1.4703	0.91785	1.5476	717.97	-0.005006	8.4479e-05	0.10212	supercritical
424.0	849.5	846.22	0.0011817	352.46	452.85	1.4695	0.91799	1.5469	719.52	-0.0052232	8.4686e-05	0.10232	supercritical
424.0	852.75	847.27	0.0011803	352.23	452.88	1.4687	0.91812	1.5462	721.07	-0.0054382	8.4892e-05	0.10251	supercritical
424.0	856.0	848.32	0.0011788	352.0	452.91	1.4678	0.91826	1.5455	722.61	-0.0056512	8.5097e-05	0.10271	supercritical
424.0	859.25	849.37	0.0011773	351.77	452.93	1.467	0.9184	1.5449	724.14	-0.005862	8.5302e-05	0.1029	supercritical
424.0	862.5	850.41	0.0011759	351.54	452.96	1.4662	0.91854	1.5442	725.68	-0.0060707	8.5507e-05	0.1031	supercritical
424.0	865.75	851.44	0.0011745	351.32	453.0	1.4653	0.91868	1.5436	727.2	-0.0062773	8.5712e-05	0.10329	supercritical
424.0	869.0	852.47	0.0011731	351.09	453.03	1.4645	0.91882	1.5429	728.73	-0.006482	8.5916e-05	0.10349	supercritical
424.0	872.25	853.5	0.0011716	350.86	453.06	1.4637	0.91896	1.5423	730.25	-0.0066846	8.612e-05	0.10368	supercritical
424.0	875.5	854.52	0.0011702	350.64	453.09	1.4629	0.9191	1.5416	731.76	-0.0068853	8.6323e-05	0.10387	supercritical
424.0	878.75	855.54	0.0011689	350.42	453.13	1.462	0.91924	1.541	733.27	-0.007084	8.6526e-05	0.10407	supercritical
424.0	882.0	856.55	0.0011675	350.19	453.17	1.4612	0.91938	1.5404	734.78	-0.0072809	8.6729e-05	0.10426	supercritical
424.0	885.25	857.55	0.0011661	349.97	453.2	1.4604	0.91952	1.5398	736.28	-0.0074758	8.6931e-05	0.10445	supercritical
424.0	888.5	858.55	0.0011647	349.75	453.24	1.4596	0.91966	1.5391	737.78	-0.0076689	8.7133e-05	0.10464	supercritical
424.0	891.75	859.55	0.0011634	349.53	453.28	1.4588	0.9198	1.5385	739.27	-0.0078601	8.7335e-05	0.10483	supercritical
424.0	895.0	860.54	0.0011621	349.31	453.32	1.458	0.91994	1.5379	740.76	-0.0080496	8.7537e-05	0.10502	supercritical
424.0	898.25	861.53	0.0011607	349.1	453.36	1.4572	0.92008	1.5373	742.25	-0.0082372	8.7738e-05	0.10521	supercritical
424.0	901.5	862.51	0.0011594	348.88	453.4	1.4564	0.92023	1.5367	743.73	-0.0084231	8.7938e-05	0.1054	supercritical
424.0	904.75	863.49	0.0011581	348.67	453.44	1.4557	0.92037	1.5361	745.21	-0.0086073	8.8139e-05	0.10559	supercritical
424.0	908.0	864.47	0.0011568	348.45	453.49	1.4549	0.92051	1.5356	746.68	-0.0087897	8.8339e-05	0.10578	supercritical
424.0	911.25	865.44	0.0011555	348.24	453.53	1.4541	0.92065	1.535	748.15	-0.0089704	8.8539e-05	0.10597	supercritical
424.0	914.5	866.4	0.0011542	348.03	453.58	1.4533	0.92079	1.5344	749.62	-0.0091495	8.8738e-05	0.10616	supercritical
424.0	917.75	867.37	0.0011529	347.81	453.62	1.4525	0.92093	1.5338	751.08	-0.0093269	8.8937e-05	0.10635	supercritical
424.0	921.0	868.32	0.0011516	347.6	453.67	1.4518	0.92107	1.5333	752.54	-0.0095027	8.9136e-05	0.10654	supercritical
424.0	924.25	869.28	0.0011504	347.39	453.72	1.451	0.92122	1.5327	753.99	-0.0096769	8.9334e-05	0.10673	supercritical
424.0	927.5	870.23	0.0011491	347.18	453.77	1.4502	0.92136	1.5321	755.44	-0.0098495	8.9533e-05	0.10691	supercritical
424.0	930.75	871.17	0.0011479	346.98	453.82	1.4495	0.9215	1.5316	756.89	-0.010021	8.973e-05	0.1071	supercritical
424.0	934.0	872.11	0.0011466	346.77	453.87	1.4487	0.92164	1.531	758.33	-0.01019	8.9928e-05	0.10729	supercritical
424.0	937.25	873.05	0.0011454	346.56	453.92	1.4479	0.92179	1.5305	759.77	-0.010358	9.0125e-05	0.10747	supercritical
424.0	940.5	873.98	0.0011442	346.36	453.97	1.4472	0.92193	1.53	761.21	-0.010525	9.0322e-05	0.10766	supercritical
424.0	943.75	874.91	0.001143	346.15	454.02	1.4464	0.92207	1.5294	762.64	-0.01069	9.0519e-05	0.10785	supercritical
424.0	947.0	875.84	0.0011418	345.95	454.08	1.4457	0.92221	1.5289	764.07	-0.010853	9.0715e-05	0.10803	supercritical
424.0	950.25	876.76	0.0011406	345.75	454.13	1.4449	0.92236	1.5284	765.49	-0.011015	9.0911e-05	0.10822	supercritical
424.0	953.5	877.67	0.0011394	345.54	454.18	1.4442	0.9225	1.5278	766.91	-0.011176	9.1107e-05	0.1084	supercritical
424.0	956.75	878.59	0.0011382	345.34	454.24	1.4435	0.92264	1.5273	768.33	-0.011335	9.1303e-05	0.10859	supercritical
424.0	960.0	879.5	0.001137	345.14	454.3	1.4427	0.92279	1.5268	769.74	-0.011493	9.1498e-05	0.10877	supercritical
424.0	963.25	880.4	0.0011358	344.94	454.35	1.442	0.92293	1.5263	771.15	-0.011649	9.1693e-05	0.10895	supercritical
424.0	966.5	881.3	0.0011347	344.75	454.41	1.4412	0.92307	1.5258	772.56	-0.011805	9.1888e-05	0.10914	supercritical
424.0	969.75	882.2	0.0011335	344.55	454.47	1.4405	0.92322	1.5253	773.96	-0.011958	9.2082e-05	0.10932	supercritical
424.0	973.0	883.1	0.0011324	344.35	454.53	1.4398	0.92336	1.5248	775.36	-0.012111	9.2276e-05	0.1095	supercritical
424.0	976.25	883.99	0.0011312	344.15	454.59	1.4391	0.92351	1.5243	776.75	-0.012262	9.247e-05	0.10969	supercritical
424.0	979.5	884.87	0.0011301	343.96	454.65	1.4383	0.92365	1.5238	778.14	-0.012412	9.2664e-05	0.10987	supercritical
424.0	982.75	885.76	0.001129	343.76	454.71	1.4376	0.92379	1.5233	779.53	-0.01256	9.2857e-05	0.11005	supercritical
424.0	986.0	886.64	0.0011279	343.57	454.78	1.4369	0.92394	1.5228	780.91	-0.012708	9.305e-05	0.11023	supercritical
424.0	989.25	887.52	0.0011267	343.38	454.84	1.4362	0.92408	1.5223	782.3	-0.012854	9.3243e-05	0.11042	supercritical
424.0	992.5	888.39	0.0011256	343.18	454.9	1.4355	0.92423	1.5219	783.67	-0.012999	9.3436e-05	0.1106	supercritical
424.0	995.75	889.26	0.0011245	342.99	454.97	1.4348	0.92437	1.5214	785.05	-0.013142	9.3628e-05	0.11078	supercritical
424.0	999.0	890.12	0.0011234	342.8	455.03	1.4341	0.92452	1.5209	786.42	-0.013285	9.382e-05	0.11096	supercritical
424.0	1002.2	890.99	0.0011224	342.61	455.1	1.4334	0.92466	1.5205	787.79	-0.013426	9.4012e-05	0.11114	supercritical
424.0	1005.5	891.85	0.0011213	342.42	455.17	1.4327	0.92481	1.52	789.15	-0.013566	9.4203e-05	0.11132	supercritical
424.0	1008.8	892.7	0.0011202	342.23	455.23	1.432	0.92495	1.5195	790.51	-0.013705	9.4395e-05	0.1115	supercritical
424.0	1012.0	893.56	0.0011191	342.05	455.3	1.4313	0.9251	1.5191	791.87	-0.013843	9.4586e-05	0.11168	supercritical
424.0	1015.2	894.4	0.0011181	341.86	455.37	1.4306	0.92524	1.5186	793.22	-0.013979	9.4776e-05	0.11186	supercritical
424.0	1018.5	895.25	0.001117	341.67	455.44	1.4299	0.92539	1.5182	794.57	-0.014115	9.4967e-05	0.11204	supercritical
424.0	1021.8	896.09	0.001116	341.49	455.51	1.4292	0.92553	1.5177	795.92	-0.014249	9.5157e-05	0.11222	supercritical
424.0	1025.0	896.93	0.0011149	341.3	455.58	1.4285	0.92568	1.5173	797.26	-0.014383	9.5347e-05	0.1124	supercritical
424.0	1028.2	897.77	0.0011139	341.12	455.65	1.4278	0.92582	1.5168	798.61	-0.014515	9.5537e-05	0.11258	supercritical
424.0	1031.5	898.6	0.0011128	340.93	455.72	1.4271	0.92597	1.5164	799.94	-0.014646	9.5727e-05	0.11275	supercritical
424.0	1034.8	899.43	0.0011118	340.75	455.8	1.4264	0.92611	1.516	801.28	-0.014776	9.5916e-05	0.11293	supercritical
424.0	1038.0	900.26	0.0011108	340.57	455.87	1.4258	0.92626	1.5155	802.61	-0.014905	9.6106e-05	0.11311	supercritical
424.0	1041.2	901.08	0.0011098	340.39	455.94	1.4251	0.9264	1.5151	803.94	-0.015033	9.6294e-05	0.11329	supercritical
424.0	1044.5	901.91	0.0011088	340.21	456.02	1.4244	0.92655	1.5147	805.26	-0.01516	9.6483e-05	0.11346	supercritical
424.0	1047.8	902.72	0.0011078	340.03	456.09	1.4237	0.9267	1.5143	806.58	-0.015286	9.6672e-05	0.11364	supercritical
424.0	1051.0	903.54	0.0011068	339.85	456.17	1.4231	0.92684	1.5139	807.9	-0.015412	9.686e-05	0.11382	supercritical
424.0	1054.2	904.35	0.0011058	339.67	456.24	1.4224	0.92699	1.5134	809.22	-0.015536	9.7048e-05	0.114	supercritical
424.0	1057.5	905.16	0.0011048	339.49	456.32	1.4217	0.92713	1.513	810.53	-0.015659	9.7236e-05	0.11417	supercritical
424.0	1060.8	905.96	0.0011038	339.31	456.4	1.4211	0.92728	1.5126	811.84	-0.015781	9.7423e-05	0.11435	supercritical
424.0	1064.0	906.77	0.0011028	339.14	456.48	1.4204	0.92743	1.5122	813.15	-0.015902	9.7611e-05	0.11452	supercritical
424.0	1067.2	907.57	0.0011018	338.96	456.55	1.4197	0.92757	1.5118	814.45	-0.016022	9.7798e-05	0.1147	supercritical
424.0	1070.5	908.36	0.0011009	338.78	456.63	1.4191	0.92772	1.5114	815.75	-0.016142	9.7985e-05	0.11487	supercritical
424.0	1073.8	909.16	0.0010999	338.61	456.71	1.4184	0.92787	1.511	817.05	-0.01626	9.8172e-05	0.11505	supercritical
424.0	1077.0	909.95	0.001099	338.43	456.79	1.4178	0.92801	1.5106	818.34	-0.016377	9.8358e-05	0.11522	supercritical
424.0	1080.2	910.74	0.001098	338.26	456.87	1.4171	0.92816	1.5102	819.63	-0.016494	9.8544e-05	0.1154	supercritical
424.0	1083.5	911.52	0.0010971	338.09	456.95	1.4165	0.92831	1.5098	820.92	-0.01661	9.8731e-05	0.11557	supercritical
424.0	1086.8	912.31	0.0010961	337.92	457.04	1.4158	0.92845	1.5094	822.21	-0.016724	9.8916e-05	0.11575	supercritical
424.0	1090.0	913.09	0.0010952	337.74	457.12	1.4152	0.9286	1.5091	823.49	-0.016838	9.9102e-05	0.11592	supercritical
424.0	1093.2	913.86	0.0010943	337.57	457.2	1.4145	0.92875	1.5087	824.77	-0.016951	9.9288e-05	0.1161	supercritical
424.0	1096.5	914.64	0.0010933	337.4	457.29	1.4139	0.92889	1.5083	826.05	-0.017064	9.9473e-05	0.11627	supercritical
424.0	1099.8	915.41	0.0010924	337.23	457.37	1.4133	0.92904	1.5079	827.32	-0.017175	9.9658e-05	0.11644	supercritical
424.0	1103.0	916.18	0.0010915	337.06	457.45	1.4126	0.92919	1.5076	828.59	-0.017286	9.9843e-05	0.11662	supercritical
424.0	1106.2	916.95	0.0010906	336.89	457.54	1.412	0.92933	1.5072	829.86	-0.017395	0.00010003	0.11679	supercritical
424.0	1109.5	917.71	0.0010897	336.73	457.62	1.4113	0.92948	1.5068	831.13	-0.017504	0.00010021	0.11696	supercritical
424.0	1112.8	918.47	0.0010888	336.56	457.71	1.4107	0.92963	1.5064	832.39	-0.017612	0.0001004	0.11713	supercritical
424.0	1116.0	919.23	0.0010879	336.39	457.8	1.4101	0.92978	1.5061	833.65	-0.01772	0.00010058	0.11731	supercritical
424.0	1119.2	919.99	0.001087	336.22	457.88	1.4095	0.92992	1.5057	834.91	-0.017826	0.00010076	0.11748	supercritical
424.0	1122.5	920.74	0.0010861	336.06	457.97	1.4088	0.93007	1.5054	836.16	-0.017932	0.00010095	0.11765	supercritical
424.0	1125.8	921.49	0.0010852	335.89	458.06	1.4082	0.93022	1.505	837.41	-0.018037	0.00010113	0.11782	supercritical
424.0	1129.0	922.24	0.0010843	335.73	458.15	1.4076	0.93037	1.5047	838.66	-0.018141	0.00010132	0.11799	supercritical
424.0	1132.2	922.99	0.0010834	335.56	458.24	1.407	0.93051	1.5043	839.91	-0.018245	0.0001015	0.11817	supercritical
424.0	1135.5	923.73	0.0010826	335.4	458.33	1.4063	0.93066	1.504	841.15	-0.018347	0.00010168	0.11834	supercritical
424.0	1138.8	924.47	0.0010817	335.24	458.42	1.4057	0.93081	1.5036	842.39	-0.018449	0.00010186	0.11851	supercritical
424.0	1142.0	925.21	0.0010808	335.07	458.51	1.4051	0.93096	1.5033	843.63	-0.01855	0.00010205	0.11868	supercritical
424.0	1145.2	925.95	0.00108	334.91	458.6	1.4045	0.9311	1.5029	844.86	-0.018651	0.00010223	0.11885	supercritical
424.0	1148.5	926.68	0.0010791	334.75	458.69	1.4039	0.93125	1.5026	846.09	-0.018751	0.00010241	0.11902	supercritical
424.0	1151.8	927.41	0.0010783	334.59	458.78	1.4033	0.9314	1.5022	847.32	-0.01885	0.00010259	0.11919	supercritical
424.0	1155.0	928.14	0.0010774	334.43	458.87	1.4027	0.93155	1.5019	848.55	-0.018948	0.00010278	0.11936	supercritical
424.0	1158.2	928.87	0.0010766	334.27	458.97	1.4021	0.9317	1.5016	849.78	-0.019046	0.00010296	0.11953	supercritical
424.0	1161.5	929.59	0.0010757	334.11	459.06	1.4014	0.93184	1.5012	851.0	-0.019143	0.00010314	0.1197	supercritical
424.0	1164.8	930.31	0.0010749	333.95	459.15	1.4008	0.93199	1.5009	852.22	-0.019239	0.00010332	0.11987	supercritical
424.0	1168.0	931.03	0.0010741	333.79	459.25	1.4002	0.93214	1.5006	853.43	-0.019335	0.0001035	0.12004	supercritical
424.0	1171.2	931.75	0.0010732	333.64	459.34	1.3996	0.93229	1.5003	854.65	-0.019429	0.00010368	0.12021	supercritical
424.0	1174.5	932.46	0.0010724	333.48	459.44	1.399	0.93244	1.4999	855.86	-0.019524	0.00010386	0.12037	supercritical
424.0	1177.8	933.18	0.0010716	333.32	459.53	1.3984	0.93258	1.4996	857.07	-0.019617	0.00010404	0.12054	supercritical
424.0	1181.0	933.89	0.0010708	333.17	459.63	1.3979	0.93273	1.4993	858.27	-0.01971	0.00010423	0.12071	supercritical
424.0	1184.2	934.6	0.00107	333.01	459.72	1.3973	0.93288	1.499	859.48	-0.019803	0.00010441	0.12088	supercritical
424.0	1187.5	935.3	0.0010692	332.86	459.82	1.3967	0.93303	1.4987	860.68	-0.019894	0.00010459	0.12105	supercritical
424.0	1190.8	936.01	0.0010684	332.7	459.92	1.3961	0.93318	1.4984	861.88	-0.019985	0.00010477	0.12121	supercritical
424.0	1194.0	936.71	0.0010676	332.55	460.01	1.3955	0.93333	1.4981	863.07	-0.020076	0.00010495	0.12138	supercritical
424.0	1197.2	937.41	0.0010668	332.39	460.11	1.3949	0.93347	1.4977	864.27	-0.020166	0.00010513	0.12155	supercritical
424.0	1200.5	938.1	0.001066	332.24	460.21	1.3943	0.93362	1.4974	865.46	-0.020255	0.00010531	0.12172	supercritical
424.0	1203.8	938.8	0.0010652	332.09	460.31	1.3937	0.93377	1.4971	866.65	-0.020343	0.00010548	0.12188	supercritical
424.0	1207.0	939.49	0.0010644	331.93	460.41	1.3932	0.93392	1.4968	867.83	-0.020431	0.00010566	0.12205	supercritical
424.0	1210.2	940.18	0.0010636	331.78	460.51	1.3926	0.93407	1.4965	869.02	-0.020519	0.00010584	0.12222	supercritical
424.0	1213.5	940.87	0.0010628	331.63	460.61	1.392	0.93422	1.4962	870.2	-0.020605	0.00010602	0.12238	supercritical
424.0	1216.8	941.56	0.0010621	331.48	460.71	1.3914	0.93437	1.4959	871.38	-0.020692	0.0001062	0.12255	supercritical
424.0	1220.0	942.24	0.0010613	331.33	460.81	1.3908	0.93451	1.4956	872.56	-0.020777	0.00010638	0.12272	supercritical
424.0	1223.2	942.92	0.0010605	331.18	460.91	1.3903	0.93466	1.4953	873.73	-0.020862	0.00010656	0.12288	supercritical
424.0	1226.5	943.6	0.0010598	331.03	461.01	1.3897	0.93481	1.4951	874.9	-0.020947	0.00010674	0.12305	supercritical
424.0	1229.8	944.28	0.001059	330.88	461.11	1.3891	0.93496	1.4948	876.07	-0.021031	0.00010692	0.12322	supercritical
424.0	1233.0	944.96	0.0010583	330.73	461.22	1.3885	0.93511	1.4945	877.24	-0.021114	0.00010709	0.12338	supercritical
424.0	1236.2	945.63	0.0010575	330.59	461.32	1.388	0.93526	1.4942	878.4	-0.021197	0.00010727	0.12355	supercritical
424.0	1239.5	946.3	0.0010567	330.44	461.42	1.3874	0.93541	1.4939	879.57	-0.021279	0.00010745	0.12371	supercritical
424.0	1242.8	946.97	0.001056	330.29	461.53	1.3868	0.93556	1.4936	880.73	-0.021361	0.00010763	0.12388	supercritical
424.0	1246.0	947.64	0.0010553	330.15	461.63	1.3863	0.9357	1.4933	881.88	-0.021442	0.0001078	0.12404	supercritical
424.0	1249.2	948.31	0.0010545	330.0	461.73	1.3857	0.93585	1.4931	883.04	-0.021523	0.00010798	0.12421	supercritical
424.0	1252.5	948.97	0.0010538	329.85	461.84	1.3852	0.936	1.4928	884.19	-0.021603	0.00010816	0.12437	supercritical
424.0	1255.8	949.63	0.001053	329.71	461.94	1.3846	0.93615	1.4925	885.34	-0.021683	0.00010834	0.12454	supercritical
424.0	1259.0	950.29	0.0010523	329.56	462.05	1.384	0.9363	1.4922	886.49	-0.021762	0.00010851	0.1247	supercritical
424.0	1262.2	950.95	0.0010516	329.42	462.15	1.3835	0.93645	1.492	887.64	-0.02184	0.00010869	0.12486	supercritical
424.0	1265.5	951.61	0.0010509	329.28	462.26	1.3829	0.9366	1.4917	888.78	-0.021918	0.00010887	0.12503	supercritical
424.0	1268.8	952.26	0.0010501	329.13	462.37	1.3824	0.93675	1.4914	889.92	-0.021996	0.00010904	0.12519	supercritical
424.0	1272.0	952.91	0.0010494	328.99	462.47	1.3818	0.9369	1.4912	891.06	-0.022073	0.00010922	0.12536	supercritical
424.0	1275.2	953.56	0.0010487	328.85	462.58	1.3813	0.93704	1.4909	892.2	-0.02215	0.0001094	0.12552	supercritical
424.0	1278.5	954.21	0.001048	328.7	462.69	1.3807	0.93719	1.4906	893.34	-0.022226	0.00010957	0.12568	supercritical
424.0	1281.8	954.86	0.0010473	328.56	462.8	1.3802	0.93734	1.4904	894.47	-0.022301	0.00010975	0.12585	supercritical
424.0	1285.0	955.5	0.0010466	328.42	462.9	1.3796	0.93749	1.4901	895.6	-0.022377	0.00010992	0.12601	supercritical
424.0	1288.2	956.15	0.0010459	328.28	463.01	1.3791	0.93764	1.4898	896.73	-0.022451	0.0001101	0.12617	supercritical
424.0	1291.5	956.79	0.0010452	328.14	463.12	1.3785	0.93779	1.4896	897.85	-0.022525	0.00011028	0.12633	supercritical
424.0	1294.8	957.43	0.0010445	328.0	463.23	1.378	0.93794	1.4893	898.98	-0.022599	0.00011045	0.1265	supercritical
424.0	1298.0	958.07	0.0010438	327.86	463.34	1.3774	0.93809	1.4891	900.1	-0.022672	0.00011063	0.12666	supercritical
424.0	1301.2	958.7	0.0010431	327.72	463.45	1.3769	0.93824	1.4888	901.22	-0.022745	0.0001108	0.12682	supercritical
424.0	1304.5	959.34	0.0010424	327.58	463.56	1.3764	0.93839	1.4886	902.34	-0.022818	0.00011098	0.12698	supercritical
424.0	1307.8	959.97	0.0010417	327.44	463.67	1.3758	0.93854	1.4883	903.45	-0.022889	0.00011115	0.12715	supercritical
424.0	1311.0	960.6	0.001041	327.3	463.78	1.3753	0.93869	1.4881	904.57	-0.022961	0.00011133	0.12731	supercritical
424.0	1314.2	961.23	0.0010403	327.17	463.89	1.3748	0.93883	1.4878	905.68	-0.023032	0.0001115	0.12747	supercritical
424.0	1317.5	961.85	0.0010397	327.03	464.01	1.3742	0.93898	1.4876	906.79	-0.023102	0.00011168	0.12763	supercritical
424.0	1320.8	962.48	0.001039	326.89	464.12	1.3737	0.93913	1.4873	907.9	-0.023173	0.00011185	0.12779	supercritical
424.0	1324.0	963.1	0.0010383	326.76	464.23	1.3732	0.93928	1.4871	909.0	-0.023242	0.00011203	0.12795	supercritical
424.0	1327.2	963.72	0.0010376	326.62	464.34	1.3726	0.93943	1.4868	910.1	-0.023311	0.0001122	0.12811	supercritical
424.0	1330.5	964.34	0.001037	326.49	464.45	1.3721	0.93958	1.4866	911.2	-0.02338	0.00011237	0.12828	supercritical
424.0	1333.8	964.96	0.0010363	326.35	464.57	1.3716	0.93973	1.4864	912.3	-0.023449	0.00011255	0.12844	supercritical
424.0	1337.0	965.58	0.0010356	326.22	464.68	1.371	0.93988	1.4861	913.4	-0.023517	0.00011272	0.1286	supercritical
424.0	1340.2	966.2	0.001035	326.08	464.79	1.3705	0.94003	1.4859	914.49	-0.023584	0.0001129	0.12876	supercritical
424.0	1343.5	966.81	0.0010343	325.95	464.91	1.37	0.94018	1.4857	915.59	-0.023652	0.00011307	0.12892	supercritical
424.0	1346.8	967.42	0.0010337	325.81	465.02	1.3695	0.94033	1.4854	916.68	-0.023718	0.00011324	0.12908	supercritical
424.0	1350.0	968.03	0.001033	325.68	465.14	1.369	0.94048	1.4852	917.77	-0.023785	0.00011342	0.12924	supercritical
424.0	1353.2	968.64	0.0010324	325.55	465.25	1.3684	0.94063	1.485	918.85	-0.023851	0.00011359	0.1294	supercritical
424.0	1356.5	969.25	0.0010317	325.41	465.37	1.3679	0.94078	1.4847	919.94	-0.023916	0.00011376	0.12956	supercritical
