Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
532.0	95.5	99.359	0.010065	605.92	702.04	2.3831	0.86866	1.1485	350.23	0.2337	2.6808e-05	0.039163	supercritical
532.0	98.75	102.86	0.0097215	605.17	701.17	2.3754	0.8694	1.1526	350.4	0.23225	2.6878e-05	0.039303	supercritical
532.0	102.0	106.38	0.0094005	604.41	700.3	2.3679	0.87013	1.1567	350.59	0.2308	2.695e-05	0.039445	supercritical
532.0	105.25	109.89	0.0090996	603.66	699.43	2.3607	0.87086	1.1608	350.79	0.22933	2.7023e-05	0.039588	supercritical
532.0	108.5	113.42	0.008817	602.9	698.57	2.3536	0.87158	1.1649	351.01	0.22784	2.7097e-05	0.039732	supercritical
532.0	111.75	116.95	0.008551	602.15	697.7	2.3466	0.8723	1.169	351.24	0.22635	2.7173e-05	0.039878	supercritical
532.0	115.0	120.48	0.0083003	601.39	696.85	2.3399	0.87302	1.1731	351.49	0.22484	2.725e-05	0.040025	supercritical
532.0	118.25	124.02	0.0080635	600.64	695.99	2.3333	0.87373	1.1772	351.75	0.22332	2.7328e-05	0.040174	supercritical
532.0	121.5	127.56	0.0078397	599.89	695.14	2.3268	0.87444	1.1814	352.02	0.22179	2.7407e-05	0.040324	supercritical
532.0	124.75	131.1	0.0076277	599.13	694.29	2.3205	0.87514	1.1855	352.31	0.22025	2.7488e-05	0.040475	supercritical
532.0	128.0	134.65	0.0074266	598.38	693.44	2.3143	0.87584	1.1896	352.61	0.2187	2.757e-05	0.040629	supercritical
532.0	131.25	138.2	0.0072358	597.63	692.6	2.3082	0.87653	1.1937	352.93	0.21713	2.7654e-05	0.040784	supercritical
532.0	134.5	141.76	0.0070543	596.87	691.76	2.3023	0.87722	1.1978	353.26	0.21556	2.7738e-05	0.04094	supercritical
532.0	137.75	145.31	0.0068816	596.12	690.92	2.2965	0.87791	1.2019	353.61	0.21398	2.7824e-05	0.041098	supercritical
532.0	141.0	148.87	0.0067171	595.37	690.08	2.2907	0.87859	1.206	353.97	0.21238	2.7912e-05	0.041258	supercritical
532.0	144.25	152.43	0.0065602	594.62	689.25	2.2851	0.87927	1.21	354.35	0.21078	2.8001e-05	0.041419	supercritical
532.0	147.5	156.0	0.0064104	593.87	688.43	2.2796	0.87994	1.2141	354.74	0.20916	2.8091e-05	0.041582	supercritical
532.0	150.75	159.56	0.0062672	593.12	687.6	2.2742	0.8806	1.2182	355.15	0.20754	2.8182e-05	0.041747	supercritical
532.0	154.0	163.13	0.0061302	592.38	686.78	2.2689	0.88126	1.2222	355.57	0.20591	2.8275e-05	0.041913	supercritical
532.0	157.25	166.69	0.0059991	591.63	685.97	2.2636	0.88192	1.2262	356.01	0.20427	2.8369e-05	0.042081	supercritical
532.0	160.5	170.26	0.0058735	590.89	685.15	2.2585	0.88257	1.2302	356.47	0.20263	2.8465e-05	0.042251	supercritical
532.0	163.75	173.82	0.005753	590.14	684.35	2.2534	0.88321	1.2342	356.94	0.20097	2.8562e-05	0.042422	supercritical
532.0	167.0	177.39	0.0056374	589.4	683.54	2.2484	0.88385	1.2382	357.43	0.19931	2.8661e-05	0.042595	supercritical
532.0	170.25	180.95	0.0055264	588.66	682.74	2.2435	0.88449	1.2422	357.93	0.19764	2.876e-05	0.04277	supercritical
532.0	173.5	184.51	0.0054197	587.91	681.95	2.2387	0.88512	1.2461	358.45	0.19597	2.8862e-05	0.042946	supercritical
532.0	176.75	188.07	0.0053171	587.17	681.16	2.2339	0.88574	1.25	358.98	0.19429	2.8964e-05	0.043124	supercritical
532.0	180.0	191.63	0.0052184	586.44	680.37	2.2292	0.88636	1.2539	359.53	0.19261	2.9068e-05	0.043303	supercritical
532.0	183.25	195.18	0.0051234	585.7	679.59	2.2246	0.88697	1.2577	360.1	0.19092	2.9174e-05	0.043484	supercritical
532.0	186.5	198.74	0.0050318	584.96	678.81	2.22	0.88758	1.2616	360.68	0.18923	2.9281e-05	0.043667	supercritical
532.0	189.75	202.29	0.0049435	584.23	678.03	2.2155	0.88818	1.2654	361.28	0.18753	2.9389e-05	0.043852	supercritical
532.0	193.0	205.83	0.0048583	583.5	677.26	2.2111	0.88877	1.2692	361.9	0.18583	2.9499e-05	0.044037	supercritical
532.0	196.25	209.37	0.0047762	582.77	676.5	2.2067	0.88936	1.2729	362.53	0.18413	2.961e-05	0.044225	supercritical
532.0	199.5	212.91	0.0046968	582.04	675.74	2.2024	0.88994	1.2767	363.18	0.18243	2.9722e-05	0.044414	supercritical
532.0	202.75	216.44	0.0046202	581.31	674.99	2.1981	0.89052	1.2804	363.84	0.18072	2.9836e-05	0.044605	supercritical
532.0	206.0	219.97	0.0045461	580.59	674.24	2.1939	0.89109	1.284	364.52	0.17901	2.9951e-05	0.044797	supercritical
532.0	209.25	223.49	0.0044744	579.87	673.49	2.1897	0.89166	1.2876	365.21	0.17731	3.0068e-05	0.04499	supercritical
532.0	212.5	227.01	0.0044051	579.14	672.75	2.1856	0.89222	1.2912	365.92	0.1756	3.0186e-05	0.045185	supercritical
532.0	215.75	230.52	0.0043381	578.42	672.02	2.1816	0.89277	1.2948	366.65	0.17389	3.0306e-05	0.045382	supercritical
532.0	219.0	234.02	0.0042731	577.71	671.29	2.1776	0.89332	1.2983	367.39	0.17219	3.0426e-05	0.045579	supercritical
532.0	222.25	237.52	0.0042103	576.99	670.57	2.1736	0.89386	1.3018	368.15	0.17049	3.0548e-05	0.045779	supercritical
532.0	225.5	241.0	0.0041493	576.28	669.85	2.1697	0.8944	1.3053	368.92	0.16878	3.0672e-05	0.045979	supercritical
532.0	228.75	244.49	0.0040902	575.57	669.13	2.1659	0.89493	1.3087	369.71	0.16708	3.0797e-05	0.046181	supercritical
532.0	232.0	247.96	0.0040329	574.86	668.43	2.1621	0.89545	1.3121	370.52	0.16539	3.0923e-05	0.046384	supercritical
532.0	235.25	251.42	0.0039774	574.16	667.72	2.1583	0.89597	1.3154	371.33	0.16369	3.105e-05	0.046589	supercritical
532.0	238.5	254.88	0.0039234	573.45	667.03	2.1546	0.89648	1.3187	372.17	0.16201	3.1179e-05	0.046794	supercritical
532.0	241.75	258.33	0.0038711	572.75	666.33	2.1509	0.89699	1.322	373.02	0.16032	3.1309e-05	0.047001	supercritical
532.0	245.0	261.76	0.0038202	572.05	665.65	2.1472	0.89749	1.3252	373.88	0.15864	3.144e-05	0.047209	supercritical
532.0	248.25	265.19	0.0037709	571.36	664.97	2.1437	0.89799	1.3284	374.76	0.15696	3.1572e-05	0.047418	supercritical
532.0	251.5	268.61	0.0037229	570.66	664.29	2.1401	0.89848	1.3315	375.66	0.1553	3.1706e-05	0.047628	supercritical
532.0	254.75	272.02	0.0036762	569.97	663.62	2.1366	0.89896	1.3346	376.56	0.15363	3.1841e-05	0.047839	supercritical
532.0	258.0	275.41	0.0036309	569.28	662.96	2.1331	0.89944	1.3377	377.49	0.15197	3.1977e-05	0.048051	supercritical
532.0	261.25	278.8	0.0035868	568.6	662.3	2.1297	0.89991	1.3407	378.42	0.15032	3.2115e-05	0.048264	supercritical
532.0	264.5	282.18	0.0035439	567.92	661.65	2.1263	0.90038	1.3437	379.37	0.14868	3.2253e-05	0.048479	supercritical
532.0	267.75	285.54	0.0035021	567.23	661.0	2.1229	0.90084	1.3466	380.34	0.14705	3.2393e-05	0.048693	supercritical
532.0	271.0	288.89	0.0034615	566.56	660.36	2.1196	0.90129	1.3495	381.31	0.14542	3.2534e-05	0.048909	supercritical
532.0	274.25	292.23	0.0034219	565.88	659.73	2.1163	0.90174	1.3523	382.3	0.1438	3.2676e-05	0.049126	supercritical
532.0	277.5	295.56	0.0033834	565.21	659.1	2.113	0.90219	1.3551	383.31	0.14219	3.282e-05	0.049343	supercritical
532.0	280.75	298.88	0.0033458	564.54	658.48	2.1098	0.90263	1.3579	384.32	0.14059	3.2964e-05	0.049562	supercritical
532.0	284.0	302.18	0.0033093	563.88	657.86	2.1066	0.90306	1.3606	385.35	0.13899	3.3109e-05	0.04978	supercritical
532.0	287.25	305.47	0.0032736	563.21	657.25	2.1034	0.90349	1.3632	386.4	0.13741	3.3256e-05	0.05	supercritical
532.0	290.5	308.75	0.0032388	562.55	656.64	2.1003	0.90391	1.3659	387.45	0.13584	3.3403e-05	0.05022	supercritical
532.0	293.75	312.02	0.003205	561.9	656.04	2.0972	0.90433	1.3685	388.52	0.13427	3.3552e-05	0.050441	supercritical
532.0	297.0	315.27	0.0031719	561.24	655.45	2.0941	0.90474	1.371	389.6	0.13272	3.3702e-05	0.050662	supercritical
532.0	300.25	318.51	0.0031397	560.59	654.86	2.0911	0.90515	1.3735	390.69	0.13118	3.3852e-05	0.050884	supercritical
532.0	303.5	321.73	0.0031082	559.94	654.28	2.0881	0.90555	1.3759	391.79	0.12965	3.4004e-05	0.051107	supercritical
532.0	306.75	324.94	0.0030775	559.3	653.7	2.0851	0.90595	1.3784	392.9	0.12812	3.4157e-05	0.05133	supercritical
532.0	310.0	328.14	0.0030475	558.65	653.13	2.0822	0.90634	1.3807	394.02	0.12661	3.431e-05	0.051553	supercritical
532.0	313.25	331.32	0.0030182	558.02	652.56	2.0793	0.90673	1.3831	395.16	0.12512	3.4465e-05	0.051777	supercritical
532.0	316.5	334.49	0.0029897	557.38	652.0	2.0764	0.90711	1.3853	396.3	0.12363	3.462e-05	0.052001	supercritical
532.0	319.75	337.64	0.0029617	556.75	651.45	2.0735	0.90748	1.3876	397.46	0.12215	3.4777e-05	0.052225	supercritical
532.0	323.0	340.78	0.0029345	556.12	650.9	2.0707	0.90786	1.3898	398.63	0.12069	3.4934e-05	0.05245	supercritical
532.0	326.25	343.9	0.0029078	555.49	650.36	2.0679	0.90822	1.3919	399.8	0.11924	3.5092e-05	0.052674	supercritical
532.0	329.5	347.01	0.0028818	554.87	649.82	2.0651	0.90859	1.394	400.99	0.1178	3.5251e-05	0.0529	supercritical
532.0	332.75	350.1	0.0028563	554.25	649.29	2.0623	0.90895	1.3961	402.18	0.11637	3.541e-05	0.053125	supercritical
532.0	336.0	353.18	0.0028314	553.63	648.77	2.0596	0.9093	1.3982	403.39	0.11496	3.5571e-05	0.05335	supercritical
532.0	339.25	356.25	0.0028071	553.02	648.25	2.0569	0.90965	1.4002	404.6	0.11355	3.5732e-05	0.053576	supercritical
532.0	342.5	359.29	0.0027832	552.41	647.73	2.0542	0.90999	1.4021	405.82	0.11216	3.5894e-05	0.053802	supercritical
532.0	345.75	362.33	0.0027599	551.8	647.22	2.0516	0.91034	1.404	407.05	0.11078	3.6057e-05	0.054027	supercritical
532.0	349.0	365.34	0.0027371	551.2	646.72	2.049	0.91067	1.4059	408.29	0.10942	3.6221e-05	0.054253	supercritical
532.0	352.25	368.35	0.0027148	550.59	646.22	2.0464	0.911	1.4077	409.54	0.10807	3.6385e-05	0.054479	supercritical
532.0	355.5	371.33	0.002693	550.0	645.73	2.0438	0.91133	1.4095	410.79	0.10672	3.655e-05	0.054705	supercritical
532.0	358.75	374.3	0.0026716	549.4	645.25	2.0412	0.91166	1.4113	412.06	0.1054	3.6716e-05	0.054931	supercritical
532.0	362.0	377.26	0.0026507	548.81	644.77	2.0387	0.91198	1.413	413.33	0.10408	3.6882e-05	0.055157	supercritical
532.0	365.25	380.2	0.0026302	548.22	644.29	2.0362	0.91229	1.4147	414.61	0.10278	3.7049e-05	0.055382	supercritical
532.0	368.5	383.12	0.0026101	547.64	643.82	2.0337	0.9126	1.4164	415.89	0.10149	3.7216e-05	0.055608	supercritical
532.0	371.75	386.03	0.0025905	547.06	643.36	2.0313	0.91291	1.418	417.18	0.10021	3.7385e-05	0.055833	supercritical
532.0	375.0	388.92	0.0025712	546.48	642.9	2.0288	0.91322	1.4195	418.48	0.098944	3.7553e-05	0.056059	supercritical
532.0	378.25	391.8	0.0025523	545.9	642.44	2.0264	0.91352	1.4211	419.79	0.097692	3.7723e-05	0.056284	supercritical
532.0	381.5	394.66	0.0025338	545.33	642.0	2.024	0.91381	1.4226	421.1	0.096451	3.7892e-05	0.056509	supercritical
532.0	384.75	397.51	0.0025157	544.76	641.55	2.0216	0.91411	1.4241	422.42	0.095223	3.8063e-05	0.056734	supercritical
532.0	388.0	400.34	0.0024979	544.2	641.11	2.0193	0.9144	1.4255	423.74	0.094007	3.8234e-05	0.056958	supercritical
532.0	391.25	403.15	0.0024805	543.63	640.68	2.0169	0.91469	1.4269	425.07	0.092804	3.8405e-05	0.057182	supercritical
532.0	394.5	405.95	0.0024634	543.07	640.25	2.0146	0.91497	1.4283	426.41	0.091612	3.8577e-05	0.057406	supercritical
532.0	397.75	408.73	0.0024466	542.52	639.83	2.0123	0.91525	1.4296	427.75	0.090433	3.8749e-05	0.05763	supercritical
532.0	401.0	411.5	0.0024301	541.96	639.41	2.0101	0.91553	1.4309	429.1	0.089266	3.8922e-05	0.057854	supercritical
532.0	404.25	414.25	0.002414	541.41	639.0	2.0078	0.9158	1.4322	430.45	0.088111	3.9096e-05	0.058077	supercritical
532.0	407.5	416.98	0.0023982	540.87	638.59	2.0056	0.91607	1.4335	431.81	0.086968	3.9269e-05	0.058299	supercritical
532.0	410.75	419.7	0.0023826	540.32	638.19	2.0034	0.91634	1.4347	433.17	0.085837	3.9443e-05	0.058522	supercritical
532.0	414.0	422.41	0.0023674	539.78	637.79	2.0012	0.9166	1.4358	434.54	0.084717	3.9618e-05	0.058744	supercritical
532.0	417.25	425.1	0.0023524	539.24	637.4	1.999	0.91686	1.437	435.91	0.083609	3.9793e-05	0.058966	supercritical
532.0	420.5	427.77	0.0023377	538.71	637.01	1.9968	0.91712	1.4381	437.29	0.082513	3.9968e-05	0.059187	supercritical
532.0	423.75	430.43	0.0023233	538.18	636.63	1.9947	0.91738	1.4392	438.67	0.081428	4.0144e-05	0.059408	supercritical
532.0	427.0	433.07	0.0023091	537.65	636.25	1.9925	0.91763	1.4403	440.06	0.080355	4.032e-05	0.059628	supercritical
532.0	430.25	435.69	0.0022952	537.12	635.88	1.9904	0.91788	1.4413	441.45	0.079292	4.0496e-05	0.059848	supercritical
532.0	433.5	438.31	0.0022815	536.6	635.51	1.9883	0.91813	1.4423	442.84	0.078241	4.0672e-05	0.060068	supercritical
532.0	436.75	440.9	0.0022681	536.08	635.14	1.9863	0.91837	1.4433	444.24	0.077201	4.0849e-05	0.060287	supercritical
532.0	440.0	443.48	0.0022549	535.57	634.78	1.9842	0.91861	1.4442	445.64	0.076172	4.1026e-05	0.060505	supercritical
532.0	443.25	446.05	0.0022419	535.05	634.43	1.9822	0.91885	1.4452	447.04	0.075154	4.1204e-05	0.060724	supercritical
532.0	446.5	448.6	0.0022292	534.54	634.08	1.9801	0.91909	1.4461	448.45	0.074147	4.1381e-05	0.060941	supercritical
532.0	449.75	451.13	0.0022166	534.04	633.73	1.9781	0.91932	1.4469	449.86	0.07315	4.1559e-05	0.061158	supercritical
532.0	453.0	453.65	0.0022043	533.53	633.39	1.9761	0.91956	1.4478	451.28	0.072163	4.1737e-05	0.061375	supercritical
532.0	456.25	456.16	0.0021922	533.03	633.05	1.9742	0.91979	1.4486	452.69	0.071188	4.1916e-05	0.061591	supercritical
532.0	459.5	458.65	0.0021803	532.53	632.72	1.9722	0.92001	1.4494	454.11	0.070222	4.2094e-05	0.061807	supercritical
532.0	462.75	461.12	0.0021686	532.04	632.39	1.9703	0.92024	1.4502	455.54	0.069267	4.2273e-05	0.062022	supercritical
532.0	466.0	463.58	0.0021571	531.54	632.06	1.9683	0.92046	1.4509	456.96	0.068322	4.2452e-05	0.062237	supercritical
532.0	469.25	466.03	0.0021458	531.05	631.74	1.9664	0.92068	1.4516	458.39	0.067387	4.2631e-05	0.062451	supercritical
532.0	472.5	468.46	0.0021346	530.57	631.43	1.9645	0.9209	1.4523	459.82	0.066461	4.281e-05	0.062664	supercritical
532.0	475.75	470.88	0.0021237	530.08	631.12	1.9626	0.92112	1.453	461.26	0.065546	4.299e-05	0.062877	supercritical
532.0	479.0	473.28	0.0021129	529.6	630.81	1.9608	0.92133	1.4537	462.69	0.06464	4.3169e-05	0.06309	supercritical
532.0	482.25	475.67	0.0021023	529.12	630.51	1.9589	0.92155	1.4543	464.13	0.063744	4.3349e-05	0.063301	supercritical
532.0	485.5	478.04	0.0020919	528.65	630.21	1.9571	0.92176	1.4549	465.57	0.062857	4.3528e-05	0.063513	supercritical
532.0	488.75	480.4	0.0020816	528.17	629.91	1.9552	0.92197	1.4555	467.01	0.06198	4.3708e-05	0.063723	supercritical
532.0	492.0	482.75	0.0020715	527.7	629.62	1.9534	0.92218	1.4561	468.46	0.061112	4.3888e-05	0.063934	supercritical
532.0	495.25	485.08	0.0020615	527.24	629.33	1.9516	0.92238	1.4566	469.9	0.060254	4.4068e-05	0.064143	supercritical
532.0	498.5	487.4	0.0020517	526.77	629.05	1.9498	0.92259	1.4572	471.35	0.059404	4.4248e-05	0.064352	supercritical
532.0	501.75	489.7	0.0020421	526.31	628.77	1.948	0.92279	1.4577	472.8	0.058564	4.4429e-05	0.064561	supercritical
532.0	505.0	491.99	0.0020326	525.85	628.5	1.9463	0.92299	1.4582	474.25	0.057732	4.4609e-05	0.064768	supercritical
532.0	508.25	494.27	0.0020232	525.39	628.22	1.9445	0.92319	1.4586	475.7	0.056909	4.4789e-05	0.064976	supercritical
532.0	511.5	496.53	0.002014	524.94	627.96	1.9428	0.92338	1.4591	477.16	0.056095	4.497e-05	0.065182	supercritical
532.0	514.75	498.78	0.0020049	524.49	627.69	1.9411	0.92358	1.4595	478.61	0.05529	4.515e-05	0.065388	supercritical
532.0	518.0	501.01	0.001996	524.04	627.43	1.9394	0.92378	1.4599	480.07	0.054493	4.533e-05	0.065594	supercritical
532.0	521.25	503.23	0.0019871	523.59	627.17	1.9377	0.92397	1.4603	481.53	0.053705	4.5511e-05	0.065799	supercritical
532.0	524.5	505.44	0.0019785	523.15	626.92	1.936	0.92416	1.4607	482.98	0.052925	4.5691e-05	0.066003	supercritical
532.0	527.75	507.64	0.0019699	522.71	626.67	1.9343	0.92435	1.4611	484.44	0.052153	4.5872e-05	0.066207	supercritical
532.0	531.0	509.82	0.0019615	522.27	626.43	1.9326	0.92454	1.4615	485.9	0.051389	4.6052e-05	0.06641	supercritical
532.0	534.25	511.99	0.0019532	521.84	626.18	1.931	0.92473	1.4618	487.36	0.050634	4.6232e-05	0.066612	supercritical
532.0	537.5	514.15	0.001945	521.4	625.95	1.9293	0.92491	1.4621	488.82	0.049887	4.6413e-05	0.066814	supercritical
532.0	540.75	516.29	0.0019369	520.97	625.71	1.9277	0.9251	1.4624	490.29	0.049147	4.6593e-05	0.067015	supercritical
532.0	544.0	518.42	0.0019289	520.54	625.48	1.9261	0.92528	1.4627	491.75	0.048416	4.6773e-05	0.067216	supercritical
532.0	547.25	520.54	0.0019211	520.12	625.25	1.9245	0.92546	1.463	493.21	0.047692	4.6954e-05	0.067416	supercritical
532.0	550.5	522.65	0.0019133	519.69	625.02	1.9229	0.92564	1.4632	494.67	0.046976	4.7134e-05	0.067616	supercritical
532.0	553.75	524.74	0.0019057	519.27	624.8	1.9213	0.92582	1.4635	496.14	0.046268	4.7314e-05	0.067815	supercritical
532.0	557.0	526.82	0.0018982	518.86	624.58	1.9197	0.926	1.4637	497.6	0.045567	4.7494e-05	0.068013	supercritical
532.0	560.25	528.89	0.0018908	518.44	624.37	1.9182	0.92618	1.4639	499.06	0.044874	4.7674e-05	0.068211	supercritical
532.0	563.5	530.94	0.0018834	518.03	624.16	1.9166	0.92636	1.4641	500.53	0.044188	4.7854e-05	0.068408	supercritical
532.0	566.75	532.99	0.0018762	517.61	623.95	1.9151	0.92653	1.4643	501.99	0.043509	4.8034e-05	0.068604	supercritical
532.0	570.0	535.02	0.0018691	517.21	623.74	1.9136	0.92671	1.4645	503.45	0.042837	4.8214e-05	0.0688	supercritical
532.0	573.25	537.04	0.0018621	516.8	623.54	1.912	0.92688	1.4647	504.92	0.042173	4.8394e-05	0.068996	supercritical
532.0	576.5	539.05	0.0018551	516.39	623.34	1.9105	0.92705	1.4649	506.38	0.041516	4.8573e-05	0.06919	supercritical
532.0	579.75	541.05	0.0018483	515.99	623.15	1.909	0.92722	1.465	507.84	0.040866	4.8753e-05	0.069385	supercritical
532.0	583.0	543.03	0.0018415	515.59	622.95	1.9075	0.92739	1.4652	509.3	0.040223	4.8932e-05	0.069578	supercritical
532.0	586.25	545.01	0.0018348	515.19	622.76	1.9061	0.92756	1.4653	510.77	0.039586	4.9111e-05	0.069771	supercritical
532.0	589.5	546.97	0.0018283	514.8	622.58	1.9046	0.92773	1.4654	512.23	0.038957	4.9291e-05	0.069964	supercritical
532.0	592.75	548.92	0.0018218	514.41	622.39	1.9031	0.9279	1.4655	513.69	0.038334	4.947e-05	0.070156	supercritical
532.0	596.0	550.86	0.0018153	514.02	622.21	1.9017	0.92807	1.4656	515.15	0.037717	4.9649e-05	0.070347	supercritical
532.0	599.25	552.79	0.001809	513.63	622.03	1.9002	0.92824	1.4657	516.61	0.037108	4.9828e-05	0.070538	supercritical
532.0	602.5	554.7	0.0018028	513.24	621.86	1.8988	0.9284	1.4658	518.07	0.036504	5.0006e-05	0.070728	supercritical
532.0	605.75	556.61	0.0017966	512.86	621.68	1.8974	0.92857	1.4658	519.52	0.035908	5.0185e-05	0.070918	supercritical
532.0	609.0	558.51	0.0017905	512.47	621.51	1.896	0.92873	1.4659	520.98	0.035317	5.0363e-05	0.071107	supercritical
532.0	612.25	560.39	0.0017845	512.09	621.35	1.8946	0.92889	1.466	522.44	0.034733	5.0542e-05	0.071295	supercritical
532.0	615.5	562.26	0.0017785	511.72	621.18	1.8932	0.92906	1.466	523.89	0.034155	5.072e-05	0.071483	supercritical
532.0	618.75	564.13	0.0017726	511.34	621.02	1.8918	0.92922	1.466	525.35	0.033583	5.0898e-05	0.071671	supercritical
532.0	622.0	565.98	0.0017668	510.97	620.86	1.8904	0.92938	1.4661	526.8	0.033018	5.1076e-05	0.071858	supercritical
532.0	625.25	567.82	0.0017611	510.59	620.71	1.889	0.92954	1.4661	528.25	0.032458	5.1253e-05	0.072044	supercritical
532.0	628.5	569.65	0.0017555	510.22	620.55	1.8877	0.9297	1.4661	529.7	0.031904	5.1431e-05	0.07223	supercritical
532.0	631.75	571.48	0.0017499	509.86	620.4	1.8863	0.92986	1.4661	531.15	0.031356	5.1608e-05	0.072415	supercritical
532.0	635.0	573.29	0.0017443	509.49	620.26	1.885	0.93002	1.4661	532.6	0.030814	5.1786e-05	0.0726	supercritical
532.0	638.25	575.09	0.0017389	509.13	620.11	1.8836	0.93017	1.4661	534.05	0.030277	5.1963e-05	0.072784	supercritical
532.0	641.5	576.88	0.0017335	508.77	619.97	1.8823	0.93033	1.4661	535.49	0.029747	5.214e-05	0.072968	supercritical
532.0	644.75	578.66	0.0017281	508.41	619.83	1.881	0.93049	1.4661	536.94	0.029222	5.2316e-05	0.073151	supercritical
532.0	648.0	580.43	0.0017229	508.05	619.69	1.8797	0.93064	1.4661	538.38	0.028702	5.2493e-05	0.073333	supercritical
532.0	651.25	582.19	0.0017176	507.69	619.55	1.8784	0.9308	1.466	539.82	0.028188	5.2669e-05	0.073516	supercritical
532.0	654.5	583.94	0.0017125	507.34	619.42	1.8771	0.93096	1.466	541.26	0.027679	5.2846e-05	0.073697	supercritical
532.0	657.75	585.69	0.0017074	506.99	619.29	1.8758	0.93111	1.466	542.7	0.027175	5.3022e-05	0.073878	supercritical
532.0	661.0	587.42	0.0017024	506.63	619.16	1.8745	0.93126	1.4659	544.14	0.026677	5.3198e-05	0.074059	supercritical
532.0	664.25	589.14	0.0016974	506.29	619.03	1.8732	0.93142	1.4659	545.58	0.026184	5.3373e-05	0.074239	supercritical
532.0	667.5	590.86	0.0016925	505.94	618.91	1.8719	0.93157	1.4658	547.01	0.025696	5.3549e-05	0.074419	supercritical
532.0	670.75	592.56	0.0016876	505.59	618.79	1.8707	0.93172	1.4658	548.44	0.025213	5.3724e-05	0.074598	supercritical
532.0	674.0	594.26	0.0016828	505.25	618.67	1.8694	0.93188	1.4657	549.88	0.024736	5.3899e-05	0.074776	supercritical
532.0	677.25	595.94	0.001678	504.91	618.55	1.8682	0.93203	1.4656	551.31	0.024263	5.4074e-05	0.074954	supercritical
532.0	680.5	597.62	0.0016733	504.57	618.44	1.8669	0.93218	1.4656	552.73	0.023795	5.4249e-05	0.075132	supercritical
532.0	683.75	599.29	0.0016686	504.23	618.33	1.8657	0.93233	1.4655	554.16	0.023332	5.4424e-05	0.075309	supercritical
532.0	687.0	600.95	0.001664	503.9	618.22	1.8645	0.93248	1.4654	555.58	0.022873	5.4598e-05	0.075486	supercritical
532.0	690.25	602.6	0.0016595	503.56	618.11	1.8633	0.93263	1.4653	557.01	0.02242	5.4772e-05	0.075662	supercritical
532.0	693.5	604.24	0.001655	503.23	618.0	1.8621	0.93278	1.4652	558.43	0.021971	5.4946e-05	0.075838	supercritical
532.0	696.75	605.87	0.0016505	502.9	617.9	1.8608	0.93293	1.4651	559.85	0.021526	5.512e-05	0.076013	supercritical
532.0	700.0	607.49	0.0016461	502.57	617.8	1.8597	0.93308	1.465	561.27	0.021086	5.5294e-05	0.076188	supercritical
532.0	703.25	609.11	0.0016417	502.24	617.7	1.8585	0.93322	1.4649	562.68	0.020651	5.5467e-05	0.076363	supercritical
