Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
558.0	706.5	577.36	0.001732	532.99	655.35	1.9266	0.94034	1.4395	557.12	0.020703	5.3325e-05	0.07501	supercritical
558.0	709.75	578.96	0.0017272	532.67	655.26	1.9254	0.94049	1.4395	558.45	0.020288	5.3485e-05	0.075174	supercritical
558.0	713.0	580.55	0.0017225	532.35	655.16	1.9242	0.94064	1.4396	559.77	0.019877	5.3645e-05	0.075337	supercritical
558.0	716.25	582.14	0.0017178	532.03	655.07	1.923	0.94079	1.4396	561.09	0.01947	5.3805e-05	0.0755	supercritical
558.0	719.5	583.71	0.0017132	531.72	654.98	1.9219	0.94094	1.4397	562.42	0.019067	5.3965e-05	0.075663	supercritical
558.0	722.75	585.28	0.0017086	531.4	654.89	1.9207	0.94109	1.4397	563.74	0.018667	5.4125e-05	0.075826	supercritical
558.0	726.0	586.84	0.001704	531.09	654.81	1.9196	0.94124	1.4397	565.06	0.018271	5.4285e-05	0.075988	supercritical
558.0	729.25	588.39	0.0016995	530.78	654.72	1.9184	0.94139	1.4398	566.38	0.017879	5.4445e-05	0.076149	supercritical
558.0	732.5	589.94	0.0016951	530.47	654.64	1.9173	0.94153	1.4398	567.7	0.017491	5.4604e-05	0.076311	supercritical
558.0	735.75	591.48	0.0016907	530.17	654.56	1.9162	0.94168	1.4398	569.01	0.017106	5.4764e-05	0.076471	supercritical
558.0	739.0	593.01	0.0016863	529.86	654.48	1.915	0.94183	1.4398	570.33	0.016724	5.4923e-05	0.076632	supercritical
558.0	742.25	594.53	0.001682	529.56	654.4	1.9139	0.94197	1.4398	571.64	0.016347	5.5082e-05	0.076792	supercritical
558.0	745.5	596.05	0.0016777	529.25	654.33	1.9128	0.94212	1.4398	572.96	0.015972	5.5241e-05	0.076952	supercritical
558.0	748.75	597.56	0.0016735	528.95	654.25	1.9117	0.94227	1.4398	574.27	0.015601	5.54e-05	0.077111	supercritical
558.0	752.0	599.06	0.0016693	528.65	654.18	1.9106	0.94241	1.4398	575.58	0.015234	5.5559e-05	0.07727	supercritical
558.0	755.25	600.56	0.0016651	528.35	654.11	1.9095	0.94256	1.4398	576.88	0.01487	5.5717e-05	0.077428	supercritical
558.0	758.5	602.05	0.001661	528.05	654.04	1.9084	0.9427	1.4398	578.19	0.014509	5.5876e-05	0.077587	supercritical
558.0	761.75	603.53	0.0016569	527.76	653.97	1.9073	0.94285	1.4398	579.5	0.014151	5.6034e-05	0.077744	supercritical
558.0	765.0	605.0	0.0016529	527.46	653.91	1.9062	0.94299	1.4398	580.8	0.013797	5.6193e-05	0.077902	supercritical
558.0	768.25	606.47	0.0016489	527.17	653.84	1.9052	0.94313	1.4398	582.1	0.013446	5.6351e-05	0.078059	supercritical
558.0	771.5	607.93	0.0016449	526.88	653.78	1.9041	0.94328	1.4398	583.4	0.013098	5.6509e-05	0.078216	supercritical
558.0	774.75	609.38	0.001641	526.58	653.72	1.903	0.94342	1.4398	584.7	0.012753	5.6667e-05	0.078372	supercritical
558.0	778.0	610.83	0.0016371	526.3	653.66	1.902	0.94356	1.4397	586.0	0.012412	5.6824e-05	0.078528	supercritical
558.0	781.25	612.27	0.0016333	526.01	653.61	1.9009	0.94371	1.4397	587.3	0.012073	5.6982e-05	0.078684	supercritical
558.0	784.5	613.71	0.0016294	525.72	653.55	1.8999	0.94385	1.4397	588.59	0.011737	5.7139e-05	0.078839	supercritical
558.0	787.75	615.13	0.0016257	525.43	653.5	1.8988	0.94399	1.4397	589.89	0.011405	5.7296e-05	0.078994	supercritical
558.0	791.0	616.56	0.0016219	525.15	653.44	1.8978	0.94413	1.4396	591.18	0.011075	5.7454e-05	0.079149	supercritical
558.0	794.25	617.97	0.0016182	524.87	653.39	1.8967	0.94428	1.4396	592.47	0.010748	5.7611e-05	0.079303	supercritical
558.0	797.5	619.38	0.0016145	524.58	653.34	1.8957	0.94442	1.4396	593.76	0.010425	5.7767e-05	0.079457	supercritical
558.0	800.75	620.78	0.0016109	524.3	653.29	1.8947	0.94456	1.4395	595.05	0.010104	5.7924e-05	0.079611	supercritical
558.0	804.0	622.18	0.0016073	524.02	653.25	1.8937	0.9447	1.4395	596.33	0.0097856	5.8081e-05	0.079764	supercritical
558.0	807.25	623.57	0.0016037	523.75	653.2	1.8927	0.94484	1.4394	597.62	0.0094702	5.8237e-05	0.079917	supercritical
558.0	810.5	624.95	0.0016001	523.47	653.16	1.8916	0.94498	1.4394	598.9	0.0091577	5.8393e-05	0.08007	supercritical
558.0	813.75	626.33	0.0015966	523.19	653.12	1.8906	0.94512	1.4393	600.18	0.0088478	5.855e-05	0.080222	supercritical
558.0	817.0	627.7	0.0015931	522.92	653.08	1.8896	0.94526	1.4393	601.46	0.0085407	5.8706e-05	0.080374	supercritical
558.0	820.25	629.06	0.0015897	522.64	653.04	1.8886	0.9454	1.4392	602.74	0.0082362	5.8861e-05	0.080526	supercritical
558.0	823.5	630.42	0.0015862	522.37	653.0	1.8876	0.94554	1.4392	604.01	0.0079343	5.9017e-05	0.080677	supercritical
558.0	826.75	631.77	0.0015828	522.1	652.96	1.8867	0.94568	1.4391	605.29	0.0076351	5.9173e-05	0.080829	supercritical
558.0	830.0	633.12	0.0015795	521.83	652.93	1.8857	0.94582	1.4391	606.56	0.0073384	5.9328e-05	0.080979	supercritical
558.0	833.25	634.46	0.0015761	521.56	652.89	1.8847	0.94596	1.439	607.83	0.0070443	5.9483e-05	0.08113	supercritical
558.0	836.5	635.8	0.0015728	521.29	652.86	1.8837	0.9461	1.4389	609.1	0.0067527	5.9638e-05	0.08128	supercritical
558.0	839.75	637.13	0.0015695	521.03	652.83	1.8827	0.94624	1.4389	610.37	0.0064635	5.9793e-05	0.08143	supercritical
558.0	843.0	638.45	0.0015663	520.76	652.8	1.8818	0.94637	1.4388	611.64	0.0061769	5.9948e-05	0.081579	supercritical
558.0	846.25	639.77	0.0015631	520.5	652.77	1.8808	0.94651	1.4387	612.91	0.0058926	6.0103e-05	0.081729	supercritical
558.0	849.5	641.08	0.0015599	520.24	652.75	1.8799	0.94665	1.4387	614.17	0.0056107	6.0257e-05	0.081878	supercritical
558.0	852.75	642.39	0.0015567	519.97	652.72	1.8789	0.94679	1.4386	615.43	0.0053313	6.0412e-05	0.082026	supercritical
558.0	856.0	643.69	0.0015535	519.71	652.7	1.878	0.94693	1.4385	616.69	0.0050541	6.0566e-05	0.082175	supercritical
558.0	859.25	644.98	0.0015504	519.45	652.67	1.877	0.94706	1.4385	617.95	0.0047793	6.072e-05	0.082323	supercritical
558.0	862.5	646.27	0.0015473	519.19	652.65	1.8761	0.9472	1.4384	619.21	0.0045068	6.0874e-05	0.082471	supercritical
558.0	865.75	647.56	0.0015443	518.94	652.63	1.8751	0.94734	1.4383	620.47	0.0042365	6.1028e-05	0.082618	supercritical
558.0	869.0	648.84	0.0015412	518.68	652.61	1.8742	0.94747	1.4382	621.72	0.0039684	6.1181e-05	0.082766	supercritical
558.0	872.25	650.11	0.0015382	518.42	652.59	1.8733	0.94761	1.4382	622.97	0.0037026	6.1335e-05	0.082913	supercritical
558.0	875.5	651.38	0.0015352	518.17	652.58	1.8723	0.94775	1.4381	624.22	0.003439	6.1488e-05	0.083059	supercritical
558.0	878.75	652.64	0.0015322	517.92	652.56	1.8714	0.94789	1.438	625.47	0.0031775	6.1641e-05	0.083206	supercritical
558.0	882.0	653.9	0.0015293	517.66	652.55	1.8705	0.94802	1.4379	626.72	0.0029181	6.1794e-05	0.083352	supercritical
558.0	885.25	655.15	0.0015264	517.41	652.53	1.8696	0.94816	1.4378	627.97	0.0026609	6.1947e-05	0.083498	supercritical
558.0	888.5	656.4	0.0015235	517.16	652.52	1.8687	0.94829	1.4378	629.21	0.0024058	6.21e-05	0.083644	supercritical
558.0	891.75	657.64	0.0015206	516.91	652.51	1.8678	0.94843	1.4377	630.46	0.0021527	6.2252e-05	0.083789	supercritical
558.0	895.0	658.88	0.0015177	516.67	652.5	1.8669	0.94857	1.4376	631.7	0.0019017	6.2405e-05	0.083934	supercritical
558.0	898.25	660.11	0.0015149	516.42	652.49	1.866	0.9487	1.4375	632.94	0.0016526	6.2557e-05	0.084079	supercritical
558.0	901.5	661.34	0.0015121	516.17	652.49	1.8651	0.94884	1.4374	634.18	0.0014056	6.2709e-05	0.084224	supercritical
558.0	904.75	662.56	0.0015093	515.93	652.48	1.8642	0.94897	1.4373	635.41	0.0011606	6.2861e-05	0.084368	supercritical
558.0	908.0	663.77	0.0015065	515.68	652.48	1.8633	0.94911	1.4372	636.65	0.00091748	6.3013e-05	0.084512	supercritical
558.0	911.25	664.99	0.0015038	515.44	652.47	1.8624	0.94924	1.4371	637.88	0.00067631	6.3165e-05	0.084656	supercritical
558.0	914.5	666.19	0.0015011	515.2	652.47	1.8615	0.94938	1.437	639.11	0.00043706	6.3316e-05	0.084799	supercritical
558.0	917.75	667.4	0.0014984	514.96	652.47	1.8607	0.94951	1.4369	640.34	0.00019969	6.3467e-05	0.084943	supercritical
558.0	921.0	668.59	0.0014957	514.72	652.47	1.8598	0.94965	1.4368	641.57	-3.5803e-05	6.3619e-05	0.085086	supercritical
558.0	924.25	669.78	0.001493	514.48	652.47	1.8589	0.94978	1.4368	642.8	-0.00026945	6.377e-05	0.085229	supercritical
558.0	927.5	670.97	0.0014904	514.24	652.47	1.8581	0.94992	1.4367	644.03	-0.00050127	6.3921e-05	0.085371	supercritical
558.0	930.75	672.15	0.0014878	514.0	652.47	1.8572	0.95005	1.4366	645.25	-0.00073129	6.4071e-05	0.085514	supercritical
558.0	934.0	673.33	0.0014851	513.76	652.48	1.8563	0.95018	1.4365	646.47	-0.00095951	6.4222e-05	0.085656	supercritical
558.0	937.25	674.51	0.0014826	513.53	652.48	1.8555	0.95032	1.4364	647.69	-0.001186	6.4372e-05	0.085798	supercritical
558.0	940.5	675.67	0.00148	513.29	652.49	1.8546	0.95045	1.4363	648.91	-0.0014107	6.4523e-05	0.08594	supercritical
558.0	943.75	676.84	0.0014775	513.06	652.5	1.8538	0.95059	1.4362	650.13	-0.0016336	6.4673e-05	0.086081	supercritical
558.0	947.0	678.0	0.0014749	512.83	652.5	1.8529	0.95072	1.4361	651.35	-0.0018549	6.4823e-05	0.086222	supercritical
558.0	950.25	679.15	0.0014724	512.6	652.51	1.8521	0.95085	1.436	652.56	-0.0020745	6.4972e-05	0.086363	supercritical
558.0	953.5	680.3	0.0014699	512.37	652.52	1.8513	0.95099	1.4358	653.77	-0.0022923	6.5122e-05	0.086504	supercritical
558.0	956.75	681.45	0.0014675	512.14	652.53	1.8504	0.95112	1.4357	654.99	-0.0025086	6.5272e-05	0.086645	supercritical
558.0	960.0	682.59	0.001465	511.91	652.55	1.8496	0.95125	1.4356	656.2	-0.0027231	6.5421e-05	0.086785	supercritical
558.0	963.25	683.73	0.0014626	511.68	652.56	1.8488	0.95139	1.4355	657.4	-0.0029361	6.557e-05	0.086925	supercritical
558.0	966.5	684.86	0.0014602	511.45	652.57	1.8479	0.95152	1.4354	658.61	-0.0031474	6.5719e-05	0.087065	supercritical
558.0	969.75	685.99	0.0014578	511.22	652.59	1.8471	0.95165	1.4353	659.81	-0.0033572	6.5868e-05	0.087205	supercritical
558.0	973.0	687.11	0.0014554	511.0	652.61	1.8463	0.95179	1.4352	661.02	-0.0035654	6.6017e-05	0.087344	supercritical
558.0	976.25	688.23	0.001453	510.77	652.62	1.8455	0.95192	1.4351	662.22	-0.003772	6.6166e-05	0.087483	supercritical
558.0	979.5	689.35	0.0014506	510.55	652.64	1.8447	0.95205	1.435	663.42	-0.003977	6.6314e-05	0.087622	supercritical
558.0	982.75	690.46	0.0014483	510.33	652.66	1.8439	0.95219	1.4349	664.62	-0.0041806	6.6462e-05	0.087761	supercritical
558.0	986.0	691.56	0.001446	510.1	652.68	1.843	0.95232	1.4348	665.82	-0.0043826	6.6611e-05	0.0879	supercritical
558.0	989.25	692.67	0.0014437	509.88	652.7	1.8422	0.95245	1.4347	667.01	-0.0045831	6.6759e-05	0.088038	supercritical
558.0	992.5	693.76	0.0014414	509.66	652.72	1.8414	0.95258	1.4346	668.21	-0.0047821	6.6906e-05	0.088176	supercritical
558.0	995.75	694.86	0.0014391	509.44	652.75	1.8406	0.95272	1.4344	669.4	-0.0049797	6.7054e-05	0.088314	supercritical
558.0	999.0	695.95	0.0014369	509.22	652.77	1.8399	0.95285	1.4343	670.59	-0.0051758	6.7202e-05	0.088452	supercritical
558.0	1002.2	697.03	0.0014346	509.01	652.79	1.8391	0.95298	1.4342	671.78	-0.0053704	6.7349e-05	0.08859	supercritical
558.0	1005.5	698.12	0.0014324	508.79	652.82	1.8383	0.95311	1.4341	672.97	-0.0055637	6.7496e-05	0.088727	supercritical
558.0	1008.8	699.19	0.0014302	508.57	652.85	1.8375	0.95324	1.434	674.15	-0.0057555	6.7643e-05	0.088865	supercritical
558.0	1012.0	700.27	0.001428	508.36	652.87	1.8367	0.95338	1.4339	675.34	-0.0059459	6.779e-05	0.089002	supercritical
558.0	1015.2	701.34	0.0014258	508.14	652.9	1.8359	0.95351	1.4338	676.52	-0.0061349	6.7937e-05	0.089138	supercritical
558.0	1018.5	702.4	0.0014237	507.93	652.93	1.8351	0.95364	1.4336	677.7	-0.0063226	6.8084e-05	0.089275	supercritical
558.0	1021.8	703.46	0.0014215	507.71	652.96	1.8344	0.95377	1.4335	678.88	-0.0065089	6.823e-05	0.089412	supercritical
558.0	1025.0	704.52	0.0014194	507.5	652.99	1.8336	0.9539	1.4334	680.06	-0.0066938	6.8377e-05	0.089548	supercritical
558.0	1028.2	705.58	0.0014173	507.29	653.02	1.8328	0.95404	1.4333	681.24	-0.0068774	6.8523e-05	0.089684	supercritical
558.0	1031.5	706.63	0.0014152	507.08	653.05	1.8321	0.95417	1.4332	682.41	-0.0070597	6.8669e-05	0.08982	supercritical
558.0	1034.8	707.67	0.0014131	506.87	653.09	1.8313	0.9543	1.4331	683.58	-0.0072407	6.8815e-05	0.089956	supercritical
558.0	1038.0	708.72	0.001411	506.66	653.12	1.8305	0.95443	1.4329	684.76	-0.0074203	6.8961e-05	0.090091	supercritical
558.0	1041.2	709.75	0.0014089	506.45	653.16	1.8298	0.95456	1.4328	685.93	-0.0075987	6.9107e-05	0.090226	supercritical
558.0	1044.5	710.79	0.0014069	506.24	653.19	1.829	0.95469	1.4327	687.09	-0.0077758	6.9252e-05	0.090362	supercritical
558.0	1047.8	711.82	0.0014048	506.04	653.23	1.8283	0.95482	1.4326	688.26	-0.0079517	6.9397e-05	0.090497	supercritical
558.0	1051.0	712.85	0.0014028	505.83	653.27	1.8275	0.95495	1.4325	689.43	-0.0081263	6.9543e-05	0.090632	supercritical
558.0	1054.2	713.87	0.0014008	505.62	653.3	1.8268	0.95509	1.4324	690.59	-0.0082996	6.9688e-05	0.090766	supercritical
558.0	1057.5	714.89	0.0013988	505.42	653.34	1.826	0.95522	1.4322	691.75	-0.0084717	6.9833e-05	0.090901	supercritical
558.0	1060.8	715.91	0.0013968	505.22	653.38	1.8253	0.95535	1.4321	692.91	-0.0086426	6.9977e-05	0.091035	supercritical
558.0	1064.0	716.92	0.0013949	505.01	653.42	1.8245	0.95548	1.432	694.07	-0.0088123	7.0122e-05	0.091169	supercritical
558.0	1067.2	717.93	0.0013929	504.81	653.47	1.8238	0.95561	1.4319	695.23	-0.0089808	7.0267e-05	0.091303	supercritical
558.0	1070.5	718.94	0.0013909	504.61	653.51	1.8231	0.95574	1.4318	696.39	-0.0091481	7.0411e-05	0.091437	supercritical
558.0	1073.8	719.94	0.001389	504.41	653.55	1.8223	0.95587	1.4316	697.54	-0.0093142	7.0555e-05	0.091571	supercritical
558.0	1077.0	720.94	0.0013871	504.21	653.59	1.8216	0.956	1.4315	698.69	-0.0094792	7.0699e-05	0.091704	supercritical
558.0	1080.2	721.93	0.0013852	504.01	653.64	1.8209	0.95613	1.4314	699.84	-0.009643	7.0843e-05	0.091837	supercritical
558.0	1083.5	722.92	0.0013833	503.81	653.68	1.8202	0.95626	1.4313	700.99	-0.0098057	7.0987e-05	0.091971	supercritical
558.0	1086.8	723.91	0.0013814	503.61	653.73	1.8194	0.95639	1.4312	702.14	-0.0099672	7.1131e-05	0.092104	supercritical
558.0	1090.0	724.9	0.0013795	503.41	653.78	1.8187	0.95652	1.431	703.29	-0.010128	7.1274e-05	0.092237	supercritical
558.0	1093.2	725.88	0.0013776	503.21	653.82	1.818	0.95665	1.4309	704.43	-0.010287	7.1417e-05	0.092369	supercritical
558.0	1096.5	726.86	0.0013758	503.02	653.87	1.8173	0.95678	1.4308	705.57	-0.010445	7.1561e-05	0.092502	supercritical
558.0	1099.8	727.83	0.0013739	502.82	653.92	1.8166	0.95691	1.4307	706.72	-0.010602	7.1704e-05	0.092634	supercritical
558.0	1103.0	728.8	0.0013721	502.63	653.97	1.8159	0.95704	1.4306	707.86	-0.010758	7.1847e-05	0.092766	supercritical
558.0	1106.2	729.77	0.0013703	502.43	654.02	1.8151	0.95717	1.4304	708.99	-0.010913	7.199e-05	0.092898	supercritical
558.0	1109.5	730.74	0.0013685	502.24	654.07	1.8144	0.9573	1.4303	710.13	-0.011067	7.2132e-05	0.09303	supercritical
558.0	1112.8	731.7	0.0013667	502.05	654.12	1.8137	0.95743	1.4302	711.27	-0.01122	7.2275e-05	0.093162	supercritical
558.0	1116.0	732.65	0.0013649	501.85	654.18	1.813	0.95756	1.4301	712.4	-0.011371	7.2417e-05	0.093294	supercritical
558.0	1119.2	733.61	0.0013631	501.66	654.23	1.8123	0.95769	1.43	713.53	-0.011522	7.2559e-05	0.093425	supercritical
558.0	1122.5	734.56	0.0013614	501.47	654.28	1.8116	0.95782	1.4299	714.66	-0.011672	7.2701e-05	0.093557	supercritical
558.0	1125.8	735.51	0.0013596	501.28	654.34	1.8109	0.95795	1.4297	715.79	-0.01182	7.2843e-05	0.093688	supercritical
558.0	1129.0	736.45	0.0013579	501.09	654.39	1.8102	0.95808	1.4296	716.92	-0.011968	7.2985e-05	0.093819	supercritical
558.0	1132.2	737.4	0.0013561	500.9	654.45	1.8096	0.95821	1.4295	718.04	-0.012115	7.3127e-05	0.09395	supercritical
558.0	1135.5	738.34	0.0013544	500.71	654.51	1.8089	0.95834	1.4294	719.17	-0.01226	7.3269e-05	0.094081	supercritical
558.0	1138.8	739.27	0.0013527	500.53	654.56	1.8082	0.95847	1.4293	720.29	-0.012405	7.341e-05	0.094211	supercritical
558.0	1142.0	740.2	0.001351	500.34	654.62	1.8075	0.9586	1.4291	721.41	-0.012548	7.3551e-05	0.094342	supercritical
558.0	1145.2	741.13	0.0013493	500.15	654.68	1.8068	0.95873	1.429	722.53	-0.012691	7.3693e-05	0.094472	supercritical
558.0	1148.5	742.06	0.0013476	499.97	654.74	1.8061	0.95886	1.4289	723.65	-0.012833	7.3834e-05	0.094602	supercritical
558.0	1151.8	742.98	0.0013459	499.78	654.8	1.8055	0.95899	1.4288	724.76	-0.012973	7.3974e-05	0.094732	supercritical
558.0	1155.0	743.9	0.0013443	499.6	654.86	1.8048	0.95912	1.4287	725.88	-0.013113	7.4115e-05	0.094862	supercritical
558.0	1158.2	744.82	0.0013426	499.41	654.92	1.8041	0.95925	1.4285	726.99	-0.013252	7.4256e-05	0.094992	supercritical
558.0	1161.5	745.73	0.001341	499.23	654.98	1.8034	0.95938	1.4284	728.1	-0.01339	7.4396e-05	0.095122	supercritical
558.0	1164.8	746.65	0.0013393	499.05	655.05	1.8028	0.95951	1.4283	729.21	-0.013527	7.4537e-05	0.095252	supercritical
558.0	1168.0	747.55	0.0013377	498.87	655.11	1.8021	0.95964	1.4282	730.32	-0.013663	7.4677e-05	0.095381	supercritical
558.0	1171.2	748.46	0.0013361	498.68	655.17	1.8014	0.95976	1.4281	731.43	-0.013798	7.4817e-05	0.09551	supercritical
558.0	1174.5	749.36	0.0013345	498.5	655.24	1.8008	0.95989	1.428	732.53	-0.013932	7.4957e-05	0.095639	supercritical
558.0	1177.8	750.26	0.0013329	498.32	655.3	1.8001	0.96002	1.4278	733.63	-0.014066	7.5097e-05	0.095769	supercritical
558.0	1181.0	751.16	0.0013313	498.14	655.37	1.7995	0.96015	1.4277	734.74	-0.014198	7.5237e-05	0.095897	supercritical
558.0	1184.2	752.05	0.0013297	497.96	655.43	1.7988	0.96028	1.4276	735.84	-0.01433	7.5376e-05	0.096026	supercritical
558.0	1187.5	752.94	0.0013281	497.79	655.5	1.7982	0.96041	1.4275	736.93	-0.01446	7.5516e-05	0.096155	supercritical
558.0	1190.8	753.83	0.0013266	497.61	655.57	1.7975	0.96054	1.4274	738.03	-0.01459	7.5655e-05	0.096284	supercritical
558.0	1194.0	754.72	0.001325	497.43	655.64	1.7969	0.96067	1.4273	739.13	-0.014719	7.5794e-05	0.096412	supercritical
558.0	1197.2	755.6	0.0013235	497.25	655.7	1.7962	0.9608	1.4271	740.22	-0.014847	7.5933e-05	0.09654	supercritical
558.0	1200.5	756.48	0.0013219	497.08	655.77	1.7956	0.96092	1.427	741.31	-0.014974	7.6072e-05	0.096668	supercritical
558.0	1203.8	757.35	0.0013204	496.9	655.84	1.7949	0.96105	1.4269	742.4	-0.015101	7.6211e-05	0.096797	supercritical
558.0	1207.0	758.23	0.0013189	496.73	655.91	1.7943	0.96118	1.4268	743.49	-0.015226	7.635e-05	0.096925	supercritical
558.0	1210.2	759.1	0.0013173	496.55	655.98	1.7936	0.96131	1.4267	744.58	-0.015351	7.6489e-05	0.097052	supercritical
558.0	1213.5	759.97	0.0013158	496.38	656.06	1.793	0.96144	1.4266	745.66	-0.015475	7.6627e-05	0.09718	supercritical
558.0	1216.8	760.84	0.0013143	496.21	656.13	1.7924	0.96157	1.4264	746.75	-0.015598	7.6765e-05	0.097308	supercritical
558.0	1220.0	761.7	0.0013129	496.03	656.2	1.7917	0.9617	1.4263	747.83	-0.01572	7.6904e-05	0.097435	supercritical
558.0	1223.2	762.56	0.0013114	495.86	656.27	1.7911	0.96182	1.4262	748.91	-0.015842	7.7042e-05	0.097563	supercritical
558.0	1226.5	763.42	0.0013099	495.69	656.35	1.7905	0.96195	1.4261	749.99	-0.015962	7.718e-05	0.09769	supercritical
558.0	1229.8	764.27	0.0013084	495.52	656.42	1.7898	0.96208	1.426	751.07	-0.016082	7.7318e-05	0.097817	supercritical
558.0	1233.0	765.12	0.001307	495.35	656.5	1.7892	0.96221	1.4259	752.14	-0.016202	7.7455e-05	0.097944	supercritical
558.0	1236.2	765.97	0.0013055	495.18	656.57	1.7886	0.96234	1.4258	753.22	-0.01632	7.7593e-05	0.098071	supercritical
558.0	1239.5	766.82	0.0013041	495.01	656.65	1.7879	0.96247	1.4257	754.29	-0.016437	7.773e-05	0.098198	supercritical
558.0	1242.8	767.67	0.0013026	494.84	656.72	1.7873	0.96259	1.4255	755.36	-0.016554	7.7868e-05	0.098325	supercritical
558.0	1246.0	768.51	0.0013012	494.67	656.8	1.7867	0.96272	1.4254	756.43	-0.01667	7.8005e-05	0.098451	supercritical
558.0	1249.2	769.35	0.0012998	494.5	656.88	1.7861	0.96285	1.4253	757.5	-0.016786	7.8142e-05	0.098578	supercritical
558.0	1252.5	770.19	0.0012984	494.33	656.96	1.7855	0.96298	1.4252	758.57	-0.0169	7.8279e-05	0.098704	supercritical
558.0	1255.8	771.02	0.001297	494.17	657.04	1.7849	0.96311	1.4251	759.63	-0.017014	7.8416e-05	0.098831	supercritical
558.0	1259.0	771.85	0.0012956	494.0	657.11	1.7842	0.96324	1.425	760.7	-0.017127	7.8553e-05	0.098957	supercritical
558.0	1262.2	772.68	0.0012942	493.83	657.19	1.7836	0.96336	1.4249	761.76	-0.017239	7.8689e-05	0.099083	supercritical
558.0	1265.5	773.51	0.0012928	493.67	657.27	1.783	0.96349	1.4248	762.82	-0.017351	7.8826e-05	0.099209	supercritical
558.0	1268.8	774.33	0.0012914	493.5	657.35	1.7824	0.96362	1.4247	763.88	-0.017462	7.8962e-05	0.099335	supercritical
558.0	1272.0	775.16	0.0012901	493.34	657.44	1.7818	0.96375	1.4246	764.94	-0.017572	7.9099e-05	0.099461	supercritical
558.0	1275.2	775.98	0.0012887	493.18	657.52	1.7812	0.96388	1.4245	765.99	-0.017681	7.9235e-05	0.099587	supercritical
558.0	1278.5	776.79	0.0012873	493.01	657.6	1.7806	0.964	1.4243	767.05	-0.01779	7.9371e-05	0.099712	supercritical
558.0	1281.8	777.61	0.001286	492.85	657.68	1.78	0.96413	1.4242	768.1	-0.017898	7.9507e-05	0.099838	supercritical
558.0	1285.0	778.42	0.0012847	492.69	657.77	1.7794	0.96426	1.4241	769.15	-0.018006	7.9643e-05	0.099963	supercritical
558.0	1288.2	779.23	0.0012833	492.53	657.85	1.7788	0.96439	1.424	770.2	-0.018112	7.9778e-05	0.10009	supercritical
558.0	1291.5	780.04	0.001282	492.36	657.93	1.7782	0.96451	1.4239	771.25	-0.018218	7.9914e-05	0.10021	supercritical
558.0	1294.8	780.84	0.0012807	492.2	658.02	1.7776	0.96464	1.4238	772.29	-0.018324	8.005e-05	0.10034	supercritical
558.0	1298.0	781.65	0.0012793	492.04	658.1	1.777	0.96477	1.4237	773.34	-0.018428	8.0185e-05	0.10046	supercritical
558.0	1301.2	782.45	0.001278	491.88	658.19	1.7764	0.9649	1.4236	774.38	-0.018532	8.032e-05	0.10059	supercritical
558.0	1304.5	783.25	0.0012767	491.72	658.27	1.7758	0.96502	1.4235	775.42	-0.018636	8.0455e-05	0.10071	supercritical
558.0	1307.8	784.04	0.0012754	491.56	658.36	1.7752	0.96515	1.4234	776.47	-0.018738	8.059e-05	0.10084	supercritical
558.0	1311.0	784.84	0.0012741	491.41	658.45	1.7747	0.96528	1.4233	777.5	-0.01884	8.0725e-05	0.10096	supercritical
558.0	1314.2	785.63	0.0012729	491.25	658.53	1.7741	0.96541	1.4232	778.54	-0.018942	8.086e-05	0.10109	supercritical
558.0	1317.5	786.42	0.0012716	491.09	658.62	1.7735	0.96553	1.4231	779.58	-0.019042	8.0995e-05	0.10121	supercritical
558.0	1320.8	787.21	0.0012703	490.93	658.71	1.7729	0.96566	1.423	780.61	-0.019143	8.113e-05	0.10134	supercritical
558.0	1324.0	787.99	0.0012691	490.78	658.8	1.7723	0.96579	1.4229	781.64	-0.019242	8.1264e-05	0.10146	supercritical
558.0	1327.2	788.77	0.0012678	490.62	658.89	1.7717	0.96592	1.4228	782.67	-0.019341	8.1398e-05	0.10159	supercritical
558.0	1330.5	789.55	0.0012665	490.47	658.98	1.7712	0.96604	1.4227	783.7	-0.019439	8.1533e-05	0.10171	supercritical
558.0	1333.8	790.33	0.0012653	490.31	659.07	1.7706	0.96617	1.4226	784.73	-0.019537	8.1667e-05	0.10183	supercritical
558.0	1337.0	791.11	0.0012641	490.16	659.16	1.77	0.9663	1.4225	785.76	-0.019634	8.1801e-05	0.10196	supercritical
558.0	1340.2	791.88	0.0012628	490.0	659.25	1.7694	0.96643	1.4224	786.78	-0.01973	8.1935e-05	0.10208	supercritical
558.0	1343.5	792.65	0.0012616	489.85	659.34	1.7689	0.96655	1.4223	787.81	-0.019826	8.2069e-05	0.10221	supercritical
558.0	1346.8	793.42	0.0012604	489.69	659.43	1.7683	0.96668	1.4222	788.83	-0.019921	8.2203e-05	0.10233	supercritical
558.0	1350.0	794.19	0.0012591	489.54	659.53	1.7677	0.96681	1.4221	789.85	-0.020016	8.2336e-05	0.10245	supercritical
