Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
511.0	706.5	640.5	0.0015613	476.3	586.61	1.7978	0.92812	1.4873	572.34	0.019137	5.8006e-05	0.078253	supercritical
511.0	709.75	642.08	0.0015574	475.98	586.52	1.7967	0.92827	1.487	573.83	0.018708	5.819e-05	0.078435	supercritical
511.0	713.0	643.66	0.0015536	475.65	586.43	1.7955	0.92841	1.4868	575.31	0.018282	5.8373e-05	0.078617	supercritical
511.0	716.25	645.23	0.0015498	475.33	586.34	1.7943	0.92855	1.4865	576.8	0.017862	5.8556e-05	0.078798	supercritical
511.0	719.5	646.79	0.0015461	475.01	586.25	1.7932	0.9287	1.4863	578.28	0.017446	5.8739e-05	0.078978	supercritical
511.0	722.75	648.34	0.0015424	474.69	586.17	1.792	0.92884	1.486	579.75	0.017034	5.8922e-05	0.079158	supercritical
511.0	726.0	649.88	0.0015387	474.38	586.09	1.7909	0.92898	1.4857	581.23	0.016626	5.9104e-05	0.079338	supercritical
511.0	729.25	651.41	0.0015351	474.06	586.01	1.7898	0.92913	1.4855	582.7	0.016223	5.9286e-05	0.079517	supercritical
511.0	732.5	652.94	0.0015315	473.75	585.93	1.7886	0.92927	1.4852	584.17	0.015823	5.9468e-05	0.079695	supercritical
511.0	735.75	654.46	0.001528	473.44	585.86	1.7875	0.92941	1.4849	585.64	0.015428	5.9649e-05	0.079873	supercritical
511.0	739.0	655.97	0.0015245	473.13	585.78	1.7864	0.92955	1.4846	587.1	0.015037	5.983e-05	0.080051	supercritical
511.0	742.25	657.47	0.001521	472.82	585.71	1.7853	0.9297	1.4844	588.57	0.014649	6.0011e-05	0.080229	supercritical
511.0	745.5	658.96	0.0015175	472.51	585.64	1.7842	0.92984	1.4841	590.03	0.014266	6.0192e-05	0.080405	supercritical
511.0	748.75	660.45	0.0015141	472.21	585.57	1.7831	0.92998	1.4838	591.49	0.013886	6.0372e-05	0.080582	supercritical
511.0	752.0	661.93	0.0015107	471.9	585.51	1.782	0.93012	1.4835	592.94	0.01351	6.0552e-05	0.080758	supercritical
511.0	755.25	663.4	0.0015074	471.6	585.44	1.7809	0.93026	1.4833	594.4	0.013138	6.0732e-05	0.080933	supercritical
511.0	758.5	664.86	0.0015041	471.3	585.38	1.7798	0.9304	1.483	595.85	0.01277	6.0912e-05	0.081109	supercritical
511.0	761.75	666.32	0.0015008	471.0	585.32	1.7788	0.93054	1.4827	597.3	0.012405	6.1091e-05	0.081283	supercritical
511.0	765.0	667.77	0.0014975	470.7	585.26	1.7777	0.93068	1.4824	598.75	0.012044	6.127e-05	0.081458	supercritical
511.0	768.25	669.21	0.0014943	470.41	585.21	1.7766	0.93083	1.4821	600.19	0.011686	6.1449e-05	0.081632	supercritical
511.0	771.5	670.64	0.0014911	470.11	585.15	1.7756	0.93097	1.4819	601.63	0.011332	6.1627e-05	0.081805	supercritical
511.0	774.75	672.06	0.001488	469.82	585.1	1.7745	0.93111	1.4816	603.07	0.010981	6.1805e-05	0.081978	supercritical
511.0	778.0	673.48	0.0014848	469.53	585.04	1.7735	0.93125	1.4813	604.51	0.010634	6.1983e-05	0.082151	supercritical
511.0	781.25	674.89	0.0014817	469.23	584.99	1.7724	0.93139	1.481	605.95	0.01029	6.2161e-05	0.082324	supercritical
511.0	784.5	676.3	0.0014786	468.95	584.95	1.7714	0.93153	1.4807	607.38	0.0099493	6.2338e-05	0.082495	supercritical
511.0	787.75	677.69	0.0014756	468.66	584.9	1.7704	0.93167	1.4804	608.81	0.0096118	6.2515e-05	0.082667	supercritical
511.0	791.0	679.08	0.0014726	468.37	584.85	1.7693	0.93181	1.4801	610.24	0.0092775	6.2692e-05	0.082838	supercritical
511.0	794.25	680.47	0.0014696	468.09	584.81	1.7683	0.93195	1.4798	611.67	0.0089464	6.2868e-05	0.083009	supercritical
511.0	797.5	681.84	0.0014666	467.8	584.77	1.7673	0.93208	1.4796	613.09	0.0086185	6.3045e-05	0.08318	supercritical
511.0	800.75	683.21	0.0014637	467.52	584.73	1.7663	0.93222	1.4793	614.51	0.0082936	6.3221e-05	0.08335	supercritical
511.0	804.0	684.57	0.0014608	467.24	584.69	1.7653	0.93236	1.479	615.93	0.0079718	6.3396e-05	0.083519	supercritical
511.0	807.25	685.93	0.0014579	466.96	584.65	1.7643	0.9325	1.4787	617.35	0.007653	6.3572e-05	0.083689	supercritical
511.0	810.5	687.28	0.001455	466.68	584.61	1.7633	0.93264	1.4784	618.76	0.0073371	6.3747e-05	0.083858	supercritical
511.0	813.75	688.62	0.0014522	466.41	584.58	1.7623	0.93278	1.4781	620.18	0.0070242	6.3922e-05	0.084026	supercritical
511.0	817.0	689.96	0.0014494	466.13	584.55	1.7613	0.93292	1.4778	621.59	0.0067142	6.4097e-05	0.084194	supercritical
511.0	820.25	691.29	0.0014466	465.86	584.51	1.7603	0.93306	1.4775	622.99	0.006407	6.4271e-05	0.084362	supercritical
511.0	823.5	692.61	0.0014438	465.59	584.48	1.7593	0.9332	1.4772	624.4	0.0061027	6.4445e-05	0.08453	supercritical
511.0	826.75	693.92	0.0014411	465.31	584.46	1.7584	0.93333	1.4769	625.8	0.0058011	6.4619e-05	0.084697	supercritical
511.0	830.0	695.23	0.0014384	465.04	584.43	1.7574	0.93347	1.4767	627.2	0.0055023	6.4793e-05	0.084864	supercritical
511.0	833.25	696.54	0.0014357	464.78	584.4	1.7564	0.93361	1.4764	628.6	0.0052062	6.4966e-05	0.085031	supercritical
511.0	836.5	697.84	0.001433	464.51	584.38	1.7555	0.93375	1.4761	630.0	0.0049129	6.5139e-05	0.085197	supercritical
511.0	839.75	699.13	0.0014304	464.24	584.36	1.7545	0.93389	1.4758	631.39	0.0046221	6.5312e-05	0.085363	supercritical
511.0	843.0	700.41	0.0014277	463.98	584.33	1.7536	0.93403	1.4755	632.79	0.004334	6.5485e-05	0.085528	supercritical
511.0	846.25	701.69	0.0014251	463.71	584.31	1.7526	0.93416	1.4752	634.18	0.0040485	6.5657e-05	0.085693	supercritical
511.0	849.5	702.97	0.0014225	463.45	584.3	1.7517	0.9343	1.4749	635.56	0.0037655	6.5829e-05	0.085858	supercritical
511.0	852.75	704.23	0.00142	463.19	584.28	1.7508	0.93444	1.4746	636.95	0.0034851	6.6001e-05	0.086023	supercritical
511.0	856.0	705.49	0.0014174	462.93	584.26	1.7498	0.93458	1.4743	638.33	0.0032072	6.6172e-05	0.086187	supercritical
511.0	859.25	706.75	0.0014149	462.67	584.25	1.7489	0.93471	1.474	639.71	0.0029317	6.6344e-05	0.086351	supercritical
511.0	862.5	708.0	0.0014124	462.41	584.23	1.748	0.93485	1.4737	641.09	0.0026587	6.6515e-05	0.086514	supercritical
511.0	865.75	709.24	0.00141	462.15	584.22	1.747	0.93499	1.4735	642.46	0.0023881	6.6686e-05	0.086678	supercritical
511.0	869.0	710.48	0.0014075	461.9	584.21	1.7461	0.93513	1.4732	643.84	0.0021199	6.6856e-05	0.086841	supercritical
511.0	872.25	711.71	0.0014051	461.65	584.2	1.7452	0.93526	1.4729	645.21	0.001854	6.7026e-05	0.087003	supercritical
511.0	875.5	712.94	0.0014026	461.39	584.19	1.7443	0.9354	1.4726	646.58	0.0015905	6.7196e-05	0.087166	supercritical
511.0	878.75	714.16	0.0014002	461.14	584.19	1.7434	0.93554	1.4723	647.94	0.0013292	6.7366e-05	0.087328	supercritical
511.0	882.0	715.38	0.0013979	460.89	584.18	1.7425	0.93568	1.472	649.31	0.0010703	6.7536e-05	0.087489	supercritical
511.0	885.25	716.59	0.0013955	460.64	584.18	1.7416	0.93581	1.4717	650.67	0.00081361	6.7705e-05	0.087651	supercritical
511.0	888.5	717.79	0.0013932	460.39	584.17	1.7407	0.93595	1.4714	652.03	0.00055914	6.7874e-05	0.087812	supercritical
511.0	891.75	718.99	0.0013908	460.14	584.17	1.7398	0.93609	1.4711	653.39	0.00030688	6.8043e-05	0.087973	supercritical
511.0	895.0	720.18	0.0013885	459.9	584.17	1.7389	0.93622	1.4709	654.74	5.6797e-05	6.8212e-05	0.088134	supercritical
511.0	898.25	721.37	0.0013862	459.65	584.17	1.738	0.93636	1.4706	656.09	-0.00019113	6.838e-05	0.088294	supercritical
511.0	901.5	722.55	0.001384	459.41	584.17	1.7372	0.9365	1.4703	657.44	-0.00043693	6.8548e-05	0.088454	supercritical
511.0	904.75	723.73	0.0013817	459.16	584.17	1.7363	0.93663	1.47	658.79	-0.00068062	6.8716e-05	0.088614	supercritical
511.0	908.0	724.9	0.0013795	458.92	584.18	1.7354	0.93677	1.4697	660.14	-0.00092222	6.8883e-05	0.088773	supercritical
511.0	911.25	726.07	0.0013773	458.68	584.18	1.7346	0.93691	1.4694	661.48	-0.0011618	6.9051e-05	0.088932	supercritical
511.0	914.5	727.23	0.0013751	458.44	584.19	1.7337	0.93704	1.4691	662.82	-0.0013993	6.9218e-05	0.089091	supercritical
511.0	917.75	728.39	0.0013729	458.2	584.2	1.7328	0.93718	1.4689	664.16	-0.0016348	6.9385e-05	0.08925	supercritical
511.0	921.0	729.54	0.0013707	457.96	584.2	1.732	0.93732	1.4686	665.5	-0.0018682	6.9551e-05	0.089408	supercritical
511.0	924.25	730.69	0.0013686	457.72	584.21	1.7311	0.93745	1.4683	666.83	-0.0020998	6.9718e-05	0.089566	supercritical
511.0	927.5	731.83	0.0013664	457.49	584.22	1.7303	0.93759	1.468	668.16	-0.0023293	6.9884e-05	0.089724	supercritical
511.0	930.75	732.97	0.0013643	457.25	584.24	1.7294	0.93773	1.4677	669.49	-0.0025569	7.005e-05	0.089882	supercritical
511.0	934.0	734.1	0.0013622	457.02	584.25	1.7286	0.93786	1.4674	670.82	-0.0027827	7.0216e-05	0.090039	supercritical
511.0	937.25	735.23	0.0013601	456.79	584.26	1.7278	0.938	1.4672	672.14	-0.0030065	7.0381e-05	0.090196	supercritical
511.0	940.5	736.35	0.001358	456.55	584.28	1.7269	0.93814	1.4669	673.47	-0.0032284	7.0546e-05	0.090353	supercritical
511.0	943.75	737.47	0.001356	456.32	584.29	1.7261	0.93827	1.4666	674.79	-0.0034485	7.0711e-05	0.090509	supercritical
511.0	947.0	738.59	0.0013539	456.09	584.31	1.7253	0.93841	1.4663	676.1	-0.0036668	7.0876e-05	0.090666	supercritical
511.0	950.25	739.69	0.0013519	455.86	584.33	1.7244	0.93855	1.4661	677.42	-0.0038832	7.1041e-05	0.090822	supercritical
511.0	953.5	740.8	0.0013499	455.64	584.35	1.7236	0.93868	1.4658	678.73	-0.0040979	7.1205e-05	0.090978	supercritical
511.0	956.75	741.9	0.0013479	455.41	584.37	1.7228	0.93882	1.4655	680.04	-0.0043108	7.1369e-05	0.091133	supercritical
511.0	960.0	742.99	0.0013459	455.18	584.39	1.722	0.93895	1.4652	681.35	-0.0045219	7.1533e-05	0.091288	supercritical
511.0	963.25	744.08	0.0013439	454.96	584.41	1.7212	0.93909	1.465	682.66	-0.0047313	7.1697e-05	0.091444	supercritical
511.0	966.5	745.17	0.001342	454.73	584.43	1.7204	0.93923	1.4647	683.96	-0.0049389	7.186e-05	0.091598	supercritical
511.0	969.75	746.25	0.00134	454.51	584.46	1.7195	0.93936	1.4644	685.26	-0.0051449	7.2023e-05	0.091753	supercritical
511.0	973.0	747.33	0.0013381	454.29	584.48	1.7187	0.9395	1.4641	686.56	-0.0053491	7.2186e-05	0.091907	supercritical
511.0	976.25	748.4	0.0013362	454.06	584.51	1.7179	0.93964	1.4639	687.86	-0.0055517	7.2349e-05	0.092061	supercritical
511.0	979.5	749.47	0.0013343	453.84	584.54	1.7171	0.93977	1.4636	689.15	-0.0057527	7.2512e-05	0.092215	supercritical
511.0	982.75	750.53	0.0013324	453.62	584.56	1.7164	0.93991	1.4633	690.45	-0.005952	7.2674e-05	0.092369	supercritical
511.0	986.0	751.59	0.0013305	453.4	584.59	1.7156	0.94004	1.4631	691.74	-0.0061497	7.2836e-05	0.092523	supercritical
511.0	989.25	752.64	0.0013286	453.19	584.62	1.7148	0.94018	1.4628	693.02	-0.0063457	7.2998e-05	0.092676	supercritical
511.0	992.5	753.69	0.0013268	452.97	584.65	1.714	0.94032	1.4625	694.31	-0.0065402	7.316e-05	0.092829	supercritical
511.0	995.75	754.74	0.001325	452.75	584.68	1.7132	0.94045	1.4623	695.59	-0.0067331	7.3321e-05	0.092982	supercritical
511.0	999.0	755.78	0.0013231	452.54	584.72	1.7124	0.94059	1.462	696.87	-0.0069245	7.3482e-05	0.093134	supercritical
511.0	1002.2	756.82	0.0013213	452.32	584.75	1.7117	0.94072	1.4618	698.15	-0.0071143	7.3643e-05	0.093286	supercritical
511.0	1005.5	757.86	0.0013195	452.11	584.78	1.7109	0.94086	1.4615	699.43	-0.0073026	7.3804e-05	0.093439	supercritical
511.0	1008.8	758.89	0.0013177	451.89	584.82	1.7101	0.941	1.4612	700.7	-0.0074894	7.3965e-05	0.09359	supercritical
511.0	1012.0	759.91	0.0013159	451.68	584.86	1.7093	0.94113	1.461	701.97	-0.0076747	7.4125e-05	0.093742	supercritical
511.0	1015.2	760.93	0.0013142	451.47	584.89	1.7086	0.94127	1.4607	703.24	-0.0078585	7.4286e-05	0.093894	supercritical
511.0	1018.5	761.95	0.0013124	451.26	584.93	1.7078	0.9414	1.4605	704.51	-0.0080409	7.4446e-05	0.094045	supercritical
511.0	1021.8	762.96	0.0013107	451.05	584.97	1.7071	0.94154	1.4602	705.77	-0.0082218	7.4605e-05	0.094196	supercritical
511.0	1025.0	763.97	0.0013089	450.84	585.01	1.7063	0.94167	1.46	707.04	-0.0084013	7.4765e-05	0.094347	supercritical
511.0	1028.2	764.98	0.0013072	450.63	585.05	1.7056	0.94181	1.4597	708.3	-0.0085793	7.4924e-05	0.094498	supercritical
511.0	1031.5	765.98	0.0013055	450.43	585.09	1.7048	0.94195	1.4594	709.55	-0.0087559	7.5084e-05	0.094648	supercritical
511.0	1034.8	766.98	0.0013038	450.22	585.13	1.7041	0.94208	1.4592	710.81	-0.0089312	7.5243e-05	0.094798	supercritical
511.0	1038.0	767.98	0.0013021	450.01	585.17	1.7033	0.94222	1.4589	712.06	-0.009105	7.5401e-05	0.094948	supercritical
511.0	1041.2	768.97	0.0013004	449.81	585.22	1.7026	0.94235	1.4587	713.31	-0.0092775	7.556e-05	0.095098	supercritical
511.0	1044.5	769.95	0.0012988	449.6	585.26	1.7018	0.94249	1.4585	714.56	-0.0094487	7.5718e-05	0.095248	supercritical
511.0	1047.8	770.94	0.0012971	449.4	585.31	1.7011	0.94262	1.4582	715.81	-0.0096185	7.5877e-05	0.095397	supercritical
511.0	1051.0	771.92	0.0012955	449.2	585.35	1.7004	0.94276	1.458	717.05	-0.009787	7.6035e-05	0.095547	supercritical
511.0	1054.2	772.89	0.0012938	449.0	585.4	1.6996	0.9429	1.4577	718.29	-0.0099541	7.6192e-05	0.095696	supercritical
511.0	1057.5	773.86	0.0012922	448.8	585.45	1.6989	0.94303	1.4575	719.53	-0.01012	7.635e-05	0.095845	supercritical
511.0	1060.8	774.83	0.0012906	448.6	585.5	1.6982	0.94317	1.4572	720.77	-0.010285	7.6507e-05	0.095993	supercritical
511.0	1064.0	775.8	0.001289	448.4	585.55	1.6974	0.9433	1.457	722.01	-0.010448	7.6665e-05	0.096142	supercritical
511.0	1067.2	776.76	0.0012874	448.2	585.59	1.6967	0.94344	1.4568	723.24	-0.01061	7.6822e-05	0.09629	supercritical
511.0	1070.5	777.72	0.0012858	448.0	585.65	1.696	0.94357	1.4565	724.47	-0.010771	7.6979e-05	0.096439	supercritical
511.0	1073.8	778.67	0.0012842	447.8	585.7	1.6953	0.94371	1.4563	725.7	-0.01093	7.7135e-05	0.096587	supercritical
511.0	1077.0	779.62	0.0012827	447.6	585.75	1.6946	0.94384	1.456	726.92	-0.011089	7.7292e-05	0.096734	supercritical
511.0	1080.2	780.57	0.0012811	447.41	585.8	1.6939	0.94398	1.4558	728.15	-0.011246	7.7448e-05	0.096882	supercritical
511.0	1083.5	781.51	0.0012796	447.21	585.86	1.6932	0.94412	1.4556	729.37	-0.011402	7.7604e-05	0.097029	supercritical
511.0	1086.8	782.45	0.001278	447.02	585.91	1.6924	0.94425	1.4553	730.59	-0.011556	7.776e-05	0.097177	supercritical
511.0	1090.0	783.39	0.0012765	446.83	585.96	1.6917	0.94439	1.4551	731.81	-0.01171	7.7916e-05	0.097324	supercritical
511.0	1093.2	784.32	0.001275	446.63	586.02	1.691	0.94452	1.4549	733.02	-0.011862	7.8071e-05	0.097471	supercritical
511.0	1096.5	785.25	0.0012735	446.44	586.08	1.6903	0.94466	1.4546	734.23	-0.012013	7.8227e-05	0.097618	supercritical
511.0	1099.8	786.18	0.001272	446.25	586.13	1.6896	0.94479	1.4544	735.44	-0.012163	7.8382e-05	0.097764	supercritical
511.0	1103.0	787.1	0.0012705	446.06	586.19	1.6889	0.94493	1.4542	736.65	-0.012312	7.8537e-05	0.097911	supercritical
511.0	1106.2	788.02	0.001269	445.87	586.25	1.6883	0.94506	1.454	737.86	-0.01246	7.8692e-05	0.098057	supercritical
511.0	1109.5	788.94	0.0012675	445.68	586.31	1.6876	0.9452	1.4537	739.06	-0.012607	7.8846e-05	0.098203	supercritical
511.0	1112.8	789.85	0.0012661	445.49	586.37	1.6869	0.94534	1.4535	740.27	-0.012752	7.9001e-05	0.098349	supercritical
511.0	1116.0	790.76	0.0012646	445.3	586.43	1.6862	0.94547	1.4533	741.46	-0.012897	7.9155e-05	0.098495	supercritical
511.0	1119.2	791.67	0.0012632	445.11	586.49	1.6855	0.94561	1.4531	742.66	-0.01304	7.9309e-05	0.09864	supercritical
511.0	1122.5	792.57	0.0012617	444.93	586.55	1.6848	0.94574	1.4529	743.86	-0.013183	7.9463e-05	0.098786	supercritical
511.0	1125.8	793.47	0.0012603	444.74	586.62	1.6841	0.94588	1.4526	745.05	-0.013324	7.9617e-05	0.098931	supercritical
511.0	1129.0	794.37	0.0012589	444.55	586.68	1.6835	0.94601	1.4524	746.24	-0.013464	7.9771e-05	0.099076	supercritical
511.0	1132.2	795.26	0.0012574	444.37	586.74	1.6828	0.94615	1.4522	747.43	-0.013603	7.9924e-05	0.099221	supercritical
511.0	1135.5	796.16	0.001256	444.18	586.81	1.6821	0.94628	1.452	748.62	-0.013742	8.0078e-05	0.099366	supercritical
511.0	1138.8	797.04	0.0012546	444.0	586.87	1.6814	0.94642	1.4518	749.8	-0.013879	8.0231e-05	0.099511	supercritical
511.0	1142.0	797.93	0.0012532	443.82	586.94	1.6808	0.94655	1.4516	750.98	-0.014015	8.0384e-05	0.099655	supercritical
511.0	1145.2	798.81	0.0012519	443.64	587.0	1.6801	0.94669	1.4514	752.16	-0.01415	8.0536e-05	0.0998	supercritical
511.0	1148.5	799.69	0.0012505	443.45	587.07	1.6794	0.94682	1.4511	753.34	-0.014284	8.0689e-05	0.099944	supercritical
511.0	1151.8	800.57	0.0012491	443.27	587.14	1.6788	0.94696	1.4509	754.52	-0.014417	8.0841e-05	0.10009	supercritical
511.0	1155.0	801.44	0.0012478	443.09	587.21	1.6781	0.9471	1.4507	755.69	-0.014549	8.0994e-05	0.10023	supercritical
511.0	1158.2	802.31	0.0012464	442.91	587.28	1.6775	0.94723	1.4505	756.86	-0.014681	8.1146e-05	0.10038	supercritical
511.0	1161.5	803.18	0.0012451	442.73	587.35	1.6768	0.94737	1.4503	758.03	-0.014811	8.1298e-05	0.10052	supercritical
511.0	1164.8	804.04	0.0012437	442.55	587.42	1.6762	0.9475	1.4501	759.2	-0.01494	8.1449e-05	0.10066	supercritical
511.0	1168.0	804.9	0.0012424	442.38	587.49	1.6755	0.94764	1.4499	760.36	-0.015069	8.1601e-05	0.10081	supercritical
511.0	1171.2	805.76	0.0012411	442.2	587.56	1.6749	0.94777	1.4497	761.53	-0.015196	8.1753e-05	0.10095	supercritical
511.0	1174.5	806.62	0.0012397	442.02	587.63	1.6742	0.94791	1.4495	762.69	-0.015323	8.1904e-05	0.10109	supercritical
511.0	1177.8	807.47	0.0012384	441.85	587.7	1.6736	0.94804	1.4493	763.85	-0.015448	8.2055e-05	0.10124	supercritical
511.0	1181.0	808.32	0.0012371	441.67	587.78	1.6729	0.94818	1.4491	765.0	-0.015573	8.2206e-05	0.10138	supercritical
511.0	1184.2	809.17	0.0012358	441.5	587.85	1.6723	0.94831	1.4489	766.16	-0.015697	8.2357e-05	0.10152	supercritical
511.0	1187.5	810.01	0.0012345	441.32	587.92	1.6716	0.94845	1.4487	767.31	-0.01582	8.2507e-05	0.10166	supercritical
511.0	1190.8	810.86	0.0012333	441.15	588.0	1.671	0.94858	1.4485	768.46	-0.015942	8.2658e-05	0.10181	supercritical
511.0	1194.0	811.69	0.001232	440.97	588.07	1.6704	0.94872	1.4483	769.61	-0.016063	8.2808e-05	0.10195	supercritical
511.0	1197.2	812.53	0.0012307	440.8	588.15	1.6697	0.94885	1.4481	770.76	-0.016183	8.2959e-05	0.10209	supercritical
511.0	1200.5	813.36	0.0012295	440.63	588.23	1.6691	0.94899	1.4479	771.9	-0.016303	8.3109e-05	0.10223	supercritical
511.0	1203.8	814.2	0.0012282	440.46	588.3	1.6685	0.94912	1.4477	773.05	-0.016421	8.3259e-05	0.10237	supercritical
511.0	1207.0	815.02	0.001227	440.29	588.38	1.6678	0.94926	1.4475	774.19	-0.016539	8.3408e-05	0.10252	supercritical
511.0	1210.2	815.85	0.0012257	440.12	588.46	1.6672	0.94939	1.4474	775.32	-0.016656	8.3558e-05	0.10266	supercritical
511.0	1213.5	816.67	0.0012245	439.95	588.54	1.6666	0.94953	1.4472	776.46	-0.016772	8.3707e-05	0.1028	supercritical
511.0	1216.8	817.49	0.0012233	439.78	588.62	1.666	0.94966	1.447	777.59	-0.016888	8.3857e-05	0.10294	supercritical
511.0	1220.0	818.31	0.001222	439.61	588.7	1.6653	0.9498	1.4468	778.73	-0.017002	8.4006e-05	0.10308	supercritical
511.0	1223.2	819.12	0.0012208	439.44	588.78	1.6647	0.94994	1.4466	779.86	-0.017116	8.4155e-05	0.10322	supercritical
511.0	1226.5	819.94	0.0012196	439.27	588.86	1.6641	0.95007	1.4464	780.99	-0.017229	8.4304e-05	0.10336	supercritical
511.0	1229.8	820.75	0.0012184	439.11	588.94	1.6635	0.95021	1.4462	782.11	-0.017341	8.4453e-05	0.1035	supercritical
511.0	1233.0	821.55	0.0012172	438.94	589.02	1.6629	0.95034	1.4461	783.24	-0.017452	8.4601e-05	0.10365	supercritical
511.0	1236.2	822.36	0.001216	438.77	589.1	1.6622	0.95048	1.4459	784.36	-0.017563	8.475e-05	0.10379	supercritical
511.0	1239.5	823.16	0.0012148	438.61	589.19	1.6616	0.95061	1.4457	785.48	-0.017673	8.4898e-05	0.10393	supercritical
511.0	1242.8	823.96	0.0012136	438.44	589.27	1.661	0.95075	1.4455	786.6	-0.017782	8.5046e-05	0.10407	supercritical
511.0	1246.0	824.76	0.0012125	438.28	589.35	1.6604	0.95088	1.4453	787.71	-0.01789	8.5194e-05	0.10421	supercritical
511.0	1249.2	825.55	0.0012113	438.11	589.44	1.6598	0.95102	1.4452	788.83	-0.017998	8.5342e-05	0.10435	supercritical
511.0	1252.5	826.35	0.0012101	437.95	589.52	1.6592	0.95115	1.445	789.94	-0.018105	8.549e-05	0.10449	supercritical
511.0	1255.8	827.14	0.001209	437.79	589.61	1.6586	0.95129	1.4448	791.05	-0.018211	8.5637e-05	0.10463	supercritical
511.0	1259.0	827.92	0.0012078	437.63	589.69	1.658	0.95142	1.4446	792.16	-0.018316	8.5785e-05	0.10477	supercritical
511.0	1262.2	828.71	0.0012067	437.46	589.78	1.6574	0.95156	1.4445	793.27	-0.018421	8.5932e-05	0.10491	supercritical
511.0	1265.5	829.49	0.0012056	437.3	589.87	1.6568	0.95169	1.4443	794.37	-0.018525	8.6079e-05	0.10505	supercritical
511.0	1268.8	830.27	0.0012044	437.14	589.95	1.6562	0.95183	1.4441	795.48	-0.018628	8.6226e-05	0.10519	supercritical
511.0	1272.0	831.05	0.0012033	436.98	590.04	1.6556	0.95196	1.444	796.58	-0.018731	8.6373e-05	0.10533	supercritical
511.0	1275.2	831.83	0.0012022	436.82	590.13	1.655	0.9521	1.4438	797.68	-0.018833	8.652e-05	0.10546	supercritical
511.0	1278.5	832.6	0.0012011	436.66	590.22	1.6544	0.95223	1.4436	798.77	-0.018934	8.6667e-05	0.1056	supercritical
511.0	1281.8	833.37	0.0011999	436.5	590.31	1.6538	0.95237	1.4435	799.87	-0.019034	8.6813e-05	0.10574	supercritical
511.0	1285.0	834.14	0.0011988	436.34	590.4	1.6533	0.9525	1.4433	800.96	-0.019134	8.696e-05	0.10588	supercritical
511.0	1288.2	834.91	0.0011977	436.19	590.49	1.6527	0.95264	1.4431	802.05	-0.019233	8.7106e-05	0.10602	supercritical
511.0	1291.5	835.67	0.0011966	436.03	590.58	1.6521	0.95277	1.443	803.14	-0.019332	8.7252e-05	0.10616	supercritical
511.0	1294.8	836.43	0.0011956	435.87	590.67	1.6515	0.95291	1.4428	804.23	-0.01943	8.7398e-05	0.1063	supercritical
511.0	1298.0	837.19	0.0011945	435.72	590.76	1.6509	0.95304	1.4426	805.32	-0.019527	8.7544e-05	0.10644	supercritical
511.0	1301.2	837.95	0.0011934	435.56	590.85	1.6503	0.95318	1.4425	806.4	-0.019623	8.7689e-05	0.10657	supercritical
511.0	1304.5	838.7	0.0011923	435.4	590.94	1.6498	0.95331	1.4423	807.48	-0.019719	8.7835e-05	0.10671	supercritical
511.0	1307.8	839.46	0.0011912	435.25	591.03	1.6492	0.95345	1.4422	808.56	-0.019815	8.7981e-05	0.10685	supercritical
511.0	1311.0	840.21	0.0011902	435.1	591.13	1.6486	0.95358	1.442	809.64	-0.019909	8.8126e-05	0.10699	supercritical
511.0	1314.2	840.96	0.0011891	434.94	591.22	1.648	0.95372	1.4418	810.72	-0.020003	8.8271e-05	0.10713	supercritical
511.0	1317.5	841.7	0.0011881	434.79	591.32	1.6475	0.95385	1.4417	811.79	-0.020097	8.8416e-05	0.10726	supercritical
511.0	1320.8	842.45	0.001187	434.63	591.41	1.6469	0.95398	1.4415	812.86	-0.02019	8.8561e-05	0.1074	supercritical
511.0	1324.0	843.19	0.001186	434.48	591.5	1.6463	0.95412	1.4414	813.94	-0.020282	8.8706e-05	0.10754	supercritical
511.0	1327.2	843.93	0.0011849	434.33	591.6	1.6458	0.95425	1.4412	815.0	-0.020374	8.8851e-05	0.10768	supercritical
511.0	1330.5	844.67	0.0011839	434.18	591.7	1.6452	0.95439	1.4411	816.07	-0.020465	8.8996e-05	0.10782	supercritical
511.0	1333.8	845.4	0.0011829	434.03	591.79	1.6446	0.95452	1.4409	817.14	-0.020555	8.914e-05	0.10795	supercritical
511.0	1337.0	846.14	0.0011818	433.88	591.89	1.6441	0.95466	1.4408	818.2	-0.020645	8.9284e-05	0.10809	supercritical
511.0	1340.2	846.87	0.0011808	433.73	591.98	1.6435	0.95479	1.4406	819.26	-0.020734	8.9429e-05	0.10823	supercritical
511.0	1343.5	847.6	0.0011798	433.58	592.08	1.6429	0.95493	1.4405	820.32	-0.020823	8.9573e-05	0.10836	supercritical
511.0	1346.8	848.33	0.0011788	433.43	592.18	1.6424	0.95506	1.4403	821.38	-0.020911	8.9717e-05	0.1085	supercritical
511.0	1350.0	849.05	0.0011778	433.28	592.28	1.6418	0.9552	1.4402	822.44	-0.020999	8.9861e-05	0.10864	supercritical
