Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
699.0	706.5	447.66	0.0022338	693.5	851.32	2.24	0.98276	1.3541	553.83	0.013177	4.7739e-05	0.073475	supercritical
699.0	709.75	449.12	0.0022266	693.23	851.26	2.2389	0.98289	1.3545	554.82	0.012882	4.7846e-05	0.073601	supercritical
699.0	713.0	450.57	0.0022194	692.96	851.2	2.2378	0.98303	1.3549	555.8	0.01259	4.7953e-05	0.073727	supercritical
699.0	716.25	452.02	0.0022123	692.69	851.15	2.2367	0.98316	1.3552	556.79	0.0123	4.806e-05	0.073852	supercritical
699.0	719.5	453.46	0.0022052	692.43	851.09	2.2356	0.9833	1.3556	557.78	0.012012	4.8168e-05	0.073977	supercritical
699.0	722.75	454.9	0.0021983	692.16	851.04	2.2345	0.98344	1.3559	558.76	0.011726	4.8275e-05	0.074102	supercritical
699.0	726.0	456.33	0.0021914	691.9	850.99	2.2334	0.98357	1.3563	559.75	0.011442	4.8382e-05	0.074226	supercritical
699.0	729.25	457.76	0.0021845	691.63	850.94	2.2323	0.9837	1.3566	560.74	0.01116	4.849e-05	0.074351	supercritical
699.0	732.5	459.19	0.0021778	691.37	850.89	2.2312	0.98384	1.357	561.73	0.01088	4.8598e-05	0.074475	supercritical
699.0	735.75	460.6	0.0021711	691.11	850.84	2.2301	0.98397	1.3573	562.71	0.010602	4.8705e-05	0.074599	supercritical
699.0	739.0	462.02	0.0021644	690.85	850.8	2.2291	0.98411	1.3577	563.7	0.010325	4.8813e-05	0.074723	supercritical
699.0	742.25	463.43	0.0021578	690.59	850.75	2.228	0.98424	1.358	564.69	0.010051	4.8921e-05	0.074847	supercritical
699.0	745.5	464.83	0.0021513	690.33	850.71	2.2269	0.98437	1.3583	565.67	0.0097788	4.9029e-05	0.07497	supercritical
699.0	748.75	466.23	0.0021449	690.07	850.67	2.2259	0.9845	1.3587	566.66	0.0095084	4.9138e-05	0.075094	supercritical
699.0	752.0	467.62	0.0021385	689.81	850.63	2.2248	0.98464	1.359	567.65	0.0092398	4.9246e-05	0.075217	supercritical
699.0	755.25	469.01	0.0021321	689.56	850.59	2.2238	0.98477	1.3593	568.64	0.0089731	4.9354e-05	0.075339	supercritical
699.0	758.5	470.4	0.0021259	689.3	850.55	2.2227	0.9849	1.3596	569.62	0.0087083	4.9463e-05	0.075462	supercritical
699.0	761.75	471.78	0.0021196	689.04	850.51	2.2217	0.98503	1.36	570.61	0.0084453	4.9571e-05	0.075585	supercritical
699.0	765.0	473.15	0.0021135	688.79	850.47	2.2206	0.98516	1.3603	571.59	0.008184	4.968e-05	0.075707	supercritical
699.0	768.25	474.53	0.0021074	688.54	850.44	2.2196	0.98529	1.3606	572.58	0.0079246	4.9789e-05	0.075829	supercritical
699.0	771.5	475.89	0.0021013	688.28	850.4	2.2186	0.98542	1.3609	573.57	0.0076669	4.9897e-05	0.075951	supercritical
699.0	774.75	477.25	0.0020953	688.03	850.37	2.2176	0.98555	1.3612	574.55	0.007411	5.0006e-05	0.076072	supercritical
699.0	778.0	478.61	0.0020894	687.78	850.34	2.2165	0.98568	1.3615	575.54	0.0071568	5.0115e-05	0.076194	supercritical
699.0	781.25	479.96	0.0020835	687.53	850.3	2.2155	0.98581	1.3618	576.53	0.0069044	5.0224e-05	0.076315	supercritical
699.0	784.5	481.31	0.0020777	687.28	850.27	2.2145	0.98594	1.3621	577.51	0.0066537	5.0333e-05	0.076436	supercritical
699.0	787.75	482.66	0.0020719	687.03	850.25	2.2135	0.98607	1.3624	578.5	0.0064046	5.0443e-05	0.076557	supercritical
699.0	791.0	484.0	0.0020661	686.79	850.22	2.2125	0.9862	1.3627	579.48	0.0061573	5.0552e-05	0.076677	supercritical
699.0	794.25	485.33	0.0020604	686.54	850.19	2.2115	0.98633	1.363	580.47	0.0059116	5.0661e-05	0.076798	supercritical
699.0	797.5	486.66	0.0020548	686.29	850.17	2.2105	0.98646	1.3633	581.45	0.0056675	5.0771e-05	0.076918	supercritical
699.0	800.75	487.99	0.0020492	686.05	850.14	2.2095	0.98659	1.3635	582.44	0.0054251	5.088e-05	0.077038	supercritical
699.0	804.0	489.31	0.0020437	685.8	850.12	2.2085	0.98671	1.3638	583.42	0.0051843	5.099e-05	0.077158	supercritical
699.0	807.25	490.63	0.0020382	685.56	850.1	2.2076	0.98684	1.3641	584.4	0.0049451	5.1099e-05	0.077277	supercritical
699.0	810.5	491.94	0.0020328	685.32	850.07	2.2066	0.98697	1.3644	585.39	0.0047075	5.1209e-05	0.077397	supercritical
699.0	813.75	493.25	0.0020274	685.08	850.05	2.2056	0.9871	1.3646	586.37	0.0044715	5.1319e-05	0.077516	supercritical
699.0	817.0	494.55	0.002022	684.83	850.03	2.2046	0.98722	1.3649	587.35	0.0042371	5.1429e-05	0.077635	supercritical
699.0	820.25	495.86	0.0020167	684.59	850.02	2.2037	0.98735	1.3652	588.34	0.0040042	5.1539e-05	0.077753	supercritical
699.0	823.5	497.15	0.0020115	684.35	850.0	2.2027	0.98748	1.3654	589.32	0.0037728	5.1649e-05	0.077872	supercritical
699.0	826.75	498.44	0.0020062	684.12	849.98	2.2018	0.9876	1.3657	590.3	0.0035429	5.1759e-05	0.07799	supercritical
699.0	830.0	499.73	0.0020011	683.88	849.97	2.2008	0.98773	1.366	591.28	0.0033146	5.1869e-05	0.078108	supercritical
699.0	833.25	501.01	0.001996	683.64	849.95	2.1999	0.98785	1.3662	592.26	0.0030878	5.1979e-05	0.078226	supercritical
699.0	836.5	502.29	0.0019909	683.4	849.94	2.1989	0.98798	1.3665	593.25	0.0028624	5.2089e-05	0.078344	supercritical
699.0	839.75	503.57	0.0019858	683.17	849.93	2.198	0.9881	1.3667	594.23	0.0026385	5.2199e-05	0.078461	supercritical
699.0	843.0	504.84	0.0019808	682.93	849.92	2.197	0.98823	1.367	595.21	0.0024161	5.2309e-05	0.078578	supercritical
699.0	846.25	506.11	0.0019759	682.7	849.91	2.1961	0.98835	1.3672	596.19	0.0021952	5.242e-05	0.078695	supercritical
699.0	849.5	507.37	0.001971	682.46	849.9	2.1952	0.98848	1.3674	597.17	0.0019756	5.253e-05	0.078812	supercritical
699.0	852.75	508.63	0.0019661	682.23	849.89	2.1942	0.9886	1.3677	598.15	0.0017575	5.2641e-05	0.078929	supercritical
699.0	856.0	509.88	0.0019612	682.0	849.88	2.1933	0.98873	1.3679	599.12	0.0015408	5.2751e-05	0.079045	supercritical
699.0	859.25	511.13	0.0019564	681.77	849.87	2.1924	0.98885	1.3682	600.1	0.0013255	5.2862e-05	0.079162	supercritical
699.0	862.5	512.38	0.0019517	681.54	849.87	2.1915	0.98897	1.3684	601.08	0.0011116	5.2972e-05	0.079278	supercritical
699.0	865.75	513.62	0.001947	681.31	849.86	2.1906	0.9891	1.3686	602.06	0.00089908	5.3083e-05	0.079393	supercritical
699.0	869.0	514.86	0.0019423	681.08	849.86	2.1897	0.98922	1.3688	603.04	0.00068791	5.3194e-05	0.079509	supercritical
699.0	872.25	516.1	0.0019376	680.85	849.86	2.1888	0.98934	1.3691	604.01	0.0004781	5.3304e-05	0.079624	supercritical
699.0	875.5	517.33	0.001933	680.62	849.86	2.1879	0.98947	1.3693	604.99	0.00026963	5.3415e-05	0.07974	supercritical
699.0	878.75	518.55	0.0019284	680.39	849.86	2.187	0.98959	1.3695	605.96	6.2494e-05	5.3526e-05	0.079855	supercritical
699.0	882.0	519.78	0.0019239	680.17	849.86	2.1861	0.98971	1.3697	606.94	-0.00014332	5.3637e-05	0.079969	supercritical
699.0	885.25	521.0	0.0019194	679.94	849.86	2.1852	0.98983	1.3699	607.91	-0.00034782	5.3748e-05	0.080084	supercritical
699.0	888.5	522.21	0.0019149	679.72	849.86	2.1843	0.98996	1.3702	608.89	-0.00055102	5.3859e-05	0.080198	supercritical
699.0	891.75	523.42	0.0019105	679.49	849.86	2.1834	0.99008	1.3704	609.86	-0.00075293	5.3969e-05	0.080312	supercritical
699.0	895.0	524.63	0.0019061	679.27	849.87	2.1825	0.9902	1.3706	610.84	-0.00095356	5.408e-05	0.080426	supercritical
699.0	898.25	525.83	0.0019017	679.05	849.87	2.1816	0.99032	1.3708	611.81	-0.0011529	5.4191e-05	0.08054	supercritical
699.0	901.5	527.03	0.0018974	678.82	849.88	2.1808	0.99044	1.371	612.78	-0.001351	5.4303e-05	0.080654	supercritical
699.0	904.75	528.23	0.0018931	678.6	849.88	2.1799	0.99056	1.3712	613.75	-0.0015479	5.4414e-05	0.080767	supercritical
699.0	908.0	529.42	0.0018889	678.38	849.89	2.179	0.99069	1.3714	614.73	-0.0017435	5.4525e-05	0.08088	supercritical
699.0	911.25	530.61	0.0018846	678.16	849.9	2.1782	0.99081	1.3716	615.7	-0.0019378	5.4636e-05	0.080993	supercritical
699.0	914.5	531.8	0.0018804	677.94	849.91	2.1773	0.99093	1.3718	616.67	-0.002131	5.4747e-05	0.081106	supercritical
699.0	917.75	532.98	0.0018763	677.72	849.92	2.1764	0.99105	1.372	617.64	-0.0023229	5.4858e-05	0.081219	supercritical
699.0	921.0	534.15	0.0018721	677.51	849.93	2.1756	0.99117	1.3722	618.61	-0.0025137	5.4969e-05	0.081331	supercritical
699.0	924.25	535.33	0.001868	677.29	849.94	2.1747	0.99129	1.3724	619.58	-0.0027032	5.5081e-05	0.081443	supercritical
699.0	927.5	536.5	0.0018639	677.07	849.95	2.1739	0.99141	1.3726	620.54	-0.0028916	5.5192e-05	0.081555	supercritical
699.0	930.75	537.67	0.0018599	676.86	849.97	2.173	0.99153	1.3727	621.51	-0.0030787	5.5303e-05	0.081667	supercritical
699.0	934.0	538.83	0.0018559	676.64	849.98	2.1722	0.99165	1.3729	622.48	-0.0032648	5.5415e-05	0.081779	supercritical
699.0	937.25	539.99	0.0018519	676.43	849.99	2.1713	0.99177	1.3731	623.45	-0.0034496	5.5526e-05	0.08189	supercritical
699.0	940.5	541.14	0.0018479	676.21	850.01	2.1705	0.99189	1.3733	624.41	-0.0036333	5.5637e-05	0.082001	supercritical
699.0	943.75	542.3	0.001844	676.0	850.03	2.1697	0.99201	1.3735	625.38	-0.0038159	5.5749e-05	0.082112	supercritical
699.0	947.0	543.44	0.0018401	675.79	850.04	2.1688	0.99212	1.3737	626.34	-0.0039973	5.586e-05	0.082223	supercritical
699.0	950.25	544.59	0.0018362	675.57	850.06	2.168	0.99224	1.3738	627.31	-0.0041776	5.5971e-05	0.082334	supercritical
699.0	953.5	545.73	0.0018324	675.36	850.08	2.1672	0.99236	1.374	628.27	-0.0043568	5.6083e-05	0.082444	supercritical
699.0	956.75	546.87	0.0018286	675.15	850.1	2.1664	0.99248	1.3742	629.23	-0.0045349	5.6194e-05	0.082555	supercritical
699.0	960.0	548.0	0.0018248	674.94	850.12	2.1655	0.9926	1.3743	630.2	-0.0047119	5.6306e-05	0.082665	supercritical
699.0	963.25	549.14	0.001821	674.73	850.14	2.1647	0.99272	1.3745	631.16	-0.0048878	5.6417e-05	0.082775	supercritical
699.0	966.5	550.26	0.0018173	674.52	850.17	2.1639	0.99283	1.3747	632.12	-0.0050626	5.6529e-05	0.082884	supercritical
699.0	969.75	551.39	0.0018136	674.32	850.19	2.1631	0.99295	1.3748	633.08	-0.0052364	5.664e-05	0.082994	supercritical
699.0	973.0	552.51	0.0018099	674.11	850.21	2.1623	0.99307	1.375	634.04	-0.005409	5.6752e-05	0.083103	supercritical
699.0	976.25	553.63	0.0018063	673.9	850.24	2.1615	0.99319	1.3752	635.0	-0.0055807	5.6863e-05	0.083213	supercritical
699.0	979.5	554.74	0.0018026	673.69	850.26	2.1607	0.99331	1.3753	635.96	-0.0057512	5.6975e-05	0.083322	supercritical
699.0	982.75	555.85	0.001799	673.49	850.29	2.1599	0.99342	1.3755	636.92	-0.0059208	5.7086e-05	0.08343	supercritical
699.0	986.0	556.96	0.0017955	673.28	850.32	2.1591	0.99354	1.3756	637.88	-0.0060893	5.7198e-05	0.083539	supercritical
699.0	989.25	558.06	0.0017919	673.08	850.34	2.1583	0.99366	1.3758	638.83	-0.0062567	5.731e-05	0.083647	supercritical
699.0	992.5	559.17	0.0017884	672.88	850.37	2.1575	0.99377	1.3759	639.79	-0.0064232	5.7421e-05	0.083756	supercritical
699.0	995.75	560.26	0.0017849	672.67	850.4	2.1567	0.99389	1.3761	640.74	-0.0065886	5.7533e-05	0.083864	supercritical
699.0	999.0	561.36	0.0017814	672.47	850.43	2.1559	0.99401	1.3762	641.7	-0.006753	5.7644e-05	0.083972	supercritical
699.0	1002.2	562.45	0.0017779	672.27	850.46	2.1551	0.99412	1.3764	642.65	-0.0069165	5.7756e-05	0.08408	supercritical
699.0	1005.5	563.54	0.0017745	672.07	850.49	2.1544	0.99424	1.3765	643.61	-0.0070789	5.7868e-05	0.084187	supercritical
699.0	1008.8	564.62	0.0017711	671.86	850.52	2.1536	0.99436	1.3767	644.56	-0.0072403	5.7979e-05	0.084294	supercritical
699.0	1012.0	565.7	0.0017677	671.66	850.56	2.1528	0.99447	1.3768	645.51	-0.0074008	5.8091e-05	0.084402	supercritical
699.0	1015.2	566.78	0.0017643	671.47	850.59	2.152	0.99459	1.377	646.46	-0.0075603	5.8202e-05	0.084509	supercritical
699.0	1018.5	567.86	0.001761	671.27	850.62	2.1513	0.9947	1.3771	647.41	-0.0077189	5.8314e-05	0.084616	supercritical
699.0	1021.8	568.93	0.0017577	671.07	850.66	2.1505	0.99482	1.3773	648.37	-0.0078765	5.8426e-05	0.084722	supercritical
699.0	1025.0	570.0	0.0017544	670.87	850.7	2.1497	0.99493	1.3774	649.31	-0.0080331	5.8537e-05	0.084829	supercritical
699.0	1028.2	571.06	0.0017511	670.67	850.73	2.149	0.99505	1.3775	650.26	-0.0081888	5.8649e-05	0.084935	supercritical
699.0	1031.5	572.12	0.0017479	670.48	850.77	2.1482	0.99516	1.3777	651.21	-0.0083436	5.876e-05	0.085041	supercritical
699.0	1034.8	573.18	0.0017446	670.28	850.81	2.1474	0.99528	1.3778	652.16	-0.0084974	5.8872e-05	0.085147	supercritical
699.0	1038.0	574.24	0.0017414	670.08	850.84	2.1467	0.99539	1.3779	653.11	-0.0086504	5.8984e-05	0.085253	supercritical
699.0	1041.2	575.29	0.0017382	669.89	850.88	2.1459	0.99551	1.3781	654.05	-0.0088024	5.9095e-05	0.085359	supercritical
699.0	1044.5	576.34	0.0017351	669.7	850.92	2.1452	0.99562	1.3782	655.0	-0.0089535	5.9207e-05	0.085465	supercritical
699.0	1047.8	577.39	0.0017319	669.5	850.96	2.1444	0.99574	1.3783	655.94	-0.0091037	5.9319e-05	0.08557	supercritical
699.0	1051.0	578.43	0.0017288	669.31	851.01	2.1437	0.99585	1.3784	656.89	-0.009253	5.943e-05	0.085675	supercritical
699.0	1054.2	579.48	0.0017257	669.12	851.05	2.143	0.99597	1.3786	657.83	-0.0094014	5.9542e-05	0.08578	supercritical
699.0	1057.5	580.51	0.0017226	668.92	851.09	2.1422	0.99608	1.3787	658.77	-0.0095489	5.9653e-05	0.085885	supercritical
699.0	1060.8	581.55	0.0017195	668.73	851.13	2.1415	0.9962	1.3788	659.71	-0.0096956	5.9765e-05	0.08599	supercritical
699.0	1064.0	582.58	0.0017165	668.54	851.18	2.1407	0.99631	1.3789	660.65	-0.0098414	5.9877e-05	0.086094	supercritical
699.0	1067.2	583.61	0.0017135	668.35	851.22	2.14	0.99642	1.3791	661.59	-0.0099863	5.9988e-05	0.086199	supercritical
699.0	1070.5	584.64	0.0017105	668.16	851.27	2.1393	0.99654	1.3792	662.53	-0.01013	6.01e-05	0.086303	supercritical
699.0	1073.8	585.66	0.0017075	667.97	851.31	2.1385	0.99665	1.3793	663.47	-0.010274	6.0211e-05	0.086407	supercritical
699.0	1077.0	586.68	0.0017045	667.78	851.36	2.1378	0.99676	1.3794	664.41	-0.010416	6.0323e-05	0.086511	supercritical
699.0	1080.2	587.7	0.0017016	667.59	851.41	2.1371	0.99688	1.3795	665.35	-0.010558	6.0434e-05	0.086615	supercritical
699.0	1083.5	588.71	0.0016986	667.41	851.45	2.1364	0.99699	1.3796	666.29	-0.010698	6.0546e-05	0.086719	supercritical
699.0	1086.8	589.72	0.0016957	667.22	851.5	2.1356	0.9971	1.3798	667.22	-0.010838	6.0657e-05	0.086822	supercritical
699.0	1090.0	590.73	0.0016928	667.03	851.55	2.1349	0.99722	1.3799	668.16	-0.010977	6.0769e-05	0.086925	supercritical
699.0	1093.2	591.74	0.0016899	666.85	851.6	2.1342	0.99733	1.38	669.09	-0.011116	6.088e-05	0.087029	supercritical
699.0	1096.5	592.74	0.0016871	666.66	851.65	2.1335	0.99744	1.3801	670.02	-0.011253	6.0992e-05	0.087132	supercritical
699.0	1099.8	593.74	0.0016842	666.48	851.7	2.1328	0.99756	1.3802	670.96	-0.01139	6.1103e-05	0.087234	supercritical
699.0	1103.0	594.74	0.0016814	666.29	851.75	2.1321	0.99767	1.3803	671.89	-0.011526	6.1215e-05	0.087337	supercritical
699.0	1106.2	595.73	0.0016786	666.11	851.8	2.1314	0.99778	1.3804	672.82	-0.011661	6.1326e-05	0.08744	supercritical
699.0	1109.5	596.73	0.0016758	665.93	851.86	2.1307	0.99789	1.3805	673.75	-0.011795	6.1438e-05	0.087542	supercritical
699.0	1112.8	597.71	0.001673	665.74	851.91	2.13	0.99801	1.3806	674.68	-0.011928	6.1549e-05	0.087645	supercritical
699.0	1116.0	598.7	0.0016703	665.56	851.96	2.1293	0.99812	1.3807	675.61	-0.012061	6.1661e-05	0.087747	supercritical
699.0	1119.2	599.68	0.0016675	665.38	852.02	2.1286	0.99823	1.3808	676.54	-0.012193	6.1772e-05	0.087849	supercritical
699.0	1122.5	600.67	0.0016648	665.2	852.07	2.1279	0.99834	1.3809	677.47	-0.012324	6.1883e-05	0.087951	supercritical
699.0	1125.8	601.64	0.0016621	665.02	852.13	2.1272	0.99845	1.381	678.39	-0.012455	6.1995e-05	0.088052	supercritical
699.0	1129.0	602.62	0.0016594	664.84	852.18	2.1265	0.99857	1.3811	679.32	-0.012584	6.2106e-05	0.088154	supercritical
699.0	1132.2	603.59	0.0016567	664.66	852.24	2.1258	0.99868	1.3812	680.24	-0.012713	6.2217e-05	0.088255	supercritical
699.0	1135.5	604.56	0.0016541	664.48	852.3	2.1251	0.99879	1.3813	681.17	-0.012842	6.2329e-05	0.088357	supercritical
699.0	1138.8	605.53	0.0016514	664.3	852.36	2.1244	0.9989	1.3814	682.09	-0.012969	6.244e-05	0.088458	supercritical
699.0	1142.0	606.49	0.0016488	664.12	852.42	2.1237	0.99901	1.3815	683.02	-0.013096	6.2551e-05	0.088559	supercritical
699.0	1145.2	607.46	0.0016462	663.94	852.47	2.1231	0.99912	1.3816	683.94	-0.013222	6.2663e-05	0.08866	supercritical
699.0	1148.5	608.42	0.0016436	663.77	852.53	2.1224	0.99924	1.3817	684.86	-0.013347	6.2774e-05	0.088761	supercritical
699.0	1151.8	609.37	0.001641	663.59	852.59	2.1217	0.99935	1.3818	685.78	-0.013472	6.2885e-05	0.088861	supercritical
699.0	1155.0	610.33	0.0016385	663.41	852.66	2.121	0.99946	1.3819	686.7	-0.013596	6.2996e-05	0.088962	supercritical
699.0	1158.2	611.28	0.0016359	663.24	852.72	2.1204	0.99957	1.382	687.62	-0.013719	6.3108e-05	0.089062	supercritical
699.0	1161.5	612.23	0.0016334	663.06	852.78	2.1197	0.99968	1.3821	688.54	-0.013841	6.3219e-05	0.089162	supercritical
699.0	1164.8	613.17	0.0016309	662.89	852.84	2.119	0.99979	1.3822	689.46	-0.013963	6.333e-05	0.089262	supercritical
699.0	1168.0	614.12	0.0016284	662.71	852.9	2.1183	0.9999	1.3823	690.37	-0.014084	6.3441e-05	0.089362	supercritical
699.0	1171.2	615.06	0.0016259	662.54	852.97	2.1177	1.0	1.3823	691.29	-0.014205	6.3552e-05	0.089462	supercritical
699.0	1174.5	616.0	0.0016234	662.37	853.03	2.117	1.0001	1.3824	692.2	-0.014325	6.3663e-05	0.089562	supercritical
699.0	1177.8	616.93	0.0016209	662.19	853.1	2.1164	1.0002	1.3825	693.12	-0.014444	6.3774e-05	0.089662	supercritical
699.0	1181.0	617.87	0.0016185	662.02	853.16	2.1157	1.0003	1.3826	694.03	-0.014562	6.3885e-05	0.089761	supercritical
699.0	1184.2	618.8	0.001616	661.85	853.23	2.115	1.0005	1.3827	694.94	-0.01468	6.3996e-05	0.08986	supercritical
699.0	1187.5	619.73	0.0016136	661.68	853.29	2.1144	1.0006	1.3828	695.86	-0.014797	6.4107e-05	0.08996	supercritical
699.0	1190.8	620.65	0.0016112	661.51	853.36	2.1137	1.0007	1.3828	696.77	-0.014913	6.4218e-05	0.090059	supercritical
699.0	1194.0	621.58	0.0016088	661.34	853.43	2.1131	1.0008	1.3829	697.68	-0.015029	6.4329e-05	0.090158	supercritical
699.0	1197.2	622.5	0.0016064	661.17	853.49	2.1124	1.0009	1.383	698.59	-0.015144	6.444e-05	0.090257	supercritical
699.0	1200.5	623.42	0.0016041	661.0	853.56	2.1118	1.001	1.3831	699.5	-0.015259	6.4551e-05	0.090355	supercritical
699.0	1203.8	624.34	0.0016017	660.83	853.63	2.1111	1.0011	1.3832	700.41	-0.015373	6.4662e-05	0.090454	supercritical
699.0	1207.0	625.25	0.0015994	660.66	853.7	2.1105	1.0012	1.3832	701.31	-0.015486	6.4773e-05	0.090552	supercritical
699.0	1210.2	626.16	0.001597	660.49	853.77	2.1098	1.0013	1.3833	702.22	-0.015599	6.4884e-05	0.090651	supercritical
699.0	1213.5	627.07	0.0015947	660.32	853.84	2.1092	1.0014	1.3834	703.13	-0.015711	6.4995e-05	0.090749	supercritical
699.0	1216.8	627.98	0.0015924	660.16	853.91	2.1086	1.0016	1.3835	704.03	-0.015822	6.5105e-05	0.090847	supercritical
699.0	1220.0	628.88	0.0015901	659.99	853.98	2.1079	1.0017	1.3835	704.94	-0.015933	6.5216e-05	0.090945	supercritical
699.0	1223.2	629.78	0.0015878	659.82	854.06	2.1073	1.0018	1.3836	705.84	-0.016043	6.5327e-05	0.091043	supercritical
699.0	1226.5	630.68	0.0015856	659.66	854.13	2.1067	1.0019	1.3837	706.74	-0.016153	6.5438e-05	0.091141	supercritical
699.0	1229.8	631.58	0.0015833	659.49	854.2	2.106	1.002	1.3838	707.65	-0.016262	6.5548e-05	0.091239	supercritical
699.0	1233.0	632.48	0.0015811	659.33	854.27	2.1054	1.0021	1.3838	708.55	-0.01637	6.5659e-05	0.091336	supercritical
699.0	1236.2	633.37	0.0015789	659.16	854.35	2.1048	1.0022	1.3839	709.45	-0.016478	6.577e-05	0.091434	supercritical
699.0	1239.5	634.26	0.0015766	659.0	854.42	2.1041	1.0023	1.384	710.35	-0.016585	6.588e-05	0.091531	supercritical
699.0	1242.8	635.15	0.0015744	658.83	854.5	2.1035	1.0024	1.384	711.25	-0.016692	6.5991e-05	0.091628	supercritical
699.0	1246.0	636.03	0.0015722	658.67	854.57	2.1029	1.0025	1.3841	712.14	-0.016798	6.6101e-05	0.091725	supercritical
699.0	1249.2	636.92	0.0015701	658.51	854.65	2.1023	1.0026	1.3842	713.04	-0.016904	6.6212e-05	0.091822	supercritical
699.0	1252.5	637.8	0.0015679	658.35	854.73	2.1016	1.0028	1.3842	713.94	-0.017009	6.6322e-05	0.091919	supercritical
699.0	1255.8	638.68	0.0015657	658.18	854.8	2.101	1.0029	1.3843	714.83	-0.017113	6.6433e-05	0.092016	supercritical
699.0	1259.0	639.55	0.0015636	658.02	854.88	2.1004	1.003	1.3844	715.73	-0.017217	6.6543e-05	0.092113	supercritical
699.0	1262.2	640.43	0.0015615	657.86	854.96	2.0998	1.0031	1.3844	716.62	-0.01732	6.6654e-05	0.09221	supercritical
699.0	1265.5	641.3	0.0015593	657.7	855.03	2.0992	1.0032	1.3845	717.52	-0.017423	6.6764e-05	0.092306	supercritical
699.0	1268.8	642.17	0.0015572	657.54	855.11	2.0986	1.0033	1.3846	718.41	-0.017525	6.6875e-05	0.092402	supercritical
699.0	1272.0	643.04	0.0015551	657.38	855.19	2.098	1.0034	1.3846	719.3	-0.017627	6.6985e-05	0.092499	supercritical
699.0	1275.2	643.91	0.001553	657.22	855.27	2.0973	1.0035	1.3847	720.19	-0.017728	6.7095e-05	0.092595	supercritical
699.0	1278.5	644.77	0.0015509	657.06	855.35	2.0967	1.0036	1.3848	721.08	-0.017828	6.7205e-05	0.092691	supercritical
699.0	1281.8	645.63	0.0015489	656.91	855.43	2.0961	1.0037	1.3848	721.97	-0.017928	6.7316e-05	0.092787	supercritical
699.0	1285.0	646.49	0.0015468	656.75	855.51	2.0955	1.0038	1.3849	722.86	-0.018028	6.7426e-05	0.092883	supercritical
699.0	1288.2	647.35	0.0015448	656.59	855.59	2.0949	1.0039	1.3849	723.75	-0.018127	6.7536e-05	0.092979	supercritical
699.0	1291.5	648.2	0.0015427	656.43	855.68	2.0943	1.004	1.385	724.64	-0.018225	6.7646e-05	0.093075	supercritical
699.0	1294.8	649.05	0.0015407	656.28	855.76	2.0937	1.0042	1.3851	725.52	-0.018323	6.7756e-05	0.09317	supercritical
699.0	1298.0	649.9	0.0015387	656.12	855.84	2.0931	1.0043	1.3851	726.41	-0.018421	6.7866e-05	0.093266	supercritical
699.0	1301.2	650.75	0.0015367	655.96	855.92	2.0925	1.0044	1.3852	727.3	-0.018518	6.7977e-05	0.093361	supercritical
699.0	1304.5	651.6	0.0015347	655.81	856.01	2.0919	1.0045	1.3852	728.18	-0.018614	6.8087e-05	0.093456	supercritical
699.0	1307.8	652.44	0.0015327	655.65	856.09	2.0913	1.0046	1.3853	729.06	-0.01871	6.8197e-05	0.093552	supercritical
699.0	1311.0	653.29	0.0015307	655.5	856.18	2.0908	1.0047	1.3853	729.95	-0.018805	6.8307e-05	0.093647	supercritical
699.0	1314.2	654.13	0.0015288	655.34	856.26	2.0902	1.0048	1.3854	730.83	-0.0189	6.8417e-05	0.093742	supercritical
699.0	1317.5	654.96	0.0015268	655.19	856.35	2.0896	1.0049	1.3855	731.71	-0.018995	6.8526e-05	0.093837	supercritical
699.0	1320.8	655.8	0.0015249	655.04	856.43	2.089	1.005	1.3855	732.59	-0.019089	6.8636e-05	0.093932	supercritical
699.0	1324.0	656.63	0.0015229	654.88	856.52	2.0884	1.0051	1.3856	733.47	-0.019182	6.8746e-05	0.094026	supercritical
699.0	1327.2	657.46	0.001521	654.73	856.61	2.0878	1.0052	1.3856	734.35	-0.019275	6.8856e-05	0.094121	supercritical
699.0	1330.5	658.29	0.0015191	654.58	856.69	2.0872	1.0053	1.3857	735.23	-0.019368	6.8966e-05	0.094216	supercritical
699.0	1333.8	659.12	0.0015172	654.43	856.78	2.0867	1.0054	1.3857	736.1	-0.01946	6.9075e-05	0.09431	supercritical
699.0	1337.0	659.95	0.0015153	654.28	856.87	2.0861	1.0056	1.3858	736.98	-0.019551	6.9185e-05	0.094405	supercritical
699.0	1340.2	660.77	0.0015134	654.12	856.96	2.0855	1.0057	1.3858	737.86	-0.019642	6.9295e-05	0.094499	supercritical
699.0	1343.5	661.59	0.0015115	653.97	857.04	2.0849	1.0058	1.3859	738.73	-0.019733	6.9404e-05	0.094593	supercritical
699.0	1346.8	662.41	0.0015096	653.82	857.13	2.0843	1.0059	1.3859	739.61	-0.019823	6.9514e-05	0.094687	supercritical
699.0	1350.0	663.23	0.0015078	653.67	857.22	2.0838	1.006	1.386	740.48	-0.019913	6.9624e-05	0.094782	supercritical
