Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
739.0	706.5	421.84	0.0023706	737.77	905.25	2.3151	0.99508	1.3432	558.03	0.0098784	4.7338e-05	0.074202	supercritical
739.0	709.75	423.25	0.0023627	737.51	905.2	2.314	0.9952	1.3435	558.96	0.0096118	4.7435e-05	0.07432	supercritical
739.0	713.0	424.65	0.0023549	737.26	905.16	2.3129	0.99533	1.3439	559.89	0.009347	4.7531e-05	0.074437	supercritical
739.0	716.25	426.05	0.0023472	737.01	905.12	2.3118	0.99546	1.3443	560.82	0.0090841	4.7628e-05	0.074554	supercritical
739.0	719.5	427.44	0.0023395	736.75	905.08	2.3107	0.99559	1.3446	561.74	0.008823	4.7724e-05	0.074671	supercritical
739.0	722.75	428.83	0.0023319	736.5	905.05	2.3096	0.99571	1.345	562.67	0.0085637	4.7821e-05	0.074788	supercritical
739.0	726.0	430.21	0.0023244	736.25	905.01	2.3085	0.99584	1.3453	563.6	0.0083062	4.7918e-05	0.074904	supercritical
739.0	729.25	431.59	0.002317	736.01	904.97	2.3075	0.99597	1.3457	564.53	0.0080505	4.8016e-05	0.075021	supercritical
739.0	732.5	432.97	0.0023096	735.76	904.94	2.3064	0.99609	1.346	565.45	0.0077966	4.8113e-05	0.075137	supercritical
739.0	735.75	434.34	0.0023024	735.51	904.9	2.3054	0.99622	1.3464	566.38	0.0075443	4.821e-05	0.075253	supercritical
739.0	739.0	435.71	0.0022951	735.26	904.87	2.3043	0.99634	1.3467	567.31	0.0072939	4.8308e-05	0.075369	supercritical
739.0	742.25	437.07	0.002288	735.02	904.84	2.3033	0.99647	1.3471	568.24	0.0070451	4.8405e-05	0.075485	supercritical
739.0	745.5	438.43	0.0022809	734.77	904.81	2.3022	0.99659	1.3474	569.17	0.006798	4.8503e-05	0.075601	supercritical
739.0	748.75	439.78	0.0022739	734.53	904.78	2.3012	0.99672	1.3477	570.1	0.0065527	4.8601e-05	0.075716	supercritical
739.0	752.0	441.13	0.0022669	734.28	904.75	2.3001	0.99684	1.3481	571.02	0.0063089	4.8699e-05	0.075832	supercritical
739.0	755.25	442.48	0.00226	734.04	904.73	2.2991	0.99697	1.3484	571.95	0.0060669	4.8797e-05	0.075947	supercritical
739.0	758.5	443.82	0.0022532	733.8	904.7	2.2981	0.99709	1.3487	572.88	0.0058265	4.8895e-05	0.076062	supercritical
739.0	761.75	445.16	0.0022464	733.55	904.67	2.297	0.99722	1.349	573.81	0.0055877	4.8994e-05	0.076177	supercritical
739.0	765.0	446.49	0.0022397	733.31	904.65	2.296	0.99734	1.3494	574.74	0.0053505	4.9092e-05	0.076292	supercritical
739.0	768.25	447.82	0.002233	733.07	904.63	2.295	0.99746	1.3497	575.67	0.0051149	4.919e-05	0.076407	supercritical
739.0	771.5	449.14	0.0022265	732.83	904.61	2.294	0.99759	1.35	576.59	0.0048809	4.9289e-05	0.076521	supercritical
739.0	774.75	450.46	0.0022199	732.6	904.58	2.293	0.99771	1.3503	577.52	0.0046485	4.9388e-05	0.076635	supercritical
739.0	778.0	451.78	0.0022135	732.36	904.57	2.292	0.99783	1.3506	578.45	0.0044176	4.9487e-05	0.076749	supercritical
739.0	781.25	453.09	0.002207	732.12	904.55	2.291	0.99795	1.3509	579.38	0.0041883	4.9586e-05	0.076863	supercritical
739.0	784.5	454.4	0.0022007	731.88	904.53	2.29	0.99808	1.3512	580.3	0.0039605	4.9685e-05	0.076977	supercritical
739.0	787.75	455.71	0.0021944	731.65	904.51	2.289	0.9982	1.3515	581.23	0.0037342	4.9784e-05	0.077091	supercritical
739.0	791.0	457.01	0.0021881	731.41	904.5	2.288	0.99832	1.3518	582.16	0.0035094	4.9883e-05	0.077204	supercritical
739.0	794.25	458.3	0.002182	731.18	904.48	2.287	0.99844	1.3521	583.09	0.003286	4.9983e-05	0.077318	supercritical
739.0	797.5	459.6	0.0021758	730.94	904.47	2.2861	0.99856	1.3524	584.01	0.0030642	5.0082e-05	0.077431	supercritical
739.0	800.75	460.89	0.0021697	730.71	904.45	2.2851	0.99868	1.3527	584.94	0.0028438	5.0182e-05	0.077544	supercritical
739.0	804.0	462.17	0.0021637	730.48	904.44	2.2841	0.99881	1.353	585.87	0.0026249	5.0281e-05	0.077656	supercritical
739.0	807.25	463.45	0.0021577	730.25	904.43	2.2832	0.99893	1.3533	586.79	0.0024074	5.0381e-05	0.077769	supercritical
739.0	810.5	464.73	0.0021518	730.02	904.42	2.2822	0.99905	1.3536	587.72	0.0021913	5.0481e-05	0.077882	supercritical
739.0	813.75	466.0	0.0021459	729.79	904.41	2.2812	0.99917	1.3539	588.65	0.0019766	5.0581e-05	0.077994	supercritical
739.0	817.0	467.27	0.0021401	729.56	904.4	2.2803	0.99929	1.3542	589.57	0.0017633	5.0681e-05	0.078106	supercritical
739.0	820.25	468.53	0.0021343	729.33	904.4	2.2793	0.99941	1.3544	590.5	0.0015514	5.0781e-05	0.078218	supercritical
739.0	823.5	469.8	0.0021286	729.1	904.39	2.2784	0.99953	1.3547	591.42	0.0013409	5.0881e-05	0.07833	supercritical
739.0	826.75	471.05	0.0021229	728.87	904.38	2.2775	0.99965	1.355	592.35	0.0011317	5.0981e-05	0.078441	supercritical
739.0	830.0	472.31	0.0021173	728.65	904.38	2.2765	0.99976	1.3553	593.27	0.00092388	5.1082e-05	0.078553	supercritical
739.0	833.25	473.56	0.0021117	728.42	904.38	2.2756	0.99988	1.3555	594.2	0.00071739	5.1182e-05	0.078664	supercritical
739.0	836.5	474.8	0.0021061	728.19	904.37	2.2746	1.0	1.3558	595.12	0.00051222	5.1283e-05	0.078775	supercritical
739.0	839.75	476.04	0.0021006	727.97	904.37	2.2737	1.0001	1.3561	596.05	0.00030836	5.1383e-05	0.078886	supercritical
739.0	843.0	477.28	0.0020952	727.75	904.37	2.2728	1.0002	1.3564	596.97	0.0001058	5.1484e-05	0.078996	supercritical
739.0	846.25	478.52	0.0020898	727.52	904.37	2.2719	1.0004	1.3566	597.89	-9.5474e-05	5.1585e-05	0.079107	supercritical
739.0	849.5	479.75	0.0020844	727.3	904.37	2.271	1.0005	1.3569	598.82	-0.00029547	5.1685e-05	0.079217	supercritical
739.0	852.75	480.98	0.0020791	727.08	904.37	2.27	1.0006	1.3571	599.74	-0.0004942	5.1786e-05	0.079328	supercritical
739.0	856.0	482.2	0.0020738	726.86	904.38	2.2691	1.0007	1.3574	600.66	-0.00069167	5.1887e-05	0.079438	supercritical
739.0	859.25	483.42	0.0020686	726.64	904.38	2.2682	1.0008	1.3576	601.59	-0.0008879	5.1988e-05	0.079547	supercritical
739.0	862.5	484.64	0.0020634	726.41	904.38	2.2673	1.0009	1.3579	602.51	-0.0010829	5.2089e-05	0.079657	supercritical
739.0	865.75	485.85	0.0020583	726.2	904.39	2.2664	1.0011	1.3581	603.43	-0.0012767	5.2191e-05	0.079766	supercritical
739.0	869.0	487.06	0.0020531	725.98	904.39	2.2655	1.0012	1.3584	604.35	-0.0014692	5.2292e-05	0.079876	supercritical
739.0	872.25	488.26	0.0020481	725.76	904.4	2.2646	1.0013	1.3586	605.27	-0.0016606	5.2393e-05	0.079985	supercritical
739.0	875.5	489.47	0.002043	725.54	904.41	2.2637	1.0014	1.3589	606.19	-0.0018508	5.2495e-05	0.080094	supercritical
739.0	878.75	490.66	0.0020381	725.32	904.42	2.2629	1.0015	1.3591	607.11	-0.0020398	5.2596e-05	0.080203	supercritical
739.0	882.0	491.86	0.0020331	725.11	904.43	2.262	1.0016	1.3594	608.03	-0.0022276	5.2698e-05	0.080311	supercritical
739.0	885.25	493.05	0.0020282	724.89	904.44	2.2611	1.0018	1.3596	608.95	-0.0024142	5.2799e-05	0.08042	supercritical
739.0	888.5	494.24	0.0020233	724.68	904.45	2.2602	1.0019	1.3598	609.87	-0.0025997	5.2901e-05	0.080528	supercritical
739.0	891.75	495.42	0.0020185	724.46	904.46	2.2594	1.002	1.3601	610.79	-0.0027841	5.3002e-05	0.080636	supercritical
739.0	895.0	496.6	0.0020137	724.25	904.47	2.2585	1.0021	1.3603	611.71	-0.0029673	5.3104e-05	0.080744	supercritical
739.0	898.25	497.78	0.0020089	724.04	904.49	2.2576	1.0022	1.3605	612.63	-0.0031494	5.3206e-05	0.080851	supercritical
739.0	901.5	498.95	0.0020042	723.82	904.5	2.2568	1.0023	1.3608	613.55	-0.0033304	5.3308e-05	0.080959	supercritical
739.0	904.75	500.12	0.0019995	723.61	904.52	2.2559	1.0025	1.361	614.47	-0.0035103	5.341e-05	0.081066	supercritical
739.0	908.0	501.29	0.0019948	723.4	904.53	2.255	1.0026	1.3612	615.38	-0.0036891	5.3512e-05	0.081173	supercritical
739.0	911.25	502.45	0.0019902	723.19	904.55	2.2542	1.0027	1.3615	616.3	-0.0038668	5.3614e-05	0.08128	supercritical
739.0	914.5	503.61	0.0019856	722.98	904.57	2.2533	1.0028	1.3617	617.22	-0.0040434	5.3716e-05	0.081387	supercritical
739.0	917.75	504.77	0.0019811	722.77	904.58	2.2525	1.0029	1.3619	618.13	-0.004219	5.3818e-05	0.081494	supercritical
739.0	921.0	505.92	0.0019766	722.56	904.6	2.2516	1.003	1.3621	619.05	-0.0043935	5.392e-05	0.0816	supercritical
739.0	924.25	507.07	0.0019721	722.35	904.62	2.2508	1.0031	1.3623	619.96	-0.0045669	5.4023e-05	0.081707	supercritical
739.0	927.5	508.22	0.0019676	722.15	904.64	2.25	1.0033	1.3625	620.88	-0.0047393	5.4125e-05	0.081813	supercritical
739.0	930.75	509.37	0.0019632	721.94	904.67	2.2491	1.0034	1.3628	621.79	-0.0049107	5.4227e-05	0.081919	supercritical
739.0	934.0	510.51	0.0019588	721.73	904.69	2.2483	1.0035	1.363	622.71	-0.005081	5.433e-05	0.082025	supercritical
739.0	937.25	511.64	0.0019545	721.53	904.71	2.2475	1.0036	1.3632	623.62	-0.0052503	5.4432e-05	0.08213	supercritical
739.0	940.5	512.78	0.0019502	721.32	904.73	2.2466	1.0037	1.3634	624.53	-0.0054187	5.4535e-05	0.082236	supercritical
739.0	943.75	513.91	0.0019459	721.12	904.76	2.2458	1.0038	1.3636	625.45	-0.005586	5.4637e-05	0.082341	supercritical
739.0	947.0	515.03	0.0019416	720.91	904.78	2.245	1.0039	1.3638	626.36	-0.0057523	5.474e-05	0.082446	supercritical
739.0	950.25	516.16	0.0019374	720.71	904.81	2.2442	1.004	1.364	627.27	-0.0059176	5.4843e-05	0.082551	supercritical
739.0	953.5	517.28	0.0019332	720.51	904.84	2.2434	1.0042	1.3642	628.18	-0.0060819	5.4945e-05	0.082656	supercritical
739.0	956.75	518.39	0.001929	720.3	904.86	2.2425	1.0043	1.3644	629.09	-0.0062453	5.5048e-05	0.08276	supercritical
739.0	960.0	519.51	0.0019249	720.1	904.89	2.2417	1.0044	1.3646	630.0	-0.0064077	5.5151e-05	0.082865	supercritical
739.0	963.25	520.62	0.0019208	719.9	904.92	2.2409	1.0045	1.3648	630.91	-0.0065692	5.5254e-05	0.082969	supercritical
739.0	966.5	521.73	0.0019167	719.7	904.95	2.2401	1.0046	1.365	631.82	-0.0067297	5.5357e-05	0.083073	supercritical
739.0	969.75	522.83	0.0019127	719.5	904.98	2.2393	1.0047	1.3652	632.73	-0.0068892	5.5459e-05	0.083177	supercritical
739.0	973.0	523.93	0.0019086	719.3	905.01	2.2385	1.0048	1.3654	633.64	-0.0070479	5.5562e-05	0.08328	supercritical
739.0	976.25	525.03	0.0019046	719.1	905.04	2.2377	1.0049	1.3656	634.55	-0.0072056	5.5665e-05	0.083384	supercritical
739.0	979.5	526.13	0.0019007	718.9	905.07	2.2369	1.0051	1.3657	635.45	-0.0073623	5.5768e-05	0.083487	supercritical
739.0	982.75	527.22	0.0018967	718.71	905.11	2.2361	1.0052	1.3659	636.36	-0.0075182	5.5871e-05	0.083591	supercritical
739.0	986.0	528.31	0.0018928	718.51	905.14	2.2354	1.0053	1.3661	637.27	-0.0076732	5.5974e-05	0.083694	supercritical
739.0	989.25	529.39	0.001889	718.31	905.18	2.2346	1.0054	1.3663	638.17	-0.0078272	5.6078e-05	0.083796	supercritical
739.0	992.5	530.48	0.0018851	718.12	905.21	2.2338	1.0055	1.3665	639.08	-0.0079804	5.6181e-05	0.083899	supercritical
739.0	995.75	531.56	0.0018813	717.92	905.25	2.233	1.0056	1.3667	639.98	-0.0081326	5.6284e-05	0.084002	supercritical
739.0	999.0	532.63	0.0018775	717.72	905.28	2.2322	1.0057	1.3668	640.89	-0.008284	5.6387e-05	0.084104	supercritical
739.0	1002.2	533.71	0.0018737	717.53	905.32	2.2315	1.0058	1.367	641.79	-0.0084345	5.649e-05	0.084206	supercritical
739.0	1005.5	534.78	0.0018699	717.34	905.36	2.2307	1.0059	1.3672	642.7	-0.0085842	5.6594e-05	0.084308	supercritical
739.0	1008.8	535.85	0.0018662	717.14	905.4	2.2299	1.0061	1.3674	643.6	-0.008733	5.6697e-05	0.08441	supercritical
739.0	1012.0	536.91	0.0018625	716.95	905.44	2.2292	1.0062	1.3675	644.5	-0.0088809	5.68e-05	0.084512	supercritical
739.0	1015.2	537.97	0.0018588	716.76	905.48	2.2284	1.0063	1.3677	645.4	-0.009028	5.6904e-05	0.084614	supercritical
739.0	1018.5	539.03	0.0018552	716.57	905.52	2.2276	1.0064	1.3679	646.3	-0.0091742	5.7007e-05	0.084715	supercritical
739.0	1021.8	540.09	0.0018516	716.38	905.56	2.2269	1.0065	1.3681	647.2	-0.0093196	5.7111e-05	0.084816	supercritical
739.0	1025.0	541.14	0.0018479	716.18	905.6	2.2261	1.0066	1.3682	648.1	-0.0094642	5.7214e-05	0.084917	supercritical
739.0	1028.2	542.19	0.0018444	715.99	905.64	2.2254	1.0067	1.3684	649.0	-0.009608	5.7318e-05	0.085018	supercritical
739.0	1031.5	543.24	0.0018408	715.8	905.68	2.2246	1.0068	1.3685	649.9	-0.0097509	5.7421e-05	0.085119	supercritical
739.0	1034.8	544.28	0.0018373	715.62	905.73	2.2239	1.0069	1.3687	650.8	-0.009893	5.7525e-05	0.08522	supercritical
739.0	1038.0	545.32	0.0018338	715.43	905.77	2.2231	1.007	1.3689	651.7	-0.010034	5.7628e-05	0.08532	supercritical
739.0	1041.2	546.36	0.0018303	715.24	905.82	2.2224	1.0072	1.369	652.6	-0.010175	5.7732e-05	0.08542	supercritical
739.0	1044.5	547.4	0.0018268	715.05	905.86	2.2216	1.0073	1.3692	653.49	-0.010315	5.7835e-05	0.08552	supercritical
739.0	1047.8	548.43	0.0018234	714.86	905.91	2.2209	1.0074	1.3694	654.39	-0.010453	5.7939e-05	0.08562	supercritical
739.0	1051.0	549.46	0.00182	714.68	905.96	2.2201	1.0075	1.3695	655.28	-0.010592	5.8043e-05	0.08572	supercritical
739.0	1054.2	550.49	0.0018166	714.49	906.0	2.2194	1.0076	1.3697	656.18	-0.010729	5.8146e-05	0.08582	supercritical
739.0	1057.5	551.51	0.0018132	714.31	906.05	2.2187	1.0077	1.3698	657.07	-0.010865	5.825e-05	0.085919	supercritical
739.0	1060.8	552.54	0.0018098	714.12	906.1	2.2179	1.0078	1.37	657.97	-0.011001	5.8354e-05	0.086019	supercritical
739.0	1064.0	553.56	0.0018065	713.94	906.15	2.2172	1.0079	1.3701	658.86	-0.011136	5.8457e-05	0.086118	supercritical
739.0	1067.2	554.57	0.0018032	713.75	906.2	2.2165	1.008	1.3703	659.75	-0.011271	5.8561e-05	0.086217	supercritical
739.0	1070.5	555.59	0.0017999	713.57	906.25	2.2158	1.0081	1.3704	660.65	-0.011404	5.8665e-05	0.086316	supercritical
739.0	1073.8	556.6	0.0017966	713.39	906.3	2.215	1.0082	1.3706	661.54	-0.011537	5.8769e-05	0.086415	supercritical
739.0	1077.0	557.6	0.0017934	713.21	906.35	2.2143	1.0083	1.3707	662.43	-0.011669	5.8872e-05	0.086513	supercritical
739.0	1080.2	558.61	0.0017902	713.02	906.41	2.2136	1.0085	1.3709	663.32	-0.0118	5.8976e-05	0.086612	supercritical
739.0	1083.5	559.61	0.0017869	712.84	906.46	2.2129	1.0086	1.371	664.21	-0.011931	5.908e-05	0.08671	supercritical
739.0	1086.8	560.61	0.0017838	712.66	906.51	2.2122	1.0087	1.3711	665.1	-0.012061	5.9184e-05	0.086808	supercritical
739.0	1090.0	561.61	0.0017806	712.48	906.57	2.2115	1.0088	1.3713	665.98	-0.01219	5.9288e-05	0.086906	supercritical
739.0	1093.2	562.61	0.0017774	712.3	906.62	2.2108	1.0089	1.3714	666.87	-0.012318	5.9392e-05	0.087004	supercritical
739.0	1096.5	563.6	0.0017743	712.12	906.68	2.2101	1.009	1.3716	667.76	-0.012446	5.9495e-05	0.087102	supercritical
739.0	1099.8	564.59	0.0017712	711.94	906.73	2.2093	1.0091	1.3717	668.65	-0.012573	5.9599e-05	0.087199	supercritical
739.0	1103.0	565.57	0.0017681	711.76	906.79	2.2086	1.0092	1.3718	669.53	-0.012699	5.9703e-05	0.087297	supercritical
739.0	1106.2	566.56	0.001765	711.59	906.84	2.2079	1.0093	1.372	670.42	-0.012825	5.9807e-05	0.087394	supercritical
739.0	1109.5	567.54	0.001762	711.41	906.9	2.2072	1.0094	1.3721	671.3	-0.01295	5.9911e-05	0.087491	supercritical
739.0	1112.8	568.52	0.001759	711.23	906.96	2.2066	1.0095	1.3722	672.19	-0.013074	6.0015e-05	0.087588	supercritical
739.0	1116.0	569.49	0.0017559	711.06	907.02	2.2059	1.0096	1.3724	673.07	-0.013198	6.0119e-05	0.087685	supercritical
739.0	1119.2	570.47	0.0017529	710.88	907.08	2.2052	1.0097	1.3725	673.95	-0.01332	6.0223e-05	0.087782	supercritical
739.0	1122.5	571.44	0.00175	710.7	907.14	2.2045	1.0098	1.3726	674.84	-0.013443	6.0327e-05	0.087878	supercritical
739.0	1125.8	572.41	0.001747	710.53	907.2	2.2038	1.01	1.3728	675.72	-0.013564	6.0431e-05	0.087975	supercritical
739.0	1129.0	573.38	0.0017441	710.35	907.26	2.2031	1.0101	1.3729	676.6	-0.013685	6.0535e-05	0.088071	supercritical
739.0	1132.2	574.34	0.0017411	710.18	907.32	2.2024	1.0102	1.373	677.48	-0.013805	6.0639e-05	0.088167	supercritical
739.0	1135.5	575.3	0.0017382	710.01	907.38	2.2017	1.0103	1.3732	678.36	-0.013925	6.0743e-05	0.088263	supercritical
739.0	1138.8	576.26	0.0017353	709.83	907.44	2.2011	1.0104	1.3733	679.24	-0.014044	6.0847e-05	0.088359	supercritical
739.0	1142.0	577.21	0.0017325	709.66	907.51	2.2004	1.0105	1.3734	680.12	-0.014162	6.0951e-05	0.088455	supercritical
739.0	1145.2	578.17	0.0017296	709.49	907.57	2.1997	1.0106	1.3735	680.99	-0.014279	6.1055e-05	0.08855	supercritical
739.0	1148.5	579.12	0.0017268	709.32	907.63	2.199	1.0107	1.3737	681.87	-0.014396	6.1159e-05	0.088646	supercritical
739.0	1151.8	580.07	0.0017239	709.14	907.7	2.1984	1.0108	1.3738	682.75	-0.014513	6.1263e-05	0.088741	supercritical
739.0	1155.0	581.02	0.0017211	708.97	907.76	2.1977	1.0109	1.3739	683.62	-0.014628	6.1367e-05	0.088836	supercritical
739.0	1158.2	581.96	0.0017183	708.8	907.83	2.197	1.011	1.374	684.5	-0.014743	6.1471e-05	0.088931	supercritical
739.0	1161.5	582.9	0.0017156	708.63	907.9	2.1964	1.0111	1.3741	685.37	-0.014858	6.1575e-05	0.089026	supercritical
739.0	1164.8	583.84	0.0017128	708.46	907.96	2.1957	1.0112	1.3742	686.25	-0.014972	6.1679e-05	0.089121	supercritical
739.0	1168.0	584.78	0.0017101	708.29	908.03	2.195	1.0113	1.3744	687.12	-0.015085	6.1783e-05	0.089216	supercritical
739.0	1171.2	585.71	0.0017073	708.13	908.1	2.1944	1.0114	1.3745	687.99	-0.015197	6.1887e-05	0.08931	supercritical
739.0	1174.5	586.64	0.0017046	707.96	908.17	2.1937	1.0115	1.3746	688.86	-0.015309	6.1991e-05	0.089405	supercritical
739.0	1177.8	587.57	0.0017019	707.79	908.23	2.1931	1.0116	1.3747	689.74	-0.015421	6.2095e-05	0.089499	supercritical
739.0	1181.0	588.5	0.0016992	707.62	908.3	2.1924	1.0117	1.3748	690.61	-0.015532	6.2199e-05	0.089593	supercritical
739.0	1184.2	589.42	0.0016966	707.46	908.37	2.1918	1.0119	1.3749	691.48	-0.015642	6.2303e-05	0.089687	supercritical
739.0	1187.5	590.35	0.0016939	707.29	908.44	2.1911	1.012	1.375	692.35	-0.015751	6.2407e-05	0.089781	supercritical
739.0	1190.8	591.27	0.0016913	707.12	908.51	2.1905	1.0121	1.3752	693.21	-0.015861	6.2512e-05	0.089875	supercritical
739.0	1194.0	592.18	0.0016887	706.96	908.58	2.1898	1.0122	1.3753	694.08	-0.015969	6.2616e-05	0.089969	supercritical
739.0	1197.2	593.1	0.0016861	706.79	908.66	2.1892	1.0123	1.3754	694.95	-0.016077	6.272e-05	0.090062	supercritical
739.0	1200.5	594.01	0.0016835	706.63	908.73	2.1885	1.0124	1.3755	695.82	-0.016184	6.2824e-05	0.090156	supercritical
739.0	1203.8	594.92	0.0016809	706.46	908.8	2.1879	1.0125	1.3756	696.68	-0.016291	6.2928e-05	0.090249	supercritical
739.0	1207.0	595.83	0.0016783	706.3	908.87	2.1872	1.0126	1.3757	697.55	-0.016397	6.3032e-05	0.090342	supercritical
739.0	1210.2	596.74	0.0016758	706.14	908.95	2.1866	1.0127	1.3758	698.41	-0.016503	6.3136e-05	0.090435	supercritical
739.0	1213.5	597.64	0.0016732	705.97	909.02	2.186	1.0128	1.3759	699.28	-0.016608	6.324e-05	0.090528	supercritical
739.0	1216.8	598.54	0.0016707	705.81	909.1	2.1853	1.0129	1.376	700.14	-0.016712	6.3344e-05	0.090621	supercritical
739.0	1220.0	599.44	0.0016682	705.65	909.17	2.1847	1.013	1.3761	701.0	-0.016816	6.3448e-05	0.090714	supercritical
739.0	1223.2	600.34	0.0016657	705.49	909.25	2.1841	1.0131	1.3762	701.86	-0.01692	6.3552e-05	0.090806	supercritical
739.0	1226.5	601.24	0.0016632	705.33	909.32	2.1834	1.0132	1.3763	702.73	-0.017022	6.3656e-05	0.090899	supercritical
739.0	1229.8	602.13	0.0016608	705.17	909.4	2.1828	1.0133	1.3764	703.59	-0.017125	6.376e-05	0.090991	supercritical
739.0	1233.0	603.02	0.0016583	705.0	909.48	2.1822	1.0134	1.3765	704.45	-0.017227	6.3864e-05	0.091083	supercritical
739.0	1236.2	603.91	0.0016559	704.84	909.55	2.1816	1.0135	1.3766	705.31	-0.017328	6.3968e-05	0.091175	supercritical
739.0	1239.5	604.79	0.0016535	704.68	909.63	2.1809	1.0136	1.3767	706.16	-0.017429	6.4072e-05	0.091267	supercritical
739.0	1242.8	605.68	0.001651	704.53	909.71	2.1803	1.0137	1.3768	707.02	-0.017529	6.4176e-05	0.091359	supercritical
739.0	1246.0	606.56	0.0016486	704.37	909.79	2.1797	1.0138	1.3769	707.88	-0.017628	6.428e-05	0.091451	supercritical
739.0	1249.2	607.44	0.0016463	704.21	909.87	2.1791	1.0139	1.377	708.74	-0.017728	6.4384e-05	0.091543	supercritical
739.0	1252.5	608.32	0.0016439	704.05	909.95	2.1785	1.014	1.3771	709.59	-0.017826	6.4488e-05	0.091634	supercritical
739.0	1255.8	609.19	0.0016415	703.89	910.03	2.1778	1.0141	1.3772	710.45	-0.017924	6.4592e-05	0.091726	supercritical
739.0	1259.0	610.07	0.0016392	703.74	910.11	2.1772	1.0142	1.3773	711.3	-0.018022	6.4696e-05	0.091817	supercritical
739.0	1262.2	610.94	0.0016368	703.58	910.19	2.1766	1.0143	1.3774	712.16	-0.018119	6.48e-05	0.091908	supercritical
739.0	1265.5	611.81	0.0016345	703.42	910.27	2.176	1.0144	1.3775	713.01	-0.018216	6.4904e-05	0.092	supercritical
739.0	1268.8	612.67	0.0016322	703.27	910.35	2.1754	1.0145	1.3776	713.86	-0.018312	6.5008e-05	0.092091	supercritical
739.0	1272.0	613.54	0.0016299	703.11	910.43	2.1748	1.0147	1.3777	714.71	-0.018408	6.5112e-05	0.092181	supercritical
739.0	1275.2	614.4	0.0016276	702.96	910.52	2.1742	1.0148	1.3777	715.57	-0.018503	6.5216e-05	0.092272	supercritical
739.0	1278.5	615.26	0.0016253	702.8	910.6	2.1736	1.0149	1.3778	716.42	-0.018597	6.532e-05	0.092363	supercritical
739.0	1281.8	616.12	0.0016231	702.65	910.68	2.173	1.015	1.3779	717.27	-0.018692	6.5423e-05	0.092454	supercritical
739.0	1285.0	616.98	0.0016208	702.49	910.77	2.1724	1.0151	1.378	718.12	-0.018785	6.5527e-05	0.092544	supercritical
739.0	1288.2	617.83	0.0016186	702.34	910.85	2.1718	1.0152	1.3781	718.96	-0.018879	6.5631e-05	0.092634	supercritical
739.0	1291.5	618.69	0.0016163	702.19	910.93	2.1712	1.0153	1.3782	719.81	-0.018971	6.5735e-05	0.092725	supercritical
739.0	1294.8	619.54	0.0016141	702.03	911.02	2.1706	1.0154	1.3783	720.66	-0.019064	6.5839e-05	0.092815	supercritical
739.0	1298.0	620.38	0.0016119	701.88	911.11	2.17	1.0155	1.3784	721.51	-0.019155	6.5943e-05	0.092905	supercritical
739.0	1301.2	621.23	0.0016097	701.73	911.19	2.1694	1.0156	1.3784	722.35	-0.019247	6.6047e-05	0.092995	supercritical
739.0	1304.5	622.07	0.0016075	701.58	911.28	2.1688	1.0157	1.3785	723.2	-0.019338	6.615e-05	0.093085	supercritical
739.0	1307.8	622.92	0.0016053	701.43	911.36	2.1682	1.0158	1.3786	724.04	-0.019428	6.6254e-05	0.093175	supercritical
739.0	1311.0	623.76	0.0016032	701.27	911.45	2.1677	1.0159	1.3787	724.88	-0.019518	6.6358e-05	0.093265	supercritical
739.0	1314.2	624.6	0.001601	701.12	911.54	2.1671	1.016	1.3788	725.73	-0.019607	6.6462e-05	0.093354	supercritical
739.0	1317.5	625.43	0.0015989	700.97	911.63	2.1665	1.0161	1.3788	726.57	-0.019697	6.6566e-05	0.093444	supercritical
739.0	1320.8	626.27	0.0015968	700.82	911.72	2.1659	1.0162	1.3789	727.41	-0.019785	6.6669e-05	0.093533	supercritical
739.0	1324.0	627.1	0.0015946	700.67	911.81	2.1653	1.0163	1.379	728.25	-0.019873	6.6773e-05	0.093622	supercritical
739.0	1327.2	627.93	0.0015925	700.53	911.89	2.1647	1.0164	1.3791	729.09	-0.019961	6.6877e-05	0.093712	supercritical
739.0	1330.5	628.76	0.0015904	700.38	911.98	2.1642	1.0165	1.3792	729.93	-0.020048	6.6981e-05	0.093801	supercritical
739.0	1333.8	629.59	0.0015883	700.23	912.07	2.1636	1.0166	1.3792	730.77	-0.020135	6.7084e-05	0.09389	supercritical
739.0	1337.0	630.41	0.0015863	700.08	912.16	2.163	1.0167	1.3793	731.61	-0.020222	6.7188e-05	0.093979	supercritical
739.0	1340.2	631.23	0.0015842	699.93	912.26	2.1624	1.0168	1.3794	732.45	-0.020308	6.7292e-05	0.094068	supercritical
739.0	1343.5	632.05	0.0015821	699.79	912.35	2.1619	1.0169	1.3795	733.29	-0.020393	6.7395e-05	0.094156	supercritical
739.0	1346.8	632.87	0.0015801	699.64	912.44	2.1613	1.017	1.3796	734.12	-0.020478	6.7499e-05	0.094245	supercritical
739.0	1350.0	633.69	0.0015781	699.49	912.53	2.1607	1.0171	1.3796	734.96	-0.020563	6.7603e-05	0.094334	supercritical
