Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
422.0	706.5	797.87	0.0012533	361.22	449.77	1.5033	0.91187	1.5856	649.47	0.0065331	7.5785e-05	0.093802	supercritical
422.0	709.75	799.21	0.0012512	360.93	449.74	1.5023	0.912	1.5846	651.24	0.0061871	7.6012e-05	0.094017	supercritical
422.0	713.0	800.53	0.0012492	360.64	449.7	1.5012	0.91212	1.5836	653.0	0.0058453	7.6239e-05	0.094233	supercritical
422.0	716.25	801.85	0.0012471	360.35	449.68	1.5002	0.91225	1.5826	654.76	0.0055076	7.6466e-05	0.094447	supercritical
422.0	719.5	803.16	0.0012451	360.06	449.65	1.4992	0.91238	1.5816	656.52	0.0051739	7.6691e-05	0.094661	supercritical
422.0	722.75	804.47	0.0012431	359.78	449.62	1.4981	0.91251	1.5806	658.26	0.0048443	7.6917e-05	0.094874	supercritical
422.0	726.0	805.76	0.0012411	359.5	449.6	1.4971	0.91264	1.5796	660.01	0.0045186	7.7142e-05	0.095087	supercritical
422.0	729.25	807.05	0.0012391	359.22	449.58	1.4961	0.91278	1.5786	661.74	0.0041967	7.7366e-05	0.095299	supercritical
422.0	732.5	808.33	0.0012371	358.94	449.56	1.4951	0.91291	1.5777	663.48	0.0038786	7.7589e-05	0.095511	supercritical
422.0	735.75	809.6	0.0012352	358.66	449.54	1.4941	0.91304	1.5767	665.2	0.0035643	7.7813e-05	0.095722	supercritical
422.0	739.0	810.87	0.0012333	358.38	449.52	1.4931	0.91317	1.5758	666.92	0.0032536	7.8035e-05	0.095932	supercritical
422.0	742.25	812.12	0.0012313	358.11	449.5	1.4921	0.9133	1.5749	668.64	0.0029466	7.8257e-05	0.096142	supercritical
422.0	745.5	813.37	0.0012294	357.83	449.49	1.4912	0.91343	1.5739	670.35	0.0026431	7.8479e-05	0.096352	supercritical
422.0	748.75	814.61	0.0012276	357.56	449.48	1.4902	0.91357	1.573	672.05	0.0023431	7.87e-05	0.096561	supercritical
422.0	752.0	815.85	0.0012257	357.29	449.46	1.4892	0.9137	1.5721	673.75	0.0020465	7.892e-05	0.09677	supercritical
422.0	755.25	817.08	0.0012239	357.02	449.45	1.4883	0.91383	1.5712	675.44	0.0017534	7.914e-05	0.096981	supercritical
422.0	758.5	818.3	0.001222	356.75	449.45	1.4873	0.91396	1.5703	677.13	0.0014635	7.936e-05	0.09719	supercritical
422.0	761.75	819.51	0.0012202	356.49	449.44	1.4863	0.9141	1.5695	678.81	0.001177	7.9579e-05	0.0974	supercritical
422.0	765.0	820.72	0.0012184	356.22	449.43	1.4854	0.91423	1.5686	680.49	0.00089365	7.9797e-05	0.097608	supercritical
422.0	768.25	821.92	0.0012167	355.96	449.43	1.4844	0.91436	1.5677	682.16	0.0006135	8.0015e-05	0.097816	supercritical
422.0	771.5	823.12	0.0012149	355.7	449.43	1.4835	0.9145	1.5669	683.83	0.00033648	8.0233e-05	0.098024	supercritical
422.0	774.75	824.3	0.0012131	355.44	449.43	1.4826	0.91463	1.566	685.49	6.2535e-05	8.045e-05	0.098231	supercritical
422.0	778.0	825.49	0.0012114	355.18	449.43	1.4816	0.91477	1.5652	687.15	-0.00020838	8.0666e-05	0.098438	supercritical
422.0	781.25	826.66	0.0012097	354.92	449.43	1.4807	0.9149	1.5644	688.8	-0.00047631	8.0883e-05	0.098644	supercritical
422.0	784.5	827.83	0.001208	354.67	449.43	1.4798	0.91504	1.5635	690.44	-0.00074131	8.1098e-05	0.098849	supercritical
422.0	787.75	828.99	0.0012063	354.41	449.44	1.4789	0.91517	1.5627	692.08	-0.0010034	8.1313e-05	0.099055	supercritical
422.0	791.0	830.15	0.0012046	354.16	449.44	1.4779	0.91531	1.5619	693.72	-0.0012627	8.1528e-05	0.099259	supercritical
422.0	794.25	831.29	0.0012029	353.91	449.45	1.477	0.91544	1.5611	695.35	-0.0015191	8.1742e-05	0.099463	supercritical
422.0	797.5	832.44	0.0012013	353.66	449.46	1.4761	0.91558	1.5603	696.98	-0.0017728	8.1956e-05	0.099667	supercritical
422.0	800.75	833.57	0.0011997	353.41	449.47	1.4752	0.91571	1.5595	698.6	-0.0020238	8.217e-05	0.09987	supercritical
422.0	804.0	834.71	0.001198	353.16	449.48	1.4743	0.91585	1.5587	700.22	-0.0022721	8.2383e-05	0.10007	supercritical
422.0	807.25	835.83	0.0011964	352.91	449.49	1.4734	0.91599	1.558	701.83	-0.0025178	8.2595e-05	0.10028	supercritical
422.0	810.5	836.95	0.0011948	352.66	449.5	1.4725	0.91612	1.5572	703.43	-0.0027608	8.2807e-05	0.10048	supercritical
422.0	813.75	838.06	0.0011932	352.42	449.52	1.4717	0.91626	1.5564	705.04	-0.0030013	8.3019e-05	0.10068	supercritical
422.0	817.0	839.17	0.0011917	352.18	449.53	1.4708	0.9164	1.5557	706.63	-0.0032393	8.323e-05	0.10088	supercritical
422.0	820.25	840.27	0.0011901	351.93	449.55	1.4699	0.91653	1.555	708.23	-0.0034748	8.3441e-05	0.10108	supercritical
422.0	823.5	841.37	0.0011885	351.69	449.57	1.469	0.91667	1.5542	709.81	-0.0037079	8.3651e-05	0.10128	supercritical
422.0	826.75	842.46	0.001187	351.45	449.59	1.4682	0.91681	1.5535	711.4	-0.0039386	8.3862e-05	0.10148	supercritical
422.0	830.0	843.55	0.0011855	351.22	449.61	1.4673	0.91695	1.5528	712.97	-0.0041668	8.4071e-05	0.10168	supercritical
422.0	833.25	844.63	0.001184	350.98	449.63	1.4664	0.91709	1.552	714.55	-0.0043928	8.428e-05	0.10188	supercritical
422.0	836.5	845.7	0.0011825	350.74	449.65	1.4656	0.91722	1.5513	716.12	-0.0046164	8.4489e-05	0.10208	supercritical
422.0	839.75	846.77	0.001181	350.51	449.68	1.4647	0.91736	1.5506	717.68	-0.0048378	8.4698e-05	0.10227	supercritical
422.0	843.0	847.83	0.0011795	350.27	449.7	1.4639	0.9175	1.5499	719.24	-0.0050569	8.4906e-05	0.10247	supercritical
422.0	846.25	848.89	0.001178	350.04	449.73	1.463	0.91764	1.5492	720.8	-0.0052738	8.5113e-05	0.10267	supercritical
422.0	849.5	849.95	0.0011765	349.81	449.76	1.4622	0.91778	1.5485	722.35	-0.0054886	8.5321e-05	0.10287	supercritical
422.0	852.75	850.99	0.0011751	349.58	449.78	1.4613	0.91792	1.5479	723.89	-0.0057012	8.5527e-05	0.10306	supercritical
422.0	856.0	852.04	0.0011737	349.35	449.81	1.4605	0.91806	1.5472	725.44	-0.0059117	8.5734e-05	0.10326	supercritical
422.0	859.25	853.08	0.0011722	349.12	449.84	1.4597	0.91819	1.5465	726.97	-0.0061201	8.594e-05	0.10345	supercritical
422.0	862.5	854.11	0.0011708	348.89	449.87	1.4588	0.91833	1.5459	728.51	-0.0063264	8.6146e-05	0.10365	supercritical
422.0	865.75	855.14	0.0011694	348.67	449.91	1.458	0.91847	1.5452	730.04	-0.0065308	8.6351e-05	0.10384	supercritical
422.0	869.0	856.16	0.001168	348.44	449.94	1.4572	0.91861	1.5445	731.56	-0.0067331	8.6556e-05	0.10404	supercritical
422.0	872.25	857.18	0.0011666	348.22	449.97	1.4564	0.91875	1.5439	733.08	-0.0069335	8.6761e-05	0.10423	supercritical
422.0	875.5	858.19	0.0011652	347.99	450.01	1.4556	0.91889	1.5433	734.6	-0.0071319	8.6965e-05	0.10443	supercritical
422.0	878.75	859.2	0.0011639	347.77	450.05	1.4548	0.91903	1.5426	736.11	-0.0073284	8.7169e-05	0.10462	supercritical
422.0	882.0	860.21	0.0011625	347.55	450.08	1.454	0.91917	1.542	737.62	-0.007523	8.7373e-05	0.10481	supercritical
422.0	885.25	861.21	0.0011612	347.33	450.12	1.4531	0.91932	1.5414	739.12	-0.0077158	8.7576e-05	0.105	supercritical
422.0	888.5	862.2	0.0011598	347.11	450.16	1.4523	0.91946	1.5407	740.62	-0.0079067	8.7779e-05	0.1052	supercritical
422.0	891.75	863.19	0.0011585	346.89	450.2	1.4515	0.9196	1.5401	742.11	-0.0080958	8.7982e-05	0.10539	supercritical
422.0	895.0	864.18	0.0011572	346.67	450.24	1.4508	0.91974	1.5395	743.6	-0.0082831	8.8184e-05	0.10558	supercritical
422.0	898.25	865.16	0.0011559	346.46	450.28	1.45	0.91988	1.5389	745.09	-0.0084687	8.8386e-05	0.10577	supercritical
422.0	901.5	866.14	0.0011546	346.24	450.33	1.4492	0.92002	1.5383	746.57	-0.0086525	8.8588e-05	0.10596	supercritical
422.0	904.75	867.11	0.0011533	346.03	450.37	1.4484	0.92016	1.5377	748.05	-0.0088346	8.8789e-05	0.10615	supercritical
422.0	908.0	868.08	0.001152	345.82	450.41	1.4476	0.9203	1.5371	749.53	-0.009015	8.899e-05	0.10634	supercritical
422.0	911.25	869.04	0.0011507	345.6	450.46	1.4468	0.92045	1.5365	751.0	-0.0091938	8.9191e-05	0.10653	supercritical
422.0	914.5	870.0	0.0011494	345.39	450.51	1.4461	0.92059	1.536	752.46	-0.0093709	8.9391e-05	0.10672	supercritical
422.0	917.75	870.96	0.0011482	345.18	450.55	1.4453	0.92073	1.5354	753.93	-0.0095464	8.9591e-05	0.10691	supercritical
422.0	921.0	871.91	0.0011469	344.97	450.6	1.4445	0.92087	1.5348	755.39	-0.0097202	8.9791e-05	0.1071	supercritical
422.0	924.25	872.86	0.0011457	344.76	450.65	1.4437	0.92101	1.5342	756.84	-0.0098925	8.999e-05	0.10729	supercritical
422.0	927.5	873.8	0.0011444	344.55	450.7	1.443	0.92116	1.5337	758.29	-0.010063	9.0189e-05	0.10748	supercritical
422.0	930.75	874.74	0.0011432	344.35	450.75	1.4422	0.9213	1.5331	759.74	-0.010232	9.0388e-05	0.10766	supercritical
422.0	934.0	875.67	0.001142	344.14	450.8	1.4415	0.92144	1.5326	761.18	-0.0104	9.0587e-05	0.10785	supercritical
422.0	937.25	876.61	0.0011408	343.94	450.85	1.4407	0.92158	1.532	762.62	-0.010566	9.0785e-05	0.10804	supercritical
422.0	940.5	877.53	0.0011396	343.73	450.91	1.44	0.92173	1.5315	764.06	-0.010731	9.0983e-05	0.10822	supercritical
422.0	943.75	878.46	0.0011384	343.53	450.96	1.4392	0.92187	1.5309	765.49	-0.010894	9.118e-05	0.10841	supercritical
422.0	947.0	879.37	0.0011372	343.33	451.02	1.4385	0.92201	1.5304	766.92	-0.011056	9.1378e-05	0.1086	supercritical
422.0	950.25	880.29	0.001136	343.12	451.07	1.4377	0.92216	1.5299	768.34	-0.011216	9.1575e-05	0.10878	supercritical
422.0	953.5	881.2	0.0011348	342.92	451.13	1.437	0.9223	1.5294	769.76	-0.011375	9.1771e-05	0.10897	supercritical
422.0	956.75	882.11	0.0011336	342.72	451.18	1.4362	0.92244	1.5288	771.18	-0.011533	9.1968e-05	0.10915	supercritical
422.0	960.0	883.01	0.0011325	342.52	451.24	1.4355	0.92259	1.5283	772.59	-0.011689	9.2164e-05	0.10934	supercritical
422.0	963.25	883.91	0.0011313	342.32	451.3	1.4348	0.92273	1.5278	774.0	-0.011844	9.236e-05	0.10952	supercritical
422.0	966.5	884.81	0.0011302	342.13	451.36	1.434	0.92287	1.5273	775.41	-0.011997	9.2555e-05	0.10971	supercritical
422.0	969.75	885.7	0.001129	341.93	451.42	1.4333	0.92302	1.5268	776.81	-0.012149	9.2751e-05	0.10989	supercritical
422.0	973.0	886.59	0.0011279	341.73	451.48	1.4326	0.92316	1.5263	778.21	-0.0123	9.2946e-05	0.11007	supercritical
422.0	976.25	887.48	0.0011268	341.54	451.54	1.4319	0.92331	1.5258	779.61	-0.01245	9.3141e-05	0.11026	supercritical
422.0	979.5	888.36	0.0011257	341.34	451.6	1.4311	0.92345	1.5253	781.0	-0.012598	9.3335e-05	0.11044	supercritical
422.0	982.75	889.24	0.0011246	341.15	451.67	1.4304	0.92359	1.5248	782.39	-0.012745	9.353e-05	0.11062	supercritical
422.0	986.0	890.11	0.0011235	340.96	451.73	1.4297	0.92374	1.5243	783.77	-0.012891	9.3724e-05	0.11081	supercritical
422.0	989.25	890.98	0.0011224	340.76	451.79	1.429	0.92388	1.5238	785.16	-0.013035	9.3917e-05	0.11099	supercritical
422.0	992.5	891.85	0.0011213	340.57	451.86	1.4283	0.92403	1.5233	786.53	-0.013179	9.4111e-05	0.11117	supercritical
422.0	995.75	892.71	0.0011202	340.38	451.92	1.4276	0.92417	1.5229	787.91	-0.013321	9.4304e-05	0.11135	supercritical
422.0	999.0	893.58	0.0011191	340.19	451.99	1.4269	0.92432	1.5224	789.28	-0.013462	9.4497e-05	0.11153	supercritical
422.0	1002.2	894.43	0.001118	340.0	452.06	1.4262	0.92446	1.5219	790.65	-0.013602	9.469e-05	0.11172	supercritical
422.0	1005.5	895.29	0.001117	339.82	452.13	1.4255	0.92461	1.5215	792.01	-0.01374	9.4882e-05	0.1119	supercritical
422.0	1008.8	896.14	0.0011159	339.63	452.19	1.4248	0.92475	1.521	793.37	-0.013878	9.5074e-05	0.11208	supercritical
422.0	1012.0	896.99	0.0011148	339.44	452.26	1.4241	0.9249	1.5205	794.73	-0.014014	9.5266e-05	0.11226	supercritical
422.0	1015.2	897.83	0.0011138	339.25	452.33	1.4234	0.92504	1.5201	796.09	-0.014149	9.5458e-05	0.11244	supercritical
422.0	1018.5	898.67	0.0011128	339.07	452.4	1.4227	0.92519	1.5196	797.44	-0.014283	9.565e-05	0.11262	supercritical
422.0	1021.8	899.51	0.0011117	338.88	452.47	1.422	0.92533	1.5192	798.78	-0.014416	9.5841e-05	0.1128	supercritical
422.0	1025.0	900.34	0.0011107	338.7	452.54	1.4213	0.92548	1.5187	800.13	-0.014548	9.6032e-05	0.11298	supercritical
422.0	1028.2	901.18	0.0011097	338.52	452.62	1.4206	0.92563	1.5183	801.47	-0.014679	9.6223e-05	0.11316	supercritical
422.0	1031.5	902.0	0.0011086	338.33	452.69	1.4199	0.92577	1.5178	802.81	-0.014809	9.6413e-05	0.11334	supercritical
422.0	1034.8	902.83	0.0011076	338.15	452.76	1.4193	0.92592	1.5174	804.14	-0.014938	9.6603e-05	0.11351	supercritical
422.0	1038.0	903.65	0.0011066	337.97	452.84	1.4186	0.92606	1.517	805.48	-0.015066	9.6794e-05	0.11369	supercritical
422.0	1041.2	904.47	0.0011056	337.79	452.91	1.4179	0.92621	1.5165	806.8	-0.015192	9.6983e-05	0.11387	supercritical
422.0	1044.5	905.29	0.0011046	337.61	452.99	1.4172	0.92636	1.5161	808.13	-0.015318	9.7173e-05	0.11405	supercritical
422.0	1047.8	906.1	0.0011036	337.43	453.06	1.4166	0.9265	1.5157	809.45	-0.015443	9.7362e-05	0.11423	supercritical
422.0	1051.0	906.91	0.0011026	337.25	453.14	1.4159	0.92665	1.5153	810.77	-0.015567	9.7552e-05	0.1144	supercritical
422.0	1054.2	907.72	0.0011017	337.07	453.22	1.4152	0.92679	1.5149	812.09	-0.01569	9.7741e-05	0.11458	supercritical
422.0	1057.5	908.52	0.0011007	336.9	453.29	1.4146	0.92694	1.5144	813.4	-0.015811	9.7929e-05	0.11476	supercritical
422.0	1060.8	909.32	0.0010997	336.72	453.37	1.4139	0.92709	1.514	814.71	-0.015932	9.8118e-05	0.11493	supercritical
422.0	1064.0	910.12	0.0010988	336.54	453.45	1.4132	0.92723	1.5136	816.02	-0.016052	9.8306e-05	0.11511	supercritical
422.0	1067.2	910.91	0.0010978	336.37	453.53	1.4126	0.92738	1.5132	817.32	-0.016171	9.8494e-05	0.11529	supercritical
422.0	1070.5	911.71	0.0010968	336.19	453.61	1.4119	0.92753	1.5128	818.62	-0.016289	9.8682e-05	0.11546	supercritical
422.0	1073.8	912.5	0.0010959	336.02	453.69	1.4113	0.92767	1.5124	819.92	-0.016407	9.887e-05	0.11564	supercritical
422.0	1077.0	913.28	0.001095	335.84	453.77	1.4106	0.92782	1.512	821.21	-0.016523	9.9057e-05	0.11581	supercritical
422.0	1080.2	914.07	0.001094	335.67	453.85	1.41	0.92797	1.5116	822.51	-0.016638	9.9244e-05	0.11599	supercritical
422.0	1083.5	914.85	0.0010931	335.5	453.93	1.4093	0.92811	1.5112	823.79	-0.016753	9.9432e-05	0.11616	supercritical
422.0	1086.8	915.63	0.0010921	335.33	454.02	1.4087	0.92826	1.5108	825.08	-0.016867	9.9618e-05	0.11634	supercritical
422.0	1090.0	916.4	0.0010912	335.16	454.1	1.408	0.92841	1.5105	826.36	-0.016979	9.9805e-05	0.11651	supercritical
422.0	1093.2	917.18	0.0010903	334.99	454.18	1.4074	0.92856	1.5101	827.64	-0.017091	9.9991e-05	0.11669	supercritical
422.0	1096.5	917.95	0.0010894	334.82	454.27	1.4068	0.9287	1.5097	828.92	-0.017202	0.00010018	0.11686	supercritical
422.0	1099.8	918.71	0.0010885	334.65	454.35	1.4061	0.92885	1.5093	830.19	-0.017313	0.00010036	0.11704	supercritical
422.0	1103.0	919.48	0.0010876	334.48	454.44	1.4055	0.929	1.5089	831.47	-0.017422	0.00010055	0.11721	supercritical
422.0	1106.2	920.24	0.0010867	334.31	454.52	1.4048	0.92915	1.5086	832.73	-0.017531	0.00010074	0.11738	supercritical
422.0	1109.5	921.0	0.0010858	334.14	454.61	1.4042	0.92929	1.5082	834.0	-0.017639	0.00010092	0.11756	supercritical
422.0	1112.8	921.76	0.0010849	333.98	454.7	1.4036	0.92944	1.5078	835.26	-0.017746	0.00010111	0.11773	supercritical
422.0	1116.0	922.51	0.001084	333.81	454.78	1.403	0.92959	1.5075	836.52	-0.017852	0.00010129	0.1179	supercritical
422.0	1119.2	923.26	0.0010831	333.64	454.87	1.4023	0.92974	1.5071	837.78	-0.017957	0.00010148	0.11807	supercritical
422.0	1122.5	924.01	0.0010822	333.48	454.96	1.4017	0.92988	1.5067	839.03	-0.018062	0.00010166	0.11825	supercritical
422.0	1125.8	924.76	0.0010814	333.31	455.05	1.4011	0.93003	1.5064	840.29	-0.018166	0.00010185	0.11842	supercritical
422.0	1129.0	925.5	0.0010805	333.15	455.14	1.4005	0.93018	1.506	841.53	-0.018269	0.00010203	0.11859	supercritical
422.0	1132.2	926.25	0.0010796	332.99	455.23	1.3998	0.93033	1.5057	842.78	-0.018372	0.00010221	0.11876	supercritical
422.0	1135.5	926.98	0.0010788	332.82	455.32	1.3992	0.93047	1.5053	844.02	-0.018473	0.0001024	0.11893	supercritical
422.0	1138.8	927.72	0.0010779	332.66	455.41	1.3986	0.93062	1.505	845.26	-0.018574	0.00010258	0.11911	supercritical
422.0	1142.0	928.46	0.0010771	332.5	455.5	1.398	0.93077	1.5046	846.5	-0.018675	0.00010276	0.11928	supercritical
422.0	1145.2	929.19	0.0010762	332.34	455.59	1.3974	0.93092	1.5043	847.74	-0.018774	0.00010295	0.11945	supercritical
422.0	1148.5	929.92	0.0010754	332.18	455.68	1.3968	0.93107	1.5039	848.97	-0.018873	0.00010313	0.11962	supercritical
422.0	1151.8	930.64	0.0010745	332.02	455.77	1.3962	0.93121	1.5036	850.2	-0.018971	0.00010331	0.11979	supercritical
422.0	1155.0	931.37	0.0010737	331.86	455.87	1.3956	0.93136	1.5032	851.43	-0.019069	0.0001035	0.11996	supercritical
422.0	1158.2	932.09	0.0010729	331.7	455.96	1.395	0.93151	1.5029	852.65	-0.019165	0.00010368	0.12013	supercritical
422.0	1161.5	932.81	0.001072	331.54	456.05	1.3943	0.93166	1.5026	853.87	-0.019261	0.00010386	0.1203	supercritical
422.0	1164.8	933.53	0.0010712	331.38	456.15	1.3937	0.93181	1.5022	855.09	-0.019357	0.00010405	0.12047	supercritical
422.0	1168.0	934.25	0.0010704	331.22	456.24	1.3931	0.93196	1.5019	856.31	-0.019451	0.00010423	0.12064	supercritical
422.0	1171.2	934.96	0.0010696	331.07	456.34	1.3925	0.9321	1.5016	857.52	-0.019545	0.00010441	0.12081	supercritical
422.0	1174.5	935.67	0.0010688	330.91	456.43	1.392	0.93225	1.5013	858.74	-0.019639	0.00010459	0.12098	supercritical
422.0	1177.8	936.38	0.0010679	330.75	456.53	1.3914	0.9324	1.5009	859.94	-0.019731	0.00010477	0.12115	supercritical
422.0	1181.0	937.08	0.0010671	330.6	456.63	1.3908	0.93255	1.5006	861.15	-0.019824	0.00010495	0.12132	supercritical
422.0	1184.2	937.79	0.0010663	330.44	456.72	1.3902	0.9327	1.5003	862.35	-0.019915	0.00010514	0.12149	supercritical
422.0	1187.5	938.49	0.0010655	330.29	456.82	1.3896	0.93285	1.5	863.56	-0.020006	0.00010532	0.12165	supercritical
422.0	1190.8	939.19	0.0010647	330.13	456.92	1.389	0.933	1.4997	864.76	-0.020096	0.0001055	0.12182	supercritical
422.0	1194.0	939.89	0.001064	329.98	457.02	1.3884	0.93314	1.4994	865.95	-0.020186	0.00010568	0.12199	supercritical
422.0	1197.2	940.58	0.0010632	329.83	457.12	1.3878	0.93329	1.4991	867.15	-0.020275	0.00010586	0.12216	supercritical
422.0	1200.5	941.28	0.0010624	329.67	457.21	1.3872	0.93344	1.4987	868.34	-0.020363	0.00010604	0.12233	supercritical
422.0	1203.8	941.97	0.0010616	329.52	457.31	1.3867	0.93359	1.4984	869.53	-0.020451	0.00010622	0.12249	supercritical
422.0	1207.0	942.66	0.0010608	329.37	457.41	1.3861	0.93374	1.4981	870.71	-0.020538	0.0001064	0.12266	supercritical
422.0	1210.2	943.34	0.0010601	329.22	457.51	1.3855	0.93389	1.4978	871.9	-0.020624	0.00010658	0.12283	supercritical
422.0	1213.5	944.03	0.0010593	329.07	457.61	1.3849	0.93404	1.4975	873.08	-0.02071	0.00010676	0.123	supercritical
422.0	1216.8	944.71	0.0010585	328.92	457.72	1.3843	0.93419	1.4972	874.26	-0.020796	0.00010694	0.12316	supercritical
422.0	1220.0	945.39	0.0010578	328.77	457.82	1.3838	0.93433	1.4969	875.43	-0.020881	0.00010712	0.12333	supercritical
422.0	1223.2	946.07	0.001057	328.62	457.92	1.3832	0.93448	1.4966	876.61	-0.020965	0.0001073	0.1235	supercritical
422.0	1226.5	946.74	0.0010563	328.47	458.02	1.3826	0.93463	1.4963	877.78	-0.021049	0.00010748	0.12366	supercritical
422.0	1229.8	947.42	0.0010555	328.32	458.12	1.382	0.93478	1.4961	878.95	-0.021132	0.00010766	0.12383	supercritical
422.0	1233.0	948.09	0.0010548	328.18	458.23	1.3815	0.93493	1.4958	880.12	-0.021215	0.00010784	0.12399	supercritical
422.0	1236.2	948.76	0.001054	328.03	458.33	1.3809	0.93508	1.4955	881.28	-0.021297	0.00010802	0.12416	supercritical
422.0	1239.5	949.43	0.0010533	327.88	458.43	1.3803	0.93523	1.4952	882.44	-0.021378	0.0001082	0.12433	supercritical
422.0	1242.8	950.1	0.0010525	327.73	458.54	1.3798	0.93538	1.4949	883.6	-0.021459	0.00010837	0.12449	supercritical
422.0	1246.0	950.76	0.0010518	327.59	458.64	1.3792	0.93553	1.4946	884.76	-0.02154	0.00010855	0.12466	supercritical
422.0	1249.2	951.42	0.0010511	327.44	458.75	1.3787	0.93568	1.4943	885.92	-0.02162	0.00010873	0.12482	supercritical
422.0	1252.5	952.08	0.0010503	327.3	458.85	1.3781	0.93583	1.4941	887.07	-0.021699	0.00010891	0.12499	supercritical
422.0	1255.8	952.74	0.0010496	327.15	458.96	1.3775	0.93597	1.4938	888.22	-0.021778	0.00010909	0.12515	supercritical
422.0	1259.0	953.4	0.0010489	327.01	459.06	1.377	0.93612	1.4935	889.37	-0.021856	0.00010927	0.12532	supercritical
422.0	1262.2	954.05	0.0010482	326.87	459.17	1.3764	0.93627	1.4932	890.52	-0.021934	0.00010944	0.12548	supercritical
422.0	1265.5	954.7	0.0010474	326.72	459.28	1.3759	0.93642	1.493	891.66	-0.022011	0.00010962	0.12565	supercritical
422.0	1268.8	955.36	0.0010467	326.58	459.38	1.3753	0.93657	1.4927	892.8	-0.022088	0.0001098	0.12581	supercritical
422.0	1272.0	956.0	0.001046	326.44	459.49	1.3748	0.93672	1.4924	893.94	-0.022165	0.00010998	0.12597	supercritical
422.0	1275.2	956.65	0.0010453	326.29	459.6	1.3742	0.93687	1.4921	895.08	-0.022241	0.00011015	0.12614	supercritical
422.0	1278.5	957.3	0.0010446	326.15	459.71	1.3737	0.93702	1.4919	896.22	-0.022316	0.00011033	0.1263	supercritical
422.0	1281.8	957.94	0.0010439	326.01	459.81	1.3731	0.93717	1.4916	897.35	-0.022391	0.00011051	0.12647	supercritical
422.0	1285.0	958.58	0.0010432	325.87	459.92	1.3726	0.93732	1.4914	898.48	-0.022466	0.00011068	0.12663	supercritical
422.0	1288.2	959.22	0.0010425	325.73	460.03	1.372	0.93747	1.4911	899.61	-0.02254	0.00011086	0.12679	supercritical
422.0	1291.5	959.86	0.0010418	325.59	460.14	1.3715	0.93762	1.4908	900.73	-0.022613	0.00011104	0.12696	supercritical
422.0	1294.8	960.49	0.0010411	325.45	460.25	1.3709	0.93777	1.4906	901.86	-0.022686	0.00011121	0.12712	supercritical
422.0	1298.0	961.13	0.0010404	325.31	460.36	1.3704	0.93792	1.4903	902.98	-0.022759	0.00011139	0.12728	supercritical
422.0	1301.2	961.76	0.0010398	325.17	460.47	1.3699	0.93807	1.4901	904.1	-0.022831	0.00011157	0.12744	supercritical
422.0	1304.5	962.39	0.0010391	325.03	460.58	1.3693	0.93822	1.4898	905.22	-0.022903	0.00011174	0.12761	supercritical
422.0	1307.8	963.02	0.0010384	324.9	460.69	1.3688	0.93836	1.4896	906.33	-0.022974	0.00011192	0.12777	supercritical
422.0	1311.0	963.65	0.0010377	324.76	460.81	1.3683	0.93851	1.4893	907.45	-0.023045	0.00011209	0.12793	supercritical
422.0	1314.2	964.27	0.001037	324.62	460.92	1.3677	0.93866	1.4891	908.56	-0.023115	0.00011227	0.12809	supercritical
422.0	1317.5	964.9	0.0010364	324.49	461.03	1.3672	0.93881	1.4888	909.67	-0.023185	0.00011245	0.12826	supercritical
422.0	1320.8	965.52	0.0010357	324.35	461.14	1.3667	0.93896	1.4886	910.78	-0.023255	0.00011262	0.12842	supercritical
422.0	1324.0	966.14	0.001035	324.21	461.25	1.3661	0.93911	1.4883	911.88	-0.023324	0.0001128	0.12858	supercritical
422.0	1327.2	966.76	0.0010344	324.08	461.37	1.3656	0.93926	1.4881	912.98	-0.023392	0.00011297	0.12874	supercritical
422.0	1330.5	967.38	0.0010337	323.94	461.48	1.3651	0.93941	1.4878	914.09	-0.02346	0.00011315	0.1289	supercritical
422.0	1333.8	967.99	0.0010331	323.81	461.59	1.3645	0.93956	1.4876	915.18	-0.023528	0.00011332	0.12906	supercritical
422.0	1337.0	968.6	0.0010324	323.67	461.71	1.364	0.93971	1.4874	916.28	-0.023596	0.0001135	0.12923	supercritical
422.0	1340.2	969.22	0.0010318	323.54	461.82	1.3635	0.93986	1.4871	917.38	-0.023663	0.00011367	0.12939	supercritical
422.0	1343.5	969.83	0.0010311	323.41	461.94	1.363	0.94001	1.4869	918.47	-0.023729	0.00011385	0.12955	supercritical
422.0	1346.8	970.43	0.0010305	323.27	462.05	1.3624	0.94016	1.4866	919.56	-0.023796	0.00011402	0.12971	supercritical
422.0	1350.0	971.04	0.0010298	323.14	462.17	1.3619	0.94031	1.4864	920.65	-0.023861	0.0001142	0.12987	supercritical
422.0	1353.2	971.65	0.0010292	323.01	462.28	1.3614	0.94046	1.4862	921.73	-0.023927	0.00011437	0.13003	supercritical
422.0	1356.5	972.25	0.0010285	322.88	462.4	1.3609	0.94061	1.4859	922.82	-0.023992	0.00011454	0.13019	supercritical
