Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
706.0	706.5	442.88	0.0022579	701.26	860.79	2.2535	0.98492	1.3519	554.48	0.012605	4.7645e-05	0.073579	supercritical
706.0	709.75	444.33	0.0022506	701.0	860.73	2.2524	0.98506	1.3523	555.45	0.012316	4.775e-05	0.073703	supercritical
706.0	713.0	445.77	0.0022433	700.73	860.68	2.2513	0.98519	1.3526	556.43	0.012029	4.7855e-05	0.073827	supercritical
706.0	716.25	447.21	0.0022361	700.47	860.63	2.2502	0.98533	1.353	557.4	0.011744	4.7961e-05	0.07395	supercritical
706.0	719.5	448.65	0.0022289	700.2	860.57	2.2491	0.98546	1.3533	558.38	0.011461	4.8066e-05	0.074074	supercritical
706.0	722.75	450.08	0.0022218	699.94	860.52	2.248	0.9856	1.3537	559.36	0.011179	4.8171e-05	0.074197	supercritical
706.0	726.0	451.5	0.0022148	699.68	860.48	2.2469	0.98573	1.3541	560.33	0.0109	4.8277e-05	0.074321	supercritical
706.0	729.25	452.92	0.0022079	699.42	860.43	2.2458	0.98586	1.3544	561.31	0.010623	4.8382e-05	0.074444	supercritical
706.0	732.5	454.33	0.002201	699.16	860.38	2.2447	0.98599	1.3548	562.28	0.010348	4.8488e-05	0.074567	supercritical
706.0	735.75	455.74	0.0021942	698.9	860.34	2.2437	0.98613	1.3551	563.26	0.010075	4.8594e-05	0.074689	supercritical
706.0	739.0	457.15	0.0021875	698.64	860.29	2.2426	0.98626	1.3554	564.24	0.0098035	4.87e-05	0.074812	supercritical
706.0	742.25	458.55	0.0021808	698.38	860.25	2.2415	0.98639	1.3558	565.21	0.009534	4.8806e-05	0.074934	supercritical
706.0	745.5	459.95	0.0021742	698.13	860.21	2.2405	0.98652	1.3561	566.19	0.0092664	4.8912e-05	0.075056	supercritical
706.0	748.75	461.34	0.0021676	697.87	860.17	2.2394	0.98665	1.3565	567.16	0.0090007	4.9018e-05	0.075178	supercritical
706.0	752.0	462.72	0.0021611	697.61	860.13	2.2384	0.98678	1.3568	568.14	0.0087368	4.9125e-05	0.075299	supercritical
706.0	755.25	464.11	0.0021547	697.36	860.09	2.2373	0.98691	1.3571	569.12	0.0084747	4.9231e-05	0.075421	supercritical
706.0	758.5	465.48	0.0021483	697.11	860.06	2.2363	0.98705	1.3574	570.09	0.0082144	4.9338e-05	0.075542	supercritical
706.0	761.75	466.86	0.002142	696.85	860.02	2.2352	0.98718	1.3578	571.07	0.0079559	4.9444e-05	0.075663	supercritical
706.0	765.0	468.23	0.0021357	696.6	859.99	2.2342	0.98731	1.3581	572.04	0.0076991	4.9551e-05	0.075784	supercritical
706.0	768.25	469.59	0.0021295	696.35	859.95	2.2332	0.98743	1.3584	573.02	0.0074441	4.9658e-05	0.075905	supercritical
706.0	771.5	470.95	0.0021234	696.1	859.92	2.2321	0.98756	1.3587	573.99	0.0071909	4.9765e-05	0.076025	supercritical
706.0	774.75	472.3	0.0021173	695.85	859.89	2.2311	0.98769	1.359	574.97	0.0069393	4.9872e-05	0.076146	supercritical
706.0	778.0	473.65	0.0021112	695.6	859.86	2.2301	0.98782	1.3593	575.94	0.0066895	4.9979e-05	0.076266	supercritical
706.0	781.25	475.0	0.0021053	695.36	859.83	2.2291	0.98795	1.3596	576.92	0.0064414	5.0086e-05	0.076386	supercritical
706.0	784.5	476.34	0.0020993	695.11	859.8	2.2281	0.98808	1.3599	577.89	0.0061949	5.0193e-05	0.076505	supercritical
706.0	787.75	477.68	0.0020935	694.86	859.77	2.2271	0.98821	1.3602	578.87	0.0059501	5.0301e-05	0.076625	supercritical
706.0	791.0	479.01	0.0020876	694.62	859.75	2.2261	0.98833	1.3605	579.84	0.0057069	5.0408e-05	0.076744	supercritical
706.0	794.25	480.34	0.0020819	694.37	859.72	2.2251	0.98846	1.3608	580.81	0.0054654	5.0516e-05	0.076863	supercritical
706.0	797.5	481.66	0.0020761	694.13	859.7	2.2241	0.98859	1.3611	581.79	0.0052254	5.0623e-05	0.076982	supercritical
706.0	800.75	482.98	0.0020705	693.89	859.68	2.2231	0.98872	1.3614	582.76	0.0049871	5.0731e-05	0.077101	supercritical
706.0	804.0	484.3	0.0020648	693.64	859.66	2.2221	0.98884	1.3616	583.74	0.0047504	5.0839e-05	0.077219	supercritical
706.0	807.25	485.61	0.0020593	693.4	859.64	2.2211	0.98897	1.3619	584.71	0.0045152	5.0946e-05	0.077338	supercritical
706.0	810.5	486.92	0.0020537	693.16	859.62	2.2202	0.98909	1.3622	585.68	0.0042816	5.1054e-05	0.077456	supercritical
706.0	813.75	488.22	0.0020483	692.92	859.6	2.2192	0.98922	1.3625	586.65	0.0040495	5.1162e-05	0.077573	supercritical
706.0	817.0	489.52	0.0020428	692.68	859.58	2.2182	0.98935	1.3628	587.63	0.003819	5.127e-05	0.077691	supercritical
706.0	820.25	490.81	0.0020374	692.44	859.56	2.2173	0.98947	1.363	588.6	0.00359	5.1378e-05	0.077809	supercritical
706.0	823.5	492.1	0.0020321	692.21	859.55	2.2163	0.9896	1.3633	589.57	0.0033624	5.1487e-05	0.077926	supercritical
706.0	826.75	493.39	0.0020268	691.97	859.53	2.2154	0.98972	1.3636	590.54	0.0031364	5.1595e-05	0.078043	supercritical
706.0	830.0	494.67	0.0020215	691.73	859.52	2.2144	0.98985	1.3638	591.51	0.0029119	5.1703e-05	0.07816	supercritical
706.0	833.25	495.95	0.0020163	691.5	859.51	2.2135	0.98997	1.3641	592.48	0.0026888	5.1811e-05	0.078276	supercritical
706.0	836.5	497.22	0.0020112	691.26	859.5	2.2125	0.9901	1.3643	593.45	0.0024671	5.192e-05	0.078393	supercritical
706.0	839.75	498.49	0.002006	691.03	859.49	2.2116	0.99022	1.3646	594.42	0.002247	5.2028e-05	0.078509	supercritical
706.0	843.0	499.76	0.002001	690.8	859.48	2.2106	0.99034	1.3648	595.39	0.0020282	5.2137e-05	0.078625	supercritical
706.0	846.25	501.02	0.0019959	690.56	859.47	2.2097	0.99047	1.3651	596.36	0.0018108	5.2245e-05	0.078741	supercritical
706.0	849.5	502.28	0.0019909	690.33	859.46	2.2088	0.99059	1.3653	597.33	0.0015949	5.2354e-05	0.078857	supercritical
706.0	852.75	503.53	0.001986	690.1	859.45	2.2079	0.99071	1.3656	598.3	0.0013803	5.2463e-05	0.078972	supercritical
706.0	856.0	504.78	0.0019811	689.87	859.45	2.2069	0.99084	1.3658	599.27	0.0011672	5.2571e-05	0.079087	supercritical
706.0	859.25	506.03	0.0019762	689.64	859.44	2.206	0.99096	1.3661	600.24	0.00095535	5.268e-05	0.079202	supercritical
706.0	862.5	507.27	0.0019713	689.41	859.44	2.2051	0.99108	1.3663	601.2	0.0007449	5.2789e-05	0.079317	supercritical
706.0	865.75	508.5	0.0019666	689.18	859.44	2.2042	0.99121	1.3665	602.17	0.0005358	5.2898e-05	0.079432	supercritical
706.0	869.0	509.74	0.0019618	688.96	859.44	2.2033	0.99133	1.3668	603.14	0.00032803	5.3007e-05	0.079546	supercritical
706.0	872.25	510.97	0.0019571	688.73	859.43	2.2024	0.99145	1.367	604.1	0.00012158	5.3116e-05	0.079661	supercritical
706.0	875.5	512.19	0.0019524	688.5	859.43	2.2015	0.99157	1.3672	605.07	-8.3551e-05	5.3225e-05	0.079775	supercritical
706.0	878.75	513.42	0.0019477	688.28	859.44	2.2006	0.99169	1.3674	606.04	-0.00028738	5.3334e-05	0.079889	supercritical
706.0	882.0	514.63	0.0019431	688.05	859.44	2.1997	0.99181	1.3677	607.0	-0.00048992	5.3443e-05	0.080002	supercritical
706.0	885.25	515.85	0.0019386	687.83	859.44	2.1988	0.99194	1.3679	607.97	-0.00069118	5.3552e-05	0.080116	supercritical
706.0	888.5	517.06	0.001934	687.61	859.44	2.1979	0.99206	1.3681	608.93	-0.00089116	5.3661e-05	0.080229	supercritical
706.0	891.75	518.27	0.0019295	687.38	859.45	2.197	0.99218	1.3683	609.89	-0.0010899	5.3771e-05	0.080342	supercritical
706.0	895.0	519.47	0.001925	687.16	859.45	2.1962	0.9923	1.3685	610.86	-0.0012874	5.388e-05	0.080455	supercritical
706.0	898.25	520.67	0.0019206	686.94	859.46	2.1953	0.99242	1.3688	611.82	-0.0014836	5.3989e-05	0.080567	supercritical
706.0	901.5	521.86	0.0019162	686.72	859.47	2.1944	0.99254	1.369	612.78	-0.0016786	5.4099e-05	0.08068	supercritical
706.0	904.75	523.06	0.0019118	686.5	859.47	2.1935	0.99266	1.3692	613.74	-0.0018724	5.4208e-05	0.080792	supercritical
706.0	908.0	524.24	0.0019075	686.28	859.48	2.1927	0.99278	1.3694	614.71	-0.0020649	5.4317e-05	0.080904	supercritical
706.0	911.25	525.43	0.0019032	686.06	859.49	2.1918	0.9929	1.3696	615.67	-0.0022563	5.4427e-05	0.081016	supercritical
706.0	914.5	526.61	0.0018989	685.85	859.5	2.191	0.99302	1.3698	616.63	-0.0024465	5.4536e-05	0.081128	supercritical
706.0	917.75	527.79	0.0018947	685.63	859.51	2.1901	0.99314	1.37	617.59	-0.0026355	5.4646e-05	0.081239	supercritical
706.0	921.0	528.96	0.0018905	685.41	859.53	2.1892	0.99326	1.3702	618.55	-0.0028233	5.4756e-05	0.081351	supercritical
706.0	924.25	530.13	0.0018863	685.2	859.54	2.1884	0.99338	1.3704	619.51	-0.00301	5.4865e-05	0.081462	supercritical
706.0	927.5	531.3	0.0018822	684.98	859.55	2.1875	0.9935	1.3706	620.46	-0.0031954	5.4975e-05	0.081573	supercritical
706.0	930.75	532.46	0.0018781	684.77	859.57	2.1867	0.99361	1.3708	621.42	-0.0033798	5.5084e-05	0.081683	supercritical
706.0	934.0	533.62	0.001874	684.55	859.58	2.1859	0.99373	1.371	622.38	-0.003563	5.5194e-05	0.081794	supercritical
706.0	937.25	534.78	0.0018699	684.34	859.6	2.185	0.99385	1.3712	623.34	-0.0037451	5.5304e-05	0.081904	supercritical
706.0	940.5	535.93	0.0018659	684.13	859.62	2.1842	0.99397	1.3713	624.29	-0.003926	5.5414e-05	0.082014	supercritical
706.0	943.75	537.08	0.0018619	683.91	859.63	2.1833	0.99409	1.3715	625.25	-0.0041059	5.5523e-05	0.082124	supercritical
706.0	947.0	538.22	0.001858	683.7	859.65	2.1825	0.99421	1.3717	626.2	-0.0042846	5.5633e-05	0.082234	supercritical
706.0	950.25	539.36	0.001854	683.49	859.67	2.1817	0.99432	1.3719	627.16	-0.0044623	5.5743e-05	0.082344	supercritical
706.0	953.5	540.5	0.0018501	683.28	859.69	2.1809	0.99444	1.3721	628.11	-0.0046388	5.5853e-05	0.082453	supercritical
706.0	956.75	541.64	0.0018463	683.07	859.71	2.18	0.99456	1.3722	629.06	-0.0048143	5.5963e-05	0.082562	supercritical
706.0	960.0	542.77	0.0018424	682.86	859.74	2.1792	0.99468	1.3724	630.02	-0.0049887	5.6073e-05	0.082671	supercritical
706.0	963.25	543.9	0.0018386	682.66	859.76	2.1784	0.99479	1.3726	630.97	-0.005162	5.6182e-05	0.08278	supercritical
706.0	966.5	545.02	0.0018348	682.45	859.78	2.1776	0.99491	1.3728	631.92	-0.0053343	5.6292e-05	0.082889	supercritical
706.0	969.75	546.14	0.001831	682.24	859.81	2.1768	0.99503	1.3729	632.87	-0.0055056	5.6402e-05	0.082997	supercritical
706.0	973.0	547.26	0.0018273	682.04	859.83	2.176	0.99514	1.3731	633.82	-0.0056758	5.6512e-05	0.083106	supercritical
706.0	976.25	548.37	0.0018236	681.83	859.86	2.1752	0.99526	1.3733	634.77	-0.0058449	5.6622e-05	0.083214	supercritical
706.0	979.5	549.49	0.0018199	681.63	859.88	2.1744	0.99538	1.3734	635.72	-0.0060131	5.6732e-05	0.083322	supercritical
706.0	982.75	550.59	0.0018162	681.42	859.91	2.1736	0.99549	1.3736	636.67	-0.0061802	5.6842e-05	0.08343	supercritical
706.0	986.0	551.7	0.0018126	681.22	859.94	2.1728	0.99561	1.3738	637.62	-0.0063463	5.6952e-05	0.083537	supercritical
706.0	989.25	552.8	0.001809	681.01	859.97	2.172	0.99572	1.3739	638.57	-0.0065114	5.7062e-05	0.083645	supercritical
706.0	992.5	553.9	0.0018054	680.81	860.0	2.1712	0.99584	1.3741	639.51	-0.0066755	5.7172e-05	0.083752	supercritical
706.0	995.75	554.99	0.0018018	680.61	860.03	2.1704	0.99596	1.3742	640.46	-0.0068386	5.7282e-05	0.083859	supercritical
706.0	999.0	556.08	0.0017983	680.41	860.06	2.1696	0.99607	1.3744	641.41	-0.0070008	5.7392e-05	0.083966	supercritical
706.0	1002.2	557.17	0.0017948	680.21	860.09	2.1688	0.99619	1.3746	642.35	-0.0071619	5.7503e-05	0.084073	supercritical
706.0	1005.5	558.26	0.0017913	680.01	860.12	2.1681	0.9963	1.3747	643.29	-0.0073221	5.7613e-05	0.084179	supercritical
706.0	1008.8	559.34	0.0017878	679.81	860.15	2.1673	0.99642	1.3749	644.24	-0.0074814	5.7723e-05	0.084285	supercritical
706.0	1012.0	560.42	0.0017844	679.61	860.19	2.1665	0.99653	1.375	645.18	-0.0076397	5.7833e-05	0.084392	supercritical
706.0	1015.2	561.49	0.001781	679.41	860.22	2.1657	0.99665	1.3752	646.12	-0.007797	5.7943e-05	0.084498	supercritical
706.0	1018.5	562.57	0.0017776	679.21	860.26	2.165	0.99676	1.3753	647.07	-0.0079534	5.8053e-05	0.084604	supercritical
706.0	1021.8	563.64	0.0017742	679.02	860.29	2.1642	0.99688	1.3755	648.01	-0.0081089	5.8163e-05	0.084709	supercritical
706.0	1025.0	564.7	0.0017708	678.82	860.33	2.1634	0.99699	1.3756	648.95	-0.0082634	5.8273e-05	0.084815	supercritical
706.0	1028.2	565.77	0.0017675	678.62	860.37	2.1627	0.99711	1.3757	649.89	-0.0084171	5.8383e-05	0.08492	supercritical
706.0	1031.5	566.83	0.0017642	678.43	860.41	2.1619	0.99722	1.3759	650.83	-0.0085698	5.8494e-05	0.085025	supercritical
706.0	1034.8	567.88	0.0017609	678.23	860.44	2.1612	0.99733	1.376	651.76	-0.0087216	5.8604e-05	0.08513	supercritical
706.0	1038.0	568.94	0.0017577	678.04	860.48	2.1604	0.99745	1.3762	652.7	-0.0088725	5.8714e-05	0.085235	supercritical
706.0	1041.2	569.99	0.0017544	677.85	860.52	2.1597	0.99756	1.3763	653.64	-0.0090225	5.8824e-05	0.08534	supercritical
706.0	1044.5	571.04	0.0017512	677.65	860.56	2.1589	0.99768	1.3764	654.58	-0.0091717	5.8934e-05	0.085444	supercritical
706.0	1047.8	572.08	0.001748	677.46	860.61	2.1582	0.99779	1.3766	655.51	-0.0093199	5.9044e-05	0.085549	supercritical
706.0	1051.0	573.12	0.0017448	677.27	860.65	2.1574	0.9979	1.3767	656.45	-0.0094673	5.9155e-05	0.085653	supercritical
706.0	1054.2	574.16	0.0017417	677.08	860.69	2.1567	0.99802	1.3768	657.38	-0.0096138	5.9265e-05	0.085757	supercritical
706.0	1057.5	575.2	0.0017385	676.88	860.73	2.1559	0.99813	1.377	658.31	-0.0097595	5.9375e-05	0.085861	supercritical
706.0	1060.8	576.23	0.0017354	676.69	860.78	2.1552	0.99824	1.3771	659.25	-0.0099042	5.9485e-05	0.085965	supercritical
706.0	1064.0	577.26	0.0017323	676.5	860.82	2.1545	0.99836	1.3772	660.18	-0.010048	5.9595e-05	0.086068	supercritical
706.0	1067.2	578.29	0.0017292	676.32	860.87	2.1537	0.99847	1.3773	661.11	-0.010191	5.9705e-05	0.086171	supercritical
706.0	1070.5	579.31	0.0017262	676.13	860.91	2.153	0.99858	1.3775	662.04	-0.010334	5.9815e-05	0.086275	supercritical
706.0	1073.8	580.33	0.0017231	675.94	860.96	2.1523	0.99869	1.3776	662.97	-0.010475	5.9926e-05	0.086378	supercritical
706.0	1077.0	581.35	0.0017201	675.75	861.01	2.1516	0.99881	1.3777	663.9	-0.010616	6.0036e-05	0.086481	supercritical
706.0	1080.2	582.37	0.0017171	675.56	861.06	2.1508	0.99892	1.3778	664.83	-0.010755	6.0146e-05	0.086584	supercritical
706.0	1083.5	583.38	0.0017141	675.38	861.1	2.1501	0.99903	1.378	665.76	-0.010894	6.0256e-05	0.086686	supercritical
706.0	1086.8	584.39	0.0017112	675.19	861.15	2.1494	0.99914	1.3781	666.69	-0.011033	6.0366e-05	0.086789	supercritical
706.0	1090.0	585.4	0.0017082	675.01	861.2	2.1487	0.99926	1.3782	667.61	-0.01117	6.0476e-05	0.086891	supercritical
706.0	1093.2	586.4	0.0017053	674.82	861.25	2.148	0.99937	1.3783	668.54	-0.011307	6.0586e-05	0.086993	supercritical
706.0	1096.5	587.4	0.0017024	674.64	861.3	2.1472	0.99948	1.3784	669.46	-0.011442	6.0697e-05	0.087095	supercritical
706.0	1099.8	588.4	0.0016995	674.45	861.36	2.1465	0.99959	1.3785	670.39	-0.011577	6.0807e-05	0.087197	supercritical
706.0	1103.0	589.4	0.0016966	674.27	861.41	2.1458	0.9997	1.3787	671.31	-0.011712	6.0917e-05	0.087299	supercritical
706.0	1106.2	590.39	0.0016938	674.09	861.46	2.1451	0.99981	1.3788	672.23	-0.011845	6.1027e-05	0.0874	supercritical
706.0	1109.5	591.38	0.001691	673.9	861.51	2.1444	0.99993	1.3789	673.16	-0.011978	6.1137e-05	0.087502	supercritical
706.0	1112.8	592.37	0.0016881	673.72	861.57	2.1437	1.0	1.379	674.08	-0.01211	6.1247e-05	0.087603	supercritical
706.0	1116.0	593.36	0.0016853	673.54	861.62	2.143	1.0001	1.3791	675.0	-0.012241	6.1357e-05	0.087704	supercritical
706.0	1119.2	594.34	0.0016825	673.36	861.68	2.1423	1.0003	1.3792	675.92	-0.012371	6.1467e-05	0.087805	supercritical
706.0	1122.5	595.32	0.0016798	673.18	861.73	2.1416	1.0004	1.3793	676.84	-0.012501	6.1577e-05	0.087906	supercritical
706.0	1125.8	596.29	0.001677	673.0	861.79	2.1409	1.0005	1.3794	677.76	-0.01263	6.1687e-05	0.088007	supercritical
706.0	1129.0	597.27	0.0016743	672.82	861.85	2.1402	1.0006	1.3795	678.67	-0.012758	6.1797e-05	0.088107	supercritical
706.0	1132.2	598.24	0.0016716	672.64	861.9	2.1396	1.0007	1.3796	679.59	-0.012885	6.1907e-05	0.088208	supercritical
706.0	1135.5	599.21	0.0016689	672.46	861.96	2.1389	1.0008	1.3797	680.51	-0.013012	6.2017e-05	0.088308	supercritical
706.0	1138.8	600.17	0.0016662	672.28	862.02	2.1382	1.0009	1.3798	681.42	-0.013138	6.2127e-05	0.088408	supercritical
706.0	1142.0	601.14	0.0016635	672.11	862.08	2.1375	1.001	1.3799	682.34	-0.013264	6.2237e-05	0.088508	supercritical
706.0	1145.2	602.1	0.0016609	671.93	862.14	2.1368	1.0011	1.38	683.25	-0.013388	6.2347e-05	0.088608	supercritical
706.0	1148.5	603.06	0.0016582	671.75	862.2	2.1361	1.0013	1.3801	684.17	-0.013512	6.2457e-05	0.088708	supercritical
706.0	1151.8	604.01	0.0016556	671.58	862.26	2.1355	1.0014	1.3802	685.08	-0.013635	6.2567e-05	0.088808	supercritical
706.0	1155.0	604.97	0.001653	671.4	862.32	2.1348	1.0015	1.3803	685.99	-0.013758	6.2677e-05	0.088907	supercritical
706.0	1158.2	605.92	0.0016504	671.23	862.38	2.1341	1.0016	1.3804	686.9	-0.01388	6.2787e-05	0.089007	supercritical
706.0	1161.5	606.87	0.0016478	671.05	862.45	2.1334	1.0017	1.3805	687.81	-0.014001	6.2897e-05	0.089106	supercritical
706.0	1164.8	607.81	0.0016452	670.88	862.51	2.1328	1.0018	1.3806	688.72	-0.014121	6.3007e-05	0.089205	supercritical
706.0	1168.0	608.75	0.0016427	670.71	862.57	2.1321	1.0019	1.3807	689.63	-0.014241	6.3116e-05	0.089304	supercritical
706.0	1171.2	609.69	0.0016402	670.53	862.64	2.1314	1.002	1.3808	690.54	-0.01436	6.3226e-05	0.089403	supercritical
706.0	1174.5	610.63	0.0016376	670.36	862.7	2.1308	1.0021	1.3809	691.45	-0.014479	6.3336e-05	0.089502	supercritical
706.0	1177.8	611.57	0.0016351	670.19	862.77	2.1301	1.0022	1.381	692.35	-0.014596	6.3446e-05	0.0896	supercritical
706.0	1181.0	612.5	0.0016327	670.02	862.83	2.1295	1.0024	1.3811	693.26	-0.014713	6.3556e-05	0.089699	supercritical
706.0	1184.2	613.43	0.0016302	669.85	862.9	2.1288	1.0025	1.3812	694.16	-0.01483	6.3665e-05	0.089797	supercritical
706.0	1187.5	614.36	0.0016277	669.68	862.97	2.1282	1.0026	1.3813	695.07	-0.014946	6.3775e-05	0.089895	supercritical
706.0	1190.8	615.28	0.0016253	669.51	863.03	2.1275	1.0027	1.3814	695.97	-0.015061	6.3885e-05	0.089993	supercritical
706.0	1194.0	616.21	0.0016228	669.34	863.1	2.1268	1.0028	1.3814	696.87	-0.015176	6.3995e-05	0.090091	supercritical
706.0	1197.2	617.13	0.0016204	669.17	863.17	2.1262	1.0029	1.3815	697.78	-0.01529	6.4104e-05	0.090189	supercritical
706.0	1200.5	618.05	0.001618	669.0	863.24	2.1255	1.003	1.3816	698.68	-0.015403	6.4214e-05	0.090287	supercritical
706.0	1203.8	618.96	0.0016156	668.83	863.31	2.1249	1.0031	1.3817	699.58	-0.015516	6.4324e-05	0.090384	supercritical
706.0	1207.0	619.88	0.0016132	668.66	863.38	2.1243	1.0032	1.3818	700.48	-0.015628	6.4433e-05	0.090482	supercritical
706.0	1210.2	620.79	0.0016109	668.5	863.45	2.1236	1.0033	1.3819	701.38	-0.015739	6.4543e-05	0.090579	supercritical
706.0	1213.5	621.7	0.0016085	668.33	863.52	2.123	1.0034	1.3819	702.27	-0.01585	6.4653e-05	0.090677	supercritical
706.0	1216.8	622.6	0.0016062	668.16	863.59	2.1223	1.0036	1.382	703.17	-0.01596	6.4762e-05	0.090774	supercritical
706.0	1220.0	623.51	0.0016038	668.0	863.66	2.1217	1.0037	1.3821	704.07	-0.01607	6.4872e-05	0.090871	supercritical
706.0	1223.2	624.41	0.0016015	667.83	863.74	2.1211	1.0038	1.3822	704.97	-0.016179	6.4981e-05	0.090968	supercritical
706.0	1226.5	625.31	0.0015992	667.67	863.81	2.1204	1.0039	1.3823	705.86	-0.016287	6.5091e-05	0.091064	supercritical
706.0	1229.8	626.2	0.0015969	667.5	863.88	2.1198	1.004	1.3823	706.75	-0.016395	6.52e-05	0.091161	supercritical
706.0	1233.0	627.1	0.0015946	667.34	863.96	2.1192	1.0041	1.3824	707.65	-0.016503	6.531e-05	0.091258	supercritical
706.0	1236.2	627.99	0.0015924	667.17	864.03	2.1185	1.0042	1.3825	708.54	-0.016609	6.5419e-05	0.091354	supercritical
706.0	1239.5	628.88	0.0015901	667.01	864.11	2.1179	1.0043	1.3826	709.43	-0.016715	6.5529e-05	0.09145	supercritical
706.0	1242.8	629.77	0.0015879	666.85	864.18	2.1173	1.0044	1.3826	710.33	-0.016821	6.5638e-05	0.091547	supercritical
706.0	1246.0	630.65	0.0015857	666.68	864.26	2.1167	1.0045	1.3827	711.22	-0.016926	6.5747e-05	0.091643	supercritical
706.0	1249.2	631.54	0.0015834	666.52	864.33	2.116	1.0046	1.3828	712.11	-0.01703	6.5857e-05	0.091739	supercritical
706.0	1252.5	632.42	0.0015812	666.36	864.41	2.1154	1.0047	1.3829	713.0	-0.017134	6.5966e-05	0.091835	supercritical
706.0	1255.8	633.3	0.001579	666.2	864.49	2.1148	1.0048	1.3829	713.88	-0.017238	6.6075e-05	0.091931	supercritical
706.0	1259.0	634.17	0.0015769	666.04	864.56	2.1142	1.005	1.383	714.77	-0.01734	6.6185e-05	0.092026	supercritical
706.0	1262.2	635.05	0.0015747	665.88	864.64	2.1136	1.0051	1.3831	715.66	-0.017443	6.6294e-05	0.092122	supercritical
706.0	1265.5	635.92	0.0015725	665.72	864.72	2.113	1.0052	1.3831	716.54	-0.017544	6.6403e-05	0.092217	supercritical
706.0	1268.8	636.79	0.0015704	665.56	864.8	2.1124	1.0053	1.3832	717.43	-0.017646	6.6512e-05	0.092313	supercritical
706.0	1272.0	637.66	0.0015682	665.4	864.88	2.1117	1.0054	1.3833	718.31	-0.017746	6.6622e-05	0.092408	supercritical
706.0	1275.2	638.52	0.0015661	665.24	864.96	2.1111	1.0055	1.3834	719.2	-0.017846	6.6731e-05	0.092503	supercritical
706.0	1278.5	639.39	0.001564	665.08	865.04	2.1105	1.0056	1.3834	720.08	-0.017946	6.684e-05	0.092598	supercritical
706.0	1281.8	640.25	0.0015619	664.93	865.12	2.1099	1.0057	1.3835	720.96	-0.018045	6.6949e-05	0.092693	supercritical
706.0	1285.0	641.11	0.0015598	664.77	865.2	2.1093	1.0058	1.3836	721.85	-0.018143	6.7058e-05	0.092788	supercritical
706.0	1288.2	641.96	0.0015577	664.61	865.28	2.1087	1.0059	1.3836	722.73	-0.018241	6.7167e-05	0.092883	supercritical
706.0	1291.5	642.82	0.0015556	664.46	865.37	2.1081	1.006	1.3837	723.61	-0.018339	6.7276e-05	0.092978	supercritical
706.0	1294.8	643.67	0.0015536	664.3	865.45	2.1075	1.0061	1.3838	724.49	-0.018436	6.7385e-05	0.093072	supercritical
706.0	1298.0	644.52	0.0015515	664.14	865.53	2.1069	1.0062	1.3838	725.37	-0.018532	6.7494e-05	0.093167	supercritical
706.0	1301.2	645.37	0.0015495	663.99	865.62	2.1063	1.0063	1.3839	726.24	-0.018628	6.7603e-05	0.093261	supercritical
706.0	1304.5	646.22	0.0015475	663.83	865.7	2.1057	1.0065	1.3839	727.12	-0.018724	6.7712e-05	0.093355	supercritical
706.0	1307.8	647.06	0.0015454	663.68	865.78	2.1051	1.0066	1.384	728.0	-0.018819	6.7821e-05	0.09345	supercritical
706.0	1311.0	647.9	0.0015434	663.52	865.87	2.1046	1.0067	1.3841	728.87	-0.018913	6.793e-05	0.093544	supercritical
706.0	1314.2	648.74	0.0015414	663.37	865.96	2.104	1.0068	1.3841	729.75	-0.019007	6.8038e-05	0.093638	supercritical
706.0	1317.5	649.58	0.0015395	663.22	866.04	2.1034	1.0069	1.3842	730.62	-0.019101	6.8147e-05	0.093732	supercritical
706.0	1320.8	650.42	0.0015375	663.07	866.13	2.1028	1.007	1.3842	731.5	-0.019194	6.8256e-05	0.093825	supercritical
706.0	1324.0	651.25	0.0015355	662.91	866.21	2.1022	1.0071	1.3843	732.37	-0.019287	6.8365e-05	0.093919	supercritical
706.0	1327.2	652.08	0.0015335	662.76	866.3	2.1016	1.0072	1.3844	733.24	-0.019379	6.8474e-05	0.094013	supercritical
706.0	1330.5	652.91	0.0015316	662.61	866.39	2.101	1.0073	1.3844	734.11	-0.01947	6.8582e-05	0.094106	supercritical
706.0	1333.8	653.74	0.0015297	662.46	866.48	2.1005	1.0074	1.3845	734.98	-0.019561	6.8691e-05	0.0942	supercritical
706.0	1337.0	654.57	0.0015277	662.31	866.56	2.0999	1.0075	1.3845	735.85	-0.019652	6.88e-05	0.094293	supercritical
706.0	1340.2	655.39	0.0015258	662.16	866.65	2.0993	1.0076	1.3846	736.72	-0.019742	6.8908e-05	0.094387	supercritical
706.0	1343.5	656.21	0.0015239	662.01	866.74	2.0987	1.0077	1.3846	737.59	-0.019832	6.9017e-05	0.09448	supercritical
706.0	1346.8	657.03	0.001522	661.86	866.83	2.0982	1.0078	1.3847	738.46	-0.019922	6.9125e-05	0.094573	supercritical
706.0	1350.0	657.85	0.0015201	661.71	866.92	2.0976	1.0079	1.3848	739.32	-0.02001	6.9234e-05	0.094666	supercritical
