Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
312.0	706.5	1048.8	0.00095347	202.99	270.35	1.0101	0.92555	1.6673	896.99	-0.016024	0.00014103	0.14265	supercritical
312.0	709.75	1049.5	0.00095281	202.81	270.44	1.0094	0.92569	1.6663	898.58	-0.016141	0.00014135	0.14287	supercritical
312.0	713.0	1050.2	0.00095216	202.64	270.53	1.0087	0.92583	1.6654	900.16	-0.016256	0.00014166	0.14309	supercritical
312.0	716.25	1051.0	0.00095151	202.46	270.61	1.008	0.92597	1.6644	901.74	-0.01637	0.00014197	0.14331	supercritical
312.0	719.5	1051.7	0.00095086	202.29	270.7	1.0073	0.92612	1.6635	903.32	-0.016483	0.00014228	0.14353	supercritical
312.0	722.75	1052.4	0.00095021	202.12	270.79	1.0066	0.92626	1.6626	904.89	-0.016596	0.00014259	0.14375	supercritical
312.0	726.0	1053.1	0.00094957	201.94	270.88	1.0059	0.9264	1.6616	906.45	-0.016707	0.00014289	0.14397	supercritical
312.0	729.25	1053.8	0.00094893	201.77	270.97	1.0052	0.92655	1.6607	908.01	-0.016817	0.0001432	0.14419	supercritical
312.0	732.5	1054.5	0.0009483	201.6	271.06	1.0045	0.92669	1.6598	909.57	-0.016927	0.00014351	0.14441	supercritical
312.0	735.75	1055.2	0.00094767	201.43	271.15	1.0038	0.92684	1.6589	911.12	-0.017035	0.00014382	0.14463	supercritical
312.0	739.0	1055.9	0.00094704	201.26	271.25	1.0031	0.92698	1.6581	912.66	-0.017143	0.00014413	0.14484	supercritical
312.0	742.25	1056.6	0.00094642	201.09	271.34	1.0024	0.92712	1.6572	914.2	-0.017249	0.00014443	0.14506	supercritical
312.0	745.5	1057.3	0.0009458	200.92	271.43	1.0017	0.92727	1.6563	915.74	-0.017355	0.00014474	0.14528	supercritical
312.0	748.75	1058.0	0.00094518	200.76	271.53	1.001	0.92741	1.6555	917.27	-0.01746	0.00014505	0.14549	supercritical
312.0	752.0	1058.7	0.00094456	200.59	271.62	1.0003	0.92756	1.6546	918.79	-0.017564	0.00014535	0.14571	supercritical
312.0	755.25	1059.4	0.00094395	200.42	271.72	0.99965	0.9277	1.6538	920.31	-0.017667	0.00014566	0.14592	supercritical
312.0	758.5	1060.1	0.00094334	200.26	271.81	0.99897	0.92785	1.6529	921.83	-0.017769	0.00014596	0.14614	supercritical
312.0	761.75	1060.7	0.00094274	200.09	271.91	0.9983	0.92799	1.6521	923.34	-0.01787	0.00014627	0.14635	supercritical
312.0	765.0	1061.4	0.00094214	199.93	272.0	0.99762	0.92814	1.6513	924.85	-0.017971	0.00014657	0.14656	supercritical
312.0	768.25	1062.1	0.00094154	199.77	272.1	0.99695	0.92829	1.6504	926.35	-0.01807	0.00014688	0.14678	supercritical
312.0	771.5	1062.8	0.00094094	199.6	272.2	0.99628	0.92843	1.6496	927.85	-0.018169	0.00014718	0.14699	supercritical
312.0	774.75	1063.4	0.00094035	199.44	272.29	0.99562	0.92858	1.6488	929.35	-0.018267	0.00014748	0.1472	supercritical
312.0	778.0	1064.1	0.00093976	199.28	272.39	0.99495	0.92872	1.648	930.84	-0.018364	0.00014779	0.14741	supercritical
312.0	781.25	1064.8	0.00093918	199.12	272.49	0.99429	0.92887	1.6472	932.32	-0.018461	0.00014809	0.14762	supercritical
312.0	784.5	1065.4	0.00093859	198.96	272.59	0.99363	0.92902	1.6464	933.8	-0.018557	0.00014839	0.14783	supercritical
312.0	787.75	1066.1	0.00093801	198.8	272.69	0.99297	0.92916	1.6457	935.28	-0.018651	0.0001487	0.14804	supercritical
312.0	791.0	1066.7	0.00093743	198.64	272.79	0.99232	0.92931	1.6449	936.75	-0.018746	0.000149	0.14826	supercritical
312.0	794.25	1067.4	0.00093686	198.48	272.89	0.99166	0.92946	1.6441	938.22	-0.018839	0.0001493	0.14846	supercritical
312.0	797.5	1068.0	0.00093629	198.32	272.99	0.99101	0.9296	1.6434	939.68	-0.018932	0.0001496	0.14867	supercritical
312.0	800.75	1068.7	0.00093572	198.16	273.09	0.99036	0.92975	1.6426	941.14	-0.019023	0.0001499	0.14888	supercritical
312.0	804.0	1069.3	0.00093515	198.01	273.19	0.98971	0.9299	1.6419	942.6	-0.019115	0.0001502	0.14909	supercritical
312.0	807.25	1070.0	0.00093459	197.85	273.3	0.98906	0.93005	1.6411	944.05	-0.019205	0.0001505	0.1493	supercritical
312.0	810.5	1070.6	0.00093403	197.7	273.4	0.98842	0.93019	1.6404	945.49	-0.019295	0.0001508	0.14951	supercritical
312.0	813.75	1071.3	0.00093347	197.54	273.5	0.98778	0.93034	1.6397	946.94	-0.019384	0.0001511	0.14971	supercritical
312.0	817.0	1071.9	0.00093292	197.39	273.61	0.98714	0.93049	1.6389	948.38	-0.019472	0.0001514	0.14992	supercritical
312.0	820.25	1072.5	0.00093236	197.23	273.71	0.9865	0.93064	1.6382	949.81	-0.01956	0.0001517	0.15013	supercritical
312.0	823.5	1073.2	0.00093181	197.08	273.81	0.98586	0.93079	1.6375	951.24	-0.019647	0.000152	0.15033	supercritical
312.0	826.75	1073.8	0.00093127	196.93	273.92	0.98523	0.93093	1.6368	952.67	-0.019733	0.0001523	0.15054	supercritical
312.0	830.0	1074.4	0.00093072	196.77	274.02	0.9846	0.93108	1.6361	954.09	-0.019819	0.0001526	0.15075	supercritical
312.0	833.25	1075.1	0.00093018	196.62	274.13	0.98396	0.93123	1.6354	955.51	-0.019904	0.00015289	0.15095	supercritical
312.0	836.5	1075.7	0.00092964	196.47	274.23	0.98334	0.93138	1.6347	956.92	-0.019988	0.00015319	0.15116	supercritical
312.0	839.75	1076.3	0.0009291	196.32	274.34	0.98271	0.93153	1.634	958.34	-0.020072	0.00015349	0.15136	supercritical
312.0	843.0	1076.9	0.00092857	196.17	274.45	0.98208	0.93168	1.6333	959.74	-0.020155	0.00015379	0.15156	supercritical
312.0	846.25	1077.5	0.00092804	196.02	274.56	0.98146	0.93182	1.6327	961.15	-0.020237	0.00015408	0.15177	supercritical
312.0	849.5	1078.2	0.00092751	195.87	274.66	0.98084	0.93197	1.632	962.55	-0.020319	0.00015438	0.15197	supercritical
312.0	852.75	1078.8	0.00092698	195.72	274.77	0.98022	0.93212	1.6313	963.94	-0.0204	0.00015468	0.15217	supercritical
312.0	856.0	1079.4	0.00092645	195.57	274.88	0.9796	0.93227	1.6307	965.33	-0.020481	0.00015497	0.15238	supercritical
312.0	859.25	1080.0	0.00092593	195.43	274.99	0.97898	0.93242	1.63	966.72	-0.020561	0.00015527	0.15258	supercritical
312.0	862.5	1080.6	0.00092541	195.28	275.1	0.97837	0.93257	1.6293	968.11	-0.02064	0.00015556	0.15278	supercritical
312.0	865.75	1081.2	0.00092489	195.13	275.21	0.97776	0.93272	1.6287	969.49	-0.020719	0.00015586	0.15298	supercritical
312.0	869.0	1081.8	0.00092438	194.99	275.32	0.97715	0.93287	1.6281	970.86	-0.020797	0.00015615	0.15318	supercritical
312.0	872.25	1082.4	0.00092387	194.84	275.43	0.97654	0.93302	1.6274	972.24	-0.020875	0.00015645	0.15338	supercritical
312.0	875.5	1083.0	0.00092335	194.7	275.54	0.97593	0.93317	1.6268	973.61	-0.020952	0.00015674	0.15359	supercritical
312.0	878.75	1083.6	0.00092285	194.55	275.65	0.97532	0.93332	1.6262	974.97	-0.021028	0.00015704	0.15379	supercritical
312.0	882.0	1084.2	0.00092234	194.41	275.76	0.97472	0.93347	1.6255	976.34	-0.021104	0.00015733	0.15399	supercritical
312.0	885.25	1084.8	0.00092184	194.27	275.87	0.97412	0.93362	1.6249	977.7	-0.021179	0.00015762	0.15418	supercritical
312.0	888.5	1085.4	0.00092133	194.12	275.98	0.97351	0.93377	1.6243	979.05	-0.021254	0.00015792	0.15438	supercritical
312.0	891.75	1086.0	0.00092083	193.98	276.1	0.97292	0.93392	1.6237	980.4	-0.021329	0.00015821	0.15458	supercritical
312.0	895.0	1086.6	0.00092034	193.84	276.21	0.97232	0.93407	1.6231	981.75	-0.021402	0.0001585	0.15478	supercritical
312.0	898.25	1087.1	0.00091984	193.7	276.32	0.97172	0.93422	1.6225	983.1	-0.021476	0.0001588	0.15498	supercritical
312.0	901.5	1087.7	0.00091935	193.56	276.43	0.97113	0.93437	1.6219	984.44	-0.021548	0.00015909	0.15518	supercritical
312.0	904.75	1088.3	0.00091886	193.41	276.55	0.97053	0.93452	1.6213	985.78	-0.021621	0.00015938	0.15538	supercritical
312.0	908.0	1088.9	0.00091837	193.27	276.66	0.96994	0.93467	1.6207	987.11	-0.021692	0.00015967	0.15557	supercritical
312.0	911.25	1089.5	0.00091788	193.13	276.78	0.96935	0.93482	1.6201	988.44	-0.021763	0.00015996	0.15577	supercritical
312.0	914.5	1090.0	0.0009174	193.0	276.89	0.96877	0.93497	1.6196	989.77	-0.021834	0.00016026	0.15597	supercritical
312.0	917.75	1090.6	0.00091692	192.86	277.01	0.96818	0.93513	1.619	991.1	-0.021904	0.00016055	0.15616	supercritical
312.0	921.0	1091.2	0.00091643	192.72	277.12	0.96759	0.93528	1.6184	992.42	-0.021974	0.00016084	0.15636	supercritical
312.0	924.25	1091.8	0.00091596	192.58	277.24	0.96701	0.93543	1.6178	993.74	-0.022043	0.00016113	0.15656	supercritical
312.0	927.5	1092.3	0.00091548	192.44	277.35	0.96643	0.93558	1.6173	995.05	-0.022112	0.00016142	0.15676	supercritical
312.0	930.75	1092.9	0.00091501	192.31	277.47	0.96585	0.93573	1.6167	996.36	-0.02218	0.00016171	0.15695	supercritical
312.0	934.0	1093.5	0.00091453	192.17	277.59	0.96527	0.93588	1.6162	997.67	-0.022248	0.000162	0.15715	supercritical
312.0	937.25	1094.0	0.00091406	192.03	277.7	0.96469	0.93603	1.6156	998.97	-0.022315	0.00016229	0.15734	supercritical
312.0	940.5	1094.6	0.00091359	191.9	277.82	0.96412	0.93618	1.6151	1000.3	-0.022382	0.00016258	0.15754	supercritical
312.0	943.75	1095.1	0.00091313	191.76	277.94	0.96354	0.93634	1.6145	1001.6	-0.022449	0.00016287	0.15773	supercritical
312.0	947.0	1095.7	0.00091266	191.63	278.06	0.96297	0.93649	1.614	1002.9	-0.022515	0.00016316	0.15793	supercritical
312.0	950.25	1096.3	0.0009122	191.49	278.18	0.9624	0.93664	1.6134	1004.2	-0.02258	0.00016345	0.15812	supercritical
312.0	953.5	1096.8	0.00091174	191.36	278.29	0.96183	0.93679	1.6129	1005.5	-0.022645	0.00016374	0.15832	supercritical
312.0	956.75	1097.4	0.00091128	191.23	278.41	0.96126	0.93694	1.6124	1006.7	-0.02271	0.00016402	0.15851	supercritical
312.0	960.0	1097.9	0.00091082	191.09	278.53	0.96069	0.9371	1.6119	1008.0	-0.022774	0.00016431	0.1587	supercritical
312.0	963.25	1098.5	0.00091037	190.96	278.65	0.96013	0.93725	1.6113	1009.3	-0.022838	0.0001646	0.1589	supercritical
312.0	966.5	1099.0	0.00090991	190.83	278.77	0.95956	0.9374	1.6108	1010.6	-0.022901	0.00016489	0.15909	supercritical
312.0	969.75	1099.6	0.00090946	190.7	278.89	0.959	0.93755	1.6103	1011.9	-0.022964	0.00016518	0.15928	supercritical
312.0	973.0	1100.1	0.00090901	190.56	279.01	0.95844	0.9377	1.6098	1013.1	-0.023026	0.00016547	0.15948	supercritical
312.0	976.25	1100.6	0.00090856	190.43	279.13	0.95788	0.93786	1.6093	1014.4	-0.023088	0.00016575	0.15967	supercritical
312.0	979.5	1101.2	0.00090812	190.3	279.25	0.95732	0.93801	1.6088	1015.7	-0.02315	0.00016604	0.15986	supercritical
312.0	982.75	1101.7	0.00090767	190.17	279.37	0.95676	0.93816	1.6083	1016.9	-0.023211	0.00016633	0.16005	supercritical
312.0	986.0	1102.3	0.00090723	190.04	279.5	0.95621	0.93831	1.6078	1018.2	-0.023272	0.00016661	0.16024	supercritical
312.0	989.25	1102.8	0.00090679	189.91	279.62	0.95565	0.93847	1.6073	1019.4	-0.023333	0.0001669	0.16043	supercritical
312.0	992.5	1103.3	0.00090635	189.78	279.74	0.9551	0.93862	1.6068	1020.7	-0.023393	0.00016719	0.16062	supercritical
312.0	995.75	1103.9	0.00090591	189.66	279.86	0.95455	0.93877	1.6063	1021.9	-0.023452	0.00016747	0.16081	supercritical
312.0	999.0	1104.4	0.00090547	189.53	279.98	0.954	0.93892	1.6058	1023.2	-0.023512	0.00016776	0.161	supercritical
312.0	1002.2	1104.9	0.00090504	189.4	280.11	0.95345	0.93908	1.6053	1024.4	-0.02357	0.00016805	0.16119	supercritical
312.0	1005.5	1105.5	0.00090461	189.27	280.23	0.9529	0.93923	1.6049	1025.7	-0.023629	0.00016833	0.16138	supercritical
312.0	1008.8	1106.0	0.00090417	189.15	280.35	0.95235	0.93938	1.6044	1026.9	-0.023687	0.00016862	0.16157	supercritical
312.0	1012.0	1106.5	0.00090374	189.02	280.48	0.95181	0.93954	1.6039	1028.1	-0.023745	0.0001689	0.16176	supercritical
312.0	1015.2	1107.0	0.00090332	188.89	280.6	0.95126	0.93969	1.6035	1029.4	-0.023802	0.00016919	0.16195	supercritical
312.0	1018.5	1107.6	0.00090289	188.77	280.73	0.95072	0.93984	1.603	1030.6	-0.023859	0.00016947	0.16214	supercritical
312.0	1021.8	1108.1	0.00090247	188.64	280.85	0.95018	0.94	1.6025	1031.8	-0.023916	0.00016976	0.16233	supercritical
312.0	1025.0	1108.6	0.00090204	188.52	280.97	0.94964	0.94015	1.6021	1033.1	-0.023972	0.00017004	0.16252	supercritical
312.0	1028.2	1109.1	0.00090162	188.39	281.1	0.9491	0.9403	1.6016	1034.3	-0.024028	0.00017033	0.1627	supercritical
312.0	1031.5	1109.6	0.0009012	188.27	281.22	0.94856	0.94046	1.6012	1035.5	-0.024083	0.00017061	0.16289	supercritical
312.0	1034.8	1110.1	0.00090078	188.14	281.35	0.94802	0.94061	1.6007	1036.7	-0.024139	0.00017089	0.16308	supercritical
312.0	1038.0	1110.7	0.00090037	188.02	281.48	0.94749	0.94076	1.6003	1037.9	-0.024194	0.00017118	0.16327	supercritical
312.0	1041.2	1111.2	0.00089995	187.89	281.6	0.94696	0.94092	1.5998	1039.1	-0.024248	0.00017146	0.16345	supercritical
312.0	1044.5	1111.7	0.00089954	187.77	281.73	0.94642	0.94107	1.5994	1040.3	-0.024302	0.00017175	0.16364	supercritical
312.0	1047.8	1112.2	0.00089913	187.65	281.85	0.94589	0.94122	1.5989	1041.5	-0.024356	0.00017203	0.16383	supercritical
312.0	1051.0	1112.7	0.00089871	187.53	281.98	0.94536	0.94138	1.5985	1042.7	-0.02441	0.00017231	0.16401	supercritical
312.0	1054.2	1113.2	0.00089831	187.4	282.11	0.94483	0.94153	1.5981	1043.9	-0.024463	0.0001726	0.1642	supercritical
312.0	1057.5	1113.7	0.0008979	187.28	282.24	0.9443	0.94168	1.5976	1045.1	-0.024516	0.00017288	0.16438	supercritical
312.0	1060.8	1114.2	0.00089749	187.16	282.36	0.94378	0.94184	1.5972	1046.3	-0.024568	0.00017316	0.16457	supercritical
312.0	1064.0	1114.7	0.00089709	187.04	282.49	0.94325	0.94199	1.5968	1047.5	-0.02462	0.00017344	0.16475	supercritical
312.0	1067.2	1115.2	0.00089668	186.92	282.62	0.94273	0.94215	1.5964	1048.7	-0.024672	0.00017373	0.16494	supercritical
312.0	1070.5	1115.7	0.00089628	186.8	282.75	0.9422	0.9423	1.5959	1049.9	-0.024724	0.00017401	0.16512	supercritical
312.0	1073.8	1116.2	0.00089588	186.68	282.87	0.94168	0.94245	1.5955	1051.1	-0.024775	0.00017429	0.16531	supercritical
312.0	1077.0	1116.7	0.00089548	186.56	283.0	0.94116	0.94261	1.5951	1052.3	-0.024826	0.00017457	0.16549	supercritical
312.0	1080.2	1117.2	0.00089508	186.44	283.13	0.94064	0.94276	1.5947	1053.5	-0.024876	0.00017486	0.16568	supercritical
312.0	1083.5	1117.7	0.00089469	186.32	283.26	0.94012	0.94292	1.5943	1054.6	-0.024927	0.00017514	0.16586	supercritical
312.0	1086.8	1118.2	0.00089429	186.2	283.39	0.93961	0.94307	1.5939	1055.8	-0.024977	0.00017542	0.16604	supercritical
312.0	1090.0	1118.7	0.0008939	186.08	283.52	0.93909	0.94322	1.5935	1057.0	-0.025026	0.0001757	0.16623	supercritical
312.0	1093.2	1119.2	0.00089351	185.97	283.65	0.93857	0.94338	1.5931	1058.1	-0.025076	0.00017598	0.16641	supercritical
312.0	1096.5	1119.7	0.00089312	185.85	283.78	0.93806	0.94353	1.5927	1059.3	-0.025125	0.00017626	0.16659	supercritical
312.0	1099.8	1120.2	0.00089273	185.73	283.91	0.93755	0.94369	1.5923	1060.5	-0.025174	0.00017654	0.16677	supercritical
312.0	1103.0	1120.6	0.00089234	185.61	284.04	0.93704	0.94384	1.5919	1061.6	-0.025222	0.00017682	0.16696	supercritical
312.0	1106.2	1121.1	0.00089195	185.5	284.17	0.93652	0.94399	1.5915	1062.8	-0.02527	0.0001771	0.16714	supercritical
312.0	1109.5	1121.6	0.00089157	185.38	284.3	0.93601	0.94415	1.5911	1064.0	-0.025318	0.00017739	0.16732	supercritical
312.0	1112.8	1122.1	0.00089118	185.27	284.43	0.93551	0.9443	1.5907	1065.1	-0.025366	0.00017767	0.1675	supercritical
312.0	1116.0	1122.6	0.0008908	185.15	284.56	0.935	0.94446	1.5903	1066.3	-0.025413	0.00017795	0.16768	supercritical
312.0	1119.2	1123.1	0.00089042	185.03	284.7	0.93449	0.94461	1.5899	1067.4	-0.02546	0.00017823	0.16787	supercritical
312.0	1122.5	1123.5	0.00089004	184.92	284.83	0.93399	0.94477	1.5896	1068.6	-0.025507	0.00017851	0.16805	supercritical
312.0	1125.8	1124.0	0.00088966	184.8	284.96	0.93348	0.94492	1.5892	1069.7	-0.025554	0.00017879	0.16823	supercritical
312.0	1129.0	1124.5	0.00088928	184.69	285.09	0.93298	0.94508	1.5888	1070.8	-0.0256	0.00017907	0.16841	supercritical
312.0	1132.2	1125.0	0.00088891	184.58	285.22	0.93248	0.94523	1.5884	1072.0	-0.025646	0.00017934	0.16859	supercritical
312.0	1135.5	1125.5	0.00088853	184.46	285.36	0.93198	0.94539	1.5881	1073.1	-0.025692	0.00017962	0.16877	supercritical
312.0	1138.8	1125.9	0.00088816	184.35	285.49	0.93148	0.94554	1.5877	1074.3	-0.025737	0.0001799	0.16895	supercritical
312.0	1142.0	1126.4	0.00088779	184.24	285.62	0.93098	0.94569	1.5873	1075.4	-0.025782	0.00018018	0.16913	supercritical
312.0	1145.2	1126.9	0.00088742	184.12	285.75	0.93048	0.94585	1.587	1076.5	-0.025827	0.00018046	0.16931	supercritical
312.0	1148.5	1127.3	0.00088705	184.01	285.89	0.92998	0.946	1.5866	1077.6	-0.025872	0.00018074	0.16949	supercritical
312.0	1151.8	1127.8	0.00088668	183.9	286.02	0.92949	0.94616	1.5862	1078.8	-0.025916	0.00018102	0.16967	supercritical
312.0	1155.0	1128.3	0.00088631	183.79	286.15	0.92899	0.94631	1.5859	1079.9	-0.02596	0.0001813	0.16984	supercritical
312.0	1158.2	1128.7	0.00088594	183.67	286.29	0.9285	0.94647	1.5855	1081.0	-0.026004	0.00018158	0.17002	supercritical
312.0	1161.5	1129.2	0.00088558	183.56	286.42	0.928	0.94662	1.5852	1082.1	-0.026048	0.00018185	0.1702	supercritical
312.0	1164.8	1129.7	0.00088521	183.45	286.56	0.92751	0.94678	1.5848	1083.3	-0.026091	0.00018213	0.17038	supercritical
312.0	1168.0	1130.1	0.00088485	183.34	286.69	0.92702	0.94693	1.5845	1084.4	-0.026134	0.00018241	0.17056	supercritical
312.0	1171.2	1130.6	0.00088449	183.23	286.83	0.92653	0.94709	1.5841	1085.5	-0.026177	0.00018269	0.17074	supercritical
312.0	1174.5	1131.1	0.00088413	183.12	286.96	0.92604	0.94724	1.5838	1086.6	-0.02622	0.00018297	0.17091	supercritical
312.0	1177.8	1131.5	0.00088377	183.01	287.1	0.92556	0.9474	1.5834	1087.7	-0.026262	0.00018324	0.17109	supercritical
312.0	1181.0	1132.0	0.00088341	182.9	287.23	0.92507	0.94755	1.5831	1088.8	-0.026304	0.00018352	0.17127	supercritical
312.0	1184.2	1132.4	0.00088306	182.79	287.37	0.92458	0.94771	1.5827	1089.9	-0.026346	0.0001838	0.17145	supercritical
312.0	1187.5	1132.9	0.0008827	182.68	287.5	0.9241	0.94786	1.5824	1091.0	-0.026388	0.00018408	0.17162	supercritical
312.0	1190.8	1133.3	0.00088235	182.57	287.64	0.92361	0.94802	1.5821	1092.1	-0.026429	0.00018435	0.1718	supercritical
312.0	1194.0	1133.8	0.00088199	182.46	287.77	0.92313	0.94817	1.5817	1093.2	-0.026471	0.00018463	0.17198	supercritical
312.0	1197.2	1134.2	0.00088164	182.36	287.91	0.92265	0.94833	1.5814	1094.3	-0.026512	0.00018491	0.17215	supercritical
312.0	1200.5	1134.7	0.00088129	182.25	288.05	0.92217	0.94848	1.5811	1095.4	-0.026552	0.00018518	0.17233	supercritical
312.0	1203.8	1135.2	0.00088094	182.14	288.18	0.92169	0.94864	1.5807	1096.5	-0.026593	0.00018546	0.1725	supercritical
312.0	1207.0	1135.6	0.00088059	182.03	288.32	0.92121	0.94879	1.5804	1097.6	-0.026633	0.00018574	0.17268	supercritical
312.0	1210.2	1136.1	0.00088024	181.93	288.46	0.92073	0.94895	1.5801	1098.7	-0.026673	0.00018601	0.17285	supercritical
312.0	1213.5	1136.5	0.00087989	181.82	288.59	0.92025	0.9491	1.5798	1099.7	-0.026713	0.00018629	0.17303	supercritical
312.0	1216.8	1136.9	0.00087955	181.71	288.73	0.91978	0.94926	1.5795	1100.8	-0.026753	0.00018657	0.17321	supercritical
312.0	1220.0	1137.4	0.0008792	181.61	288.87	0.9193	0.94941	1.5791	1101.9	-0.026792	0.00018684	0.17338	supercritical
312.0	1223.2	1137.8	0.00087886	181.5	289.01	0.91883	0.94957	1.5788	1103.0	-0.026831	0.00018712	0.17356	supercritical
312.0	1226.5	1138.3	0.00087852	181.39	289.14	0.91835	0.94972	1.5785	1104.1	-0.02687	0.0001874	0.17373	supercritical
312.0	1229.8	1138.7	0.00087818	181.29	289.28	0.91788	0.94988	1.5782	1105.1	-0.026909	0.00018767	0.1739	supercritical
312.0	1233.0	1139.2	0.00087784	181.18	289.42	0.91741	0.95003	1.5779	1106.2	-0.026948	0.00018795	0.17408	supercritical
312.0	1236.2	1139.6	0.0008775	181.08	289.56	0.91694	0.95019	1.5776	1107.3	-0.026986	0.00018822	0.17425	supercritical
312.0	1239.5	1140.0	0.00087716	180.97	289.7	0.91647	0.95035	1.5773	1108.3	-0.027024	0.0001885	0.17443	supercritical
312.0	1242.8	1140.5	0.00087682	180.87	289.84	0.916	0.9505	1.577	1109.4	-0.027062	0.00018877	0.1746	supercritical
312.0	1246.0	1140.9	0.00087648	180.76	289.97	0.91553	0.95066	1.5767	1110.5	-0.0271	0.00018905	0.17477	supercritical
312.0	1249.2	1141.4	0.00087615	180.66	290.11	0.91506	0.95081	1.5764	1111.5	-0.027137	0.00018932	0.17495	supercritical
312.0	1252.5	1141.8	0.00087582	180.56	290.25	0.91459	0.95097	1.576	1112.6	-0.027175	0.0001896	0.17512	supercritical
312.0	1255.8	1142.2	0.00087548	180.45	290.39	0.91413	0.95112	1.5758	1113.7	-0.027212	0.00018987	0.17529	supercritical
312.0	1259.0	1142.7	0.00087515	180.35	290.53	0.91366	0.95128	1.5755	1114.7	-0.027249	0.00019015	0.17547	supercritical
312.0	1262.2	1143.1	0.00087482	180.25	290.67	0.9132	0.95143	1.5752	1115.8	-0.027285	0.00019042	0.17564	supercritical
312.0	1265.5	1143.5	0.00087449	180.14	290.81	0.91274	0.95159	1.5749	1116.8	-0.027322	0.0001907	0.17581	supercritical
312.0	1268.8	1144.0	0.00087416	180.04	290.95	0.91227	0.95174	1.5746	1117.9	-0.027358	0.00019097	0.17598	supercritical
312.0	1272.0	1144.4	0.00087383	179.94	291.09	0.91181	0.9519	1.5743	1118.9	-0.027394	0.00019125	0.17616	supercritical
312.0	1275.2	1144.8	0.0008735	179.84	291.23	0.91135	0.95205	1.574	1120.0	-0.02743	0.00019152	0.17633	supercritical
312.0	1278.5	1145.2	0.00087318	179.74	291.37	0.91089	0.95221	1.5737	1121.0	-0.027466	0.0001918	0.1765	supercritical
312.0	1281.8	1145.7	0.00087285	179.63	291.51	0.91043	0.95237	1.5734	1122.0	-0.027501	0.00019207	0.17667	supercritical
312.0	1285.0	1146.1	0.00087253	179.53	291.65	0.90997	0.95252	1.5731	1123.1	-0.027537	0.00019234	0.17684	supercritical
312.0	1288.2	1146.5	0.0008722	179.43	291.79	0.90952	0.95268	1.5728	1124.1	-0.027572	0.00019262	0.17701	supercritical
312.0	1291.5	1146.9	0.00087188	179.33	291.93	0.90906	0.95283	1.5726	1125.2	-0.027607	0.00019289	0.17718	supercritical
312.0	1294.8	1147.4	0.00087156	179.23	292.08	0.90861	0.95299	1.5723	1126.2	-0.027642	0.00019317	0.17736	supercritical
312.0	1298.0	1147.8	0.00087124	179.13	292.22	0.90815	0.95314	1.572	1127.2	-0.027676	0.00019344	0.17753	supercritical
312.0	1301.2	1148.2	0.00087092	179.03	292.36	0.9077	0.9533	1.5717	1128.3	-0.027711	0.00019371	0.1777	supercritical
312.0	1304.5	1148.6	0.0008706	178.93	292.5	0.90724	0.95345	1.5715	1129.3	-0.027745	0.00019399	0.17787	supercritical
312.0	1307.8	1149.1	0.00087028	178.83	292.64	0.90679	0.95361	1.5712	1130.3	-0.027779	0.00019426	0.17804	supercritical
312.0	1311.0	1149.5	0.00086997	178.73	292.78	0.90634	0.95377	1.5709	1131.3	-0.027813	0.00019453	0.17821	supercritical
312.0	1314.2	1149.9	0.00086965	178.63	292.93	0.90589	0.95392	1.5706	1132.4	-0.027847	0.00019481	0.17838	supercritical
312.0	1317.5	1150.3	0.00086933	178.53	293.07	0.90544	0.95408	1.5704	1133.4	-0.02788	0.00019508	0.17855	supercritical
312.0	1320.8	1150.7	0.00086902	178.43	293.21	0.90499	0.95423	1.5701	1134.4	-0.027914	0.00019535	0.17872	supercritical
312.0	1324.0	1151.1	0.00086871	178.34	293.35	0.90454	0.95439	1.5698	1135.4	-0.027947	0.00019563	0.17889	supercritical
312.0	1327.2	1151.6	0.00086839	178.24	293.5	0.90409	0.95454	1.5696	1136.4	-0.02798	0.0001959	0.17906	supercritical
312.0	1330.5	1152.0	0.00086808	178.14	293.64	0.90365	0.9547	1.5693	1137.5	-0.028013	0.00019617	0.17922	supercritical
312.0	1333.8	1152.4	0.00086777	178.04	293.78	0.9032	0.95485	1.569	1138.5	-0.028045	0.00019644	0.17939	supercritical
312.0	1337.0	1152.8	0.00086746	177.94	293.92	0.90276	0.95501	1.5688	1139.5	-0.028078	0.00019672	0.17956	supercritical
312.0	1340.2	1153.2	0.00086715	177.85	294.07	0.90231	0.95517	1.5685	1140.5	-0.02811	0.00019699	0.17973	supercritical
312.0	1343.5	1153.6	0.00086684	177.75	294.21	0.90187	0.95532	1.5683	1141.5	-0.028142	0.00019726	0.1799	supercritical
312.0	1346.8	1154.0	0.00086654	177.65	294.35	0.90143	0.95548	1.568	1142.5	-0.028175	0.00019753	0.18007	supercritical
312.0	1350.0	1154.4	0.00086623	177.56	294.5	0.90098	0.95563	1.5678	1143.5	-0.028206	0.00019781	0.18024	supercritical
312.0	1353.2	1154.8	0.00086593	177.46	294.64	0.90054	0.95579	1.5675	1144.5	-0.028238	0.00019808	0.1804	supercritical
