Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.0	706.5	1065.7	0.00093831	192.38	258.67	0.97223	0.92903	1.6709	919.67	-0.017202	0.00014912	0.14728	supercritical
305.0	709.75	1066.4	0.0009377	192.21	258.76	0.97153	0.92918	1.67	921.23	-0.017308	0.00014944	0.1475	supercritical
305.0	713.0	1067.1	0.0009371	192.04	258.85	0.97084	0.92932	1.6691	922.78	-0.017412	0.00014976	0.14771	supercritical
305.0	716.25	1067.8	0.0009365	191.87	258.95	0.97016	0.92947	1.6682	924.33	-0.017516	0.00015008	0.14793	supercritical
305.0	719.5	1068.5	0.0009359	191.71	259.04	0.96947	0.92961	1.6673	925.87	-0.017619	0.0001504	0.14815	supercritical
305.0	722.75	1069.2	0.00093531	191.54	259.14	0.96879	0.92976	1.6664	927.41	-0.017721	0.00015072	0.14837	supercritical
305.0	726.0	1069.8	0.00093471	191.38	259.24	0.96811	0.9299	1.6655	928.94	-0.017822	0.00015104	0.14858	supercritical
305.0	729.25	1070.5	0.00093413	191.21	259.33	0.96743	0.93004	1.6647	930.47	-0.017923	0.00015136	0.1488	supercritical
305.0	732.5	1071.2	0.00093354	191.05	259.43	0.96675	0.93019	1.6638	931.99	-0.018022	0.00015167	0.14902	supercritical
305.0	735.75	1071.9	0.00093296	190.89	259.53	0.96608	0.93033	1.663	933.51	-0.018121	0.00015199	0.14923	supercritical
305.0	739.0	1072.5	0.00093238	190.72	259.63	0.96541	0.93048	1.6621	935.03	-0.018219	0.00015231	0.14945	supercritical
305.0	742.25	1073.2	0.00093181	190.56	259.73	0.96474	0.93062	1.6613	936.54	-0.018316	0.00015263	0.14966	supercritical
305.0	745.5	1073.8	0.00093123	190.4	259.82	0.96407	0.93077	1.6604	938.04	-0.018412	0.00015294	0.14987	supercritical
305.0	748.75	1074.5	0.00093066	190.24	259.92	0.9634	0.93092	1.6596	939.54	-0.018507	0.00015326	0.15009	supercritical
305.0	752.0	1075.2	0.0009301	190.08	260.02	0.96274	0.93106	1.6588	941.04	-0.018602	0.00015358	0.1503	supercritical
305.0	755.25	1075.8	0.00092953	189.92	260.12	0.96208	0.93121	1.658	942.53	-0.018696	0.00015389	0.15051	supercritical
305.0	758.5	1076.5	0.00092897	189.76	260.23	0.96142	0.93135	1.6572	944.02	-0.018789	0.00015421	0.15073	supercritical
305.0	761.75	1077.1	0.00092841	189.61	260.33	0.96076	0.9315	1.6564	945.5	-0.018882	0.00015452	0.15094	supercritical
305.0	765.0	1077.8	0.00092786	189.45	260.43	0.96011	0.93165	1.6556	946.98	-0.018973	0.00015484	0.15115	supercritical
305.0	768.25	1078.4	0.0009273	189.29	260.53	0.95945	0.93179	1.6548	948.46	-0.019064	0.00015515	0.15136	supercritical
305.0	771.5	1079.0	0.00092675	189.13	260.63	0.9588	0.93194	1.654	949.93	-0.019154	0.00015546	0.15157	supercritical
305.0	774.75	1079.7	0.0009262	188.98	260.74	0.95815	0.93209	1.6532	951.39	-0.019244	0.00015578	0.15178	supercritical
305.0	778.0	1080.3	0.00092566	188.82	260.84	0.95751	0.93223	1.6525	952.85	-0.019333	0.00015609	0.15199	supercritical
305.0	781.25	1080.9	0.00092512	188.67	260.94	0.95686	0.93238	1.6517	954.31	-0.019421	0.0001564	0.1522	supercritical
305.0	784.5	1081.6	0.00092458	188.52	261.05	0.95622	0.93253	1.6509	955.77	-0.019508	0.00015672	0.15241	supercritical
305.0	787.75	1082.2	0.00092404	188.36	261.15	0.95558	0.93267	1.6502	957.21	-0.019595	0.00015703	0.15262	supercritical
305.0	791.0	1082.8	0.00092351	188.21	261.26	0.95494	0.93282	1.6494	958.66	-0.019681	0.00015734	0.15283	supercritical
305.0	794.25	1083.5	0.00092297	188.06	261.36	0.9543	0.93297	1.6487	960.1	-0.019766	0.00015765	0.15303	supercritical
305.0	797.5	1084.1	0.00092244	187.91	261.47	0.95367	0.93312	1.648	961.54	-0.019851	0.00015796	0.15324	supercritical
305.0	800.75	1084.7	0.00092192	187.75	261.58	0.95303	0.93326	1.6473	962.97	-0.019935	0.00015827	0.15345	supercritical
305.0	804.0	1085.3	0.00092139	187.6	261.68	0.9524	0.93341	1.6465	964.4	-0.020018	0.00015859	0.15365	supercritical
305.0	807.25	1085.9	0.00092087	187.45	261.79	0.95177	0.93356	1.6458	965.82	-0.020101	0.0001589	0.15386	supercritical
305.0	810.5	1086.5	0.00092035	187.31	261.9	0.95114	0.93371	1.6451	967.25	-0.020183	0.00015921	0.15407	supercritical
305.0	813.75	1087.2	0.00091983	187.16	262.01	0.95052	0.93385	1.6444	968.66	-0.020264	0.00015952	0.15427	supercritical
305.0	817.0	1087.8	0.00091932	187.01	262.12	0.94989	0.934	1.6437	970.08	-0.020345	0.00015983	0.15448	supercritical
305.0	820.25	1088.4	0.00091881	186.86	262.22	0.94927	0.93415	1.643	971.48	-0.020426	0.00016013	0.15468	supercritical
305.0	823.5	1089.0	0.0009183	186.71	262.33	0.94865	0.9343	1.6423	972.89	-0.020505	0.00016044	0.15489	supercritical
305.0	826.75	1089.6	0.00091779	186.57	262.44	0.94803	0.93445	1.6416	974.29	-0.020584	0.00016075	0.15509	supercritical
305.0	830.0	1090.2	0.00091728	186.42	262.55	0.94741	0.9346	1.641	975.69	-0.020663	0.00016106	0.15529	supercritical
305.0	833.25	1090.8	0.00091678	186.27	262.66	0.9468	0.93475	1.6403	977.08	-0.020741	0.00016137	0.1555	supercritical
305.0	836.5	1091.4	0.00091628	186.13	262.77	0.94619	0.93489	1.6396	978.47	-0.020818	0.00016168	0.1557	supercritical
305.0	839.75	1092.0	0.00091578	185.98	262.89	0.94557	0.93504	1.639	979.86	-0.020895	0.00016198	0.1559	supercritical
305.0	843.0	1092.6	0.00091528	185.84	263.0	0.94496	0.93519	1.6383	981.24	-0.020971	0.00016229	0.15611	supercritical
305.0	846.25	1093.1	0.00091479	185.7	263.11	0.94436	0.93534	1.6376	982.62	-0.021046	0.0001626	0.15631	supercritical
305.0	849.5	1093.7	0.0009143	185.55	263.22	0.94375	0.93549	1.637	984.0	-0.021121	0.00016291	0.15651	supercritical
305.0	852.75	1094.3	0.00091381	185.41	263.33	0.94314	0.93564	1.6364	985.37	-0.021196	0.00016321	0.15671	supercritical
305.0	856.0	1094.9	0.00091332	185.27	263.45	0.94254	0.93579	1.6357	986.74	-0.02127	0.00016352	0.15691	supercritical
305.0	859.25	1095.5	0.00091283	185.13	263.56	0.94194	0.93594	1.6351	988.1	-0.021343	0.00016383	0.15711	supercritical
305.0	862.5	1096.1	0.00091235	184.98	263.67	0.94134	0.93609	1.6344	989.46	-0.021416	0.00016413	0.15731	supercritical
305.0	865.75	1096.6	0.00091187	184.84	263.79	0.94074	0.93624	1.6338	990.82	-0.021489	0.00016444	0.15751	supercritical
305.0	869.0	1097.2	0.00091139	184.7	263.9	0.94014	0.93639	1.6332	992.17	-0.02156	0.00016474	0.15771	supercritical
305.0	872.25	1097.8	0.00091091	184.56	264.02	0.93955	0.93654	1.6326	993.52	-0.021632	0.00016505	0.15791	supercritical
305.0	875.5	1098.4	0.00091044	184.42	264.13	0.93896	0.93669	1.632	994.87	-0.021703	0.00016535	0.15811	supercritical
305.0	878.75	1098.9	0.00090996	184.28	264.25	0.93836	0.93684	1.6314	996.21	-0.021773	0.00016566	0.15831	supercritical
305.0	882.0	1099.5	0.00090949	184.15	264.36	0.93777	0.93699	1.6308	997.55	-0.021843	0.00016596	0.15851	supercritical
305.0	885.25	1100.1	0.00090902	184.01	264.48	0.93718	0.93714	1.6302	998.89	-0.021912	0.00016626	0.15871	supercritical
305.0	888.5	1100.6	0.00090856	183.87	264.59	0.9366	0.93729	1.6296	1000.2	-0.021981	0.00016657	0.1589	supercritical
305.0	891.75	1101.2	0.00090809	183.73	264.71	0.93601	0.93744	1.629	1001.6	-0.022049	0.00016687	0.1591	supercritical
305.0	895.0	1101.8	0.00090763	183.6	264.83	0.93543	0.93759	1.6284	1002.9	-0.022117	0.00016718	0.1593	supercritical
305.0	898.25	1102.3	0.00090717	183.46	264.95	0.93484	0.93774	1.6278	1004.2	-0.022184	0.00016748	0.1595	supercritical
305.0	901.5	1102.9	0.00090671	183.32	265.06	0.93426	0.93789	1.6272	1005.5	-0.022251	0.00016778	0.1597	supercritical
305.0	904.75	1103.4	0.00090625	183.19	265.18	0.93368	0.93804	1.6267	1006.8	-0.022318	0.00016808	0.15989	supercritical
305.0	908.0	1104.0	0.00090579	183.05	265.3	0.93311	0.93819	1.6261	1008.2	-0.022384	0.00016839	0.16009	supercritical
305.0	911.25	1104.6	0.00090534	182.92	265.42	0.93253	0.93834	1.6255	1009.5	-0.022449	0.00016869	0.16029	supercritical
305.0	914.5	1105.1	0.00090489	182.78	265.54	0.93195	0.93849	1.625	1010.8	-0.022515	0.00016899	0.16048	supercritical
305.0	917.75	1105.7	0.00090444	182.65	265.66	0.93138	0.93864	1.6244	1012.1	-0.022579	0.00016929	0.16068	supercritical
305.0	921.0	1106.2	0.00090399	182.52	265.77	0.93081	0.9388	1.6239	1013.4	-0.022643	0.00016959	0.16087	supercritical
305.0	924.25	1106.8	0.00090354	182.38	265.89	0.93024	0.93895	1.6233	1014.7	-0.022707	0.00016989	0.16107	supercritical
305.0	927.5	1107.3	0.0009031	182.25	266.01	0.92967	0.9391	1.6228	1016.0	-0.022771	0.0001702	0.16126	supercritical
305.0	930.75	1107.8	0.00090266	182.12	266.13	0.9291	0.93925	1.6222	1017.3	-0.022833	0.0001705	0.16146	supercritical
305.0	934.0	1108.4	0.00090221	181.99	266.25	0.92853	0.9394	1.6217	1018.5	-0.022896	0.0001708	0.16165	supercritical
305.0	937.25	1108.9	0.00090178	181.86	266.38	0.92797	0.93955	1.6212	1019.8	-0.022958	0.0001711	0.16185	supercritical
305.0	940.5	1109.5	0.00090134	181.73	266.5	0.92741	0.9397	1.6206	1021.1	-0.02302	0.0001714	0.16204	supercritical
305.0	943.75	1110.0	0.0009009	181.6	266.62	0.92684	0.93986	1.6201	1022.4	-0.023081	0.0001717	0.16224	supercritical
305.0	947.0	1110.5	0.00090047	181.47	266.74	0.92628	0.94001	1.6196	1023.7	-0.023142	0.000172	0.16243	supercritical
305.0	950.25	1111.1	0.00090004	181.34	266.86	0.92572	0.94016	1.6191	1024.9	-0.023202	0.0001723	0.16262	supercritical
305.0	953.5	1111.6	0.0008996	181.21	266.98	0.92516	0.94031	1.6185	1026.2	-0.023262	0.0001726	0.16281	supercritical
305.0	956.75	1112.1	0.00089918	181.08	267.11	0.92461	0.94046	1.618	1027.5	-0.023322	0.0001729	0.16301	supercritical
305.0	960.0	1112.7	0.00089875	180.95	267.23	0.92405	0.94061	1.6175	1028.7	-0.023381	0.0001732	0.1632	supercritical
305.0	963.25	1113.2	0.00089832	180.82	267.35	0.9235	0.94077	1.617	1030.0	-0.02344	0.00017349	0.16339	supercritical
305.0	966.5	1113.7	0.0008979	180.69	267.48	0.92295	0.94092	1.6165	1031.2	-0.023498	0.00017379	0.16358	supercritical
305.0	969.75	1114.2	0.00089748	180.57	267.6	0.92239	0.94107	1.616	1032.5	-0.023557	0.00017409	0.16377	supercritical
305.0	973.0	1114.8	0.00089705	180.44	267.72	0.92184	0.94122	1.6155	1033.8	-0.023614	0.00017439	0.16397	supercritical
305.0	976.25	1115.3	0.00089664	180.31	267.85	0.9213	0.94137	1.615	1035.0	-0.023672	0.00017469	0.16416	supercritical
305.0	979.5	1115.8	0.00089622	180.19	267.97	0.92075	0.94153	1.6145	1036.2	-0.023729	0.00017498	0.16435	supercritical
305.0	982.75	1116.3	0.0008958	180.06	268.1	0.9202	0.94168	1.614	1037.5	-0.023785	0.00017528	0.16454	supercritical
305.0	986.0	1116.8	0.00089539	179.94	268.22	0.91966	0.94183	1.6136	1038.7	-0.023841	0.00017558	0.16473	supercritical
305.0	989.25	1117.4	0.00089497	179.81	268.35	0.91911	0.94198	1.6131	1040.0	-0.023897	0.00017588	0.16492	supercritical
305.0	992.5	1117.9	0.00089456	179.69	268.47	0.91857	0.94214	1.6126	1041.2	-0.023953	0.00017617	0.16511	supercritical
305.0	995.75	1118.4	0.00089415	179.56	268.6	0.91803	0.94229	1.6121	1042.4	-0.024008	0.00017647	0.16529	supercritical
305.0	999.0	1118.9	0.00089374	179.44	268.72	0.91749	0.94244	1.6117	1043.7	-0.024063	0.00017677	0.16548	supercritical
305.0	1002.2	1119.4	0.00089334	179.31	268.85	0.91695	0.94259	1.6112	1044.9	-0.024117	0.00017706	0.16567	supercritical
305.0	1005.5	1119.9	0.00089293	179.19	268.98	0.91642	0.94275	1.6107	1046.1	-0.024171	0.00017736	0.16586	supercritical
305.0	1008.8	1120.4	0.00089253	179.07	269.1	0.91588	0.9429	1.6103	1047.3	-0.024225	0.00017766	0.16605	supercritical
305.0	1012.0	1120.9	0.00089213	178.95	269.23	0.91534	0.94305	1.6098	1048.5	-0.024278	0.00017795	0.16624	supercritical
305.0	1015.2	1121.4	0.00089173	178.82	269.36	0.91481	0.9432	1.6093	1049.8	-0.024332	0.00017825	0.16642	supercritical
305.0	1018.5	1121.9	0.00089133	178.7	269.48	0.91428	0.94336	1.6089	1051.0	-0.024384	0.00017854	0.16661	supercritical
305.0	1021.8	1122.4	0.00089093	178.58	269.61	0.91375	0.94351	1.6084	1052.2	-0.024437	0.00017884	0.1668	supercritical
305.0	1025.0	1122.9	0.00089053	178.46	269.74	0.91322	0.94366	1.608	1053.4	-0.024489	0.00017914	0.16699	supercritical
305.0	1028.2	1123.4	0.00089014	178.34	269.87	0.91269	0.94382	1.6076	1054.6	-0.024541	0.00017943	0.16717	supercritical
305.0	1031.5	1123.9	0.00088974	178.22	270.0	0.91216	0.94397	1.6071	1055.8	-0.024592	0.00017973	0.16736	supercritical
305.0	1034.8	1124.4	0.00088935	178.1	270.12	0.91163	0.94412	1.6067	1057.0	-0.024643	0.00018002	0.16754	supercritical
305.0	1038.0	1124.9	0.00088896	177.98	270.25	0.91111	0.94428	1.6062	1058.2	-0.024694	0.00018031	0.16773	supercritical
305.0	1041.2	1125.4	0.00088857	177.86	270.38	0.91059	0.94443	1.6058	1059.4	-0.024744	0.00018061	0.16792	supercritical
305.0	1044.5	1125.9	0.00088818	177.74	270.51	0.91006	0.94458	1.6054	1060.6	-0.024795	0.0001809	0.1681	supercritical
305.0	1047.8	1126.4	0.0008878	177.62	270.64	0.90954	0.94473	1.6049	1061.8	-0.024845	0.0001812	0.16829	supercritical
305.0	1051.0	1126.9	0.00088741	177.5	270.77	0.90902	0.94489	1.6045	1062.9	-0.024894	0.00018149	0.16847	supercritical
305.0	1054.2	1127.4	0.00088703	177.39	270.9	0.9085	0.94504	1.6041	1064.1	-0.024943	0.00018179	0.16866	supercritical
305.0	1057.5	1127.8	0.00088664	177.27	271.03	0.90798	0.94519	1.6037	1065.3	-0.024992	0.00018208	0.16884	supercritical
305.0	1060.8	1128.3	0.00088626	177.15	271.16	0.90747	0.94535	1.6033	1066.5	-0.025041	0.00018237	0.16903	supercritical
305.0	1064.0	1128.8	0.00088588	177.03	271.29	0.90695	0.9455	1.6029	1067.7	-0.025089	0.00018267	0.16921	supercritical
305.0	1067.2	1129.3	0.0008855	176.92	271.42	0.90643	0.94566	1.6024	1068.8	-0.025138	0.00018296	0.16939	supercritical
305.0	1070.5	1129.8	0.00088513	176.8	271.55	0.90592	0.94581	1.602	1070.0	-0.025185	0.00018325	0.16958	supercritical
305.0	1073.8	1130.3	0.00088475	176.68	271.68	0.90541	0.94596	1.6016	1071.2	-0.025233	0.00018354	0.16976	supercritical
305.0	1077.0	1130.7	0.00088438	176.57	271.82	0.9049	0.94612	1.6012	1072.3	-0.02528	0.00018384	0.16994	supercritical
305.0	1080.2	1131.2	0.000884	176.45	271.95	0.90439	0.94627	1.6008	1073.5	-0.025327	0.00018413	0.17013	supercritical
305.0	1083.5	1131.7	0.00088363	176.34	272.08	0.90388	0.94642	1.6004	1074.7	-0.025374	0.00018442	0.17031	supercritical
305.0	1086.8	1132.2	0.00088326	176.22	272.21	0.90337	0.94658	1.6	1075.8	-0.02542	0.00018471	0.17049	supercritical
305.0	1090.0	1132.6	0.00088289	176.11	272.34	0.90286	0.94673	1.5996	1077.0	-0.025466	0.00018501	0.17067	supercritical
305.0	1093.2	1133.1	0.00088252	175.99	272.48	0.90236	0.94688	1.5992	1078.1	-0.025512	0.0001853	0.17085	supercritical
305.0	1096.5	1133.6	0.00088215	175.88	272.61	0.90185	0.94704	1.5988	1079.3	-0.025558	0.00018559	0.17104	supercritical
305.0	1099.8	1134.1	0.00088179	175.77	272.74	0.90135	0.94719	1.5985	1080.4	-0.025603	0.00018588	0.17122	supercritical
305.0	1103.0	1134.5	0.00088142	175.65	272.88	0.90084	0.94735	1.5981	1081.6	-0.025648	0.00018617	0.1714	supercritical
305.0	1106.2	1135.0	0.00088106	175.54	273.01	0.90034	0.9475	1.5977	1082.7	-0.025693	0.00018646	0.17158	supercritical
305.0	1109.5	1135.5	0.0008807	175.43	273.14	0.89984	0.94765	1.5973	1083.8	-0.025737	0.00018676	0.17176	supercritical
305.0	1112.8	1135.9	0.00088034	175.32	273.28	0.89934	0.94781	1.5969	1085.0	-0.025782	0.00018705	0.17194	supercritical
305.0	1116.0	1136.4	0.00087998	175.2	273.41	0.89884	0.94796	1.5966	1086.1	-0.025826	0.00018734	0.17212	supercritical
305.0	1119.2	1136.9	0.00087962	175.09	273.54	0.89834	0.94812	1.5962	1087.3	-0.025869	0.00018763	0.1723	supercritical
305.0	1122.5	1137.3	0.00087926	174.98	273.68	0.89785	0.94827	1.5958	1088.4	-0.025913	0.00018792	0.17248	supercritical
305.0	1125.8	1137.8	0.0008789	174.87	273.81	0.89735	0.94842	1.5954	1089.5	-0.025956	0.00018821	0.17266	supercritical
305.0	1129.0	1138.2	0.00087855	174.76	273.95	0.89686	0.94858	1.5951	1090.6	-0.025999	0.0001885	0.17284	supercritical
305.0	1132.2	1138.7	0.00087819	174.65	274.08	0.89636	0.94873	1.5947	1091.8	-0.026042	0.00018879	0.17302	supercritical
305.0	1135.5	1139.2	0.00087784	174.54	274.22	0.89587	0.94889	1.5944	1092.9	-0.026084	0.00018908	0.1732	supercritical
305.0	1138.8	1139.6	0.00087749	174.43	274.35	0.89538	0.94904	1.594	1094.0	-0.026127	0.00018937	0.17338	supercritical
305.0	1142.0	1140.1	0.00087714	174.32	274.49	0.89489	0.9492	1.5936	1095.1	-0.026169	0.00018966	0.17356	supercritical
305.0	1145.2	1140.5	0.00087679	174.21	274.62	0.8944	0.94935	1.5933	1096.2	-0.02621	0.00018995	0.17374	supercritical
305.0	1148.5	1141.0	0.00087644	174.1	274.76	0.89391	0.9495	1.5929	1097.4	-0.026252	0.00019024	0.17391	supercritical
305.0	1151.8	1141.4	0.00087609	173.99	274.9	0.89342	0.94966	1.5926	1098.5	-0.026293	0.00019053	0.17409	supercritical
305.0	1155.0	1141.9	0.00087575	173.88	275.03	0.89293	0.94981	1.5922	1099.6	-0.026334	0.00019082	0.17427	supercritical
305.0	1158.2	1142.3	0.0008754	173.77	275.17	0.89245	0.94997	1.5919	1100.7	-0.026375	0.00019111	0.17445	supercritical
305.0	1161.5	1142.8	0.00087506	173.67	275.3	0.89196	0.95012	1.5915	1101.8	-0.026416	0.0001914	0.17463	supercritical
305.0	1164.8	1143.2	0.00087472	173.56	275.44	0.89148	0.95028	1.5912	1102.9	-0.026456	0.00019169	0.1748	supercritical
305.0	1168.0	1143.7	0.00087437	173.45	275.58	0.891	0.95043	1.5908	1104.0	-0.026496	0.00019198	0.17498	supercritical
305.0	1171.2	1144.1	0.00087403	173.34	275.72	0.89051	0.95058	1.5905	1105.1	-0.026536	0.00019226	0.17516	supercritical
305.0	1174.5	1144.6	0.00087369	173.24	275.85	0.89003	0.95074	1.5902	1106.2	-0.026576	0.00019255	0.17533	supercritical
305.0	1177.8	1145.0	0.00087336	173.13	275.99	0.88955	0.95089	1.5898	1107.3	-0.026615	0.00019284	0.17551	supercritical
305.0	1181.0	1145.5	0.00087302	173.02	276.13	0.88907	0.95105	1.5895	1108.4	-0.026654	0.00019313	0.17569	supercritical
305.0	1184.2	1145.9	0.00087268	172.92	276.27	0.8886	0.9512	1.5892	1109.5	-0.026693	0.00019342	0.17586	supercritical
305.0	1187.5	1146.3	0.00087235	172.81	276.4	0.88812	0.95136	1.5888	1110.5	-0.026732	0.00019371	0.17604	supercritical
305.0	1190.8	1146.8	0.00087201	172.71	276.54	0.88764	0.95151	1.5885	1111.6	-0.026771	0.00019399	0.17621	supercritical
305.0	1194.0	1147.2	0.00087168	172.6	276.68	0.88717	0.95167	1.5882	1112.7	-0.026809	0.00019428	0.17639	supercritical
305.0	1197.2	1147.6	0.00087135	172.5	276.82	0.88669	0.95182	1.5879	1113.8	-0.026847	0.00019457	0.17657	supercritical
305.0	1200.5	1148.1	0.00087101	172.39	276.96	0.88622	0.95198	1.5875	1114.9	-0.026885	0.00019486	0.17674	supercritical
305.0	1203.8	1148.5	0.00087068	172.29	277.1	0.88574	0.95213	1.5872	1116.0	-0.026923	0.00019514	0.17692	supercritical
305.0	1207.0	1149.0	0.00087036	172.18	277.23	0.88527	0.95228	1.5869	1117.0	-0.026961	0.00019543	0.17709	supercritical
305.0	1210.2	1149.4	0.00087003	172.08	277.37	0.8848	0.95244	1.5866	1118.1	-0.026998	0.00019572	0.17727	supercritical
305.0	1213.5	1149.8	0.0008697	171.97	277.51	0.88433	0.95259	1.5863	1119.2	-0.027035	0.00019601	0.17744	supercritical
305.0	1216.8	1150.3	0.00086937	171.87	277.65	0.88386	0.95275	1.586	1120.2	-0.027072	0.00019629	0.17761	supercritical
305.0	1220.0	1150.7	0.00086905	171.77	277.79	0.88339	0.9529	1.5856	1121.3	-0.027109	0.00019658	0.17779	supercritical
305.0	1223.2	1151.1	0.00086872	171.67	277.93	0.88293	0.95306	1.5853	1122.4	-0.027145	0.00019687	0.17796	supercritical
305.0	1226.5	1151.5	0.0008684	171.56	278.07	0.88246	0.95321	1.585	1123.4	-0.027182	0.00019715	0.17814	supercritical
305.0	1229.8	1152.0	0.00086808	171.46	278.21	0.88199	0.95337	1.5847	1124.5	-0.027218	0.00019744	0.17831	supercritical
305.0	1233.0	1152.4	0.00086776	171.36	278.35	0.88153	0.95352	1.5844	1125.6	-0.027254	0.00019773	0.17848	supercritical
305.0	1236.2	1152.8	0.00086744	171.26	278.49	0.88106	0.95368	1.5841	1126.6	-0.02729	0.00019801	0.17866	supercritical
305.0	1239.5	1153.2	0.00086712	171.15	278.63	0.8806	0.95383	1.5838	1127.7	-0.027325	0.0001983	0.17883	supercritical
305.0	1242.8	1153.7	0.0008668	171.05	278.77	0.88014	0.95399	1.5835	1128.7	-0.027361	0.00019859	0.179	supercritical
305.0	1246.0	1154.1	0.00086648	170.95	278.91	0.87968	0.95414	1.5832	1129.8	-0.027396	0.00019887	0.17917	supercritical
305.0	1249.2	1154.5	0.00086616	170.85	279.06	0.87922	0.9543	1.5829	1130.8	-0.027431	0.00019916	0.17935	supercritical
305.0	1252.5	1154.9	0.00086585	170.75	279.2	0.87876	0.95445	1.5826	1131.9	-0.027466	0.00019944	0.17952	supercritical
305.0	1255.8	1155.4	0.00086553	170.65	279.34	0.8783	0.95461	1.5823	1132.9	-0.0275	0.00019973	0.17969	supercritical
305.0	1259.0	1155.8	0.00086522	170.55	279.48	0.87784	0.95476	1.582	1134.0	-0.027535	0.00020002	0.17986	supercritical
305.0	1262.2	1156.2	0.00086491	170.45	279.62	0.87738	0.95492	1.5818	1135.0	-0.027569	0.0002003	0.18004	supercritical
305.0	1265.5	1156.6	0.00086459	170.35	279.76	0.87693	0.95507	1.5815	1136.0	-0.027603	0.00020059	0.18021	supercritical
305.0	1268.8	1157.0	0.00086428	170.25	279.91	0.87647	0.95523	1.5812	1137.1	-0.027637	0.00020087	0.18038	supercritical
305.0	1272.0	1157.4	0.00086397	170.15	280.05	0.87601	0.95538	1.5809	1138.1	-0.027671	0.00020116	0.18055	supercritical
305.0	1275.2	1157.9	0.00086366	170.05	280.19	0.87556	0.95554	1.5806	1139.1	-0.027704	0.00020144	0.18072	supercritical
305.0	1278.5	1158.3	0.00086335	169.95	280.33	0.87511	0.95569	1.5803	1140.2	-0.027738	0.00020173	0.18089	supercritical
305.0	1281.8	1158.7	0.00086305	169.85	280.47	0.87465	0.95585	1.58	1141.2	-0.027771	0.00020201	0.18106	supercritical
305.0	1285.0	1159.1	0.00086274	169.76	280.62	0.8742	0.956	1.5798	1142.2	-0.027804	0.0002023	0.18123	supercritical
305.0	1288.2	1159.5	0.00086243	169.66	280.76	0.87375	0.95616	1.5795	1143.3	-0.027837	0.00020258	0.1814	supercritical
305.0	1291.5	1159.9	0.00086213	169.56	280.9	0.8733	0.95631	1.5792	1144.3	-0.027869	0.00020287	0.18157	supercritical
305.0	1294.8	1160.3	0.00086182	169.46	281.05	0.87285	0.95647	1.5789	1145.3	-0.027902	0.00020315	0.18174	supercritical
305.0	1298.0	1160.7	0.00086152	169.36	281.19	0.8724	0.95662	1.5787	1146.3	-0.027934	0.00020344	0.18191	supercritical
305.0	1301.2	1161.1	0.00086122	169.27	281.33	0.87196	0.95678	1.5784	1147.3	-0.027966	0.00020372	0.18208	supercritical
305.0	1304.5	1161.6	0.00086092	169.17	281.48	0.87151	0.95693	1.5781	1148.4	-0.027998	0.00020401	0.18225	supercritical
305.0	1307.8	1162.0	0.00086062	169.07	281.62	0.87106	0.95709	1.5779	1149.4	-0.02803	0.00020429	0.18242	supercritical
305.0	1311.0	1162.4	0.00086032	168.98	281.76	0.87062	0.95724	1.5776	1150.4	-0.028062	0.00020457	0.18259	supercritical
305.0	1314.2	1162.8	0.00086002	168.88	281.91	0.87017	0.9574	1.5773	1151.4	-0.028093	0.00020486	0.18276	supercritical
305.0	1317.5	1163.2	0.00085972	168.78	282.05	0.86973	0.95755	1.5771	1152.4	-0.028125	0.00020514	0.18293	supercritical
305.0	1320.8	1163.6	0.00085942	168.69	282.2	0.86929	0.95771	1.5768	1153.4	-0.028156	0.00020543	0.1831	supercritical
305.0	1324.0	1164.0	0.00085912	168.59	282.34	0.86884	0.95786	1.5765	1154.4	-0.028187	0.00020571	0.18327	supercritical
305.0	1327.2	1164.4	0.00085883	168.5	282.48	0.8684	0.95802	1.5763	1155.4	-0.028218	0.00020599	0.18344	supercritical
305.0	1330.5	1164.8	0.00085853	168.4	282.63	0.86796	0.95817	1.576	1156.4	-0.028248	0.00020628	0.18361	supercritical
305.0	1333.8	1165.2	0.00085824	168.31	282.77	0.86752	0.95833	1.5758	1157.4	-0.028279	0.00020656	0.18377	supercritical
305.0	1337.0	1165.6	0.00085795	168.21	282.92	0.86708	0.95848	1.5755	1158.4	-0.028309	0.00020684	0.18394	supercritical
305.0	1340.2	1166.0	0.00085765	168.12	283.06	0.86664	0.95864	1.5753	1159.4	-0.02834	0.00020713	0.18411	supercritical
305.0	1343.5	1166.4	0.00085736	168.02	283.21	0.86621	0.95879	1.575	1160.4	-0.02837	0.00020741	0.18428	supercritical
305.0	1346.8	1166.8	0.00085707	167.93	283.35	0.86577	0.95895	1.5748	1161.4	-0.0284	0.00020769	0.18444	supercritical
305.0	1350.0	1167.2	0.00085678	167.83	283.5	0.86533	0.9591	1.5745	1162.4	-0.02843	0.00020798	0.18461	supercritical
305.0	1353.2	1167.6	0.00085649	167.74	283.65	0.8649	0.95926	1.5743	1163.4	-0.028459	0.00020826	0.18478	supercritical
