Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
744.0	706.5	418.85	0.0023875	743.28	911.96	2.3241	0.9966	1.3421	558.63	0.0094649	4.7309e-05	0.074314	supercritical
744.0	709.75	420.25	0.0023795	743.03	911.92	2.323	0.99673	1.3425	559.55	0.0092015	4.7404e-05	0.074431	supercritical
744.0	713.0	421.65	0.0023717	742.78	911.88	2.3219	0.99686	1.3428	560.47	0.0089398	4.7499e-05	0.074547	supercritical
744.0	716.25	423.04	0.0023639	742.53	911.84	2.3208	0.99698	1.3432	561.39	0.00868	4.7595e-05	0.074663	supercritical
744.0	719.5	424.42	0.0023561	742.28	911.8	2.3198	0.99711	1.3435	562.32	0.008422	4.769e-05	0.074779	supercritical
744.0	722.75	425.81	0.0023485	742.03	911.77	2.3187	0.99723	1.3439	563.24	0.0081658	4.7786e-05	0.074895	supercritical
744.0	726.0	427.19	0.0023409	741.78	911.73	2.3176	0.99736	1.3442	564.16	0.0079113	4.7882e-05	0.075011	supercritical
744.0	729.25	428.56	0.0023334	741.54	911.7	2.3165	0.99748	1.3446	565.08	0.0076586	4.7978e-05	0.075126	supercritical
744.0	732.5	429.93	0.002326	741.29	911.67	2.3155	0.99761	1.3449	566.0	0.0074076	4.8074e-05	0.075242	supercritical
744.0	735.75	431.3	0.0023186	741.04	911.63	2.3144	0.99773	1.3453	566.92	0.0071583	4.817e-05	0.075357	supercritical
744.0	739.0	432.66	0.0023113	740.8	911.6	2.3134	0.99786	1.3456	567.84	0.0069108	4.8267e-05	0.075472	supercritical
744.0	742.25	434.01	0.0023041	740.55	911.57	2.3123	0.99798	1.346	568.77	0.0066649	4.8363e-05	0.075587	supercritical
744.0	745.5	435.37	0.0022969	740.31	911.54	2.3113	0.99811	1.3463	569.69	0.0064207	4.846e-05	0.075702	supercritical
744.0	748.75	436.72	0.0022898	740.07	911.52	2.3102	0.99823	1.3466	570.61	0.0061782	4.8556e-05	0.075816	supercritical
744.0	752.0	438.06	0.0022828	739.82	911.49	2.3092	0.99836	1.347	571.53	0.0059373	4.8653e-05	0.075931	supercritical
744.0	755.25	439.4	0.0022758	739.58	911.46	2.3082	0.99848	1.3473	572.45	0.0056981	4.875e-05	0.076045	supercritical
744.0	758.5	440.74	0.0022689	739.34	911.44	2.3072	0.9986	1.3476	573.37	0.0054604	4.8847e-05	0.076159	supercritical
744.0	761.75	442.07	0.0022621	739.1	911.42	2.3061	0.99872	1.3479	574.3	0.0052244	4.8944e-05	0.076273	supercritical
744.0	765.0	443.4	0.0022553	738.86	911.39	2.3051	0.99885	1.3483	575.22	0.00499	4.9041e-05	0.076387	supercritical
744.0	768.25	444.72	0.0022486	738.62	911.37	2.3041	0.99897	1.3486	576.14	0.0047571	4.9139e-05	0.076501	supercritical
744.0	771.5	446.04	0.002242	738.39	911.35	2.3031	0.99909	1.3489	577.06	0.0045258	4.9236e-05	0.076615	supercritical
744.0	774.75	447.36	0.0022354	738.15	911.33	2.3021	0.99921	1.3492	577.98	0.004296	4.9334e-05	0.076728	supercritical
744.0	778.0	448.67	0.0022288	737.91	911.32	2.3011	0.99934	1.3495	578.9	0.0040678	4.9432e-05	0.076841	supercritical
744.0	781.25	449.97	0.0022223	737.68	911.3	2.3001	0.99946	1.3498	579.82	0.0038411	4.9529e-05	0.076955	supercritical
744.0	784.5	451.28	0.0022159	737.44	911.28	2.2991	0.99958	1.3501	580.75	0.0036159	4.9627e-05	0.077067	supercritical
744.0	787.75	452.58	0.0022096	737.21	911.27	2.2981	0.9997	1.3504	581.67	0.0033922	4.9725e-05	0.07718	supercritical
744.0	791.0	453.87	0.0022033	736.97	911.25	2.2971	0.99982	1.3507	582.59	0.00317	4.9823e-05	0.077293	supercritical
744.0	794.25	455.16	0.002197	736.74	911.24	2.2962	0.99994	1.351	583.51	0.0029493	4.9922e-05	0.077405	supercritical
744.0	797.5	456.45	0.0021908	736.51	911.23	2.2952	1.0001	1.3513	584.43	0.00273	5.002e-05	0.077518	supercritical
744.0	800.75	457.74	0.0021847	736.28	911.21	2.2942	1.0002	1.3516	585.35	0.0025121	5.0118e-05	0.07763	supercritical
744.0	804.0	459.02	0.0021786	736.05	911.2	2.2932	1.0003	1.3519	586.27	0.0022957	5.0217e-05	0.077742	supercritical
744.0	807.25	460.29	0.0021725	735.82	911.19	2.2923	1.0004	1.3522	587.19	0.0020806	5.0315e-05	0.077854	supercritical
744.0	810.5	461.56	0.0021665	735.59	911.19	2.2913	1.0005	1.3525	588.11	0.001867	5.0414e-05	0.077965	supercritical
744.0	813.75	462.83	0.0021606	735.36	911.18	2.2904	1.0007	1.3528	589.03	0.0016548	5.0513e-05	0.078077	supercritical
744.0	817.0	464.1	0.0021547	735.13	911.17	2.2894	1.0008	1.3531	589.95	0.0014439	5.0612e-05	0.078188	supercritical
744.0	820.25	465.36	0.0021489	734.9	911.17	2.2885	1.0009	1.3534	590.87	0.0012345	5.0711e-05	0.078299	supercritical
744.0	823.5	466.61	0.0021431	734.68	911.16	2.2875	1.001	1.3536	591.79	0.0010263	5.081e-05	0.07841	supercritical
744.0	826.75	467.87	0.0021374	734.45	911.16	2.2866	1.0011	1.3539	592.71	0.00081954	5.0909e-05	0.078521	supercritical
744.0	830.0	469.12	0.0021317	734.22	911.15	2.2856	1.0013	1.3542	593.62	0.00061408	5.1008e-05	0.078631	supercritical
744.0	833.25	470.36	0.002126	734.0	911.15	2.2847	1.0014	1.3545	594.54	0.00040993	5.1107e-05	0.078742	supercritical
744.0	836.5	471.6	0.0021204	733.78	911.15	2.2838	1.0015	1.3547	595.46	0.00020709	5.1207e-05	0.078852	supercritical
744.0	839.75	472.84	0.0021149	733.55	911.15	2.2829	1.0016	1.355	596.38	5.5476e-06	5.1306e-05	0.078962	supercritical
744.0	843.0	474.08	0.0021094	733.33	911.15	2.2819	1.0017	1.3553	597.3	-0.00019471	5.1406e-05	0.079072	supercritical
744.0	846.25	475.31	0.0021039	733.11	911.15	2.281	1.0018	1.3555	598.21	-0.00039371	5.1505e-05	0.079182	supercritical
744.0	849.5	476.53	0.0020985	732.89	911.15	2.2801	1.002	1.3558	599.13	-0.00059144	5.1605e-05	0.079292	supercritical
744.0	852.75	477.76	0.0020931	732.67	911.16	2.2792	1.0021	1.3561	600.05	-0.00078792	5.1705e-05	0.079401	supercritical
744.0	856.0	478.98	0.0020878	732.45	911.16	2.2783	1.0022	1.3563	600.96	-0.00098316	5.1805e-05	0.07951	supercritical
744.0	859.25	480.19	0.0020825	732.23	911.16	2.2774	1.0023	1.3566	601.88	-0.0011772	5.1905e-05	0.079619	supercritical
744.0	862.5	481.41	0.0020773	732.01	911.17	2.2765	1.0024	1.3568	602.8	-0.00137	5.2005e-05	0.079728	supercritical
744.0	865.75	482.61	0.002072	731.79	911.18	2.2756	1.0025	1.3571	603.71	-0.0015616	5.2105e-05	0.079837	supercritical
744.0	869.0	483.82	0.0020669	731.57	911.18	2.2747	1.0027	1.3573	604.63	-0.001752	5.2205e-05	0.079945	supercritical
744.0	872.25	485.02	0.0020618	731.35	911.19	2.2738	1.0028	1.3576	605.54	-0.0019412	5.2305e-05	0.080054	supercritical
744.0	875.5	486.22	0.0020567	731.14	911.2	2.2729	1.0029	1.3578	606.46	-0.0021292	5.2405e-05	0.080162	supercritical
744.0	878.75	487.41	0.0020516	730.92	911.21	2.272	1.003	1.3581	607.37	-0.0023161	5.2506e-05	0.08027	supercritical
744.0	882.0	488.61	0.0020466	730.71	911.22	2.2711	1.0031	1.3583	608.28	-0.0025018	5.2606e-05	0.080378	supercritical
744.0	885.25	489.79	0.0020417	730.49	911.23	2.2703	1.0032	1.3585	609.2	-0.0026863	5.2707e-05	0.080486	supercritical
744.0	888.5	490.98	0.0020368	730.28	911.25	2.2694	1.0034	1.3588	610.11	-0.0028698	5.2807e-05	0.080593	supercritical
744.0	891.75	492.16	0.0020319	730.07	911.26	2.2685	1.0035	1.359	611.02	-0.0030521	5.2908e-05	0.0807	supercritical
744.0	895.0	493.33	0.002027	729.85	911.27	2.2677	1.0036	1.3593	611.94	-0.0032332	5.3009e-05	0.080808	supercritical
744.0	898.25	494.51	0.0020222	729.64	911.29	2.2668	1.0037	1.3595	612.85	-0.0034133	5.3109e-05	0.080915	supercritical
744.0	901.5	495.68	0.0020174	729.43	911.3	2.2659	1.0038	1.3597	613.76	-0.0035923	5.321e-05	0.081021	supercritical
744.0	904.75	496.85	0.0020127	729.22	911.32	2.2651	1.0039	1.3599	614.67	-0.0037702	5.3311e-05	0.081128	supercritical
744.0	908.0	498.01	0.002008	729.01	911.34	2.2642	1.004	1.3602	615.58	-0.003947	5.3412e-05	0.081235	supercritical
744.0	911.25	499.17	0.0020033	728.8	911.35	2.2634	1.0042	1.3604	616.49	-0.0041227	5.3513e-05	0.081341	supercritical
744.0	914.5	500.33	0.0019987	728.59	911.37	2.2625	1.0043	1.3606	617.4	-0.0042974	5.3614e-05	0.081447	supercritical
744.0	917.75	501.48	0.0019941	728.38	911.39	2.2617	1.0044	1.3608	618.31	-0.004471	5.3715e-05	0.081553	supercritical
744.0	921.0	502.63	0.0019895	728.18	911.41	2.2608	1.0045	1.3611	619.22	-0.0046436	5.3816e-05	0.081659	supercritical
744.0	924.25	503.78	0.001985	727.97	911.43	2.26	1.0046	1.3613	620.13	-0.0048151	5.3918e-05	0.081764	supercritical
744.0	927.5	504.92	0.0019805	727.76	911.45	2.2591	1.0047	1.3615	621.04	-0.0049856	5.4019e-05	0.08187	supercritical
744.0	930.75	506.06	0.001976	727.56	911.48	2.2583	1.0048	1.3617	621.95	-0.0051551	5.412e-05	0.081975	supercritical
744.0	934.0	507.2	0.0019716	727.35	911.5	2.2575	1.0049	1.3619	622.86	-0.0053235	5.4222e-05	0.08208	supercritical
744.0	937.25	508.33	0.0019672	727.15	911.52	2.2567	1.0051	1.3621	623.77	-0.005491	5.4323e-05	0.082185	supercritical
744.0	940.5	509.46	0.0019629	726.94	911.55	2.2558	1.0052	1.3624	624.67	-0.0056575	5.4424e-05	0.08229	supercritical
744.0	943.75	510.59	0.0019585	726.74	911.57	2.255	1.0053	1.3626	625.58	-0.0058229	5.4526e-05	0.082394	supercritical
744.0	947.0	511.71	0.0019542	726.54	911.6	2.2542	1.0054	1.3628	626.49	-0.0059874	5.4628e-05	0.082499	supercritical
744.0	950.25	512.83	0.0019499	726.33	911.63	2.2534	1.0055	1.363	627.39	-0.006151	5.4729e-05	0.082603	supercritical
744.0	953.5	513.95	0.0019457	726.13	911.65	2.2526	1.0056	1.3632	628.3	-0.0063135	5.4831e-05	0.082707	supercritical
744.0	956.75	515.07	0.0019415	725.93	911.68	2.2517	1.0057	1.3634	629.2	-0.0064751	5.4933e-05	0.082811	supercritical
744.0	960.0	516.18	0.0019373	725.73	911.71	2.2509	1.0058	1.3636	630.11	-0.0066358	5.5034e-05	0.082915	supercritical
744.0	963.25	517.29	0.0019332	725.53	911.74	2.2501	1.006	1.3638	631.01	-0.0067955	5.5136e-05	0.083018	supercritical
744.0	966.5	518.39	0.001929	725.33	911.77	2.2493	1.0061	1.364	631.91	-0.0069542	5.5238e-05	0.083122	supercritical
744.0	969.75	519.49	0.001925	725.13	911.8	2.2485	1.0062	1.3642	632.82	-0.0071121	5.534e-05	0.083225	supercritical
744.0	973.0	520.59	0.0019209	724.93	911.84	2.2477	1.0063	1.3644	633.72	-0.007269	5.5442e-05	0.083328	supercritical
744.0	976.25	521.69	0.0019169	724.73	911.87	2.2469	1.0064	1.3645	634.62	-0.007425	5.5544e-05	0.083431	supercritical
744.0	979.5	522.78	0.0019129	724.54	911.9	2.2461	1.0065	1.3647	635.52	-0.0075801	5.5646e-05	0.083534	supercritical
744.0	982.75	523.87	0.0019089	724.34	911.94	2.2454	1.0066	1.3649	636.42	-0.0077343	5.5748e-05	0.083636	supercritical
744.0	986.0	524.96	0.0019049	724.14	911.97	2.2446	1.0067	1.3651	637.32	-0.0078876	5.585e-05	0.083739	supercritical
744.0	989.25	526.04	0.001901	723.95	912.01	2.2438	1.0068	1.3653	638.22	-0.00804	5.5952e-05	0.083841	supercritical
744.0	992.5	527.12	0.0018971	723.75	912.04	2.243	1.007	1.3655	639.12	-0.0081916	5.6054e-05	0.083943	supercritical
744.0	995.75	528.2	0.0018932	723.56	912.08	2.2422	1.0071	1.3657	640.02	-0.0083422	5.6156e-05	0.084045	supercritical
744.0	999.0	529.27	0.0018894	723.36	912.12	2.2415	1.0072	1.3658	640.92	-0.008492	5.6259e-05	0.084147	supercritical
744.0	1002.2	530.34	0.0018856	723.17	912.15	2.2407	1.0073	1.366	641.82	-0.0086409	5.6361e-05	0.084248	supercritical
744.0	1005.5	531.41	0.0018818	722.98	912.19	2.2399	1.0074	1.3662	642.72	-0.008789	5.6463e-05	0.08435	supercritical
744.0	1008.8	532.48	0.001878	722.79	912.23	2.2391	1.0075	1.3664	643.61	-0.0089362	5.6566e-05	0.084451	supercritical
744.0	1012.0	533.54	0.0018743	722.59	912.27	2.2384	1.0076	1.3666	644.51	-0.0090826	5.6668e-05	0.084552	supercritical
744.0	1015.2	534.6	0.0018706	722.4	912.31	2.2376	1.0077	1.3667	645.41	-0.0092282	5.677e-05	0.084653	supercritical
744.0	1018.5	535.66	0.0018669	722.21	912.35	2.2368	1.0078	1.3669	646.3	-0.0093729	5.6873e-05	0.084754	supercritical
744.0	1021.8	536.71	0.0018632	722.02	912.4	2.2361	1.0079	1.3671	647.2	-0.0095168	5.6975e-05	0.084854	supercritical
744.0	1025.0	537.76	0.0018596	721.83	912.44	2.2353	1.008	1.3672	648.09	-0.0096599	5.7078e-05	0.084955	supercritical
744.0	1028.2	538.81	0.0018559	721.64	912.48	2.2346	1.0082	1.3674	648.98	-0.0098021	5.718e-05	0.085055	supercritical
744.0	1031.5	539.85	0.0018524	721.45	912.52	2.2338	1.0083	1.3676	649.88	-0.0099436	5.7283e-05	0.085155	supercritical
744.0	1034.8	540.9	0.0018488	721.27	912.57	2.2331	1.0084	1.3678	650.77	-0.010084	5.7385e-05	0.085255	supercritical
744.0	1038.0	541.94	0.0018452	721.08	912.61	2.2323	1.0085	1.3679	651.66	-0.010224	5.7488e-05	0.085355	supercritical
744.0	1041.2	542.97	0.0018417	720.89	912.66	2.2316	1.0086	1.3681	652.55	-0.010363	5.7591e-05	0.085455	supercritical
744.0	1044.5	544.01	0.0018382	720.71	912.71	2.2309	1.0087	1.3682	653.44	-0.010501	5.7693e-05	0.085554	supercritical
744.0	1047.8	545.04	0.0018347	720.52	912.75	2.2301	1.0088	1.3684	654.33	-0.010639	5.7796e-05	0.085653	supercritical
744.0	1051.0	546.07	0.0018313	720.33	912.8	2.2294	1.0089	1.3686	655.22	-0.010776	5.7899e-05	0.085753	supercritical
744.0	1054.2	547.09	0.0018279	720.15	912.85	2.2286	1.009	1.3687	656.11	-0.010912	5.8001e-05	0.085852	supercritical
744.0	1057.5	548.11	0.0018244	719.96	912.9	2.2279	1.0091	1.3689	657.0	-0.011047	5.8104e-05	0.085951	supercritical
744.0	1060.8	549.13	0.0018211	719.78	912.95	2.2272	1.0092	1.369	657.89	-0.011181	5.8207e-05	0.086049	supercritical
744.0	1064.0	550.15	0.0018177	719.6	913.0	2.2265	1.0093	1.3692	658.78	-0.011315	5.831e-05	0.086148	supercritical
744.0	1067.2	551.16	0.0018143	719.41	913.05	2.2257	1.0095	1.3693	659.67	-0.011448	5.8412e-05	0.086246	supercritical
744.0	1070.5	552.18	0.001811	719.23	913.1	2.225	1.0096	1.3695	660.55	-0.01158	5.8515e-05	0.086345	supercritical
744.0	1073.8	553.19	0.0018077	719.05	913.15	2.2243	1.0097	1.3696	661.44	-0.011712	5.8618e-05	0.086443	supercritical
744.0	1077.0	554.19	0.0018044	718.87	913.2	2.2236	1.0098	1.3698	662.32	-0.011842	5.8721e-05	0.086541	supercritical
744.0	1080.2	555.2	0.0018012	718.69	913.26	2.2228	1.0099	1.3699	663.21	-0.011972	5.8824e-05	0.086639	supercritical
744.0	1083.5	556.2	0.0017979	718.51	913.31	2.2221	1.01	1.3701	664.09	-0.012102	5.8927e-05	0.086736	supercritical
744.0	1086.8	557.2	0.0017947	718.33	913.36	2.2214	1.0101	1.3702	664.98	-0.01223	5.903e-05	0.086834	supercritical
744.0	1090.0	558.19	0.0017915	718.15	913.42	2.2207	1.0102	1.3704	665.86	-0.012358	5.9133e-05	0.086931	supercritical
744.0	1093.2	559.18	0.0017883	717.97	913.47	2.22	1.0103	1.3705	666.74	-0.012485	5.9236e-05	0.087028	supercritical
744.0	1096.5	560.17	0.0017852	717.79	913.53	2.2193	1.0104	1.3707	667.62	-0.012612	5.9339e-05	0.087126	supercritical
744.0	1099.8	561.16	0.001782	717.61	913.59	2.2186	1.0105	1.3708	668.5	-0.012738	5.9442e-05	0.087223	supercritical
744.0	1103.0	562.15	0.0017789	717.43	913.64	2.2179	1.0106	1.3709	669.39	-0.012863	5.9545e-05	0.087319	supercritical
744.0	1106.2	563.13	0.0017758	717.26	913.7	2.2172	1.0107	1.3711	670.27	-0.012987	5.9648e-05	0.087416	supercritical
744.0	1109.5	564.11	0.0017727	717.08	913.76	2.2165	1.0108	1.3712	671.14	-0.013111	5.9751e-05	0.087513	supercritical
744.0	1112.8	565.09	0.0017696	716.9	913.82	2.2158	1.0109	1.3714	672.02	-0.013234	5.9854e-05	0.087609	supercritical
744.0	1116.0	566.06	0.0017666	716.73	913.88	2.2151	1.0111	1.3715	672.9	-0.013356	5.9957e-05	0.087705	supercritical
744.0	1119.2	567.03	0.0017636	716.55	913.94	2.2144	1.0112	1.3716	673.78	-0.013478	6.006e-05	0.087801	supercritical
744.0	1122.5	568.0	0.0017605	716.38	914.0	2.2137	1.0113	1.3718	674.66	-0.013599	6.0163e-05	0.087897	supercritical
744.0	1125.8	568.97	0.0017576	716.2	914.06	2.213	1.0114	1.3719	675.53	-0.013719	6.0266e-05	0.087993	supercritical
744.0	1129.0	569.94	0.0017546	716.03	914.12	2.2124	1.0115	1.372	676.41	-0.013839	6.0369e-05	0.088089	supercritical
744.0	1132.2	570.9	0.0017516	715.85	914.18	2.2117	1.0116	1.3722	677.28	-0.013958	6.0472e-05	0.088184	supercritical
744.0	1135.5	571.86	0.0017487	715.68	914.24	2.211	1.0117	1.3723	678.16	-0.014076	6.0575e-05	0.08828	supercritical
744.0	1138.8	572.82	0.0017458	715.51	914.31	2.2103	1.0118	1.3724	679.03	-0.014194	6.0679e-05	0.088375	supercritical
744.0	1142.0	573.77	0.0017429	715.34	914.37	2.2096	1.0119	1.3725	679.91	-0.014311	6.0782e-05	0.08847	supercritical
744.0	1145.2	574.72	0.00174	715.17	914.44	2.209	1.012	1.3727	680.78	-0.014428	6.0885e-05	0.088565	supercritical
744.0	1148.5	575.67	0.0017371	714.99	914.5	2.2083	1.0121	1.3728	681.65	-0.014544	6.0988e-05	0.08866	supercritical
744.0	1151.8	576.62	0.0017342	714.82	914.57	2.2076	1.0122	1.3729	682.52	-0.014659	6.1091e-05	0.088755	supercritical
744.0	1155.0	577.57	0.0017314	714.65	914.63	2.207	1.0123	1.373	683.39	-0.014774	6.1194e-05	0.088849	supercritical
744.0	1158.2	578.51	0.0017286	714.48	914.7	2.2063	1.0124	1.3732	684.26	-0.014888	6.1298e-05	0.088944	supercritical
744.0	1161.5	579.45	0.0017258	714.31	914.76	2.2056	1.0125	1.3733	685.13	-0.015001	6.1401e-05	0.089038	supercritical
744.0	1164.8	580.39	0.001723	714.15	914.83	2.205	1.0126	1.3734	686.0	-0.015114	6.1504e-05	0.089132	supercritical
744.0	1168.0	581.32	0.0017202	713.98	914.9	2.2043	1.0127	1.3735	686.87	-0.015226	6.1607e-05	0.089227	supercritical
744.0	1171.2	582.26	0.0017175	713.81	914.97	2.2036	1.0128	1.3736	687.74	-0.015338	6.171e-05	0.08932	supercritical
744.0	1174.5	583.19	0.0017147	713.64	915.04	2.203	1.0129	1.3738	688.6	-0.015449	6.1813e-05	0.089414	supercritical
744.0	1177.8	584.11	0.001712	713.47	915.11	2.2023	1.0131	1.3739	689.47	-0.015559	6.1917e-05	0.089508	supercritical
744.0	1181.0	585.04	0.0017093	713.31	915.17	2.2017	1.0132	1.374	690.33	-0.015669	6.202e-05	0.089602	supercritical
744.0	1184.2	585.96	0.0017066	713.14	915.25	2.201	1.0133	1.3741	691.2	-0.015778	6.2123e-05	0.089695	supercritical
744.0	1187.5	586.89	0.0017039	712.98	915.32	2.2004	1.0134	1.3742	692.06	-0.015887	6.2226e-05	0.089788	supercritical
744.0	1190.8	587.8	0.0017012	712.81	915.39	2.1997	1.0135	1.3743	692.93	-0.015995	6.233e-05	0.089882	supercritical
744.0	1194.0	588.72	0.0016986	712.65	915.46	2.1991	1.0136	1.3744	693.79	-0.016102	6.2433e-05	0.089975	supercritical
744.0	1197.2	589.64	0.001696	712.48	915.53	2.1984	1.0137	1.3746	694.65	-0.016209	6.2536e-05	0.090068	supercritical
744.0	1200.5	590.55	0.0016933	712.32	915.6	2.1978	1.0138	1.3747	695.51	-0.016316	6.2639e-05	0.09016	supercritical
744.0	1203.8	591.46	0.0016907	712.15	915.68	2.1972	1.0139	1.3748	696.38	-0.016421	6.2742e-05	0.090253	supercritical
744.0	1207.0	592.37	0.0016881	711.99	915.75	2.1965	1.014	1.3749	697.24	-0.016527	6.2846e-05	0.090346	supercritical
744.0	1210.2	593.27	0.0016856	711.83	915.82	2.1959	1.0141	1.375	698.1	-0.016631	6.2949e-05	0.090438	supercritical
744.0	1213.5	594.17	0.001683	711.67	915.9	2.1952	1.0142	1.3751	698.95	-0.016735	6.3052e-05	0.090531	supercritical
744.0	1216.8	595.07	0.0016805	711.5	915.97	2.1946	1.0143	1.3752	699.81	-0.016839	6.3155e-05	0.090623	supercritical
744.0	1220.0	595.97	0.0016779	711.34	916.05	2.194	1.0144	1.3753	700.67	-0.016942	6.3259e-05	0.090715	supercritical
744.0	1223.2	596.87	0.0016754	711.18	916.13	2.1933	1.0145	1.3754	701.53	-0.017045	6.3362e-05	0.090807	supercritical
744.0	1226.5	597.76	0.0016729	711.02	916.2	2.1927	1.0146	1.3755	702.38	-0.017147	6.3465e-05	0.090899	supercritical
744.0	1229.8	598.66	0.0016704	710.86	916.28	2.1921	1.0147	1.3756	703.24	-0.017248	6.3568e-05	0.09099	supercritical
744.0	1233.0	599.55	0.0016679	710.7	916.36	2.1915	1.0148	1.3757	704.1	-0.017349	6.3671e-05	0.091082	supercritical
744.0	1236.2	600.43	0.0016655	710.54	916.43	2.1908	1.0149	1.3758	704.95	-0.017449	6.3775e-05	0.091174	supercritical
744.0	1239.5	601.32	0.001663	710.38	916.51	2.1902	1.015	1.3759	705.8	-0.017549	6.3878e-05	0.091265	supercritical
744.0	1242.8	602.2	0.0016606	710.22	916.59	2.1896	1.0151	1.376	706.66	-0.017649	6.3981e-05	0.091356	supercritical
744.0	1246.0	603.08	0.0016581	710.06	916.67	2.189	1.0152	1.3761	707.51	-0.017747	6.4084e-05	0.091448	supercritical
744.0	1249.2	603.96	0.0016557	709.91	916.75	2.1884	1.0153	1.3762	708.36	-0.017846	6.4188e-05	0.091539	supercritical
744.0	1252.5	604.84	0.0016533	709.75	916.83	2.1877	1.0154	1.3763	709.21	-0.017944	6.4291e-05	0.09163	supercritical
744.0	1255.8	605.71	0.0016509	709.59	916.91	2.1871	1.0155	1.3764	710.06	-0.018041	6.4394e-05	0.09172	supercritical
744.0	1259.0	606.59	0.0016486	709.44	916.99	2.1865	1.0156	1.3765	710.91	-0.018138	6.4497e-05	0.091811	supercritical
744.0	1262.2	607.46	0.0016462	709.28	917.07	2.1859	1.0157	1.3766	711.76	-0.018234	6.46e-05	0.091902	supercritical
744.0	1265.5	608.33	0.0016439	709.12	917.15	2.1853	1.0158	1.3767	712.61	-0.01833	6.4703e-05	0.091992	supercritical
744.0	1268.8	609.19	0.0016415	708.97	917.24	2.1847	1.0159	1.3768	713.46	-0.018425	6.4807e-05	0.092083	supercritical
744.0	1272.0	610.06	0.0016392	708.81	917.32	2.1841	1.016	1.3769	714.31	-0.01852	6.491e-05	0.092173	supercritical
744.0	1275.2	610.92	0.0016369	708.66	917.4	2.1835	1.0161	1.377	715.15	-0.018615	6.5013e-05	0.092263	supercritical
744.0	1278.5	611.78	0.0016346	708.5	917.49	2.1829	1.0162	1.3771	716.0	-0.018708	6.5116e-05	0.092353	supercritical
744.0	1281.8	612.64	0.0016323	708.35	917.57	2.1823	1.0163	1.3772	716.84	-0.018802	6.5219e-05	0.092443	supercritical
744.0	1285.0	613.49	0.00163	708.2	917.65	2.1817	1.0164	1.3773	717.69	-0.018895	6.5322e-05	0.092533	supercritical
744.0	1288.2	614.35	0.0016277	708.04	917.74	2.1811	1.0166	1.3774	718.53	-0.018987	6.5425e-05	0.092623	supercritical
744.0	1291.5	615.2	0.0016255	707.89	917.82	2.1805	1.0167	1.3774	719.37	-0.019079	6.5529e-05	0.092713	supercritical
744.0	1294.8	616.05	0.0016233	707.74	917.91	2.1799	1.0168	1.3775	720.22	-0.019171	6.5632e-05	0.092802	supercritical
744.0	1298.0	616.9	0.001621	707.59	918.0	2.1793	1.0169	1.3776	721.06	-0.019262	6.5735e-05	0.092892	supercritical
744.0	1301.2	617.74	0.0016188	707.44	918.08	2.1787	1.017	1.3777	721.9	-0.019353	6.5838e-05	0.092981	supercritical
744.0	1304.5	618.59	0.0016166	707.28	918.17	2.1781	1.0171	1.3778	722.74	-0.019443	6.5941e-05	0.093071	supercritical
744.0	1307.8	619.43	0.0016144	707.13	918.26	2.1775	1.0172	1.3779	723.58	-0.019532	6.6044e-05	0.09316	supercritical
744.0	1311.0	620.27	0.0016122	706.98	918.34	2.1769	1.0173	1.378	724.42	-0.019622	6.6147e-05	0.093249	supercritical
744.0	1314.2	621.1	0.00161	706.83	918.43	2.1764	1.0174	1.3781	725.26	-0.01971	6.625e-05	0.093338	supercritical
744.0	1317.5	621.94	0.0016079	706.68	918.52	2.1758	1.0175	1.3781	726.1	-0.019799	6.6353e-05	0.093427	supercritical
744.0	1320.8	622.77	0.0016057	706.53	918.61	2.1752	1.0176	1.3782	726.93	-0.019887	6.6456e-05	0.093516	supercritical
744.0	1324.0	623.61	0.0016036	706.39	918.7	2.1746	1.0177	1.3783	727.77	-0.019974	6.6559e-05	0.093604	supercritical
744.0	1327.2	624.44	0.0016014	706.24	918.79	2.174	1.0178	1.3784	728.61	-0.020061	6.6662e-05	0.093693	supercritical
744.0	1330.5	625.27	0.0015993	706.09	918.88	2.1735	1.0179	1.3785	729.44	-0.020148	6.6765e-05	0.093782	supercritical
744.0	1333.8	626.09	0.0015972	705.94	918.97	2.1729	1.018	1.3785	730.28	-0.020234	6.6868e-05	0.09387	supercritical
744.0	1337.0	626.92	0.0015951	705.79	919.06	2.1723	1.0181	1.3786	731.11	-0.02032	6.6971e-05	0.093958	supercritical
744.0	1340.2	627.74	0.001593	705.65	919.15	2.1717	1.0182	1.3787	731.94	-0.020405	6.7074e-05	0.094047	supercritical
744.0	1343.5	628.56	0.0015909	705.5	919.24	2.1712	1.0183	1.3788	732.78	-0.02049	6.7177e-05	0.094135	supercritical
744.0	1346.8	629.38	0.0015889	705.35	919.33	2.1706	1.0184	1.3789	733.61	-0.020575	6.728e-05	0.094223	supercritical
744.0	1350.0	630.19	0.0015868	705.21	919.43	2.17	1.0185	1.3789	734.44	-0.020659	6.7383e-05	0.094311	supercritical
