Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
502.0	706.5	654.09	0.0015288	465.16	573.18	1.7713	0.92599	1.4974	576.75	0.018464	5.9181e-05	0.079148	supercritical
502.0	709.75	655.66	0.0015252	464.84	573.09	1.7701	0.92614	1.497	578.26	0.018035	5.9369e-05	0.079334	supercritical
502.0	713.0	657.23	0.0015215	464.52	573.0	1.769	0.92628	1.4967	579.78	0.017611	5.9557e-05	0.079519	supercritical
502.0	716.25	658.79	0.0015179	464.19	572.92	1.7678	0.92642	1.4964	581.29	0.017191	5.9745e-05	0.079703	supercritical
502.0	719.5	660.34	0.0015144	463.87	572.83	1.7667	0.92656	1.496	582.81	0.016776	5.9932e-05	0.079888	supercritical
502.0	722.75	661.88	0.0015109	463.56	572.75	1.7656	0.92671	1.4957	584.32	0.016365	6.0119e-05	0.080071	supercritical
502.0	726.0	663.41	0.0015074	463.24	572.67	1.7644	0.92685	1.4954	585.82	0.015958	6.0306e-05	0.080255	supercritical
502.0	729.25	664.93	0.0015039	462.93	572.6	1.7633	0.92699	1.495	587.33	0.015556	6.0493e-05	0.080438	supercritical
502.0	732.5	666.45	0.0015005	462.61	572.52	1.7622	0.92713	1.4947	588.83	0.015157	6.0679e-05	0.08062	supercritical
502.0	735.75	667.96	0.0014971	462.3	572.45	1.7611	0.92727	1.4943	590.33	0.014763	6.0864e-05	0.080802	supercritical
502.0	739.0	669.45	0.0014938	461.99	572.38	1.7599	0.92741	1.494	591.82	0.014373	6.105e-05	0.080983	supercritical
502.0	742.25	670.94	0.0014904	461.68	572.31	1.7588	0.92755	1.4937	593.32	0.013987	6.1235e-05	0.081164	supercritical
502.0	745.5	672.43	0.0014871	461.38	572.24	1.7577	0.92769	1.4933	594.81	0.013605	6.142e-05	0.081345	supercritical
502.0	748.75	673.9	0.0014839	461.07	572.18	1.7567	0.92783	1.493	596.3	0.013226	6.1605e-05	0.081525	supercritical
502.0	752.0	675.37	0.0014807	460.77	572.12	1.7556	0.92797	1.4926	597.78	0.012852	6.1789e-05	0.081704	supercritical
502.0	755.25	676.83	0.0014775	460.47	572.05	1.7545	0.92811	1.4923	599.27	0.012481	6.1973e-05	0.081884	supercritical
502.0	758.5	678.28	0.0014743	460.17	572.0	1.7534	0.92825	1.4919	600.75	0.012114	6.2156e-05	0.082062	supercritical
502.0	761.75	679.72	0.0014712	459.87	571.94	1.7523	0.92839	1.4916	602.23	0.01175	6.234e-05	0.082241	supercritical
502.0	765.0	681.16	0.0014681	459.57	571.88	1.7513	0.92853	1.4912	603.7	0.01139	6.2523e-05	0.082419	supercritical
502.0	768.25	682.59	0.001465	459.28	571.83	1.7502	0.92867	1.4909	605.18	0.011034	6.2706e-05	0.082596	supercritical
502.0	771.5	684.01	0.001462	458.98	571.77	1.7492	0.92881	1.4906	606.65	0.010681	6.2888e-05	0.082773	supercritical
502.0	774.75	685.42	0.001459	458.69	571.72	1.7481	0.92895	1.4902	608.12	0.010332	6.307e-05	0.08295	supercritical
502.0	778.0	686.83	0.001456	458.4	571.67	1.7471	0.92909	1.4899	609.59	0.0099862	6.3252e-05	0.083126	supercritical
502.0	781.25	688.23	0.001453	458.11	571.63	1.746	0.92923	1.4895	611.05	0.0096437	6.3433e-05	0.083302	supercritical
502.0	784.5	689.62	0.0014501	457.82	571.58	1.745	0.92937	1.4892	612.51	0.0093045	6.3615e-05	0.083478	supercritical
502.0	787.75	691.0	0.0014472	457.54	571.54	1.744	0.92951	1.4888	613.97	0.0089685	6.3796e-05	0.083653	supercritical
502.0	791.0	692.38	0.0014443	457.25	571.49	1.743	0.92965	1.4885	615.43	0.0086358	6.3976e-05	0.083827	supercritical
502.0	794.25	693.75	0.0014414	456.97	571.45	1.742	0.92979	1.4881	616.88	0.0083064	6.4157e-05	0.084002	supercritical
502.0	797.5	695.11	0.0014386	456.68	571.41	1.7409	0.92993	1.4878	618.33	0.00798	6.4337e-05	0.084175	supercritical
502.0	800.75	696.47	0.0014358	456.4	571.38	1.7399	0.93006	1.4874	619.78	0.0076568	6.4516e-05	0.084349	supercritical
502.0	804.0	697.82	0.001433	456.12	571.34	1.7389	0.9302	1.4871	621.23	0.0073366	6.4696e-05	0.084522	supercritical
502.0	807.25	699.16	0.0014303	455.85	571.3	1.7379	0.93034	1.4867	622.67	0.0070195	6.4875e-05	0.084695	supercritical
502.0	810.5	700.5	0.0014276	455.57	571.27	1.7369	0.93048	1.4864	624.11	0.0067054	6.5054e-05	0.084867	supercritical
502.0	813.75	701.83	0.0014248	455.29	571.24	1.736	0.93062	1.4861	625.55	0.0063942	6.5233e-05	0.085039	supercritical
502.0	817.0	703.15	0.0014222	455.02	571.21	1.735	0.93076	1.4857	626.99	0.006086	6.5411e-05	0.085211	supercritical
502.0	820.25	704.47	0.0014195	454.75	571.18	1.734	0.93089	1.4854	628.42	0.0057806	6.5589e-05	0.085382	supercritical
502.0	823.5	705.78	0.0014169	454.47	571.15	1.733	0.93103	1.485	629.85	0.0054781	6.5767e-05	0.085553	supercritical
502.0	826.75	707.08	0.0014143	454.2	571.13	1.7321	0.93117	1.4847	631.28	0.0051784	6.5944e-05	0.085724	supercritical
502.0	830.0	708.38	0.0014117	453.94	571.1	1.7311	0.93131	1.4843	632.71	0.0048815	6.6121e-05	0.085894	supercritical
502.0	833.25	709.67	0.0014091	453.67	571.08	1.7301	0.93145	1.484	634.13	0.0045874	6.6298e-05	0.086064	supercritical
502.0	836.5	710.95	0.0014066	453.4	571.06	1.7292	0.93158	1.4836	635.55	0.0042959	6.6475e-05	0.086234	supercritical
502.0	839.75	712.23	0.001404	453.14	571.04	1.7282	0.93172	1.4833	636.97	0.0040071	6.6651e-05	0.086403	supercritical
502.0	843.0	713.5	0.0014015	452.87	571.02	1.7273	0.93186	1.483	638.39	0.003721	6.6827e-05	0.086572	supercritical
502.0	846.25	714.77	0.0013991	452.61	571.0	1.7264	0.932	1.4826	639.8	0.0034375	6.7003e-05	0.08674	supercritical
502.0	849.5	716.03	0.0013966	452.35	570.99	1.7254	0.93214	1.4823	641.21	0.0031566	6.7178e-05	0.086908	supercritical
502.0	852.75	717.28	0.0013941	452.09	570.97	1.7245	0.93227	1.4819	642.62	0.0028782	6.7353e-05	0.087076	supercritical
502.0	856.0	718.53	0.0013917	451.83	570.96	1.7236	0.93241	1.4816	644.03	0.0026023	6.7528e-05	0.087244	supercritical
502.0	859.25	719.77	0.0013893	451.57	570.95	1.7226	0.93255	1.4813	645.43	0.002329	6.7703e-05	0.087411	supercritical
502.0	862.5	721.01	0.0013869	451.31	570.94	1.7217	0.93269	1.4809	646.83	0.0020581	6.7877e-05	0.087578	supercritical
502.0	865.75	722.24	0.0013846	451.06	570.93	1.7208	0.93282	1.4806	648.23	0.0017896	6.8052e-05	0.087744	supercritical
502.0	869.0	723.47	0.0013822	450.8	570.92	1.7199	0.93296	1.4802	649.63	0.0015236	6.8225e-05	0.087911	supercritical
502.0	872.25	724.69	0.0013799	450.55	570.91	1.719	0.9331	1.4799	651.02	0.0012599	6.8399e-05	0.088077	supercritical
502.0	875.5	725.9	0.0013776	450.3	570.91	1.7181	0.93323	1.4796	652.41	0.00099864	6.8572e-05	0.088242	supercritical
502.0	878.75	727.11	0.0013753	450.05	570.9	1.7172	0.93337	1.4792	653.8	0.00073966	6.8745e-05	0.088407	supercritical
502.0	882.0	728.31	0.001373	449.8	570.9	1.7163	0.93351	1.4789	655.19	0.00048299	6.8918e-05	0.088572	supercritical
502.0	885.25	729.51	0.0013708	449.55	570.9	1.7154	0.93365	1.4786	656.57	0.00022859	6.909e-05	0.088737	supercritical
502.0	888.5	730.7	0.0013686	449.3	570.9	1.7145	0.93378	1.4782	657.95	-2.3564e-05	6.9263e-05	0.088902	supercritical
502.0	891.75	731.88	0.0013663	449.06	570.9	1.7136	0.93392	1.4779	659.33	-0.00027349	6.9435e-05	0.089066	supercritical
502.0	895.0	733.06	0.0013641	448.81	570.9	1.7127	0.93406	1.4776	660.71	-0.00052122	6.9606e-05	0.089229	supercritical
502.0	898.25	734.24	0.001362	448.57	570.91	1.7119	0.9342	1.4773	662.08	-0.00076677	6.9778e-05	0.089393	supercritical
502.0	901.5	735.41	0.0013598	448.32	570.91	1.711	0.93433	1.4769	663.45	-0.0010102	6.9949e-05	0.089556	supercritical
502.0	904.75	736.57	0.0013576	448.08	570.91	1.7101	0.93447	1.4766	664.82	-0.0012514	7.012e-05	0.089719	supercritical
502.0	908.0	737.73	0.0013555	447.84	570.92	1.7093	0.93461	1.4763	666.18	-0.0014906	7.0291e-05	0.089882	supercritical
502.0	911.25	738.89	0.0013534	447.6	570.93	1.7084	0.93474	1.4759	667.55	-0.0017277	7.0461e-05	0.090044	supercritical
502.0	914.5	740.03	0.0013513	447.36	570.94	1.7075	0.93488	1.4756	668.91	-0.0019627	7.0631e-05	0.090206	supercritical
502.0	917.75	741.18	0.0013492	447.12	570.95	1.7067	0.93502	1.4753	670.27	-0.0021957	7.0801e-05	0.090368	supercritical
502.0	921.0	742.32	0.0013471	446.89	570.96	1.7058	0.93515	1.475	671.62	-0.0024267	7.0971e-05	0.09053	supercritical
502.0	924.25	743.45	0.0013451	446.65	570.97	1.705	0.93529	1.4747	672.98	-0.0026557	7.114e-05	0.090691	supercritical
502.0	927.5	744.58	0.001343	446.42	570.98	1.7041	0.93543	1.4743	674.33	-0.0028827	7.1309e-05	0.090852	supercritical
502.0	930.75	745.7	0.001341	446.18	571.0	1.7033	0.93557	1.474	675.68	-0.0031078	7.1478e-05	0.091013	supercritical
502.0	934.0	746.82	0.001339	445.95	571.01	1.7025	0.9357	1.4737	677.02	-0.0033309	7.1647e-05	0.091173	supercritical
502.0	937.25	747.94	0.001337	445.72	571.03	1.7016	0.93584	1.4734	678.36	-0.0035521	7.1815e-05	0.091333	supercritical
502.0	940.5	749.05	0.001335	445.49	571.05	1.7008	0.93598	1.4731	679.7	-0.0037715	7.1983e-05	0.091493	supercritical
502.0	943.75	750.15	0.0013331	445.26	571.07	1.7	0.93611	1.4728	681.04	-0.003989	7.2151e-05	0.091653	supercritical
502.0	947.0	751.25	0.0013311	445.03	571.09	1.6991	0.93625	1.4725	682.38	-0.0042046	7.2319e-05	0.091812	supercritical
502.0	950.25	752.35	0.0013292	444.8	571.11	1.6983	0.93639	1.4721	683.71	-0.0044184	7.2487e-05	0.091971	supercritical
502.0	953.5	753.44	0.0013272	444.58	571.13	1.6975	0.93652	1.4718	685.04	-0.0046304	7.2654e-05	0.09213	supercritical
502.0	956.75	754.52	0.0013253	444.35	571.15	1.6967	0.93666	1.4715	686.37	-0.0048406	7.2821e-05	0.092289	supercritical
502.0	960.0	755.61	0.0013234	444.12	571.18	1.6959	0.9368	1.4712	687.7	-0.005049	7.2987e-05	0.092447	supercritical
502.0	963.25	756.68	0.0013216	443.9	571.2	1.6951	0.93693	1.4709	689.02	-0.0052557	7.3154e-05	0.092606	supercritical
502.0	966.5	757.76	0.0013197	443.68	571.23	1.6943	0.93707	1.4706	690.34	-0.0054607	7.332e-05	0.092763	supercritical
502.0	969.75	758.82	0.0013178	443.46	571.25	1.6935	0.93721	1.4703	691.66	-0.0056639	7.3486e-05	0.092921	supercritical
502.0	973.0	759.89	0.001316	443.23	571.28	1.6927	0.93734	1.47	692.97	-0.0058654	7.3652e-05	0.093079	supercritical
502.0	976.25	760.95	0.0013142	443.01	571.31	1.6919	0.93748	1.4697	694.29	-0.0060653	7.3818e-05	0.093236	supercritical
502.0	979.5	762.0	0.0013123	442.79	571.34	1.6911	0.93762	1.4694	695.6	-0.0062635	7.3983e-05	0.093393	supercritical
502.0	982.75	763.05	0.0013105	442.58	571.37	1.6903	0.93775	1.4691	696.91	-0.0064601	7.4148e-05	0.093549	supercritical
502.0	986.0	764.1	0.0013087	442.36	571.4	1.6895	0.93789	1.4688	698.21	-0.006655	7.4313e-05	0.093706	supercritical
502.0	989.25	765.14	0.001307	442.14	571.43	1.6887	0.93803	1.4685	699.52	-0.0068483	7.4478e-05	0.093862	supercritical
502.0	992.5	766.18	0.0013052	441.93	571.46	1.688	0.93816	1.4682	700.82	-0.00704	7.4642e-05	0.094018	supercritical
502.0	995.75	767.21	0.0013034	441.71	571.5	1.6872	0.9383	1.4679	702.11	-0.0072302	7.4806e-05	0.094174	supercritical
502.0	999.0	768.24	0.0013017	441.5	571.53	1.6864	0.93844	1.4676	703.41	-0.0074188	7.497e-05	0.09433	supercritical
502.0	1002.2	769.27	0.0012999	441.28	571.57	1.6856	0.93857	1.4674	704.7	-0.0076058	7.5134e-05	0.094485	supercritical
502.0	1005.5	770.29	0.0012982	441.07	571.61	1.6849	0.93871	1.4671	705.99	-0.0077913	7.5298e-05	0.09464	supercritical
502.0	1008.8	771.3	0.0012965	440.86	571.64	1.6841	0.93885	1.4668	707.28	-0.0079753	7.5461e-05	0.094795	supercritical
502.0	1012.0	772.32	0.0012948	440.65	571.68	1.6833	0.93898	1.4665	708.57	-0.0081578	7.5624e-05	0.09495	supercritical
502.0	1015.2	773.33	0.0012931	440.44	571.72	1.6826	0.93912	1.4662	709.85	-0.0083388	7.5787e-05	0.095104	supercritical
502.0	1018.5	774.33	0.0012914	440.23	571.76	1.6818	0.93926	1.4659	711.13	-0.0085184	7.595e-05	0.095259	supercritical
502.0	1021.8	775.33	0.0012898	440.02	571.8	1.6811	0.93939	1.4656	712.41	-0.0086965	7.6112e-05	0.095413	supercritical
502.0	1025.0	776.33	0.0012881	439.81	571.84	1.6803	0.93953	1.4654	713.69	-0.0088732	7.6274e-05	0.095567	supercritical
502.0	1028.2	777.32	0.0012865	439.61	571.89	1.6796	0.93967	1.4651	714.96	-0.0090484	7.6436e-05	0.09572	supercritical
502.0	1031.5	778.31	0.0012848	439.4	571.93	1.6788	0.9398	1.4648	716.23	-0.0092222	7.6598e-05	0.095874	supercritical
502.0	1034.8	779.3	0.0012832	439.19	571.97	1.6781	0.93994	1.4645	717.5	-0.0093947	7.676e-05	0.096027	supercritical
502.0	1038.0	780.28	0.0012816	438.99	572.02	1.6773	0.94008	1.4643	718.77	-0.0095657	7.6921e-05	0.09618	supercritical
502.0	1041.2	781.26	0.00128	438.79	572.07	1.6766	0.94021	1.464	720.03	-0.0097354	7.7082e-05	0.096333	supercritical
502.0	1044.5	782.23	0.0012784	438.58	572.11	1.6759	0.94035	1.4637	721.29	-0.0099038	7.7243e-05	0.096486	supercritical
502.0	1047.8	783.2	0.0012768	438.38	572.16	1.6751	0.94049	1.4635	722.55	-0.010071	7.7404e-05	0.096638	supercritical
502.0	1051.0	784.17	0.0012752	438.18	572.21	1.6744	0.94062	1.4632	723.81	-0.010236	7.7565e-05	0.09679	supercritical
502.0	1054.2	785.13	0.0012737	437.98	572.26	1.6737	0.94076	1.4629	725.07	-0.010401	7.7725e-05	0.096942	supercritical
502.0	1057.5	786.09	0.0012721	437.78	572.31	1.673	0.9409	1.4627	726.32	-0.010564	7.7885e-05	0.097094	supercritical
502.0	1060.8	787.05	0.0012706	437.58	572.36	1.6722	0.94103	1.4624	727.57	-0.010726	7.8045e-05	0.097246	supercritical
502.0	1064.0	788.0	0.001269	437.38	572.41	1.6715	0.94117	1.4621	728.81	-0.010886	7.8205e-05	0.097397	supercritical
502.0	1067.2	788.95	0.0012675	437.19	572.46	1.6708	0.9413	1.4619	730.06	-0.011046	7.8365e-05	0.097549	supercritical
502.0	1070.5	789.89	0.001266	436.99	572.51	1.6701	0.94144	1.4616	731.3	-0.011204	7.8524e-05	0.0977	supercritical
502.0	1073.8	790.83	0.0012645	436.79	572.57	1.6694	0.94158	1.4614	732.54	-0.01136	7.8683e-05	0.097851	supercritical
502.0	1077.0	791.77	0.001263	436.6	572.62	1.6687	0.94171	1.4611	733.78	-0.011516	7.8842e-05	0.098001	supercritical
502.0	1080.2	792.71	0.0012615	436.4	572.68	1.6679	0.94185	1.4608	735.02	-0.01167	7.9001e-05	0.098152	supercritical
502.0	1083.5	793.64	0.00126	436.21	572.73	1.6672	0.94199	1.4606	736.25	-0.011823	7.916e-05	0.098302	supercritical
502.0	1086.8	794.57	0.0012585	436.02	572.79	1.6665	0.94212	1.4603	737.48	-0.011975	7.9318e-05	0.098453	supercritical
502.0	1090.0	795.49	0.0012571	435.82	572.85	1.6658	0.94226	1.4601	738.71	-0.012126	7.9476e-05	0.098603	supercritical
502.0	1093.2	796.41	0.0012556	435.63	572.9	1.6651	0.9424	1.4598	739.93	-0.012276	7.9635e-05	0.098752	supercritical
502.0	1096.5	797.33	0.0012542	435.44	572.96	1.6644	0.94253	1.4596	741.16	-0.012424	7.9792e-05	0.098902	supercritical
502.0	1099.8	798.25	0.0012527	435.25	573.02	1.6638	0.94267	1.4593	742.38	-0.012572	7.995e-05	0.099052	supercritical
502.0	1103.0	799.16	0.0012513	435.06	573.08	1.6631	0.94281	1.4591	743.6	-0.012718	8.0108e-05	0.099201	supercritical
502.0	1106.2	800.06	0.0012499	434.87	573.14	1.6624	0.94294	1.4588	744.81	-0.012863	8.0265e-05	0.09935	supercritical
502.0	1109.5	800.97	0.0012485	434.68	573.2	1.6617	0.94308	1.4586	746.03	-0.013007	8.0422e-05	0.099499	supercritical
502.0	1112.8	801.87	0.0012471	434.5	573.27	1.661	0.94322	1.4584	747.24	-0.01315	8.0579e-05	0.099648	supercritical
502.0	1116.0	802.77	0.0012457	434.31	573.33	1.6603	0.94335	1.4581	748.45	-0.013292	8.0736e-05	0.099797	supercritical
502.0	1119.2	803.66	0.0012443	434.12	573.39	1.6596	0.94349	1.4579	749.66	-0.013432	8.0892e-05	0.099945	supercritical
502.0	1122.5	804.56	0.0012429	433.94	573.46	1.659	0.94363	1.4576	750.86	-0.013572	8.1049e-05	0.10009	supercritical
502.0	1125.8	805.45	0.0012415	433.75	573.52	1.6583	0.94376	1.4574	752.07	-0.013711	8.1205e-05	0.10024	supercritical
502.0	1129.0	806.33	0.0012402	433.57	573.59	1.6576	0.9439	1.4572	753.27	-0.013848	8.1361e-05	0.10039	supercritical
502.0	1132.2	807.21	0.0012388	433.39	573.65	1.6569	0.94404	1.4569	754.47	-0.013985	8.1517e-05	0.10054	supercritical
502.0	1135.5	808.09	0.0012375	433.2	573.72	1.6563	0.94417	1.4567	755.66	-0.014121	8.1673e-05	0.10069	supercritical
502.0	1138.8	808.97	0.0012361	433.02	573.79	1.6556	0.94431	1.4565	756.86	-0.014255	8.1828e-05	0.10083	supercritical
502.0	1142.0	809.84	0.0012348	432.84	573.85	1.6549	0.94445	1.4563	758.05	-0.014389	8.1983e-05	0.10098	supercritical
502.0	1145.2	810.71	0.0012335	432.66	573.92	1.6543	0.94458	1.456	759.24	-0.014521	8.2139e-05	0.10113	supercritical
502.0	1148.5	811.58	0.0012322	432.48	573.99	1.6536	0.94472	1.4558	760.43	-0.014653	8.2294e-05	0.10127	supercritical
502.0	1151.8	812.45	0.0012309	432.3	574.06	1.653	0.94486	1.4556	761.61	-0.014783	8.2448e-05	0.10142	supercritical
502.0	1155.0	813.31	0.0012295	432.12	574.13	1.6523	0.94499	1.4554	762.79	-0.014913	8.2603e-05	0.10157	supercritical
502.0	1158.2	814.17	0.0012282	431.94	574.2	1.6516	0.94513	1.4551	763.97	-0.015042	8.2758e-05	0.10171	supercritical
502.0	1161.5	815.02	0.001227	431.76	574.27	1.651	0.94526	1.4549	765.15	-0.015169	8.2912e-05	0.10186	supercritical
502.0	1164.8	815.88	0.0012257	431.58	574.34	1.6503	0.9454	1.4547	766.33	-0.015296	8.3066e-05	0.10201	supercritical
502.0	1168.0	816.73	0.0012244	431.41	574.42	1.6497	0.94554	1.4545	767.5	-0.015422	8.322e-05	0.10215	supercritical
502.0	1171.2	817.57	0.0012231	431.23	574.49	1.649	0.94567	1.4543	768.67	-0.015547	8.3374e-05	0.1023	supercritical
502.0	1174.5	818.42	0.0012219	431.06	574.56	1.6484	0.94581	1.454	769.84	-0.015671	8.3528e-05	0.10245	supercritical
502.0	1177.8	819.26	0.0012206	430.88	574.64	1.6478	0.94595	1.4538	771.01	-0.015794	8.3681e-05	0.10259	supercritical
502.0	1181.0	820.1	0.0012194	430.71	574.71	1.6471	0.94608	1.4536	772.18	-0.015916	8.3835e-05	0.10274	supercritical
502.0	1184.2	820.93	0.0012181	430.53	574.79	1.6465	0.94622	1.4534	773.34	-0.016038	8.3988e-05	0.10288	supercritical
502.0	1187.5	821.77	0.0012169	430.36	574.87	1.6458	0.94636	1.4532	774.5	-0.016158	8.4141e-05	0.10303	supercritical
502.0	1190.8	822.6	0.0012157	430.19	574.94	1.6452	0.94649	1.453	775.66	-0.016278	8.4294e-05	0.10317	supercritical
502.0	1194.0	823.43	0.0012144	430.02	575.02	1.6446	0.94663	1.4528	776.82	-0.016397	8.4446e-05	0.10332	supercritical
502.0	1197.2	824.25	0.0012132	429.84	575.1	1.6439	0.94677	1.4526	777.97	-0.016515	8.4599e-05	0.10346	supercritical
502.0	1200.5	825.07	0.001212	429.67	575.17	1.6433	0.9469	1.4524	779.12	-0.016632	8.4751e-05	0.10361	supercritical
502.0	1203.8	825.89	0.0012108	429.5	575.25	1.6427	0.94704	1.4522	780.28	-0.016748	8.4904e-05	0.10375	supercritical
502.0	1207.0	826.71	0.0012096	429.33	575.33	1.6421	0.94718	1.4519	781.42	-0.016864	8.5056e-05	0.1039	supercritical
502.0	1210.2	827.53	0.0012084	429.16	575.41	1.6414	0.94731	1.4517	782.57	-0.016978	8.5208e-05	0.10404	supercritical
502.0	1213.5	828.34	0.0012072	428.99	575.49	1.6408	0.94745	1.4515	783.71	-0.017092	8.536e-05	0.10419	supercritical
502.0	1216.8	829.15	0.0012061	428.83	575.57	1.6402	0.94759	1.4513	784.86	-0.017205	8.5511e-05	0.10433	supercritical
502.0	1220.0	829.95	0.0012049	428.66	575.66	1.6396	0.94772	1.4511	786.0	-0.017317	8.5663e-05	0.10447	supercritical
502.0	1223.2	830.76	0.0012037	428.49	575.74	1.639	0.94786	1.451	787.13	-0.017429	8.5814e-05	0.10462	supercritical
502.0	1226.5	831.56	0.0012026	428.33	575.82	1.6384	0.94799	1.4508	788.27	-0.017539	8.5965e-05	0.10476	supercritical
502.0	1229.8	832.36	0.0012014	428.16	575.9	1.6377	0.94813	1.4506	789.4	-0.017649	8.6116e-05	0.1049	supercritical
502.0	1233.0	833.15	0.0012003	427.99	575.99	1.6371	0.94827	1.4504	790.54	-0.017758	8.6267e-05	0.10505	supercritical
502.0	1236.2	833.95	0.0011991	427.83	576.07	1.6365	0.9484	1.4502	791.67	-0.017867	8.6418e-05	0.10519	supercritical
502.0	1239.5	834.74	0.001198	427.67	576.15	1.6359	0.94854	1.45	792.79	-0.017974	8.6569e-05	0.10533	supercritical
502.0	1242.8	835.53	0.0011968	427.5	576.24	1.6353	0.94868	1.4498	793.92	-0.018081	8.6719e-05	0.10548	supercritical
502.0	1246.0	836.32	0.0011957	427.34	576.33	1.6347	0.94881	1.4496	795.04	-0.018187	8.6869e-05	0.10562	supercritical
502.0	1249.2	837.1	0.0011946	427.18	576.41	1.6341	0.94895	1.4494	796.16	-0.018293	8.702e-05	0.10576	supercritical
502.0	1252.5	837.88	0.0011935	427.01	576.5	1.6335	0.94909	1.4492	797.28	-0.018397	8.717e-05	0.10591	supercritical
502.0	1255.8	838.66	0.0011924	426.85	576.58	1.6329	0.94922	1.449	798.4	-0.018501	8.732e-05	0.10605	supercritical
502.0	1259.0	839.44	0.0011913	426.69	576.67	1.6323	0.94936	1.4489	799.52	-0.018605	8.7469e-05	0.10619	supercritical
502.0	1262.2	840.21	0.0011902	426.53	576.76	1.6317	0.9495	1.4487	800.63	-0.018707	8.7619e-05	0.10633	supercritical
502.0	1265.5	840.99	0.0011891	426.37	576.85	1.6311	0.94963	1.4485	801.74	-0.018809	8.7768e-05	0.10648	supercritical
502.0	1268.8	841.76	0.001188	426.21	576.94	1.6305	0.94977	1.4483	802.85	-0.01891	8.7918e-05	0.10662	supercritical
502.0	1272.0	842.52	0.0011869	426.05	577.03	1.6299	0.94991	1.4481	803.96	-0.019011	8.8067e-05	0.10676	supercritical
502.0	1275.2	843.29	0.0011858	425.89	577.12	1.6293	0.95004	1.4479	805.06	-0.01911	8.8216e-05	0.1069	supercritical
502.0	1278.5	844.05	0.0011848	425.73	577.21	1.6287	0.95018	1.4478	806.17	-0.01921	8.8365e-05	0.10704	supercritical
502.0	1281.8	844.81	0.0011837	425.58	577.3	1.6282	0.95031	1.4476	807.27	-0.019308	8.8514e-05	0.10719	supercritical
502.0	1285.0	845.57	0.0011826	425.42	577.39	1.6276	0.95045	1.4474	808.37	-0.019406	8.8663e-05	0.10733	supercritical
502.0	1288.2	846.33	0.0011816	425.26	577.48	1.627	0.95059	1.4472	809.47	-0.019503	8.8811e-05	0.10747	supercritical
502.0	1291.5	847.08	0.0011805	425.11	577.57	1.6264	0.95072	1.4471	810.56	-0.019599	8.896e-05	0.10761	supercritical
502.0	1294.8	847.83	0.0011795	424.95	577.66	1.6258	0.95086	1.4469	811.66	-0.019695	8.9108e-05	0.10775	supercritical
502.0	1298.0	848.58	0.0011784	424.8	577.76	1.6253	0.951	1.4467	812.75	-0.019791	8.9256e-05	0.10789	supercritical
502.0	1301.2	849.33	0.0011774	424.64	577.85	1.6247	0.95113	1.4465	813.84	-0.019885	8.9404e-05	0.10803	supercritical
502.0	1304.5	850.08	0.0011764	424.49	577.94	1.6241	0.95127	1.4464	814.93	-0.019979	8.9552e-05	0.10818	supercritical
502.0	1307.8	850.82	0.0011753	424.33	578.04	1.6235	0.95141	1.4462	816.01	-0.020072	8.97e-05	0.10832	supercritical
502.0	1311.0	851.56	0.0011743	424.18	578.13	1.623	0.95154	1.446	817.1	-0.020165	8.9847e-05	0.10846	supercritical
502.0	1314.2	852.3	0.0011733	424.03	578.23	1.6224	0.95168	1.4459	818.18	-0.020257	8.9995e-05	0.1086	supercritical
502.0	1317.5	853.04	0.0011723	423.87	578.32	1.6218	0.95181	1.4457	819.26	-0.020349	9.0142e-05	0.10874	supercritical
502.0	1320.8	853.77	0.0011713	423.72	578.42	1.6212	0.95195	1.4455	820.34	-0.02044	9.0289e-05	0.10888	supercritical
502.0	1324.0	854.5	0.0011703	423.57	578.51	1.6207	0.95209	1.4454	821.42	-0.02053	9.0437e-05	0.10902	supercritical
502.0	1327.2	855.23	0.0011693	423.42	578.61	1.6201	0.95222	1.4452	822.49	-0.02062	9.0584e-05	0.10916	supercritical
502.0	1330.5	855.96	0.0011683	423.27	578.71	1.6196	0.95236	1.4451	823.57	-0.020709	9.073e-05	0.1093	supercritical
502.0	1333.8	856.69	0.0011673	423.12	578.81	1.619	0.9525	1.4449	824.64	-0.020798	9.0877e-05	0.10944	supercritical
502.0	1337.0	857.41	0.0011663	422.97	578.9	1.6184	0.95263	1.4447	825.71	-0.020886	9.1024e-05	0.10958	supercritical
502.0	1340.2	858.13	0.0011653	422.82	579.0	1.6179	0.95277	1.4446	826.78	-0.020973	9.117e-05	0.10972	supercritical
502.0	1343.5	858.85	0.0011643	422.67	579.1	1.6173	0.9529	1.4444	827.84	-0.02106	9.1317e-05	0.10986	supercritical
502.0	1346.8	859.57	0.0011634	422.52	579.2	1.6168	0.95304	1.4443	828.91	-0.021146	9.1463e-05	0.11	supercritical
502.0	1350.0	860.29	0.0011624	422.37	579.3	1.6162	0.95318	1.4441	829.97	-0.021232	9.1609e-05	0.11014	supercritical
502.0	1353.2	861.0	0.0011614	422.23	579.4	1.6157	0.95331	1.4439	831.03	-0.021317	9.1755e-05	0.11028	supercritical
