Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
604.0	706.5	526.69	0.0018987	586.53	720.67	2.0391	0.9536	1.4022	551.19	0.019653	5.0478e-05	0.073518	supercritical
604.0	709.75	528.26	0.001893	586.23	720.58	2.0379	0.95375	1.4024	552.38	0.019276	5.0618e-05	0.073668	supercritical
604.0	713.0	529.82	0.0018874	585.92	720.5	2.0367	0.9539	1.4027	553.57	0.018901	5.0758e-05	0.073817	supercritical
604.0	716.25	531.38	0.0018819	585.62	720.41	2.0356	0.95405	1.4029	554.76	0.01853	5.0898e-05	0.073966	supercritical
604.0	719.5	532.93	0.0018764	585.32	720.33	2.0344	0.9542	1.4031	555.94	0.018161	5.1038e-05	0.074114	supercritical
604.0	722.75	534.47	0.001871	585.02	720.25	2.0333	0.95434	1.4033	557.13	0.017796	5.1178e-05	0.074262	supercritical
604.0	726.0	536.01	0.0018656	584.72	720.17	2.0322	0.95449	1.4036	558.32	0.017433	5.1318e-05	0.07441	supercritical
604.0	729.25	537.54	0.0018603	584.42	720.09	2.031	0.95464	1.4038	559.51	0.017073	5.1457e-05	0.074557	supercritical
604.0	732.5	539.06	0.0018551	584.13	720.01	2.0299	0.95479	1.404	560.7	0.016717	5.1597e-05	0.074704	supercritical
604.0	735.75	540.58	0.0018499	583.83	719.94	2.0288	0.95493	1.4042	561.88	0.016363	5.1737e-05	0.074851	supercritical
604.0	739.0	542.09	0.0018447	583.54	719.86	2.0277	0.95508	1.4044	563.07	0.016012	5.1877e-05	0.074998	supercritical
604.0	742.25	543.59	0.0018396	583.24	719.79	2.0265	0.95523	1.4046	564.25	0.015664	5.2017e-05	0.075144	supercritical
604.0	745.5	545.09	0.0018346	582.95	719.72	2.0254	0.95537	1.4048	565.44	0.015318	5.2157e-05	0.07529	supercritical
604.0	748.75	546.58	0.0018296	582.66	719.65	2.0243	0.95552	1.405	566.62	0.014976	5.2296e-05	0.075435	supercritical
604.0	752.0	548.07	0.0018246	582.37	719.58	2.0232	0.95566	1.4051	567.81	0.014636	5.2436e-05	0.07558	supercritical
604.0	755.25	549.55	0.0018197	582.08	719.52	2.0222	0.95581	1.4053	568.99	0.014299	5.2576e-05	0.075725	supercritical
604.0	758.5	551.02	0.0018148	581.8	719.45	2.0211	0.95595	1.4055	570.17	0.013964	5.2716e-05	0.07587	supercritical
604.0	761.75	552.49	0.00181	581.51	719.39	2.02	0.9561	1.4057	571.35	0.013632	5.2855e-05	0.076014	supercritical
604.0	765.0	553.95	0.0018052	581.23	719.33	2.0189	0.95624	1.4058	572.53	0.013303	5.2995e-05	0.076158	supercritical
604.0	768.25	555.4	0.0018005	580.94	719.27	2.0178	0.95638	1.406	573.71	0.012977	5.3135e-05	0.076301	supercritical
604.0	771.5	556.85	0.0017958	580.66	719.21	2.0168	0.95653	1.4062	574.89	0.012653	5.3274e-05	0.076445	supercritical
604.0	774.75	558.29	0.0017912	580.38	719.15	2.0157	0.95667	1.4063	576.07	0.012332	5.3414e-05	0.076587	supercritical
604.0	778.0	559.73	0.0017866	580.1	719.09	2.0147	0.95681	1.4065	577.25	0.012013	5.3553e-05	0.07673	supercritical
604.0	781.25	561.16	0.001782	579.82	719.04	2.0136	0.95695	1.4066	578.42	0.011697	5.3693e-05	0.076872	supercritical
604.0	784.5	562.58	0.0017775	579.54	718.99	2.0126	0.95709	1.4068	579.6	0.011383	5.3832e-05	0.077014	supercritical
604.0	787.75	564.0	0.001773	579.27	718.94	2.0115	0.95724	1.4069	580.78	0.011072	5.3972e-05	0.077156	supercritical
604.0	791.0	565.42	0.0017686	578.99	718.89	2.0105	0.95738	1.407	581.95	0.010763	5.4111e-05	0.077298	supercritical
604.0	794.25	566.82	0.0017642	578.72	718.84	2.0095	0.95752	1.4072	583.12	0.010457	5.425e-05	0.077439	supercritical
604.0	797.5	568.23	0.0017599	578.44	718.79	2.0084	0.95766	1.4073	584.3	0.010153	5.439e-05	0.07758	supercritical
604.0	800.75	569.62	0.0017555	578.17	718.75	2.0074	0.9578	1.4074	585.47	0.0098519	5.4529e-05	0.07772	supercritical
604.0	804.0	571.01	0.0017513	577.9	718.7	2.0064	0.95794	1.4075	586.64	0.0095528	5.4668e-05	0.07786	supercritical
604.0	807.25	572.4	0.001747	577.63	718.66	2.0054	0.95808	1.4077	587.81	0.0092562	5.4807e-05	0.078	supercritical
604.0	810.5	573.78	0.0017428	577.36	718.62	2.0044	0.95822	1.4078	588.98	0.0089619	5.4946e-05	0.07814	supercritical
604.0	813.75	575.15	0.0017387	577.09	718.58	2.0034	0.95836	1.4079	590.14	0.0086698	5.5085e-05	0.078279	supercritical
604.0	817.0	576.52	0.0017345	576.82	718.54	2.0024	0.95849	1.408	591.31	0.0083801	5.5224e-05	0.078418	supercritical
604.0	820.25	577.88	0.0017305	576.56	718.5	2.0014	0.95863	1.4081	592.48	0.0080927	5.5363e-05	0.078557	supercritical
604.0	823.5	579.24	0.0017264	576.29	718.46	2.0004	0.95877	1.4082	593.64	0.0078075	5.5502e-05	0.078696	supercritical
604.0	826.75	580.59	0.0017224	576.03	718.43	1.9994	0.95891	1.4083	594.81	0.0075246	5.5641e-05	0.078834	supercritical
604.0	830.0	581.94	0.0017184	575.77	718.39	1.9984	0.95905	1.4084	595.97	0.0072439	5.578e-05	0.078972	supercritical
604.0	833.25	583.28	0.0017144	575.51	718.36	1.9974	0.95918	1.4085	597.13	0.0069653	5.5919e-05	0.07911	supercritical
604.0	836.5	584.61	0.0017105	575.24	718.33	1.9965	0.95932	1.4086	598.29	0.006689	5.6057e-05	0.079247	supercritical
604.0	839.75	585.94	0.0017066	574.98	718.3	1.9955	0.95946	1.4087	599.45	0.0064148	5.6196e-05	0.079384	supercritical
604.0	843.0	587.27	0.0017028	574.73	718.27	1.9945	0.95959	1.4088	600.61	0.0061427	5.6334e-05	0.079521	supercritical
604.0	846.25	588.59	0.001699	574.47	718.24	1.9936	0.95973	1.4089	601.77	0.0058728	5.6473e-05	0.079657	supercritical
604.0	849.5	589.9	0.0016952	574.21	718.22	1.9926	0.95987	1.409	602.93	0.0056049	5.6611e-05	0.079794	supercritical
604.0	852.75	591.21	0.0016914	573.96	718.19	1.9917	0.96	1.4091	604.08	0.0053391	5.675e-05	0.07993	supercritical
604.0	856.0	592.52	0.0016877	573.7	718.17	1.9907	0.96014	1.4091	605.24	0.0050754	5.6888e-05	0.080066	supercritical
604.0	859.25	593.82	0.001684	573.45	718.15	1.9898	0.96027	1.4092	606.39	0.0048137	5.7026e-05	0.080201	supercritical
604.0	862.5	595.11	0.0016804	573.19	718.12	1.9888	0.96041	1.4093	607.54	0.004554	5.7164e-05	0.080336	supercritical
604.0	865.75	596.4	0.0016767	572.94	718.1	1.9879	0.96054	1.4094	608.69	0.0042963	5.7302e-05	0.080471	supercritical
604.0	869.0	597.69	0.0016731	572.69	718.09	1.987	0.96068	1.4094	609.84	0.0040406	5.744e-05	0.080606	supercritical
604.0	872.25	598.97	0.0016695	572.44	718.07	1.986	0.96081	1.4095	610.99	0.0037869	5.7578e-05	0.08074	supercritical
604.0	875.5	600.24	0.001666	572.19	718.05	1.9851	0.96095	1.4096	612.14	0.0035351	5.7716e-05	0.080875	supercritical
604.0	878.75	601.51	0.0016625	571.94	718.03	1.9842	0.96108	1.4096	613.29	0.0032852	5.7854e-05	0.081009	supercritical
604.0	882.0	602.78	0.001659	571.7	718.02	1.9833	0.96121	1.4097	614.43	0.0030372	5.7992e-05	0.081142	supercritical
604.0	885.25	604.04	0.0016555	571.45	718.01	1.9824	0.96135	1.4098	615.58	0.0027911	5.8129e-05	0.081276	supercritical
604.0	888.5	605.29	0.0016521	571.21	717.99	1.9814	0.96148	1.4098	616.72	0.0025469	5.8267e-05	0.081409	supercritical
604.0	891.75	606.54	0.0016487	570.96	717.98	1.9805	0.96161	1.4099	617.87	0.0023045	5.8404e-05	0.081542	supercritical
604.0	895.0	607.79	0.0016453	570.72	717.97	1.9796	0.96175	1.4099	619.01	0.002064	5.8542e-05	0.081675	supercritical
604.0	898.25	609.03	0.001642	570.48	717.96	1.9787	0.96188	1.41	620.15	0.0018253	5.8679e-05	0.081807	supercritical
604.0	901.5	610.27	0.0016386	570.23	717.96	1.9778	0.96201	1.41	621.29	0.0015883	5.8817e-05	0.081939	supercritical
604.0	904.75	611.5	0.0016353	569.99	717.95	1.977	0.96215	1.4101	622.42	0.0013532	5.8954e-05	0.082071	supercritical
604.0	908.0	612.72	0.0016321	569.75	717.94	1.9761	0.96228	1.4101	623.56	0.0011198	5.9091e-05	0.082203	supercritical
604.0	911.25	613.95	0.0016288	569.52	717.94	1.9752	0.96241	1.4102	624.7	0.00088816	5.9228e-05	0.082334	supercritical
604.0	914.5	615.16	0.0016256	569.28	717.94	1.9743	0.96254	1.4102	625.83	0.00065825	5.9365e-05	0.082466	supercritical
604.0	917.75	616.38	0.0016224	569.04	717.93	1.9734	0.96267	1.4103	626.96	0.00043005	5.9502e-05	0.082597	supercritical
604.0	921.0	617.59	0.0016192	568.8	717.93	1.9725	0.96281	1.4103	628.1	0.00020355	5.9639e-05	0.082728	supercritical
604.0	924.25	618.79	0.0016161	568.57	717.93	1.9717	0.96294	1.4103	629.23	-2.128e-05	5.9776e-05	0.082858	supercritical
604.0	927.5	619.99	0.0016129	568.33	717.93	1.9708	0.96307	1.4104	630.36	-0.00024444	5.9912e-05	0.082988	supercritical
604.0	930.75	621.19	0.0016098	568.1	717.93	1.9699	0.9632	1.4104	631.48	-0.00046596	6.0049e-05	0.083119	supercritical
604.0	934.0	622.38	0.0016067	567.87	717.94	1.9691	0.96333	1.4104	632.61	-0.00068585	6.0185e-05	0.083248	supercritical
604.0	937.25	623.57	0.0016037	567.64	717.94	1.9682	0.96346	1.4105	633.74	-0.00090412	6.0322e-05	0.083378	supercritical
604.0	940.5	624.75	0.0016006	567.4	717.95	1.9674	0.96359	1.4105	634.86	-0.0011208	6.0458e-05	0.083508	supercritical
604.0	943.75	625.93	0.0015976	567.17	717.95	1.9665	0.96372	1.4105	635.99	-0.0013359	6.0594e-05	0.083637	supercritical
604.0	947.0	627.1	0.0015946	566.95	717.96	1.9657	0.96385	1.4106	637.11	-0.0015494	6.0731e-05	0.083766	supercritical
604.0	950.25	628.27	0.0015917	566.72	717.97	1.9648	0.96398	1.4106	638.23	-0.0017614	6.0867e-05	0.083895	supercritical
604.0	953.5	629.44	0.0015887	566.49	717.97	1.964	0.96411	1.4106	639.35	-0.0019718	6.1003e-05	0.084023	supercritical
604.0	956.75	630.6	0.0015858	566.26	717.98	1.9631	0.96424	1.4106	640.47	-0.0021807	6.1139e-05	0.084152	supercritical
604.0	960.0	631.75	0.0015829	566.04	717.99	1.9623	0.96437	1.4107	641.59	-0.0023881	6.1275e-05	0.08428	supercritical
604.0	963.25	632.91	0.00158	565.81	718.01	1.9615	0.9645	1.4107	642.7	-0.002594	6.141e-05	0.084408	supercritical
604.0	966.5	634.05	0.0015772	565.59	718.02	1.9606	0.96463	1.4107	643.82	-0.0027985	6.1546e-05	0.084535	supercritical
604.0	969.75	635.2	0.0015743	565.36	718.03	1.9598	0.96476	1.4107	644.93	-0.0030014	6.1682e-05	0.084663	supercritical
604.0	973.0	636.34	0.0015715	565.14	718.05	1.959	0.96489	1.4107	646.05	-0.003203	6.1817e-05	0.08479	supercritical
604.0	976.25	637.48	0.0015687	564.92	718.06	1.9582	0.96502	1.4108	647.16	-0.003403	6.1953e-05	0.084917	supercritical
604.0	979.5	638.61	0.0015659	564.7	718.08	1.9574	0.96515	1.4108	648.27	-0.0036017	6.2088e-05	0.085044	supercritical
604.0	982.75	639.74	0.0015631	564.48	718.09	1.9566	0.96528	1.4108	649.38	-0.003799	6.2223e-05	0.085171	supercritical
604.0	986.0	640.86	0.0015604	564.26	718.11	1.9557	0.96541	1.4108	650.49	-0.0039948	6.2358e-05	0.085298	supercritical
604.0	989.25	641.98	0.0015577	564.04	718.13	1.9549	0.96553	1.4108	651.59	-0.0041893	6.2493e-05	0.085424	supercritical
604.0	992.5	643.1	0.001555	563.82	718.15	1.9541	0.96566	1.4108	652.7	-0.0043824	6.2628e-05	0.08555	supercritical
604.0	995.75	644.21	0.0015523	563.6	718.17	1.9533	0.96579	1.4108	653.81	-0.0045742	6.2763e-05	0.085676	supercritical
604.0	999.0	645.32	0.0015496	563.38	718.19	1.9525	0.96592	1.4108	654.91	-0.0047646	6.2898e-05	0.085802	supercritical
604.0	1002.2	646.42	0.001547	563.17	718.21	1.9517	0.96605	1.4108	656.01	-0.0049537	6.3033e-05	0.085927	supercritical
604.0	1005.5	647.53	0.0015443	562.95	718.24	1.9509	0.96617	1.4108	657.11	-0.0051414	6.3168e-05	0.086053	supercritical
604.0	1008.8	648.62	0.0015417	562.74	718.26	1.9501	0.9663	1.4108	658.21	-0.0053279	6.3302e-05	0.086178	supercritical
604.0	1012.0	649.72	0.0015391	562.53	718.29	1.9494	0.96643	1.4108	659.31	-0.0055131	6.3437e-05	0.086303	supercritical
604.0	1015.2	650.81	0.0015366	562.31	718.31	1.9486	0.96656	1.4108	660.41	-0.005697	6.3571e-05	0.086428	supercritical
604.0	1018.5	651.89	0.001534	562.1	718.34	1.9478	0.96668	1.4109	661.5	-0.0058796	6.3705e-05	0.086553	supercritical
604.0	1021.8	652.97	0.0015315	561.89	718.37	1.947	0.96681	1.4109	662.6	-0.006061	6.384e-05	0.086677	supercritical
604.0	1025.0	654.05	0.0015289	561.68	718.39	1.9462	0.96694	1.4108	663.69	-0.0062411	6.3974e-05	0.086801	supercritical
604.0	1028.2	655.13	0.0015264	561.47	718.42	1.9455	0.96707	1.4108	664.79	-0.00642	6.4108e-05	0.086925	supercritical
604.0	1031.5	656.2	0.0015239	561.26	718.45	1.9447	0.96719	1.4108	665.88	-0.0065977	6.4242e-05	0.087049	supercritical
604.0	1034.8	657.27	0.0015215	561.05	718.48	1.9439	0.96732	1.4108	666.97	-0.0067742	6.4376e-05	0.087173	supercritical
604.0	1038.0	658.33	0.001519	560.84	718.51	1.9432	0.96745	1.4108	668.06	-0.0069494	6.4509e-05	0.087297	supercritical
604.0	1041.2	659.39	0.0015166	560.64	718.55	1.9424	0.96757	1.4108	669.15	-0.0071235	6.4643e-05	0.08742	supercritical
604.0	1044.5	660.45	0.0015141	560.43	718.58	1.9416	0.9677	1.4108	670.23	-0.0072965	6.4777e-05	0.087543	supercritical
604.0	1047.8	661.5	0.0015117	560.22	718.61	1.9409	0.96783	1.4108	671.32	-0.0074682	6.491e-05	0.087666	supercritical
604.0	1051.0	662.55	0.0015093	560.02	718.65	1.9401	0.96795	1.4108	672.4	-0.0076388	6.5043e-05	0.087789	supercritical
604.0	1054.2	663.59	0.0015069	559.81	718.68	1.9394	0.96808	1.4108	673.49	-0.0078083	6.5177e-05	0.087912	supercritical
604.0	1057.5	664.64	0.0015046	559.61	718.72	1.9386	0.9682	1.4108	674.57	-0.0079766	6.531e-05	0.088035	supercritical
604.0	1060.8	665.68	0.0015022	559.41	718.76	1.9379	0.96833	1.4108	675.65	-0.0081438	6.5443e-05	0.088157	supercritical
604.0	1064.0	666.71	0.0014999	559.21	718.79	1.9371	0.96846	1.4108	676.73	-0.0083099	6.5576e-05	0.088279	supercritical
604.0	1067.2	667.74	0.0014976	559.0	718.83	1.9364	0.96858	1.4108	677.81	-0.0084749	6.5709e-05	0.088401	supercritical
604.0	1070.5	668.77	0.0014953	558.8	718.87	1.9356	0.96871	1.4107	678.88	-0.0086388	6.5842e-05	0.088523	supercritical
604.0	1073.8	669.8	0.001493	558.6	718.91	1.9349	0.96883	1.4107	679.96	-0.0088016	6.5975e-05	0.088645	supercritical
604.0	1077.0	670.82	0.0014907	558.4	718.95	1.9342	0.96896	1.4107	681.03	-0.0089634	6.6107e-05	0.088767	supercritical
604.0	1080.2	671.84	0.0014885	558.2	718.99	1.9334	0.96908	1.4107	682.11	-0.0091241	6.624e-05	0.088888	supercritical
604.0	1083.5	672.85	0.0014862	558.01	719.04	1.9327	0.96921	1.4107	683.18	-0.0092837	6.6372e-05	0.089009	supercritical
604.0	1086.8	673.86	0.001484	557.81	719.08	1.932	0.96934	1.4107	684.25	-0.0094423	6.6505e-05	0.089131	supercritical
604.0	1090.0	674.87	0.0014818	557.61	719.12	1.9312	0.96946	1.4106	685.32	-0.0095999	6.6637e-05	0.089252	supercritical
604.0	1093.2	675.88	0.0014796	557.42	719.17	1.9305	0.96959	1.4106	686.39	-0.0097564	6.6769e-05	0.089372	supercritical
604.0	1096.5	676.88	0.0014774	557.22	719.21	1.9298	0.96971	1.4106	687.46	-0.0099119	6.6901e-05	0.089493	supercritical
604.0	1099.8	677.88	0.0014752	557.02	719.26	1.9291	0.96984	1.4106	688.52	-0.010066	6.7034e-05	0.089614	supercritical
604.0	1103.0	678.87	0.001473	556.83	719.31	1.9284	0.96996	1.4106	689.59	-0.01022	6.7165e-05	0.089734	supercritical
604.0	1106.2	679.87	0.0014709	556.64	719.35	1.9277	0.97009	1.4105	690.65	-0.010372	6.7297e-05	0.089854	supercritical
604.0	1109.5	680.86	0.0014687	556.44	719.4	1.9269	0.97021	1.4105	691.72	-0.010524	6.7429e-05	0.089974	supercritical
604.0	1112.8	681.84	0.0014666	556.25	719.45	1.9262	0.97033	1.4105	692.78	-0.010675	6.7561e-05	0.090094	supercritical
604.0	1116.0	682.82	0.0014645	556.06	719.5	1.9255	0.97046	1.4105	693.84	-0.010824	6.7692e-05	0.090214	supercritical
604.0	1119.2	683.8	0.0014624	555.87	719.55	1.9248	0.97058	1.4104	694.9	-0.010973	6.7824e-05	0.090334	supercritical
604.0	1122.5	684.78	0.0014603	555.68	719.6	1.9241	0.97071	1.4104	695.96	-0.011121	6.7955e-05	0.090453	supercritical
604.0	1125.8	685.75	0.0014582	555.49	719.65	1.9234	0.97083	1.4104	697.01	-0.011267	6.8086e-05	0.090573	supercritical
604.0	1129.0	686.72	0.0014562	555.3	719.7	1.9227	0.97096	1.4104	698.07	-0.011413	6.8218e-05	0.090692	supercritical
604.0	1132.2	687.69	0.0014541	555.11	719.75	1.922	0.97108	1.4103	699.12	-0.011558	6.8349e-05	0.090811	supercritical
604.0	1135.5	688.66	0.0014521	554.92	719.81	1.9213	0.9712	1.4103	700.18	-0.011702	6.848e-05	0.09093	supercritical
604.0	1138.8	689.62	0.0014501	554.73	719.86	1.9206	0.97133	1.4103	701.23	-0.011845	6.8611e-05	0.091049	supercritical
604.0	1142.0	690.58	0.0014481	554.55	719.92	1.92	0.97145	1.4103	702.28	-0.011987	6.8742e-05	0.091168	supercritical
604.0	1145.2	691.53	0.0014461	554.36	719.97	1.9193	0.97158	1.4102	703.33	-0.012129	6.8872e-05	0.091286	supercritical
604.0	1148.5	692.48	0.0014441	554.17	720.03	1.9186	0.9717	1.4102	704.38	-0.012269	6.9003e-05	0.091405	supercritical
604.0	1151.8	693.43	0.0014421	553.99	720.08	1.9179	0.97182	1.4102	705.43	-0.012408	6.9133e-05	0.091523	supercritical
604.0	1155.0	694.38	0.0014401	553.81	720.14	1.9172	0.97195	1.4101	706.47	-0.012547	6.9264e-05	0.091641	supercritical
604.0	1158.2	695.32	0.0014382	553.62	720.2	1.9165	0.97207	1.4101	707.52	-0.012685	6.9394e-05	0.091759	supercritical
604.0	1161.5	696.26	0.0014362	553.44	720.26	1.9159	0.97219	1.4101	708.56	-0.012822	6.9525e-05	0.091877	supercritical
604.0	1164.8	697.2	0.0014343	553.26	720.32	1.9152	0.97232	1.4101	709.6	-0.012958	6.9655e-05	0.091995	supercritical
604.0	1168.0	698.13	0.0014324	553.07	720.38	1.9145	0.97244	1.41	710.65	-0.013093	6.9785e-05	0.092113	supercritical
604.0	1171.2	699.07	0.0014305	552.89	720.44	1.9138	0.97256	1.41	711.69	-0.013228	6.9915e-05	0.09223	supercritical
604.0	1174.5	699.99	0.0014286	552.71	720.5	1.9132	0.97269	1.41	712.73	-0.013361	7.0045e-05	0.092348	supercritical
604.0	1177.8	700.92	0.0014267	552.53	720.56	1.9125	0.97281	1.4099	713.76	-0.013494	7.0175e-05	0.092465	supercritical
604.0	1181.0	701.84	0.0014248	552.35	720.62	1.9118	0.97293	1.4099	714.8	-0.013626	7.0304e-05	0.092582	supercritical
604.0	1184.2	702.76	0.001423	552.17	720.68	1.9112	0.97306	1.4099	715.84	-0.013757	7.0434e-05	0.092699	supercritical
604.0	1187.5	703.68	0.0014211	551.99	720.75	1.9105	0.97318	1.4098	716.87	-0.013887	7.0564e-05	0.092816	supercritical
604.0	1190.8	704.6	0.0014193	551.81	720.81	1.9099	0.9733	1.4098	717.9	-0.014017	7.0693e-05	0.092933	supercritical
604.0	1194.0	705.51	0.0014174	551.64	720.88	1.9092	0.97342	1.4097	718.94	-0.014145	7.0822e-05	0.09305	supercritical
604.0	1197.2	706.42	0.0014156	551.46	720.94	1.9086	0.97355	1.4097	719.97	-0.014273	7.0952e-05	0.093167	supercritical
604.0	1200.5	707.32	0.0014138	551.28	721.01	1.9079	0.97367	1.4097	721.0	-0.0144	7.1081e-05	0.093283	supercritical
604.0	1203.8	708.23	0.001412	551.11	721.07	1.9073	0.97379	1.4096	722.03	-0.014527	7.121e-05	0.093399	supercritical
604.0	1207.0	709.13	0.0014102	550.93	721.14	1.9066	0.97391	1.4096	723.05	-0.014652	7.1339e-05	0.093516	supercritical
604.0	1210.2	710.03	0.0014084	550.76	721.21	1.906	0.97404	1.4096	724.08	-0.014777	7.1468e-05	0.093632	supercritical
604.0	1213.5	710.92	0.0014066	550.58	721.28	1.9053	0.97416	1.4095	725.1	-0.014901	7.1597e-05	0.093748	supercritical
604.0	1216.8	711.82	0.0014049	550.41	721.34	1.9047	0.97428	1.4095	726.13	-0.015025	7.1725e-05	0.093864	supercritical
604.0	1220.0	712.71	0.0014031	550.23	721.41	1.904	0.9744	1.4094	727.15	-0.015147	7.1854e-05	0.09398	supercritical
604.0	1223.2	713.59	0.0014014	550.06	721.48	1.9034	0.97453	1.4094	728.17	-0.015269	7.1982e-05	0.094095	supercritical
604.0	1226.5	714.48	0.0013996	549.89	721.55	1.9027	0.97465	1.4094	729.19	-0.01539	7.2111e-05	0.094211	supercritical
604.0	1229.8	715.36	0.0013979	549.72	721.62	1.9021	0.97477	1.4093	730.21	-0.015511	7.2239e-05	0.094327	supercritical
604.0	1233.0	716.24	0.0013962	549.55	721.69	1.9015	0.97489	1.4093	731.23	-0.01563	7.2368e-05	0.094442	supercritical
604.0	1236.2	717.12	0.0013945	549.38	721.77	1.9008	0.97501	1.4092	732.25	-0.015749	7.2496e-05	0.094557	supercritical
604.0	1239.5	717.99	0.0013928	549.21	721.84	1.9002	0.97514	1.4092	733.26	-0.015868	7.2624e-05	0.094673	supercritical
604.0	1242.8	718.87	0.0013911	549.04	721.91	1.8996	0.97526	1.4092	734.28	-0.015985	7.2752e-05	0.094788	supercritical
604.0	1246.0	719.74	0.0013894	548.87	721.99	1.899	0.97538	1.4091	735.29	-0.016102	7.288e-05	0.094903	supercritical
604.0	1249.2	720.6	0.0013877	548.7	722.06	1.8983	0.9755	1.4091	736.3	-0.016218	7.3008e-05	0.095018	supercritical
604.0	1252.5	721.47	0.0013861	548.53	722.13	1.8977	0.97562	1.409	737.31	-0.016333	7.3135e-05	0.095132	supercritical
604.0	1255.8	722.33	0.0013844	548.36	722.21	1.8971	0.97575	1.409	738.32	-0.016448	7.3263e-05	0.095247	supercritical
604.0	1259.0	723.19	0.0013828	548.19	722.28	1.8965	0.97587	1.409	739.33	-0.016562	7.3391e-05	0.095362	supercritical
604.0	1262.2	724.05	0.0013811	548.03	722.36	1.8959	0.97599	1.4089	740.34	-0.016676	7.3518e-05	0.095476	supercritical
604.0	1265.5	724.9	0.0013795	547.86	722.44	1.8952	0.97611	1.4089	741.34	-0.016788	7.3645e-05	0.095591	supercritical
604.0	1268.8	725.75	0.0013779	547.7	722.51	1.8946	0.97623	1.4088	742.35	-0.0169	7.3773e-05	0.095705	supercritical
604.0	1272.0	726.6	0.0013763	547.53	722.59	1.894	0.97635	1.4088	743.35	-0.017012	7.39e-05	0.095819	supercritical
604.0	1275.2	727.45	0.0013747	547.37	722.67	1.8934	0.97647	1.4087	744.35	-0.017123	7.4027e-05	0.095933	supercritical
604.0	1278.5	728.3	0.0013731	547.2	722.75	1.8928	0.9766	1.4087	745.35	-0.017233	7.4154e-05	0.096047	supercritical
604.0	1281.8	729.14	0.0013715	547.04	722.83	1.8922	0.97672	1.4087	746.35	-0.017342	7.4281e-05	0.096161	supercritical
604.0	1285.0	729.98	0.0013699	546.88	722.91	1.8916	0.97684	1.4086	747.35	-0.017451	7.4408e-05	0.096275	supercritical
604.0	1288.2	730.82	0.0013683	546.71	722.99	1.891	0.97696	1.4086	748.35	-0.017559	7.4535e-05	0.096389	supercritical
604.0	1291.5	731.65	0.0013668	546.55	723.07	1.8904	0.97708	1.4085	749.35	-0.017666	7.4661e-05	0.096503	supercritical
604.0	1294.8	732.49	0.0013652	546.39	723.15	1.8898	0.9772	1.4085	750.34	-0.017773	7.4788e-05	0.096616	supercritical
604.0	1298.0	733.32	0.0013637	546.23	723.23	1.8892	0.97732	1.4084	751.34	-0.01788	7.4914e-05	0.09673	supercritical
604.0	1301.2	734.14	0.0013621	546.07	723.31	1.8886	0.97744	1.4084	752.33	-0.017985	7.5041e-05	0.096843	supercritical
604.0	1304.5	734.97	0.0013606	545.91	723.4	1.888	0.97756	1.4084	753.32	-0.01809	7.5167e-05	0.096956	supercritical
604.0	1307.8	735.79	0.0013591	545.75	723.48	1.8874	0.97768	1.4083	754.31	-0.018195	7.5293e-05	0.09707	supercritical
604.0	1311.0	736.62	0.0013576	545.59	723.56	1.8868	0.97781	1.4083	755.3	-0.018298	7.5419e-05	0.097183	supercritical
604.0	1314.2	737.44	0.0013561	545.43	723.65	1.8862	0.97793	1.4082	756.29	-0.018402	7.5545e-05	0.097296	supercritical
604.0	1317.5	738.25	0.0013545	545.27	723.73	1.8856	0.97805	1.4082	757.28	-0.018504	7.5671e-05	0.097409	supercritical
604.0	1320.8	739.07	0.0013531	545.11	723.82	1.885	0.97817	1.4081	758.26	-0.018606	7.5797e-05	0.097522	supercritical
604.0	1324.0	739.88	0.0013516	544.95	723.9	1.8844	0.97829	1.4081	759.25	-0.018708	7.5923e-05	0.097635	supercritical
604.0	1327.2	740.69	0.0013501	544.8	723.99	1.8839	0.97841	1.408	760.23	-0.018808	7.6049e-05	0.097747	supercritical
604.0	1330.5	741.5	0.0013486	544.64	724.07	1.8833	0.97853	1.408	761.21	-0.018909	7.6174e-05	0.09786	supercritical
604.0	1333.8	742.3	0.0013472	544.48	724.16	1.8827	0.97865	1.408	762.19	-0.019008	7.63e-05	0.097973	supercritical
604.0	1337.0	743.11	0.0013457	544.33	724.25	1.8821	0.97877	1.4079	763.17	-0.019107	7.6425e-05	0.098085	supercritical
604.0	1340.2	743.91	0.0013442	544.17	724.33	1.8815	0.97889	1.4079	764.15	-0.019206	7.6551e-05	0.098198	supercritical
604.0	1343.5	744.71	0.0013428	544.02	724.42	1.881	0.97901	1.4078	765.13	-0.019304	7.6676e-05	0.09831	supercritical
604.0	1346.8	745.51	0.0013414	543.86	724.51	1.8804	0.97913	1.4078	766.11	-0.019401	7.6801e-05	0.098422	supercritical
604.0	1350.0	746.3	0.0013399	543.71	724.6	1.8798	0.97925	1.4077	767.08	-0.019498	7.6926e-05	0.098534	supercritical
