Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
712.0	706.5	438.88	0.0022785	707.91	868.89	2.2649	0.98678	1.3501	555.07	0.012112	4.7574e-05	0.073676	supercritical
712.0	709.75	440.32	0.0022711	707.65	868.84	2.2638	0.98691	1.3505	556.03	0.011827	4.7677e-05	0.073799	supercritical
712.0	713.0	441.75	0.0022637	707.39	868.79	2.2627	0.98705	1.3508	557.0	0.011544	4.778e-05	0.073921	supercritical
712.0	716.25	443.18	0.0022564	707.12	868.74	2.2616	0.98718	1.3512	557.96	0.011263	4.7884e-05	0.074044	supercritical
712.0	719.5	444.61	0.0022492	706.86	868.69	2.2605	0.98731	1.3515	558.93	0.010985	4.7987e-05	0.074166	supercritical
712.0	722.75	446.03	0.002242	706.6	868.64	2.2594	0.98744	1.3519	559.9	0.010708	4.8091e-05	0.074288	supercritical
712.0	726.0	447.45	0.0022349	706.34	868.6	2.2584	0.98758	1.3523	560.86	0.010433	4.8195e-05	0.07441	supercritical
712.0	729.25	448.86	0.0022279	706.08	868.55	2.2573	0.98771	1.3526	561.83	0.01016	4.8299e-05	0.074532	supercritical
712.0	732.5	450.27	0.0022209	705.83	868.51	2.2562	0.98784	1.353	562.8	0.0098886	4.8403e-05	0.074654	supercritical
712.0	735.75	451.67	0.002214	705.57	868.46	2.2551	0.98797	1.3533	563.76	0.0096194	4.8507e-05	0.074775	supercritical
712.0	739.0	453.07	0.0022072	705.31	868.42	2.2541	0.9881	1.3536	564.73	0.0093521	4.8612e-05	0.074896	supercritical
712.0	742.25	454.46	0.0022004	705.06	868.38	2.253	0.98823	1.354	565.7	0.0090866	4.8716e-05	0.075017	supercritical
712.0	745.5	455.85	0.0021937	704.8	868.34	2.2519	0.98836	1.3543	566.66	0.0088229	4.8821e-05	0.075138	supercritical
712.0	748.75	457.24	0.002187	704.55	868.3	2.2509	0.98849	1.3547	567.63	0.0085611	4.8925e-05	0.075259	supercritical
712.0	752.0	458.62	0.0021805	704.3	868.27	2.2498	0.98862	1.355	568.6	0.008301	4.903e-05	0.075379	supercritical
712.0	755.25	459.99	0.0021739	704.04	868.23	2.2488	0.98875	1.3553	569.56	0.0080428	4.9135e-05	0.0755	supercritical
712.0	758.5	461.37	0.0021675	703.79	868.19	2.2477	0.98888	1.3556	570.53	0.0077863	4.924e-05	0.07562	supercritical
712.0	761.75	462.73	0.0021611	703.54	868.16	2.2467	0.98901	1.356	571.5	0.0075316	4.9345e-05	0.07574	supercritical
712.0	765.0	464.09	0.0021547	703.29	868.13	2.2457	0.98914	1.3563	572.46	0.0072786	4.945e-05	0.07586	supercritical
712.0	768.25	465.45	0.0021485	703.04	868.1	2.2447	0.98927	1.3566	573.43	0.0070273	4.9555e-05	0.075979	supercritical
712.0	771.5	466.8	0.0021422	702.79	868.07	2.2436	0.9894	1.3569	574.4	0.0067778	4.9661e-05	0.076098	supercritical
712.0	774.75	468.15	0.0021361	702.55	868.04	2.2426	0.98952	1.3572	575.36	0.0065299	4.9766e-05	0.076218	supercritical
712.0	778.0	469.5	0.0021299	702.3	868.01	2.2416	0.98965	1.3575	576.33	0.0062837	4.9872e-05	0.076337	supercritical
712.0	781.25	470.84	0.0021239	702.05	867.98	2.2406	0.98978	1.3578	577.29	0.0060391	4.9977e-05	0.076455	supercritical
712.0	784.5	472.17	0.0021179	701.81	867.96	2.2396	0.98991	1.3581	578.26	0.0057962	5.0083e-05	0.076574	supercritical
712.0	787.75	473.5	0.0021119	701.56	867.93	2.2386	0.99003	1.3584	579.22	0.005555	5.0189e-05	0.076692	supercritical
712.0	791.0	474.83	0.002106	701.32	867.91	2.2376	0.99016	1.3587	580.19	0.0053153	5.0295e-05	0.07681	supercritical
712.0	794.25	476.15	0.0021002	701.08	867.88	2.2366	0.99029	1.359	581.15	0.0050772	5.0401e-05	0.076928	supercritical
712.0	797.5	477.47	0.0020944	700.84	867.86	2.2356	0.99041	1.3593	582.12	0.0048408	5.0507e-05	0.077046	supercritical
712.0	800.75	478.79	0.0020886	700.6	867.84	2.2346	0.99054	1.3596	583.08	0.0046059	5.0613e-05	0.077164	supercritical
712.0	804.0	480.1	0.0020829	700.35	867.82	2.2336	0.99066	1.3599	584.05	0.0043725	5.0719e-05	0.077281	supercritical
712.0	807.25	481.4	0.0020773	700.12	867.8	2.2327	0.99079	1.3602	585.01	0.0041407	5.0825e-05	0.077399	supercritical
712.0	810.5	482.7	0.0020717	699.88	867.78	2.2317	0.99091	1.3604	585.97	0.0039105	5.0931e-05	0.077516	supercritical
712.0	813.75	484.0	0.0020661	699.64	867.77	2.2307	0.99104	1.3607	586.94	0.0036817	5.1038e-05	0.077632	supercritical
712.0	817.0	485.3	0.0020606	699.4	867.75	2.2298	0.99116	1.361	587.9	0.0034545	5.1144e-05	0.077749	supercritical
712.0	820.25	486.58	0.0020551	699.16	867.74	2.2288	0.99129	1.3613	588.86	0.0032287	5.1251e-05	0.077865	supercritical
712.0	823.5	487.87	0.0020497	698.93	867.72	2.2278	0.99141	1.3615	589.83	0.0030044	5.1358e-05	0.077982	supercritical
712.0	826.75	489.15	0.0020444	698.69	867.71	2.2269	0.99154	1.3618	590.79	0.0027816	5.1464e-05	0.078098	supercritical
712.0	830.0	490.43	0.002039	698.46	867.7	2.2259	0.99166	1.3621	591.75	0.0025602	5.1571e-05	0.078213	supercritical
712.0	833.25	491.7	0.0020338	698.22	867.69	2.225	0.99178	1.3623	592.71	0.0023403	5.1678e-05	0.078329	supercritical
712.0	836.5	492.97	0.0020285	697.99	867.68	2.2241	0.99191	1.3626	593.68	0.0021218	5.1785e-05	0.078445	supercritical
712.0	839.75	494.23	0.0020233	697.76	867.67	2.2231	0.99203	1.3629	594.64	0.0019047	5.1892e-05	0.07856	supercritical
712.0	843.0	495.49	0.0020182	697.53	867.66	2.2222	0.99215	1.3631	595.6	0.001689	5.1999e-05	0.078675	supercritical
712.0	846.25	496.75	0.0020131	697.3	867.65	2.2213	0.99228	1.3634	596.56	0.0014747	5.2106e-05	0.07879	supercritical
712.0	849.5	498.0	0.002008	697.07	867.65	2.2203	0.9924	1.3636	597.52	0.0012618	5.2213e-05	0.078904	supercritical
712.0	852.75	499.25	0.002003	696.84	867.64	2.2194	0.99252	1.3639	598.48	0.0010502	5.232e-05	0.079019	supercritical
712.0	856.0	500.5	0.001998	696.61	867.64	2.2185	0.99264	1.3641	599.44	0.00084003	5.2427e-05	0.079133	supercritical
712.0	859.25	501.74	0.0019931	696.38	867.64	2.2176	0.99276	1.3644	600.4	0.00063117	5.2535e-05	0.079247	supercritical
712.0	862.5	502.98	0.0019882	696.15	867.63	2.2167	0.99289	1.3646	601.36	0.00042364	5.2642e-05	0.079361	supercritical
712.0	865.75	504.21	0.0019833	695.93	867.63	2.2158	0.99301	1.3648	602.31	0.00021743	5.275e-05	0.079475	supercritical
712.0	869.0	505.44	0.0019785	695.7	867.63	2.2149	0.99313	1.3651	603.27	1.2529e-05	5.2857e-05	0.079588	supercritical
712.0	872.25	506.66	0.0019737	695.48	867.63	2.2139	0.99325	1.3653	604.23	-0.00019107	5.2965e-05	0.079701	supercritical
712.0	875.5	507.89	0.0019689	695.25	867.63	2.2131	0.99337	1.3655	605.19	-0.00039338	5.3072e-05	0.079814	supercritical
712.0	878.75	509.1	0.0019642	695.03	867.64	2.2122	0.99349	1.3658	606.14	-0.00059442	5.318e-05	0.079927	supercritical
712.0	882.0	510.32	0.0019596	694.8	867.64	2.2113	0.99361	1.366	607.1	-0.00079418	5.3288e-05	0.08004	supercritical
712.0	885.25	511.53	0.0019549	694.58	867.64	2.2104	0.99373	1.3662	608.06	-0.0009927	5.3395e-05	0.080152	supercritical
712.0	888.5	512.73	0.0019503	694.36	867.65	2.2095	0.99385	1.3664	609.01	-0.00119	5.3503e-05	0.080265	supercritical
712.0	891.75	513.94	0.0019458	694.14	867.65	2.2086	0.99397	1.3667	609.97	-0.001386	5.3611e-05	0.080377	supercritical
712.0	895.0	515.14	0.0019412	693.92	867.66	2.2077	0.99409	1.3669	610.92	-0.0015808	5.3719e-05	0.080489	supercritical
712.0	898.25	516.33	0.0019367	693.7	867.67	2.2069	0.99421	1.3671	611.88	-0.0017744	5.3827e-05	0.080601	supercritical
712.0	901.5	517.52	0.0019323	693.48	867.68	2.206	0.99433	1.3673	612.83	-0.0019668	5.3935e-05	0.080712	supercritical
712.0	904.75	518.71	0.0019279	693.26	867.68	2.2051	0.99445	1.3675	613.78	-0.0021579	5.4043e-05	0.080823	supercritical
712.0	908.0	519.9	0.0019235	693.04	867.69	2.2043	0.99457	1.3677	614.74	-0.0023479	5.4151e-05	0.080935	supercritical
712.0	911.25	521.08	0.0019191	692.83	867.71	2.2034	0.99469	1.3679	615.69	-0.0025367	5.4259e-05	0.081046	supercritical
712.0	914.5	522.25	0.0019148	692.61	867.72	2.2025	0.99481	1.3682	616.64	-0.0027244	5.4367e-05	0.081156	supercritical
712.0	917.75	523.43	0.0019105	692.39	867.73	2.2017	0.99493	1.3684	617.59	-0.0029109	5.4475e-05	0.081267	supercritical
712.0	921.0	524.6	0.0019062	692.18	867.74	2.2008	0.99504	1.3686	618.54	-0.0030962	5.4583e-05	0.081377	supercritical
712.0	924.25	525.76	0.001902	691.97	867.76	2.2	0.99516	1.3688	619.49	-0.0032804	5.4691e-05	0.081487	supercritical
712.0	927.5	526.93	0.0018978	691.75	867.77	2.1991	0.99528	1.369	620.44	-0.0034634	5.48e-05	0.081597	supercritical
712.0	930.75	528.09	0.0018936	691.54	867.79	2.1983	0.9954	1.3692	621.39	-0.0036454	5.4908e-05	0.081707	supercritical
712.0	934.0	529.24	0.0018895	691.33	867.8	2.1974	0.99552	1.3694	622.34	-0.0038262	5.5016e-05	0.081817	supercritical
712.0	937.25	530.4	0.0018854	691.11	867.82	2.1966	0.99563	1.3695	623.29	-0.0040059	5.5125e-05	0.081926	supercritical
712.0	940.5	531.54	0.0018813	690.9	867.84	2.1958	0.99575	1.3697	624.24	-0.0041845	5.5233e-05	0.082036	supercritical
712.0	943.75	532.69	0.0018773	690.69	867.86	2.1949	0.99587	1.3699	625.19	-0.004362	5.5341e-05	0.082145	supercritical
712.0	947.0	533.83	0.0018732	690.48	867.88	2.1941	0.99598	1.3701	626.13	-0.0045385	5.545e-05	0.082254	supercritical
712.0	950.25	534.97	0.0018693	690.27	867.9	2.1933	0.9961	1.3703	627.08	-0.0047138	5.5558e-05	0.082362	supercritical
712.0	953.5	536.11	0.0018653	690.06	867.92	2.1925	0.99622	1.3705	628.03	-0.0048881	5.5667e-05	0.082471	supercritical
712.0	956.75	537.24	0.0018614	689.86	867.94	2.1917	0.99634	1.3707	628.97	-0.0050614	5.5775e-05	0.082579	supercritical
712.0	960.0	538.37	0.0018575	689.65	867.97	2.1908	0.99645	1.3709	629.92	-0.0052336	5.5884e-05	0.082687	supercritical
712.0	963.25	539.49	0.0018536	689.44	867.99	2.19	0.99657	1.371	630.86	-0.0054047	5.5992e-05	0.082795	supercritical
712.0	966.5	540.61	0.0018498	689.24	868.01	2.1892	0.99668	1.3712	631.8	-0.0055748	5.6101e-05	0.082903	supercritical
712.0	969.75	541.73	0.0018459	689.03	868.04	2.1884	0.9968	1.3714	632.75	-0.0057439	5.621e-05	0.083011	supercritical
712.0	973.0	542.85	0.0018421	688.83	868.07	2.1876	0.99692	1.3716	633.69	-0.005912	5.6318e-05	0.083118	supercritical
712.0	976.25	543.96	0.0018384	688.62	868.09	2.1868	0.99703	1.3717	634.63	-0.006079	5.6427e-05	0.083225	supercritical
712.0	979.5	545.07	0.0018346	688.42	868.12	2.186	0.99715	1.3719	635.57	-0.0062451	5.6536e-05	0.083332	supercritical
712.0	982.75	546.17	0.0018309	688.21	868.15	2.1852	0.99726	1.3721	636.51	-0.0064101	5.6644e-05	0.083439	supercritical
712.0	986.0	547.27	0.0018272	688.01	868.18	2.1844	0.99738	1.3722	637.45	-0.0065742	5.6753e-05	0.083546	supercritical
712.0	989.25	548.37	0.0018236	687.81	868.21	2.1836	0.99749	1.3724	638.39	-0.0067373	5.6862e-05	0.083653	supercritical
712.0	992.5	549.47	0.0018199	687.61	868.24	2.1828	0.99761	1.3726	639.33	-0.0068994	5.697e-05	0.083759	supercritical
712.0	995.75	550.56	0.0018163	687.41	868.27	2.182	0.99772	1.3727	640.27	-0.0070605	5.7079e-05	0.083865	supercritical
712.0	999.0	551.65	0.0018127	687.21	868.3	2.1813	0.99784	1.3729	641.21	-0.0072207	5.7188e-05	0.083971	supercritical
712.0	1002.2	552.74	0.0018092	687.01	868.33	2.1805	0.99795	1.3731	642.15	-0.0073799	5.7297e-05	0.084077	supercritical
712.0	1005.5	553.82	0.0018056	686.81	868.37	2.1797	0.99807	1.3732	643.08	-0.0075382	5.7406e-05	0.084183	supercritical
712.0	1008.8	554.9	0.0018021	686.61	868.4	2.1789	0.99818	1.3734	644.02	-0.0076956	5.7514e-05	0.084288	supercritical
712.0	1012.0	555.98	0.0017986	686.41	868.43	2.1781	0.99829	1.3735	644.95	-0.007852	5.7623e-05	0.084394	supercritical
712.0	1015.2	557.05	0.0017952	686.21	868.47	2.1774	0.99841	1.3737	645.89	-0.0080074	5.7732e-05	0.084499	supercritical
712.0	1018.5	558.12	0.0017917	686.02	868.51	2.1766	0.99852	1.3738	646.82	-0.008162	5.7841e-05	0.084604	supercritical
712.0	1021.8	559.19	0.0017883	685.82	868.54	2.1758	0.99864	1.374	647.76	-0.0083156	5.795e-05	0.084709	supercritical
712.0	1025.0	560.25	0.0017849	685.63	868.58	2.1751	0.99875	1.3741	648.69	-0.0084684	5.8059e-05	0.084813	supercritical
712.0	1028.2	561.31	0.0017815	685.43	868.62	2.1743	0.99886	1.3743	649.62	-0.0086202	5.8168e-05	0.084918	supercritical
712.0	1031.5	562.37	0.0017782	685.24	868.66	2.1736	0.99898	1.3744	650.55	-0.0087711	5.8276e-05	0.085022	supercritical
712.0	1034.8	563.43	0.0017749	685.04	868.7	2.1728	0.99909	1.3746	651.48	-0.0089212	5.8385e-05	0.085126	supercritical
712.0	1038.0	564.48	0.0017716	684.85	868.74	2.1721	0.9992	1.3747	652.41	-0.0090704	5.8494e-05	0.08523	supercritical
712.0	1041.2	565.53	0.0017683	684.66	868.78	2.1713	0.99932	1.3748	653.34	-0.0092187	5.8603e-05	0.085334	supercritical
712.0	1044.5	566.57	0.001765	684.46	868.82	2.1706	0.99943	1.375	654.27	-0.0093661	5.8712e-05	0.085438	supercritical
712.0	1047.8	567.62	0.0017618	684.27	868.86	2.1698	0.99954	1.3751	655.2	-0.0095127	5.8821e-05	0.085541	supercritical
712.0	1051.0	568.66	0.0017585	684.08	868.9	2.1691	0.99965	1.3753	656.13	-0.0096584	5.893e-05	0.085645	supercritical
712.0	1054.2	569.69	0.0017553	683.89	868.95	2.1683	0.99977	1.3754	657.05	-0.0098032	5.9039e-05	0.085748	supercritical
712.0	1057.5	570.73	0.0017522	683.7	868.99	2.1676	0.99988	1.3755	657.98	-0.0099473	5.9148e-05	0.085851	supercritical
712.0	1060.8	571.76	0.001749	683.51	869.04	2.1668	0.99999	1.3757	658.91	-0.01009	5.9257e-05	0.085954	supercritical
712.0	1064.0	572.79	0.0017459	683.32	869.08	2.1661	1.0001	1.3758	659.83	-0.010233	5.9366e-05	0.086056	supercritical
712.0	1067.2	573.81	0.0017427	683.14	869.13	2.1654	1.0002	1.3759	660.75	-0.010374	5.9475e-05	0.086159	supercritical
712.0	1070.5	574.83	0.0017396	682.95	869.17	2.1647	1.0003	1.3761	661.68	-0.010515	5.9584e-05	0.086261	supercritical
712.0	1073.8	575.85	0.0017366	682.76	869.22	2.1639	1.0004	1.3762	662.6	-0.010655	5.9693e-05	0.086364	supercritical
712.0	1077.0	576.87	0.0017335	682.57	869.27	2.1632	1.0006	1.3763	663.52	-0.010794	5.9802e-05	0.086466	supercritical
712.0	1080.2	577.88	0.0017304	682.39	869.32	2.1625	1.0007	1.3765	664.44	-0.010932	5.9911e-05	0.086568	supercritical
712.0	1083.5	578.9	0.0017274	682.2	869.37	2.1618	1.0008	1.3766	665.37	-0.01107	6.0019e-05	0.08667	supercritical
712.0	1086.8	579.9	0.0017244	682.02	869.42	2.161	1.0009	1.3767	666.29	-0.011206	6.0128e-05	0.086771	supercritical
712.0	1090.0	580.91	0.0017214	681.83	869.47	2.1603	1.001	1.3768	667.2	-0.011342	6.0237e-05	0.086873	supercritical
712.0	1093.2	581.91	0.0017185	681.65	869.52	2.1596	1.0011	1.3769	668.12	-0.011477	6.0346e-05	0.086974	supercritical
712.0	1096.5	582.91	0.0017155	681.46	869.57	2.1589	1.0012	1.3771	669.04	-0.011612	6.0455e-05	0.087075	supercritical
712.0	1099.8	583.91	0.0017126	681.28	869.62	2.1582	1.0013	1.3772	669.96	-0.011745	6.0564e-05	0.087176	supercritical
712.0	1103.0	584.9	0.0017097	681.1	869.68	2.1575	1.0014	1.3773	670.88	-0.011878	6.0673e-05	0.087277	supercritical
712.0	1106.2	585.9	0.0017068	680.92	869.73	2.1568	1.0016	1.3774	671.79	-0.01201	6.0782e-05	0.087378	supercritical
712.0	1109.5	586.89	0.0017039	680.73	869.78	2.1561	1.0017	1.3775	672.71	-0.012141	6.0891e-05	0.087479	supercritical
712.0	1112.8	587.87	0.0017011	680.55	869.84	2.1554	1.0018	1.3777	673.62	-0.012272	6.1e-05	0.087579	supercritical
712.0	1116.0	588.86	0.0016982	680.37	869.89	2.1547	1.0019	1.3778	674.53	-0.012402	6.1109e-05	0.087679	supercritical
712.0	1119.2	589.84	0.0016954	680.19	869.95	2.154	1.002	1.3779	675.45	-0.012531	6.1218e-05	0.08778	supercritical
712.0	1122.5	590.81	0.0016926	680.01	870.01	2.1533	1.0021	1.378	676.36	-0.012659	6.1327e-05	0.08788	supercritical
712.0	1125.8	591.79	0.0016898	679.83	870.06	2.1526	1.0022	1.3781	677.27	-0.012787	6.1436e-05	0.087979	supercritical
712.0	1129.0	592.76	0.001687	679.66	870.12	2.1519	1.0023	1.3782	678.18	-0.012914	6.1544e-05	0.088079	supercritical
712.0	1132.2	593.73	0.0016843	679.48	870.18	2.1512	1.0024	1.3783	679.09	-0.01304	6.1653e-05	0.088179	supercritical
712.0	1135.5	594.7	0.0016815	679.3	870.24	2.1505	1.0025	1.3784	680.0	-0.013165	6.1762e-05	0.088278	supercritical
712.0	1138.8	595.67	0.0016788	679.12	870.3	2.1499	1.0027	1.3785	680.91	-0.01329	6.1871e-05	0.088378	supercritical
712.0	1142.0	596.63	0.0016761	678.95	870.36	2.1492	1.0028	1.3786	681.82	-0.013414	6.198e-05	0.088477	supercritical
712.0	1145.2	597.59	0.0016734	678.77	870.42	2.1485	1.0029	1.3788	682.73	-0.013538	6.2089e-05	0.088576	supercritical
712.0	1148.5	598.55	0.0016707	678.6	870.48	2.1478	1.003	1.3789	683.63	-0.01366	6.2198e-05	0.088675	supercritical
712.0	1151.8	599.5	0.0016681	678.42	870.54	2.1471	1.0031	1.379	684.54	-0.013782	6.2306e-05	0.088774	supercritical
712.0	1155.0	600.45	0.0016654	678.25	870.6	2.1465	1.0032	1.3791	685.44	-0.013903	6.2415e-05	0.088872	supercritical
712.0	1158.2	601.4	0.0016628	678.07	870.66	2.1458	1.0033	1.3792	686.35	-0.014024	6.2524e-05	0.088971	supercritical
712.0	1161.5	602.35	0.0016602	677.9	870.73	2.1451	1.0034	1.3793	687.25	-0.014144	6.2633e-05	0.089069	supercritical
712.0	1164.8	603.29	0.0016576	677.73	870.79	2.1445	1.0035	1.3794	688.15	-0.014263	6.2742e-05	0.089168	supercritical
712.0	1168.0	604.24	0.001655	677.55	870.85	2.1438	1.0036	1.3795	689.06	-0.014382	6.285e-05	0.089266	supercritical
712.0	1171.2	605.18	0.0016524	677.38	870.92	2.1431	1.0037	1.3796	689.96	-0.0145	6.2959e-05	0.089364	supercritical
712.0	1174.5	606.11	0.0016499	677.21	870.98	2.1425	1.0039	1.3797	690.86	-0.014617	6.3068e-05	0.089462	supercritical
712.0	1177.8	607.05	0.0016473	677.04	871.05	2.1418	1.004	1.3798	691.76	-0.014734	6.3177e-05	0.089559	supercritical
712.0	1181.0	607.98	0.0016448	676.87	871.12	2.1411	1.0041	1.3798	692.66	-0.01485	6.3285e-05	0.089657	supercritical
712.0	1184.2	608.91	0.0016423	676.7	871.18	2.1405	1.0042	1.3799	693.56	-0.014965	6.3394e-05	0.089754	supercritical
712.0	1187.5	609.84	0.0016398	676.53	871.25	2.1398	1.0043	1.38	694.45	-0.01508	6.3503e-05	0.089852	supercritical
712.0	1190.8	610.76	0.0016373	676.36	871.32	2.1392	1.0044	1.3801	695.35	-0.015194	6.3612e-05	0.089949	supercritical
712.0	1194.0	611.68	0.0016348	676.19	871.39	2.1385	1.0045	1.3802	696.25	-0.015308	6.372e-05	0.090046	supercritical
712.0	1197.2	612.6	0.0016324	676.02	871.46	2.1379	1.0046	1.3803	697.14	-0.015421	6.3829e-05	0.090143	supercritical
712.0	1200.5	613.52	0.0016299	675.85	871.53	2.1372	1.0047	1.3804	698.04	-0.015533	6.3937e-05	0.09024	supercritical
712.0	1203.8	614.44	0.0016275	675.68	871.6	2.1366	1.0048	1.3805	698.93	-0.015644	6.4046e-05	0.090337	supercritical
712.0	1207.0	615.35	0.0016251	675.52	871.67	2.1359	1.0049	1.3806	699.82	-0.015755	6.4155e-05	0.090434	supercritical
712.0	1210.2	616.26	0.0016227	675.35	871.74	2.1353	1.005	1.3807	700.72	-0.015866	6.4263e-05	0.09053	supercritical
712.0	1213.5	617.17	0.0016203	675.18	871.81	2.1347	1.0052	1.3807	701.61	-0.015976	6.4372e-05	0.090627	supercritical
712.0	1216.8	618.07	0.0016179	675.02	871.88	2.134	1.0053	1.3808	702.5	-0.016085	6.448e-05	0.090723	supercritical
712.0	1220.0	618.98	0.0016156	674.85	871.95	2.1334	1.0054	1.3809	703.39	-0.016194	6.4589e-05	0.090819	supercritical
712.0	1223.2	619.88	0.0016132	674.69	872.03	2.1328	1.0055	1.381	704.28	-0.016302	6.4697e-05	0.090915	supercritical
712.0	1226.5	620.78	0.0016109	674.52	872.1	2.1321	1.0056	1.3811	705.17	-0.016409	6.4806e-05	0.091011	supercritical
712.0	1229.8	621.67	0.0016086	674.36	872.17	2.1315	1.0057	1.3812	706.06	-0.016516	6.4914e-05	0.091107	supercritical
712.0	1233.0	622.57	0.0016063	674.2	872.25	2.1309	1.0058	1.3812	706.94	-0.016622	6.5023e-05	0.091203	supercritical
712.0	1236.2	623.46	0.001604	674.03	872.32	2.1302	1.0059	1.3813	707.83	-0.016728	6.5131e-05	0.091298	supercritical
712.0	1239.5	624.35	0.0016017	673.87	872.4	2.1296	1.006	1.3814	708.72	-0.016833	6.524e-05	0.091394	supercritical
712.0	1242.8	625.24	0.0015994	673.71	872.47	2.129	1.0061	1.3815	709.6	-0.016938	6.5348e-05	0.091489	supercritical
712.0	1246.0	626.12	0.0015971	673.55	872.55	2.1284	1.0062	1.3816	710.49	-0.017042	6.5456e-05	0.091584	supercritical
712.0	1249.2	627.0	0.0015949	673.39	872.63	2.1277	1.0063	1.3816	711.37	-0.017145	6.5565e-05	0.09168	supercritical
712.0	1252.5	627.89	0.0015926	673.22	872.7	2.1271	1.0064	1.3817	712.25	-0.017248	6.5673e-05	0.091775	supercritical
712.0	1255.8	628.76	0.0015904	673.06	872.78	2.1265	1.0065	1.3818	713.13	-0.017351	6.5781e-05	0.09187	supercritical
712.0	1259.0	629.64	0.0015882	672.9	872.86	2.1259	1.0067	1.3819	714.02	-0.017453	6.589e-05	0.091964	supercritical
712.0	1262.2	630.51	0.001586	672.74	872.94	2.1253	1.0068	1.382	714.9	-0.017554	6.5998e-05	0.092059	supercritical
712.0	1265.5	631.39	0.0015838	672.58	873.02	2.1247	1.0069	1.382	715.78	-0.017655	6.6106e-05	0.092154	supercritical
712.0	1268.8	632.26	0.0015816	672.43	873.1	2.1241	1.007	1.3821	716.66	-0.017755	6.6214e-05	0.092248	supercritical
712.0	1272.0	633.12	0.0015795	672.27	873.18	2.1234	1.0071	1.3822	717.53	-0.017855	6.6323e-05	0.092343	supercritical
712.0	1275.2	633.99	0.0015773	672.11	873.26	2.1228	1.0072	1.3822	718.41	-0.017954	6.6431e-05	0.092437	supercritical
712.0	1278.5	634.85	0.0015752	671.95	873.34	2.1222	1.0073	1.3823	719.29	-0.018053	6.6539e-05	0.092531	supercritical
712.0	1281.8	635.71	0.001573	671.79	873.42	2.1216	1.0074	1.3824	720.17	-0.018151	6.6647e-05	0.092626	supercritical
712.0	1285.0	636.57	0.0015709	671.64	873.5	2.121	1.0075	1.3825	721.04	-0.018249	6.6755e-05	0.09272	supercritical
712.0	1288.2	637.43	0.0015688	671.48	873.58	2.1204	1.0076	1.3825	721.92	-0.018346	6.6863e-05	0.092814	supercritical
712.0	1291.5	638.28	0.0015667	671.33	873.67	2.1198	1.0077	1.3826	722.79	-0.018443	6.6971e-05	0.092907	supercritical
712.0	1294.8	639.13	0.0015646	671.17	873.75	2.1192	1.0078	1.3827	723.66	-0.018539	6.7079e-05	0.093001	supercritical
712.0	1298.0	639.98	0.0015625	671.02	873.83	2.1186	1.0079	1.3827	724.54	-0.018634	6.7188e-05	0.093095	supercritical
712.0	1301.2	640.83	0.0015605	670.86	873.92	2.118	1.008	1.3828	725.41	-0.01873	6.7296e-05	0.093188	supercritical
712.0	1304.5	641.68	0.0015584	670.71	874.0	2.1174	1.0081	1.3829	726.28	-0.018824	6.7403e-05	0.093282	supercritical
712.0	1307.8	642.52	0.0015564	670.55	874.09	2.1168	1.0082	1.3829	727.15	-0.018918	6.7511e-05	0.093375	supercritical
712.0	1311.0	643.37	0.0015543	670.4	874.17	2.1163	1.0084	1.383	728.02	-0.019012	6.7619e-05	0.093468	supercritical
712.0	1314.2	644.21	0.0015523	670.25	874.26	2.1157	1.0085	1.3831	728.89	-0.019105	6.7727e-05	0.093561	supercritical
712.0	1317.5	645.04	0.0015503	670.09	874.34	2.1151	1.0086	1.3831	729.76	-0.019198	6.7835e-05	0.093655	supercritical
712.0	1320.8	645.88	0.0015483	669.94	874.43	2.1145	1.0087	1.3832	730.62	-0.01929	6.7943e-05	0.093748	supercritical
712.0	1324.0	646.71	0.0015463	669.79	874.52	2.1139	1.0088	1.3833	731.49	-0.019382	6.8051e-05	0.09384	supercritical
712.0	1327.2	647.55	0.0015443	669.64	874.6	2.1133	1.0089	1.3833	732.36	-0.019473	6.8159e-05	0.093933	supercritical
712.0	1330.5	648.37	0.0015423	669.49	874.69	2.1127	1.009	1.3834	733.22	-0.019564	6.8266e-05	0.094026	supercritical
712.0	1333.8	649.2	0.0015404	669.34	874.78	2.1122	1.0091	1.3834	734.09	-0.019655	6.8374e-05	0.094119	supercritical
712.0	1337.0	650.03	0.0015384	669.18	874.87	2.1116	1.0092	1.3835	734.95	-0.019745	6.8482e-05	0.094211	supercritical
712.0	1340.2	650.85	0.0015364	669.03	874.96	2.111	1.0093	1.3836	735.81	-0.019834	6.859e-05	0.094304	supercritical
712.0	1343.5	651.67	0.0015345	668.89	875.05	2.1104	1.0094	1.3836	736.68	-0.019923	6.8697e-05	0.094396	supercritical
712.0	1346.8	652.49	0.0015326	668.74	875.14	2.1099	1.0095	1.3837	737.54	-0.020012	6.8805e-05	0.094488	supercritical
712.0	1350.0	653.31	0.0015307	668.59	875.23	2.1093	1.0096	1.3837	738.4	-0.0201	6.8912e-05	0.09458	supercritical
