Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
525.0	706.5	620.35	0.001612	493.44	607.32	1.8378	0.93158	1.4721	566.56	0.019932	5.6375e-05	0.077055	supercritical
525.0	709.75	621.95	0.0016079	493.11	607.23	1.8366	0.93173	1.472	567.99	0.019503	5.6551e-05	0.077232	supercritical
525.0	713.0	623.53	0.0016038	492.79	607.14	1.8355	0.93187	1.4718	569.43	0.019079	5.6728e-05	0.077407	supercritical
525.0	716.25	625.11	0.0015997	492.47	607.05	1.8343	0.93202	1.4717	570.86	0.01866	5.6904e-05	0.077583	supercritical
525.0	719.5	626.68	0.0015957	492.15	606.96	1.8332	0.93217	1.4715	572.29	0.018244	5.708e-05	0.077758	supercritical
525.0	722.75	628.25	0.0015917	491.83	606.87	1.832	0.93231	1.4714	573.72	0.017833	5.7255e-05	0.077932	supercritical
525.0	726.0	629.8	0.0015878	491.51	606.79	1.8309	0.93246	1.4712	575.15	0.017426	5.7431e-05	0.078106	supercritical
525.0	729.25	631.35	0.0015839	491.2	606.71	1.8297	0.9326	1.471	576.57	0.017023	5.7606e-05	0.078279	supercritical
525.0	732.5	632.88	0.0015801	490.88	606.62	1.8286	0.93275	1.4708	578.0	0.016624	5.7781e-05	0.078453	supercritical
525.0	735.75	634.41	0.0015763	490.57	606.55	1.8275	0.93289	1.4707	579.42	0.016229	5.7956e-05	0.078625	supercritical
525.0	739.0	635.94	0.0015725	490.26	606.47	1.8263	0.93303	1.4705	580.84	0.015838	5.813e-05	0.078797	supercritical
525.0	742.25	637.45	0.0015688	489.95	606.39	1.8252	0.93318	1.4703	582.25	0.015451	5.8304e-05	0.078969	supercritical
525.0	745.5	638.96	0.0015651	489.65	606.32	1.8241	0.93332	1.4701	583.67	0.015068	5.8478e-05	0.079141	supercritical
525.0	748.75	640.46	0.0015614	489.34	606.25	1.823	0.93346	1.47	585.08	0.014688	5.8652e-05	0.079312	supercritical
525.0	752.0	641.95	0.0015578	489.04	606.18	1.8219	0.93361	1.4698	586.49	0.014312	5.8826e-05	0.079482	supercritical
525.0	755.25	643.43	0.0015542	488.74	606.11	1.8208	0.93375	1.4696	587.9	0.01394	5.8999e-05	0.079653	supercritical
525.0	758.5	644.91	0.0015506	488.43	606.05	1.8197	0.93389	1.4694	589.31	0.013572	5.9172e-05	0.079822	supercritical
525.0	761.75	646.38	0.0015471	488.13	605.98	1.8187	0.93404	1.4692	590.71	0.013207	5.9345e-05	0.079992	supercritical
525.0	765.0	647.84	0.0015436	487.84	605.92	1.8176	0.93418	1.469	592.11	0.012845	5.9518e-05	0.080161	supercritical
525.0	768.25	649.29	0.0015401	487.54	605.86	1.8165	0.93432	1.4688	593.51	0.012487	5.969e-05	0.080329	supercritical
525.0	771.5	650.74	0.0015367	487.25	605.8	1.8155	0.93446	1.4686	594.91	0.012133	5.9863e-05	0.080498	supercritical
525.0	774.75	652.18	0.0015333	486.95	605.75	1.8144	0.9346	1.4684	596.31	0.011782	6.0035e-05	0.080665	supercritical
525.0	778.0	653.61	0.00153	486.66	605.69	1.8133	0.93474	1.4682	597.7	0.011434	6.0206e-05	0.080833	supercritical
525.0	781.25	655.04	0.0015266	486.37	605.64	1.8123	0.93489	1.468	599.1	0.011089	6.0378e-05	0.081	supercritical
525.0	784.5	656.45	0.0015233	486.08	605.58	1.8112	0.93503	1.4678	600.49	0.010748	6.0549e-05	0.081167	supercritical
525.0	787.75	657.86	0.0015201	485.79	605.53	1.8102	0.93517	1.4676	601.87	0.01041	6.072e-05	0.081333	supercritical
525.0	791.0	659.27	0.0015168	485.5	605.49	1.8092	0.93531	1.4674	603.26	0.010075	6.0891e-05	0.081499	supercritical
525.0	794.25	660.67	0.0015136	485.22	605.44	1.8082	0.93545	1.4672	604.64	0.0097429	6.1062e-05	0.081664	supercritical
525.0	797.5	662.06	0.0015104	484.93	605.39	1.8071	0.93559	1.467	606.03	0.0094142	6.1232e-05	0.08183	supercritical
525.0	800.75	663.44	0.0015073	484.65	605.35	1.8061	0.93573	1.4668	607.41	0.0090884	6.1402e-05	0.081995	supercritical
525.0	804.0	664.82	0.0015042	484.37	605.31	1.8051	0.93587	1.4666	608.79	0.0087657	6.1572e-05	0.082159	supercritical
525.0	807.25	666.19	0.0015011	484.09	605.26	1.8041	0.93601	1.4664	610.16	0.008446	6.1742e-05	0.082323	supercritical
525.0	810.5	667.56	0.001498	483.81	605.23	1.8031	0.93615	1.4662	611.54	0.0081292	6.1912e-05	0.082487	supercritical
525.0	813.75	668.91	0.001495	483.53	605.19	1.8021	0.93629	1.466	612.91	0.0078153	6.2081e-05	0.08265	supercritical
525.0	817.0	670.26	0.0014919	483.26	605.15	1.8011	0.93643	1.4658	614.28	0.0075042	6.225e-05	0.082814	supercritical
525.0	820.25	671.61	0.001489	482.98	605.12	1.8001	0.93657	1.4656	615.65	0.007196	6.2419e-05	0.082976	supercritical
525.0	823.5	672.95	0.001486	482.71	605.08	1.7991	0.93671	1.4654	617.01	0.0068905	6.2587e-05	0.083139	supercritical
525.0	826.75	674.28	0.0014831	482.44	605.05	1.7981	0.93684	1.4652	618.37	0.0065878	6.2756e-05	0.083301	supercritical
525.0	830.0	675.61	0.0014802	482.17	605.02	1.7972	0.93698	1.4649	619.74	0.0062877	6.2924e-05	0.083463	supercritical
525.0	833.25	676.93	0.0014773	481.9	604.99	1.7962	0.93712	1.4647	621.1	0.0059904	6.3092e-05	0.083624	supercritical
525.0	836.5	678.24	0.0014744	481.63	604.96	1.7952	0.93726	1.4645	622.45	0.0056957	6.3259e-05	0.083785	supercritical
525.0	839.75	679.55	0.0014716	481.36	604.94	1.7943	0.9374	1.4643	623.81	0.0054036	6.3427e-05	0.083946	supercritical
525.0	843.0	680.85	0.0014688	481.1	604.91	1.7933	0.93754	1.4641	625.16	0.0051141	6.3594e-05	0.084107	supercritical
525.0	846.25	682.15	0.001466	480.83	604.89	1.7924	0.93768	1.4639	626.51	0.0048272	6.3761e-05	0.084267	supercritical
525.0	849.5	683.43	0.0014632	480.57	604.87	1.7914	0.93781	1.4636	627.86	0.0045428	6.3928e-05	0.084427	supercritical
525.0	852.75	684.72	0.0014605	480.3	604.84	1.7905	0.93795	1.4634	629.21	0.0042608	6.4094e-05	0.084586	supercritical
525.0	856.0	686.0	0.0014577	480.04	604.82	1.7895	0.93809	1.4632	630.56	0.0039813	6.4261e-05	0.084745	supercritical
525.0	859.25	687.27	0.001455	479.78	604.81	1.7886	0.93823	1.463	631.9	0.0037043	6.4427e-05	0.084904	supercritical
525.0	862.5	688.53	0.0014524	479.52	604.79	1.7876	0.93836	1.4628	633.24	0.0034296	6.4593e-05	0.085063	supercritical
525.0	865.75	689.8	0.0014497	479.27	604.77	1.7867	0.9385	1.4626	634.58	0.0031574	6.4758e-05	0.085221	supercritical
525.0	869.0	691.05	0.0014471	479.01	604.76	1.7858	0.93864	1.4623	635.92	0.0028874	6.4924e-05	0.085379	supercritical
525.0	872.25	692.3	0.0014445	478.75	604.75	1.7849	0.93878	1.4621	637.25	0.0026198	6.5089e-05	0.085537	supercritical
525.0	875.5	693.54	0.0014419	478.5	604.73	1.784	0.93891	1.4619	638.59	0.0023545	6.5254e-05	0.085694	supercritical
525.0	878.75	694.78	0.0014393	478.25	604.72	1.783	0.93905	1.4617	639.92	0.0020914	6.5419e-05	0.085852	supercritical
525.0	882.0	696.01	0.0014368	477.99	604.71	1.7821	0.93919	1.4614	641.25	0.0018306	6.5583e-05	0.086008	supercritical
525.0	885.25	697.24	0.0014342	477.74	604.71	1.7812	0.93933	1.4612	642.57	0.001572	6.5748e-05	0.086165	supercritical
525.0	888.5	698.46	0.0014317	477.49	604.7	1.7803	0.93946	1.461	643.9	0.0013156	6.5912e-05	0.086321	supercritical
525.0	891.75	699.68	0.0014292	477.24	604.69	1.7794	0.9396	1.4608	645.22	0.0010613	6.6076e-05	0.086477	supercritical
525.0	895.0	700.89	0.0014268	476.99	604.69	1.7785	0.93974	1.4606	646.54	0.00080923	6.6239e-05	0.086633	supercritical
525.0	898.25	702.1	0.0014243	476.75	604.69	1.7777	0.93987	1.4603	647.86	0.00055923	6.6403e-05	0.086788	supercritical
525.0	901.5	703.3	0.0014219	476.5	604.68	1.7768	0.94001	1.4601	649.18	0.00031133	6.6566e-05	0.086944	supercritical
525.0	904.75	704.49	0.0014195	476.26	604.68	1.7759	0.94015	1.4599	650.49	6.5503e-05	6.6729e-05	0.087098	supercritical
525.0	908.0	705.68	0.0014171	476.01	604.68	1.775	0.94028	1.4597	651.81	-0.00017828	6.6892e-05	0.087253	supercritical
525.0	911.25	706.87	0.0014147	475.77	604.68	1.7741	0.94042	1.4594	653.12	-0.00042004	6.7055e-05	0.087407	supercritical
525.0	914.5	708.05	0.0014123	475.53	604.69	1.7733	0.94055	1.4592	654.43	-0.00065979	6.7217e-05	0.087562	supercritical
525.0	917.75	709.22	0.00141	475.29	604.69	1.7724	0.94069	1.459	655.73	-0.00089757	6.7379e-05	0.087715	supercritical
525.0	921.0	710.39	0.0014077	475.05	604.7	1.7715	0.94083	1.4588	657.04	-0.0011334	6.7541e-05	0.087869	supercritical
525.0	924.25	711.56	0.0014054	474.81	604.7	1.7707	0.94096	1.4585	658.34	-0.0013673	6.7703e-05	0.088022	supercritical
525.0	927.5	712.72	0.0014031	474.57	604.71	1.7698	0.9411	1.4583	659.64	-0.0015992	6.7865e-05	0.088175	supercritical
525.0	930.75	713.87	0.0014008	474.34	604.72	1.769	0.94123	1.4581	660.94	-0.0018293	6.8026e-05	0.088328	supercritical
525.0	934.0	715.02	0.0013986	474.1	604.73	1.7681	0.94137	1.4579	662.24	-0.0020574	6.8187e-05	0.088481	supercritical
525.0	937.25	716.17	0.0013963	473.87	604.74	1.7673	0.94151	1.4577	663.53	-0.0022838	6.8348e-05	0.088633	supercritical
525.0	940.5	717.31	0.0013941	473.63	604.75	1.7664	0.94164	1.4574	664.82	-0.0025082	6.8509e-05	0.088785	supercritical
525.0	943.75	718.44	0.0013919	473.4	604.76	1.7656	0.94178	1.4572	666.11	-0.0027309	6.8669e-05	0.088937	supercritical
525.0	947.0	719.57	0.0013897	473.17	604.77	1.7648	0.94191	1.457	667.4	-0.0029518	6.883e-05	0.089088	supercritical
525.0	950.25	720.7	0.0013875	472.94	604.79	1.7639	0.94205	1.4568	668.69	-0.0031708	6.899e-05	0.08924	supercritical
525.0	953.5	721.82	0.0013854	472.71	604.8	1.7631	0.94218	1.4565	669.97	-0.0033881	6.915e-05	0.089391	supercritical
525.0	956.75	722.94	0.0013832	472.48	604.82	1.7623	0.94232	1.4563	671.25	-0.0036037	6.9309e-05	0.089542	supercritical
525.0	960.0	724.05	0.0013811	472.25	604.84	1.7615	0.94246	1.4561	672.53	-0.0038175	6.9469e-05	0.089692	supercritical
525.0	963.25	725.16	0.001379	472.02	604.86	1.7606	0.94259	1.4559	673.81	-0.0040297	6.9628e-05	0.089843	supercritical
525.0	966.5	726.26	0.0013769	471.8	604.88	1.7598	0.94273	1.4557	675.09	-0.0042401	6.9787e-05	0.089993	supercritical
525.0	969.75	727.36	0.0013748	471.57	604.9	1.759	0.94286	1.4554	676.36	-0.0044488	6.9946e-05	0.090143	supercritical
525.0	973.0	728.46	0.0013728	471.35	604.92	1.7582	0.943	1.4552	677.63	-0.0046559	7.0105e-05	0.090293	supercritical
525.0	976.25	729.55	0.0013707	471.12	604.94	1.7574	0.94313	1.455	678.9	-0.0048614	7.0263e-05	0.090442	supercritical
525.0	979.5	730.63	0.0013687	470.9	604.96	1.7566	0.94327	1.4548	680.17	-0.0050652	7.0422e-05	0.090591	supercritical
525.0	982.75	731.71	0.0013667	470.68	604.99	1.7558	0.9434	1.4545	681.44	-0.0052674	7.058e-05	0.09074	supercritical
525.0	986.0	732.79	0.0013646	470.46	605.01	1.755	0.94354	1.4543	682.7	-0.005468	7.0738e-05	0.090889	supercritical
525.0	989.25	733.86	0.0013627	470.24	605.04	1.7542	0.94367	1.4541	683.96	-0.005667	7.0895e-05	0.091038	supercritical
525.0	992.5	734.93	0.0013607	470.02	605.07	1.7534	0.94381	1.4539	685.22	-0.0058645	7.1053e-05	0.091186	supercritical
525.0	995.75	735.99	0.0013587	469.8	605.1	1.7526	0.94394	1.4537	686.48	-0.0060604	7.121e-05	0.091334	supercritical
525.0	999.0	737.05	0.0013568	469.59	605.12	1.7518	0.94408	1.4535	687.73	-0.0062548	7.1367e-05	0.091482	supercritical
525.0	1002.2	738.11	0.0013548	469.37	605.15	1.7511	0.94421	1.4532	688.99	-0.0064476	7.1524e-05	0.09163	supercritical
525.0	1005.5	739.16	0.0013529	469.15	605.19	1.7503	0.94435	1.453	690.24	-0.006639	7.1681e-05	0.091778	supercritical
525.0	1008.8	740.21	0.001351	468.94	605.22	1.7495	0.94448	1.4528	691.49	-0.0068289	7.1837e-05	0.091925	supercritical
525.0	1012.0	741.25	0.0013491	468.72	605.25	1.7487	0.94462	1.4526	692.73	-0.0070173	7.1994e-05	0.092072	supercritical
525.0	1015.2	742.29	0.0013472	468.51	605.28	1.748	0.94475	1.4524	693.98	-0.0072042	7.215e-05	0.092219	supercritical
525.0	1018.5	743.33	0.0013453	468.3	605.32	1.7472	0.94489	1.4522	695.22	-0.0073897	7.2306e-05	0.092366	supercritical
525.0	1021.8	744.36	0.0013434	468.09	605.35	1.7464	0.94502	1.4519	696.46	-0.0075737	7.2462e-05	0.092512	supercritical
525.0	1025.0	745.39	0.0013416	467.88	605.39	1.7457	0.94515	1.4517	697.7	-0.0077563	7.2617e-05	0.092658	supercritical
525.0	1028.2	746.41	0.0013397	467.67	605.43	1.7449	0.94529	1.4515	698.94	-0.0079376	7.2773e-05	0.092805	supercritical
525.0	1031.5	747.43	0.0013379	467.46	605.46	1.7441	0.94542	1.4513	700.17	-0.0081174	7.2928e-05	0.092951	supercritical
525.0	1034.8	748.45	0.0013361	467.25	605.5	1.7434	0.94556	1.4511	701.41	-0.0082958	7.3083e-05	0.093096	supercritical
525.0	1038.0	749.46	0.0013343	467.04	605.54	1.7426	0.94569	1.4509	702.64	-0.0084729	7.3238e-05	0.093242	supercritical
525.0	1041.2	750.47	0.0013325	466.84	605.58	1.7419	0.94583	1.4507	703.86	-0.0086487	7.3392e-05	0.093387	supercritical
525.0	1044.5	751.47	0.0013307	466.63	605.62	1.7411	0.94596	1.4505	705.09	-0.0088231	7.3547e-05	0.093532	supercritical
525.0	1047.8	752.47	0.001329	466.42	605.67	1.7404	0.9461	1.4503	706.32	-0.0089961	7.3701e-05	0.093677	supercritical
525.0	1051.0	753.47	0.0013272	466.22	605.71	1.7397	0.94623	1.4501	707.54	-0.0091679	7.3855e-05	0.093822	supercritical
525.0	1054.2	754.46	0.0013255	466.02	605.75	1.7389	0.94636	1.4498	708.76	-0.0093383	7.4009e-05	0.093967	supercritical
525.0	1057.5	755.45	0.0013237	465.81	605.8	1.7382	0.9465	1.4496	709.98	-0.0095074	7.4163e-05	0.094111	supercritical
525.0	1060.8	756.44	0.001322	465.61	605.84	1.7375	0.94663	1.4494	711.19	-0.0096753	7.4316e-05	0.094255	supercritical
525.0	1064.0	757.42	0.0013203	465.41	605.89	1.7367	0.94677	1.4492	712.41	-0.0098419	7.447e-05	0.094399	supercritical
525.0	1067.2	758.4	0.0013186	465.21	605.94	1.736	0.9469	1.449	713.62	-0.010007	7.4623e-05	0.094543	supercritical
525.0	1070.5	759.37	0.0013169	465.01	605.98	1.7353	0.94703	1.4488	714.83	-0.010171	7.4776e-05	0.094687	supercritical
525.0	1073.8	760.34	0.0013152	464.81	606.03	1.7345	0.94717	1.4486	716.04	-0.010334	7.4929e-05	0.094831	supercritical
525.0	1077.0	761.31	0.0013135	464.61	606.08	1.7338	0.9473	1.4484	717.24	-0.010496	7.5081e-05	0.094974	supercritical
525.0	1080.2	762.27	0.0013119	464.42	606.13	1.7331	0.94744	1.4482	718.45	-0.010656	7.5234e-05	0.095117	supercritical
525.0	1083.5	763.23	0.0013102	464.22	606.18	1.7324	0.94757	1.448	719.65	-0.010816	7.5386e-05	0.09526	supercritical
525.0	1086.8	764.19	0.0013086	464.02	606.23	1.7317	0.94771	1.4478	720.85	-0.010974	7.5538e-05	0.095403	supercritical
525.0	1090.0	765.15	0.0013069	463.83	606.28	1.731	0.94784	1.4476	722.05	-0.01113	7.569e-05	0.095546	supercritical
525.0	1093.2	766.1	0.0013053	463.63	606.34	1.7303	0.94797	1.4474	723.24	-0.011286	7.5842e-05	0.095688	supercritical
525.0	1096.5	767.04	0.0013037	463.44	606.39	1.7296	0.94811	1.4472	724.44	-0.011441	7.5994e-05	0.095831	supercritical
525.0	1099.8	767.99	0.0013021	463.24	606.44	1.7289	0.94824	1.447	725.63	-0.011594	7.6145e-05	0.095973	supercritical
525.0	1103.0	768.93	0.0013005	463.05	606.5	1.7281	0.94837	1.4468	726.82	-0.011746	7.6297e-05	0.096115	supercritical
525.0	1106.2	769.86	0.0012989	462.86	606.55	1.7275	0.94851	1.4466	728.01	-0.011898	7.6448e-05	0.096257	supercritical
525.0	1109.5	770.8	0.0012974	462.67	606.61	1.7268	0.94864	1.4464	729.19	-0.012048	7.6599e-05	0.096398	supercritical
525.0	1112.8	771.73	0.0012958	462.48	606.67	1.7261	0.94878	1.4462	730.38	-0.012197	7.675e-05	0.09654	supercritical
525.0	1116.0	772.65	0.0012942	462.29	606.73	1.7254	0.94891	1.446	731.56	-0.012344	7.69e-05	0.096681	supercritical
525.0	1119.2	773.58	0.0012927	462.1	606.78	1.7247	0.94904	1.4459	732.74	-0.012491	7.7051e-05	0.096823	supercritical
525.0	1122.5	774.5	0.0012912	461.91	606.84	1.724	0.94918	1.4457	733.92	-0.012637	7.7201e-05	0.096964	supercritical
525.0	1125.8	775.42	0.0012896	461.72	606.9	1.7233	0.94931	1.4455	735.09	-0.012782	7.7351e-05	0.097105	supercritical
525.0	1129.0	776.33	0.0012881	461.53	606.96	1.7226	0.94944	1.4453	736.27	-0.012925	7.7501e-05	0.097245	supercritical
525.0	1132.2	777.24	0.0012866	461.35	607.02	1.7219	0.94958	1.4451	737.44	-0.013068	7.7651e-05	0.097386	supercritical
525.0	1135.5	778.15	0.0012851	461.16	607.09	1.7213	0.94971	1.4449	738.61	-0.013209	7.78e-05	0.097526	supercritical
525.0	1138.8	779.05	0.0012836	460.98	607.15	1.7206	0.94985	1.4447	739.78	-0.01335	7.795e-05	0.097667	supercritical
525.0	1142.0	779.96	0.0012821	460.79	607.21	1.7199	0.94998	1.4445	740.94	-0.013489	7.8099e-05	0.097807	supercritical
525.0	1145.2	780.85	0.0012806	460.61	607.27	1.7192	0.95011	1.4443	742.11	-0.013627	7.8248e-05	0.097947	supercritical
525.0	1148.5	781.75	0.0012792	460.42	607.34	1.7186	0.95025	1.4442	743.27	-0.013765	7.8397e-05	0.098087	supercritical
525.0	1151.8	782.64	0.0012777	460.24	607.4	1.7179	0.95038	1.444	744.43	-0.013901	7.8546e-05	0.098227	supercritical
525.0	1155.0	783.53	0.0012763	460.06	607.47	1.7172	0.95051	1.4438	745.59	-0.014037	7.8695e-05	0.098366	supercritical
525.0	1158.2	784.42	0.0012748	459.88	607.54	1.7166	0.95065	1.4436	746.74	-0.014171	7.8843e-05	0.098506	supercritical
525.0	1161.5	785.3	0.0012734	459.7	607.6	1.7159	0.95078	1.4434	747.9	-0.014305	7.8992e-05	0.098645	supercritical
525.0	1164.8	786.18	0.001272	459.52	607.67	1.7153	0.95091	1.4433	749.05	-0.014437	7.914e-05	0.098784	supercritical
525.0	1168.0	787.06	0.0012706	459.34	607.74	1.7146	0.95105	1.4431	750.2	-0.014569	7.9288e-05	0.098923	supercritical
525.0	1171.2	787.94	0.0012691	459.16	607.81	1.7139	0.95118	1.4429	751.35	-0.0147	7.9436e-05	0.099062	supercritical
525.0	1174.5	788.81	0.0012677	458.98	607.88	1.7133	0.95131	1.4427	752.49	-0.01483	7.9584e-05	0.099201	supercritical
525.0	1177.8	789.68	0.0012663	458.8	607.95	1.7126	0.95145	1.4425	753.64	-0.014958	7.9731e-05	0.09934	supercritical
525.0	1181.0	790.54	0.001265	458.62	608.02	1.712	0.95158	1.4424	754.78	-0.015086	7.9879e-05	0.099478	supercritical
525.0	1184.2	791.41	0.0012636	458.45	608.09	1.7113	0.95171	1.4422	755.92	-0.015213	8.0026e-05	0.099617	supercritical
525.0	1187.5	792.27	0.0012622	458.27	608.16	1.7107	0.95185	1.442	757.06	-0.01534	8.0173e-05	0.099755	supercritical
525.0	1190.8	793.12	0.0012608	458.1	608.23	1.7101	0.95198	1.4418	758.19	-0.015465	8.032e-05	0.099893	supercritical
525.0	1194.0	793.98	0.0012595	457.92	608.3	1.7094	0.95211	1.4417	759.33	-0.015589	8.0467e-05	0.10003	supercritical
525.0	1197.2	794.83	0.0012581	457.75	608.38	1.7088	0.95225	1.4415	760.46	-0.015713	8.0614e-05	0.10017	supercritical
525.0	1200.5	795.68	0.0012568	457.57	608.45	1.7081	0.95238	1.4413	761.59	-0.015835	8.0761e-05	0.10031	supercritical
525.0	1203.8	796.53	0.0012555	457.4	608.52	1.7075	0.95251	1.4412	762.72	-0.015957	8.0907e-05	0.10044	supercritical
525.0	1207.0	797.37	0.0012541	457.23	608.6	1.7069	0.95265	1.441	763.85	-0.016078	8.1053e-05	0.10058	supercritical
525.0	1210.2	798.21	0.0012528	457.06	608.68	1.7062	0.95278	1.4408	764.97	-0.016198	8.1199e-05	0.10072	supercritical
525.0	1213.5	799.05	0.0012515	456.88	608.75	1.7056	0.95291	1.4406	766.1	-0.016318	8.1345e-05	0.10086	supercritical
525.0	1216.8	799.89	0.0012502	456.71	608.83	1.705	0.95305	1.4405	767.22	-0.016436	8.1491e-05	0.10099	supercritical
525.0	1220.0	800.72	0.0012489	456.54	608.91	1.7043	0.95318	1.4403	768.34	-0.016554	8.1637e-05	0.10113	supercritical
525.0	1223.2	801.55	0.0012476	456.37	608.98	1.7037	0.95331	1.4402	769.45	-0.01667	8.1783e-05	0.10127	supercritical
525.0	1226.5	802.38	0.0012463	456.2	609.06	1.7031	0.95345	1.44	770.57	-0.016786	8.1928e-05	0.1014	supercritical
525.0	1229.8	803.2	0.001245	456.03	609.14	1.7025	0.95358	1.4398	771.68	-0.016902	8.2073e-05	0.10154	supercritical
525.0	1233.0	804.03	0.0012437	455.87	609.22	1.7019	0.95371	1.4397	772.79	-0.017016	8.2219e-05	0.10168	supercritical
525.0	1236.2	804.85	0.0012425	455.7	609.3	1.7012	0.95384	1.4395	773.9	-0.01713	8.2364e-05	0.10181	supercritical
525.0	1239.5	805.66	0.0012412	455.53	609.38	1.7006	0.95398	1.4393	775.01	-0.017243	8.2508e-05	0.10195	supercritical
525.0	1242.8	806.48	0.00124	455.37	609.46	1.7	0.95411	1.4392	776.12	-0.017355	8.2653e-05	0.10209	supercritical
525.0	1246.0	807.29	0.0012387	455.2	609.54	1.6994	0.95424	1.439	777.22	-0.017466	8.2798e-05	0.10222	supercritical
525.0	1249.2	808.1	0.0012375	455.03	609.62	1.6988	0.95438	1.4389	778.32	-0.017577	8.2942e-05	0.10236	supercritical
525.0	1252.5	808.91	0.0012362	454.87	609.71	1.6982	0.95451	1.4387	779.42	-0.017686	8.3087e-05	0.10249	supercritical
525.0	1255.8	809.71	0.001235	454.7	609.79	1.6976	0.95464	1.4385	780.52	-0.017796	8.3231e-05	0.10263	supercritical
525.0	1259.0	810.52	0.0012338	454.54	609.87	1.697	0.95477	1.4384	781.62	-0.017904	8.3375e-05	0.10277	supercritical
525.0	1262.2	811.32	0.0012326	454.38	609.96	1.6964	0.95491	1.4382	782.72	-0.018012	8.3519e-05	0.1029	supercritical
525.0	1265.5	812.12	0.0012314	454.21	610.04	1.6958	0.95504	1.4381	783.81	-0.018118	8.3663e-05	0.10304	supercritical
525.0	1268.8	812.91	0.0012301	454.05	610.13	1.6952	0.95517	1.4379	784.9	-0.018225	8.3806e-05	0.10317	supercritical
525.0	1272.0	813.7	0.0012289	453.89	610.21	1.6946	0.95531	1.4378	785.99	-0.01833	8.395e-05	0.10331	supercritical
525.0	1275.2	814.49	0.0012278	453.73	610.3	1.694	0.95544	1.4376	787.08	-0.018435	8.4093e-05	0.10344	supercritical
525.0	1278.5	815.28	0.0012266	453.57	610.38	1.6934	0.95557	1.4375	788.16	-0.018539	8.4237e-05	0.10358	supercritical
525.0	1281.8	816.07	0.0012254	453.41	610.47	1.6928	0.9557	1.4373	789.25	-0.018642	8.438e-05	0.10371	supercritical
525.0	1285.0	816.85	0.0012242	453.25	610.56	1.6922	0.95584	1.4372	790.33	-0.018745	8.4523e-05	0.10385	supercritical
525.0	1288.2	817.63	0.001223	453.09	610.65	1.6916	0.95597	1.437	791.41	-0.018847	8.4666e-05	0.10398	supercritical
525.0	1291.5	818.41	0.0012219	452.93	610.73	1.691	0.9561	1.4369	792.49	-0.018948	8.4808e-05	0.10412	supercritical
525.0	1294.8	819.19	0.0012207	452.77	610.82	1.6904	0.95624	1.4367	793.56	-0.019049	8.4951e-05	0.10425	supercritical
525.0	1298.0	819.96	0.0012196	452.61	610.91	1.6898	0.95637	1.4366	794.64	-0.019149	8.5094e-05	0.10438	supercritical
525.0	1301.2	820.73	0.0012184	452.45	611.0	1.6893	0.9565	1.4364	795.71	-0.019248	8.5236e-05	0.10452	supercritical
525.0	1304.5	821.5	0.0012173	452.3	611.09	1.6887	0.95663	1.4363	796.78	-0.019347	8.5378e-05	0.10465	supercritical
525.0	1307.8	822.27	0.0012161	452.14	611.18	1.6881	0.95677	1.4362	797.85	-0.019445	8.552e-05	0.10479	supercritical
525.0	1311.0	823.04	0.001215	451.99	611.27	1.6875	0.9569	1.436	798.92	-0.019542	8.5662e-05	0.10492	supercritical
525.0	1314.2	823.8	0.0012139	451.83	611.36	1.6869	0.95703	1.4359	799.99	-0.019639	8.5804e-05	0.10506	supercritical
525.0	1317.5	824.56	0.0012128	451.67	611.46	1.6864	0.95716	1.4357	801.05	-0.019735	8.5946e-05	0.10519	supercritical
525.0	1320.8	825.32	0.0012117	451.52	611.55	1.6858	0.9573	1.4356	802.12	-0.019831	8.6088e-05	0.10532	supercritical
525.0	1324.0	826.08	0.0012105	451.37	611.64	1.6852	0.95743	1.4355	803.18	-0.019926	8.6229e-05	0.10546	supercritical
525.0	1327.2	826.83	0.0012094	451.21	611.74	1.6846	0.95756	1.4353	804.24	-0.02002	8.6371e-05	0.10559	supercritical
525.0	1330.5	827.58	0.0012083	451.06	611.83	1.6841	0.95769	1.4352	805.29	-0.020114	8.6512e-05	0.10572	supercritical
525.0	1333.8	828.33	0.0012072	450.91	611.92	1.6835	0.95783	1.435	806.35	-0.020207	8.6653e-05	0.10586	supercritical
525.0	1337.0	829.08	0.0012062	450.75	612.02	1.6829	0.95796	1.4349	807.4	-0.020299	8.6794e-05	0.10599	supercritical
525.0	1340.2	829.83	0.0012051	450.6	612.11	1.6824	0.95809	1.4348	808.45	-0.020391	8.6935e-05	0.10612	supercritical
525.0	1343.5	830.57	0.001204	450.45	612.21	1.6818	0.95822	1.4346	809.51	-0.020482	8.7076e-05	0.10626	supercritical
525.0	1346.8	831.31	0.0012029	450.3	612.3	1.6812	0.95836	1.4345	810.55	-0.020573	8.7217e-05	0.10639	supercritical
525.0	1350.0	832.05	0.0012019	450.15	612.4	1.6807	0.95849	1.4344	811.6	-0.020663	8.7357e-05	0.10652	supercritical
