Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
274.0	719.5	1143.1	0.00087478	144.13	207.08	0.78977	0.95127	1.6864	1035.0	-0.021921	0.00019839	0.17088	liquid
274.0	722.75	1143.7	0.00087437	144.0	207.2	0.78917	0.95142	1.6858	1036.4	-0.021985	0.00019877	0.17108	liquid
274.0	726.0	1144.2	0.00087396	143.87	207.32	0.78857	0.95157	1.6851	1037.7	-0.022049	0.00019914	0.17129	liquid
274.0	729.25	1144.7	0.00087356	143.73	207.44	0.78798	0.95171	1.6844	1039.1	-0.022113	0.00019951	0.17149	liquid
274.0	732.5	1145.3	0.00087315	143.6	207.56	0.78738	0.95186	1.6837	1040.5	-0.022176	0.00019989	0.1717	liquid
274.0	735.75	1145.8	0.00087275	143.47	207.68	0.78679	0.95201	1.683	1041.9	-0.022239	0.00020026	0.1719	liquid
274.0	739.0	1146.3	0.00087234	143.34	207.8	0.7862	0.95216	1.6823	1043.2	-0.022301	0.00020064	0.1721	liquid
274.0	742.25	1146.9	0.00087194	143.2	207.92	0.78561	0.95231	1.6817	1044.6	-0.022362	0.00020101	0.17231	liquid
274.0	745.5	1147.4	0.00087154	143.07	208.05	0.78502	0.95246	1.681	1045.9	-0.022424	0.00020138	0.17251	liquid
274.0	748.75	1147.9	0.00087115	142.94	208.17	0.78444	0.95261	1.6804	1047.3	-0.022485	0.00020175	0.17271	liquid
274.0	752.0	1148.4	0.00087075	142.81	208.29	0.78385	0.95276	1.6797	1048.6	-0.022545	0.00020212	0.17291	liquid
274.0	755.25	1149.0	0.00087036	142.68	208.42	0.78327	0.95291	1.6791	1050.0	-0.022605	0.0002025	0.17312	liquid
274.0	758.5	1149.5	0.00086996	142.55	208.54	0.78269	0.95306	1.6784	1051.3	-0.022665	0.00020287	0.17332	liquid
274.0	761.75	1150.0	0.00086957	142.42	208.66	0.78211	0.95321	1.6778	1052.7	-0.022724	0.00020324	0.17352	liquid
274.0	765.0	1150.5	0.00086918	142.29	208.79	0.78153	0.95336	1.6771	1054.0	-0.022783	0.00020361	0.17372	liquid
274.0	768.25	1151.0	0.00086879	142.17	208.91	0.78095	0.95351	1.6765	1055.3	-0.022841	0.00020398	0.17392	liquid
274.0	771.5	1151.5	0.00086841	142.04	209.04	0.78038	0.95366	1.6759	1056.7	-0.022899	0.00020435	0.17412	liquid
274.0	774.75	1152.0	0.00086802	141.91	209.16	0.7798	0.95381	1.6753	1058.0	-0.022956	0.00020472	0.17432	liquid
274.0	778.0	1152.6	0.00086764	141.78	209.29	0.77923	0.95396	1.6747	1059.3	-0.023014	0.00020509	0.17452	liquid
274.0	781.25	1153.1	0.00086726	141.66	209.41	0.77866	0.9541	1.674	1060.6	-0.02307	0.00020546	0.17472	liquid
274.0	784.5	1153.6	0.00086688	141.53	209.54	0.77809	0.95425	1.6734	1062.0	-0.023127	0.00020583	0.17492	liquid
274.0	787.75	1154.1	0.0008665	141.4	209.66	0.77752	0.9544	1.6728	1063.3	-0.023183	0.0002062	0.17511	liquid
274.0	791.0	1154.6	0.00086612	141.28	209.79	0.77695	0.95455	1.6722	1064.6	-0.023238	0.00020657	0.17531	liquid
274.0	794.25	1155.1	0.00086574	141.15	209.91	0.77639	0.9547	1.6716	1065.9	-0.023294	0.00020693	0.17551	liquid
274.0	797.5	1155.6	0.00086537	141.03	210.04	0.77582	0.95485	1.671	1067.2	-0.023349	0.0002073	0.17571	liquid
274.0	800.75	1156.1	0.000865	140.9	210.17	0.77526	0.955	1.6705	1068.5	-0.023403	0.00020767	0.1759	liquid
274.0	804.0	1156.6	0.00086462	140.78	210.3	0.7747	0.95515	1.6699	1069.8	-0.023457	0.00020804	0.1761	liquid
274.0	807.25	1157.1	0.00086425	140.66	210.42	0.77414	0.9553	1.6693	1071.1	-0.023511	0.00020841	0.1763	liquid
274.0	810.5	1157.6	0.00086388	140.53	210.55	0.77358	0.95545	1.6687	1072.4	-0.023564	0.00020877	0.17649	liquid
274.0	813.75	1158.1	0.00086352	140.41	210.68	0.77302	0.9556	1.6682	1073.7	-0.023618	0.00020914	0.17669	liquid
274.0	817.0	1158.5	0.00086315	140.29	210.81	0.77247	0.95575	1.6676	1074.9	-0.02367	0.00020951	0.17688	liquid
274.0	820.25	1159.0	0.00086279	140.17	210.94	0.77191	0.9559	1.667	1076.2	-0.023723	0.00020987	0.17708	liquid
274.0	823.5	1159.5	0.00086242	140.04	211.06	0.77136	0.95605	1.6665	1077.5	-0.023775	0.00021024	0.17727	liquid
274.0	826.75	1160.0	0.00086206	139.92	211.19	0.77081	0.9562	1.6659	1078.8	-0.023826	0.0002106	0.17747	liquid
274.0	830.0	1160.5	0.0008617	139.8	211.32	0.77026	0.95635	1.6654	1080.0	-0.023878	0.00021097	0.17766	liquid
274.0	833.25	1161.0	0.00086134	139.68	211.45	0.76971	0.9565	1.6648	1081.3	-0.023929	0.00021133	0.17786	liquid
274.0	836.5	1161.5	0.00086098	139.56	211.58	0.76916	0.95665	1.6643	1082.6	-0.023979	0.0002117	0.17805	liquid
274.0	839.75	1161.9	0.00086062	139.44	211.71	0.76861	0.9568	1.6637	1083.8	-0.02403	0.00021206	0.17825	liquid
274.0	843.0	1162.4	0.00086027	139.32	211.84	0.76806	0.95695	1.6632	1085.1	-0.02408	0.00021243	0.17844	liquid
274.0	846.25	1162.9	0.00085991	139.2	211.97	0.76752	0.9571	1.6627	1086.4	-0.024129	0.00021279	0.17863	liquid
274.0	849.5	1163.4	0.00085956	139.08	212.1	0.76698	0.95725	1.6621	1087.6	-0.024179	0.00021316	0.17882	liquid
274.0	852.75	1163.9	0.00085921	138.96	212.23	0.76643	0.9574	1.6616	1088.9	-0.024228	0.00021352	0.17902	liquid
274.0	856.0	1164.3	0.00085886	138.84	212.36	0.76589	0.95755	1.6611	1090.1	-0.024277	0.00021389	0.17921	liquid
274.0	859.25	1164.8	0.00085851	138.73	212.49	0.76535	0.9577	1.6606	1091.4	-0.024325	0.00021425	0.1794	liquid
274.0	862.5	1165.3	0.00085816	138.61	212.63	0.76481	0.95785	1.6601	1092.6	-0.024373	0.00021461	0.17959	liquid
274.0	865.75	1165.8	0.00085781	138.49	212.76	0.76428	0.958	1.6595	1093.8	-0.024421	0.00021497	0.17978	liquid
274.0	869.0	1166.2	0.00085747	138.38	212.89	0.76374	0.95815	1.659	1095.1	-0.024469	0.00021534	0.17997	liquid
274.0	872.25	1166.7	0.00085712	138.26	213.02	0.76321	0.9583	1.6585	1096.3	-0.024516	0.0002157	0.18016	liquid
274.0	875.5	1167.2	0.00085678	138.14	213.15	0.76267	0.95845	1.658	1097.5	-0.024563	0.00021606	0.18035	liquid
274.0	878.75	1167.6	0.00085644	138.03	213.29	0.76214	0.95861	1.6575	1098.8	-0.02461	0.00021642	0.18055	liquid
274.0	882.0	1168.1	0.0008561	137.91	213.42	0.76161	0.95876	1.657	1100.0	-0.024656	0.00021679	0.18073	liquid
274.0	885.25	1168.6	0.00085576	137.8	213.55	0.76108	0.95891	1.6565	1101.2	-0.024702	0.00021715	0.18092	liquid
274.0	888.5	1169.0	0.00085542	137.68	213.68	0.76055	0.95906	1.656	1102.4	-0.024748	0.00021751	0.18111	liquid
274.0	891.75	1169.5	0.00085508	137.57	213.82	0.76002	0.95921	1.6556	1103.6	-0.024793	0.00021787	0.1813	liquid
274.0	895.0	1169.9	0.00085475	137.45	213.95	0.75949	0.95936	1.6551	1104.9	-0.024838	0.00021823	0.18149	liquid
274.0	898.25	1170.4	0.00085441	137.34	214.09	0.75897	0.95951	1.6546	1106.1	-0.024883	0.00021859	0.18168	liquid
274.0	901.5	1170.9	0.00085408	137.22	214.22	0.75844	0.95966	1.6541	1107.3	-0.024928	0.00021895	0.18187	liquid
274.0	904.75	1171.3	0.00085375	137.11	214.35	0.75792	0.95981	1.6536	1108.5	-0.024972	0.00021931	0.18206	liquid
274.0	908.0	1171.8	0.00085341	137.0	214.49	0.7574	0.95996	1.6532	1109.7	-0.025017	0.00021967	0.18224	liquid
274.0	911.25	1172.2	0.00085308	136.88	214.62	0.75688	0.96011	1.6527	1110.9	-0.02506	0.00022003	0.18243	liquid
274.0	914.5	1172.7	0.00085275	136.77	214.76	0.75636	0.96026	1.6522	1112.1	-0.025104	0.00022039	0.18262	liquid
274.0	917.75	1173.1	0.00085243	136.66	214.89	0.75584	0.96041	1.6518	1113.3	-0.025147	0.00022075	0.18281	liquid
274.0	921.0	1173.6	0.0008521	136.55	215.03	0.75532	0.96056	1.6513	1114.5	-0.02519	0.00022111	0.18299	liquid
274.0	924.25	1174.0	0.00085177	136.44	215.16	0.7548	0.96071	1.6509	1115.7	-0.025233	0.00022147	0.18318	liquid
274.0	927.5	1174.5	0.00085145	136.33	215.3	0.75429	0.96086	1.6504	1116.9	-0.025276	0.00022183	0.18337	liquid
274.0	930.75	1174.9	0.00085112	136.21	215.43	0.75377	0.96101	1.65	1118.0	-0.025318	0.00022219	0.18355	liquid
274.0	934.0	1175.4	0.0008508	136.1	215.57	0.75326	0.96117	1.6495	1119.2	-0.02536	0.00022255	0.18374	liquid
274.0	937.25	1175.8	0.00085048	135.99	215.7	0.75275	0.96132	1.6491	1120.4	-0.025402	0.00022291	0.18392	liquid
274.0	940.5	1176.3	0.00085016	135.88	215.84	0.75224	0.96147	1.6486	1121.6	-0.025443	0.00022327	0.18411	liquid
274.0	943.75	1176.7	0.00084984	135.77	215.98	0.75172	0.96162	1.6482	1122.8	-0.025485	0.00022362	0.18429	liquid
274.0	947.0	1177.1	0.00084952	135.66	216.11	0.75122	0.96177	1.6478	1123.9	-0.025526	0.00022398	0.18448	liquid
274.0	950.25	1177.6	0.0008492	135.56	216.25	0.75071	0.96192	1.6473	1125.1	-0.025566	0.00022434	0.18466	liquid
274.0	953.5	1178.0	0.00084889	135.45	216.39	0.7502	0.96207	1.6469	1126.3	-0.025607	0.0002247	0.18485	liquid
274.0	956.75	1178.5	0.00084857	135.34	216.53	0.74969	0.96222	1.6465	1127.4	-0.025647	0.00022505	0.18503	liquid
274.0	960.0	1178.9	0.00084826	135.23	216.66	0.74919	0.96237	1.646	1128.6	-0.025687	0.00022541	0.18522	liquid
274.0	963.25	1179.3	0.00084794	135.12	216.8	0.74868	0.96252	1.6456	1129.8	-0.025727	0.00022577	0.1854	liquid
274.0	966.5	1179.8	0.00084763	135.01	216.94	0.74818	0.96267	1.6452	1130.9	-0.025767	0.00022613	0.18558	liquid
274.0	969.75	1180.2	0.00084732	134.91	217.08	0.74768	0.96282	1.6448	1132.1	-0.025806	0.00022648	0.18577	liquid
274.0	973.0	1180.6	0.00084701	134.8	217.21	0.74718	0.96298	1.6444	1133.2	-0.025845	0.00022684	0.18595	liquid
274.0	976.25	1181.1	0.0008467	134.69	217.35	0.74668	0.96313	1.6439	1134.4	-0.025884	0.00022719	0.18613	liquid
274.0	979.5	1181.5	0.00084639	134.59	217.49	0.74618	0.96328	1.6435	1135.5	-0.025923	0.00022755	0.18632	liquid
274.0	982.75	1181.9	0.00084608	134.48	217.63	0.74568	0.96343	1.6431	1136.7	-0.025961	0.00022791	0.1865	liquid
274.0	986.0	1182.3	0.00084578	134.37	217.77	0.74518	0.96358	1.6427	1137.8	-0.026	0.00022826	0.18668	liquid
274.0	989.25	1182.8	0.00084547	134.27	217.91	0.74469	0.96373	1.6423	1139.0	-0.026038	0.00022862	0.18686	liquid
274.0	992.5	1183.2	0.00084516	134.16	218.05	0.74419	0.96388	1.6419	1140.1	-0.026076	0.00022897	0.18704	liquid
274.0	995.75	1183.6	0.00084486	134.06	218.18	0.7437	0.96403	1.6415	1141.2	-0.026113	0.00022933	0.18723	liquid
274.0	999.0	1184.1	0.00084456	133.95	218.32	0.74321	0.96418	1.6411	1142.4	-0.026151	0.00022968	0.18741	liquid
274.0	1002.2	1184.5	0.00084426	133.85	218.46	0.74271	0.96434	1.6407	1143.5	-0.026188	0.00023004	0.18759	liquid
274.0	1005.5	1184.9	0.00084396	133.74	218.6	0.74222	0.96449	1.6403	1144.6	-0.026225	0.00023039	0.18777	liquid
274.0	1008.8	1185.3	0.00084366	133.64	218.74	0.74173	0.96464	1.6399	1145.7	-0.026261	0.00023075	0.18795	liquid
274.0	1012.0	1185.7	0.00084336	133.54	218.88	0.74124	0.96479	1.6396	1146.9	-0.026298	0.0002311	0.18813	liquid
274.0	1015.2	1186.2	0.00084306	133.43	219.02	0.74075	0.96494	1.6392	1148.0	-0.026334	0.00023146	0.18831	liquid
274.0	1018.5	1186.6	0.00084276	133.33	219.16	0.74027	0.96509	1.6388	1149.1	-0.02637	0.00023181	0.18849	liquid
274.0	1021.8	1187.0	0.00084246	133.23	219.3	0.73978	0.96524	1.6384	1150.2	-0.026406	0.00023217	0.18867	liquid
274.0	1025.0	1187.4	0.00084217	133.12	219.44	0.73929	0.96539	1.638	1151.3	-0.026442	0.00023252	0.18885	liquid
274.0	1028.2	1187.8	0.00084187	133.02	219.59	0.73881	0.96555	1.6377	1152.5	-0.026478	0.00023287	0.18903	liquid
274.0	1031.5	1188.2	0.00084158	132.92	219.73	0.73833	0.9657	1.6373	1153.6	-0.026513	0.00023323	0.18921	liquid
274.0	1034.8	1188.7	0.00084129	132.82	219.87	0.73784	0.96585	1.6369	1154.7	-0.026548	0.00023358	0.18939	liquid
274.0	1038.0	1189.1	0.000841	132.71	220.01	0.73736	0.966	1.6365	1155.8	-0.026583	0.00023393	0.18956	liquid
274.0	1041.2	1189.5	0.0008407	132.61	220.15	0.73688	0.96615	1.6362	1156.9	-0.026618	0.00023429	0.18974	liquid
274.0	1044.5	1189.9	0.00084041	132.51	220.29	0.7364	0.9663	1.6358	1158.0	-0.026652	0.00023464	0.18992	liquid
274.0	1047.8	1190.3	0.00084013	132.41	220.43	0.73592	0.96645	1.6354	1159.1	-0.026687	0.00023499	0.1901	liquid
274.0	1051.0	1190.7	0.00083984	132.31	220.58	0.73544	0.9666	1.6351	1160.2	-0.026721	0.00023534	0.19028	liquid
274.0	1054.2	1191.1	0.00083955	132.21	220.72	0.73496	0.96676	1.6347	1161.3	-0.026755	0.0002357	0.19046	liquid
274.0	1057.5	1191.5	0.00083926	132.11	220.86	0.73449	0.96691	1.6344	1162.4	-0.026788	0.00023605	0.19063	liquid
274.0	1060.8	1191.9	0.00083898	132.01	221.0	0.73401	0.96706	1.634	1163.5	-0.026822	0.0002364	0.19081	liquid
274.0	1064.0	1192.3	0.00083869	131.91	221.15	0.73354	0.96721	1.6337	1164.6	-0.026855	0.00023675	0.19099	liquid
274.0	1067.2	1192.7	0.00083841	131.81	221.29	0.73306	0.96736	1.6333	1165.7	-0.026889	0.00023711	0.19116	liquid
274.0	1070.5	1193.1	0.00083812	131.71	221.43	0.73259	0.96751	1.633	1166.7	-0.026922	0.00023746	0.19134	liquid
274.0	1073.8	1193.5	0.00083784	131.61	221.57	0.73212	0.96766	1.6326	1167.8	-0.026955	0.00023781	0.19152	liquid
274.0	1077.0	1193.9	0.00083756	131.51	221.72	0.73165	0.96782	1.6323	1168.9	-0.026987	0.00023816	0.19169	liquid
274.0	1080.2	1194.3	0.00083728	131.41	221.86	0.73118	0.96797	1.6319	1170.0	-0.02702	0.00023851	0.19187	liquid
274.0	1083.5	1194.7	0.000837	131.31	222.0	0.73071	0.96812	1.6316	1171.1	-0.027052	0.00023886	0.19205	liquid
274.0	1086.8	1195.1	0.00083672	131.22	222.15	0.73024	0.96827	1.6313	1172.1	-0.027084	0.00023921	0.19222	liquid
274.0	1090.0	1195.5	0.00083644	131.12	222.29	0.72977	0.96842	1.6309	1173.2	-0.027116	0.00023956	0.1924	liquid
274.0	1093.2	1195.9	0.00083616	131.02	222.43	0.7293	0.96857	1.6306	1174.3	-0.027148	0.00023992	0.19257	liquid
274.0	1096.5	1196.3	0.00083588	130.92	222.58	0.72884	0.96872	1.6302	1175.3	-0.02718	0.00024027	0.19275	liquid
274.0	1099.8	1196.7	0.00083561	130.83	222.72	0.72837	0.96888	1.6299	1176.4	-0.027211	0.00024062	0.19292	liquid
274.0	1103.0	1197.1	0.00083533	130.73	222.87	0.72791	0.96903	1.6296	1177.5	-0.027243	0.00024097	0.1931	liquid
274.0	1106.2	1197.5	0.00083506	130.63	223.01	0.72744	0.96918	1.6293	1178.5	-0.027274	0.00024132	0.19327	liquid
274.0	1109.5	1197.9	0.00083478	130.54	223.16	0.72698	0.96933	1.6289	1179.6	-0.027305	0.00024167	0.19345	liquid
274.0	1112.8	1198.3	0.00083451	130.44	223.3	0.72652	0.96948	1.6286	1180.7	-0.027336	0.00024202	0.19362	liquid
274.0	1116.0	1198.7	0.00083424	130.34	223.44	0.72606	0.96963	1.6283	1181.7	-0.027366	0.00024237	0.1938	liquid
274.0	1119.2	1199.1	0.00083397	130.25	223.59	0.72559	0.96979	1.628	1182.8	-0.027397	0.00024272	0.19397	liquid
274.0	1122.5	1199.5	0.0008337	130.15	223.73	0.72514	0.96994	1.6277	1183.8	-0.027427	0.00024307	0.19414	liquid
274.0	1125.8	1199.9	0.00083343	130.06	223.88	0.72468	0.97009	1.6273	1184.9	-0.027457	0.00024342	0.19432	liquid
274.0	1129.0	1200.3	0.00083316	129.96	224.03	0.72422	0.97024	1.627	1185.9	-0.027487	0.00024376	0.19449	liquid
274.0	1132.2	1200.6	0.00083289	129.87	224.17	0.72376	0.97039	1.6267	1187.0	-0.027517	0.00024411	0.19466	liquid
274.0	1135.5	1201.0	0.00083262	129.77	224.32	0.7233	0.97054	1.6264	1188.0	-0.027547	0.00024446	0.19484	liquid
274.0	1138.8	1201.4	0.00083235	129.68	224.46	0.72285	0.9707	1.6261	1189.1	-0.027576	0.00024481	0.19501	liquid
274.0	1142.0	1201.8	0.00083209	129.58	224.61	0.72239	0.97085	1.6258	1190.1	-0.027606	0.00024516	0.19518	liquid
274.0	1145.2	1202.2	0.00083182	129.49	224.75	0.72194	0.971	1.6255	1191.1	-0.027635	0.00024551	0.19535	liquid
274.0	1148.5	1202.6	0.00083156	129.4	224.9	0.72149	0.97115	1.6252	1192.2	-0.027664	0.00024586	0.19553	liquid
274.0	1151.8	1202.9	0.00083129	129.3	225.05	0.72103	0.9713	1.6249	1193.2	-0.027693	0.00024621	0.1957	liquid
274.0	1155.0	1203.3	0.00083103	129.21	225.19	0.72058	0.97145	1.6246	1194.2	-0.027722	0.00024656	0.19587	liquid
274.0	1158.2	1203.7	0.00083077	129.11	225.34	0.72013	0.9716	1.6243	1195.3	-0.027751	0.0002469	0.19604	liquid
274.0	1161.5	1204.1	0.0008305	129.02	225.48	0.71968	0.97176	1.624	1196.3	-0.027779	0.00024725	0.19622	liquid
274.0	1164.8	1204.5	0.00083024	128.93	225.63	0.71923	0.97191	1.6237	1197.3	-0.027807	0.0002476	0.19639	liquid
274.0	1168.0	1204.8	0.00082998	128.84	225.78	0.71878	0.97206	1.6234	1198.4	-0.027836	0.00024795	0.19656	liquid
274.0	1171.2	1205.2	0.00082972	128.74	225.93	0.71833	0.97221	1.6231	1199.4	-0.027864	0.0002483	0.19673	liquid
274.0	1174.5	1205.6	0.00082946	128.65	226.07	0.71789	0.97236	1.6228	1200.4	-0.027892	0.00024864	0.1969	liquid
274.0	1177.8	1206.0	0.0008292	128.56	226.22	0.71744	0.97251	1.6225	1201.4	-0.027919	0.00024899	0.19707	liquid
274.0	1181.0	1206.4	0.00082895	128.47	226.37	0.71699	0.97267	1.6222	1202.4	-0.027947	0.00024934	0.19724	liquid
274.0	1184.2	1206.7	0.00082869	128.38	226.51	0.71655	0.97282	1.6219	1203.5	-0.027974	0.00024968	0.19741	liquid
274.0	1187.5	1207.1	0.00082843	128.29	226.66	0.7161	0.97297	1.6216	1204.5	-0.028002	0.00025003	0.19758	liquid
274.0	1190.8	1207.5	0.00082818	128.19	226.81	0.71566	0.97312	1.6214	1205.5	-0.028029	0.00025038	0.19775	liquid
274.0	1194.0	1207.8	0.00082792	128.1	226.96	0.71522	0.97327	1.6211	1206.5	-0.028056	0.00025073	0.19792	liquid
274.0	1197.2	1208.2	0.00082767	128.01	227.11	0.71477	0.97343	1.6208	1207.5	-0.028083	0.00025107	0.19809	liquid
274.0	1200.5	1208.6	0.00082741	127.92	227.25	0.71433	0.97358	1.6205	1208.5	-0.02811	0.00025142	0.19826	liquid
274.0	1203.8	1209.0	0.00082716	127.83	227.4	0.71389	0.97373	1.6202	1209.5	-0.028136	0.00025177	0.19843	liquid
274.0	1207.0	1209.3	0.00082691	127.74	227.55	0.71345	0.97388	1.62	1210.5	-0.028163	0.00025211	0.1986	liquid
274.0	1210.2	1209.7	0.00082665	127.65	227.7	0.71301	0.97403	1.6197	1211.5	-0.028189	0.00025246	0.19877	liquid
274.0	1213.5	1210.1	0.0008264	127.56	227.85	0.71257	0.97418	1.6194	1212.5	-0.028216	0.00025281	0.19894	liquid
274.0	1216.8	1210.4	0.00082615	127.47	227.99	0.71214	0.97434	1.6191	1213.5	-0.028242	0.00025315	0.19911	liquid
274.0	1220.0	1210.8	0.0008259	127.38	228.14	0.7117	0.97449	1.6189	1214.5	-0.028268	0.0002535	0.19928	liquid
274.0	1223.2	1211.2	0.00082565	127.29	228.29	0.71126	0.97464	1.6186	1215.5	-0.028294	0.00025384	0.19945	liquid
274.0	1226.5	1211.5	0.0008254	127.21	228.44	0.71083	0.97479	1.6183	1216.5	-0.028319	0.00025419	0.19961	liquid
274.0	1229.8	1211.9	0.00082516	127.12	228.59	0.71039	0.97494	1.6181	1217.5	-0.028345	0.00025454	0.19978	liquid
274.0	1233.0	1212.3	0.00082491	127.03	228.74	0.70996	0.97509	1.6178	1218.5	-0.02837	0.00025488	0.19995	liquid
274.0	1236.2	1212.6	0.00082466	126.94	228.89	0.70952	0.97525	1.6175	1219.5	-0.028396	0.00025523	0.20012	liquid
274.0	1239.5	1213.0	0.00082442	126.85	229.04	0.70909	0.9754	1.6173	1220.5	-0.028421	0.00025557	0.20029	liquid
274.0	1242.8	1213.3	0.00082417	126.76	229.19	0.70866	0.97555	1.617	1221.5	-0.028446	0.00025592	0.20045	liquid
274.0	1246.0	1213.7	0.00082393	126.68	229.34	0.70823	0.9757	1.6168	1222.4	-0.028471	0.00025626	0.20062	liquid
274.0	1249.2	1214.1	0.00082368	126.59	229.49	0.7078	0.97585	1.6165	1223.4	-0.028496	0.00025661	0.20079	liquid
274.0	1252.5	1214.4	0.00082344	126.5	229.64	0.70737	0.976	1.6162	1224.4	-0.028521	0.00025695	0.20096	liquid
274.0	1255.8	1214.8	0.00082319	126.41	229.79	0.70694	0.97616	1.616	1225.4	-0.028545	0.0002573	0.20112	liquid
274.0	1259.0	1215.1	0.00082295	126.33	229.94	0.70651	0.97631	1.6157	1226.4	-0.02857	0.00025764	0.20129	liquid
274.0	1262.2	1215.5	0.00082271	126.24	230.09	0.70608	0.97646	1.6155	1227.3	-0.028594	0.00025799	0.20146	liquid
274.0	1265.5	1215.9	0.00082247	126.15	230.24	0.70565	0.97661	1.6152	1228.3	-0.028619	0.00025833	0.20162	liquid
274.0	1268.8	1216.2	0.00082223	126.07	230.39	0.70522	0.97676	1.615	1229.3	-0.028643	0.00025868	0.20179	liquid
274.0	1272.0	1216.6	0.00082199	125.98	230.54	0.7048	0.97692	1.6147	1230.3	-0.028667	0.00025902	0.20196	liquid
274.0	1275.2	1216.9	0.00082175	125.89	230.69	0.70437	0.97707	1.6145	1231.2	-0.028691	0.00025937	0.20212	liquid
274.0	1278.5	1217.3	0.00082151	125.81	230.84	0.70395	0.97722	1.6142	1232.2	-0.028714	0.00025971	0.20229	liquid
274.0	1281.8	1217.6	0.00082127	125.72	230.99	0.70352	0.97737	1.614	1233.2	-0.028738	0.00026006	0.20245	liquid
274.0	1285.0	1218.0	0.00082103	125.64	231.14	0.7031	0.97752	1.6137	1234.1	-0.028762	0.0002604	0.20262	liquid
274.0	1288.2	1218.3	0.0008208	125.55	231.29	0.70268	0.97767	1.6135	1235.1	-0.028785	0.00026074	0.20279	liquid
274.0	1291.5	1218.7	0.00082056	125.47	231.44	0.70225	0.97783	1.6133	1236.0	-0.028809	0.00026109	0.20295	liquid
274.0	1294.8	1219.0	0.00082032	125.38	231.59	0.70183	0.97798	1.613	1237.0	-0.028832	0.00026143	0.20312	liquid
274.0	1298.0	1219.4	0.00082009	125.3	231.74	0.70141	0.97813	1.6128	1238.0	-0.028855	0.00026178	0.20328	liquid
274.0	1301.2	1219.7	0.00081985	125.21	231.89	0.70099	0.97828	1.6125	1238.9	-0.028878	0.00026212	0.20345	liquid
274.0	1304.5	1220.1	0.00081962	125.13	232.05	0.70057	0.97843	1.6123	1239.9	-0.028901	0.00026246	0.20361	liquid
274.0	1307.8	1220.4	0.00081939	125.04	232.2	0.70015	0.97858	1.6121	1240.8	-0.028924	0.00026281	0.20378	liquid
274.0	1311.0	1220.8	0.00081915	124.96	232.35	0.69973	0.97874	1.6118	1241.8	-0.028946	0.00026315	0.20394	liquid
274.0	1314.2	1221.1	0.00081892	124.87	232.5	0.69932	0.97889	1.6116	1242.7	-0.028969	0.00026349	0.2041	liquid
274.0	1317.5	1221.5	0.00081869	124.79	232.65	0.6989	0.97904	1.6114	1243.7	-0.028991	0.00026384	0.20427	liquid
274.0	1320.8	1221.8	0.00081846	124.71	232.8	0.69848	0.97919	1.6111	1244.6	-0.029014	0.00026418	0.20443	liquid
274.0	1324.0	1222.2	0.00081822	124.62	232.96	0.69807	0.97934	1.6109	1245.6	-0.029036	0.00026452	0.2046	liquid
274.0	1327.2	1222.5	0.00081799	124.54	233.11	0.69765	0.97949	1.6107	1246.5	-0.029058	0.00026487	0.20476	liquid
274.0	1330.5	1222.8	0.00081776	124.46	233.26	0.69724	0.97965	1.6105	1247.5	-0.02908	0.00026521	0.20493	liquid
274.0	1333.8	1223.2	0.00081754	124.37	233.41	0.69682	0.9798	1.6102	1248.4	-0.029102	0.00026555	0.20509	liquid
274.0	1337.0	1223.5	0.00081731	124.29	233.57	0.69641	0.97995	1.61	1249.3	-0.029124	0.00026589	0.20525	liquid
274.0	1340.2	1223.9	0.00081708	124.21	233.72	0.696	0.9801	1.6098	1250.3	-0.029146	0.00026624	0.20542	liquid
274.0	1343.5	1224.2	0.00081685	124.13	233.87	0.69558	0.98025	1.6096	1251.2	-0.029167	0.00026658	0.20558	liquid
274.0	1346.8	1224.6	0.00081662	124.04	234.02	0.69517	0.9804	1.6093	1252.1	-0.029189	0.00026692	0.20574	liquid
274.0	1350.0	1224.9	0.0008164	123.96	234.18	0.69476	0.98056	1.6091	1253.1	-0.02921	0.00026726	0.20591	liquid
274.0	1353.2	1225.2	0.00081617	123.88	234.33	0.69435	0.98071	1.6089	1254.0	-0.029231	0.00026761	0.20607	liquid
274.0	1356.5	1225.6	0.00081594	123.8	234.48	0.69394	0.98086	1.6087	1254.9	-0.029253	0.00026795	0.20623	liquid
274.0	1359.8	1225.9	0.00081572	123.72	234.63	0.69353	0.98101	1.6085	1255.9	-0.029274	0.00026829	0.20639	liquid
274.0	1363.0	1226.2	0.0008155	123.64	234.79	0.69312	0.98116	1.6083	1256.8	-0.029295	0.00026863	0.20656	liquid
274.0	1366.2	1226.6	0.00081527	123.55	234.94	0.69271	0.98131	1.608	1257.7	-0.029316	0.00026898	0.20672	liquid
274.0	1369.5	1226.9	0.00081505	123.47	235.09	0.69231	0.98147	1.6078	1258.6	-0.029337	0.00026932	0.20688	liquid
274.0	1372.8	1227.3	0.00081482	123.39	235.25	0.6919	0.98162	1.6076	1259.6	-0.029357	0.00026966	0.20704	liquid
