Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
675.0	706.5	465.0	0.0021505	666.78	818.71	2.1926	0.97531	1.363	551.96	0.01509	4.8152e-05	0.073212	supercritical
675.0	709.75	466.49	0.0021437	666.5	818.65	2.1914	0.97545	1.3634	552.99	0.014777	4.8266e-05	0.073343	supercritical
675.0	713.0	467.97	0.0021369	666.22	818.58	2.1903	0.97559	1.3637	554.01	0.014466	4.838e-05	0.073474	supercritical
675.0	716.25	469.45	0.0021301	665.95	818.52	2.1892	0.97573	1.3641	555.04	0.014157	4.8494e-05	0.073605	supercritical
675.0	719.5	470.92	0.0021235	665.67	818.46	2.1881	0.97587	1.3644	556.07	0.01385	4.8609e-05	0.073735	supercritical
675.0	722.75	472.39	0.0021169	665.4	818.4	2.187	0.97601	1.3648	557.1	0.013546	4.8723e-05	0.073865	supercritical
675.0	726.0	473.85	0.0021104	665.12	818.34	2.1859	0.97615	1.3651	558.13	0.013244	4.8838e-05	0.073995	supercritical
675.0	729.25	475.31	0.0021039	664.85	818.28	2.1848	0.97629	1.3655	559.16	0.012944	4.8952e-05	0.074125	supercritical
675.0	732.5	476.76	0.0020975	664.58	818.22	2.1837	0.97643	1.3658	560.19	0.012646	4.9067e-05	0.074254	supercritical
675.0	735.75	478.21	0.0020911	664.31	818.17	2.1826	0.97657	1.3661	561.22	0.01235	4.9182e-05	0.074383	supercritical
675.0	739.0	479.65	0.0020849	664.04	818.11	2.1815	0.97671	1.3665	562.25	0.012057	4.9297e-05	0.074512	supercritical
675.0	742.25	481.08	0.0020786	663.77	818.06	2.1804	0.97684	1.3668	563.28	0.011765	4.9412e-05	0.074641	supercritical
675.0	745.5	482.51	0.0020725	663.5	818.01	2.1793	0.97698	1.3671	564.3	0.011476	4.9527e-05	0.07477	supercritical
675.0	748.75	483.94	0.0020664	663.24	817.96	2.1783	0.97712	1.3674	565.33	0.011188	4.9642e-05	0.074898	supercritical
675.0	752.0	485.36	0.0020603	662.97	817.91	2.1772	0.97725	1.3677	566.36	0.010903	4.9757e-05	0.075026	supercritical
675.0	755.25	486.78	0.0020543	662.71	817.86	2.1761	0.97739	1.368	567.39	0.01062	4.9873e-05	0.075154	supercritical
675.0	758.5	488.19	0.0020484	662.44	817.81	2.1751	0.97753	1.3683	568.42	0.010338	4.9988e-05	0.075281	supercritical
675.0	761.75	489.59	0.0020425	662.18	817.77	2.174	0.97766	1.3686	569.44	0.010059	5.0104e-05	0.075409	supercritical
675.0	765.0	490.99	0.0020367	661.92	817.72	2.173	0.9778	1.3689	570.47	0.0097814	5.0219e-05	0.075536	supercritical
675.0	768.25	492.39	0.0020309	661.66	817.68	2.1719	0.97793	1.3692	571.5	0.0095059	5.0335e-05	0.075663	supercritical
675.0	771.5	493.78	0.0020252	661.4	817.64	2.1709	0.97807	1.3695	572.53	0.0092322	5.045e-05	0.075789	supercritical
675.0	774.75	495.16	0.0020195	661.14	817.6	2.1699	0.9782	1.3698	573.55	0.0089605	5.0566e-05	0.075916	supercritical
675.0	778.0	496.55	0.0020139	660.88	817.56	2.1688	0.97833	1.3701	574.58	0.0086907	5.0682e-05	0.076042	supercritical
675.0	781.25	497.92	0.0020083	660.62	817.52	2.1678	0.97847	1.3704	575.61	0.0084228	5.0798e-05	0.076168	supercritical
675.0	784.5	499.29	0.0020028	660.36	817.48	2.1668	0.9786	1.3707	576.63	0.0081567	5.0914e-05	0.076294	supercritical
675.0	787.75	500.66	0.0019974	660.11	817.45	2.1658	0.97873	1.3709	577.66	0.0078924	5.103e-05	0.076419	supercritical
675.0	791.0	502.02	0.0019919	659.85	817.41	2.1648	0.97887	1.3712	578.68	0.0076299	5.1146e-05	0.076544	supercritical
675.0	794.25	503.38	0.0019866	659.6	817.38	2.1638	0.979	1.3715	579.71	0.0073693	5.1262e-05	0.076669	supercritical
675.0	797.5	504.73	0.0019813	659.34	817.35	2.1627	0.97913	1.3717	580.73	0.0071104	5.1378e-05	0.076794	supercritical
675.0	800.75	506.08	0.001976	659.09	817.32	2.1618	0.97926	1.372	581.76	0.0068534	5.1494e-05	0.076919	supercritical
675.0	804.0	507.42	0.0019707	658.84	817.29	2.1608	0.9794	1.3723	582.78	0.006598	5.161e-05	0.077043	supercritical
675.0	807.25	508.76	0.0019656	658.59	817.26	2.1598	0.97953	1.3725	583.81	0.0063445	5.1727e-05	0.077167	supercritical
675.0	810.5	510.09	0.0019604	658.34	817.23	2.1588	0.97966	1.3728	584.83	0.0060926	5.1843e-05	0.077291	supercritical
675.0	813.75	511.42	0.0019553	658.09	817.2	2.1578	0.97979	1.373	585.85	0.0058425	5.1959e-05	0.077415	supercritical
675.0	817.0	512.75	0.0019503	657.84	817.18	2.1568	0.97992	1.3733	586.88	0.005594	5.2076e-05	0.077538	supercritical
675.0	820.25	514.07	0.0019453	657.59	817.15	2.1558	0.98005	1.3735	587.9	0.0053473	5.2192e-05	0.077661	supercritical
675.0	823.5	515.38	0.0019403	657.35	817.13	2.1549	0.98018	1.3738	588.92	0.0051022	5.2309e-05	0.077784	supercritical
675.0	826.75	516.69	0.0019354	657.1	817.11	2.1539	0.98031	1.374	589.94	0.0048588	5.2425e-05	0.077907	supercritical
675.0	830.0	518.0	0.0019305	656.86	817.09	2.1529	0.98044	1.3742	590.96	0.004617	5.2542e-05	0.078029	supercritical
675.0	833.25	519.3	0.0019257	656.61	817.07	2.152	0.98057	1.3745	591.98	0.0043768	5.2658e-05	0.078152	supercritical
675.0	836.5	520.6	0.0019209	656.37	817.05	2.151	0.9807	1.3747	593.01	0.0041383	5.2775e-05	0.078274	supercritical
675.0	839.75	521.89	0.0019161	656.13	817.03	2.1501	0.98083	1.3749	594.03	0.0039013	5.2892e-05	0.078395	supercritical
675.0	843.0	523.18	0.0019114	655.88	817.01	2.1491	0.98096	1.3751	595.04	0.003666	5.3008e-05	0.078517	supercritical
675.0	846.25	524.47	0.0019067	655.64	817.0	2.1482	0.98108	1.3754	596.06	0.0034322	5.3125e-05	0.078638	supercritical
675.0	849.5	525.75	0.0019021	655.4	816.98	2.1473	0.98121	1.3756	597.08	0.0032	5.3242e-05	0.078759	supercritical
675.0	852.75	527.02	0.0018974	655.16	816.97	2.1463	0.98134	1.3758	598.1	0.0029693	5.3359e-05	0.07888	supercritical
675.0	856.0	528.3	0.0018929	654.93	816.96	2.1454	0.98147	1.376	599.12	0.0027402	5.3475e-05	0.079001	supercritical
675.0	859.25	529.56	0.0018883	654.69	816.94	2.1445	0.9816	1.3762	600.13	0.0025126	5.3592e-05	0.079121	supercritical
675.0	862.5	530.83	0.0018839	654.45	816.93	2.1435	0.98172	1.3764	601.15	0.0022865	5.3709e-05	0.079242	supercritical
675.0	865.75	532.08	0.0018794	654.22	816.92	2.1426	0.98185	1.3766	602.17	0.002062	5.3826e-05	0.079362	supercritical
675.0	869.0	533.34	0.001875	653.98	816.92	2.1417	0.98198	1.3769	603.18	0.0018389	5.3943e-05	0.079481	supercritical
675.0	872.25	534.59	0.0018706	653.75	816.91	2.1408	0.9821	1.3771	604.2	0.0016173	5.406e-05	0.079601	supercritical
675.0	875.5	535.84	0.0018662	653.51	816.9	2.1399	0.98223	1.3773	605.21	0.0013971	5.4177e-05	0.07972	supercritical
675.0	878.75	537.08	0.0018619	653.28	816.9	2.139	0.98236	1.3774	606.23	0.0011784	5.4294e-05	0.079839	supercritical
675.0	882.0	538.32	0.0018576	653.05	816.89	2.1381	0.98248	1.3776	607.24	0.00096117	5.4411e-05	0.079958	supercritical
675.0	885.25	539.55	0.0018534	652.81	816.89	2.1372	0.98261	1.3778	608.25	0.00074535	5.4528e-05	0.080077	supercritical
675.0	888.5	540.78	0.0018492	652.58	816.88	2.1363	0.98273	1.378	609.26	0.00053096	5.4645e-05	0.080196	supercritical
675.0	891.75	542.01	0.001845	652.35	816.88	2.1354	0.98286	1.3782	610.28	0.00031797	5.4762e-05	0.080314	supercritical
675.0	895.0	543.23	0.0018409	652.12	816.88	2.1345	0.98298	1.3784	611.29	0.00010638	5.4879e-05	0.080432	supercritical
675.0	898.25	544.44	0.0018367	651.9	816.88	2.1336	0.98311	1.3786	612.3	-0.00010382	5.4996e-05	0.08055	supercritical
675.0	901.5	545.66	0.0018326	651.67	816.88	2.1327	0.98323	1.3788	613.31	-0.00031264	5.5113e-05	0.080667	supercritical
675.0	904.75	546.87	0.0018286	651.44	816.88	2.1318	0.98336	1.3789	614.32	-0.0005201	5.523e-05	0.080785	supercritical
675.0	908.0	548.07	0.0018246	651.22	816.89	2.131	0.98348	1.3791	615.32	-0.0007262	5.5347e-05	0.080902	supercritical
675.0	911.25	549.28	0.0018206	650.99	816.89	2.1301	0.98361	1.3793	616.33	-0.00093095	5.5464e-05	0.081019	supercritical
675.0	914.5	550.47	0.0018166	650.77	816.9	2.1292	0.98373	1.3795	617.34	-0.0011344	5.5581e-05	0.081136	supercritical
675.0	917.75	551.67	0.0018127	650.54	816.9	2.1284	0.98386	1.3796	618.35	-0.0013365	5.5699e-05	0.081252	supercritical
675.0	921.0	552.86	0.0018088	650.32	816.91	2.1275	0.98398	1.3798	619.35	-0.0015373	5.5816e-05	0.081369	supercritical
675.0	924.25	554.04	0.0018049	650.1	816.91	2.1266	0.9841	1.38	620.36	-0.0017367	5.5933e-05	0.081485	supercritical
675.0	927.5	555.23	0.0018011	649.87	816.92	2.1258	0.98423	1.3801	621.36	-0.0019349	5.605e-05	0.081601	supercritical
675.0	930.75	556.4	0.0017973	649.65	816.93	2.1249	0.98435	1.3803	622.37	-0.0021318	5.6167e-05	0.081717	supercritical
675.0	934.0	557.58	0.0017935	649.43	816.94	2.1241	0.98447	1.3804	623.37	-0.0023274	5.6284e-05	0.081832	supercritical
675.0	937.25	558.75	0.0017897	649.21	816.95	2.1232	0.98459	1.3806	624.37	-0.0025218	5.6401e-05	0.081947	supercritical
675.0	940.5	559.92	0.001786	648.99	816.96	2.1224	0.98472	1.3808	625.37	-0.0027149	5.6519e-05	0.082063	supercritical
675.0	943.75	561.08	0.0017823	648.77	816.98	2.1216	0.98484	1.3809	626.37	-0.0029068	5.6636e-05	0.082178	supercritical
675.0	947.0	562.24	0.0017786	648.56	816.99	2.1207	0.98496	1.3811	627.38	-0.0030974	5.6753e-05	0.082292	supercritical
675.0	950.25	563.4	0.001775	648.34	817.0	2.1199	0.98508	1.3812	628.38	-0.0032868	5.687e-05	0.082407	supercritical
675.0	953.5	564.55	0.0017713	648.12	817.02	2.1191	0.98521	1.3814	629.37	-0.003475	5.6987e-05	0.082521	supercritical
675.0	956.75	565.7	0.0017677	647.91	817.04	2.1182	0.98533	1.3815	630.37	-0.0036619	5.7104e-05	0.082635	supercritical
675.0	960.0	566.84	0.0017642	647.69	817.05	2.1174	0.98545	1.3817	631.37	-0.0038477	5.7221e-05	0.082749	supercritical
675.0	963.25	567.98	0.0017606	647.48	817.07	2.1166	0.98557	1.3818	632.37	-0.0040323	5.7339e-05	0.082863	supercritical
675.0	966.5	569.12	0.0017571	647.27	817.09	2.1158	0.98569	1.3819	633.36	-0.0042157	5.7456e-05	0.082977	supercritical
675.0	969.75	570.25	0.0017536	647.05	817.11	2.1149	0.98581	1.3821	634.36	-0.0043979	5.7573e-05	0.08309	supercritical
675.0	973.0	571.38	0.0017501	646.84	817.13	2.1141	0.98593	1.3822	635.35	-0.004579	5.769e-05	0.083203	supercritical
675.0	976.25	572.51	0.0017467	646.63	817.15	2.1133	0.98606	1.3824	636.35	-0.0047589	5.7807e-05	0.083316	supercritical
675.0	979.5	573.63	0.0017433	646.42	817.17	2.1125	0.98618	1.3825	637.34	-0.0049377	5.7924e-05	0.083429	supercritical
675.0	982.75	574.75	0.0017399	646.21	817.19	2.1117	0.9863	1.3826	638.33	-0.0051153	5.8041e-05	0.083542	supercritical
675.0	986.0	575.87	0.0017365	646.0	817.22	2.1109	0.98642	1.3828	639.33	-0.0052918	5.8158e-05	0.083654	supercritical
675.0	989.25	576.98	0.0017332	645.79	817.24	2.1101	0.98654	1.3829	640.32	-0.0054672	5.8275e-05	0.083766	supercritical
675.0	992.5	578.09	0.0017298	645.58	817.27	2.1093	0.98666	1.383	641.31	-0.0056415	5.8392e-05	0.083878	supercritical
675.0	995.75	579.2	0.0017265	645.37	817.29	2.1085	0.98678	1.3831	642.3	-0.0058147	5.8509e-05	0.08399	supercritical
675.0	999.0	580.3	0.0017232	645.17	817.32	2.1077	0.9869	1.3833	643.28	-0.0059868	5.8626e-05	0.084102	supercritical
675.0	1002.2	581.4	0.00172	644.96	817.35	2.1069	0.98702	1.3834	644.27	-0.0061577	5.8743e-05	0.084214	supercritical
675.0	1005.5	582.5	0.0017167	644.76	817.37	2.1061	0.98714	1.3835	645.26	-0.0063277	5.886e-05	0.084325	supercritical
675.0	1008.8	583.59	0.0017135	644.55	817.4	2.1054	0.98726	1.3836	646.25	-0.0064965	5.8977e-05	0.084436	supercritical
675.0	1012.0	584.68	0.0017103	644.35	817.43	2.1046	0.98737	1.3837	647.23	-0.0066643	5.9094e-05	0.084547	supercritical
675.0	1015.2	585.76	0.0017072	644.14	817.46	2.1038	0.98749	1.3839	648.22	-0.0068311	5.9211e-05	0.084658	supercritical
675.0	1018.5	586.85	0.001704	643.94	817.49	2.103	0.98761	1.384	649.2	-0.0069968	5.9328e-05	0.084768	supercritical
675.0	1021.8	587.92	0.0017009	643.74	817.53	2.1023	0.98773	1.3841	650.18	-0.0071614	5.9445e-05	0.084879	supercritical
675.0	1025.0	589.0	0.0016978	643.53	817.56	2.1015	0.98785	1.3842	651.17	-0.007325	5.9562e-05	0.084989	supercritical
675.0	1028.2	590.07	0.0016947	643.33	817.59	2.1007	0.98797	1.3843	652.15	-0.0074877	5.9679e-05	0.085099	supercritical
675.0	1031.5	591.14	0.0016916	643.13	817.63	2.1	0.98809	1.3844	653.13	-0.0076493	5.9796e-05	0.085209	supercritical
675.0	1034.8	592.21	0.0016886	642.93	817.66	2.0992	0.98821	1.3845	654.11	-0.0078099	5.9913e-05	0.085319	supercritical
675.0	1038.0	593.27	0.0016856	642.73	817.7	2.0984	0.98832	1.3846	655.09	-0.0079695	6.0029e-05	0.085429	supercritical
675.0	1041.2	594.33	0.0016826	642.53	817.73	2.0977	0.98844	1.3847	656.07	-0.0081281	6.0146e-05	0.085538	supercritical
675.0	1044.5	595.39	0.0016796	642.34	817.77	2.0969	0.98856	1.3849	657.04	-0.0082857	6.0263e-05	0.085647	supercritical
675.0	1047.8	596.44	0.0016766	642.14	817.81	2.0962	0.98868	1.385	658.02	-0.0084424	6.038e-05	0.085756	supercritical
675.0	1051.0	597.49	0.0016737	641.94	817.85	2.0954	0.9888	1.3851	659.0	-0.008598	6.0496e-05	0.085865	supercritical
675.0	1054.2	598.54	0.0016707	641.75	817.88	2.0947	0.98891	1.3852	659.97	-0.0087528	6.0613e-05	0.085974	supercritical
675.0	1057.5	599.58	0.0016678	641.55	817.92	2.0939	0.98903	1.3853	660.94	-0.0089066	6.073e-05	0.086083	supercritical
675.0	1060.8	600.62	0.0016649	641.36	817.96	2.0932	0.98915	1.3854	661.92	-0.0090594	6.0847e-05	0.086191	supercritical
675.0	1064.0	601.66	0.0016621	641.16	818.01	2.0924	0.98926	1.3855	662.89	-0.0092113	6.0963e-05	0.0863	supercritical
675.0	1067.2	602.69	0.0016592	640.97	818.05	2.0917	0.98938	1.3856	663.86	-0.0093623	6.108e-05	0.086408	supercritical
675.0	1070.5	603.72	0.0016564	640.77	818.09	2.091	0.9895	1.3856	664.83	-0.0095123	6.1196e-05	0.086516	supercritical
675.0	1073.8	604.75	0.0016536	640.58	818.13	2.0902	0.98962	1.3857	665.8	-0.0096614	6.1313e-05	0.086623	supercritical
675.0	1077.0	605.78	0.0016508	640.39	818.18	2.0895	0.98973	1.3858	666.77	-0.0098097	6.1429e-05	0.086731	supercritical
675.0	1080.2	606.8	0.001648	640.2	818.22	2.0888	0.98985	1.3859	667.74	-0.009957	6.1546e-05	0.086839	supercritical
675.0	1083.5	607.82	0.0016452	640.01	818.27	2.0881	0.98997	1.386	668.71	-0.010103	6.1662e-05	0.086946	supercritical
675.0	1086.8	608.83	0.0016425	639.82	818.31	2.0873	0.99008	1.3861	669.68	-0.010249	6.1779e-05	0.087053	supercritical
675.0	1090.0	609.85	0.0016398	639.63	818.36	2.0866	0.9902	1.3862	670.64	-0.010394	6.1895e-05	0.08716	supercritical
675.0	1093.2	610.86	0.001637	639.44	818.41	2.0859	0.99031	1.3863	671.61	-0.010537	6.2012e-05	0.087267	supercritical
675.0	1096.5	611.86	0.0016344	639.25	818.45	2.0852	0.99043	1.3864	672.57	-0.01068	6.2128e-05	0.087374	supercritical
675.0	1099.8	612.87	0.0016317	639.06	818.5	2.0845	0.99055	1.3865	673.53	-0.010822	6.2244e-05	0.08748	supercritical
675.0	1103.0	613.87	0.001629	638.87	818.55	2.0837	0.99066	1.3865	674.5	-0.010964	6.2361e-05	0.087587	supercritical
675.0	1106.2	614.87	0.0016264	638.68	818.6	2.083	0.99078	1.3866	675.46	-0.011104	6.2477e-05	0.087693	supercritical
675.0	1109.5	615.86	0.0016237	638.5	818.65	2.0823	0.99089	1.3867	676.42	-0.011244	6.2593e-05	0.087799	supercritical
675.0	1112.8	616.86	0.0016211	638.31	818.7	2.0816	0.99101	1.3868	677.38	-0.011382	6.271e-05	0.087905	supercritical
675.0	1116.0	617.84	0.0016185	638.13	818.75	2.0809	0.99113	1.3869	678.34	-0.01152	6.2826e-05	0.088011	supercritical
675.0	1119.2	618.83	0.0016159	637.94	818.81	2.0802	0.99124	1.3869	679.3	-0.011657	6.2942e-05	0.088117	supercritical
675.0	1122.5	619.82	0.0016134	637.76	818.86	2.0795	0.99136	1.387	680.25	-0.011793	6.3058e-05	0.088222	supercritical
675.0	1125.8	620.8	0.0016108	637.57	818.91	2.0788	0.99147	1.3871	681.21	-0.011929	6.3174e-05	0.088328	supercritical
675.0	1129.0	621.78	0.0016083	637.39	818.97	2.0781	0.99159	1.3872	682.17	-0.012063	6.329e-05	0.088433	supercritical
675.0	1132.2	622.75	0.0016058	637.21	819.02	2.0774	0.9917	1.3872	683.12	-0.012197	6.3406e-05	0.088538	supercritical
675.0	1135.5	623.72	0.0016033	637.03	819.08	2.0767	0.99182	1.3873	684.07	-0.01233	6.3522e-05	0.088643	supercritical
675.0	1138.8	624.69	0.0016008	636.84	819.13	2.0761	0.99193	1.3874	685.03	-0.012463	6.3638e-05	0.088748	supercritical
675.0	1142.0	625.66	0.0015983	636.66	819.19	2.0754	0.99205	1.3875	685.98	-0.012594	6.3754e-05	0.088853	supercritical
675.0	1145.2	626.63	0.0015958	636.48	819.25	2.0747	0.99216	1.3875	686.93	-0.012725	6.387e-05	0.088958	supercritical
675.0	1148.5	627.59	0.0015934	636.3	819.3	2.074	0.99227	1.3876	687.88	-0.012855	6.3986e-05	0.089062	supercritical
675.0	1151.8	628.55	0.001591	636.12	819.36	2.0733	0.99239	1.3877	688.83	-0.012984	6.4102e-05	0.089166	supercritical
675.0	1155.0	629.5	0.0015886	635.94	819.42	2.0726	0.9925	1.3877	689.78	-0.013112	6.4218e-05	0.089271	supercritical
675.0	1158.2	630.46	0.0015862	635.76	819.48	2.072	0.99262	1.3878	690.73	-0.01324	6.4333e-05	0.089375	supercritical
675.0	1161.5	631.41	0.0015838	635.59	819.54	2.0713	0.99273	1.3879	691.68	-0.013367	6.4449e-05	0.089479	supercritical
675.0	1164.8	632.36	0.0015814	635.41	819.6	2.0706	0.99285	1.388	692.62	-0.013493	6.4565e-05	0.089582	supercritical
675.0	1168.0	633.3	0.001579	635.23	819.66	2.07	0.99296	1.388	693.57	-0.013619	6.468e-05	0.089686	supercritical
675.0	1171.2	634.25	0.0015767	635.06	819.72	2.0693	0.99307	1.3881	694.51	-0.013744	6.4796e-05	0.08979	supercritical
675.0	1174.5	635.19	0.0015743	634.88	819.79	2.0686	0.99319	1.3881	695.46	-0.013868	6.4912e-05	0.089893	supercritical
675.0	1177.8	636.12	0.001572	634.7	819.85	2.068	0.9933	1.3882	696.4	-0.013991	6.5027e-05	0.089996	supercritical
675.0	1181.0	637.06	0.0015697	634.53	819.91	2.0673	0.99341	1.3883	697.34	-0.014114	6.5143e-05	0.0901	supercritical
675.0	1184.2	637.99	0.0015674	634.35	819.98	2.0666	0.99353	1.3883	698.28	-0.014236	6.5258e-05	0.090203	supercritical
675.0	1187.5	638.92	0.0015651	634.18	820.04	2.066	0.99364	1.3884	699.22	-0.014357	6.5374e-05	0.090306	supercritical
675.0	1190.8	639.85	0.0015629	634.01	820.11	2.0653	0.99375	1.3884	700.16	-0.014477	6.5489e-05	0.090409	supercritical
675.0	1194.0	640.77	0.0015606	633.83	820.17	2.0647	0.99387	1.3885	701.1	-0.014597	6.5604e-05	0.090511	supercritical
675.0	1197.2	641.7	0.0015584	633.66	820.24	2.064	0.99398	1.3886	702.04	-0.014716	6.572e-05	0.090614	supercritical
675.0	1200.5	642.62	0.0015561	633.49	820.3	2.0634	0.99409	1.3886	702.97	-0.014835	6.5835e-05	0.090716	supercritical
675.0	1203.8	643.53	0.0015539	633.32	820.37	2.0627	0.99421	1.3887	703.91	-0.014953	6.595e-05	0.090819	supercritical
675.0	1207.0	644.45	0.0015517	633.15	820.44	2.0621	0.99432	1.3887	704.85	-0.01507	6.6065e-05	0.090921	supercritical
675.0	1210.2	645.36	0.0015495	632.98	820.51	2.0614	0.99443	1.3888	705.78	-0.015186	6.618e-05	0.091023	supercritical
675.0	1213.5	646.27	0.0015473	632.81	820.58	2.0608	0.99455	1.3888	706.71	-0.015302	6.6296e-05	0.091125	supercritical
675.0	1216.8	647.18	0.0015452	632.64	820.65	2.0601	0.99466	1.3889	707.65	-0.015418	6.6411e-05	0.091227	supercritical
675.0	1220.0	648.08	0.001543	632.47	820.72	2.0595	0.99477	1.389	708.58	-0.015532	6.6526e-05	0.091329	supercritical
675.0	1223.2	648.99	0.0015409	632.3	820.79	2.0589	0.99488	1.389	709.51	-0.015646	6.6641e-05	0.09143	supercritical
675.0	1226.5	649.89	0.0015387	632.13	820.86	2.0582	0.995	1.3891	710.44	-0.015759	6.6756e-05	0.091532	supercritical
675.0	1229.8	650.78	0.0015366	631.96	820.93	2.0576	0.99511	1.3891	711.37	-0.015872	6.6871e-05	0.091633	supercritical
675.0	1233.0	651.68	0.0015345	631.8	821.0	2.0569	0.99522	1.3892	712.3	-0.015984	6.6986e-05	0.091735	supercritical
675.0	1236.2	652.57	0.0015324	631.63	821.07	2.0563	0.99533	1.3892	713.22	-0.016096	6.71e-05	0.091836	supercritical
675.0	1239.5	653.46	0.0015303	631.46	821.15	2.0557	0.99545	1.3893	714.15	-0.016206	6.7215e-05	0.091937	supercritical
675.0	1242.8	654.35	0.0015282	631.3	821.22	2.0551	0.99556	1.3893	715.08	-0.016317	6.733e-05	0.092038	supercritical
675.0	1246.0	655.24	0.0015262	631.13	821.29	2.0544	0.99567	1.3893	716.0	-0.016426	6.7445e-05	0.092139	supercritical
675.0	1249.2	656.12	0.0015241	630.97	821.37	2.0538	0.99578	1.3894	716.93	-0.016535	6.7559e-05	0.09224	supercritical
675.0	1252.5	657.0	0.0015221	630.8	821.44	2.0532	0.99589	1.3894	717.85	-0.016644	6.7674e-05	0.092341	supercritical
675.0	1255.8	657.88	0.00152	630.64	821.52	2.0526	0.99601	1.3895	718.77	-0.016751	6.7789e-05	0.092441	supercritical
675.0	1259.0	658.76	0.001518	630.48	821.59	2.0519	0.99612	1.3895	719.69	-0.016859	6.7903e-05	0.092542	supercritical
675.0	1262.2	659.63	0.001516	630.31	821.67	2.0513	0.99623	1.3896	720.61	-0.016965	6.8018e-05	0.092642	supercritical
675.0	1265.5	660.5	0.001514	630.15	821.75	2.0507	0.99634	1.3896	721.53	-0.017071	6.8132e-05	0.092742	supercritical
675.0	1268.8	661.37	0.001512	629.99	821.82	2.0501	0.99645	1.3897	722.45	-0.017177	6.8246e-05	0.092842	supercritical
675.0	1272.0	662.24	0.00151	629.83	821.9	2.0495	0.99656	1.3897	723.37	-0.017282	6.8361e-05	0.092943	supercritical
675.0	1275.2	663.1	0.0015081	629.67	821.98	2.0489	0.99668	1.3897	724.29	-0.017386	6.8475e-05	0.093043	supercritical
675.0	1278.5	663.97	0.0015061	629.5	822.06	2.0483	0.99679	1.3898	725.21	-0.01749	6.8589e-05	0.093142	supercritical
675.0	1281.8	664.83	0.0015041	629.34	822.14	2.0477	0.9969	1.3898	726.12	-0.017593	6.8704e-05	0.093242	supercritical
675.0	1285.0	665.69	0.0015022	629.18	822.22	2.0471	0.99701	1.3899	727.04	-0.017696	6.8818e-05	0.093342	supercritical
675.0	1288.2	666.54	0.0015003	629.02	822.3	2.0465	0.99712	1.3899	727.95	-0.017798	6.8932e-05	0.093442	supercritical
675.0	1291.5	667.4	0.0014984	628.87	822.38	2.0458	0.99723	1.3899	728.86	-0.017899	6.9046e-05	0.093541	supercritical
675.0	1294.8	668.25	0.0014965	628.71	822.46	2.0452	0.99734	1.39	729.78	-0.018	6.916e-05	0.093641	supercritical
675.0	1298.0	669.1	0.0014946	628.55	822.54	2.0446	0.99745	1.39	730.69	-0.018101	6.9274e-05	0.09374	supercritical
675.0	1301.2	669.94	0.0014927	628.39	822.62	2.0441	0.99756	1.3901	731.6	-0.018201	6.9388e-05	0.093839	supercritical
675.0	1304.5	670.79	0.0014908	628.23	822.71	2.0435	0.99768	1.3901	732.51	-0.0183	6.9502e-05	0.093938	supercritical
675.0	1307.8	671.63	0.0014889	628.08	822.79	2.0429	0.99779	1.3901	733.42	-0.018399	6.9616e-05	0.094037	supercritical
675.0	1311.0	672.47	0.001487	627.92	822.87	2.0423	0.9979	1.3902	734.33	-0.018497	6.973e-05	0.094136	supercritical
675.0	1314.2	673.31	0.0014852	627.76	822.96	2.0417	0.99801	1.3902	735.23	-0.018595	6.9844e-05	0.094235	supercritical
675.0	1317.5	674.15	0.0014834	627.61	823.04	2.0411	0.99812	1.3902	736.14	-0.018693	6.9958e-05	0.094334	supercritical
675.0	1320.8	674.98	0.0014815	627.45	823.12	2.0405	0.99823	1.3903	737.05	-0.018789	7.0071e-05	0.094433	supercritical
675.0	1324.0	675.81	0.0014797	627.3	823.21	2.0399	0.99834	1.3903	737.95	-0.018886	7.0185e-05	0.094531	supercritical
675.0	1327.2	676.64	0.0014779	627.14	823.3	2.0393	0.99845	1.3903	738.85	-0.018981	7.0299e-05	0.09463	supercritical
675.0	1330.5	677.47	0.0014761	626.99	823.38	2.0387	0.99856	1.3904	739.76	-0.019077	7.0412e-05	0.094728	supercritical
675.0	1333.8	678.3	0.0014743	626.84	823.47	2.0382	0.99867	1.3904	740.66	-0.019172	7.0526e-05	0.094827	supercritical
675.0	1337.0	679.12	0.0014725	626.68	823.55	2.0376	0.99878	1.3904	741.56	-0.019266	7.0639e-05	0.094925	supercritical
675.0	1340.2	679.94	0.0014707	626.53	823.64	2.037	0.99889	1.3905	742.46	-0.01936	7.0753e-05	0.095023	supercritical
675.0	1343.5	680.76	0.0014689	626.38	823.73	2.0364	0.999	1.3905	743.36	-0.019453	7.0866e-05	0.095121	supercritical
675.0	1346.8	681.58	0.0014672	626.23	823.82	2.0358	0.99911	1.3905	744.26	-0.019546	7.0979e-05	0.095219	supercritical
675.0	1350.0	682.4	0.0014654	626.07	823.91	2.0353	0.99922	1.3906	745.16	-0.019638	7.1093e-05	0.095317	supercritical
