Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
381.0	703.25	885.09	0.0011298	304.51	383.97	1.3402	0.91007	1.6238	716.65	-0.0019523	9.0881e-05	0.10691	supercritical
381.0	706.5	886.22	0.0011284	304.26	383.98	1.3393	0.9102	1.6226	718.44	-0.0022088	9.1131e-05	0.10714	supercritical
381.0	709.75	887.33	0.001127	304.0	383.99	1.3383	0.91033	1.6215	720.22	-0.0024624	9.1379e-05	0.10736	supercritical
381.0	713.0	888.45	0.0011256	303.75	384.0	1.3374	0.91046	1.6204	722.0	-0.0027131	9.1628e-05	0.10759	supercritical
381.0	716.25	889.55	0.0011242	303.5	384.02	1.3365	0.91059	1.6192	723.77	-0.0029608	9.1876e-05	0.10781	supercritical
381.0	719.5	890.65	0.0011228	303.25	384.03	1.3356	0.91073	1.6181	725.53	-0.0032058	9.2123e-05	0.10804	supercritical
381.0	722.75	891.75	0.0011214	303.0	384.05	1.3347	0.91086	1.617	727.29	-0.003448	9.2369e-05	0.10826	supercritical
381.0	726.0	892.84	0.00112	302.76	384.07	1.3338	0.91099	1.616	729.04	-0.0036875	9.2616e-05	0.10849	supercritical
381.0	729.25	893.92	0.0011187	302.51	384.09	1.3328	0.91112	1.6149	730.78	-0.0039242	9.2861e-05	0.10871	supercritical
381.0	732.5	894.99	0.0011173	302.27	384.11	1.332	0.91126	1.6138	732.52	-0.0041584	9.3106e-05	0.10893	supercritical
381.0	735.75	896.06	0.001116	302.02	384.13	1.3311	0.91139	1.6128	734.25	-0.00439	9.3351e-05	0.10915	supercritical
381.0	739.0	897.13	0.0011147	301.78	384.16	1.3302	0.91152	1.6117	735.98	-0.004619	9.3595e-05	0.10937	supercritical
381.0	742.25	898.18	0.0011134	301.54	384.18	1.3293	0.91166	1.6107	737.7	-0.0048455	9.3838e-05	0.10959	supercritical
381.0	745.5	899.24	0.0011121	301.3	384.21	1.3284	0.91179	1.6097	739.41	-0.0050695	9.4081e-05	0.10981	supercritical
381.0	748.75	900.28	0.0011108	301.07	384.23	1.3275	0.91193	1.6087	741.12	-0.0052911	9.4324e-05	0.11003	supercritical
381.0	752.0	901.32	0.0011095	300.83	384.26	1.3267	0.91206	1.6077	742.82	-0.0055103	9.4566e-05	0.11025	supercritical
381.0	755.25	902.36	0.0011082	300.59	384.29	1.3258	0.9122	1.6067	744.52	-0.0057272	9.4807e-05	0.11047	supercritical
381.0	758.5	903.39	0.0011069	300.36	384.32	1.3249	0.91234	1.6057	746.21	-0.0059418	9.5048e-05	0.11069	supercritical
381.0	761.75	904.41	0.0011057	300.13	384.35	1.3241	0.91247	1.6048	747.89	-0.006154	9.5289e-05	0.11091	supercritical
381.0	765.0	905.43	0.0011044	299.9	384.39	1.3232	0.91261	1.6038	749.57	-0.0063641	9.5529e-05	0.11112	supercritical
381.0	768.25	906.45	0.0011032	299.67	384.42	1.3223	0.91274	1.6029	751.25	-0.0065719	9.5769e-05	0.11134	supercritical
381.0	771.5	907.46	0.001102	299.44	384.46	1.3215	0.91288	1.6019	752.92	-0.0067776	9.6008e-05	0.11156	supercritical
381.0	774.75	908.46	0.0011008	299.21	384.49	1.3207	0.91302	1.601	754.58	-0.0069811	9.6246e-05	0.11177	supercritical
381.0	778.0	909.46	0.0010996	298.98	384.53	1.3198	0.91316	1.6001	756.24	-0.0071825	9.6485e-05	0.11199	supercritical
381.0	781.25	910.45	0.0010984	298.76	384.57	1.319	0.91329	1.5992	757.89	-0.0073818	9.6723e-05	0.1122	supercritical
381.0	784.5	911.44	0.0010972	298.53	384.6	1.3181	0.91343	1.5983	759.53	-0.0075791	9.696e-05	0.11241	supercritical
381.0	787.75	912.42	0.001096	298.31	384.64	1.3173	0.91357	1.5974	761.17	-0.0077744	9.7197e-05	0.11263	supercritical
381.0	791.0	913.4	0.0010948	298.09	384.69	1.3165	0.91371	1.5965	762.81	-0.0079677	9.7433e-05	0.11284	supercritical
381.0	794.25	914.37	0.0010936	297.86	384.73	1.3157	0.91385	1.5956	764.44	-0.0081591	9.7669e-05	0.11305	supercritical
381.0	797.5	915.34	0.0010925	297.64	384.77	1.3148	0.91399	1.5947	766.06	-0.0083485	9.7905e-05	0.11327	supercritical
381.0	800.75	916.31	0.0010913	297.42	384.81	1.314	0.91413	1.5939	767.68	-0.008536	9.814e-05	0.11348	supercritical
381.0	804.0	917.27	0.0010902	297.21	384.86	1.3132	0.91427	1.593	769.3	-0.0087217	9.8375e-05	0.11369	supercritical
381.0	807.25	918.22	0.0010891	296.99	384.9	1.3124	0.91441	1.5922	770.91	-0.0089055	9.8609e-05	0.1139	supercritical
381.0	810.5	919.17	0.0010879	296.77	384.95	1.3116	0.91455	1.5913	772.51	-0.0090876	9.8843e-05	0.11411	supercritical
381.0	813.75	920.12	0.0010868	296.56	385.0	1.3108	0.91469	1.5905	774.11	-0.0092678	9.9077e-05	0.11432	supercritical
381.0	817.0	921.06	0.0010857	296.34	385.05	1.31	0.91483	1.5897	775.71	-0.0094463	9.931e-05	0.11453	supercritical
381.0	820.25	921.99	0.0010846	296.13	385.1	1.3092	0.91497	1.5889	777.3	-0.009623	9.9543e-05	0.11474	supercritical
381.0	823.5	922.92	0.0010835	295.92	385.15	1.3084	0.91511	1.588	778.88	-0.009798	9.9775e-05	0.11494	supercritical
381.0	826.75	923.85	0.0010824	295.71	385.2	1.3076	0.91525	1.5872	780.46	-0.0099714	0.00010001	0.11515	supercritical
381.0	830.0	924.78	0.0010813	295.5	385.25	1.3068	0.91539	1.5865	782.03	-0.010143	0.00010024	0.11536	supercritical
381.0	833.25	925.69	0.0010803	295.29	385.3	1.306	0.91554	1.5857	783.6	-0.010313	0.00010047	0.11557	supercritical
381.0	836.5	926.61	0.0010792	295.08	385.35	1.3053	0.91568	1.5849	785.17	-0.010482	0.0001007	0.11577	supercritical
381.0	839.75	927.52	0.0010781	294.87	385.41	1.3045	0.91582	1.5841	786.73	-0.010648	0.00010093	0.11598	supercritical
381.0	843.0	928.43	0.0010771	294.67	385.46	1.3037	0.91596	1.5833	788.28	-0.010814	0.00010116	0.11619	supercritical
381.0	846.25	929.33	0.001076	294.46	385.52	1.3029	0.91611	1.5826	789.83	-0.010977	0.00010139	0.11639	supercritical
381.0	849.5	930.23	0.001075	294.26	385.58	1.3022	0.91625	1.5818	791.38	-0.011139	0.00010162	0.1166	supercritical
381.0	852.75	931.12	0.001074	294.05	385.64	1.3014	0.91639	1.5811	792.92	-0.0113	0.00010185	0.1168	supercritical
381.0	856.0	932.01	0.001073	293.85	385.69	1.3006	0.91654	1.5803	794.46	-0.011459	0.00010208	0.11701	supercritical
381.0	859.25	932.9	0.0010719	293.65	385.75	1.2999	0.91668	1.5796	795.99	-0.011617	0.00010231	0.11721	supercritical
381.0	862.5	933.78	0.0010709	293.45	385.81	1.2991	0.91682	1.5789	797.52	-0.011773	0.00010254	0.11741	supercritical
381.0	865.75	934.65	0.0010699	293.25	385.87	1.2984	0.91697	1.5782	799.04	-0.011928	0.00010276	0.11762	supercritical
381.0	869.0	935.53	0.0010689	293.05	385.94	1.2976	0.91711	1.5774	800.56	-0.012082	0.00010299	0.11782	supercritical
381.0	872.25	936.4	0.0010679	292.85	386.0	1.2969	0.91726	1.5767	802.07	-0.012234	0.00010322	0.11802	supercritical
381.0	875.5	937.27	0.0010669	292.65	386.06	1.2961	0.9174	1.576	803.58	-0.012384	0.00010344	0.11822	supercritical
381.0	878.75	938.13	0.001066	292.45	386.12	1.2954	0.91754	1.5753	805.09	-0.012534	0.00010367	0.11842	supercritical
381.0	882.0	938.99	0.001065	292.26	386.19	1.2946	0.91769	1.5746	806.59	-0.012682	0.0001039	0.11863	supercritical
381.0	885.25	939.84	0.001064	292.06	386.25	1.2939	0.91783	1.574	808.09	-0.012828	0.00010412	0.11883	supercritical
381.0	888.5	940.69	0.001063	291.87	386.32	1.2932	0.91798	1.5733	809.58	-0.012974	0.00010435	0.11903	supercritical
381.0	891.75	941.54	0.0010621	291.68	386.39	1.2924	0.91812	1.5726	811.07	-0.013118	0.00010457	0.11923	supercritical
381.0	895.0	942.39	0.0010611	291.48	386.45	1.2917	0.91827	1.5719	812.55	-0.013261	0.0001048	0.11943	supercritical
381.0	898.25	943.23	0.0010602	291.29	386.52	1.291	0.91842	1.5713	814.03	-0.013402	0.00010502	0.11963	supercritical
381.0	901.5	944.07	0.0010592	291.1	386.59	1.2903	0.91856	1.5706	815.51	-0.013543	0.00010525	0.11983	supercritical
381.0	904.75	944.9	0.0010583	290.91	386.66	1.2895	0.91871	1.57	816.98	-0.013682	0.00010547	0.12002	supercritical
381.0	908.0	945.73	0.0010574	290.72	386.73	1.2888	0.91885	1.5693	818.45	-0.01382	0.00010569	0.12022	supercritical
381.0	911.25	946.56	0.0010565	290.53	386.8	1.2881	0.919	1.5687	819.91	-0.013956	0.00010592	0.12042	supercritical
381.0	914.5	947.38	0.0010555	290.34	386.87	1.2874	0.91915	1.568	821.37	-0.014092	0.00010614	0.12062	supercritical
381.0	917.75	948.2	0.0010546	290.16	386.95	1.2867	0.91929	1.5674	822.83	-0.014226	0.00010636	0.12081	supercritical
381.0	921.0	949.02	0.0010537	289.97	387.02	1.286	0.91944	1.5668	824.28	-0.01436	0.00010658	0.12101	supercritical
381.0	924.25	949.83	0.0010528	289.78	387.09	1.2853	0.91959	1.5661	825.72	-0.014492	0.00010681	0.12121	supercritical
381.0	927.5	950.64	0.0010519	289.6	387.17	1.2846	0.91973	1.5655	827.17	-0.014623	0.00010703	0.1214	supercritical
381.0	930.75	951.45	0.001051	289.42	387.24	1.2839	0.91988	1.5649	828.61	-0.014753	0.00010725	0.1216	supercritical
381.0	934.0	952.25	0.0010501	289.23	387.32	1.2832	0.92003	1.5643	830.04	-0.014882	0.00010747	0.1218	supercritical
381.0	937.25	953.05	0.0010493	289.05	387.39	1.2825	0.92018	1.5637	831.47	-0.015009	0.00010769	0.12199	supercritical
381.0	940.5	953.85	0.0010484	288.87	387.47	1.2818	0.92032	1.5631	832.9	-0.015136	0.00010791	0.12219	supercritical
381.0	943.75	954.64	0.0010475	288.69	387.55	1.2811	0.92047	1.5625	834.32	-0.015262	0.00010813	0.12238	supercritical
381.0	947.0	955.43	0.0010466	288.51	387.62	1.2804	0.92062	1.5619	835.74	-0.015386	0.00010835	0.12258	supercritical
381.0	950.25	956.22	0.0010458	288.33	387.7	1.2797	0.92077	1.5613	837.16	-0.01551	0.00010857	0.12277	supercritical
381.0	953.5	957.01	0.0010449	288.15	387.78	1.279	0.92092	1.5608	838.57	-0.015632	0.00010879	0.12296	supercritical
381.0	956.75	957.79	0.0010441	287.97	387.86	1.2783	0.92106	1.5602	839.98	-0.015754	0.00010901	0.12316	supercritical
381.0	960.0	958.57	0.0010432	287.79	387.94	1.2777	0.92121	1.5596	841.39	-0.015874	0.00010923	0.12335	supercritical
381.0	963.25	959.34	0.0010424	287.61	388.02	1.277	0.92136	1.559	842.79	-0.015994	0.00010945	0.12354	supercritical
381.0	966.5	960.12	0.0010415	287.44	388.1	1.2763	0.92151	1.5585	844.18	-0.016113	0.00010967	0.12373	supercritical
381.0	969.75	960.89	0.0010407	287.26	388.18	1.2756	0.92166	1.5579	845.58	-0.01623	0.00010989	0.12393	supercritical
381.0	973.0	961.65	0.0010399	287.09	388.27	1.275	0.92181	1.5574	846.97	-0.016347	0.0001101	0.12412	supercritical
381.0	976.25	962.42	0.0010391	286.91	388.35	1.2743	0.92196	1.5568	848.36	-0.016463	0.00011032	0.12431	supercritical
381.0	979.5	963.18	0.0010382	286.74	388.43	1.2736	0.92211	1.5563	849.74	-0.016578	0.00011054	0.1245	supercritical
381.0	982.75	963.94	0.0010374	286.57	388.52	1.273	0.92225	1.5557	851.12	-0.016692	0.00011076	0.1247	supercritical
381.0	986.0	964.69	0.0010366	286.39	388.6	1.2723	0.9224	1.5552	852.49	-0.016805	0.00011097	0.12489	supercritical
381.0	989.25	965.44	0.0010358	286.22	388.69	1.2716	0.92255	1.5547	853.87	-0.016917	0.00011119	0.12508	supercritical
381.0	992.5	966.19	0.001035	286.05	388.77	1.271	0.9227	1.5541	855.24	-0.017028	0.00011141	0.12527	supercritical
381.0	995.75	966.94	0.0010342	285.88	388.86	1.2703	0.92285	1.5536	856.6	-0.017139	0.00011162	0.12546	supercritical
381.0	999.0	967.68	0.0010334	285.71	388.95	1.2697	0.923	1.5531	857.96	-0.017248	0.00011184	0.12565	supercritical
381.0	1002.2	968.43	0.0010326	285.54	389.03	1.269	0.92315	1.5526	859.32	-0.017357	0.00011205	0.12584	supercritical
381.0	1005.5	969.17	0.0010318	285.37	389.12	1.2684	0.9233	1.552	860.68	-0.017465	0.00011227	0.12603	supercritical
381.0	1008.8	969.9	0.001031	285.2	389.21	1.2677	0.92345	1.5515	862.03	-0.017572	0.00011248	0.12622	supercritical
381.0	1012.0	970.63	0.0010303	285.04	389.3	1.2671	0.9236	1.551	863.38	-0.017678	0.0001127	0.12641	supercritical
381.0	1015.2	971.37	0.0010295	284.87	389.39	1.2664	0.92375	1.5505	864.72	-0.017784	0.00011291	0.1266	supercritical
381.0	1018.5	972.09	0.0010287	284.7	389.48	1.2658	0.9239	1.55	866.06	-0.017888	0.00011313	0.12679	supercritical
381.0	1021.8	972.82	0.0010279	284.54	389.57	1.2652	0.92405	1.5495	867.4	-0.017992	0.00011334	0.12698	supercritical
381.0	1025.0	973.54	0.0010272	284.37	389.66	1.2645	0.9242	1.549	868.74	-0.018095	0.00011356	0.12717	supercritical
381.0	1028.2	974.26	0.0010264	284.21	389.75	1.2639	0.92435	1.5485	870.07	-0.018197	0.00011377	0.12736	supercritical
381.0	1031.5	974.98	0.0010257	284.05	389.84	1.2632	0.92451	1.5481	871.4	-0.018299	0.00011399	0.12755	supercritical
381.0	1034.8	975.7	0.0010249	283.88	389.93	1.2626	0.92466	1.5476	872.72	-0.0184	0.0001142	0.12773	supercritical
381.0	1038.0	976.41	0.0010242	283.72	390.03	1.262	0.92481	1.5471	874.04	-0.0185	0.00011441	0.12792	supercritical
381.0	1041.2	977.12	0.0010234	283.56	390.12	1.2614	0.92496	1.5466	875.36	-0.018599	0.00011463	0.12811	supercritical
381.0	1044.5	977.83	0.0010227	283.4	390.21	1.2607	0.92511	1.5461	876.68	-0.018697	0.00011484	0.1283	supercritical
381.0	1047.8	978.53	0.0010219	283.23	390.31	1.2601	0.92526	1.5457	877.99	-0.018795	0.00011505	0.12848	supercritical
381.0	1051.0	979.24	0.0010212	283.07	390.4	1.2595	0.92541	1.5452	879.3	-0.018892	0.00011526	0.12867	supercritical
381.0	1054.2	979.94	0.0010205	282.91	390.5	1.2589	0.92556	1.5448	880.6	-0.018989	0.00011548	0.12885	supercritical
381.0	1057.5	980.64	0.0010197	282.76	390.59	1.2582	0.92571	1.5443	881.91	-0.019084	0.00011569	0.12904	supercritical
381.0	1060.8	981.33	0.001019	282.6	390.69	1.2576	0.92587	1.5438	883.21	-0.019179	0.0001159	0.12923	supercritical
381.0	1064.0	982.02	0.0010183	282.44	390.79	1.257	0.92602	1.5434	884.5	-0.019273	0.00011611	0.12941	supercritical
381.0	1067.2	982.72	0.0010176	282.28	390.88	1.2564	0.92617	1.5429	885.8	-0.019367	0.00011632	0.1296	supercritical
381.0	1070.5	983.4	0.0010169	282.12	390.98	1.2558	0.92632	1.5425	887.09	-0.01946	0.00011653	0.12978	supercritical
381.0	1073.8	984.09	0.0010162	281.97	391.08	1.2552	0.92647	1.542	888.38	-0.019552	0.00011675	0.12997	supercritical
381.0	1077.0	984.78	0.0010155	281.81	391.18	1.2546	0.92662	1.5416	889.66	-0.019644	0.00011696	0.13015	supercritical
381.0	1080.2	985.46	0.0010148	281.66	391.27	1.254	0.92678	1.5412	890.94	-0.019735	0.00011717	0.13033	supercritical
381.0	1083.5	986.14	0.0010141	281.5	391.37	1.2534	0.92693	1.5407	892.22	-0.019825	0.00011738	0.13052	supercritical
381.0	1086.8	986.81	0.0010134	281.35	391.47	1.2527	0.92708	1.5403	893.5	-0.019914	0.00011759	0.1307	supercritical
381.0	1090.0	987.49	0.0010127	281.19	391.57	1.2521	0.92723	1.5399	894.77	-0.020003	0.0001178	0.13089	supercritical
381.0	1093.2	988.16	0.001012	281.04	391.67	1.2515	0.92738	1.5394	896.04	-0.020092	0.00011801	0.13107	supercritical
381.0	1096.5	988.83	0.0010113	280.89	391.77	1.2509	0.92754	1.539	897.3	-0.02018	0.00011822	0.13125	supercritical
381.0	1099.8	989.5	0.0010106	280.73	391.88	1.2504	0.92769	1.5386	898.57	-0.020267	0.00011843	0.13143	supercritical
381.0	1103.0	990.17	0.0010099	280.58	391.98	1.2498	0.92784	1.5382	899.83	-0.020353	0.00011864	0.13162	supercritical
381.0	1106.2	990.83	0.0010093	280.43	392.08	1.2492	0.92799	1.5378	901.09	-0.020439	0.00011885	0.1318	supercritical
381.0	1109.5	991.5	0.0010086	280.28	392.18	1.2486	0.92815	1.5374	902.34	-0.020524	0.00011906	0.13198	supercritical
381.0	1112.8	992.16	0.0010079	280.13	392.28	1.248	0.9283	1.5369	903.59	-0.020609	0.00011926	0.13216	supercritical
381.0	1116.0	992.81	0.0010072	279.98	392.39	1.2474	0.92845	1.5365	904.84	-0.020693	0.00011947	0.13234	supercritical
381.0	1119.2	993.47	0.0010066	279.83	392.49	1.2468	0.9286	1.5361	906.09	-0.020777	0.00011968	0.13252	supercritical
381.0	1122.5	994.12	0.0010059	279.68	392.59	1.2462	0.92876	1.5357	907.33	-0.02086	0.00011989	0.1327	supercritical
381.0	1125.8	994.78	0.0010053	279.53	392.7	1.2456	0.92891	1.5353	908.58	-0.020942	0.0001201	0.13289	supercritical
381.0	1129.0	995.42	0.0010046	279.38	392.8	1.2451	0.92906	1.5349	909.81	-0.021024	0.00012031	0.13307	supercritical
381.0	1132.2	996.07	0.0010039	279.24	392.91	1.2445	0.92922	1.5345	911.05	-0.021105	0.00012051	0.13325	supercritical
381.0	1135.5	996.72	0.0010033	279.09	393.01	1.2439	0.92937	1.5342	912.28	-0.021186	0.00012072	0.13343	supercritical
381.0	1138.8	997.36	0.0010026	278.94	393.12	1.2433	0.92952	1.5338	913.51	-0.021266	0.00012093	0.13361	supercritical
381.0	1142.0	998.0	0.001002	278.8	393.23	1.2427	0.92968	1.5334	914.74	-0.021346	0.00012114	0.13379	supercritical
381.0	1145.2	998.64	0.0010014	278.65	393.33	1.2422	0.92983	1.533	915.96	-0.021425	0.00012134	0.13397	supercritical
381.0	1148.5	999.28	0.0010007	278.51	393.44	1.2416	0.92998	1.5326	917.19	-0.021503	0.00012155	0.13414	supercritical
381.0	1151.8	999.92	0.0010001	278.36	393.55	1.241	0.93013	1.5322	918.41	-0.021581	0.00012176	0.13432	supercritical
381.0	1155.0	1000.6	0.00099945	278.22	393.65	1.2404	0.93029	1.5319	919.62	-0.021659	0.00012196	0.1345	supercritical
381.0	1158.2	1001.2	0.00099882	278.07	393.76	1.2399	0.93044	1.5315	920.84	-0.021736	0.00012217	0.13468	supercritical
381.0	1161.5	1001.8	0.00099819	277.93	393.87	1.2393	0.93059	1.5311	922.05	-0.021812	0.00012238	0.13486	supercritical
381.0	1164.8	1002.4	0.00099757	277.79	393.98	1.2387	0.93075	1.5307	923.26	-0.021888	0.00012258	0.13504	supercritical
381.0	1168.0	1003.1	0.00099694	277.65	394.09	1.2382	0.9309	1.5304	924.46	-0.021964	0.00012279	0.13521	supercritical
381.0	1171.2	1003.7	0.00099632	277.5	394.2	1.2376	0.93105	1.53	925.67	-0.022039	0.000123	0.13539	supercritical
381.0	1174.5	1004.3	0.00099571	277.36	394.31	1.2371	0.93121	1.5297	926.87	-0.022113	0.0001232	0.13557	supercritical
381.0	1177.8	1004.9	0.00099509	277.22	394.42	1.2365	0.93136	1.5293	928.07	-0.022187	0.00012341	0.13575	supercritical
381.0	1181.0	1005.6	0.00099448	277.08	394.53	1.2359	0.93152	1.5289	929.26	-0.022261	0.00012361	0.13592	supercritical
381.0	1184.2	1006.2	0.00099387	276.94	394.64	1.2354	0.93167	1.5286	930.45	-0.022334	0.00012382	0.1361	supercritical
381.0	1187.5	1006.8	0.00099326	276.8	394.75	1.2348	0.93182	1.5282	931.64	-0.022406	0.00012402	0.13628	supercritical
381.0	1190.8	1007.4	0.00099266	276.66	394.86	1.2343	0.93198	1.5279	932.83	-0.022479	0.00012423	0.13645	supercritical
381.0	1194.0	1008.0	0.00099206	276.52	394.97	1.2337	0.93213	1.5275	934.02	-0.02255	0.00012443	0.13663	supercritical
381.0	1197.2	1008.6	0.00099146	276.38	395.09	1.2332	0.93228	1.5272	935.2	-0.022621	0.00012464	0.13681	supercritical
381.0	1200.5	1009.2	0.00099086	276.25	395.2	1.2326	0.93244	1.5268	936.38	-0.022692	0.00012484	0.13698	supercritical
381.0	1203.8	1009.8	0.00099026	276.11	395.31	1.2321	0.93259	1.5265	937.56	-0.022762	0.00012505	0.13716	supercritical
381.0	1207.0	1010.4	0.00098967	275.97	395.42	1.2315	0.93275	1.5262	938.74	-0.022832	0.00012525	0.13733	supercritical
381.0	1210.2	1011.0	0.00098908	275.83	395.54	1.231	0.9329	1.5258	939.91	-0.022902	0.00012546	0.13751	supercritical
381.0	1213.5	1011.6	0.00098849	275.7	395.65	1.2304	0.93305	1.5255	941.08	-0.02297	0.00012566	0.13768	supercritical
381.0	1216.8	1012.2	0.00098791	275.56	395.77	1.2299	0.93321	1.5251	942.25	-0.023039	0.00012586	0.13786	supercritical
381.0	1220.0	1012.8	0.00098733	275.43	395.88	1.2293	0.93336	1.5248	943.42	-0.023107	0.00012607	0.13803	supercritical
381.0	1223.2	1013.4	0.00098675	275.29	395.99	1.2288	0.93352	1.5245	944.58	-0.023175	0.00012627	0.13821	supercritical
381.0	1226.5	1014.0	0.00098617	275.16	396.11	1.2283	0.93367	1.5242	945.74	-0.023242	0.00012647	0.13838	supercritical
381.0	1229.8	1014.6	0.00098559	275.02	396.22	1.2277	0.93382	1.5238	946.9	-0.023309	0.00012668	0.13855	supercritical
381.0	1233.0	1015.2	0.00098502	274.89	396.34	1.2272	0.93398	1.5235	948.06	-0.023375	0.00012688	0.13873	supercritical
381.0	1236.2	1015.8	0.00098445	274.75	396.46	1.2266	0.93413	1.5232	949.21	-0.023441	0.00012708	0.1389	supercritical
381.0	1239.5	1016.4	0.00098388	274.62	396.57	1.2261	0.93429	1.5229	950.36	-0.023506	0.00012729	0.13908	supercritical
381.0	1242.8	1017.0	0.00098331	274.49	396.69	1.2256	0.93444	1.5225	951.51	-0.023572	0.00012749	0.13925	supercritical
381.0	1246.0	1017.6	0.00098275	274.36	396.81	1.225	0.93459	1.5222	952.66	-0.023636	0.00012769	0.13942	supercritical
381.0	1249.2	1018.1	0.00098219	274.22	396.92	1.2245	0.93475	1.5219	953.8	-0.023701	0.00012789	0.13959	supercritical
381.0	1252.5	1018.7	0.00098163	274.09	397.04	1.224	0.9349	1.5216	954.94	-0.023765	0.0001281	0.13977	supercritical
381.0	1255.8	1019.3	0.00098107	273.96	397.16	1.2235	0.93506	1.5213	956.08	-0.023828	0.0001283	0.13994	supercritical
381.0	1259.0	1019.9	0.00098051	273.83	397.28	1.2229	0.93521	1.521	957.22	-0.023891	0.0001285	0.14011	supercritical
381.0	1262.2	1020.5	0.00097996	273.7	397.39	1.2224	0.93537	1.5207	958.36	-0.023954	0.0001287	0.14028	supercritical
381.0	1265.5	1021.0	0.00097941	273.57	397.51	1.2219	0.93552	1.5204	959.49	-0.024016	0.00012891	0.14046	supercritical
381.0	1268.8	1021.6	0.00097886	273.44	397.63	1.2214	0.93568	1.5201	960.62	-0.024078	0.00012911	0.14063	supercritical
381.0	1272.0	1022.2	0.00097831	273.31	397.75	1.2208	0.93583	1.5198	961.75	-0.02414	0.00012931	0.1408	supercritical
381.0	1275.2	1022.7	0.00097777	273.18	397.87	1.2203	0.93598	1.5195	962.88	-0.024201	0.00012951	0.14097	supercritical
381.0	1278.5	1023.3	0.00097722	273.05	397.99	1.2198	0.93614	1.5192	964.0	-0.024262	0.00012971	0.14114	supercritical
381.0	1281.8	1023.9	0.00097668	272.92	398.11	1.2193	0.93629	1.5189	965.13	-0.024323	0.00012991	0.14131	supercritical
381.0	1285.0	1024.4	0.00097614	272.8	398.23	1.2188	0.93645	1.5186	966.25	-0.024383	0.00013011	0.14148	supercritical
381.0	1288.2	1025.0	0.00097561	272.67	398.35	1.2182	0.9366	1.5183	967.36	-0.024443	0.00013032	0.14165	supercritical
381.0	1291.5	1025.6	0.00097507	272.54	398.47	1.2177	0.93676	1.518	968.48	-0.024502	0.00013052	0.14183	supercritical
381.0	1294.8	1026.1	0.00097454	272.41	398.59	1.2172	0.93691	1.5177	969.59	-0.024561	0.00013072	0.142	supercritical
381.0	1298.0	1026.7	0.00097401	272.29	398.71	1.2167	0.93707	1.5174	970.7	-0.02462	0.00013092	0.14217	supercritical
381.0	1301.2	1027.2	0.00097348	272.16	398.83	1.2162	0.93722	1.5171	971.81	-0.024678	0.00013112	0.14234	supercritical
381.0	1304.5	1027.8	0.00097295	272.03	398.96	1.2157	0.93737	1.5169	972.92	-0.024736	0.00013132	0.14251	supercritical
381.0	1307.8	1028.4	0.00097243	271.91	399.08	1.2152	0.93753	1.5166	974.02	-0.024794	0.00013152	0.14268	supercritical
381.0	1311.0	1028.9	0.0009719	271.78	399.2	1.2147	0.93768	1.5163	975.13	-0.024851	0.00013172	0.14285	supercritical
381.0	1314.2	1029.5	0.00097138	271.66	399.32	1.2142	0.93784	1.516	976.23	-0.024908	0.00013192	0.14301	supercritical
381.0	1317.5	1030.0	0.00097086	271.53	399.45	1.2137	0.93799	1.5157	977.33	-0.024965	0.00013212	0.14318	supercritical
381.0	1320.8	1030.6	0.00097035	271.41	399.57	1.2131	0.93815	1.5155	978.42	-0.025021	0.00013232	0.14335	supercritical
381.0	1324.0	1031.1	0.00096983	271.29	399.69	1.2126	0.9383	1.5152	979.52	-0.025077	0.00013252	0.14352	supercritical
381.0	1327.2	1031.7	0.00096932	271.16	399.82	1.2121	0.93846	1.5149	980.61	-0.025133	0.00013272	0.14369	supercritical
381.0	1330.5	1032.2	0.00096881	271.04	399.94	1.2116	0.93861	1.5146	981.7	-0.025188	0.00013292	0.14386	supercritical
381.0	1333.8	1032.7	0.0009683	270.92	400.06	1.2111	0.93877	1.5144	982.79	-0.025243	0.00013312	0.14403	supercritical
381.0	1337.0	1033.3	0.00096779	270.8	400.19	1.2106	0.93892	1.5141	983.87	-0.025298	0.00013332	0.1442	supercritical
381.0	1340.2	1033.8	0.00096728	270.67	400.31	1.2101	0.93908	1.5138	984.96	-0.025353	0.00013352	0.14436	supercritical
381.0	1343.5	1034.4	0.00096678	270.55	400.44	1.2096	0.93923	1.5136	986.04	-0.025407	0.00013372	0.14453	supercritical
381.0	1346.8	1034.9	0.00096627	270.43	400.56	1.2091	0.93938	1.5133	987.12	-0.02546	0.00013392	0.1447	supercritical
381.0	1350.0	1035.4	0.00096577	270.31	400.69	1.2087	0.93954	1.513	988.2	-0.025514	0.00013411	0.14487	supercritical
381.0	1353.2	1036.0	0.00096527	270.19	400.81	1.2082	0.93969	1.5128	989.27	-0.025567	0.00013431	0.14503	supercritical
381.0	1356.5	1036.5	0.00096478	270.07	400.94	1.2077	0.93985	1.5125	990.35	-0.02562	0.00013451	0.1452	supercritical
381.0	1359.8	1037.0	0.00096428	269.95	401.07	1.2072	0.94	1.5123	991.42	-0.025673	0.00013471	0.14537	supercritical
