Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
434.0	706.5	773.73	0.0012924	377.41	468.72	1.5476	0.91326	1.5735	633.83	0.0089211	7.2389e-05	0.090821	supercritical
434.0	709.75	775.11	0.0012901	377.11	468.68	1.5465	0.91339	1.5726	635.58	0.0085519	7.2611e-05	0.091035	supercritical
434.0	713.0	776.5	0.0012878	376.81	468.64	1.5455	0.91352	1.5716	637.32	0.0081871	7.2832e-05	0.091248	supercritical
434.0	716.25	777.87	0.0012856	376.52	468.6	1.5444	0.91365	1.5707	639.06	0.0078267	7.3053e-05	0.091461	supercritical
434.0	719.5	779.23	0.0012833	376.22	468.56	1.5434	0.91379	1.5698	640.79	0.0074706	7.3273e-05	0.091673	supercritical
434.0	722.75	780.59	0.0012811	375.93	468.52	1.5423	0.91392	1.5689	642.52	0.0071187	7.3493e-05	0.091885	supercritical
434.0	726.0	781.93	0.0012789	375.64	468.48	1.5413	0.91405	1.568	644.24	0.0067709	7.3712e-05	0.092095	supercritical
434.0	729.25	783.27	0.0012767	375.35	468.45	1.5402	0.91418	1.567	645.96	0.0064272	7.3931e-05	0.092306	supercritical
434.0	732.5	784.61	0.0012745	375.06	468.42	1.5392	0.91431	1.5662	647.67	0.0060876	7.4149e-05	0.092516	supercritical
434.0	735.75	785.93	0.0012724	374.77	468.39	1.5382	0.91444	1.5653	649.38	0.0057519	7.4367e-05	0.092725	supercritical
434.0	739.0	787.24	0.0012703	374.49	468.36	1.5372	0.91457	1.5644	651.08	0.0054201	7.4584e-05	0.092933	supercritical
434.0	742.25	788.55	0.0012681	374.21	468.33	1.5361	0.91471	1.5635	652.78	0.0050921	7.48e-05	0.093141	supercritical
434.0	745.5	789.85	0.0012661	373.92	468.31	1.5351	0.91484	1.5626	654.47	0.0047679	7.5016e-05	0.093349	supercritical
434.0	748.75	791.14	0.001264	373.64	468.28	1.5341	0.91497	1.5618	656.16	0.0044474	7.5232e-05	0.093556	supercritical
434.0	752.0	792.43	0.0012619	373.37	468.26	1.5331	0.9151	1.5609	657.84	0.0041306	7.5447e-05	0.093762	supercritical
434.0	755.25	793.71	0.0012599	373.09	468.24	1.5322	0.91524	1.5601	659.52	0.0038174	7.5662e-05	0.093968	supercritical
434.0	758.5	794.98	0.0012579	372.81	468.22	1.5312	0.91537	1.5593	661.19	0.0035077	7.5876e-05	0.094174	supercritical
434.0	761.75	796.24	0.0012559	372.54	468.21	1.5302	0.9155	1.5584	662.86	0.0032016	7.6089e-05	0.094379	supercritical
434.0	765.0	797.49	0.0012539	372.27	468.19	1.5292	0.91564	1.5576	664.52	0.0028988	7.6302e-05	0.094583	supercritical
434.0	768.25	798.74	0.001252	372.0	468.18	1.5282	0.91577	1.5568	666.18	0.0025995	7.6515e-05	0.094787	supercritical
434.0	771.5	799.98	0.00125	371.73	468.17	1.5273	0.91591	1.556	667.83	0.0023035	7.6727e-05	0.09499	supercritical
434.0	774.75	801.22	0.0012481	371.46	468.15	1.5263	0.91604	1.5552	669.48	0.0020107	7.6939e-05	0.095193	supercritical
434.0	778.0	802.45	0.0012462	371.19	468.15	1.5254	0.91617	1.5544	671.12	0.0017212	7.715e-05	0.095395	supercritical
434.0	781.25	803.67	0.0012443	370.93	468.14	1.5244	0.91631	1.5536	672.76	0.0014349	7.7361e-05	0.095597	supercritical
434.0	784.5	804.88	0.0012424	370.66	468.13	1.5235	0.91644	1.5528	674.39	0.0011517	7.7571e-05	0.095799	supercritical
434.0	787.75	806.09	0.0012406	370.4	468.13	1.5225	0.91658	1.5521	676.02	0.00087165	7.7781e-05	0.096	supercritical
434.0	791.0	807.29	0.0012387	370.14	468.12	1.5216	0.91671	1.5513	677.64	0.00059461	7.799e-05	0.0962	supercritical
434.0	794.25	808.48	0.0012369	369.88	468.12	1.5207	0.91685	1.5505	679.26	0.00032057	7.8199e-05	0.0964	supercritical
434.0	797.5	809.67	0.0012351	369.62	468.12	1.5197	0.91698	1.5498	680.87	4.9485e-05	7.8408e-05	0.096599	supercritical
434.0	800.75	810.85	0.0012333	369.37	468.12	1.5188	0.91712	1.549	682.48	-0.00021869	7.8616e-05	0.096799	supercritical
434.0	804.0	812.03	0.0012315	369.11	468.12	1.5179	0.91726	1.5483	684.09	-0.000484	7.8823e-05	0.096997	supercritical
434.0	807.25	813.2	0.0012297	368.86	468.12	1.517	0.91739	1.5476	685.69	-0.00074648	7.9031e-05	0.097195	supercritical
434.0	810.5	814.36	0.001228	368.6	468.13	1.5161	0.91753	1.5469	687.28	-0.0010062	7.9237e-05	0.097393	supercritical
434.0	813.75	815.52	0.0012262	368.35	468.13	1.5152	0.91766	1.5461	688.87	-0.0012631	7.9444e-05	0.09759	supercritical
434.0	817.0	816.67	0.0012245	368.1	468.14	1.5143	0.9178	1.5454	690.46	-0.0015174	7.965e-05	0.097787	supercritical
434.0	820.25	817.81	0.0012228	367.85	468.15	1.5134	0.91794	1.5447	692.04	-0.001769	7.9855e-05	0.097984	supercritical
434.0	823.5	818.95	0.0012211	367.6	468.16	1.5125	0.91807	1.544	693.62	-0.0020179	8.006e-05	0.09818	supercritical
434.0	826.75	820.09	0.0012194	367.36	468.17	1.5116	0.91821	1.5433	695.19	-0.0022643	8.0265e-05	0.098375	supercritical
434.0	830.0	821.21	0.0012177	367.11	468.18	1.5107	0.91835	1.5426	696.76	-0.0025081	8.0469e-05	0.09857	supercritical
434.0	833.25	822.33	0.001216	366.87	468.19	1.5098	0.91848	1.5419	698.32	-0.0027495	8.0673e-05	0.098765	supercritical
434.0	836.5	823.45	0.0012144	366.62	468.21	1.5089	0.91862	1.5413	699.88	-0.0029883	8.0877e-05	0.098959	supercritical
434.0	839.75	824.56	0.0012128	366.38	468.22	1.5081	0.91876	1.5406	701.44	-0.0032247	8.108e-05	0.099153	supercritical
434.0	843.0	825.67	0.0012111	366.14	468.24	1.5072	0.9189	1.5399	702.99	-0.0034587	8.1283e-05	0.099347	supercritical
434.0	846.25	826.77	0.0012095	365.9	468.26	1.5063	0.91904	1.5393	704.54	-0.0036903	8.1485e-05	0.09954	supercritical
434.0	849.5	827.86	0.0012079	365.66	468.28	1.5055	0.91917	1.5386	706.08	-0.0039196	8.1687e-05	0.099732	supercritical
434.0	852.75	828.95	0.0012063	365.43	468.3	1.5046	0.91931	1.538	707.62	-0.0041466	8.1889e-05	0.099925	supercritical
434.0	856.0	830.03	0.0012048	365.19	468.32	1.5038	0.91945	1.5373	709.15	-0.0043713	8.209e-05	0.10012	supercritical
434.0	859.25	831.11	0.0012032	364.96	468.34	1.5029	0.91959	1.5367	710.68	-0.0045937	8.2291e-05	0.10031	supercritical
434.0	862.5	832.18	0.0012017	364.72	468.37	1.5021	0.91973	1.536	712.2	-0.004814	8.2491e-05	0.1005	supercritical
434.0	865.75	833.25	0.0012001	364.49	468.39	1.5012	0.91987	1.5354	713.72	-0.005032	8.2691e-05	0.10069	supercritical
434.0	869.0	834.31	0.0011986	364.26	468.42	1.5004	0.92	1.5348	715.24	-0.0052479	8.2891e-05	0.10088	supercritical
434.0	872.25	835.37	0.0011971	364.03	468.44	1.4995	0.92014	1.5342	716.75	-0.0054617	8.3091e-05	0.10107	supercritical
434.0	875.5	836.42	0.0011956	363.8	468.47	1.4987	0.92028	1.5336	718.26	-0.0056735	8.329e-05	0.10126	supercritical
434.0	878.75	837.47	0.0011941	363.57	468.5	1.4979	0.92042	1.533	719.77	-0.0058831	8.3488e-05	0.10145	supercritical
434.0	882.0	838.51	0.0011926	363.34	468.53	1.4971	0.92056	1.5324	721.27	-0.0060907	8.3687e-05	0.10164	supercritical
434.0	885.25	839.55	0.0011911	363.12	468.56	1.4962	0.9207	1.5318	722.76	-0.0062963	8.3885e-05	0.10183	supercritical
434.0	888.5	840.58	0.0011897	362.89	468.59	1.4954	0.92084	1.5312	724.25	-0.0065	8.4082e-05	0.10202	supercritical
434.0	891.75	841.61	0.0011882	362.67	468.62	1.4946	0.92098	1.5306	725.74	-0.0067016	8.428e-05	0.1022	supercritical
434.0	895.0	842.63	0.0011868	362.44	468.66	1.4938	0.92112	1.53	727.23	-0.0069014	8.4477e-05	0.10239	supercritical
434.0	898.25	843.65	0.0011853	362.22	468.69	1.493	0.92126	1.5294	728.71	-0.0070993	8.4674e-05	0.10258	supercritical
434.0	901.5	844.66	0.0011839	362.0	468.73	1.4922	0.9214	1.5289	730.18	-0.0072952	8.487e-05	0.10276	supercritical
434.0	904.75	845.67	0.0011825	361.78	468.77	1.4914	0.92154	1.5283	731.66	-0.0074894	8.5066e-05	0.10295	supercritical
434.0	908.0	846.68	0.0011811	361.56	468.8	1.4906	0.92168	1.5277	733.12	-0.0076817	8.5262e-05	0.10314	supercritical
434.0	911.25	847.68	0.0011797	361.34	468.84	1.4898	0.92182	1.5272	734.59	-0.0078722	8.5457e-05	0.10332	supercritical
434.0	914.5	848.67	0.0011783	361.13	468.88	1.489	0.92196	1.5266	736.05	-0.0080609	8.5652e-05	0.10351	supercritical
434.0	917.75	849.66	0.0011769	360.91	468.92	1.4882	0.9221	1.5261	737.51	-0.0082479	8.5847e-05	0.10369	supercritical
434.0	921.0	850.65	0.0011756	360.69	468.96	1.4874	0.92224	1.5255	738.96	-0.0084332	8.6041e-05	0.10388	supercritical
434.0	924.25	851.63	0.0011742	360.48	469.01	1.4866	0.92239	1.525	740.41	-0.0086167	8.6235e-05	0.10406	supercritical
434.0	927.5	852.61	0.0011729	360.27	469.05	1.4859	0.92253	1.5244	741.85	-0.0087986	8.6429e-05	0.10425	supercritical
434.0	930.75	853.59	0.0011715	360.05	469.09	1.4851	0.92267	1.5239	743.29	-0.0089788	8.6623e-05	0.10443	supercritical
434.0	934.0	854.55	0.0011702	359.84	469.14	1.4843	0.92281	1.5234	744.73	-0.0091573	8.6816e-05	0.10462	supercritical
434.0	937.25	855.52	0.0011689	359.63	469.18	1.4835	0.92295	1.5228	746.17	-0.0093343	8.7009e-05	0.1048	supercritical
434.0	940.5	856.48	0.0011676	359.42	469.23	1.4828	0.92309	1.5223	747.6	-0.0095096	8.7202e-05	0.10498	supercritical
434.0	943.75	857.44	0.0011663	359.21	469.28	1.482	0.92323	1.5218	749.02	-0.0096834	8.7394e-05	0.10516	supercritical
434.0	947.0	858.39	0.001165	359.0	469.33	1.4812	0.92338	1.5213	750.45	-0.0098556	8.7586e-05	0.10535	supercritical
434.0	950.25	859.34	0.0011637	358.8	469.38	1.4805	0.92352	1.5208	751.87	-0.010026	8.7778e-05	0.10553	supercritical
434.0	953.5	860.28	0.0011624	358.59	469.43	1.4797	0.92366	1.5203	753.28	-0.010195	8.7969e-05	0.10571	supercritical
434.0	956.75	861.22	0.0011611	358.38	469.48	1.479	0.9238	1.5198	754.69	-0.010363	8.816e-05	0.10589	supercritical
434.0	960.0	862.16	0.0011599	358.18	469.53	1.4782	0.92394	1.5193	756.1	-0.010529	8.8351e-05	0.10607	supercritical
434.0	963.25	863.09	0.0011586	357.98	469.58	1.4775	0.92409	1.5188	757.51	-0.010694	8.8542e-05	0.10625	supercritical
434.0	966.5	864.02	0.0011574	357.77	469.63	1.4767	0.92423	1.5183	758.91	-0.010857	8.8732e-05	0.10643	supercritical
434.0	969.75	864.95	0.0011561	357.57	469.69	1.476	0.92437	1.5178	760.31	-0.011019	8.8922e-05	0.10662	supercritical
434.0	973.0	865.87	0.0011549	357.37	469.74	1.4752	0.92451	1.5173	761.7	-0.011179	8.9112e-05	0.1068	supercritical
434.0	976.25	866.79	0.0011537	357.17	469.8	1.4745	0.92466	1.5169	763.09	-0.011338	8.9301e-05	0.10698	supercritical
434.0	979.5	867.7	0.0011525	356.97	469.85	1.4738	0.9248	1.5164	764.48	-0.011496	8.9491e-05	0.10715	supercritical
434.0	982.75	868.61	0.0011513	356.77	469.91	1.473	0.92494	1.5159	765.86	-0.011652	8.968e-05	0.10733	supercritical
434.0	986.0	869.52	0.0011501	356.57	469.97	1.4723	0.92509	1.5155	767.24	-0.011807	8.9868e-05	0.10751	supercritical
434.0	989.25	870.42	0.0011489	356.37	470.03	1.4716	0.92523	1.515	768.62	-0.011961	9.0057e-05	0.10769	supercritical
434.0	992.5	871.32	0.0011477	356.18	470.09	1.4709	0.92537	1.5145	770.0	-0.012113	9.0245e-05	0.10787	supercritical
434.0	995.75	872.21	0.0011465	355.98	470.15	1.4701	0.92552	1.5141	771.37	-0.012264	9.0433e-05	0.10805	supercritical
434.0	999.0	873.11	0.0011453	355.79	470.21	1.4694	0.92566	1.5136	772.73	-0.012414	9.0621e-05	0.10823	supercritical
434.0	1002.2	873.99	0.0011442	355.59	470.27	1.4687	0.9258	1.5132	774.1	-0.012563	9.0808e-05	0.1084	supercritical
434.0	1005.5	874.88	0.001143	355.4	470.33	1.468	0.92595	1.5127	775.46	-0.01271	9.0995e-05	0.10858	supercritical
434.0	1008.8	875.76	0.0011419	355.21	470.39	1.4673	0.92609	1.5123	776.82	-0.012856	9.1182e-05	0.10876	supercritical
434.0	1012.0	876.64	0.0011407	355.02	470.46	1.4666	0.92623	1.5118	778.17	-0.013001	9.1369e-05	0.10893	supercritical
434.0	1015.2	877.51	0.0011396	354.82	470.52	1.4659	0.92638	1.5114	779.52	-0.013144	9.1555e-05	0.10911	supercritical
434.0	1018.5	878.38	0.0011385	354.63	470.59	1.4652	0.92652	1.511	780.87	-0.013287	9.1741e-05	0.10929	supercritical
434.0	1021.8	879.25	0.0011373	354.44	470.65	1.4645	0.92667	1.5106	782.21	-0.013428	9.1927e-05	0.10946	supercritical
434.0	1025.0	880.11	0.0011362	354.26	470.72	1.4638	0.92681	1.5101	783.55	-0.013568	9.2113e-05	0.10964	supercritical
434.0	1028.2	880.98	0.0011351	354.07	470.78	1.4631	0.92695	1.5097	784.89	-0.013707	9.2299e-05	0.10982	supercritical
434.0	1031.5	881.83	0.001134	353.88	470.85	1.4624	0.9271	1.5093	786.23	-0.013845	9.2484e-05	0.10999	supercritical
434.0	1034.8	882.69	0.0011329	353.69	470.92	1.4617	0.92724	1.5089	787.56	-0.013982	9.2669e-05	0.11017	supercritical
434.0	1038.0	883.54	0.0011318	353.51	470.99	1.461	0.92739	1.5084	788.89	-0.014117	9.2854e-05	0.11034	supercritical
434.0	1041.2	884.39	0.0011307	353.32	471.06	1.4603	0.92753	1.508	790.21	-0.014252	9.3038e-05	0.11051	supercritical
434.0	1044.5	885.23	0.0011296	353.14	471.13	1.4596	0.92768	1.5076	791.53	-0.014385	9.3222e-05	0.11069	supercritical
434.0	1047.8	886.07	0.0011286	352.95	471.2	1.4589	0.92782	1.5072	792.85	-0.014517	9.3406e-05	0.11086	supercritical
434.0	1051.0	886.91	0.0011275	352.77	471.27	1.4583	0.92796	1.5068	794.17	-0.014649	9.359e-05	0.11104	supercritical
434.0	1054.2	887.75	0.0011264	352.59	471.34	1.4576	0.92811	1.5064	795.48	-0.014779	9.3774e-05	0.11121	supercritical
434.0	1057.5	888.58	0.0011254	352.41	471.42	1.4569	0.92825	1.506	796.79	-0.014908	9.3957e-05	0.11138	supercritical
434.0	1060.8	889.41	0.0011243	352.22	471.49	1.4562	0.9284	1.5056	798.1	-0.015036	9.4141e-05	0.11156	supercritical
434.0	1064.0	890.23	0.0011233	352.04	471.56	1.4556	0.92854	1.5052	799.4	-0.015163	9.4324e-05	0.11173	supercritical
434.0	1067.2	891.06	0.0011223	351.86	471.64	1.4549	0.92869	1.5048	800.7	-0.01529	9.4506e-05	0.1119	supercritical
434.0	1070.5	891.88	0.0011212	351.68	471.71	1.4542	0.92883	1.5045	802.0	-0.015415	9.4689e-05	0.11208	supercritical
434.0	1073.8	892.69	0.0011202	351.51	471.79	1.4536	0.92898	1.5041	803.3	-0.015539	9.4871e-05	0.11225	supercritical
434.0	1077.0	893.51	0.0011192	351.33	471.86	1.4529	0.92912	1.5037	804.59	-0.015662	9.5053e-05	0.11242	supercritical
434.0	1080.2	894.32	0.0011182	351.15	471.94	1.4522	0.92927	1.5033	805.88	-0.015785	9.5235e-05	0.11259	supercritical
434.0	1083.5	895.13	0.0011172	350.97	472.02	1.4516	0.92941	1.5029	807.16	-0.015906	9.5417e-05	0.11276	supercritical
434.0	1086.8	895.93	0.0011162	350.8	472.1	1.4509	0.92956	1.5026	808.45	-0.016026	9.5598e-05	0.11294	supercritical
434.0	1090.0	896.73	0.0011152	350.62	472.18	1.4503	0.92971	1.5022	809.73	-0.016146	9.578e-05	0.11311	supercritical
434.0	1093.2	897.53	0.0011142	350.45	472.25	1.4496	0.92985	1.5018	811.0	-0.016264	9.5961e-05	0.11328	supercritical
434.0	1096.5	898.33	0.0011132	350.27	472.33	1.449	0.93	1.5015	812.28	-0.016382	9.6142e-05	0.11345	supercritical
434.0	1099.8	899.12	0.0011122	350.1	472.41	1.4483	0.93014	1.5011	813.55	-0.016499	9.6322e-05	0.11362	supercritical
434.0	1103.0	899.91	0.0011112	349.93	472.5	1.4477	0.93029	1.5008	814.82	-0.016615	9.6503e-05	0.11379	supercritical
434.0	1106.2	900.7	0.0011102	349.76	472.58	1.447	0.93043	1.5004	816.08	-0.01673	9.6683e-05	0.11396	supercritical
434.0	1109.5	901.49	0.0011093	349.58	472.66	1.4464	0.93058	1.5	817.35	-0.016844	9.6863e-05	0.11413	supercritical
434.0	1112.8	902.27	0.0011083	349.41	472.74	1.4458	0.93073	1.4997	818.61	-0.016957	9.7043e-05	0.1143	supercritical
434.0	1116.0	903.05	0.0011074	349.24	472.82	1.4451	0.93087	1.4993	819.87	-0.01707	9.7223e-05	0.11447	supercritical
434.0	1119.2	903.83	0.0011064	349.07	472.91	1.4445	0.93102	1.499	821.12	-0.017181	9.7402e-05	0.11464	supercritical
434.0	1122.5	904.6	0.0011055	348.9	472.99	1.4438	0.93116	1.4986	822.37	-0.017292	9.7582e-05	0.11481	supercritical
434.0	1125.8	905.38	0.0011045	348.73	473.08	1.4432	0.93131	1.4983	823.62	-0.017402	9.7761e-05	0.11498	supercritical
434.0	1129.0	906.15	0.0011036	348.57	473.16	1.4426	0.93145	1.498	824.87	-0.017511	9.794e-05	0.11514	supercritical
434.0	1132.2	906.91	0.0011026	348.4	473.25	1.4419	0.9316	1.4976	826.11	-0.01762	9.8118e-05	0.11531	supercritical
434.0	1135.5	907.68	0.0011017	348.23	473.33	1.4413	0.93175	1.4973	827.35	-0.017727	9.8297e-05	0.11548	supercritical
434.0	1138.8	908.44	0.0011008	348.07	473.42	1.4407	0.93189	1.497	828.59	-0.017834	9.8475e-05	0.11565	supercritical
434.0	1142.0	909.2	0.0010999	347.9	473.51	1.4401	0.93204	1.4966	829.83	-0.01794	9.8654e-05	0.11582	supercritical
434.0	1145.2	909.95	0.001099	347.73	473.59	1.4394	0.93219	1.4963	831.06	-0.018045	9.8832e-05	0.11599	supercritical
434.0	1148.5	910.71	0.001098	347.57	473.68	1.4388	0.93233	1.496	832.29	-0.01815	9.9009e-05	0.11615	supercritical
434.0	1151.8	911.46	0.0010971	347.41	473.77	1.4382	0.93248	1.4956	833.52	-0.018253	9.9187e-05	0.11632	supercritical
434.0	1155.0	912.21	0.0010962	347.24	473.86	1.4376	0.93263	1.4953	834.75	-0.018356	9.9365e-05	0.11649	supercritical
434.0	1158.2	912.95	0.0010953	347.08	473.95	1.437	0.93277	1.495	835.97	-0.018458	9.9542e-05	0.11665	supercritical
434.0	1161.5	913.7	0.0010945	346.92	474.04	1.4364	0.93292	1.4947	837.19	-0.01856	9.9719e-05	0.11682	supercritical
434.0	1164.8	914.44	0.0010936	346.76	474.13	1.4358	0.93306	1.4944	838.41	-0.018661	9.9896e-05	0.11699	supercritical
434.0	1168.0	915.18	0.0010927	346.59	474.22	1.4351	0.93321	1.494	839.62	-0.018761	0.00010007	0.11715	supercritical
434.0	1171.2	915.92	0.0010918	346.43	474.31	1.4345	0.93336	1.4937	840.83	-0.01886	0.00010025	0.11732	supercritical
434.0	1174.5	916.65	0.0010909	346.27	474.4	1.4339	0.9335	1.4934	842.04	-0.018959	0.00010043	0.11749	supercritical
434.0	1177.8	917.38	0.0010901	346.11	474.49	1.4333	0.93365	1.4931	843.25	-0.019057	0.0001006	0.11765	supercritical
434.0	1181.0	918.11	0.0010892	345.95	474.59	1.4327	0.9338	1.4928	844.46	-0.019154	0.00010078	0.11782	supercritical
434.0	1184.2	918.84	0.0010883	345.79	474.68	1.4321	0.93394	1.4925	845.66	-0.019251	0.00010095	0.11798	supercritical
434.0	1187.5	919.57	0.0010875	345.64	474.77	1.4315	0.93409	1.4922	846.86	-0.019346	0.00010113	0.11815	supercritical
434.0	1190.8	920.29	0.0010866	345.48	474.87	1.4309	0.93424	1.4919	848.05	-0.019442	0.00010131	0.11831	supercritical
434.0	1194.0	921.01	0.0010858	345.32	474.96	1.4303	0.93439	1.4916	849.25	-0.019536	0.00010148	0.11848	supercritical
434.0	1197.2	921.73	0.0010849	345.17	475.06	1.4297	0.93453	1.4913	850.44	-0.01963	0.00010166	0.11864	supercritical
434.0	1200.5	922.44	0.0010841	345.01	475.15	1.4291	0.93468	1.491	851.63	-0.019723	0.00010183	0.11881	supercritical
434.0	1203.8	923.16	0.0010832	344.85	475.25	1.4286	0.93483	1.4907	852.82	-0.019816	0.00010201	0.11897	supercritical
434.0	1207.0	923.87	0.0010824	344.7	475.34	1.428	0.93497	1.4904	854.0	-0.019908	0.00010218	0.11914	supercritical
434.0	1210.2	924.58	0.0010816	344.54	475.44	1.4274	0.93512	1.4901	855.19	-0.019999	0.00010236	0.1193	supercritical
434.0	1213.5	925.28	0.0010807	344.39	475.54	1.4268	0.93527	1.4898	856.37	-0.02009	0.00010253	0.11947	supercritical
434.0	1216.8	925.99	0.0010799	344.24	475.64	1.4262	0.93541	1.4896	857.54	-0.02018	0.00010271	0.11963	supercritical
434.0	1220.0	926.69	0.0010791	344.08	475.73	1.4256	0.93556	1.4893	858.72	-0.02027	0.00010288	0.11979	supercritical
434.0	1223.2	927.39	0.0010783	343.93	475.83	1.425	0.93571	1.489	859.89	-0.020359	0.00010305	0.11996	supercritical
434.0	1226.5	928.09	0.0010775	343.78	475.93	1.4245	0.93586	1.4887	861.06	-0.020447	0.00010323	0.12012	supercritical
434.0	1229.8	928.79	0.0010767	343.63	476.03	1.4239	0.936	1.4884	862.23	-0.020535	0.0001034	0.12028	supercritical
434.0	1233.0	929.48	0.0010759	343.47	476.13	1.4233	0.93615	1.4882	863.4	-0.020622	0.00010357	0.12045	supercritical
434.0	1236.2	930.17	0.0010751	343.32	476.23	1.4227	0.9363	1.4879	864.56	-0.020708	0.00010375	0.12061	supercritical
434.0	1239.5	930.86	0.0010743	343.17	476.33	1.4222	0.93644	1.4876	865.72	-0.020794	0.00010392	0.12077	supercritical
434.0	1242.8	931.55	0.0010735	343.02	476.43	1.4216	0.93659	1.4873	866.88	-0.02088	0.00010409	0.12094	supercritical
434.0	1246.0	932.24	0.0010727	342.87	476.53	1.421	0.93674	1.4871	868.04	-0.020965	0.00010427	0.1211	supercritical
434.0	1249.2	932.92	0.0010719	342.73	476.63	1.4205	0.93689	1.4868	869.19	-0.021049	0.00010444	0.12126	supercritical
434.0	1252.5	933.6	0.0010711	342.58	476.74	1.4199	0.93703	1.4865	870.34	-0.021132	0.00010461	0.12142	supercritical
434.0	1255.8	934.28	0.0010703	342.43	476.84	1.4193	0.93718	1.4863	871.49	-0.021216	0.00010479	0.12158	supercritical
434.0	1259.0	934.96	0.0010696	342.28	476.94	1.4188	0.93733	1.486	872.64	-0.021298	0.00010496	0.12175	supercritical
434.0	1262.2	935.64	0.0010688	342.13	477.04	1.4182	0.93748	1.4857	873.79	-0.02138	0.00010513	0.12191	supercritical
434.0	1265.5	936.31	0.001068	341.99	477.15	1.4176	0.93762	1.4855	874.93	-0.021462	0.0001053	0.12207	supercritical
434.0	1268.8	936.98	0.0010673	341.84	477.25	1.4171	0.93777	1.4852	876.07	-0.021543	0.00010547	0.12223	supercritical
434.0	1272.0	937.65	0.0010665	341.7	477.35	1.4165	0.93792	1.485	877.21	-0.021623	0.00010565	0.12239	supercritical
434.0	1275.2	938.32	0.0010657	341.55	477.46	1.416	0.93807	1.4847	878.35	-0.021703	0.00010582	0.12255	supercritical
434.0	1278.5	938.98	0.001065	341.41	477.56	1.4154	0.93821	1.4845	879.48	-0.021783	0.00010599	0.12271	supercritical
434.0	1281.8	939.65	0.0010642	341.26	477.67	1.4148	0.93836	1.4842	880.61	-0.021862	0.00010616	0.12287	supercritical
434.0	1285.0	940.31	0.0010635	341.12	477.77	1.4143	0.93851	1.484	881.74	-0.02194	0.00010633	0.12303	supercritical
434.0	1288.2	940.97	0.0010627	340.97	477.88	1.4137	0.93866	1.4837	882.87	-0.022018	0.0001065	0.12319	supercritical
434.0	1291.5	941.63	0.001062	340.83	477.99	1.4132	0.9388	1.4835	884.0	-0.022095	0.00010668	0.12336	supercritical
434.0	1294.8	942.28	0.0010613	340.69	478.09	1.4126	0.93895	1.4832	885.12	-0.022172	0.00010685	0.12352	supercritical
434.0	1298.0	942.94	0.0010605	340.55	478.2	1.4121	0.9391	1.483	886.24	-0.022249	0.00010702	0.12368	supercritical
434.0	1301.2	943.59	0.0010598	340.4	478.31	1.4115	0.93925	1.4827	887.36	-0.022325	0.00010719	0.12384	supercritical
434.0	1304.5	944.24	0.0010591	340.26	478.42	1.411	0.93939	1.4825	888.48	-0.0224	0.00010736	0.12399	supercritical
434.0	1307.8	944.89	0.0010583	340.12	478.52	1.4105	0.93954	1.4822	889.59	-0.022475	0.00010753	0.12415	supercritical
434.0	1311.0	945.54	0.0010576	339.98	478.63	1.4099	0.93969	1.482	890.7	-0.02255	0.0001077	0.12431	supercritical
434.0	1314.2	946.18	0.0010569	339.84	478.74	1.4094	0.93984	1.4818	891.81	-0.022624	0.00010787	0.12447	supercritical
434.0	1317.5	946.83	0.0010562	339.7	478.85	1.4088	0.93999	1.4815	892.92	-0.022697	0.00010804	0.12463	supercritical
434.0	1320.8	947.47	0.0010554	339.56	478.96	1.4083	0.94013	1.4813	894.03	-0.02277	0.00010821	0.12479	supercritical
434.0	1324.0	948.11	0.0010547	339.42	479.07	1.4078	0.94028	1.4811	895.13	-0.022843	0.00010838	0.12495	supercritical
434.0	1327.2	948.74	0.001054	339.28	479.18	1.4072	0.94043	1.4808	896.24	-0.022915	0.00010855	0.12511	supercritical
434.0	1330.5	949.38	0.0010533	339.15	479.29	1.4067	0.94058	1.4806	897.34	-0.022987	0.00010872	0.12527	supercritical
434.0	1333.8	950.02	0.0010526	339.01	479.4	1.4062	0.94072	1.4804	898.43	-0.023059	0.00010889	0.12543	supercritical
434.0	1337.0	950.65	0.0010519	338.87	479.51	1.4056	0.94087	1.4801	899.53	-0.023129	0.00010906	0.12558	supercritical
434.0	1340.2	951.28	0.0010512	338.73	479.62	1.4051	0.94102	1.4799	900.63	-0.0232	0.00010923	0.12574	supercritical
434.0	1343.5	951.91	0.0010505	338.6	479.74	1.4046	0.94117	1.4797	901.72	-0.02327	0.0001094	0.1259	supercritical
434.0	1346.8	952.54	0.0010498	338.46	479.85	1.404	0.94131	1.4795	902.81	-0.02334	0.00010957	0.12606	supercritical
434.0	1350.0	953.16	0.0010491	338.33	479.96	1.4035	0.94146	1.4792	903.9	-0.023409	0.00010973	0.12622	supercritical
434.0	1353.2	953.79	0.0010485	338.19	480.07	1.403	0.94161	1.479	904.98	-0.023477	0.0001099	0.12637	supercritical
434.0	1356.5	954.41	0.0010478	338.06	480.19	1.4025	0.94176	1.4788	906.07	-0.023546	0.00011007	0.12653	supercritical
