Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
682.0	706.5	459.79	0.0021749	674.59	828.24	2.2066	0.97748	1.3602	552.44	0.014542	4.8016e-05	0.073274	supercritical
682.0	709.75	461.27	0.0021679	674.31	828.18	2.2055	0.97762	1.3606	553.46	0.014234	4.8128e-05	0.073403	supercritical
682.0	713.0	462.74	0.002161	674.04	828.12	2.2044	0.97776	1.3609	554.47	0.013929	4.824e-05	0.073532	supercritical
682.0	716.25	464.21	0.0021542	673.76	828.06	2.2033	0.9779	1.3613	555.49	0.013626	4.8352e-05	0.073661	supercritical
682.0	719.5	465.67	0.0021474	673.49	828.0	2.2021	0.97804	1.3617	556.51	0.013325	4.8464e-05	0.07379	supercritical
682.0	722.75	467.13	0.0021407	673.22	827.94	2.201	0.97818	1.362	557.52	0.013026	4.8577e-05	0.073919	supercritical
682.0	726.0	468.59	0.0021341	672.95	827.88	2.1999	0.97832	1.3624	558.54	0.012729	4.8689e-05	0.074047	supercritical
682.0	729.25	470.03	0.0021275	672.68	827.83	2.1988	0.97845	1.3627	559.55	0.012434	4.8802e-05	0.074175	supercritical
682.0	732.5	471.48	0.002121	672.41	827.77	2.1977	0.97859	1.363	560.57	0.012142	4.8914e-05	0.074303	supercritical
682.0	735.75	472.91	0.0021145	672.14	827.72	2.1967	0.97873	1.3634	561.59	0.011852	4.9027e-05	0.074431	supercritical
682.0	739.0	474.35	0.0021082	671.87	827.67	2.1956	0.97887	1.3637	562.6	0.011563	4.914e-05	0.074558	supercritical
682.0	742.25	475.78	0.0021018	671.61	827.62	2.1945	0.979	1.364	563.62	0.011277	4.9253e-05	0.074685	supercritical
682.0	745.5	477.2	0.0020956	671.34	827.57	2.1934	0.97914	1.3644	564.64	0.010993	4.9366e-05	0.074812	supercritical
682.0	748.75	478.62	0.0020894	671.08	827.52	2.1924	0.97927	1.3647	565.65	0.01071	4.9479e-05	0.074939	supercritical
682.0	752.0	480.03	0.0020832	670.82	827.47	2.1913	0.97941	1.365	566.67	0.01043	4.9592e-05	0.075066	supercritical
682.0	755.25	481.44	0.0020771	670.55	827.43	2.1902	0.97954	1.3653	567.68	0.010152	4.9705e-05	0.075192	supercritical
682.0	758.5	482.84	0.0020711	670.29	827.38	2.1892	0.97968	1.3656	568.7	0.0098751	4.9818e-05	0.075318	supercritical
682.0	761.75	484.24	0.0020651	670.03	827.34	2.1881	0.97981	1.3659	569.71	0.0096006	4.9932e-05	0.075444	supercritical
682.0	765.0	485.63	0.0020592	669.77	827.3	2.1871	0.97995	1.3662	570.73	0.009328	5.0045e-05	0.07557	supercritical
682.0	768.25	487.02	0.0020533	669.51	827.26	2.186	0.98008	1.3665	571.74	0.0090573	5.0159e-05	0.075695	supercritical
682.0	771.5	488.41	0.0020475	669.25	827.22	2.185	0.98021	1.3668	572.76	0.0087885	5.0272e-05	0.07582	supercritical
682.0	774.75	489.78	0.0020417	669.0	827.18	2.184	0.98035	1.3671	573.77	0.0085215	5.0386e-05	0.075945	supercritical
682.0	778.0	491.16	0.002036	668.74	827.14	2.183	0.98048	1.3674	574.79	0.0082564	5.05e-05	0.07607	supercritical
682.0	781.25	492.53	0.0020303	668.48	827.11	2.1819	0.98061	1.3677	575.8	0.0079931	5.0614e-05	0.076195	supercritical
682.0	784.5	493.89	0.0020247	668.23	827.07	2.1809	0.98074	1.368	576.81	0.0077315	5.0727e-05	0.076319	supercritical
682.0	787.75	495.25	0.0020192	667.98	827.04	2.1799	0.98088	1.3683	577.83	0.0074718	5.0841e-05	0.076443	supercritical
682.0	791.0	496.61	0.0020137	667.72	827.0	2.1789	0.98101	1.3686	578.84	0.0072139	5.0955e-05	0.076567	supercritical
682.0	794.25	497.96	0.0020082	667.47	826.97	2.1779	0.98114	1.3688	579.85	0.0069577	5.1069e-05	0.076691	supercritical
682.0	797.5	499.31	0.0020028	667.22	826.94	2.1769	0.98127	1.3691	580.87	0.0067033	5.1183e-05	0.076814	supercritical
682.0	800.75	500.65	0.0019974	666.97	826.91	2.1759	0.9814	1.3694	581.88	0.0064506	5.1298e-05	0.076937	supercritical
682.0	804.0	501.98	0.0019921	666.72	826.88	2.1749	0.98153	1.3696	582.89	0.0061996	5.1412e-05	0.07706	supercritical
682.0	807.25	503.32	0.0019868	666.47	826.86	2.1739	0.98166	1.3699	583.9	0.0059503	5.1526e-05	0.077183	supercritical
682.0	810.5	504.64	0.0019816	666.22	826.83	2.1729	0.98179	1.3702	584.91	0.0057027	5.164e-05	0.077305	supercritical
682.0	813.75	505.97	0.0019764	665.98	826.81	2.1719	0.98192	1.3704	585.93	0.0054567	5.1755e-05	0.077428	supercritical
682.0	817.0	507.29	0.0019713	665.73	826.78	2.171	0.98205	1.3707	586.94	0.0052124	5.1869e-05	0.07755	supercritical
682.0	820.25	508.6	0.0019662	665.48	826.76	2.17	0.98218	1.3709	587.95	0.0049698	5.1984e-05	0.077671	supercritical
682.0	823.5	509.91	0.0019611	665.24	826.74	2.169	0.98231	1.3712	588.96	0.0047288	5.2098e-05	0.077793	supercritical
682.0	826.75	511.22	0.0019561	665.0	826.72	2.1681	0.98244	1.3714	589.97	0.0044894	5.2213e-05	0.077914	supercritical
682.0	830.0	512.52	0.0019511	664.75	826.7	2.1671	0.98257	1.3717	590.98	0.0042516	5.2327e-05	0.078036	supercritical
682.0	833.25	513.82	0.0019462	664.51	826.68	2.1662	0.9827	1.3719	591.99	0.0040154	5.2442e-05	0.078157	supercritical
682.0	836.5	515.11	0.0019413	664.27	826.66	2.1652	0.98282	1.3721	592.99	0.0037807	5.2557e-05	0.078277	supercritical
682.0	839.75	516.4	0.0019365	664.03	826.65	2.1643	0.98295	1.3724	594.0	0.0035477	5.2672e-05	0.078398	supercritical
682.0	843.0	517.68	0.0019317	663.79	826.63	2.1633	0.98308	1.3726	595.01	0.0033161	5.2786e-05	0.078518	supercritical
682.0	846.25	518.96	0.0019269	663.55	826.62	2.1624	0.98321	1.3728	596.02	0.0030861	5.2901e-05	0.078638	supercritical
682.0	849.5	520.24	0.0019222	663.31	826.6	2.1614	0.98333	1.3731	597.02	0.0028577	5.3016e-05	0.078758	supercritical
682.0	852.75	521.51	0.0019175	663.07	826.59	2.1605	0.98346	1.3733	598.03	0.0026307	5.3131e-05	0.078878	supercritical
682.0	856.0	522.77	0.0019129	662.84	826.58	2.1596	0.98359	1.3735	599.04	0.0024053	5.3246e-05	0.078997	supercritical
682.0	859.25	524.04	0.0019083	662.6	826.57	2.1586	0.98371	1.3737	600.04	0.0021813	5.3361e-05	0.079116	supercritical
682.0	862.5	525.29	0.0019037	662.37	826.56	2.1577	0.98384	1.3739	601.05	0.0019588	5.3476e-05	0.079235	supercritical
682.0	865.75	526.55	0.0018992	662.13	826.55	2.1568	0.98397	1.3742	602.05	0.0017377	5.3591e-05	0.079354	supercritical
682.0	869.0	527.8	0.0018947	661.9	826.54	2.1559	0.98409	1.3744	603.05	0.0015182	5.3706e-05	0.079472	supercritical
682.0	872.25	529.04	0.0018902	661.67	826.54	2.155	0.98422	1.3746	604.06	0.0013	5.3821e-05	0.079591	supercritical
682.0	875.5	530.29	0.0018858	661.43	826.53	2.1541	0.98434	1.3748	605.06	0.0010833	5.3936e-05	0.079709	supercritical
682.0	878.75	531.52	0.0018814	661.2	826.53	2.1532	0.98447	1.375	606.06	0.000868	5.4051e-05	0.079827	supercritical
682.0	882.0	532.76	0.001877	660.97	826.53	2.1523	0.98459	1.3752	607.06	0.00065411	5.4166e-05	0.079944	supercritical
682.0	885.25	533.99	0.0018727	660.74	826.52	2.1514	0.98472	1.3754	608.07	0.0004416	5.4282e-05	0.080062	supercritical
682.0	888.5	535.21	0.0018684	660.51	826.52	2.1505	0.98484	1.3756	609.07	0.00023049	5.4397e-05	0.080179	supercritical
682.0	891.75	536.44	0.0018642	660.28	826.52	2.1496	0.98497	1.3758	610.07	2.0742e-05	5.4512e-05	0.080296	supercritical
682.0	895.0	537.65	0.0018599	660.06	826.52	2.1487	0.98509	1.376	611.07	-0.00018764	5.4627e-05	0.080413	supercritical
682.0	898.25	538.87	0.0018557	659.83	826.52	2.1478	0.98522	1.3762	612.07	-0.00039467	5.4742e-05	0.08053	supercritical
682.0	901.5	540.08	0.0018516	659.6	826.52	2.1469	0.98534	1.3764	613.06	-0.00060036	5.4858e-05	0.080646	supercritical
682.0	904.75	541.28	0.0018475	659.38	826.53	2.1461	0.98546	1.3765	614.06	-0.00080472	5.4973e-05	0.080762	supercritical
682.0	908.0	542.48	0.0018434	659.15	826.53	2.1452	0.98559	1.3767	615.06	-0.0010078	5.5088e-05	0.080878	supercritical
682.0	911.25	543.68	0.0018393	658.93	826.54	2.1443	0.98571	1.3769	616.06	-0.0012095	5.5204e-05	0.080994	supercritical
682.0	914.5	544.88	0.0018353	658.71	826.54	2.1435	0.98583	1.3771	617.05	-0.0014099	5.5319e-05	0.081109	supercritical
682.0	917.75	546.07	0.0018313	658.48	826.55	2.1426	0.98596	1.3773	618.05	-0.0016091	5.5434e-05	0.081225	supercritical
682.0	921.0	547.25	0.0018273	658.26	826.56	2.1417	0.98608	1.3774	619.04	-0.0018069	5.555e-05	0.08134	supercritical
682.0	924.25	548.44	0.0018234	658.04	826.57	2.1409	0.9862	1.3776	620.04	-0.0020035	5.5665e-05	0.081455	supercritical
682.0	927.5	549.62	0.0018195	657.82	826.58	2.14	0.98632	1.3778	621.03	-0.0021989	5.5781e-05	0.08157	supercritical
682.0	930.75	550.79	0.0018156	657.6	826.59	2.1392	0.98645	1.378	622.02	-0.0023929	5.5896e-05	0.081684	supercritical
682.0	934.0	551.96	0.0018117	657.38	826.6	2.1383	0.98657	1.3781	623.02	-0.0025858	5.6011e-05	0.081799	supercritical
682.0	937.25	553.13	0.0018079	657.16	826.61	2.1375	0.98669	1.3783	624.01	-0.0027774	5.6127e-05	0.081913	supercritical
682.0	940.5	554.29	0.0018041	656.95	826.62	2.1366	0.98681	1.3785	625.0	-0.0029678	5.6242e-05	0.082027	supercritical
682.0	943.75	555.45	0.0018003	656.73	826.64	2.1358	0.98693	1.3786	625.99	-0.0031569	5.6358e-05	0.082141	supercritical
682.0	947.0	556.61	0.0017966	656.51	826.65	2.135	0.98705	1.3788	626.98	-0.0033449	5.6473e-05	0.082254	supercritical
682.0	950.25	557.76	0.0017929	656.3	826.67	2.1341	0.98718	1.3789	627.97	-0.0035317	5.6588e-05	0.082368	supercritical
682.0	953.5	558.91	0.0017892	656.08	826.68	2.1333	0.9873	1.3791	628.96	-0.0037173	5.6704e-05	0.082481	supercritical
682.0	956.75	560.06	0.0017855	655.87	826.7	2.1325	0.98742	1.3792	629.95	-0.0039017	5.6819e-05	0.082594	supercritical
682.0	960.0	561.2	0.0017819	655.65	826.72	2.1316	0.98754	1.3794	630.93	-0.0040849	5.6935e-05	0.082707	supercritical
682.0	963.25	562.34	0.0017783	655.44	826.74	2.1308	0.98766	1.3796	631.92	-0.004267	5.705e-05	0.082819	supercritical
682.0	966.5	563.48	0.0017747	655.23	826.75	2.13	0.98778	1.3797	632.91	-0.0044479	5.7166e-05	0.082932	supercritical
682.0	969.75	564.61	0.0017711	655.02	826.78	2.1292	0.9879	1.3798	633.89	-0.0046277	5.7281e-05	0.083044	supercritical
682.0	973.0	565.73	0.0017676	654.81	826.8	2.1284	0.98802	1.38	634.87	-0.0048064	5.7397e-05	0.083156	supercritical
682.0	976.25	566.86	0.0017641	654.6	826.82	2.1276	0.98814	1.3801	635.86	-0.0049839	5.7512e-05	0.083268	supercritical
682.0	979.5	567.98	0.0017606	654.39	826.84	2.1268	0.98826	1.3803	636.84	-0.0051603	5.7627e-05	0.083379	supercritical
682.0	982.75	569.1	0.0017572	654.18	826.86	2.126	0.98838	1.3804	637.82	-0.0053356	5.7743e-05	0.083491	supercritical
682.0	986.0	570.21	0.0017537	653.97	826.89	2.1252	0.9885	1.3806	638.81	-0.0055098	5.7858e-05	0.083602	supercritical
682.0	989.25	571.32	0.0017503	653.76	826.91	2.1244	0.98862	1.3807	639.79	-0.0056829	5.7974e-05	0.083713	supercritical
682.0	992.5	572.43	0.0017469	653.56	826.94	2.1236	0.98874	1.3808	640.77	-0.005855	5.8089e-05	0.083824	supercritical
682.0	995.75	573.53	0.0017436	653.35	826.97	2.1228	0.98886	1.381	641.75	-0.0060259	5.8205e-05	0.083935	supercritical
682.0	999.0	574.63	0.0017402	653.14	826.99	2.122	0.98897	1.3811	642.72	-0.0061958	5.832e-05	0.084045	supercritical
682.0	1002.2	575.73	0.0017369	652.94	827.02	2.1212	0.98909	1.3812	643.7	-0.0063646	5.8435e-05	0.084156	supercritical
682.0	1005.5	576.82	0.0017336	652.73	827.05	2.1204	0.98921	1.3814	644.68	-0.0065324	5.8551e-05	0.084266	supercritical
682.0	1008.8	577.91	0.0017304	652.53	827.08	2.1196	0.98933	1.3815	645.66	-0.0066992	5.8666e-05	0.084376	supercritical
682.0	1012.0	579.0	0.0017271	652.33	827.11	2.1188	0.98945	1.3816	646.63	-0.0068649	5.8782e-05	0.084486	supercritical
682.0	1015.2	580.09	0.0017239	652.13	827.14	2.1181	0.98957	1.3817	647.61	-0.0070295	5.8897e-05	0.084596	supercritical
682.0	1018.5	581.17	0.0017207	651.92	827.17	2.1173	0.98968	1.3819	648.58	-0.0071932	5.9012e-05	0.084705	supercritical
682.0	1021.8	582.24	0.0017175	651.72	827.21	2.1165	0.9898	1.382	649.55	-0.0073558	5.9128e-05	0.084814	supercritical
682.0	1025.0	583.32	0.0017143	651.52	827.24	2.1158	0.98992	1.3821	650.53	-0.0075175	5.9243e-05	0.084923	supercritical
682.0	1028.2	584.39	0.0017112	651.32	827.27	2.115	0.99004	1.3822	651.5	-0.0076781	5.9358e-05	0.085032	supercritical
682.0	1031.5	585.45	0.0017081	651.12	827.31	2.1142	0.99016	1.3823	652.47	-0.0078378	5.9474e-05	0.085141	supercritical
682.0	1034.8	586.52	0.001705	650.92	827.34	2.1135	0.99027	1.3825	653.44	-0.0079964	5.9589e-05	0.08525	supercritical
682.0	1038.0	587.58	0.0017019	650.72	827.38	2.1127	0.99039	1.3826	654.41	-0.0081541	5.9704e-05	0.085358	supercritical
682.0	1041.2	588.64	0.0016988	650.53	827.42	2.112	0.99051	1.3827	655.38	-0.0083109	5.9819e-05	0.085467	supercritical
682.0	1044.5	589.69	0.0016958	650.33	827.46	2.1112	0.99062	1.3828	656.34	-0.0084666	5.9935e-05	0.085575	supercritical
682.0	1047.8	590.74	0.0016928	650.13	827.49	2.1104	0.99074	1.3829	657.31	-0.0086215	6.005e-05	0.085683	supercritical
682.0	1051.0	591.79	0.0016898	649.94	827.53	2.1097	0.99086	1.383	658.28	-0.0087753	6.0165e-05	0.085791	supercritical
682.0	1054.2	592.84	0.0016868	649.74	827.57	2.109	0.99097	1.3831	659.24	-0.0089283	6.028e-05	0.085898	supercritical
682.0	1057.5	593.88	0.0016838	649.55	827.61	2.1082	0.99109	1.3832	660.21	-0.0090803	6.0395e-05	0.086006	supercritical
682.0	1060.8	594.92	0.0016809	649.35	827.65	2.1075	0.99121	1.3834	661.17	-0.0092314	6.0511e-05	0.086113	supercritical
682.0	1064.0	595.96	0.001678	649.16	827.7	2.1067	0.99132	1.3835	662.14	-0.0093815	6.0626e-05	0.08622	supercritical
682.0	1067.2	596.99	0.0016751	648.97	827.74	2.106	0.99144	1.3836	663.1	-0.0095308	6.0741e-05	0.086327	supercritical
682.0	1070.5	598.02	0.0016722	648.77	827.78	2.1053	0.99156	1.3837	664.06	-0.0096791	6.0856e-05	0.086434	supercritical
682.0	1073.8	599.04	0.0016693	648.58	827.83	2.1045	0.99167	1.3838	665.02	-0.0098266	6.0971e-05	0.086541	supercritical
682.0	1077.0	600.07	0.0016665	648.39	827.87	2.1038	0.99179	1.3839	665.98	-0.0099732	6.1086e-05	0.086647	supercritical
682.0	1080.2	601.09	0.0016636	648.2	827.92	2.1031	0.9919	1.384	666.94	-0.010119	6.1201e-05	0.086754	supercritical
682.0	1083.5	602.11	0.0016608	648.01	827.96	2.1023	0.99202	1.3841	667.9	-0.010264	6.1316e-05	0.08686	supercritical
682.0	1086.8	603.12	0.001658	647.82	828.01	2.1016	0.99213	1.3842	668.85	-0.010408	6.1431e-05	0.086966	supercritical
682.0	1090.0	604.13	0.0016553	647.63	828.06	2.1009	0.99225	1.3843	669.81	-0.010551	6.1546e-05	0.087072	supercritical
682.0	1093.2	605.14	0.0016525	647.44	828.1	2.1002	0.99236	1.3844	670.77	-0.010693	6.1661e-05	0.087178	supercritical
682.0	1096.5	606.15	0.0016498	647.26	828.15	2.0995	0.99248	1.3844	671.72	-0.010834	6.1776e-05	0.087283	supercritical
682.0	1099.8	607.15	0.001647	647.07	828.2	2.0988	0.9926	1.3845	672.68	-0.010975	6.1891e-05	0.087389	supercritical
682.0	1103.0	608.15	0.0016443	646.88	828.25	2.098	0.99271	1.3846	673.63	-0.011115	6.2006e-05	0.087494	supercritical
682.0	1106.2	609.15	0.0016416	646.7	828.3	2.0973	0.99282	1.3847	674.58	-0.011253	6.2121e-05	0.087599	supercritical
682.0	1109.5	610.15	0.001639	646.51	828.35	2.0966	0.99294	1.3848	675.53	-0.011391	6.2235e-05	0.087704	supercritical
682.0	1112.8	611.14	0.0016363	646.32	828.4	2.0959	0.99305	1.3849	676.49	-0.011529	6.235e-05	0.087809	supercritical
682.0	1116.0	612.13	0.0016336	646.14	828.46	2.0952	0.99317	1.385	677.44	-0.011665	6.2465e-05	0.087914	supercritical
682.0	1119.2	613.11	0.001631	645.96	828.51	2.0945	0.99328	1.3851	678.38	-0.011801	6.258e-05	0.088018	supercritical
682.0	1122.5	614.1	0.0016284	645.77	828.56	2.0938	0.9934	1.3852	679.33	-0.011935	6.2694e-05	0.088123	supercritical
682.0	1125.8	615.08	0.0016258	645.59	828.62	2.0931	0.99351	1.3852	680.28	-0.01207	6.2809e-05	0.088227	supercritical
682.0	1129.0	616.05	0.0016232	645.41	828.67	2.0924	0.99363	1.3853	681.23	-0.012203	6.2924e-05	0.088331	supercritical
682.0	1132.2	617.03	0.0016207	645.23	828.73	2.0917	0.99374	1.3854	682.17	-0.012335	6.3038e-05	0.088435	supercritical
682.0	1135.5	618.0	0.0016181	645.04	828.78	2.091	0.99385	1.3855	683.12	-0.012467	6.3153e-05	0.088539	supercritical
682.0	1138.8	618.97	0.0016156	644.86	828.84	2.0904	0.99397	1.3856	684.06	-0.012598	6.3268e-05	0.088643	supercritical
682.0	1142.0	619.94	0.0016131	644.68	828.89	2.0897	0.99408	1.3856	685.01	-0.012728	6.3382e-05	0.088747	supercritical
682.0	1145.2	620.9	0.0016106	644.5	828.95	2.089	0.9942	1.3857	685.95	-0.012857	6.3497e-05	0.08885	supercritical
682.0	1148.5	621.86	0.0016081	644.32	829.01	2.0883	0.99431	1.3858	686.89	-0.012986	6.3611e-05	0.088953	supercritical
682.0	1151.8	622.82	0.0016056	644.15	829.07	2.0876	0.99442	1.3859	687.83	-0.013114	6.3726e-05	0.089057	supercritical
682.0	1155.0	623.78	0.0016031	643.97	829.13	2.087	0.99454	1.386	688.77	-0.013241	6.384e-05	0.08916	supercritical
682.0	1158.2	624.73	0.0016007	643.79	829.19	2.0863	0.99465	1.386	689.71	-0.013367	6.3955e-05	0.089263	supercritical
682.0	1161.5	625.68	0.0015983	643.61	829.25	2.0856	0.99476	1.3861	690.65	-0.013493	6.4069e-05	0.089365	supercritical
682.0	1164.8	626.63	0.0015958	643.44	829.31	2.0849	0.99488	1.3862	691.59	-0.013618	6.4183e-05	0.089468	supercritical
682.0	1168.0	627.58	0.0015934	643.26	829.37	2.0843	0.99499	1.3862	692.53	-0.013742	6.4298e-05	0.089571	supercritical
682.0	1171.2	628.52	0.001591	643.08	829.43	2.0836	0.9951	1.3863	693.46	-0.013866	6.4412e-05	0.089673	supercritical
682.0	1174.5	629.46	0.0015887	642.91	829.5	2.0829	0.99521	1.3864	694.4	-0.013989	6.4526e-05	0.089775	supercritical
682.0	1177.8	630.4	0.0015863	642.73	829.56	2.0823	0.99533	1.3865	695.33	-0.014111	6.464e-05	0.089878	supercritical
682.0	1181.0	631.33	0.001584	642.56	829.62	2.0816	0.99544	1.3865	696.26	-0.014232	6.4755e-05	0.08998	supercritical
682.0	1184.2	632.26	0.0015816	642.39	829.69	2.0809	0.99555	1.3866	697.2	-0.014353	6.4869e-05	0.090082	supercritical
682.0	1187.5	633.19	0.0015793	642.21	829.75	2.0803	0.99566	1.3867	698.13	-0.014473	6.4983e-05	0.090183	supercritical
682.0	1190.8	634.12	0.001577	642.04	829.82	2.0796	0.99578	1.3867	699.06	-0.014593	6.5097e-05	0.090285	supercritical
682.0	1194.0	635.05	0.0015747	641.87	829.89	2.079	0.99589	1.3868	699.99	-0.014711	6.5211e-05	0.090387	supercritical
682.0	1197.2	635.97	0.0015724	641.7	829.95	2.0783	0.996	1.3869	700.92	-0.014829	6.5325e-05	0.090488	supercritical
682.0	1200.5	636.89	0.0015701	641.52	830.02	2.0777	0.99611	1.3869	701.85	-0.014947	6.5439e-05	0.09059	supercritical
682.0	1203.8	637.81	0.0015679	641.35	830.09	2.077	0.99623	1.387	702.78	-0.015064	6.5553e-05	0.090691	supercritical
682.0	1207.0	638.72	0.0015656	641.18	830.15	2.0764	0.99634	1.3871	703.7	-0.01518	6.5667e-05	0.090792	supercritical
682.0	1210.2	639.63	0.0015634	641.01	830.22	2.0757	0.99645	1.3871	704.63	-0.015295	6.5781e-05	0.090893	supercritical
682.0	1213.5	640.54	0.0015612	640.84	830.29	2.0751	0.99656	1.3872	705.55	-0.01541	6.5895e-05	0.090994	supercritical
682.0	1216.8	641.45	0.001559	640.68	830.36	2.0745	0.99667	1.3872	706.48	-0.015524	6.6008e-05	0.091094	supercritical
682.0	1220.0	642.36	0.0015568	640.51	830.43	2.0738	0.99679	1.3873	707.4	-0.015637	6.6122e-05	0.091195	supercritical
682.0	1223.2	643.26	0.0015546	640.34	830.5	2.0732	0.9969	1.3874	708.33	-0.01575	6.6236e-05	0.091296	supercritical
682.0	1226.5	644.16	0.0015524	640.17	830.57	2.0725	0.99701	1.3874	709.25	-0.015863	6.635e-05	0.091396	supercritical
682.0	1229.8	645.06	0.0015503	640.0	830.65	2.0719	0.99712	1.3875	710.17	-0.015974	6.6463e-05	0.091496	supercritical
682.0	1233.0	645.95	0.0015481	639.84	830.72	2.0713	0.99723	1.3875	711.09	-0.016085	6.6577e-05	0.091597	supercritical
682.0	1236.2	646.85	0.001546	639.67	830.79	2.0706	0.99734	1.3876	712.01	-0.016196	6.6691e-05	0.091697	supercritical
682.0	1239.5	647.74	0.0015438	639.51	830.86	2.07	0.99745	1.3876	712.93	-0.016305	6.6804e-05	0.091797	supercritical
682.0	1242.8	648.62	0.0015417	639.34	830.94	2.0694	0.99756	1.3877	713.85	-0.016415	6.6918e-05	0.091896	supercritical
682.0	1246.0	649.51	0.0015396	639.18	831.01	2.0688	0.99768	1.3877	714.76	-0.016523	6.7031e-05	0.091996	supercritical
682.0	1249.2	650.39	0.0015375	639.01	831.09	2.0681	0.99779	1.3878	715.68	-0.016631	6.7145e-05	0.092096	supercritical
682.0	1252.5	651.28	0.0015354	638.85	831.16	2.0675	0.9979	1.3879	716.59	-0.016739	6.7258e-05	0.092195	supercritical
682.0	1255.8	652.16	0.0015334	638.68	831.24	2.0669	0.99801	1.3879	717.51	-0.016846	6.7371e-05	0.092295	supercritical
682.0	1259.0	653.03	0.0015313	638.52	831.31	2.0663	0.99812	1.388	718.42	-0.016952	6.7485e-05	0.092394	supercritical
682.0	1262.2	653.91	0.0015293	638.36	831.39	2.0657	0.99823	1.388	719.34	-0.017058	6.7598e-05	0.092494	supercritical
682.0	1265.5	654.78	0.0015272	638.2	831.47	2.065	0.99834	1.3881	720.25	-0.017163	6.7711e-05	0.092593	supercritical
682.0	1268.8	655.65	0.0015252	638.04	831.55	2.0644	0.99845	1.3881	721.16	-0.017267	6.7825e-05	0.092692	supercritical
682.0	1272.0	656.52	0.0015232	637.87	831.62	2.0638	0.99856	1.3882	722.07	-0.017371	6.7938e-05	0.092791	supercritical
682.0	1275.2	657.38	0.0015212	637.71	831.7	2.0632	0.99867	1.3882	722.98	-0.017475	6.8051e-05	0.092889	supercritical
682.0	1278.5	658.24	0.0015192	637.55	831.78	2.0626	0.99878	1.3883	723.89	-0.017577	6.8164e-05	0.092988	supercritical
682.0	1281.8	659.11	0.0015172	637.39	831.86	2.062	0.99889	1.3883	724.8	-0.01768	6.8277e-05	0.093087	supercritical
682.0	1285.0	659.96	0.0015152	637.23	831.94	2.0614	0.999	1.3883	725.7	-0.017782	6.839e-05	0.093185	supercritical
682.0	1288.2	660.82	0.0015133	637.08	832.02	2.0608	0.99911	1.3884	726.61	-0.017883	6.8503e-05	0.093284	supercritical
682.0	1291.5	661.68	0.0015113	636.92	832.1	2.0602	0.99922	1.3884	727.51	-0.017983	6.8616e-05	0.093382	supercritical
682.0	1294.8	662.53	0.0015094	636.76	832.18	2.0596	0.99933	1.3885	728.42	-0.018084	6.8729e-05	0.093481	supercritical
682.0	1298.0	663.38	0.0015074	636.6	832.27	2.059	0.99944	1.3885	729.32	-0.018183	6.8842e-05	0.093579	supercritical
682.0	1301.2	664.23	0.0015055	636.44	832.35	2.0584	0.99955	1.3886	730.23	-0.018282	6.8955e-05	0.093677	supercritical
682.0	1304.5	665.07	0.0015036	636.29	832.43	2.0578	0.99966	1.3886	731.13	-0.018381	6.9067e-05	0.093775	supercritical
682.0	1307.8	665.91	0.0015017	636.13	832.51	2.0572	0.99977	1.3887	732.03	-0.018479	6.918e-05	0.093873	supercritical
682.0	1311.0	666.76	0.0014998	635.97	832.6	2.0566	0.99988	1.3887	732.93	-0.018577	6.9293e-05	0.09397	supercritical
682.0	1314.2	667.59	0.0014979	635.82	832.68	2.056	0.99999	1.3887	733.83	-0.018674	6.9405e-05	0.094068	supercritical
682.0	1317.5	668.43	0.001496	635.66	832.77	2.0554	1.0001	1.3888	734.73	-0.01877	6.9518e-05	0.094166	supercritical
682.0	1320.8	669.27	0.0014942	635.51	832.85	2.0548	1.0002	1.3888	735.63	-0.018866	6.9631e-05	0.094263	supercritical
682.0	1324.0	670.1	0.0014923	635.35	832.94	2.0542	1.0003	1.3889	736.52	-0.018962	6.9743e-05	0.094361	supercritical
682.0	1327.2	670.93	0.0014905	635.2	833.02	2.0537	1.0004	1.3889	737.42	-0.019057	6.9856e-05	0.094458	supercritical
682.0	1330.5	671.76	0.0014886	635.05	833.11	2.0531	1.0005	1.3889	738.32	-0.019151	6.9968e-05	0.094555	supercritical
682.0	1333.8	672.59	0.0014868	634.89	833.2	2.0525	1.0007	1.389	739.21	-0.019245	7.0081e-05	0.094653	supercritical
682.0	1337.0	673.41	0.001485	634.74	833.28	2.0519	1.0008	1.389	740.11	-0.019339	7.0193e-05	0.09475	supercritical
682.0	1340.2	674.23	0.0014832	634.59	833.37	2.0513	1.0009	1.389	741.0	-0.019432	7.0305e-05	0.094847	supercritical
682.0	1343.5	675.05	0.0014814	634.44	833.46	2.0508	1.001	1.3891	741.89	-0.019524	7.0418e-05	0.094944	supercritical
682.0	1346.8	675.87	0.0014796	634.29	833.55	2.0502	1.0011	1.3891	742.78	-0.019616	7.053e-05	0.095041	supercritical
682.0	1350.0	676.69	0.0014778	634.13	833.64	2.0496	1.0012	1.3892	743.67	-0.019708	7.0642e-05	0.095137	supercritical
