Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
777.0	706.5	400.29	0.0024982	779.65	956.15	2.3822	1.0065	1.3363	562.91	0.0067647	4.7212e-05	0.075155	supercritical
777.0	709.75	401.65	0.0024898	779.41	956.12	2.3812	1.0067	1.3367	563.79	0.0065206	4.73e-05	0.075265	supercritical
777.0	713.0	403.0	0.0024814	779.17	956.09	2.3801	1.0068	1.337	564.67	0.0062781	4.7388e-05	0.075375	supercritical
777.0	716.25	404.35	0.0024731	778.93	956.06	2.379	1.0069	1.3374	565.55	0.0060373	4.7476e-05	0.075485	supercritical
777.0	719.5	405.7	0.0024649	778.69	956.04	2.3779	1.007	1.3377	566.43	0.0057981	4.7564e-05	0.075595	supercritical
777.0	722.75	407.04	0.0024567	778.45	956.01	2.3769	1.0071	1.3381	567.31	0.0055606	4.7652e-05	0.075704	supercritical
777.0	726.0	408.38	0.0024487	778.22	955.99	2.3758	1.0073	1.3384	568.19	0.0053246	4.7741e-05	0.075814	supercritical
777.0	729.25	409.72	0.0024407	777.98	955.97	2.3748	1.0074	1.3388	569.07	0.0050902	4.7829e-05	0.075923	supercritical
777.0	732.5	411.05	0.0024328	777.74	955.95	2.3737	1.0075	1.3391	569.95	0.0048574	4.7918e-05	0.076033	supercritical
777.0	735.75	412.38	0.002425	777.51	955.93	2.3727	1.0076	1.3394	570.83	0.0046262	4.8007e-05	0.076142	supercritical
777.0	739.0	413.7	0.0024172	777.28	955.91	2.3716	1.0077	1.3398	571.72	0.0043965	4.8096e-05	0.076251	supercritical
777.0	742.25	415.02	0.0024095	777.04	955.89	2.3706	1.0079	1.3401	572.6	0.0041684	4.8185e-05	0.076361	supercritical
777.0	745.5	416.34	0.0024019	776.81	955.87	2.3696	1.008	1.3404	573.48	0.0039418	4.8274e-05	0.07647	supercritical
777.0	748.75	417.65	0.0023943	776.58	955.85	2.3686	1.0081	1.3407	574.36	0.0037168	4.8364e-05	0.076578	supercritical
777.0	752.0	418.96	0.0023869	776.34	955.84	2.3675	1.0082	1.3411	575.24	0.0034932	4.8453e-05	0.076687	supercritical
777.0	755.25	420.26	0.0023795	776.11	955.82	2.3665	1.0083	1.3414	576.12	0.0032711	4.8543e-05	0.076796	supercritical
777.0	758.5	421.56	0.0023721	775.88	955.81	2.3655	1.0084	1.3417	577.01	0.0030505	4.8633e-05	0.076904	supercritical
777.0	761.75	422.86	0.0023648	775.65	955.8	2.3645	1.0086	1.342	577.89	0.0028314	4.8723e-05	0.077013	supercritical
777.0	765.0	424.15	0.0023576	775.42	955.78	2.3635	1.0087	1.3423	578.77	0.0026138	4.8813e-05	0.077121	supercritical
777.0	768.25	425.44	0.0023505	775.2	955.77	2.3625	1.0088	1.3427	579.65	0.0023975	4.8903e-05	0.077229	supercritical
777.0	771.5	426.73	0.0023434	774.97	955.76	2.3615	1.0089	1.343	580.53	0.0021828	4.8993e-05	0.077337	supercritical
777.0	774.75	428.01	0.0023364	774.74	955.75	2.3605	1.009	1.3433	581.41	0.0019694	4.9084e-05	0.077445	supercritical
777.0	778.0	429.29	0.0023294	774.52	955.75	2.3595	1.0091	1.3436	582.3	0.0017574	4.9174e-05	0.077553	supercritical
777.0	781.25	430.56	0.0023225	774.29	955.74	2.3585	1.0093	1.3439	583.18	0.0015469	4.9265e-05	0.077661	supercritical
777.0	784.5	431.83	0.0023157	774.07	955.73	2.3576	1.0094	1.3442	584.06	0.0013377	4.9356e-05	0.077768	supercritical
777.0	787.75	433.1	0.0023089	773.84	955.73	2.3566	1.0095	1.3445	584.94	0.0011299	4.9447e-05	0.077876	supercritical
777.0	791.0	434.36	0.0023022	773.62	955.72	2.3556	1.0096	1.3448	585.82	0.00092348	4.9537e-05	0.077983	supercritical
777.0	794.25	435.62	0.0022956	773.39	955.72	2.3547	1.0097	1.3451	586.7	0.0007184	4.9629e-05	0.07809	supercritical
777.0	797.5	436.88	0.002289	773.17	955.72	2.3537	1.0098	1.3454	587.59	0.00051465	4.972e-05	0.078197	supercritical
777.0	800.75	438.13	0.0022824	772.95	955.71	2.3527	1.0099	1.3457	588.47	0.00031223	4.9811e-05	0.078304	supercritical
777.0	804.0	439.38	0.0022759	772.73	955.71	2.3518	1.0101	1.346	589.35	0.00011113	4.9903e-05	0.078411	supercritical
777.0	807.25	440.63	0.0022695	772.51	955.71	2.3508	1.0102	1.3462	590.23	-8.8668e-05	4.9994e-05	0.078517	supercritical
777.0	810.5	441.87	0.0022631	772.29	955.71	2.3499	1.0103	1.3465	591.11	-0.00028717	5.0086e-05	0.078624	supercritical
777.0	813.75	443.1	0.0022568	772.07	955.72	2.3489	1.0104	1.3468	591.99	-0.00048439	5.0177e-05	0.07873	supercritical
777.0	817.0	444.34	0.0022505	771.85	955.72	2.348	1.0105	1.3471	592.87	-0.00068034	5.0269e-05	0.078836	supercritical
777.0	820.25	445.57	0.0022443	771.63	955.72	2.3471	1.0106	1.3474	593.75	-0.00087503	5.0361e-05	0.078942	supercritical
777.0	823.5	446.8	0.0022382	771.41	955.73	2.3461	1.0107	1.3477	594.63	-0.0010685	5.0453e-05	0.079048	supercritical
777.0	826.75	448.02	0.002232	771.2	955.73	2.3452	1.0108	1.3479	595.51	-0.0012607	5.0545e-05	0.079154	supercritical
777.0	830.0	449.24	0.002226	770.98	955.74	2.3443	1.011	1.3482	596.39	-0.0014517	5.0638e-05	0.07926	supercritical
777.0	833.25	450.46	0.00222	770.77	955.74	2.3434	1.0111	1.3485	597.27	-0.0016414	5.073e-05	0.079365	supercritical
777.0	836.5	451.67	0.002214	770.55	955.75	2.3424	1.0112	1.3488	598.15	-0.00183	5.0822e-05	0.079471	supercritical
777.0	839.75	452.88	0.0022081	770.34	955.76	2.3415	1.0113	1.349	599.03	-0.0020173	5.0915e-05	0.079576	supercritical
777.0	843.0	454.09	0.0022022	770.12	955.77	2.3406	1.0114	1.3493	599.91	-0.0022035	5.1008e-05	0.079681	supercritical
777.0	846.25	455.29	0.0021964	769.91	955.78	2.3397	1.0115	1.3496	600.79	-0.0023885	5.11e-05	0.079786	supercritical
777.0	849.5	456.49	0.0021906	769.7	955.79	2.3388	1.0116	1.3498	601.66	-0.0025723	5.1193e-05	0.079891	supercritical
777.0	852.75	457.69	0.0021849	769.48	955.8	2.3379	1.0117	1.3501	602.54	-0.002755	5.1286e-05	0.079995	supercritical
777.0	856.0	458.88	0.0021792	769.27	955.81	2.337	1.0119	1.3503	603.42	-0.0029365	5.1379e-05	0.0801	supercritical
777.0	859.25	460.07	0.0021736	769.06	955.83	2.3361	1.012	1.3506	604.3	-0.0031169	5.1472e-05	0.080204	supercritical
777.0	862.5	461.26	0.002168	768.85	955.84	2.3352	1.0121	1.3509	605.18	-0.0032962	5.1565e-05	0.080308	supercritical
777.0	865.75	462.44	0.0021625	768.64	955.86	2.3343	1.0122	1.3511	606.05	-0.0034743	5.1659e-05	0.080412	supercritical
777.0	869.0	463.62	0.002157	768.43	955.87	2.3335	1.0123	1.3514	606.93	-0.0036513	5.1752e-05	0.080516	supercritical
777.0	872.25	464.79	0.0021515	768.22	955.89	2.3326	1.0124	1.3516	607.81	-0.0038273	5.1845e-05	0.08062	supercritical
777.0	875.5	465.97	0.0021461	768.02	955.91	2.3317	1.0125	1.3519	608.68	-0.0040022	5.1939e-05	0.080723	supercritical
777.0	878.75	467.14	0.0021407	767.81	955.92	2.3308	1.0126	1.3521	609.56	-0.0041759	5.2033e-05	0.080827	supercritical
777.0	882.0	468.3	0.0021354	767.6	955.94	2.33	1.0127	1.3524	610.44	-0.0043486	5.2126e-05	0.08093	supercritical
777.0	885.25	469.47	0.0021301	767.4	955.96	2.3291	1.0128	1.3526	611.31	-0.0045203	5.222e-05	0.081033	supercritical
777.0	888.5	470.63	0.0021248	767.19	955.98	2.3282	1.013	1.3529	612.19	-0.0046909	5.2314e-05	0.081136	supercritical
777.0	891.75	471.78	0.0021196	766.99	956.0	2.3274	1.0131	1.3531	613.06	-0.0048605	5.2408e-05	0.081239	supercritical
777.0	895.0	472.94	0.0021145	766.78	956.02	2.3265	1.0132	1.3533	613.94	-0.005029	5.2502e-05	0.081342	supercritical
777.0	898.25	474.09	0.0021093	766.58	956.05	2.3257	1.0133	1.3536	614.81	-0.0051965	5.2596e-05	0.081444	supercritical
777.0	901.5	475.23	0.0021042	766.37	956.07	2.3248	1.0134	1.3538	615.69	-0.005363	5.269e-05	0.081547	supercritical
777.0	904.75	476.38	0.0020992	766.17	956.09	2.324	1.0135	1.3541	616.56	-0.0055285	5.2784e-05	0.081649	supercritical
777.0	908.0	477.52	0.0020942	765.97	956.12	2.3231	1.0136	1.3543	617.43	-0.005693	5.2878e-05	0.081751	supercritical
777.0	911.25	478.65	0.0020892	765.77	956.14	2.3223	1.0137	1.3545	618.31	-0.0058565	5.2973e-05	0.081853	supercritical
777.0	914.5	479.79	0.0020843	765.57	956.17	2.3214	1.0138	1.3548	619.18	-0.006019	5.3067e-05	0.081955	supercritical
777.0	917.75	480.92	0.0020793	765.37	956.2	2.3206	1.0139	1.355	620.05	-0.0061805	5.3162e-05	0.082056	supercritical
777.0	921.0	482.05	0.0020745	765.17	956.23	2.3198	1.014	1.3552	620.92	-0.0063411	5.3256e-05	0.082158	supercritical
777.0	924.25	483.17	0.0020697	764.97	956.25	2.3189	1.0142	1.3554	621.8	-0.0065007	5.3351e-05	0.082259	supercritical
777.0	927.5	484.29	0.0020649	764.77	956.28	2.3181	1.0143	1.3557	622.67	-0.0066594	5.3446e-05	0.08236	supercritical
777.0	930.75	485.41	0.0020601	764.57	956.31	2.3173	1.0144	1.3559	623.54	-0.0068171	5.3541e-05	0.082461	supercritical
777.0	934.0	486.53	0.0020554	764.37	956.34	2.3165	1.0145	1.3561	624.41	-0.0069739	5.3635e-05	0.082562	supercritical
777.0	937.25	487.64	0.0020507	764.17	956.37	2.3156	1.0146	1.3563	625.28	-0.0071298	5.373e-05	0.082663	supercritical
777.0	940.5	488.75	0.002046	763.98	956.41	2.3148	1.0147	1.3565	626.15	-0.0072848	5.3825e-05	0.082763	supercritical
777.0	943.75	489.86	0.0020414	763.78	956.44	2.314	1.0148	1.3568	627.02	-0.0074388	5.392e-05	0.082864	supercritical
777.0	947.0	490.96	0.0020368	763.58	956.47	2.3132	1.0149	1.357	627.89	-0.007592	5.4016e-05	0.082964	supercritical
777.0	950.25	492.06	0.0020323	763.39	956.5	2.3124	1.015	1.3572	628.76	-0.0077442	5.4111e-05	0.083064	supercritical
777.0	953.5	493.16	0.0020277	763.19	956.54	2.3116	1.0151	1.3574	629.62	-0.0078956	5.4206e-05	0.083164	supercritical
777.0	956.75	494.26	0.0020232	763.0	956.57	2.3108	1.0152	1.3576	630.49	-0.008046	5.4301e-05	0.083264	supercritical
777.0	960.0	495.35	0.0020188	762.81	956.61	2.31	1.0153	1.3578	631.36	-0.0081957	5.4397e-05	0.083363	supercritical
777.0	963.25	496.44	0.0020144	762.61	956.65	2.3092	1.0154	1.358	632.23	-0.0083444	5.4492e-05	0.083463	supercritical
777.0	966.5	497.52	0.00201	762.42	956.68	2.3084	1.0155	1.3582	633.09	-0.0084923	5.4588e-05	0.083562	supercritical
777.0	969.75	498.61	0.0020056	762.23	956.72	2.3076	1.0157	1.3584	633.96	-0.0086393	5.4683e-05	0.083661	supercritical
777.0	973.0	499.69	0.0020013	762.04	956.76	2.3068	1.0158	1.3587	634.83	-0.0087855	5.4779e-05	0.08376	supercritical
777.0	976.25	500.76	0.001997	761.85	956.8	2.306	1.0159	1.3589	635.69	-0.0089308	5.4874e-05	0.083859	supercritical
777.0	979.5	501.84	0.0019927	761.66	956.84	2.3052	1.016	1.3591	636.56	-0.0090753	5.497e-05	0.083958	supercritical
777.0	982.75	502.91	0.0019884	761.47	956.88	2.3045	1.0161	1.3593	637.42	-0.009219	5.5066e-05	0.084056	supercritical
777.0	986.0	503.98	0.0019842	761.28	956.92	2.3037	1.0162	1.3595	638.29	-0.0093619	5.5162e-05	0.084155	supercritical
777.0	989.25	505.04	0.00198	761.09	956.96	2.3029	1.0163	1.3597	639.15	-0.0095039	5.5258e-05	0.084253	supercritical
777.0	992.5	506.11	0.0019759	760.9	957.0	2.3021	1.0164	1.3598	640.01	-0.0096452	5.5354e-05	0.084351	supercritical
777.0	995.75	507.17	0.0019717	760.71	957.05	2.3014	1.0165	1.36	640.88	-0.0097856	5.545e-05	0.084449	supercritical
777.0	999.0	508.22	0.0019676	760.52	957.09	2.3006	1.0166	1.3602	641.74	-0.0099253	5.5546e-05	0.084547	supercritical
777.0	1002.2	509.28	0.0019636	760.34	957.14	2.2998	1.0167	1.3604	642.6	-0.010064	5.5642e-05	0.084644	supercritical
777.0	1005.5	510.33	0.0019595	760.15	957.18	2.2991	1.0168	1.3606	643.46	-0.010202	5.5738e-05	0.084742	supercritical
777.0	1008.8	511.38	0.0019555	759.96	957.23	2.2983	1.0169	1.3608	644.32	-0.01034	5.5834e-05	0.084839	supercritical
777.0	1012.0	512.42	0.0019515	759.78	957.27	2.2976	1.017	1.361	645.19	-0.010476	5.593e-05	0.084936	supercritical
777.0	1015.2	513.47	0.0019475	759.59	957.32	2.2968	1.0171	1.3612	646.05	-0.010612	5.6027e-05	0.085033	supercritical
777.0	1018.5	514.51	0.0019436	759.41	957.37	2.296	1.0172	1.3614	646.91	-0.010747	5.6123e-05	0.08513	supercritical
777.0	1021.8	515.55	0.0019397	759.23	957.41	2.2953	1.0173	1.3616	647.77	-0.010881	5.6219e-05	0.085227	supercritical
777.0	1025.0	516.58	0.0019358	759.04	957.46	2.2945	1.0174	1.3617	648.62	-0.011015	5.6316e-05	0.085324	supercritical
777.0	1028.2	517.61	0.0019319	758.86	957.51	2.2938	1.0175	1.3619	649.48	-0.011147	5.6412e-05	0.08542	supercritical
777.0	1031.5	518.64	0.0019281	758.68	957.56	2.2931	1.0176	1.3621	650.34	-0.011279	5.6509e-05	0.085516	supercritical
777.0	1034.8	519.67	0.0019243	758.49	957.61	2.2923	1.0178	1.3623	651.2	-0.011411	5.6605e-05	0.085612	supercritical
777.0	1038.0	520.7	0.0019205	758.31	957.66	2.2916	1.0179	1.3625	652.06	-0.011541	5.6702e-05	0.085708	supercritical
777.0	1041.2	521.72	0.0019167	758.13	957.71	2.2908	1.018	1.3626	652.91	-0.011671	5.6798e-05	0.085804	supercritical
777.0	1044.5	522.74	0.001913	757.95	957.76	2.2901	1.0181	1.3628	653.77	-0.0118	5.6895e-05	0.0859	supercritical
777.0	1047.8	523.75	0.0019093	757.77	957.82	2.2894	1.0182	1.363	654.62	-0.011929	5.6992e-05	0.085995	supercritical
777.0	1051.0	524.77	0.0019056	757.59	957.87	2.2886	1.0183	1.3632	655.48	-0.012056	5.7089e-05	0.086091	supercritical
777.0	1054.2	525.78	0.0019019	757.41	957.92	2.2879	1.0184	1.3633	656.33	-0.012184	5.7185e-05	0.086186	supercritical
777.0	1057.5	526.79	0.0018983	757.23	957.98	2.2872	1.0185	1.3635	657.19	-0.01231	5.7282e-05	0.086281	supercritical
777.0	1060.8	527.79	0.0018947	757.06	958.03	2.2865	1.0186	1.3637	658.04	-0.012435	5.7379e-05	0.086376	supercritical
777.0	1064.0	528.8	0.0018911	756.88	958.09	2.2858	1.0187	1.3638	658.9	-0.01256	5.7476e-05	0.086471	supercritical
777.0	1067.2	529.8	0.0018875	756.7	958.14	2.285	1.0188	1.364	659.75	-0.012685	5.7573e-05	0.086566	supercritical
777.0	1070.5	530.8	0.001884	756.52	958.2	2.2843	1.0189	1.3642	660.6	-0.012808	5.767e-05	0.08666	supercritical
777.0	1073.8	531.79	0.0018804	756.35	958.26	2.2836	1.019	1.3643	661.45	-0.012931	5.7767e-05	0.086755	supercritical
777.0	1077.0	532.79	0.0018769	756.17	958.32	2.2829	1.0191	1.3645	662.3	-0.013054	5.7864e-05	0.086849	supercritical
777.0	1080.2	533.78	0.0018734	756.0	958.37	2.2822	1.0192	1.3647	663.15	-0.013175	5.7961e-05	0.086943	supercritical
777.0	1083.5	534.76	0.00187	755.82	958.43	2.2815	1.0193	1.3648	664.0	-0.013296	5.8058e-05	0.087037	supercritical
777.0	1086.8	535.75	0.0018665	755.65	958.49	2.2808	1.0194	1.365	664.85	-0.013416	5.8155e-05	0.087131	supercritical
777.0	1090.0	536.73	0.0018631	755.47	958.55	2.2801	1.0195	1.3651	665.7	-0.013536	5.8252e-05	0.087225	supercritical
777.0	1093.2	537.71	0.0018597	755.3	958.61	2.2794	1.0196	1.3653	666.55	-0.013655	5.835e-05	0.087318	supercritical
777.0	1096.5	538.69	0.0018563	755.12	958.67	2.2787	1.0197	1.3655	667.4	-0.013774	5.8447e-05	0.087411	supercritical
777.0	1099.8	539.67	0.001853	754.95	958.73	2.278	1.0198	1.3656	668.25	-0.013891	5.8544e-05	0.087505	supercritical
777.0	1103.0	540.64	0.0018497	754.78	958.8	2.2773	1.0199	1.3658	669.09	-0.014008	5.8642e-05	0.087598	supercritical
777.0	1106.2	541.61	0.0018463	754.61	958.86	2.2766	1.02	1.3659	669.94	-0.014125	5.8739e-05	0.087691	supercritical
777.0	1109.5	542.58	0.001843	754.44	958.92	2.2759	1.0201	1.3661	670.79	-0.014241	5.8836e-05	0.087784	supercritical
777.0	1112.8	543.55	0.0018398	754.27	958.99	2.2752	1.0202	1.3662	671.63	-0.014356	5.8934e-05	0.087876	supercritical
777.0	1116.0	544.51	0.0018365	754.09	959.05	2.2745	1.0203	1.3664	672.48	-0.014471	5.9031e-05	0.087969	supercritical
777.0	1119.2	545.47	0.0018333	753.92	959.11	2.2738	1.0204	1.3665	673.32	-0.014585	5.9129e-05	0.088061	supercritical
777.0	1122.5	546.43	0.0018301	753.75	959.18	2.2732	1.0205	1.3667	674.17	-0.014698	5.9226e-05	0.088154	supercritical
777.0	1125.8	547.39	0.0018269	753.59	959.24	2.2725	1.0206	1.3668	675.01	-0.014811	5.9324e-05	0.088246	supercritical
777.0	1129.0	548.34	0.0018237	753.42	959.31	2.2718	1.0207	1.367	675.85	-0.014923	5.9421e-05	0.088338	supercritical
777.0	1132.2	549.29	0.0018205	753.25	959.38	2.2711	1.0208	1.3671	676.69	-0.015035	5.9519e-05	0.08843	supercritical
777.0	1135.5	550.24	0.0018174	753.08	959.44	2.2704	1.0209	1.3673	677.54	-0.015146	5.9616e-05	0.088522	supercritical
777.0	1138.8	551.19	0.0018143	752.91	959.51	2.2698	1.021	1.3674	678.38	-0.015257	5.9714e-05	0.088613	supercritical
777.0	1142.0	552.13	0.0018112	752.75	959.58	2.2691	1.0211	1.3676	679.22	-0.015367	5.9812e-05	0.088705	supercritical
777.0	1145.2	553.08	0.0018081	752.58	959.65	2.2684	1.0212	1.3677	680.06	-0.015476	5.9909e-05	0.088796	supercritical
777.0	1148.5	554.02	0.001805	752.41	959.72	2.2678	1.0213	1.3678	680.9	-0.015585	6.0007e-05	0.088887	supercritical
777.0	1151.8	554.95	0.001802	752.25	959.79	2.2671	1.0214	1.368	681.74	-0.015693	6.0105e-05	0.088979	supercritical
777.0	1155.0	555.89	0.0017989	752.08	959.86	2.2664	1.0215	1.3681	682.57	-0.0158	6.0202e-05	0.08907	supercritical
777.0	1158.2	556.82	0.0017959	751.92	959.93	2.2658	1.0216	1.3682	683.41	-0.015908	6.03e-05	0.08916	supercritical
777.0	1161.5	557.75	0.0017929	751.75	960.0	2.2651	1.0217	1.3684	684.25	-0.016014	6.0398e-05	0.089251	supercritical
777.0	1164.8	558.68	0.0017899	751.59	960.07	2.2645	1.0218	1.3685	685.09	-0.01612	6.0496e-05	0.089342	supercritical
777.0	1168.0	559.61	0.001787	751.42	960.14	2.2638	1.0219	1.3687	685.92	-0.016225	6.0593e-05	0.089432	supercritical
777.0	1171.2	560.53	0.001784	751.26	960.21	2.2631	1.022	1.3688	686.76	-0.01633	6.0691e-05	0.089523	supercritical
777.0	1174.5	561.45	0.0017811	751.1	960.29	2.2625	1.0221	1.3689	687.59	-0.016435	6.0789e-05	0.089613	supercritical
777.0	1177.8	562.37	0.0017782	750.94	960.36	2.2618	1.0222	1.3691	688.43	-0.016538	6.0887e-05	0.089703	supercritical
777.0	1181.0	563.29	0.0017753	750.77	960.43	2.2612	1.0223	1.3692	689.26	-0.016642	6.0985e-05	0.089793	supercritical
777.0	1184.2	564.21	0.0017724	750.61	960.51	2.2606	1.0224	1.3693	690.1	-0.016744	6.1083e-05	0.089883	supercritical
777.0	1187.5	565.12	0.0017695	750.45	960.58	2.2599	1.0225	1.3695	690.93	-0.016847	6.1181e-05	0.089972	supercritical
777.0	1190.8	566.03	0.0017667	750.29	960.66	2.2593	1.0226	1.3696	691.76	-0.016948	6.1279e-05	0.090062	supercritical
777.0	1194.0	566.94	0.0017639	750.13	960.73	2.2586	1.0227	1.3697	692.59	-0.017049	6.1377e-05	0.090151	supercritical
777.0	1197.2	567.84	0.001761	749.97	960.81	2.258	1.0228	1.3698	693.42	-0.01715	6.1475e-05	0.090241	supercritical
777.0	1200.5	568.75	0.0017582	749.81	960.89	2.2573	1.0229	1.37	694.25	-0.01725	6.1573e-05	0.09033	supercritical
777.0	1203.8	569.65	0.0017555	749.65	960.96	2.2567	1.023	1.3701	695.08	-0.01735	6.1671e-05	0.090419	supercritical
777.0	1207.0	570.55	0.0017527	749.49	961.04	2.2561	1.0231	1.3702	695.91	-0.017449	6.1769e-05	0.090508	supercritical
777.0	1210.2	571.45	0.0017499	749.33	961.12	2.2554	1.0232	1.3703	696.74	-0.017548	6.1867e-05	0.090597	supercritical
777.0	1213.5	572.34	0.0017472	749.17	961.2	2.2548	1.0233	1.3705	697.57	-0.017646	6.1965e-05	0.090686	supercritical
777.0	1216.8	573.24	0.0017445	749.02	961.28	2.2542	1.0234	1.3706	698.4	-0.017743	6.2063e-05	0.090774	supercritical
777.0	1220.0	574.13	0.0017418	748.86	961.36	2.2536	1.0235	1.3707	699.23	-0.01784	6.2161e-05	0.090863	supercritical
777.0	1223.2	575.02	0.0017391	748.7	961.44	2.2529	1.0236	1.3708	700.05	-0.017937	6.2259e-05	0.090951	supercritical
777.0	1226.5	575.9	0.0017364	748.55	961.52	2.2523	1.0237	1.3709	700.88	-0.018033	6.2357e-05	0.091039	supercritical
777.0	1229.8	576.79	0.0017337	748.39	961.6	2.2517	1.0238	1.3711	701.7	-0.018129	6.2455e-05	0.091128	supercritical
777.0	1233.0	577.67	0.0017311	748.23	961.68	2.2511	1.0239	1.3712	702.53	-0.018224	6.2553e-05	0.091216	supercritical
777.0	1236.2	578.55	0.0017285	748.08	961.76	2.2504	1.024	1.3713	703.35	-0.018319	6.2651e-05	0.091304	supercritical
777.0	1239.5	579.43	0.0017258	747.92	961.84	2.2498	1.0241	1.3714	704.18	-0.018413	6.275e-05	0.091391	supercritical
777.0	1242.8	580.31	0.0017232	747.77	961.92	2.2492	1.0242	1.3715	705.0	-0.018507	6.2848e-05	0.091479	supercritical
777.0	1246.0	581.18	0.0017206	747.61	962.01	2.2486	1.0243	1.3716	705.82	-0.0186	6.2946e-05	0.091567	supercritical
777.0	1249.2	582.06	0.001718	747.46	962.09	2.248	1.0244	1.3718	706.64	-0.018693	6.3044e-05	0.091654	supercritical
777.0	1252.5	582.93	0.0017155	747.31	962.17	2.2474	1.0245	1.3719	707.46	-0.018785	6.3142e-05	0.091741	supercritical
777.0	1255.8	583.79	0.0017129	747.15	962.26	2.2468	1.0246	1.372	708.28	-0.018877	6.3241e-05	0.091829	supercritical
777.0	1259.0	584.66	0.0017104	747.0	962.34	2.2462	1.0247	1.3721	709.1	-0.018968	6.3339e-05	0.091916	supercritical
777.0	1262.2	585.53	0.0017079	746.85	962.42	2.2456	1.0248	1.3722	709.92	-0.019059	6.3437e-05	0.092003	supercritical
777.0	1265.5	586.39	0.0017054	746.7	962.51	2.245	1.0249	1.3723	710.74	-0.01915	6.3535e-05	0.09209	supercritical
777.0	1268.8	587.25	0.0017029	746.55	962.6	2.2443	1.025	1.3724	711.56	-0.01924	6.3633e-05	0.092177	supercritical
777.0	1272.0	588.11	0.0017004	746.39	962.68	2.2437	1.0251	1.3725	712.38	-0.019329	6.3732e-05	0.092263	supercritical
777.0	1275.2	588.96	0.0016979	746.24	962.77	2.2431	1.0252	1.3726	713.2	-0.019418	6.383e-05	0.09235	supercritical
777.0	1278.5	589.82	0.0016954	746.09	962.86	2.2426	1.0253	1.3728	714.01	-0.019507	6.3928e-05	0.092436	supercritical
777.0	1281.8	590.67	0.001693	745.94	962.94	2.242	1.0254	1.3729	714.83	-0.019595	6.4027e-05	0.092523	supercritical
777.0	1285.0	591.52	0.0016906	745.79	963.03	2.2414	1.0255	1.373	715.64	-0.019683	6.4125e-05	0.092609	supercritical
777.0	1288.2	592.37	0.0016881	745.64	963.12	2.2408	1.0256	1.3731	716.46	-0.019771	6.4223e-05	0.092695	supercritical
777.0	1291.5	593.22	0.0016857	745.49	963.21	2.2402	1.0257	1.3732	717.27	-0.019858	6.4321e-05	0.092781	supercritical
777.0	1294.8	594.06	0.0016833	745.35	963.3	2.2396	1.0258	1.3733	718.09	-0.019944	6.442e-05	0.092867	supercritical
777.0	1298.0	594.9	0.0016809	745.2	963.38	2.239	1.0259	1.3734	718.9	-0.02003	6.4518e-05	0.092953	supercritical
777.0	1301.2	595.75	0.0016786	745.05	963.47	2.2384	1.026	1.3735	719.71	-0.020116	6.4616e-05	0.093039	supercritical
777.0	1304.5	596.58	0.0016762	744.9	963.56	2.2378	1.0261	1.3736	720.52	-0.020201	6.4715e-05	0.093124	supercritical
777.0	1307.8	597.42	0.0016739	744.76	963.65	2.2372	1.0262	1.3737	721.33	-0.020286	6.4813e-05	0.09321	supercritical
777.0	1311.0	598.26	0.0016715	744.61	963.75	2.2367	1.0263	1.3738	722.14	-0.020371	6.4911e-05	0.093295	supercritical
777.0	1314.2	599.09	0.0016692	744.46	963.84	2.2361	1.0264	1.3739	722.95	-0.020455	6.501e-05	0.093381	supercritical
777.0	1317.5	599.92	0.0016669	744.32	963.93	2.2355	1.0264	1.374	723.76	-0.020538	6.5108e-05	0.093466	supercritical
777.0	1320.8	600.75	0.0016646	744.17	964.02	2.2349	1.0265	1.3741	724.57	-0.020622	6.5206e-05	0.093551	supercritical
777.0	1324.0	601.58	0.0016623	744.02	964.11	2.2343	1.0266	1.3742	725.38	-0.020705	6.5304e-05	0.093636	supercritical
777.0	1327.2	602.4	0.00166	743.88	964.2	2.2338	1.0267	1.3743	726.19	-0.020787	6.5403e-05	0.093721	supercritical
777.0	1330.5	603.23	0.0016577	743.73	964.3	2.2332	1.0268	1.3744	727.0	-0.020869	6.5501e-05	0.093806	supercritical
777.0	1333.8	604.05	0.0016555	743.59	964.39	2.2326	1.0269	1.3745	727.8	-0.020951	6.5599e-05	0.093891	supercritical
777.0	1337.0	604.87	0.0016532	743.45	964.48	2.232	1.027	1.3746	728.61	-0.021032	6.5698e-05	0.093975	supercritical
777.0	1340.2	605.69	0.001651	743.3	964.58	2.2315	1.0271	1.3747	729.41	-0.021113	6.5796e-05	0.09406	supercritical
777.0	1343.5	606.51	0.0016488	743.16	964.67	2.2309	1.0272	1.3748	730.22	-0.021193	6.5895e-05	0.094144	supercritical
777.0	1346.8	607.32	0.0016466	743.02	964.77	2.2303	1.0273	1.3749	731.02	-0.021273	6.5993e-05	0.094229	supercritical
777.0	1350.0	608.13	0.0016444	742.87	964.86	2.2298	1.0274	1.375	731.82	-0.021353	6.6091e-05	0.094313	supercritical
