Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
678.0	706.5	462.75	0.002161	670.13	822.8	2.1986	0.97624	1.3618	552.16	0.014856	4.8092e-05	0.073237	supercritical
678.0	709.75	464.24	0.0021541	669.85	822.74	2.1975	0.97638	1.3622	553.18	0.014545	4.8205e-05	0.073367	supercritical
678.0	713.0	465.72	0.0021472	669.57	822.67	2.1964	0.97652	1.3625	554.2	0.014237	4.8318e-05	0.073498	supercritical
678.0	716.25	467.19	0.0021405	669.3	822.61	2.1952	0.97666	1.3629	555.23	0.01393	4.8432e-05	0.073627	supercritical
678.0	719.5	468.66	0.0021338	669.02	822.55	2.1941	0.9768	1.3632	556.25	0.013626	4.8545e-05	0.073757	supercritical
678.0	722.75	470.12	0.0021271	668.75	822.49	2.193	0.97694	1.3636	557.28	0.013324	4.8659e-05	0.073887	supercritical
678.0	726.0	471.58	0.0021205	668.48	822.43	2.1919	0.97708	1.3639	558.3	0.013025	4.8772e-05	0.074016	supercritical
678.0	729.25	473.03	0.002114	668.21	822.37	2.1908	0.97722	1.3643	559.32	0.012727	4.8886e-05	0.074145	supercritical
678.0	732.5	474.48	0.0021076	667.94	822.32	2.1897	0.97736	1.3646	560.35	0.012431	4.9e-05	0.074274	supercritical
678.0	735.75	475.92	0.0021012	667.67	822.26	2.1886	0.97749	1.3649	561.37	0.012138	4.9114e-05	0.074402	supercritical
678.0	739.0	477.36	0.0020949	667.4	822.21	2.1875	0.97763	1.3653	562.39	0.011847	4.9228e-05	0.07453	supercritical
678.0	742.25	478.79	0.0020886	667.13	822.16	2.1865	0.97777	1.3656	563.42	0.011557	4.9342e-05	0.074658	supercritical
678.0	745.5	480.22	0.0020824	666.87	822.11	2.1854	0.9779	1.3659	564.44	0.01127	4.9456e-05	0.074786	supercritical
678.0	748.75	481.64	0.0020762	666.6	822.06	2.1843	0.97804	1.3662	565.46	0.010985	4.957e-05	0.074914	supercritical
678.0	752.0	483.06	0.0020701	666.34	822.01	2.1833	0.97818	1.3665	566.48	0.010702	4.9685e-05	0.075041	supercritical
678.0	755.25	484.47	0.0020641	666.07	821.96	2.1822	0.97831	1.3668	567.51	0.01042	4.9799e-05	0.075169	supercritical
678.0	758.5	485.88	0.0020581	665.81	821.92	2.1811	0.97845	1.3672	568.53	0.010141	4.9914e-05	0.075295	supercritical
678.0	761.75	487.28	0.0020522	665.55	821.87	2.1801	0.97858	1.3675	569.55	0.0098639	5.0028e-05	0.075422	supercritical
678.0	765.0	488.68	0.0020463	665.28	821.83	2.179	0.97872	1.3678	570.57	0.0095886	5.0143e-05	0.075549	supercritical
678.0	768.25	490.07	0.0020405	665.02	821.79	2.178	0.97885	1.3681	571.6	0.0093151	5.0258e-05	0.075675	supercritical
678.0	771.5	491.46	0.0020348	664.77	821.75	2.177	0.97899	1.3684	572.62	0.0090436	5.0372e-05	0.075801	supercritical
678.0	774.75	492.84	0.002029	664.51	821.71	2.1759	0.97912	1.3686	573.64	0.0087739	5.0487e-05	0.075927	supercritical
678.0	778.0	494.22	0.0020234	664.25	821.67	2.1749	0.97925	1.3689	574.66	0.0085061	5.0602e-05	0.076052	supercritical
678.0	781.25	495.59	0.0020178	663.99	821.63	2.1739	0.97939	1.3692	575.68	0.0082401	5.0717e-05	0.076178	supercritical
678.0	784.5	496.96	0.0020122	663.74	821.6	2.1729	0.97952	1.3695	576.7	0.007976	5.0832e-05	0.076303	supercritical
678.0	787.75	498.33	0.0020067	663.48	821.56	2.1718	0.97965	1.3698	577.72	0.0077137	5.0947e-05	0.076428	supercritical
678.0	791.0	499.69	0.0020013	663.23	821.53	2.1708	0.97978	1.3701	578.74	0.0074532	5.1062e-05	0.076552	supercritical
678.0	794.25	501.04	0.0019958	662.97	821.49	2.1698	0.97992	1.3703	579.76	0.0071945	5.1177e-05	0.076677	supercritical
678.0	797.5	502.39	0.0019905	662.72	821.46	2.1688	0.98005	1.3706	580.78	0.0069375	5.1293e-05	0.076801	supercritical
678.0	800.75	503.73	0.0019852	662.47	821.43	2.1678	0.98018	1.3709	581.8	0.0066823	5.1408e-05	0.076925	supercritical
678.0	804.0	505.08	0.0019799	662.22	821.4	2.1668	0.98031	1.3711	582.82	0.0064288	5.1523e-05	0.077049	supercritical
678.0	807.25	506.41	0.0019747	661.97	821.37	2.1658	0.98044	1.3714	583.84	0.0061771	5.1639e-05	0.077172	supercritical
678.0	810.5	507.74	0.0019695	661.72	821.35	2.1649	0.98057	1.3716	584.86	0.0059271	5.1754e-05	0.077295	supercritical
678.0	813.75	509.07	0.0019644	661.47	821.32	2.1639	0.9807	1.3719	585.88	0.0056788	5.187e-05	0.077418	supercritical
678.0	817.0	510.39	0.0019593	661.22	821.3	2.1629	0.98083	1.3721	586.89	0.0054321	5.1985e-05	0.077541	supercritical
678.0	820.25	511.71	0.0019542	660.98	821.27	2.1619	0.98096	1.3724	587.91	0.0051871	5.2101e-05	0.077664	supercritical
678.0	823.5	513.02	0.0019492	660.73	821.25	2.161	0.98109	1.3726	588.93	0.0049438	5.2217e-05	0.077786	supercritical
678.0	826.75	514.33	0.0019443	660.49	821.23	2.16	0.98122	1.3729	589.94	0.0047021	5.2332e-05	0.077908	supercritical
678.0	830.0	515.64	0.0019394	660.24	821.21	2.159	0.98135	1.3731	590.96	0.004462	5.2448e-05	0.07803	supercritical
678.0	833.25	516.94	0.0019345	660.0	821.19	2.1581	0.98148	1.3733	591.98	0.0042235	5.2564e-05	0.078152	supercritical
678.0	836.5	518.23	0.0019296	659.76	821.17	2.1571	0.98161	1.3736	592.99	0.0039867	5.268e-05	0.078273	supercritical
678.0	839.75	519.52	0.0019248	659.51	821.15	2.1562	0.98174	1.3738	594.01	0.0037514	5.2795e-05	0.078395	supercritical
678.0	843.0	520.81	0.0019201	659.27	821.14	2.1552	0.98187	1.374	595.02	0.0035177	5.2911e-05	0.078516	supercritical
678.0	846.25	522.09	0.0019154	659.03	821.12	2.1543	0.98199	1.3743	596.03	0.0032855	5.3027e-05	0.078636	supercritical
678.0	849.5	523.37	0.0019107	658.79	821.11	2.1534	0.98212	1.3745	597.05	0.0030549	5.3143e-05	0.078757	supercritical
678.0	852.75	524.64	0.0019061	658.56	821.1	2.1524	0.98225	1.3747	598.06	0.0028259	5.3259e-05	0.078877	supercritical
678.0	856.0	525.91	0.0019015	658.32	821.08	2.1515	0.98238	1.3749	599.07	0.0025983	5.3375e-05	0.078997	supercritical
678.0	859.25	527.18	0.0018969	658.08	821.07	2.1506	0.9825	1.3751	600.09	0.0023723	5.3491e-05	0.079117	supercritical
678.0	862.5	528.44	0.0018924	657.85	821.06	2.1496	0.98263	1.3754	601.1	0.0021477	5.3607e-05	0.079237	supercritical
678.0	865.75	529.7	0.0018879	657.61	821.05	2.1487	0.98276	1.3756	602.11	0.0019247	5.3723e-05	0.079356	supercritical
678.0	869.0	530.95	0.0018834	657.38	821.04	2.1478	0.98288	1.3758	603.12	0.0017031	5.3839e-05	0.079476	supercritical
678.0	872.25	532.2	0.001879	657.14	821.04	2.1469	0.98301	1.376	604.13	0.001483	5.3955e-05	0.079595	supercritical
678.0	875.5	533.44	0.0018746	656.91	821.03	2.146	0.98314	1.3762	605.14	0.0012643	5.4072e-05	0.079714	supercritical
678.0	878.75	534.68	0.0018703	656.68	821.03	2.1451	0.98326	1.3764	606.15	0.0010471	5.4188e-05	0.079832	supercritical
678.0	882.0	535.92	0.001866	656.44	821.02	2.1442	0.98339	1.3766	607.16	0.00083124	5.4304e-05	0.079951	supercritical
678.0	885.25	537.15	0.0018617	656.21	821.02	2.1433	0.98351	1.3768	608.16	0.00061685	5.442e-05	0.080069	supercritical
678.0	888.5	538.38	0.0018574	655.98	821.02	2.1424	0.98364	1.377	609.17	0.00040386	5.4536e-05	0.080187	supercritical
678.0	891.75	539.6	0.0018532	655.75	821.02	2.1415	0.98376	1.3772	610.18	0.00019226	5.4653e-05	0.080304	supercritical
678.0	895.0	540.82	0.001849	655.53	821.01	2.1406	0.98389	1.3773	611.18	-1.7956e-05	5.4769e-05	0.080422	supercritical
678.0	898.25	542.04	0.0018449	655.3	821.02	2.1397	0.98401	1.3775	612.19	-0.0002268	5.4885e-05	0.080539	supercritical
678.0	901.5	543.25	0.0018408	655.07	821.02	2.1388	0.98414	1.3777	613.19	-0.00043428	5.5002e-05	0.080656	supercritical
678.0	904.75	544.46	0.0018367	654.84	821.02	2.138	0.98426	1.3779	614.2	-0.00064041	5.5118e-05	0.080773	supercritical
678.0	908.0	545.66	0.0018326	654.62	821.02	2.1371	0.98438	1.3781	615.2	-0.0008452	5.5234e-05	0.08089	supercritical
678.0	911.25	546.86	0.0018286	654.39	821.03	2.1362	0.98451	1.3783	616.2	-0.0010487	5.5351e-05	0.081006	supercritical
678.0	914.5	548.06	0.0018246	654.17	821.03	2.1353	0.98463	1.3784	617.21	-0.0012508	5.5467e-05	0.081123	supercritical
678.0	917.75	549.25	0.0018207	653.95	821.04	2.1345	0.98476	1.3786	618.21	-0.0014516	5.5583e-05	0.081239	supercritical
678.0	921.0	550.44	0.0018167	653.72	821.04	2.1336	0.98488	1.3788	619.21	-0.0016512	5.57e-05	0.081355	supercritical
678.0	924.25	551.62	0.0018128	653.5	821.05	2.1328	0.985	1.3789	620.21	-0.0018494	5.5816e-05	0.08147	supercritical
678.0	927.5	552.81	0.001809	653.28	821.06	2.1319	0.98513	1.3791	621.21	-0.0020464	5.5932e-05	0.081586	supercritical
678.0	930.75	553.98	0.0018051	653.06	821.07	2.1311	0.98525	1.3793	622.21	-0.0022421	5.6049e-05	0.081701	supercritical
678.0	934.0	555.16	0.0018013	652.84	821.08	2.1302	0.98537	1.3794	623.21	-0.0024365	5.6165e-05	0.081816	supercritical
678.0	937.25	556.33	0.0017975	652.62	821.09	2.1294	0.98549	1.3796	624.21	-0.0026297	5.6282e-05	0.081931	supercritical
678.0	940.5	557.49	0.0017937	652.4	821.11	2.1285	0.98562	1.3798	625.2	-0.0028216	5.6398e-05	0.082045	supercritical
678.0	943.75	558.65	0.00179	652.19	821.12	2.1277	0.98574	1.3799	626.2	-0.0030123	5.6514e-05	0.08216	supercritical
678.0	947.0	559.81	0.0017863	651.97	821.13	2.1268	0.98586	1.3801	627.2	-0.0032018	5.6631e-05	0.082274	supercritical
678.0	950.25	560.97	0.0017826	651.75	821.15	2.126	0.98598	1.3802	628.19	-0.0033901	5.6747e-05	0.082388	supercritical
678.0	953.5	562.12	0.001779	651.54	821.16	2.1252	0.9861	1.3804	629.19	-0.0035772	5.6864e-05	0.082502	supercritical
678.0	956.75	563.27	0.0017754	651.32	821.18	2.1244	0.98622	1.3805	630.18	-0.0037631	5.698e-05	0.082616	supercritical
678.0	960.0	564.41	0.0017718	651.11	821.2	2.1235	0.98634	1.3807	631.17	-0.0039477	5.7096e-05	0.082729	supercritical
678.0	963.25	565.55	0.0017682	650.89	821.21	2.1227	0.98647	1.3808	632.17	-0.0041313	5.7213e-05	0.082842	supercritical
678.0	966.5	566.69	0.0017646	650.68	821.23	2.1219	0.98659	1.381	633.16	-0.0043136	5.7329e-05	0.082955	supercritical
678.0	969.75	567.82	0.0017611	650.47	821.25	2.1211	0.98671	1.3811	634.15	-0.0044948	5.7446e-05	0.083068	supercritical
678.0	973.0	568.95	0.0017576	650.26	821.27	2.1203	0.98683	1.3813	635.14	-0.0046748	5.7562e-05	0.083181	supercritical
678.0	976.25	570.07	0.0017542	650.05	821.3	2.1194	0.98695	1.3814	636.13	-0.0048537	5.7678e-05	0.083293	supercritical
678.0	979.5	571.2	0.0017507	649.84	821.32	2.1186	0.98707	1.3815	637.12	-0.0050315	5.7795e-05	0.083406	supercritical
678.0	982.75	572.32	0.0017473	649.63	821.34	2.1178	0.98719	1.3817	638.1	-0.0052081	5.7911e-05	0.083518	supercritical
678.0	986.0	573.43	0.0017439	649.42	821.36	2.117	0.98731	1.3818	639.09	-0.0053837	5.8028e-05	0.08363	supercritical
678.0	989.25	574.54	0.0017405	649.21	821.39	2.1162	0.98743	1.3819	640.08	-0.0055581	5.8144e-05	0.083742	supercritical
678.0	992.5	575.65	0.0017372	649.0	821.41	2.1154	0.98755	1.3821	641.06	-0.0057314	5.826e-05	0.083853	supercritical
678.0	995.75	576.76	0.0017338	648.79	821.44	2.1146	0.98767	1.3822	642.05	-0.0059036	5.8377e-05	0.083965	supercritical
678.0	999.0	577.86	0.0017305	648.59	821.47	2.1139	0.98779	1.3823	643.03	-0.0060748	5.8493e-05	0.084076	supercritical
678.0	1002.2	578.96	0.0017272	648.38	821.49	2.1131	0.98791	1.3825	644.02	-0.0062449	5.8609e-05	0.084187	supercritical
678.0	1005.5	580.05	0.001724	648.18	821.52	2.1123	0.98803	1.3826	645.0	-0.0064139	5.8726e-05	0.084298	supercritical
678.0	1008.8	581.14	0.0017207	647.97	821.55	2.1115	0.98814	1.3827	645.98	-0.0065818	5.8842e-05	0.084408	supercritical
678.0	1012.0	582.23	0.0017175	647.77	821.58	2.1107	0.98826	1.3828	646.96	-0.0067487	5.8958e-05	0.084519	supercritical
678.0	1015.2	583.32	0.0017143	647.56	821.61	2.1099	0.98838	1.3829	647.94	-0.0069146	5.9074e-05	0.084629	supercritical
678.0	1018.5	584.4	0.0017112	647.36	821.64	2.1092	0.9885	1.3831	648.92	-0.0070794	5.9191e-05	0.084739	supercritical
678.0	1021.8	585.47	0.001708	647.16	821.68	2.1084	0.98862	1.3832	649.9	-0.0072432	5.9307e-05	0.084849	supercritical
678.0	1025.0	586.55	0.0017049	646.96	821.71	2.1076	0.98874	1.3833	650.88	-0.007406	5.9423e-05	0.084959	supercritical
678.0	1028.2	587.62	0.0017018	646.76	821.74	2.1069	0.98886	1.3834	651.86	-0.0075678	5.9539e-05	0.085069	supercritical
678.0	1031.5	588.69	0.0016987	646.56	821.78	2.1061	0.98897	1.3835	652.83	-0.0077285	5.9655e-05	0.085178	supercritical
678.0	1034.8	589.75	0.0016956	646.36	821.81	2.1053	0.98909	1.3836	653.81	-0.0078883	5.9772e-05	0.085287	supercritical
678.0	1038.0	590.82	0.0016926	646.16	821.85	2.1046	0.98921	1.3837	654.79	-0.0080471	5.9888e-05	0.085396	supercritical
678.0	1041.2	591.88	0.0016895	645.96	821.89	2.1038	0.98933	1.3839	655.76	-0.0082049	6.0004e-05	0.085505	supercritical
678.0	1044.5	592.93	0.0016865	645.76	821.92	2.1031	0.98944	1.384	656.73	-0.0083618	6.012e-05	0.085614	supercritical
678.0	1047.8	593.98	0.0016835	645.57	821.96	2.1023	0.98956	1.3841	657.71	-0.0085176	6.0236e-05	0.085723	supercritical
678.0	1051.0	595.03	0.0016806	645.37	822.0	2.1016	0.98968	1.3842	658.68	-0.0086726	6.0352e-05	0.085831	supercritical
678.0	1054.2	596.08	0.0016776	645.17	822.04	2.1008	0.9898	1.3843	659.65	-0.0088265	6.0468e-05	0.08594	supercritical
678.0	1057.5	597.12	0.0016747	644.98	822.08	2.1001	0.98991	1.3844	660.62	-0.0089795	6.0584e-05	0.086048	supercritical
678.0	1060.8	598.16	0.0016718	644.78	822.12	2.0993	0.99003	1.3845	661.59	-0.0091316	6.07e-05	0.086156	supercritical
678.0	1064.0	599.2	0.0016689	644.59	822.16	2.0986	0.99015	1.3846	662.56	-0.0092828	6.0816e-05	0.086263	supercritical
678.0	1067.2	600.23	0.001666	644.4	822.2	2.0979	0.99026	1.3847	663.52	-0.009433	6.0932e-05	0.086371	supercritical
678.0	1070.5	601.26	0.0016632	644.2	822.25	2.0971	0.99038	1.3848	664.49	-0.0095824	6.1048e-05	0.086479	supercritical
678.0	1073.8	602.29	0.0016603	644.01	822.29	2.0964	0.9905	1.3849	665.46	-0.0097308	6.1164e-05	0.086586	supercritical
678.0	1077.0	603.32	0.0016575	643.82	822.33	2.0957	0.99061	1.385	666.42	-0.0098783	6.128e-05	0.086693	supercritical
678.0	1080.2	604.34	0.0016547	643.63	822.38	2.0949	0.99073	1.3851	667.39	-0.010025	6.1396e-05	0.0868	supercritical
678.0	1083.5	605.36	0.0016519	643.44	822.42	2.0942	0.99085	1.3852	668.35	-0.010171	6.1512e-05	0.086907	supercritical
678.0	1086.8	606.37	0.0016492	643.25	822.47	2.0935	0.99096	1.3853	669.31	-0.010316	6.1628e-05	0.087014	supercritical
678.0	1090.0	607.38	0.0016464	643.06	822.52	2.0928	0.99108	1.3854	670.27	-0.01046	6.1743e-05	0.08712	supercritical
678.0	1093.2	608.39	0.0016437	642.87	822.56	2.092	0.99119	1.3854	671.24	-0.010603	6.1859e-05	0.087227	supercritical
678.0	1096.5	609.4	0.001641	642.68	822.61	2.0913	0.99131	1.3855	672.2	-0.010745	6.1975e-05	0.087333	supercritical
678.0	1099.8	610.4	0.0016383	642.49	822.66	2.0906	0.99142	1.3856	673.16	-0.010886	6.2091e-05	0.087439	supercritical
678.0	1103.0	611.41	0.0016356	642.31	822.71	2.0899	0.99154	1.3857	674.11	-0.011027	6.2206e-05	0.087545	supercritical
678.0	1106.2	612.4	0.0016329	642.12	822.76	2.0892	0.99166	1.3858	675.07	-0.011167	6.2322e-05	0.087651	supercritical
678.0	1109.5	613.4	0.0016303	641.93	822.81	2.0885	0.99177	1.3859	676.03	-0.011306	6.2438e-05	0.087756	supercritical
678.0	1112.8	614.39	0.0016276	641.75	822.86	2.0878	0.99189	1.386	676.98	-0.011444	6.2553e-05	0.087862	supercritical
678.0	1116.0	615.38	0.001625	641.56	822.91	2.0871	0.992	1.386	677.94	-0.011581	6.2669e-05	0.087967	supercritical
678.0	1119.2	616.37	0.0016224	641.38	822.97	2.0864	0.99212	1.3861	678.89	-0.011717	6.2784e-05	0.088072	supercritical
678.0	1122.5	617.35	0.0016198	641.19	823.02	2.0857	0.99223	1.3862	679.85	-0.011853	6.29e-05	0.088178	supercritical
678.0	1125.8	618.33	0.0016173	641.01	823.07	2.085	0.99235	1.3863	680.8	-0.011988	6.3015e-05	0.088282	supercritical
678.0	1129.0	619.31	0.0016147	640.83	823.13	2.0843	0.99246	1.3864	681.75	-0.012122	6.3131e-05	0.088387	supercritical
678.0	1132.2	620.29	0.0016122	640.65	823.18	2.0836	0.99258	1.3865	682.7	-0.012255	6.3246e-05	0.088492	supercritical
678.0	1135.5	621.26	0.0016096	640.46	823.24	2.0829	0.99269	1.3865	683.65	-0.012388	6.3362e-05	0.088597	supercritical
678.0	1138.8	622.23	0.0016071	640.28	823.29	2.0822	0.9928	1.3866	684.6	-0.012519	6.3477e-05	0.088701	supercritical
678.0	1142.0	623.19	0.0016046	640.1	823.35	2.0815	0.99292	1.3867	685.55	-0.01265	6.3593e-05	0.088805	supercritical
678.0	1145.2	624.16	0.0016022	639.92	823.41	2.0808	0.99303	1.3868	686.5	-0.01278	6.3708e-05	0.088909	supercritical
678.0	1148.5	625.12	0.0015997	639.74	823.47	2.0802	0.99315	1.3868	687.45	-0.01291	6.3823e-05	0.089013	supercritical
678.0	1151.8	626.08	0.0015972	639.56	823.52	2.0795	0.99326	1.3869	688.39	-0.013038	6.3938e-05	0.089117	supercritical
678.0	1155.0	627.04	0.0015948	639.38	823.58	2.0788	0.99337	1.387	689.34	-0.013166	6.4054e-05	0.089221	supercritical
678.0	1158.2	627.99	0.0015924	639.21	823.64	2.0781	0.99349	1.387	690.28	-0.013293	6.4169e-05	0.089324	supercritical
678.0	1161.5	628.94	0.00159	639.03	823.7	2.0774	0.9936	1.3871	691.22	-0.01342	6.4284e-05	0.089428	supercritical
678.0	1164.8	629.89	0.0015876	638.85	823.76	2.0768	0.99372	1.3872	692.17	-0.013546	6.4399e-05	0.089531	supercritical
678.0	1168.0	630.83	0.0015852	638.67	823.83	2.0761	0.99383	1.3872	693.11	-0.01367	6.4514e-05	0.089634	supercritical
678.0	1171.2	631.78	0.0015828	638.5	823.89	2.0754	0.99394	1.3873	694.05	-0.013795	6.4629e-05	0.089738	supercritical
678.0	1174.5	632.72	0.0015805	638.32	823.95	2.0748	0.99406	1.3874	694.99	-0.013918	6.4744e-05	0.08984	supercritical
678.0	1177.8	633.66	0.0015781	638.15	824.01	2.0741	0.99417	1.3874	695.93	-0.014041	6.4859e-05	0.089943	supercritical
678.0	1181.0	634.59	0.0015758	637.97	824.08	2.0734	0.99428	1.3875	696.87	-0.014163	6.4974e-05	0.090046	supercritical
678.0	1184.2	635.52	0.0015735	637.8	824.14	2.0728	0.9944	1.3876	697.81	-0.014285	6.5089e-05	0.090149	supercritical
678.0	1187.5	636.45	0.0015712	637.62	824.2	2.0721	0.99451	1.3876	698.74	-0.014405	6.5204e-05	0.090251	supercritical
678.0	1190.8	637.38	0.0015689	637.45	824.27	2.0715	0.99462	1.3877	699.68	-0.014525	6.5319e-05	0.090353	supercritical
678.0	1194.0	638.31	0.0015666	637.28	824.34	2.0708	0.99473	1.3878	700.61	-0.014645	6.5433e-05	0.090456	supercritical
678.0	1197.2	639.23	0.0015644	637.11	824.4	2.0702	0.99485	1.3878	701.55	-0.014764	6.5548e-05	0.090558	supercritical
678.0	1200.5	640.15	0.0015621	636.93	824.47	2.0695	0.99496	1.3879	702.48	-0.014882	6.5663e-05	0.09066	supercritical
678.0	1203.8	641.07	0.0015599	636.76	824.54	2.0689	0.99507	1.3879	703.41	-0.014999	6.5778e-05	0.090762	supercritical
678.0	1207.0	641.98	0.0015577	636.59	824.6	2.0682	0.99519	1.388	704.34	-0.015116	6.5892e-05	0.090863	supercritical
678.0	1210.2	642.89	0.0015555	636.42	824.67	2.0676	0.9953	1.3881	705.28	-0.015232	6.6007e-05	0.090965	supercritical
678.0	1213.5	643.8	0.0015533	636.25	824.74	2.0669	0.99541	1.3881	706.21	-0.015347	6.6121e-05	0.091066	supercritical
678.0	1216.8	644.71	0.0015511	636.08	824.81	2.0663	0.99552	1.3882	707.13	-0.015462	6.6236e-05	0.091168	supercritical
678.0	1220.0	645.62	0.0015489	635.91	824.88	2.0656	0.99563	1.3882	708.06	-0.015576	6.6351e-05	0.091269	supercritical
678.0	1223.2	646.52	0.0015467	635.75	824.95	2.065	0.99575	1.3883	708.99	-0.01569	6.6465e-05	0.09137	supercritical
678.0	1226.5	647.42	0.0015446	635.58	825.02	2.0644	0.99586	1.3883	709.92	-0.015802	6.6579e-05	0.091471	supercritical
678.0	1229.8	648.32	0.0015425	635.41	825.09	2.0637	0.99597	1.3884	710.84	-0.015915	6.6694e-05	0.091572	supercritical
678.0	1233.0	649.21	0.0015403	635.24	825.17	2.0631	0.99608	1.3885	711.77	-0.016026	6.6808e-05	0.091673	supercritical
678.0	1236.2	650.11	0.0015382	635.08	825.24	2.0625	0.9962	1.3885	712.69	-0.016137	6.6922e-05	0.091774	supercritical
678.0	1239.5	651.0	0.0015361	634.91	825.31	2.0618	0.99631	1.3886	713.61	-0.016248	6.7037e-05	0.091875	supercritical
678.0	1242.8	651.88	0.001534	634.75	825.39	2.0612	0.99642	1.3886	714.54	-0.016357	6.7151e-05	0.091975	supercritical
678.0	1246.0	652.77	0.0015319	634.58	825.46	2.0606	0.99653	1.3887	715.46	-0.016467	6.7265e-05	0.092075	supercritical
678.0	1249.2	653.65	0.0015299	634.42	825.53	2.06	0.99664	1.3887	716.38	-0.016575	6.7379e-05	0.092176	supercritical
678.0	1252.5	654.53	0.0015278	634.25	825.61	2.0593	0.99675	1.3888	717.3	-0.016683	6.7493e-05	0.092276	supercritical
678.0	1255.8	655.41	0.0015258	634.09	825.69	2.0587	0.99686	1.3888	718.22	-0.016791	6.7607e-05	0.092376	supercritical
678.0	1259.0	656.29	0.0015237	633.93	825.76	2.0581	0.99698	1.3888	719.14	-0.016897	6.7721e-05	0.092476	supercritical
678.0	1262.2	657.16	0.0015217	633.76	825.84	2.0575	0.99709	1.3889	720.05	-0.017004	6.7835e-05	0.092576	supercritical
678.0	1265.5	658.04	0.0015197	633.6	825.91	2.0569	0.9972	1.3889	720.97	-0.017109	6.7949e-05	0.092676	supercritical
678.0	1268.8	658.91	0.0015177	633.44	825.99	2.0563	0.99731	1.389	721.89	-0.017214	6.8063e-05	0.092775	supercritical
678.0	1272.0	659.77	0.0015157	633.28	826.07	2.0557	0.99742	1.389	722.8	-0.017319	6.8177e-05	0.092875	supercritical
678.0	1275.2	660.64	0.0015137	633.12	826.15	2.055	0.99753	1.3891	723.72	-0.017423	6.8291e-05	0.092975	supercritical
678.0	1278.5	661.5	0.0015117	632.95	826.23	2.0544	0.99764	1.3891	724.63	-0.017526	6.8405e-05	0.093074	supercritical
678.0	1281.8	662.36	0.0015097	632.79	826.31	2.0538	0.99775	1.3892	725.54	-0.017629	6.8519e-05	0.093173	supercritical
678.0	1285.0	663.22	0.0015078	632.64	826.39	2.0532	0.99786	1.3892	726.45	-0.017731	6.8632e-05	0.093272	supercritical
678.0	1288.2	664.08	0.0015058	632.48	826.47	2.0526	0.99798	1.3893	727.36	-0.017833	6.8746e-05	0.093372	supercritical
678.0	1291.5	664.93	0.0015039	632.32	826.55	2.052	0.99809	1.3893	728.27	-0.017934	6.886e-05	0.093471	supercritical
678.0	1294.8	665.78	0.001502	632.16	826.63	2.0514	0.9982	1.3893	729.18	-0.018035	6.8973e-05	0.09357	supercritical
678.0	1298.0	666.63	0.0015001	632.0	826.71	2.0508	0.99831	1.3894	730.09	-0.018135	6.9087e-05	0.093668	supercritical
678.0	1301.2	667.48	0.0014982	631.84	826.79	2.0502	0.99842	1.3894	731.0	-0.018235	6.92e-05	0.093767	supercritical
678.0	1304.5	668.33	0.0014963	631.69	826.88	2.0496	0.99853	1.3895	731.9	-0.018334	6.9314e-05	0.093866	supercritical
678.0	1307.8	669.17	0.0014944	631.53	826.96	2.049	0.99864	1.3895	732.81	-0.018432	6.9427e-05	0.093964	supercritical
678.0	1311.0	670.01	0.0014925	631.37	827.04	2.0484	0.99875	1.3895	733.72	-0.01853	6.954e-05	0.094063	supercritical
678.0	1314.2	670.85	0.0014906	631.22	827.13	2.0478	0.99886	1.3896	734.62	-0.018628	6.9654e-05	0.094161	supercritical
678.0	1317.5	671.69	0.0014888	631.06	827.21	2.0473	0.99897	1.3896	735.52	-0.018725	6.9767e-05	0.094259	supercritical
678.0	1320.8	672.52	0.0014869	630.91	827.29	2.0467	0.99908	1.3896	736.43	-0.018821	6.988e-05	0.094358	supercritical
678.0	1324.0	673.35	0.0014851	630.75	827.38	2.0461	0.99919	1.3897	737.33	-0.018917	6.9993e-05	0.094456	supercritical
678.0	1327.2	674.18	0.0014833	630.6	827.47	2.0455	0.9993	1.3897	738.23	-0.019013	7.0106e-05	0.094554	supercritical
678.0	1330.5	675.01	0.0014815	630.44	827.55	2.0449	0.99941	1.3897	739.13	-0.019108	7.022e-05	0.094652	supercritical
678.0	1333.8	675.84	0.0014796	630.29	827.64	2.0443	0.99952	1.3898	740.03	-0.019202	7.0333e-05	0.09475	supercritical
678.0	1337.0	676.66	0.0014778	630.14	827.72	2.0437	0.99963	1.3898	740.93	-0.019296	7.0446e-05	0.094847	supercritical
678.0	1340.2	677.48	0.0014761	629.98	827.81	2.0432	0.99974	1.3899	741.82	-0.019389	7.0559e-05	0.094945	supercritical
678.0	1343.5	678.3	0.0014743	629.83	827.9	2.0426	0.99985	1.3899	742.72	-0.019482	7.0672e-05	0.095043	supercritical
678.0	1346.8	679.12	0.0014725	629.68	827.99	2.042	0.99996	1.3899	743.62	-0.019575	7.0784e-05	0.09514	supercritical
678.0	1350.0	679.94	0.0014707	629.53	828.08	2.0414	1.0001	1.3899	744.51	-0.019667	7.0897e-05	0.095238	supercritical
