Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
262.0	716.25	1171.5	0.00085357	125.52	186.65	0.7146	0.96276	1.6966	1079.7	-0.023185	0.00022369	0.1805	liquid
262.0	719.5	1172.0	0.00085322	125.39	186.78	0.71403	0.96291	1.696	1081.0	-0.023239	0.0002241	0.1807	liquid
262.0	722.75	1172.5	0.00085286	125.27	186.91	0.71346	0.96306	1.6954	1082.3	-0.023292	0.0002245	0.1809	liquid
262.0	726.0	1173.0	0.0008525	125.15	187.04	0.7129	0.96322	1.6948	1083.6	-0.023345	0.0002249	0.1811	liquid
262.0	729.25	1173.5	0.00085215	125.02	187.17	0.71233	0.96337	1.6942	1084.9	-0.023397	0.0002253	0.1813	liquid
262.0	732.5	1174.0	0.0008518	124.9	187.3	0.71177	0.96352	1.6935	1086.2	-0.023449	0.0002257	0.1815	liquid
262.0	735.75	1174.5	0.00085145	124.78	187.43	0.7112	0.96367	1.6929	1087.5	-0.023501	0.0002261	0.1817	liquid
262.0	739.0	1175.0	0.0008511	124.66	187.56	0.71064	0.96382	1.6923	1088.8	-0.023552	0.00022651	0.18189	liquid
262.0	742.25	1175.4	0.00085075	124.54	187.69	0.71008	0.96397	1.6917	1090.1	-0.023604	0.00022691	0.18209	liquid
262.0	745.5	1175.9	0.0008504	124.42	187.82	0.70952	0.96412	1.6911	1091.4	-0.023654	0.00022731	0.18229	liquid
262.0	748.75	1176.4	0.00085006	124.3	187.95	0.70896	0.96428	1.6906	1092.7	-0.023705	0.00022771	0.18248	liquid
262.0	752.0	1176.9	0.00084972	124.18	188.08	0.70841	0.96443	1.69	1094.0	-0.023755	0.00022811	0.18268	liquid
262.0	755.25	1177.3	0.00084937	124.06	188.21	0.70785	0.96458	1.6894	1095.3	-0.023804	0.00022851	0.18288	liquid
262.0	758.5	1177.8	0.00084903	123.94	188.34	0.7073	0.96473	1.6888	1096.6	-0.023854	0.00022891	0.18307	liquid
262.0	761.75	1178.3	0.00084869	123.82	188.47	0.70674	0.96488	1.6882	1097.9	-0.023903	0.00022931	0.18327	liquid
262.0	765.0	1178.8	0.00084835	123.7	188.6	0.70619	0.96503	1.6877	1099.1	-0.023951	0.0002297	0.18346	liquid
262.0	768.25	1179.2	0.00084801	123.58	188.73	0.70564	0.96518	1.6871	1100.4	-0.024	0.0002301	0.18366	liquid
262.0	771.5	1179.7	0.00084768	123.46	188.86	0.70509	0.96533	1.6865	1101.7	-0.024048	0.0002305	0.18385	liquid
262.0	774.75	1180.2	0.00084734	123.35	188.99	0.70454	0.96548	1.686	1102.9	-0.024096	0.0002309	0.18405	liquid
262.0	778.0	1180.6	0.00084701	123.23	189.13	0.704	0.96564	1.6854	1104.2	-0.024143	0.0002313	0.18424	liquid
262.0	781.25	1181.1	0.00084667	123.11	189.26	0.70345	0.96579	1.6849	1105.5	-0.02419	0.0002317	0.18443	liquid
262.0	784.5	1181.6	0.00084634	123.0	189.39	0.70291	0.96594	1.6843	1106.7	-0.024237	0.00023209	0.18463	liquid
262.0	787.75	1182.0	0.00084601	122.88	189.52	0.70237	0.96609	1.6838	1108.0	-0.024284	0.00023249	0.18482	liquid
262.0	791.0	1182.5	0.00084568	122.76	189.66	0.70182	0.96624	1.6833	1109.2	-0.02433	0.00023289	0.18501	liquid
262.0	794.25	1182.9	0.00084535	122.65	189.79	0.70128	0.96639	1.6827	1110.5	-0.024376	0.00023328	0.18521	liquid
262.0	797.5	1183.4	0.00084502	122.53	189.92	0.70074	0.96654	1.6822	1111.7	-0.024422	0.00023368	0.1854	liquid
262.0	800.75	1183.9	0.0008447	122.42	190.06	0.70021	0.96669	1.6817	1113.0	-0.024467	0.00023408	0.18559	liquid
262.0	804.0	1184.3	0.00084437	122.3	190.19	0.69967	0.96685	1.6811	1114.2	-0.024512	0.00023447	0.18578	liquid
262.0	807.25	1184.8	0.00084405	122.19	190.33	0.69913	0.967	1.6806	1115.5	-0.024557	0.00023487	0.18597	liquid
262.0	810.5	1185.2	0.00084373	122.08	190.46	0.6986	0.96715	1.6801	1116.7	-0.024602	0.00023526	0.18616	liquid
262.0	813.75	1185.7	0.0008434	121.96	190.59	0.69807	0.9673	1.6796	1117.9	-0.024646	0.00023566	0.18636	liquid
262.0	817.0	1186.1	0.00084308	121.85	190.73	0.69753	0.96745	1.6791	1119.2	-0.02469	0.00023605	0.18655	liquid
262.0	820.25	1186.6	0.00084276	121.74	190.86	0.697	0.9676	1.6786	1120.4	-0.024734	0.00023645	0.18674	liquid
262.0	823.5	1187.0	0.00084245	121.62	191.0	0.69647	0.96775	1.6781	1121.6	-0.024777	0.00023684	0.18693	liquid
262.0	826.75	1187.5	0.00084213	121.51	191.13	0.69594	0.9679	1.6776	1122.8	-0.02482	0.00023723	0.18712	liquid
262.0	830.0	1187.9	0.00084181	121.4	191.27	0.69542	0.96805	1.6771	1124.0	-0.024863	0.00023763	0.18731	liquid
262.0	833.25	1188.4	0.0008415	121.29	191.4	0.69489	0.96821	1.6766	1125.3	-0.024906	0.00023802	0.1875	liquid
262.0	836.5	1188.8	0.00084118	121.18	191.54	0.69437	0.96836	1.6761	1126.5	-0.024948	0.00023842	0.18768	liquid
262.0	839.75	1189.2	0.00084087	121.06	191.68	0.69384	0.96851	1.6756	1127.7	-0.02499	0.00023881	0.18787	liquid
262.0	843.0	1189.7	0.00084056	120.95	191.81	0.69332	0.96866	1.6751	1128.9	-0.025032	0.0002392	0.18806	liquid
262.0	846.25	1190.1	0.00084025	120.84	191.95	0.6928	0.96881	1.6746	1130.1	-0.025074	0.00023959	0.18825	liquid
262.0	849.5	1190.6	0.00083994	120.73	192.09	0.69227	0.96896	1.6741	1131.3	-0.025115	0.00023999	0.18844	liquid
262.0	852.75	1191.0	0.00083963	120.62	192.22	0.69176	0.96911	1.6736	1132.5	-0.025156	0.00024038	0.18863	liquid
262.0	856.0	1191.4	0.00083932	120.51	192.36	0.69124	0.96926	1.6732	1133.7	-0.025197	0.00024077	0.18881	liquid
262.0	859.25	1191.9	0.00083901	120.4	192.5	0.69072	0.96941	1.6727	1134.9	-0.025238	0.00024116	0.189	liquid
262.0	862.5	1192.3	0.00083871	120.3	192.63	0.6902	0.96956	1.6722	1136.1	-0.025278	0.00024156	0.18919	liquid
262.0	865.75	1192.7	0.0008384	120.19	192.77	0.68969	0.96972	1.6718	1137.3	-0.025318	0.00024195	0.18937	liquid
262.0	869.0	1193.2	0.0008381	120.08	192.91	0.68917	0.96987	1.6713	1138.5	-0.025358	0.00024234	0.18956	liquid
262.0	872.25	1193.6	0.00083779	119.97	193.05	0.68866	0.97002	1.6708	1139.6	-0.025398	0.00024273	0.18975	liquid
262.0	875.5	1194.0	0.00083749	119.86	193.18	0.68815	0.97017	1.6704	1140.8	-0.025437	0.00024312	0.18993	liquid
262.0	878.75	1194.5	0.00083719	119.75	193.32	0.68764	0.97032	1.6699	1142.0	-0.025476	0.00024351	0.19012	liquid
262.0	882.0	1194.9	0.00083689	119.65	193.46	0.68713	0.97047	1.6695	1143.2	-0.025515	0.0002439	0.1903	liquid
262.0	885.25	1195.3	0.00083659	119.54	193.6	0.68662	0.97062	1.669	1144.3	-0.025554	0.00024429	0.19049	liquid
262.0	888.5	1195.8	0.00083629	119.43	193.74	0.68611	0.97077	1.6686	1145.5	-0.025593	0.00024468	0.19067	liquid
262.0	891.75	1196.2	0.000836	119.33	193.88	0.6856	0.97092	1.6682	1146.7	-0.025631	0.00024507	0.19086	liquid
262.0	895.0	1196.6	0.0008357	119.22	194.02	0.68509	0.97107	1.6677	1147.9	-0.025669	0.00024546	0.19104	liquid
262.0	898.25	1197.0	0.0008354	119.12	194.16	0.68459	0.97123	1.6673	1149.0	-0.025707	0.00024585	0.19123	liquid
262.0	901.5	1197.4	0.00083511	119.01	194.29	0.68409	0.97138	1.6668	1150.2	-0.025744	0.00024624	0.19141	liquid
262.0	904.75	1197.9	0.00083482	118.9	194.43	0.68358	0.97153	1.6664	1151.3	-0.025782	0.00024663	0.1916	liquid
262.0	908.0	1198.3	0.00083452	118.8	194.57	0.68308	0.97168	1.666	1152.5	-0.025819	0.00024702	0.19178	liquid
262.0	911.25	1198.7	0.00083423	118.69	194.71	0.68258	0.97183	1.6655	1153.7	-0.025856	0.00024741	0.19196	liquid
262.0	914.5	1199.1	0.00083394	118.59	194.85	0.68208	0.97198	1.6651	1154.8	-0.025893	0.00024779	0.19215	liquid
262.0	917.75	1199.5	0.00083365	118.49	194.99	0.68158	0.97213	1.6647	1156.0	-0.025929	0.00024818	0.19233	liquid
262.0	921.0	1200.0	0.00083336	118.38	195.13	0.68108	0.97228	1.6643	1157.1	-0.025965	0.00024857	0.19251	liquid
262.0	924.25	1200.4	0.00083307	118.28	195.28	0.68058	0.97243	1.6639	1158.2	-0.026002	0.00024896	0.1927	liquid
262.0	927.5	1200.8	0.00083279	118.17	195.42	0.68009	0.97258	1.6635	1159.4	-0.026037	0.00024935	0.19288	liquid
262.0	930.75	1201.2	0.0008325	118.07	195.56	0.67959	0.97273	1.663	1160.5	-0.026073	0.00024973	0.19306	liquid
262.0	934.0	1201.6	0.00083222	117.97	195.7	0.6791	0.97289	1.6626	1161.7	-0.026109	0.00025012	0.19324	liquid
262.0	937.25	1202.0	0.00083193	117.87	195.84	0.6786	0.97304	1.6622	1162.8	-0.026144	0.00025051	0.19342	liquid
262.0	940.5	1202.4	0.00083165	117.76	195.98	0.67811	0.97319	1.6618	1163.9	-0.026179	0.0002509	0.1936	liquid
262.0	943.75	1202.8	0.00083136	117.66	196.12	0.67762	0.97334	1.6614	1165.1	-0.026214	0.00025128	0.19379	liquid
262.0	947.0	1203.3	0.00083108	117.56	196.26	0.67713	0.97349	1.661	1166.2	-0.026249	0.00025167	0.19397	liquid
262.0	950.25	1203.7	0.0008308	117.46	196.41	0.67664	0.97364	1.6606	1167.3	-0.026283	0.00025206	0.19415	liquid
262.0	953.5	1204.1	0.00083052	117.36	196.55	0.67615	0.97379	1.6602	1168.4	-0.026317	0.00025244	0.19433	liquid
262.0	956.75	1204.5	0.00083024	117.26	196.69	0.67566	0.97394	1.6598	1169.6	-0.026352	0.00025283	0.19451	liquid
262.0	960.0	1204.9	0.00082996	117.15	196.83	0.67518	0.97409	1.6594	1170.7	-0.026385	0.00025321	0.19469	liquid
262.0	963.25	1205.3	0.00082968	117.05	196.97	0.67469	0.97424	1.6591	1171.8	-0.026419	0.0002536	0.19487	liquid
262.0	966.5	1205.7	0.00082941	116.95	197.12	0.67421	0.97439	1.6587	1172.9	-0.026453	0.00025398	0.19505	liquid
262.0	969.75	1206.1	0.00082913	116.85	197.26	0.67372	0.97455	1.6583	1174.0	-0.026486	0.00025437	0.19523	liquid
262.0	973.0	1206.5	0.00082886	116.75	197.4	0.67324	0.9747	1.6579	1175.1	-0.026519	0.00025476	0.19541	liquid
262.0	976.25	1206.9	0.00082858	116.65	197.54	0.67276	0.97485	1.6575	1176.2	-0.026552	0.00025514	0.19559	liquid
262.0	979.5	1207.3	0.00082831	116.55	197.69	0.67228	0.975	1.6571	1177.4	-0.026585	0.00025552	0.19577	liquid
262.0	982.75	1207.7	0.00082803	116.46	197.83	0.67179	0.97515	1.6568	1178.5	-0.026618	0.00025591	0.19594	liquid
262.0	986.0	1208.1	0.00082776	116.36	197.97	0.67132	0.9753	1.6564	1179.6	-0.02665	0.00025629	0.19612	liquid
262.0	989.25	1208.5	0.00082749	116.26	198.12	0.67084	0.97545	1.656	1180.7	-0.026682	0.00025668	0.1963	liquid
262.0	992.5	1208.9	0.00082722	116.16	198.26	0.67036	0.9756	1.6557	1181.8	-0.026714	0.00025706	0.19648	liquid
262.0	995.75	1209.3	0.00082695	116.06	198.41	0.66988	0.97575	1.6553	1182.8	-0.026746	0.00025745	0.19666	liquid
262.0	999.0	1209.7	0.00082668	115.96	198.55	0.66941	0.9759	1.6549	1183.9	-0.026778	0.00025783	0.19683	liquid
262.0	1002.2	1210.0	0.00082641	115.87	198.69	0.66893	0.97605	1.6546	1185.0	-0.02681	0.00025821	0.19701	liquid
262.0	1005.5	1210.4	0.00082615	115.77	198.84	0.66846	0.97621	1.6542	1186.1	-0.026841	0.0002586	0.19719	liquid
262.0	1008.8	1210.8	0.00082588	115.67	198.98	0.66798	0.97636	1.6539	1187.2	-0.026872	0.00025898	0.19737	liquid
262.0	1012.0	1211.2	0.00082561	115.57	199.13	0.66751	0.97651	1.6535	1188.3	-0.026903	0.00025936	0.19754	liquid
262.0	1015.2	1211.6	0.00082535	115.48	199.27	0.66704	0.97666	1.6531	1189.4	-0.026934	0.00025975	0.19772	liquid
262.0	1018.5	1212.0	0.00082508	115.38	199.42	0.66657	0.97681	1.6528	1190.5	-0.026965	0.00026013	0.1979	liquid
262.0	1021.8	1212.4	0.00082482	115.29	199.56	0.6661	0.97696	1.6524	1191.5	-0.026996	0.00026051	0.19807	liquid
262.0	1025.0	1212.8	0.00082456	115.19	199.71	0.66563	0.97711	1.6521	1192.6	-0.027026	0.0002609	0.19825	liquid
262.0	1028.2	1213.2	0.00082429	115.09	199.85	0.66516	0.97726	1.6517	1193.7	-0.027056	0.00026128	0.19843	liquid
262.0	1031.5	1213.5	0.00082403	115.0	200.0	0.66469	0.97741	1.6514	1194.8	-0.027086	0.00026166	0.1986	liquid
262.0	1034.8	1213.9	0.00082377	114.9	200.14	0.66422	0.97756	1.6511	1195.8	-0.027116	0.00026204	0.19878	liquid
262.0	1038.0	1214.3	0.00082351	114.81	200.29	0.66376	0.97771	1.6507	1196.9	-0.027146	0.00026242	0.19895	liquid
262.0	1041.2	1214.7	0.00082325	114.71	200.43	0.66329	0.97786	1.6504	1198.0	-0.027175	0.00026281	0.19913	liquid
262.0	1044.5	1215.1	0.00082299	114.62	200.58	0.66283	0.97802	1.65	1199.0	-0.027205	0.00026319	0.1993	liquid
262.0	1047.8	1215.5	0.00082273	114.52	200.72	0.66236	0.97817	1.6497	1200.1	-0.027234	0.00026357	0.19948	liquid
262.0	1051.0	1215.8	0.00082248	114.43	200.87	0.6619	0.97832	1.6494	1201.1	-0.027263	0.00026395	0.19965	liquid
262.0	1054.2	1216.2	0.00082222	114.33	201.02	0.66144	0.97847	1.649	1202.2	-0.027292	0.00026433	0.19983	liquid
262.0	1057.5	1216.6	0.00082197	114.24	201.16	0.66098	0.97862	1.6487	1203.3	-0.027321	0.00026471	0.2	liquid
262.0	1060.8	1217.0	0.00082171	114.15	201.31	0.66052	0.97877	1.6484	1204.3	-0.02735	0.00026509	0.20017	liquid
262.0	1064.0	1217.4	0.00082146	114.05	201.46	0.66006	0.97892	1.6481	1205.4	-0.027378	0.00026548	0.20035	liquid
262.0	1067.2	1217.7	0.0008212	113.96	201.6	0.6596	0.97907	1.6477	1206.4	-0.027407	0.00026586	0.20052	liquid
262.0	1070.5	1218.1	0.00082095	113.87	201.75	0.65914	0.97922	1.6474	1207.5	-0.027435	0.00026624	0.2007	liquid
262.0	1073.8	1218.5	0.0008207	113.77	201.9	0.65868	0.97937	1.6471	1208.5	-0.027463	0.00026662	0.20087	liquid
262.0	1077.0	1218.9	0.00082044	113.68	202.04	0.65823	0.97952	1.6468	1209.6	-0.027491	0.000267	0.20104	liquid
262.0	1080.2	1219.2	0.00082019	113.59	202.19	0.65777	0.97967	1.6465	1210.6	-0.027519	0.00026738	0.20122	liquid
262.0	1083.5	1219.6	0.00081994	113.5	202.34	0.65732	0.97983	1.6461	1211.6	-0.027546	0.00026776	0.20139	liquid
262.0	1086.8	1220.0	0.00081969	113.41	202.49	0.65686	0.97998	1.6458	1212.7	-0.027574	0.00026814	0.20156	liquid
262.0	1090.0	1220.3	0.00081944	113.31	202.63	0.65641	0.98013	1.6455	1213.7	-0.027601	0.00026852	0.20173	liquid
262.0	1093.2	1220.7	0.0008192	113.22	202.78	0.65596	0.98028	1.6452	1214.8	-0.027628	0.0002689	0.20191	liquid
262.0	1096.5	1221.1	0.00081895	113.13	202.93	0.6555	0.98043	1.6449	1215.8	-0.027655	0.00026928	0.20208	liquid
262.0	1099.8	1221.4	0.0008187	113.04	203.08	0.65505	0.98058	1.6446	1216.8	-0.027682	0.00026966	0.20225	liquid
262.0	1103.0	1221.8	0.00081845	112.95	203.22	0.6546	0.98073	1.6443	1217.8	-0.027709	0.00027004	0.20242	liquid
262.0	1106.2	1222.2	0.00081821	112.86	203.37	0.65415	0.98088	1.644	1218.9	-0.027736	0.00027041	0.20259	liquid
262.0	1109.5	1222.5	0.00081796	112.77	203.52	0.6537	0.98103	1.6437	1219.9	-0.027762	0.00027079	0.20276	liquid
262.0	1112.8	1222.9	0.00081772	112.68	203.67	0.65325	0.98118	1.6434	1220.9	-0.027789	0.00027117	0.20294	liquid
262.0	1116.0	1223.3	0.00081748	112.59	203.82	0.65281	0.98133	1.6431	1221.9	-0.027815	0.00027155	0.20311	liquid
262.0	1119.2	1223.6	0.00081723	112.5	203.97	0.65236	0.98148	1.6428	1223.0	-0.027841	0.00027193	0.20328	liquid
262.0	1122.5	1224.0	0.00081699	112.41	204.12	0.65191	0.98163	1.6425	1224.0	-0.027867	0.00027231	0.20345	liquid
262.0	1125.8	1224.4	0.00081675	112.32	204.26	0.65147	0.98179	1.6422	1225.0	-0.027893	0.00027269	0.20362	liquid
262.0	1129.0	1224.7	0.00081651	112.23	204.41	0.65102	0.98194	1.6419	1226.0	-0.027919	0.00027306	0.20379	liquid
262.0	1132.2	1225.1	0.00081627	112.14	204.56	0.65058	0.98209	1.6416	1227.0	-0.027944	0.00027344	0.20396	liquid
262.0	1135.5	1225.5	0.00081603	112.05	204.71	0.65014	0.98224	1.6413	1228.0	-0.02797	0.00027382	0.20413	liquid
262.0	1138.8	1225.8	0.00081579	111.96	204.86	0.6497	0.98239	1.641	1229.0	-0.027995	0.0002742	0.2043	liquid
262.0	1142.0	1226.2	0.00081555	111.87	205.01	0.64925	0.98254	1.6408	1230.1	-0.02802	0.00027458	0.20447	liquid
262.0	1145.2	1226.5	0.00081531	111.79	205.16	0.64881	0.98269	1.6405	1231.1	-0.028045	0.00027495	0.20464	liquid
262.0	1148.5	1226.9	0.00081507	111.7	205.31	0.64837	0.98284	1.6402	1232.1	-0.02807	0.00027533	0.20481	liquid
262.0	1151.8	1227.2	0.00081483	111.61	205.46	0.64793	0.98299	1.6399	1233.1	-0.028095	0.00027571	0.20498	liquid
262.0	1155.0	1227.6	0.0008146	111.52	205.61	0.64749	0.98314	1.6396	1234.1	-0.02812	0.00027609	0.20515	liquid
262.0	1158.2	1228.0	0.00081436	111.43	205.76	0.64706	0.98329	1.6394	1235.1	-0.028145	0.00027646	0.20532	liquid
262.0	1161.5	1228.3	0.00081413	111.35	205.91	0.64662	0.98344	1.6391	1236.1	-0.028169	0.00027684	0.20549	liquid
262.0	1164.8	1228.7	0.00081389	111.26	206.06	0.64618	0.98359	1.6388	1237.1	-0.028193	0.00027722	0.20566	liquid
262.0	1168.0	1229.0	0.00081366	111.17	206.21	0.64575	0.98374	1.6385	1238.1	-0.028218	0.00027759	0.20582	liquid
262.0	1171.2	1229.4	0.00081342	111.09	206.36	0.64531	0.98389	1.6383	1239.0	-0.028242	0.00027797	0.20599	liquid
262.0	1174.5	1229.7	0.00081319	111.0	206.51	0.64488	0.98405	1.638	1240.0	-0.028266	0.00027835	0.20616	liquid
262.0	1177.8	1230.1	0.00081296	110.91	206.66	0.64444	0.9842	1.6377	1241.0	-0.02829	0.00027872	0.20633	liquid
262.0	1181.0	1230.4	0.00081273	110.83	206.81	0.64401	0.98435	1.6374	1242.0	-0.028313	0.0002791	0.2065	liquid
262.0	1184.2	1230.8	0.0008125	110.74	206.96	0.64357	0.9845	1.6372	1243.0	-0.028337	0.00027948	0.20666	liquid
262.0	1187.5	1231.1	0.00081227	110.66	207.11	0.64314	0.98465	1.6369	1244.0	-0.02836	0.00027985	0.20683	liquid
262.0	1190.8	1231.5	0.00081204	110.57	207.26	0.64271	0.9848	1.6366	1245.0	-0.028384	0.00028023	0.207	liquid
262.0	1194.0	1231.8	0.00081181	110.48	207.41	0.64228	0.98495	1.6364	1245.9	-0.028407	0.0002806	0.20717	liquid
262.0	1197.2	1232.2	0.00081158	110.4	207.57	0.64185	0.9851	1.6361	1246.9	-0.02843	0.00028098	0.20733	liquid
262.0	1200.5	1232.5	0.00081135	110.31	207.72	0.64142	0.98525	1.6359	1247.9	-0.028453	0.00028136	0.2075	liquid
262.0	1203.8	1232.9	0.00081112	110.23	207.87	0.64099	0.9854	1.6356	1248.9	-0.028476	0.00028173	0.20767	liquid
262.0	1207.0	1233.2	0.00081089	110.14	208.02	0.64056	0.98555	1.6353	1249.8	-0.028499	0.00028211	0.20783	liquid
262.0	1210.2	1233.6	0.00081067	110.06	208.17	0.64014	0.9857	1.6351	1250.8	-0.028522	0.00028248	0.208	liquid
262.0	1213.5	1233.9	0.00081044	109.98	208.32	0.63971	0.98585	1.6348	1251.8	-0.028545	0.00028286	0.20817	liquid
262.0	1216.8	1234.2	0.00081021	109.89	208.47	0.63928	0.986	1.6346	1252.8	-0.028567	0.00028323	0.20833	liquid
262.0	1220.0	1234.6	0.00080999	109.81	208.63	0.63886	0.98615	1.6343	1253.7	-0.02859	0.00028361	0.2085	liquid
262.0	1223.2	1234.9	0.00080977	109.72	208.78	0.63843	0.9863	1.6341	1254.7	-0.028612	0.00028398	0.20867	liquid
262.0	1226.5	1235.3	0.00080954	109.64	208.93	0.63801	0.98646	1.6338	1255.7	-0.028634	0.00028436	0.20883	liquid
262.0	1229.8	1235.6	0.00080932	109.56	209.08	0.63759	0.98661	1.6336	1256.6	-0.028656	0.00028473	0.209	liquid
262.0	1233.0	1235.9	0.00080909	109.47	209.23	0.63716	0.98676	1.6333	1257.6	-0.028678	0.00028511	0.20916	liquid
262.0	1236.2	1236.3	0.00080887	109.39	209.39	0.63674	0.98691	1.6331	1258.5	-0.0287	0.00028548	0.20933	liquid
262.0	1239.5	1236.6	0.00080865	109.31	209.54	0.63632	0.98706	1.6328	1259.5	-0.028722	0.00028586	0.20949	liquid
262.0	1242.8	1237.0	0.00080843	109.22	209.69	0.6359	0.98721	1.6326	1260.5	-0.028743	0.00028623	0.20966	liquid
262.0	1246.0	1237.3	0.00080821	109.14	209.84	0.63548	0.98736	1.6324	1261.4	-0.028765	0.0002866	0.20982	liquid
262.0	1249.2	1237.6	0.00080799	109.06	210.0	0.63506	0.98751	1.6321	1262.4	-0.028786	0.00028698	0.20999	liquid
262.0	1252.5	1238.0	0.00080777	108.98	210.15	0.63464	0.98766	1.6319	1263.3	-0.028808	0.00028735	0.21015	liquid
262.0	1255.8	1238.3	0.00080755	108.89	210.3	0.63422	0.98781	1.6316	1264.3	-0.028829	0.00028773	0.21032	liquid
262.0	1259.0	1238.7	0.00080733	108.81	210.45	0.6338	0.98796	1.6314	1265.2	-0.02885	0.0002881	0.21048	liquid
262.0	1262.2	1239.0	0.00080711	108.73	210.61	0.63339	0.98811	1.6312	1266.2	-0.028871	0.00028847	0.21065	liquid
262.0	1265.5	1239.3	0.00080689	108.65	210.76	0.63297	0.98826	1.6309	1267.1	-0.028892	0.00028885	0.21081	liquid
262.0	1268.8	1239.7	0.00080668	108.57	210.91	0.63255	0.98841	1.6307	1268.0	-0.028913	0.00028922	0.21098	liquid
262.0	1272.0	1240.0	0.00080646	108.49	211.07	0.63214	0.98856	1.6305	1269.0	-0.028934	0.00028959	0.21114	liquid
262.0	1275.2	1240.3	0.00080624	108.4	211.22	0.63172	0.98871	1.6302	1269.9	-0.028955	0.00028997	0.2113	liquid
262.0	1278.5	1240.7	0.00080603	108.32	211.37	0.63131	0.98886	1.63	1270.9	-0.028975	0.00029034	0.21147	liquid
262.0	1281.8	1241.0	0.00080581	108.24	211.53	0.63089	0.98901	1.6298	1271.8	-0.028996	0.00029071	0.21163	liquid
262.0	1285.0	1241.3	0.0008056	108.16	211.68	0.63048	0.98916	1.6295	1272.7	-0.029016	0.00029109	0.21179	liquid
262.0	1288.2	1241.6	0.00080538	108.08	211.84	0.63007	0.98931	1.6293	1273.7	-0.029036	0.00029146	0.21196	liquid
262.0	1291.5	1242.0	0.00080517	108.0	211.99	0.62966	0.98947	1.6291	1274.6	-0.029056	0.00029183	0.21212	liquid
262.0	1294.8	1242.3	0.00080496	107.92	212.14	0.62925	0.98962	1.6289	1275.5	-0.029077	0.00029221	0.21228	liquid
262.0	1298.0	1242.6	0.00080474	107.84	212.3	0.62883	0.98977	1.6286	1276.5	-0.029097	0.00029258	0.21245	liquid
262.0	1301.2	1243.0	0.00080453	107.76	212.45	0.62842	0.98992	1.6284	1277.4	-0.029117	0.00029295	0.21261	liquid
262.0	1304.5	1243.3	0.00080432	107.68	212.61	0.62801	0.99007	1.6282	1278.3	-0.029136	0.00029332	0.21277	liquid
262.0	1307.8	1243.6	0.00080411	107.6	212.76	0.62761	0.99022	1.628	1279.2	-0.029156	0.0002937	0.21293	liquid
262.0	1311.0	1243.9	0.0008039	107.52	212.91	0.6272	0.99037	1.6278	1280.2	-0.029176	0.00029407	0.2131	liquid
262.0	1314.2	1244.3	0.00080369	107.44	213.07	0.62679	0.99052	1.6275	1281.1	-0.029195	0.00029444	0.21326	liquid
262.0	1317.5	1244.6	0.00080348	107.36	213.22	0.62638	0.99067	1.6273	1282.0	-0.029215	0.00029481	0.21342	liquid
262.0	1320.8	1244.9	0.00080327	107.29	213.38	0.62598	0.99082	1.6271	1282.9	-0.029234	0.00029519	0.21358	liquid
262.0	1324.0	1245.2	0.00080306	107.21	213.53	0.62557	0.99097	1.6269	1283.9	-0.029253	0.00029556	0.21374	liquid
262.0	1327.2	1245.6	0.00080285	107.13	213.69	0.62516	0.99112	1.6267	1284.8	-0.029273	0.00029593	0.21391	liquid
262.0	1330.5	1245.9	0.00080264	107.05	213.84	0.62476	0.99127	1.6265	1285.7	-0.029292	0.0002963	0.21407	liquid
262.0	1333.8	1246.2	0.00080243	106.97	214.0	0.62435	0.99142	1.6263	1286.6	-0.029311	0.00029667	0.21423	liquid
262.0	1337.0	1246.5	0.00080223	106.89	214.15	0.62395	0.99157	1.626	1287.5	-0.02933	0.00029705	0.21439	liquid
262.0	1340.2	1246.9	0.00080202	106.82	214.31	0.62355	0.99172	1.6258	1288.4	-0.029348	0.00029742	0.21455	liquid
262.0	1343.5	1247.2	0.00080181	106.74	214.46	0.62314	0.99187	1.6256	1289.3	-0.029367	0.00029779	0.21471	liquid
262.0	1346.8	1247.5	0.00080161	106.66	214.62	0.62274	0.99202	1.6254	1290.2	-0.029386	0.00029816	0.21487	liquid
262.0	1350.0	1247.8	0.0008014	106.58	214.77	0.62234	0.99217	1.6252	1291.1	-0.029404	0.00029853	0.21503	liquid
262.0	1353.2	1248.1	0.0008012	106.5	214.93	0.62194	0.99232	1.625	1292.1	-0.029423	0.0002989	0.2152	liquid
262.0	1356.5	1248.4	0.00080099	106.43	215.08	0.62154	0.99247	1.6248	1293.0	-0.029441	0.00029927	0.21536	liquid
262.0	1359.8	1248.8	0.00080079	106.35	215.24	0.62114	0.99262	1.6246	1293.9	-0.02946	0.00029964	0.21552	liquid
262.0	1363.0	1249.1	0.00080059	106.27	215.39	0.62074	0.99277	1.6244	1294.8	-0.029478	0.00030002	0.21568	liquid
262.0	1366.2	1249.4	0.00080038	106.2	215.55	0.62034	0.99292	1.6242	1295.7	-0.029496	0.00030039	0.21584	liquid
262.0	1369.5	1249.7	0.00080018	106.12	215.7	0.61994	0.99307	1.624	1296.6	-0.029514	0.00030076	0.216	liquid
