Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
709.0	706.5	440.87	0.0022682	704.59	864.84	2.2592	0.98585	1.351	554.77	0.012359	4.7608e-05	0.073626	supercritical
709.0	709.75	442.31	0.0022608	704.32	864.79	2.2581	0.98599	1.3513	555.74	0.012072	4.7713e-05	0.07375	supercritical
709.0	713.0	443.75	0.0022535	704.06	864.73	2.257	0.98612	1.3517	556.71	0.011787	4.7817e-05	0.073873	supercritical
709.0	716.25	445.19	0.0022462	703.8	864.68	2.2559	0.98625	1.3521	557.68	0.011504	4.7921e-05	0.073996	supercritical
709.0	719.5	446.62	0.002239	703.53	864.63	2.2548	0.98639	1.3524	558.65	0.011223	4.8026e-05	0.074119	supercritical
709.0	722.75	448.04	0.0022319	703.27	864.58	2.2537	0.98652	1.3528	559.62	0.010944	4.813e-05	0.074242	supercritical
709.0	726.0	449.46	0.0022249	703.01	864.54	2.2526	0.98665	1.3531	560.59	0.010667	4.8235e-05	0.074364	supercritical
709.0	729.25	450.88	0.0022179	702.75	864.49	2.2516	0.98679	1.3535	561.57	0.010392	4.834e-05	0.074487	supercritical
709.0	732.5	452.29	0.002211	702.49	864.45	2.2505	0.98692	1.3538	562.54	0.010119	4.8445e-05	0.074609	supercritical
709.0	735.75	453.7	0.0022041	702.23	864.4	2.2494	0.98705	1.3542	563.51	0.0098475	4.855e-05	0.074731	supercritical
709.0	739.0	455.1	0.0021973	701.98	864.36	2.2483	0.98718	1.3545	564.48	0.0095782	4.8655e-05	0.074853	supercritical
709.0	742.25	456.5	0.0021906	701.72	864.32	2.2473	0.98731	1.3549	565.45	0.0093107	4.876e-05	0.074975	supercritical
709.0	745.5	457.89	0.0021839	701.46	864.28	2.2462	0.98744	1.3552	566.42	0.0090451	4.8865e-05	0.075096	supercritical
709.0	748.75	459.28	0.0021773	701.21	864.24	2.2452	0.98757	1.3555	567.39	0.0087813	4.8971e-05	0.075217	supercritical
709.0	752.0	460.66	0.0021708	700.96	864.2	2.2441	0.9877	1.3559	568.36	0.0085194	4.9076e-05	0.075338	supercritical
709.0	755.25	462.04	0.0021643	700.7	864.16	2.2431	0.98783	1.3562	569.34	0.0082592	4.9182e-05	0.075459	supercritical
709.0	758.5	463.41	0.0021579	700.45	864.13	2.242	0.98796	1.3565	570.31	0.0080008	4.9288e-05	0.07558	supercritical
709.0	761.75	464.78	0.0021515	700.2	864.09	2.241	0.98809	1.3568	571.28	0.0077442	4.9394e-05	0.075701	supercritical
709.0	765.0	466.15	0.0021452	699.95	864.06	2.2399	0.98822	1.3572	572.25	0.0074894	4.95e-05	0.075821	supercritical
709.0	768.25	467.51	0.002139	699.7	864.03	2.2389	0.98835	1.3575	573.22	0.0072362	4.9606e-05	0.075941	supercritical
709.0	771.5	468.87	0.0021328	699.45	863.99	2.2379	0.98848	1.3578	574.19	0.0069848	4.9712e-05	0.076061	supercritical
709.0	774.75	470.22	0.0021267	699.2	863.96	2.2369	0.98861	1.3581	575.16	0.0067351	4.9818e-05	0.076181	supercritical
709.0	778.0	471.57	0.0021206	698.95	863.94	2.2359	0.98874	1.3584	576.13	0.0064871	4.9924e-05	0.0763	supercritical
709.0	781.25	472.91	0.0021146	698.71	863.91	2.2349	0.98886	1.3587	577.1	0.0062408	5.0031e-05	0.076419	supercritical
709.0	784.5	474.25	0.0021086	698.46	863.88	2.2338	0.98899	1.359	578.07	0.0059961	5.0137e-05	0.076539	supercritical
709.0	787.75	475.58	0.0021027	698.21	863.85	2.2328	0.98912	1.3593	579.04	0.0057531	5.0244e-05	0.076658	supercritical
709.0	791.0	476.91	0.0020968	697.97	863.83	2.2318	0.98925	1.3596	580.01	0.0055117	5.035e-05	0.076776	supercritical
709.0	794.25	478.24	0.002091	697.73	863.81	2.2309	0.98937	1.3599	580.98	0.0052719	5.0457e-05	0.076895	supercritical
709.0	797.5	479.56	0.0020853	697.48	863.78	2.2299	0.9895	1.3602	581.95	0.0050337	5.0564e-05	0.077013	supercritical
709.0	800.75	480.88	0.0020795	697.24	863.76	2.2289	0.98963	1.3605	582.92	0.0047971	5.0671e-05	0.077131	supercritical
709.0	804.0	482.19	0.0020739	697.0	863.74	2.2279	0.98975	1.3608	583.89	0.0045621	5.0778e-05	0.077249	supercritical
709.0	807.25	483.5	0.0020683	696.76	863.72	2.2269	0.98988	1.361	584.86	0.0043286	5.0885e-05	0.077367	supercritical
709.0	810.5	484.8	0.0020627	696.52	863.7	2.2259	0.99	1.3613	585.82	0.0040967	5.0992e-05	0.077485	supercritical
709.0	813.75	486.1	0.0020572	696.28	863.68	2.225	0.99013	1.3616	586.79	0.0038663	5.1099e-05	0.077602	supercritical
709.0	817.0	487.4	0.0020517	696.04	863.67	2.224	0.99026	1.3619	587.76	0.0036374	5.1206e-05	0.077719	supercritical
709.0	820.25	488.69	0.0020463	695.8	863.65	2.2231	0.99038	1.3621	588.73	0.00341	5.1314e-05	0.077836	supercritical
709.0	823.5	489.98	0.0020409	695.57	863.64	2.2221	0.9905	1.3624	589.69	0.0031841	5.1421e-05	0.077953	supercritical
709.0	826.75	491.26	0.0020356	695.33	863.62	2.2211	0.99063	1.3627	590.66	0.0029597	5.1528e-05	0.078069	supercritical
709.0	830.0	492.54	0.0020303	695.1	863.61	2.2202	0.99075	1.3629	591.63	0.0027367	5.1636e-05	0.078186	supercritical
709.0	833.25	493.81	0.0020251	694.86	863.6	2.2192	0.99088	1.3632	592.59	0.0025152	5.1743e-05	0.078302	supercritical
709.0	836.5	495.09	0.0020199	694.63	863.59	2.2183	0.991	1.3635	593.56	0.0022952	5.1851e-05	0.078418	supercritical
709.0	839.75	496.35	0.0020147	694.4	863.58	2.2174	0.99113	1.3637	594.53	0.0020765	5.1959e-05	0.078533	supercritical
709.0	843.0	497.62	0.0020096	694.16	863.57	2.2164	0.99125	1.364	595.49	0.0018593	5.2067e-05	0.078649	supercritical
709.0	846.25	498.87	0.0020045	693.93	863.56	2.2155	0.99137	1.3642	596.46	0.0016435	5.2174e-05	0.078764	supercritical
709.0	849.5	500.13	0.0019995	693.7	863.56	2.2146	0.99149	1.3645	597.42	0.0014291	5.2282e-05	0.078879	supercritical
709.0	852.75	501.38	0.0019945	693.47	863.55	2.2137	0.99162	1.3647	598.38	0.001216	5.239e-05	0.078994	supercritical
709.0	856.0	502.63	0.0019895	693.24	863.55	2.2127	0.99174	1.365	599.35	0.0010043	5.2498e-05	0.079109	supercritical
709.0	859.25	503.87	0.0019846	693.01	863.54	2.2118	0.99186	1.3652	600.31	0.000794	5.2606e-05	0.079224	supercritical
709.0	862.5	505.11	0.0019798	692.78	863.54	2.2109	0.99198	1.3654	601.27	0.00058502	5.2714e-05	0.079338	supercritical
709.0	865.75	506.35	0.0019749	692.56	863.54	2.21	0.99211	1.3657	602.24	0.00037737	5.2823e-05	0.079452	supercritical
709.0	869.0	507.58	0.0019701	692.33	863.53	2.2091	0.99223	1.3659	603.2	0.00017104	5.2931e-05	0.079566	supercritical
709.0	872.25	508.81	0.0019654	692.1	863.53	2.2082	0.99235	1.3661	604.16	-3.3978e-05	5.3039e-05	0.07968	supercritical
709.0	875.5	510.03	0.0019607	691.88	863.54	2.2073	0.99247	1.3664	605.12	-0.00023769	5.3147e-05	0.079793	supercritical
709.0	878.75	511.25	0.001956	691.65	863.54	2.2064	0.99259	1.3666	606.08	-0.00044012	5.3256e-05	0.079907	supercritical
709.0	882.0	512.47	0.0019514	691.43	863.54	2.2055	0.99271	1.3668	607.05	-0.00064127	5.3364e-05	0.08002	supercritical
709.0	885.25	513.68	0.0019467	691.21	863.54	2.2046	0.99283	1.367	608.01	-0.00084115	5.3473e-05	0.080133	supercritical
709.0	888.5	514.89	0.0019422	690.98	863.55	2.2037	0.99295	1.3673	608.97	-0.0010398	5.3581e-05	0.080246	supercritical
709.0	891.75	516.09	0.0019376	690.76	863.55	2.2028	0.99308	1.3675	609.93	-0.0012371	5.369e-05	0.080358	supercritical
709.0	895.0	517.29	0.0019331	690.54	863.56	2.202	0.9932	1.3677	610.88	-0.0014333	5.3798e-05	0.080471	supercritical
709.0	898.25	518.49	0.0019287	690.32	863.56	2.2011	0.99332	1.3679	611.84	-0.0016282	5.3907e-05	0.080583	supercritical
709.0	901.5	519.68	0.0019242	690.1	863.57	2.2002	0.99344	1.3681	612.8	-0.0018219	5.4015e-05	0.080695	supercritical
709.0	904.75	520.87	0.0019199	689.88	863.58	2.1993	0.99356	1.3683	613.76	-0.0020143	5.4124e-05	0.080807	supercritical
709.0	908.0	522.06	0.0019155	689.66	863.59	2.1985	0.99367	1.3686	614.72	-0.0022056	5.4233e-05	0.080918	supercritical
709.0	911.25	523.24	0.0019112	689.45	863.6	2.1976	0.99379	1.3688	615.67	-0.0023957	5.4342e-05	0.08103	supercritical
709.0	914.5	524.42	0.0019069	689.23	863.61	2.1968	0.99391	1.369	616.63	-0.0025846	5.445e-05	0.081141	supercritical
709.0	917.75	525.6	0.0019026	689.01	863.62	2.1959	0.99403	1.3692	617.58	-0.0027724	5.4559e-05	0.081252	supercritical
709.0	921.0	526.77	0.0018984	688.8	863.64	2.195	0.99415	1.3694	618.54	-0.0029589	5.4668e-05	0.081363	supercritical
709.0	924.25	527.94	0.0018942	688.58	863.65	2.1942	0.99427	1.3696	619.49	-0.0031443	5.4777e-05	0.081473	supercritical
709.0	927.5	529.1	0.00189	688.37	863.66	2.1934	0.99439	1.3698	620.45	-0.0033286	5.4886e-05	0.081584	supercritical
709.0	930.75	530.26	0.0018859	688.15	863.68	2.1925	0.99451	1.37	621.4	-0.0035118	5.4995e-05	0.081694	supercritical
709.0	934.0	531.42	0.0018817	687.94	863.7	2.1917	0.99462	1.3702	622.36	-0.0036938	5.5104e-05	0.081804	supercritical
709.0	937.25	532.58	0.0018777	687.73	863.71	2.1908	0.99474	1.3703	623.31	-0.0038747	5.5213e-05	0.081914	supercritical
709.0	940.5	533.73	0.0018736	687.52	863.73	2.19	0.99486	1.3705	624.26	-0.0040544	5.5322e-05	0.082024	supercritical
709.0	943.75	534.87	0.0018696	687.3	863.75	2.1892	0.99498	1.3707	625.21	-0.0042331	5.5431e-05	0.082133	supercritical
709.0	947.0	536.02	0.0018656	687.09	863.77	2.1883	0.9951	1.3709	626.16	-0.0044107	5.554e-05	0.082243	supercritical
709.0	950.25	537.16	0.0018617	686.88	863.79	2.1875	0.99521	1.3711	627.11	-0.0045872	5.5649e-05	0.082352	supercritical
709.0	953.5	538.29	0.0018577	686.67	863.81	2.1867	0.99533	1.3713	628.06	-0.0047626	5.5759e-05	0.082461	supercritical
709.0	956.75	539.43	0.0018538	686.47	863.83	2.1859	0.99545	1.3715	629.01	-0.004937	5.5868e-05	0.08257	supercritical
709.0	960.0	540.56	0.0018499	686.26	863.85	2.185	0.99556	1.3716	629.96	-0.0051103	5.5977e-05	0.082678	supercritical
709.0	963.25	541.68	0.0018461	686.05	863.88	2.1842	0.99568	1.3718	630.91	-0.0052825	5.6086e-05	0.082787	supercritical
709.0	966.5	542.81	0.0018423	685.84	863.9	2.1834	0.9958	1.372	631.86	-0.0054537	5.6195e-05	0.082895	supercritical
709.0	969.75	543.93	0.0018385	685.64	863.92	2.1826	0.99591	1.3722	632.8	-0.0056239	5.6305e-05	0.083003	supercritical
709.0	973.0	545.04	0.0018347	685.43	863.95	2.1818	0.99603	1.3723	633.75	-0.005793	5.6414e-05	0.083111	supercritical
709.0	976.25	546.16	0.001831	685.23	863.98	2.181	0.99615	1.3725	634.7	-0.0059611	5.6523e-05	0.083218	supercritical
709.0	979.5	547.27	0.0018273	685.02	864.0	2.1802	0.99626	1.3727	635.64	-0.0061282	5.6633e-05	0.083326	supercritical
709.0	982.75	548.37	0.0018236	684.82	864.03	2.1794	0.99638	1.3728	636.59	-0.0062943	5.6742e-05	0.083433	supercritical
709.0	986.0	549.48	0.0018199	684.62	864.06	2.1786	0.99649	1.373	637.53	-0.0064594	5.6851e-05	0.08354	supercritical
709.0	989.25	550.58	0.0018163	684.41	864.09	2.1778	0.99661	1.3732	638.47	-0.0066235	5.6961e-05	0.083647	supercritical
709.0	992.5	551.67	0.0018127	684.21	864.12	2.177	0.99672	1.3733	639.42	-0.0067866	5.707e-05	0.083754	supercritical
709.0	995.75	552.77	0.0018091	684.01	864.15	2.1762	0.99684	1.3735	640.36	-0.0069487	5.7179e-05	0.083861	supercritical
709.0	999.0	553.86	0.0018055	683.81	864.18	2.1755	0.99695	1.3736	641.3	-0.0071099	5.7289e-05	0.083967	supercritical
709.0	1002.2	554.94	0.001802	683.61	864.21	2.1747	0.99707	1.3738	642.24	-0.0072701	5.7398e-05	0.084074	supercritical
709.0	1005.5	556.03	0.0017985	683.41	864.24	2.1739	0.99718	1.374	643.18	-0.0074293	5.7508e-05	0.08418	supercritical
709.0	1008.8	557.11	0.001795	683.21	864.28	2.1731	0.9973	1.3741	644.12	-0.0075876	5.7617e-05	0.084286	supercritical
709.0	1012.0	558.19	0.0017915	683.01	864.31	2.1723	0.99741	1.3743	645.06	-0.007745	5.7727e-05	0.084391	supercritical
709.0	1015.2	559.26	0.0017881	682.81	864.35	2.1716	0.99753	1.3744	646.0	-0.0079014	5.7836e-05	0.084497	supercritical
709.0	1018.5	560.33	0.0017847	682.62	864.38	2.1708	0.99764	1.3746	646.94	-0.0080569	5.7946e-05	0.084602	supercritical
709.0	1021.8	561.4	0.0017813	682.42	864.42	2.17	0.99776	1.3747	647.87	-0.0082114	5.8055e-05	0.084708	supercritical
709.0	1025.0	562.47	0.0017779	682.22	864.46	2.1693	0.99787	1.3749	648.81	-0.0083651	5.8165e-05	0.084813	supercritical
709.0	1028.2	563.53	0.0017745	682.03	864.49	2.1685	0.99798	1.375	649.75	-0.0085178	5.8274e-05	0.084918	supercritical
709.0	1031.5	564.59	0.0017712	681.83	864.53	2.1678	0.9981	1.3751	650.68	-0.0086696	5.8384e-05	0.085022	supercritical
709.0	1034.8	565.64	0.0017679	681.64	864.57	2.167	0.99821	1.3753	651.62	-0.0088206	5.8493e-05	0.085127	supercritical
709.0	1038.0	566.7	0.0017646	681.45	864.61	2.1662	0.99833	1.3754	652.55	-0.0089706	5.8603e-05	0.085231	supercritical
709.0	1041.2	567.75	0.0017613	681.25	864.65	2.1655	0.99844	1.3756	653.48	-0.0091198	5.8712e-05	0.085336	supercritical
709.0	1044.5	568.79	0.0017581	681.06	864.69	2.1647	0.99855	1.3757	654.42	-0.0092681	5.8822e-05	0.08544	supercritical
709.0	1047.8	569.84	0.0017549	680.87	864.73	2.164	0.99867	1.3758	655.35	-0.0094155	5.8931e-05	0.085544	supercritical
709.0	1051.0	570.88	0.0017517	680.68	864.78	2.1633	0.99878	1.376	656.28	-0.009562	5.9041e-05	0.085648	supercritical
709.0	1054.2	571.92	0.0017485	680.48	864.82	2.1625	0.99889	1.3761	657.21	-0.0097077	5.915e-05	0.085751	supercritical
709.0	1057.5	572.95	0.0017453	680.29	864.86	2.1618	0.999	1.3762	658.14	-0.0098525	5.926e-05	0.085855	supercritical
709.0	1060.8	573.99	0.0017422	680.1	864.91	2.161	0.99912	1.3764	659.07	-0.0099965	5.937e-05	0.085958	supercritical
709.0	1064.0	575.01	0.0017391	679.91	864.95	2.1603	0.99923	1.3765	660.0	-0.01014	5.9479e-05	0.086061	supercritical
709.0	1067.2	576.04	0.001736	679.73	865.0	2.1596	0.99934	1.3766	660.93	-0.010282	5.9589e-05	0.086164	supercritical
709.0	1070.5	577.06	0.0017329	679.54	865.05	2.1588	0.99945	1.3768	661.85	-0.010423	5.9698e-05	0.086267	supercritical
709.0	1073.8	578.08	0.0017298	679.35	865.09	2.1581	0.99957	1.3769	662.78	-0.010564	5.9808e-05	0.08637	supercritical
709.0	1077.0	579.1	0.0017268	679.16	865.14	2.1574	0.99968	1.377	663.71	-0.010704	5.9917e-05	0.086472	supercritical
709.0	1080.2	580.12	0.0017238	678.98	865.19	2.1567	0.99979	1.3771	664.63	-0.010843	6.0027e-05	0.086574	supercritical
709.0	1083.5	581.13	0.0017208	678.79	865.24	2.1559	0.9999	1.3773	665.56	-0.010981	6.0136e-05	0.086677	supercritical
709.0	1086.8	582.14	0.0017178	678.6	865.29	2.1552	1.0	1.3774	666.48	-0.011119	6.0246e-05	0.086779	supercritical
709.0	1090.0	583.14	0.0017148	678.42	865.34	2.1545	1.0001	1.3775	667.4	-0.011255	6.0355e-05	0.086881	supercritical
709.0	1093.2	584.15	0.0017119	678.23	865.39	2.1538	1.0002	1.3776	668.32	-0.011391	6.0465e-05	0.086982	supercritical
709.0	1096.5	585.15	0.001709	678.05	865.44	2.1531	1.0003	1.3777	669.25	-0.011526	6.0575e-05	0.087084	supercritical
709.0	1099.8	586.15	0.0017061	677.87	865.49	2.1524	1.0005	1.3779	670.17	-0.011661	6.0684e-05	0.087185	supercritical
709.0	1103.0	587.14	0.0017032	677.68	865.54	2.1517	1.0006	1.378	671.09	-0.011794	6.0794e-05	0.087287	supercritical
709.0	1106.2	588.13	0.0017003	677.5	865.6	2.151	1.0007	1.3781	672.01	-0.011927	6.0903e-05	0.087388	supercritical
709.0	1109.5	589.12	0.0016974	677.32	865.65	2.1503	1.0008	1.3782	672.92	-0.012059	6.1013e-05	0.087489	supercritical
709.0	1112.8	590.11	0.0016946	677.14	865.7	2.1496	1.0009	1.3783	673.84	-0.01219	6.1122e-05	0.08759	supercritical
709.0	1116.0	591.1	0.0016918	676.96	865.76	2.1489	1.001	1.3784	674.76	-0.012321	6.1232e-05	0.087691	supercritical
709.0	1119.2	592.08	0.001689	676.78	865.81	2.1482	1.0011	1.3785	675.68	-0.01245	6.1341e-05	0.087791	supercritical
709.0	1122.5	593.06	0.0016862	676.6	865.87	2.1475	1.0012	1.3787	676.59	-0.012579	6.1451e-05	0.087892	supercritical
709.0	1125.8	594.03	0.0016834	676.42	865.93	2.1468	1.0013	1.3788	677.51	-0.012708	6.156e-05	0.087992	supercritical
709.0	1129.0	595.01	0.0016807	676.24	865.98	2.1461	1.0015	1.3789	678.42	-0.012835	6.1669e-05	0.088092	supercritical
709.0	1132.2	595.98	0.0016779	676.06	866.04	2.1454	1.0016	1.379	679.33	-0.012962	6.1779e-05	0.088192	supercritical
709.0	1135.5	596.95	0.0016752	675.88	866.1	2.1447	1.0017	1.3791	680.25	-0.013088	6.1888e-05	0.088292	supercritical
709.0	1138.8	597.91	0.0016725	675.71	866.16	2.144	1.0018	1.3792	681.16	-0.013213	6.1998e-05	0.088392	supercritical
709.0	1142.0	598.87	0.0016698	675.53	866.22	2.1433	1.0019	1.3793	682.07	-0.013338	6.2107e-05	0.088491	supercritical
709.0	1145.2	599.83	0.0016671	675.35	866.28	2.1427	1.002	1.3794	682.98	-0.013462	6.2217e-05	0.088591	supercritical
709.0	1148.5	600.79	0.0016645	675.18	866.34	2.142	1.0021	1.3795	683.89	-0.013585	6.2326e-05	0.08869	supercritical
709.0	1151.8	601.75	0.0016618	675.0	866.4	2.1413	1.0022	1.3796	684.8	-0.013708	6.2435e-05	0.088789	supercritical
709.0	1155.0	602.7	0.0016592	674.83	866.46	2.1406	1.0023	1.3797	685.71	-0.01383	6.2545e-05	0.088888	supercritical
709.0	1158.2	603.65	0.0016566	674.65	866.53	2.14	1.0024	1.3798	686.62	-0.013951	6.2654e-05	0.088987	supercritical
709.0	1161.5	604.6	0.001654	674.48	866.59	2.1393	1.0026	1.3799	687.52	-0.014072	6.2763e-05	0.089086	supercritical
709.0	1164.8	605.54	0.0016514	674.3	866.65	2.1386	1.0027	1.38	688.43	-0.014192	6.2873e-05	0.089185	supercritical
709.0	1168.0	606.49	0.0016488	674.13	866.72	2.138	1.0028	1.3801	689.34	-0.014311	6.2982e-05	0.089283	supercritical
709.0	1171.2	607.43	0.0016463	673.96	866.78	2.1373	1.0029	1.3802	690.24	-0.014429	6.3091e-05	0.089382	supercritical
709.0	1174.5	608.36	0.0016438	673.79	866.84	2.1366	1.003	1.3803	691.14	-0.014547	6.3201e-05	0.08948	supercritical
709.0	1177.8	609.3	0.0016412	673.61	866.91	2.136	1.0031	1.3804	692.05	-0.014664	6.331e-05	0.089578	supercritical
709.0	1181.0	610.23	0.0016387	673.44	866.98	2.1353	1.0032	1.3805	692.95	-0.014781	6.3419e-05	0.089676	supercritical
709.0	1184.2	611.16	0.0016362	673.27	867.04	2.1347	1.0033	1.3806	693.85	-0.014897	6.3528e-05	0.089774	supercritical
709.0	1187.5	612.09	0.0016337	673.1	867.11	2.134	1.0034	1.3806	694.75	-0.015012	6.3638e-05	0.089872	supercritical
709.0	1190.8	613.01	0.0016313	672.93	867.18	2.1334	1.0035	1.3807	695.65	-0.015127	6.3747e-05	0.08997	supercritical
709.0	1194.0	613.94	0.0016288	672.76	867.25	2.1327	1.0036	1.3808	696.55	-0.015241	6.3856e-05	0.090067	supercritical
709.0	1197.2	614.86	0.0016264	672.59	867.31	2.1321	1.0038	1.3809	697.45	-0.015354	6.3965e-05	0.090165	supercritical
709.0	1200.5	615.78	0.001624	672.43	867.38	2.1314	1.0039	1.381	698.35	-0.015467	6.4074e-05	0.090262	supercritical
709.0	1203.8	616.69	0.0016216	672.26	867.45	2.1308	1.004	1.3811	699.25	-0.015579	6.4183e-05	0.090359	supercritical
709.0	1207.0	617.6	0.0016192	672.09	867.52	2.1301	1.0041	1.3812	700.14	-0.015691	6.4293e-05	0.090456	supercritical
709.0	1210.2	618.51	0.0016168	671.92	867.59	2.1295	1.0042	1.3813	701.04	-0.015802	6.4402e-05	0.090553	supercritical
709.0	1213.5	619.42	0.0016144	671.76	867.67	2.1288	1.0043	1.3813	701.93	-0.015912	6.4511e-05	0.09065	supercritical
709.0	1216.8	620.33	0.001612	671.59	867.74	2.1282	1.0044	1.3814	702.83	-0.016022	6.462e-05	0.090747	supercritical
709.0	1220.0	621.23	0.0016097	671.43	867.81	2.1276	1.0045	1.3815	703.72	-0.016131	6.4729e-05	0.090843	supercritical
709.0	1223.2	622.13	0.0016074	671.26	867.88	2.1269	1.0046	1.3816	704.62	-0.01624	6.4838e-05	0.09094	supercritical
709.0	1226.5	623.03	0.0016051	671.1	867.96	2.1263	1.0047	1.3817	705.51	-0.016348	6.4947e-05	0.091036	supercritical
709.0	1229.8	623.93	0.0016027	670.93	868.03	2.1257	1.0048	1.3817	706.4	-0.016455	6.5056e-05	0.091133	supercritical
709.0	1233.0	624.82	0.0016004	670.77	868.1	2.125	1.0049	1.3818	707.29	-0.016562	6.5165e-05	0.091229	supercritical
709.0	1236.2	625.72	0.0015982	670.6	868.18	2.1244	1.0051	1.3819	708.18	-0.016668	6.5274e-05	0.091325	supercritical
709.0	1239.5	626.61	0.0015959	670.44	868.25	2.1238	1.0052	1.382	709.07	-0.016774	6.5383e-05	0.091421	supercritical
709.0	1242.8	627.49	0.0015936	670.28	868.33	2.1232	1.0053	1.3821	709.96	-0.016879	6.5492e-05	0.091517	supercritical
709.0	1246.0	628.38	0.0015914	670.12	868.4	2.1225	1.0054	1.3821	710.84	-0.016983	6.56e-05	0.091612	supercritical
709.0	1249.2	629.26	0.0015892	669.95	868.48	2.1219	1.0055	1.3822	711.73	-0.017087	6.5709e-05	0.091708	supercritical
709.0	1252.5	630.14	0.0015869	669.79	868.56	2.1213	1.0056	1.3823	712.62	-0.017191	6.5818e-05	0.091803	supercritical
709.0	1255.8	631.02	0.0015847	669.63	868.64	2.1207	1.0057	1.3824	713.5	-0.017294	6.5927e-05	0.091899	supercritical
709.0	1259.0	631.9	0.0015825	669.47	868.71	2.1201	1.0058	1.3824	714.39	-0.017396	6.6036e-05	0.091994	supercritical
709.0	1262.2	632.77	0.0015803	669.31	868.79	2.1194	1.0059	1.3825	715.27	-0.017498	6.6145e-05	0.092089	supercritical
709.0	1265.5	633.64	0.0015782	669.15	868.87	2.1188	1.006	1.3826	716.15	-0.017599	6.6253e-05	0.092184	supercritical
709.0	1268.8	634.51	0.001576	668.99	868.95	2.1182	1.0061	1.3827	717.04	-0.0177	6.6362e-05	0.092279	supercritical
709.0	1272.0	635.38	0.0015739	668.83	869.03	2.1176	1.0062	1.3827	717.92	-0.0178	6.6471e-05	0.092374	supercritical
709.0	1275.2	636.25	0.0015717	668.68	869.11	2.117	1.0063	1.3828	718.8	-0.0179	6.6579e-05	0.092469	supercritical
709.0	1278.5	637.11	0.0015696	668.52	869.19	2.1164	1.0064	1.3829	719.68	-0.017999	6.6688e-05	0.092563	supercritical
709.0	1281.8	637.97	0.0015675	668.36	869.27	2.1158	1.0066	1.3829	720.56	-0.018097	6.6797e-05	0.092658	supercritical
709.0	1285.0	638.83	0.0015654	668.2	869.35	2.1152	1.0067	1.383	721.44	-0.018195	6.6905e-05	0.092752	supercritical
709.0	1288.2	639.69	0.0015633	668.05	869.43	2.1146	1.0068	1.3831	722.31	-0.018293	6.7014e-05	0.092847	supercritical
709.0	1291.5	640.54	0.0015612	667.89	869.52	2.114	1.0069	1.3831	723.19	-0.01839	6.7122e-05	0.092941	supercritical
709.0	1294.8	641.39	0.0015591	667.74	869.6	2.1134	1.007	1.3832	724.07	-0.018487	6.7231e-05	0.093035	supercritical
709.0	1298.0	642.25	0.001557	667.58	869.68	2.1128	1.0071	1.3833	724.94	-0.018583	6.7339e-05	0.093129	supercritical
709.0	1301.2	643.09	0.001555	667.43	869.77	2.1122	1.0072	1.3833	725.82	-0.018678	6.7448e-05	0.093223	supercritical
709.0	1304.5	643.94	0.0015529	667.27	869.85	2.1116	1.0073	1.3834	726.69	-0.018773	6.7556e-05	0.093317	supercritical
709.0	1307.8	644.78	0.0015509	667.12	869.94	2.111	1.0074	1.3835	727.57	-0.018868	6.7665e-05	0.093411	supercritical
709.0	1311.0	645.63	0.0015489	666.96	870.02	2.1104	1.0075	1.3835	728.44	-0.018962	6.7773e-05	0.093505	supercritical
709.0	1314.2	646.47	0.0015469	666.81	870.11	2.1098	1.0076	1.3836	729.31	-0.019056	6.7881e-05	0.093598	supercritical
709.0	1317.5	647.3	0.0015449	666.66	870.19	2.1092	1.0077	1.3837	730.18	-0.019149	6.799e-05	0.093692	supercritical
709.0	1320.8	648.14	0.0015429	666.5	870.28	2.1087	1.0078	1.3837	731.05	-0.019242	6.8098e-05	0.093785	supercritical
709.0	1324.0	648.97	0.0015409	666.35	870.37	2.1081	1.0079	1.3838	731.92	-0.019334	6.8206e-05	0.093878	supercritical
709.0	1327.2	649.81	0.0015389	666.2	870.45	2.1075	1.008	1.3838	732.79	-0.019425	6.8315e-05	0.093972	supercritical
709.0	1330.5	650.64	0.001537	666.05	870.54	2.1069	1.0081	1.3839	733.66	-0.019517	6.8423e-05	0.094065	supercritical
709.0	1333.8	651.46	0.001535	665.9	870.63	2.1063	1.0083	1.384	734.53	-0.019607	6.8531e-05	0.094158	supercritical
709.0	1337.0	652.29	0.0015331	665.75	870.72	2.1057	1.0084	1.384	735.39	-0.019698	6.8639e-05	0.094251	supercritical
709.0	1340.2	653.11	0.0015311	665.6	870.81	2.1052	1.0085	1.3841	736.26	-0.019788	6.8747e-05	0.094344	supercritical
709.0	1343.5	653.94	0.0015292	665.45	870.89	2.1046	1.0086	1.3841	737.12	-0.019877	6.8855e-05	0.094436	supercritical
709.0	1346.8	654.76	0.0015273	665.3	870.98	2.104	1.0087	1.3842	737.99	-0.019966	6.8964e-05	0.094529	supercritical
709.0	1350.0	655.57	0.0015254	665.15	871.07	2.1034	1.0088	1.3842	738.85	-0.020055	6.9072e-05	0.094622	supercritical
