Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
554.0	150.75	150.93	0.0066256	614.39	714.27	2.3233	0.8894	1.2072	363.89	0.18851	2.8841e-05	0.043091	supercritical
554.0	154.0	154.26	0.0064825	613.7	713.53	2.3181	0.88997	1.2107	364.32	0.18709	2.8924e-05	0.04324	supercritical
554.0	157.25	157.59	0.0063455	613.02	712.8	2.3131	0.89054	1.2141	364.76	0.18567	2.9009e-05	0.043391	supercritical
554.0	160.5	160.92	0.0062142	612.33	712.07	2.3081	0.8911	1.2175	365.21	0.18424	2.9095e-05	0.043544	supercritical
554.0	163.75	164.25	0.0060883	611.65	711.34	2.3031	0.89166	1.2209	365.68	0.18281	2.9182e-05	0.043698	supercritical
554.0	167.0	167.58	0.0059674	610.96	710.62	2.2983	0.89222	1.2243	366.16	0.18137	2.927e-05	0.043853	supercritical
554.0	170.25	170.9	0.0058513	610.28	709.9	2.2935	0.89277	1.2276	366.66	0.17993	2.9359e-05	0.044009	supercritical
554.0	173.5	174.22	0.0057397	609.6	709.18	2.2888	0.89332	1.231	367.16	0.17849	2.945e-05	0.044167	supercritical
554.0	176.75	177.55	0.0056324	608.92	708.47	2.2842	0.89386	1.2343	367.68	0.17704	2.9541e-05	0.044327	supercritical
554.0	180.0	180.86	0.005529	608.24	707.76	2.2797	0.8944	1.2376	368.22	0.17559	2.9634e-05	0.044488	supercritical
554.0	183.25	184.18	0.0054295	607.56	707.06	2.2752	0.89493	1.2409	368.77	0.17413	2.9728e-05	0.04465	supercritical
554.0	186.5	187.49	0.0053336	606.89	706.36	2.2708	0.89546	1.2442	369.33	0.17267	2.9823e-05	0.044813	supercritical
554.0	189.75	190.8	0.0052411	606.21	705.66	2.2664	0.89599	1.2474	369.9	0.17121	2.9919e-05	0.044978	supercritical
554.0	193.0	194.11	0.0051518	605.54	704.97	2.2621	0.89651	1.2506	370.49	0.16974	3.0017e-05	0.045144	supercritical
554.0	196.25	197.41	0.0050657	604.87	704.28	2.2579	0.89702	1.2539	371.09	0.16828	3.0115e-05	0.045312	supercritical
554.0	199.5	200.7	0.0049825	604.2	703.6	2.2537	0.89754	1.257	371.71	0.16681	3.0215e-05	0.045481	supercritical
554.0	202.75	203.99	0.0049021	603.53	702.92	2.2496	0.89804	1.2602	372.34	0.16534	3.0316e-05	0.045651	supercritical
554.0	206.0	207.28	0.0048243	602.86	702.24	2.2455	0.89855	1.2633	372.98	0.16387	3.0418e-05	0.045823	supercritical
554.0	209.25	210.56	0.0047492	602.2	701.57	2.2415	0.89905	1.2664	373.64	0.1624	3.0521e-05	0.045996	supercritical
554.0	212.5	213.84	0.0046764	601.53	700.91	2.2375	0.89954	1.2695	374.31	0.16093	3.0626e-05	0.04617	supercritical
554.0	215.75	217.11	0.0046059	600.87	700.25	2.2336	0.90003	1.2726	374.99	0.15946	3.0731e-05	0.046346	supercritical
554.0	219.0	220.38	0.0045377	600.21	699.59	2.2297	0.90051	1.2756	375.69	0.15799	3.0838e-05	0.046522	supercritical
554.0	222.25	223.63	0.0044716	599.55	698.94	2.2259	0.901	1.2786	376.4	0.15652	3.0946e-05	0.0467	supercritical
554.0	225.5	226.89	0.0044075	598.9	698.29	2.2221	0.90147	1.2816	377.12	0.15506	3.1055e-05	0.046879	supercritical
554.0	228.75	230.13	0.0043453	598.24	697.64	2.2184	0.90194	1.2845	377.86	0.15359	3.1165e-05	0.04706	supercritical
554.0	232.0	233.37	0.004285	597.59	697.01	2.2147	0.90241	1.2874	378.61	0.15213	3.1276e-05	0.047241	supercritical
554.0	235.25	236.6	0.0042265	596.94	696.37	2.2111	0.90287	1.2903	379.37	0.15067	3.1388e-05	0.047424	supercritical
554.0	238.5	239.82	0.0041697	596.29	695.74	2.2075	0.90333	1.2932	380.14	0.14921	3.1502e-05	0.047607	supercritical
554.0	241.75	243.04	0.0041145	595.65	695.12	2.2039	0.90379	1.296	380.93	0.14775	3.1616e-05	0.047792	supercritical
554.0	245.0	246.25	0.0040609	595.0	694.5	2.2004	0.90424	1.2988	381.73	0.1463	3.1732e-05	0.047978	supercritical
554.0	248.25	249.45	0.0040089	594.36	693.88	2.1969	0.90468	1.3016	382.55	0.14485	3.1848e-05	0.048165	supercritical
554.0	251.5	252.64	0.0039582	593.72	693.27	2.1935	0.90512	1.3043	383.37	0.14341	3.1966e-05	0.048353	supercritical
554.0	254.75	255.82	0.003909	593.08	692.67	2.1901	0.90556	1.307	384.21	0.14197	3.2085e-05	0.048542	supercritical
554.0	258.0	258.99	0.0038611	592.45	692.07	2.1867	0.90599	1.3097	385.06	0.14053	3.2205e-05	0.048732	supercritical
554.0	261.25	262.16	0.0038145	591.82	691.47	2.1834	0.90642	1.3124	385.92	0.1391	3.2326e-05	0.048923	supercritical
554.0	264.5	265.31	0.0037691	591.18	690.88	2.1801	0.90684	1.315	386.8	0.13768	3.2448e-05	0.049115	supercritical
554.0	267.75	268.46	0.003725	590.56	690.29	2.1768	0.90726	1.3175	387.69	0.13626	3.2571e-05	0.049307	supercritical
554.0	271.0	271.59	0.003682	589.93	689.71	2.1736	0.90767	1.3201	388.58	0.13485	3.2695e-05	0.049501	supercritical
554.0	274.25	274.72	0.0036401	589.31	689.14	2.1704	0.90808	1.3226	389.49	0.13344	3.282e-05	0.049695	supercritical
554.0	277.5	277.83	0.0035993	588.68	688.56	2.1673	0.90849	1.3251	390.42	0.13204	3.2946e-05	0.04989	supercritical
554.0	280.75	280.94	0.0035595	588.07	688.0	2.1641	0.90889	1.3275	391.35	0.13064	3.3072e-05	0.050086	supercritical
554.0	284.0	284.03	0.0035207	587.45	687.44	2.1611	0.90929	1.3299	392.29	0.12925	3.32e-05	0.050283	supercritical
554.0	287.25	287.12	0.0034829	586.83	686.88	2.158	0.90968	1.3323	393.25	0.12787	3.3329e-05	0.05048	supercritical
554.0	290.5	290.19	0.003446	586.22	686.33	2.155	0.91007	1.3347	394.21	0.1265	3.3459e-05	0.050678	supercritical
554.0	293.75	293.25	0.0034101	585.61	685.78	2.152	0.91045	1.337	395.19	0.12513	3.359e-05	0.050877	supercritical
554.0	297.0	296.3	0.003375	585.01	685.24	2.149	0.91084	1.3393	396.18	0.12377	3.3721e-05	0.051077	supercritical
554.0	300.25	299.34	0.0033407	584.4	684.71	2.1461	0.91121	1.3415	397.18	0.12242	3.3854e-05	0.051276	supercritical
554.0	303.5	302.37	0.0033072	583.8	684.17	2.1432	0.91158	1.3438	398.18	0.12108	3.3987e-05	0.051477	supercritical
554.0	306.75	305.38	0.0032746	583.2	683.65	2.1403	0.91195	1.3459	399.2	0.11975	3.4122e-05	0.051678	supercritical
554.0	310.0	308.39	0.0032427	582.6	683.13	2.1374	0.91232	1.3481	400.23	0.11842	3.4257e-05	0.051879	supercritical
554.0	313.25	311.38	0.0032115	582.01	682.61	2.1346	0.91268	1.3502	401.27	0.1171	3.4393e-05	0.052082	supercritical
554.0	316.5	314.36	0.0031811	581.42	682.1	2.1318	0.91304	1.3523	402.31	0.1158	3.453e-05	0.052284	supercritical
554.0	319.75	317.33	0.0031513	580.83	681.59	2.129	0.91339	1.3544	403.37	0.1145	3.4667e-05	0.052487	supercritical
554.0	323.0	320.28	0.0031223	580.24	681.09	2.1263	0.91374	1.3564	404.44	0.11321	3.4806e-05	0.05269	supercritical
554.0	326.25	323.23	0.0030938	579.66	680.59	2.1236	0.91409	1.3584	405.51	0.11193	3.4945e-05	0.052894	supercritical
554.0	329.5	326.16	0.003066	579.08	680.1	2.1209	0.91443	1.3603	406.59	0.11065	3.5085e-05	0.053098	supercritical
554.0	332.75	329.07	0.0030388	578.5	679.62	2.1182	0.91477	1.3623	407.69	0.10939	3.5226e-05	0.053302	supercritical
554.0	336.0	331.98	0.0030122	577.92	679.13	2.1156	0.9151	1.3642	408.79	0.10814	3.5368e-05	0.053507	supercritical
554.0	339.25	334.87	0.0029862	577.35	678.66	2.1129	0.91543	1.366	409.9	0.1069	3.551e-05	0.053712	supercritical
554.0	342.5	337.75	0.0029607	576.78	678.19	2.1103	0.91576	1.3679	411.01	0.10566	3.5653e-05	0.053917	supercritical
554.0	345.75	340.62	0.0029358	576.21	677.72	2.1078	0.91609	1.3697	412.14	0.10444	3.5797e-05	0.054122	supercritical
554.0	349.0	343.47	0.0029114	575.65	677.26	2.1052	0.91641	1.3714	413.27	0.10322	3.5941e-05	0.054328	supercritical
554.0	352.25	346.32	0.0028875	575.08	676.8	2.1027	0.91672	1.3732	414.41	0.10202	3.6087e-05	0.054533	supercritical
554.0	355.5	349.14	0.0028642	574.52	676.35	2.1002	0.91704	1.3749	415.56	0.10083	3.6232e-05	0.054739	supercritical
554.0	358.75	351.96	0.0028412	573.97	675.9	2.0977	0.91735	1.3766	416.71	0.099642	3.6379e-05	0.054945	supercritical
554.0	362.0	354.76	0.0028188	573.41	675.45	2.0952	0.91766	1.3782	417.88	0.098467	3.6526e-05	0.055151	supercritical
554.0	365.25	357.55	0.0027968	572.86	675.01	2.0928	0.91796	1.3799	419.04	0.097303	3.6674e-05	0.055357	supercritical
554.0	368.5	360.32	0.0027753	572.31	674.58	2.0904	0.91826	1.3815	420.22	0.096149	3.6822e-05	0.055564	supercritical
554.0	371.75	363.09	0.0027542	571.77	674.15	2.088	0.91856	1.383	421.4	0.095005	3.6971e-05	0.05577	supercritical
554.0	375.0	365.84	0.0027335	571.22	673.73	2.0856	0.91886	1.3846	422.59	0.093871	3.7121e-05	0.055976	supercritical
554.0	378.25	368.57	0.0027132	570.68	673.31	2.0833	0.91915	1.3861	423.79	0.092747	3.7271e-05	0.056182	supercritical
554.0	381.5	371.29	0.0026933	570.14	672.89	2.0809	0.91944	1.3876	424.99	0.091633	3.7422e-05	0.056388	supercritical
554.0	384.75	374.0	0.0026738	569.61	672.48	2.0786	0.91972	1.389	426.2	0.090529	3.7573e-05	0.056595	supercritical
554.0	388.0	376.7	0.0026546	569.07	672.07	2.0763	0.92001	1.3905	427.41	0.089436	3.7725e-05	0.056801	supercritical
554.0	391.25	379.38	0.0026359	568.54	671.67	2.074	0.92029	1.3919	428.63	0.088352	3.7877e-05	0.057007	supercritical
554.0	394.5	382.05	0.0026175	568.02	671.27	2.0718	0.92056	1.3933	429.85	0.087278	3.803e-05	0.057212	supercritical
554.0	397.75	384.7	0.0025994	567.49	670.88	2.0695	0.92084	1.3946	431.08	0.086214	3.8184e-05	0.057418	supercritical
554.0	401.0	387.35	0.0025817	566.97	670.49	2.0673	0.92111	1.3959	432.32	0.085161	3.8337e-05	0.057624	supercritical
554.0	404.25	389.98	0.0025643	566.45	670.11	2.0651	0.92138	1.3972	433.56	0.084117	3.8492e-05	0.057829	supercritical
554.0	407.5	392.59	0.0025472	565.93	669.73	2.0629	0.92165	1.3985	434.8	0.083083	3.8647e-05	0.058035	supercritical
554.0	410.75	395.19	0.0025304	565.42	669.35	2.0608	0.92191	1.3998	436.05	0.082058	3.8802e-05	0.05824	supercritical
554.0	414.0	397.78	0.0025139	564.9	668.98	2.0586	0.92217	1.401	437.31	0.081044	3.8958e-05	0.058445	supercritical
554.0	417.25	400.36	0.0024978	564.4	668.62	2.0565	0.92243	1.4022	438.57	0.080039	3.9114e-05	0.058649	supercritical
554.0	420.5	402.92	0.0024819	563.89	668.25	2.0544	0.92269	1.4034	439.83	0.079044	3.927e-05	0.058854	supercritical
554.0	423.75	405.47	0.0024663	563.39	667.89	2.0523	0.92294	1.4045	441.1	0.078058	3.9427e-05	0.059058	supercritical
554.0	427.0	408.0	0.002451	562.88	667.54	2.0502	0.92319	1.4056	442.37	0.077082	3.9585e-05	0.059262	supercritical
554.0	430.25	410.52	0.0024359	562.38	667.19	2.0481	0.92344	1.4067	443.64	0.076116	3.9742e-05	0.059466	supercritical
554.0	433.5	413.03	0.0024211	561.89	666.84	2.0461	0.92369	1.4078	444.92	0.075158	3.99e-05	0.059669	supercritical
554.0	436.75	415.53	0.0024066	561.4	666.5	2.044	0.92393	1.4089	446.21	0.074211	4.0059e-05	0.059872	supercritical
554.0	440.0	418.01	0.0023923	560.9	666.16	2.042	0.92417	1.4099	447.5	0.073272	4.0218e-05	0.060075	supercritical
554.0	443.25	420.48	0.0023782	560.42	665.83	2.04	0.92441	1.4109	448.79	0.072342	4.0377e-05	0.060278	supercritical
554.0	446.5	422.94	0.0023644	559.93	665.5	2.038	0.92465	1.4119	450.08	0.071422	4.0536e-05	0.06048	supercritical
554.0	449.75	425.38	0.0023508	559.45	665.18	2.0361	0.92489	1.4129	451.38	0.070511	4.0696e-05	0.060682	supercritical
554.0	453.0	427.81	0.0023375	558.97	664.85	2.0341	0.92512	1.4139	452.68	0.069608	4.0856e-05	0.060883	supercritical
554.0	456.25	430.23	0.0023243	558.49	664.54	2.0322	0.92535	1.4148	453.99	0.068715	4.1016e-05	0.061084	supercritical
554.0	459.5	432.63	0.0023114	558.01	664.22	2.0302	0.92558	1.4157	455.29	0.06783	4.1177e-05	0.061285	supercritical
554.0	462.75	435.02	0.0022987	557.54	663.91	2.0283	0.92581	1.4166	456.6	0.066954	4.1338e-05	0.061486	supercritical
554.0	466.0	437.4	0.0022862	557.07	663.6	2.0264	0.92604	1.4175	457.92	0.066086	4.1499e-05	0.061686	supercritical
554.0	469.25	439.77	0.0022739	556.6	663.3	2.0245	0.92626	1.4183	459.23	0.065227	4.1661e-05	0.061885	supercritical
554.0	472.5	442.12	0.0022618	556.13	663.0	2.0227	0.92648	1.4191	460.55	0.064377	4.1822e-05	0.062085	supercritical
554.0	475.75	444.46	0.0022499	555.67	662.71	2.0208	0.9267	1.42	461.87	0.063535	4.1984e-05	0.062283	supercritical
554.0	479.0	446.79	0.0022382	555.21	662.42	2.019	0.92692	1.4207	463.2	0.062701	4.2146e-05	0.062482	supercritical
554.0	482.25	449.11	0.0022266	554.75	662.13	2.0171	0.92714	1.4215	464.53	0.061875	4.2309e-05	0.06268	supercritical
554.0	485.5	451.41	0.0022153	554.29	661.85	2.0153	0.92735	1.4223	465.85	0.061058	4.2471e-05	0.062878	supercritical
554.0	488.75	453.7	0.0022041	553.84	661.57	2.0135	0.92756	1.423	467.19	0.060248	4.2634e-05	0.063075	supercritical
554.0	492.0	455.98	0.0021931	553.39	661.29	2.0117	0.92777	1.4237	468.52	0.059447	4.2797e-05	0.063272	supercritical
554.0	495.25	458.24	0.0021822	552.94	661.01	2.01	0.92798	1.4244	469.85	0.058653	4.296e-05	0.063468	supercritical
554.0	498.5	460.5	0.0021716	552.49	660.75	2.0082	0.92819	1.4251	471.19	0.057867	4.3123e-05	0.063664	supercritical
554.0	501.75	462.74	0.002161	552.05	660.48	2.0064	0.9284	1.4258	472.53	0.057089	4.3287e-05	0.063859	supercritical
554.0	505.0	464.97	0.0021507	551.61	660.22	2.0047	0.9286	1.4264	473.87	0.056319	4.345e-05	0.064054	supercritical
554.0	508.25	467.19	0.0021405	551.17	659.96	2.003	0.92881	1.4271	475.21	0.055556	4.3614e-05	0.064249	supercritical
554.0	511.5	469.39	0.0021304	550.73	659.7	2.0013	0.92901	1.4277	476.56	0.054801	4.3778e-05	0.064443	supercritical
554.0	514.75	471.58	0.0021205	550.29	659.45	1.9996	0.92921	1.4283	477.91	0.054053	4.3942e-05	0.064636	supercritical
554.0	518.0	473.77	0.0021107	549.86	659.2	1.9979	0.92941	1.4289	479.25	0.053312	4.4106e-05	0.06483	supercritical
554.0	521.25	475.93	0.0021011	549.43	658.95	1.9962	0.9296	1.4294	480.6	0.052579	4.4271e-05	0.065022	supercritical
554.0	524.5	478.09	0.0020916	549.0	658.71	1.9945	0.9298	1.43	481.95	0.051853	4.4435e-05	0.065214	supercritical
554.0	527.75	480.24	0.0020823	548.58	658.47	1.9929	0.93	1.4305	483.3	0.051134	4.4599e-05	0.065406	supercritical
554.0	531.0	482.37	0.0020731	548.15	658.23	1.9912	0.93019	1.431	484.66	0.050422	4.4764e-05	0.065597	supercritical
554.0	534.25	484.5	0.002064	547.73	658.0	1.9896	0.93038	1.4315	486.01	0.049716	4.4929e-05	0.065788	supercritical
554.0	537.5	486.61	0.002055	547.31	657.77	1.988	0.93057	1.432	487.37	0.049018	4.5093e-05	0.065978	supercritical
554.0	540.75	488.71	0.0020462	546.9	657.55	1.9864	0.93076	1.4325	488.72	0.048327	4.5258e-05	0.066168	supercritical
554.0	544.0	490.8	0.0020375	546.48	657.32	1.9848	0.93095	1.433	490.08	0.047642	4.5423e-05	0.066357	supercritical
554.0	547.25	492.87	0.0020289	546.07	657.1	1.9832	0.93114	1.4334	491.44	0.046964	4.5588e-05	0.066546	supercritical
554.0	550.5	494.94	0.0020205	545.66	656.88	1.9816	0.93132	1.4339	492.8	0.046293	4.5753e-05	0.066735	supercritical
554.0	553.75	496.99	0.0020121	545.25	656.67	1.98	0.93151	1.4343	494.16	0.045628	4.5918e-05	0.066922	supercritical
554.0	557.0	499.04	0.0020039	544.84	656.46	1.9785	0.93169	1.4347	495.52	0.04497	4.6083e-05	0.06711	supercritical
554.0	560.25	501.07	0.0019957	544.44	656.25	1.9769	0.93187	1.4351	496.88	0.044318	4.6248e-05	0.067297	supercritical
554.0	563.5	503.09	0.0019877	544.04	656.05	1.9754	0.93205	1.4355	498.24	0.043673	4.6414e-05	0.067483	supercritical
554.0	566.75	505.1	0.0019798	543.64	655.84	1.9738	0.93224	1.4358	499.61	0.043033	4.6579e-05	0.067669	supercritical
554.0	570.0	507.1	0.001972	543.24	655.64	1.9723	0.93241	1.4362	500.97	0.0424	4.6744e-05	0.067854	supercritical
554.0	573.25	509.09	0.0019643	542.85	655.45	1.9708	0.93259	1.4366	502.33	0.041773	4.6909e-05	0.068039	supercritical
554.0	576.5	511.07	0.0019567	542.45	655.25	1.9693	0.93277	1.4369	503.7	0.041153	4.7074e-05	0.068223	supercritical
554.0	579.75	513.04	0.0019492	542.06	655.06	1.9678	0.93295	1.4372	505.06	0.040538	4.724e-05	0.068407	supercritical
554.0	583.0	515.0	0.0019418	541.67	654.88	1.9663	0.93312	1.4375	506.43	0.039929	4.7405e-05	0.068591	supercritical
554.0	586.25	516.94	0.0019344	541.28	654.69	1.9649	0.9333	1.4378	507.79	0.039326	4.757e-05	0.068773	supercritical
554.0	589.5	518.88	0.0019272	540.9	654.51	1.9634	0.93347	1.4381	509.15	0.038729	4.7735e-05	0.068956	supercritical
554.0	592.75	520.81	0.0019201	540.51	654.33	1.962	0.93364	1.4384	510.52	0.038138	4.79e-05	0.069138	supercritical
554.0	596.0	522.72	0.0019131	540.13	654.15	1.9605	0.93381	1.4387	511.88	0.037553	4.8066e-05	0.069319	supercritical
554.0	599.25	524.63	0.0019061	539.75	653.98	1.9591	0.93399	1.4389	513.25	0.036973	4.8231e-05	0.0695	supercritical
554.0	602.5	526.52	0.0018993	539.38	653.81	1.9576	0.93416	1.4392	514.61	0.036399	4.8396e-05	0.069681	supercritical
554.0	605.75	528.41	0.0018925	539.0	653.64	1.9562	0.93432	1.4394	515.98	0.03583	4.8561e-05	0.069861	supercritical
554.0	609.0	530.28	0.0018858	538.63	653.47	1.9548	0.93449	1.4397	517.34	0.035267	4.8726e-05	0.07004	supercritical
554.0	612.25	532.15	0.0018792	538.25	653.31	1.9534	0.93466	1.4399	518.71	0.03471	4.8891e-05	0.070219	supercritical
554.0	615.5	534.01	0.0018726	537.88	653.15	1.952	0.93483	1.4401	520.07	0.034158	4.9056e-05	0.070398	supercritical
554.0	618.75	535.85	0.0018662	537.52	652.99	1.9506	0.93499	1.4403	521.44	0.033611	4.9221e-05	0.070576	supercritical
554.0	622.0	537.69	0.0018598	537.15	652.83	1.9493	0.93516	1.4405	522.8	0.033069	4.9386e-05	0.070753	supercritical
554.0	625.25	539.52	0.0018535	536.79	652.68	1.9479	0.93532	1.4407	524.16	0.032533	4.955e-05	0.07093	supercritical
554.0	628.5	541.33	0.0018473	536.42	652.53	1.9465	0.93549	1.4409	525.52	0.032002	4.9715e-05	0.071107	supercritical
554.0	631.75	543.14	0.0018411	536.06	652.38	1.9452	0.93565	1.4411	526.89	0.031476	4.988e-05	0.071283	supercritical
554.0	635.0	544.94	0.0018351	535.7	652.23	1.9439	0.93581	1.4412	528.25	0.030955	5.0044e-05	0.071458	supercritical
554.0	638.25	546.73	0.0018291	535.35	652.09	1.9425	0.93597	1.4414	529.61	0.030439	5.0209e-05	0.071634	supercritical
554.0	641.5	548.51	0.0018231	534.99	651.95	1.9412	0.93614	1.4415	530.97	0.029929	5.0373e-05	0.071808	supercritical
554.0	644.75	550.28	0.0018173	534.64	651.81	1.9399	0.9363	1.4417	532.33	0.029423	5.0538e-05	0.071983	supercritical
554.0	648.0	552.04	0.0018115	534.29	651.67	1.9386	0.93646	1.4418	533.69	0.028922	5.0702e-05	0.072156	supercritical
554.0	651.25	553.79	0.0018057	533.94	651.54	1.9373	0.93662	1.4419	535.05	0.028426	5.0866e-05	0.07233	supercritical
554.0	654.5	555.54	0.0018001	533.59	651.4	1.936	0.93677	1.4421	536.4	0.027934	5.103e-05	0.072502	supercritical
554.0	657.75	557.27	0.0017945	533.24	651.27	1.9347	0.93693	1.4422	537.76	0.027448	5.1194e-05	0.072675	supercritical
554.0	661.0	559.0	0.0017889	532.9	651.15	1.9334	0.93709	1.4423	539.12	0.026966	5.1358e-05	0.072847	supercritical
554.0	664.25	560.71	0.0017834	532.56	651.02	1.9321	0.93725	1.4424	540.47	0.026488	5.1522e-05	0.073018	supercritical
554.0	667.5	562.42	0.001778	532.21	650.9	1.9309	0.9374	1.4425	541.83	0.026016	5.1686e-05	0.073189	supercritical
554.0	670.75	564.12	0.0017727	531.88	650.78	1.9296	0.93756	1.4426	543.18	0.025548	5.185e-05	0.07336	supercritical
554.0	674.0	565.81	0.0017674	531.54	650.66	1.9283	0.93771	1.4427	544.53	0.025084	5.2013e-05	0.07353	supercritical
554.0	677.25	567.49	0.0017621	531.2	650.54	1.9271	0.93787	1.4427	545.88	0.024625	5.2177e-05	0.0737	supercritical
554.0	680.5	569.17	0.001757	530.87	650.43	1.9259	0.93802	1.4428	547.23	0.02417	5.234e-05	0.073869	supercritical
554.0	683.75	570.83	0.0017518	530.53	650.32	1.9246	0.93818	1.4429	548.58	0.02372	5.2503e-05	0.074038	supercritical
554.0	687.0	572.49	0.0017468	530.2	650.21	1.9234	0.93833	1.4429	549.93	0.023274	5.2666e-05	0.074206	supercritical
554.0	690.25	574.14	0.0017417	529.87	650.1	1.9222	0.93848	1.443	551.28	0.022832	5.2829e-05	0.074374	supercritical
554.0	693.5	575.78	0.0017368	529.54	649.99	1.921	0.93863	1.443	552.62	0.022394	5.2992e-05	0.074541	supercritical
554.0	696.75	577.41	0.0017319	529.22	649.89	1.9198	0.93879	1.4431	553.97	0.021961	5.3155e-05	0.074709	supercritical
554.0	700.0	579.03	0.001727	528.89	649.79	1.9186	0.93894	1.4431	555.31	0.021532	5.3317e-05	0.074875	supercritical
554.0	703.25	580.65	0.0017222	528.57	649.69	1.9174	0.93909	1.4432	556.65	0.021106	5.348e-05	0.075041	supercritical
