Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
349.0	703.25	959.22	0.0010425	258.3	331.61	1.1967	0.9135	1.6472	789.26	-0.0088005	0.00010877	0.12114	supercritical
349.0	706.5	960.16	0.0010415	258.08	331.66	1.1958	0.91364	1.6461	790.99	-0.0089861	0.00010904	0.12137	supercritical
349.0	709.75	961.09	0.0010405	257.86	331.71	1.195	0.91377	1.645	792.71	-0.0091699	0.00010931	0.1216	supercritical
349.0	713.0	962.02	0.0010395	257.65	331.76	1.1942	0.91391	1.6439	794.43	-0.0093517	0.00010959	0.12183	supercritical
349.0	716.25	962.94	0.0010385	257.43	331.81	1.1933	0.91405	1.6428	796.14	-0.0095316	0.00010986	0.12206	supercritical
349.0	719.5	963.86	0.0010375	257.21	331.86	1.1925	0.91419	1.6417	797.85	-0.0097097	0.00011013	0.12228	supercritical
349.0	722.75	964.78	0.0010365	257.0	331.91	1.1917	0.91432	1.6407	799.55	-0.0098859	0.0001104	0.12251	supercritical
349.0	726.0	965.69	0.0010355	256.79	331.97	1.1909	0.91446	1.6396	801.24	-0.01006	0.00011066	0.12273	supercritical
349.0	729.25	966.59	0.0010346	256.58	332.02	1.1901	0.9146	1.6386	802.93	-0.010233	0.00011093	0.12296	supercritical
349.0	732.5	967.49	0.0010336	256.37	332.08	1.1893	0.91474	1.6375	804.62	-0.010404	0.0001112	0.12318	supercritical
349.0	735.75	968.39	0.0010326	256.16	332.13	1.1885	0.91488	1.6365	806.29	-0.010573	0.00011147	0.12341	supercritical
349.0	739.0	969.28	0.0010317	255.95	332.19	1.1877	0.91502	1.6355	807.96	-0.010741	0.00011174	0.12363	supercritical
349.0	742.25	970.17	0.0010307	255.74	332.25	1.1869	0.91516	1.6345	809.63	-0.010907	0.000112	0.12385	supercritical
349.0	745.5	971.05	0.0010298	255.53	332.3	1.1861	0.9153	1.6335	811.29	-0.011071	0.00011227	0.12408	supercritical
349.0	748.75	971.93	0.0010289	255.33	332.36	1.1853	0.91544	1.6325	812.94	-0.011234	0.00011254	0.1243	supercritical
349.0	752.0	972.81	0.001028	255.12	332.42	1.1845	0.91558	1.6315	814.59	-0.011395	0.0001128	0.12452	supercritical
349.0	755.25	973.68	0.001027	254.92	332.48	1.1837	0.91572	1.6306	816.24	-0.011554	0.00011307	0.12474	supercritical
349.0	758.5	974.54	0.0010261	254.72	332.55	1.183	0.91586	1.6296	817.87	-0.011712	0.00011333	0.12496	supercritical
349.0	761.75	975.41	0.0010252	254.51	332.61	1.1822	0.916	1.6286	819.51	-0.011869	0.00011359	0.12518	supercritical
349.0	765.0	976.26	0.0010243	254.31	332.67	1.1814	0.91614	1.6277	821.13	-0.012024	0.00011386	0.1254	supercritical
349.0	768.25	977.12	0.0010234	254.11	332.74	1.1806	0.91628	1.6268	822.75	-0.012177	0.00011412	0.12562	supercritical
349.0	771.5	977.97	0.0010225	253.91	332.8	1.1799	0.91642	1.6258	824.37	-0.012329	0.00011438	0.12584	supercritical
349.0	774.75	978.82	0.0010216	253.71	332.87	1.1791	0.91656	1.6249	825.98	-0.01248	0.00011465	0.12605	supercritical
349.0	778.0	979.66	0.0010208	253.52	332.93	1.1783	0.91671	1.624	827.59	-0.012629	0.00011491	0.12627	supercritical
349.0	781.25	980.5	0.0010199	253.32	333.0	1.1776	0.91685	1.6231	829.19	-0.012777	0.00011517	0.12649	supercritical
349.0	784.5	981.33	0.001019	253.13	333.07	1.1768	0.91699	1.6222	830.78	-0.012923	0.00011543	0.12671	supercritical
349.0	787.75	982.16	0.0010182	252.93	333.14	1.1761	0.91714	1.6214	832.37	-0.013068	0.00011569	0.12692	supercritical
349.0	791.0	982.99	0.0010173	252.74	333.21	1.1753	0.91728	1.6205	833.96	-0.013212	0.00011595	0.12714	supercritical
349.0	794.25	983.81	0.0010165	252.54	333.28	1.1746	0.91742	1.6196	835.54	-0.013354	0.00011621	0.12735	supercritical
349.0	797.5	984.63	0.0010156	252.35	333.35	1.1738	0.91757	1.6188	837.11	-0.013495	0.00011647	0.12757	supercritical
349.0	800.75	985.45	0.0010148	252.16	333.42	1.1731	0.91771	1.6179	838.68	-0.013635	0.00011673	0.12778	supercritical
349.0	804.0	986.26	0.0010139	251.97	333.49	1.1724	0.91785	1.6171	840.25	-0.013773	0.00011699	0.12799	supercritical
349.0	807.25	987.07	0.0010131	251.78	333.56	1.1716	0.918	1.6162	841.81	-0.01391	0.00011725	0.12821	supercritical
349.0	810.5	987.88	0.0010123	251.59	333.64	1.1709	0.91814	1.6154	843.37	-0.014046	0.00011751	0.12842	supercritical
349.0	813.75	988.68	0.0010114	251.4	333.71	1.1702	0.91829	1.6146	844.92	-0.014181	0.00011777	0.12863	supercritical
349.0	817.0	989.48	0.0010106	251.22	333.78	1.1694	0.91843	1.6138	846.46	-0.014315	0.00011802	0.12884	supercritical
349.0	820.25	990.27	0.0010098	251.03	333.86	1.1687	0.91858	1.6129	848.0	-0.014447	0.00011828	0.12906	supercritical
349.0	823.5	991.07	0.001009	250.84	333.94	1.168	0.91872	1.6121	849.54	-0.014578	0.00011854	0.12927	supercritical
349.0	826.75	991.85	0.0010082	250.66	334.01	1.1673	0.91887	1.6113	851.07	-0.014708	0.00011879	0.12948	supercritical
349.0	830.0	992.64	0.0010074	250.47	334.09	1.1666	0.91901	1.6106	852.6	-0.014837	0.00011905	0.12969	supercritical
349.0	833.25	993.42	0.0010066	250.29	334.17	1.1658	0.91916	1.6098	854.12	-0.014965	0.00011931	0.1299	supercritical
349.0	836.5	994.2	0.0010058	250.11	334.25	1.1651	0.9193	1.609	855.64	-0.015092	0.00011956	0.13011	supercritical
349.0	839.75	994.98	0.001005	249.93	334.33	1.1644	0.91945	1.6082	857.15	-0.015217	0.00011982	0.13032	supercritical
349.0	843.0	995.75	0.0010043	249.75	334.41	1.1637	0.9196	1.6075	858.66	-0.015342	0.00012007	0.13052	supercritical
349.0	846.25	996.52	0.0010035	249.57	334.49	1.163	0.91974	1.6067	860.17	-0.015465	0.00012033	0.13073	supercritical
349.0	849.5	997.28	0.0010027	249.39	334.57	1.1623	0.91989	1.606	861.67	-0.015588	0.00012058	0.13094	supercritical
349.0	852.75	998.04	0.001002	249.21	334.65	1.1616	0.92004	1.6052	863.16	-0.015709	0.00012083	0.13115	supercritical
349.0	856.0	998.8	0.0010012	249.03	334.73	1.1609	0.92018	1.6045	864.66	-0.015829	0.00012109	0.13135	supercritical
349.0	859.25	999.56	0.0010004	248.85	334.81	1.1602	0.92033	1.6038	866.14	-0.015949	0.00012134	0.13156	supercritical
349.0	862.5	1000.3	0.00099969	248.67	334.9	1.1595	0.92048	1.603	867.63	-0.016067	0.00012159	0.13177	supercritical
349.0	865.75	1001.1	0.00099894	248.5	334.98	1.1588	0.92063	1.6023	869.1	-0.016184	0.00012185	0.13197	supercritical
349.0	869.0	1001.8	0.00099819	248.32	335.07	1.1581	0.92077	1.6016	870.58	-0.016301	0.0001221	0.13218	supercritical
349.0	872.25	1002.6	0.00099745	248.15	335.15	1.1575	0.92092	1.6009	872.05	-0.016416	0.00012235	0.13238	supercritical
349.0	875.5	1003.3	0.00099671	247.97	335.24	1.1568	0.92107	1.6002	873.51	-0.01653	0.0001226	0.13259	supercritical
349.0	878.75	1004.0	0.00099598	247.8	335.32	1.1561	0.92122	1.5995	874.98	-0.016644	0.00012285	0.13279	supercritical
349.0	882.0	1004.8	0.00099525	247.63	335.41	1.1554	0.92137	1.5988	876.43	-0.016756	0.0001231	0.133	supercritical
349.0	885.25	1005.5	0.00099453	247.46	335.5	1.1547	0.92151	1.5981	877.89	-0.016868	0.00012335	0.1332	supercritical
349.0	888.5	1006.2	0.0009938	247.29	335.58	1.1541	0.92166	1.5974	879.34	-0.016979	0.00012361	0.1334	supercritical
349.0	891.75	1007.0	0.00099309	247.11	335.67	1.1534	0.92181	1.5968	880.78	-0.017088	0.00012386	0.1336	supercritical
349.0	895.0	1007.7	0.00099237	246.94	335.76	1.1527	0.92196	1.5961	882.22	-0.017197	0.00012411	0.13381	supercritical
349.0	898.25	1008.4	0.00099166	246.78	335.85	1.1521	0.92211	1.5954	883.66	-0.017305	0.00012436	0.13401	supercritical
349.0	901.5	1009.1	0.00099096	246.61	335.94	1.1514	0.92226	1.5948	885.09	-0.017412	0.0001246	0.13421	supercritical
349.0	904.75	1009.8	0.00099025	246.44	336.03	1.1507	0.92241	1.5941	886.52	-0.017519	0.00012485	0.13441	supercritical
349.0	908.0	1010.6	0.00098955	246.27	336.12	1.1501	0.92256	1.5935	887.95	-0.017624	0.0001251	0.13461	supercritical
349.0	911.25	1011.3	0.00098886	246.1	336.21	1.1494	0.92271	1.5928	889.37	-0.017729	0.00012535	0.13481	supercritical
349.0	914.5	1012.0	0.00098817	245.94	336.31	1.1488	0.92286	1.5922	890.79	-0.017833	0.0001256	0.13501	supercritical
349.0	917.75	1012.7	0.00098748	245.77	336.4	1.1481	0.92301	1.5916	892.2	-0.017936	0.00012585	0.13521	supercritical
349.0	921.0	1013.4	0.00098679	245.61	336.49	1.1474	0.92316	1.5909	893.61	-0.018038	0.0001261	0.13541	supercritical
349.0	924.25	1014.1	0.00098611	245.44	336.59	1.1468	0.92331	1.5903	895.02	-0.018139	0.00012634	0.13561	supercritical
349.0	927.5	1014.8	0.00098544	245.28	336.68	1.1461	0.92346	1.5897	896.42	-0.01824	0.00012659	0.13581	supercritical
349.0	930.75	1015.5	0.00098476	245.12	336.77	1.1455	0.92361	1.5891	897.82	-0.018339	0.00012684	0.13601	supercritical
349.0	934.0	1016.2	0.00098409	244.96	336.87	1.1449	0.92376	1.5885	899.21	-0.018438	0.00012708	0.13621	supercritical
349.0	937.25	1016.9	0.00098342	244.79	336.96	1.1442	0.92391	1.5879	900.61	-0.018537	0.00012733	0.13641	supercritical
349.0	940.5	1017.5	0.00098276	244.63	337.06	1.1436	0.92406	1.5873	901.99	-0.018634	0.00012758	0.1366	supercritical
349.0	943.75	1018.2	0.0009821	244.47	337.16	1.1429	0.92421	1.5867	903.38	-0.018731	0.00012782	0.1368	supercritical
349.0	947.0	1018.9	0.00098144	244.31	337.25	1.1423	0.92436	1.5861	904.76	-0.018827	0.00012807	0.137	supercritical
349.0	950.25	1019.6	0.00098078	244.15	337.35	1.1417	0.92451	1.5855	906.13	-0.018922	0.00012831	0.1372	supercritical
349.0	953.5	1020.3	0.00098013	243.99	337.45	1.141	0.92466	1.5849	907.51	-0.019017	0.00012856	0.13739	supercritical
349.0	956.75	1020.9	0.00097948	243.83	337.55	1.1404	0.92481	1.5843	908.88	-0.01911	0.0001288	0.13759	supercritical
349.0	960.0	1021.6	0.00097884	243.68	337.65	1.1398	0.92496	1.5837	910.24	-0.019204	0.00012905	0.13778	supercritical
349.0	963.25	1022.3	0.0009782	243.52	337.74	1.1391	0.92511	1.5832	911.6	-0.019296	0.00012929	0.13798	supercritical
349.0	966.5	1023.0	0.00097756	243.36	337.84	1.1385	0.92527	1.5826	912.96	-0.019388	0.00012954	0.13817	supercritical
349.0	969.75	1023.6	0.00097692	243.21	337.94	1.1379	0.92542	1.582	914.32	-0.019479	0.00012978	0.13837	supercritical
349.0	973.0	1024.3	0.00097629	243.05	338.04	1.1373	0.92557	1.5815	915.67	-0.019569	0.00013002	0.13856	supercritical
349.0	976.25	1024.9	0.00097566	242.9	338.15	1.1367	0.92572	1.5809	917.02	-0.019659	0.00013027	0.13876	supercritical
349.0	979.5	1025.6	0.00097503	242.74	338.25	1.136	0.92587	1.5804	918.36	-0.019748	0.00013051	0.13895	supercritical
349.0	982.75	1026.3	0.00097441	242.59	338.35	1.1354	0.92603	1.5798	919.71	-0.019836	0.00013076	0.13915	supercritical
349.0	986.0	1026.9	0.00097379	242.43	338.45	1.1348	0.92618	1.5793	921.04	-0.019924	0.000131	0.13934	supercritical
349.0	989.25	1027.6	0.00097317	242.28	338.55	1.1342	0.92633	1.5787	922.38	-0.020011	0.00013124	0.13953	supercritical
349.0	992.5	1028.2	0.00097256	242.13	338.66	1.1336	0.92648	1.5782	923.71	-0.020098	0.00013148	0.13972	supercritical
349.0	995.75	1028.9	0.00097194	241.98	338.76	1.133	0.92663	1.5777	925.04	-0.020183	0.00013173	0.13992	supercritical
349.0	999.0	1029.5	0.00097133	241.83	338.86	1.1324	0.92679	1.5772	926.36	-0.020269	0.00013197	0.14011	supercritical
349.0	1002.2	1030.2	0.00097073	241.68	338.97	1.1318	0.92694	1.5766	927.68	-0.020353	0.00013221	0.1403	supercritical
349.0	1005.5	1030.8	0.00097012	241.52	339.07	1.1311	0.92709	1.5761	929.0	-0.020437	0.00013245	0.1405	supercritical
349.0	1008.8	1031.4	0.00096952	241.38	339.18	1.1305	0.92724	1.5756	930.32	-0.020521	0.00013269	0.14069	supercritical
349.0	1012.0	1032.1	0.00096892	241.23	339.28	1.1299	0.9274	1.5751	931.63	-0.020603	0.00013293	0.14088	supercritical
349.0	1015.2	1032.7	0.00096833	241.08	339.39	1.1293	0.92755	1.5746	932.94	-0.020686	0.00013317	0.14107	supercritical
349.0	1018.5	1033.3	0.00096774	240.93	339.49	1.1287	0.9277	1.5741	934.24	-0.020767	0.00013342	0.14126	supercritical
349.0	1021.8	1034.0	0.00096715	240.78	339.6	1.1282	0.92786	1.5736	935.55	-0.020848	0.00013366	0.14146	supercritical
349.0	1025.0	1034.6	0.00096656	240.63	339.71	1.1276	0.92801	1.5731	936.85	-0.020929	0.0001339	0.14165	supercritical
349.0	1028.2	1035.2	0.00096597	240.49	339.81	1.127	0.92816	1.5726	938.14	-0.021009	0.00013414	0.14184	supercritical
349.0	1031.5	1035.9	0.00096539	240.34	339.92	1.1264	0.92832	1.5721	939.43	-0.021088	0.00013438	0.14203	supercritical
349.0	1034.8	1036.5	0.00096481	240.19	340.03	1.1258	0.92847	1.5716	940.72	-0.021167	0.00013462	0.14222	supercritical
349.0	1038.0	1037.1	0.00096423	240.05	340.14	1.1252	0.92862	1.5711	942.01	-0.021245	0.00013486	0.14241	supercritical
349.0	1041.2	1037.7	0.00096366	239.9	340.25	1.1246	0.92878	1.5706	943.29	-0.021323	0.0001351	0.1426	supercritical
349.0	1044.5	1038.3	0.00096309	239.76	340.35	1.124	0.92893	1.5701	944.58	-0.0214	0.00013533	0.14279	supercritical
349.0	1047.8	1038.9	0.00096252	239.62	340.46	1.1234	0.92908	1.5697	945.85	-0.021476	0.00013557	0.14298	supercritical
349.0	1051.0	1039.6	0.00096195	239.47	340.57	1.1229	0.92924	1.5692	947.13	-0.021553	0.00013581	0.14317	supercritical
349.0	1054.2	1040.2	0.00096138	239.33	340.68	1.1223	0.92939	1.5687	948.4	-0.021628	0.00013605	0.14335	supercritical
349.0	1057.5	1040.8	0.00096082	239.19	340.79	1.1217	0.92954	1.5683	949.67	-0.021703	0.00013629	0.14354	supercritical
349.0	1060.8	1041.4	0.00096026	239.05	340.91	1.1211	0.9297	1.5678	950.93	-0.021778	0.00013653	0.14373	supercritical
349.0	1064.0	1042.0	0.0009597	238.9	341.02	1.1206	0.92985	1.5673	952.2	-0.021852	0.00013677	0.14392	supercritical
349.0	1067.2	1042.6	0.00095915	238.76	341.13	1.12	0.93001	1.5669	953.46	-0.021925	0.000137	0.14411	supercritical
349.0	1070.5	1043.2	0.00095859	238.62	341.24	1.1194	0.93016	1.5664	954.71	-0.021998	0.00013724	0.14429	supercritical
349.0	1073.8	1043.8	0.00095804	238.48	341.35	1.1188	0.93031	1.566	955.97	-0.022071	0.00013748	0.14448	supercritical
349.0	1077.0	1044.4	0.0009575	238.34	341.46	1.1183	0.93047	1.5655	957.22	-0.022143	0.00013772	0.14467	supercritical
349.0	1080.2	1045.0	0.00095695	238.2	341.58	1.1177	0.93062	1.5651	958.46	-0.022215	0.00013795	0.14485	supercritical
349.0	1083.5	1045.6	0.00095641	238.06	341.69	1.1171	0.93078	1.5646	959.71	-0.022286	0.00013819	0.14504	supercritical
349.0	1086.8	1046.2	0.00095586	237.93	341.8	1.1166	0.93093	1.5642	960.95	-0.022356	0.00013843	0.14523	supercritical
349.0	1090.0	1046.8	0.00095533	237.79	341.92	1.116	0.93108	1.5638	962.19	-0.022426	0.00013867	0.14541	supercritical
349.0	1093.2	1047.4	0.00095479	237.65	342.03	1.1154	0.93124	1.5633	963.43	-0.022496	0.0001389	0.1456	supercritical
349.0	1096.5	1047.9	0.00095425	237.51	342.15	1.1149	0.93139	1.5629	964.66	-0.022565	0.00013914	0.14578	supercritical
349.0	1099.8	1048.5	0.00095372	237.38	342.26	1.1143	0.93155	1.5625	965.89	-0.022634	0.00013937	0.14597	supercritical
349.0	1103.0	1049.1	0.00095319	237.24	342.38	1.1138	0.9317	1.5621	967.12	-0.022702	0.00013961	0.14615	supercritical
349.0	1106.2	1049.7	0.00095266	237.1	342.49	1.1132	0.93186	1.5616	968.35	-0.02277	0.00013985	0.14634	supercritical
349.0	1109.5	1050.3	0.00095214	236.97	342.61	1.1126	0.93201	1.5612	969.57	-0.022838	0.00014008	0.14652	supercritical
349.0	1112.8	1050.8	0.00095161	236.83	342.72	1.1121	0.93217	1.5608	970.79	-0.022905	0.00014032	0.14671	supercritical
349.0	1116.0	1051.4	0.00095109	236.7	342.84	1.1115	0.93232	1.5604	972.01	-0.022971	0.00014055	0.14689	supercritical
349.0	1119.2	1052.0	0.00095057	236.56	342.96	1.111	0.93248	1.56	973.22	-0.023037	0.00014079	0.14707	supercritical
349.0	1122.5	1052.6	0.00095005	236.43	343.07	1.1104	0.93263	1.5596	974.44	-0.023103	0.00014102	0.14726	supercritical
349.0	1125.8	1053.1	0.00094954	236.3	343.19	1.1099	0.93279	1.5592	975.64	-0.023168	0.00014126	0.14744	supercritical
349.0	1129.0	1053.7	0.00094902	236.16	343.31	1.1093	0.93294	1.5588	976.85	-0.023233	0.00014149	0.14762	supercritical
349.0	1132.2	1054.3	0.00094851	236.03	343.43	1.1088	0.9331	1.5584	978.06	-0.023298	0.00014173	0.14781	supercritical
349.0	1135.5	1054.8	0.000948	235.9	343.54	1.1083	0.93325	1.558	979.26	-0.023362	0.00014196	0.14799	supercritical
349.0	1138.8	1055.4	0.0009475	235.77	343.66	1.1077	0.93341	1.5576	980.46	-0.023425	0.0001422	0.14817	supercritical
349.0	1142.0	1056.0	0.00094699	235.63	343.78	1.1072	0.93356	1.5572	981.65	-0.023489	0.00014243	0.14835	supercritical
349.0	1145.2	1056.5	0.00094649	235.5	343.9	1.1066	0.93372	1.5568	982.85	-0.023551	0.00014266	0.14853	supercritical
349.0	1148.5	1057.1	0.00094599	235.37	344.02	1.1061	0.93387	1.5564	984.04	-0.023614	0.0001429	0.14872	supercritical
349.0	1151.8	1057.7	0.00094549	235.24	344.14	1.1056	0.93403	1.556	985.23	-0.023676	0.00014313	0.1489	supercritical
349.0	1155.0	1058.2	0.00094499	235.11	344.26	1.105	0.93418	1.5556	986.41	-0.023737	0.00014337	0.14908	supercritical
349.0	1158.2	1058.8	0.00094449	234.98	344.38	1.1045	0.93434	1.5552	987.59	-0.023799	0.0001436	0.14926	supercritical
349.0	1161.5	1059.3	0.000944	234.85	344.5	1.1039	0.93449	1.5549	988.78	-0.02386	0.00014383	0.14944	supercritical
349.0	1164.8	1059.9	0.00094351	234.73	344.62	1.1034	0.93465	1.5545	989.95	-0.02392	0.00014407	0.14962	supercritical
349.0	1168.0	1060.4	0.00094302	234.6	344.74	1.1029	0.93481	1.5541	991.13	-0.02398	0.0001443	0.1498	supercritical
349.0	1171.2	1061.0	0.00094253	234.47	344.86	1.1023	0.93496	1.5537	992.3	-0.02404	0.00014453	0.14998	supercritical
349.0	1174.5	1061.5	0.00094204	234.34	344.98	1.1018	0.93512	1.5534	993.47	-0.024099	0.00014476	0.15016	supercritical
349.0	1177.8	1062.1	0.00094156	234.21	345.11	1.1013	0.93527	1.553	994.64	-0.024158	0.000145	0.15034	supercritical
349.0	1181.0	1062.6	0.00094107	234.09	345.23	1.1008	0.93543	1.5526	995.81	-0.024217	0.00014523	0.15052	supercritical
349.0	1184.2	1063.2	0.00094059	233.96	345.35	1.1002	0.93558	1.5523	996.97	-0.024275	0.00014546	0.1507	supercritical
349.0	1187.5	1063.7	0.00094011	233.83	345.47	1.0997	0.93574	1.5519	998.13	-0.024333	0.00014569	0.15088	supercritical
349.0	1190.8	1064.2	0.00093964	233.71	345.6	1.0992	0.9359	1.5516	999.29	-0.024391	0.00014593	0.15106	supercritical
349.0	1194.0	1064.8	0.00093916	233.58	345.72	1.0987	0.93605	1.5512	1000.4	-0.024448	0.00014616	0.15123	supercritical
349.0	1197.2	1065.3	0.00093869	233.46	345.84	1.0981	0.93621	1.5508	1001.6	-0.024505	0.00014639	0.15141	supercritical
349.0	1200.5	1065.9	0.00093822	233.33	345.97	1.0976	0.93636	1.5505	1002.8	-0.024561	0.00014662	0.15159	supercritical
349.0	1203.8	1066.4	0.00093775	233.21	346.09	1.0971	0.93652	1.5501	1003.9	-0.024617	0.00014685	0.15177	supercritical
349.0	1207.0	1066.9	0.00093728	233.08	346.21	1.0966	0.93667	1.5498	1005.1	-0.024673	0.00014708	0.15195	supercritical
349.0	1210.2	1067.5	0.00093681	232.96	346.34	1.0961	0.93683	1.5495	1006.2	-0.024729	0.00014732	0.15212	supercritical
349.0	1213.5	1068.0	0.00093635	232.84	346.46	1.0956	0.93699	1.5491	1007.3	-0.024784	0.00014755	0.1523	supercritical
349.0	1216.8	1068.5	0.00093588	232.71	346.59	1.095	0.93714	1.5488	1008.5	-0.024839	0.00014778	0.15248	supercritical
349.0	1220.0	1069.0	0.00093542	232.59	346.71	1.0945	0.9373	1.5484	1009.6	-0.024893	0.00014801	0.15265	supercritical
349.0	1223.2	1069.6	0.00093496	232.47	346.84	1.094	0.93745	1.5481	1010.7	-0.024947	0.00014824	0.15283	supercritical
349.0	1226.5	1070.1	0.0009345	232.35	346.96	1.0935	0.93761	1.5478	1011.9	-0.025001	0.00014847	0.15301	supercritical
349.0	1229.8	1070.6	0.00093405	232.23	347.09	1.093	0.93777	1.5474	1013.0	-0.025055	0.0001487	0.15318	supercritical
349.0	1233.0	1071.1	0.00093359	232.1	347.22	1.0925	0.93792	1.5471	1014.1	-0.025108	0.00014893	0.15336	supercritical
349.0	1236.2	1071.7	0.00093314	231.98	347.34	1.092	0.93808	1.5468	1015.3	-0.025161	0.00014916	0.15354	supercritical
349.0	1239.5	1072.2	0.00093268	231.86	347.47	1.0915	0.93823	1.5464	1016.4	-0.025213	0.00014939	0.15371	supercritical
349.0	1242.8	1072.7	0.00093223	231.74	347.6	1.091	0.93839	1.5461	1017.5	-0.025266	0.00014962	0.15389	supercritical
349.0	1246.0	1073.2	0.00093179	231.62	347.72	1.0905	0.93855	1.5458	1018.6	-0.025318	0.00014985	0.15406	supercritical
349.0	1249.2	1073.7	0.00093134	231.5	347.85	1.09	0.9387	1.5455	1019.7	-0.025369	0.00015008	0.15424	supercritical
349.0	1252.5	1074.2	0.00093089	231.38	347.98	1.0895	0.93886	1.5451	1020.9	-0.025421	0.00015031	0.15441	supercritical
349.0	1255.8	1074.7	0.00093045	231.26	348.11	1.089	0.93902	1.5448	1022.0	-0.025472	0.00015054	0.15459	supercritical
349.0	1259.0	1075.3	0.00093001	231.15	348.23	1.0885	0.93917	1.5445	1023.1	-0.025523	0.00015077	0.15476	supercritical
349.0	1262.2	1075.8	0.00092957	231.03	348.36	1.088	0.93933	1.5442	1024.2	-0.025573	0.000151	0.15494	supercritical
349.0	1265.5	1076.3	0.00092913	230.91	348.49	1.0875	0.93948	1.5439	1025.3	-0.025623	0.00015123	0.15511	supercritical
349.0	1268.8	1076.8	0.00092869	230.79	348.62	1.087	0.93964	1.5436	1026.4	-0.025673	0.00015146	0.15529	supercritical
349.0	1272.0	1077.3	0.00092825	230.67	348.75	1.0865	0.9398	1.5433	1027.5	-0.025723	0.00015169	0.15546	supercritical
349.0	1275.2	1077.8	0.00092782	230.56	348.88	1.086	0.93995	1.543	1028.6	-0.025772	0.00015191	0.15563	supercritical
349.0	1278.5	1078.3	0.00092738	230.44	349.01	1.0855	0.94011	1.5427	1029.7	-0.025821	0.00015214	0.15581	supercritical
349.0	1281.8	1078.8	0.00092695	230.32	349.14	1.085	0.94027	1.5424	1030.8	-0.02587	0.00015237	0.15598	supercritical
349.0	1285.0	1079.3	0.00092652	230.21	349.27	1.0845	0.94042	1.542	1031.9	-0.025918	0.0001526	0.15615	supercritical
349.0	1288.2	1079.8	0.00092609	230.09	349.4	1.084	0.94058	1.5417	1033.0	-0.025967	0.00015283	0.15633	supercritical
349.0	1291.5	1080.3	0.00092567	229.98	349.53	1.0835	0.94073	1.5415	1034.1	-0.026015	0.00015306	0.1565	supercritical
349.0	1294.8	1080.8	0.00092524	229.86	349.66	1.083	0.94089	1.5412	1035.2	-0.026062	0.00015329	0.15667	supercritical
349.0	1298.0	1081.3	0.00092482	229.75	349.79	1.0826	0.94105	1.5409	1036.2	-0.02611	0.00015351	0.15684	supercritical
349.0	1301.2	1081.8	0.00092439	229.63	349.92	1.0821	0.9412	1.5406	1037.3	-0.026157	0.00015374	0.15702	supercritical
349.0	1304.5	1082.3	0.00092397	229.52	350.05	1.0816	0.94136	1.5403	1038.4	-0.026204	0.00015397	0.15719	supercritical
349.0	1307.8	1082.8	0.00092355	229.4	350.18	1.0811	0.94152	1.54	1039.5	-0.02625	0.0001542	0.15736	supercritical
349.0	1311.0	1083.3	0.00092313	229.29	350.31	1.0806	0.94167	1.5397	1040.6	-0.026296	0.00015443	0.15753	supercritical
349.0	1314.2	1083.8	0.00092271	229.18	350.44	1.0801	0.94183	1.5394	1041.6	-0.026343	0.00015465	0.1577	supercritical
349.0	1317.5	1084.2	0.0009223	229.06	350.57	1.0797	0.94199	1.5391	1042.7	-0.026388	0.00015488	0.15787	supercritical
349.0	1320.8	1084.7	0.00092188	228.95	350.71	1.0792	0.94214	1.5388	1043.8	-0.026434	0.00015511	0.15805	supercritical
349.0	1324.0	1085.2	0.00092147	228.84	350.84	1.0787	0.9423	1.5386	1044.9	-0.026479	0.00015534	0.15822	supercritical
349.0	1327.2	1085.7	0.00092106	228.72	350.97	1.0782	0.94246	1.5383	1045.9	-0.026524	0.00015556	0.15839	supercritical
349.0	1330.5	1086.2	0.00092065	228.61	351.1	1.0777	0.94261	1.538	1047.0	-0.026569	0.00015579	0.15856	supercritical
349.0	1333.8	1086.7	0.00092024	228.5	351.24	1.0773	0.94277	1.5377	1048.0	-0.026614	0.00015602	0.15873	supercritical
349.0	1337.0	1087.2	0.00091983	228.39	351.37	1.0768	0.94293	1.5375	1049.1	-0.026658	0.00015624	0.1589	supercritical
349.0	1340.2	1087.6	0.00091942	228.28	351.5	1.0763	0.94308	1.5372	1050.2	-0.026702	0.00015647	0.15907	supercritical
349.0	1343.5	1088.1	0.00091902	228.17	351.64	1.0758	0.94324	1.5369	1051.2	-0.026746	0.0001567	0.15924	supercritical
349.0	1346.8	1088.6	0.00091861	228.06	351.77	1.0754	0.94339	1.5366	1052.3	-0.026789	0.00015692	0.15941	supercritical
349.0	1350.0	1089.1	0.00091821	227.95	351.9	1.0749	0.94355	1.5364	1053.3	-0.026833	0.00015715	0.15958	supercritical
349.0	1353.2	1089.6	0.00091781	227.84	352.04	1.0744	0.94371	1.5361	1054.4	-0.026876	0.00015738	0.15975	supercritical
349.0	1356.5	1090.0	0.00091741	227.73	352.17	1.074	0.94386	1.5358	1055.4	-0.026919	0.0001576	0.15992	supercritical
