Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
799.0	703.25	387.59	0.0025801	804.1	985.54	2.4206	1.0129	1.3333	565.15	0.0052433	4.7143e-05	0.075693	supercritical
799.0	706.5	388.93	0.0025712	803.86	985.52	2.4195	1.013	1.3336	566.0	0.0050093	4.7227e-05	0.075799	supercritical
799.0	709.75	390.26	0.0025624	803.63	985.5	2.4184	1.0132	1.334	566.86	0.0047767	4.731e-05	0.075905	supercritical
799.0	713.0	391.59	0.0025537	803.4	985.47	2.4174	1.0133	1.3343	567.72	0.0045458	4.7394e-05	0.076011	supercritical
799.0	716.25	392.92	0.0025451	803.16	985.46	2.4163	1.0134	1.3347	568.57	0.0043164	4.7477e-05	0.076117	supercritical
799.0	719.5	394.24	0.0025365	802.93	985.44	2.4153	1.0135	1.335	569.43	0.0040885	4.7561e-05	0.076223	supercritical
799.0	722.75	395.56	0.0025281	802.7	985.42	2.4142	1.0136	1.3353	570.29	0.0038621	4.7645e-05	0.076329	supercritical
799.0	726.0	396.87	0.0025197	802.47	985.4	2.4132	1.0137	1.3357	571.14	0.0036373	4.7729e-05	0.076435	supercritical
799.0	729.25	398.18	0.0025114	802.24	985.39	2.4121	1.0139	1.336	572.0	0.0034139	4.7813e-05	0.076541	supercritical
799.0	732.5	399.49	0.0025032	802.02	985.37	2.4111	1.014	1.3363	572.86	0.003192	4.7898e-05	0.076646	supercritical
799.0	735.75	400.79	0.0024951	801.79	985.36	2.41	1.0141	1.3366	573.72	0.0029716	4.7982e-05	0.076752	supercritical
799.0	739.0	402.09	0.002487	801.56	985.35	2.409	1.0142	1.337	574.57	0.0027527	4.8067e-05	0.076857	supercritical
799.0	742.25	403.39	0.002479	801.33	985.34	2.408	1.0143	1.3373	575.43	0.0025352	4.8152e-05	0.076963	supercritical
799.0	745.5	404.68	0.0024711	801.11	985.33	2.407	1.0144	1.3376	576.29	0.0023191	4.8236e-05	0.077068	supercritical
799.0	748.75	405.97	0.0024632	800.88	985.32	2.4059	1.0145	1.3379	577.15	0.0021045	4.8322e-05	0.077173	supercritical
799.0	752.0	407.25	0.0024555	800.66	985.31	2.4049	1.0146	1.3382	578.0	0.0018913	4.8407e-05	0.077278	supercritical
799.0	755.25	408.53	0.0024478	800.43	985.3	2.4039	1.0148	1.3386	578.86	0.0016795	4.8492e-05	0.077383	supercritical
799.0	758.5	409.81	0.0024401	800.21	985.29	2.4029	1.0149	1.3389	579.72	0.0014691	4.8577e-05	0.077488	supercritical
799.0	761.75	411.09	0.0024326	799.99	985.29	2.4019	1.015	1.3392	580.58	0.0012601	4.8663e-05	0.077593	supercritical
799.0	765.0	412.36	0.0024251	799.76	985.28	2.4009	1.0151	1.3395	581.44	0.0010525	4.8749e-05	0.077698	supercritical
799.0	768.25	413.62	0.0024177	799.54	985.28	2.3999	1.0152	1.3398	582.3	0.00084621	4.8835e-05	0.077803	supercritical
799.0	771.5	414.89	0.0024103	799.32	985.28	2.399	1.0153	1.3401	583.15	0.0006413	4.892e-05	0.077907	supercritical
799.0	774.75	416.15	0.002403	799.1	985.27	2.398	1.0154	1.3404	584.01	0.00043773	4.9007e-05	0.078012	supercritical
799.0	778.0	417.4	0.0023958	798.88	985.27	2.397	1.0155	1.3407	584.87	0.0002355	4.9093e-05	0.078116	supercritical
799.0	781.25	418.65	0.0023886	798.66	985.27	2.396	1.0157	1.341	585.73	3.4586e-05	4.9179e-05	0.07822	supercritical
799.0	784.5	419.9	0.0023815	798.44	985.27	2.3951	1.0158	1.3413	586.59	-0.00016501	4.9266e-05	0.078324	supercritical
799.0	787.75	421.15	0.0023745	798.22	985.27	2.3941	1.0159	1.3416	587.45	-0.00036331	4.9352e-05	0.078428	supercritical
799.0	791.0	422.39	0.0023675	798.01	985.27	2.3931	1.016	1.3419	588.3	-0.00056032	4.9439e-05	0.078532	supercritical
799.0	794.25	423.63	0.0023606	797.79	985.28	2.3922	1.0161	1.3422	589.16	-0.00075605	4.9526e-05	0.078636	supercritical
799.0	797.5	424.86	0.0023537	797.57	985.28	2.3912	1.0162	1.3425	590.02	-0.00095051	4.9612e-05	0.07874	supercritical
799.0	800.75	426.1	0.0023469	797.36	985.29	2.3903	1.0163	1.3427	590.88	-0.0011437	4.9699e-05	0.078843	supercritical
799.0	804.0	427.32	0.0023401	797.14	985.29	2.3893	1.0164	1.343	591.74	-0.0013357	4.9787e-05	0.078947	supercritical
799.0	807.25	428.55	0.0023335	796.93	985.3	2.3884	1.0165	1.3433	592.59	-0.0015264	4.9874e-05	0.07905	supercritical
799.0	810.5	429.77	0.0023268	796.72	985.3	2.3874	1.0166	1.3436	593.45	-0.0017159	4.9961e-05	0.079153	supercritical
799.0	813.75	430.99	0.0023202	796.5	985.31	2.3865	1.0168	1.3439	594.31	-0.0019041	5.0049e-05	0.079256	supercritical
799.0	817.0	432.2	0.0023137	796.29	985.32	2.3856	1.0169	1.3442	595.17	-0.0020912	5.0136e-05	0.079359	supercritical
799.0	820.25	433.41	0.0023073	796.08	985.33	2.3846	1.017	1.3444	596.02	-0.002277	5.0224e-05	0.079462	supercritical
799.0	823.5	434.62	0.0023009	795.87	985.34	2.3837	1.0171	1.3447	596.88	-0.0024617	5.0312e-05	0.079565	supercritical
799.0	826.75	435.83	0.0022945	795.65	985.35	2.3828	1.0172	1.345	597.74	-0.0026452	5.04e-05	0.079668	supercritical
799.0	830.0	437.03	0.0022882	795.44	985.36	2.3819	1.0173	1.3452	598.59	-0.0028275	5.0488e-05	0.07977	supercritical
799.0	833.25	438.23	0.0022819	795.23	985.38	2.381	1.0174	1.3455	599.45	-0.0030087	5.0576e-05	0.079872	supercritical
799.0	836.5	439.42	0.0022757	795.03	985.39	2.3801	1.0175	1.3458	600.31	-0.0031887	5.0664e-05	0.079975	supercritical
799.0	839.75	440.61	0.0022696	794.82	985.4	2.3792	1.0176	1.3461	601.16	-0.0033676	5.0752e-05	0.080077	supercritical
799.0	843.0	441.8	0.0022635	794.61	985.42	2.3782	1.0177	1.3463	602.02	-0.0035453	5.0841e-05	0.080179	supercritical
799.0	846.25	442.98	0.0022574	794.4	985.44	2.3773	1.0178	1.3466	602.87	-0.003722	5.0929e-05	0.080281	supercritical
799.0	849.5	444.16	0.0022514	794.19	985.45	2.3765	1.018	1.3468	603.73	-0.0038975	5.1018e-05	0.080382	supercritical
799.0	852.75	445.34	0.0022455	793.99	985.47	2.3756	1.0181	1.3471	604.59	-0.0040719	5.1107e-05	0.080484	supercritical
799.0	856.0	446.52	0.0022396	793.78	985.49	2.3747	1.0182	1.3474	605.44	-0.0042452	5.1195e-05	0.080585	supercritical
799.0	859.25	447.69	0.0022337	793.58	985.51	2.3738	1.0183	1.3476	606.3	-0.0044175	5.1284e-05	0.080687	supercritical
799.0	862.5	448.86	0.0022279	793.37	985.53	2.3729	1.0184	1.3479	607.15	-0.0045886	5.1373e-05	0.080788	supercritical
799.0	865.75	450.02	0.0022221	793.17	985.55	2.372	1.0185	1.3481	608.01	-0.0047588	5.1462e-05	0.080889	supercritical
799.0	869.0	451.19	0.0022164	792.96	985.57	2.3711	1.0186	1.3484	608.86	-0.0049278	5.1552e-05	0.08099	supercritical
799.0	872.25	452.34	0.0022107	792.76	985.59	2.3703	1.0187	1.3486	609.71	-0.0050958	5.1641e-05	0.081091	supercritical
799.0	875.5	453.5	0.0022051	792.56	985.61	2.3694	1.0188	1.3489	610.57	-0.0052628	5.173e-05	0.081192	supercritical
799.0	878.75	454.65	0.0021995	792.36	985.64	2.3685	1.0189	1.3491	611.42	-0.0054287	5.182e-05	0.081292	supercritical
799.0	882.0	455.8	0.0021939	792.16	985.66	2.3677	1.019	1.3494	612.28	-0.0055936	5.1909e-05	0.081393	supercritical
799.0	885.25	456.95	0.0021884	791.95	985.69	2.3668	1.0191	1.3496	613.13	-0.0057576	5.1999e-05	0.081493	supercritical
799.0	888.5	458.09	0.002183	791.75	985.71	2.366	1.0192	1.3499	613.98	-0.0059205	5.2089e-05	0.081593	supercritical
799.0	891.75	459.23	0.0021775	791.55	985.74	2.3651	1.0193	1.3501	614.83	-0.0060824	5.2179e-05	0.081693	supercritical
799.0	895.0	460.37	0.0021722	791.36	985.76	2.3643	1.0194	1.3503	615.69	-0.0062433	5.2268e-05	0.081793	supercritical
799.0	898.25	461.5	0.0021668	791.16	985.79	2.3634	1.0195	1.3506	616.54	-0.0064033	5.2358e-05	0.081893	supercritical
799.0	901.5	462.63	0.0021615	790.96	985.82	2.3626	1.0197	1.3508	617.39	-0.0065622	5.2449e-05	0.081992	supercritical
799.0	904.75	463.76	0.0021563	790.76	985.85	2.3617	1.0198	1.3511	618.24	-0.0067203	5.2539e-05	0.082092	supercritical
799.0	908.0	464.89	0.0021511	790.56	985.88	2.3609	1.0199	1.3513	619.09	-0.0068773	5.2629e-05	0.082191	supercritical
799.0	911.25	466.01	0.0021459	790.37	985.91	2.36	1.02	1.3515	619.94	-0.0070335	5.2719e-05	0.08229	supercritical
799.0	914.5	467.13	0.0021407	790.17	985.94	2.3592	1.0201	1.3518	620.79	-0.0071886	5.281e-05	0.082389	supercritical
799.0	917.75	468.24	0.0021356	789.98	985.97	2.3584	1.0202	1.352	621.64	-0.0073429	5.29e-05	0.082488	supercritical
799.0	921.0	469.36	0.0021306	789.78	986.01	2.3576	1.0203	1.3522	622.49	-0.0074962	5.2991e-05	0.082587	supercritical
799.0	924.25	470.47	0.0021255	789.59	986.04	2.3567	1.0204	1.3524	623.34	-0.0076487	5.3081e-05	0.082685	supercritical
799.0	927.5	471.58	0.0021206	789.39	986.07	2.3559	1.0205	1.3527	624.19	-0.0078002	5.3172e-05	0.082784	supercritical
799.0	930.75	472.68	0.0021156	789.2	986.11	2.3551	1.0206	1.3529	625.04	-0.0079508	5.3263e-05	0.082882	supercritical
799.0	934.0	473.78	0.0021107	789.01	986.14	2.3543	1.0207	1.3531	625.89	-0.0081006	5.3354e-05	0.08298	supercritical
799.0	937.25	474.88	0.0021058	788.81	986.18	2.3535	1.0208	1.3533	626.74	-0.0082494	5.3445e-05	0.083079	supercritical
799.0	940.5	475.97	0.002101	788.62	986.22	2.3527	1.0209	1.3536	627.59	-0.0083974	5.3536e-05	0.083176	supercritical
799.0	943.75	477.07	0.0020961	788.43	986.25	2.3518	1.021	1.3538	628.43	-0.0085445	5.3627e-05	0.083274	supercritical
799.0	947.0	478.16	0.0020914	788.24	986.29	2.351	1.0211	1.354	629.28	-0.0086907	5.3718e-05	0.083372	supercritical
799.0	950.25	479.24	0.0020866	788.05	986.33	2.3502	1.0212	1.3542	630.13	-0.0088361	5.3809e-05	0.083469	supercritical
799.0	953.5	480.33	0.0020819	787.86	986.37	2.3494	1.0213	1.3544	630.97	-0.0089807	5.39e-05	0.083567	supercritical
799.0	956.75	481.41	0.0020772	787.67	986.41	2.3486	1.0214	1.3547	631.82	-0.0091244	5.3992e-05	0.083664	supercritical
799.0	960.0	482.49	0.0020726	787.48	986.45	2.3479	1.0215	1.3549	632.67	-0.0092673	5.4083e-05	0.083761	supercritical
799.0	963.25	483.56	0.002068	787.29	986.49	2.3471	1.0216	1.3551	633.51	-0.0094093	5.4175e-05	0.083858	supercritical
799.0	966.5	484.64	0.0020634	787.1	986.53	2.3463	1.0217	1.3553	634.36	-0.0095505	5.4266e-05	0.083955	supercritical
799.0	969.75	485.71	0.0020589	786.92	986.57	2.3455	1.0218	1.3555	635.2	-0.0096909	5.4358e-05	0.084051	supercritical
799.0	973.0	486.77	0.0020543	786.73	986.62	2.3447	1.0219	1.3557	636.04	-0.0098306	5.445e-05	0.084148	supercritical
799.0	976.25	487.84	0.0020499	786.54	986.66	2.3439	1.022	1.3559	636.89	-0.0099694	5.4541e-05	0.084244	supercritical
799.0	979.5	488.9	0.0020454	786.36	986.7	2.3431	1.0221	1.3561	637.73	-0.010107	5.4633e-05	0.08434	supercritical
799.0	982.75	489.96	0.002041	786.17	986.75	2.3424	1.0223	1.3563	638.57	-0.010245	5.4725e-05	0.084436	supercritical
799.0	986.0	491.01	0.0020366	785.99	986.8	2.3416	1.0224	1.3565	639.42	-0.010381	5.4817e-05	0.084532	supercritical
799.0	989.25	492.07	0.0020322	785.8	986.84	2.3408	1.0225	1.3567	640.26	-0.010517	5.4909e-05	0.084628	supercritical
799.0	992.5	493.12	0.0020279	785.62	986.89	2.3401	1.0226	1.3569	641.1	-0.010652	5.5001e-05	0.084724	supercritical
799.0	995.75	494.17	0.0020236	785.43	986.94	2.3393	1.0227	1.3571	641.94	-0.010786	5.5093e-05	0.084819	supercritical
799.0	999.0	495.21	0.0020193	785.25	986.98	2.3385	1.0228	1.3573	642.78	-0.010919	5.5185e-05	0.084915	supercritical
799.0	1002.2	496.25	0.0020151	785.07	987.03	2.3378	1.0229	1.3575	643.62	-0.011052	5.5278e-05	0.08501	supercritical
799.0	1005.5	497.29	0.0020109	784.89	987.08	2.337	1.023	1.3577	644.47	-0.011184	5.537e-05	0.085105	supercritical
799.0	1008.8	498.33	0.0020067	784.7	987.13	2.3363	1.0231	1.3579	645.3	-0.011315	5.5462e-05	0.0852	supercritical
799.0	1012.0	499.36	0.0020025	784.52	987.18	2.3355	1.0232	1.3581	646.14	-0.011445	5.5555e-05	0.085295	supercritical
799.0	1015.2	500.4	0.0019984	784.34	987.23	2.3348	1.0233	1.3583	646.98	-0.011575	5.5647e-05	0.085389	supercritical
799.0	1018.5	501.43	0.0019943	784.16	987.28	2.334	1.0234	1.3585	647.82	-0.011704	5.574e-05	0.085484	supercritical
799.0	1021.8	502.45	0.0019902	783.98	987.33	2.3333	1.0235	1.3587	648.66	-0.011832	5.5832e-05	0.085578	supercritical
799.0	1025.0	503.48	0.0019862	783.8	987.39	2.3325	1.0236	1.3589	649.5	-0.01196	5.5925e-05	0.085672	supercritical
799.0	1028.2	504.5	0.0019822	783.62	987.44	2.3318	1.0237	1.359	650.33	-0.012087	5.6018e-05	0.085766	supercritical
799.0	1031.5	505.52	0.0019782	783.45	987.49	2.331	1.0238	1.3592	651.17	-0.012213	5.6111e-05	0.08586	supercritical
799.0	1034.8	506.53	0.0019742	783.27	987.55	2.3303	1.0239	1.3594	652.01	-0.012338	5.6203e-05	0.085954	supercritical
799.0	1038.0	507.55	0.0019703	783.09	987.6	2.3296	1.024	1.3596	652.84	-0.012463	5.6296e-05	0.086048	supercritical
799.0	1041.2	508.56	0.0019663	782.91	987.66	2.3288	1.0241	1.3598	653.68	-0.012587	5.6389e-05	0.086141	supercritical
799.0	1044.5	509.57	0.0019625	782.74	987.71	2.3281	1.0242	1.36	654.51	-0.012711	5.6482e-05	0.086235	supercritical
799.0	1047.8	510.57	0.0019586	782.56	987.77	2.3274	1.0243	1.3601	655.35	-0.012833	5.6575e-05	0.086328	supercritical
799.0	1051.0	511.58	0.0019547	782.38	987.83	2.3267	1.0244	1.3603	656.18	-0.012955	5.6668e-05	0.086421	supercritical
799.0	1054.2	512.58	0.0019509	782.21	987.89	2.3259	1.0245	1.3605	657.02	-0.013077	5.6761e-05	0.086514	supercritical
799.0	1057.5	513.58	0.0019471	782.03	987.94	2.3252	1.0246	1.3607	657.85	-0.013198	5.6854e-05	0.086607	supercritical
799.0	1060.8	514.57	0.0019434	781.86	988.0	2.3245	1.0247	1.3608	658.68	-0.013318	5.6948e-05	0.086699	supercritical
799.0	1064.0	515.57	0.0019396	781.69	988.06	2.3238	1.0248	1.361	659.52	-0.013437	5.7041e-05	0.086792	supercritical
799.0	1067.2	516.56	0.0019359	781.51	988.12	2.3231	1.0249	1.3612	660.35	-0.013556	5.7134e-05	0.086884	supercritical
799.0	1070.5	517.55	0.0019322	781.34	988.18	2.3224	1.025	1.3614	661.18	-0.013674	5.7227e-05	0.086977	supercritical
799.0	1073.8	518.53	0.0019285	781.17	988.24	2.3217	1.0251	1.3615	662.01	-0.013792	5.7321e-05	0.087069	supercritical
799.0	1077.0	519.52	0.0019249	780.99	988.3	2.3209	1.0252	1.3617	662.84	-0.013908	5.7414e-05	0.087161	supercritical
799.0	1080.2	520.5	0.0019212	780.82	988.37	2.3202	1.0253	1.3619	663.67	-0.014025	5.7508e-05	0.087253	supercritical
799.0	1083.5	521.48	0.0019176	780.65	988.43	2.3195	1.0254	1.362	664.5	-0.01414	5.7601e-05	0.087344	supercritical
799.0	1086.8	522.45	0.0019141	780.48	988.49	2.3188	1.0255	1.3622	665.33	-0.014255	5.7695e-05	0.087436	supercritical
799.0	1090.0	523.43	0.0019105	780.31	988.55	2.3181	1.0256	1.3624	666.16	-0.01437	5.7788e-05	0.087527	supercritical
799.0	1093.2	524.4	0.0019069	780.14	988.62	2.3174	1.0257	1.3625	666.99	-0.014484	5.7882e-05	0.087619	supercritical
799.0	1096.5	525.37	0.0019034	779.97	988.68	2.3168	1.0258	1.3627	667.81	-0.014597	5.7976e-05	0.08771	supercritical
799.0	1099.8	526.33	0.0018999	779.8	988.75	2.3161	1.0259	1.3629	668.64	-0.01471	5.8069e-05	0.087801	supercritical
799.0	1103.0	527.3	0.0018965	779.63	988.81	2.3154	1.026	1.363	669.47	-0.014822	5.8163e-05	0.087892	supercritical
799.0	1106.2	528.26	0.001893	779.46	988.88	2.3147	1.0261	1.3632	670.29	-0.014933	5.8257e-05	0.087983	supercritical
799.0	1109.5	529.22	0.0018896	779.3	988.94	2.314	1.0262	1.3633	671.12	-0.015044	5.8351e-05	0.088073	supercritical
799.0	1112.8	530.18	0.0018862	779.13	989.01	2.3133	1.0263	1.3635	671.94	-0.015154	5.8445e-05	0.088164	supercritical
799.0	1116.0	531.13	0.0018828	778.96	989.08	2.3126	1.0264	1.3637	672.77	-0.015264	5.8539e-05	0.088254	supercritical
799.0	1119.2	532.09	0.0018794	778.8	989.15	2.3119	1.0265	1.3638	673.59	-0.015373	5.8632e-05	0.088344	supercritical
799.0	1122.5	533.04	0.001876	778.63	989.22	2.3113	1.0266	1.364	674.42	-0.015482	5.8726e-05	0.088434	supercritical
799.0	1125.8	533.99	0.0018727	778.46	989.28	2.3106	1.0267	1.3641	675.24	-0.01559	5.882e-05	0.088524	supercritical
799.0	1129.0	534.93	0.0018694	778.3	989.35	2.3099	1.0268	1.3643	676.06	-0.015697	5.8915e-05	0.088614	supercritical
799.0	1132.2	535.87	0.0018661	778.13	989.42	2.3092	1.0269	1.3644	676.89	-0.015804	5.9009e-05	0.088704	supercritical
799.0	1135.5	536.82	0.0018628	777.97	989.49	2.3086	1.0269	1.3646	677.71	-0.01591	5.9103e-05	0.088794	supercritical
799.0	1138.8	537.76	0.0018596	777.8	989.56	2.3079	1.027	1.3647	678.53	-0.016016	5.9197e-05	0.088883	supercritical
799.0	1142.0	538.69	0.0018563	777.64	989.64	2.3072	1.0271	1.3649	679.35	-0.016121	5.9291e-05	0.088972	supercritical
799.0	1145.2	539.63	0.0018531	777.48	989.71	2.3066	1.0272	1.365	680.17	-0.016226	5.9385e-05	0.089062	supercritical
799.0	1148.5	540.56	0.0018499	777.31	989.78	2.3059	1.0273	1.3652	680.99	-0.01633	5.948e-05	0.089151	supercritical
799.0	1151.8	541.49	0.0018468	777.15	989.85	2.3053	1.0274	1.3653	681.81	-0.016434	5.9574e-05	0.08924	supercritical
799.0	1155.0	542.42	0.0018436	776.99	989.93	2.3046	1.0275	1.3655	682.63	-0.016537	5.9668e-05	0.089328	supercritical
799.0	1158.2	543.34	0.0018405	776.83	990.0	2.3039	1.0276	1.3656	683.45	-0.016639	5.9762e-05	0.089417	supercritical
799.0	1161.5	544.27	0.0018373	776.67	990.07	2.3033	1.0277	1.3658	684.26	-0.016741	5.9857e-05	0.089506	supercritical
799.0	1164.8	545.19	0.0018342	776.51	990.15	2.3026	1.0278	1.3659	685.08	-0.016843	5.9951e-05	0.089594	supercritical
799.0	1168.0	546.11	0.0018311	776.35	990.22	2.302	1.0279	1.3661	685.9	-0.016944	6.0046e-05	0.089682	supercritical
799.0	1171.2	547.02	0.0018281	776.18	990.3	2.3013	1.028	1.3662	686.71	-0.017044	6.014e-05	0.089771	supercritical
799.0	1174.5	547.94	0.001825	776.03	990.37	2.3007	1.0281	1.3663	687.53	-0.017144	6.0235e-05	0.089859	supercritical
799.0	1177.8	548.85	0.001822	775.87	990.45	2.3	1.0282	1.3665	688.34	-0.017244	6.0329e-05	0.089947	supercritical
799.0	1181.0	549.76	0.001819	775.71	990.53	2.2994	1.0283	1.3666	689.16	-0.017343	6.0424e-05	0.090034	supercritical
799.0	1184.2	550.67	0.001816	775.55	990.6	2.2987	1.0284	1.3668	689.97	-0.017441	6.0518e-05	0.090122	supercritical
799.0	1187.5	551.58	0.001813	775.39	990.68	2.2981	1.0285	1.3669	690.79	-0.017539	6.0613e-05	0.09021	supercritical
799.0	1190.8	552.48	0.00181	775.23	990.76	2.2975	1.0286	1.367	691.6	-0.017636	6.0707e-05	0.090297	supercritical
799.0	1194.0	553.38	0.0018071	775.07	990.84	2.2968	1.0287	1.3672	692.41	-0.017733	6.0802e-05	0.090384	supercritical
799.0	1197.2	554.28	0.0018041	774.92	990.92	2.2962	1.0288	1.3673	693.22	-0.01783	6.0897e-05	0.090472	supercritical
799.0	1200.5	555.18	0.0018012	774.76	991.0	2.2956	1.0289	1.3674	694.03	-0.017926	6.0991e-05	0.090559	supercritical
799.0	1203.8	556.08	0.0017983	774.6	991.08	2.2949	1.029	1.3676	694.85	-0.018021	6.1086e-05	0.090646	supercritical
799.0	1207.0	556.97	0.0017954	774.45	991.16	2.2943	1.0291	1.3677	695.66	-0.018116	6.1181e-05	0.090733	supercritical
799.0	1210.2	557.86	0.0017926	774.29	991.24	2.2937	1.0292	1.3678	696.47	-0.018211	6.1276e-05	0.090819	supercritical
799.0	1213.5	558.75	0.0017897	774.14	991.32	2.293	1.0293	1.368	697.27	-0.018305	6.137e-05	0.090906	supercritical
799.0	1216.8	559.64	0.0017869	773.98	991.4	2.2924	1.0294	1.3681	698.08	-0.018399	6.1465e-05	0.090992	supercritical
799.0	1220.0	560.52	0.001784	773.83	991.48	2.2918	1.0295	1.3682	698.89	-0.018492	6.156e-05	0.091079	supercritical
799.0	1223.2	561.41	0.0017812	773.68	991.57	2.2912	1.0296	1.3683	699.7	-0.018584	6.1655e-05	0.091165	supercritical
799.0	1226.5	562.29	0.0017784	773.52	991.65	2.2906	1.0297	1.3685	700.51	-0.018677	6.175e-05	0.091251	supercritical
799.0	1229.8	563.17	0.0017757	773.37	991.73	2.2899	1.0298	1.3686	701.31	-0.018768	6.1845e-05	0.091337	supercritical
799.0	1233.0	564.04	0.0017729	773.22	991.82	2.2893	1.0298	1.3687	702.12	-0.01886	6.194e-05	0.091423	supercritical
799.0	1236.2	564.92	0.0017702	773.06	991.9	2.2887	1.0299	1.3689	702.92	-0.018951	6.2035e-05	0.091509	supercritical
799.0	1239.5	565.79	0.0017674	772.91	991.98	2.2881	1.03	1.369	703.73	-0.019041	6.213e-05	0.091595	supercritical
799.0	1242.8	566.66	0.0017647	772.76	992.07	2.2875	1.0301	1.3691	704.53	-0.019131	6.2225e-05	0.09168	supercritical
799.0	1246.0	567.53	0.001762	772.61	992.15	2.2869	1.0302	1.3692	705.34	-0.019221	6.232e-05	0.091766	supercritical
799.0	1249.2	568.4	0.0017593	772.46	992.24	2.2863	1.0303	1.3693	706.14	-0.01931	6.2415e-05	0.091851	supercritical
799.0	1252.5	569.27	0.0017566	772.31	992.33	2.2856	1.0304	1.3695	706.94	-0.019398	6.251e-05	0.091936	supercritical
799.0	1255.8	570.13	0.001754	772.16	992.41	2.285	1.0305	1.3696	707.75	-0.019486	6.2605e-05	0.092021	supercritical
799.0	1259.0	570.99	0.0017513	772.01	992.5	2.2844	1.0306	1.3697	708.55	-0.019574	6.27e-05	0.092106	supercritical
799.0	1262.2	571.85	0.0017487	771.86	992.59	2.2838	1.0307	1.3698	709.35	-0.019662	6.2795e-05	0.092191	supercritical
799.0	1265.5	572.71	0.0017461	771.71	992.67	2.2832	1.0308	1.37	710.15	-0.019749	6.289e-05	0.092276	supercritical
799.0	1268.8	573.56	0.0017435	771.56	992.76	2.2826	1.0309	1.3701	710.95	-0.019835	6.2985e-05	0.092361	supercritical
799.0	1272.0	574.42	0.0017409	771.41	992.85	2.282	1.031	1.3702	711.75	-0.019921	6.308e-05	0.092445	supercritical
799.0	1275.2	575.27	0.0017383	771.26	992.94	2.2814	1.0311	1.3703	712.55	-0.020007	6.3175e-05	0.09253	supercritical
799.0	1278.5	576.12	0.0017358	771.11	993.03	2.2808	1.0312	1.3704	713.35	-0.020092	6.327e-05	0.092614	supercritical
799.0	1281.8	576.97	0.0017332	770.97	993.12	2.2803	1.0313	1.3705	714.14	-0.020177	6.3366e-05	0.092698	supercritical
799.0	1285.0	577.81	0.0017307	770.82	993.21	2.2797	1.0314	1.3706	714.94	-0.020261	6.3461e-05	0.092782	supercritical
799.0	1288.2	578.66	0.0017281	770.67	993.3	2.2791	1.0315	1.3708	715.74	-0.020345	6.3556e-05	0.092866	supercritical
799.0	1291.5	579.5	0.0017256	770.52	993.39	2.2785	1.0316	1.3709	716.53	-0.020429	6.3651e-05	0.09295	supercritical
799.0	1294.8	580.34	0.0017231	770.38	993.48	2.2779	1.0317	1.371	717.33	-0.020512	6.3747e-05	0.093034	supercritical
799.0	1298.0	581.18	0.0017206	770.23	993.57	2.2773	1.0317	1.3711	718.12	-0.020595	6.3842e-05	0.093118	supercritical
799.0	1301.2	582.01	0.0017182	770.09	993.67	2.2767	1.0318	1.3712	718.92	-0.020677	6.3937e-05	0.093202	supercritical
799.0	1304.5	582.85	0.0017157	769.94	993.76	2.2761	1.0319	1.3713	719.71	-0.020759	6.4032e-05	0.093285	supercritical
799.0	1307.8	583.68	0.0017133	769.8	993.85	2.2756	1.032	1.3714	720.51	-0.020841	6.4128e-05	0.093368	supercritical
799.0	1311.0	584.51	0.0017108	769.65	993.94	2.275	1.0321	1.3715	721.3	-0.020922	6.4223e-05	0.093452	supercritical
799.0	1314.2	585.34	0.0017084	769.51	994.04	2.2744	1.0322	1.3716	722.09	-0.021003	6.4318e-05	0.093535	supercritical
799.0	1317.5	586.17	0.001706	769.37	994.13	2.2738	1.0323	1.3718	722.88	-0.021083	6.4414e-05	0.093618	supercritical
799.0	1320.8	586.99	0.0017036	769.22	994.22	2.2732	1.0324	1.3719	723.67	-0.021164	6.4509e-05	0.093701	supercritical
799.0	1324.0	587.82	0.0017012	769.08	994.32	2.2727	1.0325	1.372	724.46	-0.021243	6.4604e-05	0.093784	supercritical
799.0	1327.2	588.64	0.0016988	768.94	994.41	2.2721	1.0326	1.3721	725.25	-0.021323	6.47e-05	0.093867	supercritical
799.0	1330.5	589.46	0.0016965	768.79	994.51	2.2715	1.0327	1.3722	726.04	-0.021401	6.4795e-05	0.09395	supercritical
799.0	1333.8	590.28	0.0016941	768.65	994.6	2.271	1.0328	1.3723	726.83	-0.02148	6.489e-05	0.094032	supercritical
799.0	1337.0	591.09	0.0016918	768.51	994.7	2.2704	1.0329	1.3724	727.62	-0.021558	6.4986e-05	0.094115	supercritical
799.0	1340.2	591.91	0.0016894	768.37	994.8	2.2698	1.033	1.3725	728.41	-0.021636	6.5081e-05	0.094197	supercritical
799.0	1343.5	592.72	0.0016871	768.23	994.89	2.2693	1.0331	1.3726	729.19	-0.021713	6.5176e-05	0.094279	supercritical
799.0	1346.8	593.53	0.0016848	768.09	994.99	2.2687	1.0332	1.3727	729.98	-0.02179	6.5272e-05	0.094362	supercritical
