Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
621.0	163.75	141.66	0.0070592	676.86	792.45	2.4414	0.91928	1.2049	390.11	0.13822	3.1174e-05	0.047942	supercritical
621.0	167.0	144.46	0.0069225	676.3	791.91	2.4368	0.91966	1.2071	390.59	0.13723	3.1241e-05	0.048059	supercritical
621.0	170.25	147.25	0.0067911	675.76	791.37	2.4324	0.92004	1.2093	391.07	0.13624	3.1308e-05	0.048177	supercritical
621.0	173.5	150.04	0.0066648	675.21	790.84	2.428	0.92042	1.2116	391.57	0.13524	3.1376e-05	0.048295	supercritical
621.0	176.75	152.83	0.0065432	674.66	790.31	2.4237	0.92079	1.2138	392.07	0.13425	3.1445e-05	0.048415	supercritical
621.0	180.0	155.62	0.006426	674.11	789.78	2.4194	0.92116	1.2159	392.58	0.13326	3.1515e-05	0.048536	supercritical
621.0	183.25	158.4	0.0063132	673.57	789.26	2.4153	0.92153	1.2181	393.11	0.13226	3.1585e-05	0.048657	supercritical
621.0	186.5	161.18	0.0062044	673.02	788.73	2.4111	0.92189	1.2203	393.64	0.13126	3.1656e-05	0.048779	supercritical
621.0	189.75	163.95	0.0060994	672.48	788.21	2.4071	0.92226	1.2224	394.17	0.13027	3.1728e-05	0.048903	supercritical
621.0	193.0	166.72	0.005998	671.94	787.7	2.4031	0.92262	1.2246	394.72	0.12927	3.18e-05	0.049027	supercritical
621.0	196.25	169.49	0.0059001	671.4	787.19	2.3992	0.92298	1.2267	395.28	0.12827	3.1873e-05	0.049152	supercritical
621.0	199.5	172.25	0.0058055	670.86	786.68	2.3953	0.92334	1.2288	395.84	0.12727	3.1947e-05	0.049277	supercritical
621.0	202.75	175.01	0.005714	670.32	786.17	2.3914	0.9237	1.231	396.42	0.12628	3.2022e-05	0.049404	supercritical
621.0	206.0	177.76	0.0056255	669.78	785.67	2.3877	0.92405	1.233	397.0	0.12528	3.2097e-05	0.049532	supercritical
621.0	209.25	180.51	0.0055398	669.24	785.16	2.3839	0.9244	1.2351	397.59	0.12428	3.2173e-05	0.04966	supercritical
621.0	212.5	183.26	0.0054568	668.71	784.67	2.3803	0.92475	1.2372	398.19	0.12328	3.225e-05	0.04979	supercritical
621.0	215.75	186.0	0.0053764	668.18	784.17	2.3766	0.9251	1.2392	398.8	0.12228	3.2328e-05	0.04992	supercritical
621.0	219.0	188.73	0.0052985	667.64	783.68	2.373	0.92544	1.2413	399.42	0.12129	3.2406e-05	0.050051	supercritical
621.0	222.25	191.46	0.005223	667.11	783.19	2.3695	0.92579	1.2433	400.04	0.12029	3.2485e-05	0.050184	supercritical
621.0	225.5	194.19	0.0051497	666.58	782.71	2.366	0.92613	1.2453	400.68	0.11929	3.2565e-05	0.050317	supercritical
621.0	228.75	196.91	0.0050786	666.06	782.23	2.3626	0.92646	1.2473	401.32	0.1183	3.2645e-05	0.05045	supercritical
621.0	232.0	199.62	0.0050095	665.53	781.75	2.3591	0.9268	1.2493	401.97	0.11731	3.2727e-05	0.050585	supercritical
621.0	235.25	202.33	0.0049425	665.01	781.28	2.3558	0.92714	1.2513	402.63	0.11631	3.2809e-05	0.050721	supercritical
621.0	238.5	205.03	0.0048773	664.48	780.81	2.3525	0.92747	1.2532	403.3	0.11532	3.2891e-05	0.050857	supercritical
621.0	241.75	207.73	0.004814	663.96	780.34	2.3492	0.9278	1.2551	403.98	0.11433	3.2975e-05	0.050995	supercritical
621.0	245.0	210.42	0.0047524	663.44	779.87	2.3459	0.92812	1.2571	404.66	0.11334	3.3059e-05	0.051133	supercritical
621.0	248.25	213.1	0.0046925	662.92	779.41	2.3427	0.92845	1.259	405.36	0.11236	3.3143e-05	0.051272	supercritical
621.0	251.5	215.78	0.0046343	662.4	778.95	2.3395	0.92877	1.2608	406.06	0.11137	3.3229e-05	0.051412	supercritical
621.0	254.75	218.46	0.0045776	661.88	778.5	2.3364	0.92909	1.2627	406.77	0.11039	3.3315e-05	0.051552	supercritical
621.0	258.0	221.12	0.0045224	661.37	778.05	2.3333	0.92941	1.2646	407.49	0.10941	3.3402e-05	0.051694	supercritical
621.0	261.25	223.78	0.0044686	660.86	777.6	2.3302	0.92973	1.2664	408.21	0.10843	3.349e-05	0.051836	supercritical
621.0	264.5	226.44	0.0044163	660.34	777.15	2.3272	0.93004	1.2682	408.95	0.10746	3.3578e-05	0.051979	supercritical
621.0	267.75	229.08	0.0043652	659.83	776.71	2.3241	0.93036	1.27	409.69	0.10648	3.3667e-05	0.052123	supercritical
621.0	271.0	231.72	0.0043155	659.32	776.28	2.3212	0.93067	1.2718	410.44	0.10551	3.3757e-05	0.052267	supercritical
621.0	274.25	234.35	0.004267	658.82	775.84	2.3182	0.93097	1.2736	411.2	0.10455	3.3847e-05	0.052412	supercritical
621.0	277.5	236.98	0.0042198	658.31	775.41	2.3153	0.93128	1.2754	411.97	0.10358	3.3938e-05	0.052558	supercritical
621.0	280.75	239.6	0.0041736	657.81	774.98	2.3124	0.93158	1.2771	412.74	0.10262	3.403e-05	0.052705	supercritical
621.0	284.0	242.21	0.0041286	657.31	774.56	2.3096	0.93189	1.2788	413.53	0.10166	3.4122e-05	0.052852	supercritical
621.0	287.25	244.82	0.0040847	656.8	774.14	2.3067	0.93219	1.2805	414.32	0.10071	3.4215e-05	0.053001	supercritical
621.0	290.5	247.41	0.0040418	656.3	773.72	2.3039	0.93248	1.2822	415.11	0.099757	3.4309e-05	0.053149	supercritical
621.0	293.75	250.0	0.004	655.81	773.31	2.3012	0.93278	1.2839	415.92	0.098809	3.4404e-05	0.053299	supercritical
621.0	297.0	252.58	0.0039591	655.31	772.9	2.2984	0.93307	1.2856	416.73	0.097865	3.4499e-05	0.053449	supercritical
621.0	300.25	255.16	0.0039191	654.82	772.49	2.2957	0.93336	1.2872	417.55	0.096925	3.4594e-05	0.0536	supercritical
621.0	303.5	257.73	0.0038801	654.32	772.08	2.293	0.93365	1.2888	418.38	0.095989	3.4691e-05	0.053751	supercritical
621.0	306.75	260.29	0.0038419	653.83	771.68	2.2904	0.93394	1.2904	419.21	0.095056	3.4788e-05	0.053903	supercritical
621.0	310.0	262.84	0.0038046	653.34	771.29	2.2877	0.93423	1.292	420.06	0.094128	3.4885e-05	0.054055	supercritical
621.0	313.25	265.38	0.0037682	652.86	770.89	2.2851	0.93451	1.2936	420.9	0.093204	3.4984e-05	0.054208	supercritical
621.0	316.5	267.92	0.0037325	652.37	770.5	2.2825	0.93479	1.2951	421.76	0.092285	3.5082e-05	0.054362	supercritical
621.0	319.75	270.44	0.0036976	651.88	770.12	2.2799	0.93507	1.2967	422.62	0.091369	3.5182e-05	0.054516	supercritical
621.0	323.0	272.96	0.0036635	651.4	769.73	2.2774	0.93535	1.2982	423.49	0.090459	3.5282e-05	0.054671	supercritical
621.0	326.25	275.47	0.0036301	650.92	769.35	2.2749	0.93563	1.2997	424.37	0.089553	3.5383e-05	0.054826	supercritical
621.0	329.5	277.98	0.0035974	650.44	768.98	2.2724	0.9359	1.3012	425.25	0.088651	3.5484e-05	0.054982	supercritical
621.0	332.75	280.47	0.0035654	649.96	768.6	2.2699	0.93617	1.3027	426.14	0.087754	3.5586e-05	0.055138	supercritical
621.0	336.0	282.96	0.0035341	649.49	768.23	2.2674	0.93644	1.3041	427.03	0.086863	3.5688e-05	0.055295	supercritical
621.0	339.25	285.43	0.0035034	649.01	767.87	2.265	0.93671	1.3056	427.93	0.085976	3.5792e-05	0.055452	supercritical
621.0	342.5	287.9	0.0034734	648.54	767.5	2.2626	0.93698	1.307	428.84	0.085094	3.5895e-05	0.055609	supercritical
621.0	345.75	290.36	0.0034439	648.07	767.14	2.2602	0.93724	1.3084	429.76	0.084217	3.5999e-05	0.055767	supercritical
621.0	349.0	292.82	0.0034151	647.6	766.79	2.2578	0.9375	1.3098	430.68	0.083345	3.6104e-05	0.055925	supercritical
621.0	352.25	295.26	0.0033868	647.13	766.43	2.2555	0.93776	1.3112	431.6	0.082478	3.621e-05	0.056084	supercritical
621.0	355.5	297.7	0.0033591	646.67	766.08	2.2532	0.93802	1.3125	432.53	0.081617	3.6315e-05	0.056243	supercritical
621.0	358.75	300.12	0.003332	646.2	765.74	2.2509	0.93828	1.3139	433.47	0.080761	3.6422e-05	0.056402	supercritical
621.0	362.0	302.54	0.0033054	645.74	765.4	2.2486	0.93854	1.3152	434.41	0.07991	3.6529e-05	0.056562	supercritical
621.0	365.25	304.95	0.0032792	645.28	765.06	2.2463	0.93879	1.3165	435.36	0.079064	3.6636e-05	0.056722	supercritical
621.0	368.5	307.35	0.0032536	644.82	764.72	2.2441	0.93904	1.3178	436.32	0.078224	3.6744e-05	0.056883	supercritical
621.0	371.75	309.74	0.0032285	644.37	764.39	2.2418	0.93929	1.3191	437.28	0.07739	3.6853e-05	0.057043	supercritical
621.0	375.0	312.12	0.0032039	643.91	764.05	2.2396	0.93954	1.3204	438.24	0.076561	3.6962e-05	0.057204	supercritical
621.0	378.25	314.5	0.0031797	643.46	763.73	2.2374	0.93979	1.3216	439.21	0.075737	3.7072e-05	0.057365	supercritical
621.0	381.5	316.86	0.003156	643.0	763.4	2.2352	0.94003	1.3229	440.19	0.074919	3.7182e-05	0.057527	supercritical
621.0	384.75	319.22	0.0031327	642.55	763.08	2.2331	0.94028	1.3241	441.16	0.074107	3.7292e-05	0.057688	supercritical
621.0	388.0	321.56	0.0031098	642.11	762.77	2.2309	0.94052	1.3253	442.15	0.0733	3.7403e-05	0.05785	supercritical
621.0	391.25	323.9	0.0030873	641.66	762.45	2.2288	0.94076	1.3265	443.14	0.072499	3.7515e-05	0.058012	supercritical
621.0	394.5	326.23	0.0030653	641.22	762.14	2.2267	0.941	1.3277	444.13	0.071704	3.7627e-05	0.058175	supercritical
621.0	397.75	328.55	0.0030437	640.77	761.83	2.2246	0.94123	1.3288	445.13	0.070914	3.7739e-05	0.058337	supercritical
621.0	401.0	330.86	0.0030224	640.33	761.53	2.2225	0.94147	1.33	446.13	0.070131	3.7852e-05	0.0585	supercritical
621.0	404.25	333.17	0.0030015	639.89	761.23	2.2204	0.9417	1.3311	447.14	0.069352	3.7966e-05	0.058663	supercritical
621.0	407.5	335.46	0.002981	639.45	760.93	2.2184	0.94194	1.3323	448.15	0.06858	3.8079e-05	0.058825	supercritical
621.0	410.75	337.74	0.0029608	639.02	760.63	2.2164	0.94217	1.3334	449.17	0.067813	3.8194e-05	0.058988	supercritical
621.0	414.0	340.02	0.002941	638.58	760.34	2.2144	0.9424	1.3345	450.19	0.067052	3.8308e-05	0.059152	supercritical
621.0	417.25	342.28	0.0029215	638.15	760.05	2.2124	0.94263	1.3355	451.21	0.066297	3.8424e-05	0.059315	supercritical
621.0	420.5	344.54	0.0029024	637.72	759.77	2.2104	0.94285	1.3366	452.24	0.065547	3.8539e-05	0.059478	supercritical
621.0	423.75	346.79	0.0028836	637.29	759.48	2.2084	0.94308	1.3377	453.27	0.064804	3.8655e-05	0.059641	supercritical
621.0	427.0	349.03	0.0028651	636.86	759.2	2.2064	0.9433	1.3387	454.31	0.064066	3.8772e-05	0.059805	supercritical
621.0	430.25	351.26	0.0028469	636.44	758.92	2.2045	0.94352	1.3397	455.35	0.063333	3.8888e-05	0.059968	supercritical
621.0	433.5	353.48	0.002829	636.01	758.65	2.2026	0.94374	1.3407	456.39	0.062607	3.9006e-05	0.060132	supercritical
621.0	436.75	355.69	0.0028114	635.59	758.38	2.2007	0.94396	1.3417	457.44	0.061886	3.9123e-05	0.060295	supercritical
621.0	440.0	357.9	0.0027941	635.17	758.11	2.1988	0.94418	1.3427	458.49	0.061171	3.9241e-05	0.060459	supercritical
621.0	443.25	360.09	0.0027771	634.75	757.85	2.1969	0.9444	1.3437	459.54	0.060461	3.9359e-05	0.060622	supercritical
621.0	446.5	362.27	0.0027603	634.33	757.58	2.195	0.94461	1.3447	460.6	0.059757	3.9478e-05	0.060786	supercritical
621.0	449.75	364.45	0.0027439	633.92	757.32	2.1932	0.94483	1.3456	461.66	0.059059	3.9597e-05	0.06095	supercritical
621.0	453.0	366.62	0.0027276	633.5	757.07	2.1913	0.94504	1.3466	462.72	0.058367	3.9717e-05	0.061113	supercritical
621.0	456.25	368.78	0.0027117	633.09	756.81	2.1895	0.94525	1.3475	463.79	0.05768	3.9837e-05	0.061277	supercritical
621.0	459.5	370.93	0.002696	632.68	756.56	2.1877	0.94546	1.3484	464.86	0.056999	3.9957e-05	0.06144	supercritical
621.0	462.75	373.07	0.0026805	632.27	756.31	2.1858	0.94567	1.3493	465.93	0.056323	4.0077e-05	0.061603	supercritical
621.0	466.0	375.2	0.0026653	631.87	756.07	2.1841	0.94588	1.3502	467.0	0.055653	4.0198e-05	0.061767	supercritical
621.0	469.25	377.32	0.0026503	631.46	755.82	2.1823	0.94609	1.3511	468.08	0.054988	4.0319e-05	0.06193	supercritical
621.0	472.5	379.43	0.0026355	631.06	755.58	2.1805	0.94629	1.3519	469.16	0.054329	4.0441e-05	0.062093	supercritical
621.0	475.75	381.54	0.002621	630.65	755.35	2.1787	0.94649	1.3528	470.24	0.053675	4.0563e-05	0.062256	supercritical
621.0	479.0	383.64	0.0026066	630.25	755.11	2.177	0.9467	1.3536	471.33	0.053026	4.0685e-05	0.062419	supercritical
621.0	482.25	385.72	0.0025925	629.86	754.88	2.1753	0.9469	1.3545	472.42	0.052383	4.0807e-05	0.062582	supercritical
621.0	485.5	387.8	0.0025786	629.46	754.65	2.1735	0.9471	1.3553	473.51	0.051746	4.093e-05	0.062745	supercritical
621.0	488.75	389.87	0.0025649	629.06	754.42	2.1718	0.9473	1.3561	474.6	0.051114	4.1053e-05	0.062907	supercritical
621.0	492.0	391.93	0.0025515	628.67	754.2	2.1701	0.9475	1.3569	475.69	0.050486	4.1176e-05	0.06307	supercritical
621.0	495.25	393.99	0.0025382	628.28	753.98	2.1684	0.94769	1.3577	476.79	0.049865	4.13e-05	0.063232	supercritical
621.0	498.5	396.03	0.0025251	627.89	753.76	2.1668	0.94789	1.3585	477.89	0.049248	4.1424e-05	0.063394	supercritical
621.0	501.75	398.06	0.0025122	627.5	753.54	2.1651	0.94809	1.3593	478.99	0.048637	4.1548e-05	0.063556	supercritical
621.0	505.0	400.09	0.0024994	627.11	753.33	2.1634	0.94828	1.36	480.09	0.04803	4.1673e-05	0.063718	supercritical
621.0	508.25	402.11	0.0024869	626.72	753.12	2.1618	0.94847	1.3608	481.2	0.047429	4.1797e-05	0.06388	supercritical
621.0	511.5	404.12	0.0024745	626.34	752.91	2.1602	0.94866	1.3615	482.3	0.046833	4.1922e-05	0.064041	supercritical
621.0	514.75	406.12	0.0024623	625.96	752.71	2.1585	0.94885	1.3622	483.41	0.046242	4.2048e-05	0.064202	supercritical
621.0	518.0	408.11	0.0024503	625.58	752.5	2.1569	0.94904	1.363	484.52	0.045656	4.2173e-05	0.064364	supercritical
621.0	521.25	410.1	0.0024385	625.2	752.3	2.1553	0.94923	1.3637	485.63	0.045075	4.2299e-05	0.064525	supercritical
621.0	524.5	412.07	0.0024268	624.82	752.1	2.1537	0.94942	1.3644	486.75	0.044499	4.2425e-05	0.064685	supercritical
621.0	527.75	414.04	0.0024152	624.44	751.91	2.1521	0.94961	1.3651	487.86	0.043927	4.2551e-05	0.064846	supercritical
621.0	531.0	416.0	0.0024039	624.07	751.71	2.1506	0.94979	1.3657	488.98	0.043361	4.2678e-05	0.065006	supercritical
621.0	534.25	417.95	0.0023926	623.69	751.52	2.149	0.94998	1.3664	490.1	0.042799	4.2804e-05	0.065166	supercritical
621.0	537.5	419.89	0.0023816	623.32	751.33	2.1475	0.95016	1.3671	491.22	0.042242	4.2931e-05	0.065326	supercritical
621.0	540.75	421.82	0.0023707	622.95	751.15	2.1459	0.95035	1.3677	492.34	0.041689	4.3058e-05	0.065486	supercritical
621.0	544.0	423.75	0.0023599	622.58	750.96	2.1444	0.95053	1.3684	493.46	0.041141	4.3186e-05	0.065645	supercritical
621.0	547.25	425.67	0.0023493	622.22	750.78	2.1429	0.95071	1.369	494.59	0.040598	4.3313e-05	0.065805	supercritical
621.0	550.5	427.58	0.0023388	621.85	750.6	2.1413	0.95089	1.3696	495.71	0.04006	4.3441e-05	0.065964	supercritical
621.0	553.75	429.48	0.0023284	621.49	750.42	2.1398	0.95107	1.3702	496.84	0.039526	4.3569e-05	0.066122	supercritical
621.0	557.0	431.37	0.0023182	621.12	750.25	2.1383	0.95125	1.3709	497.97	0.038996	4.3697e-05	0.066281	supercritical
621.0	560.25	433.25	0.0023081	620.76	750.08	2.1368	0.95142	1.3715	499.09	0.038471	4.3825e-05	0.066439	supercritical
621.0	563.5	435.13	0.0022982	620.4	749.91	2.1354	0.9516	1.372	500.22	0.03795	4.3954e-05	0.066597	supercritical
621.0	566.75	437.0	0.0022883	620.05	749.74	2.1339	0.95178	1.3726	501.35	0.037434	4.4083e-05	0.066755	supercritical
621.0	570.0	438.86	0.0022786	619.69	749.57	2.1324	0.95195	1.3732	502.49	0.036922	4.4212e-05	0.066912	supercritical
621.0	573.25	440.71	0.0022691	619.33	749.41	2.131	0.95213	1.3738	503.62	0.036414	4.4341e-05	0.06707	supercritical
621.0	576.5	442.56	0.0022596	618.98	749.25	2.1295	0.9523	1.3743	504.75	0.03591	4.447e-05	0.067226	supercritical
621.0	579.75	444.39	0.0022503	618.63	749.09	2.1281	0.95247	1.3749	505.89	0.035411	4.4599e-05	0.067383	supercritical
621.0	583.0	446.22	0.002241	618.28	748.93	2.1267	0.95265	1.3754	507.02	0.034915	4.4729e-05	0.06754	supercritical
621.0	586.25	448.05	0.0022319	617.93	748.77	2.1253	0.95282	1.376	508.16	0.034424	4.4858e-05	0.067696	supercritical
621.0	589.5	449.86	0.0022229	617.58	748.62	2.1238	0.95299	1.3765	509.3	0.033937	4.4988e-05	0.067852	supercritical
621.0	592.75	451.66	0.002214	617.23	748.47	2.1224	0.95316	1.377	510.44	0.033454	4.5118e-05	0.068007	supercritical
621.0	596.0	453.46	0.0022053	616.89	748.32	2.121	0.95333	1.3775	511.58	0.032975	4.5248e-05	0.068162	supercritical
621.0	599.25	455.25	0.0021966	616.55	748.18	2.1197	0.95349	1.378	512.72	0.0325	4.5379e-05	0.068317	supercritical
621.0	602.5	457.04	0.002188	616.2	748.03	2.1183	0.95366	1.3785	513.86	0.032029	4.5509e-05	0.068472	supercritical
621.0	605.75	458.81	0.0021795	615.86	747.89	2.1169	0.95383	1.379	515.0	0.031561	4.564e-05	0.068627	supercritical
621.0	609.0	460.58	0.0021712	615.52	747.75	2.1155	0.954	1.3795	516.14	0.031098	4.577e-05	0.068781	supercritical
621.0	612.25	462.34	0.0021629	615.19	747.61	2.1142	0.95416	1.38	517.28	0.030638	4.5901e-05	0.068935	supercritical
621.0	615.5	464.09	0.0021547	614.85	747.47	2.1128	0.95433	1.3804	518.42	0.030182	4.6032e-05	0.069088	supercritical
621.0	618.75	465.84	0.0021467	614.51	747.34	2.1115	0.95449	1.3809	519.57	0.029729	4.6163e-05	0.069241	supercritical
621.0	622.0	467.58	0.0021387	614.18	747.21	2.1102	0.95465	1.3813	520.71	0.029281	4.6294e-05	0.069394	supercritical
621.0	625.25	469.31	0.0021308	613.85	747.08	2.1088	0.95482	1.3818	521.85	0.028836	4.6426e-05	0.069547	supercritical
621.0	628.5	471.03	0.002123	613.52	746.95	2.1075	0.95498	1.3822	523.0	0.028395	4.6557e-05	0.069699	supercritical
621.0	631.75	472.75	0.0021153	613.19	746.82	2.1062	0.95514	1.3826	524.14	0.027957	4.6688e-05	0.069851	supercritical
621.0	635.0	474.46	0.0021077	612.86	746.7	2.1049	0.9553	1.3831	525.29	0.027522	4.682e-05	0.070003	supercritical
621.0	638.25	476.16	0.0021001	612.53	746.57	2.1036	0.95546	1.3835	526.43	0.027092	4.6952e-05	0.070155	supercritical
621.0	641.5	477.85	0.0020927	612.21	746.45	2.1023	0.95562	1.3839	527.58	0.026664	4.7083e-05	0.070306	supercritical
621.0	644.75	479.54	0.0020853	611.88	746.33	2.101	0.95578	1.3843	528.72	0.02624	4.7215e-05	0.070457	supercritical
621.0	648.0	481.22	0.0020781	611.56	746.22	2.0997	0.95594	1.3847	529.87	0.02582	4.7347e-05	0.070607	supercritical
621.0	651.25	482.89	0.0020709	611.24	746.1	2.0985	0.9561	1.3851	531.02	0.025403	4.7479e-05	0.070757	supercritical
621.0	654.5	484.56	0.0020637	610.92	745.99	2.0972	0.95626	1.3855	532.16	0.024989	4.7611e-05	0.070907	supercritical
621.0	657.75	486.22	0.0020567	610.6	745.88	2.0959	0.95641	1.3859	533.31	0.024579	4.7744e-05	0.071057	supercritical
621.0	661.0	487.87	0.0020497	610.28	745.77	2.0947	0.95657	1.3862	534.46	0.024171	4.7876e-05	0.071206	supercritical
621.0	664.25	489.52	0.0020428	609.96	745.66	2.0934	0.95672	1.3866	535.6	0.023768	4.8008e-05	0.071355	supercritical
621.0	667.5	491.15	0.002036	609.65	745.55	2.0922	0.95688	1.387	536.75	0.023367	4.8141e-05	0.071504	supercritical
621.0	670.75	492.79	0.0020293	609.33	745.45	2.091	0.95703	1.3873	537.9	0.022969	4.8273e-05	0.071652	supercritical
621.0	674.0	494.41	0.0020226	609.02	745.35	2.0897	0.95719	1.3877	539.05	0.022575	4.8406e-05	0.0718	supercritical
621.0	677.25	496.03	0.002016	608.71	745.24	2.0885	0.95734	1.388	540.19	0.022183	4.8538e-05	0.071948	supercritical
621.0	680.5	497.64	0.0020095	608.4	745.14	2.0873	0.9575	1.3883	541.34	0.021795	4.8671e-05	0.072095	supercritical
621.0	683.75	499.25	0.002003	608.09	745.05	2.0861	0.95765	1.3887	542.49	0.02141	4.8804e-05	0.072243	supercritical
621.0	687.0	500.84	0.0019966	607.78	744.95	2.0849	0.9578	1.389	543.63	0.021028	4.8937e-05	0.072389	supercritical
621.0	690.25	502.43	0.0019903	607.48	744.86	2.0837	0.95795	1.3893	544.78	0.020649	4.9069e-05	0.072536	supercritical
621.0	693.5	504.02	0.001984	607.17	744.77	2.0825	0.9581	1.3896	545.93	0.020273	4.9202e-05	0.072682	supercritical
621.0	696.75	505.6	0.0019779	606.87	744.67	2.0813	0.95825	1.3899	547.08	0.019899	4.9335e-05	0.072828	supercritical
621.0	700.0	507.17	0.0019717	606.56	744.59	2.0802	0.95841	1.3903	548.22	0.019529	4.9468e-05	0.072973	supercritical
621.0	703.25	508.74	0.0019657	606.26	744.5	2.079	0.95856	1.3906	549.37	0.019162	4.9601e-05	0.073119	supercritical
