Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
368.0	703.25	914.78	0.0010932	285.91	362.79	1.2836	0.91086	1.634	744.04	-0.0047774	9.7352e-05	0.11225	supercritical
368.0	706.5	915.83	0.0010919	285.67	362.81	1.2827	0.91099	1.6328	745.81	-0.0050042	9.761e-05	0.11248	supercritical
368.0	709.75	916.87	0.0010907	285.43	362.84	1.2819	0.91112	1.6317	747.58	-0.0052285	9.7867e-05	0.1127	supercritical
368.0	713.0	917.91	0.0010894	285.19	362.87	1.281	0.91125	1.6305	749.34	-0.0054502	9.8123e-05	0.11293	supercritical
368.0	716.25	918.94	0.0010882	284.96	362.9	1.2801	0.91139	1.6294	751.09	-0.0056695	9.8379e-05	0.11316	supercritical
368.0	719.5	919.97	0.001087	284.72	362.93	1.2792	0.91152	1.6283	752.84	-0.0058864	9.8635e-05	0.11339	supercritical
368.0	722.75	920.99	0.0010858	284.49	362.96	1.2783	0.91165	1.6272	754.58	-0.006101	9.889e-05	0.11361	supercritical
368.0	726.0	922.01	0.0010846	284.25	362.99	1.2775	0.91179	1.6261	756.31	-0.0063132	9.9144e-05	0.11384	supercritical
368.0	729.25	923.02	0.0010834	284.02	363.03	1.2766	0.91192	1.6251	758.04	-0.0065231	9.9398e-05	0.11406	supercritical
368.0	732.5	924.03	0.0010822	283.79	363.06	1.2757	0.91206	1.624	759.76	-0.0067308	9.9652e-05	0.11428	supercritical
368.0	735.75	925.03	0.0010811	283.56	363.1	1.2749	0.91219	1.623	761.48	-0.0069363	9.9905e-05	0.11451	supercritical
368.0	739.0	926.02	0.0010799	283.33	363.14	1.274	0.91233	1.6219	763.19	-0.0071395	0.00010016	0.11473	supercritical
368.0	742.25	927.01	0.0010787	283.11	363.18	1.2732	0.91247	1.6209	764.89	-0.0073407	0.00010041	0.11495	supercritical
368.0	745.5	927.99	0.0010776	282.88	363.21	1.2723	0.9126	1.6199	766.59	-0.0075397	0.00010066	0.11517	supercritical
368.0	748.75	928.97	0.0010765	282.65	363.25	1.2715	0.91274	1.6189	768.28	-0.0077366	0.00010091	0.1154	supercritical
368.0	752.0	929.95	0.0010753	282.43	363.3	1.2707	0.91288	1.6179	769.97	-0.0079315	0.00010116	0.11562	supercritical
368.0	755.25	930.92	0.0010742	282.21	363.34	1.2698	0.91301	1.6169	771.65	-0.0081244	0.00010141	0.11584	supercritical
368.0	758.5	931.88	0.0010731	281.99	363.38	1.269	0.91315	1.6159	773.33	-0.0083153	0.00010166	0.11606	supercritical
368.0	761.75	932.84	0.001072	281.77	363.43	1.2682	0.91329	1.6149	775.0	-0.0085042	0.00010191	0.11628	supercritical
368.0	765.0	933.79	0.0010709	281.55	363.47	1.2673	0.91343	1.614	776.66	-0.0086912	0.00010216	0.11649	supercritical
368.0	768.25	934.74	0.0010698	281.33	363.52	1.2665	0.91357	1.613	778.32	-0.0088764	0.00010241	0.11671	supercritical
368.0	771.5	935.69	0.0010687	281.11	363.56	1.2657	0.91371	1.6121	779.97	-0.0090596	0.00010266	0.11693	supercritical
368.0	774.75	936.63	0.0010677	280.89	363.61	1.2649	0.91384	1.6112	781.62	-0.009241	0.0001029	0.11715	supercritical
368.0	778.0	937.56	0.0010666	280.68	363.66	1.2641	0.91398	1.6102	783.26	-0.0094206	0.00010315	0.11736	supercritical
368.0	781.25	938.49	0.0010655	280.46	363.71	1.2633	0.91412	1.6093	784.9	-0.0095984	0.0001034	0.11758	supercritical
368.0	784.5	939.42	0.0010645	280.25	363.76	1.2625	0.91426	1.6084	786.53	-0.0097745	0.00010364	0.1178	supercritical
368.0	787.75	940.34	0.0010634	280.04	363.81	1.2617	0.9144	1.6075	788.15	-0.0099488	0.00010389	0.11801	supercritical
368.0	791.0	941.26	0.0010624	279.83	363.86	1.2609	0.91454	1.6066	789.77	-0.010121	0.00010413	0.11823	supercritical
368.0	794.25	942.17	0.0010614	279.62	363.92	1.2601	0.91469	1.6057	791.39	-0.010292	0.00010438	0.11844	supercritical
368.0	797.5	943.08	0.0010604	279.41	363.97	1.2593	0.91483	1.6049	793.0	-0.010462	0.00010462	0.11865	supercritical
368.0	800.75	943.99	0.0010593	279.2	364.03	1.2585	0.91497	1.604	794.6	-0.010629	0.00010487	0.11887	supercritical
368.0	804.0	944.89	0.0010583	278.99	364.08	1.2577	0.91511	1.6031	796.2	-0.010795	0.00010511	0.11908	supercritical
368.0	807.25	945.78	0.0010573	278.79	364.14	1.2569	0.91525	1.6023	797.8	-0.01096	0.00010535	0.11929	supercritical
368.0	810.5	946.68	0.0010563	278.58	364.2	1.2562	0.91539	1.6014	799.39	-0.011123	0.0001056	0.1195	supercritical
368.0	813.75	947.56	0.0010553	278.38	364.26	1.2554	0.91553	1.6006	800.97	-0.011284	0.00010584	0.11972	supercritical
368.0	817.0	948.45	0.0010544	278.17	364.31	1.2546	0.91568	1.5998	802.55	-0.011444	0.00010608	0.11993	supercritical
368.0	820.25	949.33	0.0010534	277.97	364.37	1.2539	0.91582	1.599	804.13	-0.011602	0.00010632	0.12014	supercritical
368.0	823.5	950.2	0.0010524	277.77	364.43	1.2531	0.91596	1.5982	805.7	-0.011759	0.00010656	0.12035	supercritical
368.0	826.75	951.07	0.0010514	277.57	364.5	1.2523	0.91611	1.5973	807.26	-0.011914	0.00010681	0.12056	supercritical
368.0	830.0	951.94	0.0010505	277.37	364.56	1.2516	0.91625	1.5965	808.82	-0.012068	0.00010705	0.12077	supercritical
368.0	833.25	952.8	0.0010495	277.17	364.62	1.2508	0.91639	1.5958	810.38	-0.012221	0.00010729	0.12098	supercritical
368.0	836.5	953.66	0.0010486	276.97	364.69	1.2501	0.91654	1.595	811.93	-0.012372	0.00010753	0.12118	supercritical
368.0	839.75	954.52	0.0010476	276.77	364.75	1.2493	0.91668	1.5942	813.48	-0.012521	0.00010777	0.12139	supercritical
368.0	843.0	955.37	0.0010467	276.58	364.82	1.2486	0.91682	1.5934	815.02	-0.01267	0.000108	0.1216	supercritical
368.0	846.25	956.22	0.0010458	276.38	364.88	1.2478	0.91697	1.5927	816.55	-0.012817	0.00010824	0.12181	supercritical
368.0	849.5	957.07	0.0010449	276.19	364.95	1.2471	0.91711	1.5919	818.09	-0.012962	0.00010848	0.12201	supercritical
368.0	852.75	957.91	0.0010439	275.99	365.02	1.2463	0.91726	1.5911	819.61	-0.013107	0.00010872	0.12222	supercritical
368.0	856.0	958.74	0.001043	275.8	365.08	1.2456	0.9174	1.5904	821.14	-0.01325	0.00010896	0.12243	supercritical
368.0	859.25	959.58	0.0010421	275.61	365.15	1.2449	0.91755	1.5897	822.66	-0.013392	0.0001092	0.12263	supercritical
368.0	862.5	960.41	0.0010412	275.42	365.22	1.2441	0.91769	1.5889	824.17	-0.013532	0.00010943	0.12284	supercritical
368.0	865.75	961.24	0.0010403	275.23	365.29	1.2434	0.91784	1.5882	825.68	-0.013671	0.00010967	0.12304	supercritical
368.0	869.0	962.06	0.0010394	275.04	365.36	1.2427	0.91798	1.5875	827.19	-0.013809	0.00010991	0.12325	supercritical
368.0	872.25	962.88	0.0010386	274.85	365.43	1.242	0.91813	1.5868	828.69	-0.013946	0.00011014	0.12345	supercritical
368.0	875.5	963.69	0.0010377	274.66	365.51	1.2412	0.91828	1.5861	830.18	-0.014082	0.00011038	0.12365	supercritical
368.0	878.75	964.51	0.0010368	274.47	365.58	1.2405	0.91842	1.5853	831.67	-0.014216	0.00011061	0.12386	supercritical
368.0	882.0	965.32	0.0010359	274.28	365.65	1.2398	0.91857	1.5847	833.16	-0.01435	0.00011085	0.12406	supercritical
368.0	885.25	966.12	0.0010351	274.1	365.73	1.2391	0.91871	1.584	834.65	-0.014482	0.00011108	0.12426	supercritical
368.0	888.5	966.92	0.0010342	273.91	365.8	1.2384	0.91886	1.5833	836.13	-0.014613	0.00011132	0.12446	supercritical
368.0	891.75	967.72	0.0010334	273.73	365.88	1.2377	0.91901	1.5826	837.6	-0.014743	0.00011155	0.12467	supercritical
368.0	895.0	968.52	0.0010325	273.54	365.95	1.237	0.91915	1.5819	839.07	-0.014872	0.00011179	0.12487	supercritical
368.0	898.25	969.31	0.0010317	273.36	366.03	1.2363	0.9193	1.5812	840.54	-0.014999	0.00011202	0.12507	supercritical
368.0	901.5	970.1	0.0010308	273.18	366.11	1.2356	0.91945	1.5806	842.0	-0.015126	0.00011225	0.12527	supercritical
368.0	904.75	970.89	0.00103	273.0	366.19	1.2349	0.9196	1.5799	843.46	-0.015251	0.00011249	0.12547	supercritical
368.0	908.0	971.67	0.0010292	272.82	366.26	1.2342	0.91974	1.5793	844.91	-0.015376	0.00011272	0.12567	supercritical
368.0	911.25	972.45	0.0010283	272.64	366.34	1.2335	0.91989	1.5786	846.36	-0.015499	0.00011295	0.12587	supercritical
368.0	914.5	973.23	0.0010275	272.46	366.42	1.2328	0.92004	1.578	847.81	-0.015622	0.00011318	0.12607	supercritical
368.0	917.75	974.0	0.0010267	272.28	366.5	1.2321	0.92019	1.5773	849.25	-0.015743	0.00011341	0.12627	supercritical
368.0	921.0	974.77	0.0010259	272.1	366.59	1.2314	0.92034	1.5767	850.69	-0.015864	0.00011365	0.12647	supercritical
368.0	924.25	975.54	0.0010251	271.92	366.67	1.2307	0.92048	1.5761	852.13	-0.015983	0.00011388	0.12667	supercritical
368.0	927.5	976.31	0.0010243	271.75	366.75	1.23	0.92063	1.5755	853.56	-0.016102	0.00011411	0.12686	supercritical
368.0	930.75	977.07	0.0010235	271.57	366.83	1.2294	0.92078	1.5748	854.98	-0.016219	0.00011434	0.12706	supercritical
368.0	934.0	977.83	0.0010227	271.4	366.91	1.2287	0.92093	1.5742	856.41	-0.016336	0.00011457	0.12726	supercritical
368.0	937.25	978.58	0.0010219	271.22	367.0	1.228	0.92108	1.5736	857.82	-0.016451	0.0001148	0.12745	supercritical
368.0	940.5	979.34	0.0010211	271.05	367.08	1.2273	0.92123	1.573	859.24	-0.016566	0.00011503	0.12765	supercritical
368.0	943.75	980.09	0.0010203	270.88	367.17	1.2267	0.92138	1.5724	860.65	-0.01668	0.00011526	0.12785	supercritical
368.0	947.0	980.83	0.0010195	270.7	367.25	1.226	0.92153	1.5718	862.06	-0.016792	0.00011549	0.12804	supercritical
368.0	950.25	981.58	0.0010188	270.53	367.34	1.2253	0.92167	1.5712	863.46	-0.016904	0.00011572	0.12824	supercritical
368.0	953.5	982.32	0.001018	270.36	367.43	1.2247	0.92182	1.5706	864.86	-0.017015	0.00011595	0.12843	supercritical
368.0	956.75	983.06	0.0010172	270.19	367.51	1.224	0.92197	1.5701	866.26	-0.017125	0.00011618	0.12863	supercritical
368.0	960.0	983.8	0.0010165	270.02	367.6	1.2234	0.92212	1.5695	867.65	-0.017235	0.0001164	0.12882	supercritical
368.0	963.25	984.53	0.0010157	269.85	367.69	1.2227	0.92227	1.5689	869.04	-0.017343	0.00011663	0.12902	supercritical
368.0	966.5	985.26	0.001015	269.68	367.78	1.222	0.92242	1.5683	870.43	-0.017451	0.00011686	0.12921	supercritical
368.0	969.75	985.99	0.0010142	269.51	367.87	1.2214	0.92257	1.5678	871.81	-0.017557	0.00011709	0.12941	supercritical
368.0	973.0	986.71	0.0010135	269.35	367.96	1.2207	0.92272	1.5672	873.19	-0.017663	0.00011732	0.1296	supercritical
368.0	976.25	987.44	0.0010127	269.18	368.05	1.2201	0.92287	1.5666	874.56	-0.017768	0.00011754	0.12979	supercritical
368.0	979.5	988.16	0.001012	269.01	368.14	1.2194	0.92302	1.5661	875.93	-0.017873	0.00011777	0.12999	supercritical
368.0	982.75	988.87	0.0010113	268.85	368.23	1.2188	0.92318	1.5655	877.3	-0.017976	0.000118	0.13018	supercritical
368.0	986.0	989.59	0.0010105	268.68	368.32	1.2181	0.92333	1.565	878.66	-0.018079	0.00011822	0.13037	supercritical
368.0	989.25	990.3	0.0010098	268.52	368.41	1.2175	0.92348	1.5645	880.02	-0.018181	0.00011845	0.13056	supercritical
368.0	992.5	991.01	0.0010091	268.36	368.51	1.2169	0.92363	1.5639	881.38	-0.018282	0.00011868	0.13075	supercritical
368.0	995.75	991.72	0.0010084	268.19	368.6	1.2162	0.92378	1.5634	882.74	-0.018382	0.0001189	0.13095	supercritical
368.0	999.0	992.42	0.0010076	268.03	368.69	1.2156	0.92393	1.5629	884.09	-0.018482	0.00011913	0.13114	supercritical
368.0	1002.2	993.12	0.0010069	267.87	368.79	1.215	0.92408	1.5623	885.43	-0.01858	0.00011935	0.13133	supercritical
368.0	1005.5	993.82	0.0010062	267.71	368.88	1.2143	0.92423	1.5618	886.78	-0.018679	0.00011958	0.13152	supercritical
368.0	1008.8	994.52	0.0010055	267.55	368.98	1.2137	0.92438	1.5613	888.12	-0.018776	0.0001198	0.13171	supercritical
368.0	1012.0	995.22	0.0010048	267.39	369.07	1.2131	0.92453	1.5608	889.45	-0.018872	0.00012003	0.13191	supercritical
368.0	1015.2	995.91	0.0010041	267.23	369.17	1.2124	0.92469	1.5603	890.79	-0.018968	0.00012025	0.1321	supercritical
368.0	1018.5	996.6	0.0010034	267.07	369.26	1.2118	0.92484	1.5598	892.12	-0.019064	0.00012048	0.13229	supercritical
368.0	1021.8	997.29	0.0010027	266.91	369.36	1.2112	0.92499	1.5593	893.44	-0.019158	0.0001207	0.13248	supercritical
368.0	1025.0	997.97	0.001002	266.75	369.46	1.2106	0.92514	1.5588	894.77	-0.019252	0.00012092	0.13267	supercritical
368.0	1028.2	998.65	0.0010013	266.59	369.56	1.21	0.92529	1.5583	896.09	-0.019345	0.00012115	0.13286	supercritical
368.0	1031.5	999.33	0.0010007	266.44	369.65	1.2093	0.92544	1.5578	897.41	-0.019437	0.00012137	0.13305	supercritical
368.0	1034.8	1000.0	0.00099999	266.28	369.75	1.2087	0.9256	1.5573	898.72	-0.019529	0.00012159	0.13324	supercritical
368.0	1038.0	1000.7	0.00099931	266.12	369.85	1.2081	0.92575	1.5568	900.03	-0.01962	0.00012182	0.13343	supercritical
368.0	1041.2	1001.4	0.00099864	265.97	369.95	1.2075	0.9259	1.5563	901.34	-0.019711	0.00012204	0.13362	supercritical
368.0	1044.5	1002.0	0.00099797	265.81	370.05	1.2069	0.92605	1.5558	902.64	-0.0198	0.00012226	0.1338	supercritical
368.0	1047.8	1002.7	0.00099731	265.66	370.15	1.2063	0.92621	1.5554	903.94	-0.019889	0.00012248	0.13399	supercritical
368.0	1051.0	1003.4	0.00099664	265.51	370.25	1.2057	0.92636	1.5549	905.24	-0.019978	0.00012271	0.13418	supercritical
368.0	1054.2	1004.0	0.00099598	265.35	370.35	1.2051	0.92651	1.5544	906.54	-0.020066	0.00012293	0.13437	supercritical
368.0	1057.5	1004.7	0.00099533	265.2	370.46	1.2045	0.92666	1.554	907.83	-0.020153	0.00012315	0.13455	supercritical
368.0	1060.8	1005.4	0.00099467	265.05	370.56	1.2039	0.92682	1.5535	909.12	-0.02024	0.00012337	0.13474	supercritical
368.0	1064.0	1006.0	0.00099402	264.9	370.66	1.2033	0.92697	1.553	910.4	-0.020326	0.00012359	0.13493	supercritical
368.0	1067.2	1006.7	0.00099337	264.74	370.76	1.2027	0.92712	1.5526	911.69	-0.020411	0.00012381	0.13512	supercritical
368.0	1070.5	1007.3	0.00099273	264.59	370.87	1.2021	0.92727	1.5521	912.97	-0.020496	0.00012403	0.1353	supercritical
368.0	1073.8	1008.0	0.00099209	264.44	370.97	1.2015	0.92743	1.5517	914.24	-0.02058	0.00012426	0.13549	supercritical
368.0	1077.0	1008.6	0.00099145	264.29	371.07	1.2009	0.92758	1.5512	915.52	-0.020663	0.00012448	0.13567	supercritical
368.0	1080.2	1009.3	0.00099081	264.14	371.18	1.2003	0.92773	1.5508	916.79	-0.020746	0.0001247	0.13586	supercritical
368.0	1083.5	1009.9	0.00099018	264.0	371.28	1.1997	0.92789	1.5504	918.06	-0.020829	0.00012492	0.13604	supercritical
368.0	1086.8	1010.6	0.00098955	263.85	371.39	1.1991	0.92804	1.5499	919.32	-0.020911	0.00012514	0.13623	supercritical
368.0	1090.0	1011.2	0.00098892	263.7	371.49	1.1985	0.92819	1.5495	920.58	-0.020992	0.00012536	0.13641	supercritical
368.0	1093.2	1011.8	0.0009883	263.55	371.6	1.1979	0.92835	1.549	921.84	-0.021073	0.00012558	0.1366	supercritical
368.0	1096.5	1012.5	0.00098768	263.41	371.7	1.1974	0.9285	1.5486	923.1	-0.021153	0.0001258	0.13678	supercritical
368.0	1099.8	1013.1	0.00098706	263.26	371.81	1.1968	0.92865	1.5482	924.35	-0.021233	0.00012601	0.13697	supercritical
368.0	1103.0	1013.7	0.00098644	263.11	371.92	1.1962	0.92881	1.5478	925.6	-0.021312	0.00012623	0.13715	supercritical
368.0	1106.2	1014.4	0.00098583	262.97	372.03	1.1956	0.92896	1.5473	926.85	-0.02139	0.00012645	0.13734	supercritical
368.0	1109.5	1015.0	0.00098522	262.82	372.13	1.195	0.92911	1.5469	928.09	-0.021468	0.00012667	0.13752	supercritical
368.0	1112.8	1015.6	0.00098461	262.68	372.24	1.1945	0.92927	1.5465	929.34	-0.021546	0.00012689	0.1377	supercritical
368.0	1116.0	1016.3	0.000984	262.54	372.35	1.1939	0.92942	1.5461	930.58	-0.021623	0.00012711	0.13788	supercritical
368.0	1119.2	1016.9	0.0009834	262.39	372.46	1.1933	0.92958	1.5457	931.81	-0.021699	0.00012733	0.13807	supercritical
368.0	1122.5	1017.5	0.0009828	262.25	372.57	1.1927	0.92973	1.5453	933.05	-0.021775	0.00012755	0.13825	supercritical
368.0	1125.8	1018.1	0.0009822	262.11	372.68	1.1922	0.92988	1.5449	934.28	-0.02185	0.00012776	0.13843	supercritical
368.0	1129.0	1018.7	0.0009816	261.96	372.79	1.1916	0.93004	1.5445	935.5	-0.021925	0.00012798	0.13861	supercritical
368.0	1132.2	1019.4	0.00098101	261.82	372.9	1.191	0.93019	1.5441	936.73	-0.022	0.0001282	0.1388	supercritical
368.0	1135.5	1020.0	0.00098042	261.68	373.01	1.1905	0.93035	1.5437	937.95	-0.022074	0.00012842	0.13898	supercritical
368.0	1138.8	1020.6	0.00097983	261.54	373.12	1.1899	0.9305	1.5433	939.17	-0.022147	0.00012863	0.13916	supercritical
368.0	1142.0	1021.2	0.00097925	261.4	373.23	1.1893	0.93065	1.5429	940.39	-0.02222	0.00012885	0.13934	supercritical
368.0	1145.2	1021.8	0.00097866	261.26	373.34	1.1888	0.93081	1.5425	941.6	-0.022293	0.00012907	0.13952	supercritical
368.0	1148.5	1022.4	0.00097808	261.12	373.45	1.1882	0.93096	1.5421	942.82	-0.022365	0.00012928	0.1397	supercritical
368.0	1151.8	1023.0	0.0009775	260.98	373.57	1.1877	0.93112	1.5417	944.03	-0.022436	0.0001295	0.13988	supercritical
368.0	1155.0	1023.6	0.00097693	260.84	373.68	1.1871	0.93127	1.5413	945.23	-0.022507	0.00012972	0.14006	supercritical
368.0	1158.2	1024.2	0.00097636	260.71	373.79	1.1865	0.93143	1.541	946.44	-0.022578	0.00012993	0.14024	supercritical
368.0	1161.5	1024.8	0.00097578	260.57	373.91	1.186	0.93158	1.5406	947.64	-0.022648	0.00013015	0.14042	supercritical
368.0	1164.8	1025.4	0.00097522	260.43	374.02	1.1854	0.93173	1.5402	948.84	-0.022717	0.00013037	0.1406	supercritical
368.0	1168.0	1026.0	0.00097465	260.29	374.13	1.1849	0.93189	1.5398	950.03	-0.022787	0.00013058	0.14078	supercritical
368.0	1171.2	1026.6	0.00097409	260.16	374.25	1.1843	0.93204	1.5395	951.23	-0.022855	0.0001308	0.14096	supercritical
368.0	1174.5	1027.2	0.00097352	260.02	374.36	1.1838	0.9322	1.5391	952.42	-0.022924	0.00013101	0.14114	supercritical
368.0	1177.8	1027.8	0.00097296	259.89	374.48	1.1832	0.93235	1.5387	953.61	-0.022992	0.00013123	0.14132	supercritical
368.0	1181.0	1028.4	0.00097241	259.75	374.59	1.1827	0.93251	1.5384	954.79	-0.023059	0.00013144	0.14149	supercritical
368.0	1184.2	1029.0	0.00097185	259.62	374.71	1.1821	0.93266	1.538	955.98	-0.023126	0.00013166	0.14167	supercritical
368.0	1187.5	1029.5	0.0009713	259.48	374.82	1.1816	0.93282	1.5377	957.16	-0.023193	0.00013188	0.14185	supercritical
368.0	1190.8	1030.1	0.00097075	259.35	374.94	1.1811	0.93297	1.5373	958.34	-0.023259	0.00013209	0.14203	supercritical
368.0	1194.0	1030.7	0.0009702	259.21	375.05	1.1805	0.93313	1.5369	959.51	-0.023325	0.0001323	0.14221	supercritical
368.0	1197.2	1031.3	0.00096965	259.08	375.17	1.18	0.93328	1.5366	960.69	-0.02339	0.00013252	0.14238	supercritical
368.0	1200.5	1031.9	0.00096911	258.95	375.29	1.1794	0.93344	1.5362	961.86	-0.023455	0.00013273	0.14256	supercritical
368.0	1203.8	1032.5	0.00096857	258.81	375.41	1.1789	0.93359	1.5359	963.03	-0.02352	0.00013295	0.14274	supercritical
368.0	1207.0	1033.0	0.00096803	258.68	375.52	1.1784	0.93375	1.5355	964.19	-0.023584	0.00013316	0.14291	supercritical
368.0	1210.2	1033.6	0.00096749	258.55	375.64	1.1778	0.9339	1.5352	965.36	-0.023648	0.00013338	0.14309	supercritical
368.0	1213.5	1034.2	0.00096696	258.42	375.76	1.1773	0.93406	1.5349	966.52	-0.023711	0.00013359	0.14327	supercritical
368.0	1216.8	1034.7	0.00096642	258.29	375.88	1.1768	0.93421	1.5345	967.68	-0.023774	0.0001338	0.14344	supercritical
368.0	1220.0	1035.3	0.00096589	258.16	376.0	1.1762	0.93437	1.5342	968.83	-0.023836	0.00013402	0.14362	supercritical
368.0	1223.2	1035.9	0.00096536	258.03	376.12	1.1757	0.93452	1.5339	969.99	-0.023899	0.00013423	0.1438	supercritical
368.0	1226.5	1036.4	0.00096483	257.9	376.23	1.1752	0.93468	1.5335	971.14	-0.02396	0.00013445	0.14397	supercritical
368.0	1229.8	1037.0	0.00096431	257.77	376.35	1.1747	0.93483	1.5332	972.29	-0.024022	0.00013466	0.14415	supercritical
368.0	1233.0	1037.6	0.00096378	257.64	376.47	1.1741	0.93499	1.5329	973.44	-0.024083	0.00013487	0.14432	supercritical
368.0	1236.2	1038.1	0.00096326	257.51	376.59	1.1736	0.93514	1.5325	974.58	-0.024143	0.00013508	0.1445	supercritical
368.0	1239.5	1038.7	0.00096274	257.38	376.71	1.1731	0.9353	1.5322	975.73	-0.024204	0.0001353	0.14467	supercritical
368.0	1242.8	1039.3	0.00096223	257.25	376.84	1.1726	0.93545	1.5319	976.87	-0.024264	0.00013551	0.14485	supercritical
368.0	1246.0	1039.8	0.00096171	257.13	376.96	1.172	0.93561	1.5316	978.0	-0.024323	0.00013572	0.14502	supercritical
368.0	1249.2	1040.4	0.0009612	257.0	377.08	1.1715	0.93576	1.5312	979.14	-0.024382	0.00013594	0.14519	supercritical
368.0	1252.5	1040.9	0.00096069	256.87	377.2	1.171	0.93592	1.5309	980.27	-0.024441	0.00013615	0.14537	supercritical
368.0	1255.8	1041.5	0.00096018	256.75	377.32	1.1705	0.93607	1.5306	981.4	-0.0245	0.00013636	0.14554	supercritical
368.0	1259.0	1042.0	0.00095967	256.62	377.44	1.17	0.93623	1.5303	982.53	-0.024558	0.00013657	0.14572	supercritical
368.0	1262.2	1042.6	0.00095916	256.49	377.56	1.1695	0.93639	1.53	983.66	-0.024616	0.00013678	0.14589	supercritical
368.0	1265.5	1043.1	0.00095866	256.37	377.69	1.1689	0.93654	1.5297	984.78	-0.024673	0.000137	0.14606	supercritical
368.0	1268.8	1043.7	0.00095816	256.24	377.81	1.1684	0.9367	1.5294	985.91	-0.02473	0.00013721	0.14624	supercritical
368.0	1272.0	1044.2	0.00095766	256.12	377.93	1.1679	0.93685	1.5291	987.03	-0.024787	0.00013742	0.14641	supercritical
368.0	1275.2	1044.8	0.00095716	255.99	378.06	1.1674	0.93701	1.5288	988.14	-0.024843	0.00013763	0.14658	supercritical
368.0	1278.5	1045.3	0.00095666	255.87	378.18	1.1669	0.93716	1.5284	989.26	-0.024899	0.00013784	0.14675	supercritical
368.0	1281.8	1045.8	0.00095617	255.75	378.3	1.1664	0.93732	1.5281	990.37	-0.024955	0.00013805	0.14693	supercritical
368.0	1285.0	1046.4	0.00095567	255.62	378.43	1.1659	0.93747	1.5278	991.48	-0.025011	0.00013827	0.1471	supercritical
368.0	1288.2	1046.9	0.00095518	255.5	378.55	1.1654	0.93763	1.5275	992.59	-0.025066	0.00013848	0.14727	supercritical
368.0	1291.5	1047.5	0.00095469	255.38	378.68	1.1649	0.93778	1.5273	993.7	-0.02512	0.00013869	0.14744	supercritical
368.0	1294.8	1048.0	0.00095421	255.26	378.8	1.1644	0.93794	1.527	994.81	-0.025175	0.0001389	0.14761	supercritical
368.0	1298.0	1048.5	0.00095372	255.13	378.93	1.1639	0.9381	1.5267	995.91	-0.025229	0.00013911	0.14779	supercritical
368.0	1301.2	1049.1	0.00095324	255.01	379.05	1.1634	0.93825	1.5264	997.01	-0.025283	0.00013932	0.14796	supercritical
368.0	1304.5	1049.6	0.00095275	254.89	379.18	1.1629	0.93841	1.5261	998.11	-0.025336	0.00013953	0.14813	supercritical
368.0	1307.8	1050.1	0.00095227	254.77	379.3	1.1624	0.93856	1.5258	999.2	-0.02539	0.00013974	0.1483	supercritical
368.0	1311.0	1050.6	0.00095179	254.65	379.43	1.1619	0.93872	1.5255	1000.3	-0.025443	0.00013995	0.14847	supercritical
368.0	1314.2	1051.2	0.00095132	254.53	379.56	1.1614	0.93887	1.5252	1001.4	-0.025495	0.00014016	0.14864	supercritical
368.0	1317.5	1051.7	0.00095084	254.41	379.68	1.1609	0.93903	1.5249	1002.5	-0.025547	0.00014037	0.14881	supercritical
368.0	1320.8	1052.2	0.00095037	254.29	379.81	1.1604	0.93918	1.5247	1003.6	-0.025599	0.00014058	0.14898	supercritical
368.0	1324.0	1052.7	0.00094989	254.17	379.94	1.1599	0.93934	1.5244	1004.7	-0.025651	0.00014079	0.14915	supercritical
368.0	1327.2	1053.3	0.00094942	254.05	380.06	1.1594	0.9395	1.5241	1005.7	-0.025702	0.000141	0.14932	supercritical
368.0	1330.5	1053.8	0.00094895	253.93	380.19	1.1589	0.93965	1.5238	1006.8	-0.025754	0.00014121	0.14949	supercritical
368.0	1333.8	1054.3	0.00094849	253.81	380.32	1.1584	0.93981	1.5236	1007.9	-0.025804	0.00014142	0.14966	supercritical
368.0	1337.0	1054.8	0.00094802	253.7	380.45	1.1579	0.93996	1.5233	1009.0	-0.025855	0.00014163	0.14983	supercritical
368.0	1340.2	1055.3	0.00094756	253.58	380.57	1.1574	0.94012	1.523	1010.1	-0.025905	0.00014184	0.15	supercritical
368.0	1343.5	1055.9	0.00094709	253.46	380.7	1.1569	0.94027	1.5227	1011.1	-0.025955	0.00014205	0.15017	supercritical
368.0	1346.8	1056.4	0.00094663	253.34	380.83	1.1565	0.94043	1.5225	1012.2	-0.026005	0.00014226	0.15034	supercritical
368.0	1350.0	1056.9	0.00094617	253.23	380.96	1.156	0.94059	1.5222	1013.3	-0.026054	0.00014247	0.15051	supercritical
368.0	1353.2	1057.4	0.00094572	253.11	381.09	1.1555	0.94074	1.5219	1014.3	-0.026103	0.00014268	0.15068	supercritical
368.0	1356.5	1057.9	0.00094526	252.99	381.22	1.155	0.9409	1.5217	1015.4	-0.026152	0.00014289	0.15084	supercritical
368.0	1359.8	1058.4	0.00094481	252.88	381.35	1.1545	0.94105	1.5214	1016.5	-0.026201	0.00014309	0.15101	supercritical
