Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.0	706.5	1053.6	0.00094909	199.96	267.01	0.99937	0.9265	1.6683	903.39	-0.016367	0.00014326	0.14395	supercritical
310.0	709.75	1054.4	0.00094845	199.79	267.1	0.99867	0.92664	1.6674	904.97	-0.01648	0.00014358	0.14417	supercritical
310.0	713.0	1055.1	0.00094781	199.61	267.19	0.99796	0.92678	1.6664	906.54	-0.016592	0.00014389	0.14439	supercritical
310.0	716.25	1055.8	0.00094717	199.44	267.28	0.99726	0.92693	1.6655	908.11	-0.016703	0.0001442	0.14461	supercritical
310.0	719.5	1056.5	0.00094654	199.27	267.37	0.99656	0.92707	1.6646	909.68	-0.016814	0.00014452	0.14483	supercritical
310.0	722.75	1057.2	0.00094591	199.1	267.47	0.99586	0.92721	1.6637	911.24	-0.016923	0.00014483	0.14505	supercritical
310.0	726.0	1057.9	0.00094528	198.93	267.56	0.99517	0.92736	1.6628	912.8	-0.017031	0.00014514	0.14527	supercritical
310.0	729.25	1058.6	0.00094466	198.76	267.65	0.99447	0.9275	1.6619	914.35	-0.017139	0.00014545	0.14549	supercritical
310.0	732.5	1059.3	0.00094404	198.59	267.74	0.99378	0.92765	1.661	915.89	-0.017245	0.00014576	0.14571	supercritical
310.0	735.75	1060.0	0.00094342	198.42	267.84	0.99309	0.92779	1.6601	917.43	-0.017351	0.00014607	0.14592	supercritical
310.0	739.0	1060.7	0.00094281	198.26	267.93	0.99241	0.92793	1.6592	918.97	-0.017455	0.00014638	0.14614	supercritical
310.0	742.25	1061.3	0.0009422	198.09	268.02	0.99172	0.92808	1.6583	920.5	-0.017559	0.00014669	0.14635	supercritical
310.0	745.5	1062.0	0.00094159	197.92	268.12	0.99104	0.92822	1.6575	922.03	-0.017662	0.000147	0.14657	supercritical
310.0	748.75	1062.7	0.00094099	197.76	268.21	0.99036	0.92837	1.6566	923.55	-0.017764	0.00014731	0.14678	supercritical
310.0	752.0	1063.4	0.00094039	197.59	268.31	0.98969	0.92851	1.6558	925.07	-0.017865	0.00014762	0.147	supercritical
310.0	755.25	1064.1	0.00093979	197.43	268.41	0.98901	0.92866	1.655	926.58	-0.017966	0.00014793	0.14721	supercritical
310.0	758.5	1064.7	0.0009392	197.27	268.5	0.98834	0.92881	1.6541	928.09	-0.018065	0.00014824	0.14743	supercritical
310.0	761.75	1065.4	0.00093861	197.1	268.6	0.98767	0.92895	1.6533	929.59	-0.018164	0.00014854	0.14764	supercritical
310.0	765.0	1066.1	0.00093802	196.94	268.7	0.987	0.9291	1.6525	931.09	-0.018262	0.00014885	0.14785	supercritical
310.0	768.25	1066.7	0.00093743	196.78	268.8	0.98634	0.92924	1.6517	932.59	-0.018359	0.00014916	0.14807	supercritical
310.0	771.5	1067.4	0.00093685	196.62	268.9	0.98567	0.92939	1.6509	934.08	-0.018455	0.00014946	0.14828	supercritical
310.0	774.75	1068.1	0.00093627	196.46	269.0	0.98501	0.92953	1.6501	935.57	-0.018551	0.00014977	0.14849	supercritical
310.0	778.0	1068.7	0.00093569	196.3	269.09	0.98435	0.92968	1.6493	937.05	-0.018646	0.00015008	0.1487	supercritical
310.0	781.25	1069.4	0.00093512	196.14	269.19	0.98369	0.92983	1.6485	938.53	-0.01874	0.00015038	0.14891	supercritical
310.0	784.5	1070.0	0.00093455	195.98	269.3	0.98304	0.92997	1.6477	940.0	-0.018833	0.00015069	0.14912	supercritical
310.0	787.75	1070.7	0.00093398	195.82	269.4	0.98238	0.93012	1.647	941.47	-0.018925	0.00015099	0.14933	supercritical
310.0	791.0	1071.3	0.00093342	195.66	269.5	0.98173	0.93027	1.6462	942.93	-0.019017	0.0001513	0.14954	supercritical
310.0	794.25	1072.0	0.00093286	195.51	269.6	0.98108	0.93041	1.6454	944.39	-0.019108	0.0001516	0.14975	supercritical
310.0	797.5	1072.6	0.0009323	195.35	269.7	0.98044	0.93056	1.6447	945.85	-0.019198	0.00015191	0.14996	supercritical
310.0	800.75	1073.3	0.00093174	195.2	269.81	0.97979	0.93071	1.6439	947.3	-0.019288	0.00015221	0.15017	supercritical
310.0	804.0	1073.9	0.00093119	195.04	269.91	0.97915	0.93086	1.6432	948.75	-0.019377	0.00015251	0.15038	supercritical
310.0	807.25	1074.5	0.00093063	194.89	270.01	0.97851	0.931	1.6425	950.19	-0.019465	0.00015282	0.15058	supercritical
310.0	810.5	1075.2	0.00093009	194.73	270.12	0.97787	0.93115	1.6417	951.63	-0.019553	0.00015312	0.15079	supercritical
310.0	813.75	1075.8	0.00092954	194.58	270.22	0.97723	0.9313	1.641	953.07	-0.019639	0.00015342	0.151	supercritical
310.0	817.0	1076.4	0.000929	194.43	270.33	0.97659	0.93145	1.6403	954.5	-0.019726	0.00015372	0.1512	supercritical
310.0	820.25	1077.1	0.00092845	194.27	270.43	0.97596	0.9316	1.6396	955.93	-0.019811	0.00015403	0.15141	supercritical
310.0	823.5	1077.7	0.00092792	194.12	270.54	0.97533	0.93174	1.6389	957.35	-0.019896	0.00015433	0.15162	supercritical
310.0	826.75	1078.3	0.00092738	193.97	270.64	0.9747	0.93189	1.6382	958.77	-0.01998	0.00015463	0.15182	supercritical
310.0	830.0	1078.9	0.00092685	193.82	270.75	0.97407	0.93204	1.6375	960.19	-0.020064	0.00015493	0.15203	supercritical
310.0	833.25	1079.5	0.00092632	193.67	270.86	0.97344	0.93219	1.6368	961.6	-0.020147	0.00015523	0.15223	supercritical
310.0	836.5	1080.2	0.00092579	193.52	270.96	0.97282	0.93234	1.6361	963.01	-0.020229	0.00015553	0.15244	supercritical
310.0	839.75	1080.8	0.00092526	193.37	271.07	0.9722	0.93249	1.6354	964.41	-0.02031	0.00015583	0.15264	supercritical
310.0	843.0	1081.4	0.00092474	193.22	271.18	0.97157	0.93264	1.6347	965.81	-0.020392	0.00015613	0.15284	supercritical
310.0	846.25	1082.0	0.00092422	193.08	271.29	0.97096	0.93278	1.6341	967.21	-0.020472	0.00015643	0.15305	supercritical
310.0	849.5	1082.6	0.0009237	192.93	271.4	0.97034	0.93293	1.6334	968.6	-0.020552	0.00015673	0.15325	supercritical
310.0	852.75	1083.2	0.00092318	192.78	271.51	0.96972	0.93308	1.6327	969.99	-0.020631	0.00015703	0.15345	supercritical
310.0	856.0	1083.8	0.00092267	192.64	271.62	0.96911	0.93323	1.6321	971.37	-0.02071	0.00015733	0.15365	supercritical
310.0	859.25	1084.4	0.00092216	192.49	271.73	0.9685	0.93338	1.6314	972.76	-0.020788	0.00015763	0.15386	supercritical
310.0	862.5	1085.0	0.00092165	192.34	271.84	0.96789	0.93353	1.6308	974.13	-0.020865	0.00015793	0.15406	supercritical
310.0	865.75	1085.6	0.00092114	192.2	271.95	0.96728	0.93368	1.6301	975.51	-0.020942	0.00015822	0.15426	supercritical
310.0	869.0	1086.2	0.00092064	192.06	272.06	0.96667	0.93383	1.6295	976.88	-0.021019	0.00015852	0.15446	supercritical
310.0	872.25	1086.8	0.00092013	191.91	272.17	0.96607	0.93398	1.6289	978.24	-0.021094	0.00015882	0.15466	supercritical
310.0	875.5	1087.4	0.00091963	191.77	272.28	0.96546	0.93413	1.6283	979.61	-0.02117	0.00015912	0.15486	supercritical
310.0	878.75	1088.0	0.00091913	191.63	272.39	0.96486	0.93428	1.6276	980.97	-0.021244	0.00015941	0.15506	supercritical
310.0	882.0	1088.6	0.00091864	191.48	272.51	0.96426	0.93443	1.627	982.32	-0.021318	0.00015971	0.15526	supercritical
310.0	885.25	1089.2	0.00091815	191.34	272.62	0.96366	0.93458	1.6264	983.68	-0.021392	0.00016001	0.15546	supercritical
310.0	888.5	1089.7	0.00091765	191.2	272.73	0.96306	0.93473	1.6258	985.03	-0.021465	0.0001603	0.15566	supercritical
310.0	891.75	1090.3	0.00091716	191.06	272.85	0.96247	0.93488	1.6252	986.37	-0.021538	0.0001606	0.15586	supercritical
310.0	895.0	1090.9	0.00091668	190.92	272.96	0.96187	0.93503	1.6246	987.71	-0.02161	0.00016089	0.15605	supercritical
310.0	898.25	1091.5	0.00091619	190.78	273.07	0.96128	0.93518	1.624	989.05	-0.021681	0.00016119	0.15625	supercritical
310.0	901.5	1092.1	0.00091571	190.64	273.19	0.96069	0.93533	1.6234	990.39	-0.021752	0.00016149	0.15645	supercritical
310.0	904.75	1092.6	0.00091523	190.5	273.3	0.9601	0.93548	1.6228	991.72	-0.021823	0.00016178	0.15665	supercritical
310.0	908.0	1093.2	0.00091475	190.36	273.42	0.95952	0.93563	1.6222	993.05	-0.021893	0.00016208	0.15684	supercritical
310.0	911.25	1093.8	0.00091427	190.22	273.54	0.95893	0.93578	1.6217	994.38	-0.021963	0.00016237	0.15704	supercritical
310.0	914.5	1094.3	0.0009138	190.08	273.65	0.95835	0.93593	1.6211	995.7	-0.022032	0.00016266	0.15724	supercritical
310.0	917.75	1094.9	0.00091332	189.95	273.77	0.95776	0.93609	1.6205	997.02	-0.0221	0.00016296	0.15744	supercritical
310.0	921.0	1095.5	0.00091285	189.81	273.88	0.95718	0.93624	1.62	998.33	-0.022168	0.00016325	0.15763	supercritical
310.0	924.25	1096.0	0.00091238	189.67	274.0	0.9566	0.93639	1.6194	999.64	-0.022236	0.00016355	0.15783	supercritical
310.0	927.5	1096.6	0.00091191	189.54	274.12	0.95602	0.93654	1.6188	1001.0	-0.022303	0.00016384	0.15803	supercritical
310.0	930.75	1097.2	0.00091145	189.4	274.24	0.95545	0.93669	1.6183	1002.3	-0.02237	0.00016413	0.15822	supercritical
310.0	934.0	1097.7	0.00091099	189.27	274.35	0.95487	0.93684	1.6177	1003.6	-0.022436	0.00016443	0.15842	supercritical
310.0	937.25	1098.3	0.00091052	189.13	274.47	0.9543	0.93699	1.6172	1004.9	-0.022502	0.00016472	0.15861	supercritical
310.0	940.5	1098.8	0.00091006	189.0	274.59	0.95373	0.93714	1.6166	1006.2	-0.022567	0.00016501	0.15881	supercritical
310.0	943.75	1099.4	0.00090961	188.86	274.71	0.95315	0.9373	1.6161	1007.4	-0.022632	0.0001653	0.159	supercritical
310.0	947.0	1099.9	0.00090915	188.73	274.83	0.95258	0.93745	1.6156	1008.7	-0.022697	0.0001656	0.1592	supercritical
310.0	950.25	1100.5	0.0009087	188.6	274.95	0.95202	0.9376	1.615	1010.0	-0.022761	0.00016589	0.15939	supercritical
310.0	953.5	1101.0	0.00090824	188.47	275.07	0.95145	0.93775	1.6145	1011.3	-0.022824	0.00016618	0.15958	supercritical
310.0	956.75	1101.6	0.00090779	188.33	275.19	0.95089	0.9379	1.614	1012.6	-0.022887	0.00016647	0.15978	supercritical
310.0	960.0	1102.1	0.00090735	188.2	275.31	0.95032	0.93806	1.6135	1013.9	-0.02295	0.00016676	0.15997	supercritical
310.0	963.25	1102.7	0.0009069	188.07	275.43	0.94976	0.93821	1.6129	1015.1	-0.023013	0.00016705	0.16016	supercritical
310.0	966.5	1103.2	0.00090645	187.94	275.55	0.9492	0.93836	1.6124	1016.4	-0.023074	0.00016735	0.16036	supercritical
310.0	969.75	1103.7	0.00090601	187.81	275.67	0.94864	0.93851	1.6119	1017.7	-0.023136	0.00016764	0.16055	supercritical
310.0	973.0	1104.3	0.00090557	187.68	275.79	0.94808	0.93866	1.6114	1018.9	-0.023197	0.00016793	0.16074	supercritical
310.0	976.25	1104.8	0.00090513	187.55	275.91	0.94752	0.93882	1.6109	1020.2	-0.023258	0.00016822	0.16093	supercritical
310.0	979.5	1105.3	0.00090469	187.42	276.03	0.94697	0.93897	1.6104	1021.5	-0.023318	0.00016851	0.16112	supercritical
310.0	982.75	1105.9	0.00090425	187.29	276.16	0.94641	0.93912	1.6099	1022.7	-0.023378	0.0001688	0.16131	supercritical
310.0	986.0	1106.4	0.00090382	187.16	276.28	0.94586	0.93927	1.6094	1024.0	-0.023437	0.00016909	0.16151	supercritical
310.0	989.25	1106.9	0.00090339	187.03	276.4	0.94531	0.93943	1.6089	1025.2	-0.023497	0.00016938	0.1617	supercritical
310.0	992.5	1107.5	0.00090296	186.91	276.52	0.94476	0.93958	1.6084	1026.5	-0.023555	0.00016967	0.16189	supercritical
310.0	995.75	1108.0	0.00090253	186.78	276.65	0.94421	0.93973	1.608	1027.7	-0.023614	0.00016996	0.16208	supercritical
310.0	999.0	1108.5	0.0009021	186.65	276.77	0.94366	0.93988	1.6075	1029.0	-0.023672	0.00017024	0.16227	supercritical
310.0	1002.2	1109.1	0.00090167	186.52	276.89	0.94312	0.94004	1.607	1030.2	-0.023729	0.00017053	0.16246	supercritical
310.0	1005.5	1109.6	0.00090125	186.4	277.02	0.94257	0.94019	1.6065	1031.4	-0.023786	0.00017082	0.16265	supercritical
310.0	1008.8	1110.1	0.00090082	186.27	277.14	0.94203	0.94034	1.606	1032.7	-0.023843	0.00017111	0.16283	supercritical
310.0	1012.0	1110.6	0.0009004	186.15	277.27	0.94149	0.9405	1.6056	1033.9	-0.0239	0.0001714	0.16302	supercritical
310.0	1015.2	1111.1	0.00089998	186.02	277.39	0.94095	0.94065	1.6051	1035.1	-0.023956	0.00017169	0.16321	supercritical
310.0	1018.5	1111.7	0.00089956	185.9	277.52	0.94041	0.9408	1.6047	1036.4	-0.024012	0.00017197	0.1634	supercritical
310.0	1021.8	1112.2	0.00089915	185.77	277.64	0.93987	0.94095	1.6042	1037.6	-0.024067	0.00017226	0.16359	supercritical
310.0	1025.0	1112.7	0.00089873	185.65	277.77	0.93933	0.94111	1.6037	1038.8	-0.024122	0.00017255	0.16378	supercritical
310.0	1028.2	1113.2	0.00089832	185.52	277.89	0.93879	0.94126	1.6033	1040.0	-0.024177	0.00017284	0.16396	supercritical
310.0	1031.5	1113.7	0.00089791	185.4	278.02	0.93826	0.94141	1.6028	1041.2	-0.024231	0.00017312	0.16415	supercritical
310.0	1034.8	1114.2	0.00089749	185.28	278.15	0.93773	0.94157	1.6024	1042.4	-0.024285	0.00017341	0.16434	supercritical
310.0	1038.0	1114.7	0.00089709	185.16	278.27	0.93719	0.94172	1.6019	1043.6	-0.024339	0.0001737	0.16452	supercritical
310.0	1041.2	1115.2	0.00089668	185.03	278.4	0.93666	0.94187	1.6015	1044.8	-0.024392	0.00017399	0.16471	supercritical
310.0	1044.5	1115.7	0.00089627	184.91	278.53	0.93613	0.94203	1.6011	1046.1	-0.024445	0.00017427	0.1649	supercritical
310.0	1047.8	1116.2	0.00089587	184.79	278.65	0.9356	0.94218	1.6006	1047.3	-0.024498	0.00017456	0.16508	supercritical
310.0	1051.0	1116.7	0.00089546	184.67	278.78	0.93508	0.94233	1.6002	1048.4	-0.02455	0.00017484	0.16527	supercritical
310.0	1054.2	1117.2	0.00089506	184.55	278.91	0.93455	0.94249	1.5998	1049.6	-0.024602	0.00017513	0.16545	supercritical
310.0	1057.5	1117.7	0.00089466	184.43	279.04	0.93402	0.94264	1.5993	1050.8	-0.024654	0.00017542	0.16564	supercritical
310.0	1060.8	1118.2	0.00089426	184.31	279.17	0.9335	0.9428	1.5989	1052.0	-0.024705	0.0001757	0.16582	supercritical
310.0	1064.0	1118.7	0.00089386	184.19	279.29	0.93298	0.94295	1.5985	1053.2	-0.024757	0.00017599	0.16601	supercritical
310.0	1067.2	1119.2	0.00089347	184.07	279.42	0.93246	0.9431	1.5981	1054.4	-0.024807	0.00017627	0.16619	supercritical
310.0	1070.5	1119.7	0.00089307	183.95	279.55	0.93194	0.94326	1.5977	1055.6	-0.024858	0.00017656	0.16638	supercritical
310.0	1073.8	1120.2	0.00089268	183.83	279.68	0.93142	0.94341	1.5972	1056.8	-0.024908	0.00017684	0.16656	supercritical
310.0	1077.0	1120.7	0.00089229	183.71	279.81	0.9309	0.94356	1.5968	1057.9	-0.024958	0.00017713	0.16675	supercritical
310.0	1080.2	1121.2	0.0008919	183.59	279.94	0.93038	0.94372	1.5964	1059.1	-0.025007	0.00017741	0.16693	supercritical
310.0	1083.5	1121.7	0.00089151	183.48	280.07	0.92986	0.94387	1.596	1060.3	-0.025057	0.0001777	0.16711	supercritical
310.0	1086.8	1122.2	0.00089112	183.36	280.2	0.92935	0.94403	1.5956	1061.5	-0.025106	0.00017798	0.1673	supercritical
310.0	1090.0	1122.7	0.00089073	183.24	280.33	0.92884	0.94418	1.5952	1062.6	-0.025154	0.00017827	0.16748	supercritical
310.0	1093.2	1123.2	0.00089035	183.12	280.46	0.92832	0.94433	1.5948	1063.8	-0.025203	0.00017855	0.16766	supercritical
310.0	1096.5	1123.6	0.00088997	183.01	280.59	0.92781	0.94449	1.5944	1064.9	-0.025251	0.00017884	0.16784	supercritical
310.0	1099.8	1124.1	0.00088958	182.89	280.72	0.9273	0.94464	1.594	1066.1	-0.025298	0.00017912	0.16803	supercritical
310.0	1103.0	1124.6	0.0008892	182.78	280.85	0.92679	0.9448	1.5936	1067.3	-0.025346	0.0001794	0.16821	supercritical
310.0	1106.2	1125.1	0.00088882	182.66	280.99	0.92628	0.94495	1.5932	1068.4	-0.025393	0.00017969	0.16839	supercritical
310.0	1109.5	1125.6	0.00088844	182.54	281.12	0.92578	0.94511	1.5928	1069.6	-0.02544	0.00017997	0.16857	supercritical
310.0	1112.8	1126.0	0.00088807	182.43	281.25	0.92527	0.94526	1.5925	1070.7	-0.025487	0.00018025	0.16875	supercritical
310.0	1116.0	1126.5	0.00088769	182.32	281.38	0.92477	0.94541	1.5921	1071.9	-0.025533	0.00018054	0.16894	supercritical
310.0	1119.2	1127.0	0.00088732	182.2	281.51	0.92426	0.94557	1.5917	1073.0	-0.025579	0.00018082	0.16912	supercritical
310.0	1122.5	1127.5	0.00088694	182.09	281.65	0.92376	0.94572	1.5913	1074.2	-0.025625	0.0001811	0.1693	supercritical
310.0	1125.8	1127.9	0.00088657	181.97	281.78	0.92326	0.94588	1.5909	1075.3	-0.025671	0.00018139	0.16948	supercritical
310.0	1129.0	1128.4	0.0008862	181.86	281.91	0.92276	0.94603	1.5906	1076.4	-0.025716	0.00018167	0.16966	supercritical
310.0	1132.2	1128.9	0.00088583	181.75	282.04	0.92226	0.94619	1.5902	1077.6	-0.025761	0.00018195	0.16984	supercritical
310.0	1135.5	1129.4	0.00088546	181.63	282.18	0.92176	0.94634	1.5898	1078.7	-0.025806	0.00018223	0.17002	supercritical
310.0	1138.8	1129.8	0.00088509	181.52	282.31	0.92126	0.9465	1.5895	1079.8	-0.02585	0.00018252	0.1702	supercritical
310.0	1142.0	1130.3	0.00088473	181.41	282.44	0.92076	0.94665	1.5891	1081.0	-0.025895	0.0001828	0.17038	supercritical
310.0	1145.2	1130.8	0.00088436	181.3	282.58	0.92027	0.9468	1.5887	1082.1	-0.025939	0.00018308	0.17056	supercritical
310.0	1148.5	1131.2	0.000884	181.19	282.71	0.91977	0.94696	1.5884	1083.2	-0.025982	0.00018336	0.17074	supercritical
310.0	1151.8	1131.7	0.00088364	181.07	282.85	0.91928	0.94711	1.588	1084.3	-0.026026	0.00018364	0.17091	supercritical
310.0	1155.0	1132.2	0.00088327	180.96	282.98	0.91879	0.94727	1.5877	1085.5	-0.026069	0.00018392	0.17109	supercritical
310.0	1158.2	1132.6	0.00088291	180.85	283.12	0.9183	0.94742	1.5873	1086.6	-0.026112	0.00018421	0.17127	supercritical
310.0	1161.5	1133.1	0.00088256	180.74	283.25	0.91781	0.94758	1.587	1087.7	-0.026155	0.00018449	0.17145	supercritical
310.0	1164.8	1133.5	0.0008822	180.63	283.39	0.91732	0.94773	1.5866	1088.8	-0.026197	0.00018477	0.17163	supercritical
310.0	1168.0	1134.0	0.00088184	180.52	283.52	0.91683	0.94789	1.5863	1089.9	-0.02624	0.00018505	0.1718	supercritical
310.0	1171.2	1134.4	0.00088149	180.41	283.66	0.91634	0.94804	1.5859	1091.0	-0.026282	0.00018533	0.17198	supercritical
310.0	1174.5	1134.9	0.00088113	180.3	283.79	0.91585	0.9482	1.5856	1092.1	-0.026323	0.00018561	0.17216	supercritical
310.0	1177.8	1135.4	0.00088078	180.19	283.93	0.91537	0.94835	1.5852	1093.2	-0.026365	0.00018589	0.17234	supercritical
310.0	1181.0	1135.8	0.00088043	180.09	284.06	0.91488	0.94851	1.5849	1094.3	-0.026406	0.00018617	0.17251	supercritical
310.0	1184.2	1136.3	0.00088008	179.98	284.2	0.9144	0.94866	1.5846	1095.4	-0.026447	0.00018645	0.17269	supercritical
310.0	1187.5	1136.7	0.00087973	179.87	284.34	0.91392	0.94882	1.5842	1096.5	-0.026488	0.00018673	0.17287	supercritical
310.0	1190.8	1137.2	0.00087938	179.76	284.47	0.91343	0.94897	1.5839	1097.6	-0.026529	0.00018701	0.17304	supercritical
310.0	1194.0	1137.6	0.00087903	179.65	284.61	0.91295	0.94913	1.5836	1098.7	-0.026569	0.00018729	0.17322	supercritical
310.0	1197.2	1138.1	0.00087868	179.55	284.75	0.91247	0.94928	1.5832	1099.8	-0.026609	0.00018757	0.1734	supercritical
310.0	1200.5	1138.5	0.00087834	179.44	284.88	0.91199	0.94944	1.5829	1100.9	-0.026649	0.00018785	0.17357	supercritical
310.0	1203.8	1139.0	0.00087799	179.33	285.02	0.91152	0.94959	1.5826	1102.0	-0.026689	0.00018813	0.17375	supercritical
310.0	1207.0	1139.4	0.00087765	179.22	285.16	0.91104	0.94975	1.5822	1103.1	-0.026729	0.00018841	0.17392	supercritical
310.0	1210.2	1139.9	0.00087731	179.12	285.29	0.91056	0.9499	1.5819	1104.2	-0.026768	0.00018869	0.1741	supercritical
310.0	1213.5	1140.3	0.00087697	179.01	285.43	0.91009	0.95006	1.5816	1105.2	-0.026807	0.00018897	0.17427	supercritical
310.0	1216.8	1140.7	0.00087663	178.91	285.57	0.90961	0.95021	1.5813	1106.3	-0.026846	0.00018925	0.17445	supercritical
310.0	1220.0	1141.2	0.00087629	178.8	285.71	0.90914	0.95037	1.581	1107.4	-0.026884	0.00018953	0.17462	supercritical
310.0	1223.2	1141.6	0.00087595	178.7	285.85	0.90867	0.95052	1.5807	1108.5	-0.026923	0.00018981	0.1748	supercritical
310.0	1226.5	1142.1	0.00087561	178.59	285.99	0.90819	0.95068	1.5803	1109.5	-0.026961	0.00019009	0.17497	supercritical
310.0	1229.8	1142.5	0.00087528	178.49	286.12	0.90772	0.95083	1.58	1110.6	-0.026999	0.00019037	0.17515	supercritical
310.0	1233.0	1142.9	0.00087494	178.38	286.26	0.90725	0.95099	1.5797	1111.7	-0.027037	0.00019065	0.17532	supercritical
310.0	1236.2	1143.4	0.00087461	178.28	286.4	0.90678	0.95114	1.5794	1112.7	-0.027074	0.00019093	0.17549	supercritical
310.0	1239.5	1143.8	0.00087427	178.17	286.54	0.90632	0.9513	1.5791	1113.8	-0.027112	0.0001912	0.17567	supercritical
310.0	1242.8	1144.2	0.00087394	178.07	286.68	0.90585	0.95145	1.5788	1114.9	-0.027149	0.00019148	0.17584	supercritical
310.0	1246.0	1144.7	0.00087361	177.97	286.82	0.90538	0.95161	1.5785	1115.9	-0.027186	0.00019176	0.17601	supercritical
310.0	1249.2	1145.1	0.00087328	177.86	286.96	0.90492	0.95176	1.5782	1117.0	-0.027223	0.00019204	0.17619	supercritical
310.0	1252.5	1145.5	0.00087295	177.76	287.1	0.90445	0.95192	1.5779	1118.0	-0.027259	0.00019232	0.17636	supercritical
310.0	1255.8	1146.0	0.00087262	177.66	287.24	0.90399	0.95207	1.5776	1119.1	-0.027296	0.00019259	0.17653	supercritical
310.0	1259.0	1146.4	0.0008723	177.56	287.38	0.90353	0.95223	1.5773	1120.1	-0.027332	0.00019287	0.17671	supercritical
310.0	1262.2	1146.8	0.00087197	177.45	287.52	0.90306	0.95238	1.577	1121.2	-0.027368	0.00019315	0.17688	supercritical
310.0	1265.5	1147.3	0.00087165	177.35	287.66	0.9026	0.95254	1.5767	1122.2	-0.027404	0.00019343	0.17705	supercritical
310.0	1268.8	1147.7	0.00087132	177.25	287.8	0.90214	0.95269	1.5764	1123.3	-0.027439	0.00019371	0.17722	supercritical
310.0	1272.0	1148.1	0.000871	177.15	287.94	0.90168	0.95285	1.5761	1124.3	-0.027475	0.00019398	0.17739	supercritical
310.0	1275.2	1148.5	0.00087068	177.05	288.08	0.90122	0.953	1.5759	1125.4	-0.02751	0.00019426	0.17757	supercritical
310.0	1278.5	1149.0	0.00087036	176.95	288.22	0.90077	0.95316	1.5756	1126.4	-0.027545	0.00019454	0.17774	supercritical
310.0	1281.8	1149.4	0.00087004	176.85	288.36	0.90031	0.95332	1.5753	1127.5	-0.02758	0.00019482	0.17791	supercritical
310.0	1285.0	1149.8	0.00086972	176.75	288.5	0.89985	0.95347	1.575	1128.5	-0.027615	0.00019509	0.17808	supercritical
310.0	1288.2	1150.2	0.0008694	176.65	288.65	0.8994	0.95363	1.5747	1129.5	-0.027649	0.00019537	0.17825	supercritical
310.0	1291.5	1150.6	0.00086908	176.55	288.79	0.89894	0.95378	1.5744	1130.6	-0.027684	0.00019565	0.17842	supercritical
310.0	1294.8	1151.1	0.00086876	176.45	288.93	0.89849	0.95394	1.5742	1131.6	-0.027718	0.00019592	0.17859	supercritical
310.0	1298.0	1151.5	0.00086845	176.35	289.07	0.89804	0.95409	1.5739	1132.6	-0.027752	0.0001962	0.17876	supercritical
310.0	1301.2	1151.9	0.00086813	176.25	289.21	0.89758	0.95425	1.5736	1133.7	-0.027785	0.00019648	0.17893	supercritical
310.0	1304.5	1152.3	0.00086782	176.15	289.35	0.89713	0.9544	1.5733	1134.7	-0.027819	0.00019675	0.1791	supercritical
310.0	1307.8	1152.7	0.00086751	176.05	289.5	0.89668	0.95456	1.5731	1135.7	-0.027852	0.00019703	0.17927	supercritical
310.0	1311.0	1153.1	0.00086719	175.95	289.64	0.89623	0.95471	1.5728	1136.7	-0.027886	0.00019731	0.17944	supercritical
310.0	1314.2	1153.6	0.00086688	175.85	289.78	0.89578	0.95487	1.5725	1137.7	-0.027919	0.00019758	0.17961	supercritical
310.0	1317.5	1154.0	0.00086657	175.75	289.92	0.89533	0.95502	1.5723	1138.8	-0.027952	0.00019786	0.17978	supercritical
310.0	1320.8	1154.4	0.00086626	175.66	290.07	0.89489	0.95518	1.572	1139.8	-0.027984	0.00019813	0.17995	supercritical
310.0	1324.0	1154.8	0.00086596	175.56	290.21	0.89444	0.95534	1.5717	1140.8	-0.028017	0.00019841	0.18012	supercritical
310.0	1327.2	1155.2	0.00086565	175.46	290.35	0.89399	0.95549	1.5715	1141.8	-0.028049	0.00019869	0.18029	supercritical
310.0	1330.5	1155.6	0.00086534	175.36	290.5	0.89355	0.95565	1.5712	1142.8	-0.028082	0.00019896	0.18046	supercritical
310.0	1333.8	1156.0	0.00086504	175.27	290.64	0.89311	0.9558	1.5709	1143.8	-0.028114	0.00019924	0.18063	supercritical
310.0	1337.0	1156.4	0.00086473	175.17	290.78	0.89266	0.95596	1.5707	1144.8	-0.028146	0.00019951	0.1808	supercritical
310.0	1340.2	1156.8	0.00086443	175.07	290.93	0.89222	0.95611	1.5704	1145.8	-0.028177	0.00019979	0.18097	supercritical
310.0	1343.5	1157.2	0.00086412	174.98	291.07	0.89178	0.95627	1.5702	1146.8	-0.028209	0.00020006	0.18113	supercritical
310.0	1346.8	1157.6	0.00086382	174.88	291.22	0.89134	0.95642	1.5699	1147.8	-0.02824	0.00020034	0.1813	supercritical
310.0	1350.0	1158.1	0.00086352	174.79	291.36	0.8909	0.95658	1.5697	1148.8	-0.028272	0.00020061	0.18147	supercritical
310.0	1353.2	1158.5	0.00086322	174.69	291.5	0.89046	0.95673	1.5694	1149.8	-0.028303	0.00020089	0.18164	supercritical
