Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.0	716.25	1077.4	0.00092812	185.8	252.27	0.94812	0.93167	1.6704	937.59	-0.018145	0.0001551	0.15066	liquid
301.0	719.5	1078.1	0.00092755	185.63	252.37	0.94744	0.93181	1.6695	939.11	-0.018242	0.00015542	0.15087	liquid
301.0	722.75	1078.8	0.00092698	185.47	252.47	0.94677	0.93196	1.6687	940.63	-0.018339	0.00015575	0.15109	liquid
301.0	726.0	1079.4	0.00092642	185.31	252.57	0.9461	0.9321	1.6678	942.15	-0.018435	0.00015607	0.1513	liquid
301.0	729.25	1080.1	0.00092586	185.15	252.67	0.94544	0.93225	1.667	943.66	-0.01853	0.0001564	0.15152	liquid
301.0	732.5	1080.7	0.0009253	184.99	252.77	0.94477	0.93239	1.6661	945.16	-0.018624	0.00015672	0.15173	liquid
301.0	735.75	1081.4	0.00092475	184.83	252.87	0.94411	0.93254	1.6653	946.66	-0.018717	0.00015704	0.15195	liquid
301.0	739.0	1082.0	0.00092419	184.68	252.97	0.94345	0.93269	1.6645	948.16	-0.01881	0.00015737	0.15216	liquid
301.0	742.25	1082.7	0.00092364	184.52	253.08	0.94279	0.93283	1.6636	949.65	-0.018902	0.00015769	0.15237	liquid
301.0	745.5	1083.3	0.0009231	184.36	253.18	0.94213	0.93298	1.6628	951.14	-0.018993	0.00015801	0.15259	liquid
301.0	748.75	1084.0	0.00092255	184.2	253.28	0.94148	0.93312	1.662	952.62	-0.019083	0.00015833	0.1528	liquid
301.0	752.0	1084.6	0.00092201	184.05	253.38	0.94082	0.93327	1.6612	954.1	-0.019173	0.00015866	0.15301	liquid
301.0	755.25	1085.2	0.00092147	183.89	253.49	0.94017	0.93342	1.6604	955.58	-0.019262	0.00015898	0.15322	liquid
301.0	758.5	1085.9	0.00092093	183.74	253.59	0.93953	0.93356	1.6596	957.05	-0.01935	0.0001593	0.15343	liquid
301.0	761.75	1086.5	0.0009204	183.58	253.7	0.93888	0.93371	1.6589	958.51	-0.019437	0.00015962	0.15364	liquid
301.0	765.0	1087.1	0.00091987	183.43	253.8	0.93823	0.93386	1.6581	959.98	-0.019524	0.00015994	0.15385	liquid
301.0	768.25	1087.7	0.00091934	183.28	253.91	0.93759	0.934	1.6573	961.43	-0.01961	0.00016026	0.15406	liquid
301.0	771.5	1088.4	0.00091882	183.13	254.01	0.93695	0.93415	1.6566	962.89	-0.019696	0.00016058	0.15427	liquid
301.0	774.75	1089.0	0.00091829	182.97	254.12	0.93631	0.9343	1.6558	964.34	-0.019781	0.0001609	0.15448	liquid
301.0	778.0	1089.6	0.00091777	182.82	254.23	0.93567	0.93444	1.655	965.78	-0.019865	0.00016122	0.15469	liquid
301.0	781.25	1090.2	0.00091725	182.67	254.33	0.93504	0.93459	1.6543	967.22	-0.019948	0.00016154	0.1549	liquid
301.0	784.5	1090.8	0.00091674	182.52	254.44	0.93441	0.93474	1.6536	968.66	-0.020031	0.00016186	0.15511	liquid
301.0	787.75	1091.4	0.00091622	182.37	254.55	0.93378	0.93489	1.6528	970.09	-0.020113	0.00016218	0.15531	liquid
301.0	791.0	1092.0	0.00091571	182.22	254.66	0.93315	0.93503	1.6521	971.52	-0.020195	0.0001625	0.15552	liquid
301.0	794.25	1092.7	0.0009152	182.07	254.76	0.93252	0.93518	1.6514	972.95	-0.020276	0.00016281	0.15573	liquid
301.0	797.5	1093.3	0.0009147	181.93	254.87	0.93189	0.93533	1.6507	974.37	-0.020356	0.00016313	0.15593	liquid
301.0	800.75	1093.9	0.00091419	181.78	254.98	0.93127	0.93548	1.65	975.78	-0.020436	0.00016345	0.15614	liquid
301.0	804.0	1094.5	0.00091369	181.63	255.09	0.93065	0.93563	1.6493	977.2	-0.020515	0.00016377	0.15634	liquid
301.0	807.25	1095.1	0.00091319	181.49	255.2	0.93003	0.93577	1.6486	978.61	-0.020594	0.00016408	0.15655	liquid
301.0	810.5	1095.7	0.00091269	181.34	255.31	0.92941	0.93592	1.6479	980.01	-0.020672	0.0001644	0.15675	liquid
301.0	813.75	1096.3	0.0009122	181.19	255.42	0.92879	0.93607	1.6472	981.41	-0.020749	0.00016471	0.15696	liquid
301.0	817.0	1096.8	0.0009117	181.05	255.54	0.92818	0.93622	1.6465	982.81	-0.020826	0.00016503	0.15716	liquid
301.0	820.25	1097.4	0.00091121	180.91	255.65	0.92756	0.93637	1.6458	984.21	-0.020902	0.00016535	0.15737	liquid
301.0	823.5	1098.0	0.00091072	180.76	255.76	0.92695	0.93652	1.6451	985.6	-0.020978	0.00016566	0.15757	liquid
301.0	826.75	1098.6	0.00091024	180.62	255.87	0.92634	0.93666	1.6445	986.98	-0.021053	0.00016598	0.15777	liquid
301.0	830.0	1099.2	0.00090975	180.47	255.98	0.92573	0.93681	1.6438	988.37	-0.021127	0.00016629	0.15797	liquid
301.0	833.25	1099.8	0.00090927	180.33	256.1	0.92513	0.93696	1.6431	989.74	-0.021201	0.00016661	0.15818	liquid
301.0	836.5	1100.4	0.00090879	180.19	256.21	0.92452	0.93711	1.6425	991.12	-0.021275	0.00016692	0.15838	liquid
301.0	839.75	1100.9	0.00090831	180.05	256.32	0.92392	0.93726	1.6418	992.49	-0.021348	0.00016723	0.15858	liquid
301.0	843.0	1101.5	0.00090784	179.91	256.44	0.92332	0.93741	1.6412	993.86	-0.02142	0.00016755	0.15878	liquid
301.0	846.25	1102.1	0.00090736	179.77	256.55	0.92272	0.93756	1.6406	995.22	-0.021492	0.00016786	0.15898	liquid
301.0	849.5	1102.7	0.00090689	179.63	256.67	0.92212	0.93771	1.6399	996.59	-0.021563	0.00016817	0.15918	liquid
301.0	852.75	1103.2	0.00090642	179.49	256.78	0.92152	0.93786	1.6393	997.94	-0.021634	0.00016849	0.15938	liquid
301.0	856.0	1103.8	0.00090596	179.35	256.9	0.92093	0.93801	1.6387	999.3	-0.021704	0.0001688	0.15958	liquid
301.0	859.25	1104.4	0.00090549	179.21	257.01	0.92033	0.93816	1.6381	1000.6	-0.021774	0.00016911	0.15978	liquid
301.0	862.5	1104.9	0.00090503	179.07	257.13	0.91974	0.93831	1.6374	1002.0	-0.021843	0.00016942	0.15998	liquid
301.0	865.75	1105.5	0.00090456	178.93	257.25	0.91915	0.93846	1.6368	1003.3	-0.021912	0.00016974	0.16018	liquid
301.0	869.0	1106.1	0.0009041	178.8	257.36	0.91856	0.93861	1.6362	1004.7	-0.021981	0.00017005	0.16038	liquid
301.0	872.25	1106.6	0.00090365	178.66	257.48	0.91798	0.93876	1.6356	1006.0	-0.022048	0.00017036	0.16058	liquid
301.0	875.5	1107.2	0.00090319	178.52	257.6	0.91739	0.93891	1.635	1007.3	-0.022116	0.00017067	0.16078	liquid
301.0	878.75	1107.7	0.00090274	178.39	257.72	0.91681	0.93906	1.6344	1008.7	-0.022183	0.00017098	0.16098	liquid
301.0	882.0	1108.3	0.00090228	178.25	257.83	0.91622	0.93921	1.6338	1010.0	-0.022249	0.00017129	0.16118	liquid
301.0	885.25	1108.9	0.00090183	178.12	257.95	0.91564	0.93936	1.6332	1011.3	-0.022315	0.0001716	0.16137	liquid
301.0	888.5	1109.4	0.00090139	177.98	258.07	0.91506	0.93951	1.6327	1012.6	-0.022381	0.00017191	0.16157	liquid
301.0	891.75	1110.0	0.00090094	177.85	258.19	0.91449	0.93966	1.6321	1014.0	-0.022446	0.00017222	0.16177	liquid
301.0	895.0	1110.5	0.00090049	177.71	258.31	0.91391	0.93981	1.6315	1015.3	-0.02251	0.00017253	0.16197	liquid
301.0	898.25	1111.0	0.00090005	177.58	258.43	0.91333	0.93996	1.6309	1016.6	-0.022575	0.00017284	0.16216	liquid
301.0	901.5	1111.6	0.00089961	177.45	258.55	0.91276	0.94011	1.6304	1017.9	-0.022638	0.00017315	0.16236	liquid
301.0	904.75	1112.1	0.00089917	177.32	258.67	0.91219	0.94026	1.6298	1019.2	-0.022702	0.00017346	0.16256	liquid
301.0	908.0	1112.7	0.00089873	177.18	258.79	0.91162	0.94041	1.6293	1020.5	-0.022765	0.00017377	0.16275	liquid
301.0	911.25	1113.2	0.0008983	177.05	258.91	0.91105	0.94056	1.6287	1021.8	-0.022827	0.00017408	0.16295	liquid
301.0	914.5	1113.8	0.00089786	176.92	259.03	0.91048	0.94071	1.6282	1023.1	-0.022889	0.00017438	0.16314	liquid
301.0	917.75	1114.3	0.00089743	176.79	259.15	0.90991	0.94086	1.6276	1024.4	-0.022951	0.00017469	0.16334	liquid
301.0	921.0	1114.8	0.000897	176.66	259.27	0.90935	0.94101	1.6271	1025.7	-0.023012	0.000175	0.16353	liquid
301.0	924.25	1115.4	0.00089657	176.53	259.39	0.90879	0.94117	1.6265	1026.9	-0.023073	0.00017531	0.16373	liquid
301.0	927.5	1115.9	0.00089614	176.4	259.52	0.90822	0.94132	1.626	1028.2	-0.023133	0.00017562	0.16392	liquid
301.0	930.75	1116.4	0.00089572	176.27	259.64	0.90766	0.94147	1.6255	1029.5	-0.023193	0.00017592	0.16411	liquid
301.0	934.0	1117.0	0.0008953	176.14	259.76	0.9071	0.94162	1.6249	1030.8	-0.023253	0.00017623	0.16431	liquid
301.0	937.25	1117.5	0.00089487	176.01	259.88	0.90655	0.94177	1.6244	1032.1	-0.023312	0.00017654	0.1645	liquid
301.0	940.5	1118.0	0.00089445	175.88	260.01	0.90599	0.94192	1.6239	1033.3	-0.023371	0.00017684	0.16469	liquid
301.0	943.75	1118.5	0.00089403	175.76	260.13	0.90543	0.94207	1.6234	1034.6	-0.023429	0.00017715	0.16489	liquid
301.0	947.0	1119.0	0.00089362	175.63	260.25	0.90488	0.94222	1.6229	1035.9	-0.023487	0.00017746	0.16508	liquid
301.0	950.25	1119.6	0.0008932	175.5	260.38	0.90433	0.94238	1.6223	1037.1	-0.023545	0.00017776	0.16527	liquid
301.0	953.5	1120.1	0.00089279	175.38	260.5	0.90378	0.94253	1.6218	1038.4	-0.023602	0.00017807	0.16546	liquid
301.0	956.75	1120.6	0.00089237	175.25	260.63	0.90323	0.94268	1.6213	1039.6	-0.023659	0.00017837	0.16565	liquid
301.0	960.0	1121.1	0.00089196	175.12	260.75	0.90268	0.94283	1.6208	1040.9	-0.023715	0.00017868	0.16585	liquid
301.0	963.25	1121.6	0.00089155	175.0	260.88	0.90213	0.94298	1.6203	1042.1	-0.023771	0.00017898	0.16604	liquid
301.0	966.5	1122.2	0.00089114	174.87	261.0	0.90158	0.94313	1.6198	1043.4	-0.023827	0.00017929	0.16623	liquid
301.0	969.75	1122.7	0.00089074	174.75	261.13	0.90104	0.94329	1.6194	1044.6	-0.023883	0.00017959	0.16642	liquid
301.0	973.0	1123.2	0.00089033	174.62	261.25	0.9005	0.94344	1.6189	1045.9	-0.023938	0.0001799	0.16661	liquid
301.0	976.25	1123.7	0.00088993	174.5	261.38	0.89995	0.94359	1.6184	1047.1	-0.023992	0.0001802	0.1668	liquid
301.0	979.5	1124.2	0.00088953	174.38	261.51	0.89941	0.94374	1.6179	1048.3	-0.024047	0.00018051	0.16699	liquid
301.0	982.75	1124.7	0.00088913	174.25	261.63	0.89887	0.94389	1.6174	1049.6	-0.024101	0.00018081	0.16718	liquid
301.0	986.0	1125.2	0.00088873	174.13	261.76	0.89833	0.94405	1.617	1050.8	-0.024154	0.00018111	0.16737	liquid
301.0	989.25	1125.7	0.00088833	174.01	261.89	0.8978	0.9442	1.6165	1052.0	-0.024208	0.00018142	0.16756	liquid
301.0	992.5	1126.2	0.00088794	173.89	262.01	0.89726	0.94435	1.616	1053.2	-0.024261	0.00018172	0.16774	liquid
301.0	995.75	1126.7	0.00088754	173.77	262.14	0.89673	0.9445	1.6156	1054.4	-0.024313	0.00018202	0.16793	liquid
301.0	999.0	1127.2	0.00088715	173.64	262.27	0.89619	0.94466	1.6151	1055.7	-0.024366	0.00018233	0.16812	liquid
301.0	1002.2	1127.7	0.00088676	173.52	262.4	0.89566	0.94481	1.6146	1056.9	-0.024418	0.00018263	0.16831	liquid
301.0	1005.5	1128.2	0.00088637	173.4	262.53	0.89513	0.94496	1.6142	1058.1	-0.02447	0.00018293	0.1685	liquid
301.0	1008.8	1128.7	0.00088598	173.28	262.65	0.8946	0.94511	1.6137	1059.3	-0.024521	0.00018324	0.16868	liquid
301.0	1012.0	1129.2	0.00088559	173.16	262.78	0.89407	0.94527	1.6133	1060.5	-0.024572	0.00018354	0.16887	liquid
301.0	1015.2	1129.7	0.0008852	173.04	262.91	0.89354	0.94542	1.6128	1061.7	-0.024623	0.00018384	0.16906	liquid
301.0	1018.5	1130.2	0.00088482	172.92	263.04	0.89302	0.94557	1.6124	1062.9	-0.024673	0.00018414	0.16924	liquid
301.0	1021.8	1130.7	0.00088443	172.8	263.17	0.89249	0.94572	1.6119	1064.1	-0.024723	0.00018444	0.16943	liquid
301.0	1025.0	1131.2	0.00088405	172.68	263.3	0.89197	0.94588	1.6115	1065.3	-0.024773	0.00018475	0.16962	liquid
301.0	1028.2	1131.6	0.00088367	172.57	263.43	0.89144	0.94603	1.6111	1066.5	-0.024822	0.00018505	0.1698	liquid
301.0	1031.5	1132.1	0.00088329	172.45	263.56	0.89092	0.94618	1.6106	1067.7	-0.024872	0.00018535	0.16999	liquid
301.0	1034.8	1132.6	0.00088291	172.33	263.69	0.8904	0.94634	1.6102	1068.9	-0.02492	0.00018565	0.17017	liquid
301.0	1038.0	1133.1	0.00088254	172.21	263.82	0.88988	0.94649	1.6098	1070.1	-0.024969	0.00018595	0.17036	liquid
301.0	1041.2	1133.6	0.00088216	172.1	263.95	0.88936	0.94664	1.6093	1071.2	-0.025017	0.00018625	0.17054	liquid
301.0	1044.5	1134.1	0.00088179	171.98	264.08	0.88885	0.94679	1.6089	1072.4	-0.025065	0.00018655	0.17073	liquid
301.0	1047.8	1134.5	0.00088142	171.86	264.21	0.88833	0.94695	1.6085	1073.6	-0.025113	0.00018685	0.17091	liquid
301.0	1051.0	1135.0	0.00088104	171.75	264.35	0.88782	0.9471	1.6081	1074.8	-0.02516	0.00018715	0.1711	liquid
301.0	1054.2	1135.5	0.00088067	171.63	264.48	0.8873	0.94725	1.6077	1076.0	-0.025208	0.00018745	0.17128	liquid
301.0	1057.5	1136.0	0.00088031	171.52	264.61	0.88679	0.94741	1.6073	1077.1	-0.025254	0.00018776	0.17146	liquid
301.0	1060.8	1136.4	0.00087994	171.4	264.74	0.88628	0.94756	1.6068	1078.3	-0.025301	0.00018805	0.17165	liquid
301.0	1064.0	1136.9	0.00087957	171.29	264.87	0.88577	0.94771	1.6064	1079.5	-0.025347	0.00018835	0.17183	liquid
301.0	1067.2	1137.4	0.00087921	171.17	265.01	0.88526	0.94787	1.606	1080.6	-0.025393	0.00018865	0.17201	liquid
301.0	1070.5	1137.9	0.00087884	171.06	265.14	0.88475	0.94802	1.6056	1081.8	-0.025439	0.00018895	0.1722	liquid
301.0	1073.8	1138.3	0.00087848	170.94	265.27	0.88424	0.94817	1.6052	1082.9	-0.025484	0.00018925	0.17238	liquid
301.0	1077.0	1138.8	0.00087812	170.83	265.4	0.88373	0.94833	1.6048	1084.1	-0.02553	0.00018955	0.17256	liquid
301.0	1080.2	1139.3	0.00087776	170.72	265.54	0.88323	0.94848	1.6044	1085.2	-0.025575	0.00018985	0.17274	liquid
301.0	1083.5	1139.7	0.0008774	170.6	265.67	0.88273	0.94863	1.604	1086.4	-0.025619	0.00019015	0.17293	liquid
301.0	1086.8	1140.2	0.00087704	170.49	265.8	0.88222	0.94879	1.6037	1087.5	-0.025664	0.00019045	0.17311	liquid
301.0	1090.0	1140.7	0.00087668	170.38	265.94	0.88172	0.94894	1.6033	1088.7	-0.025708	0.00019075	0.17329	liquid
301.0	1093.2	1141.1	0.00087633	170.27	266.07	0.88122	0.94909	1.6029	1089.8	-0.025752	0.00019105	0.17347	liquid
301.0	1096.5	1141.6	0.00087597	170.16	266.21	0.88072	0.94925	1.6025	1091.0	-0.025795	0.00019134	0.17365	liquid
301.0	1099.8	1142.0	0.00087562	170.04	266.34	0.88022	0.9494	1.6021	1092.1	-0.025839	0.00019164	0.17383	liquid
301.0	1103.0	1142.5	0.00087527	169.93	266.48	0.87972	0.94955	1.6017	1093.2	-0.025882	0.00019194	0.17401	liquid
301.0	1106.2	1143.0	0.00087492	169.82	266.61	0.87923	0.94971	1.6014	1094.4	-0.025925	0.00019224	0.17419	liquid
301.0	1109.5	1143.4	0.00087457	169.71	266.75	0.87873	0.94986	1.601	1095.5	-0.025967	0.00019254	0.17437	liquid
301.0	1112.8	1143.9	0.00087422	169.6	266.88	0.87823	0.95002	1.6006	1096.6	-0.02601	0.00019283	0.17455	liquid
301.0	1116.0	1144.3	0.00087387	169.49	267.02	0.87774	0.95017	1.6002	1097.8	-0.026052	0.00019313	0.17473	liquid
301.0	1119.2	1144.8	0.00087353	169.38	267.15	0.87725	0.95032	1.5999	1098.9	-0.026094	0.00019343	0.17491	liquid
301.0	1122.5	1145.2	0.00087318	169.27	267.29	0.87676	0.95048	1.5995	1100.0	-0.026135	0.00019373	0.17509	liquid
301.0	1125.8	1145.7	0.00087284	169.16	267.42	0.87626	0.95063	1.5992	1101.1	-0.026177	0.00019402	0.17527	liquid
301.0	1129.0	1146.1	0.00087249	169.05	267.56	0.87577	0.95079	1.5988	1102.2	-0.026218	0.00019432	0.17545	liquid
301.0	1132.2	1146.6	0.00087215	168.95	267.7	0.87529	0.95094	1.5984	1103.4	-0.026259	0.00019462	0.17563	liquid
301.0	1135.5	1147.0	0.00087181	168.84	267.83	0.8748	0.95109	1.5981	1104.5	-0.026299	0.00019491	0.17581	liquid
301.0	1138.8	1147.5	0.00087147	168.73	267.97	0.87431	0.95125	1.5977	1105.6	-0.02634	0.00019521	0.17598	liquid
301.0	1142.0	1147.9	0.00087113	168.62	268.11	0.87382	0.9514	1.5974	1106.7	-0.02638	0.00019551	0.17616	liquid
301.0	1145.2	1148.4	0.0008708	168.52	268.24	0.87334	0.95155	1.597	1107.8	-0.02642	0.0001958	0.17634	liquid
301.0	1148.5	1148.8	0.00087046	168.41	268.38	0.87286	0.95171	1.5967	1108.9	-0.02646	0.0001961	0.17652	liquid
301.0	1151.8	1149.3	0.00087012	168.3	268.52	0.87237	0.95186	1.5963	1110.0	-0.0265	0.00019639	0.1767	liquid
301.0	1155.0	1149.7	0.00086979	168.19	268.66	0.87189	0.95202	1.596	1111.1	-0.026539	0.00019669	0.17687	liquid
301.0	1158.2	1150.1	0.00086946	168.09	268.79	0.87141	0.95217	1.5956	1112.2	-0.026578	0.00019699	0.17705	liquid
301.0	1161.5	1150.6	0.00086912	167.98	268.93	0.87093	0.95232	1.5953	1113.3	-0.026617	0.00019728	0.17723	liquid
301.0	1164.8	1151.0	0.00086879	167.88	269.07	0.87045	0.95248	1.595	1114.4	-0.026656	0.00019758	0.1774	liquid
301.0	1168.0	1151.5	0.00086846	167.77	269.21	0.86997	0.95263	1.5946	1115.5	-0.026694	0.00019787	0.17758	liquid
301.0	1171.2	1151.9	0.00086813	167.67	269.35	0.86949	0.95279	1.5943	1116.6	-0.026732	0.00019817	0.17776	liquid
301.0	1174.5	1152.3	0.00086781	167.56	269.48	0.86902	0.95294	1.594	1117.7	-0.02677	0.00019846	0.17793	liquid
301.0	1177.8	1152.8	0.00086748	167.46	269.62	0.86854	0.9531	1.5936	1118.8	-0.026808	0.00019876	0.17811	liquid
301.0	1181.0	1153.2	0.00086715	167.35	269.76	0.86806	0.95325	1.5933	1119.8	-0.026846	0.00019905	0.17828	liquid
301.0	1184.2	1153.6	0.00086683	167.25	269.9	0.86759	0.9534	1.593	1120.9	-0.026883	0.00019935	0.17846	liquid
301.0	1187.5	1154.1	0.0008665	167.14	270.04	0.86712	0.95356	1.5926	1122.0	-0.026921	0.00019964	0.17864	liquid
301.0	1190.8	1154.5	0.00086618	167.04	270.18	0.86665	0.95371	1.5923	1123.1	-0.026958	0.00019994	0.17881	liquid
301.0	1194.0	1154.9	0.00086586	166.94	270.32	0.86617	0.95387	1.592	1124.1	-0.026994	0.00020023	0.17899	liquid
301.0	1197.2	1155.4	0.00086554	166.83	270.46	0.8657	0.95402	1.5917	1125.2	-0.027031	0.00020053	0.17916	liquid
301.0	1200.5	1155.8	0.00086521	166.73	270.6	0.86523	0.95418	1.5914	1126.3	-0.027067	0.00020082	0.17933	liquid
301.0	1203.8	1156.2	0.0008649	166.63	270.74	0.86477	0.95433	1.591	1127.4	-0.027104	0.00020111	0.17951	liquid
301.0	1207.0	1156.6	0.00086458	166.52	270.88	0.8643	0.95448	1.5907	1128.4	-0.02714	0.00020141	0.17968	liquid
301.0	1210.2	1157.1	0.00086426	166.42	271.02	0.86383	0.95464	1.5904	1129.5	-0.027176	0.0002017	0.17986	liquid
301.0	1213.5	1157.5	0.00086394	166.32	271.16	0.86336	0.95479	1.5901	1130.6	-0.027211	0.000202	0.18003	liquid
301.0	1216.8	1157.9	0.00086363	166.22	271.3	0.8629	0.95495	1.5898	1131.6	-0.027247	0.00020229	0.18021	liquid
301.0	1220.0	1158.3	0.00086331	166.12	271.44	0.86244	0.9551	1.5895	1132.7	-0.027282	0.00020258	0.18038	liquid
301.0	1223.2	1158.7	0.000863	166.02	271.58	0.86197	0.95526	1.5892	1133.7	-0.027317	0.00020288	0.18055	liquid
301.0	1226.5	1159.2	0.00086269	165.92	271.72	0.86151	0.95541	1.5889	1134.8	-0.027352	0.00020317	0.18073	liquid
301.0	1229.8	1159.6	0.00086237	165.81	271.87	0.86105	0.95556	1.5886	1135.8	-0.027386	0.00020346	0.1809	liquid
301.0	1233.0	1160.0	0.00086206	165.71	272.01	0.86059	0.95572	1.5883	1136.9	-0.027421	0.00020376	0.18107	liquid
301.0	1236.2	1160.4	0.00086175	165.61	272.15	0.86013	0.95587	1.588	1137.9	-0.027455	0.00020405	0.18124	liquid
301.0	1239.5	1160.8	0.00086144	165.51	272.29	0.85967	0.95603	1.5877	1139.0	-0.027489	0.00020434	0.18142	liquid
301.0	1242.8	1161.3	0.00086114	165.41	272.43	0.85921	0.95618	1.5874	1140.0	-0.027523	0.00020463	0.18159	liquid
301.0	1246.0	1161.7	0.00086083	165.31	272.57	0.85875	0.95634	1.5871	1141.1	-0.027557	0.00020493	0.18176	liquid
301.0	1249.2	1162.1	0.00086052	165.22	272.72	0.85829	0.95649	1.5868	1142.1	-0.027591	0.00020522	0.18193	liquid
301.0	1252.5	1162.5	0.00086022	165.12	272.86	0.85784	0.95665	1.5865	1143.1	-0.027624	0.00020551	0.1821	liquid
301.0	1255.8	1162.9	0.00085991	165.02	273.0	0.85738	0.9568	1.5862	1144.2	-0.027657	0.0002058	0.18228	liquid
301.0	1259.0	1163.3	0.00085961	164.92	273.14	0.85693	0.95696	1.5859	1145.2	-0.02769	0.0002061	0.18245	liquid
301.0	1262.2	1163.7	0.0008593	164.82	273.29	0.85647	0.95711	1.5857	1146.3	-0.027723	0.00020639	0.18262	liquid
301.0	1265.5	1164.1	0.000859	164.72	273.43	0.85602	0.95726	1.5854	1147.3	-0.027756	0.00020668	0.18279	liquid
301.0	1268.8	1164.5	0.0008587	164.62	273.57	0.85557	0.95742	1.5851	1148.3	-0.027789	0.00020697	0.18296	liquid
301.0	1272.0	1165.0	0.0008584	164.53	273.72	0.85512	0.95757	1.5848	1149.3	-0.027821	0.00020726	0.18313	liquid
301.0	1275.2	1165.4	0.0008581	164.43	273.86	0.85467	0.95773	1.5845	1150.4	-0.027853	0.00020756	0.1833	liquid
301.0	1278.5	1165.8	0.0008578	164.33	274.0	0.85422	0.95788	1.5843	1151.4	-0.027885	0.00020785	0.18347	liquid
301.0	1281.8	1166.2	0.0008575	164.24	274.15	0.85377	0.95804	1.584	1152.4	-0.027917	0.00020814	0.18364	liquid
301.0	1285.0	1166.6	0.00085721	164.14	274.29	0.85332	0.95819	1.5837	1153.4	-0.027949	0.00020843	0.18381	liquid
301.0	1288.2	1167.0	0.00085691	164.04	274.43	0.85287	0.95835	1.5834	1154.5	-0.02798	0.00020872	0.18398	liquid
301.0	1291.5	1167.4	0.00085662	163.95	274.58	0.85243	0.9585	1.5832	1155.5	-0.028012	0.00020901	0.18415	liquid
301.0	1294.8	1167.8	0.00085632	163.85	274.72	0.85198	0.95866	1.5829	1156.5	-0.028043	0.00020931	0.18432	liquid
301.0	1298.0	1168.2	0.00085603	163.75	274.87	0.85154	0.95881	1.5826	1157.5	-0.028074	0.0002096	0.18449	liquid
301.0	1301.2	1168.6	0.00085573	163.66	275.01	0.85109	0.95896	1.5824	1158.5	-0.028105	0.00020989	0.18466	liquid
301.0	1304.5	1169.0	0.00085544	163.56	275.16	0.85065	0.95912	1.5821	1159.5	-0.028136	0.00021018	0.18483	liquid
301.0	1307.8	1169.4	0.00085515	163.47	275.3	0.85021	0.95927	1.5818	1160.5	-0.028166	0.00021047	0.185	liquid
301.0	1311.0	1169.8	0.00085486	163.37	275.45	0.84977	0.95943	1.5816	1161.5	-0.028197	0.00021076	0.18517	liquid
301.0	1314.2	1170.2	0.00085457	163.28	275.59	0.84932	0.95958	1.5813	1162.5	-0.028227	0.00021105	0.18534	liquid
301.0	1317.5	1170.6	0.00085428	163.18	275.74	0.84888	0.95974	1.581	1163.5	-0.028257	0.00021134	0.18551	liquid
301.0	1320.8	1171.0	0.00085399	163.09	275.88	0.84844	0.95989	1.5808	1164.5	-0.028287	0.00021163	0.18567	liquid
301.0	1324.0	1171.4	0.00085371	163.0	276.03	0.84801	0.96005	1.5805	1165.5	-0.028317	0.00021192	0.18584	liquid
301.0	1327.2	1171.8	0.00085342	162.9	276.17	0.84757	0.9602	1.5803	1166.5	-0.028347	0.00021221	0.18601	liquid
301.0	1330.5	1172.2	0.00085313	162.81	276.32	0.84713	0.96036	1.58	1167.5	-0.028376	0.0002125	0.18618	liquid
301.0	1333.8	1172.5	0.00085285	162.71	276.46	0.84669	0.96051	1.5798	1168.5	-0.028406	0.00021279	0.18635	liquid
301.0	1337.0	1172.9	0.00085256	162.62	276.61	0.84626	0.96067	1.5795	1169.5	-0.028435	0.00021308	0.18651	liquid
301.0	1340.2	1173.3	0.00085228	162.53	276.75	0.84582	0.96082	1.5793	1170.5	-0.028464	0.00021337	0.18668	liquid
301.0	1343.5	1173.7	0.000852	162.44	276.9	0.84539	0.96098	1.579	1171.5	-0.028493	0.00021366	0.18685	liquid
301.0	1346.8	1174.1	0.00085171	162.34	277.05	0.84495	0.96113	1.5788	1172.5	-0.028522	0.00021395	0.18702	liquid
301.0	1350.0	1174.5	0.00085143	162.25	277.19	0.84452	0.96128	1.5785	1173.5	-0.02855	0.00021424	0.18718	liquid
301.0	1353.2	1174.9	0.00085115	162.16	277.34	0.84409	0.96144	1.5783	1174.5	-0.028579	0.00021453	0.18735	liquid
301.0	1356.5	1175.3	0.00085087	162.07	277.49	0.84366	0.96159	1.578	1175.4	-0.028607	0.00021482	0.18752	liquid
301.0	1359.8	1175.6	0.00085059	161.97	277.63	0.84323	0.96175	1.5778	1176.4	-0.028635	0.00021511	0.18768	liquid
301.0	1363.0	1176.0	0.00085032	161.88	277.78	0.8428	0.9619	1.5775	1177.4	-0.028663	0.0002154	0.18785	liquid
301.0	1366.2	1176.4	0.00085004	161.79	277.93	0.84237	0.96206	1.5773	1178.4	-0.028691	0.00021569	0.18802	liquid
301.0	1369.5	1176.8	0.00084976	161.7	278.07	0.84194	0.96221	1.5771	1179.3	-0.028719	0.00021598	0.18818	liquid
